# START:7/16/2024 10:15:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:20:20,25.90,25.00,0.00, 13.81,25.90,19.80,66.00, 25.50,-5.00,22.30,206.62, 55.73,97.93,23.38,31.63, 3.95,29.17,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:21,25.90,25.00,0.00, 13.81,25.90,19.80,66.00, 25.50,-4.90,22.30,206.57, 55.69,97.91,23.32,31.79, 3.95,29.17,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:22,25.90,25.00,0.00, 13.81,25.90,19.80,66.00, 25.50,-4.90,22.30,206.56, 55.69,98.02,23.36,31.76, 3.95,29.17,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:23,25.90,25.00,0.00, 13.81,25.90,19.80,65.90, 25.40,-4.90,22.30,206.55, 55.65,98.13,23.34,31.79, 3.96,29.17,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:24,25.90,25.00,0.00, 13.81,25.90,19.80,65.90, 25.40,-4.90,22.30,206.50, 55.65,98.15,23.30,31.72, 3.95,29.17,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:25,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-4.90,22.30,206.49, 55.68,97.87,23.32,31.65, 3.95,29.17,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:26,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-4.90,22.20,206.46, 55.63,97.83,23.32,31.76, 3.95,29.17,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:27,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-4.90,22.20,206.43, 55.65,97.95,23.32,31.70, 3.95,29.16,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:28,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.20,206.42, 55.65,97.86,23.28,31.81, 3.95,29.16,3.18,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:29,25.80,25.00,0.00, 13.80,25.80,19.80,65.90, 25.40,-5.00,22.20,206.37, 55.63,97.78,23.31,31.75, 3.95,29.16,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:30,25.80,25.00,0.00, 13.80,25.80,19.80,65.90, 25.40,-5.00,22.20,206.36, 55.66,97.78,23.31,31.78, 3.95,29.16,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:31,25.80,25.00,0.00, 13.80,25.80,19.80,65.90, 25.40,-5.00,22.20,206.37, 55.64,97.77,23.33,31.69, 3.96,29.16,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:32,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.20,206.36, 55.65,97.84,23.33,31.71, 3.95,29.16,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:33,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.20,206.35, 55.62,98.10,23.35,31.75, 3.96,29.16,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:34,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.30,206.34, 55.65,97.99,23.34,31.92, 3.96,29.16,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:35,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.30,206.34, 55.62,97.50,23.34,31.77, 3.95,29.16,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:36,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-4.90,22.30,206.30, 55.53,98.04,23.37,31.71, 3.95,29.15,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:37,25.90,25.00,0.00, 13.80,25.90,19.79,65.90, 25.40,-4.90,22.30,206.27, 55.59,97.87,23.32,31.88, 3.95,29.15,3.16,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:38,25.90,25.00,0.00, 13.80,25.90,19.76,65.90, 25.30,-5.00,22.30,206.23, 55.59,98.06,23.41,31.80, 3.95,29.15,3.12,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:39,25.90,25.00,0.00, 13.80,25.90,19.73,65.90, 25.30,-5.00,22.30,206.25, 55.57,98.35,23.32,31.80, 3.96,29.15,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:40,25.90,25.00,0.00, 13.80,25.90,19.74,65.90, 25.30,-5.00,22.30,206.19, 55.55,98.65,23.35,31.78, 3.96,29.15,3.11,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:41,25.90,25.00,0.00, 13.80,25.90,19.77,65.90, 25.30,-4.90,22.30,206.17, 55.53,98.67,23.30,31.83, 3.96,29.15,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:42,25.90,25.00,0.00, 13.80,25.90,19.78,66.00, 25.40,-4.90,22.30,206.14, 55.52,97.52,23.30,31.85, 3.96,29.15,3.15,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:43,25.90,25.00,0.00, 13.80,25.90,19.79,66.00, 25.40,-5.00,22.30,206.13, 55.55,98.75,23.30,31.71, 3.95,29.15,3.16,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:44,25.90,25.00,0.00, 13.80,25.90,19.79,66.00, 25.40,-5.00,22.30,206.14, 55.56,98.95,23.33,31.75, 3.95,29.14,3.16,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:45,25.80,25.00,0.00, 13.80,25.80,19.80,66.00, 25.40,-5.00,22.30,206.13, 55.59,98.49,23.31,31.85, 3.95,29.14,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:46,25.80,25.00,0.00, 13.80,25.80,19.80,65.90, 25.40,-4.90,22.30,206.14, 55.56,98.54,23.33,31.85, 3.95,29.14,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:47,25.80,25.00,0.00, 13.80,25.80,19.80,65.90, 25.40,-4.90,22.40,206.08, 55.49,98.65,23.32,31.84, 3.95,29.14,3.17,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:20:48,25.80,25.00,0.00, 13.80,25.80,19.80,65.90, 25.30,-4.90,22.40,206.06, 55.52,98.67,23.33,31.82, 3.95,29.14,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:49,25.80,25.00,0.00, 13.80,25.80,19.80,65.90, 25.30,-5.00,22.40,206.06, 55.50,98.82,23.32,31.69, 3.95,29.14,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:50,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,206.00, 55.51,98.95,23.34,31.72, 3.95,29.14,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:51,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.97, 55.51,98.53,23.32,31.71, 3.95,29.14,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:52,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.97, 55.52,98.83,23.34,31.79, 3.95,29.14,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:53,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.97, 55.54,98.51,23.37,31.69, 3.96,29.14,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:54,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.95, 55.51,98.20,23.34,31.72, 3.96,29.14,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:55,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.95, 55.48,98.22,23.39,31.86, 3.96,29.14,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:56,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.90, 55.47,98.42,23.38,31.80, 3.95,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:57,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.93, 55.51,98.32,23.41,31.72, 3.95,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:58,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.90, 55.51,98.38,23.42,31.98, 3.95,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:20:59,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.91, 55.51,98.99,23.36,31.74, 3.94,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:00,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.88, 55.52,98.31,23.35,31.74, 3.94,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:01,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.88, 55.45,98.73,23.34,31.82, 3.94,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:02,25.90,25.00,0.00, 13.80,25.90,19.80,65.90, 25.40,-5.00,22.40,205.84, 55.45,98.99,23.31,31.79, 3.95,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:03,25.90,25.00,0.00, 13.78,25.90,19.80,65.90, 25.40,-5.00,22.40,205.82, 55.46,98.90,23.37,31.79, 3.96,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:21:04,25.90,25.00,0.00, 13.77,25.90,19.80,65.90, 25.40,-5.00,22.50,205.79, 55.46,98.71,23.36,31.90, 3.96,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:21:05,25.90,25.00,0.00, 13.76,25.90,19.80,65.90, 25.40,-5.00,22.50,205.78, 55.47,98.62,23.33,31.81, 3.96,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:06,25.90,25.00,0.00, 13.75,25.90,19.80,65.90, 25.40,-5.00,22.50,205.80, 55.44,98.71,23.37,31.79, 3.95,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:07,25.90,25.00,0.00, 13.74,25.90,19.80,65.90, 25.40,-5.00,22.50,205.79, 55.45,98.61,23.32,31.72, 3.95,29.13,3.17,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:08,25.90,25.00,0.00, 13.75,25.90,19.77,65.90, 25.40,-5.00,22.50,205.75, 55.45,98.67,23.32,31.93, 3.95,29.12,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:09,25.90,25.00,0.00, 13.76,25.90,19.74,65.90, 25.40,-5.00,22.50,205.76, 55.47,98.65,23.33,31.77, 3.95,29.12,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:10,25.90,25.00,0.00, 13.75,25.90,19.73,65.90, 25.40,-5.00,22.50,205.74, 55.43,97.76,23.30,31.82, 3.95,29.12,3.09,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:11,25.90,25.00,0.00, 13.74,25.90,19.72,65.90, 25.40,-5.00,22.50,205.76, 55.41,97.29,23.30,31.76, 3.95,29.12,3.07,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:12,25.90,25.00,0.00, 13.73,25.90,19.71,65.90, 25.40,-5.00,22.60,205.78, 55.40,97.05,23.29,31.87, 3.95,29.12,3.07,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:13,25.90,25.00,0.00, 13.74,25.90,19.71,65.90, 25.40,-5.00,22.60,205.75, 55.39,97.07,23.26,31.75, 3.96,29.12,3.06,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:14,25.90,25.00,0.00, 13.75,25.90,19.70,65.90, 25.40,-5.00,22.60,205.76, 55.40,97.31,23.23,31.81, 3.95,29.12,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:15,25.90,25.00,0.00, 13.76,25.90,19.70,65.90, 25.40,-5.00,22.60,205.76, 55.42,97.61,23.31,31.83, 3.96,29.12,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:16,25.80,25.00,0.00, 13.76,25.80,19.71,65.90, 25.40,-5.00,22.60,205.77, 55.46,97.67,23.28,31.68, 3.96,29.12,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:17,25.80,25.00,0.00, 13.77,25.80,19.74,65.80, 25.40,-5.00,22.60,205.81, 55.43,97.13,23.30,31.81, 3.96,29.12,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:18,25.80,25.00,0.00, 13.77,25.80,19.76,65.80, 25.40,-5.00,22.60,205.77, 55.42,98.16,23.34,31.72, 3.96,29.12,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:19,25.80,25.00,0.00, 13.75,25.80,19.74,65.90, 25.40,-5.00,22.60,205.76, 55.47,98.05,23.36,31.74, 3.96,29.12,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:20,25.80,25.00,0.00, 13.74,25.80,19.72,65.90, 25.40,-5.00,22.60,205.79, 55.45,97.75,23.41,32.02, 3.95,29.12,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:21,25.80,25.00,0.00, 13.75,25.80,19.73,65.80, 25.40,-5.00,22.60,205.78, 55.45,97.96,23.36,31.77, 3.95,29.12,3.09,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:22,25.80,25.00,0.00, 13.76,25.80,19.76,65.80, 25.50,-5.00,22.60,205.76, 55.40,98.06,23.42,31.81, 3.94,29.12,3.12,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:23,25.90,25.00,0.00, 13.77,25.90,19.76,65.90, 25.50,-5.00,22.60,205.77, 55.44,97.96,23.38,31.86, 3.95,29.12,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:24,25.90,25.00,0.00, 13.77,25.90,19.74,65.90, 25.50,-5.00,22.60,205.75, 55.39,98.12,23.44,31.87, 3.95,29.12,3.10,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:25,25.90,25.00,0.00, 13.78,25.90,19.72,65.90, 25.50,-5.10,22.70,205.73, 55.39,97.81,23.37,31.83, 3.96,29.12,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:26,25.90,25.00,0.00, 13.77,25.90,19.71,65.90, 25.50,-5.10,22.70,205.72, 55.43,98.38,23.40,31.73, 3.96,29.12,3.07,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:27,25.90,25.00,0.00, 13.76,25.90,19.71,65.90, 25.50,-5.10,22.70,205.74, 55.40,97.82,23.30,31.72, 3.95,29.12,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:28,25.90,25.00,0.00, 13.75,25.90,19.70,65.90, 25.50,-5.00,22.70,205.72, 55.43,98.33,23.36,31.71, 3.95,29.12,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:29,25.90,25.00,0.00, 13.76,25.90,19.70,65.80, 25.50,-5.00,22.70,205.72, 55.45,98.28,23.31,31.98, 3.95,29.12,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:30,25.90,25.00,0.00, 13.76,25.90,19.70,65.80, 25.50,-5.00,22.80,205.73, 55.44,98.52,23.32,31.84, 3.95,29.12,3.05,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:31,25.90,25.00,0.00, 13.77,25.90,19.72,65.90, 25.50,-5.00,22.80,205.72, 55.42,98.65,23.30,31.80, 3.96,29.12,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:32,25.90,25.00,0.00, 13.78,25.90,19.75,65.90, 25.50,-5.00,22.80,205.72, 55.39,98.74,23.28,31.80, 3.96,29.12,3.11,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:33,25.90,25.00,0.00, 13.78,25.90,19.77,65.90, 25.50,-5.00,22.80,205.68, 55.38,98.32,23.28,31.74, 3.95,29.11,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:34,25.90,25.00,0.00, 13.78,25.90,19.75,65.90, 25.50,-5.00,22.80,205.67, 55.43,98.32,23.42,31.79, 3.94,29.12,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:35,25.90,25.00,0.00, 13.79,25.90,19.73,65.90, 25.50,-5.00,22.90,205.69, 55.47,98.00,23.38,31.79, 3.94,29.12,3.08,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:36,25.90,25.00,0.00, 13.79,25.90,19.75,65.90, 25.50,-5.00,22.90,205.68, 55.39,98.24,23.50,31.71, 3.95,29.11,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:37,25.90,25.00,0.00, 13.79,25.90,19.77,65.90, 25.50,-5.00,22.90,205.65, 55.41,98.09,23.45,31.80, 3.95,29.11,3.12,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:38,25.90,25.00,0.00, 13.79,25.90,19.78,65.90, 25.50,-5.00,22.90,205.68, 55.42,97.61,23.49,31.89, 3.96,29.11,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:39,25.90,25.00,0.00, 13.79,25.90,19.77,65.90, 25.50,-5.00,22.90,205.70, 55.45,97.82,23.43,31.90, 3.95,29.11,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:40,25.90,25.00,0.00, 13.80,25.90,19.74,65.90, 25.50,-5.00,22.90,205.67, 55.35,97.53,23.43,31.80, 3.96,29.11,3.09,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:41,25.90,25.00,0.00, 13.80,25.90,19.73,65.90, 25.50,-5.00,22.90,205.67, 55.42,97.95,23.38,31.78, 3.96,29.11,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:42,25.90,25.00,0.00, 13.80,25.90,19.75,65.90, 25.50,-5.00,22.90,205.66, 55.35,98.55,23.38,31.91, 3.95,29.11,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:43,25.90,25.00,0.00, 13.80,25.90,19.77,65.90, 25.50,-5.00,23.00,205.67, 55.38,98.38,23.36,31.90, 3.95,29.11,3.12,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:44,25.80,25.00,0.00, 13.80,25.80,19.78,65.90, 25.60,-5.00,23.00,205.67, 55.38,98.62,23.35,31.80, 3.94,29.11,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:21:45,25.80,25.00,0.00, 13.80,25.80,19.79,65.90, 25.60,-5.00,23.00,205.65, 55.43,98.61,23.32,31.81, 3.94,29.11,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:46,25.90,25.00,0.00, 13.80,25.90,19.77,65.90, 25.60,-5.00,23.00,205.68, 55.37,98.54,23.37,31.81, 3.94,29.11,3.12,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:47,25.90,25.00,0.00, 13.80,25.90,19.75,65.90, 25.60,-5.00,23.00,205.65, 55.38,99.15,23.36,31.69, 3.95,29.11,3.11,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:48,25.90,25.00,0.00, 13.80,25.90,19.73,65.90, 25.60,-5.10,23.10,205.63, 55.39,98.43,23.41,31.76, 3.95,29.11,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:49,25.90,25.00,0.00, 13.80,25.90,19.74,65.90, 25.60,-5.10,23.10,205.58, 55.46,98.52,23.37,31.66, 3.96,29.11,3.09,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:50,25.90,25.00,0.00, 13.80,25.90,19.76,65.90, 25.60,-5.00,23.10,205.66, 55.45,98.94,23.40,31.87, 3.96,29.11,3.11,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:51,25.90,25.00,0.00, 13.80,25.90,19.78,65.90, 25.60,-5.00,23.10,205.63, 55.42,98.55,23.40,31.73, 3.96,29.11,3.13,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:52,25.90,25.00,0.00, 13.80,25.90,19.78,65.90, 25.60,-5.00,23.10,205.58, 55.45,98.50,23.39,31.86, 3.95,29.11,3.14,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:53,25.90,25.00,0.00, 13.80,25.90,19.75,65.80, 25.60,-5.00,23.10,205.61, 55.39,98.44,23.37,31.75, 3.95,29.11,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:54,25.90,25.00,0.00, 13.80,25.90,19.73,65.80, 25.60,-5.00,23.10,205.56, 55.38,98.72,23.38,31.85, 3.95,29.11,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:55,25.80,25.00,0.00, 13.80,25.80,19.72,65.80, 25.60,-5.00,23.10,205.54, 55.36,98.78,23.45,31.76, 3.95,29.11,3.07,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:56,25.80,25.00,0.00, 13.80,25.80,19.71,65.80, 25.60,-5.00,23.20,205.54, 55.35,98.30,23.40,31.76, 3.95,29.11,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:57,25.80,25.00,0.00, 13.80,25.80,19.71,65.80, 25.60,-5.00,23.20,205.57, 55.41,98.42,23.42,31.72, 3.94,29.11,3.05,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:21:58,25.80,25.00,0.00, 13.80,25.80,19.70,65.80, 25.60,-5.00,23.20,205.55, 55.39,98.40,23.43,31.87, 3.94,29.11,3.05,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:21:59,25.80,25.00,0.00, 13.79,25.80,19.70,65.80, 25.60,-5.00,23.20,205.55, 55.43,98.55,23.51,31.76, 3.94,29.11,3.05,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:00,25.80,25.00,0.00, 13.77,25.80,19.70,65.80, 25.60,-5.00,23.20,205.57, 55.46,98.32,23.45,31.89, 3.95,29.11,3.05,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:01,25.80,25.00,0.00, 13.76,25.80,19.70,65.80, 25.60,-5.00,23.30,205.55, 55.44,98.44,23.47,31.81, 3.95,29.11,3.05,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:02,25.90,25.00,0.00, 13.77,25.90,19.70,65.80, 25.60,-5.00,23.30,205.57, 55.43,98.30,23.47,31.80, 3.95,29.11,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:03,25.90,25.00,0.00, 13.77,25.90,19.70,65.80, 25.60,-5.00,23.30,205.56, 55.47,98.37,23.46,31.86, 3.96,29.11,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:04,25.90,25.00,0.00, 13.78,25.90,19.70,65.80, 25.60,-5.00,23.30,204.33, 55.68,97.54,23.44,31.74, 3.95,29.11,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:05,25.80,25.00,0.00, 13.78,25.80,19.70,65.80, 25.60,-5.00,23.30,203.67, 56.15,97.98,23.46,31.89, 3.95,29.11,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:06,25.80,25.00,0.00, 13.79,25.80,19.70,65.80, 25.70,-4.90,23.40,204.33, 56.28,97.64,23.42,31.78, 3.95,29.11,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:07,25.90,25.00,0.00, 13.79,25.90,19.70,65.80, 25.70,-4.90,23.40,205.15, 55.91,98.09,23.40,31.78, 3.94,29.11,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:08,25.90,25.00,0.00, 13.79,25.90,19.70,65.80, 25.70,-4.90,23.40,205.31, 55.58,97.95,23.37,31.63, 3.93,29.11,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:09,25.90,25.00,0.00, 13.79,25.90,19.70,65.80, 25.70,-4.90,23.40,205.31, 55.45,97.76,23.36,31.84, 3.93,29.11,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:10,25.90,25.00,0.00, 13.81,25.90,19.70,65.80, 25.70,-4.90,23.40,205.32, 55.47,97.67,23.37,31.71, 3.94,29.11,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:11,25.90,25.00,0.00, 13.83,25.90,19.70,65.80, 25.70,-4.90,23.50,205.18, 55.48,97.76,23.35,31.80, 3.94,29.11,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:12,25.80,25.00,0.00, 13.84,25.80,19.70,65.80, 25.70,-4.90,23.50,204.58, 55.67,98.12,23.35,31.78, 3.95,29.12,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:13,25.80,25.00,0.00, 13.85,25.80,19.70,65.80, 25.70,-4.90,23.50,203.96, 56.00,97.59,23.37,31.76, 3.95,29.12,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:14,25.90,25.00,0.00, 13.86,25.90,19.70,65.80, 25.70,-4.90,23.50,204.09, 56.24,98.52,23.38,31.78, 3.95,29.12,3.04,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:15,25.90,25.00,0.00, 13.87,25.90,19.74,65.80, 25.70,-4.80,23.50,204.93, 56.01,97.60,23.40,31.80, 3.95,29.12,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:16,25.90,25.00,0.00, 13.87,25.90,19.76,65.80, 25.70,-4.80,23.60,205.27, 55.73,97.44,23.34,31.75, 3.95,29.12,3.11,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:17,25.90,25.00,0.00, 13.88,25.90,19.78,65.80, 25.70,-4.80,23.60,205.34, 55.57,97.00,23.35,31.86, 3.95,29.12,3.12,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:18,25.80,25.00,0.00, 13.90,25.80,19.76,65.80, 25.70,-4.80,23.60,205.37, 55.48,97.09,23.38,31.77, 3.95,29.12,3.10,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:19,25.80,25.00,0.00, 13.92,25.80,19.74,65.80, 25.70,-4.90,23.60,205.38, 55.45,97.44,23.31,31.92, 3.95,29.12,3.08,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:20,25.80,25.00,0.00, 13.94,25.80,19.72,65.70, 25.70,-4.90,23.60,205.45, 55.45,96.32,23.37,31.86, 3.95,29.12,3.06,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:22:21,25.80,25.00,0.00, 13.95,25.80,19.71,65.70, 25.70,-5.00,23.60,205.47, 55.54,98.39,23.39,31.76, 3.94,29.12,3.05,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
