# START:6/10/2024 10:42:33 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:50:51,25.00,25.00,12.21, 14.24,25.00,20.09,65.80, 25.20,-4.80,23.30,207.13, 56.70,94.52,23.94,31.19, 4.01,39.21,4.01,12.21, 0.00,25.00,20.00,25.00,14.10,0.00
10:50:52,25.10,25.00,13.60, 14.23,25.10,20.10,65.80, 25.20,-4.80,23.30,207.09, 56.67,95.31,23.97,31.56, 4.02,39.21,4.01,13.60, 0.00,25.00,20.00,25.00,14.10,0.00
10:50:53,25.10,25.00,14.17, 14.23,25.10,20.10,65.80, 25.20,-4.80,23.30,207.07, 56.68,94.61,23.95,31.32, 4.02,39.21,4.01,14.24, 0.00,25.00,20.00,25.00,14.10,0.00
10:50:54,25.10,25.00,14.26, 14.22,25.10,20.10,65.80, 25.20,-4.80,23.30,207.01, 56.70,94.62,23.87,31.46, 4.01,39.21,4.02,14.26, 0.00,25.00,20.00,25.00,14.10,0.00
10:50:55,25.20,25.00,15.37, 14.22,25.20,20.12,65.80, 25.20,-4.80,23.30,206.96, 56.68,94.37,23.92,31.32, 4.01,39.21,4.05,15.98, 0.00,25.00,20.00,25.00,14.10,0.00
10:50:56,25.20,25.00,16.21, 14.21,25.20,20.15,65.80, 25.20,-4.90,23.30,206.97, 56.68,94.12,23.95,31.23, 4.00,39.21,4.08,16.31, 0.00,25.00,20.00,25.00,14.10,0.00
10:50:57,25.20,25.00,16.36, 14.22,25.30,20.17,65.80, 25.20,-4.90,23.30,206.97, 56.66,93.74,23.90,31.20, 4.02,39.21,4.09,16.36, 0.00,25.00,20.00,25.00,14.10,0.00
10:50:58,25.30,25.00,17.96, 14.24,25.30,20.18,65.80, 25.20,-4.90,23.30,206.97, 56.67,94.04,23.97,31.26, 4.01,39.21,4.11,18.28, 0.00,25.00,20.00,25.00,14.11,0.00
10:50:59,25.30,25.00,18.43, 14.25,25.30,20.19,65.80, 25.20,-4.90,23.30,206.93, 56.68,94.18,23.93,31.48, 4.02,39.21,4.12,18.50, 0.00,25.00,20.00,25.00,14.10,0.00
10:50:59,25.30,25.00,18.54, 14.26,25.30,20.19,65.80, 25.20,-4.80,23.30,206.94, 56.67,94.62,23.91,31.71, 4.02,39.21,4.12,18.54, 0.00,25.00,20.00,25.00,14.10,0.00
10:51:00,25.50,25.00,18.61, 14.27,25.50,20.20,65.80, 25.20,-4.80,23.30,206.95, 56.75,93.62,23.86,31.33, 4.02,39.21,4.12,18.61, 0.00,25.00,20.00,25.00,14.10,0.00
10:51:01,25.50,25.00,21.98, 14.27,25.50,20.20,65.80, 25.20,-4.80,23.30,206.92, 56.71,93.92,23.88,31.14, 4.02,39.21,4.12,21.98, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:02,25.50,25.00,22.70, 14.28,25.50,20.20,65.80, 25.20,-4.90,23.30,206.90, 56.66,94.20,23.95,31.74, 4.01,39.21,4.12,22.70, 0.00,25.00,20.00,25.00,14.10,0.00
10:51:03,25.50,25.00,22.88, 14.27,25.60,20.20,65.80, 25.20,-4.90,23.30,206.90, 56.66,94.32,23.95,31.11, 4.01,39.21,4.13,22.88, 0.00,25.00,20.00,25.00,14.10,0.00
10:51:04,25.60,25.00,24.48, 14.26,25.60,20.20,65.80, 25.10,-4.90,23.30,206.84, 56.69,94.23,23.91,31.26, 4.01,39.21,4.13,24.48, 0.00,25.00,20.00,25.00,14.10,0.00
10:51:05,25.60,25.00,25.05, 14.25,25.60,20.20,65.80, 25.10,-4.90,23.30,206.88, 56.71,93.94,23.98,31.02, 4.01,39.21,4.13,25.05, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:06,25.60,25.00,25.23, 14.24,25.60,20.20,65.80, 25.10,-4.90,23.30,206.85, 56.67,93.92,23.97,31.17, 4.02,39.22,4.13,25.23, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:08,25.60,25.00,25.36, 14.23,25.60,20.20,65.80, 25.20,-4.90,23.30,206.88, 56.66,92.98,23.97,31.11, 4.02,39.21,4.13,25.42, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:09,25.60,25.00,25.48, 14.23,25.60,20.20,65.80, 25.20,-4.90,23.40,206.88, 56.65,94.24,23.96,31.14, 4.01,39.21,4.13,25.54, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:10,25.60,25.00,25.60, 14.22,25.60,20.20,65.80, 25.20,-4.90,23.40,206.90, 56.60,93.83,24.05,31.07, 4.01,39.21,4.13,25.66, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:11,25.60,25.00,25.72, 14.22,25.60,20.20,65.70, 25.10,-4.90,23.40,206.94, 56.70,93.78,24.04,31.04, 4.01,39.21,4.13,25.79, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:12,25.60,25.00,25.84, 14.21,25.60,20.20,65.70, 25.10,-4.80,23.50,206.92, 56.68,93.85,23.96,31.03, 4.01,39.21,4.13,25.90, 0.00,25.00,20.00,25.00,14.10,0.00
10:51:13,25.60,25.00,25.96, 14.21,25.60,20.20,65.80, 25.10,-4.80,23.50,206.91, 56.68,93.84,24.00,31.27, 4.03,39.21,4.13,26.02, 0.00,25.00,20.00,25.00,14.10,0.00
10:51:14,25.60,25.00,26.09, 14.21,25.60,20.20,65.80, 25.10,-4.80,23.50,206.95, 56.61,93.63,24.00,31.49, 4.02,39.21,4.13,26.14, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:15,25.60,25.00,26.21, 14.21,25.60,20.20,65.80, 25.10,-4.90,23.50,206.90, 56.66,90.93,24.06,30.84, 4.03,39.21,4.13,26.26, 0.00,25.00,20.00,25.00,14.11,0.00
10:51:16,25.60,25.00,26.33, 14.21,25.60,20.20,65.80, 25.10,-4.90,23.60,206.92, 56.65,94.13,24.14,30.97, 4.02,39.21,4.13,26.39, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:17,25.50,25.00,25.56, 14.21,25.50,20.20,65.80, 25.10,-4.90,23.60,206.93, 56.70,92.98,24.09,31.35, 4.01,39.21,4.13,24.90, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:18,25.50,25.00,24.70, 14.20,25.50,20.20,65.80, 25.10,-4.80,23.70,206.96, 56.68,93.42,24.15,31.29, 4.01,39.21,4.13,24.65, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:19,25.50,25.00,24.67, 14.20,25.50,20.20,65.80, 25.10,-4.80,23.70,206.98, 56.70,93.61,24.15,31.62, 4.01,39.21,4.13,24.70, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:20,25.50,25.00,24.75, 14.20,25.50,20.20,65.80, 25.10,-4.80,23.70,206.99, 56.68,93.90,24.13,31.58, 4.02,39.21,4.13,24.80, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:21,25.50,25.00,24.85, 14.20,25.50,20.20,65.80, 25.10,-4.80,23.70,207.00, 56.64,93.96,24.12,31.25, 4.02,39.21,4.13,24.90, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:22,25.50,25.00,24.94, 14.20,25.50,20.20,65.80, 25.10,-4.80,23.80,206.97, 56.62,93.81,24.11,31.41, 4.02,39.21,4.13,25.00, 0.53,25.00,20.00,25.00,14.08,0.00
10:51:23,25.30,25.00,22.70, 14.20,25.30,20.20,65.80, 25.20,-4.80,23.80,206.95, 56.62,91.46,24.06,31.35, 4.01,39.21,4.13,21.68, 0.53,25.00,20.00,25.00,14.08,0.00
10:51:24,25.30,25.00,21.32, 14.20,25.30,20.20,65.80, 25.20,-4.80,23.80,206.96, 56.67,93.79,24.15,31.12, 4.01,39.21,4.13,21.21, 0.32,25.00,20.00,25.00,14.08,0.00
10:51:25,25.20,25.00,21.19, 14.20,25.20,20.20,65.80, 25.20,-4.80,23.80,207.00, 56.65,93.53,24.12,31.26, 4.02,39.21,4.13,20.35, 0.08,25.00,20.00,25.00,14.08,0.00
10:51:26,25.20,25.00,19.63, 14.20,25.20,20.20,65.70, 25.20,-4.80,23.80,206.98, 56.64,93.10,24.12,31.59, 4.01,39.21,4.13,19.39, 0.00,25.00,20.00,25.00,14.08,0.00
10:51:27,25.20,25.00,19.31, 14.20,25.20,20.20,65.70, 25.20,-4.90,24.00,207.04, 56.66,93.24,24.15,31.37, 4.02,39.21,4.13,19.29, 0.96,25.00,20.00,25.00,14.08,0.00
10:51:28,25.20,25.00,19.30, 14.19,25.00,20.20,65.70, 25.20,-4.90,24.00,207.02, 56.68,93.56,24.14,31.74, 4.02,39.21,4.13,18.70, 3.35,25.00,20.00,25.00,14.08,0.00
10:51:29,25.00,25.00,16.56, 14.17,25.00,20.20,65.70, 25.20,-4.90,24.00,207.06, 56.68,93.59,24.13,31.42, 4.01,39.21,4.13,15.77, 3.50,25.00,20.00,25.00,14.08,0.00
10:51:30,25.00,25.00,15.48, 14.16,25.00,20.20,65.70, 25.20,-4.90,24.00,207.07, 56.67,93.65,24.14,31.11, 4.01,39.21,4.13,15.38, 3.35,25.00,20.00,25.00,14.10,0.00
10:51:31,25.00,25.00,15.34, 14.15,25.00,20.20,65.70, 25.20,-4.90,24.10,207.07, 56.69,95.53,24.11,31.31, 4.01,39.21,4.13,15.32, 4.03,25.00,20.00,25.00,14.08,0.00
10:51:32,24.90,25.00,15.32, 14.14,24.90,20.20,65.70, 25.20,-4.90,24.10,207.08, 56.69,93.23,23.98,31.13, 4.01,39.21,4.13,14.60, 4.82,25.00,20.00,25.00,14.08,0.00
10:51:33,24.90,25.00,13.78, 14.13,24.90,20.20,65.80, 25.20,-4.90,24.10,207.10, 56.68,94.62,24.00,31.26, 4.01,39.21,4.13,13.47, 4.77,25.00,20.00,25.00,14.10,0.00
10:51:34,24.90,25.00,13.35, 14.13,24.90,20.20,65.80, 25.20,-4.90,24.20,207.07, 56.63,94.04,24.04,31.42, 4.02,39.21,4.13,13.30, 6.04,25.00,20.00,25.00,14.10,0.00
10:51:35,24.70,25.00,13.27, 14.14,24.70,20.20,65.80, 25.20,-4.90,24.20,207.08, 56.63,93.75,24.05,31.77, 4.01,39.20,4.14,11.48, 6.39,25.00,20.00,25.00,14.08,0.00
10:51:36,24.70,25.00,10.04, 14.15,24.70,20.24,65.80, 25.20,-4.80,24.20,207.06, 56.59,93.68,24.06,31.20, 4.01,39.20,4.18,9.49, 6.29,25.00,20.00,25.00,14.08,0.00
10:51:37,24.70,25.00,9.27, 14.16,24.70,20.26,65.80, 25.20,-4.80,24.30,207.07, 56.63,93.98,23.95,31.57, 4.02,39.20,4.20,9.17, 7.86,25.00,20.00,25.00,14.10,0.00
10:51:37,24.60,25.00,8.01, 14.17,24.60,20.26,65.80, 25.20,-4.80,24.30,207.06, 56.64,94.02,23.99,31.00, 4.01,39.20,4.20,8.01, 7.98,25.00,20.00,25.00,14.10,0.00
10:51:39,24.60,25.00,7.14, 14.17,24.60,20.23,65.80, 25.30,-4.80,24.40,207.06, 56.61,94.08,24.03,31.34, 4.02,39.20,4.17,7.03, 8.78,25.00,20.00,25.00,14.08,0.00
10:51:39,24.60,25.00,7.03, 14.18,24.60,20.22,65.80, 25.30,-4.80,24.40,207.07, 56.59,95.02,23.97,31.08, 4.01,39.20,4.16,6.96, 9.41,25.00,20.00,25.00,14.08,0.00
10:51:40,24.50,25.00,6.16, 14.18,24.50,20.21,65.80, 25.30,-4.80,24.40,207.00, 56.59,94.14,24.01,31.52, 4.02,39.20,4.15,5.31, 9.64,25.00,20.00,25.00,14.08,0.00
10:51:41,24.50,25.00,4.97, 14.18,24.50,20.21,65.80, 25.30,-4.80,24.40,207.02, 56.61,94.21,23.98,30.93, 4.01,39.20,4.14,4.81, 9.57,25.00,20.00,25.00,14.10,0.00
10:51:42,24.50,25.00,4.72, 14.19,24.50,20.21,65.80, 25.30,-4.80,24.50,206.98, 56.56,94.23,24.02,31.48, 4.01,39.20,4.14,4.66, 10.87,25.00,20.00,25.00,14.10,0.00
10:51:43,24.40,25.00,4.45, 14.19,24.40,20.20,65.70, 25.30,-4.80,24.50,207.01, 56.63,94.24,23.93,31.16, 4.01,39.20,4.14,3.22, 11.28,25.00,20.00,25.00,14.10,0.00
10:51:44,24.40,25.00,2.73, 14.19,24.40,20.20,65.70, 25.30,-4.90,24.60,206.98, 56.62,94.16,23.97,31.51, 4.01,39.20,4.14,2.51, 11.25,25.00,20.00,25.00,14.10,0.00
10:51:45,24.40,25.00,2.40, 14.19,24.40,20.20,65.70, 25.30,-4.90,24.60,206.99, 56.64,94.05,23.99,31.19, 4.01,39.20,4.14,2.31, 12.87,25.00,20.00,25.00,14.10,0.00
10:51:46,24.40,25.00,2.25, 14.19,24.40,20.20,65.70, 25.30,-4.90,24.60,206.99, 56.60,94.11,23.98,31.50, 4.01,39.20,4.14,2.19, 13.05,25.00,20.00,25.00,14.10,0.00
10:51:47,24.40,25.00,2.12, 14.20,24.40,20.20,65.80, 25.30,-4.90,24.60,206.94, 56.62,94.49,24.04,30.90, 4.02,39.20,4.14,2.06, 13.01,25.00,20.00,25.00,14.10,0.00
10:51:48,24.40,25.00,2.00, 14.20,24.40,20.20,65.80, 25.30,-4.90,24.80,206.96, 56.62,94.65,24.01,31.58, 4.03,39.19,4.14,1.94, 13.52,25.00,20.00,25.00,14.10,0.00
10:51:49,24.40,25.00,1.88, 14.20,24.40,20.20,65.80, 25.30,-4.90,24.80,206.96, 56.62,94.03,24.01,30.83, 4.02,39.19,4.14,1.82, 16.43,25.00,20.00,25.00,14.10,0.00
10:51:50,24.40,25.00,1.76, 14.20,24.40,20.20,65.80, 25.30,-4.90,24.80,206.91, 56.59,94.48,23.97,31.64, 4.02,39.19,4.14,1.70, 16.79,25.00,20.00,25.00,14.10,0.00
10:51:51,24.40,25.00,1.64, 14.20,24.40,20.20,65.80, 25.30,-4.90,24.80,206.96, 56.66,94.60,23.90,31.60, 4.02,39.19,4.14,1.58, 16.80,25.00,20.00,25.00,14.10,0.00
10:51:52,24.40,25.00,1.52, 14.20,24.40,20.20,65.80, 25.30,-4.90,24.90,206.96, 56.62,94.55,23.86,31.63, 4.02,39.19,4.14,1.46, 18.44,25.00,20.00,25.00,14.10,0.00
10:51:53,24.40,25.00,1.40, 14.22,24.40,20.20,65.80, 25.30,-4.90,24.90,206.93, 56.60,94.40,23.84,31.83, 4.02,39.19,4.14,1.34, 18.71,25.00,20.00,25.00,14.08,0.00
10:51:54,24.40,25.00,1.28, 14.24,24.40,20.20,65.80, 25.30,-4.90,25.10,206.92, 56.64,94.27,23.82,31.64, 4.02,39.19,4.14,1.22, 20.16,25.00,20.00,25.00,14.10,0.00
10:51:55,24.40,25.00,1.16, 14.23,24.40,20.20,65.80, 25.30,-4.90,25.10,206.87, 56.63,93.69,23.90,30.83, 4.02,39.19,4.14,1.10, 22.41,25.00,20.00,25.00,14.10,0.00
10:51:56,24.40,25.00,1.04, 14.23,24.40,20.24,65.80, 25.40,-4.90,25.10,206.95, 56.63,93.85,23.98,31.26, 4.01,39.19,4.18,0.98, 22.73,25.00,20.00,25.00,14.10,0.00
10:51:57,24.40,25.00,0.86, 14.22,24.40,20.26,65.80, 25.40,-4.90,25.10,206.92, 56.66,94.13,24.01,30.84, 4.01,39.19,4.20,0.86, 22.79,25.00,20.00,25.00,14.10,0.00
10:51:59,24.40,25.00,0.74, 14.22,24.50,20.28,65.80, 25.40,-4.90,25.10,206.93, 56.62,94.11,24.01,31.28, 4.01,39.19,4.22,0.74, 22.82,25.00,20.00,25.00,14.10,0.00
10:51:59,24.50,25.00,2.34, 14.22,24.50,20.25,65.70, 25.40,-4.90,25.10,206.90, 56.59,94.20,24.01,30.86, 4.01,39.19,4.20,2.34, 22.84,25.00,20.00,25.00,14.10,0.00
10:52:00,24.50,25.00,2.50, 14.21,24.50,20.23,65.70, 25.40,-4.90,25.40,206.92, 56.59,94.33,23.99,31.22, 4.02,39.19,4.18,2.50, 25.98,25.00,20.00,25.00,14.10,0.00
10:52:01,24.50,25.00,2.43, 14.21,24.50,20.22,65.70, 25.40,-4.90,25.40,206.88, 56.60,94.26,24.00,30.84, 4.02,39.19,4.16,2.43, 28.56,25.00,20.00,25.00,14.10,0.00
10:52:02,24.60,25.00,2.70, 14.21,24.60,20.21,65.70, 25.40,-4.90,25.40,206.89, 56.58,94.34,24.10,31.28, 4.02,39.19,4.15,2.70, 28.98,25.00,20.00,25.00,14.10,0.00
10:52:04,24.60,25.00,4.03, 14.21,24.60,20.25,65.80, 25.40,-4.90,25.40,206.90, 56.61,94.25,24.08,31.83, 4.02,39.19,4.18,4.03, 29.10,25.00,20.00,25.00,14.10,0.00
10:52:04,24.60,25.00,4.14, 14.21,24.60,20.27,65.80, 25.40,-4.90,25.70,206.91, 56.60,94.35,24.15,31.53, 4.02,39.19,4.21,4.14, 33.01,25.00,20.00,25.00,14.10,0.00
10:52:06,24.70,25.00,5.26, 14.20,24.70,20.28,65.80, 25.40,-4.90,25.70,206.89, 56.62,93.92,24.21,31.71, 4.02,39.19,4.23,5.26, 35.05,25.00,20.00,25.00,14.10,0.00
10:52:07,24.70,25.00,5.92, 14.20,24.70,20.29,65.80, 25.50,-4.90,25.70,206.88, 56.57,93.80,24.25,31.57, 4.01,39.19,4.24,5.96, 35.54,25.00,20.00,25.00,14.10,0.00
10:52:07,24.70,25.00,5.96, 14.20,24.70,20.29,65.80, 25.50,-4.90,26.00,206.88, 56.60,93.59,24.42,31.61, 4.01,39.19,4.24,5.96, 38.41,25.00,20.00,25.00,14.10,0.00
10:52:09,24.80,25.00,6.69, 14.22,24.80,20.30,65.80, 25.50,-4.90,26.00,206.88, 56.58,93.32,24.36,31.67, 4.02,39.19,4.24,6.69, 41.39,25.00,20.00,25.00,14.10,0.00
10:52:10,24.80,25.00,7.71, 14.23,24.80,20.30,65.80, 25.50,-4.90,26.00,206.91, 56.56,92.83,24.34,31.29, 4.02,39.20,4.25,7.71, 41.97,25.00,20.00,25.00,14.10,0.00
10:52:11,24.80,25.00,7.81, 14.25,24.80,20.30,65.80, 25.50,-4.90,26.20,206.94, 56.62,92.75,24.42,31.39, 4.01,39.20,4.25,7.81, 45.14,25.00,20.00,25.00,14.10,0.00
10:52:12,24.90,25.00,9.18, 14.26,24.90,20.30,65.90, 25.50,-4.90,26.20,207.03, 56.68,92.17,24.37,31.32, 4.02,39.20,4.25,9.18, 46.55,25.00,20.00,25.00,14.08,0.00
10:52:13,24.90,25.00,9.70, 14.26,24.90,20.30,65.90, 25.50,-4.80,26.40,207.00, 56.65,93.50,24.60,31.46, 4.02,39.20,4.25,9.74, 49.33,25.00,20.00,25.00,14.08,0.00
10:52:13,24.90,25.00,9.74, 14.27,24.90,20.30,65.90, 25.50,-4.80,26.40,207.09, 56.69,93.26,24.56,30.97, 4.01,39.20,4.25,9.75, 50.44,25.00,20.00,25.00,14.10,0.00
10:52:15,25.00,25.00,11.43, 14.28,25.00,20.30,65.80, 25.50,-4.80,26.40,207.06, 56.62,93.17,24.61,31.47, 4.02,39.20,4.25,11.43, 51.20,25.00,20.00,25.00,14.10,0.00
10:52:16,25.00,25.00,11.71, 14.28,25.00,20.30,65.80, 25.50,-4.80,26.30,207.12, 56.64,92.83,24.68,31.20, 4.02,39.20,4.25,11.71, 51.54,25.00,20.00,25.00,14.10,0.00
10:52:17,25.00,25.00,11.75, 14.28,25.00,20.30,65.80, 25.50,-4.80,26.30,207.15, 56.66,92.76,24.81,31.38, 4.02,39.20,4.25,11.75, 50.23,25.00,20.00,25.00,14.10,0.00
10:52:18,25.00,25.00,11.75, 14.29,25.00,20.30,65.80, 25.50,-4.80,26.30,207.17, 56.65,92.95,24.78,31.45, 4.01,39.20,4.25,11.75, 50.14,25.00,20.00,25.00,14.10,0.00
10:52:19,25.10,25.00,13.06, 14.29,25.10,20.30,65.80, 25.60,-4.80,26.30,207.24, 56.66,92.15,24.82,31.63, 4.02,39.20,4.25,13.51, 50.48,25.00,20.00,25.00,14.10,0.00
10:52:19,25.10,25.00,13.51, 14.29,25.10,20.30,65.80, 25.60,-4.90,26.10,207.23, 56.72,92.68,24.77,30.80, 4.02,39.21,4.25,13.68, 50.61,25.00,20.00,25.00,14.10,0.00
10:52:21,25.10,25.00,13.79, 14.29,25.20,20.30,65.80, 25.60,-4.90,26.10,207.30, 56.68,92.83,24.80,31.59, 4.02,39.21,4.25,13.79, 47.46,25.00,20.00,25.00,14.10,0.00
10:52:22,25.20,25.00,15.48, 14.29,25.20,20.30,65.80, 25.60,-4.90,26.10,207.37, 56.67,92.22,24.87,31.48, 4.02,39.21,4.25,15.48, 47.14,25.00,20.00,25.00,14.10,0.00
10:52:23,25.20,25.00,15.82, 14.30,25.20,20.30,65.80, 25.60,-4.90,25.80,207.39, 56.67,91.34,24.84,31.48, 4.03,39.21,4.25,15.82, 44.81,25.00,20.00,25.00,14.10,0.00
10:52:24,25.20,25.00,15.90, 14.29,25.20,20.30,65.80, 25.60,-4.90,25.80,207.44, 56.68,91.72,24.88,31.11, 4.02,39.21,4.25,15.90, 41.92,25.00,20.00,25.00,14.10,0.00
10:52:25,25.30,25.00,17.44, 14.27,25.30,20.30,65.80, 25.60,-4.90,25.80,207.50, 56.67,91.97,24.76,31.45, 4.02,39.21,4.25,17.44, 41.66,25.00,20.00,25.00,14.10,0.00
10:52:26,25.30,25.00,17.95, 14.26,25.30,20.30,65.80, 25.60,-4.80,25.50,207.51, 56.70,92.15,24.86,31.61, 4.02,39.21,4.25,17.95, 40.99,25.00,20.00,25.00,14.10,0.00
10:52:27,25.40,25.00,18.09, 14.26,25.40,20.30,65.80, 25.60,-4.80,25.50,207.54, 56.75,92.78,24.78,31.56, 4.03,39.21,4.25,18.09, 36.57,25.00,20.00,25.00,14.10,0.00
10:52:28,25.40,25.00,19.89, 14.27,25.40,20.30,65.90, 25.50,-4.80,25.50,207.58, 56.78,93.14,25.00,31.19, 4.02,39.21,4.25,19.89, 36.05,25.00,20.00,25.00,14.10,0.00
10:52:29,25.40,25.00,20.20, 14.27,25.40,20.30,65.90, 25.50,-4.80,25.40,207.61, 56.74,92.29,24.93,31.47, 4.03,39.21,4.25,20.20, 34.96,25.00,20.00,25.00,14.10,0.00
10:52:30,25.50,25.00,21.30, 14.26,25.50,20.30,65.90, 25.50,-4.80,25.40,207.63, 56.74,92.21,25.01,31.29, 4.02,39.21,4.26,21.30, 34.23,25.00,20.00,25.00,14.10,0.00
10:52:31,25.50,25.00,22.28, 14.25,25.50,20.30,65.90, 25.50,-4.80,25.40,207.69, 56.74,92.03,25.01,31.92, 4.02,39.22,4.26,22.42, 34.27,25.00,20.00,25.00,14.10,0.00
10:52:32,25.50,25.00,22.50, 14.24,25.50,20.30,65.90, 25.50,-4.70,25.20,207.71, 56.73,92.18,25.08,31.51, 4.03,39.22,4.26,22.56, 31.29,25.00,20.00,25.00,14.11,0.00
10:52:33,25.60,25.00,22.56, 14.23,25.60,20.30,65.90, 25.50,-4.70,25.20,207.70, 56.76,91.88,25.00,31.33, 4.02,39.22,4.26,23.12, 30.70,25.00,20.00,25.00,14.10,0.00
10:52:34,25.60,25.00,24.53, 14.23,25.60,20.30,65.90, 25.50,-4.70,25.20,207.72, 56.74,92.27,24.96,30.98, 4.02,39.22,4.26,24.72, 30.42,25.00,20.00,25.00,14.10,0.00
10:52:35,25.60,25.00,24.83, 14.22,25.60,20.30,65.90, 25.40,-4.80,25.20,207.73, 56.74,91.66,25.08,31.20, 4.02,39.22,4.26,24.90, 30.45,25.00,20.00,25.00,14.10,0.00
10:52:36,25.60,25.00,24.97, 14.22,25.60,20.30,65.90, 25.40,-4.80,24.90,207.74, 56.73,93.14,24.99,31.46, 4.02,39.22,4.26,24.97, 27.42,25.00,20.00,25.00,14.10,0.00
10:52:37,25.60,25.00,25.10, 14.21,25.60,20.30,65.80, 25.40,-4.80,24.90,207.77, 56.72,91.73,24.90,31.35, 4.02,39.22,4.26,25.10, 24.84,25.00,20.00,25.00,14.10,0.00
10:52:38,25.60,25.00,25.22, 14.21,25.60,20.30,65.80, 25.40,-4.80,24.60,207.77, 56.75,91.95,24.80,31.26, 4.01,39.22,4.26,25.28, 22.56,25.00,20.00,25.00,14.08,0.00
10:52:39,25.60,25.00,25.34, 14.21,25.60,20.30,65.80, 25.40,-4.80,24.60,207.79, 56.79,91.98,24.72,31.40, 4.02,39.22,4.26,25.40, 18.89,25.00,20.00,25.00,14.08,0.00
10:52:39,25.70,25.00,25.40, 14.21,25.70,20.30,65.80, 25.40,-4.80,24.60,207.79, 56.77,92.35,24.72,31.08, 4.02,39.22,4.26,26.49, 18.50,25.00,20.00,25.00,14.10,0.00
10:52:40,25.70,25.00,27.17, 14.21,25.70,20.30,65.80, 25.30,-4.70,24.60,207.79, 56.75,92.09,24.75,31.30, 4.02,39.22,4.26,27.47, 17.89,25.00,20.00,25.00,14.10,0.00
10:52:41,25.70,25.00,27.62, 14.21,25.70,20.30,65.80, 25.30,-4.70,24.30,207.83, 56.75,92.57,24.67,31.34, 4.02,39.22,4.26,27.72, 12.85,25.00,20.00,25.00,14.10,0.00
10:52:42,25.70,25.00,27.80, 14.23,25.70,20.30,65.80, 25.30,-4.70,24.30,207.81, 56.78,92.02,24.65,31.42, 4.02,39.22,4.26,27.88, 12.05,25.00,20.00,25.00,14.10,0.00
10:52:43,25.70,25.00,27.95, 14.24,25.70,20.30,65.80, 25.30,-4.80,24.00,207.87, 56.79,93.33,24.60,31.40, 4.01,39.22,4.26,28.02, 8.70,25.00,20.00,25.00,14.10,0.00
10:52:44,25.60,25.00,28.09, 14.24,25.60,20.30,65.80, 25.30,-4.80,24.00,207.83, 56.77,92.98,24.51,31.47, 4.02,39.23,4.26,27.25, 5.99,25.00,20.00,25.00,14.10,0.00
10:52:45,25.60,25.00,26.62, 14.23,25.60,20.34,65.90, 25.30,-4.80,24.00,207.81, 56.72,92.76,24.52,30.88, 4.02,39.23,4.30,26.43, 5.45,25.00,20.00,25.00,14.10,0.00
10:52:46,25.60,25.00,26.39, 14.23,25.60,20.36,65.90, 25.30,-4.70,23.70,207.78, 56.74,93.45,24.42,31.61, 4.03,39.23,4.33,26.42, 3.48,25.00,20.00,25.00,14.10,0.00
10:52:47,25.60,25.00,26.47, 14.23,25.50,20.38,65.90, 25.30,-4.70,23.70,207.78, 56.78,93.18,24.37,31.48, 4.02,39.23,4.34,26.14, 0.00,25.00,20.00,25.00,14.10,0.00
10:52:48,25.50,25.00,25.17, 14.24,25.50,20.39,65.90, 25.30,-4.70,23.70,207.74, 56.85,92.26,24.39,31.31, 4.02,39.23,4.35,24.84, 0.00,25.00,20.00,25.00,14.10,0.00
10:52:49,25.50,25.00,24.75, 14.25,25.50,20.39,65.90, 25.30,-4.70,23.70,207.73, 56.90,93.08,24.35,31.63, 4.02,39.23,4.36,24.75, 0.00,25.00,20.00,25.00,14.10,0.00
10:52:50,25.50,25.00,24.78, 14.26,25.50,20.39,65.90, 25.30,-4.70,23.50,207.75, 56.88,93.18,24.32,31.18, 4.01,39.23,4.36,24.83, 0.00,25.00,20.00,25.00,14.10,0.00
10:52:51,25.30,25.00,24.87, 14.27,25.30,20.40,65.90, 25.30,-4.70,23.50,207.71, 56.92,93.17,24.30,30.46, 4.03,39.22,4.37,23.37, 0.00,25.00,20.00,25.00,14.10,0.00
