# START:4/16/2024 2:41:42 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:12:26,25.70,25.00,28.10, 13.95,25.70,20.10,65.90, 25.30,-5.20,23.30,205.62, 55.35,99.24,23.71,31.00, 4.02,36.68,3.71,28.20, 0.00,25.00,20.00,25.00,15.15,0.00
15:12:27,25.70,25.00,28.28, 13.95,25.70,20.10,65.90, 25.30,-5.20,23.30,205.57, 55.34,99.34,23.63,31.23, 4.02,36.68,3.71,28.35, 0.00,25.00,20.00,25.00,15.15,0.00
15:12:29,25.70,25.00,28.42, 13.96,25.70,20.10,65.90, 25.30,-5.20,23.30,205.64, 55.34,99.51,23.73,31.28, 4.01,36.69,3.71,28.49, 0.00,25.00,20.00,25.00,15.17,0.00
15:12:30,25.70,25.00,28.64, 13.97,25.70,20.10,65.90, 25.30,-5.20,23.40,205.65, 55.36,99.56,23.81,31.32, 4.01,36.69,3.71,28.71, 0.55,25.00,20.00,25.00,15.15,0.00
15:12:30,25.70,25.00,28.71, 13.97,25.70,20.09,65.90, 25.30,-5.20,23.40,205.69, 55.34,99.10,23.81,31.11, 4.01,36.69,3.69,28.77, 0.51,25.00,20.00,25.00,15.15,0.00
15:12:31,25.70,25.00,28.84, 13.98,25.70,20.06,65.90, 25.30,-5.20,23.40,205.71, 55.38,99.29,23.85,31.19, 4.02,36.69,3.66,28.91, 0.25,25.00,20.00,25.00,15.15,0.00
15:12:33,25.70,25.00,28.98, 13.98,25.70,20.03,65.90, 25.30,-5.20,23.40,205.72, 55.39,99.36,24.03,31.31, 4.01,36.69,3.63,29.06, 0.00,25.00,20.00,25.00,15.15,0.00
15:12:34,25.50,25.00,26.71, 13.96,25.50,20.02,65.90, 25.30,-5.20,23.40,205.75, 55.37,99.20,24.05,31.27, 4.02,36.69,3.62,25.43, 0.00,25.00,20.00,25.00,15.15,0.00
15:12:35,25.50,25.00,25.43, 13.95,25.50,20.01,65.90, 25.30,-5.20,23.50,205.73, 55.47,99.45,24.11,31.01, 4.02,36.69,3.61,25.35, 1.43,25.00,20.00,25.00,15.17,0.00
15:12:36,25.50,25.00,25.38, 13.95,25.50,20.01,65.90, 25.30,-5.20,23.50,205.76, 55.43,99.26,24.21,31.29, 4.02,36.69,3.61,25.42, 1.44,25.00,20.00,25.00,15.17,0.00
15:12:37,25.50,25.00,25.47, 13.96,25.50,20.00,65.90, 25.30,-5.20,23.50,205.79, 55.44,99.35,24.15,31.06, 4.02,36.69,3.61,25.28, 1.18,25.00,20.00,25.00,15.17,0.00
15:12:38,25.40,25.00,23.84, 13.97,25.40,20.04,65.90, 25.40,-5.20,23.50,205.81, 55.44,99.60,24.16,31.10, 4.02,36.69,3.65,23.73, 0.73,25.00,20.00,25.00,15.17,0.00
15:12:39,25.40,25.00,23.71, 13.97,25.40,20.07,65.90, 25.40,-5.20,23.70,205.81, 55.42,99.52,24.12,31.18, 4.02,36.69,3.68,23.73, 3.89,25.00,20.00,25.00,15.17,0.00
15:12:41,25.30,25.00,22.12, 13.98,25.30,20.05,66.00, 25.50,-5.20,23.70,205.86, 55.45,99.65,24.19,31.16, 4.02,36.69,3.66,22.12, 4.12,25.00,20.00,25.00,15.17,0.00
15:12:41,25.30,25.00,21.94, 13.98,25.30,20.04,66.00, 25.50,-5.20,23.80,205.88, 55.43,99.41,24.10,31.15, 4.02,36.69,3.64,21.90, 4.85,25.00,20.00,25.00,15.15,0.00
15:12:42,25.10,25.00,21.90, 13.99,25.10,20.02,66.00, 25.50,-5.20,23.80,205.89, 55.43,99.57,24.13,30.70, 4.02,36.69,3.62,20.38, 5.55,25.00,20.00,25.00,15.15,0.00
15:12:43,25.10,25.00,18.83, 13.99,25.10,20.04,66.00, 25.50,-5.20,23.80,205.88, 55.41,99.59,24.12,30.56, 4.02,36.69,3.66,18.26, 5.44,25.00,20.00,25.00,15.17,0.00
15:12:44,25.10,25.00,18.06, 13.99,25.10,20.07,66.00, 25.40,-5.20,23.80,205.89, 55.46,99.90,24.15,30.71, 4.02,36.69,3.68,17.99, 5.62,25.00,20.00,25.00,15.15,0.00
15:12:45,25.10,25.00,17.98, 14.00,25.10,20.08,66.00, 25.40,-5.20,23.90,205.90, 55.45,99.71,24.03,31.53, 4.02,36.69,3.69,17.62, 6.78,25.00,20.00,25.00,15.15,0.00
15:12:47,24.90,25.00,15.31, 14.02,24.90,20.09,65.90, 25.50,-5.20,23.90,205.93, 55.48,99.72,24.01,31.27, 4.00,36.70,3.70,14.45, 6.75,25.00,20.00,25.00,15.15,0.00
15:12:50,24.90,25.00,14.13, 14.03,24.90,20.09,65.90, 25.50,-5.20,24.10,205.96, 55.42,100.50,23.99,31.45, 4.01,36.70,3.71,11.90, 10.98,25.00,20.00,25.00,15.15,0.00
15:12:50,24.80,25.00,11.90, 14.06,24.80,20.10,65.90, 25.50,-5.20,24.20,205.94, 55.48,100.27,23.85,31.36, 4.01,36.70,3.71,11.85, 11.62,25.00,20.00,25.00,15.15,0.00
15:12:52,24.60,25.00,9.39, 14.07,24.60,20.10,65.90, 25.50,-5.20,24.20,205.92, 55.49,100.15,23.78,31.12, 4.01,36.70,3.71,8.33, 11.77,25.00,20.00,25.00,15.15,0.00
15:12:53,24.60,25.00,8.33, 14.08,24.60,20.11,65.90, 25.50,-5.20,24.20,205.92, 55.47,100.14,23.73,31.29, 4.02,36.70,3.73,7.75, 11.63,25.00,20.00,25.00,15.15,0.00
15:12:54,24.60,25.00,7.66, 14.08,24.60,20.14,65.90, 25.50,-5.20,24.30,205.93, 55.46,99.84,23.67,31.44, 4.01,36.70,3.77,7.60, 12.64,25.00,20.00,25.00,15.15,0.00
15:12:55,24.60,25.00,7.60, 14.08,24.60,20.16,65.90, 25.50,-5.20,24.30,205.93, 55.48,100.37,23.61,31.42, 4.01,36.70,3.78,7.55, 13.10,25.00,20.00,25.00,15.15,0.00
15:12:55,24.50,25.00,6.47, 14.09,24.50,20.18,65.90, 25.50,-5.20,24.30,205.93, 55.52,100.47,23.59,31.20, 4.02,36.70,3.79,5.81, 13.23,25.00,20.00,25.00,15.15,0.00
15:12:56,24.50,25.00,5.40, 14.09,24.50,20.19,65.90, 25.50,-5.20,24.40,205.93, 55.50,100.79,23.52,31.18, 4.01,36.70,3.80,5.40, 13.95,25.00,20.00,25.00,15.15,0.00
15:12:57,24.40,25.00,4.59, 14.09,24.40,20.19,65.90, 25.50,-5.20,24.40,205.91, 55.48,100.87,23.49,31.34, 4.01,36.70,3.81,4.59, 14.85,25.00,20.00,25.00,15.15,0.00
15:12:59,24.40,25.00,3.31, 14.09,24.40,20.15,66.00, 25.60,-5.10,24.40,205.90, 55.53,100.72,23.38,31.37, 4.01,36.70,3.76,3.14, 14.82,25.00,20.00,25.00,15.15,0.00
15:13:00,24.40,25.00,3.04, 14.09,24.40,20.13,66.00, 25.60,-5.10,24.40,205.90, 55.52,100.63,23.36,31.29, 4.01,36.70,3.74,2.96, 14.70,25.00,20.00,25.00,15.15,0.00
15:13:01,24.30,25.00,2.87, 14.11,24.30,20.12,66.00, 25.60,-5.10,24.40,205.86, 55.51,100.66,23.28,31.33, 4.01,36.70,3.73,1.55, 14.59,25.00,20.00,25.00,15.15,0.00
15:13:02,24.30,25.00,1.55, 14.12,24.30,20.11,66.00, 25.60,-5.10,24.40,205.87, 55.49,100.83,23.28,31.14, 4.02,36.70,3.72,1.03, 14.53,25.00,20.00,25.00,15.15,0.00
15:13:03,24.30,25.00,0.65, 14.14,24.30,20.11,66.00, 25.60,-5.10,24.60,205.82, 55.50,100.75,23.26,31.47, 4.01,36.70,3.72,0.56, 17.73,25.00,20.00,25.00,15.15,0.00
15:13:04,24.30,25.00,0.48, 14.15,24.30,20.12,66.00, 25.60,-5.10,24.60,205.83, 55.53,100.58,23.28,31.27, 4.01,36.70,3.72,0.48, 18.21,25.00,20.00,25.00,15.15,0.00
15:13:04,24.30,25.00,0.34, 14.16,24.30,20.15,66.00, 25.60,-5.10,24.60,205.79, 55.49,99.63,23.26,31.17, 4.02,36.70,3.76,0.34, 18.22,25.00,20.00,25.00,15.15,0.00
15:13:06,24.30,25.00,0.20, 14.17,24.30,20.17,66.00, 25.60,-5.10,24.70,205.81, 55.49,99.28,23.30,31.36, 4.01,36.70,3.79,0.13, 19.99,25.00,20.00,25.00,15.17,0.00
15:13:07,24.30,25.00,0.06, 14.17,24.30,20.18,66.00, 25.60,-5.10,24.70,205.76, 55.44,100.48,23.28,30.97, 4.01,36.70,3.80,0.00, 20.07,25.00,20.00,25.00,15.15,0.00
15:13:08,24.30,25.00,0.00, 14.18,24.30,20.19,66.00, 25.60,-5.10,24.70,205.75, 55.48,100.69,23.28,31.36, 4.01,36.70,3.81,0.00, 20.03,25.00,20.00,25.00,15.15,0.00
15:13:09,24.30,25.00,0.00, 14.18,24.30,20.19,65.90, 25.60,-5.10,24.70,205.78, 55.53,100.89,23.28,31.17, 4.02,36.70,3.81,0.00, 20.00,25.00,20.00,25.00,15.15,0.00
15:13:10,24.30,25.00,0.00, 14.18,24.30,20.20,65.90, 25.60,-5.10,24.80,205.75, 55.55,100.75,23.26,31.36, 4.02,36.70,3.81,0.00, 20.97,25.00,20.00,25.00,15.15,0.00
15:13:10,24.30,25.00,0.00, 14.19,24.30,20.20,65.90, 25.60,-5.10,24.80,205.80, 55.52,100.89,23.30,31.14, 4.02,36.70,3.82,0.00, 21.77,25.00,20.00,25.00,15.15,0.00
15:13:12,24.30,25.00,0.00, 14.19,24.30,20.20,65.90, 25.70,-5.10,25.10,205.80, 55.55,100.79,23.34,31.07, 4.02,36.70,3.82,0.00, 23.79,25.00,20.00,25.00,15.15,0.00
15:13:13,24.30,25.00,0.00, 14.19,24.30,20.20,65.90, 25.70,-5.10,25.10,205.79, 55.61,100.68,23.32,31.18, 4.02,36.70,3.82,0.43, 27.31,25.00,20.00,25.00,15.15,0.00
15:13:14,24.40,25.00,0.43, 14.19,24.40,20.20,66.00, 25.70,-5.10,25.10,205.80, 55.60,100.73,23.34,31.37, 4.01,36.70,3.82,1.36, 27.67,25.00,20.00,25.00,15.17,0.00
15:13:15,24.40,25.00,1.73, 14.19,24.40,20.20,66.00, 25.70,-5.10,25.30,205.78, 55.58,101.32,23.40,31.22, 4.01,36.70,3.82,1.73, 28.10,25.00,20.00,25.00,15.15,0.00
15:13:16,24.40,25.00,1.72, 14.20,24.40,20.20,66.00, 25.70,-5.10,25.30,205.82, 55.57,100.51,23.34,31.29, 4.01,36.70,3.82,1.68, 31.43,25.00,20.00,25.00,15.17,0.00
15:13:16,24.60,25.00,3.90, 14.20,24.60,20.21,66.00, 25.70,-5.10,25.30,205.79, 55.55,100.53,23.44,30.99, 4.01,36.70,3.83,3.90, 31.93,25.00,20.00,25.00,15.15,0.00
15:13:18,24.60,25.00,5.27, 14.20,24.60,20.25,66.00, 25.70,-5.10,25.70,205.79, 55.56,100.76,23.37,31.23, 4.01,36.71,3.88,5.37, 36.01,25.00,20.00,25.00,15.17,0.00
15:13:19,24.60,25.00,5.38, 14.20,24.60,20.27,66.00, 25.70,-5.10,25.70,205.80, 55.56,100.30,23.40,31.30, 4.01,36.71,3.90,5.36, 39.69,25.00,20.00,25.00,15.17,0.00
15:13:20,24.60,25.00,5.33, 14.20,24.60,20.25,66.00, 25.80,-5.10,25.70,205.80, 55.61,100.73,23.51,31.23, 4.01,36.71,3.88,5.33, 40.11,25.00,20.00,25.00,15.17,0.00
15:13:21,24.60,25.00,5.25, 14.20,24.60,20.23,66.00, 25.80,-5.00,26.10,205.79, 55.59,99.10,23.41,31.47, 4.01,36.71,3.85,5.56, 47.91,25.00,20.00,25.00,15.15,0.00
15:13:22,24.70,25.00,5.56, 14.20,24.70,20.22,66.00, 25.80,-5.00,26.10,205.78, 55.55,100.26,23.59,31.38, 4.01,36.71,3.84,6.89, 48.78,25.00,20.00,25.00,15.15,0.00
15:13:23,24.70,25.00,6.89, 14.20,24.70,20.21,66.00, 25.80,-5.00,26.10,205.79, 55.55,99.54,23.63,31.14, 4.01,36.71,3.83,7.00, 48.96,25.00,20.00,25.00,15.17,0.00
15:13:24,24.70,25.00,7.02, 14.20,24.70,20.21,66.00, 25.80,-5.00,26.10,205.80, 55.57,100.21,23.67,31.34, 4.02,36.71,3.83,6.99, 49.33,25.00,20.00,25.00,15.17,0.00
15:13:25,24.70,25.00,6.99, 14.20,24.70,20.20,66.00, 25.80,-5.00,26.80,205.85, 55.60,99.81,23.72,31.30, 4.02,36.71,3.83,6.93, 60.70,25.00,20.00,25.00,15.17,0.00
15:13:26,24.90,25.00,6.93, 14.20,24.90,20.20,66.00, 25.80,-5.00,26.80,205.84, 55.57,99.72,23.83,31.07, 4.01,36.71,3.83,8.31, 62.73,25.00,20.00,25.00,15.15,0.00
15:13:27,24.90,25.00,8.31, 14.20,24.90,20.20,66.10, 25.80,-5.00,26.80,205.84, 55.59,99.28,23.86,31.18, 4.01,36.71,3.83,9.93, 63.59,25.00,20.00,25.00,15.15,0.00
15:13:27,24.90,25.00,10.53, 14.20,24.90,20.20,66.10, 25.80,-5.00,26.70,205.89, 55.62,97.82,23.83,30.96, 4.01,36.71,3.83,10.74, 63.87,25.00,20.00,25.00,15.17,0.00
15:13:28,24.90,25.00,10.81, 14.20,24.90,20.20,66.10, 25.80,-5.00,26.70,205.88, 55.59,99.30,24.03,31.36, 4.01,36.71,3.83,11.04, 62.89,25.00,20.00,25.00,15.17,0.00
15:13:29,25.00,25.00,12.18, 14.20,25.00,20.22,66.00, 25.80,-5.00,26.70,205.92, 55.56,98.61,24.06,30.84, 4.02,36.71,3.86,12.60, 63.06,25.00,20.00,25.00,15.17,0.00
15:13:30,25.00,25.00,12.75, 14.20,25.00,20.25,66.00, 25.80,-5.00,26.70,205.92, 55.54,97.82,24.29,31.14, 4.01,36.71,3.89,12.81, 63.37,25.00,20.00,25.00,15.15,0.00
15:13:32,25.10,25.00,12.83, 14.20,25.10,20.27,66.00, 25.80,-5.00,26.70,205.93, 55.57,97.14,24.31,31.35, 4.01,36.71,3.90,13.93, 63.71,25.00,20.00,25.00,15.17,0.00
15:13:32,25.10,25.00,14.52, 14.20,25.10,20.28,66.00, 25.80,-5.00,26.70,205.99, 55.63,96.83,24.59,31.38, 4.01,36.71,3.92,14.74, 64.05,25.00,20.00,25.00,15.15,0.00
15:13:34,25.10,25.00,14.83, 14.20,25.10,20.29,66.00, 25.80,-5.00,26.60,206.04, 55.76,96.11,24.74,30.89, 4.03,36.71,3.92,14.89, 62.98,25.00,20.00,25.00,15.15,0.00
15:13:35,25.30,25.00,16.22, 14.20,25.30,20.31,65.90, 25.80,-5.00,26.60,206.22, 55.99,95.90,25.04,31.08, 4.03,36.71,3.95,17.95, 62.93,25.00,20.00,25.00,15.15,0.00
15:13:36,25.30,25.00,18.60, 14.20,25.30,20.35,65.90, 25.80,-4.90,26.30,206.37, 56.04,94.33,25.25,30.94, 4.01,36.72,4.00,18.98, 59.12,25.00,20.00,25.00,15.17,0.00
15:13:37,25.40,25.00,19.18, 14.20,25.40,20.37,65.90, 25.80,-4.90,26.30,206.62, 56.10,94.85,25.24,31.37, 4.01,36.72,4.01,20.40, 57.83,25.00,20.00,25.00,15.17,0.00
15:13:38,25.40,25.00,20.40, 14.20,25.40,20.38,66.00, 25.80,-4.90,26.30,206.76, 56.17,94.80,25.35,31.27, 4.01,36.72,4.03,21.08, 57.89,25.00,20.00,25.00,15.17,0.00
15:13:39,25.40,25.00,21.08, 14.20,25.40,20.39,66.00, 25.80,-4.90,26.30,206.89, 56.14,94.58,25.29,31.11, 4.01,36.72,4.03,21.18, 58.00,25.00,20.00,25.00,15.17,0.00
15:13:40,25.40,25.00,21.24, 14.20,25.40,20.39,66.00, 25.80,-4.80,26.00,207.03, 56.20,94.19,25.38,31.49, 4.01,36.72,4.03,21.29, 55.93,25.00,20.00,25.00,15.17,0.00
15:13:41,25.40,25.00,21.33, 14.20,25.40,20.40,66.00, 25.80,-4.80,26.00,207.14, 56.18,94.25,25.37,31.18, 4.01,36.72,4.04,21.37, 52.94,25.00,20.00,25.00,15.17,0.00
15:13:42,25.40,25.00,21.37, 14.21,25.60,20.40,66.00, 25.80,-4.80,26.00,207.21, 56.21,94.11,25.30,31.44, 4.01,36.72,4.04,22.43, 52.73,25.00,20.00,25.00,15.17,0.00
15:13:43,25.60,25.00,24.37, 14.23,25.60,20.40,66.00, 25.70,-4.80,26.00,207.33, 56.24,94.22,25.44,31.40, 4.01,36.72,4.04,25.13, 52.77,25.00,20.00,25.00,15.17,0.00
15:13:44,25.60,25.00,25.44, 14.24,25.60,20.40,66.00, 25.70,-4.70,25.30,207.52, 56.30,93.88,25.59,31.06, 4.01,36.72,4.04,25.60, 43.60,25.00,20.00,25.00,15.15,0.00
15:13:45,25.70,25.00,25.69, 14.25,25.70,20.40,66.00, 25.70,-4.70,25.30,207.59, 56.30,93.36,25.61,31.34, 4.01,36.72,4.04,27.01, 39.60,25.00,20.00,25.00,15.15,0.00
15:13:46,25.70,25.00,27.81, 14.26,25.70,20.40,66.00, 25.70,-4.70,24.20,207.76, 56.36,93.33,25.71,31.46, 4.01,36.72,4.04,27.94, 27.21,25.00,20.00,25.00,15.17,0.00
15:13:47,25.70,25.00,28.04, 14.28,25.70,20.40,66.00, 25.70,-4.70,24.20,207.88, 56.36,93.21,25.65,31.15, 4.01,36.72,4.04,28.12, 18.24,25.00,20.00,25.00,15.15,0.00
15:13:48,25.70,25.00,28.19, 14.30,25.70,20.37,66.10, 25.70,-4.70,24.20,207.98, 56.48,93.56,25.47,31.34, 4.01,36.72,4.02,28.19, 16.89,25.00,20.00,25.00,15.15,0.00
15:13:49,25.70,25.00,28.26, 14.31,25.70,20.35,66.10, 25.60,-4.60,24.20,208.06, 56.47,93.60,25.32,31.20, 4.00,36.72,3.99,28.33, 16.69,25.00,20.00,25.00,15.15,0.00
15:13:50,25.70,25.00,28.41, 14.33,25.70,20.33,66.10, 25.60,-4.60,22.70,208.13, 56.49,93.82,25.24,31.29, 4.00,36.72,3.97,28.48, 0.00,25.00,20.00,25.00,15.15,0.00
15:13:51,25.80,25.00,29.00, 14.36,25.80,20.32,66.10, 25.60,-4.60,22.70,208.14, 56.51,93.88,25.06,31.08, 4.01,36.73,3.96,30.06, 0.00,25.00,20.00,25.00,15.15,0.00
15:13:52,25.80,25.00,30.49, 14.38,25.80,20.31,66.10, 25.60,-4.50,21.70,208.12, 56.54,93.08,25.08,31.17, 4.01,36.72,3.95,30.71, 0.00,25.00,20.00,25.00,15.15,0.00
15:13:53,25.80,25.00,30.83, 14.41,25.80,20.31,66.10, 25.60,-4.50,21.70,208.11, 56.56,92.78,24.94,31.29, 4.01,36.72,3.95,30.93, 0.00,25.00,20.00,25.00,15.17,0.00
15:13:53,25.70,25.00,29.80, 14.44,25.70,20.30,66.10, 25.60,-4.50,21.70,208.05, 56.57,93.00,24.87,31.41, 4.01,36.73,3.94,29.80, 0.00,25.00,20.00,25.00,15.17,0.00
15:13:55,25.70,25.00,29.26, 14.48,25.70,20.30,66.10, 25.40,-4.50,21.70,208.00, 56.55,94.10,24.64,31.30, 4.01,36.73,3.94,29.27, 0.00,25.00,20.00,25.00,15.17,0.00
15:13:55,25.70,25.00,29.31, 14.50,25.70,20.30,66.10, 25.40,-4.50,20.80,207.90, 56.58,95.23,24.66,31.29, 4.01,36.73,3.94,29.38, 0.00,25.00,20.00,25.00,15.17,0.00
15:13:56,25.70,25.00,29.44, 14.53,25.70,20.30,66.10, 25.40,-4.50,20.80,207.83, 56.59,95.60,24.61,31.39, 4.01,36.72,3.94,29.51, 0.00,25.00,20.00,25.00,15.17,0.00
15:13:58,25.60,25.00,28.58, 14.56,25.60,20.27,66.10, 25.30,-4.50,20.80,207.72, 56.58,96.26,24.36,31.21, 4.01,36.73,3.92,28.01, 0.00,25.00,20.00,25.00,15.17,0.00
15:13:58,25.60,25.00,27.83, 14.58,25.60,20.25,66.10, 25.30,-4.50,20.30,207.66, 56.66,96.08,24.35,31.25, 4.01,36.73,3.88,27.81, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:02,25.40,25.00,24.07, 14.69,25.40,20.35,66.10, 25.20,-4.50,20.10,207.27, 56.62,97.39,24.12,31.30, 4.01,36.73,4.00,23.21, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:03,25.30,25.00,23.21, 14.73,25.30,20.37,66.20, 25.20,-4.50,20.10,207.20, 56.67,97.49,24.03,31.12, 4.01,36.73,4.01,22.52, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:04,25.30,25.00,22.29, 14.76,25.30,20.38,66.20, 25.20,-4.50,20.10,207.14, 56.69,97.95,24.03,31.26, 4.01,36.73,4.03,22.22, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:05,25.30,25.00,22.21, 14.78,25.30,20.39,66.20, 25.20,-4.50,19.90,207.11, 56.76,97.67,23.85,31.08, 4.01,36.73,4.04,22.23, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:08,25.10,25.00,18.33, 14.85,24.90,20.33,66.20, 25.10,-4.50,19.80,206.93, 56.72,98.97,23.61,31.04, 4.01,36.72,3.97,18.33, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:08,24.90,25.00,15.99, 14.86,24.90,20.32,66.10, 25.10,-4.50,19.80,206.86, 56.72,98.55,23.67,31.20, 4.02,36.72,3.97,15.99, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:09,24.90,25.00,14.52, 14.89,24.90,20.31,66.10, 25.10,-4.50,19.70,206.78, 56.76,98.69,23.48,31.20, 4.01,36.72,3.96,14.36, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:10,24.90,25.00,14.30, 14.91,24.90,20.31,66.10, 25.10,-4.50,19.70,206.73, 56.80,99.09,23.44,31.17, 4.01,36.72,3.95,14.27, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:12,24.90,25.00,14.26, 14.92,24.60,20.30,66.10, 25.10,-4.50,19.70,206.66, 56.82,99.46,23.42,31.22, 4.01,36.72,3.95,13.40, 0.00,25.00,20.00,25.00,15.15,0.00
15:14:13,24.60,25.00,10.10, 14.92,24.60,20.30,66.10, 25.10,-4.50,19.70,206.69, 56.78,99.16,23.34,31.27, 4.01,36.72,3.95,8.87, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:14,24.60,25.00,8.39, 14.91,24.60,20.30,66.20, 25.10,-4.50,19.80,206.58, 56.80,99.58,23.19,31.38, 4.00,36.71,3.95,8.19, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:15,24.60,25.00,8.09, 14.92,24.60,20.30,66.20, 25.10,-4.50,19.80,206.55, 56.79,99.75,23.23,31.19, 4.01,36.71,3.95,8.02, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:15,24.40,25.00,5.83, 14.93,24.40,20.30,66.10, 25.10,-4.50,19.80,206.50, 56.80,100.02,23.11,31.19, 4.01,36.71,3.95,4.59, 0.00,25.00,20.00,25.00,15.15,0.00
15:14:16,24.40,25.00,4.10, 14.95,24.40,20.30,66.10, 25.00,-4.50,19.80,206.44, 56.81,100.04,23.09,31.03, 4.00,36.71,3.95,3.88, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:18,24.20,25.00,2.26, 14.94,24.20,20.30,66.10, 25.00,-4.50,19.80,206.35, 56.80,99.62,23.10,31.08, 4.01,36.71,3.95,2.26, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:18,24.20,25.00,0.54, 14.94,24.20,20.30,66.10, 25.00,-4.50,19.80,206.36, 56.87,99.61,23.17,31.24, 4.01,36.71,3.95,0.54, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:19,24.20,25.00,0.00, 14.93,24.20,20.30,66.10, 25.00,-4.50,19.90,206.32, 56.82,99.58,23.08,31.35, 4.00,36.71,3.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:20,24.20,25.00,0.00, 14.92,24.20,20.30,66.10, 25.00,-4.50,19.90,206.28, 56.82,99.58,23.04,31.27, 4.01,36.71,3.95,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:21,24.10,25.00,0.00, 14.92,24.10,20.32,66.10, 25.00,-4.50,19.90,206.27, 56.77,99.78,23.12,31.18, 4.00,36.71,3.96,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:22,24.10,25.00,0.00, 14.92,24.10,20.35,66.10, 24.90,-4.50,20.00,206.18, 56.83,99.75,23.14,31.30, 4.00,36.71,4.00,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:23,24.10,25.00,0.00, 14.91,24.10,20.37,66.10, 24.90,-4.50,20.00,206.21, 56.86,99.40,23.14,31.31, 4.01,36.71,4.02,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:24,24.00,25.00,0.00, 14.91,24.00,20.38,66.00, 24.90,-4.50,20.00,206.19, 56.84,99.71,23.21,31.28, 4.00,36.70,4.04,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:25,24.00,25.00,0.00, 14.91,24.00,20.39,66.00, 24.90,-4.60,20.00,206.15, 56.81,99.07,23.10,31.39, 4.02,36.70,4.05,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:26,24.00,25.00,0.00, 14.91,24.00,20.39,66.00, 24.90,-4.60,20.00,206.11, 56.76,99.64,23.21,31.22, 4.03,36.70,4.05,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:27,24.10,25.00,0.00, 14.88,24.10,20.40,66.00, 24.90,-4.60,20.00,206.10, 56.83,99.36,22.96,31.17, 4.02,36.70,4.05,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:14:29,24.10,25.00,0.00, 14.85,24.10,20.40,65.90, 24.90,-4.60,20.00,206.08, 56.81,99.51,23.08,31.29, 4.01,36.70,4.06,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:14:30,24.10,25.00,0.00, 14.82,24.10,20.40,65.90, 24.90,-4.60,20.20,206.02, 56.86,99.39,23.11,31.04, 4.01,36.70,4.06,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:14:30,24.10,25.00,0.00, 14.80,24.10,20.40,65.90, 24.90,-4.60,20.20,206.03, 56.81,99.54,23.02,30.70, 4.03,36.70,4.06,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:14:31,24.10,25.00,0.00, 14.78,24.10,20.40,65.90, 24.90,-4.60,20.20,206.04, 56.83,99.77,23.04,30.61, 4.03,36.69,4.06,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:14:33,24.10,25.00,0.00, 14.77,24.10,20.40,65.90, 24.90,-4.60,20.20,206.02, 56.82,99.83,23.06,30.99, 4.03,36.69,4.06,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
15:14:34,24.20,25.00,0.00, 14.75,24.20,20.40,65.90, 24.90,-4.60,20.20,205.98, 56.77,99.30,23.15,30.94, 4.03,36.69,4.06,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
15:14:35,24.20,25.00,0.00, 14.74,24.20,20.40,65.90, 25.00,-4.50,20.20,205.96, 56.75,99.99,23.03,30.81, 4.02,36.69,4.06,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
