# START:5/29/2024 1:44:36 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:12:47,25.30,25.00,0.00, 13.70,25.30,19.76,65.40, 25.90,-5.30,24.40,204.54, 55.63,94.58,23.83,31.13, 4.02,30.29,3.41,0.00, 5.36,25.00,20.00,25.00,14.30,0.00
14:12:48,25.30,25.00,0.00, 13.70,25.30,19.75,65.40, 25.90,-5.30,24.40,204.59, 55.69,94.99,23.80,31.18, 4.02,30.29,3.39,0.00, 5.24,25.00,20.00,25.00,14.30,0.00
14:12:49,25.30,25.00,0.00, 13.70,25.30,19.73,65.30, 25.90,-5.30,24.40,204.61, 55.65,94.54,23.84,31.29, 4.02,30.29,3.37,0.00, 5.12,25.00,20.00,25.00,14.30,0.00
14:12:50,25.30,25.00,0.00, 13.70,25.30,19.72,65.30, 25.90,-5.30,24.40,204.63, 55.67,94.77,23.84,31.16, 4.02,30.29,3.36,0.00, 5.00,25.00,20.00,25.00,14.33,0.00
14:12:51,25.30,25.00,0.00, 13.70,25.40,19.71,65.30, 25.90,-5.30,24.50,204.62, 55.67,94.53,23.83,31.13, 4.02,30.29,3.35,0.00, 6.57,25.00,20.00,25.00,14.33,0.00
14:12:52,25.40,25.00,0.00, 13.70,25.40,19.71,65.40, 25.90,-5.30,24.50,204.63, 55.65,94.34,23.82,31.18, 4.02,30.29,3.35,0.00, 6.75,25.00,20.00,25.00,14.33,0.00
14:12:53,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 25.90,-5.30,24.50,204.66, 55.68,94.57,23.81,31.16, 4.02,30.29,3.34,0.00, 6.69,25.00,20.00,25.00,14.33,0.00
14:12:54,25.40,25.00,0.00, 13.70,25.40,19.70,65.30, 25.90,-5.30,24.50,204.67, 55.66,94.18,23.77,31.28, 4.01,30.29,3.34,0.00, 6.59,25.00,20.00,25.00,14.33,0.00
14:12:55,25.40,25.00,0.00, 13.70,25.40,19.70,65.30, 25.90,-5.30,24.50,204.68, 55.65,94.33,23.79,31.26, 4.01,30.30,3.34,0.00, 6.49,25.00,20.00,25.00,14.33,0.00
14:12:56,25.30,25.00,0.00, 13.70,25.30,19.70,65.30, 25.90,-5.30,24.50,204.68, 55.66,94.38,23.78,31.14, 4.02,30.30,3.34,0.00, 6.39,25.00,20.00,25.00,14.33,0.00
14:12:57,25.30,25.00,0.00, 13.70,25.30,19.70,65.40, 26.00,-5.30,24.50,204.70, 55.68,94.46,23.76,31.12, 4.02,30.30,3.34,0.00, 6.29,25.00,20.00,25.00,14.33,0.00
14:12:58,25.40,25.00,0.00, 13.70,25.40,19.70,65.40, 26.00,-5.30,24.50,204.72, 55.66,94.66,23.74,31.24, 4.02,30.30,3.34,0.00, 6.19,25.00,20.00,25.00,14.34,0.00
14:12:59,25.40,25.00,0.00, 13.70,25.40,19.74,65.40, 26.00,-5.30,24.50,204.72, 55.68,94.50,23.78,31.32, 4.02,30.30,3.38,0.00, 6.09,25.00,20.00,25.00,14.33,0.00
14:13:00,25.40,25.00,0.00, 13.71,25.30,19.76,65.40, 26.00,-5.30,24.60,204.73, 55.69,94.69,23.81,31.22, 4.01,30.30,3.40,0.00, 7.64,25.00,20.00,25.00,14.33,0.00
14:13:01,25.30,25.00,0.00, 13.71,25.30,19.77,65.40, 26.00,-5.30,24.60,204.74, 55.74,94.65,23.78,31.28, 4.01,30.30,3.41,0.00, 7.83,25.00,20.00,25.00,14.33,0.00
14:13:02,25.30,25.00,0.00, 13.73,25.30,19.78,65.40, 26.00,-5.30,24.60,204.76, 55.74,94.57,23.79,31.29, 4.02,30.30,3.43,0.00, 7.86,25.00,20.00,25.00,14.36,0.00
14:13:03,25.30,25.00,0.00, 13.74,25.30,19.79,65.40, 26.00,-5.30,24.60,204.76, 55.72,94.77,23.77,31.17, 4.02,30.30,3.43,0.00, 7.80,25.00,20.00,25.00,14.36,0.00
14:13:04,25.30,25.00,0.00, 13.75,25.30,19.79,65.40, 26.00,-5.30,24.60,204.74, 55.69,95.01,23.76,31.16, 4.02,30.30,3.44,0.00, 7.72,25.00,20.00,25.00,14.36,0.00
14:13:05,25.40,25.00,0.00, 13.76,25.40,19.78,65.40, 26.00,-5.30,24.60,204.76, 55.70,94.94,23.78,31.24, 4.02,30.31,3.42,0.00, 7.64,25.00,20.00,25.00,14.36,0.00
14:13:06,25.40,25.00,0.00, 13.77,25.40,19.75,65.40, 26.00,-5.30,24.60,204.75, 55.68,95.02,23.77,31.24, 4.02,30.31,3.39,0.00, 7.56,25.00,20.00,25.00,14.36,0.00
14:13:07,25.40,25.00,0.00, 13.77,25.40,19.73,65.40, 26.00,-5.30,24.60,204.75, 55.72,95.13,23.75,31.29, 4.02,30.31,3.37,0.00, 7.48,25.00,20.00,25.00,14.36,0.00
14:13:08,25.40,25.00,0.00, 13.78,25.40,19.72,65.40, 26.00,-5.30,24.60,204.74, 55.69,94.99,23.79,31.26, 4.03,30.31,3.36,0.00, 7.40,25.00,20.00,25.00,14.38,0.00
14:13:09,25.40,25.00,0.00, 13.78,25.40,19.71,65.40, 26.00,-5.30,24.60,204.75, 55.71,95.00,23.79,31.23, 4.03,30.31,3.35,0.00, 7.32,25.00,20.00,25.00,14.38,0.00
14:13:10,25.40,25.00,0.00, 13.79,25.40,19.71,65.40, 26.00,-5.30,24.60,204.76, 55.76,95.01,23.77,31.24, 4.03,30.31,3.34,0.00, 7.24,25.00,20.00,25.00,14.38,0.00
14:13:11,25.40,25.00,0.00, 13.79,25.40,19.70,65.40, 26.00,-5.30,24.70,204.74, 55.69,95.03,23.79,31.29, 4.02,30.31,3.34,0.00, 8.53,25.00,20.00,25.00,14.38,0.00
14:13:12,25.40,25.00,0.00, 13.77,25.40,19.73,65.50, 26.00,-5.30,24.70,204.74, 55.76,95.20,23.77,31.12, 4.02,30.31,3.36,0.00, 9.02,25.00,20.00,25.00,14.37,0.00
14:13:13,25.40,25.00,0.00, 13.76,25.40,19.76,65.50, 26.00,-5.30,24.70,204.78, 55.71,95.09,23.77,31.24, 4.02,30.32,3.39,0.00, 9.04,25.00,20.00,25.00,14.38,0.00
14:13:14,25.30,25.00,0.00, 13.75,25.30,19.75,65.40, 26.00,-5.30,24.70,204.76, 55.74,95.05,23.77,31.19, 4.02,30.32,3.39,0.00, 8.98,25.00,20.00,25.00,14.38,0.00
14:13:15,25.30,25.00,0.00, 13.74,25.30,19.73,65.40, 26.00,-5.30,24.70,204.77, 55.73,95.26,23.78,31.22, 4.02,30.32,3.37,0.00, 8.93,25.00,20.00,25.00,14.38,0.00
14:13:16,25.30,25.00,0.00, 13.73,25.30,19.72,65.40, 26.00,-5.20,24.80,204.76, 55.73,95.28,23.71,31.18, 4.02,30.32,3.36,0.00, 9.27,25.00,20.00,25.00,14.37,0.00
14:13:17,25.30,25.00,0.00, 13.74,25.30,19.71,65.40, 26.00,-5.20,24.80,204.75, 55.73,95.14,23.73,31.30, 4.02,30.32,3.35,0.00, 10.61,25.00,20.00,25.00,14.38,0.00
14:13:18,25.30,25.00,0.00, 13.75,25.30,19.74,65.40, 26.00,-5.20,24.80,204.76, 55.73,95.22,23.70,31.09, 4.03,30.32,3.37,0.00, 10.75,25.00,20.00,25.00,14.38,0.00
14:13:19,25.30,25.00,0.00, 13.76,25.30,19.76,65.40, 26.00,-5.30,24.80,204.72, 55.71,95.29,23.67,31.23, 4.03,30.32,3.40,0.00, 10.74,25.00,20.00,25.00,14.38,0.00
14:13:20,25.40,25.00,0.00, 13.77,25.40,19.78,65.50, 26.00,-5.30,24.80,204.70, 55.67,95.20,23.69,31.09, 4.03,30.32,3.41,0.00, 10.70,25.00,20.00,25.00,14.36,0.00
14:13:21,25.40,25.00,0.00, 13.77,25.40,19.79,65.50, 26.00,-5.30,24.80,204.73, 55.74,95.38,23.70,31.30, 4.02,30.32,3.42,0.00, 10.64,25.00,20.00,25.00,14.36,0.00
14:13:22,25.40,25.00,0.00, 13.78,25.40,19.79,65.50, 26.00,-5.30,24.80,204.72, 55.72,95.45,23.71,31.23, 4.02,30.32,3.43,0.00, 10.62,25.00,20.00,25.00,14.36,0.00
14:13:23,25.40,25.00,0.00, 13.78,25.40,19.80,65.50, 26.00,-5.30,24.90,204.71, 55.70,95.36,23.70,31.34, 4.03,30.32,3.43,0.00, 12.07,25.00,20.00,25.00,14.36,0.00
14:13:24,25.40,25.00,0.00, 13.78,25.40,19.80,65.50, 26.00,-5.30,24.90,204.71, 55.67,95.38,23.69,31.27, 4.03,30.33,3.43,0.00, 12.48,25.00,20.00,25.00,14.36,0.00
14:13:25,25.40,25.00,0.00, 13.76,25.40,19.76,65.50, 26.10,-5.30,24.90,204.69, 55.66,95.25,23.69,31.33, 4.03,30.33,3.41,0.00, 12.52,25.00,20.00,25.00,14.33,0.00
14:13:26,25.40,25.00,0.00, 13.75,25.40,19.74,65.50, 26.10,-5.30,24.90,204.66, 55.71,95.21,23.69,31.20, 4.02,30.33,3.37,0.00, 12.51,25.00,20.00,25.00,14.33,0.00
14:13:27,25.40,25.00,0.00, 13.74,25.40,19.76,65.40, 26.10,-5.30,24.90,204.65, 55.72,95.10,23.72,31.02, 4.02,30.33,3.40,0.00, 12.49,25.00,20.00,25.00,14.33,0.00
14:13:28,25.40,25.00,0.00, 13.73,25.40,19.77,65.40, 26.10,-5.30,24.90,204.64, 55.71,95.17,23.74,31.30, 4.02,30.33,3.41,0.00, 12.47,25.00,20.00,25.00,14.33,0.00
14:13:29,25.40,25.00,0.00, 13.73,25.40,19.78,65.40, 26.10,-5.30,24.90,204.70, 55.71,95.17,23.71,31.21, 4.02,30.33,3.42,0.00, 12.45,25.00,20.00,25.00,14.33,0.00
14:13:30,25.40,25.00,0.00, 13.72,25.40,19.79,65.40, 26.10,-5.30,24.90,204.66, 55.72,95.07,23.74,31.27, 4.02,30.33,3.43,0.00, 12.43,25.00,20.00,25.00,14.30,0.00
14:13:31,25.40,25.00,0.00, 13.72,25.40,19.79,65.40, 26.00,-5.30,24.90,204.67, 55.70,95.01,23.76,31.24, 4.02,30.33,3.43,0.00, 12.41,25.00,20.00,25.00,14.30,0.00
14:13:32,25.30,25.00,0.00, 13.72,25.30,19.80,65.40, 26.00,-5.30,24.90,204.67, 55.71,94.75,23.77,31.20, 4.01,30.33,3.43,0.00, 12.39,25.00,20.00,25.00,14.30,0.00
14:13:33,25.30,25.00,0.00, 13.74,25.30,19.80,65.50, 26.10,-5.30,24.90,204.67, 55.69,93.93,23.75,31.19, 4.02,30.33,3.43,0.00, 12.37,25.00,20.00,25.00,14.30,0.00
14:13:34,25.30,25.00,0.00, 13.74,25.30,19.80,65.50, 26.10,-5.30,25.00,204.66, 55.67,94.26,23.74,31.18, 4.02,30.33,3.43,0.00, 13.50,25.00,20.00,25.00,14.30,0.00
14:13:35,25.30,25.00,0.00, 13.75,25.30,19.80,65.50, 26.10,-5.30,25.00,204.66, 55.70,95.34,23.79,31.27, 4.02,30.34,3.44,0.00, 14.25,25.00,20.00,25.00,14.30,0.00
14:13:36,25.30,25.00,0.00, 13.76,25.30,19.80,65.50, 26.00,-5.30,25.00,204.69, 55.73,94.99,23.74,31.18, 4.02,30.34,3.44,0.00, 14.35,25.00,20.00,25.00,14.30,0.00
14:13:37,25.30,25.00,0.00, 13.77,25.30,19.80,65.50, 26.00,-5.30,25.00,204.70, 55.75,95.06,23.75,31.26, 4.02,30.34,3.44,0.00, 14.36,25.00,20.00,25.00,14.29,0.00
14:13:38,25.40,25.00,0.00, 13.77,25.40,19.77,65.40, 26.10,-5.30,25.00,204.70, 55.73,94.92,23.75,31.29, 4.02,30.34,3.40,0.00, 14.36,25.00,20.00,25.00,14.29,0.00
14:13:39,25.40,25.00,0.00, 13.78,25.40,19.74,65.40, 26.10,-5.30,25.00,204.70, 55.74,94.83,23.78,31.31, 4.02,30.34,3.38,0.00, 14.36,25.00,20.00,25.00,14.29,0.00
14:13:40,25.40,25.00,0.00, 13.78,25.40,19.75,65.40, 26.10,-5.30,25.00,204.70, 55.70,94.85,23.83,31.24, 4.02,30.34,3.38,0.00, 14.36,25.00,20.00,25.00,14.29,0.00
14:13:41,25.40,25.00,0.00, 13.79,25.40,19.77,65.40, 26.10,-5.30,25.10,204.68, 55.72,94.99,23.83,31.14, 4.02,30.34,3.40,0.00, 15.63,25.00,20.00,25.00,14.29,0.00
14:13:42,25.40,25.00,0.00, 13.79,25.40,19.78,65.40, 26.10,-5.30,25.10,204.70, 55.67,94.85,23.81,31.04, 4.02,30.34,3.41,0.00, 16.29,25.00,20.00,25.00,14.29,0.00
14:13:43,25.40,25.00,0.00, 13.78,25.40,19.79,65.40, 26.10,-5.30,25.10,204.69, 55.71,94.62,23.85,31.19, 4.02,30.34,3.42,0.00, 16.40,25.00,20.00,25.00,14.29,0.00
14:13:44,25.40,25.00,0.00, 13.76,25.40,19.79,65.40, 26.10,-5.30,25.10,204.70, 55.71,95.16,23.83,31.08, 4.02,30.34,3.43,0.00, 16.43,25.00,20.00,25.00,14.29,0.00
14:13:45,25.40,25.00,0.00, 13.75,25.40,19.80,65.40, 26.10,-5.30,25.10,204.71, 55.75,95.42,23.78,31.21, 4.03,30.34,3.43,0.00, 16.45,25.00,20.00,25.00,14.29,0.00
14:13:46,25.30,25.00,0.00, 13.74,25.30,19.80,65.50, 26.10,-5.30,25.10,204.71, 55.66,95.33,23.76,31.31, 4.02,30.35,3.43,0.00, 16.47,25.00,20.00,25.00,14.30,0.00
14:13:47,25.30,25.00,0.00, 13.73,25.30,19.80,65.50, 26.10,-5.30,25.10,204.72, 55.67,95.25,23.73,31.19, 4.02,30.35,3.43,0.00, 16.49,25.00,20.00,25.00,14.30,0.00
14:13:48,25.30,25.00,0.00, 13.73,25.30,19.80,65.50, 26.10,-5.30,25.10,204.70, 55.69,95.07,23.75,31.23, 4.02,30.35,3.43,0.00, 16.51,25.00,20.00,25.00,14.29,0.00
14:13:49,25.30,25.00,0.00, 13.72,25.30,19.80,65.50, 26.10,-5.30,25.10,204.70, 55.66,95.01,23.74,31.23, 4.03,30.35,3.43,0.00, 16.53,25.00,20.00,25.00,14.30,0.00
14:13:50,25.30,25.00,0.00, 13.74,25.30,19.80,65.50, 26.10,-5.30,25.10,204.70, 55.69,94.71,23.73,31.18, 4.02,30.35,3.43,0.00, 16.55,25.00,20.00,25.00,14.29,0.00
14:13:51,25.30,25.00,0.00, 13.75,25.30,19.80,65.40, 26.10,-5.30,25.20,204.68, 55.73,94.93,23.73,31.18, 4.02,30.35,3.43,0.00, 16.57,25.00,20.00,25.00,14.30,0.00
14:13:52,25.30,25.00,0.00, 13.75,25.30,19.80,65.40, 26.10,-5.30,25.20,204.69, 55.74,94.45,23.71,31.15, 4.02,30.35,3.43,0.00, 18.12,25.00,20.00,25.00,14.30,0.00
14:13:53,25.30,25.00,0.00, 13.74,25.30,19.80,65.40, 26.10,-5.30,25.20,204.71, 55.76,94.49,23.73,31.24, 4.02,30.35,3.43,0.00, 18.63,25.00,20.00,25.00,14.30,0.00
14:13:54,25.30,25.00,0.00, 13.73,25.30,19.80,65.40, 26.10,-5.30,25.20,204.70, 55.69,94.91,23.68,31.28, 4.03,30.35,3.43,0.00, 18.70,25.00,20.00,25.00,14.31,0.00
14:13:55,25.30,25.00,0.00, 13.73,25.30,19.80,65.40, 26.10,-5.30,25.20,204.74, 55.68,95.29,23.70,31.13, 4.03,30.35,3.43,0.00, 18.74,25.00,20.00,25.00,14.30,0.00
14:13:56,25.40,25.00,0.00, 13.74,25.40,19.80,65.40, 26.10,-5.30,25.20,204.71, 55.74,95.20,23.69,31.28, 4.02,30.35,3.43,0.00, 18.78,25.00,20.00,25.00,14.33,0.00
14:13:57,25.40,25.00,0.00, 13.75,25.40,19.80,65.40, 26.10,-5.30,25.20,204.74, 55.74,95.28,23.65,31.15, 4.02,30.35,3.43,0.00, 18.80,25.00,20.00,25.00,14.33,0.00
14:13:58,25.40,25.00,0.00, 13.76,25.40,19.80,65.40, 26.10,-5.30,25.20,204.75, 55.69,95.34,23.67,31.10, 4.02,30.36,3.43,0.00, 18.84,25.00,20.00,25.00,14.33,0.00
14:13:59,25.30,25.00,0.00, 13.75,25.30,19.80,65.40, 26.20,-5.30,25.20,204.73, 55.69,95.22,23.65,31.03, 4.02,30.36,3.43,0.00, 18.88,25.00,20.00,25.00,14.33,0.00
14:14:00,25.30,25.00,0.00, 13.74,25.30,19.80,65.40, 26.20,-5.30,25.30,204.73, 55.71,95.34,23.65,31.28, 4.03,30.36,3.43,0.00, 20.31,25.00,20.00,25.00,14.33,0.00
14:14:01,25.30,25.00,0.00, 13.73,25.30,19.80,65.40, 26.20,-5.30,25.30,204.74, 55.71,95.42,23.71,31.18, 4.02,30.36,3.43,0.00, 20.90,25.00,20.00,25.00,14.33,0.00
14:14:02,25.30,25.00,0.00, 13.73,25.30,19.80,65.40, 26.20,-5.30,25.30,204.70, 55.67,95.22,23.70,31.30, 4.02,30.36,3.43,0.00, 21.04,25.00,20.00,25.00,14.33,0.00
14:14:03,25.40,25.00,0.00, 13.72,25.40,19.80,65.40, 26.20,-5.30,25.30,204.75, 55.71,95.39,23.71,31.29, 4.02,30.36,3.43,0.00, 21.10,25.00,20.00,25.00,14.33,0.00
14:14:04,25.40,25.00,0.00, 13.72,25.40,19.80,65.40, 26.20,-5.30,25.30,204.72, 55.72,95.36,23.74,31.10, 4.01,30.36,3.43,0.00, 21.17,25.00,20.00,25.00,14.33,0.00
14:14:05,25.40,25.00,0.00, 13.72,25.40,19.80,65.40, 26.20,-5.30,25.40,204.72, 55.69,95.34,23.72,31.22, 4.02,30.36,3.43,0.00, 22.83,25.00,20.00,25.00,14.33,0.00
14:14:06,25.40,25.00,0.00, 13.73,25.40,19.80,65.40, 26.20,-5.30,25.40,204.70, 55.70,95.31,23.72,31.22, 4.03,30.36,3.43,0.00, 23.26,25.00,20.00,25.00,14.33,0.00
14:14:07,25.40,25.00,0.00, 13.75,25.40,19.80,65.40, 26.20,-5.30,25.50,204.69, 55.72,95.21,23.77,31.20, 4.02,30.37,3.43,0.00, 24.88,25.00,20.00,25.00,14.33,0.00
14:14:08,25.40,25.00,0.00, 13.76,25.40,19.80,65.40, 26.20,-5.30,25.50,204.73, 55.72,95.01,23.80,31.26, 4.02,30.37,3.43,0.00, 25.44,25.00,20.00,25.00,14.33,0.00
14:14:09,25.40,25.00,0.00, 13.76,25.40,19.80,65.40, 26.20,-5.30,25.50,204.71, 55.71,95.29,23.79,31.18, 4.02,30.37,3.43,0.00, 25.60,25.00,20.00,25.00,14.33,0.00
14:14:10,25.40,25.00,0.00, 13.77,25.40,19.80,65.40, 26.20,-5.30,25.70,204.73, 55.76,95.29,23.81,31.21, 4.02,30.37,3.43,0.00, 27.69,25.00,20.00,25.00,14.33,0.00
14:14:11,25.30,25.00,0.00, 13.78,25.30,19.80,65.40, 26.20,-5.30,25.70,204.74, 55.66,95.08,23.86,31.20, 4.02,30.37,3.43,0.00, 29.58,25.00,20.00,25.00,14.33,0.00
14:14:12,25.30,25.00,0.00, 13.78,25.30,19.80,65.50, 26.20,-5.30,25.70,204.71, 55.64,94.95,23.87,31.30, 4.03,30.37,3.43,0.00, 29.95,25.00,20.00,25.00,14.36,0.00
14:14:13,25.30,25.00,0.00, 13.78,25.30,19.80,65.50, 26.20,-5.30,25.80,204.71, 55.69,94.71,23.91,31.16, 4.03,30.37,3.43,0.00, 31.62,25.00,20.00,25.00,14.36,0.00
14:14:14,25.40,25.00,0.00, 13.79,25.40,19.80,65.50, 26.20,-5.30,25.80,204.78, 55.66,94.41,23.96,31.24, 4.02,30.37,3.43,0.00, 32.23,25.00,20.00,25.00,14.36,0.00
14:14:15,25.40,25.00,0.00, 13.79,25.40,19.80,65.50, 26.20,-5.30,26.00,204.76, 55.66,94.21,23.95,31.22, 4.02,30.37,3.43,0.00, 35.14,25.00,20.00,25.00,14.36,0.00
14:14:16,25.50,25.00,0.00, 13.79,25.50,19.80,65.50, 26.20,-5.30,26.00,204.79, 55.72,94.24,24.06,31.20, 4.03,30.37,3.43,0.00, 36.49,25.00,20.00,25.00,14.36,0.00
14:14:17,25.50,25.00,0.00, 13.79,25.50,19.80,65.50, 26.20,-5.30,26.20,204.78, 55.65,94.16,24.13,31.28, 4.03,30.37,3.43,0.00, 39.14,25.00,20.00,25.00,14.36,0.00
14:14:18,25.30,25.00,0.00, 13.79,25.30,19.80,65.50, 26.20,-5.30,26.20,204.80, 55.69,94.28,24.17,31.15, 4.03,30.38,3.43,0.00, 40.89,25.00,20.00,25.00,14.38,0.00
14:14:19,25.30,25.00,0.00, 13.80,25.30,19.80,65.50, 26.20,-5.30,26.30,204.78, 55.72,93.77,24.25,31.26, 4.03,30.38,3.43,0.00, 41.33,25.00,20.00,25.00,14.37,0.00
14:14:20,25.40,25.00,0.00, 13.80,25.40,19.80,65.50, 26.20,-5.30,26.30,204.85, 55.71,93.50,24.34,31.23, 4.03,30.38,3.43,0.00, 43.17,25.00,20.00,25.00,14.38,0.00
14:14:21,25.40,25.00,0.00, 13.80,25.40,19.80,65.50, 26.20,-5.30,26.30,204.87, 55.71,93.41,24.40,31.28, 4.03,30.38,3.43,0.00, 43.81,25.00,20.00,25.00,14.37,0.00
14:14:22,25.40,25.00,0.00, 13.80,25.40,19.80,65.50, 26.20,-5.30,26.30,204.90, 55.74,93.09,24.38,31.17, 4.03,30.38,3.43,0.00, 44.12,25.00,20.00,25.00,14.40,0.00
14:14:23,25.40,25.00,0.00, 13.80,25.40,19.80,65.50, 26.20,-5.30,26.40,204.90, 55.69,93.21,24.24,31.00, 4.03,30.38,3.43,0.00, 45.55,25.00,20.00,25.00,14.40,0.00
14:14:24,25.30,25.00,0.00, 13.80,25.30,19.80,65.50, 26.20,-5.30,26.40,204.94, 55.72,93.10,24.34,31.15, 4.03,30.38,3.43,0.00, 46.56,25.00,20.00,25.00,14.40,0.00
14:14:25,25.30,25.00,0.00, 13.80,25.30,19.80,65.50, 26.20,-5.30,26.40,204.91, 55.73,93.26,24.28,31.16, 4.02,30.38,3.43,0.00, 46.94,25.00,20.00,25.00,14.40,0.00
14:14:26,25.40,25.00,0.00, 13.79,25.40,19.80,65.50, 26.20,-5.30,26.40,205.00, 55.77,93.22,24.32,31.26, 4.03,30.38,3.43,0.00, 47.38,25.00,20.00,25.00,14.40,0.00
14:14:27,25.40,25.00,0.00, 13.77,25.40,19.76,65.50, 26.20,-5.30,26.40,205.02, 55.79,93.01,24.28,31.14, 4.03,30.38,3.39,0.00, 47.66,25.00,20.00,25.00,14.40,0.00
14:14:28,25.40,25.00,0.00, 13.77,25.40,19.75,65.50, 26.20,-5.30,26.40,205.05, 55.78,93.12,24.28,31.30, 4.03,30.38,3.36,0.00, 47.80,25.00,20.00,25.00,14.40,0.00
14:14:29,25.40,25.00,0.00, 13.75,25.40,19.75,65.50, 26.20,-5.30,26.40,205.07, 55.73,93.20,24.30,31.14, 4.03,30.38,3.37,0.00, 48.08,25.00,20.00,25.00,14.40,0.00
14:14:30,25.40,25.00,0.00, 13.74,25.40,19.77,65.50, 26.20,-5.30,26.30,205.10, 55.77,92.58,24.34,31.10, 4.03,30.39,3.39,0.00, 47.08,25.00,20.00,25.00,14.40,0.00
14:14:31,25.40,25.00,0.00, 13.74,25.40,19.78,65.50, 26.20,-5.30,26.30,205.11, 55.74,92.97,24.35,31.24, 4.03,30.39,3.40,0.00, 46.71,25.00,20.00,25.00,14.40,0.00
14:14:32,25.40,25.00,0.00, 13.73,25.40,19.79,65.40, 26.20,-5.20,26.30,205.16, 55.81,93.05,24.30,31.27, 4.03,30.39,3.41,0.00, 46.89,25.00,20.00,25.00,14.40,0.00
14:14:33,25.40,25.00,0.00, 13.72,25.40,19.79,65.40, 26.20,-5.20,26.30,205.21, 55.80,93.13,24.28,31.24, 4.03,30.39,3.42,0.00, 47.14,25.00,20.00,25.00,14.40,0.00
14:14:34,25.40,25.00,0.00, 13.72,25.40,19.80,65.40, 26.20,-5.20,26.30,205.22, 55.79,93.13,24.37,31.23, 4.03,30.39,3.42,0.00, 47.40,25.00,20.00,25.00,14.40,0.00
14:14:35,25.40,25.00,0.00, 13.72,25.40,19.80,65.50, 26.20,-5.20,26.30,205.21, 55.78,93.30,24.37,31.15, 4.02,30.39,3.42,0.00, 47.66,25.00,20.00,25.00,14.40,0.00
14:14:36,25.40,25.00,0.00, 13.71,25.40,19.80,65.50, 26.20,-5.20,26.10,205.23, 55.80,93.05,24.42,31.19, 4.03,30.39,3.42,0.00, 45.32,25.00,20.00,25.00,14.40,0.00
14:14:37,25.40,25.00,0.00, 13.71,25.40,19.80,65.50, 26.20,-5.20,26.10,205.30, 55.80,92.25,24.35,31.38, 4.03,30.39,3.42,0.00, 44.32,25.00,20.00,25.00,14.40,0.00
14:14:38,25.40,25.00,0.00, 13.71,25.40,19.80,65.50, 26.10,-5.20,26.10,205.31, 55.81,93.52,24.41,31.38, 4.03,30.39,3.42,0.00, 44.38,25.00,20.00,25.00,14.40,0.00
14:14:39,25.40,25.00,0.00, 13.71,25.40,19.80,65.50, 26.10,-5.20,25.90,205.31, 55.83,93.16,24.41,31.11, 4.02,30.39,3.42,0.00, 41.27,25.00,20.00,25.00,14.40,0.00
14:14:40,25.40,25.00,0.00, 13.71,25.40,19.80,65.50, 26.10,-5.20,25.90,205.34, 55.79,93.19,24.42,31.09, 4.02,30.39,3.42,0.00, 40.82,25.00,20.00,25.00,14.40,0.00
14:14:41,25.40,25.00,0.00, 13.71,25.40,19.80,65.50, 26.10,-5.20,25.80,205.32, 55.83,93.36,24.41,31.22, 4.03,30.39,3.42,0.00, 39.37,25.00,20.00,25.00,14.37,0.00
14:14:42,25.40,25.00,0.00, 13.73,25.40,19.80,65.50, 26.00,-5.20,25.80,205.35, 55.81,93.17,24.41,31.30, 4.03,30.39,3.42,0.00, 39.12,25.00,20.00,25.00,14.38,0.00
14:14:43,25.40,25.00,0.00, 13.74,25.40,19.80,65.50, 26.00,-5.20,25.70,205.39, 55.77,93.11,24.38,31.16, 4.02,30.39,3.42,0.00, 37.82,25.00,20.00,25.00,14.37,0.00
14:14:44,25.40,25.00,0.00, 13.73,25.40,19.80,65.50, 26.00,-5.20,25.70,205.36, 55.78,93.00,24.39,31.17, 4.02,30.39,3.42,0.00, 37.43,25.00,20.00,25.00,14.40,0.00
14:14:45,25.40,25.00,0.00, 13.72,25.40,19.80,65.40, 26.00,-5.20,25.40,205.38, 55.76,93.33,24.36,31.20, 4.02,30.39,3.42,0.00, 37.50,25.00,20.00,25.00,14.40,0.00
14:14:46,25.40,25.00,0.00, 13.72,25.40,19.80,65.40, 26.00,-5.20,25.40,205.38, 55.79,93.51,24.40,31.33, 4.03,30.39,3.42,0.00, 32.51,25.00,20.00,25.00,14.40,0.00
14:14:47,25.40,25.00,0.00, 13.72,25.40,19.80,65.40, 26.00,-5.20,25.40,205.37, 55.81,93.35,24.42,31.20, 4.03,30.39,3.42,0.00, 31.79,25.00,20.00,25.00,14.40,0.00
14:14:48,25.40,25.00,0.00, 13.71,25.40,19.80,65.40, 25.90,-5.20,25.40,205.40, 55.80,93.42,24.41,31.27, 4.03,30.40,3.42,0.00, 31.77,25.00,20.00,25.00,14.40,0.00
