# START:10/9/2024 11:08:15 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:21:54,25.10,25.00,0.00, 13.61,25.10,20.18,64.30, 25.50,-5.70,22.70,196.08, 55.23,97.02,23.86,30.69, 3.94,28.95,3.98,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:21:55,25.10,25.00,0.00, 13.61,25.10,20.19,64.30, 25.50,-5.60,22.70,196.07, 55.24,97.27,23.83,30.61, 3.94,28.95,3.99,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:21:56,25.10,25.00,0.00, 13.60,25.10,20.19,64.30, 25.50,-5.60,22.70,196.05, 55.21,96.55,23.77,30.56, 3.94,28.95,3.99,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:21:57,25.10,25.00,0.00, 13.60,25.10,20.18,64.30, 25.50,-5.60,22.70,196.04, 55.25,97.09,23.67,30.67, 3.94,28.95,3.98,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:21:58,25.10,25.00,0.00, 13.60,25.10,20.15,64.30, 25.50,-5.60,22.70,196.08, 55.23,97.17,23.65,30.67, 3.94,28.95,3.95,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:21:59,25.10,25.00,0.00, 13.60,25.10,20.13,64.30, 25.50,-5.60,22.70,196.01, 55.21,97.08,23.58,30.62, 3.94,28.95,3.93,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:00,25.10,25.00,0.00, 13.60,25.10,20.12,64.30, 25.50,-5.60,22.70,195.94, 55.27,98.55,23.57,30.62, 3.94,28.94,3.91,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:01,25.10,25.00,0.00, 13.60,25.10,20.11,64.30, 25.50,-5.60,22.70,195.99, 55.24,97.64,23.56,30.51, 3.94,28.94,3.90,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:02,25.10,25.00,0.00, 13.60,25.10,20.11,64.30, 25.50,-5.70,22.70,195.95, 55.21,96.84,23.50,30.65, 3.95,28.94,3.90,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:22:03,25.10,25.00,0.00, 13.60,25.10,20.10,64.30, 25.50,-5.70,22.70,195.91, 55.21,96.39,23.52,30.59, 3.94,28.94,3.90,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:22:04,25.10,25.00,0.00, 13.60,25.10,20.14,64.30, 25.50,-5.70,22.70,195.94, 55.18,97.14,23.56,30.53, 3.94,28.94,3.93,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:22:05,25.10,25.00,0.00, 13.60,25.10,20.17,64.30, 25.50,-5.70,22.60,195.93, 55.15,96.92,23.51,30.57, 3.94,28.94,3.96,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:22:06,25.00,25.00,0.00, 13.60,25.00,20.18,64.30, 25.50,-5.70,22.60,195.91, 55.21,96.89,23.56,30.65, 3.93,28.94,3.97,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:22:07,25.00,25.00,0.00, 13.60,25.00,20.15,64.30, 25.60,-5.70,22.60,195.88, 55.17,97.76,23.55,30.55, 3.94,28.94,3.96,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:22:08,25.00,25.00,0.00, 13.60,25.00,20.13,64.30, 25.60,-5.70,22.60,195.91, 55.20,95.50,23.57,30.56, 3.94,28.94,3.93,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:22:09,25.10,25.00,0.00, 13.60,25.10,20.12,64.30, 25.60,-5.70,22.60,195.85, 55.26,97.81,23.66,30.69, 3.95,28.94,3.91,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:22:10,25.10,25.00,0.00, 13.60,25.10,20.11,64.30, 25.60,-5.70,22.60,195.94, 55.21,96.90,23.55,30.59, 3.95,28.94,3.91,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:11,25.10,25.00,0.00, 13.60,25.10,20.11,64.30, 25.60,-5.70,22.60,195.89, 55.19,96.75,23.62,30.60, 3.95,28.94,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:12,25.00,25.00,0.00, 13.60,25.00,20.10,64.30, 25.60,-5.70,22.60,195.92, 55.14,96.83,23.58,30.59, 3.94,28.93,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:13,25.00,25.00,0.00, 13.60,25.00,20.10,64.30, 25.50,-5.70,22.60,195.87, 55.19,96.83,23.60,30.68, 3.93,28.93,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:14,25.00,25.00,0.00, 13.60,25.00,20.10,64.30, 25.50,-5.70,22.60,195.89, 55.19,96.63,23.58,30.64, 3.94,28.93,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:15,25.00,25.00,0.00, 13.60,25.00,20.10,64.30, 25.50,-5.70,22.70,195.89, 55.17,95.84,23.56,30.53, 3.93,28.93,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:16,25.00,25.00,0.00, 13.60,25.00,20.11,64.30, 25.50,-5.70,22.70,195.86, 55.09,97.03,23.62,30.52, 3.93,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:17,25.00,25.00,0.00, 13.60,25.00,20.15,64.30, 25.60,-5.70,22.70,195.86, 55.12,96.22,23.77,30.78, 3.94,28.93,3.95,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:18,25.00,25.00,0.00, 13.60,25.00,20.17,64.30, 25.60,-5.70,22.70,195.84, 55.15,96.28,23.69,30.65, 3.94,28.93,3.97,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:19,25.00,25.00,0.00, 13.60,25.00,20.16,64.30, 25.60,-5.70,22.70,195.87, 55.09,96.42,23.82,30.61, 3.94,28.93,3.95,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:20,25.00,25.00,0.00, 13.60,25.00,20.13,64.30, 25.60,-5.70,22.70,195.84, 55.13,95.80,23.75,30.70, 3.94,28.93,3.93,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:21,25.00,25.00,0.00, 13.60,25.00,20.12,64.30, 25.60,-5.70,22.70,195.90, 55.18,96.03,23.79,30.58, 3.94,28.93,3.92,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:22,25.10,25.00,0.00, 13.60,25.10,20.11,64.30, 25.60,-5.70,22.70,195.84, 55.19,95.98,23.82,30.57, 3.94,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:23,25.10,25.00,0.00, 13.60,25.10,20.11,64.30, 25.50,-5.70,22.70,195.87, 55.19,94.89,23.83,30.58, 3.94,28.93,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:24,25.10,25.00,0.00, 13.60,25.10,20.10,64.30, 25.50,-5.70,22.70,195.89, 55.18,96.17,23.88,30.59, 3.94,28.93,3.90,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:25,25.10,25.00,0.00, 13.60,25.10,20.13,64.30, 25.60,-5.70,22.70,195.90, 55.21,95.04,23.87,30.57, 3.94,28.93,3.94,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:26,25.10,25.00,0.00, 13.60,25.10,20.16,64.30, 25.60,-5.70,22.70,195.92, 55.18,95.95,23.83,30.45, 3.94,28.92,3.96,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:27,25.10,25.00,0.00, 13.60,25.10,20.18,64.30, 25.60,-5.70,22.70,195.89, 55.18,95.95,23.81,30.69, 3.94,28.92,3.98,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:28,25.10,25.00,0.00, 13.60,25.10,20.19,64.40, 25.60,-5.70,22.70,195.90, 55.18,96.02,23.77,30.39, 3.94,28.92,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:29,25.10,25.00,0.00, 13.60,25.10,20.19,64.40, 25.60,-5.70,22.70,195.96, 55.21,95.94,23.79,30.50, 3.94,28.92,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:30,25.10,25.00,0.00, 13.60,25.10,20.19,64.40, 25.60,-5.70,22.80,195.94, 55.21,95.88,23.89,30.56, 3.93,28.92,4.00,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:31,25.10,25.00,0.00, 13.60,25.10,20.20,64.40, 25.60,-5.70,22.80,195.95, 55.20,94.22,23.93,30.61, 3.93,28.92,4.00,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:32,25.10,25.00,0.00, 13.60,25.10,20.20,64.30, 25.60,-5.70,22.80,196.01, 55.31,95.83,23.97,30.50, 3.94,28.92,4.00,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:33,25.10,25.00,0.00, 13.60,25.10,20.20,64.30, 25.60,-5.70,22.80,196.04, 55.22,95.05,24.07,30.56, 3.94,28.92,4.00,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:34,25.10,25.00,0.00, 13.60,25.10,20.20,64.30, 25.60,-5.70,22.80,196.04, 55.23,94.59,24.01,30.54, 3.94,28.92,4.00,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:35,25.10,25.00,0.00, 13.60,25.10,20.20,64.30, 25.60,-5.70,22.80,196.06, 55.26,95.28,24.03,30.51, 3.94,28.92,4.00,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:36,25.10,25.00,0.00, 13.60,25.10,20.20,64.30, 25.60,-5.70,22.90,196.07, 55.24,95.75,23.99,30.53, 3.94,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:37,25.10,25.00,0.00, 13.60,25.10,20.20,64.30, 25.60,-5.70,22.90,196.12, 55.23,96.00,23.88,30.65, 3.94,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:38,25.10,25.00,0.00, 13.60,25.10,20.18,64.40, 25.60,-5.70,22.90,196.08, 55.24,96.17,23.81,30.59, 3.94,28.92,3.99,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
11:22:39,25.10,25.00,0.00, 13.60,25.10,20.15,64.40, 25.60,-5.70,22.90,196.15, 55.31,96.12,23.70,30.57, 3.93,28.92,3.95,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:22:40,25.10,25.00,0.00, 13.60,25.10,20.13,64.40, 25.60,-5.70,22.90,196.11, 55.28,96.43,23.69,30.62, 3.93,28.92,3.93,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:22:41,25.10,25.00,0.00, 13.60,25.10,20.15,64.40, 25.60,-5.70,22.90,196.10, 55.27,95.48,23.81,30.65, 3.93,28.92,3.95,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:22:42,25.10,25.00,0.00, 13.60,25.10,20.17,64.40, 25.60,-5.70,23.00,196.18, 55.25,95.26,23.71,30.67, 3.93,28.92,3.97,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:22:43,25.00,25.00,0.00, 13.60,25.00,20.18,64.40, 25.60,-5.70,23.00,196.16, 55.29,95.97,23.83,30.59, 3.94,28.92,3.98,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:22:44,25.00,25.00,0.00, 13.60,25.00,20.15,64.40, 25.60,-5.70,23.00,196.11, 55.25,96.06,23.73,30.67, 3.94,28.92,3.95,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:22:45,25.00,25.00,0.00, 13.60,25.00,20.13,64.40, 25.60,-5.70,23.00,196.14, 55.21,96.06,23.71,30.59, 3.94,28.92,3.93,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:22:46,25.00,25.00,0.00, 13.60,25.00,20.12,64.40, 25.60,-5.70,23.00,196.14, 55.28,96.37,23.65,30.50, 3.95,28.92,3.92,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:22:47,25.00,25.00,0.00, 13.60,25.10,20.11,64.40, 25.60,-5.70,23.00,196.14, 55.28,96.53,23.62,30.65, 3.95,28.92,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:22:48,25.10,25.00,0.00, 13.60,25.10,20.14,64.30, 25.70,-5.70,23.00,196.17, 55.26,96.02,23.59,30.47, 3.94,28.92,3.94,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:22:49,25.10,25.00,0.00, 13.60,25.10,20.16,64.30, 25.70,-5.70,23.10,196.17, 55.18,96.01,23.65,30.59, 3.94,28.92,3.97,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:22:50,25.10,25.00,0.00, 13.60,25.10,20.17,64.30, 25.70,-5.70,23.10,196.11, 55.26,97.20,23.61,30.53, 3.94,28.92,3.98,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:51,25.10,25.00,0.00, 13.60,25.10,20.14,64.30, 25.70,-5.70,23.10,196.15, 55.29,96.26,23.57,30.76, 3.94,28.92,3.95,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:52,25.10,25.00,0.00, 13.60,25.10,20.13,64.30, 25.70,-5.70,23.10,196.16, 55.31,96.44,23.60,30.74, 3.93,28.92,3.93,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:53,25.10,25.00,0.00, 13.60,25.10,20.12,64.30, 25.70,-5.70,23.10,196.14, 55.23,96.50,23.54,30.59, 3.94,28.92,3.92,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:54,25.10,25.00,0.00, 13.60,25.10,20.15,64.30, 25.70,-5.70,23.10,196.15, 55.27,96.68,23.55,30.59, 3.95,28.92,3.96,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:55,25.10,25.00,0.00, 13.61,25.10,20.17,64.30, 25.70,-5.70,23.10,196.09, 55.21,96.77,23.58,30.69, 3.95,28.92,3.98,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:56,25.10,25.00,0.00, 13.63,25.10,20.18,64.40, 25.70,-5.70,23.10,196.07, 55.24,95.37,23.49,30.61, 3.95,28.92,3.99,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:57,25.10,25.00,0.00, 13.64,25.10,20.19,64.40, 25.70,-5.70,23.20,196.12, 55.22,97.89,23.64,30.54, 3.94,28.92,4.00,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:58,25.00,25.00,0.00, 13.65,25.00,20.19,64.40, 25.70,-5.70,23.20,196.09, 55.22,96.39,23.58,30.57, 3.94,28.92,4.00,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:22:59,25.00,25.00,0.00, 13.66,25.00,20.20,64.40, 25.70,-5.70,23.20,196.10, 55.22,96.40,23.62,30.54, 3.94,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:00,25.00,25.00,0.00, 13.67,25.00,20.20,64.40, 25.70,-5.70,23.20,196.07, 55.22,96.22,23.70,30.56, 3.94,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:01,25.00,25.00,0.00, 13.67,25.00,20.20,64.40, 25.70,-5.70,23.20,196.05, 55.27,96.60,23.69,30.67, 3.94,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:02,25.00,25.00,0.00, 13.68,25.00,20.20,64.40, 25.70,-5.70,23.20,196.05, 55.33,96.50,23.66,30.69, 3.94,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:03,25.00,25.00,0.00, 13.68,25.00,20.20,64.40, 25.70,-5.70,23.20,196.08, 55.23,96.84,23.64,30.62, 3.94,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.37,0.00
11:23:04,25.00,25.00,0.00, 13.69,25.00,20.20,64.40, 25.70,-5.70,23.30,196.07, 55.23,98.32,23.65,30.64, 3.94,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:05,25.10,25.00,0.00, 13.69,25.10,20.20,64.40, 25.70,-5.70,23.30,196.05, 55.26,96.51,23.61,30.50, 3.94,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:06,25.10,25.00,0.00, 13.69,25.10,20.20,64.40, 25.70,-5.70,23.30,196.05, 55.24,96.26,23.63,30.51, 3.94,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:07,25.10,25.00,0.00, 13.69,25.10,20.20,64.40, 25.70,-5.70,23.30,196.08, 55.25,95.93,23.71,30.52, 3.95,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:08,25.10,25.00,0.00, 13.69,25.10,20.20,64.40, 25.70,-5.70,23.30,196.02, 55.23,96.43,23.70,30.65, 3.95,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:09,25.10,25.00,0.00, 13.69,25.10,20.20,64.40, 25.80,-5.70,23.30,196.04, 55.25,96.43,23.71,30.76, 3.95,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:10,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 25.80,-5.70,23.30,196.03, 55.23,96.20,23.78,30.56, 3.95,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:11,25.00,25.00,0.00, 13.70,25.00,20.18,64.40, 25.80,-5.70,23.30,196.03, 55.22,96.27,23.77,30.63, 3.95,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.36,0.00
11:23:12,25.00,25.00,0.00, 13.70,25.00,20.15,64.40, 25.70,-5.70,23.40,196.10, 55.25,98.39,23.69,30.71, 3.95,28.92,3.97,0.00, 0.00,25.00,20.00,25.00,15.35,0.00
11:23:13,25.00,25.00,0.00, 13.70,25.00,20.13,64.40, 25.70,-5.70,23.40,196.07, 55.30,96.02,23.76,30.67, 3.95,28.92,3.94,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:14,25.10,25.00,0.00, 13.70,25.10,20.15,64.40, 25.80,-5.70,23.40,196.07, 55.25,95.82,23.72,30.52, 3.95,28.92,3.95,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:15,25.10,25.00,0.00, 13.70,25.10,20.17,64.40, 25.80,-5.70,23.50,196.09, 55.27,95.22,23.79,30.47, 3.94,28.92,3.97,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:16,25.10,25.00,0.00, 13.70,25.10,20.18,64.40, 25.80,-5.70,23.50,196.09, 55.27,95.94,23.78,30.50, 3.94,28.92,3.99,0.00, 0.00,25.00,20.00,25.00,15.34,0.00
11:23:17,25.10,25.00,0.00, 13.70,25.10,20.19,64.40, 25.80,-5.70,23.50,196.09, 55.25,95.97,23.82,30.59, 3.94,28.92,4.00,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:18,25.10,25.00,0.00, 13.70,25.10,20.19,64.40, 25.80,-5.70,23.50,196.11, 55.30,95.78,23.85,30.54, 3.95,28.93,4.00,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:19,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 25.80,-5.70,23.50,196.10, 55.27,95.90,23.81,30.57, 3.95,28.92,4.01,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:20,25.10,25.00,0.00, 13.70,25.10,20.20,64.40, 25.80,-5.70,23.50,196.11, 55.26,96.04,23.83,30.57, 3.95,28.93,4.01,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:21,25.00,25.00,0.00, 13.70,25.00,20.17,64.40, 25.80,-5.70,23.50,196.14, 55.25,96.57,23.89,30.50, 3.94,28.93,3.99,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:22,25.00,25.00,0.00, 13.70,25.00,20.14,64.40, 25.80,-5.70,23.60,196.15, 55.31,96.17,23.81,30.70, 3.94,28.93,3.96,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:23,25.10,25.00,0.00, 13.70,25.10,20.13,64.40, 25.80,-5.70,23.60,196.17, 55.21,96.22,23.86,30.64, 3.94,28.93,3.94,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:24,25.10,25.00,0.00, 13.70,25.10,20.12,64.30, 25.80,-5.70,23.60,196.17, 55.25,96.27,23.83,30.50, 3.94,28.93,3.93,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:25,25.10,25.00,0.00, 13.70,25.10,20.11,64.30, 25.80,-5.70,23.60,196.17, 55.26,96.11,23.79,30.74, 3.94,28.93,3.92,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:26,25.10,25.00,0.00, 13.70,25.10,20.11,64.30, 25.80,-5.70,23.60,196.15, 55.21,96.22,23.82,30.45, 3.94,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:27,25.10,25.00,0.00, 13.70,25.10,20.10,64.30, 25.80,-5.70,23.60,196.12, 55.19,95.69,23.83,30.56, 3.94,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:28,25.10,25.00,0.00, 13.70,25.10,20.10,64.30, 25.80,-5.70,23.70,196.12, 55.23,97.98,23.87,30.63, 3.95,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:29,25.10,25.00,0.00, 13.70,25.10,20.10,64.30, 25.80,-5.70,23.70,196.14, 55.19,96.73,23.86,30.67, 3.95,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:30,25.10,25.00,0.00, 13.70,25.10,20.10,64.30, 25.80,-5.70,23.70,196.15, 55.22,96.66,23.83,30.53, 3.95,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:31,25.10,25.00,0.00, 13.70,25.10,20.10,64.30, 25.80,-5.70,23.70,196.13, 55.21,97.05,23.86,30.71, 3.94,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:32,25.10,25.00,0.00, 13.70,25.10,20.10,64.30, 25.80,-5.70,23.70,196.11, 55.23,97.86,23.78,30.60, 3.94,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:33,25.10,25.00,0.00, 13.70,25.10,20.10,64.30, 25.80,-5.70,23.70,196.08, 55.21,97.23,23.78,30.57, 3.94,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:34,25.10,25.00,0.00, 13.70,25.10,20.10,64.40, 25.80,-5.70,23.70,196.09, 55.25,97.05,23.79,30.70, 3.94,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:35,25.10,25.00,0.00, 13.70,25.10,20.10,64.40, 25.80,-5.70,23.80,196.10, 55.23,97.45,23.82,30.53, 3.95,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:36,25.10,25.00,0.00, 13.70,25.10,20.10,64.40, 25.80,-5.70,23.80,196.06, 55.23,97.66,23.78,30.53, 3.95,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:37,25.10,25.00,0.00, 13.70,25.10,20.10,64.40, 25.80,-5.70,23.80,196.08, 55.19,96.84,23.76,30.58, 3.95,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:38,25.10,25.00,0.00, 13.70,25.10,20.10,64.40, 25.80,-5.70,23.80,196.05, 55.25,97.37,23.80,30.63, 3.95,28.93,3.91,0.00, 0.00,25.00,20.00,25.00,15.33,0.00
11:23:39,25.10,25.00,0.00, 13.70,25.10,20.12,64.40, 25.80,-5.70,23.80,196.02, 55.21,97.32,23.83,30.73, 3.94,28.93,3.94,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:40,25.10,25.00,0.00, 13.70,25.10,20.14,64.40, 25.80,-5.70,23.90,196.06, 55.22,97.23,23.81,30.59, 3.94,28.93,3.96,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:41,25.10,25.00,0.00, 13.70,25.10,20.17,64.40, 25.80,-5.70,23.90,196.02, 55.26,97.34,23.80,30.55, 3.94,28.93,3.98,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:42,25.10,25.00,0.00, 13.70,25.10,20.18,64.40, 25.80,-5.70,23.90,196.03, 55.17,97.51,23.86,30.80, 3.94,28.93,3.99,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:43,25.10,25.00,0.00, 13.70,25.10,20.15,64.30, 25.80,-5.70,23.90,195.95, 55.20,97.52,23.83,30.63, 3.94,28.93,3.96,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:44,25.10,25.00,0.00, 13.70,25.10,20.13,64.30, 25.80,-5.70,23.90,196.01, 55.19,97.94,23.86,30.59, 3.94,28.93,3.94,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:45,25.00,25.00,0.00, 13.72,25.00,20.12,64.30, 25.80,-5.70,23.90,195.97, 55.22,96.78,23.93,30.59, 3.94,28.93,3.93,0.00, 0.00,25.00,20.00,25.00,15.31,0.00
11:23:46,25.00,25.00,0.00, 13.73,25.00,20.11,64.30, 25.90,-5.70,24.00,195.97, 55.26,97.46,23.87,30.47, 3.94,28.93,3.92,0.00, 0.67,25.00,20.00,25.00,15.31,0.00
11:23:47,25.00,25.00,0.00, 13.74,25.00,20.11,64.30, 25.90,-5.70,24.00,195.98, 55.19,97.29,23.88,30.71, 3.94,28.93,3.92,0.00, 1.53,25.00,20.00,25.00,15.31,0.00
11:23:48,25.10,25.00,0.00, 13.73,25.10,20.10,64.30, 25.90,-5.70,24.00,195.96, 55.24,97.30,23.87,30.53, 3.94,28.93,3.91,0.00, 1.47,25.00,20.00,25.00,15.31,0.00
11:23:49,25.10,25.00,0.00, 13.73,25.10,20.10,64.40, 25.90,-5.70,24.00,195.94, 55.26,97.21,23.91,30.63, 3.94,28.93,3.91,0.00, 1.29,25.00,20.00,25.00,15.31,0.00
11:23:50,25.10,25.00,0.00, 13.72,25.10,20.10,64.40, 25.80,-5.70,24.00,195.96, 55.21,97.50,23.90,30.60, 3.94,28.93,3.91,0.00, 1.09,25.00,20.00,25.00,15.31,0.00
11:23:51,25.10,25.00,0.00, 13.72,25.10,20.10,64.40, 25.80,-5.70,24.00,195.96, 55.22,97.26,23.90,30.43, 3.94,28.93,3.91,0.00, 0.89,25.00,20.00,25.00,15.31,0.00
11:23:52,25.10,25.00,0.00, 13.71,25.10,20.10,64.40, 25.80,-5.70,24.00,195.97, 55.26,97.61,23.95,30.64, 3.94,28.94,3.91,0.00, 0.69,25.00,20.00,25.00,15.29,0.00
11:23:53,25.10,25.00,0.00, 13.71,25.10,20.10,64.40, 25.90,-5.70,24.00,195.97, 55.22,96.94,23.96,30.52, 3.95,28.93,3.91,0.00, 0.49,25.00,20.00,25.00,15.31,0.00
11:23:54,25.10,25.00,0.00, 13.71,25.10,20.10,64.40, 25.90,-5.70,24.00,195.93, 55.17,97.00,23.95,30.77, 3.95,28.93,3.91,0.00, 0.29,25.00,20.00,25.00,15.29,0.00
11:23:55,25.10,25.00,0.00, 13.71,25.10,20.13,64.40, 25.90,-5.70,24.00,195.92, 55.15,96.41,23.99,30.53, 3.95,28.93,3.94,0.00, 0.09,25.00,20.00,25.00,15.31,0.00
