# START:8/6/2024 12:38:22 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
12:44:10,24.80,25.00,7.11, 10.27,24.80,12.03,62.20, 25.40,-3.70,23.20,203.42, 56.30,98.03,24.04,32.15, 3.95,36.88,3.63,7.08, 0.00,25.00,12.00,25.00,16.50,0.00
12:44:11,24.70,25.00,5.42, 10.28,24.70,12.05,62.20, 25.40,-3.70,23.20,203.71, 56.26,97.56,23.91,32.17, 3.94,36.88,3.65,5.42, 0.00,25.00,12.00,25.00,16.50,0.00
12:44:12,24.70,25.00,5.14, 10.28,24.70,12.07,62.20, 25.40,-3.70,23.20,203.93, 56.08,97.83,24.02,32.21, 3.95,36.88,3.67,5.02, 0.00,25.00,12.00,25.00,16.50,0.00
12:44:12,24.70,25.00,4.96, 10.28,24.70,12.08,62.20, 25.40,-3.70,23.30,203.74, 56.03,97.62,24.00,32.08, 3.95,36.88,3.68,4.96, 0.00,25.00,12.00,25.00,16.50,0.00
12:44:14,24.70,25.00,4.89, 10.29,24.70,12.09,62.20, 25.40,-3.70,23.30,203.53, 56.15,97.67,23.93,32.27, 3.94,36.88,3.69,4.85, 0.00,25.00,12.00,25.00,16.50,0.00
12:44:15,24.60,25.00,3.61, 10.29,24.60,12.09,62.20, 25.40,-3.70,23.30,203.47, 56.16,95.89,23.90,32.43, 3.95,36.88,3.69,3.07, 0.00,25.00,12.00,25.00,16.50,0.00
12:44:16,24.60,25.00,2.85, 10.29,24.60,12.10,62.20, 25.40,-3.80,23.30,203.49, 56.22,98.51,24.05,32.33, 3.94,36.88,3.70,2.74, 0.00,25.00,12.00,25.00,16.50,0.00
12:44:17,24.60,25.00,2.67, 10.29,24.60,12.10,62.10, 25.40,-3.80,23.30,203.54, 56.20,97.09,23.94,32.02, 3.95,36.88,3.70,2.62, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:18,24.60,25.00,2.58, 10.29,24.60,12.10,62.10, 25.40,-3.70,23.30,203.70, 56.17,97.88,23.93,32.08, 3.95,36.88,3.70,2.54, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:19,24.60,25.00,2.50, 10.31,24.60,12.10,62.10, 25.40,-3.70,23.30,203.74, 56.07,98.28,23.98,32.21, 3.94,36.88,3.70,2.46, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:20,24.60,25.00,2.42, 10.33,24.60,12.10,62.10, 25.40,-3.80,23.30,203.75, 55.94,98.47,23.93,32.03, 3.94,36.88,3.70,2.38, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:21,24.60,25.00,2.34, 10.34,24.60,12.10,62.10, 25.40,-3.80,23.40,203.49, 55.98,98.23,23.87,32.35, 3.95,36.88,3.70,2.30, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:22,24.60,25.00,2.26, 10.33,24.60,12.13,62.10, 25.50,-3.80,23.40,203.22, 56.10,98.34,23.96,32.34, 3.95,36.88,3.74,2.22, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:23,24.60,25.00,2.18, 10.32,24.60,12.16,62.10, 25.50,-3.70,23.50,203.07, 56.26,97.11,23.80,32.43, 3.95,36.88,3.77,2.14, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:24,24.60,25.00,2.10, 10.32,24.60,12.17,62.20, 25.50,-3.70,23.50,203.31, 56.33,98.33,23.83,32.41, 3.95,36.88,3.79,2.06, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:25,24.60,25.00,2.02, 10.32,24.60,12.18,62.20, 25.50,-3.70,23.50,203.57, 56.16,98.23,23.74,32.01, 3.95,36.88,3.80,1.98, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:26,24.60,25.00,1.94, 10.31,24.60,12.19,62.20, 25.50,-3.70,23.50,203.80, 55.94,98.26,23.65,32.35, 3.95,36.88,3.80,1.90, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:27,24.60,25.00,1.86, 10.33,24.60,12.18,62.20, 25.50,-3.70,23.50,203.42, 55.90,99.03,23.73,32.17, 3.96,36.88,3.79,1.82, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:28,24.60,25.00,1.78, 10.34,24.60,12.15,62.20, 25.50,-3.70,23.50,202.92, 56.18,98.61,23.64,32.31, 3.96,36.88,3.76,1.74, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:29,24.60,25.00,1.70, 10.35,24.60,12.13,62.20, 25.50,-3.70,23.60,202.94, 56.38,98.70,23.47,32.23, 3.96,36.88,3.74,1.66, 0.00,25.00,12.00,25.00,16.55,0.00
12:44:30,24.60,25.00,1.62, 10.36,24.60,12.15,62.20, 25.50,-3.70,23.60,203.32, 56.26,98.89,23.47,32.15, 3.95,36.88,3.76,1.58, 0.00,25.00,12.00,25.00,16.55,0.00
12:44:31,24.60,25.00,1.54, 10.37,24.60,12.17,62.20, 25.50,-3.70,23.60,203.53, 56.06,99.11,23.42,32.30, 3.95,36.88,3.78,1.50, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:32,24.60,25.00,1.46, 10.37,24.60,12.18,62.20, 25.50,-3.70,23.60,203.48, 55.92,98.83,23.39,32.15, 3.95,36.88,3.79,1.42, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:33,24.60,25.00,1.38, 10.38,24.60,12.19,62.20, 25.50,-3.70,23.70,202.99, 55.98,99.10,23.26,32.11, 3.95,36.88,3.80,1.34, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:34,24.60,25.00,1.30, 10.38,24.60,12.19,62.20, 25.50,-3.70,23.70,202.68, 56.29,99.50,23.40,32.17, 3.95,36.88,3.81,1.26, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:35,24.60,25.00,1.22, 10.38,24.60,12.20,62.20, 25.50,-3.70,23.70,202.84, 56.38,99.49,23.34,32.27, 3.95,36.88,3.81,1.18, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:36,24.60,25.00,1.14, 10.39,24.60,12.20,62.20, 25.50,-3.70,23.80,203.27, 56.21,99.52,23.34,31.96, 3.97,36.88,3.81,1.10, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:37,24.60,25.00,1.06, 10.39,24.60,12.20,62.20, 25.50,-3.70,23.80,203.49, 55.96,99.67,23.38,32.07, 3.97,36.88,3.81,1.01, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:38,24.60,25.00,0.97, 10.39,24.60,12.20,62.20, 25.50,-3.70,23.80,202.89, 55.98,99.64,23.36,31.92, 3.96,36.88,3.81,0.93, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:39,24.60,25.00,0.89, 10.39,24.60,12.20,62.20, 25.50,-3.70,23.80,202.59, 56.19,100.77,23.40,31.80, 3.96,36.89,3.81,0.85, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:40,24.60,25.00,0.81, 10.39,24.60,12.20,62.20, 25.50,-3.70,23.80,202.59, 56.31,98.39,23.40,32.07, 3.95,36.89,3.81,0.77, 0.00,25.00,12.00,25.00,16.52,0.00
12:44:41,24.60,25.00,0.73, 10.40,24.60,12.20,62.20, 25.50,-3.70,23.80,202.85, 56.26,99.23,23.40,32.05, 3.95,36.89,3.81,0.69, 0.00,25.00,12.00,25.00,16.55,0.00
12:44:42,24.60,25.00,0.65, 10.40,24.60,12.20,62.20, 25.50,-3.70,23.90,203.07, 56.05,99.64,23.42,32.12, 3.95,36.89,3.81,0.62, 0.40,25.00,12.00,25.00,16.52,0.00
12:44:43,24.60,25.00,0.58, 10.42,24.60,12.20,62.20, 25.50,-3.70,23.90,203.19, 55.91,99.67,23.33,32.06, 3.96,36.89,3.82,0.54, 0.88,25.00,12.00,25.00,16.52,0.00
12:44:44,24.60,25.00,0.50, 10.43,24.60,12.20,62.20, 25.50,-3.70,23.90,202.77, 55.96,99.52,23.28,31.90, 3.96,36.89,3.82,0.46, 0.75,25.00,12.00,25.00,16.53,0.00
12:44:45,24.70,25.00,1.49, 10.45,24.70,12.20,62.20, 25.60,-3.70,23.90,202.40, 56.16,99.47,23.32,31.86, 3.95,36.89,3.82,2.05, 0.55,25.00,12.00,25.00,16.55,0.00
12:44:46,24.70,25.00,2.23, 10.46,24.70,12.20,62.20, 25.60,-3.80,24.00,202.43, 56.32,98.98,23.26,31.95, 3.96,36.89,3.82,2.28, 1.73,25.00,12.00,25.00,16.55,0.00
12:44:47,24.70,25.00,2.28, 10.46,24.70,12.20,62.20, 25.60,-3.80,24.00,202.79, 56.27,98.71,23.48,31.90, 3.96,36.89,3.82,2.26, 1.94,25.00,12.00,25.00,16.55,0.00
12:44:50,24.70,25.00,2.21, 10.47,24.70,12.25,62.20, 25.60,-3.70,24.00,203.01, 56.04,99.45,23.47,31.97, 3.97,36.89,3.89,2.09, 1.53,25.00,12.00,25.00,16.52,0.00
12:44:51,24.70,25.00,2.06, 10.48,24.70,12.28,62.20, 25.60,-3.70,24.10,202.31, 56.16,98.57,23.43,32.33, 3.94,36.89,3.91,2.03, 2.91,25.00,12.00,25.00,16.55,0.00
12:44:52,24.70,25.00,2.00, 10.49,24.70,12.29,62.20, 25.60,-3.70,24.10,202.25, 56.34,99.20,23.44,32.37, 3.95,36.89,3.91,1.97, 3.03,25.00,12.00,25.00,16.52,0.00
12:44:53,24.80,25.00,2.75, 10.49,24.80,12.29,62.20, 25.60,-3.70,24.10,202.56, 56.47,98.57,23.38,32.19, 3.96,36.89,3.92,3.48, 2.95,25.00,12.00,25.00,16.55,0.00
12:44:54,24.80,25.00,3.74, 10.49,24.80,12.30,62.20, 25.60,-3.70,24.20,202.91, 56.46,98.87,23.45,32.04, 3.96,36.89,3.92,3.82, 3.05,25.00,12.00,25.00,16.52,0.00
12:44:55,24.80,25.00,3.83, 10.49,24.80,12.31,62.20, 25.60,-3.70,24.20,203.25, 56.16,99.42,23.37,32.19, 3.94,36.89,3.95,3.81, 4.43,25.00,12.00,25.00,16.55,0.00
12:44:56,24.80,25.00,3.81, 10.49,24.80,12.33,62.20, 25.60,-3.70,24.20,203.26, 56.13,99.35,23.50,32.29, 3.95,36.89,3.95,3.81, 4.43,25.00,12.00,25.00,16.55,0.00
12:44:57,24.80,25.00,3.78, 10.50,24.80,12.36,62.20, 25.60,-3.70,24.20,203.19, 56.22,98.43,23.26,32.26, 3.95,36.89,3.98,3.76, 4.30,25.00,12.00,25.00,16.54,0.00
12:44:58,24.80,25.00,3.74, 10.52,24.80,12.37,62.20, 25.60,-3.70,24.20,203.14, 56.32,99.64,23.37,32.11, 3.97,36.89,4.00,3.72, 4.14,25.00,12.00,25.00,16.52,0.00
12:44:59,24.80,25.00,3.70, 10.53,24.80,12.38,62.20, 25.60,-3.70,24.30,203.17, 56.40,98.99,23.32,32.27, 3.97,36.89,4.01,3.68, 4.84,25.00,12.00,25.00,16.55,0.00
12:45:00,24.90,25.00,4.64, 10.54,24.90,12.39,62.20, 25.60,-3.70,24.30,203.31, 56.42,99.30,23.31,32.07, 3.96,36.89,4.02,5.27, 5.69,25.00,12.00,25.00,16.55,0.00
12:45:01,24.90,25.00,5.50, 10.55,24.90,12.39,62.20, 25.70,-3.60,24.30,203.54, 56.39,99.12,23.34,32.03, 3.95,36.90,4.03,5.58, 5.68,25.00,12.00,25.00,16.55,0.00
12:45:02,24.90,25.00,5.60, 10.56,24.90,12.40,62.20, 25.70,-3.60,24.40,203.80, 56.37,99.20,23.36,31.95, 3.96,36.90,4.03,5.60, 6.98,25.00,12.00,25.00,16.55,0.00
12:45:03,24.90,25.00,5.60, 10.57,24.90,12.40,62.20, 25.70,-3.70,24.40,203.96, 56.24,100.31,23.34,32.15, 3.96,36.90,4.03,5.59, 7.37,25.00,12.00,25.00,16.55,0.00
12:45:04,24.90,25.00,5.58, 10.57,24.90,12.40,62.20, 25.70,-3.70,24.40,204.10, 56.21,98.93,23.26,31.98, 3.96,36.90,4.03,5.57, 7.32,25.00,12.00,25.00,16.55,0.00
12:45:05,24.90,25.00,5.56, 10.58,24.90,12.40,62.20, 25.70,-3.70,24.40,204.18, 56.24,99.31,23.28,32.13, 3.96,36.90,4.04,5.55, 7.21,25.00,12.00,25.00,16.55,0.00
12:45:06,24.90,25.00,5.54, 10.58,24.90,12.42,62.20, 25.70,-3.70,24.40,204.26, 56.20,99.41,23.31,31.99, 3.96,36.90,4.05,5.53, 7.09,25.00,12.00,25.00,16.55,0.00
12:45:07,24.90,25.00,5.52, 10.59,24.90,12.45,62.20, 25.70,-3.60,24.40,204.31, 56.20,99.61,23.32,32.03, 3.96,36.90,4.10,5.51, 6.91,25.00,12.00,25.00,16.55,0.00
12:45:08,25.00,25.00,5.50, 10.59,25.00,12.47,62.20, 25.70,-3.60,24.40,204.38, 56.18,99.52,23.27,32.13, 3.97,36.90,4.11,6.11, 6.85,25.00,12.00,25.00,16.55,0.00
12:45:09,25.00,25.00,6.98, 10.59,25.00,12.48,62.30, 25.70,-3.60,24.40,204.20, 56.85,99.04,23.35,32.04, 3.97,36.91,4.13,7.30, 6.67,25.00,12.00,25.00,16.55,0.00
12:45:10,25.00,25.00,7.42, 10.60,25.00,12.49,62.30, 25.70,-3.60,24.50,204.70, 57.50,99.69,23.34,32.15, 3.97,36.91,4.14,7.46, 7.87,25.00,12.00,25.00,16.55,0.00
12:45:11,25.00,25.00,7.48, 10.61,25.00,12.49,62.30, 25.70,-3.60,24.50,206.18, 57.51,99.09,23.47,32.11, 3.97,36.91,4.14,7.48, 8.41,25.00,12.00,25.00,16.55,0.00
12:45:12,25.00,25.00,7.49, 10.63,25.00,12.50,62.30, 25.70,-3.50,24.50,209.99, 55.55,98.70,23.60,32.05, 3.96,36.91,4.14,7.49, 8.36,25.00,12.00,25.00,16.55,0.00
12:45:13,25.10,25.00,8.64, 10.64,25.10,12.52,62.40, 25.70,-3.50,24.50,207.70, 56.28,99.62,22.95,32.08, 3.97,36.91,4.16,9.19, 8.26,25.00,12.00,25.00,16.55,0.00
12:45:14,25.10,25.00,9.40, 10.65,25.10,12.55,62.40, 25.70,-3.60,24.50,205.89, 57.48,99.25,23.51,32.27, 3.97,36.91,4.20,9.40, 8.21,25.00,12.00,25.00,16.55,0.00
12:45:15,25.10,25.00,9.51, 10.66,25.10,12.57,62.40, 25.70,-3.60,24.60,206.32, 57.42,99.22,23.40,32.19, 3.96,36.91,4.22,9.54, 9.63,25.00,12.00,25.00,16.52,0.00
12:45:16,25.10,25.00,9.55, 10.67,25.10,12.55,62.40, 25.70,-3.50,24.60,209.43, 55.03,99.33,23.46,32.11, 3.96,36.91,4.21,9.56, 9.97,25.00,12.00,25.00,16.52,0.00
12:45:17,25.10,25.00,9.57, 10.67,25.10,12.53,62.40, 25.70,-3.50,24.70,205.10, 56.82,99.12,23.32,32.20, 3.96,36.91,4.18,9.58, 11.70,25.00,12.00,25.00,16.52,0.00
12:45:18,25.10,25.00,9.59, 10.68,25.10,12.52,62.40, 25.70,-3.50,24.70,203.94, 57.76,99.41,23.36,32.21, 3.96,36.91,4.17,9.60, 11.82,25.00,12.00,25.00,16.52,0.00
12:45:19,25.10,25.00,9.61, 10.68,25.10,12.49,62.40, 25.70,-3.50,24.70,206.64, 56.83,98.65,23.47,32.27, 3.96,36.91,4.15,9.62, 11.84,25.00,12.00,25.00,16.52,0.00
12:45:20,25.10,25.00,9.63, 10.69,25.10,12.45,62.40, 25.70,-3.40,24.80,208.31, 55.38,99.06,23.58,32.18, 3.95,36.91,4.11,9.64, 12.57,25.00,12.00,25.00,16.52,0.00
12:45:22,25.10,25.00,9.66, 10.69,25.10,12.42,62.40, 25.80,-3.40,24.80,204.19, 57.51,99.47,23.47,32.26, 3.94,36.92,4.07,9.67, 13.69,25.00,12.00,25.00,16.52,0.00
12:45:22,25.10,25.00,9.68, 10.69,25.10,12.42,62.40, 25.80,-3.40,24.80,205.01, 57.40,98.84,23.48,32.46, 3.95,36.92,4.06,9.68, 13.68,25.00,12.00,25.00,16.52,0.00
12:45:23,25.10,25.00,9.69, 10.69,25.20,12.41,62.40, 25.80,-3.40,24.80,206.92, 56.44,99.15,23.58,32.49, 3.94,36.92,4.06,10.22, 13.65,25.00,12.00,25.00,16.52,0.00
12:45:24,25.20,25.00,11.17, 10.69,25.20,12.41,62.40, 25.80,-3.50,24.80,207.71, 55.63,98.91,23.41,32.36, 3.96,36.92,4.05,11.54, 13.61,25.00,12.00,25.00,16.52,0.00
12:45:25,25.20,25.00,11.69, 10.70,25.20,12.40,62.40, 25.80,-3.50,24.80,204.76, 56.74,98.80,23.26,32.14, 3.96,36.92,4.05,11.75, 13.57,25.00,12.00,25.00,16.52,0.00
12:45:26,25.20,25.00,11.79, 10.72,25.20,12.40,62.50, 25.80,-3.50,24.80,204.28, 57.39,99.39,23.32,32.27, 3.95,36.92,4.05,11.82, 13.53,25.00,12.00,25.00,16.52,0.00
12:45:27,25.20,25.00,11.84, 10.73,25.20,12.40,62.50, 25.80,-3.50,24.90,205.27, 57.26,98.49,23.35,32.42, 3.95,36.92,4.05,11.86, 14.47,25.00,12.00,25.00,16.52,0.00
12:45:28,25.30,25.00,11.88, 10.74,25.30,12.40,62.50, 25.80,-3.50,24.90,206.96, 56.23,99.38,23.35,32.38, 3.95,36.92,4.04,12.93, 15.43,25.00,12.00,25.00,16.52,0.00
12:45:29,25.30,25.00,13.57, 10.75,25.30,12.36,62.50, 25.80,-3.40,24.90,207.26, 55.72,97.87,23.32,32.33, 3.96,36.93,4.00,13.83, 15.45,25.00,12.00,25.00,16.52,0.00
12:45:30,25.30,25.00,13.94, 10.76,25.30,12.34,62.50, 25.80,-3.40,24.90,204.80, 56.79,99.03,23.42,32.23, 3.96,36.93,3.98,14.01, 15.44,25.00,12.00,25.00,16.52,0.00
12:45:31,25.30,25.00,14.05, 10.77,25.30,12.36,62.50, 25.80,-3.40,24.90,204.49, 57.34,99.16,23.45,32.24, 3.95,36.93,4.01,14.08, 15.42,25.00,12.00,25.00,16.52,0.00
12:45:32,25.30,25.00,14.11, 10.77,25.30,12.37,62.50, 25.80,-3.40,24.90,205.28, 57.22,99.17,23.45,32.49, 3.95,36.93,4.02,14.14, 15.41,25.00,12.00,25.00,16.55,0.00
12:45:33,25.30,25.00,14.17, 10.78,25.30,12.39,62.50, 25.80,-3.40,25.00,206.66, 56.32,98.89,23.41,32.47, 3.95,36.93,4.03,14.20, 17.02,25.00,12.00,25.00,16.55,0.00
12:45:34,25.30,25.00,14.23, 10.78,25.30,12.37,62.50, 25.80,-3.40,25.00,207.16, 55.75,98.80,23.43,32.27, 3.95,36.93,4.01,14.26, 17.34,25.00,12.00,25.00,16.55,0.00
12:45:35,25.30,25.00,14.29, 10.79,25.30,12.34,62.50, 25.80,-3.50,25.00,205.25, 56.51,99.15,23.48,32.37, 3.96,36.93,3.99,14.32, 17.37,25.00,12.00,25.00,16.55,0.00
12:45:36,25.30,25.00,14.35, 10.79,25.30,12.32,62.50, 25.80,-3.50,25.00,204.73, 57.13,98.17,23.53,32.30, 3.95,36.93,3.97,14.38, 17.39,25.00,12.00,25.00,16.55,0.00
12:45:37,25.30,25.00,14.41, 10.79,25.30,12.31,62.50, 25.80,-3.40,25.00,205.22, 57.19,99.20,23.52,32.11, 3.95,36.93,3.96,14.44, 17.57,25.00,12.00,25.00,16.55,0.00
12:45:38,25.30,25.00,14.47, 10.80,25.40,12.31,62.50, 25.80,-3.40,25.10,206.06, 56.68,98.32,23.48,32.33, 3.95,36.93,3.95,14.89, 19.16,25.00,12.00,25.00,16.55,0.00
12:45:39,25.40,25.00,0.00, 10.82,25.40,12.31,62.50, 25.80,-3.40,25.10,207.50, 55.53,98.75,23.42,32.31, 3.96,36.94,0.00,0.00, 19.39,25.00,20.00,25.00,16.55,0.00
12:45:40,25.40,25.00,0.00, 10.83,25.40,12.30,62.50, 25.80,-3.40,25.10,206.17, 55.39,98.83,23.54,32.53, 3.96,36.94,0.00,0.00, 19.42,25.00,20.00,25.00,16.55,0.00
12:45:41,25.40,25.00,0.00, 10.82,25.40,12.30,62.50, 25.80,-3.40,25.10,202.41, 54.09,99.30,23.23,32.41, 3.95,36.94,0.00,0.00, 19.45,25.00,20.00,25.00,16.55,0.00
12:45:42,25.40,25.00,0.00, 10.82,25.40,12.30,62.50, 25.80,-3.70,25.20,198.72, 54.28,99.15,23.41,32.30, 3.94,36.94,0.00,0.00, 19.48,25.00,20.00,25.00,16.55,0.00
12:45:43,25.40,25.00,0.00, 10.82,25.40,12.30,62.50, 25.80,-3.70,25.20,197.36, 54.07,100.34,23.67,32.34, 3.94,36.94,0.00,0.00, 21.07,25.00,20.00,25.00,16.55,0.00
12:45:44,25.40,25.00,0.00, 10.81,25.40,12.30,62.50, 25.80,-3.70,25.20,196.77, 53.77,98.73,23.47,32.26, 3.96,36.94,0.00,0.00, 21.55,25.00,20.00,25.00,16.55,0.00
12:45:45,25.40,25.00,0.00, 10.81,25.40,12.30,62.50, 25.80,-3.70,25.20,196.81, 53.50,99.48,23.52,32.26, 3.95,36.94,0.00,0.00, 21.58,25.00,20.00,25.00,16.55,0.00
12:45:46,25.40,25.00,0.00, 10.81,25.40,12.30,62.50, 25.80,-4.00,25.20,196.71, 53.26,98.91,23.40,32.09, 3.96,36.95,0.00,0.00, 21.63,25.00,20.00,25.00,16.55,0.00
12:45:47,25.30,25.00,0.00, 10.81,25.30,12.30,62.50, 25.80,-4.00,25.20,196.70, 53.14,99.15,23.41,32.40, 3.96,36.95,0.00,0.00, 21.67,25.00,20.00,25.00,16.55,0.00
12:45:48,25.30,25.00,0.00, 10.81,25.30,12.30,62.50, 25.80,-4.20,25.30,196.73, 53.06,99.02,23.36,32.21, 3.96,36.95,0.00,0.00, 23.34,25.00,20.00,25.00,16.55,0.00
12:45:49,25.30,25.00,0.00, 10.79,25.30,12.31,62.50, 25.80,-4.20,25.30,196.74, 53.03,99.09,23.49,32.07, 3.95,36.95,0.00,0.00, 23.75,25.00,20.00,25.00,16.52,0.00
12:45:50,25.30,25.00,0.00, 10.78,25.30,12.34,62.40, 25.80,-4.40,25.30,196.75, 53.01,98.86,23.43,32.11, 3.96,36.96,0.00,0.00, 23.81,25.00,20.00,25.00,16.55,0.00
12:45:51,25.30,25.00,0.00, 10.76,25.30,12.36,62.40, 25.80,-4.40,25.40,196.80, 52.99,97.81,23.42,32.12, 3.96,36.95,0.00,0.00, 25.34,25.00,20.00,25.00,16.55,0.00
12:45:52,25.30,25.00,0.00, 10.75,25.30,12.41,62.40, 25.80,-4.50,25.40,196.84, 52.95,98.49,23.45,32.09, 3.96,36.95,0.00,0.00, 25.90,25.00,20.00,25.00,16.55,0.00
12:45:53,25.30,25.00,0.00, 10.74,25.30,12.45,62.40, 25.80,-4.50,25.50,196.88, 52.95,98.13,23.57,32.37, 3.95,36.96,0.00,0.00, 27.84,25.00,20.00,25.00,16.55,0.00
12:45:54,25.30,25.00,0.00, 10.73,25.30,12.55,62.40, 25.80,-4.50,25.50,196.92, 52.92,98.63,23.51,32.23, 3.95,36.96,0.00,0.00, 28.18,25.00,20.00,25.00,16.55,0.00
12:45:55,25.30,25.00,0.00, 10.73,25.30,12.60,62.40, 25.90,-4.60,25.60,196.91, 52.91,98.51,23.49,32.40, 3.95,36.96,0.00,0.00, 29.32,25.00,20.00,25.00,16.55,0.00
12:45:56,25.30,25.00,0.00, 10.74,25.30,12.64,62.40, 25.90,-4.60,25.60,196.99, 52.89,98.65,23.51,32.07, 3.95,36.96,0.00,0.00, 30.30,25.00,20.00,25.00,16.55,0.00
12:45:57,25.30,25.00,0.00, 10.75,25.30,12.71,62.50, 25.90,-4.60,25.60,196.98, 52.88,98.42,23.50,32.09, 3.95,36.96,0.00,0.00, 30.54,25.00,20.00,25.00,16.55,0.00
12:45:58,25.30,25.00,0.00, 10.76,25.30,12.74,62.50, 25.90,-4.70,25.60,197.01, 52.85,98.61,23.53,32.27, 3.94,36.97,0.00,0.00, 30.82,25.00,20.00,25.00,16.55,0.00
12:45:59,25.30,25.00,0.00, 10.77,25.30,12.77,62.50, 25.90,-4.70,25.80,197.02, 52.83,100.56,23.69,32.18, 3.97,36.97,0.00,0.00, 34.31,25.00,20.00,25.00,16.55,0.00
12:46:00,25.30,25.00,0.00, 10.77,25.30,12.81,62.50, 25.90,-4.80,25.80,196.99, 52.83,98.32,23.55,32.35, 3.96,36.97,0.00,0.00, 34.91,25.00,20.00,25.00,16.55,0.00
12:46:01,25.30,25.00,0.00, 10.78,25.30,12.85,62.50, 25.90,-4.80,26.00,196.95, 52.83,98.21,23.56,32.35, 3.95,36.97,0.00,0.00, 38.49,25.00,20.00,25.00,16.55,0.00
12:46:02,25.30,25.00,0.00, 10.78,25.30,12.88,62.50, 25.90,-4.80,26.00,196.96, 52.81,98.61,23.51,32.42, 3.95,36.98,0.00,0.00, 39.28,25.00,20.00,25.00,16.55,0.00
12:46:03,25.30,25.00,0.00, 10.78,25.30,12.92,62.50, 25.90,-4.90,26.10,196.93, 52.80,98.99,23.66,32.34, 3.95,36.98,0.00,0.00, 40.29,25.00,20.00,25.00,16.55,0.00
12:46:04,25.30,25.00,0.00, 10.79,25.30,12.97,62.50, 25.90,-4.90,26.10,196.93, 52.78,98.14,23.65,32.51, 3.95,36.98,0.00,0.00, 41.62,25.00,20.00,25.00,16.55,0.00
12:46:05,25.30,25.00,0.00, 10.79,25.30,13.01,62.50, 25.90,-4.90,26.10,196.90, 52.78,98.19,23.59,32.34, 3.96,36.98,0.00,0.00, 41.99,25.00,20.00,25.00,16.55,0.00
12:46:06,25.30,25.00,0.00, 10.79,25.30,13.05,62.50, 25.90,-4.90,26.10,196.87, 52.74,97.68,23.71,32.29, 3.96,36.99,0.00,0.00, 42.23,25.00,20.00,25.00,16.55,0.00
12:46:07,25.30,25.00,0.00, 10.79,25.30,13.11,62.50, 25.90,-4.90,26.10,196.86, 52.74,98.51,23.74,32.23, 3.96,36.99,0.00,0.00, 42.45,25.00,20.00,25.00,16.55,0.00
12:46:08,25.30,25.00,0.00, 10.79,25.30,13.14,62.50, 25.90,-4.90,26.10,196.83, 52.72,97.56,23.71,32.38, 3.95,36.99,0.00,0.00, 42.67,25.00,20.00,25.00,16.55,0.00
12:46:09,25.30,25.00,0.00, 10.80,25.30,13.19,62.50, 25.90,-4.90,26.10,196.81, 52.69,98.36,23.70,32.26, 3.96,37.00,0.00,0.00, 42.89,25.00,20.00,25.00,16.55,0.00
12:46:10,25.30,25.00,0.00, 10.80,25.30,13.22,62.50, 25.80,-5.00,26.10,196.80, 52.69,98.57,23.79,32.42, 3.96,37.00,0.00,0.00, 43.00,25.00,20.00,25.00,16.55,0.00
12:46:11,25.30,25.00,0.00, 10.80,25.30,13.26,62.50, 25.80,-5.00,26.10,196.76, 52.69,98.19,23.69,32.25, 4.01,37.00,0.00,0.00, 43.34,25.00,20.00,25.00,16.55,0.00
12:46:12,25.30,25.00,0.00, 10.80,25.30,13.27,62.50, 25.80,-5.00,26.10,196.76, 52.68,98.24,23.79,32.66, 3.96,37.00,0.00,0.00, 43.44,25.00,20.00,25.00,16.55,0.00
12:46:13,25.30,25.00,0.00, 10.80,25.30,13.33,62.50, 25.80,-5.00,26.10,196.73, 52.65,97.56,23.84,32.10, 3.96,37.01,0.00,0.00, 43.66,25.00,20.00,25.00,16.55,0.00
