# START:8/29/2024 10:47:43 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-29.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:10:22,25.00,25.00,0.00, 14.16,25.00,19.70,66.00, 25.70,-5.00,25.50,204.23, 55.59,98.24,23.67,31.83, 3.93,30.53,3.03,0.00, 25.57,25.00,20.00,25.00,15.89,0.00
11:10:22,25.00,25.00,0.00, 14.15,25.00,19.70,66.00, 25.70,-5.00,25.50,204.26, 55.62,97.72,23.66,32.00, 3.93,30.53,3.03,0.00, 25.62,25.00,20.00,25.00,15.89,0.00
11:10:23,25.00,25.00,0.00, 14.16,25.00,19.70,66.00, 25.70,-5.00,25.50,204.31, 55.64,97.97,23.71,32.13, 3.93,30.53,3.03,0.00, 25.72,25.00,20.00,25.00,15.89,0.00
11:10:24,25.00,25.00,0.00, 14.17,25.00,19.70,66.00, 25.80,-4.90,25.50,204.29, 55.59,98.26,23.68,32.02, 3.94,30.53,3.03,0.00, 25.82,25.00,20.00,25.00,15.89,0.00
11:10:25,25.00,25.00,0.00, 14.17,25.00,19.70,66.00, 25.80,-4.90,25.50,204.28, 55.58,98.51,23.72,31.93, 3.93,30.53,3.03,0.00, 25.92,25.00,20.00,25.00,15.87,0.00
11:10:26,25.00,25.00,0.00, 14.18,25.00,19.70,66.00, 25.80,-4.90,25.60,204.30, 55.62,97.97,23.76,31.95, 3.92,30.53,3.03,0.00, 27.57,25.00,20.00,25.00,15.87,0.00
11:10:27,25.00,25.00,0.00, 14.18,25.00,19.70,65.90, 25.80,-4.90,25.60,204.32, 55.59,98.20,23.74,32.09, 3.92,30.53,3.03,0.00, 28.09,25.00,20.00,25.00,15.89,0.00
11:10:28,25.00,25.00,0.00, 14.19,25.00,19.70,65.90, 25.80,-4.90,25.70,204.35, 55.63,97.84,23.79,32.02, 3.92,30.53,3.03,0.00, 28.53,25.00,20.00,25.00,15.87,0.00
11:10:29,25.00,25.00,0.00, 14.17,25.00,19.70,65.90, 25.80,-4.90,25.70,204.37, 55.56,97.94,23.84,31.78, 3.92,30.53,3.03,0.00, 30.17,25.00,20.00,25.00,15.89,0.00
11:10:30,25.00,25.00,0.00, 14.16,25.00,19.70,65.90, 25.80,-4.90,25.70,204.35, 55.56,97.57,23.85,32.11, 3.93,30.53,3.03,0.00, 30.51,25.00,20.00,25.00,15.87,0.00
11:10:31,25.00,25.00,0.00, 14.15,25.00,19.70,65.90, 25.80,-4.90,25.80,204.33, 55.60,98.35,23.91,31.95, 3.93,30.53,3.03,0.00, 30.68,25.00,20.00,25.00,15.89,0.00
11:10:33,25.00,25.00,0.00, 14.15,25.10,19.70,65.90, 25.80,-4.90,25.80,204.37, 55.58,97.97,24.00,32.19, 3.93,30.53,3.03,0.00, 32.79,25.00,20.00,25.00,15.89,0.00
11:10:33,25.10,25.00,0.00, 14.16,25.10,19.70,65.90, 25.80,-4.90,25.80,204.33, 55.60,97.34,24.01,32.12, 3.93,30.53,3.03,0.00, 32.95,25.00,20.00,25.00,15.87,0.00
11:10:34,25.10,25.00,0.00, 14.17,25.10,19.70,65.90, 25.80,-4.90,25.80,204.37, 55.55,97.75,24.03,31.91, 3.94,30.53,3.03,0.00, 33.15,25.00,20.00,25.00,15.87,0.00
11:10:36,25.10,25.00,0.00, 14.17,25.10,19.70,65.90, 25.80,-4.90,25.80,204.35, 55.57,97.47,24.04,31.96, 3.94,30.53,3.03,0.00, 33.40,25.00,20.00,25.00,15.87,0.00
11:10:37,25.10,25.00,0.00, 14.18,25.10,19.70,66.00, 25.80,-4.90,25.80,204.38, 55.60,97.43,24.06,31.89, 3.93,30.53,3.02,0.00, 33.56,25.00,20.00,25.00,15.87,0.00
11:10:38,25.10,25.00,0.00, 14.18,25.10,19.70,66.00, 25.80,-4.90,25.80,204.36, 55.61,97.81,24.01,31.92, 3.92,30.53,3.02,0.00, 33.72,25.00,20.00,25.00,15.89,0.00
11:10:39,25.10,25.00,0.00, 14.16,25.10,19.70,66.00, 25.80,-4.90,25.80,204.42, 55.63,97.59,24.02,31.90, 3.93,30.54,3.02,0.00, 33.88,25.00,20.00,25.00,15.87,0.00
11:10:40,25.10,25.00,0.00, 14.15,25.10,19.70,66.00, 25.80,-4.90,25.80,204.46, 55.59,97.50,24.06,32.08, 3.92,30.54,3.02,0.00, 34.04,25.00,20.00,25.00,15.87,0.00
11:10:41,25.10,25.00,0.00, 14.14,25.10,19.70,66.00, 25.80,-4.90,25.80,204.44, 55.62,97.23,24.11,31.95, 3.93,30.54,3.02,0.00, 34.20,25.00,20.00,25.00,15.87,0.00
11:10:42,25.10,25.00,0.00, 14.14,25.10,19.70,66.00, 25.80,-4.90,25.80,204.45, 55.59,97.26,24.09,31.82, 3.93,30.54,3.02,0.00, 34.36,25.00,20.00,25.00,15.89,0.00
11:10:43,25.10,25.00,0.00, 14.15,25.10,19.70,66.10, 25.80,-4.90,25.80,204.49, 55.60,97.38,24.03,32.23, 3.92,30.54,3.02,0.00, 34.52,25.00,20.00,25.00,15.87,0.00
11:10:44,25.10,25.00,0.00, 14.16,25.10,19.70,66.10, 25.80,-4.90,25.80,204.47, 55.57,97.59,24.04,32.00, 3.93,30.54,3.02,0.00, 34.68,25.00,20.00,25.00,15.89,0.00
11:10:44,25.10,25.00,0.00, 14.16,25.10,19.70,66.10, 25.80,-4.90,25.80,204.48, 55.60,97.81,23.99,32.03, 3.93,30.54,3.02,0.00, 34.76,25.00,20.00,25.00,15.87,0.00
11:10:45,25.00,25.00,0.00, 14.15,25.00,19.73,66.00, 25.80,-4.90,25.80,204.49, 55.57,97.71,23.97,32.06, 3.94,30.54,3.05,0.00, 34.92,25.00,20.00,25.00,15.87,0.00
11:10:46,25.00,25.00,0.00, 14.14,25.00,19.76,66.00, 25.80,-4.90,25.80,204.46, 55.58,97.93,23.91,32.08, 3.93,30.54,3.08,0.00, 35.08,25.00,20.00,25.00,15.89,0.00
11:10:47,25.00,25.00,0.00, 14.13,25.00,19.78,66.00, 25.80,-4.90,25.80,204.45, 55.58,97.95,23.94,31.85, 3.92,30.54,3.10,0.00, 35.24,25.00,20.00,25.00,15.87,0.00
11:10:48,25.10,25.00,0.00, 14.13,25.10,19.76,66.00, 25.80,-4.90,25.80,204.49, 55.63,97.63,24.04,31.86, 3.92,30.54,3.09,0.00, 35.40,25.00,20.00,25.00,15.87,0.00
11:10:49,25.10,25.00,0.00, 14.12,25.10,19.73,66.00, 25.80,-4.90,25.80,204.51, 55.62,97.72,24.01,31.89, 3.93,30.54,3.06,0.00, 35.57,25.00,20.00,25.00,15.87,0.00
11:10:50,25.10,25.00,0.00, 14.13,25.10,19.72,66.00, 25.80,-4.90,25.80,204.51, 55.61,98.13,24.10,31.82, 3.92,30.54,3.05,0.00, 35.72,25.00,20.00,25.00,15.87,0.00
11:10:51,25.10,25.00,0.00, 14.14,25.10,19.71,65.90, 25.80,-4.90,25.80,204.52, 55.51,97.64,24.12,31.94, 3.94,30.54,3.04,0.00, 35.88,25.00,20.00,25.00,15.87,0.00
11:10:52,25.10,25.00,0.00, 14.15,25.10,19.71,65.90, 25.80,-4.90,25.70,204.49, 55.58,97.78,24.13,31.97, 3.93,30.54,3.03,0.00, 34.75,25.00,20.00,25.00,15.87,0.00
11:10:53,25.10,25.00,0.00, 14.14,25.10,19.72,65.90, 25.80,-4.90,25.70,204.46, 55.67,97.70,24.07,31.86, 3.93,30.54,3.04,0.00, 34.28,25.00,20.00,25.00,15.87,0.00
11:10:55,25.10,25.00,0.00, 14.13,25.10,19.75,66.00, 25.80,-4.90,25.70,204.52, 55.63,97.41,24.03,32.14, 3.92,30.54,3.07,0.00, 34.33,25.00,20.00,25.00,15.87,0.00
11:10:55,25.10,25.00,0.00, 14.13,25.10,19.77,66.00, 25.80,-4.90,25.70,204.54, 55.62,97.64,24.04,31.95, 3.92,30.54,3.09,0.00, 34.46,25.00,20.00,25.00,15.89,0.00
11:10:57,25.10,25.00,0.00, 14.12,25.10,19.78,66.00, 25.80,-4.90,25.70,204.56, 55.64,98.27,23.96,31.81, 3.93,30.54,3.11,0.00, 34.60,25.00,20.00,25.00,15.89,0.00
11:10:58,25.10,25.00,0.00, 14.13,25.10,19.79,66.00, 25.80,-4.90,25.70,204.57, 55.62,96.70,23.97,32.15, 3.93,30.54,3.11,0.00, 34.74,25.00,20.00,25.00,15.87,0.00
11:10:59,25.10,25.00,0.00, 14.15,25.10,19.79,66.00, 25.80,-4.90,25.70,204.56, 55.71,97.61,24.04,31.83, 3.92,30.54,3.12,0.00, 34.95,25.00,20.00,25.00,15.89,0.00
11:11:00,25.10,25.00,0.00, 14.16,25.10,19.80,66.00, 25.80,-4.90,25.60,204.57, 55.67,97.91,24.04,32.02, 3.92,30.54,3.12,0.00, 33.80,25.00,20.00,25.00,15.89,0.00
11:11:01,25.10,25.00,0.00, 14.16,25.10,19.78,65.90, 25.80,-4.90,25.60,204.61, 55.59,98.16,24.09,32.01, 3.92,30.54,3.12,0.00, 33.24,25.00,20.00,25.00,15.87,0.00
11:11:02,25.10,25.00,0.00, 14.17,25.10,19.75,65.90, 25.70,-4.90,25.50,204.55, 55.63,97.84,24.04,32.17, 3.92,30.54,3.08,0.00, 33.27,25.00,20.00,25.00,15.87,0.00
11:11:03,25.10,25.00,0.00, 14.18,25.10,19.73,65.90, 25.70,-4.90,25.50,204.57, 55.64,98.09,24.05,31.99, 3.93,30.54,3.05,0.00, 31.56,25.00,20.00,25.00,15.87,0.00
11:11:04,25.10,25.00,0.00, 14.18,25.10,19.73,65.90, 25.70,-4.90,25.50,204.57, 55.65,98.20,24.01,32.19, 3.93,30.54,3.04,0.00, 31.54,25.00,20.00,25.00,15.87,0.00
11:11:05,25.10,25.00,0.00, 14.18,25.10,19.76,66.10, 25.70,-4.90,25.50,204.58, 55.64,97.84,24.00,31.99, 3.92,30.54,3.08,0.00, 31.62,25.00,20.00,25.00,15.87,0.00
11:11:06,25.10,25.00,0.00, 14.19,25.10,19.77,66.10, 25.70,-4.90,25.50,204.57, 55.67,97.53,23.93,31.85, 3.92,30.54,3.10,0.00, 31.72,25.00,20.00,25.00,15.87,0.00
11:11:07,25.10,25.00,0.00, 14.19,25.10,19.78,66.00, 25.70,-4.90,25.50,204.54, 55.65,97.84,23.91,31.93, 3.93,30.54,3.11,0.00, 31.82,25.00,20.00,25.00,15.87,0.00
11:11:08,25.10,25.00,0.00, 14.19,25.10,19.79,66.00, 25.70,-4.90,25.40,204.51, 55.65,98.43,23.91,31.86, 3.93,30.54,3.11,0.00, 30.73,25.00,20.00,25.00,15.87,0.00
11:11:09,25.00,25.00,0.00, 14.19,25.00,19.79,66.00, 25.70,-4.90,25.40,204.51, 55.65,98.19,23.90,31.79, 3.93,30.54,3.12,0.00, 30.10,25.00,20.00,25.00,15.87,0.00
11:11:10,25.00,25.00,0.00, 14.19,25.00,19.80,66.10, 25.70,-4.90,25.40,204.52, 55.63,97.99,23.86,32.13, 3.92,30.54,3.12,0.00, 30.09,25.00,20.00,25.00,15.87,0.00
11:11:11,25.00,25.00,0.00, 14.20,25.00,19.80,66.10, 25.70,-4.90,25.30,204.52, 55.70,98.13,23.88,31.98, 3.92,30.54,3.12,0.00, 29.36,25.00,20.00,25.00,15.87,0.00
11:11:12,25.00,25.00,0.00, 14.20,25.00,19.80,66.10, 25.70,-4.90,25.30,204.49, 55.65,97.77,23.89,31.85, 3.92,30.54,3.12,0.00, 28.38,25.00,20.00,25.00,15.87,0.00
11:11:13,25.00,25.00,0.00, 14.20,25.00,19.80,66.10, 25.70,-4.90,25.30,204.49, 55.69,98.30,23.82,31.98, 3.92,30.54,3.12,0.00, 28.30,25.00,20.00,25.00,15.89,0.00
11:11:14,25.10,25.00,0.00, 14.20,25.10,19.80,66.10, 25.60,-4.90,25.30,204.52, 55.69,97.62,23.85,31.86, 3.92,30.54,3.12,0.00, 28.34,25.00,20.00,25.00,15.87,0.00
11:11:15,25.10,25.00,0.00, 14.20,25.10,19.80,66.10, 25.60,-4.90,25.20,204.52, 55.68,97.74,23.83,32.06, 3.92,30.54,3.12,0.00, 28.37,25.00,20.00,25.00,15.87,0.00
11:11:16,25.10,25.00,0.00, 14.20,25.10,19.80,66.10, 25.60,-4.90,25.20,204.49, 55.63,97.96,23.84,31.99, 3.93,30.54,3.12,0.00, 26.56,25.00,20.00,25.00,15.89,0.00
11:11:17,25.10,25.00,0.00, 14.20,25.10,19.80,66.00, 25.60,-4.90,25.20,204.50, 55.59,98.16,23.83,31.80, 3.93,30.54,3.12,0.00, 26.49,25.00,20.00,25.00,15.89,0.00
11:11:18,25.10,25.00,0.00, 14.20,25.10,19.80,66.00, 25.60,-4.90,25.10,204.49, 55.64,98.04,23.84,32.11, 3.93,30.54,3.12,0.00, 24.97,25.00,20.00,25.00,15.89,0.00
11:11:18,25.10,25.00,0.00, 14.19,25.10,19.80,66.00, 25.60,-4.90,25.10,204.49, 55.63,98.37,23.79,31.90, 3.93,30.54,3.12,0.00, 24.68,25.00,20.00,25.00,15.89,0.00
11:11:19,25.10,25.00,0.00, 14.17,25.10,19.80,66.00, 25.60,-4.90,25.10,204.48, 55.68,97.88,23.81,32.02, 3.93,30.54,3.12,0.00, 24.56,25.00,20.00,25.00,15.87,0.00
11:11:20,25.10,25.00,0.00, 14.16,25.10,19.80,66.00, 25.60,-4.90,25.00,204.50, 55.70,97.39,23.82,32.03, 3.92,30.54,3.12,0.00, 24.42,25.00,20.00,25.00,15.89,0.00
11:11:21,25.10,25.00,0.00, 14.16,25.10,19.80,66.00, 25.60,-4.90,25.00,204.51, 55.69,97.52,23.83,32.07, 3.92,30.54,3.12,0.00, 22.81,25.00,20.00,25.00,15.87,0.00
11:11:22,25.10,25.00,0.00, 14.16,25.10,19.80,66.00, 25.60,-4.90,25.00,204.55, 55.66,97.21,23.85,31.89, 3.92,30.54,3.12,0.00, 22.59,25.00,20.00,25.00,15.87,0.00
11:11:23,25.10,25.00,0.00, 14.17,25.10,19.80,66.00, 25.60,-4.90,24.90,204.54, 55.60,97.89,23.83,32.00, 3.92,30.54,3.12,0.00, 21.51,25.00,20.00,25.00,15.87,0.00
11:11:24,25.10,25.00,0.00, 14.18,25.10,19.80,66.00, 25.60,-4.90,24.90,204.53, 55.64,97.69,23.88,31.97, 3.92,30.54,3.12,0.00, 20.66,25.00,20.00,25.00,15.87,0.00
11:11:25,25.10,25.00,0.00, 14.18,25.10,19.80,66.00, 25.60,-4.90,24.90,204.53, 55.66,97.83,23.88,32.01, 3.92,30.54,3.12,0.00, 20.53,25.00,20.00,25.00,15.87,0.00
11:11:26,25.10,25.00,0.00, 14.18,25.10,19.80,66.00, 25.60,-4.90,24.80,204.49, 55.62,97.27,23.84,31.98, 3.92,30.54,3.12,0.00, 18.97,25.00,20.00,25.00,15.89,0.00
11:11:27,25.10,25.00,0.00, 14.18,25.10,19.80,66.00, 25.60,-4.90,24.80,204.50, 55.65,98.02,23.83,32.03, 3.92,30.54,3.12,0.00, 18.51,25.00,20.00,25.00,15.87,0.00
11:11:28,25.10,25.00,0.00, 14.16,25.10,19.80,66.00, 25.60,-4.90,24.80,204.48, 55.66,96.17,23.79,31.87, 3.93,30.53,3.12,0.00, 18.41,25.00,20.00,25.00,15.89,0.00
11:11:29,25.10,25.00,0.00, 14.15,25.10,19.80,66.10, 25.50,-4.90,24.80,204.50, 55.63,97.25,23.78,32.03, 3.93,30.53,3.12,0.00, 18.37,25.00,20.00,25.00,15.89,0.00
11:11:30,25.10,25.00,0.00, 14.14,25.10,19.80,66.10, 25.50,-4.90,24.60,204.49, 55.62,97.46,23.77,32.06, 3.94,30.53,3.12,0.00, 16.43,25.00,20.00,25.00,15.89,0.00
11:11:31,25.10,25.00,0.00, 14.13,25.10,19.80,66.10, 25.50,-4.90,24.60,204.49, 55.63,97.98,23.74,32.05, 3.93,30.53,3.12,0.00, 14.52,25.00,20.00,25.00,15.89,0.00
11:11:32,25.10,25.00,0.00, 14.13,25.10,19.80,66.00, 25.50,-4.90,24.60,204.49, 55.62,98.40,23.70,31.89, 3.94,30.53,3.12,0.00, 14.20,25.00,20.00,25.00,15.89,0.00
11:11:33,25.10,25.00,0.00, 14.12,25.10,19.80,66.00, 25.50,-4.90,24.40,204.50, 55.65,98.02,23.67,31.90, 3.94,30.53,3.12,0.00, 11.14,25.00,20.00,25.00,15.89,0.00
11:11:34,25.10,25.00,0.00, 14.12,25.10,19.80,66.00, 25.50,-4.90,24.40,204.48, 55.61,97.94,23.60,31.90, 3.93,30.53,3.12,0.00, 10.09,25.00,20.00,25.00,15.87,0.00
11:11:35,25.10,25.00,0.00, 14.11,25.10,19.80,66.00, 25.50,-4.90,24.40,204.49, 55.66,97.92,23.65,31.97, 3.93,30.53,3.12,0.00, 9.84,25.00,20.00,25.00,15.87,0.00
11:11:36,25.10,25.00,0.00, 14.11,25.10,19.80,66.00, 25.50,-4.90,24.20,204.49, 55.65,97.65,23.65,31.95, 3.92,30.53,3.12,0.00, 7.28,25.00,20.00,25.00,15.87,0.00
11:11:37,25.10,25.00,0.00, 14.11,25.10,19.80,66.00, 25.50,-4.90,24.20,204.48, 55.69,96.63,23.56,32.10, 3.92,30.53,3.12,0.00, 5.75,25.00,20.00,25.00,15.87,0.00
11:11:38,25.10,25.00,0.00, 14.11,25.10,19.80,65.90, 25.40,-4.90,24.20,204.45, 55.65,98.11,23.56,32.01, 3.92,30.53,3.12,0.00, 5.40,25.00,20.00,25.00,15.87,0.00
11:11:39,25.10,25.00,0.00, 14.11,25.10,19.80,65.90, 25.40,-4.90,24.20,204.45, 55.64,98.35,23.51,32.02, 3.93,30.53,3.12,0.00, 5.22,25.00,20.00,25.00,15.87,0.00
11:11:40,25.10,25.00,0.00, 14.13,25.10,19.80,65.90, 25.50,-4.90,24.20,204.42, 55.59,98.61,23.54,31.87, 3.93,30.53,3.12,0.00, 5.06,25.00,20.00,25.00,15.87,0.00
11:11:41,25.10,25.00,0.00, 14.14,25.10,19.80,65.90, 25.50,-4.90,24.10,204.39, 55.62,98.31,23.60,32.04, 3.93,30.53,3.12,0.00, 4.41,25.00,20.00,25.00,15.87,0.00
11:11:42,25.10,25.00,0.00, 14.14,25.10,19.80,65.90, 25.50,-4.90,24.10,204.39, 55.59,97.90,23.53,31.91, 3.93,30.53,3.12,0.00, 2.92,25.00,20.00,25.00,15.87,0.00
11:11:43,25.10,25.00,0.00, 14.13,25.10,19.80,65.90, 25.50,-4.90,24.10,204.36, 55.65,98.30,23.53,32.01, 3.94,30.53,3.12,0.00, 2.56,25.00,20.00,25.00,15.87,0.00
11:11:44,25.10,25.00,0.00, 14.13,25.10,19.80,66.00, 25.50,-4.90,24.10,204.40, 55.66,98.65,23.59,31.96, 3.94,30.53,3.12,0.00, 2.36,25.00,20.00,25.00,15.89,0.00
11:11:45,25.10,25.00,0.00, 14.12,25.10,19.80,66.00, 25.40,-4.90,24.00,204.40, 55.67,97.87,23.59,31.80, 3.93,30.53,3.11,0.00, 1.32,25.00,20.00,25.00,15.89,0.00
11:11:46,25.10,25.00,0.00, 14.12,25.10,19.80,66.00, 25.40,-4.90,24.00,204.39, 55.61,98.01,23.52,32.01, 3.92,30.53,3.11,0.00, 0.13,25.00,20.00,25.00,15.89,0.00
11:11:48,25.10,25.00,0.00, 14.11,25.10,19.80,66.00, 25.40,-4.90,24.00,204.37, 55.65,97.98,23.60,32.05, 3.92,30.52,3.11,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:11:49,25.10,25.00,0.00, 14.11,25.10,19.80,66.00, 25.40,-4.90,24.00,204.36, 55.65,97.87,23.55,31.96, 3.92,30.52,3.11,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:11:50,25.10,25.00,0.00, 14.11,25.10,19.80,66.00, 25.40,-4.90,24.00,204.35, 55.58,96.41,23.58,31.90, 3.93,30.52,3.11,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:11:51,25.10,25.00,0.00, 14.11,25.10,19.80,66.00, 25.40,-4.90,24.00,204.36, 55.59,97.38,23.65,32.09, 3.93,30.52,3.11,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:11:52,25.10,25.00,0.00, 14.11,25.10,19.80,66.00, 25.40,-4.90,24.00,204.36, 55.58,98.31,23.64,32.08, 3.93,30.52,3.11,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:11:53,25.10,25.00,0.00, 14.11,25.10,19.82,66.00, 25.40,-4.90,24.00,204.34, 55.61,97.93,23.69,31.90, 3.93,30.52,3.14,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:11:54,25.10,25.00,0.00, 14.10,25.10,19.85,66.00, 25.40,-4.90,24.00,204.34, 55.63,98.33,23.70,32.04, 3.93,30.52,3.16,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:11:55,25.10,25.00,0.00, 14.10,25.10,19.87,66.00, 25.40,-4.90,24.00,204.37, 55.63,98.25,23.62,31.93, 3.93,30.52,3.18,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:11:56,25.10,25.00,0.00, 14.10,25.10,19.85,65.90, 25.40,-4.90,24.00,204.33, 55.61,97.90,23.62,32.06, 3.93,30.52,3.16,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:11:57,25.10,25.00,0.00, 14.10,25.10,19.83,65.90, 25.40,-4.90,24.00,204.33, 55.63,97.85,23.60,31.96, 3.92,30.52,3.15,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:11:58,25.10,25.00,0.00, 14.10,25.10,19.82,65.90, 25.40,-4.90,24.00,204.33, 55.61,98.09,23.64,32.02, 3.92,30.52,3.13,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:11:59,25.10,25.00,0.00, 14.10,25.10,19.81,65.90, 25.40,-4.90,24.00,204.35, 55.59,97.97,23.62,32.15, 3.92,30.52,3.12,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:12:00,25.10,25.00,0.00, 14.10,25.10,19.81,65.90, 25.40,-4.90,24.00,204.33, 55.63,97.92,23.62,32.10, 3.92,30.52,3.12,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
11:12:01,25.10,25.00,0.00, 14.10,25.10,19.80,65.90, 25.40,-4.90,24.00,204.31, 55.60,98.11,23.64,31.90, 3.92,30.52,3.12,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:12:02,25.10,25.00,0.00, 14.11,25.10,19.80,65.90, 25.40,-4.90,24.00,204.33, 55.63,97.11,23.63,32.11, 3.93,30.51,3.11,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
11:12:03,25.10,25.00,0.00, 14.13,25.10,19.80,65.90, 25.40,-4.90,24.00,204.37, 55.60,98.12,23.65,31.94, 3.93,30.51,3.11,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
11:12:04,25.10,25.00,0.00, 14.14,25.10,19.80,65.90, 25.40,-4.90,24.00,204.37, 55.59,97.71,23.71,31.97, 3.93,30.51,3.11,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
11:12:05,25.10,25.00,0.00, 14.14,25.10,19.80,65.90, 25.40,-4.90,24.00,204.35, 55.60,97.88,23.69,31.91, 3.93,30.51,3.11,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
11:12:06,25.10,25.00,0.00, 14.13,25.10,19.80,66.00, 25.40,-4.90,24.00,204.33, 55.52,97.78,23.66,32.06, 3.93,30.51,3.11,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
11:12:06,25.10,25.00,0.00, 14.13,25.10,19.80,66.00, 25.40,-4.90,24.00,204.35, 55.57,97.88,23.63,32.06, 3.93,30.51,3.11,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
11:12:07,25.10,25.00,0.00, 14.12,25.10,19.80,66.00, 25.40,-4.90,24.00,204.35, 55.60,97.63,23.69,31.83, 3.93,30.51,3.11,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
11:12:08,25.00,25.00,0.00, 14.12,25.00,19.82,65.90, 25.40,-4.90,24.00,204.33, 55.63,97.76,23.67,31.94, 3.92,30.51,3.13,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
11:12:09,25.00,25.00,0.00, 14.11,25.00,19.85,65.90, 25.30,-4.90,24.00,204.37, 55.65,95.81,23.69,31.98, 3.92,30.51,3.17,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:12:10,25.00,25.00,0.00, 14.11,25.00,19.87,65.90, 25.30,-4.90,24.00,204.41, 55.62,97.56,23.77,31.84, 3.92,30.51,3.19,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:12:11,25.00,25.00,0.00, 14.11,25.00,19.85,66.00, 25.30,-4.90,24.00,204.39, 55.58,97.76,23.75,32.17, 3.93,30.51,3.16,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:12:12,25.00,25.00,0.00, 14.11,25.00,19.83,66.00, 25.30,-4.90,24.00,204.38, 55.57,97.84,23.73,31.93, 3.93,30.51,3.14,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:12:13,25.00,25.00,0.00, 14.11,25.00,19.83,66.00, 25.30,-4.90,24.00,204.37, 55.63,97.62,23.71,32.05, 3.93,30.51,3.14,0.00, 0.00,25.00,20.00,25.00,15.89,0.00
11:12:14,25.00,25.00,0.00, 14.11,25.00,19.86,65.90, 25.30,-4.90,24.00,204.41, 55.65,97.68,23.72,31.96, 3.93,30.51,3.17,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
11:12:15,25.00,25.00,0.00, 14.10,25.00,19.87,65.90, 25.30,-4.90,24.00,204.43, 55.63,98.05,23.69,31.96, 3.94,30.51,3.19,0.00, 0.00,25.00,20.00,25.00,15.87,0.00
11:12:16,25.00,25.00,0.00, 14.10,25.00,19.88,65.90, 25.30,-4.90,24.10,204.44, 55.65,97.49,23.72,32.06, 3.94,30.51,3.20,0.00, 0.32,25.00,20.00,25.00,15.87,0.00
11:12:18,25.10,25.00,0.00, 14.12,25.10,19.89,65.90, 25.30,-4.90,24.10,204.44, 55.61,96.61,23.67,32.04, 3.93,30.51,3.21,0.00, 1.48,25.00,20.00,25.00,15.87,0.00
11:12:18,25.10,25.00,0.00, 14.13,25.10,19.89,66.00, 25.30,-4.90,24.10,204.44, 55.57,98.89,23.76,32.05, 3.92,30.51,3.21,0.00, 1.48,25.00,20.00,25.00,15.87,0.00
11:12:20,25.10,25.00,0.00, 14.14,25.10,19.90,66.00, 25.30,-4.90,24.10,204.42, 55.62,98.13,23.74,31.98, 3.92,30.51,3.21,0.00, 1.33,25.00,20.00,25.00,15.87,0.00
11:12:21,25.10,25.00,0.00, 14.13,25.10,19.90,65.90, 25.30,-4.90,24.10,204.44, 55.65,97.97,23.72,31.95, 3.92,30.51,3.21,0.00, 1.15,25.00,20.00,25.00,15.87,0.00
11:12:22,25.10,25.00,0.00, 14.13,25.10,19.90,65.90, 25.40,-4.90,24.10,204.42, 55.64,97.89,23.72,31.79, 3.93,30.51,3.21,0.00, 0.97,25.00,20.00,25.00,15.87,0.00
11:12:23,25.10,25.00,0.00, 14.12,25.10,19.90,65.90, 25.40,-4.90,24.10,204.46, 55.65,98.18,23.70,31.86, 3.92,30.51,3.22,0.00, 0.79,25.00,20.00,25.00,15.87,0.00
