# START:5/2/2024 3:02:28 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:41:18,24.50,25.00,3.61, 14.10,24.50,20.30,66.10, 25.50,-5.10,24.10,205.06, 55.55,98.69,23.48,30.99, 4.02,37.89,3.61,3.61, 11.67,25.00,20.00,25.00,14.87,0.00
15:41:19,24.50,25.00,3.58, 14.10,24.50,20.29,66.10, 25.50,-5.10,24.10,205.01, 55.50,98.58,23.46,31.21, 4.01,37.89,3.61,3.54, 10.84,25.00,20.00,25.00,14.87,0.00
15:41:21,24.50,25.00,3.44, 14.10,24.50,20.25,66.10, 25.50,-5.10,24.10,204.99, 55.51,98.61,23.42,30.96, 4.01,37.89,3.55,3.39, 10.47,25.00,20.00,25.00,14.87,0.00
15:41:21,24.50,25.00,3.34, 14.10,24.50,20.23,66.10, 25.50,-5.10,24.10,205.01, 55.52,98.77,23.45,31.38, 4.01,37.89,3.54,3.34, 10.38,25.00,20.00,25.00,14.87,0.00
15:41:22,24.60,25.00,3.29, 14.12,24.60,20.22,66.10, 25.50,-5.10,24.10,204.75, 55.60,98.79,23.44,31.23, 4.01,37.89,3.53,4.50, 10.20,25.00,20.00,25.00,14.87,0.00
15:41:24,24.60,25.00,5.06, 14.14,24.60,20.21,66.10, 25.60,-5.00,24.40,204.03, 55.95,98.62,23.41,31.55, 4.01,37.89,3.52,5.07, 15.31,25.00,20.00,25.00,14.87,0.00
15:41:26,24.60,25.00,5.04, 14.16,24.60,20.20,66.10, 25.60,-5.00,24.40,204.45, 56.09,98.82,23.42,31.85, 4.00,37.89,3.52,7.18, 15.69,25.00,20.00,25.00,14.87,0.00
15:41:27,24.80,25.00,8.29, 14.17,24.80,20.24,66.10, 25.60,-5.00,24.40,204.74, 55.88,98.54,23.43,31.03, 4.00,37.89,3.56,8.69, 15.59,25.00,20.00,25.00,14.87,0.00
15:41:28,24.80,25.00,8.85, 14.17,24.80,20.27,66.10, 25.60,-4.90,24.50,204.82, 55.69,98.73,23.42,31.39, 4.00,37.89,3.59,9.62, 17.29,25.00,20.00,25.00,14.87,0.00
15:41:29,24.90,25.00,9.62, 14.18,24.90,20.30,66.00, 25.60,-4.90,24.50,204.80, 55.63,98.49,23.41,31.32, 4.01,37.89,3.62,10.40, 17.33,25.00,20.00,25.00,14.87,0.00
15:41:30,24.90,25.00,10.68, 14.18,24.90,20.34,66.00, 25.70,-4.90,24.50,204.81, 55.59,98.66,23.36,31.31, 4.00,37.89,3.66,10.78, 17.28,25.00,20.00,25.00,14.87,0.00
15:41:31,24.90,25.00,10.81, 14.19,24.90,20.36,66.00, 25.70,-4.90,24.60,204.85, 55.61,99.06,23.38,31.15, 4.01,37.89,3.69,10.81, 18.60,25.00,20.00,25.00,14.87,0.00
15:41:32,25.10,25.00,11.16, 14.19,25.10,20.39,66.00, 25.70,-4.90,24.60,204.81, 55.55,98.78,23.43,31.36, 4.00,37.89,3.71,13.47, 19.03,25.00,20.00,25.00,14.89,0.00
15:41:33,25.10,25.00,14.33, 14.19,25.10,20.44,66.00, 25.60,-5.00,24.80,204.81, 55.61,98.47,23.38,31.30, 4.01,37.89,3.76,14.65, 19.02,25.00,20.00,25.00,14.87,0.00
15:41:34,25.10,25.00,14.82, 14.20,25.10,20.46,66.00, 25.60,-5.00,24.80,204.77, 55.61,98.82,23.51,31.05, 4.01,37.89,3.79,14.82, 22.38,25.00,20.00,25.00,14.87,0.00
15:41:35,25.20,25.00,15.93, 14.22,25.20,20.45,66.10, 25.70,-5.00,24.80,204.82, 55.60,98.53,23.41,31.50, 4.01,37.90,3.78,16.54, 22.86,25.00,20.00,25.00,14.89,0.00
15:41:36,25.20,25.00,16.78, 14.23,25.20,20.43,66.10, 25.70,-5.00,24.80,204.79, 55.63,98.05,23.48,31.05, 4.01,37.90,3.76,16.88, 22.89,25.00,20.00,25.00,14.89,0.00
15:41:37,25.30,25.00,16.93, 14.25,25.30,20.42,66.10, 25.70,-5.00,24.80,204.78, 55.64,97.98,23.47,31.33, 4.01,37.90,3.74,17.67, 22.86,25.00,20.00,25.00,14.89,0.00
15:41:38,25.30,25.00,18.85, 14.26,25.30,20.37,66.10, 25.70,-5.00,24.80,204.81, 55.65,97.50,23.54,31.21, 4.01,37.90,3.70,18.85, 22.82,25.00,20.00,25.00,14.89,0.00
15:41:39,25.30,25.00,19.06, 14.26,25.30,20.34,66.10, 25.70,-4.90,25.00,204.85, 55.66,96.98,23.52,31.43, 4.01,37.90,3.67,19.06, 23.46,25.00,20.00,25.00,14.89,0.00
15:41:39,25.30,25.00,19.10, 14.27,25.30,20.33,66.10, 25.70,-4.90,25.00,204.87, 55.69,96.85,23.50,31.34, 4.01,37.90,3.66,19.10, 25.56,25.00,20.00,25.00,14.89,0.00
15:41:41,25.30,25.00,19.20, 14.28,25.50,20.31,66.10, 25.70,-4.90,25.00,204.89, 55.67,97.14,23.60,31.18, 4.00,37.90,3.64,21.19, 26.75,25.00,20.00,25.00,14.89,0.00
15:41:42,25.50,25.00,21.19, 14.28,25.50,20.35,66.10, 25.70,-4.90,25.00,204.91, 55.65,97.64,23.63,31.22, 4.01,37.90,3.68,22.53, 26.76,25.00,20.00,25.00,14.89,0.00
15:41:43,25.50,25.00,23.29, 14.28,25.50,20.42,66.10, 25.80,-4.90,25.50,204.94, 55.73,97.93,23.63,31.38, 4.01,37.90,3.76,23.40, 34.53,25.00,20.00,25.00,14.89,0.00
15:41:44,25.50,25.00,23.40, 14.29,25.50,20.44,66.10, 25.80,-4.90,25.50,204.95, 55.69,98.24,23.67,31.30, 4.00,37.90,3.78,24.05, 36.03,25.00,20.00,25.00,14.89,0.00
15:41:45,25.60,25.00,25.41, 14.29,25.60,20.43,66.10, 25.80,-5.00,25.50,204.95, 55.73,97.92,23.78,31.58, 4.01,37.90,3.76,25.41, 36.86,25.00,20.00,25.00,14.89,0.00
15:41:46,25.60,25.00,25.60, 14.29,25.60,20.42,66.10, 25.80,-5.00,25.80,204.96, 55.74,97.82,23.80,31.20, 4.00,37.90,3.76,25.60, 41.18,25.00,20.00,25.00,14.89,0.00
15:41:47,25.60,25.00,25.78, 14.30,25.60,20.41,66.10, 25.80,-5.00,25.80,204.98, 55.73,97.41,23.84,31.40, 4.01,37.91,3.74,25.84, 42.99,25.00,20.00,25.00,14.89,0.00
15:41:47,25.70,25.00,27.14, 14.31,25.70,20.41,66.20, 25.80,-5.00,25.80,205.02, 55.75,97.50,23.92,31.47, 4.00,37.91,3.74,27.14, 43.24,25.00,20.00,25.00,14.89,0.00
15:41:49,25.70,25.00,27.94, 14.33,25.70,20.41,66.20, 25.80,-4.90,26.40,205.06, 55.80,97.38,23.95,31.45, 4.00,37.91,3.74,27.94, 43.48,25.00,20.00,25.00,14.89,0.00
15:41:49,25.70,25.00,28.08, 14.34,25.70,20.40,66.20, 25.80,-4.90,26.40,205.10, 55.79,96.88,23.99,31.54, 4.00,37.91,3.74,28.18, 53.65,25.00,20.00,25.00,14.89,0.00
15:41:51,25.70,25.00,28.33, 14.35,25.70,20.46,66.10, 25.80,-4.90,26.40,205.12, 55.79,96.33,24.16,31.18, 4.01,37.91,3.82,28.40, 56.05,25.00,20.00,25.00,14.89,0.00
15:41:52,25.70,25.00,28.47, 14.36,25.70,20.52,66.10, 25.80,-4.90,26.70,205.16, 55.82,95.96,24.18,31.56, 4.00,37.91,3.87,28.54, 61.01,25.00,20.00,25.00,14.89,0.00
15:41:53,25.70,25.00,28.61, 14.35,25.70,20.55,66.10, 25.80,-4.90,26.70,205.21, 55.82,96.34,24.30,31.20, 4.00,37.91,3.90,28.68, 62.60,25.00,20.00,25.00,14.89,0.00
15:41:54,25.70,25.00,28.75, 14.34,25.70,20.57,66.10, 25.80,-4.90,26.70,205.22, 55.86,96.27,24.43,31.32, 3.99,37.91,3.92,28.82, 63.11,25.00,20.00,25.00,14.89,0.00
15:41:54,25.70,25.00,28.89, 14.34,25.70,20.58,66.10, 25.80,-4.90,26.90,205.23, 56.00,96.12,24.38,31.48, 4.00,37.91,3.93,28.89, 63.47,25.00,20.00,25.00,14.89,0.00
15:41:56,25.70,25.00,29.03, 14.34,25.60,20.59,66.10, 25.80,-4.90,26.90,205.35, 56.37,96.08,24.59,31.49, 4.00,37.91,3.94,29.03, 67.68,25.00,20.00,25.00,14.89,0.00
15:41:56,25.60,25.00,27.45, 14.35,25.60,20.59,66.10, 25.80,-4.90,26.90,205.52, 56.59,95.58,24.68,31.40, 4.00,37.92,3.94,27.45, 67.99,25.00,20.00,25.00,14.87,0.00
15:41:58,25.60,25.00,27.32, 14.36,25.60,20.60,66.10, 25.80,-4.90,26.90,205.81, 56.79,95.23,24.76,31.68, 4.00,37.92,3.94,27.35, 68.63,25.00,20.00,25.00,14.87,0.00
15:41:59,25.60,25.00,27.40, 14.37,25.60,20.60,66.10, 25.80,-4.70,26.70,208.30, 56.00,94.56,24.97,31.16, 4.01,37.92,3.95,27.46, 66.06,25.00,20.00,25.00,14.87,0.00
15:42:00,25.50,25.00,27.16, 14.37,25.50,20.60,66.10, 25.80,-4.70,26.70,209.64, 55.32,93.77,25.27,31.38, 4.01,37.92,3.95,26.17, 65.48,25.00,20.00,25.00,14.87,0.00
15:42:01,25.50,25.00,25.84, 14.38,25.50,20.60,66.10, 25.80,-4.80,26.50,207.40, 55.82,93.34,25.37,31.12, 4.00,37.92,3.95,25.75, 65.70,25.00,20.00,25.00,14.87,0.00
15:42:02,25.50,25.00,25.75, 14.39,25.50,20.60,66.10, 25.80,-4.80,26.50,206.71, 56.19,92.67,25.56,31.30, 4.00,37.92,3.95,25.78, 62.53,25.00,20.00,25.00,14.87,0.00
15:42:02,25.40,25.00,24.65, 14.41,25.40,20.60,66.10, 25.80,-4.80,26.50,206.06, 56.54,92.29,25.66,31.58, 4.01,37.92,3.95,24.65, 62.34,25.00,20.00,25.00,14.87,0.00
15:42:04,25.40,25.00,24.01, 14.42,25.40,20.60,66.10, 25.80,-4.80,26.50,205.64, 56.80,91.56,25.85,31.27, 4.01,37.92,3.95,23.98, 62.60,25.00,20.00,25.00,14.87,0.00
15:42:04,25.40,25.00,23.99, 14.44,25.40,20.60,66.10, 25.80,-4.70,26.10,205.55, 56.89,91.45,25.80,31.48, 4.00,37.92,3.95,23.99, 59.05,25.00,20.00,25.00,14.87,0.00
15:42:06,25.20,25.00,22.52, 14.45,25.20,20.59,66.10, 25.80,-4.70,26.10,209.02, 55.16,89.96,25.84,31.37, 4.00,37.92,3.93,20.98, 55.28,25.00,20.00,25.00,14.87,0.00
15:42:07,25.20,25.00,20.43, 14.46,25.20,20.55,66.10, 25.80,-4.80,25.80,206.80, 55.52,90.42,25.78,31.32, 4.01,37.92,3.89,20.18, 51.03,25.00,20.00,25.00,14.87,0.00
15:42:08,25.10,25.00,19.89, 14.45,25.10,20.52,66.10, 25.80,-4.80,25.80,204.61, 56.65,90.96,25.55,31.38, 4.00,37.92,3.86,18.81, 49.76,25.00,20.00,25.00,14.87,0.00
15:42:09,25.10,25.00,18.42, 14.44,25.10,20.48,66.20, 25.70,-4.80,25.80,205.31, 56.95,91.60,25.68,31.28, 4.01,37.92,3.83,18.42, 49.72,25.00,20.00,25.00,14.84,0.00
15:42:10,25.10,25.00,18.28, 14.44,25.10,20.46,66.20, 25.70,-4.80,25.50,206.82, 56.52,91.63,25.67,31.29, 4.00,37.92,3.80,18.23, 46.06,25.00,20.00,25.00,14.84,0.00
15:42:11,25.10,25.00,18.22, 14.43,25.10,20.43,66.20, 25.70,-4.80,25.50,209.45, 55.35,90.45,25.91,31.36, 4.00,37.92,3.78,18.23, 44.17,25.00,20.00,25.00,14.84,0.00
15:42:12,24.90,25.00,16.08, 14.43,24.90,20.42,66.20, 25.70,-4.80,25.50,208.42, 55.27,91.36,25.85,31.24, 4.01,37.92,3.77,16.08, 44.03,25.00,20.00,25.00,14.84,0.00
15:42:13,24.90,25.00,14.46, 14.42,24.90,20.41,66.20, 25.70,-4.80,25.50,205.86, 56.03,91.64,25.66,31.55, 4.01,37.92,3.76,14.46, 44.03,25.00,20.00,25.00,14.84,0.00
15:42:14,24.90,25.00,14.22, 14.42,24.90,20.41,66.20, 25.70,-4.90,25.50,205.43, 56.84,92.82,25.28,31.22, 4.00,37.92,3.75,14.19, 38.83,25.00,20.00,25.00,14.84,0.00
15:42:15,24.90,25.00,14.17, 14.41,24.90,20.40,66.20, 25.70,-4.90,23.90,205.98, 56.84,93.11,25.17,31.37, 4.01,37.92,3.75,13.97, 15.59,25.00,20.00,25.00,14.84,0.00
15:42:16,24.70,25.00,11.53, 14.41,24.70,20.40,66.10, 25.70,-4.90,23.90,206.06, 56.73,93.78,25.10,31.54, 4.00,37.92,3.75,10.62, 12.25,25.00,20.00,25.00,14.84,0.00
15:42:17,24.70,25.00,10.27, 14.41,24.70,20.40,66.10, 25.60,-4.60,22.90,206.15, 56.54,94.67,24.77,31.57, 4.00,37.92,3.75,10.12, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:18,24.70,25.00,10.04, 14.41,24.60,20.40,66.10, 25.60,-4.60,22.90,206.14, 56.50,95.02,24.66,31.42, 3.99,37.92,3.75,8.95, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:19,24.60,25.00,8.30, 14.41,24.60,20.43,66.10, 25.60,-4.60,22.90,206.10, 56.43,95.51,24.49,31.17, 4.00,37.92,3.78,8.04, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:20,24.60,25.00,7.91, 14.41,24.60,20.47,66.10, 25.50,-4.60,22.00,206.09, 56.42,95.71,24.34,31.30, 4.00,37.92,3.82,7.79, 0.00,25.00,20.00,25.00,14.82,0.00
15:42:22,24.60,25.00,7.79, 14.40,24.40,20.48,66.10, 25.50,-4.60,22.00,206.05, 56.38,96.10,24.17,31.42, 4.00,37.92,3.84,4.73, 0.00,25.00,20.00,25.00,14.82,0.00
15:42:23,24.40,25.00,4.01, 14.40,24.40,20.49,66.10, 25.50,-4.60,21.40,206.00, 56.37,96.38,24.05,31.31, 4.00,37.92,3.85,3.71, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:23,24.40,25.00,3.56, 14.40,24.40,20.49,66.10, 25.50,-4.60,21.40,205.95, 56.36,96.95,23.94,31.42, 3.99,37.92,3.85,3.46, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:24,24.40,25.00,3.39, 14.40,24.40,20.48,66.10, 25.50,-4.60,21.40,205.94, 56.42,97.12,23.90,31.20, 4.00,37.92,3.84,3.39, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:25,24.40,25.00,3.33, 14.40,24.40,20.46,66.10, 25.40,-4.60,21.40,205.91, 56.44,97.26,23.80,31.36, 3.99,37.92,3.80,3.27, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:26,24.40,25.00,3.21, 14.40,24.40,20.43,66.10, 25.40,-4.60,20.80,205.81, 56.47,97.27,23.70,31.12, 4.00,37.91,3.78,3.15, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:27,24.30,25.00,2.79, 14.42,24.30,20.42,66.10, 25.40,-4.60,20.80,205.79, 56.46,97.79,23.71,31.27, 4.00,37.91,3.77,1.64, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:28,24.30,25.00,1.18, 14.43,24.30,20.41,66.10, 25.40,-4.60,20.80,205.74, 56.47,97.63,23.55,31.52, 4.01,37.91,3.76,0.96, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:29,24.30,25.00,0.84, 14.45,24.30,20.41,66.10, 25.30,-4.60,20.80,205.64, 56.41,97.76,23.57,31.32, 4.01,37.91,3.76,0.75, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:30,24.30,25.00,0.67, 14.46,24.30,20.40,66.10, 25.30,-4.60,20.30,205.61, 56.47,98.01,23.47,31.25, 4.00,37.91,3.76,0.60, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:31,24.30,25.00,0.53, 14.46,24.30,20.38,66.10, 25.30,-4.60,20.30,205.58, 56.48,98.24,23.41,31.30, 4.01,37.91,3.72,0.46, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:32,24.30,25.00,0.39, 14.47,24.30,20.35,66.10, 25.30,-4.60,20.10,205.52, 56.46,98.28,23.44,31.40, 4.01,37.91,3.69,0.32, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:32,24.30,25.00,0.25, 14.48,24.30,20.33,66.10, 25.30,-4.60,20.10,205.48, 56.50,98.69,23.40,31.33, 4.00,37.91,3.68,0.25, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:34,24.30,25.00,0.11, 14.48,24.30,20.32,66.10, 25.20,-4.60,20.10,205.42, 56.52,98.42,23.40,31.35, 4.01,37.90,3.67,0.04, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:35,24.30,25.00,0.00, 14.48,24.30,20.31,66.10, 25.20,-4.60,20.00,205.38, 56.52,98.75,23.30,31.01, 4.00,37.90,3.66,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:36,24.30,25.00,0.00, 14.49,24.30,20.31,66.10, 25.20,-4.60,20.00,205.32, 56.48,98.53,23.34,31.25, 4.01,37.90,3.65,0.43, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:37,24.40,25.00,1.34, 14.49,24.40,20.33,66.00, 25.20,-4.60,20.00,205.28, 56.50,98.70,23.30,31.20, 4.00,37.90,3.69,1.64, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:38,24.40,25.00,1.71, 14.49,24.40,20.36,66.00, 25.20,-4.60,20.20,205.28, 56.48,98.73,23.20,31.26, 4.01,37.90,3.72,1.70, 0.00,25.00,20.00,25.00,14.89,0.00
15:42:39,24.40,25.00,1.66, 14.49,24.50,20.37,66.00, 25.20,-4.60,20.20,205.24, 56.49,98.85,23.15,31.50, 4.00,37.90,3.74,2.82, 0.00,25.00,20.00,25.00,14.89,0.00
15:42:39,24.50,25.00,3.27, 14.49,24.50,20.42,66.10, 25.10,-4.60,20.20,205.18, 56.44,98.95,23.21,31.48, 4.01,37.90,3.77,3.27, 0.00,25.00,20.00,25.00,14.89,0.00
15:42:41,24.50,25.00,3.42, 14.50,24.50,20.45,66.10, 25.10,-4.60,20.30,205.15, 56.45,98.87,23.16,30.99, 4.00,37.89,3.81,3.39, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:42,24.50,25.00,3.35, 14.50,24.50,20.46,66.10, 25.10,-4.60,20.30,205.10, 56.45,98.89,23.21,31.31, 4.00,37.89,3.81,3.31, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:43,24.50,25.00,3.26, 14.50,24.50,20.43,66.00, 25.10,-4.60,20.30,205.08, 56.48,99.44,23.15,31.41, 4.00,37.89,3.79,3.21, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:44,24.50,25.00,3.16, 14.50,24.50,20.42,66.00, 25.10,-4.60,20.30,205.00, 56.43,98.87,23.16,31.18, 4.00,37.89,3.78,3.11, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:45,24.50,25.00,3.06, 14.50,24.50,20.41,66.00, 25.10,-4.60,20.30,204.99, 56.41,99.05,23.12,31.23, 4.00,37.89,3.77,3.01, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:46,24.50,25.00,3.01, 14.50,24.70,20.41,66.00, 25.10,-4.60,20.30,204.98, 56.42,98.74,23.16,31.04, 4.00,37.89,3.77,2.96, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:47,24.70,25.00,6.25, 14.50,24.70,20.40,66.00, 25.10,-4.60,20.30,204.90, 56.38,98.71,23.14,31.24, 4.01,37.89,3.76,6.62, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:48,24.70,25.00,6.74, 14.50,24.70,20.40,66.00, 25.10,-4.60,20.30,204.86, 56.36,98.94,23.12,31.48, 4.00,37.88,3.76,6.76, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:49,24.80,25.00,7.55, 14.50,24.80,20.40,66.00, 25.10,-4.60,20.30,204.88, 56.44,99.00,23.15,31.28, 4.01,37.88,3.76,8.30, 0.00,25.00,20.00,25.00,14.87,0.00
15:42:50,24.80,25.00,8.56, 14.50,24.80,20.40,66.00, 25.10,-4.60,20.30,204.87, 56.44,98.99,23.15,30.98, 4.01,37.88,3.76,8.56, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:51,24.80,25.00,8.66, 14.50,24.80,20.40,66.00, 25.10,-4.60,20.20,204.81, 56.43,98.82,23.12,31.40, 4.00,37.88,3.76,8.66, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:52,24.90,25.00,8.66, 14.50,24.90,20.40,66.00, 25.10,-4.60,20.20,204.83, 56.44,98.58,23.14,31.57, 4.01,37.88,3.76,8.86, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:53,24.90,25.00,10.38, 14.50,24.90,20.36,66.00, 25.10,-4.60,20.20,204.84, 56.42,98.45,23.15,31.56, 4.01,37.88,3.73,10.38, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:54,24.90,25.00,10.57, 14.50,24.90,20.33,66.00, 25.10,-4.60,20.30,204.83, 56.38,98.74,23.27,31.23, 4.00,37.87,3.69,10.58, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:55,25.00,25.00,11.67, 14.50,25.00,20.32,65.90, 25.00,-4.60,20.30,204.78, 56.41,98.71,23.27,31.09, 4.01,37.87,3.68,12.25, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:56,25.00,25.00,12.46, 14.50,25.00,20.31,65.90, 25.00,-4.60,20.40,204.76, 56.38,98.38,23.22,31.62, 4.00,37.87,3.67,12.46, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:57,25.00,25.00,12.56, 14.50,25.10,20.31,65.90, 25.00,-4.60,20.40,204.79, 56.37,98.29,23.22,31.38, 4.01,37.87,3.66,13.33, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:57,25.10,25.00,13.33, 14.50,25.10,20.33,66.00, 25.00,-4.60,20.40,204.77, 56.36,98.52,23.19,31.21, 4.01,37.87,3.69,14.13, 0.00,25.00,20.00,25.00,14.84,0.00
15:42:59,25.10,25.00,14.55, 14.50,25.10,20.36,66.00, 25.00,-4.60,20.40,204.74, 56.33,97.62,23.24,31.21, 4.01,37.87,3.73,14.60, 0.00,25.00,20.00,25.00,14.84,0.00
15:43:00,25.10,25.00,14.62, 14.50,25.10,20.37,66.00, 25.00,-4.60,20.40,204.73, 56.37,98.23,23.36,31.33, 4.00,37.87,3.74,14.64, 0.00,25.00,20.00,25.00,14.84,0.00
15:43:01,25.10,25.00,14.65, 14.50,25.10,20.38,66.00, 25.00,-4.60,20.50,204.75, 56.41,97.68,23.26,31.18, 4.00,37.87,3.75,14.65, 0.00,25.00,20.00,25.00,14.84,0.00
15:43:03,25.30,25.00,18.47, 14.50,25.30,20.34,65.90, 25.00,-4.60,20.60,204.77, 56.40,98.14,23.30,31.21, 4.01,37.86,3.70,18.67, 0.00,25.00,20.00,25.00,14.84,0.00
15:43:04,25.30,25.00,18.76, 14.49,25.50,20.33,65.90, 25.00,-4.60,20.60,204.78, 56.42,98.09,23.33,31.36, 4.00,37.87,3.69,20.05, 0.00,25.00,20.00,25.00,14.84,0.00
15:43:05,25.50,25.00,22.55, 14.47,25.50,20.36,66.00, 25.10,-4.60,20.60,204.84, 56.39,97.91,23.37,31.29, 4.00,37.86,3.73,22.84, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:06,25.50,25.00,22.84, 14.46,25.50,20.37,66.00, 25.10,-4.60,20.90,204.84, 56.40,97.58,23.45,31.33, 4.00,37.86,3.74,22.98, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:07,25.60,25.00,24.42, 14.47,25.60,20.38,66.00, 25.10,-4.60,20.90,204.83, 56.40,97.59,23.44,31.36, 4.00,37.86,3.75,24.42, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:09,25.60,25.00,25.15, 14.47,25.60,20.39,65.90, 25.10,-4.60,20.90,204.90, 56.41,97.60,23.51,31.24, 4.01,37.86,3.76,25.28, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:10,25.60,25.00,25.36, 14.48,25.60,20.40,65.90, 25.10,-4.60,20.90,204.91, 56.40,97.45,23.53,31.28, 3.99,37.86,3.76,25.43, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:10,25.70,25.00,26.45, 14.48,25.70,20.40,65.90, 25.10,-4.60,20.90,204.93, 56.33,97.66,23.50,31.38, 4.00,37.86,3.76,27.18, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:11,25.70,25.00,27.49, 14.49,25.70,20.40,65.90, 25.10,-4.60,20.90,204.93, 56.40,97.28,23.64,31.45, 4.00,37.86,3.77,27.65, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:12,25.70,25.00,27.65, 14.49,25.70,20.40,65.90, 25.10,-4.60,20.90,204.98, 56.39,97.43,23.60,31.38, 3.99,37.86,3.77,27.75, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:13,25.70,25.00,27.91, 14.49,25.70,20.34,65.90, 25.10,-4.60,20.90,205.00, 56.38,97.39,23.56,31.38, 4.01,37.85,3.69,27.98, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:14,25.70,25.00,27.98, 14.49,25.70,20.30,65.90, 25.10,-4.60,20.90,205.00, 56.40,97.36,23.63,31.28, 3.99,37.85,3.66,28.05, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:15,25.70,25.00,28.12, 14.49,25.70,20.26,65.90, 25.10,-4.60,20.90,205.02, 56.41,97.54,23.55,31.35, 4.00,37.85,3.62,28.19, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:16,25.70,25.00,28.33, 14.49,25.70,20.23,65.90, 25.10,-4.60,20.90,205.07, 56.45,97.82,23.52,31.12, 4.01,37.85,3.60,28.33, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:17,25.70,25.00,28.47, 14.48,25.70,20.23,65.90, 25.10,-4.60,20.90,205.09, 56.44,97.68,23.41,31.12, 4.01,37.85,3.58,28.54, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:18,25.70,25.00,28.54, 14.47,25.70,20.25,65.90, 25.10,-4.60,20.90,205.10, 56.43,97.79,23.47,31.40, 4.01,37.85,3.61,28.61, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:20,25.70,25.00,28.75, 14.45,25.70,20.27,65.90, 25.10,-4.60,21.20,205.13, 56.46,97.77,23.47,31.13, 4.00,37.85,3.64,28.43, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:21,25.60,25.00,27.48, 14.44,25.60,20.26,65.90, 25.10,-4.60,21.20,205.17, 56.49,97.29,23.50,31.46, 4.00,37.85,3.61,27.16, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:21,25.60,25.00,27.09, 14.43,25.60,20.24,65.90, 25.10,-4.60,21.30,205.19, 56.41,98.01,23.49,31.19, 4.00,37.85,3.59,27.10, 0.00,25.00,20.00,25.00,14.87,0.00
15:43:22,25.60,25.00,27.10, 14.43,25.50,20.22,65.90, 25.10,-4.60,21.30,205.19, 56.44,98.02,23.58,31.33, 4.00,37.85,3.59,26.00, 0.00,25.00,20.00,25.00,14.87,0.00
