# START:3/14/2024 9:47:52 AM APP:tmon VERSION:0.91 FILE:tmon_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:13:07,24.70,25.00,4.97, 14.10,24.70,20.38,65.90, 25.80,-5.30,26.00,205.51, 55.87,76.97,23.34,31.39, 4.03,35.89,4.06,4.94, 38.33,25.00,20.00,25.00,16.10,0.00
10:13:08,24.70,25.00,4.94, 14.10,24.70,20.38,65.90, 25.80,-5.40,26.00,205.50, 55.87,77.03,23.44,31.35, 4.04,35.89,4.08,4.91, 38.49,25.00,20.00,25.00,16.10,0.00
10:13:09,24.70,25.00,4.85, 14.10,24.70,20.39,65.90, 25.80,-5.40,26.00,205.52, 55.92,76.87,23.19,31.18, 4.03,35.89,4.08,4.67, 38.82,25.00,20.00,25.00,16.10,0.00
10:13:10,24.60,25.00,4.67, 14.10,24.60,20.39,65.90, 25.80,-5.40,26.00,205.57, 55.93,76.79,23.17,31.30, 4.03,35.89,4.09,3.46, 38.92,25.00,20.00,25.00,16.12,0.00
10:13:12,24.60,25.00,2.80, 14.10,24.60,20.40,65.90, 25.80,-5.40,26.00,205.57, 55.90,76.71,23.25,31.28, 4.03,35.89,4.09,2.70, 39.22,25.00,20.00,25.00,16.12,0.00
10:13:12,24.60,25.00,2.70, 14.10,24.60,20.40,65.90, 25.80,-5.40,26.00,205.58, 55.89,76.64,23.22,31.32, 4.03,35.89,4.09,2.64, 39.32,25.00,20.00,25.00,16.12,0.00
10:13:13,24.60,25.00,2.55, 14.10,24.60,20.40,65.90, 25.80,-5.40,26.00,205.64, 55.96,77.06,23.40,31.25, 4.04,35.89,4.09,2.50, 39.62,25.00,20.00,25.00,16.12,0.00
10:13:14,24.60,25.00,2.50, 14.10,24.60,20.40,66.00, 25.80,-5.40,26.00,205.60, 55.91,77.19,23.15,31.30, 4.04,35.89,4.09,2.46, 39.72,25.00,20.00,25.00,16.15,0.00
10:13:15,24.60,25.00,2.39, 14.10,24.60,20.40,66.00, 25.80,-5.40,26.00,205.66, 55.88,76.96,23.40,31.37, 4.05,35.89,4.09,2.35, 40.02,25.00,20.00,25.00,16.15,0.00
10:13:16,24.60,25.00,2.35, 14.10,24.60,20.40,66.00, 25.80,-5.40,26.00,205.68, 55.89,77.56,23.29,31.42, 4.04,35.89,4.10,2.31, 40.12,25.00,20.00,25.00,16.15,0.00
10:13:17,24.60,25.00,2.23, 14.10,24.60,20.40,66.00, 25.80,-5.30,25.90,205.70, 55.88,76.51,23.20,31.34, 4.04,35.89,4.10,2.18, 39.46,25.00,20.00,25.00,16.12,0.00
10:13:18,24.60,25.00,2.18, 14.10,24.60,20.40,66.00, 25.80,-5.30,25.90,205.69, 55.89,77.38,23.28,31.43, 4.03,35.89,4.10,2.14, 38.65,25.00,20.00,25.00,16.12,0.00
10:13:19,24.60,25.00,2.06, 14.10,24.60,20.40,66.00, 25.80,-5.40,25.90,205.72, 55.90,77.76,23.16,31.26, 4.04,35.89,4.10,2.02, 38.70,25.00,20.00,25.00,16.12,0.00
10:13:20,24.60,25.00,2.02, 14.09,24.60,20.40,66.00, 25.80,-5.40,25.90,205.71, 55.91,75.53,23.01,31.20, 4.04,35.89,4.10,1.98, 38.87,25.00,20.00,25.00,16.12,0.00
10:13:21,24.60,25.00,1.94, 14.08,24.60,20.40,66.00, 25.80,-5.30,25.90,205.69, 55.92,76.90,23.12,31.43, 4.05,35.89,4.10,1.90, 38.95,25.00,20.00,25.00,16.15,0.00
10:13:22,24.60,25.00,1.86, 14.06,24.60,20.40,66.00, 25.80,-5.30,25.80,205.73, 55.92,77.57,23.03,31.21, 4.04,35.89,4.10,1.82, 37.46,25.00,20.00,25.00,16.12,0.00
10:13:23,24.60,25.00,1.78, 14.05,24.60,20.40,66.00, 25.80,-5.30,25.80,205.72, 55.88,77.40,23.14,31.35, 4.04,35.89,4.10,1.74, 37.40,25.00,20.00,25.00,16.12,0.00
10:13:24,24.60,25.00,1.70, 14.04,24.60,20.40,66.00, 25.70,-5.40,25.80,205.72, 55.90,77.43,23.17,31.42, 4.04,35.89,4.10,1.66, 37.46,25.00,20.00,25.00,16.12,0.00
10:13:25,24.60,25.00,1.62, 14.05,24.60,20.40,66.00, 25.70,-5.40,25.80,205.68, 55.86,77.41,23.07,31.30, 4.04,35.89,4.10,1.58, 37.69,25.00,20.00,25.00,16.12,0.00
10:13:26,24.60,25.00,1.54, 14.06,24.60,20.40,66.00, 25.70,-5.40,25.80,205.72, 55.86,77.21,23.04,31.36, 4.04,35.89,4.10,1.50, 37.85,25.00,20.00,25.00,16.12,0.00
10:13:27,24.60,25.00,1.46, 14.06,24.60,20.40,66.00, 25.70,-5.40,25.80,205.71, 55.96,77.73,23.18,31.38, 4.05,35.89,4.10,1.42, 37.88,25.00,20.00,25.00,16.12,0.00
10:13:28,24.60,25.00,1.38, 14.07,24.60,20.40,66.00, 25.70,-5.40,25.70,205.75, 55.93,78.39,23.04,31.36, 4.05,35.89,4.10,1.34, 36.41,25.00,20.00,25.00,16.15,0.00
10:13:29,24.60,25.00,1.30, 14.08,24.60,20.40,66.00, 25.70,-5.40,25.70,205.61, 56.53,77.79,23.21,31.49, 4.05,35.89,4.10,1.26, 36.33,25.00,20.00,25.00,16.12,0.00
10:13:30,24.60,25.00,1.22, 14.08,24.60,20.40,66.00, 25.70,-5.40,25.60,206.67, 56.84,77.64,23.06,31.21, 4.04,35.89,4.10,1.18, 34.75,25.00,20.00,25.00,16.12,0.00
10:13:31,24.60,25.00,1.14, 14.08,24.60,20.40,66.00, 25.70,-5.40,25.60,210.34, 55.67,77.34,23.28,31.18, 4.04,35.89,4.10,1.10, 34.59,25.00,20.00,25.00,16.12,0.00
10:13:32,24.60,25.00,1.06, 14.09,24.60,20.40,66.00, 25.70,-5.40,25.50,210.07, 55.46,76.72,23.13,31.40, 4.05,35.89,4.10,1.02, 33.89,25.00,20.00,25.00,16.15,0.00
10:13:33,24.60,25.00,0.98, 14.09,24.60,20.40,66.00, 25.70,-5.40,25.50,208.11, 56.36,77.07,23.06,31.29, 4.04,35.89,4.10,0.94, 32.93,25.00,20.00,25.00,16.12,0.00
10:13:34,24.60,25.00,0.90, 14.09,24.60,20.40,66.00, 25.60,-5.30,25.50,207.68, 57.05,77.63,23.02,31.33, 4.04,35.89,4.10,0.86, 32.88,25.00,20.00,25.00,16.12,0.00
10:13:35,24.60,25.00,0.82, 14.09,24.60,20.40,66.00, 25.60,-5.30,25.50,210.78, 55.88,77.19,23.23,31.41, 4.04,35.89,4.10,0.78, 32.97,25.00,20.00,25.00,16.12,0.00
10:13:36,24.60,25.00,0.74, 14.09,24.60,20.40,66.00, 25.60,-5.30,25.50,210.04, 55.61,78.05,23.28,31.20, 4.04,35.89,4.10,0.70, 33.06,25.00,20.00,25.00,16.12,0.00
10:13:37,24.60,25.00,0.66, 14.10,24.60,20.40,66.00, 25.60,-5.50,25.40,207.14, 56.43,77.52,23.09,31.28, 4.05,35.89,4.10,0.62, 31.96,25.00,20.00,25.00,16.12,0.00
10:13:38,24.70,25.00,0.94, 14.10,24.70,20.38,66.10, 25.60,-5.50,25.40,207.02, 56.91,77.92,23.03,31.38, 4.05,35.89,4.09,1.95, 31.35,25.00,20.00,25.00,16.15,0.00
10:13:39,24.70,25.00,2.30, 14.10,24.70,20.35,66.10, 25.60,-5.50,25.40,209.96, 55.71,77.48,23.08,31.28, 4.05,35.89,4.05,2.41, 31.33,25.00,20.00,25.00,16.12,0.00
10:13:40,24.70,25.00,2.43, 14.10,24.70,20.33,66.10, 25.50,-5.30,25.30,208.77, 55.75,76.90,23.10,31.46, 4.05,35.89,4.03,2.42, 30.96,25.00,20.00,25.00,16.13,0.00
10:13:41,24.70,25.00,2.37, 14.10,24.70,20.31,66.10, 25.50,-5.30,25.30,206.82, 56.60,77.05,22.98,31.37, 4.05,35.89,4.01,2.37, 29.67,25.00,20.00,25.00,16.12,0.00
10:13:42,24.70,25.00,2.31, 14.10,24.70,20.27,66.10, 25.60,-5.30,25.10,207.03, 56.89,77.65,22.91,31.38, 4.05,35.89,3.97,2.31, 29.55,25.00,20.00,25.00,16.12,0.00
10:13:43,24.70,25.00,2.25, 14.10,24.70,20.24,66.10, 25.60,-5.30,25.10,209.99, 55.78,77.73,23.12,31.35, 4.05,35.89,3.94,2.25, 26.10,25.00,20.00,25.00,16.12,0.00
10:13:44,24.70,25.00,2.19, 14.10,24.70,20.23,66.10, 25.60,-5.30,25.10,209.29, 55.69,77.00,23.16,31.32, 4.05,35.89,3.92,2.19, 25.65,25.00,20.00,25.00,16.12,0.00
10:13:45,24.70,25.00,2.13, 14.10,24.70,20.22,66.10, 25.60,-5.40,25.00,207.12, 56.53,77.34,22.98,31.26, 4.04,35.89,3.91,2.13, 24.62,25.00,20.00,25.00,16.15,0.00
10:13:46,24.80,25.00,3.31, 14.10,24.80,20.21,66.10, 25.60,-5.40,25.00,207.13, 56.89,77.48,23.01,31.28, 4.03,35.89,3.90,3.31, 23.73,25.00,20.00,25.00,16.12,0.00
10:13:47,24.80,25.00,3.93, 14.10,24.80,20.21,66.10, 25.50,-5.20,24.90,209.72, 55.94,77.34,23.08,31.27, 4.03,35.89,3.90,3.93, 22.94,25.00,20.00,25.00,16.12,0.00
10:13:48,24.80,25.00,3.98, 14.10,24.80,20.19,66.10, 25.50,-5.20,24.90,210.13, 55.46,77.65,22.90,31.30, 4.04,35.89,3.89,3.98, 21.75,25.00,20.00,25.00,16.12,0.00
10:13:49,24.80,25.00,3.95, 14.10,24.80,20.16,66.10, 25.50,-5.40,24.70,207.60, 56.30,77.55,23.01,31.36, 4.05,35.89,3.85,3.95, 21.00,25.00,20.00,25.00,16.15,0.00
10:13:50,24.80,25.00,3.91, 14.10,24.80,20.13,66.10, 25.50,-5.40,24.70,206.93, 56.97,77.68,22.91,31.33, 4.05,35.89,3.83,4.54, 17.96,25.00,20.00,25.00,16.12,0.00
10:13:51,24.90,25.00,4.54, 14.11,24.90,20.12,66.10, 25.50,-5.40,24.70,208.13, 56.73,77.62,22.91,31.30, 4.04,35.89,3.82,5.38, 17.64,25.00,20.00,25.00,16.12,0.00
10:13:52,24.90,25.00,5.79, 14.13,24.90,20.11,66.10, 25.50,-5.40,24.70,210.55, 55.45,77.21,23.11,31.51, 4.04,35.89,3.80,5.79, 17.39,25.00,20.00,25.00,16.12,0.00
10:13:53,24.90,25.00,5.82, 14.14,24.90,20.11,66.10, 25.50,-5.30,24.40,209.04, 55.86,77.61,22.88,31.34, 4.03,35.89,3.80,5.83, 17.35,25.00,20.00,25.00,16.15,0.00
10:13:54,24.90,25.00,5.82, 14.16,24.90,20.10,66.20, 25.50,-5.30,24.40,207.26, 56.80,77.82,22.86,31.40, 4.04,35.89,3.79,5.81, 11.72,25.00,20.00,25.00,16.12,0.00
10:13:55,24.90,25.00,5.81, 14.16,24.90,20.10,66.20, 25.50,-5.30,24.40,206.97, 57.01,77.66,22.84,31.33, 4.04,35.89,3.79,5.80, 10.82,25.00,20.00,25.00,16.15,0.00
10:13:56,24.90,25.00,5.79, 14.17,24.90,20.10,66.20, 25.50,-5.30,24.30,208.96, 56.38,76.99,22.84,31.16, 4.04,35.89,3.79,5.79, 9.65,25.00,20.00,25.00,16.12,0.00
10:13:57,24.90,25.00,5.77, 14.17,24.90,20.07,66.20, 25.50,-5.30,24.30,210.77, 55.34,77.86,22.78,31.26, 4.04,35.89,3.76,5.77, 8.96,25.00,20.00,25.00,16.12,0.00
10:13:58,24.90,25.00,5.75, 14.18,24.90,20.04,66.20, 25.40,-5.30,24.20,207.73, 56.20,78.03,22.75,31.37, 4.03,35.88,3.72,5.74, 7.51,25.00,20.00,25.00,16.12,0.00
10:13:59,25.00,25.00,5.99, 14.18,25.00,20.02,66.20, 25.40,-5.30,24.20,206.79, 56.88,77.96,22.76,31.35, 4.04,35.88,3.71,7.09, 6.89,25.00,20.00,25.00,16.12,0.00
10:14:00,25.00,25.00,7.49, 14.19,25.00,19.97,66.20, 25.40,-5.20,24.00,207.91, 56.75,77.37,22.77,31.28, 4.04,35.89,3.66,7.64, 6.46,25.00,20.00,25.00,16.12,0.00
10:14:01,25.00,25.00,7.70, 14.19,25.00,19.94,66.20, 25.40,-5.20,24.00,210.32, 55.62,78.04,22.68,31.32, 4.04,35.88,3.63,7.71, 2.43,25.00,20.00,25.00,16.15,0.00
10:14:02,25.00,25.00,7.72, 14.19,25.00,19.97,66.20, 25.40,-5.30,24.00,209.01, 55.74,78.47,22.68,31.13, 4.04,35.88,3.65,7.72, 1.97,25.00,20.00,25.00,16.15,0.00
10:14:03,25.00,25.00,7.73, 14.19,25.00,19.98,66.20, 25.40,-5.30,24.00,207.05, 56.55,78.07,22.70,31.38, 4.04,35.88,3.66,7.73, 1.74,25.00,20.00,25.00,16.15,0.00
10:14:04,25.10,25.00,8.58, 14.19,25.10,19.97,66.20, 25.40,-5.30,24.00,206.63, 57.05,77.67,22.70,31.66, 4.04,35.88,3.64,9.32, 1.54,25.00,20.00,25.00,16.12,0.00
10:14:05,25.10,25.00,9.59, 14.19,25.10,19.94,66.20, 25.30,-5.20,24.00,209.36, 56.22,77.82,22.76,31.29, 4.04,35.88,3.61,9.70, 1.33,25.00,20.00,25.00,16.15,0.00
10:14:06,25.10,25.00,9.75, 14.20,25.10,19.93,66.20, 25.30,-5.20,23.90,210.51, 55.41,78.56,22.68,31.18, 4.04,35.88,3.60,9.77, 0.19,25.00,20.00,25.00,16.15,0.00
10:14:07,25.10,25.00,9.78, 14.19,25.10,19.92,66.20, 25.30,-5.20,23.90,207.58, 56.25,78.19,22.67,31.42, 4.04,35.88,3.59,9.80, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:08,25.10,25.00,9.81, 14.17,25.10,19.91,66.20, 25.30,-5.40,23.90,206.73, 56.90,78.52,22.81,31.19, 4.03,35.88,3.58,9.82, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:09,25.10,25.00,9.83, 14.16,25.10,19.91,66.20, 25.30,-5.40,23.90,208.68, 56.48,78.15,22.80,31.33, 4.03,35.88,3.57,9.84, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:10,25.10,25.00,9.85, 14.15,25.10,19.86,66.20, 25.30,-5.20,23.90,210.58, 55.34,78.33,22.69,31.36, 4.04,35.88,3.53,9.86, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:11,25.10,25.00,9.87, 14.14,25.10,19.84,66.20, 25.30,-5.20,23.90,208.36, 55.87,78.14,22.68,31.22, 4.03,35.88,3.50,9.88, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:12,25.20,25.00,10.43, 14.15,25.20,19.82,66.20, 25.30,-5.20,23.90,206.83, 56.74,78.18,22.70,31.36, 4.05,35.88,3.49,11.37, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:13,25.20,25.00,11.73, 14.16,25.20,19.81,66.20, 25.30,-5.30,23.90,207.15, 56.98,78.02,22.67,31.34, 4.05,35.88,3.48,11.87, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:14,25.10,25.00,11.82, 14.15,25.10,19.81,66.20, 25.30,-5.30,23.90,209.69, 55.97,78.03,22.66,31.33, 4.05,35.88,3.47,10.66, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:15,25.10,25.00,10.24, 14.14,25.10,19.81,66.20, 25.30,-5.20,23.90,209.79, 55.57,78.07,22.69,31.19, 4.04,35.88,3.47,10.09, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:16,25.20,25.00,10.05, 14.13,25.20,19.80,66.20, 25.30,-5.20,23.90,207.45, 56.32,78.25,22.70,31.23, 4.03,35.88,3.46,11.15, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:17,25.20,25.00,11.72, 14.13,25.20,19.76,66.20, 25.30,-5.20,23.90,206.75, 57.00,77.83,22.65,31.29, 4.04,35.88,3.42,11.94, 0.00,25.00,20.00,25.00,16.14,0.00
10:14:18,25.20,25.00,12.04, 14.12,25.20,19.74,66.20, 25.30,-5.30,23.90,208.43, 56.63,78.19,22.68,31.32, 4.04,35.88,3.40,12.09, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:19,25.20,25.00,12.12, 14.12,25.20,19.72,66.20, 25.30,-5.30,23.90,209.80, 55.75,78.20,22.66,31.32, 4.04,35.88,3.38,12.14, 0.00,25.00,20.00,25.00,16.15,0.00
10:14:20,25.30,25.00,12.33, 14.13,25.30,19.71,66.20, 25.30,-5.30,23.90,209.08, 55.70,78.17,22.65,31.14, 4.04,35.88,3.37,13.52, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:21,25.30,25.00,13.97, 14.14,25.30,19.71,66.30, 25.30,-5.30,23.90,207.15, 56.49,77.90,22.69,31.24, 4.03,35.88,3.37,14.16, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:22,25.30,25.00,14.25, 14.15,25.30,19.70,66.30, 25.30,-5.30,23.90,206.93, 56.93,77.99,22.64,31.38, 4.04,35.88,3.36,14.30, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:23,25.30,25.00,14.33, 14.16,25.30,19.70,66.20, 25.30,-5.20,23.90,209.00, 56.26,77.88,22.66,31.36, 4.04,35.88,3.36,14.37, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:24,25.30,25.00,14.40, 14.17,25.30,19.70,66.20, 25.30,-5.20,23.90,209.01, 55.93,77.94,22.86,31.28, 4.04,35.88,3.36,14.43, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:25,25.30,25.00,14.46, 14.17,25.30,19.70,66.20, 25.30,-5.20,23.90,207.91, 56.29,78.06,22.59,31.41, 4.05,35.88,3.36,14.49, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:26,25.30,25.00,14.52, 14.18,25.30,19.70,66.20, 25.30,-5.30,23.90,207.39, 56.55,78.29,22.62,31.29, 4.04,35.88,3.36,14.55, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:27,25.30,25.00,14.58, 14.18,25.30,19.70,66.20, 25.30,-5.30,23.90,207.78, 56.55,78.32,22.74,31.23, 4.04,35.88,3.36,14.61, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:28,25.30,25.00,14.64, 14.19,25.30,19.70,66.20, 25.30,-5.20,23.90,208.39, 56.24,78.20,22.69,31.32, 4.04,35.87,3.36,14.67, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:29,25.30,25.00,14.73, 14.19,25.30,19.70,66.20, 25.30,-5.20,23.90,208.61, 55.95,78.51,22.71,31.26, 4.04,35.87,3.36,14.73, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:30,25.30,25.00,14.79, 14.19,25.30,19.70,66.20, 25.30,-5.30,23.90,208.62, 55.82,78.33,22.71,31.16, 4.04,35.88,3.35,14.79, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:31,25.30,25.00,14.85, 14.19,25.30,19.70,66.20, 25.30,-5.30,23.90,208.10, 55.97,78.58,22.68,31.31, 4.03,35.87,3.35,14.85, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:32,25.30,25.00,14.88, 14.19,25.30,19.70,66.20, 25.30,-5.30,23.90,207.72, 56.15,78.49,22.71,31.24, 4.03,35.87,3.35,14.88, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:33,25.40,25.00,16.42, 14.19,25.40,19.68,66.20, 25.30,-5.30,23.90,207.54, 56.49,78.26,22.73,31.27, 4.03,35.87,3.33,16.42, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:34,25.40,25.00,16.98, 14.20,25.40,19.65,66.20, 25.30,-5.30,23.90,208.18, 56.29,78.26,22.81,31.31, 4.03,35.87,3.30,16.98, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:35,25.40,25.00,17.13, 14.20,25.40,19.63,66.20, 25.30,-5.30,23.90,208.89, 55.83,78.28,22.72,31.32, 4.05,35.87,3.28,17.13, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:36,25.40,25.00,17.17, 14.20,25.40,19.62,66.20, 25.30,-5.30,23.90,209.00, 55.73,78.47,22.73,31.20, 4.04,35.87,3.27,17.17, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:37,25.40,25.00,17.26, 14.19,25.40,19.61,66.20, 25.30,-5.30,23.90,208.05, 56.04,78.50,22.72,31.24, 4.04,35.87,3.26,17.26, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:38,25.40,25.00,17.34, 14.18,25.40,19.61,66.20, 25.30,-5.30,23.90,207.30, 56.46,78.34,22.65,31.16, 4.04,35.87,3.25,17.34, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:39,25.40,25.00,17.42, 14.16,25.40,19.60,66.20, 25.30,-5.30,23.90,207.40, 56.62,78.40,22.73,31.27, 4.03,35.87,3.25,17.42, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:40,25.40,25.00,17.50, 14.15,25.40,19.59,66.20, 25.30,-5.30,23.90,208.60, 56.13,78.02,22.84,31.08, 4.04,35.87,3.22,17.54, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:41,25.40,25.00,17.58, 14.14,25.40,19.56,66.10, 25.30,-5.20,24.00,208.95, 55.80,78.89,22.68,31.33, 4.03,35.87,3.20,17.62, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:42,25.40,25.00,17.66, 14.14,25.40,19.54,66.10, 25.30,-5.20,24.00,208.24, 55.88,78.59,22.66,31.29, 4.04,35.87,3.18,17.66, 0.62,25.00,20.00,25.00,16.12,0.00
10:14:43,25.40,25.00,17.74, 14.15,25.40,19.52,66.10, 25.30,-5.30,24.00,207.52, 56.27,78.50,22.77,31.24, 4.04,35.87,3.16,17.74, 0.68,25.00,20.00,25.00,16.12,0.00
10:14:44,25.40,25.00,17.82, 14.16,25.40,19.51,66.10, 25.30,-5.30,24.00,207.45, 56.43,77.71,22.80,31.29, 4.03,35.87,3.15,17.82, 0.51,25.00,20.00,25.00,16.12,0.00
10:14:45,25.40,25.00,17.90, 14.15,25.40,19.51,66.10, 25.30,-5.30,24.00,207.77, 56.31,78.08,22.73,31.18, 4.03,35.87,3.14,17.90, 0.32,25.00,20.00,25.00,16.13,0.00
10:14:46,25.40,25.00,17.98, 14.14,25.40,19.50,66.20, 25.30,-5.30,24.00,207.90, 56.09,78.52,22.74,31.26, 4.03,35.87,3.14,18.02, 0.02,25.00,20.00,25.00,16.12,0.00
10:14:47,25.40,25.00,18.06, 14.14,25.40,19.50,66.20, 25.30,-5.30,24.00,207.86, 55.95,78.29,22.79,31.26, 4.04,35.87,3.14,18.06, 0.00,25.00,20.00,25.00,16.12,0.00
10:14:48,25.40,25.00,18.14, 14.13,25.40,19.50,66.20, 25.30,-5.30,24.00,207.84, 55.88,78.40,22.77,31.27, 4.04,35.87,3.14,18.14, 0.00,25.00,20.00,25.00,16.10,0.00
10:14:49,25.40,25.00,18.22, 14.12,25.40,19.50,66.10, 25.30,-5.30,24.00,207.77, 55.78,77.99,22.75,31.33, 4.04,35.87,3.13,18.26, 0.00,25.00,20.00,25.00,16.10,0.00
10:14:50,25.40,25.00,18.30, 14.12,25.40,19.50,66.10, 25.30,-5.30,24.00,207.72, 55.77,77.94,22.77,31.30, 4.04,35.87,3.13,18.34, 0.00,25.00,20.00,25.00,16.10,0.00
10:14:51,25.40,25.00,18.38, 14.12,25.40,19.46,66.10, 25.30,-5.30,24.00,207.65, 55.72,78.15,22.75,31.28, 4.04,35.87,3.08,18.42, 0.00,25.00,20.00,25.00,16.10,0.00
10:14:52,25.40,25.00,18.46, 14.11,25.40,19.44,66.10, 25.30,-5.40,24.10,207.64, 55.74,78.06,22.81,31.33, 4.04,35.87,3.06,18.50, 1.29,25.00,20.00,25.00,16.10,0.00
10:14:53,25.30,25.00,17.64, 14.11,25.30,19.44,66.10, 25.30,-5.40,24.10,207.54, 55.69,77.85,22.77,31.26, 4.04,35.87,3.07,16.97, 1.58,25.00,20.00,25.00,16.10,0.00
10:14:54,25.30,25.00,16.75, 14.11,25.30,19.46,66.10, 25.30,-5.40,24.20,207.57, 55.70,78.07,22.75,31.20, 4.03,35.87,3.09,16.68, 2.77,25.00,20.00,25.00,16.12,0.00
10:14:55,25.30,25.00,16.68, 14.11,25.30,19.47,66.10, 25.30,-5.40,24.20,207.51, 55.67,77.91,22.78,31.25, 4.03,35.87,3.09,16.70, 3.22,25.00,20.00,25.00,16.10,0.00
10:14:56,25.30,25.00,16.72, 14.11,25.30,19.44,66.10, 25.40,-5.50,24.20,207.44, 55.65,78.00,22.95,31.23, 4.02,35.87,3.06,16.75, 3.14,25.00,20.00,25.00,16.10,0.00
10:14:57,25.30,25.00,16.78, 14.09,25.30,19.42,66.10, 25.40,-5.50,24.20,207.43, 55.66,77.82,22.84,31.26, 4.03,35.87,3.04,16.81, 2.99,25.00,20.00,25.00,16.10,0.00
10:14:58,25.30,25.00,16.84, 14.08,25.30,19.41,66.10, 25.40,-5.50,24.20,207.41, 55.57,77.51,22.78,31.16, 4.04,35.87,3.04,16.87, 2.83,25.00,20.00,25.00,16.10,0.00
10:14:59,25.30,25.00,16.90, 14.06,25.30,19.41,66.10, 25.40,-5.50,24.20,207.38, 55.58,77.75,22.79,31.32, 4.05,35.87,3.03,16.93, 2.67,25.00,20.00,25.00,16.12,0.00
10:15:00,25.30,25.00,16.96, 14.05,25.30,19.41,66.10, 25.40,-5.50,24.20,207.35, 55.59,78.33,22.88,31.13, 4.04,35.87,3.02,16.99, 2.51,25.00,20.00,25.00,16.12,0.00
10:15:01,25.20,25.00,16.42, 14.03,25.20,19.39,66.10, 25.40,-5.50,24.20,207.31, 55.55,77.35,22.84,31.32, 4.03,35.86,3.00,15.55, 2.35,25.00,20.00,25.00,16.12,0.00
10:15:02,25.20,25.00,15.25, 14.00,25.20,19.35,66.10, 25.40,-5.50,24.20,207.29, 55.54,77.83,22.88,31.23, 4.03,35.86,2.96,15.15, 2.19,25.00,20.00,25.00,16.12,0.00
10:15:03,25.20,25.00,15.13, 13.98,25.20,19.34,66.10, 25.40,-5.50,24.20,207.27, 55.51,77.58,22.82,31.21, 4.03,35.86,2.96,15.13, 2.03,25.00,20.00,25.00,16.12,0.00
10:15:04,25.20,25.00,15.14, 13.97,25.20,19.36,66.10, 25.40,-5.50,24.20,207.25, 55.41,77.83,22.89,31.27, 4.03,35.86,2.98,15.16, 1.87,25.00,20.00,25.00,16.12,0.00
10:15:05,25.20,25.00,15.18, 13.96,25.20,19.38,66.10, 25.40,-5.50,24.30,207.21, 55.39,77.81,22.86,31.32, 4.04,35.86,2.99,15.20, 3.27,25.00,20.00,25.00,16.12,0.00
10:15:06,25.10,25.00,14.14, 13.93,25.10,19.36,66.20, 25.40,-5.50,24.30,207.09, 55.39,77.65,22.86,31.21, 4.04,35.86,2.97,13.57, 3.52,25.00,20.00,25.00,16.12,0.00
10:15:07,25.10,25.00,13.36, 13.90,25.10,19.34,66.20, 25.40,-5.60,24.30,206.39, 55.64,77.93,22.79,31.38, 4.03,35.86,2.94,13.29, 3.43,25.00,20.00,25.00,16.12,0.00
10:15:08,25.10,25.00,13.28, 13.88,25.10,19.32,66.20, 25.40,-5.60,24.30,206.08, 55.82,78.02,22.84,31.36, 4.03,35.86,2.93,13.28, 3.30,25.00,20.00,25.00,16.12,0.00
