# START:5/9/2024 1:45:48 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:05:45,24.20,25.00,0.00, 14.18,24.20,20.00,66.10, 25.50,-4.90,23.50,205.34, 55.68,97.92,23.38,31.35, 4.04,38.28,3.50,0.00, 1.47,25.00,20.00,25.00,14.52,0.00
14:05:46,24.20,25.00,0.00, 14.19,24.20,20.00,66.10, 25.50,-4.90,23.50,205.33, 55.65,97.93,23.44,31.31, 4.03,38.28,3.50,0.00, 1.39,25.00,20.00,25.00,14.50,0.00
14:05:47,24.30,25.00,0.00, 14.19,24.30,20.00,66.10, 25.50,-4.90,23.50,205.31, 55.74,97.84,23.42,31.34, 4.02,38.28,3.50,0.61, 1.11,25.00,20.00,25.00,14.50,0.00
14:05:48,24.30,25.00,0.61, 14.19,24.30,20.00,66.10, 25.60,-4.90,23.50,205.34, 55.73,98.82,23.49,31.32, 4.03,38.28,3.50,0.80, 0.97,25.00,20.00,25.00,14.52,0.00
14:05:49,24.30,25.00,0.79, 14.18,24.30,20.00,66.10, 25.60,-4.90,23.60,205.36, 55.71,97.82,23.45,31.31, 4.03,38.28,3.50,0.32, 2.35,25.00,20.00,25.00,14.52,0.00
14:05:50,24.20,25.00,0.32, 14.17,24.20,20.00,66.10, 25.60,-4.90,23.60,205.32, 55.71,98.01,23.34,31.30, 4.03,38.28,3.50,0.00, 2.33,25.00,20.00,25.00,14.52,0.00
14:05:53,24.20,25.00,0.00, 14.15,24.20,20.00,66.10, 25.60,-4.90,23.80,205.31, 55.69,98.42,23.35,31.41, 4.03,38.28,3.50,0.00, 5.17,25.00,20.00,25.00,14.52,0.00
14:05:53,24.30,25.00,0.00, 14.16,24.30,20.00,66.10, 25.60,-4.90,23.80,205.33, 55.66,98.55,23.40,31.29, 4.02,38.28,3.50,0.35, 5.41,25.00,20.00,25.00,14.52,0.00
14:05:55,24.30,25.00,0.49, 14.17,24.30,20.00,66.10, 25.60,-4.90,23.80,205.28, 55.61,98.33,23.34,31.42, 4.02,38.28,3.50,0.44, 5.12,25.00,20.00,25.00,14.50,0.00
14:05:56,24.30,25.00,0.38, 14.17,24.30,19.99,66.10, 25.60,-4.90,23.80,205.27, 55.65,98.43,23.34,31.30, 4.03,38.28,3.48,0.32, 4.88,25.00,20.00,25.00,14.50,0.00
14:05:57,24.30,25.00,0.32, 14.18,24.30,19.96,66.10, 25.60,-4.90,23.80,205.24, 55.70,98.51,23.36,31.23, 4.03,38.28,3.45,0.18, 4.64,25.00,20.00,25.00,14.50,0.00
14:05:57,24.30,25.00,0.18, 14.18,24.30,19.94,66.10, 25.60,-4.90,23.80,205.26, 55.74,98.23,23.44,31.30, 4.02,38.28,3.44,0.11, 4.52,25.00,20.00,25.00,14.50,0.00
14:05:59,24.40,25.00,1.37, 14.19,24.40,19.95,66.10, 25.60,-4.90,23.80,205.26, 55.67,98.69,23.28,31.44, 4.02,38.28,3.45,1.69, 4.16,25.00,20.00,25.00,14.50,0.00
14:06:00,24.40,25.00,1.77, 14.19,24.40,19.97,66.10, 25.60,-4.90,23.80,205.20, 55.65,98.79,23.34,31.14, 4.01,38.28,3.47,1.77, 3.92,25.00,20.00,25.00,14.50,0.00
14:06:01,24.40,25.00,1.72, 14.19,24.40,19.98,66.10, 25.60,-4.90,23.90,205.16, 55.67,98.74,23.36,31.33, 4.01,38.28,3.49,1.67, 5.41,25.00,20.00,25.00,14.50,0.00
14:06:02,24.40,25.00,1.67, 14.19,24.40,19.99,66.10, 25.60,-4.90,23.90,205.16, 55.67,98.57,23.36,31.55, 4.02,38.28,3.49,1.61, 5.43,25.00,20.00,25.00,14.50,0.00
14:06:02,24.60,25.00,1.55, 14.19,24.60,19.99,66.10, 25.60,-4.90,23.90,205.17, 55.62,99.18,23.36,31.50, 4.02,38.29,3.49,2.84, 5.35,25.00,20.00,25.00,14.50,0.00
14:06:04,24.60,25.00,5.06, 14.20,24.60,19.95,66.10, 25.60,-4.90,24.00,205.12, 55.69,99.17,23.43,31.25, 4.02,38.29,3.44,5.24, 6.34,25.00,20.00,25.00,14.50,0.00
14:06:05,24.60,25.00,5.28, 14.20,24.60,19.93,66.10, 25.60,-4.90,24.00,205.16, 55.69,99.11,23.30,31.30, 4.02,38.29,3.43,5.27, 6.61,25.00,20.00,25.00,14.50,0.00
14:06:06,24.60,25.00,5.25, 14.20,24.60,19.92,66.10, 25.70,-4.90,24.00,205.13, 55.67,99.25,23.30,31.21, 4.03,38.29,3.41,5.21, 6.60,25.00,20.00,25.00,14.50,0.00
14:06:07,24.60,25.00,5.17, 14.20,24.60,19.91,66.10, 25.70,-5.00,24.20,205.11, 55.64,99.01,23.42,31.12, 4.02,38.29,3.41,5.17, 8.80,25.00,20.00,25.00,14.50,0.00
14:06:07,24.60,25.00,5.13, 14.20,24.60,19.91,66.10, 25.70,-5.00,24.20,205.10, 55.67,99.16,23.30,31.36, 4.03,38.29,3.40,5.09, 9.75,25.00,20.00,25.00,14.50,0.00
14:06:08,24.60,25.00,5.05, 14.20,24.80,19.91,66.10, 25.70,-5.00,24.20,205.10, 55.69,98.82,23.34,31.32, 4.03,38.29,3.40,5.05, 10.05,25.00,20.00,25.00,14.47,0.00
14:06:09,24.80,25.00,8.27, 14.20,24.80,19.94,66.00, 25.70,-5.00,24.20,205.12, 55.71,97.92,23.45,31.32, 4.03,38.29,3.44,8.71, 10.02,25.00,20.00,25.00,14.47,0.00
14:06:11,24.80,25.00,8.86, 14.20,24.80,19.97,66.00, 25.70,-4.90,24.30,205.09, 55.63,98.95,23.37,31.28, 4.03,38.29,3.47,8.90, 11.65,25.00,20.00,25.00,14.47,0.00
14:06:12,24.90,25.00,9.53, 14.20,24.90,20.00,66.10, 25.70,-4.90,24.30,205.08, 55.63,99.15,23.46,31.40, 4.02,38.29,3.50,10.40, 11.69,25.00,20.00,25.00,14.47,0.00
14:06:12,24.90,25.00,10.71, 14.20,24.90,20.03,66.10, 25.70,-5.00,24.40,205.06, 55.63,98.74,23.36,31.20, 4.02,38.30,3.54,10.82, 11.93,25.00,20.00,25.00,14.47,0.00
14:06:13,24.90,25.00,10.85, 14.20,24.90,20.06,66.10, 25.70,-5.00,24.40,205.05, 55.66,98.88,23.40,31.33, 4.03,38.30,3.57,11.05, 13.26,25.00,20.00,25.00,14.50,0.00
14:06:14,25.10,25.00,13.47, 14.20,25.10,20.05,66.10, 25.80,-5.00,24.40,205.06, 55.63,98.85,23.47,31.32, 4.02,38.30,3.55,14.36, 13.33,25.00,20.00,25.00,14.50,0.00
14:06:16,25.10,25.00,14.70, 14.20,25.10,20.03,66.10, 25.80,-4.90,24.40,205.09, 55.66,98.78,23.41,31.23, 4.03,38.30,3.53,14.83, 13.24,25.00,20.00,25.00,14.50,0.00
14:06:16,25.10,25.00,14.88, 14.20,25.10,20.02,66.10, 25.80,-4.90,24.50,205.05, 55.69,99.12,23.55,31.31, 4.03,38.30,3.52,14.91, 14.80,25.00,20.00,25.00,14.50,0.00
14:06:18,25.10,25.00,14.93, 14.20,25.10,20.01,66.10, 25.80,-4.90,24.50,205.06, 55.67,98.44,23.59,31.17, 4.02,38.30,3.51,15.87, 14.97,25.00,20.00,25.00,14.52,0.00
14:06:18,25.30,25.00,15.87, 14.20,25.30,20.01,66.10, 25.80,-4.90,24.50,205.03, 55.63,98.42,23.56,31.40, 4.02,38.30,3.51,17.85, 14.93,25.00,20.00,25.00,14.52,0.00
14:06:19,25.30,25.00,18.59, 14.20,25.30,20.00,66.00, 25.80,-5.00,24.50,205.05, 55.62,98.75,23.64,30.92, 4.04,38.30,3.51,18.88, 14.96,25.00,20.00,25.00,14.52,0.00
14:06:20,25.30,25.00,19.01, 14.20,25.30,20.00,66.00, 25.80,-5.00,24.60,205.04, 55.62,97.76,23.68,31.16, 4.04,38.30,3.51,19.07, 16.50,25.00,20.00,25.00,14.52,0.00
14:06:22,25.30,25.00,19.11, 14.20,25.30,20.00,66.10, 25.80,-5.00,24.60,205.06, 55.65,97.53,23.74,31.24, 4.03,38.31,3.50,19.18, 16.62,25.00,20.00,25.00,14.52,0.00
14:06:23,25.30,25.00,19.21, 14.20,25.30,20.00,66.10, 25.80,-4.90,24.60,205.11, 55.64,97.75,23.76,31.38, 4.02,38.31,3.50,19.24, 16.55,25.00,20.00,25.00,14.52,0.00
14:06:24,25.50,25.00,19.24, 14.20,25.50,20.00,66.10, 25.80,-4.90,24.60,205.11, 55.65,97.46,23.77,31.36, 4.01,38.31,3.50,21.11, 16.51,25.00,20.00,25.00,14.52,0.00
14:06:24,25.50,25.00,22.53, 14.20,25.50,20.00,66.10, 25.80,-4.90,24.60,205.15, 55.64,97.42,23.82,31.18, 4.02,38.31,3.50,22.53, 16.43,25.00,20.00,25.00,14.52,0.00
14:06:26,25.50,25.00,23.32, 14.20,25.50,20.00,66.10, 25.90,-4.90,24.70,205.16, 55.65,97.37,23.78,31.46, 4.01,38.31,3.50,23.44, 16.95,25.00,20.00,25.00,14.52,0.00
14:06:27,25.50,25.00,23.98, 14.20,25.60,20.00,66.10, 25.90,-4.90,24.70,205.20, 55.69,96.88,23.79,31.43, 4.01,38.31,3.50,23.98, 18.10,25.00,20.00,25.00,14.52,0.00
14:06:27,25.60,25.00,25.05, 14.20,25.60,20.00,66.10, 25.90,-4.90,24.70,205.20, 55.64,100.24,23.91,31.47, 4.02,38.32,3.50,25.48, 18.20,25.00,20.00,25.00,14.52,0.00
14:06:28,25.60,25.00,25.67, 14.20,25.60,20.00,66.10, 25.90,-4.90,24.80,205.23, 55.68,97.09,23.84,31.47, 4.02,38.32,3.50,25.79, 19.46,25.00,20.00,25.00,14.54,0.00
14:06:30,25.70,25.00,25.86, 14.20,25.70,20.01,66.10, 25.90,-4.90,24.80,205.27, 55.69,97.10,23.90,31.46, 4.03,38.32,3.51,27.13, 20.03,25.00,20.00,25.00,14.54,0.00
14:06:31,25.70,25.00,27.71, 14.20,25.70,20.05,66.20, 25.90,-4.90,25.00,205.28, 55.72,96.71,23.93,31.31, 4.03,38.32,3.55,27.97, 22.12,25.00,20.00,25.00,14.54,0.00
14:06:31,25.70,25.00,28.11, 14.20,25.70,20.06,66.20, 25.90,-4.90,25.00,205.34, 55.68,96.28,24.05,31.26, 4.03,38.32,3.58,28.20, 23.36,25.00,20.00,25.00,14.54,0.00
14:06:33,25.80,25.00,28.28, 14.20,25.80,20.08,66.20, 25.90,-4.90,25.00,205.33, 55.66,96.57,24.04,31.31, 4.03,38.32,3.59,30.00, 24.04,25.00,20.00,25.00,14.54,0.00
14:06:34,25.80,25.00,30.36, 14.20,25.80,20.09,66.20, 25.90,-4.90,25.00,205.40, 55.67,96.06,24.05,31.14, 4.03,38.33,3.59,30.54, 24.07,25.00,20.00,25.00,14.57,0.00
14:06:34,25.80,25.00,30.54, 14.20,25.80,20.06,66.10, 25.90,-4.90,25.00,205.43, 55.66,96.20,24.00,31.12, 4.03,38.33,3.57,30.66, 24.07,25.00,20.00,25.00,14.57,0.00
14:06:36,25.80,25.00,30.75, 14.20,25.80,20.04,66.10, 25.90,-4.90,25.30,205.52, 55.70,96.26,23.95,31.33, 4.03,38.33,3.54,30.84, 27.71,25.00,20.00,25.00,14.57,0.00
14:06:37,25.70,25.00,30.92, 14.20,25.70,20.03,66.10, 25.90,-4.90,25.30,205.50, 55.74,96.32,24.03,31.23, 4.03,38.33,3.53,29.89, 29.83,25.00,20.00,25.00,14.57,0.00
14:06:37,25.70,25.00,29.40, 14.20,25.70,20.05,66.20, 25.90,-4.90,25.30,205.59, 55.74,96.34,23.98,31.30, 4.03,38.33,3.56,29.26, 30.16,25.00,20.00,25.00,14.57,0.00
14:06:39,25.70,25.00,29.29, 14.20,25.70,20.08,66.20, 25.90,-4.90,25.80,205.61, 55.71,96.03,23.98,30.97, 4.03,38.33,3.58,29.29, 39.66,25.00,20.00,25.00,14.57,0.00
14:06:40,25.60,25.00,28.59, 14.20,25.60,20.08,66.20, 25.90,-4.90,25.80,205.64, 55.69,97.29,23.96,31.40, 4.02,38.33,3.59,27.87, 40.21,25.00,20.00,25.00,14.57,0.00
14:06:40,25.60,25.00,27.64, 14.20,25.60,20.09,66.20, 26.00,-4.90,25.80,205.67, 55.74,95.51,24.04,31.19, 4.03,38.34,3.60,27.59, 40.61,25.00,20.00,25.00,14.57,0.00
14:06:42,25.60,25.00,27.61, 14.20,25.60,20.09,66.20, 26.00,-4.90,26.20,205.67, 55.71,95.62,24.22,31.36, 4.03,38.34,3.61,27.55, 48.08,25.00,20.00,25.00,14.57,0.00
14:06:43,25.50,25.00,27.55, 14.20,25.50,20.10,66.20, 26.00,-4.90,26.20,205.71, 55.76,95.35,24.24,31.22, 4.02,38.34,3.61,26.44, 48.75,25.00,20.00,25.00,14.56,0.00
14:06:44,25.50,25.00,25.95, 14.20,25.50,20.10,66.10, 26.00,-4.90,26.70,205.76, 55.78,95.36,24.36,31.17, 4.02,38.34,3.61,25.95, 55.36,25.00,20.00,25.00,14.54,0.00
14:06:45,25.50,25.00,25.95, 14.21,25.50,20.10,66.10, 26.00,-4.90,26.70,205.80, 55.77,95.36,24.40,31.34, 4.02,38.34,3.60,23.87, 59.24,25.00,20.00,25.00,14.54,0.00
14:06:46,25.30,25.00,23.87, 14.22,25.30,20.07,66.20, 26.00,-4.90,26.70,205.83, 55.73,95.13,24.46,31.12, 4.03,38.34,3.58,22.72, 59.76,25.00,20.00,25.00,14.54,0.00
14:06:46,25.30,25.00,22.32, 14.24,25.30,20.05,66.20, 26.00,-4.90,26.90,205.87, 55.76,95.34,24.50,31.10, 4.02,38.34,3.55,22.19, 62.02,25.00,20.00,25.00,14.52,0.00
14:06:48,25.30,25.00,22.16, 14.25,25.10,20.03,66.20, 26.00,-4.90,26.90,205.95, 55.77,94.89,24.65,31.37, 4.02,38.34,3.53,19.80, 64.76,25.00,20.00,25.00,14.52,0.00
14:06:49,25.10,25.00,18.78, 14.26,25.10,20.02,66.20, 26.00,-4.90,26.90,205.99, 55.78,94.98,24.75,31.67, 4.02,38.34,3.52,18.42, 65.24,25.00,20.00,25.00,14.52,0.00
14:06:50,25.10,25.00,18.42, 14.27,25.10,20.01,66.10, 26.00,-4.90,26.90,206.02, 55.75,94.43,24.71,31.29, 4.02,38.34,3.52,18.29, 65.44,25.00,20.00,25.00,14.52,0.00
14:06:51,25.10,25.00,18.25, 14.27,25.10,20.01,66.10, 26.00,-4.90,26.90,206.06, 55.74,92.55,24.79,31.71, 4.02,38.35,3.51,18.24, 66.02,25.00,20.00,25.00,14.54,0.00
14:06:52,24.90,25.00,16.20, 14.28,24.90,20.00,66.10, 26.00,-4.90,26.90,206.10, 55.82,93.18,24.99,31.13, 4.02,38.35,3.51,14.95, 66.40,25.00,20.00,25.00,14.52,0.00
14:06:53,24.90,25.00,14.49, 14.28,24.90,20.00,66.10, 26.00,-4.90,26.80,206.17, 55.88,93.28,25.07,31.52, 4.03,38.35,3.51,14.31, 65.97,25.00,20.00,25.00,14.54,0.00
14:06:54,24.90,25.00,14.24, 14.29,24.90,20.00,66.10, 26.00,-4.90,26.80,206.21, 55.87,92.79,25.15,31.51, 4.03,38.35,3.51,12.92, 65.30,25.00,20.00,25.00,14.52,0.00
14:06:55,24.70,25.00,12.92, 14.29,24.70,20.02,66.20, 26.00,-4.90,26.80,206.30, 55.81,92.31,25.21,31.39, 4.03,38.35,3.53,11.16, 65.52,25.00,20.00,25.00,14.52,0.00
14:06:56,24.70,25.00,10.51, 14.29,24.70,20.05,66.20, 26.00,-4.90,26.80,206.37, 55.79,91.93,25.28,31.43, 4.03,38.35,3.56,10.24, 65.38,25.00,20.00,25.00,14.54,0.00
14:06:57,24.70,25.00,10.13, 14.29,24.70,20.07,66.20, 26.00,-4.90,26.60,206.47, 55.83,91.96,25.34,31.12, 4.03,38.35,3.59,10.02, 62.66,25.00,20.00,25.00,14.52,0.00
14:06:57,24.50,25.00,10.02, 14.27,24.50,20.09,66.20, 26.00,-4.90,26.60,206.54, 55.88,91.73,25.38,31.35, 4.03,38.35,3.60,7.45, 62.52,25.00,20.00,25.00,14.52,0.00
14:06:59,24.50,25.00,6.08, 14.26,24.50,20.14,66.20, 26.00,-4.90,26.40,206.65, 55.90,91.62,25.49,31.32, 4.03,38.35,3.65,6.08, 60.62,25.00,20.00,25.00,14.52,0.00
14:06:59,24.50,25.00,5.90, 14.25,24.50,20.16,66.20, 26.00,-4.90,26.40,206.69, 55.90,91.70,25.47,31.32, 4.02,38.35,3.68,5.81, 59.62,25.00,20.00,25.00,14.52,0.00
14:07:00,24.40,25.00,4.76, 14.26,24.40,20.16,66.20, 26.00,-4.90,26.40,206.78, 55.95,90.96,25.40,31.29, 4.03,38.35,3.68,4.76, 59.35,25.00,20.00,25.00,14.52,0.00
14:07:02,24.40,25.00,3.74, 14.27,24.40,20.13,66.20, 25.90,-4.90,26.20,206.90, 55.95,91.78,25.34,31.29, 4.02,38.35,3.65,3.60, 58.01,25.00,20.00,25.00,14.52,0.00
14:07:02,24.40,25.00,3.50, 14.27,24.40,20.12,66.20, 25.90,-4.90,26.20,206.95, 55.97,92.11,25.37,31.41, 4.02,38.35,3.63,2.84, 56.10,25.00,20.00,25.00,14.52,0.00
14:07:04,24.30,25.00,1.88, 14.28,24.30,20.08,66.20, 25.90,-4.90,26.20,207.02, 55.97,92.33,25.32,31.22, 4.03,38.35,3.59,1.48, 56.05,25.00,20.00,25.00,14.52,0.00
14:07:05,24.30,25.00,1.29, 14.28,24.30,20.05,66.10, 25.90,-4.90,26.20,207.11, 55.96,92.56,25.28,31.30, 4.02,38.35,3.55,1.17, 56.25,25.00,20.00,25.00,14.52,0.00
14:07:06,24.30,25.00,1.09, 14.29,24.30,20.03,66.10, 25.90,-4.80,26.20,207.17, 55.99,91.93,25.26,31.32, 4.02,38.35,3.54,1.01, 56.49,25.00,20.00,25.00,14.52,0.00
14:07:07,24.30,25.00,0.94, 14.29,24.30,20.02,66.10, 25.90,-4.80,25.30,207.19, 56.02,90.52,25.24,31.27, 4.02,38.35,3.52,0.87, 41.91,25.00,20.00,25.00,14.52,0.00
14:07:07,24.20,25.00,0.00, 14.29,24.20,20.01,66.20, 25.90,-4.80,25.30,207.24, 56.00,92.58,25.30,31.51, 4.02,38.35,3.52,0.00, 39.12,25.00,20.00,25.00,14.52,0.00
14:07:10,24.20,25.00,0.00, 14.29,24.20,20.01,66.20, 25.80,-4.80,24.00,207.26, 56.02,91.97,25.45,31.11, 4.01,38.35,3.51,0.00, 30.72,25.00,20.00,25.00,14.52,0.00
14:07:11,24.20,25.00,0.00, 14.30,24.20,19.96,66.20, 25.80,-4.80,24.00,207.34, 56.03,92.16,25.39,31.56, 4.02,38.35,3.45,0.00, 11.12,25.00,20.00,25.00,14.52,0.00
14:07:12,24.20,25.00,0.00, 14.30,24.20,19.94,66.20, 25.80,-4.80,22.70,207.37, 56.03,92.38,25.39,31.24, 4.02,38.35,3.43,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:13,24.20,25.00,0.00, 14.28,24.20,19.92,66.20, 25.80,-4.80,22.70,207.40, 56.09,92.99,25.28,31.49, 4.02,38.34,3.42,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:14,24.20,25.00,0.00, 14.27,24.20,19.91,66.10, 25.60,-4.80,22.70,207.44, 56.11,92.99,25.26,31.12, 4.03,38.34,3.41,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:15,24.20,25.00,0.00, 14.26,24.20,19.91,66.10, 25.60,-4.80,21.40,207.43, 56.08,93.69,25.13,31.36, 4.03,38.34,3.41,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:16,24.20,25.00,0.00, 14.25,24.20,19.92,66.10, 25.60,-4.80,21.40,207.43, 56.10,94.30,25.02,31.42, 4.03,38.34,3.43,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:17,24.20,25.00,0.00, 14.24,24.20,19.95,66.10, 25.50,-4.80,20.80,207.44, 56.09,94.31,24.98,31.35, 4.02,38.34,3.46,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:18,24.20,25.00,0.00, 14.24,24.20,19.97,66.10, 25.50,-4.80,20.80,207.40, 56.06,94.93,24.87,31.33, 4.02,38.34,3.48,0.00, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:19,24.30,25.00,0.19, 14.25,24.30,20.02,66.10, 25.50,-4.80,20.80,207.34, 56.07,94.81,24.75,31.66, 4.03,38.34,3.52,0.50, 0.00,25.00,20.00,25.00,14.54,0.00
14:07:20,24.30,25.00,0.57, 14.26,24.30,20.05,66.10, 25.50,-4.80,20.80,207.31, 56.12,95.10,24.74,31.13, 4.02,38.34,3.57,0.50, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:21,24.30,25.00,0.44, 14.27,24.30,20.07,66.10, 25.50,-4.80,19.90,207.29, 56.14,96.24,24.63,31.28, 4.03,38.34,3.59,0.37, 0.00,25.00,20.00,25.00,14.54,0.00
14:07:22,24.30,25.00,0.30, 14.27,24.30,20.08,66.10, 25.50,-4.80,19.90,207.21, 56.10,95.77,24.52,31.67, 4.03,38.34,3.60,0.91, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:23,24.40,25.00,1.69, 14.28,24.40,20.06,66.20, 25.40,-4.80,19.90,207.17, 56.11,96.30,24.45,31.19, 4.02,38.34,3.56,1.93, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:24,24.40,25.00,1.93, 14.28,24.40,20.04,66.20, 25.40,-4.80,19.70,207.11, 56.09,96.57,24.56,31.60, 4.03,38.34,3.54,1.97, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:25,24.50,25.00,2.09, 14.29,24.50,20.02,66.20, 25.40,-4.80,19.70,207.05, 56.02,96.59,24.33,31.47, 4.02,38.34,3.53,2.09, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:26,24.50,25.00,3.20, 14.29,24.50,20.04,66.10, 25.30,-4.80,19.70,207.01, 56.05,96.48,24.40,31.62, 4.03,38.34,3.54,3.20, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:27,24.50,25.00,3.68, 14.29,24.50,20.07,66.10, 25.30,-4.80,19.60,206.93, 56.01,97.08,24.33,31.20, 4.02,38.34,3.58,3.69, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:29,24.60,25.00,4.69, 14.29,24.60,20.08,66.10, 25.30,-4.80,19.60,206.89, 56.10,96.74,24.22,31.54, 4.02,38.33,3.60,5.24, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:30,24.60,25.00,5.42, 14.29,24.60,20.09,66.20, 25.30,-4.80,19.60,206.81, 56.12,97.43,24.11,31.40, 4.03,38.33,3.60,5.46, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:30,24.60,25.00,5.45, 14.29,24.60,20.09,66.20, 25.30,-4.80,19.50,206.77, 56.05,95.21,24.02,31.27, 4.02,38.33,3.61,5.42, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:31,24.80,25.00,5.42, 14.30,24.80,20.10,66.20, 25.30,-4.80,19.50,206.75, 56.04,97.60,24.09,31.15, 4.01,38.33,3.61,6.64, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:32,24.80,25.00,8.36, 14.30,24.80,20.06,66.20, 25.20,-4.80,19.50,206.68, 56.06,97.89,24.03,31.32, 4.01,38.33,3.56,9.19, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:33,24.80,25.00,9.19, 14.30,24.80,20.04,66.20, 25.20,-4.80,19.30,206.65, 56.10,98.19,23.97,31.35, 4.02,38.33,3.55,9.26, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:34,24.90,25.00,9.36, 14.30,24.90,20.02,66.20, 25.20,-4.80,19.30,206.61, 56.04,98.13,23.90,31.51, 4.02,38.33,3.52,10.56, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:35,24.90,25.00,11.00, 14.30,24.90,19.98,66.20, 25.20,-4.80,19.30,206.51, 56.04,98.03,23.90,31.61, 4.02,38.33,3.47,11.16, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:37,24.90,25.00,11.20, 14.30,24.90,19.94,66.20, 25.20,-4.80,19.40,206.48, 56.04,98.22,23.83,31.51, 4.02,38.33,3.43,11.22, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:37,24.90,25.00,11.21, 14.30,24.90,19.92,66.20, 25.20,-4.80,19.40,206.45, 56.02,97.92,23.67,31.42, 4.02,38.32,3.43,11.20, 0.00,25.00,20.00,25.00,14.52,0.00
14:07:38,24.90,25.00,11.20, 14.29,25.10,19.92,66.20, 25.20,-4.80,19.40,206.41, 56.01,98.40,23.76,31.52, 4.03,38.32,3.41,12.11, 0.00,25.00,20.00,25.00,14.50,0.00
14:07:39,25.10,25.00,14.07, 14.27,25.10,19.94,66.10, 25.10,-4.80,19.40,206.35, 55.98,101.37,23.78,31.64, 4.04,38.32,3.45,14.79, 0.00,25.00,20.00,25.00,14.50,0.00
14:07:40,25.10,25.00,14.79, 14.26,25.10,19.96,66.10, 25.10,-4.90,19.40,206.33, 55.95,97.30,23.57,31.33, 4.03,38.32,3.46,15.06, 0.00,25.00,20.00,25.00,14.50,0.00
14:07:41,25.30,25.00,15.21, 14.25,25.30,19.98,66.10, 25.10,-4.90,19.40,206.24, 55.94,98.03,23.67,31.20, 4.04,38.32,3.47,17.69, 0.00,25.00,20.00,25.00,14.50,0.00
14:07:42,25.30,25.00,18.71, 14.24,25.30,19.94,66.10, 25.00,-4.90,19.50,206.15, 56.00,97.91,23.58,31.32, 4.03,38.32,3.44,19.10, 0.00,25.00,20.00,25.00,14.50,0.00
14:07:43,25.30,25.00,19.27, 14.23,25.30,19.93,66.10, 25.00,-4.90,19.50,206.13, 55.96,96.71,23.63,31.17, 4.03,38.32,3.43,19.35, 0.00,25.00,20.00,25.00,14.50,0.00
14:07:44,25.40,25.00,20.32, 14.23,25.40,19.94,66.10, 25.00,-4.90,19.50,206.12, 55.99,98.59,23.60,31.08, 4.03,38.32,3.44,21.34, 0.00,25.00,20.00,25.00,14.50,0.00
14:07:45,25.40,25.00,21.34, 14.22,25.40,19.97,66.10, 25.00,-4.90,19.50,206.13, 55.97,97.53,23.46,31.51, 4.04,38.32,3.47,21.47, 0.00,25.00,20.00,25.00,14.50,0.00
14:07:46,25.40,25.00,21.55, 14.22,25.40,19.98,66.10, 25.00,-4.90,19.60,206.08, 55.91,98.16,23.51,31.40, 4.03,38.32,3.48,21.60, 0.00,25.00,20.00,25.00,14.50,0.00
14:07:47,25.50,25.00,22.06, 14.21,25.50,20.00,66.10, 25.00,-4.90,19.60,206.05, 55.94,98.61,23.36,31.20, 4.02,38.32,3.53,23.53, 0.00,25.00,20.00,25.00,14.50,0.00
14:07:48,25.50,25.00,23.53, 14.21,25.50,20.04,66.10, 25.00,-4.90,19.70,206.03, 55.97,98.08,23.44,31.08, 4.03,38.31,3.55,23.71, 0.00,25.00,20.00,25.00,14.50,0.00
14:07:49,25.50,25.00,23.82, 14.21,25.50,20.06,66.10, 25.00,-4.90,19.70,205.96, 55.95,97.86,23.51,31.23, 4.02,38.31,3.57,23.88, 0.00,25.00,20.00,25.00,14.52,0.00
