# START:5/31/2024 2:40:29 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-16.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:56:09,24.30,25.00,0.00, 14.30,24.30,20.38,65.80, 25.10,-4.80,22.40,205.67, 56.34,95.40,23.58,30.88, 4.04,38.87,4.28,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:10,24.30,25.00,0.00, 14.30,24.30,20.38,65.80, 25.10,-4.80,22.40,205.65, 56.34,95.82,23.63,31.70, 4.04,38.87,4.28,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:12,24.40,25.00,0.82, 14.30,24.40,20.35,65.80, 25.10,-4.80,22.50,205.60, 56.32,94.75,23.56,31.43, 4.03,38.87,4.24,0.91, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:12,24.40,25.00,0.91, 14.30,24.40,20.33,65.80, 25.10,-4.80,22.50,205.58, 56.27,94.90,23.60,31.18, 4.03,38.87,4.23,0.91, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:13,24.50,25.00,1.45, 14.30,24.50,20.33,65.80, 25.10,-4.80,22.50,205.57, 56.30,95.13,23.63,31.33, 4.04,38.87,4.24,2.30, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:15,24.50,25.00,2.66, 14.30,24.50,20.37,65.80, 25.10,-4.80,22.60,205.55, 56.30,94.98,23.67,30.90, 4.03,38.86,4.27,2.65, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:15,24.50,25.00,2.65, 14.30,24.50,20.38,65.80, 25.10,-4.80,22.60,205.58, 56.34,95.14,23.67,31.45, 4.03,38.86,4.28,2.64, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:16,24.60,25.00,4.27, 14.30,24.60,20.35,65.70, 25.10,-4.80,22.60,205.55, 56.37,95.25,23.69,31.22, 4.03,38.86,4.26,4.27, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:18,24.60,25.00,4.43, 14.30,24.60,20.33,65.70, 25.10,-4.90,22.70,205.52, 56.36,94.21,23.63,30.81, 4.04,38.86,4.23,4.41, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:18,24.60,25.00,4.41, 14.30,24.60,20.32,65.70, 25.10,-4.90,22.70,205.53, 56.33,95.42,23.73,31.53, 4.03,38.86,4.22,4.38, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:19,24.70,25.00,5.27, 14.30,24.70,20.31,65.70, 25.10,-4.90,22.70,205.52, 56.34,95.39,23.65,30.86, 4.04,38.86,4.21,5.92, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:20,24.70,25.00,6.14, 14.30,24.70,20.31,65.70, 25.10,-4.90,22.80,205.51, 56.31,95.57,23.71,31.47, 4.03,38.86,4.21,6.20, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:21,24.70,25.00,6.20, 14.30,24.70,20.31,65.70, 25.10,-4.90,22.80,205.50, 56.32,95.82,23.71,31.33, 4.04,38.86,4.20,6.19, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:22,24.70,25.00,6.16, 14.30,24.70,20.33,65.80, 25.10,-4.90,22.80,205.50, 56.29,95.54,23.67,31.70, 4.04,38.86,4.24,6.13, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:23,24.70,25.00,6.10, 14.30,24.70,20.36,65.80, 25.10,-4.80,22.90,205.44, 56.31,95.77,23.67,30.94, 4.04,38.86,4.26,6.07, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:24,24.70,25.00,6.04, 14.30,24.70,20.38,65.80, 25.10,-4.80,22.90,205.44, 56.32,95.59,23.69,30.96, 4.03,38.86,4.28,6.01, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:25,24.70,25.00,5.98, 14.30,24.90,20.38,65.80, 25.10,-4.80,22.90,205.43, 56.32,95.41,23.73,31.26, 4.03,38.86,4.29,7.74, 0.00,25.00,20.00,25.00,14.43,0.00
14:56:26,24.90,25.00,9.13, 14.30,24.90,20.39,65.70, 25.10,-4.80,22.90,205.42, 56.32,95.22,23.72,30.93, 4.02,38.86,4.30,9.64, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:27,24.90,25.00,9.82, 14.30,24.90,20.39,65.70, 25.10,-4.90,23.10,205.42, 56.33,94.96,23.70,31.17, 4.03,38.86,4.30,9.88, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:28,24.90,25.00,9.89, 14.30,24.90,20.40,65.70, 25.10,-4.90,23.10,205.38, 56.48,95.10,23.79,31.10, 4.02,38.86,4.30,10.25, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:29,25.00,25.00,11.29, 14.30,25.00,20.40,65.70, 25.20,-4.90,23.10,205.45, 56.78,95.56,23.85,31.31, 4.03,38.86,4.31,11.67, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:30,25.00,25.00,11.81, 14.30,25.00,20.40,65.70, 25.20,-4.80,23.20,205.54, 57.00,94.54,23.76,31.17, 4.02,38.86,4.31,11.86, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:31,25.10,25.00,11.88, 14.30,25.10,20.40,65.70, 25.20,-4.80,23.20,205.66, 57.17,94.87,23.83,31.39, 4.03,38.86,4.31,13.06, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:32,25.10,25.00,13.60, 14.30,25.10,20.40,65.70, 25.20,-4.80,23.20,205.85, 57.30,94.74,23.83,31.46, 4.02,38.86,4.31,13.80, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:33,25.10,25.00,13.89, 14.30,25.10,20.40,65.70, 25.20,-4.70,23.30,206.03, 57.33,93.62,23.75,31.47, 4.03,38.86,4.31,13.92, 0.00,25.00,20.00,25.00,14.38,0.00
14:56:34,25.10,25.00,13.94, 14.29,25.20,20.40,65.70, 25.20,-4.70,23.30,206.19, 57.39,94.43,23.79,31.26, 4.02,38.86,4.31,14.73, 0.00,25.00,20.00,25.00,14.38,0.00
14:56:35,25.20,25.00,15.52, 14.27,25.20,20.40,65.60, 25.20,-4.70,23.30,206.32, 57.41,94.71,23.78,31.30, 4.03,38.86,4.31,15.52, 0.00,25.00,20.00,25.00,14.38,0.00
14:56:36,25.20,25.00,15.96, 14.26,25.20,20.40,65.60, 25.20,-4.50,23.40,206.46, 57.43,94.49,23.79,31.33, 4.03,38.86,4.31,16.01, 0.00,25.00,20.00,25.00,14.38,0.00
14:56:37,25.30,25.00,16.35, 14.27,25.30,20.40,65.60, 25.20,-4.50,23.40,206.57, 57.55,94.54,23.81,31.33, 4.04,38.86,4.31,17.46, 0.00,25.00,20.00,25.00,14.38,0.00
14:56:38,25.30,25.00,17.88, 14.27,25.30,20.40,65.60, 25.20,-4.40,23.40,206.70, 57.52,92.93,23.86,31.43, 4.02,38.86,4.31,18.06, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:39,25.30,25.00,18.14, 14.28,25.30,20.40,65.60, 25.20,-4.40,23.50,206.82, 57.58,92.54,23.82,31.24, 4.03,38.86,4.31,18.19, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:40,25.30,25.00,18.23, 14.28,25.30,20.40,65.60, 25.20,-4.40,23.50,206.93, 57.54,92.34,23.85,31.43, 4.02,38.86,4.31,18.26, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:41,25.40,25.00,19.01, 14.32,25.40,20.40,65.60, 25.20,-4.40,23.50,207.02, 57.60,92.82,23.81,31.28, 4.03,38.86,4.31,19.86, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:42,25.40,25.00,20.20, 14.35,25.40,20.40,65.60, 25.30,-4.30,23.50,207.16, 57.64,92.63,23.85,31.46, 4.04,38.86,4.31,20.35, 0.00,25.00,20.00,25.00,14.40,0.00
14:56:43,25.40,25.00,20.43, 14.38,25.40,20.40,65.60, 25.30,-4.30,23.70,207.26, 57.70,93.00,23.83,30.85, 4.03,38.86,4.31,20.43, 0.24,25.00,20.00,25.00,14.40,0.00
14:56:44,25.50,25.00,20.62, 14.43,25.50,20.40,65.60, 25.30,-4.30,23.70,212.72, 53.94,90.56,24.60,31.59, 4.03,38.86,4.31,21.88, 1.05,25.00,20.00,25.00,14.40,0.00
14:56:45,25.50,25.00,22.37, 14.48,25.50,20.40,65.60, 25.30,-4.80,23.70,207.51, 55.94,94.51,24.00,31.04, 4.03,38.86,4.31,22.59, 0.93,25.00,20.00,25.00,14.40,0.00
14:56:46,25.50,25.00,22.69, 14.52,25.50,20.40,65.60, 25.30,-4.80,23.80,205.16, 56.81,94.09,23.99,31.60, 4.02,38.86,4.32,22.77, 2.39,25.00,20.00,25.00,14.40,0.00
14:56:47,25.50,25.00,22.83, 14.55,25.50,20.40,65.80, 25.30,-4.80,23.80,205.76, 56.81,94.41,23.93,30.92, 4.03,38.86,4.32,22.88, 2.42,25.00,20.00,25.00,14.40,0.00
14:56:48,25.50,25.00,22.93, 14.58,25.50,20.40,65.80, 25.30,-4.70,23.80,207.04, 56.19,94.44,23.93,31.66, 4.03,38.86,4.32,22.98, 2.22,25.00,20.00,25.00,14.40,0.00
14:56:49,25.50,25.00,23.03, 14.61,25.60,20.40,65.80, 25.30,-4.70,23.80,208.14, 55.27,92.74,23.95,30.76, 4.03,38.86,4.32,23.75, 1.98,25.00,20.00,25.00,14.40,0.00
14:56:50,25.60,25.00,24.65, 14.65,25.60,20.40,65.80, 25.30,-4.70,23.80,204.93, 56.12,95.05,24.06,31.55, 4.03,38.86,4.32,25.02, 1.74,25.00,20.00,25.00,14.40,0.00
14:56:51,25.60,25.00,25.19, 14.67,25.60,20.40,65.80, 25.30,-5.00,23.80,204.01, 56.65,94.21,24.07,31.30, 4.04,38.86,4.32,25.19, 2.04,25.00,20.00,25.00,14.40,0.00
14:56:52,25.60,25.00,25.37, 14.70,25.60,20.40,65.80, 25.30,-5.00,24.00,204.70, 57.24,92.70,24.07,31.54, 4.03,38.87,4.32,25.44, 4.83,25.00,20.00,25.00,14.40,0.00
14:56:53,25.60,25.00,25.50, 14.72,25.60,20.40,65.80, 25.30,-5.00,24.00,206.96, 56.63,94.53,24.09,30.89, 4.03,38.87,4.32,25.56, 5.03,25.00,20.00,25.00,14.40,0.00
14:56:55,25.60,25.00,25.68, 14.74,25.60,20.40,65.80, 25.30,-4.80,24.20,208.75, 55.16,94.72,24.16,31.44, 4.02,38.87,4.32,25.74, 8.17,25.00,20.00,25.00,14.40,0.00
14:56:55,25.60,25.00,25.74, 14.73,25.60,20.40,65.80, 25.30,-4.80,24.20,205.31, 56.14,95.00,23.85,30.83, 4.04,38.87,4.32,25.80, 8.50,25.00,20.00,25.00,14.40,0.00
14:56:56,25.60,25.00,25.86, 14.72,25.60,20.40,65.80, 25.30,-4.80,24.20,204.34, 57.21,94.84,23.98,31.27, 4.03,38.87,4.32,25.92, 8.55,25.00,20.00,25.00,14.40,0.00
14:56:57,25.60,25.00,25.98, 14.72,25.60,20.40,65.90, 25.30,-4.80,24.20,206.37, 56.70,94.97,24.01,31.66, 4.03,38.87,4.32,26.04, 8.41,25.00,20.00,25.00,14.40,0.00
14:56:58,25.60,25.00,26.10, 14.72,25.60,20.40,65.90, 25.30,-4.90,24.30,209.67, 54.82,95.02,24.09,31.23, 4.01,38.87,4.32,26.16, 9.60,25.00,20.00,25.00,14.40,0.00
14:56:59,25.60,25.00,26.22, 14.71,25.60,20.40,65.90, 25.30,-4.90,24.30,205.47, 56.06,94.82,23.70,31.84, 4.03,38.87,4.32,26.28, 10.04,25.00,20.00,25.00,14.38,0.00
14:57:00,25.50,25.00,25.15, 14.71,25.50,20.40,65.90, 25.40,-4.90,24.30,204.21, 57.07,96.43,23.93,31.21, 4.02,38.87,4.32,24.69, 9.97,25.00,20.00,25.00,14.38,0.00
14:57:01,25.50,25.00,24.55, 14.71,25.50,20.40,65.90, 25.40,-5.00,24.50,205.68, 57.00,95.18,23.95,31.95, 4.03,38.87,4.32,24.53, 11.88,25.00,20.00,25.00,14.38,0.00
14:57:02,25.50,25.00,24.55, 14.69,25.50,20.40,65.90, 25.40,-5.00,24.50,208.45, 55.72,94.95,24.12,31.58, 4.03,38.87,4.32,24.59, 13.48,25.00,20.00,25.00,14.38,0.00
14:57:03,25.50,25.00,24.64, 14.68,25.50,20.40,65.90, 25.40,-5.00,24.50,207.96, 55.37,94.99,24.05,31.26, 4.03,38.87,4.32,24.69, 13.61,25.00,20.00,25.00,14.38,0.00
14:57:04,25.50,25.00,24.74, 14.66,25.50,20.40,65.90, 25.40,-5.00,24.60,204.07, 56.74,95.06,24.01,31.32, 4.02,38.87,4.32,24.79, 15.05,25.00,20.00,25.00,14.38,0.00
14:57:05,25.30,25.00,23.93, 14.61,25.30,20.40,65.90, 25.40,-5.00,24.60,204.97, 57.17,94.81,24.00,31.96, 4.03,38.88,4.32,22.01, 15.41,25.00,20.00,25.00,14.38,0.00
14:57:06,25.30,25.00,21.32, 14.57,25.30,20.40,65.90, 25.40,-5.00,24.60,207.25, 56.32,95.50,23.99,31.46, 4.01,38.88,4.32,21.09, 15.39,25.00,20.00,25.00,14.38,0.00
14:57:07,25.30,25.00,21.02, 14.54,25.30,20.40,65.90, 25.40,-4.90,24.60,208.64, 55.41,94.82,24.02,31.20, 4.02,38.88,4.32,21.02, 15.32,25.00,20.00,25.00,14.38,0.00
14:57:08,25.20,25.00,21.03, 14.50,25.20,20.39,65.90, 25.40,-4.90,24.60,206.16, 55.92,95.98,23.98,31.36, 4.03,38.88,4.32,19.89, 15.24,25.00,20.00,25.00,14.38,0.00
14:57:09,25.20,25.00,19.38, 14.46,25.20,20.35,65.90, 25.50,-5.00,24.60,204.48, 56.95,95.58,24.01,31.37, 4.02,38.88,4.28,19.20, 15.16,25.00,20.00,25.00,14.38,0.00
14:57:10,25.20,25.00,19.15, 14.43,25.20,20.33,65.90, 25.50,-5.00,24.70,205.25, 56.99,95.46,23.97,31.28, 4.02,38.88,4.25,19.15, 16.72,25.00,20.00,25.00,14.38,0.00
14:57:11,25.10,25.00,18.31, 14.42,25.10,20.32,65.90, 25.50,-5.00,24.70,206.19, 56.64,95.60,23.97,30.95, 4.02,38.88,4.25,18.31, 16.92,25.00,20.00,25.00,14.38,0.00
14:57:12,25.10,25.00,17.33, 14.40,25.10,20.32,65.90, 25.50,-5.00,24.70,208.03, 55.60,95.14,23.95,31.66, 4.03,38.88,4.24,17.33, 16.98,25.00,20.00,25.00,14.38,0.00
14:57:13,25.10,25.00,17.21, 14.38,25.10,20.31,65.80, 25.50,-5.00,24.70,206.87, 55.65,95.09,23.95,31.22, 4.04,38.88,4.23,17.21, 16.94,25.00,20.00,25.00,14.38,0.00
14:57:14,25.10,25.00,17.21, 14.36,25.10,20.31,65.80, 25.50,-5.00,24.90,204.39, 56.52,95.11,23.90,31.66, 4.03,38.88,4.23,17.21, 19.36,25.00,20.00,25.00,14.38,0.00
14:57:15,24.90,25.00,16.20, 14.33,24.90,20.30,65.80, 25.50,-5.00,24.90,204.56, 57.00,94.95,23.96,31.30, 4.04,38.88,4.22,16.20, 20.66,25.00,20.00,25.00,14.38,0.00
14:57:16,24.90,25.00,13.61, 14.31,24.90,20.26,65.80, 25.50,-4.90,25.00,205.72, 56.79,93.96,23.99,31.25, 4.02,38.88,4.18,13.61, 20.82,25.00,20.00,25.00,14.36,0.00
14:57:17,24.90,25.00,13.25, 14.29,24.90,20.24,65.80, 25.50,-4.90,25.00,207.23, 56.01,95.38,23.97,30.93, 4.03,38.88,4.16,13.25, 22.44,25.00,20.00,25.00,14.36,0.00
14:57:18,24.80,25.00,11.61, 14.27,24.80,20.25,65.80, 25.50,-4.90,25.00,207.83, 55.45,94.76,23.94,31.69, 4.03,38.88,4.16,11.61, 22.78,25.00,20.00,25.00,14.36,0.00
14:57:19,24.80,25.00,11.18, 14.26,24.80,20.27,65.80, 25.50,-4.90,25.20,205.59, 56.21,95.34,23.90,31.46, 4.04,38.88,4.19,11.18, 23.91,25.00,20.00,25.00,14.36,0.00
14:57:20,24.70,25.00,10.76, 14.25,24.70,20.28,65.80, 25.50,-4.90,25.20,204.83, 56.88,95.25,23.93,31.68, 4.03,38.88,4.20,10.76, 26.48,25.00,20.00,25.00,14.36,0.00
14:57:21,24.70,25.00,9.25, 14.24,24.70,20.29,65.80, 25.60,-4.90,25.20,205.31, 56.99,95.12,23.90,31.24, 4.03,38.88,4.21,9.25, 26.86,25.00,20.00,25.00,14.36,0.00
14:57:22,24.70,25.00,9.00, 14.23,24.70,20.29,65.80, 25.60,-4.80,25.50,206.12, 56.62,95.07,23.94,31.55, 4.02,38.88,4.21,9.00, 26.95,25.00,20.00,25.00,14.36,0.00
14:57:23,24.70,25.00,8.91, 14.23,24.50,20.30,65.80, 25.60,-4.80,25.50,206.53, 56.29,94.85,24.02,31.10, 4.03,38.88,4.22,8.91, 32.16,25.00,20.00,25.00,14.36,0.00
14:57:24,24.50,25.00,5.48, 14.22,24.50,20.30,65.80, 25.60,-4.80,25.50,206.53, 56.07,92.29,23.95,31.47, 4.02,38.88,4.22,5.48, 33.02,25.00,20.00,25.00,14.36,0.00
14:57:25,24.50,25.00,4.81, 14.22,24.50,20.30,65.80, 25.60,-4.80,25.60,206.55, 55.97,94.54,24.01,31.23, 4.03,38.88,4.22,4.81, 34.89,25.00,20.00,25.00,14.36,0.00
14:57:26,24.50,25.00,4.63, 14.23,24.50,20.30,65.80, 25.60,-4.80,25.60,206.54, 56.02,94.62,23.99,31.35, 4.02,38.88,4.22,4.63, 35.21,25.00,20.00,25.00,14.36,0.00
14:57:27,24.50,25.00,4.52, 14.24,24.50,20.30,65.80, 25.60,-4.80,25.60,206.52, 56.05,94.26,24.07,31.34, 4.03,38.88,4.22,4.47, 35.53,25.00,20.00,25.00,14.36,0.00
14:57:28,24.50,25.00,4.42, 14.25,24.50,20.30,65.80, 25.60,-4.80,25.60,206.59, 56.07,94.49,24.01,31.37, 4.02,38.88,4.22,4.42, 35.60,25.00,20.00,25.00,14.36,0.00
14:57:29,24.50,25.00,4.32, 14.26,24.50,20.30,65.80, 25.60,-4.90,26.10,206.63, 56.13,95.23,24.09,31.36, 4.03,38.88,4.22,4.27, 44.32,25.00,20.00,25.00,14.36,0.00
14:57:30,24.40,25.00,3.16, 14.27,24.40,20.30,65.80, 25.60,-4.90,26.10,206.72, 56.14,94.35,24.13,31.21, 4.03,38.88,4.22,3.16, 45.40,25.00,20.00,25.00,14.36,0.00
14:57:31,24.40,25.00,2.22, 14.27,24.40,20.30,65.90, 25.60,-4.90,26.10,206.80, 56.23,93.40,24.16,31.40, 4.04,38.88,4.23,2.22, 46.10,25.00,20.00,25.00,14.36,0.00
14:57:32,24.40,25.00,1.99, 14.28,24.40,20.30,65.90, 25.60,-4.90,26.30,206.87, 56.27,94.91,24.27,31.33, 4.02,38.88,4.23,1.92, 49.62,25.00,20.00,25.00,14.36,0.00
14:57:33,24.40,25.00,1.86, 14.28,24.40,20.30,65.90, 25.60,-4.90,26.30,206.96, 56.28,93.78,24.31,31.26, 4.03,38.88,4.23,1.86, 50.66,25.00,20.00,25.00,14.36,0.00
14:57:34,24.40,25.00,1.73, 14.29,24.40,20.30,65.90, 25.60,-4.90,26.30,207.09, 56.28,93.32,24.32,31.00, 4.03,38.88,4.23,1.73, 50.87,25.00,20.00,25.00,14.36,0.00
14:57:35,24.40,25.00,1.62, 14.29,24.40,20.30,65.90, 25.60,-4.90,26.40,207.17, 56.28,93.54,24.39,31.42, 4.03,38.88,4.23,1.62, 52.55,25.00,20.00,25.00,14.38,0.00
14:57:36,24.40,25.00,1.50, 14.29,24.40,20.30,65.90, 25.60,-4.90,26.40,207.30, 56.24,92.99,24.46,31.33, 4.02,38.88,4.23,1.50, 53.38,25.00,20.00,25.00,14.38,0.00
14:57:37,24.40,25.00,1.38, 14.29,24.40,20.30,65.90, 25.70,-4.90,26.40,207.39, 56.22,91.66,24.60,30.89, 4.02,38.88,4.23,1.38, 53.73,25.00,20.00,25.00,14.38,0.00
14:57:38,24.40,25.00,1.25, 14.29,24.40,20.30,65.90, 25.70,-4.90,26.40,207.46, 56.29,92.97,24.67,31.10, 4.02,38.88,4.23,1.25, 54.02,25.00,20.00,25.00,14.38,0.00
14:57:39,24.40,25.00,1.13, 14.29,24.40,20.30,65.90, 25.70,-4.90,26.40,207.55, 56.22,92.24,24.76,31.49, 4.03,38.88,4.23,1.13, 54.31,25.00,20.00,25.00,14.38,0.00
14:57:40,24.40,25.00,1.01, 14.30,24.40,20.30,66.00, 25.60,-4.90,26.40,207.62, 56.28,91.50,24.86,31.48, 4.02,38.88,4.23,1.01, 54.58,25.00,20.00,25.00,14.36,0.00
14:57:41,24.40,25.00,0.89, 14.30,24.40,20.30,66.00, 25.60,-4.90,26.20,207.73, 56.30,92.65,24.84,31.15, 4.02,38.88,4.23,0.89, 51.79,25.00,20.00,25.00,14.36,0.00
14:57:42,24.50,25.00,2.25, 14.30,24.50,20.30,65.90, 25.60,-4.90,26.20,207.79, 56.29,92.56,24.84,31.65, 4.02,38.88,4.23,2.25, 51.21,25.00,20.00,25.00,14.36,0.00
14:57:43,24.50,25.00,2.61, 14.30,24.50,20.30,65.90, 25.60,-4.90,26.20,207.86, 56.26,92.50,24.82,31.22, 4.02,38.88,4.23,2.61, 51.35,25.00,20.00,25.00,14.36,0.00
14:57:44,24.50,25.00,2.57, 14.30,24.50,20.30,65.90, 25.70,-4.90,25.80,207.96, 56.28,92.53,24.80,31.06, 4.01,38.88,4.23,2.57, 51.57,25.00,20.00,25.00,14.36,0.00
14:57:45,24.50,25.00,2.48, 14.29,24.50,20.30,65.90, 25.70,-4.90,25.80,207.99, 56.27,91.09,24.76,31.42, 4.03,38.88,4.23,2.48, 45.18,25.00,20.00,25.00,14.36,0.00
14:57:46,24.50,25.00,2.38, 14.27,24.50,20.33,65.90, 25.60,-4.90,25.80,207.95, 56.27,92.23,24.81,31.56, 4.03,38.88,4.25,2.38, 44.11,25.00,20.00,25.00,14.36,0.00
14:57:47,24.50,25.00,2.28, 14.26,24.50,20.36,65.90, 25.60,-4.90,25.80,207.98, 56.25,92.22,24.90,31.32, 4.03,38.89,4.29,2.28, 44.11,25.00,20.00,25.00,14.36,0.00
14:57:48,24.50,25.00,2.18, 14.25,24.50,20.37,65.90, 25.60,-4.90,25.60,207.99, 56.26,90.44,24.81,31.65, 4.02,38.89,4.31,2.18, 41.27,25.00,20.00,25.00,14.36,0.00
14:57:49,24.60,25.00,3.49, 14.24,24.60,20.36,65.90, 25.60,-4.90,25.60,207.98, 56.27,91.07,24.92,30.69, 4.03,38.89,4.30,3.49, 40.49,25.00,20.00,25.00,14.36,0.00
14:57:50,24.60,25.00,3.93, 14.23,24.60,20.34,65.90, 25.60,-4.90,25.50,207.92, 56.26,92.80,24.84,31.24, 4.03,38.89,4.27,3.93, 40.46,25.00,20.00,25.00,14.38,0.00
14:57:51,24.70,25.00,3.92, 14.23,24.70,20.32,65.90, 25.60,-4.90,25.50,207.89, 56.22,92.61,24.87,30.75, 4.04,38.89,4.26,3.92, 38.84,25.00,20.00,25.00,14.38,0.00
14:57:52,24.70,25.00,5.56, 14.22,24.70,20.31,65.90, 25.60,-4.90,25.50,207.88, 56.26,92.46,24.80,31.16, 4.03,38.89,4.25,5.56, 38.73,25.00,20.00,25.00,14.38,0.00
14:57:53,24.70,25.00,5.76, 14.22,24.70,20.31,65.90, 25.60,-4.90,25.10,207.83, 56.24,93.29,24.81,30.79, 4.03,38.89,4.24,5.76, 34.78,25.00,20.00,25.00,14.38,0.00
14:57:54,24.80,25.00,6.59, 14.21,24.80,20.30,65.90, 25.60,-4.90,25.10,207.83, 56.22,93.37,24.67,31.22, 4.02,38.89,4.24,6.59, 31.32,25.00,20.00,25.00,14.38,0.00
14:57:55,24.80,25.00,7.55, 14.21,24.80,20.33,66.00, 25.50,-4.90,25.10,207.79, 56.24,93.04,24.65,31.42, 4.02,38.89,4.26,7.55, 30.87,25.00,20.00,25.00,14.38,0.00
14:57:56,24.80,25.00,7.64, 14.21,24.80,20.36,66.00, 25.50,-4.80,24.40,207.79, 56.23,93.96,24.60,31.14, 4.02,38.89,4.29,7.64, 27.19,25.00,20.00,25.00,14.38,0.00
14:57:57,24.90,25.00,7.93, 14.21,24.90,20.37,66.00, 25.50,-4.80,24.40,207.73, 56.19,93.26,24.48,31.22, 4.03,38.89,4.31,8.99, 17.17,25.00,20.00,25.00,14.36,0.00
14:57:58,24.90,25.00,9.37, 14.21,24.90,20.34,66.00, 25.40,-4.80,24.40,207.67, 56.23,93.60,24.44,31.43, 4.02,38.89,4.29,9.37, 16.60,25.00,20.00,25.00,14.36,0.00
14:57:59,24.90,25.00,9.55, 14.21,24.90,20.33,66.00, 25.40,-4.80,24.40,207.64, 56.20,94.17,24.32,31.52, 4.03,38.89,4.27,9.55, 16.50,25.00,20.00,25.00,14.36,0.00
14:58:00,24.90,25.00,9.55, 14.20,24.90,20.32,66.00, 25.40,-4.90,23.60,207.60, 56.16,94.26,24.33,31.44, 4.02,38.89,4.25,9.55, 9.35,25.00,20.00,25.00,14.38,0.00
14:58:01,25.00,25.00,10.25, 14.20,25.00,20.31,66.00, 25.40,-4.90,23.60,207.51, 56.13,94.47,24.21,31.53, 4.02,38.89,4.25,10.25, 1.28,25.00,20.00,25.00,14.37,0.00
14:58:02,25.00,25.00,11.36, 14.20,25.00,20.31,66.00, 25.40,-4.90,23.60,207.46, 56.12,94.40,24.18,31.55, 4.02,38.89,4.24,11.36, 0.00,25.00,20.00,25.00,14.36,0.00
14:58:03,25.00,25.00,11.51, 14.20,25.00,20.30,66.00, 25.40,-4.90,23.10,207.40, 56.14,94.71,24.13,31.06, 4.03,38.89,4.24,11.51, 0.00,25.00,20.00,25.00,14.36,0.00
14:58:04,25.10,25.00,11.64, 14.20,25.10,20.30,66.00, 25.40,-4.90,23.10,207.34, 56.15,93.98,24.13,31.44, 4.03,38.89,4.24,11.64, 0.00,25.00,20.00,25.00,14.36,0.00
14:58:05,25.10,25.00,13.30, 14.20,25.10,20.30,66.00, 25.40,-4.90,23.10,207.31, 56.10,94.93,24.06,31.54, 4.03,38.89,4.24,13.30, 0.00,25.00,20.00,25.00,14.36,0.00
14:58:06,25.10,25.00,13.54, 14.20,25.10,20.30,66.00, 25.40,-4.80,22.70,207.22, 56.11,95.06,23.98,31.34, 4.02,38.89,4.24,13.54, 0.00,25.00,20.00,25.00,14.36,0.00
14:58:07,25.20,25.00,14.63, 14.22,25.20,20.32,66.00, 25.40,-4.80,22.70,207.14, 56.10,95.25,24.01,31.07, 4.02,38.89,4.24,15.26, 0.00,25.00,20.00,25.00,14.36,0.00
14:58:08,25.20,25.00,15.51, 14.24,25.20,20.35,66.00, 25.30,-4.90,22.50,207.11, 56.09,95.14,23.98,31.22, 4.02,38.89,4.28,15.51, 0.00,25.00,20.00,25.00,14.38,0.00
14:58:09,25.20,25.00,15.66, 14.25,25.30,20.37,66.00, 25.30,-4.90,22.50,207.05, 56.15,94.28,23.88,31.39, 4.04,38.89,4.32,16.37, 0.00,25.00,20.00,25.00,14.36,0.00
14:58:11,25.30,25.00,17.24, 14.26,25.30,20.38,66.00, 25.30,-4.90,22.50,207.04, 56.12,94.82,23.91,31.02, 4.02,38.89,4.33,17.58, 0.00,25.00,20.00,25.00,14.36,0.00
