# START:5/17/2024 9:41:27 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:58:40,24.60,25.00,3.36, 14.32,24.60,20.40,65.80, 25.30,-4.70,23.70,208.00, 56.92,98.77,23.45,31.49, 4.00,35.84,3.81,4.55, 0.38,25.00,20.00,25.00,14.61,0.00
09:58:41,24.60,25.00,5.14, 14.34,24.60,20.40,65.80, 25.30,-4.70,23.90,208.01, 56.87,98.92,23.44,31.61, 4.00,35.84,3.81,5.16, 3.01,25.00,20.00,25.00,14.61,0.00
09:58:42,24.60,25.00,5.16, 14.35,24.60,20.40,65.80, 25.30,-4.70,23.90,208.03, 56.87,98.98,23.52,31.56, 4.00,35.84,3.81,5.15, 3.59,25.00,20.00,25.00,14.61,0.00
09:58:43,24.60,25.00,5.08, 14.36,24.60,20.40,65.80, 25.30,-4.80,23.90,208.05, 56.86,98.81,23.52,31.37, 4.01,35.84,3.81,5.04, 3.65,25.00,20.00,25.00,14.61,0.00
09:58:44,24.60,25.00,5.00, 14.36,24.60,20.40,65.80, 25.30,-4.80,24.00,208.07, 56.89,98.75,23.53,31.36, 4.01,35.84,3.81,5.00, 4.80,25.00,20.00,25.00,14.61,0.00
09:58:45,24.80,25.00,7.21, 14.37,24.80,20.40,65.80, 25.30,-4.80,24.00,208.04, 56.90,98.73,23.49,31.49, 4.01,35.84,3.82,8.28, 5.22,25.00,20.00,25.00,14.61,0.00
09:58:46,24.80,25.00,8.28, 14.38,24.80,20.40,65.80, 25.30,-4.80,24.00,208.06, 56.91,98.67,23.51,31.36, 4.01,35.84,3.82,8.66, 5.15,25.00,20.00,25.00,14.61,0.00
09:58:47,24.80,25.00,8.82, 14.38,24.80,20.40,65.90, 25.30,-4.80,24.00,208.10, 56.87,98.15,23.50,31.88, 4.01,35.84,3.82,8.82, 4.96,25.00,20.00,25.00,14.61,0.00
09:58:48,24.80,25.00,8.80, 14.38,24.80,20.40,65.90, 25.30,-4.70,24.10,208.12, 56.88,98.40,23.45,31.00, 4.02,35.84,3.82,8.80, 5.09,25.00,20.00,25.00,14.61,0.00
09:58:49,24.90,25.00,8.88, 14.39,24.90,20.40,65.90, 25.30,-4.70,24.10,208.14, 56.87,98.35,23.47,31.57, 4.02,35.84,3.82,8.88, 6.35,25.00,20.00,25.00,14.61,0.00
09:58:50,24.90,25.00,10.49, 14.39,24.90,20.40,65.90, 25.30,-4.70,24.10,208.14, 56.89,98.06,23.42,31.15, 4.02,35.84,3.82,10.49, 6.37,25.00,20.00,25.00,14.61,0.00
09:58:51,24.90,25.00,10.69, 14.39,24.90,20.40,65.90, 25.30,-4.70,24.10,208.15, 56.90,98.41,23.38,31.30, 4.02,35.84,3.82,10.69, 6.21,25.00,20.00,25.00,14.59,0.00
09:58:52,25.10,25.00,12.79, 14.41,25.10,20.40,65.90, 25.30,-4.70,24.10,208.17, 56.91,97.86,23.47,31.34, 4.01,35.84,3.82,12.79, 6.04,25.00,20.00,25.00,14.61,0.00
09:58:53,25.10,25.00,14.47, 14.43,25.10,20.40,65.90, 25.30,-4.70,24.10,208.16, 56.89,98.11,23.40,31.10, 4.02,35.84,3.82,14.47, 6.60,25.00,20.00,25.00,14.61,0.00
09:58:54,25.10,25.00,14.71, 14.44,25.10,20.40,65.90, 25.30,-4.70,24.20,208.18, 56.94,98.08,23.46,31.14, 4.02,35.84,3.82,14.71, 7.45,25.00,20.00,25.00,14.61,0.00
09:58:55,25.20,25.00,16.29, 14.45,25.20,20.40,65.90, 25.30,-4.70,24.20,208.18, 56.90,97.90,23.46,31.13, 4.02,35.84,3.82,16.62, 7.43,25.00,20.00,25.00,14.61,0.00
09:58:55,25.20,25.00,16.62, 14.46,25.20,20.40,65.90, 25.40,-4.70,24.20,208.17, 56.93,98.30,23.45,31.47, 4.01,35.84,3.82,16.75, 7.36,25.00,20.00,25.00,14.61,0.00
09:58:57,25.20,25.00,16.85, 14.47,25.20,20.40,65.90, 25.40,-4.70,24.20,208.22, 56.91,98.81,23.45,31.24, 4.01,35.84,3.82,16.91, 7.12,25.00,20.00,25.00,14.61,0.00
09:58:58,25.30,25.00,16.91, 14.47,25.30,20.39,65.90, 25.40,-4.70,24.20,208.23, 56.91,98.73,23.47,31.29, 4.02,35.85,3.81,18.18, 7.04,25.00,20.00,25.00,14.61,0.00
09:58:59,25.30,25.00,18.86, 14.48,25.30,20.35,65.90, 25.40,-4.70,24.40,208.21, 56.95,98.99,23.50,31.68, 4.02,35.85,3.76,18.96, 9.05,25.00,20.00,25.00,14.61,0.00
09:59:00,25.30,25.00,18.96, 14.49,25.30,20.33,65.90, 25.40,-4.70,24.40,208.20, 56.95,98.84,23.52,31.34, 4.01,35.85,3.75,19.01, 10.11,25.00,20.00,25.00,14.59,0.00
09:59:01,25.40,25.00,20.73, 14.51,25.40,20.35,66.00, 25.40,-4.70,24.40,208.17, 56.93,98.93,23.58,31.37, 4.01,35.85,3.76,20.73, 10.54,25.00,20.00,25.00,14.59,0.00
09:59:02,25.40,25.00,21.13, 14.53,25.40,20.37,66.00, 25.40,-4.70,24.40,208.13, 56.92,99.03,23.57,31.42, 4.02,35.85,3.79,21.13, 10.50,25.00,20.00,25.00,14.59,0.00
09:59:03,25.40,25.00,21.25, 14.54,25.40,20.38,66.00, 25.40,-4.70,24.50,208.16, 56.91,99.20,23.59,31.61, 4.02,35.85,3.80,21.25, 10.59,25.00,20.00,25.00,14.59,0.00
09:59:04,25.40,25.00,21.33, 14.55,25.40,20.39,66.00, 25.40,-4.70,24.50,208.11, 56.93,98.78,23.62,31.19, 4.02,35.85,3.81,21.37, 12.15,25.00,20.00,25.00,14.59,0.00
09:59:05,25.60,25.00,21.37, 14.56,25.60,20.38,66.00, 25.40,-4.70,24.50,208.14, 56.92,99.06,23.57,31.18, 4.01,35.85,3.81,23.83, 12.15,25.00,20.00,25.00,14.59,0.00
09:59:07,25.60,25.00,25.63, 14.58,25.60,20.32,65.90, 25.40,-4.70,24.70,208.16, 56.93,98.93,23.65,31.28, 4.02,35.85,3.74,25.71, 15.72,25.00,20.00,25.00,14.61,0.00
09:59:07,25.60,25.00,25.71, 14.58,25.60,20.33,65.90, 25.40,-4.70,24.70,208.15, 56.91,98.80,23.63,31.29, 4.01,35.85,3.74,25.71, 15.72,25.00,20.00,25.00,14.61,0.00
09:59:09,25.60,25.00,25.90, 14.58,25.60,20.37,65.90, 25.50,-4.70,24.80,208.12, 56.91,99.04,23.63,31.34, 4.02,35.85,3.80,25.96, 17.37,25.00,20.00,25.00,14.61,0.00
09:59:10,25.60,25.00,25.96, 14.58,25.60,20.38,65.90, 25.50,-4.70,24.80,208.12, 56.93,98.78,23.66,31.47, 4.01,35.85,3.80,26.49, 17.67,25.00,20.00,25.00,14.61,0.00
09:59:11,25.70,25.00,27.53, 14.59,25.70,20.39,65.90, 25.50,-4.70,24.80,208.14, 56.93,98.66,23.65,31.48, 4.01,35.85,3.81,27.95, 17.78,25.00,20.00,25.00,14.61,0.00
09:59:12,25.70,25.00,28.16, 14.59,25.70,20.39,65.90, 25.50,-4.70,24.90,208.11, 56.93,98.54,23.69,31.38, 4.02,35.85,3.82,28.27, 17.77,25.00,20.00,25.00,14.61,0.00
09:59:12,25.70,25.00,28.36, 14.59,25.70,20.39,65.90, 25.50,-4.70,24.90,208.09, 56.91,98.64,23.70,31.51, 4.01,35.85,3.82,28.44, 19.47,25.00,20.00,25.00,14.61,0.00
09:59:14,25.70,25.00,28.51, 14.59,25.70,20.40,66.00, 25.50,-4.70,24.90,208.10, 56.95,98.11,23.72,31.45, 4.01,35.85,3.82,28.58, 19.69,25.00,20.00,25.00,14.61,0.00
09:59:15,25.70,25.00,28.65, 14.59,25.70,20.40,66.00, 25.50,-4.70,24.80,208.10, 56.94,98.45,23.70,31.37, 4.01,35.86,3.83,28.72, 18.70,25.00,20.00,25.00,14.61,0.00
09:59:16,25.70,25.00,28.79, 14.60,25.70,20.40,66.00, 25.50,-4.70,24.80,208.14, 57.00,99.17,23.70,31.39, 4.01,35.86,3.83,28.86, 17.80,25.00,20.00,25.00,14.61,0.00
09:59:17,25.70,25.00,28.93, 14.60,25.70,20.36,65.90, 25.50,-4.70,24.80,208.15, 56.98,98.09,23.65,31.39, 4.01,35.86,3.79,29.00, 17.64,25.00,20.00,25.00,14.61,0.00
09:59:18,25.70,25.00,29.07, 14.60,25.70,20.34,65.90, 25.50,-4.70,24.80,208.17, 56.94,98.16,23.66,31.20, 4.02,35.86,3.76,29.14, 17.58,25.00,20.00,25.00,14.61,0.00
09:59:19,25.70,25.00,29.21, 14.60,25.70,20.32,65.90, 25.50,-4.70,25.10,208.12, 56.97,97.98,23.70,31.63, 4.02,35.86,3.75,29.28, 21.26,25.00,20.00,25.00,14.61,0.00
09:59:20,25.50,25.00,29.35, 14.60,25.50,20.31,65.90, 25.50,-4.70,25.10,208.19, 56.99,98.21,23.73,31.48, 4.02,35.86,3.74,27.16, 23.26,25.00,20.00,25.00,14.61,0.00
09:59:21,25.50,25.00,26.11, 14.60,25.50,20.33,65.90, 25.60,-4.70,25.10,208.19, 56.96,97.88,23.75,31.13, 4.02,35.86,3.76,25.75, 23.55,25.00,20.00,25.00,14.61,0.00
09:59:22,25.50,25.00,25.65, 14.60,25.50,20.36,65.90, 25.60,-4.70,25.20,208.19, 56.89,97.98,23.72,31.48, 4.02,35.86,3.79,25.65, 24.49,25.00,20.00,25.00,14.61,0.00
09:59:22,25.50,25.00,25.68, 14.60,25.30,20.37,65.90, 25.60,-4.70,25.20,208.20, 56.97,97.66,23.77,31.30, 4.02,35.86,3.81,24.27, 25.50,25.00,20.00,25.00,14.61,0.00
09:59:24,25.30,25.00,22.68, 14.60,25.30,20.35,66.00, 25.60,-4.70,25.20,208.23, 56.94,98.25,23.84,31.34, 4.02,35.86,3.78,22.12, 25.67,25.00,20.00,25.00,14.59,0.00
09:59:25,25.30,25.00,21.94, 14.60,25.30,20.33,66.00, 25.60,-4.70,25.50,208.27, 56.95,96.99,23.79,31.06, 4.01,35.86,3.76,21.89, 30.04,25.00,20.00,25.00,14.59,0.00
09:59:26,25.20,25.00,21.65, 14.60,25.20,20.33,66.00, 25.60,-4.70,25.50,208.29, 57.00,97.03,23.87,31.27, 4.01,35.86,3.76,20.55, 31.63,25.00,20.00,25.00,14.59,0.00
09:59:27,25.20,25.00,20.15, 14.60,25.20,20.36,66.00, 25.60,-4.70,25.50,208.34, 56.99,97.05,23.80,31.07, 4.02,35.86,3.79,20.02, 31.93,25.00,20.00,25.00,14.59,0.00
09:59:28,25.20,25.00,19.98, 14.60,25.20,20.37,66.00, 25.60,-4.70,25.90,208.34, 57.02,97.39,23.91,31.38, 4.02,35.87,3.81,19.98, 38.95,25.00,20.00,25.00,14.59,0.00
09:59:29,25.00,25.00,20.00, 14.60,25.00,20.38,66.00, 25.60,-4.70,25.90,208.39, 57.01,97.29,23.96,31.45, 4.02,35.87,3.82,17.91, 40.33,25.00,20.00,25.00,14.59,0.00
09:59:30,25.00,25.00,16.71, 14.60,25.00,20.39,66.00, 25.60,-4.60,25.90,208.39, 57.05,96.93,24.04,31.37, 4.01,35.87,3.82,16.26, 40.45,25.00,20.00,25.00,14.59,0.00
09:59:31,25.00,25.00,16.10, 14.60,25.00,20.39,66.00, 25.60,-4.60,26.30,208.42, 57.01,96.85,24.00,31.44, 4.02,35.87,3.83,16.04, 48.20,25.00,20.00,25.00,14.59,0.00
09:59:32,24.90,25.00,15.34, 14.60,24.90,20.40,66.00, 25.60,-4.60,26.30,208.43, 56.98,97.25,24.13,31.42, 4.02,35.87,3.83,14.49, 48.73,25.00,20.00,25.00,14.59,0.00
09:59:33,24.90,25.00,14.17, 14.60,24.90,20.40,66.00, 25.70,-4.70,26.30,208.43, 57.00,96.21,24.06,31.17, 4.02,35.87,3.83,14.04, 49.19,25.00,20.00,25.00,14.57,0.00
09:59:34,24.90,25.00,13.99, 14.60,24.90,20.40,66.00, 25.70,-4.70,26.30,208.44, 57.01,96.15,24.15,31.37, 4.02,35.87,3.83,13.97, 49.47,25.00,20.00,25.00,14.57,0.00
09:59:35,24.90,25.00,13.95, 14.60,24.90,20.40,66.00, 25.70,-4.70,26.60,208.47, 57.07,95.89,24.21,31.48, 4.01,35.87,3.83,13.94, 55.58,25.00,20.00,25.00,14.54,0.00
09:59:36,24.60,25.00,10.89, 14.60,24.60,20.37,66.00, 25.70,-4.70,26.60,208.48, 57.04,95.42,24.28,31.33, 4.02,35.87,3.79,8.24, 56.21,25.00,20.00,25.00,14.54,0.00
09:59:37,24.60,25.00,8.24, 14.60,24.60,20.35,66.00, 25.70,-4.70,26.60,208.51, 57.03,95.82,24.38,31.44, 4.01,35.87,3.78,7.95, 56.40,25.00,20.00,25.00,14.54,0.00
09:59:38,24.60,25.00,7.81, 14.60,24.60,20.33,66.00, 25.70,-4.60,26.70,208.48, 57.01,95.68,24.36,31.07, 4.02,35.87,3.75,6.62, 58.74,25.00,20.00,25.00,14.54,0.00
09:59:39,24.40,25.00,6.62, 14.60,24.40,20.32,65.90, 25.70,-4.60,26.70,208.48, 56.99,95.56,24.34,31.52, 4.01,35.87,3.75,4.70, 59.24,25.00,20.00,25.00,14.54,0.00
09:59:40,24.40,25.00,3.96, 14.60,24.40,20.31,65.90, 25.70,-4.60,26.40,208.47, 57.01,94.89,24.41,31.06, 4.02,35.88,3.74,3.65, 58.78,25.00,20.00,25.00,14.54,0.00
09:59:41,24.40,25.00,3.50, 14.60,24.40,20.31,65.90, 25.70,-4.60,26.40,208.46, 57.03,95.12,24.55,31.52, 4.00,35.88,3.74,3.40, 54.13,25.00,20.00,25.00,14.54,0.00
09:59:42,24.40,25.00,3.33, 14.58,24.40,20.28,65.90, 25.70,-4.60,26.40,208.45, 57.00,94.93,24.60,31.22, 4.02,35.88,3.70,3.27, 54.10,25.00,20.00,25.00,14.54,0.00
09:59:43,24.40,25.00,3.20, 14.56,24.40,20.24,65.90, 25.70,-4.60,26.20,208.44, 57.00,95.21,24.60,31.54, 4.01,35.88,3.67,3.14, 52.10,25.00,20.00,25.00,14.54,0.00
09:59:44,24.40,25.00,3.08, 14.55,24.40,20.23,65.90, 25.70,-4.60,26.20,208.44, 57.05,95.29,24.48,31.42, 4.01,35.88,3.65,3.02, 50.77,25.00,20.00,25.00,14.54,0.00
09:59:45,24.40,25.00,2.96, 14.54,24.40,20.22,65.90, 25.70,-4.60,26.20,208.43, 57.05,95.29,24.52,31.31, 4.02,35.88,3.64,2.84, 49.39,25.00,20.00,25.00,14.54,0.00
09:59:46,24.40,25.00,2.84, 14.53,24.40,20.21,65.90, 25.70,-4.60,26.00,208.39, 57.00,95.55,24.57,31.08, 4.02,35.88,3.64,2.78, 47.90,25.00,20.00,25.00,14.54,0.00
09:59:47,24.30,25.00,2.15, 14.55,24.30,20.24,65.90, 25.70,-4.60,26.00,208.36, 57.05,95.69,24.51,31.30, 4.02,35.88,3.67,1.18, 47.31,25.00,20.00,25.00,14.54,0.00
09:59:48,24.30,25.00,0.78, 14.56,24.30,20.29,65.90, 25.70,-4.60,26.00,208.37, 57.05,95.55,24.49,31.40, 4.01,35.88,3.74,0.58, 47.12,25.00,20.00,25.00,14.54,0.00
09:59:49,24.30,25.00,0.47, 14.57,24.30,20.34,65.90, 25.70,-4.60,25.90,208.34, 56.97,95.90,24.41,31.18, 4.01,35.88,3.78,0.38, 45.80,25.00,20.00,25.00,14.54,0.00
09:59:50,24.30,25.00,0.31, 14.57,24.30,20.37,65.90, 25.70,-4.60,25.90,208.28, 56.94,95.69,24.44,31.32, 4.02,35.88,3.80,0.00, 45.85,25.00,20.00,25.00,14.54,0.00
09:59:51,24.20,25.00,0.00, 14.55,24.20,20.36,65.90, 25.70,-4.60,25.90,208.26, 56.93,96.05,24.46,31.25, 4.01,35.88,3.79,0.00, 45.93,25.00,20.00,25.00,14.54,0.00
09:59:52,24.20,25.00,0.00, 14.54,24.20,20.33,65.90, 25.60,-4.60,25.90,208.20, 57.00,96.28,24.55,31.38, 4.02,35.88,3.76,0.00, 43.76,25.00,20.00,25.00,14.54,0.00
09:59:53,24.20,25.00,0.00, 14.54,24.20,20.32,65.90, 25.60,-4.60,25.50,208.16, 57.01,95.82,24.57,31.04, 4.01,35.88,3.76,0.00, 40.29,25.00,20.00,25.00,14.54,0.00
09:59:54,24.30,25.00,0.00, 14.53,24.30,20.31,66.00, 25.60,-4.60,25.50,208.16, 57.00,95.87,24.43,31.38, 4.01,35.88,3.75,0.00, 38.63,25.00,20.00,25.00,14.54,0.00
09:59:55,24.30,25.00,0.00, 14.53,24.30,20.31,66.00, 25.50,-4.60,25.50,208.12, 56.97,96.12,24.50,31.45, 4.01,35.88,3.74,0.08, 38.26,25.00,20.00,25.00,14.54,0.00
09:59:56,24.30,25.00,0.06, 14.52,24.40,20.30,66.00, 25.50,-4.60,25.20,208.10, 56.94,95.87,24.48,31.48, 4.02,35.88,3.74,1.15, 32.81,25.00,20.00,25.00,14.54,0.00
09:59:57,24.40,25.00,1.15, 14.52,24.40,20.30,65.90, 25.50,-4.60,25.20,208.10, 56.91,96.01,24.43,31.42, 4.01,35.88,3.74,1.60, 32.65,25.00,20.00,25.00,14.54,0.00
09:59:58,24.40,25.00,1.73, 14.51,24.40,20.30,65.90, 25.50,-4.60,24.50,208.01, 56.94,96.30,24.31,31.46, 4.01,35.88,3.74,1.70, 21.04,25.00,20.00,25.00,14.54,0.00
10:00:00,24.40,25.00,1.70, 14.51,24.40,20.30,65.90, 25.50,-4.60,24.50,207.98, 56.91,96.77,24.18,31.11, 4.01,35.88,3.71,1.59, 18.76,25.00,20.00,25.00,14.54,0.00
10:00:01,24.40,25.00,1.42, 14.51,24.40,20.23,65.80, 25.40,-4.70,23.60,207.90, 56.89,97.55,24.07,31.77, 4.01,35.88,3.66,1.35, 4.91,25.00,20.00,25.00,14.54,0.00
10:00:02,24.60,25.00,2.00, 14.49,24.60,20.22,65.90, 25.40,-4.70,23.60,207.84, 56.86,97.61,24.06,31.17, 4.02,35.88,3.65,4.04, 0.50,25.00,20.00,25.00,14.54,0.00
10:00:03,24.60,25.00,4.77, 14.47,24.60,20.21,65.90, 25.40,-4.70,22.90,207.79, 56.87,96.82,23.96,31.46, 4.01,35.88,3.64,5.00, 0.00,25.00,20.00,25.00,14.54,0.00
10:00:04,24.60,25.00,5.07, 14.46,24.60,20.21,65.90, 25.40,-4.70,22.90,207.77, 56.88,98.19,23.84,31.33, 4.00,35.88,3.64,5.07, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:06,24.60,25.00,5.00, 14.45,24.60,20.20,65.90, 25.40,-4.70,22.90,207.67, 56.77,98.49,23.65,31.36, 4.01,35.88,3.63,4.89, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:07,24.60,25.00,4.89, 14.43,24.60,20.20,65.80, 25.30,-4.70,22.90,207.62, 56.80,98.68,23.68,31.47, 4.01,35.88,3.63,4.89, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:08,24.60,25.00,4.81, 14.43,24.60,20.20,65.80, 25.30,-4.70,22.20,207.54, 56.76,98.65,23.61,31.01, 4.01,35.88,3.63,4.77, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:09,24.80,25.00,5.07, 14.42,24.80,20.20,65.90, 25.30,-4.70,22.20,207.49, 56.79,98.49,23.56,31.49, 4.01,35.88,3.63,7.36, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:10,24.80,25.00,8.48, 14.42,24.80,20.20,65.90, 25.30,-4.70,21.90,207.45, 56.74,98.48,23.48,31.45, 4.01,35.88,3.63,8.48, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:11,24.80,25.00,8.59, 14.41,24.80,20.20,65.90, 25.30,-4.70,21.90,207.43, 56.72,98.39,23.50,31.40, 4.01,35.88,3.63,8.59, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:12,24.90,25.00,10.25, 14.41,24.90,20.20,65.80, 25.20,-4.70,21.90,207.36, 56.69,97.88,23.41,31.43, 4.02,35.88,3.63,10.25, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:13,24.90,25.00,10.52, 14.41,24.90,20.20,65.80, 25.20,-4.80,21.80,207.33, 56.72,98.04,23.42,31.34, 4.02,35.88,3.63,10.52, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:14,25.00,25.00,11.26, 14.41,25.00,20.20,65.80, 25.20,-4.80,21.80,207.30, 56.73,97.84,23.40,31.52, 4.02,35.88,3.63,11.26, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:15,25.00,25.00,12.38, 14.41,25.00,20.24,65.80, 25.20,-4.80,21.80,207.22, 56.69,98.11,23.41,31.45, 4.02,35.88,3.67,12.38, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:16,25.00,25.00,12.53, 14.41,25.00,20.26,65.80, 25.20,-4.80,21.70,207.23, 56.73,97.78,23.26,31.44, 4.02,35.88,3.70,12.53, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:17,25.00,25.00,12.54, 14.40,25.00,20.27,65.80, 25.20,-4.80,21.70,207.19, 56.72,97.07,23.41,31.09, 4.02,35.88,3.72,12.67, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:18,25.10,25.00,14.31, 14.38,25.10,20.29,65.90, 25.10,-4.80,21.70,207.19, 56.72,96.79,23.35,31.47, 4.02,35.88,3.73,14.31, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:19,25.10,25.00,14.55, 14.36,25.10,20.29,65.90, 25.10,-4.80,21.60,207.17, 56.66,96.23,23.29,31.57, 4.01,35.88,3.73,14.55, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:21,25.10,25.00,14.60, 14.35,25.10,20.30,65.90, 25.10,-4.80,21.60,207.16, 56.69,96.36,23.23,31.40, 4.01,35.88,3.74,14.61, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:21,25.10,25.00,14.61, 14.34,25.10,20.30,65.90, 25.10,-4.80,21.60,207.14, 56.66,95.60,23.26,31.07, 4.01,35.88,3.74,15.80, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:22,25.30,25.00,18.30, 14.33,25.30,20.26,65.80, 25.10,-4.80,21.60,207.17, 56.71,95.68,23.24,31.26, 4.01,35.88,3.70,18.30, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:23,25.30,25.00,18.69, 14.33,25.30,20.23,65.80, 25.10,-4.80,21.60,207.12, 56.69,96.24,23.26,31.26, 4.01,35.88,3.68,18.69, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:24,25.40,25.00,20.09, 14.32,25.40,20.22,65.80, 25.10,-4.80,21.60,207.16, 56.72,97.56,23.22,31.10, 4.01,35.88,3.66,20.09, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:25,25.40,25.00,20.79, 14.32,25.40,20.25,65.80, 25.10,-4.80,21.60,207.10, 56.70,98.08,23.32,31.60, 4.02,35.88,3.68,20.79, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:27,25.40,25.00,20.96, 14.32,25.40,20.27,65.80, 25.10,-4.80,21.60,207.13, 56.73,97.88,23.32,30.90, 4.01,35.88,3.72,21.00, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:27,25.50,25.00,21.00, 14.31,25.50,20.28,65.80, 25.10,-4.80,21.60,207.12, 56.71,98.24,23.34,31.49, 4.01,35.88,3.72,21.99, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:29,25.50,25.00,23.01, 14.31,25.50,20.24,65.80, 25.10,-4.80,21.60,207.04, 56.68,97.62,23.40,31.34, 4.01,35.87,3.68,23.15, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:29,25.50,25.00,23.15, 14.31,25.50,20.23,65.80, 25.10,-4.80,21.60,207.01, 56.65,97.87,23.35,31.48, 4.01,35.88,3.67,23.23, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:30,25.60,25.00,24.82, 14.31,25.60,20.22,65.80, 25.10,-4.80,21.60,206.96, 56.69,98.81,23.37,31.10, 4.01,35.87,3.66,24.82, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:31,25.60,25.00,25.41, 14.31,25.60,20.21,65.80, 25.10,-4.80,21.70,206.96, 56.70,98.52,23.45,31.54, 4.00,35.87,3.65,25.41, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:33,25.60,25.00,25.59, 14.30,25.60,20.21,65.80, 25.10,-4.80,21.70,206.89, 56.62,98.49,23.40,31.35, 4.01,35.87,3.64,25.66, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:33,25.60,25.00,25.66, 14.30,25.60,20.20,65.80, 25.10,-4.80,21.70,206.88, 56.66,98.47,23.40,31.34, 4.00,35.87,3.64,25.72, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:35,25.60,25.00,25.84, 14.30,25.60,20.20,65.80, 25.10,-4.80,21.70,206.85, 56.57,98.45,23.44,31.49, 4.01,35.87,3.64,25.90, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:35,25.60,25.00,25.90, 14.30,25.60,20.20,65.80, 25.10,-4.80,21.70,206.81, 56.56,96.88,23.45,31.20, 4.01,35.87,3.64,25.96, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:36,25.70,25.00,26.94, 14.30,25.70,20.20,65.80, 25.10,-4.80,21.70,206.78, 56.60,98.28,23.41,31.32, 4.01,35.87,3.64,27.69, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:37,25.70,25.00,28.02, 14.30,25.70,20.20,65.80, 25.10,-4.80,21.70,206.77, 56.58,98.82,23.45,31.38, 4.01,35.87,3.64,28.02, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:38,25.70,25.00,28.28, 14.30,25.70,20.20,65.80, 25.10,-4.80,21.70,206.71, 56.55,98.55,23.41,31.22, 4.02,35.87,3.64,28.37, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:39,25.70,25.00,28.44, 14.30,25.70,20.20,65.80, 25.10,-4.80,21.80,206.71, 56.58,98.32,23.45,31.31, 4.01,35.87,3.64,28.51, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:40,25.60,25.00,27.40, 14.30,25.60,20.20,65.70, 25.10,-4.80,21.80,206.65, 56.58,98.57,23.44,31.12, 4.02,35.87,3.64,26.94, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:41,25.60,25.00,26.81, 14.30,25.60,20.20,65.70, 25.00,-4.90,21.80,206.68, 56.56,98.55,23.42,31.48, 4.01,35.87,3.64,26.80, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:42,25.60,25.00,26.83, 14.30,25.60,20.20,65.70, 25.00,-4.90,21.90,206.61, 56.56,98.41,23.57,31.44, 4.01,35.87,3.64,26.89, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:43,25.60,25.00,26.94, 14.28,25.60,20.20,65.70, 25.00,-4.90,21.90,206.62, 56.54,98.04,23.54,31.26, 4.01,35.87,3.64,26.94, 0.00,25.00,20.00,25.00,14.52,0.00
10:00:44,25.60,25.00,27.06, 14.27,25.60,20.20,65.70, 25.00,-4.90,21.90,206.58, 56.49,98.17,23.59,31.17, 4.02,35.87,3.64,27.06, 0.00,25.00,20.00,25.00,14.50,0.00
