# START:4/23/2024 10:11:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:58:55,25.90,25.00,0.00, 14.22,25.90,20.00,65.90, 25.60,-5.00,22.60,205.05, 55.53,101.07,23.08,31.14, 4.03,28.82,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:58:56,25.90,25.00,0.00, 14.22,25.90,20.00,65.90, 25.60,-5.00,22.60,204.97, 55.57,101.34,23.09,31.22, 4.03,28.82,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:58:57,25.90,25.00,0.00, 14.21,25.90,19.97,65.90, 25.60,-5.00,22.60,204.99, 55.69,101.33,23.08,31.28, 4.03,28.82,3.20,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:58:58,25.90,25.00,0.00, 14.21,25.90,19.94,65.90, 25.60,-5.00,22.60,205.01, 55.63,101.45,23.09,31.15, 4.03,28.82,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:58:59,25.90,25.00,0.00, 14.21,25.90,19.93,65.90, 25.60,-5.00,22.60,205.02, 55.61,101.30,23.13,31.38, 4.04,28.82,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:00,25.90,25.00,0.00, 14.21,25.90,19.92,66.00, 25.60,-5.00,22.60,205.00, 55.59,101.54,23.12,31.08, 4.03,28.82,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:01,25.90,25.00,0.00, 14.21,25.90,19.91,66.00, 25.60,-5.00,22.60,205.01, 55.59,101.72,23.12,31.21, 4.03,28.82,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:02,25.90,25.00,0.00, 14.21,25.90,19.91,66.00, 25.60,-5.00,22.60,204.95, 55.57,101.51,23.14,31.15, 4.03,28.82,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:03,25.90,25.00,0.00, 14.20,25.90,19.90,66.00, 25.60,-5.00,22.60,204.98, 55.54,101.61,23.15,31.28, 4.03,28.82,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:05,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.60,-5.00,22.60,204.93, 55.55,100.92,23.15,31.25, 4.02,28.82,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:06,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.60,-5.00,22.70,204.92, 55.61,102.01,23.14,31.28, 4.03,28.82,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:07,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.60,-5.00,22.70,204.96, 55.60,102.15,23.14,31.25, 4.02,28.82,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:08,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.60,-5.00,22.70,204.96, 55.61,102.02,23.13,31.26, 4.02,28.82,3.13,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:59:09,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.60,-5.10,22.80,204.95, 55.66,102.10,23.11,31.27, 4.02,28.82,3.13,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:59:10,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.60,-5.10,22.80,204.95, 55.61,102.02,23.08,31.20, 4.02,28.82,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:11,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.10,22.80,204.91, 55.54,101.99,23.10,31.23, 4.02,28.82,3.13,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:59:12,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 25.70,-5.00,22.80,204.86, 55.57,100.47,23.09,31.23, 4.03,28.82,3.13,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:59:13,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 25.70,-5.00,22.80,204.87, 55.55,102.15,23.18,31.04, 4.03,28.82,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:14,25.90,25.00,0.00, 14.20,25.90,19.95,65.90, 25.60,-5.10,22.90,204.87, 55.55,101.09,23.04,31.20, 4.03,28.82,3.18,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:15,25.90,25.00,0.00, 14.20,25.90,19.97,65.90, 25.60,-5.10,22.90,204.89, 55.64,102.07,23.15,31.18, 4.03,28.83,3.20,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:16,25.90,25.00,0.00, 14.20,25.90,19.98,65.90, 25.60,-5.10,22.90,204.90, 55.61,102.33,23.08,31.27, 4.03,28.83,3.21,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:17,25.90,25.00,0.00, 14.20,25.90,19.95,65.90, 25.70,-5.00,22.90,204.89, 55.58,102.36,23.06,31.18, 4.03,28.83,3.18,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:17,25.90,25.00,0.00, 14.20,25.90,19.93,65.90, 25.70,-5.00,23.00,204.89, 55.56,102.16,23.07,31.20, 4.04,28.83,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:19,25.90,25.00,0.00, 14.20,25.90,19.94,65.90, 25.70,-5.00,23.00,204.83, 55.57,102.14,23.06,31.37, 4.04,28.83,3.16,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:59:20,25.90,25.00,0.00, 14.20,25.90,19.96,65.90, 25.70,-5.00,23.00,204.83, 55.54,103.62,23.06,31.26, 4.04,28.83,3.19,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:20,25.90,25.00,0.00, 14.20,25.90,19.98,65.90, 25.70,-5.00,23.00,204.83, 55.55,101.93,23.09,31.20, 4.04,28.83,3.21,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:59:21,25.90,25.00,0.00, 14.20,25.90,19.99,65.90, 25.70,-5.00,23.10,204.84, 55.53,102.10,23.05,31.22, 4.04,28.83,3.22,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:59:22,25.90,25.00,0.00, 14.20,25.90,19.97,65.90, 25.70,-5.00,23.10,204.81, 55.51,102.34,23.09,31.36, 4.04,28.83,3.20,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:24,25.90,25.00,0.00, 14.20,25.90,19.94,65.90, 25.70,-5.10,23.10,204.79, 55.57,101.88,23.10,31.10, 4.03,28.83,3.17,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:59:25,25.90,25.00,0.00, 14.20,25.90,19.92,65.90, 25.70,-5.10,23.10,204.84, 55.53,102.00,23.12,31.27, 4.04,28.83,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:26,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 25.70,-5.10,23.10,204.82, 55.52,101.92,23.12,31.13, 4.04,28.83,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:27,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 25.70,-5.10,23.20,204.76, 55.50,101.81,23.10,31.26, 4.03,28.83,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:28,25.90,25.00,0.00, 14.21,25.90,19.91,65.90, 25.70,-5.10,23.20,204.76, 55.52,104.21,23.15,31.31, 4.03,28.83,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:29,25.90,25.00,0.00, 14.23,25.90,19.90,66.00, 25.70,-5.10,23.20,204.77, 55.50,102.06,23.08,31.35, 4.03,28.83,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:29,25.90,25.00,0.00, 14.24,25.90,19.90,66.00, 25.70,-5.10,23.20,204.76, 55.51,101.15,23.12,31.14, 4.03,28.83,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:31,26.00,25.00,0.00, 14.23,26.00,19.90,66.00, 25.70,-5.10,23.20,204.77, 55.54,101.32,23.18,31.33, 4.03,28.83,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:32,26.00,25.00,0.00, 14.23,26.00,19.93,65.90, 25.70,-5.10,23.20,204.79, 55.59,102.02,23.21,31.32, 4.03,28.83,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:32,26.00,25.00,0.00, 14.23,26.00,19.95,65.90, 25.70,-5.00,23.20,204.81, 55.55,100.79,23.22,31.24, 4.03,28.83,3.17,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:34,25.90,25.00,0.00, 14.22,25.90,19.97,65.90, 25.70,-5.00,23.30,204.78, 55.53,101.39,23.21,31.23, 4.02,28.83,3.20,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:34,25.90,25.00,0.00, 14.22,25.90,19.96,65.90, 25.70,-5.00,23.30,204.79, 55.54,101.37,23.25,31.36, 4.03,28.83,3.19,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:36,25.90,25.00,0.00, 14.21,25.90,19.93,65.90, 25.70,-5.00,23.30,204.78, 55.53,100.68,23.20,31.27, 4.03,28.83,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:36,25.90,25.00,0.00, 14.21,25.90,19.92,65.90, 25.70,-5.00,23.40,204.80, 55.53,100.17,23.26,31.37, 4.03,28.83,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:38,25.90,25.00,0.00, 14.19,25.90,19.91,65.90, 25.70,-5.00,23.40,204.81, 55.57,100.67,23.23,31.12, 4.04,28.83,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:38,25.90,25.00,0.00, 14.18,25.90,19.91,65.90, 25.80,-5.00,23.40,204.84, 55.57,101.03,23.20,31.30, 4.03,28.83,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:39,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 25.80,-5.10,23.40,204.84, 55.58,100.92,23.20,31.13, 4.03,28.83,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:40,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 25.80,-5.10,23.40,204.84, 55.55,100.40,23.27,31.11, 4.03,28.83,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:41,25.90,25.00,0.00, 14.17,25.90,19.92,65.90, 25.80,-5.10,23.40,204.88, 55.61,100.71,23.22,31.24, 4.03,28.83,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:42,25.90,25.00,0.00, 14.17,25.90,19.95,65.90, 25.80,-5.10,23.50,204.88, 55.61,100.87,23.23,31.20, 4.03,28.83,3.18,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:43,25.90,25.00,0.00, 14.17,25.90,19.97,65.90, 25.80,-5.10,23.50,204.89, 55.57,98.57,23.23,31.14, 4.04,28.83,3.20,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:44,25.90,25.00,0.00, 14.15,25.90,19.98,65.90, 25.80,-5.10,23.50,204.90, 55.59,100.03,23.26,31.16, 4.03,28.84,3.21,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:45,25.90,25.00,0.00, 14.14,25.90,19.99,65.90, 25.80,-5.00,23.50,204.94, 55.56,100.57,23.19,31.27, 4.03,28.84,3.22,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:46,25.90,25.00,0.00, 14.14,25.90,19.99,65.90, 25.80,-5.00,23.50,204.92, 55.54,101.17,23.21,31.30, 4.03,28.84,3.22,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:47,25.90,25.00,0.00, 14.13,25.90,20.00,65.90, 25.80,-5.00,23.50,204.95, 55.56,101.12,23.15,31.21, 4.03,28.84,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:48,25.90,25.00,0.00, 14.12,25.90,20.00,65.90, 25.80,-5.00,23.70,204.91, 55.56,101.21,23.09,31.25, 4.04,28.84,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:49,25.90,25.00,0.00, 14.13,25.90,20.00,65.90, 25.80,-5.00,23.70,204.92, 55.62,101.21,23.17,31.18, 4.03,28.84,3.23,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:59:51,25.90,25.00,0.00, 14.15,25.90,20.00,66.00, 25.80,-5.00,23.70,204.93, 55.58,101.25,23.16,31.24, 4.03,28.84,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:52,25.90,25.00,0.00, 14.16,25.90,20.00,66.00, 25.80,-5.00,23.70,204.94, 55.62,102.20,23.15,31.15, 4.03,28.84,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:53,25.90,25.00,0.00, 14.16,25.90,20.00,66.00, 25.80,-5.00,23.70,204.98, 55.60,101.54,23.24,31.16, 4.02,28.84,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:54,25.90,25.00,0.00, 14.15,25.90,20.00,66.00, 25.80,-5.00,23.70,204.96, 55.54,101.35,23.16,31.23, 4.02,28.84,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:55,25.90,25.00,0.00, 14.14,25.90,20.00,65.90, 25.80,-5.00,23.70,204.95, 55.55,101.12,23.22,31.27, 4.03,28.84,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:55,25.90,25.00,0.00, 14.14,25.90,20.00,65.90, 25.80,-5.00,23.70,204.94, 55.61,101.52,23.13,31.22, 4.03,28.84,3.23,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:57,25.90,25.00,0.00, 14.13,25.90,19.98,65.90, 25.80,-5.00,23.70,204.95, 55.58,101.99,23.15,31.22, 4.03,28.84,3.21,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:58,25.90,25.00,0.00, 14.12,25.90,19.95,65.90, 25.80,-5.10,23.70,204.97, 55.53,101.89,23.14,31.18, 4.03,28.84,3.18,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:59:59,25.90,25.00,0.00, 14.12,25.90,19.93,65.90, 25.80,-5.10,23.70,204.93, 55.50,101.94,23.12,31.17, 4.03,28.84,3.15,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
11:00:00,25.90,25.00,0.00, 14.12,25.90,19.92,65.90, 25.80,-5.10,23.70,204.95, 55.53,101.51,23.09,31.34, 4.02,28.84,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
11:00:01,25.90,25.00,0.00, 14.11,25.90,19.91,65.90, 25.80,-5.10,23.80,204.90, 55.51,102.07,23.09,31.27, 4.03,28.84,3.14,0.00, 0.19,25.00,20.00,25.00,15.12,0.00
11:00:01,25.90,25.00,0.00, 14.13,25.90,19.92,65.90, 25.80,-5.10,23.80,204.88, 55.51,101.98,23.06,31.21, 4.03,28.84,3.15,0.00, 0.33,25.00,20.00,25.00,15.14,0.00
11:00:02,25.90,25.00,0.00, 14.14,25.90,19.95,65.90, 25.80,-5.10,23.80,204.87, 55.55,101.71,23.12,31.30, 4.03,28.84,3.17,0.00, 0.25,25.00,20.00,25.00,15.15,0.00
11:00:03,25.90,25.00,0.00, 14.15,25.90,19.97,65.90, 25.80,-5.10,23.80,204.85, 55.53,101.68,23.06,31.37, 4.04,28.84,3.19,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
11:00:04,25.90,25.00,0.00, 14.16,25.90,19.98,65.90, 25.80,-5.10,23.80,204.86, 55.49,101.82,23.06,31.17, 4.04,28.84,3.20,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
11:00:05,25.90,25.00,0.00, 14.17,25.90,19.95,65.90, 25.80,-5.10,23.80,204.87, 55.59,101.97,23.08,31.23, 4.04,28.84,3.18,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
11:00:06,25.90,25.00,0.00, 14.17,25.90,19.93,65.90, 25.80,-5.10,23.80,204.83, 55.54,101.95,23.07,31.37, 4.03,28.84,3.16,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
11:00:07,25.90,25.00,0.00, 14.18,25.90,19.92,65.90, 25.80,-5.10,23.80,204.84, 55.55,101.83,23.10,31.29, 4.03,28.84,3.14,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
11:00:09,25.90,25.00,0.00, 14.18,25.90,19.91,65.90, 25.80,-5.10,23.80,204.80, 55.53,102.75,23.10,31.16, 4.04,28.84,3.13,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
11:00:09,25.90,25.00,0.00, 14.19,25.90,19.91,65.90, 25.90,-5.10,23.80,204.84, 55.56,102.48,23.10,31.26, 4.04,28.84,3.13,0.00, 0.25,25.00,20.00,25.00,15.12,0.00
11:00:10,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.90,-5.10,24.00,204.83, 55.52,102.01,23.07,31.27, 4.04,28.84,3.13,0.00, 3.21,25.00,20.00,25.00,15.15,0.00
11:00:12,25.90,25.00,0.00, 14.19,25.90,19.93,65.90, 25.90,-5.10,24.00,204.81, 55.57,101.86,23.12,31.32, 4.03,28.84,3.16,0.00, 3.43,25.00,20.00,25.00,15.15,0.00
11:00:13,25.90,25.00,0.00, 14.19,25.90,19.96,65.90, 25.80,-5.10,24.00,204.81, 55.61,101.40,23.10,31.21, 4.03,28.85,3.19,0.00, 3.29,25.00,20.00,25.00,15.15,0.00
11:00:13,25.90,25.00,0.00, 14.19,25.90,19.97,65.90, 25.80,-5.10,24.00,204.80, 55.59,101.24,23.12,31.24, 4.02,28.85,3.20,0.00, 3.10,25.00,20.00,25.00,15.15,0.00
11:00:15,25.90,25.00,0.00, 14.19,25.90,19.96,65.90, 25.80,-5.10,24.00,204.84, 55.58,101.42,23.15,31.31, 4.03,28.85,3.19,0.00, 2.90,25.00,20.00,25.00,15.15,0.00
11:00:16,25.90,25.00,0.00, 14.20,25.90,19.94,65.90, 25.90,-5.10,24.00,204.84, 55.53,101.93,23.15,31.27, 4.03,28.85,3.16,0.00, 2.70,25.00,20.00,25.00,15.15,0.00
11:00:17,25.90,25.00,0.00, 14.20,25.90,19.92,65.90, 25.90,-5.10,24.00,204.82, 55.52,101.41,23.12,31.31, 4.02,28.85,3.15,0.00, 2.50,25.00,20.00,25.00,15.15,0.00
11:00:18,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 25.90,-5.10,24.00,204.83, 55.50,101.34,23.20,31.22, 4.02,28.85,3.14,0.00, 2.30,25.00,20.00,25.00,15.13,0.00
11:00:19,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 25.90,-5.10,24.00,204.79, 55.55,101.45,23.16,31.17, 4.02,28.85,3.13,0.00, 2.10,25.00,20.00,25.00,15.13,0.00
11:00:20,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.90,-5.10,24.00,204.78, 55.53,101.21,23.26,31.23, 4.03,28.85,3.13,0.00, 1.90,25.00,20.00,25.00,15.12,0.00
11:00:20,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 25.90,-5.10,24.00,204.77, 55.58,101.36,23.25,31.27, 4.03,28.85,3.13,0.00, 1.80,25.00,20.00,25.00,15.12,0.00
11:00:21,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 25.80,-5.10,24.00,204.84, 55.57,101.40,23.27,31.25, 4.02,28.85,3.13,0.00, 1.60,25.00,20.00,25.00,15.15,0.00
11:00:22,25.90,25.00,0.00, 14.15,25.90,19.90,65.90, 25.80,-5.10,24.10,204.85, 55.55,101.33,23.29,31.31, 4.02,28.85,3.12,0.00, 3.03,25.00,20.00,25.00,15.12,0.00
11:00:23,25.90,25.00,0.00, 14.15,25.90,19.90,65.90, 25.80,-5.10,24.10,204.82, 55.55,102.54,23.28,31.30, 4.02,28.85,3.12,0.00, 3.18,25.00,20.00,25.00,15.15,0.00
11:00:24,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 25.80,-5.10,24.10,204.80, 55.58,101.88,23.26,31.20, 4.03,28.85,3.12,0.00, 3.04,25.00,20.00,25.00,15.12,0.00
11:00:25,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 25.90,-5.10,24.20,204.85, 55.57,101.16,23.28,31.22, 4.03,28.85,3.12,0.00, 2.87,25.00,20.00,25.00,15.15,0.00
11:00:26,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 25.90,-5.10,24.20,204.84, 55.56,100.75,23.28,31.23, 4.03,28.85,3.12,0.00, 4.42,25.00,20.00,25.00,15.12,0.00
11:00:27,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 25.90,-5.10,24.20,204.87, 55.56,100.69,23.26,31.21, 4.03,28.85,3.12,0.00, 4.50,25.00,20.00,25.00,15.12,0.00
11:00:28,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 25.90,-5.00,24.20,204.86, 55.55,100.78,23.29,31.30, 4.03,28.85,3.12,0.00, 4.38,25.00,20.00,25.00,15.12,0.00
11:00:29,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 25.90,-5.00,24.20,204.88, 55.59,100.80,23.28,31.12, 4.03,28.85,3.12,0.00, 4.22,25.00,20.00,25.00,15.12,0.00
11:00:30,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.90,-5.00,24.20,204.88, 55.53,100.73,23.30,31.22, 4.03,28.85,3.12,0.00, 4.06,25.00,20.00,25.00,15.12,0.00
11:00:31,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.90,-5.00,24.30,204.89, 55.54,100.55,23.30,31.26, 4.03,28.85,3.12,0.00, 4.31,25.00,20.00,25.00,15.12,0.00
11:00:32,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 25.90,-5.00,24.30,204.90, 55.62,99.98,23.28,31.04, 4.03,28.85,3.12,0.00, 5.54,25.00,20.00,25.00,15.12,0.00
11:00:34,25.90,25.00,0.00, 14.19,25.90,19.94,65.90, 25.90,-5.00,24.30,204.93, 55.60,100.77,23.30,31.27, 4.03,28.85,3.17,0.00, 5.54,25.00,20.00,25.00,15.12,0.00
11:00:35,25.90,25.00,0.00, 14.19,25.90,19.97,65.90, 25.90,-5.00,24.30,204.95, 55.61,99.41,23.28,31.19, 4.03,28.85,3.19,0.00, 5.40,25.00,20.00,25.00,15.12,0.00
11:00:36,25.90,25.00,0.00, 14.20,25.90,19.98,65.90, 25.90,-5.00,24.30,204.96, 55.59,100.66,23.32,31.25, 4.03,28.85,3.20,0.00, 5.27,25.00,20.00,25.00,15.12,0.00
11:00:37,25.90,25.00,0.00, 14.20,25.90,19.95,65.90, 26.00,-5.00,24.30,204.93, 55.53,101.02,23.27,31.28, 4.04,28.85,3.17,0.00, 5.12,25.00,20.00,25.00,15.12,0.00
11:00:38,25.90,25.00,0.00, 14.20,25.90,19.93,65.90, 26.00,-5.10,24.40,204.91, 55.55,100.28,23.34,31.39, 4.03,28.85,3.15,0.00, 6.56,25.00,20.00,25.00,15.15,0.00
11:00:39,25.90,25.00,0.00, 14.20,25.90,19.92,65.90, 26.00,-5.10,24.40,204.97, 55.56,100.24,23.26,31.25, 4.02,28.85,3.14,0.00, 6.82,25.00,20.00,25.00,15.12,0.00
11:00:40,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 26.00,-5.10,24.40,204.96, 55.56,100.92,23.31,31.18, 4.02,28.85,3.13,0.00, 6.75,25.00,20.00,25.00,15.15,0.00
11:00:41,25.90,25.00,0.00, 14.20,25.90,19.91,65.90, 26.00,-5.10,24.40,204.99, 55.56,99.48,23.22,31.26, 4.02,28.85,3.13,0.00, 6.63,25.00,20.00,25.00,15.15,0.00
11:00:42,25.90,25.00,0.00, 14.20,25.90,19.90,65.90, 26.00,-5.10,24.40,205.00, 55.55,100.17,23.26,31.24, 4.03,28.85,3.13,0.00, 6.51,25.00,20.00,25.00,15.15,0.00
11:00:42,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 26.00,-5.10,24.40,205.03, 55.55,100.64,23.25,31.11, 4.03,28.85,3.12,0.00, 6.45,25.00,20.00,25.00,15.15,0.00
11:00:43,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 26.00,-5.10,24.40,205.03, 55.59,100.01,23.22,31.31, 4.02,28.85,3.12,0.00, 6.33,25.00,20.00,25.00,15.15,0.00
11:00:44,25.80,25.00,0.00, 14.20,25.80,19.90,65.90, 26.00,-5.10,24.40,205.04, 55.61,100.71,23.18,31.14, 4.01,28.86,3.12,0.00, 6.21,25.00,20.00,25.00,15.15,0.00
11:00:45,25.90,25.00,0.00, 14.19,25.90,19.90,65.90, 26.00,-5.10,24.40,205.05, 55.64,101.27,23.20,31.38, 4.02,28.86,3.12,0.00, 6.09,25.00,20.00,25.00,15.15,0.00
11:00:46,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 26.00,-5.10,24.40,205.04, 55.57,101.12,23.18,31.26, 4.03,28.86,3.12,0.00, 5.97,25.00,20.00,25.00,15.15,0.00
11:00:47,25.90,25.00,0.00, 14.16,25.90,19.90,65.90, 26.00,-5.10,24.50,205.07, 55.59,100.19,23.16,31.21, 4.03,28.86,3.12,0.00, 7.18,25.00,20.00,25.00,15.15,0.00
11:00:48,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 26.00,-5.10,24.50,205.09, 55.59,100.74,23.17,31.19, 4.02,28.86,3.12,0.00, 7.67,25.00,20.00,25.00,15.12,0.00
11:00:49,25.90,25.00,0.00, 14.17,25.90,19.90,65.90, 26.00,-5.10,24.50,205.07, 55.61,101.72,23.16,31.30, 4.03,28.86,3.12,0.00, 7.65,25.00,20.00,25.00,15.15,0.00
11:00:50,25.90,25.00,0.00, 14.18,25.90,19.90,65.90, 26.00,-5.10,24.50,205.09, 55.56,101.68,23.14,31.32, 4.03,28.86,3.12,0.00, 7.56,25.00,20.00,25.00,15.15,0.00
11:00:51,25.90,25.00,0.00, 14.18,25.90,19.93,65.90, 26.00,-5.10,24.50,205.09, 55.60,101.15,23.17,31.23, 4.03,28.86,3.14,0.00, 7.46,25.00,20.00,25.00,15.15,0.00
11:00:52,25.90,25.00,0.00, 14.19,25.90,19.96,65.90, 26.00,-5.00,24.60,205.05, 55.66,101.45,23.15,31.25, 4.03,28.86,3.18,0.00, 7.36,25.00,20.00,25.00,15.15,0.00
11:00:54,25.90,25.00,0.00, 14.19,25.90,19.98,65.90, 26.00,-5.00,24.60,205.05, 55.57,101.51,23.20,31.14, 4.03,28.86,3.20,0.00, 9.04,25.00,20.00,25.00,15.12,0.00
11:00:55,25.90,25.00,0.00, 14.19,25.90,19.99,65.90, 26.00,-5.00,24.60,205.03, 55.59,101.61,23.17,31.18, 4.03,28.86,3.21,0.00, 9.12,25.00,20.00,25.00,15.12,0.00
11:00:56,25.90,25.00,0.00, 14.19,25.90,19.99,66.00, 26.00,-5.00,24.60,205.01, 55.57,101.66,23.23,31.17, 4.02,28.86,3.22,0.00, 9.06,25.00,20.00,25.00,15.12,0.00
11:00:56,25.90,25.00,0.00, 14.19,25.90,19.99,66.00, 26.00,-5.00,24.60,205.01, 55.63,100.86,23.21,31.28, 4.02,28.86,3.22,0.00, 9.03,25.00,20.00,25.00,15.12,0.00
