# START:5/15/2024 10:11:59 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:40:48,24.30,25.00,0.22, 14.10,24.30,20.33,65.80, 25.90,-5.20,26.90,205.87, 55.87,97.05,24.22,31.34, 4.01,37.65,3.74,0.00, 66.93,25.00,20.00,25.00,14.68,0.00
10:40:51,24.30,25.00,0.00, 14.09,24.30,20.31,65.70, 25.90,-5.20,26.90,205.95, 55.91,95.63,24.62,31.35, 4.01,37.65,3.72,0.00, 68.07,25.00,20.00,25.00,14.68,0.00
10:40:55,24.30,25.00,0.00, 14.05,24.30,20.32,65.70, 25.90,-5.20,26.70,206.10, 55.90,94.97,24.97,31.56, 4.00,37.66,3.78,0.00, 63.04,25.00,20.00,25.00,14.66,0.00
10:40:56,24.40,25.00,0.57, 14.05,24.40,20.35,65.70, 25.90,-5.20,26.50,206.25, 55.92,94.39,25.17,31.34, 4.00,37.66,3.76,1.65, 62.02,25.00,20.00,25.00,14.63,0.00
10:40:58,24.40,25.00,1.71, 14.04,24.40,20.33,65.70, 25.90,-5.20,26.20,206.35, 56.01,95.25,25.17,31.36, 4.00,37.66,3.74,1.72, 56.73,25.00,20.00,25.00,14.63,0.00
10:41:00,24.50,25.00,2.89, 14.03,24.50,20.31,65.70, 25.80,-5.20,26.00,206.49, 55.99,94.59,25.13,31.49, 4.01,37.66,3.73,3.41, 53.80,25.00,20.00,25.00,14.63,0.00
10:41:01,24.50,25.00,3.39, 14.02,24.50,20.32,65.60, 25.80,-5.20,26.00,206.59, 55.94,94.37,25.10,31.38, 4.00,37.66,3.77,3.30, 52.71,25.00,20.00,25.00,14.61,0.00
10:41:03,24.50,25.00,3.25, 14.01,24.60,20.36,65.60, 25.80,-5.10,25.80,206.71, 56.01,94.25,25.13,31.44, 4.00,37.66,3.78,4.73, 49.51,25.00,20.00,25.00,14.61,0.00
10:41:06,24.60,25.00,5.03, 14.01,24.60,20.33,65.70, 25.70,-5.10,25.80,206.81, 56.01,94.32,25.16,31.27, 4.01,37.67,3.74,4.96, 41.16,25.00,20.00,25.00,14.61,0.00
10:41:07,24.80,25.00,4.92, 14.01,24.80,20.31,65.70, 25.70,-5.10,24.50,206.89, 56.02,94.11,25.26,31.33, 4.00,37.67,3.73,8.61, 20.98,25.00,20.00,25.00,14.61,0.00
10:41:09,24.90,25.00,8.74, 14.00,24.90,20.30,65.70, 25.60,-5.10,23.40,206.98, 56.02,94.19,25.26,31.20, 4.01,37.67,3.72,10.36, 2.07,25.00,20.00,25.00,14.61,0.00
10:41:11,24.90,25.00,10.72, 14.00,24.90,20.30,65.70, 25.60,-5.10,22.70,207.00, 56.07,94.24,24.98,31.21, 4.00,37.67,3.72,12.21, 0.00,25.00,20.00,25.00,14.61,0.00
10:41:13,25.00,25.00,12.56, 14.00,25.00,20.30,65.70, 25.50,-5.10,21.60,207.06, 56.05,94.25,24.94,31.10, 4.01,37.67,3.72,12.74, 0.00,25.00,20.00,25.00,14.61,0.00
10:41:15,25.10,25.00,14.01, 14.00,25.10,20.27,65.70, 25.50,-5.10,21.60,207.12, 56.12,94.95,24.81,31.41, 4.01,37.67,3.67,14.69, 0.00,25.00,20.00,25.00,14.61,0.00
10:41:17,25.10,25.00,14.80, 14.00,25.10,20.23,65.70, 25.50,-5.10,21.00,207.16, 56.08,94.65,24.82,31.38, 4.01,37.67,3.64,14.83, 0.00,25.00,20.00,25.00,14.61,0.00
10:41:18,25.10,25.00,14.85, 14.00,25.10,20.21,65.70, 25.40,-5.10,20.30,207.17, 56.10,93.91,24.74,31.46, 4.00,37.67,3.63,14.86, 0.00,25.00,20.00,25.00,14.59,0.00
10:41:21,25.30,25.00,14.88, 14.00,25.30,20.22,65.70, 25.30,-5.10,20.30,207.19, 56.11,95.11,24.62,31.42, 4.01,37.67,3.67,18.76, 0.00,25.00,20.00,25.00,14.61,0.00
10:41:23,25.40,25.00,20.03, 14.00,25.40,20.27,65.70, 25.20,-5.10,20.00,207.17, 56.10,97.79,24.73,31.24, 4.01,37.67,3.70,20.97, 0.00,25.00,20.00,25.00,14.61,0.00
10:41:25,25.40,25.00,21.17, 14.00,25.40,20.28,65.70, 25.20,-5.10,19.80,207.15, 56.14,95.37,24.47,31.30, 4.00,37.67,3.68,21.26, 0.00,25.00,20.00,25.00,14.61,0.00
10:41:26,25.40,25.00,21.34, 14.00,25.40,20.23,65.70, 25.20,-5.10,19.60,207.12, 56.10,96.95,24.34,31.40, 4.00,37.67,3.65,21.64, 0.00,25.00,20.00,25.00,14.61,0.00
10:41:28,25.50,25.00,22.79, 14.02,25.50,20.25,65.70, 25.20,-5.10,19.70,207.06, 56.09,97.29,24.31,31.35, 4.00,37.67,3.69,23.55, 0.00,25.00,20.00,25.00,14.61,0.00
10:41:30,25.60,25.00,24.79, 14.05,25.60,20.28,65.70, 25.10,-5.10,19.70,206.97, 56.07,97.60,24.26,31.30, 4.00,37.67,3.72,25.86, 0.00,25.00,20.00,25.00,14.63,0.00
10:41:33,25.60,25.00,25.93, 14.07,25.70,20.30,65.70, 25.10,-5.10,19.70,206.91, 56.11,98.37,24.07,31.36, 4.01,37.67,3.74,27.91, 0.00,25.00,20.00,25.00,14.63,0.00
10:41:34,25.70,25.00,28.12, 14.08,25.70,20.35,65.70, 25.00,-5.10,19.70,206.81, 56.11,98.13,23.93,31.24, 4.01,37.67,3.79,28.33, 0.00,25.00,20.00,25.00,14.63,0.00
10:41:36,25.70,25.00,28.48, 14.09,25.70,20.34,65.70, 25.00,-5.00,19.70,206.70, 56.09,98.15,23.92,31.43, 4.01,37.67,3.76,28.62, 0.00,25.00,20.00,25.00,14.63,0.00
10:41:38,25.60,25.00,27.14, 14.09,25.60,20.31,65.70, 25.00,-5.10,19.70,206.63, 56.11,98.14,23.85,31.33, 4.00,37.67,3.74,26.92, 0.00,25.00,20.00,25.00,14.66,0.00
10:41:39,25.60,25.00,26.95, 14.09,25.60,20.31,65.70, 25.00,-5.10,19.80,206.61, 56.12,98.10,23.78,30.88, 4.02,37.67,3.74,27.05, 0.00,25.00,20.00,25.00,14.66,0.00
10:41:42,25.60,25.00,27.17, 14.10,25.60,20.30,65.80, 25.00,-5.10,19.80,206.55, 56.07,98.38,23.75,31.34, 4.01,37.67,3.72,25.98, 0.00,25.00,20.00,25.00,14.66,0.00
10:41:43,25.50,25.00,25.59, 14.10,25.50,20.25,65.80, 24.90,-5.10,19.80,206.55, 56.10,98.26,23.68,31.48, 4.01,37.67,3.67,25.47, 0.00,25.00,20.00,25.00,14.66,0.00
10:41:43,25.50,25.00,25.47, 14.10,25.50,20.23,65.80, 24.90,-5.10,19.80,206.51, 56.06,98.38,23.63,31.60, 4.01,37.66,3.66,25.50, 0.00,25.00,20.00,25.00,14.66,0.00
10:41:45,25.30,25.00,24.29, 14.10,25.30,20.22,65.80, 24.90,-5.10,19.80,206.44, 56.09,97.98,23.59,31.42, 4.01,37.66,3.64,22.01, 0.00,25.00,20.00,25.00,14.66,0.00
10:41:47,25.30,25.00,21.81, 14.10,25.30,20.21,65.80, 25.00,-5.10,19.90,206.43, 56.07,97.98,23.51,31.07, 4.01,37.66,3.63,21.63, 0.00,25.00,20.00,25.00,14.66,0.00
10:41:50,25.20,25.00,20.04, 14.10,25.20,20.25,65.70, 25.00,-5.10,20.10,206.37, 56.06,98.08,23.48,31.29, 4.01,37.66,3.70,18.74, 0.00,25.00,20.00,25.00,14.66,0.00
10:41:52,25.10,25.00,17.98, 14.07,25.10,20.28,65.70, 25.00,-5.10,20.00,206.32, 56.05,98.53,23.47,31.37, 4.01,37.66,3.72,17.90, 0.00,25.00,20.00,25.00,14.66,0.00
10:41:53,24.90,25.00,16.38, 14.07,24.90,20.27,65.70, 25.00,-5.10,20.00,206.34, 56.05,97.76,23.34,31.48, 4.01,37.65,3.67,13.98, 0.00,25.00,20.00,25.00,14.66,0.00
10:41:56,24.70,25.00,13.12, 14.08,24.70,20.25,65.70, 25.00,-5.10,20.30,206.25, 56.02,97.99,23.30,31.49, 4.01,37.65,3.70,9.93, 0.00,25.00,20.00,25.00,14.66,0.00
10:41:58,24.70,25.00,9.73, 14.09,24.70,20.28,65.70, 25.00,-5.10,20.30,206.21, 56.00,97.76,23.40,31.60, 4.01,37.65,3.72,7.93, 0.00,25.00,20.00,25.00,14.66,0.00
10:42:00,24.50,25.00,5.85, 14.06,24.50,20.29,65.70, 24.90,-5.10,20.40,206.15, 56.03,98.82,23.28,31.34, 4.00,37.65,3.73,4.99, 0.00,25.00,20.00,25.00,14.66,0.00
10:42:03,24.40,25.00,3.92, 14.04,24.40,20.30,65.70, 25.00,-5.20,20.40,206.14, 56.04,99.31,23.27,31.40, 4.01,37.64,3.74,3.11, 0.00,25.00,20.00,25.00,14.66,0.00
10:42:05,24.40,25.00,3.04, 14.02,24.40,20.30,65.70, 25.00,-5.10,20.50,206.06, 56.01,98.43,23.32,31.47, 4.01,37.64,3.74,2.85, 0.00,25.00,20.00,25.00,14.66,0.00
10:42:08,24.40,25.00,2.67, 14.01,24.40,20.36,65.70, 25.00,-5.20,20.60,206.02, 55.99,99.15,23.35,31.34, 4.01,37.63,3.80,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:42:10,24.20,25.00,0.00, 14.01,24.20,20.33,65.60, 24.90,-5.20,20.60,205.99, 55.98,99.43,23.28,31.44, 4.01,37.63,3.76,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:42:13,24.20,25.00,0.00, 14.00,24.20,20.31,65.70, 25.00,-5.20,20.70,205.92, 55.94,100.28,23.25,31.18, 4.00,37.63,3.75,0.00, 0.00,25.00,20.00,25.00,14.63,0.00
10:42:15,24.20,25.00,0.00, 14.00,24.20,20.30,65.70, 25.00,-5.20,20.90,205.86, 55.98,99.22,23.29,31.05, 4.00,37.63,3.74,0.00, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:17,24.30,25.00,0.00, 14.00,24.30,20.34,65.70, 25.00,-5.20,20.90,205.81, 55.90,97.42,23.18,31.07, 4.00,37.62,3.81,0.31, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:20,24.40,25.00,1.44, 13.98,24.40,20.34,65.70, 25.00,-5.20,20.90,205.76, 55.86,99.95,23.18,31.24, 4.00,37.62,3.77,2.01, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:21,24.40,25.00,1.96, 13.97,24.40,20.34,65.60, 25.10,-5.20,21.00,205.69, 55.89,99.85,23.21,31.58, 4.00,37.62,3.80,1.79, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:24,24.40,25.00,1.73, 13.98,24.40,20.38,65.60, 25.10,-5.20,21.10,205.66, 55.89,99.66,23.24,31.49, 4.01,37.62,3.84,3.96, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:26,24.60,25.00,4.93, 13.99,24.60,20.39,65.60, 25.10,-5.20,21.30,205.60, 55.89,100.81,23.27,31.25, 4.01,37.62,3.85,5.37, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:26,24.60,25.00,5.35, 13.99,24.60,20.40,65.70, 25.10,-5.20,21.30,205.55, 55.87,100.14,23.22,31.30, 4.01,37.62,3.85,5.31, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:27,24.60,25.00,5.31, 13.99,24.60,20.40,65.70, 25.10,-5.20,21.30,205.54, 55.85,99.58,23.17,31.27, 4.02,37.62,3.85,5.27, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:27,24.60,25.00,5.23, 13.99,24.60,20.40,65.70, 25.10,-5.20,21.30,205.58, 55.85,100.12,23.20,31.38, 4.01,37.62,3.85,5.23, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:29,24.70,25.00,5.76, 13.99,24.70,20.37,65.60, 25.10,-5.20,21.30,205.52, 55.87,99.94,23.23,31.32, 4.01,37.62,3.81,6.94, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:29,24.70,25.00,6.94, 13.99,24.70,20.35,65.60, 25.10,-5.20,21.30,205.52, 55.80,99.71,23.28,31.37, 4.00,37.62,3.80,7.03, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:30,24.80,25.00,7.18, 14.00,24.80,20.34,65.60, 25.10,-5.20,21.30,205.50, 55.80,99.69,23.23,31.18, 4.00,37.62,3.79,8.36, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:31,24.80,25.00,8.78, 14.00,24.80,20.36,65.60, 25.10,-5.20,21.50,205.52, 55.80,99.53,23.33,31.59, 4.01,37.62,3.81,8.78, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:32,24.80,25.00,8.95, 14.00,24.80,20.38,65.60, 25.10,-5.20,21.50,205.46, 55.86,99.58,23.25,31.23, 4.01,37.62,3.83,8.96, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:34,24.90,25.00,10.01, 14.00,24.90,20.39,65.60, 25.10,-5.20,21.50,205.47, 55.82,99.96,23.31,31.29, 4.01,37.62,3.85,10.80, 0.00,25.00,20.00,25.00,14.59,0.00
10:42:37,25.00,25.00,11.66, 14.00,25.00,20.40,65.60, 25.10,-5.20,21.60,205.47, 55.85,100.09,23.32,31.22, 4.01,37.62,3.85,12.85, 0.00,25.00,20.00,25.00,14.59,0.00
10:42:39,25.00,25.00,12.90, 14.00,25.00,20.40,65.60, 25.20,-5.30,21.70,205.46, 55.88,99.25,23.34,31.41, 4.01,37.62,3.86,14.05, 0.00,25.00,20.00,25.00,14.59,0.00
10:42:41,25.10,25.00,14.82, 14.00,25.10,20.35,65.60, 25.10,-5.30,21.70,205.43, 55.81,98.99,23.37,31.27, 4.00,37.62,3.79,14.94, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:43,25.20,25.00,16.54, 14.00,25.20,20.36,65.60, 25.10,-5.20,21.90,205.51, 55.82,99.38,23.45,31.46, 4.01,37.62,3.83,17.47, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:46,25.30,25.00,18.89, 14.00,25.30,20.39,65.60, 25.20,-5.30,22.00,205.48, 55.79,99.02,23.42,31.29, 4.00,37.63,3.85,20.43, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:49,25.40,25.00,21.31, 14.00,25.50,20.33,65.70, 25.20,-5.30,22.00,205.54, 55.80,98.39,23.50,31.37, 4.00,37.63,3.78,23.49, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:52,25.50,25.00,23.63, 14.00,25.50,20.31,65.60, 25.30,-5.30,22.20,205.58, 55.84,98.25,23.52,31.26, 4.01,37.63,3.79,25.54, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:55,25.60,25.00,25.89, 14.00,25.60,20.37,65.70, 25.30,-5.20,22.30,205.63, 55.84,98.29,23.61,31.32, 4.00,37.63,3.84,27.75, 0.00,25.00,20.00,25.00,14.61,0.00
10:42:58,25.70,25.00,28.21, 14.00,25.70,20.39,65.70, 25.30,-5.30,22.30,205.73, 55.85,98.62,23.68,31.29, 4.01,37.64,3.86,28.54, 0.00,25.00,20.00,25.00,14.63,0.00
10:43:00,25.70,25.00,28.68, 13.98,25.70,20.40,65.70, 25.30,-5.30,22.40,205.74, 55.85,98.66,23.64,31.34, 4.01,37.64,3.87,28.89, 0.00,25.00,20.00,25.00,14.61,0.00
10:43:03,25.60,25.00,27.88, 13.99,25.60,20.40,65.70, 25.30,-5.30,22.60,205.79, 55.84,98.79,23.60,31.41, 4.01,37.64,3.87,27.25, 0.00,25.00,20.00,25.00,14.61,0.00
10:43:06,25.60,25.00,27.33, 14.03,25.50,20.40,65.70, 25.30,-5.20,22.70,205.83, 55.90,99.09,23.56,31.14, 4.01,37.65,3.87,25.62, 0.00,25.00,20.00,25.00,14.61,0.00
10:43:08,25.50,25.00,25.65, 14.01,25.40,20.40,65.60, 25.30,-5.20,22.70,205.78, 55.81,99.00,23.54,31.37, 4.00,37.65,3.87,23.88, 0.00,25.00,20.00,25.00,14.61,0.00
10:43:11,25.30,25.00,22.94, 14.01,25.30,20.40,65.60, 25.40,-5.20,23.00,205.79, 55.86,99.29,23.53,31.45, 4.01,37.65,3.87,21.99, 0.00,25.00,20.00,25.00,14.61,0.00
10:43:14,25.10,25.00,20.77, 14.01,25.10,20.37,65.60, 25.40,-5.20,23.00,205.74, 55.84,97.30,23.53,31.40, 4.01,37.66,3.81,18.06, 0.00,25.00,20.00,25.00,14.59,0.00
10:43:16,24.90,25.00,14.53, 14.00,24.90,20.31,65.60, 25.40,-5.20,23.00,205.75, 55.83,99.27,23.62,31.39, 4.01,37.66,3.78,14.00, 0.00,25.00,20.00,25.00,14.57,0.00
10:43:18,24.90,25.00,13.98, 14.00,24.80,20.31,65.60, 25.40,-5.30,23.10,205.75, 55.87,99.34,23.56,31.21, 4.01,37.66,3.77,12.10, 0.00,25.00,20.00,25.00,14.57,0.00
10:43:21,24.80,25.00,11.97, 14.00,24.60,20.30,65.70, 25.40,-5.20,23.30,205.76, 55.82,99.70,23.37,31.31, 4.01,37.66,3.80,7.94, 0.00,25.00,20.00,25.00,14.59,0.00
10:43:23,24.60,25.00,7.79, 14.00,24.50,20.36,65.60, 25.50,-5.20,23.40,205.74, 55.85,98.78,23.37,31.50, 4.01,37.66,3.85,5.67, 0.27,25.00,20.00,25.00,14.59,0.00
10:43:26,24.50,25.00,5.54, 14.00,24.40,20.39,65.60, 25.50,-5.20,23.40,205.72, 55.86,99.26,23.45,31.43, 4.01,37.66,3.87,3.32, 1.14,25.00,20.00,25.00,14.59,0.00
10:43:28,24.30,25.00,2.77, 14.00,24.30,20.40,65.60, 25.50,-5.20,23.50,205.68, 55.82,99.32,23.49,31.11, 4.02,37.67,3.87,1.01, 1.23,25.00,20.00,25.00,14.59,0.00
10:43:30,24.30,25.00,0.89, 14.00,24.30,20.40,65.60, 25.50,-5.30,23.60,205.67, 55.82,99.27,23.40,31.42, 4.01,37.67,3.88,0.65, 2.41,25.00,20.00,25.00,14.59,0.00
10:43:33,24.30,25.00,0.58, 14.00,24.30,20.40,65.60, 25.50,-5.20,23.70,205.65, 55.81,99.45,23.46,31.55, 4.02,37.67,3.88,0.00, 3.85,25.00,20.00,25.00,14.59,0.00
10:43:35,24.20,25.00,0.00, 14.00,24.20,20.35,65.70, 25.60,-5.20,23.80,205.65, 55.86,98.49,23.34,31.37, 4.01,37.67,3.81,0.00, 5.04,25.00,20.00,25.00,14.59,0.00
10:43:37,24.30,25.00,0.09, 14.00,24.30,20.36,65.60, 25.60,-5.20,23.90,205.68, 55.83,98.47,23.27,31.34, 4.01,37.67,3.86,1.74, 6.69,25.00,20.00,25.00,14.59,0.00
10:43:39,24.40,25.00,1.91, 14.00,24.40,20.39,65.60, 25.60,-5.20,23.90,205.68, 55.80,98.78,23.32,31.51, 4.01,37.67,3.87,1.90, 6.43,25.00,20.00,25.00,14.59,0.00
10:43:41,24.40,25.00,1.86, 14.03,24.40,20.40,65.70, 25.60,-5.20,23.90,205.66, 55.80,99.56,23.36,31.37, 4.01,37.67,3.88,1.68, 7.03,25.00,20.00,25.00,14.57,0.00
10:43:43,24.40,25.00,1.62, 14.05,24.40,20.40,65.70, 25.60,-5.20,24.00,205.69, 55.88,98.92,23.47,31.64, 4.01,37.67,3.88,2.49, 7.58,25.00,20.00,25.00,14.57,0.00
10:43:45,24.50,25.00,3.04, 14.07,24.50,20.40,65.70, 25.60,-5.20,24.10,205.70, 55.84,99.25,23.47,31.04, 4.01,37.67,3.88,3.23, 8.96,25.00,20.00,25.00,14.57,0.00
10:43:47,24.50,25.00,3.19, 14.08,24.50,20.44,65.70, 25.60,-5.20,24.10,205.71, 55.92,98.84,23.43,31.42, 4.02,37.68,3.95,3.04, 9.90,25.00,20.00,25.00,14.59,0.00
10:43:50,24.60,25.00,3.27, 14.09,24.60,20.45,65.70, 25.60,-5.20,24.20,205.87, 56.50,99.27,23.50,31.72, 4.02,37.68,3.92,4.80, 10.44,25.00,20.00,25.00,14.59,0.00
10:43:52,24.70,25.00,6.46, 14.07,24.70,20.42,65.70, 25.70,-5.00,24.30,206.18, 56.55,99.31,23.40,31.50, 4.02,37.68,3.90,6.66, 11.56,25.00,20.00,25.00,14.59,0.00
10:43:54,24.80,25.00,7.61, 14.08,24.80,20.41,65.70, 25.70,-5.00,24.30,206.34, 56.53,100.32,23.49,31.35, 4.01,37.68,3.89,8.56, 11.85,25.00,20.00,25.00,14.59,0.00
10:43:56,24.80,25.00,8.58, 14.12,24.80,20.40,65.70, 25.70,-4.90,24.40,206.49, 56.51,98.63,23.38,31.32, 4.02,37.69,3.89,9.72, 13.54,25.00,20.00,25.00,14.59,0.00
10:43:58,24.90,25.00,10.22, 14.15,24.90,20.40,65.70, 25.70,-4.90,24.60,206.55, 56.56,98.96,23.38,31.41, 4.02,37.69,3.89,11.43, 16.93,25.00,20.00,25.00,14.59,0.00
10:44:00,25.00,25.00,11.43, 14.18,25.00,20.40,65.70, 25.70,-4.90,24.60,206.57, 56.61,99.31,23.42,31.23, 4.01,37.69,3.89,12.43, 15.94,25.00,20.00,25.00,14.59,0.00
10:44:02,25.00,25.00,12.46, 14.23,25.20,20.39,65.80, 25.70,-4.90,24.50,206.64, 56.66,99.96,23.48,31.48, 4.01,37.69,3.85,16.13, 15.96,25.00,20.00,25.00,14.59,0.00
10:44:05,25.20,25.00,16.51, 14.32,25.20,20.35,65.80, 25.80,-4.80,24.60,206.75, 56.81,98.66,23.47,31.53, 4.01,37.70,3.86,16.61, 18.29,25.00,20.00,25.00,14.57,0.00
10:44:08,25.30,25.00,17.78, 14.39,25.30,20.39,65.80, 25.80,-4.80,24.70,206.92, 56.87,97.05,23.56,31.56, 4.01,37.70,3.89,18.80, 18.60,25.00,20.00,25.00,14.57,0.00
10:44:11,25.50,25.00,19.25, 14.48,25.50,20.40,65.80, 25.90,-4.80,24.70,212.28, 54.60,97.99,23.83,31.42, 4.01,37.70,3.89,23.00, 19.96,25.00,20.00,25.00,14.59,0.00
10:44:13,25.50,25.00,23.09, 14.55,25.50,20.40,65.90, 25.80,-5.30,25.00,204.86, 56.89,98.28,23.72,31.62, 4.01,37.71,3.90,24.20, 23.91,25.00,20.00,25.00,14.59,0.00
10:44:16,25.60,25.00,24.96, 14.61,25.60,20.40,65.90, 25.80,-5.30,25.00,207.95, 55.26,97.43,24.05,31.55, 4.01,37.71,3.90,26.06, 27.76,25.00,20.00,25.00,14.59,0.00
10:44:18,25.70,25.00,27.54, 14.65,25.70,20.40,65.90, 25.90,-5.30,25.30,204.82, 56.62,97.25,24.11,31.58, 4.02,37.71,3.90,27.87, 30.06,25.00,20.00,25.00,14.59,0.00
10:44:20,25.70,25.00,28.10, 14.63,25.70,20.34,65.90, 25.90,-5.10,25.70,208.28, 55.55,96.06,24.31,31.58, 4.01,37.72,3.82,28.31, 38.49,25.00,20.00,25.00,14.57,0.00
10:44:23,25.70,25.00,28.38, 14.60,25.70,20.31,65.90, 25.90,-5.10,25.70,206.22, 55.79,95.94,24.30,31.36, 4.01,37.72,3.80,28.59, 45.57,25.00,20.00,25.00,14.59,0.00
10:44:26,25.60,25.00,27.52, 14.52,25.60,20.33,65.80, 25.90,-5.20,26.80,204.98, 56.64,95.11,24.57,31.44, 4.02,37.72,3.86,27.02, 61.28,25.00,20.00,25.00,14.59,0.00
10:44:28,25.60,25.00,27.10, 14.42,25.60,20.33,65.80, 26.00,-5.00,26.90,207.16, 55.89,94.87,24.74,31.39, 4.01,37.72,3.82,27.28, 64.06,25.00,20.00,25.00,14.59,0.00
10:44:30,25.50,25.00,26.63, 14.37,25.50,20.31,65.80, 26.00,-5.00,26.90,207.28, 55.51,95.09,24.80,31.29, 4.01,37.72,3.81,25.87, 65.32,25.00,20.00,25.00,14.59,0.00
10:44:33,25.50,25.00,25.56, 14.31,25.40,20.30,65.90, 26.00,-5.20,27.00,207.12, 55.77,94.30,25.04,31.47, 4.01,37.73,3.80,23.74, 66.97,25.00,20.00,25.00,14.59,0.00
10:44:35,25.20,25.00,21.49, 14.22,25.20,20.30,65.90, 26.00,-5.30,26.90,207.43, 55.83,92.93,25.46,31.40, 4.00,37.73,3.80,19.92, 67.49,25.00,20.00,25.00,14.61,0.00
10:44:38,25.20,25.00,19.89, 14.15,25.00,20.30,65.80, 25.90,-5.20,26.70,207.91, 55.81,91.68,25.88,31.34, 4.01,37.73,3.76,16.35, 62.09,25.00,20.00,25.00,14.61,0.00
10:44:41,24.90,25.00,15.97, 14.05,24.90,20.25,65.80, 25.90,-5.20,26.40,208.27, 55.78,89.88,25.75,31.44, 4.00,37.73,3.77,13.91, 58.50,25.00,20.00,25.00,14.61,0.00
10:44:44,24.70,25.00,12.01, 13.98,24.70,20.29,65.80, 25.90,-5.20,26.00,208.58, 55.76,92.14,25.59,31.30, 4.00,37.73,3.79,9.16, 52.51,25.00,20.00,25.00,14.59,0.00
10:44:46,24.60,25.00,8.22, 13.95,24.60,20.25,65.80, 25.80,-5.20,25.60,208.71, 55.74,92.83,25.45,31.42, 4.01,37.73,3.72,6.20, 44.61,25.00,20.00,25.00,14.59,0.00
10:44:49,24.50,25.00,5.51, 13.93,24.50,20.21,65.80, 25.80,-5.20,25.60,208.61, 55.75,93.48,25.29,31.34, 4.01,37.73,3.70,5.28, 44.66,25.00,20.00,25.00,14.59,0.00
10:44:51,24.40,25.00,4.55, 13.92,24.40,20.20,65.90, 25.80,-5.20,24.10,208.45, 55.78,94.53,24.94,31.46, 4.01,37.73,3.70,3.06, 6.35,25.00,20.00,25.00,14.59,0.00
10:44:53,24.40,25.00,2.96, 13.91,24.40,20.20,65.90, 25.70,-5.20,23.30,208.20, 55.72,94.65,24.60,31.48, 4.01,37.73,3.70,2.75, 0.00,25.00,20.00,25.00,14.59,0.00
10:44:55,24.40,25.00,2.69, 13.91,24.40,20.20,65.90, 25.70,-5.20,22.30,208.05, 55.75,95.98,24.44,31.36, 4.02,37.73,3.67,2.51, 0.00,25.00,20.00,25.00,14.59,0.00
10:44:57,24.40,25.00,2.45, 13.94,24.40,20.14,65.90, 25.60,-5.20,21.50,207.86, 55.73,96.38,24.26,31.38, 4.02,37.73,3.63,2.33, 0.00,25.00,20.00,25.00,14.59,0.00
10:44:59,24.40,25.00,2.21, 13.96,24.40,20.17,65.90, 25.50,-5.20,21.00,207.69, 55.67,96.81,24.09,31.43, 4.01,37.73,3.67,2.09, 0.00,25.00,20.00,25.00,14.61,0.00
10:45:02,24.40,25.00,1.97, 13.97,24.40,20.14,65.90, 25.50,-5.20,21.00,207.55, 55.72,96.90,23.99,31.49, 4.01,37.73,3.61,1.79, 0.00,25.00,20.00,25.00,14.61,0.00
10:45:04,24.40,25.00,1.67, 13.97,24.40,20.11,65.90, 25.50,-5.20,20.40,207.33, 55.70,97.60,23.79,31.45, 4.01,37.72,3.64,1.49, 0.00,25.00,20.00,25.00,14.61,0.00
10:45:06,24.40,25.00,1.37, 13.95,24.40,20.15,65.90, 25.30,-5.20,20.00,207.15, 55.60,97.86,23.56,31.30, 4.00,37.72,3.63,1.19, 0.00,25.00,20.00,25.00,14.61,0.00
10:45:09,24.50,25.00,1.19, 13.93,24.50,20.12,65.90, 25.30,-5.20,20.00,206.99, 55.68,97.26,23.47,31.45, 4.01,37.72,3.60,2.88, 0.00,25.00,20.00,25.00,14.59,0.00
