# START:3/26/2024 9:47:56 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:04:05,24.80,25.00,14.48, 14.83,24.70,19.32,67.10, 25.50,-4.50,23.80,209.89, 55.67,66.09,24.17,31.16, 4.05,37.55,3.06,14.48, 6.84,25.00,20.00,25.00,15.91,0.00
10:04:07,24.70,25.00,12.70, 14.83,24.70,19.35,67.10, 25.50,-4.60,23.80,209.86, 55.67,65.97,24.16,31.30, 4.04,37.55,3.08,12.70, 6.81,25.00,20.00,25.00,15.92,0.00
10:04:07,24.70,25.00,12.50, 14.82,24.70,19.37,67.10, 25.50,-4.60,24.00,209.85, 55.68,66.11,24.23,31.19, 4.06,37.55,3.11,12.40, 8.76,25.00,20.00,25.00,15.92,0.00
10:04:09,24.70,25.00,12.31, 14.81,24.70,19.38,67.10, 25.50,-4.60,24.00,209.79, 55.55,66.03,24.13,31.46, 4.06,37.55,3.12,11.40, 10.22,25.00,20.00,25.00,15.91,0.00
10:04:09,24.60,25.00,11.40, 14.79,24.60,19.39,67.10, 25.50,-4.60,24.00,209.79, 55.53,66.18,24.23,31.12, 4.06,37.55,3.13,10.64, 10.17,25.00,20.00,25.00,15.91,0.00
10:04:13,24.60,25.00,10.03, 14.72,24.60,19.40,67.10, 25.50,-4.70,24.20,209.63, 55.38,66.09,24.20,31.05, 4.05,37.55,3.13,9.99, 13.64,25.00,20.00,25.00,15.94,0.00
10:04:13,24.60,25.00,9.95, 14.70,24.60,19.40,67.10, 25.50,-4.70,24.20,209.58, 55.36,66.25,24.21,31.32, 4.06,37.55,3.13,9.91, 13.52,25.00,20.00,25.00,15.94,0.00
10:04:14,24.60,25.00,9.83, 14.66,24.60,19.40,67.10, 25.50,-4.70,24.20,209.50, 55.33,66.24,24.13,31.37, 4.06,37.55,3.13,9.83, 13.36,25.00,20.00,25.00,15.94,0.00
10:04:16,24.60,25.00,9.75, 14.63,24.60,19.40,67.10, 25.50,-4.70,24.20,209.40, 55.30,66.36,24.13,31.07, 4.06,37.55,3.13,9.75, 13.13,25.00,20.00,25.00,15.94,0.00
10:04:16,24.60,25.00,9.71, 14.61,24.60,19.40,67.10, 25.60,-4.70,24.20,209.39, 55.22,66.32,24.14,31.23, 4.05,37.55,3.13,9.67, 13.05,25.00,20.00,25.00,15.94,0.00
10:04:17,24.60,25.00,9.63, 14.59,24.60,19.40,67.10, 25.60,-4.70,24.50,209.33, 55.19,66.22,24.17,31.27, 4.04,37.55,3.13,9.59, 14.34,25.00,20.00,25.00,15.94,0.00
10:04:18,24.70,25.00,9.55, 14.56,24.70,19.40,67.10, 25.60,-4.70,24.50,207.60, 55.69,66.38,23.95,31.38, 4.04,37.55,3.13,9.78, 18.17,25.00,20.00,25.00,15.94,0.00
10:04:19,24.70,25.00,10.84, 14.53,24.70,19.40,67.10, 25.60,-4.60,24.50,206.62, 56.53,66.40,24.11,31.34, 4.05,37.55,3.13,11.21, 18.59,25.00,20.00,25.00,15.94,0.00
10:04:21,24.70,25.00,11.35, 14.50,24.70,19.40,67.10, 25.60,-4.60,24.50,209.09, 56.41,66.46,24.11,31.21, 4.04,37.55,3.13,11.35, 18.52,25.00,20.00,25.00,15.96,0.00
10:04:22,24.70,25.00,11.32, 14.49,24.70,19.37,67.00, 25.60,-4.60,24.50,210.35, 55.82,66.25,24.10,31.36, 4.05,37.55,3.07,11.29, 18.43,25.00,20.00,25.00,15.94,0.00
10:04:22,24.70,25.00,11.29, 14.48,24.70,19.32,67.00, 25.60,-4.40,24.50,210.93, 55.44,66.43,24.15,31.14, 4.05,37.55,3.04,11.27, 18.38,25.00,20.00,25.00,15.94,0.00
10:04:24,24.70,25.00,11.21, 14.46,24.70,19.27,67.00, 25.60,-4.40,24.60,209.34, 55.96,66.43,24.19,31.16, 4.05,37.55,2.99,11.21, 19.90,25.00,20.00,25.00,15.94,0.00
10:04:24,24.70,25.00,11.18, 14.45,24.70,19.24,67.00, 25.60,-4.40,24.60,208.69, 56.74,66.40,24.16,31.31, 4.05,37.55,2.96,11.15, 20.16,25.00,20.00,25.00,15.94,0.00
10:04:26,24.70,25.00,11.12, 14.44,24.70,19.22,67.10, 25.70,-4.40,24.60,210.49, 56.63,66.53,24.10,31.11, 4.05,37.55,2.93,11.06, 20.51,25.00,20.00,25.00,15.94,0.00
10:04:27,24.70,25.00,11.06, 14.43,24.70,19.22,67.10, 25.70,-4.40,24.70,211.47, 56.26,66.48,24.18,31.05, 4.05,37.55,2.93,11.03, 21.48,25.00,20.00,25.00,15.94,0.00
10:04:27,24.70,25.00,11.00, 14.43,24.70,19.21,67.10, 25.70,-4.40,24.70,211.81, 56.03,66.48,24.19,31.16, 4.05,37.55,2.93,11.00, 21.81,25.00,20.00,25.00,15.94,0.00
10:04:29,24.70,25.00,10.93, 14.42,24.70,19.21,67.00, 25.70,-4.30,24.90,212.24, 55.31,65.88,24.22,31.41, 4.05,37.55,2.92,10.91, 21.93,25.00,20.00,25.00,15.94,0.00
10:04:30,24.70,25.00,10.88, 14.42,24.70,19.20,67.00, 25.70,-4.30,24.90,212.11, 54.92,66.21,24.27,31.18, 4.06,37.55,2.91,11.91, 25.68,25.00,20.00,25.00,15.94,0.00
10:04:30,24.80,25.00,11.91, 14.44,24.80,19.20,67.00, 25.70,-4.30,24.90,209.70, 55.33,66.47,24.25,31.12, 4.06,37.55,2.91,12.47, 25.80,25.00,20.00,25.00,15.94,0.00
10:04:31,24.80,25.00,12.66, 14.45,24.80,19.20,67.10, 25.70,-4.30,24.90,207.78, 56.13,66.33,24.27,31.26, 4.05,37.55,2.91,12.71, 25.85,25.00,20.00,25.00,15.94,0.00
10:04:33,24.80,25.00,12.71, 14.46,24.80,19.20,67.10, 25.70,-4.50,25.20,208.61, 56.20,66.29,24.24,31.22, 4.05,37.56,2.91,12.70, 30.03,25.00,20.00,25.00,15.94,0.00
10:04:34,24.80,25.00,12.68, 14.47,24.80,19.20,67.10, 25.70,-4.50,25.20,209.84, 55.47,66.48,24.30,31.17, 4.05,37.56,2.91,12.66, 31.65,25.00,20.00,25.00,15.94,0.00
10:04:34,24.80,25.00,12.66, 14.49,24.80,19.20,67.10, 25.70,-4.50,25.20,210.06, 55.23,66.54,24.26,31.37, 4.05,37.56,2.91,12.64, 31.82,25.00,20.00,25.00,15.94,0.00
10:04:36,24.80,25.00,12.60, 14.52,24.80,19.20,67.10, 25.70,-4.50,25.50,207.88, 55.62,66.35,24.28,31.09, 4.04,37.56,2.91,12.58, 35.28,25.00,20.00,25.00,15.94,0.00
10:04:37,24.80,25.00,12.56, 14.54,24.90,19.20,67.10, 25.70,-4.50,25.50,207.39, 56.03,66.18,24.30,31.36, 4.05,37.56,2.91,13.52, 37.72,25.00,20.00,25.00,15.94,0.00
10:04:38,24.90,25.00,13.52, 14.56,24.90,19.22,67.00, 25.70,-4.50,25.50,207.68, 56.24,66.42,24.29,31.23, 4.04,37.56,2.93,14.16, 38.00,25.00,20.00,25.00,15.94,0.00
10:04:39,24.90,25.00,14.38, 14.59,24.90,19.26,67.00, 25.70,-4.50,25.90,208.35, 56.09,66.42,24.38,31.38, 4.06,37.56,2.96,14.46, 41.25,25.00,20.00,25.00,15.94,0.00
10:04:39,24.90,25.00,14.48, 14.60,24.90,19.27,67.00, 25.70,-4.50,25.90,208.57, 55.88,66.10,24.33,31.17, 4.05,37.56,2.98,14.48, 45.74,25.00,20.00,25.00,15.94,0.00
10:04:40,24.90,25.00,14.48, 14.63,24.90,19.32,67.00, 25.70,-4.50,25.90,208.72, 55.70,66.20,24.42,31.33, 4.06,37.56,3.03,14.47, 46.50,25.00,20.00,25.00,15.94,0.00
10:04:42,24.90,25.00,14.46, 14.64,24.90,19.36,67.00, 25.80,-4.40,26.30,208.81, 55.65,66.01,24.41,31.14, 4.05,37.56,3.06,14.45, 47.44,25.00,20.00,25.00,15.94,0.00
10:04:42,24.90,25.00,14.44, 14.65,24.90,19.37,67.00, 25.80,-4.40,26.30,208.84, 55.66,65.94,24.49,31.39, 4.05,37.56,3.07,14.44, 52.20,25.00,20.00,25.00,15.94,0.00
10:04:43,24.90,25.00,14.42, 14.66,24.90,19.35,67.00, 25.80,-4.40,26.30,208.93, 55.62,65.74,24.57,31.34, 4.06,37.56,3.06,14.41, 55.14,25.00,20.00,25.00,15.94,0.00
10:04:45,24.90,25.00,14.39, 14.67,24.90,19.33,67.00, 25.80,-4.50,26.40,209.05, 55.68,65.52,24.61,30.86, 4.06,37.56,3.04,14.39, 56.59,25.00,20.00,25.00,15.94,0.00
10:04:45,24.90,25.00,14.38, 14.67,24.90,19.32,67.00, 25.80,-4.50,26.40,209.11, 55.76,65.60,24.67,31.05, 4.07,37.56,3.03,14.37, 57.69,25.00,20.00,25.00,15.94,0.00
10:04:47,24.90,25.00,14.36, 14.68,24.90,19.31,67.00, 25.80,-4.50,26.40,209.20, 55.80,65.25,24.70,31.63, 4.07,37.57,3.02,14.35, 58.08,25.00,20.00,25.00,15.94,0.00
10:04:48,24.90,25.00,14.33, 14.68,24.90,19.31,67.10, 25.80,-4.50,26.40,209.27, 55.91,65.10,24.77,31.28, 4.05,37.57,3.01,14.32, 58.59,25.00,20.00,25.00,15.94,0.00
10:04:49,24.90,25.00,14.32, 14.68,24.90,19.30,67.10, 25.80,-4.50,26.50,209.28, 55.89,65.06,24.76,31.47, 4.04,37.57,3.01,14.31, 59.96,25.00,20.00,25.00,15.94,0.00
10:04:49,24.90,25.00,14.30, 14.70,25.00,19.30,67.10, 25.80,-4.50,26.50,209.33, 55.85,64.52,24.73,31.17, 4.04,37.57,3.00,14.92, 60.87,25.00,20.00,25.00,15.94,0.00
10:04:51,25.00,25.00,15.78, 14.72,25.00,19.34,67.00, 25.80,-4.50,26.50,209.37, 55.79,64.78,24.88,31.23, 4.04,37.57,3.04,16.10, 61.25,25.00,20.00,25.00,15.94,0.00
10:04:52,25.00,25.00,16.26, 14.73,25.00,19.37,67.00, 25.80,-4.50,26.40,209.40, 55.89,64.58,25.01,31.22, 4.04,37.57,3.07,16.28, 59.83,25.00,20.00,25.00,15.94,0.00
10:04:52,25.00,25.00,16.28, 14.73,25.00,19.36,67.00, 25.80,-4.50,26.40,209.39, 55.93,64.18,24.98,31.38, 4.04,37.57,3.06,16.28, 59.89,25.00,20.00,25.00,15.94,0.00
10:04:54,25.00,25.00,16.29, 14.72,25.00,19.33,67.00, 25.80,-4.50,26.40,209.42, 55.93,64.01,25.04,31.15, 4.05,37.57,3.03,16.29, 60.12,25.00,20.00,25.00,15.94,0.00
10:04:55,25.10,25.00,16.29, 14.73,25.10,19.32,67.00, 25.80,-4.50,26.40,209.50, 55.92,63.77,25.08,31.43, 4.05,37.57,3.02,17.74, 60.54,25.00,20.00,25.00,15.94,0.00
10:04:55,25.10,25.00,17.74, 14.74,25.10,19.37,67.00, 25.80,-4.50,26.40,209.51, 55.92,63.63,25.04,31.07, 4.04,37.57,3.09,18.10, 60.68,25.00,20.00,25.00,15.94,0.00
10:04:57,25.10,25.00,18.24, 14.75,25.10,19.43,67.00, 25.80,-4.50,26.20,209.56, 56.00,63.57,25.10,31.04, 4.05,37.57,3.13,18.30, 57.93,25.00,20.00,25.00,15.94,0.00
10:04:57,25.10,25.00,18.33, 14.75,25.10,19.46,67.00, 25.80,-4.50,26.20,209.62, 55.99,63.70,25.12,31.16, 4.05,37.58,3.16,18.34, 57.51,25.00,20.00,25.00,15.94,0.00
10:04:58,25.10,25.00,18.36, 14.74,25.10,19.47,67.00, 25.80,-4.50,26.20,209.64, 56.02,63.54,25.17,31.12, 4.05,37.58,3.18,18.37, 57.48,25.00,20.00,25.00,15.94,0.00
10:05:00,25.10,25.00,18.39, 14.73,25.10,19.49,67.00, 25.80,-4.50,26.00,209.70, 55.94,63.52,25.20,31.57, 4.05,37.58,3.19,18.39, 55.70,25.00,20.00,25.00,15.94,0.00
10:05:01,25.10,25.00,18.41, 14.73,25.10,19.48,67.00, 25.80,-4.50,26.00,209.71, 55.95,63.42,25.21,31.26, 4.05,37.58,3.18,18.42, 54.08,25.00,20.00,25.00,15.94,0.00
10:05:02,25.10,25.00,18.42, 14.72,25.10,19.45,67.00, 25.80,-4.50,26.00,209.76, 55.92,63.37,25.15,31.41, 4.05,37.58,3.16,18.44, 54.19,25.00,20.00,25.00,15.94,0.00
10:05:03,25.10,25.00,18.44, 14.72,25.10,19.43,67.00, 25.80,-4.50,26.00,209.75, 55.92,63.43,25.08,31.24, 4.05,37.58,3.13,18.46, 54.38,25.00,20.00,25.00,15.94,0.00
10:05:06,25.10,25.00,18.47, 14.72,25.10,19.42,67.00, 25.80,-4.40,25.90,209.82, 55.95,63.31,25.12,31.31, 4.04,37.58,3.16,20.55, 49.51,25.00,20.00,25.00,15.94,0.00
10:05:07,25.20,25.00,20.55, 14.71,25.20,19.48,67.00, 25.70,-4.40,25.50,209.82, 55.98,63.30,25.11,31.34, 4.04,37.58,3.18,20.59, 46.71,25.00,20.00,25.00,15.94,0.00
10:05:08,25.20,25.00,20.61, 14.71,25.20,19.49,67.00, 25.60,-4.40,25.50,209.87, 56.00,63.17,25.21,31.49, 4.05,37.58,3.19,20.65, 45.29,25.00,20.00,25.00,15.94,0.00
10:05:09,25.20,25.00,20.65, 14.71,25.20,19.49,67.00, 25.60,-4.40,24.90,209.92, 55.95,63.32,25.17,31.14, 4.06,37.58,3.20,20.69, 36.72,25.00,20.00,25.00,15.94,0.00
10:05:10,25.20,25.00,20.69, 14.70,25.20,19.49,67.00, 25.60,-4.40,24.90,209.97, 55.93,63.36,25.14,31.26, 4.06,37.58,3.20,20.94, 34.52,25.00,20.00,25.00,15.94,0.00
10:05:11,25.30,25.00,22.09, 14.70,25.30,19.50,67.00, 25.60,-4.40,24.90,209.95, 55.95,63.37,25.15,31.31, 4.05,37.58,3.20,22.53, 33.40,25.00,20.00,25.00,15.94,0.00
10:05:12,25.30,25.00,22.71, 14.70,25.30,19.50,67.00, 25.60,-4.40,24.20,209.99, 55.96,63.48,25.04,31.28, 4.05,37.58,3.20,22.79, 24.69,25.00,20.00,25.00,15.94,0.00
10:05:13,25.30,25.00,22.85, 14.70,25.30,19.50,67.00, 25.60,-4.40,24.20,210.01, 55.94,63.59,25.01,31.40, 4.05,37.58,3.20,22.88, 19.77,25.00,20.00,25.00,15.94,0.00
10:05:14,25.30,25.00,22.92, 14.70,25.30,19.50,67.00, 25.50,-4.40,24.20,210.02, 55.96,64.01,24.94,31.40, 4.05,37.58,3.20,22.95, 18.97,25.00,20.00,25.00,15.94,0.00
10:05:15,25.30,25.00,22.98, 14.70,25.30,19.50,67.00, 25.50,-4.40,23.50,210.03, 55.95,64.20,24.77,31.44, 4.05,37.58,3.20,23.04, 7.52,25.00,20.00,25.00,15.94,0.00
10:05:18,25.30,25.00,23.04, 14.70,25.30,19.50,67.00, 25.50,-4.40,23.50,210.06, 55.98,64.41,24.79,31.28, 4.06,37.58,3.20,23.07, 5.49,25.00,20.00,25.00,15.94,0.00
10:05:19,25.30,25.00,23.22, 14.70,25.30,19.58,67.00, 25.50,-4.40,22.70,210.01, 55.99,65.06,24.56,31.45, 4.05,37.58,3.28,23.25, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:20,25.30,25.00,23.28, 14.70,25.30,19.58,67.00, 25.50,-4.40,22.70,209.99, 56.00,65.08,24.46,31.40, 4.03,37.58,3.29,23.31, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:21,25.30,25.00,23.37, 14.70,25.30,19.55,67.00, 25.40,-4.40,22.70,209.94, 55.97,64.97,24.51,31.49, 4.04,37.58,3.25,23.37, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:22,25.30,25.00,23.43, 14.70,25.30,19.53,67.00, 25.40,-4.50,22.30,209.91, 55.99,65.24,24.42,31.16, 4.04,37.58,3.23,23.43, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:23,25.40,25.00,23.46, 14.69,25.40,19.52,67.00, 25.40,-4.50,22.30,209.89, 56.00,65.68,24.43,31.47, 4.04,37.58,3.22,24.02, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:27,25.40,25.00,24.99, 14.67,25.40,19.51,67.00, 25.30,-4.50,22.30,209.85, 55.94,65.71,24.27,31.13, 4.04,37.58,3.23,25.77, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:30,25.40,25.00,25.81, 14.68,25.30,19.56,66.90, 25.30,-4.50,21.80,209.56, 55.98,65.99,24.22,31.24, 4.05,37.58,3.26,24.13, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:31,25.30,25.00,24.07, 14.69,25.30,19.54,66.90, 25.20,-4.50,21.60,209.51, 55.89,65.95,24.21,31.37, 4.05,37.58,3.23,24.06, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:31,25.30,25.00,24.08, 14.69,25.30,19.53,66.90, 25.20,-4.50,21.60,209.45, 55.91,66.03,24.21,31.19, 4.05,37.58,3.22,24.11, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:32,25.30,25.00,24.14, 14.69,25.30,19.51,66.90, 25.20,-4.50,21.60,209.42, 55.92,65.85,24.23,31.28, 4.05,37.58,3.21,24.17, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:34,25.30,25.00,24.23, 14.69,25.30,19.51,66.90, 25.20,-4.50,21.60,209.37, 55.92,65.78,24.13,31.04, 4.05,37.58,3.20,24.23, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:34,25.30,25.00,24.23, 14.69,25.30,19.51,66.90, 25.20,-4.50,21.60,209.36, 55.91,66.13,24.19,31.46, 4.04,37.58,3.20,24.26, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:36,25.30,25.00,24.32, 14.69,25.30,19.50,66.90, 25.20,-4.50,21.60,209.31, 55.91,66.42,24.10,31.16, 4.04,37.58,3.19,24.38, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:37,25.30,25.00,24.38, 14.70,25.30,19.50,66.90, 25.10,-4.50,21.60,209.27, 55.86,66.28,24.14,30.86, 4.06,37.58,3.19,24.41, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:37,25.30,25.00,24.44, 14.70,25.30,19.50,66.90, 25.10,-4.50,21.50,209.20, 55.86,66.46,24.05,30.86, 4.05,37.58,3.19,24.47, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:39,25.30,25.00,24.50, 14.70,25.20,19.50,66.90, 25.10,-4.50,21.50,209.16, 55.88,66.50,24.12,30.81, 4.05,37.58,3.19,24.24, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:39,25.20,25.00,23.17, 14.70,25.20,19.50,66.90, 25.10,-4.50,21.50,209.12, 55.81,66.46,24.08,30.95, 4.06,37.58,3.19,22.80, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:40,25.20,25.00,22.67, 14.70,25.20,19.50,66.90, 25.10,-4.50,21.50,209.04, 55.86,66.11,24.07,31.54, 4.04,37.58,3.19,22.64, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:42,25.20,25.00,22.64, 14.68,25.20,19.50,66.90, 25.10,-4.50,21.50,209.02, 55.91,66.26,24.07,31.19, 4.04,37.58,3.19,22.65, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:42,25.20,25.00,22.65, 14.67,25.20,19.50,66.90, 25.10,-4.50,21.50,209.02, 55.87,66.24,24.11,31.33, 4.04,37.58,3.19,22.67, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:44,25.20,25.00,22.71, 14.66,25.20,19.50,66.90, 25.10,-4.50,21.60,208.99, 55.83,66.37,24.09,31.40, 4.05,37.57,3.19,22.73, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:45,25.10,25.00,21.95, 14.67,25.10,19.51,66.90, 25.10,-4.50,21.60,208.96, 55.82,66.46,24.13,31.52, 4.04,37.57,3.21,21.20, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:45,25.10,25.00,20.93, 14.67,25.10,19.54,66.90, 25.10,-4.50,21.60,208.93, 55.82,66.42,24.08,31.40, 4.05,37.57,3.23,20.93, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:47,25.10,25.00,20.81, 14.68,25.10,19.57,66.90, 25.10,-4.50,21.70,208.89, 55.82,66.60,24.07,31.26, 4.05,37.57,3.27,20.81, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:48,25.10,25.00,20.81, 14.68,25.10,19.58,66.90, 25.10,-4.50,21.70,208.85, 55.84,66.43,23.98,31.40, 4.04,37.57,3.27,20.82, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:51,25.10,25.00,20.87, 14.69,25.10,19.60,66.90, 25.10,-4.50,21.80,208.84, 55.82,66.20,24.07,31.69, 4.03,37.57,3.29,20.22, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:52,25.00,25.00,20.22, 14.69,25.00,19.60,66.90, 25.10,-4.50,21.80,208.76, 55.81,66.38,23.99,31.44, 4.03,37.57,3.29,19.07, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:54,25.00,25.00,18.96, 14.69,25.00,19.60,66.90, 25.10,-4.50,21.90,208.74, 55.72,66.57,24.00,31.35, 4.04,37.56,3.29,18.91, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:54,25.00,25.00,18.90, 14.70,25.00,19.60,66.90, 25.10,-4.50,21.90,208.68, 55.80,66.37,24.01,31.46, 4.04,37.56,3.29,18.89, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:55,25.00,25.00,18.89, 14.70,25.00,19.60,66.90, 25.10,-4.50,21.90,208.67, 55.81,66.40,24.08,31.33, 4.05,37.56,3.29,18.89, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:56,25.00,25.00,18.89, 14.70,25.00,19.60,66.90, 25.10,-4.50,21.80,208.66, 55.82,66.52,24.11,31.39, 4.05,37.56,3.29,18.89, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:57,24.90,25.00,17.81, 14.70,24.90,19.57,66.90, 25.10,-4.50,21.80,208.65, 55.84,66.24,24.21,31.33, 4.05,37.56,3.26,17.22, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:58,24.90,25.00,16.99, 14.70,24.90,19.55,66.90, 25.10,-4.50,21.80,208.68, 55.82,66.47,24.03,31.46, 4.04,37.56,3.23,16.90, 0.00,25.00,20.00,25.00,15.94,0.00
10:05:59,24.90,25.00,16.86, 14.70,24.90,19.53,66.90, 25.10,-4.50,21.80,208.63, 55.81,66.45,24.09,31.09, 4.05,37.56,3.21,16.84, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:00,24.90,25.00,16.83, 14.70,24.90,19.52,66.80, 25.10,-4.50,21.80,208.61, 55.85,66.58,24.03,31.24, 4.05,37.56,3.20,16.82, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:01,24.90,25.00,16.81, 14.70,24.90,19.51,66.80, 25.10,-4.50,22.00,208.61, 55.85,66.55,24.11,31.26, 4.05,37.56,3.19,16.80, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:02,24.90,25.00,16.79, 14.70,24.90,19.51,66.80, 25.10,-4.50,22.00,208.61, 55.81,66.53,24.02,31.52, 4.05,37.56,3.18,16.66, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:03,24.80,25.00,15.45, 14.70,24.80,19.53,66.90, 25.10,-4.50,22.00,208.60, 55.87,66.59,24.03,31.11, 4.05,37.56,3.21,15.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:04,24.80,25.00,14.82, 14.70,24.80,19.56,66.90, 25.10,-4.50,22.10,208.59, 55.88,66.54,24.05,31.35, 4.05,37.56,3.24,14.74, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:05,24.80,25.00,14.70, 14.70,24.80,19.58,66.90, 25.10,-4.50,22.10,208.60, 55.82,66.76,24.04,31.35, 4.04,37.55,3.26,14.67, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:06,24.70,25.00,14.05, 14.70,24.70,19.59,66.90, 25.10,-4.50,22.10,208.53, 55.78,66.25,23.99,31.39, 4.04,37.55,3.27,14.05, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:07,24.70,25.00,13.11, 14.70,24.70,19.59,66.90, 25.10,-4.50,22.10,208.55, 55.83,66.76,24.12,31.24, 4.04,37.55,3.27,12.75, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:08,24.70,25.00,12.60, 14.70,24.70,19.59,66.90, 25.10,-4.50,22.20,208.53, 55.78,66.47,24.10,31.38, 4.04,37.55,3.28,12.53, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:09,24.70,25.00,12.45, 14.70,24.70,19.62,66.90, 25.10,-4.50,22.20,208.53, 55.78,66.44,24.11,31.32, 4.05,37.55,3.29,12.45, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:10,24.70,25.00,12.41, 14.70,24.70,19.64,66.80, 25.10,-4.50,22.20,208.49, 55.80,66.49,24.07,31.20, 4.05,37.55,3.31,12.41, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:11,24.70,25.00,12.35, 14.70,24.70,19.67,66.80, 25.10,-4.50,22.30,208.46, 55.75,66.53,24.08,31.33, 4.04,37.55,3.35,12.32, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:12,24.70,25.00,12.32, 14.70,24.70,19.67,66.80, 25.10,-4.50,22.30,208.49, 55.80,66.56,24.05,31.28, 4.04,37.55,3.36,12.29, 0.00,25.00,20.00,25.00,15.96,0.00
10:06:13,24.60,25.00,10.61, 14.70,24.60,19.69,66.80, 25.20,-4.60,22.30,208.42, 55.76,66.94,24.08,31.37, 4.05,37.55,3.37,10.32, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:14,24.60,25.00,10.19, 14.70,24.60,19.69,66.80, 25.20,-4.60,22.40,208.45, 55.80,66.54,24.03,31.34, 4.05,37.55,3.38,10.12, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:15,24.60,25.00,10.07, 14.68,24.60,19.70,66.80, 25.20,-4.60,22.40,208.44, 55.77,66.59,24.05,31.23, 4.05,37.55,3.38,10.02, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:16,24.60,25.00,9.98, 14.67,24.60,19.70,66.80, 25.20,-4.50,22.40,208.42, 55.76,66.75,24.05,31.21, 4.05,37.55,3.38,9.94, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:17,24.60,25.00,9.94, 14.66,24.60,19.70,66.80, 25.20,-4.50,22.40,208.42, 55.76,66.74,23.95,31.16, 4.05,37.55,3.38,9.90, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:18,24.60,25.00,9.82, 14.66,24.60,19.70,66.80, 25.20,-4.50,22.40,208.41, 55.81,66.72,23.95,31.56, 4.05,37.55,3.38,9.78, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:19,24.60,25.00,9.74, 14.67,24.60,19.70,66.90, 25.20,-4.60,22.40,208.43, 55.80,66.71,23.93,31.57, 4.05,37.55,3.38,9.70, 0.00,25.00,20.00,25.00,15.94,0.00
10:06:20,24.60,25.00,9.70, 14.67,24.60,19.70,66.90, 25.20,-4.60,22.50,208.40, 55.79,66.74,24.07,31.37, 4.05,37.55,3.38,9.62, 0.00,25.00,20.00,25.00,15.94,0.00
