# START:5/16/2024 10:06:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-9.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:36:46,25.80,25.00,30.33, 14.19,25.70,19.97,65.60, 25.40,-4.90,23.20,205.07, 56.33,98.44,23.70,31.56, 4.01,38.04,3.47,30.33, 0.00,25.00,20.00,25.00,14.82,0.00
10:36:47,25.70,25.00,28.74, 14.19,25.70,19.94,65.60, 25.50,-5.00,23.40,205.08, 56.28,98.56,23.74,31.43, 4.01,38.04,3.44,28.74, 0.00,25.00,20.00,25.00,14.82,0.00
10:36:48,25.70,25.00,28.75, 14.19,25.70,19.92,65.60, 25.50,-5.00,23.40,205.11, 56.29,98.74,23.64,31.41, 4.01,38.04,3.42,28.75, 0.00,25.00,20.00,25.00,14.80,0.00
10:36:50,25.70,25.00,28.88, 14.19,25.70,19.94,65.60, 25.50,-5.00,23.40,205.10, 56.28,98.69,23.76,31.46, 4.01,38.04,3.43,28.88, 0.00,25.00,20.00,25.00,14.80,0.00
10:36:50,25.70,25.00,28.95, 14.20,25.70,19.95,65.60, 25.50,-5.00,23.40,205.11, 56.31,99.25,23.66,31.35, 4.01,38.05,3.46,29.02, 0.00,25.00,20.00,25.00,14.80,0.00
10:36:52,25.70,25.00,29.09, 14.20,25.70,19.97,65.60, 25.50,-5.00,23.50,205.11, 56.25,98.53,23.72,31.19, 4.01,38.04,3.47,29.09, 0.00,25.00,20.00,25.00,14.80,0.00
10:36:53,25.60,25.00,27.65, 14.22,25.60,19.99,65.60, 25.50,-5.00,23.50,205.09, 56.28,98.61,23.77,31.19, 4.01,38.05,3.49,27.65, 1.19,25.00,20.00,25.00,14.80,0.00
10:36:54,25.60,25.00,27.52, 14.23,25.60,19.99,65.60, 25.50,-4.90,23.60,205.11, 56.30,99.07,23.78,31.13, 4.01,38.05,3.49,27.52, 1.95,25.00,20.00,25.00,14.80,0.00
10:36:54,25.60,25.00,27.51, 14.24,25.60,19.99,65.60, 25.50,-4.90,23.60,205.11, 56.30,99.03,23.74,31.28, 4.01,38.05,3.50,27.51, 1.95,25.00,20.00,25.00,14.80,0.00
10:36:55,25.40,25.00,25.82, 14.23,25.40,19.98,65.60, 25.50,-4.90,23.60,205.09, 56.27,98.79,23.68,31.38, 4.01,38.05,3.47,24.45, 2.45,25.00,20.00,25.00,14.80,0.00
10:36:56,25.40,25.00,23.97, 14.23,25.40,19.95,65.60, 25.50,-4.90,23.60,205.07, 56.29,98.63,23.73,31.28, 4.00,38.05,3.44,23.82, 2.21,25.00,20.00,25.00,14.80,0.00
10:36:57,25.40,25.00,23.79, 14.22,25.40,19.93,65.60, 25.50,-4.90,23.60,205.12, 56.29,98.69,23.70,31.38, 4.01,38.05,3.43,23.81, 1.94,25.00,20.00,25.00,14.80,0.00
10:36:58,25.40,25.00,23.84, 14.22,25.40,19.92,65.60, 25.50,-4.90,23.80,205.11, 56.27,98.46,23.69,31.42, 4.01,38.05,3.41,23.87, 5.15,25.00,20.00,25.00,14.80,0.00
10:36:59,25.20,25.00,21.57, 14.24,25.20,19.93,65.60, 25.50,-4.90,23.80,205.13, 56.27,99.84,23.78,31.47, 4.02,38.05,3.44,20.53, 5.37,25.00,20.00,25.00,14.80,0.00
10:37:00,25.20,25.00,20.17, 14.25,25.20,19.96,65.60, 25.60,-4.90,23.80,205.11, 56.25,98.22,23.71,31.45, 4.02,38.05,3.46,20.05, 5.20,25.00,20.00,25.00,14.80,0.00
10:37:01,25.20,25.00,20.02, 14.26,25.20,19.97,65.60, 25.60,-4.90,23.90,205.11, 56.32,99.04,23.65,31.16, 4.01,38.05,3.48,20.02, 6.58,25.00,20.00,25.00,14.80,0.00
10:37:02,25.00,25.00,18.48, 14.26,25.00,19.98,65.60, 25.60,-4.90,23.90,205.11, 56.33,98.50,23.63,31.35, 4.01,38.05,3.48,18.48, 6.72,25.00,20.00,25.00,14.80,0.00
10:37:04,25.00,25.00,16.36, 14.27,25.00,19.99,65.60, 25.60,-4.90,23.90,205.12, 56.34,98.76,23.61,31.68, 4.01,38.05,3.49,16.15, 6.53,25.00,20.00,25.00,14.80,0.00
10:37:04,25.00,25.00,16.07, 14.28,25.00,19.99,65.60, 25.60,-4.90,23.90,205.12, 56.31,98.96,23.50,31.21, 4.01,38.05,3.50,16.07, 6.31,25.00,20.00,25.00,14.80,0.00
10:37:05,24.80,25.00,13.26, 14.28,24.80,20.00,65.60, 25.70,-4.90,23.90,205.11, 56.30,99.69,23.57,31.04, 4.01,38.05,3.50,12.45, 6.10,25.00,20.00,25.00,14.80,0.00
10:37:06,24.80,25.00,12.14, 14.28,24.80,20.00,65.60, 25.70,-4.90,24.00,205.11, 56.37,99.74,23.57,31.47, 4.00,38.05,3.50,12.14, 5.99,25.00,20.00,25.00,14.80,0.00
10:37:07,24.80,25.00,11.96, 14.29,24.80,20.00,65.60, 25.70,-4.90,24.00,205.11, 56.34,99.26,23.62,31.16, 4.02,38.05,3.50,11.96, 7.50,25.00,20.00,25.00,14.77,0.00
10:37:08,24.60,25.00,9.72, 14.29,24.60,20.00,65.60, 25.70,-4.90,24.00,205.13, 56.40,99.46,23.58,31.14, 4.02,38.06,3.50,8.52, 7.47,25.00,20.00,25.00,14.77,0.00
10:37:09,24.60,25.00,8.05, 14.29,24.60,20.00,65.60, 25.60,-4.90,24.10,205.11, 56.30,99.22,23.55,31.59, 4.02,38.06,3.50,7.86, 8.17,25.00,20.00,25.00,14.77,0.00
10:37:10,24.60,25.00,7.76, 14.29,24.40,20.00,65.60, 25.60,-4.90,24.10,205.11, 56.32,99.13,23.47,31.50, 4.01,38.05,3.50,6.22, 8.95,25.00,20.00,25.00,14.77,0.00
10:37:11,24.40,25.00,4.56, 14.29,24.40,20.00,65.60, 25.70,-4.90,24.10,205.09, 56.30,99.59,23.46,31.38, 4.01,38.06,3.50,4.56, 8.95,25.00,20.00,25.00,14.77,0.00
10:37:12,24.40,25.00,3.63, 14.30,24.40,20.00,65.60, 25.70,-4.90,24.10,205.07, 56.27,99.60,23.35,31.44, 4.01,38.06,3.50,3.49, 8.74,25.00,20.00,25.00,14.77,0.00
10:37:13,24.40,25.00,3.40, 14.30,24.40,20.00,65.60, 25.70,-4.90,24.20,205.04, 56.24,99.67,23.41,31.58, 4.01,38.06,3.50,3.33, 9.73,25.00,20.00,25.00,14.77,0.00
10:37:14,24.20,25.00,3.27, 14.30,24.20,20.00,65.60, 25.70,-4.90,24.20,205.02, 56.33,99.98,23.37,31.40, 4.01,38.06,3.50,1.12, 10.29,25.00,20.00,25.00,14.77,0.00
10:37:15,24.20,25.00,0.00, 14.30,24.20,20.00,65.60, 25.70,-4.90,24.20,205.03, 56.29,99.34,23.36,30.88, 4.02,38.06,3.50,0.00, 10.23,25.00,20.00,25.00,14.77,0.00
10:37:16,24.20,25.00,0.00, 14.30,24.20,20.00,65.60, 25.70,-4.90,24.40,205.01, 56.27,99.71,23.28,31.08, 4.02,38.06,3.50,0.00, 11.62,25.00,20.00,25.00,14.77,0.00
10:37:17,24.20,25.00,0.00, 14.30,24.20,20.00,65.60, 25.70,-4.90,24.40,204.97, 56.31,99.49,23.38,31.13, 4.02,38.06,3.50,0.00, 13.63,25.00,20.00,25.00,14.77,0.00
10:37:18,24.20,25.00,0.00, 14.30,24.20,20.00,65.60, 25.70,-4.90,24.40,204.95, 56.26,99.62,23.38,31.10, 4.02,38.06,3.50,0.00, 13.78,25.00,20.00,25.00,14.77,0.00
10:37:19,24.20,25.00,0.00, 14.30,24.20,20.00,65.60, 25.70,-4.90,24.40,204.94, 56.27,99.56,23.40,30.74, 4.01,38.06,3.50,0.00, 13.71,25.00,20.00,25.00,14.77,0.00
10:37:20,24.20,25.00,0.00, 14.29,24.20,20.00,65.60, 25.70,-4.90,24.40,204.93, 56.33,99.68,23.34,31.02, 4.01,38.06,3.50,0.00, 13.66,25.00,20.00,25.00,14.77,0.00
10:37:21,24.20,25.00,0.00, 14.27,24.20,20.00,65.60, 25.80,-4.90,24.40,204.95, 56.35,99.61,23.31,31.47, 4.00,38.06,3.50,0.00, 13.54,25.00,20.00,25.00,14.77,0.00
10:37:22,24.20,25.00,0.00, 14.26,24.20,20.00,65.60, 25.80,-4.90,24.50,204.92, 56.28,99.27,23.37,31.50, 4.00,38.06,3.50,0.00, 15.05,25.00,20.00,25.00,14.77,0.00
10:37:23,24.20,25.00,0.00, 14.27,24.20,20.00,65.60, 25.80,-4.90,24.50,204.90, 56.26,99.25,23.35,31.46, 4.01,38.06,3.50,0.00, 15.23,25.00,20.00,25.00,14.77,0.00
10:37:24,24.20,25.00,0.00, 14.27,24.20,20.00,65.60, 25.80,-4.90,24.50,204.90, 56.22,100.00,23.42,31.26, 4.01,38.06,3.50,0.00, 15.17,25.00,20.00,25.00,14.80,0.00
10:37:25,24.20,25.00,0.00, 14.28,24.20,20.00,65.60, 25.80,-5.00,24.50,204.90, 56.24,99.67,23.35,31.35, 4.01,38.06,3.50,0.00, 15.07,25.00,20.00,25.00,14.80,0.00
10:37:26,24.20,25.00,0.00, 14.28,24.20,19.99,65.60, 25.80,-5.00,24.50,204.89, 56.28,99.88,23.33,31.32, 4.01,38.06,3.50,0.00, 15.02,25.00,20.00,25.00,14.80,0.00
10:37:27,24.20,25.00,0.00, 14.28,24.20,19.96,65.60, 25.80,-4.90,24.50,204.86, 56.27,99.82,23.36,31.30, 4.01,38.06,3.45,0.00, 14.87,25.00,20.00,25.00,14.77,0.00
10:37:28,24.20,25.00,0.00, 14.29,24.20,19.93,65.60, 25.80,-4.90,24.50,204.89, 56.28,98.57,23.36,31.36, 4.01,38.06,3.43,0.00, 14.77,25.00,20.00,25.00,14.77,0.00
10:37:29,24.20,25.00,0.00, 14.29,24.20,19.92,65.60, 25.80,-4.90,24.70,204.87, 56.33,99.47,23.44,31.24, 4.02,38.06,3.42,0.00, 16.78,25.00,20.00,25.00,14.80,0.00
10:37:30,24.30,25.00,0.02, 14.29,24.30,19.93,65.60, 25.80,-4.90,24.70,204.87, 56.30,99.24,23.46,31.31, 4.01,38.06,3.41,0.02, 18.40,25.00,20.00,25.00,14.80,0.00
10:37:31,24.30,25.00,0.83, 14.29,24.30,19.95,65.60, 25.80,-4.90,24.70,204.89, 56.29,100.41,23.54,31.10, 4.01,38.06,3.45,0.83, 18.57,25.00,20.00,25.00,14.80,0.00
10:37:32,24.30,25.00,0.82, 14.29,24.30,19.97,65.60, 25.80,-4.90,24.60,204.88, 56.28,99.56,23.47,31.36, 4.00,38.06,3.47,0.82, 17.02,25.00,20.00,25.00,14.80,0.00
10:37:33,24.40,25.00,1.05, 14.30,24.40,19.98,65.60, 25.80,-4.90,24.60,204.85, 56.28,99.21,23.45,31.26, 4.01,38.06,3.48,1.05, 16.52,25.00,20.00,25.00,14.77,0.00
10:37:34,24.40,25.00,2.35, 14.30,24.40,19.99,65.60, 25.80,-4.90,24.80,204.87, 56.34,99.73,23.47,31.16, 4.02,38.06,3.49,2.43, 16.34,25.00,20.00,25.00,14.77,0.00
10:37:35,24.40,25.00,2.42, 14.30,24.40,19.99,65.60, 25.80,-4.90,24.80,204.86, 56.31,99.65,23.41,31.42, 4.02,38.07,3.49,2.42, 18.85,25.00,20.00,25.00,14.77,0.00
10:37:36,24.60,25.00,4.67, 14.30,24.60,20.00,65.60, 25.80,-4.90,24.80,204.85, 56.29,98.31,23.43,31.49, 4.01,38.07,3.50,5.69, 20.17,25.00,20.00,25.00,14.80,0.00
10:37:37,24.60,25.00,6.03, 14.30,24.60,20.00,65.60, 25.80,-4.90,25.00,204.87, 56.26,99.33,23.50,31.27, 4.01,38.07,3.50,6.03, 20.20,25.00,20.00,25.00,14.80,0.00
10:37:38,24.60,25.00,6.15, 14.30,24.60,20.00,65.60, 25.80,-4.90,25.00,204.85, 56.21,99.51,23.56,31.25, 4.01,38.07,3.50,6.15, 23.46,25.00,20.00,25.00,14.80,0.00
10:37:39,24.60,25.00,6.09, 14.30,24.60,20.03,65.60, 25.80,-4.90,25.00,204.84, 56.28,99.51,23.55,31.23, 4.01,38.07,3.52,6.09, 24.11,25.00,20.00,25.00,14.80,0.00
10:37:41,24.60,25.00,5.98, 14.30,24.60,20.07,65.60, 25.90,-4.90,25.30,204.88, 56.30,99.08,23.59,31.54, 4.01,38.07,3.58,5.94, 28.59,25.00,20.00,25.00,14.80,0.00
10:37:41,24.60,25.00,5.94, 14.30,24.60,20.08,65.60, 25.90,-4.90,25.30,204.88, 56.31,97.98,23.59,31.40, 4.01,38.07,3.58,5.94, 28.59,25.00,20.00,25.00,14.77,0.00
10:37:42,24.80,25.00,8.62, 14.30,24.80,20.11,65.60, 25.90,-4.90,25.30,204.91, 56.26,98.20,23.54,31.52, 4.00,38.07,3.63,9.39, 30.24,25.00,20.00,25.00,14.77,0.00
10:37:43,24.80,25.00,9.66, 14.30,24.80,20.15,65.60, 25.90,-4.90,25.60,204.89, 56.32,98.04,23.53,31.46, 4.00,38.07,3.67,9.75, 34.12,25.00,20.00,25.00,14.77,0.00
10:37:44,24.80,25.00,9.77, 14.30,24.80,20.17,65.60, 25.90,-4.90,25.60,204.93, 56.30,97.98,23.59,31.43, 4.00,38.07,3.69,9.76, 36.21,25.00,20.00,25.00,14.80,0.00
10:37:45,24.80,25.00,9.75, 14.30,24.80,20.18,65.60, 25.90,-4.90,25.60,204.95, 56.28,97.67,23.67,31.59, 4.00,38.07,3.69,9.75, 36.46,25.00,20.00,25.00,14.80,0.00
10:37:46,25.00,25.00,12.79, 14.30,25.00,20.19,65.70, 26.00,-4.90,25.60,204.98, 56.26,97.86,23.70,31.47, 4.00,38.08,3.70,13.39, 36.75,25.00,20.00,25.00,14.80,0.00
10:37:47,25.00,25.00,13.60, 14.30,25.00,20.19,65.70, 26.00,-4.90,26.30,204.98, 56.28,98.26,23.83,31.17, 4.01,38.08,3.71,13.68, 46.94,25.00,20.00,25.00,14.80,0.00
10:37:48,25.10,25.00,13.71, 14.30,25.10,20.20,65.70, 26.00,-4.90,26.30,204.99, 56.25,98.65,23.81,31.45, 4.01,38.08,3.71,14.63, 50.65,25.00,20.00,25.00,14.77,0.00
10:37:49,25.10,25.00,15.34, 14.30,25.10,20.20,65.60, 26.00,-4.90,26.30,205.00, 56.27,97.82,23.93,31.40, 4.00,38.08,3.72,15.60, 51.38,25.00,20.00,25.00,14.80,0.00
10:37:51,25.10,25.00,15.71, 14.31,25.10,20.20,65.60, 26.00,-4.90,26.60,205.06, 56.29,97.98,24.05,31.56, 4.00,38.08,3.72,15.75, 56.88,25.00,20.00,25.00,14.80,0.00
10:37:51,25.20,25.00,16.88, 14.32,25.20,20.18,65.60, 26.00,-4.90,26.60,205.03, 56.27,98.16,24.06,31.11, 4.01,38.08,3.69,17.47, 57.96,25.00,20.00,25.00,14.80,0.00
10:37:52,25.20,25.00,17.70, 14.33,25.20,20.15,65.60, 26.00,-4.90,26.80,205.07, 56.30,96.63,24.10,31.24, 4.01,38.08,3.67,17.70, 58.19,25.00,20.00,25.00,14.80,0.00
10:37:53,25.20,25.00,17.85, 14.35,25.30,20.13,65.60, 26.00,-4.90,26.80,205.13, 56.38,97.33,24.21,31.10, 4.00,38.09,3.64,18.64, 62.46,25.00,20.00,25.00,14.80,0.00
10:37:54,25.30,25.00,19.46, 14.36,25.30,20.15,65.60, 26.00,-4.90,26.80,205.19, 56.35,97.09,24.34,31.33, 4.01,38.09,3.67,19.78, 63.08,25.00,20.00,25.00,14.79,0.00
10:37:56,25.30,25.00,19.91, 14.37,25.30,20.17,65.60, 26.00,-4.90,26.90,205.23, 56.29,97.01,24.46,31.56, 4.01,38.09,3.69,19.98, 63.87,25.00,20.00,25.00,14.77,0.00
10:37:56,25.30,25.00,20.03, 14.37,25.30,20.18,65.60, 26.00,-4.90,26.90,205.23, 56.34,96.21,24.49,31.24, 4.00,38.09,3.70,20.03, 65.08,25.00,20.00,25.00,14.80,0.00
10:37:58,25.50,25.00,22.76, 14.35,25.50,20.19,65.60, 26.00,-4.90,26.90,205.31, 56.34,95.61,24.69,31.35, 4.01,38.09,3.71,23.67, 66.21,25.00,20.00,25.00,14.77,0.00
10:37:59,25.50,25.00,24.03, 14.34,25.50,20.19,65.60, 26.00,-4.90,26.80,205.37, 56.40,95.19,24.86,31.30, 4.01,38.09,3.71,24.19, 65.42,25.00,20.00,25.00,14.77,0.00
10:37:59,25.50,25.00,24.28, 14.34,25.50,20.20,65.60, 26.00,-4.90,26.80,205.43, 56.37,93.97,25.06,31.52, 4.01,38.09,3.72,24.35, 65.09,25.00,20.00,25.00,14.80,0.00
10:38:00,25.50,25.00,24.40, 14.33,25.60,20.20,65.60, 26.00,-4.90,26.80,205.55, 56.39,93.30,25.19,31.33, 4.01,38.09,3.72,25.08, 65.35,25.00,20.00,25.00,14.80,0.00
10:38:01,25.60,25.00,26.01, 14.32,25.60,20.20,65.60, 26.00,-4.90,26.80,205.63, 56.37,92.40,25.44,31.36, 4.01,38.10,3.72,26.39, 65.70,25.00,20.00,25.00,14.80,0.00
10:38:02,25.60,25.00,26.57, 14.32,25.60,20.20,65.60, 26.00,-4.90,26.40,205.72, 56.38,92.66,25.73,31.50, 4.00,38.10,3.72,26.67, 60.48,25.00,20.00,25.00,14.80,0.00
10:38:03,25.70,25.00,26.84, 14.32,25.70,20.20,65.60, 26.00,-4.90,26.40,205.79, 56.38,92.94,25.62,31.03, 4.01,38.10,3.72,28.12, 58.64,25.00,20.00,25.00,14.77,0.00
10:38:04,25.70,25.00,28.63, 14.31,25.70,20.20,65.60, 26.00,-4.90,26.40,205.92, 56.40,92.59,25.73,31.16, 4.00,38.10,3.72,28.87, 58.64,25.00,20.00,25.00,14.80,0.00
10:38:06,25.70,25.00,29.00, 14.31,25.70,20.20,65.60, 26.00,-4.90,26.20,206.02, 56.44,92.59,25.79,31.39, 4.00,38.10,3.72,29.09, 56.69,25.00,20.00,25.00,14.77,0.00
10:38:06,25.70,25.00,29.17, 14.31,25.70,20.20,65.60, 26.00,-4.90,26.20,206.12, 56.46,92.71,25.78,31.55, 4.01,38.10,3.72,29.24, 55.35,25.00,20.00,25.00,14.80,0.00
10:38:08,25.70,25.00,29.31, 14.31,25.70,20.16,65.70, 25.90,-4.90,26.20,206.28, 56.50,92.44,25.77,30.99, 4.01,38.10,3.68,29.38, 55.38,25.00,20.00,25.00,14.77,0.00
10:38:08,25.70,25.00,29.38, 14.31,25.70,20.14,65.70, 25.90,-4.80,26.00,206.33, 56.50,92.43,25.78,31.42, 4.01,38.10,3.66,29.45, 53.97,25.00,20.00,25.00,14.77,0.00
10:38:10,25.70,25.00,29.59, 14.30,25.70,20.12,65.70, 25.90,-4.80,26.00,206.53, 56.56,90.29,25.80,31.42, 4.00,38.10,3.64,29.66, 51.89,25.00,20.00,25.00,14.80,0.00
10:38:10,25.70,25.00,29.73, 14.30,25.70,20.12,65.70, 25.80,-4.80,26.00,206.55, 56.55,92.74,25.86,31.47, 4.00,38.10,3.63,29.73, 51.92,25.00,20.00,25.00,14.80,0.00
10:38:11,25.70,25.00,29.87, 14.30,25.70,20.11,65.70, 25.80,-4.80,25.20,206.69, 56.58,92.90,25.86,31.65, 4.00,38.11,3.63,29.87, 37.90,25.00,20.00,25.00,14.80,0.00
10:38:12,25.60,25.00,30.02, 14.30,25.60,20.10,65.70, 25.80,-4.80,25.20,206.76, 56.60,92.69,25.84,31.42, 4.00,38.11,3.61,28.85, 36.33,25.00,20.00,25.00,14.79,0.00
10:38:13,25.60,25.00,28.42, 14.30,25.60,20.06,65.60, 25.80,-4.80,25.20,206.84, 56.58,92.73,25.81,31.28, 4.00,38.11,3.57,28.30, 36.15,25.00,20.00,25.00,14.80,0.00
10:38:14,25.60,25.00,28.30, 14.30,25.60,20.04,65.60, 25.80,-4.80,24.00,206.91, 56.58,92.36,25.81,31.35, 4.01,38.11,3.56,28.30, 23.26,25.00,20.00,25.00,14.80,0.00
10:38:16,25.60,25.00,28.39, 14.30,25.60,20.02,65.60, 25.80,-4.80,24.00,207.00, 56.62,92.89,25.67,31.38, 4.00,38.11,3.53,28.44, 12.36,25.00,20.00,25.00,14.80,0.00
10:38:16,25.40,25.00,27.67, 14.30,25.40,20.02,65.60, 25.80,-4.80,24.00,207.01, 56.55,92.71,25.53,31.34, 4.00,38.11,3.54,25.71, 11.68,25.00,20.00,25.00,14.80,0.00
10:38:17,25.40,25.00,25.01, 14.30,25.40,20.06,65.70, 25.70,-4.80,22.40,207.07, 56.62,91.76,25.34,31.28, 4.01,38.11,3.57,24.78, 10.22,25.00,20.00,25.00,14.77,0.00
10:38:18,25.40,25.00,24.78, 14.30,25.40,20.07,65.70, 25.70,-4.80,22.40,207.09, 56.66,93.40,25.32,31.15, 4.00,38.11,3.59,24.73, 0.00,25.00,20.00,25.00,14.80,0.00
10:38:20,25.30,25.00,23.07, 14.30,25.30,20.05,65.70, 25.60,-4.80,22.40,207.13, 56.65,94.69,25.12,31.56, 4.01,38.11,3.55,22.91, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:21,25.30,25.00,22.91, 14.30,25.30,20.03,65.70, 25.60,-4.80,22.40,207.16, 56.66,94.92,25.12,31.52, 4.00,38.11,3.54,22.87, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:21,25.30,25.00,22.88, 14.30,25.30,20.02,65.70, 25.60,-4.80,21.40,207.14, 56.67,94.83,24.95,31.36, 4.01,38.11,3.54,22.88, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:22,25.00,25.00,20.47, 14.30,25.00,20.03,65.70, 25.60,-4.80,21.40,207.11, 56.61,95.51,24.74,31.41, 4.02,38.11,3.54,18.22, 0.00,25.00,20.00,25.00,14.80,0.00
10:38:24,25.00,25.00,17.40, 14.30,25.00,20.06,65.70, 25.50,-4.80,20.90,207.04, 56.63,95.86,24.58,30.97, 4.02,38.11,3.57,17.10, 0.00,25.00,20.00,25.00,14.78,0.00
10:38:25,25.00,25.00,16.99, 14.30,25.00,20.07,65.70, 25.50,-4.80,20.90,207.04, 56.66,96.46,24.44,31.34, 4.01,38.11,3.59,16.59, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:25,24.90,25.00,15.53, 14.30,24.90,20.10,65.70, 25.50,-4.80,20.90,207.02, 56.72,97.15,24.28,31.98, 4.01,38.11,3.61,15.13, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:27,24.90,25.00,14.98, 14.30,24.90,20.15,65.70, 25.50,-4.80,20.50,206.93, 56.71,97.35,24.21,31.27, 4.00,38.11,3.67,14.89, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:28,24.70,25.00,14.89, 14.30,24.70,20.17,65.70, 25.50,-4.80,20.50,206.91, 56.66,96.56,24.02,31.60, 4.00,38.10,3.69,12.54, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:28,24.70,25.00,11.44, 14.30,24.70,20.17,65.70, 25.50,-4.80,20.50,206.86, 56.64,97.79,23.98,31.36, 4.01,38.10,3.67,11.02, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:30,24.70,25.00,10.85, 14.30,24.70,20.13,65.70, 25.40,-4.80,20.10,206.72, 56.65,97.84,23.77,31.45, 4.00,38.10,3.65,10.77, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:30,24.70,25.00,10.72, 14.31,24.70,20.12,65.70, 25.40,-4.80,20.10,206.70, 56.68,97.88,23.75,31.42, 4.01,38.10,3.64,9.14, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:31,24.50,25.00,7.53, 14.33,24.50,20.11,65.70, 25.40,-4.80,20.10,206.62, 56.65,98.13,23.67,31.26, 4.01,38.10,3.63,6.91, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:32,24.50,25.00,6.65, 14.34,24.50,20.14,65.70, 25.30,-4.80,20.10,206.55, 56.63,98.72,23.58,31.31, 4.02,38.10,3.66,6.52, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:33,24.50,25.00,6.52, 14.35,24.50,20.15,65.70, 25.30,-4.80,20.10,206.51, 56.66,97.89,23.55,31.48, 4.02,38.10,3.67,6.44, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:34,24.30,25.00,6.33, 14.35,24.30,20.17,65.70, 25.30,-4.80,20.00,206.41, 56.65,99.52,23.43,31.19, 4.02,38.10,3.69,4.14, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:35,24.30,25.00,2.89, 14.34,24.30,20.15,65.70, 25.30,-4.80,20.00,206.37, 56.63,98.65,23.41,31.50, 4.01,38.09,3.66,2.38, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:37,24.30,25.00,2.02, 14.33,24.30,20.12,65.70, 25.30,-4.70,19.90,206.31, 56.62,98.93,23.36,31.24, 4.00,38.09,3.65,2.02, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:38,24.30,25.00,1.93, 14.33,24.30,20.12,65.70, 25.30,-4.70,19.90,206.23, 56.58,97.88,23.37,31.25, 4.00,38.09,3.63,1.23, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:38,24.20,25.00,0.27, 14.34,24.20,20.11,65.70, 25.30,-4.70,19.90,206.22, 56.56,98.09,23.32,31.31, 4.00,38.09,3.63,0.27, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:39,24.20,25.00,0.00, 14.35,24.20,20.11,65.70, 25.20,-4.80,19.80,206.20, 56.58,97.62,23.30,31.12, 4.01,38.09,3.63,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:40,24.20,25.00,0.00, 14.36,24.20,20.10,65.70, 25.20,-4.80,19.80,206.14, 56.61,98.22,23.30,31.65, 4.00,38.08,3.62,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
10:38:41,24.20,25.00,0.00, 14.37,24.20,20.10,65.60, 25.20,-4.80,19.80,206.11, 56.58,97.44,23.23,31.33, 4.00,38.08,3.62,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:38:42,24.20,25.00,0.00, 14.37,24.20,20.10,65.60, 25.20,-4.80,19.90,206.08, 56.55,99.07,23.30,31.50, 4.00,38.08,3.62,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:38:43,24.20,25.00,0.00, 14.38,24.20,20.10,65.60, 25.20,-4.80,19.90,206.01, 56.53,98.68,23.20,31.78, 4.01,38.08,3.62,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:38:44,24.20,25.00,0.00, 14.38,24.20,20.10,65.60, 25.10,-4.80,19.90,206.01, 56.54,98.89,23.24,31.31, 4.01,38.08,3.62,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:38:45,24.20,25.00,0.00, 14.39,24.20,20.10,65.60, 25.10,-4.90,20.00,205.95, 56.56,98.68,23.33,31.33, 4.01,38.08,3.62,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:38:46,24.20,25.00,0.00, 14.39,24.20,20.10,65.60, 25.10,-4.90,20.00,205.93, 56.50,98.66,23.30,31.32, 4.00,38.07,3.62,0.00, 0.00,25.00,20.00,25.00,14.80,0.00
10:38:47,24.20,25.00,0.00, 14.39,24.20,20.10,65.60, 25.10,-4.90,20.00,205.87, 56.53,98.35,23.30,31.28, 4.00,38.07,3.62,0.00, 0.00,25.00,20.00,25.00,14.77,0.00
