# START:6/20/2024 3:53:47 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-25.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:02:25,24.60,25.00,0.00, 13.86,24.60,19.60,65.70, 25.30,-5.20,25.40,207.09, 56.04,94.12,24.08,31.36, 3.97,32.06,2.94,0.00, 21.40,25.00,20.00,25.00,15.15,0.00
16:02:26,24.60,25.00,0.00, 13.87,24.60,19.60,65.70, 25.30,-5.20,25.50,207.10, 56.07,93.94,24.01,31.33, 3.96,32.07,2.94,0.00, 23.02,25.00,20.00,25.00,15.15,0.00
16:02:27,24.60,25.00,0.00, 13.87,24.60,19.60,65.70, 25.30,-5.20,25.50,207.05, 56.03,93.86,24.09,31.34, 3.96,32.07,2.94,0.00, 23.52,25.00,20.00,25.00,15.15,0.00
16:02:28,24.60,25.00,0.00, 13.88,24.60,19.60,65.70, 25.40,-5.20,25.50,207.06, 56.01,93.93,24.01,31.20, 3.96,32.07,2.94,0.00, 23.68,25.00,20.00,25.00,15.15,0.00
16:02:29,24.60,25.00,0.00, 13.88,24.60,19.60,65.70, 25.40,-5.20,25.50,207.09, 56.03,94.11,24.01,31.36, 3.96,32.07,2.94,0.00, 23.79,25.00,20.00,25.00,15.15,0.00
16:02:30,24.60,25.00,0.00, 13.89,24.60,19.60,65.70, 25.40,-5.20,25.50,207.04, 56.06,93.99,24.00,31.37, 3.97,32.07,2.94,0.00, 23.89,25.00,20.00,25.00,15.15,0.00
16:02:31,24.60,25.00,0.00, 13.89,24.60,19.60,65.80, 25.40,-5.20,25.50,207.12, 56.01,94.23,23.97,31.26, 3.97,32.07,2.94,0.00, 23.99,25.00,20.00,25.00,15.15,0.00
16:02:32,24.60,25.00,0.00, 13.89,24.60,19.60,65.80, 25.40,-5.20,25.50,207.08, 55.97,93.98,24.01,31.36, 3.97,32.08,2.94,0.00, 24.09,25.00,20.00,25.00,15.15,0.00
16:02:33,24.70,25.00,0.00, 13.87,24.70,19.60,65.80, 25.40,-5.20,25.50,207.06, 55.98,93.80,24.00,31.32, 3.96,32.08,2.94,0.00, 24.19,25.00,20.00,25.00,15.12,0.00
16:02:34,24.70,25.00,0.00, 13.86,24.70,19.60,65.80, 25.40,-5.30,25.50,207.07, 56.01,94.06,24.01,31.32, 3.97,32.08,2.94,0.00, 24.29,25.00,20.00,25.00,15.15,0.00
16:02:35,24.70,25.00,0.00, 13.85,24.70,19.60,65.80, 25.40,-5.30,25.50,207.05, 56.05,93.64,24.01,31.38, 3.97,32.08,2.94,0.00, 24.39,25.00,20.00,25.00,15.12,0.00
16:02:36,24.60,25.00,0.00, 13.86,24.60,19.60,65.80, 25.40,-5.30,25.50,207.07, 56.04,93.72,24.00,31.37, 3.97,32.09,2.94,0.00, 24.49,25.00,20.00,25.00,15.15,0.00
16:02:37,24.60,25.00,0.00, 13.86,24.60,19.60,65.80, 25.40,-5.30,25.50,207.07, 56.03,93.58,24.02,31.28, 3.97,32.09,2.94,0.00, 24.59,25.00,20.00,25.00,15.15,0.00
16:02:38,24.60,25.00,0.00, 13.87,24.60,19.56,65.70, 25.30,-5.20,25.60,207.06, 56.02,93.64,24.04,31.47, 3.98,32.09,2.88,0.00, 25.68,25.00,20.00,25.00,15.15,0.00
16:02:39,24.60,25.00,0.00, 13.88,24.60,19.54,65.70, 25.30,-5.20,25.60,207.10, 55.99,93.29,24.05,31.32, 3.98,32.09,2.87,0.00, 26.72,25.00,20.00,25.00,15.15,0.00
16:02:40,24.70,25.00,0.00, 13.88,24.70,19.52,65.70, 25.30,-5.20,25.60,207.11, 55.98,93.33,24.11,31.40, 3.97,32.09,2.85,0.00, 26.96,25.00,20.00,25.00,15.15,0.00
16:02:41,24.70,25.00,0.00, 13.88,24.70,19.51,65.70, 25.40,-5.20,25.60,207.11, 56.00,92.65,24.09,31.36, 3.97,32.09,2.84,0.00, 27.10,25.00,20.00,25.00,15.15,0.00
16:02:42,24.70,25.00,0.00, 13.89,24.70,19.51,65.70, 25.40,-5.20,25.60,207.15, 55.96,93.15,24.12,31.29, 3.96,32.10,2.84,0.00, 27.16,25.00,20.00,25.00,15.12,0.00
16:02:43,24.60,25.00,0.00, 13.89,24.60,19.54,65.70, 25.40,-5.20,25.60,207.13, 55.96,93.00,24.16,31.40, 3.97,32.10,2.86,0.00, 27.34,25.00,20.00,25.00,15.12,0.00
16:02:44,24.60,25.00,0.00, 13.89,24.60,19.56,65.70, 25.40,-5.20,25.60,207.12, 55.96,92.92,24.18,31.31, 3.96,32.10,2.90,0.00, 27.46,25.00,20.00,25.00,15.12,0.00
16:02:45,24.60,25.00,0.00, 13.89,24.60,19.58,65.70, 25.40,-5.20,25.60,207.15, 55.98,92.95,24.20,31.31, 3.97,32.10,2.91,0.00, 27.58,25.00,20.00,25.00,15.12,0.00
16:02:46,24.70,25.00,0.00, 13.89,24.70,19.58,65.70, 25.40,-5.20,25.60,207.17, 55.99,92.71,24.18,31.32, 3.97,32.10,2.92,0.00, 27.64,25.00,20.00,25.00,15.12,0.00
16:02:47,24.70,25.00,0.00, 13.89,24.70,19.59,65.70, 25.40,-5.20,25.60,207.18, 56.08,92.69,24.16,31.35, 3.97,32.10,2.92,0.00, 27.76,25.00,20.00,25.00,15.12,0.00
16:02:48,24.70,25.00,0.00, 13.90,24.70,19.59,65.70, 25.40,-5.20,25.60,207.20, 55.97,92.42,24.22,31.44, 3.97,32.10,2.93,0.00, 27.88,25.00,20.00,25.00,15.12,0.00
16:02:49,24.70,25.00,0.00, 13.90,24.70,19.60,65.70, 25.40,-5.20,25.60,207.23, 55.98,92.13,24.20,31.26, 3.97,32.11,2.93,0.00, 28.00,25.00,20.00,25.00,15.12,0.00
16:02:50,24.70,25.00,0.00, 13.90,24.70,19.60,65.70, 25.40,-5.20,25.70,207.24, 56.06,91.47,24.19,31.32, 3.97,32.11,2.93,0.00, 29.57,25.00,20.00,25.00,15.12,0.00
16:02:51,24.70,25.00,0.00, 13.88,24.70,19.60,65.70, 25.40,-5.20,25.70,207.30, 56.05,91.09,24.23,31.31, 3.96,32.11,2.93,0.00, 30.20,25.00,20.00,25.00,15.12,0.00
16:02:52,24.70,25.00,0.00, 13.87,24.70,19.60,65.70, 25.40,-5.20,25.70,207.36, 55.99,91.43,24.22,31.34, 3.96,32.11,2.93,0.00, 30.40,25.00,20.00,25.00,15.12,0.00
16:02:53,24.70,25.00,0.00, 13.86,24.70,19.60,65.70, 25.40,-5.20,25.70,207.37, 56.00,91.74,24.20,31.38, 3.97,32.11,2.93,0.00, 30.55,25.00,20.00,25.00,15.15,0.00
16:02:54,24.70,25.00,0.00, 13.85,24.70,19.60,65.70, 25.40,-5.30,25.70,207.41, 56.03,91.95,24.18,31.52, 3.96,32.12,2.93,0.00, 30.69,25.00,20.00,25.00,15.12,0.00
16:02:55,24.70,25.00,0.00, 13.84,24.70,19.60,65.70, 25.40,-5.30,25.70,207.42, 56.00,92.41,24.13,31.29, 3.96,32.12,2.93,0.00, 30.83,25.00,20.00,25.00,15.12,0.00
16:02:56,24.70,25.00,0.00, 13.85,24.70,19.60,65.70, 25.40,-5.30,25.70,207.43, 56.02,92.08,24.16,31.50, 3.97,32.12,2.93,0.00, 30.97,25.00,20.00,25.00,15.12,0.00
16:02:57,24.70,25.00,0.00, 13.86,24.70,19.60,65.70, 25.40,-5.20,25.70,207.48, 56.04,92.04,24.16,31.34, 3.97,32.12,2.93,0.00, 31.11,25.00,20.00,25.00,15.12,0.00
16:02:58,24.70,25.00,0.00, 13.87,24.70,19.60,65.70, 25.40,-5.20,25.70,207.47, 56.07,92.21,24.17,31.42, 3.97,32.12,2.93,0.00, 31.25,25.00,20.00,25.00,15.12,0.00
16:02:59,24.70,25.00,0.00, 13.88,24.70,19.60,65.70, 25.40,-5.20,25.70,207.47, 56.01,92.03,24.21,31.43, 3.96,32.12,2.93,0.00, 31.39,25.00,20.00,25.00,15.12,0.00
16:03:00,24.70,25.00,0.00, 13.88,24.70,19.60,65.70, 25.40,-5.20,25.70,207.47, 56.09,91.84,24.20,31.38, 3.97,32.13,2.93,0.00, 31.53,25.00,20.00,25.00,15.15,0.00
16:03:01,24.70,25.00,0.00, 13.88,24.70,19.60,65.70, 25.40,-5.20,25.70,207.45, 56.04,91.94,24.21,31.35, 3.97,32.13,2.93,0.00, 31.67,25.00,20.00,25.00,15.15,0.00
16:03:02,24.70,25.00,0.00, 13.89,24.70,19.60,65.80, 25.40,-5.20,25.70,207.42, 55.99,92.00,24.25,31.32, 3.96,32.13,2.93,0.00, 31.81,25.00,20.00,25.00,15.15,0.00
16:03:03,24.70,25.00,0.00, 13.89,24.70,19.60,65.80, 25.40,-5.20,25.70,207.39, 56.00,92.55,24.21,31.32, 3.96,32.13,2.93,0.00, 31.95,25.00,20.00,25.00,15.15,0.00
16:03:04,24.70,25.00,0.00, 13.89,24.70,19.60,65.80, 25.40,-5.20,25.70,207.40, 55.95,92.65,24.21,31.44, 3.96,32.13,2.93,0.00, 32.09,25.00,20.00,25.00,15.15,0.00
16:03:05,24.70,25.00,0.00, 13.89,24.70,19.60,65.80, 25.40,-5.20,25.60,207.39, 56.02,92.64,24.21,31.27, 3.97,32.13,2.93,0.00, 31.99,25.00,20.00,25.00,15.15,0.00
16:03:06,24.70,25.00,0.00, 13.89,24.70,19.60,65.80, 25.40,-5.20,25.60,207.38, 56.01,92.82,24.22,31.34, 3.96,32.13,2.92,0.00, 30.59,25.00,20.00,25.00,15.15,0.00
16:03:07,24.70,25.00,0.00, 13.90,24.70,19.60,65.80, 25.40,-5.20,25.60,207.37, 56.01,92.65,24.19,31.32, 3.96,32.14,2.92,0.00, 30.51,25.00,20.00,25.00,15.15,0.00
16:03:08,24.70,25.00,0.00, 13.90,24.70,19.60,65.80, 25.40,-5.20,25.60,207.35, 55.99,92.88,24.19,31.28, 3.96,32.14,2.92,0.00, 30.60,25.00,20.00,25.00,15.12,0.00
16:03:09,24.70,25.00,0.00, 13.90,24.70,19.60,65.80, 25.40,-5.20,25.60,207.27, 55.95,93.26,24.15,31.41, 3.96,32.14,2.92,0.00, 30.72,25.00,20.00,25.00,15.12,0.00
16:03:10,24.70,25.00,0.00, 13.90,24.70,19.60,65.80, 25.40,-5.20,25.60,207.29, 56.01,93.03,24.15,31.29, 3.96,32.14,2.92,0.00, 30.84,25.00,20.00,25.00,15.12,0.00
16:03:11,24.70,25.00,0.00, 13.88,24.70,19.60,65.80, 25.40,-5.20,25.60,207.27, 55.94,93.24,24.13,31.30, 3.96,32.14,2.92,0.00, 30.96,25.00,20.00,25.00,15.12,0.00
16:03:12,24.70,25.00,0.00, 13.87,24.70,19.60,65.80, 25.40,-5.20,25.60,207.24, 55.94,93.17,24.12,31.50, 3.97,32.14,2.92,0.00, 31.08,25.00,20.00,25.00,15.12,0.00
16:03:13,24.70,25.00,0.00, 13.86,24.70,19.60,65.80, 25.40,-5.20,25.60,207.18, 56.02,93.20,24.11,31.42, 3.96,32.14,2.92,0.00, 31.20,25.00,20.00,25.00,15.12,0.00
16:03:14,24.70,25.00,0.00, 13.87,24.70,19.60,65.70, 25.40,-5.20,25.60,207.17, 56.02,93.32,24.15,31.48, 3.96,32.14,2.92,0.00, 31.32,25.00,20.00,25.00,15.15,0.00
16:03:15,24.70,25.00,0.00, 13.87,24.70,19.60,65.70, 25.40,-5.20,25.50,207.17, 55.99,93.38,24.15,31.28, 3.97,32.15,2.92,0.00, 30.44,25.00,20.00,25.00,15.15,0.00
16:03:16,24.70,25.00,0.00, 13.86,24.70,19.60,65.70, 25.40,-5.20,25.50,207.15, 56.01,92.99,24.14,31.41, 3.96,32.15,2.92,0.00, 29.67,25.00,20.00,25.00,15.15,0.00
16:03:17,24.70,25.00,0.00, 13.85,24.70,19.57,65.80, 25.40,-5.20,25.50,207.10, 56.00,92.99,24.17,31.26, 3.97,32.15,2.90,0.00, 29.66,25.00,20.00,25.00,15.15,0.00
16:03:18,24.70,25.00,0.00, 13.85,24.70,19.55,65.80, 25.40,-5.20,25.50,207.12, 56.00,93.05,24.18,31.43, 3.96,32.15,2.86,0.00, 29.74,25.00,20.00,25.00,15.15,0.00
16:03:19,24.60,25.00,0.00, 13.85,24.60,19.54,65.80, 25.40,-5.20,25.50,207.11, 55.94,93.17,24.17,31.44, 3.97,32.15,2.85,0.00, 29.84,25.00,20.00,25.00,15.15,0.00
16:03:20,24.60,25.00,0.00, 13.86,24.60,19.56,65.80, 25.40,-5.30,25.50,207.06, 55.94,93.08,24.17,31.33, 3.96,32.15,2.88,0.00, 29.99,25.00,20.00,25.00,15.15,0.00
16:03:21,24.60,25.00,0.00, 13.87,24.60,19.57,65.80, 25.40,-5.30,25.50,207.04, 55.87,93.34,24.15,31.23, 3.96,32.15,2.89,0.00, 30.04,25.00,20.00,25.00,15.15,0.00
16:03:22,24.70,25.00,0.00, 13.87,24.70,19.57,65.80, 25.40,-5.30,25.50,207.02, 55.88,93.28,24.18,31.39, 3.96,32.15,2.90,0.00, 30.14,25.00,20.00,25.00,15.15,0.00
16:03:23,24.70,25.00,0.00, 13.88,24.70,19.54,65.80, 25.40,-5.30,25.50,206.97, 55.88,93.15,24.16,31.32, 3.97,32.16,2.85,0.00, 30.24,25.00,20.00,25.00,15.15,0.00
16:03:24,24.70,25.00,0.00, 13.88,24.70,19.53,65.80, 25.40,-5.20,25.50,206.94, 55.93,93.41,24.19,31.36, 3.96,32.16,2.84,0.00, 30.34,25.00,20.00,25.00,15.15,0.00
16:03:25,24.70,25.00,0.00, 13.89,24.70,19.52,65.80, 25.40,-5.20,25.40,206.95, 55.95,93.11,24.13,31.42, 3.97,32.16,2.82,0.00, 29.00,25.00,20.00,25.00,15.15,0.00
16:03:26,24.70,25.00,0.00, 13.88,24.70,19.51,65.80, 25.40,-5.20,25.40,206.95, 55.91,92.94,24.17,31.35, 3.97,32.16,2.82,0.00, 28.59,25.00,20.00,25.00,15.15,0.00
16:03:27,24.70,25.00,0.00, 13.86,24.70,19.51,65.80, 25.40,-5.20,25.40,206.93, 55.91,92.98,24.13,31.34, 3.97,32.16,2.81,0.00, 28.60,25.00,20.00,25.00,15.15,0.00
16:03:28,24.70,25.00,0.00, 13.85,24.70,19.50,65.80, 25.40,-5.20,25.40,206.92, 55.95,92.51,24.14,31.48, 3.97,32.16,2.81,0.00, 28.67,25.00,20.00,25.00,15.15,0.00
16:03:29,24.60,25.00,0.00, 13.84,24.60,19.50,65.70, 25.40,-5.20,25.40,206.94, 55.91,92.85,24.12,31.14, 3.97,32.16,2.81,0.00, 28.75,25.00,20.00,25.00,15.15,0.00
16:03:30,24.60,25.00,0.00, 13.83,24.60,19.50,65.70, 25.30,-5.20,25.30,206.94, 55.96,92.37,24.10,31.32, 3.96,32.16,2.81,0.00, 27.92,25.00,20.00,25.00,15.15,0.00
16:03:31,24.60,25.00,0.00, 13.83,24.60,19.50,65.70, 25.30,-5.20,25.30,206.92, 55.92,92.45,24.10,31.27, 3.97,32.17,2.81,0.00, 27.04,25.00,20.00,25.00,15.15,0.00
16:03:32,24.70,25.00,0.00, 13.82,24.70,19.53,65.70, 25.30,-5.20,25.30,206.92, 55.89,92.21,24.09,31.37, 3.97,32.17,2.84,0.00, 26.97,25.00,20.00,25.00,15.15,0.00
16:03:33,24.70,25.00,0.00, 13.82,24.70,19.56,65.80, 25.30,-5.20,25.30,206.92, 55.91,92.67,24.08,31.40, 3.97,32.17,2.87,0.00, 27.01,25.00,20.00,25.00,15.15,0.00
16:03:34,24.70,25.00,0.00, 13.81,24.70,19.57,65.80, 25.30,-5.20,25.30,206.91, 55.90,92.71,24.08,31.22, 3.97,32.17,2.88,0.00, 27.07,25.00,20.00,25.00,15.15,0.00
16:03:35,24.60,25.00,0.00, 13.79,24.60,19.58,65.70, 25.30,-5.20,25.30,206.93, 55.91,92.86,24.11,31.16, 3.97,32.17,2.89,0.00, 27.13,25.00,20.00,25.00,15.15,0.00
16:03:36,24.60,25.00,0.00, 13.77,24.60,19.59,65.70, 25.30,-5.20,25.30,206.90, 55.90,93.06,24.15,31.34, 3.97,32.17,2.90,0.00, 27.19,25.00,20.00,25.00,15.15,0.00
16:03:37,24.60,25.00,0.00, 13.76,24.60,19.59,65.70, 25.30,-5.20,25.30,206.89, 55.92,93.06,24.19,31.33, 3.97,32.17,2.90,0.00, 27.25,25.00,20.00,25.00,15.15,0.00
16:03:38,24.60,25.00,0.00, 13.75,24.60,19.60,65.70, 25.30,-5.20,25.30,206.88, 55.97,92.87,24.18,31.47, 3.97,32.17,2.91,0.00, 27.31,25.00,20.00,25.00,15.15,0.00
16:03:39,24.60,25.00,0.00, 13.74,24.60,19.60,65.70, 25.30,-5.20,25.30,206.91, 55.90,92.95,24.22,31.26, 3.96,32.17,2.91,0.00, 27.37,25.00,20.00,25.00,15.15,0.00
16:03:40,24.60,25.00,0.00, 13.73,24.60,19.60,65.70, 25.30,-5.20,25.20,206.90, 55.84,92.59,24.22,31.27, 3.97,32.18,2.91,0.00, 26.04,25.00,20.00,25.00,15.15,0.00
16:03:41,24.60,25.00,0.00, 13.73,24.60,19.60,65.70, 25.30,-5.20,25.20,206.87, 55.85,92.34,24.25,31.22, 3.96,32.18,2.91,0.00, 25.55,25.00,20.00,25.00,15.15,0.00
16:03:42,24.70,25.00,0.00, 13.72,24.70,19.58,65.70, 25.30,-5.20,25.20,206.91, 55.86,92.61,24.29,31.38, 3.96,32.18,2.89,0.00, 25.52,25.00,20.00,25.00,15.15,0.00
16:03:43,24.70,25.00,0.00, 13.72,24.70,19.54,65.70, 25.30,-5.20,25.10,206.89, 55.84,92.44,24.27,31.23, 3.97,32.18,2.85,0.00, 24.44,25.00,20.00,25.00,15.12,0.00
16:03:44,24.70,25.00,0.00, 13.71,24.70,19.53,65.70, 25.30,-5.20,25.10,206.89, 55.84,92.60,24.27,31.28, 3.96,32.18,2.83,0.00, 23.68,25.00,20.00,25.00,15.15,0.00
16:03:45,24.70,25.00,0.00, 13.71,24.70,19.52,65.70, 25.20,-5.30,25.10,206.86, 55.81,92.05,24.29,31.43, 3.97,32.18,2.82,0.00, 23.60,25.00,20.00,25.00,15.15,0.00
16:03:46,24.70,25.00,0.00, 13.71,24.70,19.51,65.70, 25.20,-5.30,25.10,206.85, 55.77,92.42,24.29,31.32, 3.97,32.18,2.81,0.00, 23.60,25.00,20.00,25.00,15.15,0.00
16:03:47,24.60,25.00,0.00, 13.71,24.60,19.51,65.70, 25.20,-5.30,25.10,206.87, 55.74,92.45,24.32,31.39, 3.96,32.18,2.80,0.00, 23.63,25.00,20.00,25.00,15.15,0.00
16:03:48,24.60,25.00,0.00, 13.71,24.60,19.50,65.70, 25.20,-5.30,25.10,206.88, 55.48,92.40,24.33,31.42, 3.97,32.18,2.80,0.00, 23.64,25.00,20.00,25.00,15.15,0.00
16:03:49,24.60,25.00,0.00, 13.71,24.60,19.50,65.70, 25.20,-5.30,25.00,206.69, 55.16,92.63,24.27,31.29, 3.97,32.18,2.80,0.00, 22.33,25.00,20.00,25.00,15.15,0.00
16:03:50,24.70,25.00,0.00, 13.70,24.70,19.50,65.70, 25.20,-5.30,25.00,206.55, 55.08,92.39,24.31,31.21, 3.96,32.19,2.80,0.00, 21.69,25.00,20.00,25.00,15.15,0.00
16:03:51,24.70,25.00,0.00, 13.70,24.70,19.50,65.70, 25.20,-5.30,25.00,206.56, 55.03,92.42,24.31,31.32, 3.97,32.19,2.80,0.00, 21.67,25.00,20.00,25.00,15.15,0.00
16:03:52,24.70,25.00,0.00, 13.70,24.70,19.50,65.70, 25.20,-5.50,24.90,206.33, 55.00,92.03,24.26,31.30, 3.97,32.19,2.80,0.00, 19.99,25.00,20.00,25.00,15.15,0.00
16:03:53,24.60,25.00,0.00, 13.69,24.60,19.50,65.70, 25.20,-5.50,24.90,204.63, 55.30,91.33,24.22,31.41, 3.97,32.19,2.80,0.00, 19.76,25.00,20.00,25.00,15.15,0.00
16:03:54,24.60,25.00,0.00, 13.67,24.60,19.50,65.70, 25.20,-5.60,24.90,202.75, 56.04,90.83,24.21,31.37, 3.97,32.19,2.80,0.00, 19.61,25.00,20.00,25.00,15.15,0.00
16:03:55,24.60,25.00,0.00, 13.66,24.60,19.50,65.70, 25.20,-5.60,24.90,204.60, 55.88,90.65,24.18,31.29, 3.98,32.19,2.79,0.00, 19.59,25.00,20.00,25.00,15.12,0.00
16:03:56,24.60,25.00,0.00, 13.65,24.60,19.50,65.70, 25.20,-5.60,24.90,205.55, 55.49,90.09,24.12,31.46, 3.97,32.19,2.79,0.00, 19.56,25.00,20.00,25.00,15.15,0.00
16:03:57,24.60,25.00,0.00, 13.62,24.60,19.50,65.70, 25.20,-5.60,24.90,205.95, 55.20,90.45,24.15,31.30, 3.96,32.19,2.79,0.00, 19.54,25.00,20.00,25.00,15.15,0.00
16:03:58,24.60,25.00,0.00, 13.60,24.60,19.50,65.70, 25.10,-5.60,24.90,204.58, 55.41,90.64,24.15,31.29, 3.96,32.19,2.79,0.00, 19.53,25.00,20.00,25.00,15.15,0.00
16:03:59,24.60,25.00,0.00, 13.58,24.60,19.50,65.70, 25.10,-5.40,24.70,203.29, 55.93,91.46,24.15,31.34, 3.97,32.19,2.79,0.00, 16.24,25.00,20.00,25.00,15.12,0.00
16:04:00,24.60,25.00,0.00, 13.57,24.60,19.50,65.70, 25.10,-5.40,24.70,204.38, 55.86,92.01,24.27,31.22, 3.97,32.20,2.80,0.00, 15.52,25.00,20.00,25.00,15.12,0.00
16:04:01,24.60,25.00,0.00, 13.55,24.60,19.54,65.60, 25.10,-5.30,24.70,205.19, 55.56,92.83,24.29,31.36, 3.97,32.20,2.84,0.00, 15.37,25.00,20.00,25.00,15.15,0.00
16:04:02,24.60,25.00,0.00, 13.54,24.60,19.56,65.60, 25.10,-5.30,24.70,205.48, 55.37,92.79,24.39,31.22, 3.97,32.20,2.86,0.00, 15.30,25.00,20.00,25.00,15.12,0.00
16:04:03,24.60,25.00,0.00, 13.54,24.60,19.56,65.60, 25.10,-5.30,24.70,205.57, 55.19,93.07,24.45,31.33, 3.97,32.20,2.85,0.00, 15.24,25.00,20.00,25.00,15.15,0.00
16:04:04,24.60,25.00,0.00, 13.53,24.60,19.53,65.60, 25.10,-5.40,24.60,204.22, 55.51,93.32,24.55,31.41, 3.97,32.20,2.83,0.00, 13.91,25.00,20.00,25.00,15.12,0.00
16:04:05,24.60,25.00,0.00, 13.52,24.60,19.52,65.60, 25.10,-5.40,24.60,203.33, 55.94,93.49,24.52,31.31, 3.96,32.20,2.81,0.00, 13.19,25.00,20.00,25.00,15.12,0.00
16:04:06,24.60,25.00,0.00, 13.52,24.60,19.53,65.50, 25.10,-5.40,24.60,204.64, 55.85,93.54,24.59,31.35, 3.97,32.20,2.82,0.00, 13.03,25.00,20.00,25.00,15.15,0.00
16:04:07,24.60,25.00,0.00, 13.52,24.60,19.56,65.50, 25.10,-5.30,24.50,205.45, 55.49,93.51,24.62,31.30, 3.97,32.20,2.85,0.00, 12.01,25.00,20.00,25.00,15.15,0.00
16:04:08,24.60,25.00,0.00, 13.51,24.60,19.57,65.50, 25.10,-5.30,24.50,205.75, 55.27,93.62,24.57,31.43, 3.97,32.20,2.87,0.00, 10.98,25.00,20.00,25.00,15.15,0.00
16:04:09,24.60,25.00,0.00, 13.51,24.60,19.58,65.50, 25.10,-5.30,24.50,204.91, 55.41,93.67,24.62,31.36, 3.97,32.20,2.88,0.00, 10.75,25.00,20.00,25.00,15.15,0.00
16:04:10,24.60,25.00,0.00, 13.51,24.60,19.59,65.50, 25.10,-5.40,24.40,203.42, 55.85,93.59,24.68,31.30, 3.97,32.20,2.88,0.00, 9.17,25.00,20.00,25.00,15.15,0.00
16:04:11,24.60,25.00,0.00, 13.51,24.60,19.59,65.50, 25.10,-5.40,24.40,204.25, 55.95,93.76,24.66,31.35, 3.97,32.20,2.89,0.00, 8.58,25.00,20.00,25.00,15.15,0.00
16:04:12,24.60,25.00,0.00, 13.52,24.60,19.60,65.50, 25.10,-5.40,24.40,205.02, 55.63,93.78,24.62,31.36, 3.97,32.20,2.89,0.00, 8.39,25.00,20.00,25.00,15.15,0.00
16:04:13,24.60,25.00,0.00, 13.53,24.60,19.60,65.50, 25.10,-5.40,24.40,205.38, 55.41,93.91,24.65,31.41, 3.96,32.21,2.89,0.00, 8.27,25.00,20.00,25.00,15.15,0.00
16:04:14,24.60,25.00,0.00, 13.54,24.60,19.60,65.50, 25.10,-5.40,24.30,205.50, 55.26,93.89,24.63,31.32, 3.96,32.21,2.89,0.00, 7.34,25.00,20.00,25.00,15.15,0.00
16:04:15,24.60,25.00,0.00, 13.55,24.60,19.60,65.50, 25.10,-5.40,24.30,204.77, 55.47,94.14,24.68,31.28, 3.96,32.21,2.89,0.00, 6.16,25.00,20.00,25.00,15.15,0.00
16:04:16,24.60,25.00,0.00, 13.56,24.60,19.63,65.50, 25.10,-5.40,24.30,203.93, 55.81,93.78,24.62,31.40, 3.97,32.21,2.92,0.00, 5.89,25.00,20.00,25.00,15.15,0.00
16:04:17,24.60,25.00,0.00, 13.57,24.60,19.66,65.50, 25.10,-5.40,24.30,204.51, 55.85,93.93,24.66,31.45, 3.97,32.21,2.95,0.00, 5.73,25.00,20.00,25.00,15.14,0.00
16:04:18,24.60,25.00,0.00, 13.57,24.60,19.67,65.50, 25.10,-5.40,24.30,205.11, 55.66,93.71,24.66,31.28, 3.97,32.21,2.96,0.00, 5.58,25.00,20.00,25.00,15.15,0.00
16:04:19,24.60,25.00,0.00, 13.58,24.60,19.64,65.50, 25.10,-5.40,24.30,205.51, 55.41,93.92,24.58,31.28, 3.97,32.21,2.94,0.00, 5.44,25.00,20.00,25.00,15.15,0.00
16:04:20,24.60,25.00,0.00, 13.58,24.60,19.63,65.50, 25.10,-5.40,24.30,205.57, 55.26,93.88,24.61,31.28, 3.97,32.21,2.92,0.00, 5.30,25.00,20.00,25.00,15.15,0.00
16:04:21,24.60,25.00,0.00, 13.59,24.60,19.62,65.50, 25.10,-5.40,24.30,205.49, 55.30,93.86,24.46,31.26, 3.97,32.21,2.91,0.00, 5.16,25.00,20.00,25.00,15.15,0.00
16:04:22,24.60,25.00,0.00, 13.59,24.60,19.65,65.50, 25.00,-5.50,24.20,204.08, 55.63,94.01,24.47,31.31, 3.96,32.21,2.94,0.00, 5.01,25.00,20.00,25.00,15.15,0.00
16:04:23,24.60,25.00,0.00, 13.59,24.60,19.67,65.50, 25.00,-5.50,24.20,204.00, 55.92,94.17,24.41,31.33, 3.96,32.21,2.96,0.00, 3.14,25.00,20.00,25.00,15.15,0.00
16:04:24,24.60,25.00,0.00, 13.59,24.60,19.70,65.50, 25.00,-5.50,24.20,204.44, 55.90,94.14,24.37,31.31, 3.97,32.21,2.98,0.00, 2.74,25.00,20.00,25.00,15.14,0.00
16:04:25,24.60,25.00,0.00, 13.59,24.60,19.75,65.50, 25.10,-5.40,24.20,205.22, 55.51,93.86,24.41,31.28, 3.97,32.22,3.04,0.00, 2.55,25.00,20.00,25.00,15.12,0.00
16:04:26,24.60,25.00,0.00, 13.60,24.60,19.77,65.50, 25.10,-5.40,24.20,205.32, 55.40,93.90,24.33,31.44, 3.98,32.22,3.07,0.00, 2.39,25.00,20.00,25.00,15.12,0.00
