# START:4/29/2024 10:12:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-1.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:21:39,24.60,25.00,0.00, 14.28,24.60,20.40,65.80, 25.60,-5.00,22.80,203.67, 56.02,101.88,23.06,31.30, 4.00,34.46,3.74,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:40,24.60,25.00,0.00, 14.26,24.60,20.40,65.80, 25.70,-5.00,22.80,204.43, 55.96,101.96,23.06,31.37, 4.00,34.46,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:41,24.60,25.00,0.00, 14.25,24.60,20.40,65.80, 25.70,-4.90,22.90,205.02, 55.66,102.14,23.04,31.28, 4.01,34.46,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:42,24.60,25.00,0.00, 14.24,24.60,20.40,65.80, 25.70,-4.90,22.90,205.15, 55.49,101.85,23.06,31.36, 4.01,34.46,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:43,24.60,25.00,0.00, 14.23,24.60,20.40,65.80, 25.70,-5.00,22.90,204.27, 55.55,101.85,23.04,31.36, 4.00,34.46,3.75,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:21:44,24.60,25.00,0.00, 14.24,24.60,20.40,65.80, 25.70,-5.00,22.90,203.50, 55.98,101.93,23.06,31.31, 4.00,34.46,3.75,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:21:45,24.70,25.00,0.00, 14.25,24.70,20.40,65.90, 25.70,-5.00,22.90,204.20, 56.02,101.83,23.05,31.29, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:21:46,24.70,25.00,0.00, 14.26,24.70,20.40,65.90, 25.70,-5.00,23.00,205.00, 55.71,101.66,23.04,31.32, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:21:47,24.70,25.00,0.00, 14.26,24.70,20.40,65.90, 25.70,-5.00,23.00,205.19, 55.45,101.71,23.05,31.43, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.01,0.00
10:21:48,24.70,25.00,0.00, 14.27,24.70,20.40,65.90, 25.70,-5.00,23.00,204.61, 55.55,101.29,23.05,31.21, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:49,24.70,25.00,0.00, 14.28,24.70,20.40,65.90, 25.70,-5.00,23.00,203.99, 55.88,102.02,23.11,31.30, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:50,24.70,25.00,0.00, 14.28,24.70,20.40,65.90, 25.70,-5.10,23.10,204.20, 56.00,101.75,23.06,31.42, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:51,24.70,25.00,0.00, 14.28,24.70,20.40,65.90, 25.70,-5.10,23.10,204.93, 55.76,101.86,23.09,31.22, 4.01,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:52,24.70,25.00,0.00, 14.29,24.70,20.40,65.90, 25.70,-5.00,23.10,205.26, 55.52,101.75,23.12,31.30, 4.01,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:53,24.70,25.00,0.00, 14.29,24.70,20.40,65.90, 25.70,-5.00,23.10,205.14, 55.45,101.90,23.14,31.46, 4.01,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:54,24.60,25.00,0.00, 14.28,24.60,20.40,65.90, 25.70,-5.00,23.10,204.33, 55.61,101.91,23.12,31.22, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:55,24.60,25.00,0.00, 14.27,24.60,20.40,65.90, 25.70,-5.00,23.10,203.75, 55.89,101.77,23.10,31.27, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:56,24.60,25.00,0.00, 14.26,24.60,20.40,65.90, 25.70,-5.00,23.20,204.19, 56.10,101.06,23.14,31.31, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:57,24.60,25.00,0.00, 14.25,24.60,20.40,65.90, 25.70,-5.00,23.20,205.05, 55.88,101.82,23.16,31.36, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:58,24.60,25.00,0.00, 14.24,24.60,20.40,65.90, 25.80,-5.00,23.20,205.38, 55.53,101.95,23.15,31.41, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:21:59,24.60,25.00,0.00, 14.23,24.60,20.40,65.90, 25.80,-5.00,23.30,205.19, 55.49,101.32,23.21,31.40, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:22:00,24.60,25.00,0.00, 14.23,24.60,20.40,65.90, 25.80,-5.00,23.30,203.85, 55.89,101.48,23.17,31.35, 4.00,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:22:01,24.60,25.00,0.00, 14.22,24.60,20.40,65.90, 25.70,-5.00,23.30,204.19, 56.06,101.34,23.19,31.32, 4.01,34.47,3.75,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:22:02,24.60,25.00,0.00, 14.22,24.60,20.40,65.90, 25.70,-5.00,23.30,205.03, 55.80,101.33,23.23,31.29, 4.01,34.47,3.76,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:22:03,24.70,25.00,0.00, 14.23,24.70,20.40,65.90, 25.70,-5.00,23.30,205.39, 55.56,101.14,23.20,31.34, 4.01,34.47,3.76,0.00, 0.00,25.00,20.00,25.00,15.03,0.00
10:22:04,24.70,25.00,0.00, 14.24,24.70,20.40,65.90, 25.80,-5.00,23.30,205.23, 55.47,100.80,23.25,31.20, 4.01,34.47,3.76,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:05,24.70,25.00,0.00, 14.25,24.70,20.40,65.90, 25.80,-5.00,23.30,204.25, 55.76,101.17,23.21,31.39, 4.00,34.47,3.76,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:06,24.70,25.00,0.00, 14.26,24.70,20.40,65.90, 25.80,-5.10,23.40,204.16, 55.97,101.09,23.25,31.27, 4.00,34.47,3.76,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:07,24.70,25.00,0.00, 14.27,24.70,20.42,65.90, 25.80,-5.10,23.40,204.83, 55.94,101.07,23.25,31.32, 4.00,34.47,3.78,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:08,24.70,25.00,0.00, 14.27,24.70,20.45,65.90, 25.80,-5.00,23.50,205.29, 55.68,101.08,23.26,31.23, 4.00,34.47,3.81,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:09,24.70,25.00,0.00, 14.28,24.70,20.47,65.90, 25.80,-5.00,23.50,205.36, 55.47,101.11,23.26,31.36, 3.99,34.47,3.83,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:10,24.60,25.00,0.00, 14.28,24.60,20.47,65.90, 25.80,-5.00,23.50,205.25, 55.45,101.02,23.25,31.32, 4.00,34.47,3.83,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:11,24.60,25.00,0.00, 14.29,24.60,20.44,65.90, 25.80,-5.10,23.50,204.37, 55.76,101.29,23.22,31.31, 4.00,34.47,3.80,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:12,24.60,25.00,0.00, 14.29,24.60,20.43,65.90, 25.80,-5.10,23.50,204.38, 55.97,100.32,23.21,31.35, 4.00,34.47,3.79,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:13,24.60,25.00,0.00, 14.29,24.60,20.42,66.00, 25.80,-5.10,23.50,204.93, 55.91,101.07,23.26,31.36, 4.01,34.47,3.78,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:14,24.60,25.00,0.00, 14.29,24.60,20.41,66.00, 25.80,-5.00,23.60,205.39, 55.65,101.21,23.16,31.37, 4.01,34.48,3.77,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:15,24.70,25.00,0.00, 14.28,24.70,20.41,66.00, 25.80,-5.00,23.60,205.53, 55.51,101.29,23.22,31.30, 4.01,34.48,3.77,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:16,24.70,25.00,0.00, 14.27,24.70,20.40,65.90, 25.80,-5.00,23.60,205.52, 55.42,101.35,23.20,31.22, 4.00,34.48,3.76,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:17,24.70,25.00,0.00, 14.25,24.70,20.40,65.90, 25.80,-5.10,23.60,205.05, 55.53,101.23,23.12,31.20, 4.00,34.48,3.76,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:18,24.70,25.00,0.00, 14.25,24.70,20.40,65.90, 25.80,-5.10,23.60,204.36, 55.95,101.21,23.14,31.19, 4.00,34.48,3.76,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:19,24.70,25.00,0.00, 14.26,24.70,20.43,65.90, 25.80,-5.10,23.60,204.88, 55.98,101.18,23.19,31.45, 4.00,34.48,3.80,0.00, 0.00,25.00,20.00,25.00,15.05,0.00
10:22:20,24.70,25.00,0.00, 14.27,24.70,20.46,65.90, 25.80,-5.00,23.60,205.54, 55.70,100.84,23.13,31.34, 4.01,34.48,3.83,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:22:21,24.70,25.00,0.00, 14.27,24.70,20.47,65.90, 25.80,-5.00,23.70,205.73, 55.47,100.89,23.16,31.40, 4.00,34.48,3.84,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:22:22,24.60,25.00,0.00, 14.28,24.60,20.48,65.90, 25.80,-5.00,23.70,205.33, 55.43,99.96,23.09,31.38, 4.01,34.48,3.85,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:22:23,24.60,25.00,0.00, 14.28,24.60,20.49,65.90, 25.80,-5.00,23.70,204.36, 55.86,98.67,23.11,31.36, 4.01,34.48,3.86,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:22:24,24.60,25.00,0.00, 14.29,24.60,20.49,65.90, 25.80,-5.10,23.80,204.57, 56.04,98.27,23.12,31.41, 4.01,34.48,3.87,0.00, 0.14,25.00,20.00,25.00,15.08,0.00
10:22:25,24.60,25.00,0.00, 14.29,24.60,20.50,65.90, 25.80,-5.10,23.80,205.47, 55.88,98.73,23.06,31.37, 4.01,34.48,3.87,0.00, 0.46,25.00,20.00,25.00,15.08,0.00
10:22:26,24.60,25.00,0.00, 14.29,24.60,20.50,65.90, 25.80,-5.10,23.80,205.87, 55.53,99.27,23.07,31.31, 4.01,34.48,3.87,0.00, 0.30,25.00,20.00,25.00,15.08,0.00
10:22:27,24.60,25.00,0.00, 14.29,24.60,20.50,65.90, 25.80,-5.00,23.80,205.77, 55.45,99.47,23.04,31.23, 4.01,34.48,3.87,0.00, 0.07,25.00,20.00,25.00,15.08,0.00
10:22:28,24.60,25.00,0.00, 14.29,24.60,20.51,65.90, 25.80,-5.00,23.80,204.78, 55.72,99.71,23.06,31.26, 4.00,34.48,3.88,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:22:29,24.60,25.00,0.00, 14.30,24.60,20.54,65.90, 25.80,-5.00,23.80,204.65, 56.06,100.24,23.08,31.37, 4.00,34.48,3.92,0.00, 0.00,25.00,20.00,25.00,15.08,0.00
10:22:30,24.60,25.00,0.00, 14.30,24.60,20.57,65.90, 25.80,-5.00,23.90,205.02, 56.52,100.31,23.05,31.18, 4.01,34.48,3.94,0.00, 1.35,25.00,20.00,25.00,15.05,0.00
10:22:31,24.60,25.00,0.00, 14.30,24.60,20.57,65.90, 25.80,-5.00,23.90,205.54, 56.77,100.75,23.07,31.31, 4.01,34.48,3.95,0.00, 1.55,25.00,20.00,25.00,15.05,0.00
10:22:32,24.60,25.00,0.00, 14.30,24.60,20.55,66.00, 25.90,-5.00,23.90,207.17, 56.87,100.71,23.15,31.51, 4.00,34.48,3.93,0.00, 1.48,25.00,20.00,25.00,15.05,0.00
10:22:33,24.60,25.00,0.00, 14.30,24.60,20.53,66.00, 25.90,-4.80,23.90,209.84, 55.95,100.79,23.29,31.32, 4.01,34.49,3.91,0.00, 1.28,25.00,20.00,25.00,15.05,0.00
10:22:34,24.60,25.00,0.00, 14.30,24.70,20.52,66.00, 25.90,-4.80,23.90,209.15, 55.41,100.95,23.16,31.28, 4.01,34.49,3.90,0.00, 1.07,25.00,20.00,25.00,15.05,0.00
10:22:35,24.70,25.00,0.00, 14.30,24.70,20.51,66.10, 25.90,-4.80,23.90,206.86, 55.75,101.13,23.27,31.22, 4.01,34.49,3.89,0.00, 0.85,25.00,20.00,25.00,15.05,0.00
10:22:36,24.70,25.00,0.00, 14.30,24.70,20.51,66.10, 25.90,-4.90,24.00,204.97, 56.33,101.56,23.24,31.58, 4.00,34.49,3.88,0.00, 1.64,25.00,20.00,25.00,15.03,0.00
10:22:37,24.70,25.00,0.00, 14.30,24.70,20.50,66.10, 25.90,-4.90,24.00,204.52, 56.53,100.89,23.28,31.49, 4.00,34.49,3.88,0.00, 2.29,25.00,20.00,25.00,15.03,0.00
10:22:38,24.70,25.00,0.00, 14.31,24.70,20.50,66.10, 25.90,-4.90,24.00,204.70, 56.38,100.98,23.28,31.24, 4.00,34.49,3.88,0.00, 2.21,25.00,20.00,25.00,15.03,0.00
10:22:39,24.70,25.00,0.00, 14.33,24.70,20.50,66.00, 25.90,-4.90,24.00,204.73, 56.01,101.28,23.26,31.30, 4.00,34.49,3.88,0.00, 2.02,25.00,20.00,25.00,15.03,0.00
10:22:40,24.70,25.00,0.00, 14.34,24.70,20.50,66.00, 25.90,-4.80,24.00,204.64, 55.77,101.45,23.28,31.30, 4.00,34.49,3.88,0.00, 1.83,25.00,20.00,25.00,15.03,0.00
10:22:41,24.60,25.00,0.00, 14.35,24.60,20.48,66.00, 25.90,-4.80,24.00,204.51, 55.72,101.63,23.26,31.47, 4.00,34.49,3.87,0.00, 1.62,25.00,20.00,25.00,15.03,0.00
10:22:42,24.60,25.00,0.00, 14.36,24.60,20.45,66.00, 25.90,-4.80,24.00,204.04, 55.80,101.44,23.20,31.35, 4.01,34.49,3.83,0.00, 1.42,25.00,20.00,25.00,15.03,0.00
10:22:43,24.60,25.00,0.00, 14.37,24.60,20.43,66.00, 25.90,-4.90,24.10,203.69, 56.08,101.57,23.23,31.38, 4.01,34.49,3.81,0.00, 2.12,25.00,20.00,25.00,15.03,0.00
10:22:44,24.70,25.00,0.00, 14.39,24.70,20.42,66.00, 25.90,-4.90,24.10,203.67, 56.27,101.01,23.22,31.38, 4.01,34.49,3.80,0.00, 2.90,25.00,20.00,25.00,15.03,0.00
10:22:45,24.70,25.00,0.00, 14.41,24.70,20.41,66.00, 25.90,-4.90,24.10,203.90, 56.34,101.39,23.27,31.30, 4.01,34.49,3.79,0.00, 2.85,25.00,20.00,25.00,15.03,0.00
10:22:46,24.70,25.00,0.00, 14.43,24.70,20.41,66.00, 25.90,-4.90,24.20,204.22, 56.41,101.35,23.28,31.30, 4.01,34.49,3.78,0.00, 4.13,25.00,20.00,25.00,15.03,0.00
10:22:47,24.60,25.00,0.00, 14.44,24.60,20.40,65.90, 25.90,-4.90,24.20,204.49, 56.39,101.29,23.28,31.43, 4.01,34.49,3.78,0.00, 4.46,25.00,20.00,25.00,15.05,0.00
10:22:48,24.60,25.00,0.00, 14.45,24.60,20.40,65.90, 25.90,-4.80,24.20,204.73, 56.35,101.30,23.28,31.28, 4.01,34.49,3.78,0.00, 4.36,25.00,20.00,25.00,15.05,0.00
10:22:49,24.60,25.00,0.00, 14.47,24.60,20.40,65.90, 25.90,-4.80,24.20,204.83, 56.40,101.24,23.32,31.35, 4.01,34.49,3.78,0.00, 4.21,25.00,20.00,25.00,15.05,0.00
10:22:50,24.60,25.00,0.00, 14.50,24.60,20.40,65.90, 25.90,-4.80,24.20,204.90, 56.40,101.28,23.29,31.34, 4.01,34.49,3.78,0.00, 4.05,25.00,20.00,25.00,15.05,0.00
10:22:51,24.60,25.00,0.00, 14.52,24.60,20.40,65.90, 25.90,-4.70,24.20,204.96, 56.38,101.26,23.32,31.29, 4.01,34.49,3.78,0.00, 3.81,25.00,20.00,25.00,15.05,0.00
10:22:52,24.60,25.00,0.00, 14.53,24.60,20.40,65.90, 25.90,-4.70,24.20,205.03, 56.38,101.18,23.30,31.45, 4.01,34.49,3.78,0.00, 3.65,25.00,20.00,25.00,15.05,0.00
10:22:53,24.60,25.00,0.00, 14.53,24.60,20.40,65.90, 25.90,-4.70,24.20,205.10, 56.44,101.16,23.31,31.17, 4.01,34.50,3.78,0.00, 3.49,25.00,20.00,25.00,15.05,0.00
10:22:54,24.60,25.00,0.00, 14.52,24.60,20.40,65.90, 25.90,-4.70,24.20,205.17, 56.44,101.17,23.29,31.32, 4.02,34.50,3.78,0.00, 3.33,25.00,20.00,25.00,15.08,0.00
10:22:55,24.60,25.00,0.00, 14.52,24.60,20.40,65.90, 25.90,-4.70,24.30,205.20, 56.48,101.26,23.30,31.26, 4.02,34.50,3.78,0.00, 4.89,25.00,20.00,25.00,15.08,0.00
10:22:56,24.70,25.00,0.00, 14.54,24.70,20.38,65.90, 25.90,-4.70,24.30,205.28, 56.48,101.09,23.24,31.37, 4.01,34.50,3.75,0.00, 5.00,25.00,20.00,25.00,15.08,0.00
10:22:57,24.70,25.00,0.00, 14.55,24.70,20.35,65.90, 26.00,-4.70,24.30,205.33, 56.49,101.23,23.24,31.38, 4.01,34.50,3.72,0.00, 4.90,25.00,20.00,25.00,15.08,0.00
10:22:58,24.70,25.00,0.00, 14.56,24.70,20.33,65.90, 26.00,-4.70,24.30,205.93, 56.39,101.37,23.25,31.35, 4.01,34.50,3.70,0.00, 4.76,25.00,20.00,25.00,15.08,0.00
10:22:59,24.60,25.00,0.00, 14.59,24.60,20.32,65.90, 26.00,-4.70,24.30,206.62, 56.13,101.32,23.27,31.28, 4.00,34.50,3.69,0.00, 4.62,25.00,20.00,25.00,15.08,0.00
10:23:00,24.60,25.00,0.00, 14.61,24.60,20.31,65.90, 26.00,-4.80,24.40,207.20, 55.81,101.01,23.28,31.35, 4.00,34.50,3.69,0.00, 4.82,25.00,20.00,25.00,15.08,0.00
10:23:01,24.60,25.00,0.00, 14.62,24.60,20.31,65.90, 26.00,-4.80,24.40,207.25, 55.73,101.14,23.28,31.39, 4.00,34.50,3.68,0.00, 6.14,25.00,20.00,25.00,15.05,0.00
10:23:02,24.60,25.00,0.00, 14.64,24.60,20.30,66.00, 26.00,-4.80,24.40,207.15, 55.81,100.90,23.26,31.39, 4.01,34.50,3.68,0.00, 6.21,25.00,20.00,25.00,15.05,0.00
10:23:03,24.60,25.00,0.00, 14.65,24.60,20.30,66.00, 26.00,-5.00,24.40,207.20, 55.98,101.27,23.29,31.27, 4.01,34.50,3.68,0.00, 6.12,25.00,20.00,25.00,15.05,0.00
10:23:04,24.60,25.00,0.00, 14.66,24.60,20.30,66.00, 26.00,-5.00,24.40,207.33, 56.12,101.17,23.29,31.45, 4.01,34.50,3.68,0.00, 6.00,25.00,20.00,25.00,15.05,0.00
10:23:05,24.60,25.00,0.00, 14.66,24.60,20.30,66.00, 26.00,-5.00,24.40,207.37, 56.15,101.13,23.28,31.50, 4.01,34.50,3.68,0.00, 5.94,25.00,20.00,25.00,15.05,0.00
10:23:06,24.60,25.00,0.00, 14.67,24.60,20.30,66.00, 26.00,-5.00,24.40,207.51, 56.17,101.03,23.28,31.22, 4.01,34.50,3.68,0.00, 5.82,25.00,20.00,25.00,15.05,0.00
10:23:07,24.60,25.00,0.00, 14.67,24.60,20.30,66.00, 26.00,-5.00,24.40,207.62, 56.26,101.13,23.25,31.35, 4.02,34.50,3.68,0.00, 5.70,25.00,20.00,25.00,15.05,0.00
10:23:08,24.60,25.00,0.00, 14.66,24.60,20.30,66.00, 26.00,-5.00,24.40,207.72, 56.28,101.86,23.24,31.25, 4.01,34.50,3.68,0.00, 5.58,25.00,20.00,25.00,15.05,0.00
10:23:09,24.60,25.00,0.00, 14.65,24.60,20.29,66.10, 26.00,-5.00,24.40,207.82, 56.30,101.08,23.22,31.30, 4.01,34.50,3.67,0.00, 5.46,25.00,20.00,25.00,15.05,0.00
10:23:10,24.60,25.00,0.00, 14.64,24.60,20.25,66.10, 26.00,-4.90,24.50,207.86, 56.18,101.43,23.22,31.39, 4.01,34.50,3.63,0.00, 5.34,25.00,20.00,25.00,15.05,0.00
10:23:11,24.60,25.00,0.00, 14.62,24.60,20.23,66.10, 26.00,-4.90,24.50,207.86, 56.18,101.22,23.24,31.38, 4.01,34.50,3.61,0.00, 6.89,25.00,20.00,25.00,15.05,0.00
10:23:12,24.70,25.00,0.00, 14.60,24.70,20.22,66.10, 26.00,-4.90,24.50,207.86, 56.15,101.00,23.30,31.35, 4.02,34.50,3.59,0.00, 7.08,25.00,20.00,25.00,15.05,0.00
10:23:13,24.70,25.00,0.00, 14.58,24.70,20.21,66.10, 26.00,-4.90,24.60,207.84, 56.11,100.80,23.28,31.12, 4.02,34.50,3.59,0.00, 7.73,25.00,20.00,25.00,15.05,0.00
10:23:14,24.70,25.00,0.00, 14.56,24.70,20.21,66.10, 26.00,-4.90,24.60,207.80, 56.09,101.14,23.31,31.24, 4.02,34.50,3.58,0.00, 8.78,25.00,20.00,25.00,15.05,0.00
10:23:15,24.70,25.00,0.00, 14.53,24.70,20.20,66.20, 26.00,-4.90,24.60,207.79, 56.08,101.06,23.29,31.32, 4.01,34.51,3.58,0.00, 8.85,25.00,20.00,25.00,15.03,0.00
10:23:16,24.70,25.00,0.00, 14.51,24.70,20.20,66.20, 26.00,-4.90,24.60,207.73, 56.06,101.17,23.28,31.17, 4.01,34.51,3.58,0.00, 8.78,25.00,20.00,25.00,15.05,0.00
10:23:17,24.70,25.00,0.00, 14.48,24.70,20.20,66.20, 26.00,-4.90,24.60,207.70, 56.06,101.15,23.30,31.37, 4.02,34.51,3.58,0.00, 8.71,25.00,20.00,25.00,15.05,0.00
10:23:18,24.70,25.00,0.00, 14.44,24.70,20.24,66.10, 26.10,-4.90,24.60,207.61, 55.99,101.35,23.26,31.34, 4.01,34.51,3.61,0.00, 8.63,25.00,20.00,25.00,15.03,0.00
10:23:19,24.70,25.00,0.00, 14.42,24.70,20.26,66.10, 26.10,-4.80,24.60,207.60, 55.97,101.37,23.24,31.28, 4.00,34.51,3.64,0.00, 8.55,25.00,20.00,25.00,15.03,0.00
10:23:20,24.70,25.00,0.00, 14.40,24.70,20.26,66.20, 26.10,-4.80,24.60,207.53, 55.95,101.33,23.23,31.29, 4.01,34.51,3.65,0.00, 8.47,25.00,20.00,25.00,15.03,0.00
10:23:21,24.70,25.00,0.00, 14.38,24.70,20.24,66.20, 26.10,-4.90,24.60,207.47, 55.96,101.11,23.21,31.23, 4.01,34.51,3.62,0.00, 8.35,25.00,20.00,25.00,15.03,0.00
10:23:22,24.70,25.00,0.00, 14.36,24.70,20.22,66.20, 26.10,-4.90,24.70,207.42, 55.91,101.06,23.22,31.34, 4.01,34.51,3.60,0.00, 8.86,25.00,20.00,25.00,15.03,0.00
10:23:23,24.70,25.00,0.00, 14.35,24.70,20.21,66.20, 26.10,-4.90,24.70,207.38, 55.92,100.97,23.25,31.30, 4.01,34.51,3.59,0.00, 10.05,25.00,20.00,25.00,15.03,0.00
10:23:24,24.70,25.00,0.00, 14.34,24.70,20.21,66.20, 26.10,-4.90,24.70,207.35, 55.80,100.83,23.22,31.30, 4.01,34.51,3.59,0.00, 10.16,25.00,20.00,25.00,15.03,0.00
10:23:25,24.70,25.00,0.00, 14.33,24.70,20.21,66.20, 26.10,-4.90,24.70,207.28, 55.82,100.96,23.24,31.28, 4.01,34.51,3.58,0.00, 10.12,25.00,20.00,25.00,15.03,0.00
10:23:26,24.70,25.00,0.00, 14.33,24.70,20.20,66.20, 26.10,-4.90,24.80,207.22, 55.83,101.19,23.28,31.28, 4.01,34.51,3.58,0.00, 11.65,25.00,20.00,25.00,15.03,0.00
10:23:27,24.70,25.00,0.00, 14.32,24.70,20.20,66.20, 26.10,-4.90,24.80,207.20, 55.82,101.39,23.27,31.34, 4.01,34.51,3.58,0.00, 11.95,25.00,20.00,25.00,15.03,0.00
10:23:28,24.70,25.00,0.00, 14.32,24.70,20.20,66.20, 26.10,-4.90,24.80,207.18, 55.81,101.35,23.28,31.42, 4.01,34.51,3.58,0.00, 11.96,25.00,20.00,25.00,15.03,0.00
10:23:29,24.70,25.00,0.00, 14.32,24.70,20.20,66.20, 26.10,-4.90,24.80,207.13, 55.79,101.39,23.29,31.40, 4.00,34.51,3.58,0.00, 11.93,25.00,20.00,25.00,15.03,0.00
10:23:30,24.70,25.00,0.00, 14.31,24.70,20.20,66.20, 26.10,-4.90,24.80,207.13, 55.78,101.38,23.25,31.21, 4.00,34.51,3.58,0.00, 11.89,25.00,20.00,25.00,15.03,0.00
10:23:31,24.70,25.00,0.00, 14.31,24.70,20.20,66.20, 26.10,-5.00,24.80,207.09, 55.82,101.29,23.28,31.29, 4.00,34.51,3.58,0.00, 11.85,25.00,20.00,25.00,15.03,0.00
10:23:32,24.70,25.00,0.00, 14.31,24.70,20.20,66.20, 26.10,-5.00,24.80,207.06, 55.78,101.26,23.28,31.23, 4.01,34.51,3.58,0.00, 11.81,25.00,20.00,25.00,15.03,0.00
10:23:33,24.70,25.00,0.00, 14.31,24.70,20.20,66.20, 26.10,-5.00,24.80,207.04, 55.74,101.21,23.29,31.27, 4.01,34.51,3.58,0.00, 11.77,25.00,20.00,25.00,15.05,0.00
10:23:34,24.70,25.00,0.00, 14.31,24.70,20.20,66.20, 26.10,-5.00,24.90,207.02, 55.74,101.51,23.29,31.36, 4.01,34.51,3.58,0.00, 12.60,25.00,20.00,25.00,15.05,0.00
10:23:35,24.70,25.00,0.00, 14.30,24.70,20.20,66.20, 26.10,-5.00,24.90,206.96, 55.75,101.46,23.33,31.20, 4.02,34.51,3.58,0.00, 13.56,25.00,20.00,25.00,15.05,0.00
10:23:36,24.70,25.00,0.00, 14.30,24.70,20.16,66.20, 26.10,-5.00,24.90,206.96, 55.73,101.72,23.30,31.24, 4.01,34.51,3.54,0.00, 13.67,25.00,20.00,25.00,15.05,0.00
10:23:37,24.70,25.00,0.00, 14.30,24.70,20.14,66.20, 26.10,-5.00,24.90,206.93, 55.77,101.69,23.30,31.27, 4.01,34.51,3.51,0.00, 13.66,25.00,20.00,25.00,15.05,0.00
10:23:38,24.70,25.00,0.00, 14.30,24.70,20.12,66.20, 26.10,-5.00,24.90,206.92, 55.73,101.70,23.26,31.19, 4.01,34.51,3.50,0.00, 13.65,25.00,20.00,25.00,15.05,0.00
10:23:39,24.60,25.00,0.00, 14.30,24.60,20.11,66.20, 26.10,-5.00,24.90,206.88, 55.79,101.63,23.26,31.28, 4.01,34.51,3.49,0.00, 13.63,25.00,20.00,25.00,15.05,0.00
10:23:40,24.60,25.00,0.00, 14.30,24.60,20.11,66.20, 26.10,-5.00,24.90,206.91, 55.74,101.65,23.26,31.29, 4.01,34.51,3.48,0.00, 13.61,25.00,20.00,25.00,15.05,0.00
