# START:10/15/2024 9:42:24 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-38.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:05:05,24.20,25.00,0.00, 13.92,24.20,19.42,63.90, 25.90,-5.50,24.00,192.42, 55.96,97.08,23.80,30.63, 3.94,34.81,3.14,0.00, 2.02,25.00,20.00,25.00,14.84,0.00
10:05:06,24.20,25.00,0.00, 13.92,24.20,19.45,63.90, 25.90,-5.40,24.00,192.42, 55.96,96.65,23.85,30.55, 3.94,34.81,3.16,0.00, 1.82,25.00,20.00,25.00,14.84,0.00
10:05:07,24.20,25.00,0.00, 13.92,24.20,19.47,63.90, 25.90,-5.40,24.00,192.43, 55.99,96.92,23.82,30.67, 3.94,34.81,3.18,0.00, 1.62,25.00,20.00,25.00,14.84,0.00
10:05:08,24.10,25.00,0.00, 13.91,24.10,19.48,63.90, 25.90,-5.40,24.00,192.43, 55.98,96.61,23.89,30.55, 3.94,34.81,3.20,0.00, 1.42,25.00,20.00,25.00,14.84,0.00
10:05:09,24.10,25.00,0.00, 13.91,24.10,19.49,63.90, 25.90,-5.40,24.00,192.47, 56.04,96.30,23.93,30.71, 3.94,34.81,3.20,0.00, 1.22,25.00,20.00,25.00,14.84,0.00
10:05:09,24.10,25.00,0.00, 13.91,24.10,19.49,63.90, 25.90,-5.40,24.00,192.45, 55.99,95.77,23.92,30.52, 3.93,34.81,3.21,0.00, 1.12,25.00,20.00,25.00,14.84,0.00
10:05:10,24.10,25.00,0.00, 13.91,24.10,19.49,63.90, 25.90,-5.40,24.10,192.49, 55.89,95.95,23.92,30.53, 3.93,34.81,3.21,0.00, 1.97,25.00,20.00,25.00,14.84,0.00
10:05:11,24.10,25.00,0.00, 13.91,24.10,19.50,63.90, 25.90,-5.40,24.10,192.46, 55.91,96.30,24.00,30.65, 3.94,34.81,3.21,0.00, 2.61,25.00,20.00,25.00,14.84,0.00
10:05:12,24.10,25.00,0.00, 13.91,24.10,19.46,63.90, 26.00,-5.40,24.10,192.47, 55.93,96.35,23.92,30.64, 3.94,34.81,3.18,0.00, 2.54,25.00,20.00,25.00,14.84,0.00
10:05:13,24.10,25.00,0.00, 13.90,24.10,19.44,63.90, 26.00,-5.40,24.10,192.47, 55.91,96.35,23.95,30.74, 3.94,34.81,3.15,0.00, 2.38,25.00,20.00,25.00,14.84,0.00
10:05:14,24.10,25.00,0.00, 13.90,24.10,19.42,63.90, 26.00,-5.40,24.10,192.48, 55.92,96.51,23.84,30.73, 3.94,34.81,3.13,0.00, 2.20,25.00,20.00,25.00,14.86,0.00
10:05:15,24.10,25.00,0.00, 13.90,24.10,19.41,63.90, 26.00,-5.40,24.10,192.47, 55.94,96.55,23.80,30.71, 3.93,34.81,3.12,0.00, 2.02,25.00,20.00,25.00,14.87,0.00
10:05:16,24.10,25.00,0.00, 13.90,24.10,19.41,63.90, 26.00,-5.50,24.20,192.44, 55.85,96.43,23.80,30.61, 3.94,34.81,3.11,0.00, 3.13,25.00,20.00,25.00,14.87,0.00
10:05:17,24.10,25.00,0.00, 13.90,24.10,19.41,63.90, 26.00,-5.50,24.20,192.44, 55.88,95.55,23.78,30.68, 3.94,34.81,3.11,0.00, 3.58,25.00,20.00,25.00,14.87,0.00
10:05:18,24.10,25.00,0.00, 13.90,24.10,19.45,64.00, 26.00,-5.40,24.20,192.42, 55.86,96.29,23.86,30.67, 3.93,34.81,3.15,0.00, 3.51,25.00,20.00,25.00,14.87,0.00
10:05:19,24.10,25.00,0.00, 13.90,24.10,19.47,64.00, 26.00,-5.40,24.20,192.41, 55.86,96.05,23.83,30.69, 3.93,34.82,3.17,0.00, 3.36,25.00,20.00,25.00,14.87,0.00
10:05:20,24.10,25.00,0.00, 13.90,24.10,19.46,63.90, 26.00,-5.40,24.20,192.42, 55.92,96.29,23.81,30.65, 3.93,34.82,3.17,0.00, 3.20,25.00,20.00,25.00,14.87,0.00
10:05:21,24.10,25.00,0.00, 13.90,24.10,19.44,63.90, 26.00,-5.50,24.20,192.46, 55.91,96.39,23.81,30.60, 3.93,34.81,3.14,0.00, 3.04,25.00,20.00,25.00,14.84,0.00
10:05:22,24.10,25.00,0.00, 13.90,24.10,19.42,63.90, 26.00,-5.50,24.20,192.43, 55.84,96.36,23.71,30.76, 3.93,34.81,3.13,0.00, 2.88,25.00,20.00,25.00,14.87,0.00
10:05:23,24.10,25.00,0.00, 13.90,24.10,19.41,63.90, 26.00,-5.50,24.20,192.44, 55.86,96.36,23.66,30.65, 3.93,34.81,3.12,0.00, 2.72,25.00,20.00,25.00,14.84,0.00
10:05:24,24.10,25.00,0.00, 13.90,24.10,19.41,63.90, 26.00,-5.50,24.20,192.40, 55.94,96.20,23.76,30.64, 3.93,34.81,3.11,0.00, 2.56,25.00,20.00,25.00,14.84,0.00
10:05:25,24.10,25.00,0.00, 13.90,24.10,19.40,64.00, 26.00,-5.50,24.30,192.41, 55.92,96.23,23.77,30.63, 3.93,34.81,3.11,0.00, 2.40,25.00,20.00,25.00,14.87,0.00
10:05:26,24.10,25.00,0.00, 13.91,24.10,19.40,64.00, 26.00,-5.50,24.30,192.43, 55.91,95.84,23.76,30.63, 3.93,34.82,3.10,0.00, 3.85,25.00,20.00,25.00,14.87,0.00
10:05:27,24.10,25.00,0.00, 13.92,24.10,19.40,64.00, 26.00,-5.50,24.30,192.46, 55.88,95.89,23.83,30.55, 3.94,34.82,3.10,0.00, 4.06,25.00,20.00,25.00,14.84,0.00
10:05:29,24.10,25.00,0.00, 13.94,24.10,19.40,64.00, 26.00,-5.40,24.30,192.41, 55.92,96.05,23.80,30.63, 3.94,34.82,3.10,0.00, 3.96,25.00,20.00,25.00,14.87,0.00
10:05:29,24.10,25.00,0.00, 13.95,24.10,19.40,64.00, 26.00,-5.40,24.30,192.44, 55.89,95.99,23.81,30.53, 3.94,34.82,3.10,0.00, 3.83,25.00,20.00,25.00,14.84,0.00
10:05:31,24.10,25.00,0.00, 13.96,24.10,19.40,63.90, 26.00,-5.40,24.30,192.46, 55.86,96.09,23.78,30.58, 3.94,34.82,3.10,0.00, 3.62,25.00,20.00,25.00,14.84,0.00
10:05:32,24.10,25.00,0.00, 13.97,24.10,19.40,63.90, 26.00,-5.40,24.30,192.45, 55.85,96.20,23.70,30.63, 3.94,34.82,3.10,0.00, 3.55,25.00,20.00,25.00,14.84,0.00
10:05:33,24.10,25.00,0.00, 13.97,24.10,19.40,63.90, 26.00,-5.40,24.30,192.43, 55.87,96.15,23.72,30.57, 3.94,34.82,3.09,0.00, 3.34,25.00,20.00,25.00,14.84,0.00
10:05:34,24.10,25.00,0.00, 13.98,24.10,19.40,63.90, 26.00,-5.40,24.40,192.44, 55.90,95.75,23.64,30.53, 3.93,34.82,3.09,0.00, 4.13,25.00,20.00,25.00,14.84,0.00
10:05:35,24.10,25.00,0.00, 13.98,24.10,19.40,63.90, 26.00,-5.40,24.40,192.44, 55.97,95.86,23.64,30.60, 3.93,34.82,3.09,0.00, 4.93,25.00,20.00,25.00,14.84,0.00
10:05:36,24.10,25.00,0.00, 13.98,24.10,19.40,64.00, 26.00,-5.40,24.40,192.46, 55.94,95.70,23.63,30.73, 3.93,34.82,3.09,0.00, 4.94,25.00,20.00,25.00,14.84,0.00
10:05:37,24.10,25.00,0.00, 13.99,24.10,19.40,64.00, 26.00,-5.40,24.40,192.44, 55.89,95.69,23.63,30.52, 3.93,34.82,3.09,0.00, 4.84,25.00,20.00,25.00,14.84,0.00
10:05:38,24.10,25.00,0.00, 13.99,24.10,19.40,64.00, 26.00,-5.40,24.40,192.44, 55.86,95.90,23.63,30.69, 3.93,34.82,3.09,0.00, 4.72,25.00,20.00,25.00,14.84,0.00
10:05:39,24.10,25.00,0.00, 13.97,24.10,19.40,64.00, 26.00,-5.40,24.40,192.44, 55.90,96.12,23.63,30.71, 3.93,34.82,3.09,0.00, 4.60,25.00,20.00,25.00,14.82,0.00
10:05:40,24.10,25.00,0.00, 13.96,24.10,19.40,64.00, 26.00,-5.40,24.40,192.46, 55.93,96.01,23.53,30.64, 3.92,34.82,3.09,0.00, 4.48,25.00,20.00,25.00,14.82,0.00
10:05:41,24.10,25.00,0.00, 13.95,24.10,19.40,64.00, 26.00,-5.50,24.50,192.49, 55.93,96.01,23.57,30.71, 3.93,34.82,3.09,0.00, 5.16,25.00,20.00,25.00,14.82,0.00
10:05:42,24.10,25.00,0.00, 13.94,24.10,19.40,64.00, 26.00,-5.50,24.50,192.48, 55.94,95.90,23.62,30.58, 3.93,34.82,3.09,0.00, 6.10,25.00,20.00,25.00,14.82,0.00
10:05:43,24.20,25.00,0.00, 13.96,24.20,19.40,63.90, 26.00,-5.50,24.50,192.49, 55.93,95.86,23.59,30.66, 3.93,34.82,3.09,0.00, 6.14,25.00,20.00,25.00,14.82,0.00
10:05:44,24.20,25.00,0.00, 13.96,24.20,19.40,63.90, 26.00,-5.50,24.50,192.51, 55.89,95.73,23.65,30.48, 3.93,34.82,3.09,0.00, 6.06,25.00,20.00,25.00,14.82,0.00
10:05:45,24.10,25.00,0.00, 13.97,24.10,19.40,63.90, 26.00,-5.50,24.50,192.50, 55.94,95.57,23.72,30.63, 3.93,34.82,3.09,0.00, 5.96,25.00,20.00,25.00,14.82,0.00
10:05:46,24.10,25.00,0.00, 13.98,24.10,19.40,63.90, 26.00,-5.50,24.50,192.54, 55.95,95.80,23.67,30.59, 3.93,34.82,3.09,0.00, 5.86,25.00,20.00,25.00,14.82,0.00
10:05:47,24.10,25.00,0.00, 13.98,24.10,19.40,63.90, 26.10,-5.40,24.50,192.54, 55.98,95.82,23.65,30.50, 3.93,34.83,3.09,0.00, 5.76,25.00,20.00,25.00,14.82,0.00
10:05:48,24.10,25.00,0.00, 13.98,24.20,19.40,63.90, 26.10,-5.40,24.50,192.54, 55.90,95.98,23.61,30.57, 3.93,34.83,3.08,0.00, 5.66,25.00,20.00,25.00,14.82,0.00
10:05:49,24.20,25.00,0.00, 13.99,24.20,19.37,63.90, 26.00,-5.40,24.50,192.55, 55.96,96.05,23.60,30.59, 3.93,34.83,3.05,0.00, 5.56,25.00,20.00,25.00,14.82,0.00
10:05:50,24.20,25.00,0.00, 13.99,24.20,19.34,63.90, 26.00,-5.50,24.60,192.56, 55.92,96.05,23.60,30.65, 3.93,34.83,3.02,0.00, 7.01,25.00,20.00,25.00,14.82,0.00
10:05:51,24.10,25.00,0.00, 13.99,24.10,19.33,63.90, 26.00,-5.50,24.60,192.59, 55.92,95.97,23.59,30.60, 3.93,34.83,3.01,0.00, 7.33,25.00,20.00,25.00,14.82,0.00
10:05:52,24.10,25.00,0.00, 13.99,24.10,19.36,63.90, 26.10,-5.40,24.60,192.55, 55.93,96.01,23.59,30.66, 3.93,34.83,3.04,0.00, 7.30,25.00,20.00,25.00,14.82,0.00
10:05:53,24.10,25.00,0.00, 13.99,24.10,19.37,63.90, 26.10,-5.40,24.60,192.56, 55.94,95.96,23.60,30.56, 3.93,34.83,3.05,0.00, 7.23,25.00,20.00,25.00,14.82,0.00
10:05:54,24.10,25.00,0.00, 13.98,24.10,19.38,63.90, 26.10,-5.40,24.60,192.55, 55.93,96.06,23.67,30.47, 3.93,34.83,3.06,0.00, 7.15,25.00,20.00,25.00,14.82,0.00
10:05:55,24.10,25.00,0.00, 13.97,24.10,19.43,64.00, 26.10,-5.40,24.60,192.56, 55.99,96.04,23.70,30.64, 3.94,34.83,3.11,0.00, 7.07,25.00,20.00,25.00,14.82,0.00
10:05:56,24.10,25.00,0.00, 13.95,24.10,19.46,64.00, 26.10,-5.40,24.60,192.56, 55.95,95.99,23.71,30.66, 3.94,34.83,3.14,0.00, 6.99,25.00,20.00,25.00,14.82,0.00
10:05:56,24.10,25.00,0.00, 13.95,24.10,19.47,64.00, 26.10,-5.40,24.60,192.56, 55.94,95.86,23.73,30.55, 3.94,34.83,3.15,0.00, 6.95,25.00,20.00,25.00,14.82,0.00
10:05:57,24.10,25.00,0.00, 13.95,24.10,19.48,64.00, 26.10,-5.40,24.60,192.55, 55.97,95.66,23.68,30.57, 3.94,34.83,3.16,0.00, 6.87,25.00,20.00,25.00,14.80,0.00
10:05:58,24.10,25.00,0.00, 13.96,24.10,19.46,63.90, 26.10,-5.40,24.60,192.55, 55.93,96.07,23.71,30.57, 3.94,34.83,3.14,0.00, 6.79,25.00,20.00,25.00,14.79,0.00
10:05:59,24.10,25.00,0.00, 13.97,24.10,19.44,63.90, 26.10,-5.40,24.60,192.54, 55.96,96.10,23.65,30.61, 3.93,34.83,3.12,0.00, 6.71,25.00,20.00,25.00,14.80,0.00
10:06:00,24.10,25.00,0.00, 13.96,24.10,19.42,63.90, 26.10,-5.40,24.60,192.54, 55.96,96.14,23.70,30.65, 3.93,34.83,3.10,0.00, 6.63,25.00,20.00,25.00,14.80,0.00
10:06:01,24.10,25.00,0.00, 13.95,24.10,19.41,64.10, 26.10,-5.40,24.60,192.57, 55.92,96.04,23.75,30.60, 3.93,34.83,3.09,0.00, 6.54,25.00,20.00,25.00,14.82,0.00
10:06:02,24.10,25.00,0.00, 13.94,24.10,19.41,64.10, 26.10,-5.40,24.70,192.56, 55.92,96.18,23.75,30.60, 3.92,34.83,3.08,0.00, 7.43,25.00,20.00,25.00,14.82,0.00
10:06:03,24.10,25.00,0.00, 13.94,24.10,19.40,64.10, 26.10,-5.40,24.70,192.55, 55.93,95.44,23.79,30.64, 3.92,34.83,3.08,0.00, 8.27,25.00,20.00,25.00,14.82,0.00
10:06:04,24.10,25.00,0.00, 13.95,24.10,19.40,64.00, 26.10,-5.40,24.70,192.58, 55.88,96.06,23.79,30.59, 3.92,34.83,3.08,0.00, 8.33,25.00,20.00,25.00,14.82,0.00
10:06:05,24.10,25.00,0.00, 13.96,24.10,19.40,64.00, 26.10,-5.40,24.70,192.54, 55.91,95.99,23.73,30.64, 3.93,34.83,3.07,0.00, 8.28,25.00,20.00,25.00,14.82,0.00
10:06:06,24.20,25.00,0.00, 13.97,24.20,19.40,64.00, 26.10,-5.40,24.70,192.57, 56.00,95.82,23.71,30.53, 3.93,34.83,3.07,0.00, 8.23,25.00,20.00,25.00,14.82,0.00
10:06:07,24.20,25.00,0.00, 13.97,24.20,19.40,63.90, 26.10,-5.40,24.80,192.55, 56.00,95.96,23.73,30.62, 3.93,34.83,3.07,0.00, 8.17,25.00,20.00,25.00,14.82,0.00
10:06:08,24.20,25.00,0.00, 13.98,24.20,19.40,63.90, 26.10,-5.40,24.80,192.58, 55.99,96.03,23.75,30.69, 3.93,34.83,3.07,0.00, 9.85,25.00,20.00,25.00,14.82,0.00
10:06:09,24.20,25.00,0.00, 13.98,24.20,19.40,63.90, 26.10,-5.40,24.80,192.61, 56.00,95.40,23.82,30.68, 3.93,34.83,3.07,0.00, 10.05,25.00,20.00,25.00,14.82,0.00
10:06:10,24.20,25.00,0.00, 13.99,24.20,19.40,64.00, 26.20,-5.40,24.80,192.63, 55.93,95.60,23.87,30.64, 3.93,34.83,3.07,0.00, 10.04,25.00,20.00,25.00,14.82,0.00
10:06:12,24.20,25.00,0.00, 13.99,24.20,19.40,64.00, 26.20,-5.40,24.80,192.62, 55.96,95.98,23.91,30.67, 3.93,34.84,3.07,0.00, 10.00,25.00,20.00,25.00,14.82,0.00
10:06:13,24.20,25.00,0.00, 13.99,24.20,19.40,64.00, 26.20,-5.40,24.80,192.65, 55.94,95.11,23.89,30.69, 3.93,34.84,3.07,0.00, 9.96,25.00,20.00,25.00,14.84,0.00
10:06:13,24.10,25.00,0.00, 13.97,24.10,19.40,64.00, 26.20,-5.40,24.80,192.63, 55.92,95.71,23.89,30.58, 3.93,34.84,3.07,0.00, 9.92,25.00,20.00,25.00,14.84,0.00
10:06:15,24.10,25.00,0.00, 13.96,24.10,19.40,64.00, 26.10,-5.40,24.80,192.65, 55.91,95.46,23.83,30.59, 3.93,34.84,3.07,0.00, 9.88,25.00,20.00,25.00,14.84,0.00
10:06:16,24.10,25.00,0.00, 13.95,24.10,19.40,64.00, 26.10,-5.40,24.80,192.63, 55.89,95.74,23.79,30.60, 3.93,34.84,3.07,0.00, 9.84,25.00,20.00,25.00,14.84,0.00
10:06:16,24.10,25.00,0.00, 13.94,24.10,19.37,64.00, 26.20,-5.40,24.80,192.62, 55.95,95.37,23.74,30.60, 3.93,34.84,3.05,0.00, 9.80,25.00,20.00,25.00,14.84,0.00
10:06:18,24.10,25.00,0.00, 13.93,24.10,19.34,64.00, 26.20,-5.40,24.80,192.65, 55.94,95.33,23.75,30.63, 3.93,34.84,3.01,0.00, 9.76,25.00,20.00,25.00,14.84,0.00
10:06:19,24.10,25.00,0.00, 13.93,24.10,19.33,64.00, 26.20,-5.40,24.80,192.67, 55.99,95.46,23.72,30.67, 3.93,34.84,2.99,0.00, 9.72,25.00,20.00,25.00,14.84,0.00
10:06:20,24.10,25.00,0.00, 13.92,24.10,19.34,64.00, 26.20,-5.40,24.80,192.70, 55.99,95.51,23.72,30.63, 3.94,34.84,2.98,0.00, 9.68,25.00,20.00,25.00,14.84,0.00
10:06:21,24.10,25.00,0.00, 13.92,24.10,19.36,64.00, 26.20,-5.40,24.90,192.68, 55.94,95.66,23.74,30.72, 3.94,34.84,3.02,0.00, 9.98,25.00,20.00,25.00,14.84,0.00
10:06:22,24.20,25.00,0.00, 13.91,24.20,19.38,64.00, 26.20,-5.40,24.90,192.68, 55.98,95.50,23.81,30.66, 3.93,34.84,3.03,0.00, 11.52,25.00,20.00,25.00,14.84,0.00
10:06:23,24.20,25.00,0.00, 13.91,24.20,19.35,64.00, 26.20,-5.40,24.90,192.73, 55.95,95.50,23.83,30.63, 3.93,34.84,3.02,0.00, 11.58,25.00,20.00,25.00,14.84,0.00
10:06:24,24.20,25.00,0.00, 13.91,24.20,19.33,64.00, 26.20,-5.40,24.90,192.67, 55.98,95.30,23.82,30.59, 3.93,34.84,2.98,0.00, 11.57,25.00,20.00,25.00,14.84,0.00
10:06:25,24.10,25.00,0.00, 13.91,24.10,19.32,64.00, 26.20,-5.40,24.90,192.70, 55.97,95.49,23.87,30.70, 3.93,34.84,2.97,0.00, 11.55,25.00,20.00,25.00,14.87,0.00
10:06:26,24.10,25.00,0.00, 13.91,24.10,19.31,64.00, 26.20,-5.40,24.90,192.71, 55.92,95.76,23.92,30.63, 3.93,34.84,2.96,0.00, 11.53,25.00,20.00,25.00,14.87,0.00
10:06:27,24.10,25.00,0.00, 13.91,24.10,19.31,64.00, 26.20,-5.40,24.90,192.69, 55.96,95.72,23.91,30.69, 3.93,34.84,2.96,0.00, 11.51,25.00,20.00,25.00,14.87,0.00
10:06:27,24.10,25.00,0.00, 13.90,24.10,19.31,64.00, 26.20,-5.40,24.90,192.71, 55.89,95.72,23.85,30.78, 3.93,34.84,2.96,0.00, 11.50,25.00,20.00,25.00,14.87,0.00
10:06:28,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,24.90,192.69, 56.00,95.86,23.87,30.71, 3.92,34.84,2.95,0.00, 11.48,25.00,20.00,25.00,14.87,0.00
10:06:29,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,24.90,192.72, 55.98,95.82,23.88,30.58, 3.93,34.84,2.95,0.00, 11.46,25.00,20.00,25.00,14.87,0.00
10:06:30,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,24.90,192.72, 55.93,95.76,23.85,30.65, 3.93,34.84,2.95,0.00, 11.44,25.00,20.00,25.00,14.87,0.00
10:06:31,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,24.90,192.70, 55.88,95.79,23.87,30.56, 3.93,34.84,2.95,0.00, 11.42,25.00,20.00,25.00,14.89,0.00
10:06:32,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,24.90,192.70, 55.89,95.76,23.93,30.69, 3.94,34.84,2.95,0.00, 11.40,25.00,20.00,25.00,14.89,0.00
10:06:33,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,24.90,192.70, 55.97,95.80,23.95,30.70, 3.93,34.84,2.95,0.00, 11.38,25.00,20.00,25.00,14.89,0.00
10:06:34,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,24.90,192.70, 55.95,95.96,23.96,30.64, 3.93,34.84,2.95,0.00, 11.36,25.00,20.00,25.00,14.89,0.00
10:06:35,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,24.90,192.70, 55.96,95.78,23.99,30.62, 3.93,34.84,2.95,0.00, 11.34,25.00,20.00,25.00,14.89,0.00
10:06:36,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,25.00,192.70, 55.94,95.98,23.92,30.56, 3.93,34.84,2.94,0.00, 12.92,25.00,20.00,25.00,14.89,0.00
10:06:37,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,25.00,192.72, 55.94,96.29,23.93,30.62, 3.93,34.84,2.94,0.00, 13.27,25.00,20.00,25.00,14.89,0.00
10:06:38,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,25.00,192.69, 55.93,96.02,23.89,30.71, 3.93,34.85,2.94,0.00, 13.32,25.00,20.00,25.00,14.91,0.00
10:06:39,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.40,25.00,192.71, 55.84,96.24,23.87,30.58, 3.93,34.85,2.94,0.00, 13.33,25.00,20.00,25.00,14.91,0.00
10:06:40,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.50,25.00,192.66, 55.63,96.04,23.88,30.64, 3.93,34.84,2.94,0.00, 13.33,25.00,20.00,25.00,14.89,0.00
10:06:41,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.50,25.00,192.59, 55.57,96.11,23.93,30.63, 3.93,34.84,2.94,0.00, 13.33,25.00,20.00,25.00,14.91,0.00
10:06:42,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.50,25.00,192.55, 55.50,96.13,23.90,30.64, 3.94,34.84,2.94,0.00, 13.33,25.00,20.00,25.00,14.89,0.00
10:06:43,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.50,25.00,192.47, 55.49,96.16,23.96,30.61, 3.94,34.84,2.94,0.00, 13.33,25.00,20.00,25.00,14.91,0.00
10:06:44,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.50,25.00,192.26, 55.53,96.26,23.96,30.59, 3.94,34.84,2.94,0.00, 13.33,25.00,20.00,25.00,14.89,0.00
10:06:45,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.60,25.10,192.18, 55.57,96.19,23.98,30.75, 3.94,34.85,2.94,0.00, 14.32,25.00,20.00,25.00,14.89,0.00
10:06:47,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.60,25.10,192.04, 55.67,96.13,24.05,30.52, 3.93,34.85,2.94,0.00, 15.21,25.00,20.00,25.00,14.91,0.00
10:06:48,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.60,25.10,192.07, 55.67,96.30,24.08,30.69, 3.93,34.85,2.94,0.00, 15.35,25.00,20.00,25.00,14.91,0.00
10:06:49,24.10,25.00,0.00, 13.90,24.10,19.30,64.00, 26.20,-5.60,25.10,192.12, 55.64,96.43,24.15,30.64, 3.93,34.85,2.94,0.00, 15.39,25.00,20.00,25.00,14.91,0.00
10:06:50,24.10,25.00,0.00, 13.90,24.10,19.31,64.00, 26.20,-5.60,25.10,192.14, 55.64,96.20,24.14,30.54, 3.93,34.85,2.94,0.00, 15.41,25.00,20.00,25.00,14.91,0.00
10:06:51,24.10,25.00,0.00, 13.90,24.10,19.35,64.00, 26.30,-5.60,25.10,192.15, 55.60,96.16,24.23,30.58, 3.93,34.85,2.98,0.00, 15.43,25.00,20.00,25.00,14.91,0.00
10:06:52,24.10,25.00,0.00, 13.90,24.10,19.37,64.00, 26.30,-5.60,25.10,192.18, 55.52,96.25,24.24,30.74, 3.93,34.85,3.00,0.00, 15.45,25.00,20.00,25.00,14.91,0.00
10:06:53,24.10,25.00,0.00, 13.88,24.10,19.37,64.00, 26.30,-5.60,25.10,192.19, 55.48,96.11,24.30,30.73, 3.93,34.85,3.02,0.00, 15.47,25.00,20.00,25.00,14.91,0.00
10:06:54,24.10,25.00,0.00, 13.87,24.10,19.34,63.90, 26.20,-5.70,25.10,192.21, 55.39,96.72,24.38,30.60, 3.93,34.85,2.99,0.00, 15.49,25.00,20.00,25.00,14.89,0.00
10:06:55,24.10,25.00,0.00, 13.86,24.10,19.33,63.90, 26.20,-5.70,25.10,192.21, 55.38,96.37,24.43,30.60, 3.93,34.85,2.96,0.00, 15.51,25.00,20.00,25.00,14.89,0.00
10:06:56,24.10,25.00,0.00, 13.85,24.10,19.32,64.00, 26.20,-5.70,25.10,192.14, 55.38,96.29,24.50,30.67, 3.93,34.85,2.95,0.00, 15.53,25.00,20.00,25.00,14.89,0.00
10:06:57,24.10,25.00,0.00, 13.84,24.10,19.31,64.00, 26.20,-5.70,25.20,192.08, 55.41,96.22,24.53,30.46, 3.93,34.85,2.94,0.00, 17.03,25.00,20.00,25.00,14.89,0.00
10:06:58,24.10,25.00,0.00, 13.83,24.10,19.31,64.00, 26.20,-5.70,25.20,192.01, 55.46,96.29,24.60,30.55, 3.93,34.85,2.93,0.00, 17.54,25.00,20.00,25.00,14.89,0.00
10:06:58,24.10,25.00,0.00, 13.81,24.10,19.30,64.00, 26.20,-5.70,25.20,191.94, 55.47,96.14,24.65,30.62, 3.93,34.85,2.93,0.00, 17.60,25.00,20.00,25.00,14.89,0.00
10:06:59,24.10,25.00,0.00, 13.79,24.10,19.30,64.00, 26.20,-5.70,25.20,191.97, 55.51,96.14,24.70,30.59, 3.92,34.85,2.93,0.00, 17.67,25.00,20.00,25.00,14.89,0.00
10:07:00,24.10,25.00,0.00, 13.78,24.10,19.30,64.00, 26.30,-5.70,25.20,192.02, 55.46,96.17,24.72,30.67, 3.93,34.85,2.93,0.00, 17.71,25.00,20.00,25.00,14.89,0.00
10:07:01,24.10,25.00,0.00, 13.76,24.10,19.30,64.00, 26.30,-5.60,25.20,192.05, 55.40,96.23,24.78,30.77, 3.93,34.85,2.93,0.00, 17.75,25.00,20.00,25.00,14.89,0.00
10:07:02,24.10,25.00,0.00, 13.75,24.10,19.30,64.00, 26.30,-5.60,25.20,192.05, 55.35,96.12,24.77,30.56, 3.93,34.85,2.93,0.00, 17.79,25.00,20.00,25.00,14.89,0.00
10:07:03,24.10,25.00,0.00, 13.74,24.10,19.30,64.00, 26.30,-5.60,25.20,192.01, 55.36,95.74,24.80,30.65, 3.93,34.85,2.93,0.00, 17.83,25.00,20.00,25.00,14.87,0.00
10:07:04,24.10,25.00,0.00, 13.73,24.10,19.30,64.00, 26.30,-5.60,25.20,191.97, 55.39,95.71,24.84,30.71, 3.93,34.85,2.93,0.00, 17.87,25.00,20.00,25.00,14.87,0.00
10:07:05,24.10,25.00,0.00, 13.73,24.10,19.32,63.90, 26.30,-5.60,25.20,192.00, 55.36,95.86,24.80,30.62, 3.93,34.85,2.95,0.00, 17.91,25.00,20.00,25.00,14.87,0.00
