# START:5/27/2024 10:51:55 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-14.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:02:29,24.70,25.00,5.39, 14.33,24.70,20.28,65.80, 25.10,-4.90,24.20,203.24, 55.69,95.77,23.73,31.26, 4.02,37.84,4.12,5.37, 6.04,25.00,20.00,25.00,14.40,0.00
11:02:30,24.70,25.00,5.37, 14.33,24.70,20.29,65.80, 25.10,-4.90,24.20,202.55, 56.11,97.42,23.64,31.48, 4.02,37.84,4.12,5.34, 5.97,25.00,20.00,25.00,14.40,0.00
11:02:31,24.90,25.00,8.44, 14.32,24.90,20.29,65.80, 25.10,-4.90,24.20,203.85, 56.29,95.92,23.63,31.48, 4.02,37.84,4.13,8.97, 5.75,25.00,20.00,25.00,14.40,0.00
11:02:32,24.90,25.00,8.97, 14.32,24.90,20.29,65.80, 25.10,-5.00,24.40,204.30, 56.09,95.99,23.72,31.21, 4.02,37.84,4.13,9.16, 6.80,25.00,20.00,25.00,14.40,0.00
11:02:33,24.90,25.00,9.24, 14.31,24.90,20.30,65.80, 25.10,-5.00,24.40,204.98, 55.63,95.84,23.77,30.97, 4.02,37.84,4.14,9.24, 9.16,25.00,20.00,25.00,14.40,0.00
11:02:34,24.90,25.00,9.24, 14.31,24.90,20.30,65.70, 25.10,-5.00,24.50,204.98, 55.53,95.95,23.67,31.67, 4.03,37.84,4.14,9.23, 9.37,25.00,20.00,25.00,14.40,0.00
11:02:35,24.90,25.00,9.22, 14.31,24.90,20.30,65.70, 25.10,-5.00,24.50,204.18, 55.74,96.38,23.73,31.51, 4.02,37.84,4.14,9.22, 10.58,25.00,20.00,25.00,14.40,0.00
11:02:36,25.00,25.00,10.38, 14.33,25.00,20.30,65.70, 25.10,-5.00,24.50,203.68, 56.38,95.28,23.62,31.34, 4.03,37.84,4.14,10.90, 11.12,25.00,20.00,25.00,14.43,0.00
11:02:36,25.00,25.00,10.90, 14.34,25.00,20.30,65.70, 25.10,-5.00,24.50,204.19, 56.35,95.93,23.67,31.22, 4.02,37.84,4.14,11.09, 11.09,25.00,20.00,25.00,14.43,0.00
11:02:38,25.00,25.00,11.19, 14.35,25.00,20.30,65.70, 25.10,-4.90,24.60,205.03, 55.96,95.32,23.79,30.95, 4.02,37.84,4.14,11.20, 12.58,25.00,20.00,25.00,14.43,0.00
11:02:39,25.10,25.00,11.98, 14.36,25.10,20.30,65.70, 25.10,-4.90,24.60,205.13, 55.83,96.21,23.74,31.28, 4.02,37.84,4.14,11.98, 12.83,25.00,20.00,25.00,14.40,0.00
11:02:40,25.10,25.00,13.06, 14.37,25.10,20.30,65.80, 25.20,-4.90,24.70,205.25, 55.67,94.89,23.71,31.26, 4.03,37.84,4.14,13.17, 13.32,25.00,20.00,25.00,14.40,0.00
11:02:41,25.10,25.00,13.17, 14.37,25.10,20.30,65.80, 25.20,-4.90,24.70,205.28, 55.70,94.63,23.57,30.99, 4.02,37.84,4.14,13.22, 14.23,25.00,20.00,25.00,14.40,0.00
11:02:42,25.20,25.00,14.65, 14.38,25.20,20.30,65.80, 25.20,-4.90,24.70,205.42, 55.83,94.21,23.64,30.99, 4.03,37.84,4.14,15.06, 14.66,25.00,20.00,25.00,14.40,0.00
11:02:43,25.20,25.00,15.06, 14.38,25.20,20.30,65.80, 25.20,-5.00,24.80,205.52, 55.84,94.14,23.66,31.14, 4.02,37.84,4.14,15.23, 14.65,25.00,20.00,25.00,14.40,0.00
11:02:44,25.20,25.00,15.34, 14.39,25.20,20.30,65.80, 25.20,-5.00,24.80,205.72, 55.90,94.91,23.72,31.50, 4.03,37.85,4.14,15.37, 16.49,25.00,20.00,25.00,14.40,0.00
11:02:45,25.30,25.00,15.39, 14.39,25.30,20.30,65.80, 25.20,-5.00,24.80,205.82, 55.91,92.63,23.48,31.46, 4.02,37.85,4.14,16.15, 16.54,25.00,20.00,25.00,14.40,0.00
11:02:46,25.30,25.00,16.97, 14.39,25.30,20.32,65.90, 25.20,-5.00,24.80,205.89, 55.94,94.53,23.81,31.24, 4.04,37.85,4.17,17.30, 16.51,25.00,20.00,25.00,14.40,0.00
11:02:47,25.30,25.00,17.44, 14.39,25.30,20.34,65.90, 25.20,-5.00,24.80,205.98, 55.93,95.74,23.75,31.11, 4.03,37.85,4.18,17.44, 16.49,25.00,20.00,25.00,14.40,0.00
11:02:48,25.30,25.00,17.55, 14.39,25.30,20.37,65.90, 25.20,-5.00,24.90,206.11, 56.01,94.91,23.74,31.26, 4.03,37.85,4.22,17.72, 18.23,25.00,20.00,25.00,14.38,0.00
11:02:49,25.40,25.00,18.94, 14.39,25.40,20.36,65.90, 25.20,-5.00,24.90,206.13, 56.01,94.91,23.79,31.59, 4.02,37.85,4.21,18.94, 18.36,25.00,20.00,25.00,14.38,0.00
11:02:50,25.40,25.00,19.61, 14.40,25.40,20.33,65.90, 25.30,-4.90,25.00,206.19, 56.03,94.82,23.90,31.28, 4.03,37.85,4.18,19.71, 19.57,25.00,20.00,25.00,14.38,0.00
11:02:51,25.40,25.00,19.77, 14.40,25.40,20.32,65.90, 25.30,-4.90,25.00,206.22, 56.07,94.55,23.76,31.38, 4.03,37.85,4.17,19.82, 20.30,25.00,20.00,25.00,14.38,0.00
11:02:52,25.40,25.00,19.86, 14.40,25.40,20.35,65.90, 25.30,-4.90,25.00,206.25, 56.01,95.21,23.77,31.37, 4.03,37.85,4.20,19.90, 20.40,25.00,20.00,25.00,14.40,0.00
11:02:53,25.40,25.00,19.90, 14.40,25.40,20.36,65.90, 25.30,-4.90,25.10,206.22, 56.00,95.11,23.76,31.08, 4.03,37.85,4.21,19.95, 21.25,25.00,20.00,25.00,14.40,0.00
11:02:54,25.50,25.00,20.03, 14.40,25.50,20.38,65.90, 25.30,-4.90,25.10,206.20, 55.98,95.83,23.87,31.30, 4.03,37.86,4.24,20.66, 22.38,25.00,20.00,25.00,14.40,0.00
11:02:55,25.50,25.00,20.66, 14.40,25.50,20.39,65.90, 25.30,-4.90,25.10,206.16, 55.97,95.15,23.82,31.18, 4.01,37.86,4.24,21.60, 22.43,25.00,20.00,25.00,14.38,0.00
11:02:56,25.50,25.00,22.15, 14.40,25.50,20.39,65.90, 25.30,-4.90,25.30,206.15, 55.93,94.86,23.91,31.19, 4.03,37.86,4.25,22.24, 25.24,25.00,20.00,25.00,14.40,0.00
11:02:57,25.50,25.00,22.24, 14.40,25.50,20.40,65.90, 25.30,-4.90,25.30,206.11, 55.94,94.99,23.98,31.43, 4.02,37.86,4.25,22.31, 26.06,25.00,20.00,25.00,14.40,0.00
11:02:58,25.50,25.00,22.41, 14.40,25.50,20.40,65.90, 25.30,-4.90,25.30,206.02, 55.98,94.54,23.85,31.39, 4.03,37.86,4.25,22.47, 26.59,25.00,20.00,25.00,14.38,0.00
11:02:59,25.50,25.00,22.52, 14.40,25.50,20.40,65.90, 25.30,-4.90,25.40,206.03, 55.96,94.72,23.91,31.51, 4.03,37.86,4.25,22.52, 27.77,25.00,20.00,25.00,14.38,0.00
11:03:00,25.60,25.00,23.63, 14.40,25.60,20.40,65.90, 25.30,-4.90,25.40,205.99, 55.89,95.09,23.92,31.05, 4.03,37.86,4.26,24.32, 28.72,25.00,20.00,25.00,14.38,0.00
11:03:01,25.60,25.00,24.32, 14.40,25.60,20.40,65.90, 25.30,-4.90,25.40,205.94, 55.84,94.38,23.78,31.41, 4.02,37.86,4.26,24.75, 28.84,25.00,20.00,25.00,14.38,0.00
11:03:02,25.60,25.00,24.75, 14.40,25.60,20.40,66.00, 25.30,-4.90,25.40,205.91, 55.91,94.91,24.07,31.35, 4.02,37.86,4.26,24.84, 28.89,25.00,20.00,25.00,14.38,0.00
11:03:03,25.60,25.00,24.98, 14.40,25.60,20.40,66.00, 25.30,-5.00,25.80,205.87, 55.89,94.74,23.94,31.46, 4.02,37.87,4.26,25.04, 34.24,25.00,20.00,25.00,14.38,0.00
11:03:04,25.50,25.00,25.10, 14.38,25.50,20.40,66.00, 25.30,-5.00,25.80,205.83, 55.88,94.56,24.02,31.24, 4.02,37.87,4.26,23.95, 36.81,25.00,20.00,25.00,14.38,0.00
11:03:05,25.50,25.00,23.50, 14.37,25.50,20.40,66.00, 25.30,-5.00,25.80,205.83, 55.90,94.56,23.87,31.31, 4.02,37.87,4.26,23.36, 37.30,25.00,20.00,25.00,14.38,0.00
11:03:06,25.50,25.00,23.35, 14.36,25.50,20.40,66.00, 25.30,-5.00,26.00,205.82, 55.90,94.35,24.10,30.98, 4.02,37.87,4.26,23.37, 40.82,25.00,20.00,25.00,14.40,0.00
11:03:07,25.50,25.00,23.41, 14.37,25.50,20.40,66.00, 25.30,-5.00,26.00,205.80, 55.87,94.13,24.06,31.19, 4.01,37.87,4.26,23.41, 41.37,25.00,20.00,25.00,14.40,0.00
11:03:08,25.50,25.00,23.51, 14.37,25.50,20.40,66.00, 25.40,-5.00,26.20,205.79, 55.88,92.68,24.02,31.06, 4.03,37.87,4.26,23.56, 43.25,25.00,20.00,25.00,14.40,0.00
11:03:09,25.50,25.00,23.61, 14.38,25.50,20.40,66.00, 25.40,-5.00,26.20,205.77, 55.83,93.17,24.27,31.33, 4.02,37.87,4.26,23.66, 45.81,25.00,20.00,25.00,14.40,0.00
11:03:10,25.40,25.00,22.66, 14.38,25.40,20.40,66.00, 25.40,-5.00,26.20,205.80, 55.85,92.63,24.33,31.06, 4.02,37.87,4.26,22.09, 46.36,25.00,20.00,25.00,14.40,0.00
11:03:11,25.40,25.00,21.91, 14.39,25.40,20.40,66.00, 25.40,-5.00,26.30,205.79, 55.87,92.67,24.19,31.30, 4.02,37.88,4.26,21.87, 47.97,25.00,20.00,25.00,14.40,0.00
11:03:12,25.30,25.00,21.88, 14.39,25.30,20.40,66.00, 25.40,-5.00,26.30,205.80, 55.87,92.92,24.35,31.00, 4.02,37.88,4.26,20.68, 48.83,25.00,20.00,25.00,14.43,0.00
11:03:13,25.30,25.00,20.22, 14.39,25.30,20.40,66.00, 25.40,-5.00,26.30,205.79, 55.89,92.87,24.39,31.50, 4.02,37.88,4.26,20.07, 49.17,25.00,20.00,25.00,14.43,0.00
11:03:14,25.30,25.00,20.03, 14.39,25.30,20.40,66.00, 25.40,-5.00,26.30,205.85, 55.87,92.65,24.49,31.07, 4.03,37.88,4.26,20.04, 49.44,25.00,20.00,25.00,14.40,0.00
11:03:15,25.20,25.00,19.12, 14.39,25.20,20.40,66.00, 25.40,-5.00,26.30,205.91, 55.92,92.24,24.48,31.35, 4.03,37.88,4.26,18.46, 49.70,25.00,20.00,25.00,14.43,0.00
11:03:16,25.20,25.00,18.23, 14.39,25.20,20.40,66.00, 25.40,-5.00,26.30,205.93, 55.93,92.54,24.66,30.96, 4.03,37.88,4.26,18.16, 49.96,25.00,20.00,25.00,14.43,0.00
11:03:16,25.20,25.00,18.16, 14.40,25.20,20.40,66.00, 25.40,-5.00,26.30,205.96, 55.94,92.44,24.92,31.22, 4.03,37.88,4.26,18.15, 50.09,25.00,20.00,25.00,14.43,0.00
11:03:18,25.20,25.00,18.17, 14.40,25.20,20.40,66.00, 25.40,-5.00,26.20,205.99, 55.88,92.44,24.89,31.15, 4.03,37.88,4.26,18.19, 49.23,25.00,20.00,25.00,14.40,0.00
11:03:19,25.00,25.00,18.21, 14.40,25.00,20.40,66.00, 25.40,-5.00,26.20,206.00, 55.94,92.83,24.79,31.52, 4.03,37.88,4.26,15.94, 48.82,25.00,20.00,25.00,14.40,0.00
11:03:20,25.00,25.00,14.86, 14.40,25.00,20.40,65.90, 25.40,-4.90,26.20,206.07, 55.92,92.04,24.89,31.22, 4.03,37.88,4.26,14.46, 48.97,25.00,20.00,25.00,14.40,0.00
11:03:21,25.00,25.00,14.31, 14.40,25.00,20.40,65.90, 25.40,-4.90,25.90,206.13, 55.97,91.70,24.76,31.32, 4.03,37.89,4.27,14.25, 44.32,25.00,20.00,25.00,14.40,0.00
11:03:21,24.90,25.00,14.25, 14.40,24.90,20.40,65.90, 25.40,-4.90,25.90,206.12, 55.97,92.83,24.57,31.20, 4.03,37.89,4.27,13.43, 43.68,25.00,20.00,25.00,14.40,0.00
11:03:22,24.90,25.00,12.66, 14.40,24.90,20.40,66.00, 25.30,-4.90,25.90,206.15, 55.98,92.55,24.71,31.51, 4.03,37.89,4.27,12.37, 43.49,25.00,20.00,25.00,14.40,0.00
11:03:24,24.90,25.00,12.25, 14.40,24.90,20.40,66.00, 25.30,-4.90,25.70,206.14, 55.96,92.02,24.60,31.38, 4.02,37.89,4.27,12.20, 40.67,25.00,20.00,25.00,14.40,0.00
11:03:25,24.70,25.00,11.49, 14.40,24.70,20.41,66.00, 25.30,-4.90,25.70,206.15, 55.96,93.29,24.54,31.50, 4.02,37.89,4.28,9.36, 39.88,25.00,20.00,25.00,14.40,0.00
11:03:26,24.70,25.00,8.57, 14.40,24.70,20.45,66.00, 25.30,-4.90,25.70,206.15, 55.99,92.51,24.64,31.23, 4.02,37.89,4.32,8.25, 39.90,25.00,20.00,25.00,14.40,0.00
11:03:27,24.70,25.00,8.12, 14.40,24.70,20.47,66.00, 25.30,-5.00,25.40,206.12, 56.68,93.88,24.68,31.28, 4.03,37.89,4.34,8.05, 36.37,25.00,20.00,25.00,14.38,0.00
11:03:28,24.60,25.00,8.01, 14.42,24.60,20.48,66.00, 25.30,-5.00,25.40,206.64, 57.23,92.94,24.85,30.92, 4.03,37.89,4.35,6.87, 34.41,25.00,20.00,25.00,14.38,0.00
11:03:29,24.60,25.00,6.26, 14.43,24.60,20.49,66.00, 25.30,-4.80,25.40,210.06, 56.17,91.94,24.98,31.37, 4.03,37.89,4.36,6.01, 34.21,25.00,20.00,25.00,14.38,0.00
11:03:29,24.60,25.00,5.89, 14.44,24.60,20.49,66.00, 25.30,-4.80,25.30,210.98, 55.17,91.44,24.89,31.48, 4.04,37.89,4.37,5.82, 32.64,25.00,20.00,25.00,14.38,0.00
11:03:31,24.60,25.00,5.77, 14.43,24.60,20.48,66.00, 25.30,-4.80,25.30,204.99, 56.32,93.29,24.64,31.54, 4.03,37.89,4.35,5.73, 32.35,25.00,20.00,25.00,14.38,0.00
11:03:31,24.60,25.00,5.69, 14.43,24.60,20.45,66.00, 25.30,-4.80,25.30,204.36, 57.17,93.65,24.57,31.55, 4.03,37.89,4.32,5.65, 32.36,25.00,20.00,25.00,14.38,0.00
11:03:32,24.60,25.00,5.61, 14.42,24.60,20.43,66.00, 25.30,-4.80,25.30,206.66, 56.50,93.71,24.41,31.45, 4.03,37.89,4.30,5.57, 32.42,25.00,20.00,25.00,14.38,0.00
11:03:33,24.60,25.00,5.53, 14.42,24.60,20.42,66.00, 25.30,-4.80,25.00,208.86, 55.15,93.69,24.75,31.59, 4.03,37.89,4.29,5.53, 28.91,25.00,20.00,25.00,14.40,0.00
11:03:34,24.50,25.00,5.45, 14.43,24.50,20.41,66.00, 25.30,-4.80,25.00,204.13, 55.82,94.22,24.23,31.26, 4.03,37.89,4.28,4.41, 26.56,25.00,20.00,25.00,14.40,0.00
11:03:36,24.50,25.00,3.72, 14.44,24.50,20.41,66.10, 25.20,-5.00,25.00,202.64, 56.76,94.44,24.00,31.32, 4.03,37.89,4.28,3.44, 26.45,25.00,20.00,25.00,14.38,0.00
11:03:37,24.50,25.00,3.30, 14.45,24.50,20.40,66.10, 25.20,-5.00,24.50,204.09, 56.85,94.04,24.23,31.06, 4.03,37.89,4.28,3.22, 18.62,25.00,20.00,25.00,14.38,0.00
11:03:38,24.40,25.00,2.54, 14.46,24.40,20.40,66.10, 25.20,-5.00,24.50,205.31, 56.45,93.84,24.18,31.11, 4.02,37.89,4.28,1.60, 16.59,25.00,20.00,25.00,14.40,0.00
11:03:39,24.40,25.00,1.22, 14.47,24.40,20.40,66.10, 25.20,-4.90,24.10,205.91, 56.14,94.12,23.93,31.25, 4.02,37.89,4.28,1.04, 14.96,25.00,20.00,25.00,14.40,0.00
11:03:40,24.40,25.00,0.94, 14.48,24.40,20.40,66.10, 25.20,-4.90,24.10,206.19, 55.99,94.67,23.99,31.48, 4.03,37.89,4.28,0.86, 8.93,25.00,20.00,25.00,14.40,0.00
11:03:41,24.40,25.00,0.80, 14.50,24.40,20.37,66.10, 25.10,-4.90,24.10,206.35, 56.01,95.08,23.93,31.04, 4.02,37.89,4.24,0.73, 7.96,25.00,20.00,25.00,14.40,0.00
11:03:42,24.40,25.00,0.67, 14.52,24.40,20.34,66.10, 25.10,-4.90,24.10,206.53, 56.00,94.37,23.78,31.19, 4.02,37.89,4.21,0.61, 7.67,25.00,20.00,25.00,14.40,0.00
11:03:43,24.40,25.00,0.55, 14.53,24.40,20.32,66.10, 25.10,-4.90,23.70,206.72, 56.02,94.99,23.72,31.12, 4.02,37.89,4.20,0.49, 0.77,25.00,20.00,25.00,14.40,0.00
11:03:44,24.30,25.00,0.00, 14.52,24.30,20.32,66.00, 25.00,-4.90,23.70,206.85, 56.15,95.28,23.67,31.46, 4.03,37.89,4.19,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:45,24.30,25.00,0.00, 14.52,24.30,20.31,66.00, 25.00,-4.90,23.40,206.99, 56.22,94.49,23.62,31.47, 4.01,37.89,4.18,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:46,24.40,25.00,0.00, 14.52,24.40,20.31,66.00, 25.00,-4.90,23.40,207.08, 56.20,95.14,23.72,31.00, 4.02,37.89,4.18,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:47,24.40,25.00,0.00, 14.51,24.40,20.30,66.10, 25.00,-4.90,23.40,207.20, 56.28,95.40,23.69,31.29, 4.02,37.89,4.17,0.24, 0.00,25.00,20.00,25.00,14.38,0.00
11:03:48,24.40,25.00,0.30, 14.51,24.40,20.30,66.10, 25.00,-4.90,23.40,207.23, 56.29,94.85,23.64,31.61, 4.03,37.89,4.17,0.28, 0.00,25.00,20.00,25.00,14.38,0.00
11:03:49,24.40,25.00,0.24, 14.51,24.40,20.30,66.10, 25.00,-4.90,23.10,207.26, 56.32,95.02,23.55,31.63, 4.02,37.89,4.17,0.19, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:50,24.40,25.00,0.13, 14.51,24.40,20.30,66.10, 25.00,-4.90,23.10,207.22, 56.30,94.87,23.72,31.68, 4.02,37.89,4.17,0.07, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:51,24.40,25.00,0.01, 14.51,24.40,20.30,66.10, 25.00,-4.90,23.10,207.17, 56.31,96.06,23.63,31.04, 4.02,37.89,4.17,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:52,24.40,25.00,0.00, 14.50,24.40,20.30,66.10, 25.00,-4.90,23.00,207.16, 56.30,96.00,23.59,31.58, 4.03,37.89,4.17,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:53,24.50,25.00,0.00, 14.50,24.50,20.30,66.10, 25.00,-4.90,23.00,207.09, 56.33,94.75,23.55,31.07, 4.03,37.89,4.17,0.34, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:54,24.50,25.00,1.31, 14.50,24.50,20.30,66.10, 24.90,-4.90,23.00,207.02, 56.32,96.12,23.66,30.84, 4.03,37.89,4.17,1.63, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:55,24.50,25.00,1.72, 14.50,24.50,20.30,66.10, 24.90,-4.80,22.90,206.99, 56.31,95.81,23.58,31.41, 4.03,37.89,4.17,1.72, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:56,24.60,25.00,1.69, 14.50,24.60,20.29,66.10, 24.90,-4.80,22.90,206.92, 56.24,94.90,23.56,31.42, 4.03,37.89,4.16,2.83, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:57,24.60,25.00,3.46, 14.50,24.60,20.25,66.10, 24.90,-4.80,22.90,206.86, 56.23,93.20,23.60,31.44, 4.03,37.89,4.13,3.46, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:58,24.60,25.00,3.47, 14.50,24.60,20.23,66.10, 24.90,-4.80,22.90,206.84, 56.22,95.59,23.74,31.53, 4.03,37.89,4.10,3.47, 0.00,25.00,20.00,25.00,14.40,0.00
11:03:59,24.60,25.00,3.41, 14.50,24.60,20.22,66.10, 24.90,-4.80,22.90,206.80, 56.16,95.84,23.59,31.42, 4.03,37.88,4.09,3.41, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:00,24.60,25.00,3.33, 14.50,24.60,20.21,66.10, 24.90,-4.90,22.90,206.74, 56.15,95.73,23.65,31.46, 4.03,37.88,4.08,3.33, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:01,24.60,25.00,3.29, 14.50,24.60,20.21,66.10, 24.90,-4.90,22.90,206.72, 56.15,95.53,23.69,31.50, 4.03,37.88,4.08,3.25, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:02,24.70,25.00,4.56, 14.48,24.70,20.20,66.10, 24.90,-4.90,22.90,206.66, 56.14,95.55,23.67,31.27, 4.03,37.88,4.07,4.56, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:03,24.70,25.00,5.03, 14.47,24.70,20.20,66.10, 24.90,-4.90,22.90,206.64, 56.13,95.70,23.54,31.24, 4.02,37.88,4.07,5.03, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:04,24.70,25.00,5.06, 14.45,24.70,20.20,66.10, 24.90,-4.90,22.90,206.59, 56.11,94.95,23.64,31.28, 4.02,37.88,4.07,5.04, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:05,24.70,25.00,5.02, 14.44,24.70,20.20,66.10, 24.90,-4.90,22.90,206.56, 56.10,92.20,23.64,31.28, 4.03,37.88,4.07,5.00, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:06,24.80,25.00,6.48, 14.44,24.80,20.20,66.10, 24.90,-4.90,22.90,206.55, 56.12,95.80,23.74,31.14, 4.02,37.88,4.07,6.48, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:07,24.80,25.00,6.76, 14.43,24.80,20.20,66.10, 24.90,-4.90,22.90,206.48, 56.07,95.91,23.79,31.40, 4.03,37.88,4.07,6.86, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:08,24.80,25.00,6.86, 14.42,24.80,20.20,66.10, 24.90,-4.90,22.90,206.47, 56.08,95.61,23.63,31.42, 4.02,37.88,4.07,6.86, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:09,24.90,25.00,8.14, 14.42,24.90,20.20,66.10, 24.90,-4.90,22.90,206.49, 56.10,95.46,23.65,31.62, 4.02,37.88,4.07,8.14, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:10,24.90,25.00,8.72, 14.42,24.90,20.20,66.10, 24.90,-4.90,23.00,206.38, 56.06,95.42,23.56,31.12, 4.03,37.88,4.07,8.72, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:11,24.90,25.00,8.77, 14.41,24.90,20.20,66.10, 24.90,-4.90,23.00,206.41, 56.06,95.35,23.76,31.18, 4.02,37.88,4.07,8.78, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:12,25.00,25.00,10.43, 14.41,25.00,20.20,66.10, 24.90,-4.90,23.00,206.40, 56.05,95.42,23.69,31.45, 4.03,37.88,4.07,10.43, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:13,25.00,25.00,10.74, 14.41,25.00,20.20,66.10, 24.90,-4.90,23.00,206.38, 56.03,94.09,23.62,31.17, 4.02,37.88,4.07,10.74, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:14,25.00,25.00,10.78, 14.41,25.00,20.20,66.10, 24.90,-4.90,23.00,206.37, 56.04,96.27,23.73,31.42, 4.01,37.88,4.07,10.78, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:15,25.10,25.00,12.50, 14.41,25.10,20.20,66.00, 24.90,-4.90,23.00,206.41, 56.04,95.60,23.62,31.08, 4.02,37.88,4.07,12.50, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:16,25.10,25.00,12.78, 14.40,25.10,20.20,66.00, 24.90,-4.90,23.10,206.36, 56.01,95.42,23.64,31.71, 4.02,37.87,4.07,12.78, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:17,25.10,25.00,12.83, 14.40,25.10,20.20,66.10, 24.90,-4.90,23.10,206.34, 56.04,95.81,23.65,31.50, 4.02,37.87,4.07,12.83, 0.00,25.00,20.00,25.00,14.38,0.00
11:04:18,25.10,25.00,12.86, 14.40,25.10,20.20,66.10, 24.90,-5.00,23.10,206.34, 56.00,95.42,23.65,31.18, 4.02,37.87,4.07,12.86, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:19,25.10,25.00,12.88, 14.40,25.10,20.20,66.10, 24.90,-5.00,23.10,206.29, 56.00,95.37,23.65,31.42, 4.03,37.87,4.07,12.88, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:20,25.10,25.00,12.90, 14.40,25.10,20.20,66.10, 24.90,-5.00,23.10,206.28, 55.98,95.64,23.75,31.36, 4.02,37.88,4.07,12.90, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:21,25.30,25.00,15.94, 14.40,25.30,20.20,66.10, 24.90,-5.00,23.10,206.24, 55.98,95.60,23.56,31.10, 4.01,37.87,4.07,15.94, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:22,25.30,25.00,16.86, 14.40,25.30,20.20,66.10, 24.90,-4.90,23.10,206.25, 56.05,95.61,23.65,31.42, 4.03,37.87,4.07,16.86, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:23,25.30,25.00,17.04, 14.40,25.30,20.20,66.10, 24.90,-4.90,23.20,206.25, 56.02,95.41,23.69,31.00, 4.03,37.87,4.07,17.04, 0.00,25.00,20.00,25.00,14.40,0.00
11:04:24,25.30,25.00,17.11, 14.40,25.30,20.20,66.10, 24.90,-4.90,23.20,206.23, 56.02,95.78,23.65,31.31, 4.03,37.87,4.07,17.11, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:25,25.30,25.00,17.18, 14.40,25.30,20.20,66.10, 24.90,-4.90,23.30,206.23, 56.01,94.81,23.55,30.94, 4.03,37.87,4.07,17.18, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:26,25.30,25.00,17.24, 14.40,25.40,20.20,66.10, 24.90,-4.90,23.30,206.22, 55.94,95.45,23.71,31.28, 4.03,37.87,4.07,17.24, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:27,25.40,25.00,18.94, 14.40,25.40,20.20,66.10, 24.90,-4.90,23.30,206.21, 56.00,95.86,23.77,31.34, 4.03,37.87,4.07,18.94, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:28,25.40,25.00,19.34, 14.40,25.40,20.20,66.10, 24.90,-4.90,23.30,206.22, 55.95,95.76,23.73,31.35, 4.03,37.87,4.07,19.34, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:29,25.40,25.00,19.46, 14.38,25.40,20.19,66.10, 24.90,-4.90,23.30,206.23, 56.01,96.83,23.77,31.50, 4.03,37.87,4.07,19.51, 0.00,25.00,20.00,25.00,14.43,0.00
11:04:30,25.40,25.00,19.51, 14.37,25.40,20.17,66.10, 24.90,-4.90,23.30,206.23, 55.98,96.12,23.69,31.35, 4.03,37.87,4.03,19.55, 0.00,25.00,20.00,25.00,14.43,0.00
