# START:10/18/2024 9:17:23 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-41.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:14:35,24.20,25.00,0.00, 13.85,24.20,19.63,64.10, 25.60,-5.50,22.60,193.10, 55.71,94.81,24.45,30.52, 3.93,34.68,3.12,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:14:36,24.10,25.00,0.00, 13.86,24.10,19.62,64.00, 25.60,-5.50,22.60,193.10, 55.76,95.17,24.57,30.63, 3.93,34.68,3.11,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:14:37,24.10,25.00,0.00, 13.87,24.10,19.61,64.00, 25.60,-5.50,22.70,193.13, 55.72,92.69,24.66,30.67, 3.93,34.68,3.10,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:14:38,24.20,25.00,0.00, 13.87,24.20,19.61,64.00, 25.60,-5.50,22.70,193.14, 55.76,94.82,24.68,30.67, 3.93,34.68,3.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:14:39,24.20,25.00,0.00, 13.88,24.20,19.60,64.10, 25.60,-5.50,22.70,193.18, 55.77,94.99,24.69,30.62, 3.93,34.68,3.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:14:40,24.20,25.00,0.00, 13.88,24.20,19.60,64.10, 25.60,-5.50,22.70,193.16, 55.69,95.87,24.58,30.59, 3.93,34.68,3.09,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:41,24.20,25.00,0.00, 13.89,24.10,19.60,64.10, 25.60,-5.50,22.70,193.17, 55.73,95.30,24.58,30.44, 3.93,34.68,3.09,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:42,24.10,25.00,0.00, 13.89,24.10,19.60,64.10, 25.60,-5.50,22.70,193.18, 55.74,95.26,24.52,30.67, 3.93,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:43,24.10,25.00,0.00, 13.89,24.10,19.63,64.10, 25.60,-5.50,22.70,193.19, 55.73,95.56,24.57,30.65, 3.93,34.68,3.11,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:44,24.10,25.00,0.00, 13.89,24.10,19.66,64.10, 25.60,-5.50,22.70,193.20, 55.75,95.58,24.55,30.70, 3.93,34.68,3.14,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:45,24.10,25.00,0.00, 13.89,24.10,19.67,64.10, 25.60,-5.50,22.70,193.22, 55.76,93.91,24.45,30.65, 3.93,34.68,3.16,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:46,24.10,25.00,0.00, 13.89,24.10,19.65,64.10, 25.60,-5.50,22.70,193.25, 55.74,95.44,24.47,30.58, 3.93,34.68,3.13,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:47,24.10,25.00,0.00, 13.90,24.10,19.63,64.10, 25.60,-5.50,22.80,193.23, 55.70,95.07,24.42,30.70, 3.93,34.68,3.11,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:48,24.10,25.00,0.00, 13.89,24.10,19.62,64.10, 25.60,-5.50,22.80,193.25, 55.76,95.87,24.33,30.55, 3.93,34.68,3.10,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:49,24.10,25.00,0.00, 13.87,24.10,19.61,64.00, 25.60,-5.50,22.80,193.23, 55.76,95.38,24.32,30.48, 3.93,34.68,3.09,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:50,24.10,25.00,0.00, 13.86,24.10,19.61,64.00, 25.60,-5.60,22.80,193.27, 55.76,95.56,24.34,30.69, 3.94,34.68,3.09,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:51,24.10,25.00,0.00, 13.86,24.10,19.60,64.00, 25.60,-5.60,22.80,193.30, 55.79,95.60,24.30,30.71, 3.94,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:52,24.10,25.00,0.00, 13.87,24.10,19.60,64.00, 25.60,-5.60,22.90,193.31, 55.77,95.61,24.35,30.59, 3.94,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:53,24.10,25.00,0.00, 13.88,24.10,19.60,64.00, 25.60,-5.60,22.90,193.30, 55.76,98.49,24.26,30.68, 3.94,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:54,24.10,25.00,0.00, 13.88,24.10,19.60,64.00, 25.60,-5.60,22.90,193.29, 55.69,96.36,24.23,30.69, 3.94,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:14:55,24.10,25.00,0.00, 13.88,24.10,19.60,64.00, 25.60,-5.60,22.90,193.30, 55.74,96.08,24.18,30.65, 3.94,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:14:56,24.10,25.00,0.00, 13.89,24.10,19.60,64.00, 25.60,-5.60,22.90,193.26, 55.74,95.21,24.06,30.54, 3.93,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:14:57,24.10,25.00,0.00, 13.89,24.10,19.60,64.00, 25.60,-5.60,22.90,193.27, 55.74,96.53,24.09,30.61, 3.93,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:14:58,24.10,25.00,0.00, 13.89,24.10,19.60,64.00, 25.60,-5.60,22.90,193.23, 55.71,96.16,24.05,30.63, 3.93,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:14:59,24.10,25.00,0.00, 13.89,24.10,19.60,64.00, 25.60,-5.60,22.90,193.20, 55.68,96.44,24.01,30.67, 3.93,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:15:00,24.10,25.00,0.00, 13.89,24.10,19.60,64.00, 25.60,-5.60,23.00,193.19, 55.71,96.42,24.01,30.71, 3.93,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:15:01,24.10,25.00,0.00, 13.89,24.10,19.60,64.00, 25.60,-5.60,23.00,193.17, 55.75,96.64,24.04,30.67, 3.93,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:15:02,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.60,-5.60,23.00,193.18, 55.78,96.87,24.01,30.69, 3.93,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:15:03,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.60,-5.60,23.00,193.17, 55.75,96.30,23.99,30.69, 3.93,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:15:04,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.60,-5.60,23.00,193.16, 55.71,96.56,23.99,30.69, 3.93,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:15:05,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.50,23.00,193.12, 55.72,96.73,23.95,30.73, 3.93,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.86,0.00
10:15:06,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.50,23.00,193.16, 55.76,96.71,23.91,30.53, 3.93,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:07,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.50,23.00,193.15, 55.71,96.77,23.90,30.53, 3.94,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:08,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.60,23.10,193.11, 55.78,96.86,23.87,30.55, 3.94,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:09,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.60,23.10,193.08, 55.69,96.89,23.80,30.66, 3.94,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:10,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.50,23.10,193.08, 55.66,97.12,23.79,30.69, 3.94,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:11,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.50,23.10,193.05, 55.65,96.13,23.78,30.56, 3.94,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:12,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.50,23.10,193.03, 55.72,96.85,23.69,30.65, 3.94,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:13,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.50,23.10,193.02, 55.71,96.88,23.69,30.61, 3.94,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:14,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.50,23.10,192.98, 55.70,97.15,23.65,30.70, 3.94,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:15,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.60,23.10,192.96, 55.66,97.00,23.67,30.72, 3.94,34.68,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:16,24.10,25.00,0.00, 13.90,24.10,19.61,64.10, 25.70,-5.60,23.10,192.93, 55.66,97.12,23.69,30.60, 3.94,34.68,3.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:17,24.10,25.00,0.00, 13.90,24.10,19.64,64.10, 25.70,-5.60,23.20,192.94, 55.67,95.21,23.67,30.70, 3.93,34.68,3.12,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:18,24.10,25.00,0.00, 13.90,24.10,19.66,64.10, 25.70,-5.60,23.20,192.90, 55.67,95.80,23.69,30.79, 3.93,34.68,3.14,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:19,24.10,25.00,0.00, 13.90,24.10,19.66,64.10, 25.70,-5.60,23.20,192.89, 55.68,96.65,23.69,30.67, 3.93,34.68,3.14,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:20,24.10,25.00,0.00, 13.90,24.10,19.64,64.10, 25.70,-5.60,23.20,192.89, 55.66,97.20,23.66,30.54, 3.93,34.68,3.10,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:21,24.10,25.00,0.00, 13.90,24.10,19.62,64.10, 25.70,-5.60,23.20,192.87, 55.70,97.12,23.65,30.63, 3.93,34.68,3.09,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:22,24.20,25.00,0.00, 13.90,24.20,19.61,64.10, 25.70,-5.60,23.20,192.87, 55.67,97.18,23.67,30.57, 3.93,34.69,3.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:23,24.20,25.00,0.00, 13.90,24.20,19.61,64.10, 25.70,-5.60,23.30,192.82, 55.67,97.13,23.63,30.72, 3.92,34.69,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:24,24.20,25.00,0.00, 13.90,24.20,19.60,64.10, 25.70,-5.60,23.30,192.83, 55.67,97.28,23.66,30.68, 3.93,34.69,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:25,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.60,23.30,192.81, 55.75,97.29,23.66,30.64, 3.94,34.69,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:26,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.60,23.30,192.85, 55.70,97.28,23.70,30.62, 3.93,34.69,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:27,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.70,-5.60,23.30,192.79, 55.67,96.82,23.67,30.54, 3.94,34.69,3.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:28,24.20,25.00,0.00, 13.90,24.20,19.60,64.10, 25.70,-5.60,23.30,192.76, 55.64,96.98,23.71,30.61, 3.94,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:29,24.20,25.00,0.00, 13.90,24.20,19.60,64.10, 25.80,-5.60,23.30,192.78, 55.65,96.98,23.72,30.62, 3.94,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:30,24.20,25.00,0.00, 13.90,24.20,19.60,64.10, 25.80,-5.60,23.40,192.77, 55.67,96.91,23.74,30.58, 3.94,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:31,24.20,25.00,0.00, 13.90,24.20,19.60,64.10, 25.80,-5.60,23.40,192.76, 55.64,96.91,23.78,30.55, 3.94,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:32,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.80,-5.60,23.40,192.77, 55.68,96.77,23.75,30.72, 3.94,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:15:33,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.80,-5.60,23.40,192.77, 55.71,98.28,23.69,30.62, 3.94,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:34,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.80,-5.60,23.40,192.78, 55.64,97.25,23.73,30.58, 3.94,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:35,24.10,25.00,0.00, 13.90,24.10,19.60,64.00, 25.80,-5.60,23.40,192.77, 55.62,97.00,23.70,30.63, 3.93,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:36,24.10,25.00,0.00, 13.90,24.10,19.60,64.00, 25.80,-5.60,23.50,192.74, 55.66,95.50,23.75,30.72, 3.94,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:37,24.10,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.60,23.50,192.76, 55.68,96.56,23.78,30.74, 3.93,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:38,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.60,23.50,192.75, 55.65,96.93,23.71,30.70, 3.94,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:39,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.60,23.50,192.76, 55.63,96.69,23.74,30.59, 3.93,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:40,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.60,23.50,192.75, 55.61,96.64,23.75,30.57, 3.94,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:41,24.20,25.00,0.00, 13.90,24.20,19.60,64.10, 25.80,-5.60,23.50,192.74, 55.59,95.74,23.75,30.61, 3.93,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:42,24.20,25.00,0.00, 13.90,24.20,19.60,64.10, 25.80,-5.60,23.50,192.69, 55.60,97.85,23.82,30.71, 3.93,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.85,0.00
10:15:43,24.20,25.00,0.00, 13.90,24.20,19.60,64.10, 25.80,-5.60,23.50,192.71, 55.61,96.94,23.75,30.67, 3.93,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:44,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.60,23.50,192.75, 55.57,96.79,23.81,30.74, 3.93,34.69,3.06,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:15:45,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.60,23.50,192.70, 55.60,97.92,23.82,30.64, 3.93,34.70,3.06,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:15:46,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.60,23.60,192.70, 55.63,96.74,23.80,30.71, 3.93,34.70,3.06,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:15:47,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.60,23.60,192.66, 55.69,96.95,23.82,30.69, 3.94,34.70,3.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:48,24.20,25.00,0.00, 13.90,24.20,19.60,64.10, 25.80,-5.60,23.70,192.43, 55.76,97.44,23.81,30.61, 3.94,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:49,24.20,25.00,0.00, 13.90,24.20,19.60,64.10, 25.80,-5.60,23.70,192.42, 55.79,96.06,23.79,30.60, 3.94,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:50,24.10,25.00,0.00, 13.90,24.10,19.60,64.10, 25.80,-5.60,23.70,192.46, 55.82,98.11,23.83,30.69, 3.94,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:51,24.10,25.00,0.00, 13.90,24.10,19.60,64.00, 25.80,-5.60,23.70,192.55, 55.81,96.99,23.83,30.56, 3.94,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:52,24.10,25.00,0.00, 13.90,24.10,19.60,64.00, 25.80,-5.60,23.70,192.63, 55.77,95.21,23.83,30.54, 3.94,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:53,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.60,23.70,192.70, 55.80,96.58,23.88,30.60, 3.94,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:54,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.90,-5.50,23.70,192.75, 55.81,97.37,23.85,30.62, 3.93,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:55,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.90,-5.50,23.80,192.84, 55.79,97.51,23.84,30.67, 3.93,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:56,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.90,-5.50,23.80,192.88, 55.78,97.27,23.84,30.61, 3.93,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:57,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.50,23.80,192.96, 55.80,95.51,23.81,30.63, 3.93,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:58,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.50,23.80,193.01, 55.84,97.39,23.83,30.63, 3.93,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:15:59,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.80,-5.50,23.80,193.15, 55.84,97.44,23.85,30.64, 3.93,34.70,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:00,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.90,-5.40,23.80,193.19, 55.83,96.82,23.79,30.71, 3.93,34.71,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:01,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.90,-5.40,23.80,193.33, 55.83,97.11,23.85,30.62, 3.94,34.71,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:02,24.20,25.00,0.00, 13.90,24.20,19.60,64.00, 25.90,-5.40,23.80,193.42, 55.77,96.94,23.81,30.52, 3.94,34.71,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:03,24.20,25.00,0.00, 13.92,24.20,19.60,64.00, 25.90,-5.40,23.80,193.42, 55.82,97.43,23.79,30.59, 3.94,34.71,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:04,24.20,25.00,0.00, 13.93,24.20,19.60,64.10, 25.90,-5.50,24.00,193.54, 55.81,97.24,23.79,30.60, 3.94,34.71,3.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:16:05,24.20,25.00,0.00, 13.95,24.20,19.60,64.10, 25.90,-5.50,24.00,193.58, 55.90,98.15,23.79,30.68, 3.94,34.71,3.05,0.00, 1.76,25.00,20.00,25.00,14.84,0.00
10:16:06,24.20,25.00,0.00, 13.96,24.20,19.60,64.10, 25.90,-5.50,24.00,193.67, 55.87,97.44,23.85,30.57, 3.93,34.71,3.05,0.00, 2.06,25.00,20.00,25.00,14.84,0.00
10:16:07,24.20,25.00,0.00, 13.96,24.20,19.60,64.10, 25.90,-5.40,24.00,193.71, 55.93,97.20,23.81,30.56, 3.93,34.71,3.05,0.00, 1.83,25.00,20.00,25.00,14.84,0.00
10:16:08,24.20,25.00,0.00, 13.97,24.20,19.60,64.10, 25.90,-5.40,24.00,193.81, 55.96,97.31,23.81,30.71, 3.93,34.71,3.05,0.00, 1.63,25.00,20.00,25.00,14.84,0.00
10:16:09,24.20,25.00,0.00, 13.98,24.20,19.57,64.10, 25.90,-5.40,24.00,193.88, 55.93,97.23,23.90,30.62, 3.93,34.71,3.01,0.00, 1.43,25.00,20.00,25.00,14.84,0.00
10:16:10,24.20,25.00,0.00, 13.98,24.20,19.54,64.10, 25.90,-5.40,24.00,193.94, 55.97,97.20,23.84,30.71, 3.93,34.71,2.99,0.00, 1.33,25.00,20.00,25.00,14.84,0.00
10:16:11,24.20,25.00,0.00, 14.00,24.20,19.54,64.10, 25.90,-5.40,24.00,194.06, 55.88,97.17,23.87,30.65, 3.93,34.71,2.99,0.00, 1.03,25.00,20.00,25.00,14.87,0.00
10:16:12,24.20,25.00,0.00, 14.02,24.20,19.56,64.10, 25.90,-5.40,24.00,194.14, 55.88,97.05,23.89,30.64, 3.93,34.71,3.00,0.00, 0.93,25.00,20.00,25.00,14.84,0.00
10:16:13,24.20,25.00,0.00, 14.03,24.20,19.58,64.10, 25.90,-5.40,24.00,194.19, 55.92,95.52,23.85,30.57, 3.93,34.71,3.02,0.00, 0.63,25.00,20.00,25.00,14.87,0.00
10:16:14,24.20,25.00,0.00, 14.02,24.20,19.59,64.10, 26.00,-5.40,24.00,194.23, 55.90,95.94,23.93,30.71, 3.93,34.71,3.03,0.00, 0.43,25.00,20.00,25.00,14.87,0.00
10:16:15,24.20,25.00,0.00, 14.02,24.20,19.59,64.10, 26.00,-5.40,24.10,194.32, 55.97,97.00,23.91,30.66, 3.94,34.72,3.04,0.00, 1.11,25.00,20.00,25.00,14.84,0.00
10:16:16,24.20,25.00,0.00, 14.01,24.20,19.60,64.10, 26.00,-5.40,24.10,194.42, 55.95,97.08,23.88,30.64, 3.94,34.72,3.04,0.00, 1.90,25.00,20.00,25.00,14.84,0.00
10:16:17,24.20,25.00,0.00, 14.01,24.20,19.60,64.10, 26.00,-5.40,24.10,194.47, 55.98,96.81,23.91,30.71, 3.94,34.72,3.04,0.00, 1.85,25.00,20.00,25.00,14.87,0.00
10:16:18,24.20,25.00,0.00, 14.03,24.20,19.60,64.20, 26.00,-5.40,24.10,194.54, 56.01,96.71,23.88,30.70, 3.94,34.72,3.04,0.00, 1.69,25.00,20.00,25.00,14.84,0.00
10:16:19,24.20,25.00,0.00, 14.04,24.20,19.60,64.20, 25.90,-5.40,24.20,194.66, 56.04,96.69,23.92,30.51, 3.94,34.72,3.04,0.00, 2.66,25.00,20.00,25.00,14.87,0.00
10:16:20,24.20,25.00,0.00, 14.05,24.20,19.60,64.20, 25.90,-5.40,24.20,194.79, 56.04,96.78,23.95,30.55, 3.94,34.72,3.04,0.00, 3.24,25.00,20.00,25.00,14.84,0.00
10:16:21,24.20,25.00,0.00, 14.06,24.20,19.60,64.20, 26.00,-5.40,24.20,194.85, 56.02,97.46,23.91,30.60, 3.94,34.72,3.04,0.00, 3.18,25.00,20.00,25.00,14.84,0.00
10:16:22,24.20,25.00,0.00, 14.07,24.20,19.60,64.20, 26.00,-5.40,24.20,194.94, 56.01,96.90,23.95,30.70, 3.94,34.72,3.04,0.00, 3.03,25.00,20.00,25.00,14.84,0.00
10:16:23,24.20,25.00,0.00, 14.07,24.20,19.60,64.20, 26.00,-5.40,24.20,195.00, 55.95,96.65,23.89,30.79, 3.94,34.72,3.04,0.00, 2.87,25.00,20.00,25.00,14.84,0.00
10:16:24,24.20,25.00,0.00, 14.08,24.20,19.60,64.20, 26.00,-5.40,24.20,194.99, 55.95,96.52,23.95,30.63, 3.94,34.72,3.04,0.00, 2.71,25.00,20.00,25.00,14.84,0.00
10:16:25,24.20,25.00,0.00, 14.08,24.20,19.60,64.20, 26.00,-5.40,24.30,195.05, 56.01,96.47,23.95,30.61, 3.94,34.72,3.04,0.00, 3.92,25.00,20.00,25.00,14.84,0.00
10:16:26,24.20,25.00,0.00, 14.09,24.20,19.60,64.20, 26.00,-5.40,24.30,195.14, 56.09,96.63,23.96,30.57, 3.94,34.72,3.04,0.00, 4.33,25.00,20.00,25.00,14.84,0.00
10:16:27,24.20,25.00,0.00, 14.09,24.20,19.60,64.30, 26.00,-5.40,24.30,195.17, 56.04,96.57,23.95,30.68, 3.93,34.72,3.04,0.00, 4.27,25.00,20.00,25.00,14.84,0.00
10:16:28,24.20,25.00,0.00, 14.09,24.20,19.60,64.30, 26.00,-5.40,24.30,195.20, 56.03,96.53,23.96,30.84, 3.93,34.72,3.04,0.00, 4.14,25.00,20.00,25.00,14.84,0.00
10:16:29,24.10,25.00,0.00, 14.09,24.10,19.60,64.30, 26.00,-5.40,24.30,195.26, 56.05,97.21,23.96,30.74, 3.93,34.73,3.04,0.00, 4.00,25.00,20.00,25.00,14.84,0.00
10:16:30,24.10,25.00,0.00, 14.09,24.10,19.60,64.30, 26.00,-5.40,24.40,195.27, 56.07,96.32,23.93,30.72, 3.93,34.73,3.04,0.00, 4.63,25.00,20.00,25.00,14.84,0.00
10:16:31,24.10,25.00,0.00, 14.09,24.10,19.60,64.30, 26.00,-5.40,24.40,195.31, 56.05,96.78,23.92,30.61, 3.93,34.73,3.04,0.00, 5.35,25.00,20.00,25.00,14.82,0.00
10:16:32,24.10,25.00,0.00, 14.10,24.10,19.60,64.30, 26.00,-5.40,24.40,195.31, 56.04,96.59,23.91,30.72, 3.94,34.73,3.04,0.00, 5.62,25.00,20.00,25.00,14.82,0.00
10:16:33,24.10,25.00,0.00, 14.10,24.10,19.60,64.30, 26.00,-5.40,24.40,195.34, 56.02,96.61,23.89,30.74, 3.94,34.73,3.04,0.00, 5.55,25.00,20.00,25.00,14.82,0.00
10:16:34,24.20,25.00,0.00, 14.10,24.20,19.60,64.30, 26.00,-5.40,24.40,195.39, 56.02,96.63,23.87,30.74, 3.94,34.73,3.04,0.00, 5.43,25.00,20.00,25.00,14.82,0.00
10:16:35,24.20,25.00,0.00, 14.10,24.20,19.60,64.30, 26.00,-5.40,24.40,195.43, 56.02,96.59,23.83,30.78, 3.94,34.73,3.04,0.00, 5.31,25.00,20.00,25.00,14.82,0.00
10:16:36,24.20,25.00,0.00, 14.10,24.20,19.60,64.30, 26.00,-5.40,24.40,195.52, 56.04,96.71,23.83,30.63, 3.94,34.73,3.04,0.00, 5.20,25.00,20.00,25.00,14.82,0.00
