# START:3/19/2024 9:45:31 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:27:38,25.00,25.00,0.00, 13.60,25.00,20.00,65.90, 25.80,-5.60,25.30,207.93, 55.61,77.34,23.12,31.37, 4.05,33.85,3.54,0.00, 18.57,25.00,20.00,25.00,15.94,0.00
10:27:39,25.10,25.00,0.00, 13.60,25.10,20.00,66.00, 25.80,-5.60,25.30,207.96, 55.69,77.23,23.17,31.24, 4.04,33.84,3.54,0.00, 19.00,25.00,20.00,25.00,15.94,0.00
10:27:40,25.10,25.00,0.00, 13.60,25.10,20.00,66.00, 25.80,-5.50,25.30,207.96, 55.65,77.06,23.18,31.44, 4.03,33.84,3.54,0.00, 19.10,25.00,20.00,25.00,15.94,0.00
10:27:41,25.00,25.00,0.00, 13.60,25.00,20.00,66.00, 25.80,-5.50,25.30,207.99, 55.64,77.26,23.14,31.43, 4.04,33.83,3.53,0.00, 19.17,25.00,20.00,25.00,15.94,0.00
10:27:42,25.00,25.00,0.00, 13.60,25.00,20.00,66.00, 25.80,-5.50,25.30,207.98, 55.60,77.07,23.30,31.41, 4.05,33.83,3.53,0.00, 19.20,25.00,20.00,25.00,15.94,0.00
10:27:42,25.00,25.00,0.00, 13.60,25.00,20.00,66.00, 25.80,-5.50,25.30,208.00, 55.64,77.63,23.12,31.44, 4.05,33.82,3.53,0.00, 19.26,25.00,20.00,25.00,15.94,0.00
10:27:43,25.00,25.00,0.00, 13.60,25.00,20.00,66.00, 25.80,-5.50,25.30,208.02, 55.63,77.46,23.07,31.43, 4.05,33.82,3.53,0.00, 19.32,25.00,20.00,25.00,15.94,0.00
10:27:44,25.00,25.00,0.00, 13.60,25.00,20.00,66.00, 25.80,-5.50,25.40,208.07, 55.62,77.81,23.06,31.24, 4.05,33.81,3.53,0.00, 20.42,25.00,20.00,25.00,15.94,0.00
10:27:45,25.00,25.00,0.00, 13.60,25.00,20.01,66.00, 25.80,-5.50,25.40,208.10, 55.67,77.54,23.27,31.40, 4.04,33.81,3.55,0.00, 21.33,25.00,20.00,25.00,15.94,0.00
10:27:46,25.00,25.00,0.00, 13.60,25.00,20.05,66.00, 25.80,-5.50,25.40,208.08, 55.66,77.59,23.32,31.46, 4.04,33.81,3.58,0.00, 21.53,25.00,20.00,25.00,15.94,0.00
10:27:47,25.00,25.00,0.00, 13.60,25.00,20.07,66.00, 25.80,-5.50,25.40,208.08, 55.70,78.06,23.23,31.34, 4.04,33.80,3.61,0.00, 21.62,25.00,20.00,25.00,15.94,0.00
10:27:48,25.00,25.00,0.00, 13.61,25.00,20.08,66.00, 25.80,-5.50,25.40,208.08, 55.67,77.85,23.18,31.26, 4.04,33.80,3.62,0.00, 21.71,25.00,20.00,25.00,15.94,0.00
10:27:49,25.00,25.00,0.00, 13.63,25.00,20.07,65.90, 25.80,-5.50,25.40,208.10, 55.65,77.54,23.26,31.36, 4.05,33.79,3.61,0.00, 21.79,25.00,20.00,25.00,15.94,0.00
10:27:51,25.00,25.00,0.00, 13.64,25.00,20.04,65.90, 25.80,-5.50,25.40,208.07, 55.66,78.62,23.16,31.52, 4.03,33.79,3.58,0.00, 21.86,25.00,20.00,25.00,15.94,0.00
10:27:52,25.00,25.00,0.00, 13.65,25.00,20.04,65.90, 25.80,-5.50,25.40,208.11, 55.68,78.48,23.02,31.30, 4.03,33.78,3.58,0.00, 21.94,25.00,20.00,25.00,15.94,0.00
10:27:53,25.00,25.00,0.00, 13.66,25.00,20.07,65.90, 25.80,-5.50,25.50,208.11, 55.74,77.59,23.05,31.29, 4.04,33.78,3.60,0.00, 22.80,25.00,20.00,25.00,15.94,0.00
10:27:54,25.10,25.00,0.00, 13.67,25.10,20.08,66.00, 25.80,-5.50,25.50,208.12, 55.70,78.11,23.04,31.31, 4.04,33.77,3.62,0.00, 23.96,25.00,20.00,25.00,15.94,0.00
10:27:55,25.10,25.00,0.00, 13.67,25.10,20.09,66.00, 25.80,-5.40,25.50,208.11, 55.74,78.44,23.08,31.45, 4.05,33.77,3.63,0.00, 24.20,25.00,20.00,25.00,15.94,0.00
10:27:56,25.10,25.00,0.00, 13.68,25.10,20.09,66.00, 25.80,-5.40,25.50,208.07, 55.69,78.49,23.10,31.38, 4.05,33.76,3.63,0.00, 24.32,25.00,20.00,25.00,15.94,0.00
10:27:57,25.10,25.00,0.00, 13.68,25.10,20.10,65.90, 25.90,-5.40,25.50,208.06, 55.70,78.45,23.05,31.40, 4.04,33.76,3.64,0.00, 24.43,25.00,20.00,25.00,15.91,0.00
10:27:58,25.10,25.00,0.00, 13.68,25.10,20.10,65.90, 25.90,-5.50,25.60,208.07, 55.68,78.43,23.10,31.26, 4.04,33.75,3.64,0.00, 25.72,25.00,20.00,25.00,15.91,0.00
10:27:59,25.00,25.00,0.00, 13.67,25.00,20.07,66.00, 25.90,-5.50,25.60,208.10, 55.71,78.62,23.10,31.31, 4.03,33.75,3.62,0.00, 26.54,25.00,20.00,25.00,15.91,0.00
10:28:00,25.00,25.00,0.00, 13.66,25.00,20.04,66.00, 25.90,-5.50,25.60,208.05, 55.69,78.47,23.11,31.40, 4.04,33.75,3.59,0.00, 26.75,25.00,20.00,25.00,15.94,0.00
10:28:01,25.00,25.00,0.00, 13.65,25.00,20.03,66.00, 25.90,-5.50,25.70,208.01, 55.74,77.44,23.04,31.30, 4.05,33.74,3.57,0.00, 27.33,25.00,20.00,25.00,15.91,0.00
10:28:02,25.00,25.00,0.00, 13.65,25.00,20.02,66.00, 25.90,-5.50,25.70,208.07, 55.71,78.39,23.13,31.34, 4.04,33.73,3.55,0.00, 28.82,25.00,20.00,25.00,15.91,0.00
10:28:03,25.00,25.00,0.00, 13.66,25.00,20.01,65.90, 25.90,-5.50,25.70,208.02, 55.66,78.70,23.09,31.53, 4.03,33.73,3.55,0.00, 29.23,25.00,20.00,25.00,15.94,0.00
10:28:04,25.00,25.00,0.00, 13.67,25.00,20.01,65.90, 25.90,-5.50,25.80,208.01, 55.67,78.23,23.08,31.36, 4.03,33.72,3.54,0.00, 31.10,25.00,20.00,25.00,15.94,0.00
10:28:05,25.00,25.00,0.00, 13.67,25.00,20.03,66.00, 25.80,-5.50,25.80,208.00, 55.69,78.32,23.13,31.28, 4.03,33.72,3.56,0.00, 31.51,25.00,20.00,25.00,15.94,0.00
10:28:06,25.00,25.00,0.00, 13.68,25.00,20.06,66.00, 25.80,-5.50,25.80,207.99, 55.64,78.57,23.07,31.40, 4.04,33.72,3.59,0.00, 31.62,25.00,20.00,25.00,15.94,0.00
10:28:07,25.00,25.00,0.00, 13.68,25.00,20.05,66.00, 25.90,-5.50,25.80,207.96, 55.68,78.52,23.02,31.34, 4.05,33.71,3.60,0.00, 31.87,25.00,20.00,25.00,15.94,0.00
10:28:08,25.00,25.00,0.00, 13.69,25.00,20.03,66.00, 25.90,-5.50,25.80,207.98, 55.70,78.29,23.10,31.35, 4.04,33.70,3.56,0.00, 32.03,25.00,20.00,25.00,15.94,0.00
10:28:09,25.00,25.00,0.00, 13.69,25.00,20.02,66.00, 25.90,-5.50,25.80,207.97, 55.64,78.18,23.10,31.42, 4.04,33.70,3.56,0.00, 32.19,25.00,20.00,25.00,15.94,0.00
10:28:10,25.00,25.00,0.00, 13.69,25.00,20.05,66.00, 25.90,-5.50,25.80,207.95, 55.64,78.13,23.14,31.30, 4.04,33.69,3.59,0.00, 32.50,25.00,20.00,25.00,15.94,0.00
10:28:11,25.00,25.00,0.00, 13.69,25.00,20.07,66.00, 25.90,-5.50,25.90,207.97, 55.66,78.11,23.06,31.35, 4.03,33.69,3.61,0.00, 34.28,25.00,20.00,25.00,15.94,0.00
10:28:12,25.00,25.00,0.00, 13.69,25.00,20.05,66.00, 25.90,-5.50,25.90,207.91, 55.61,77.77,23.08,31.36, 4.04,33.69,3.58,0.00, 34.68,25.00,20.00,25.00,15.94,0.00
10:28:13,25.00,25.00,0.00, 13.69,25.00,20.03,66.00, 25.90,-5.50,25.90,207.94, 55.61,78.19,23.02,31.37, 4.04,33.68,3.56,0.00, 34.89,25.00,20.00,25.00,15.94,0.00
10:28:13,25.00,25.00,0.00, 13.70,25.00,20.02,66.00, 25.90,-5.50,25.90,207.95, 55.66,78.12,23.12,31.43, 4.04,33.68,3.56,0.00, 34.98,25.00,20.00,25.00,15.94,0.00
10:28:15,25.00,25.00,0.00, 13.70,25.00,20.03,66.10, 25.90,-5.50,25.90,207.93, 55.63,77.95,23.12,31.44, 4.03,33.67,3.58,0.00, 35.25,25.00,20.00,25.00,15.94,0.00
10:28:16,25.00,25.00,0.00, 13.70,25.00,20.06,66.10, 25.90,-5.50,25.90,207.94, 55.63,78.24,23.23,31.36, 4.03,33.67,3.60,0.00, 35.60,25.00,20.00,25.00,15.94,0.00
10:28:16,25.00,25.00,0.00, 13.70,25.00,20.07,66.10, 25.90,-5.50,26.00,207.93, 55.63,77.59,22.90,31.41, 4.04,33.67,3.61,0.00, 36.86,25.00,20.00,25.00,15.94,0.00
10:28:17,25.00,25.00,0.00, 13.70,25.00,20.08,66.00, 25.90,-5.50,26.00,207.92, 55.61,77.77,23.18,31.42, 4.04,33.66,3.62,0.00, 37.64,25.00,20.00,25.00,15.94,0.00
10:28:18,25.00,25.00,0.00, 13.70,25.00,20.09,66.00, 25.90,-5.50,25.90,207.93, 55.65,77.53,23.11,31.20, 4.05,33.66,3.63,0.00, 36.78,25.00,20.00,25.00,15.94,0.00
10:28:19,25.10,25.00,0.00, 13.70,25.10,20.09,66.00, 25.90,-5.50,25.90,207.96, 55.61,77.39,23.09,31.36, 4.05,33.65,3.64,0.00, 36.22,25.00,20.00,25.00,15.94,0.00
10:28:20,25.10,25.00,0.00, 13.70,25.10,20.10,66.00, 25.90,-5.50,26.00,207.95, 55.60,77.42,23.08,31.44, 4.03,33.65,3.64,0.00, 37.18,25.00,20.00,25.00,15.94,0.00
10:28:22,25.10,25.00,0.00, 13.70,25.10,20.10,66.00, 25.90,-5.50,26.00,207.96, 55.64,77.43,23.23,31.30, 4.04,33.64,3.64,0.00, 38.34,25.00,20.00,25.00,15.94,0.00
10:28:22,25.10,25.00,0.00, 13.70,25.10,20.10,66.00, 25.90,-5.50,26.00,207.98, 55.65,77.64,23.19,31.36, 4.03,33.64,3.64,0.00, 38.67,25.00,20.00,25.00,15.94,0.00
10:28:23,25.10,25.00,0.00, 13.70,25.10,20.10,66.00, 25.90,-5.50,25.90,207.99, 55.71,77.36,23.07,31.50, 4.04,33.63,3.64,0.00, 37.45,25.00,20.00,25.00,15.94,0.00
10:28:24,25.10,25.00,0.00, 13.70,25.10,20.12,66.00, 25.90,-5.50,25.90,207.96, 55.69,77.57,23.15,31.44, 4.04,33.63,3.67,0.00, 37.14,25.00,20.00,25.00,15.91,0.00
10:28:26,25.10,25.00,0.00, 13.70,25.10,20.15,66.00, 25.90,-5.50,25.90,208.01, 55.67,77.30,23.00,31.30, 4.03,33.62,3.70,0.00, 37.25,25.00,20.00,25.00,15.94,0.00
10:28:26,25.10,25.00,0.00, 13.70,25.10,20.17,66.00, 25.90,-5.50,25.90,208.00, 55.71,77.65,23.17,31.43, 4.03,33.62,3.72,0.00, 37.42,25.00,20.00,25.00,15.94,0.00
10:28:28,25.00,25.00,0.00, 13.70,25.00,20.17,66.00, 25.90,-5.50,25.90,208.03, 55.72,77.53,23.06,31.38, 4.03,33.61,3.72,0.00, 37.60,25.00,20.00,25.00,15.94,0.00
10:28:29,25.00,25.00,0.00, 13.70,25.00,20.14,66.00, 25.90,-5.50,25.80,208.05, 55.64,77.27,23.18,31.28, 4.04,33.61,3.69,0.00, 37.20,25.00,20.00,25.00,15.94,0.00
10:28:30,25.00,25.00,0.00, 13.70,25.00,20.13,66.00, 25.90,-5.50,25.80,208.03, 55.68,77.22,23.18,31.42, 4.04,33.60,3.67,0.00, 36.13,25.00,20.00,25.00,15.94,0.00
10:28:31,25.10,25.00,0.00, 13.70,25.10,20.09,65.90, 25.90,-5.50,25.80,208.08, 55.71,77.11,23.32,31.44, 4.05,33.60,3.63,0.00, 36.13,25.00,20.00,25.00,15.94,0.00
10:28:32,25.10,25.00,0.00, 13.70,25.10,20.05,65.90, 25.90,-5.50,25.80,208.10, 55.72,77.16,23.22,31.45, 4.04,33.59,3.60,0.00, 36.27,25.00,20.00,25.00,15.94,0.00
10:28:33,25.10,25.00,0.00, 13.70,25.10,20.06,66.00, 25.80,-5.50,25.80,208.07, 55.68,77.81,23.12,31.31, 4.04,33.59,3.60,0.00, 36.42,25.00,20.00,25.00,15.94,0.00
10:28:34,25.10,25.00,0.00, 13.70,25.10,20.07,66.00, 25.80,-5.50,25.80,208.10, 55.71,77.34,23.15,31.35, 4.04,33.59,3.61,0.00, 36.58,25.00,20.00,25.00,15.94,0.00
10:28:35,25.00,25.00,0.00, 13.70,25.00,20.08,65.90, 25.80,-5.50,25.80,208.12, 55.71,77.41,23.09,31.50, 4.04,33.58,3.63,0.00, 36.75,25.00,20.00,25.00,15.94,0.00
10:28:36,25.00,25.00,0.00, 13.70,25.00,20.09,65.90, 25.80,-5.50,25.80,208.11, 55.68,77.46,23.08,31.55, 4.04,33.57,3.63,0.00, 36.91,25.00,20.00,25.00,15.94,0.00
10:28:37,25.00,25.00,0.00, 13.70,25.00,20.09,65.90, 25.80,-5.50,25.70,208.12, 55.67,75.31,23.06,31.31, 4.03,33.57,3.64,0.00, 35.53,25.00,20.00,25.00,15.94,0.00
10:28:38,25.00,25.00,0.00, 13.70,25.00,20.10,66.00, 25.80,-5.50,25.70,208.14, 55.70,77.04,23.22,31.24, 4.04,33.56,3.64,0.00, 35.26,25.00,20.00,25.00,15.94,0.00
10:28:39,25.00,25.00,0.00, 13.70,25.00,20.10,66.00, 25.80,-5.50,25.60,208.14, 55.71,77.13,23.20,31.33, 4.04,33.56,3.64,0.00, 33.95,25.00,20.00,25.00,15.94,0.00
10:28:40,25.00,25.00,0.00, 13.70,25.00,20.10,66.00, 25.80,-5.50,25.60,208.18, 55.76,77.65,23.22,31.32, 4.04,33.55,3.64,0.00, 33.53,25.00,20.00,25.00,15.94,0.00
10:28:41,25.10,25.00,0.00, 13.70,25.10,20.10,66.00, 25.80,-5.50,25.60,208.18, 55.76,77.37,23.10,31.41, 4.04,33.55,3.64,0.00, 33.58,25.00,20.00,25.00,15.94,0.00
10:28:42,25.10,25.00,0.00, 13.70,25.10,20.10,66.00, 25.80,-5.50,25.50,208.21, 55.73,77.64,23.20,31.33, 4.05,33.54,3.64,0.00, 32.87,25.00,20.00,25.00,15.94,0.00
10:28:43,25.00,25.00,0.00, 13.68,25.00,20.10,66.00, 25.80,-5.50,25.50,208.20, 55.71,77.76,23.13,31.27, 4.04,33.54,3.65,0.00, 31.95,25.00,20.00,25.00,15.94,0.00
10:28:44,25.00,25.00,0.00, 13.67,25.00,20.10,66.00, 25.80,-5.50,25.50,208.16, 55.65,77.91,23.07,31.32, 4.04,33.53,3.65,0.00, 31.91,25.00,20.00,25.00,15.94,0.00
10:28:45,25.00,25.00,0.00, 13.66,25.00,20.10,66.00, 25.80,-5.50,25.50,208.20, 55.71,78.17,23.13,31.22, 4.04,33.53,3.65,0.00, 31.99,25.00,20.00,25.00,15.94,0.00
10:28:46,25.10,25.00,0.00, 13.65,25.10,20.10,66.00, 25.70,-5.50,25.50,208.17, 55.71,77.86,23.17,31.49, 4.04,33.52,3.65,0.00, 32.14,25.00,20.00,25.00,15.94,0.00
10:28:47,25.10,25.00,0.00, 13.64,25.10,20.10,66.00, 25.70,-5.50,25.40,208.16, 55.70,77.71,23.18,31.38, 4.03,33.52,3.65,0.00, 30.96,25.00,20.00,25.00,15.94,0.00
10:28:48,25.10,25.00,0.00, 13.65,25.10,20.10,65.90, 25.70,-5.50,25.40,208.16, 55.65,77.67,23.23,31.24, 4.04,33.51,3.65,0.00, 30.37,25.00,20.00,25.00,15.94,0.00
10:28:49,25.10,25.00,0.00, 13.66,25.10,20.10,65.90, 25.70,-5.50,25.30,208.14, 55.73,77.62,23.21,31.35, 4.04,33.51,3.65,0.00, 30.36,25.00,20.00,25.00,15.94,0.00
10:28:49,25.10,25.00,0.00, 13.66,25.10,20.10,65.90, 25.70,-5.50,25.30,208.14, 55.72,78.25,23.21,31.44, 4.04,33.51,3.65,0.00, 29.46,25.00,20.00,25.00,15.94,0.00
10:28:50,25.10,25.00,0.00, 13.65,25.10,20.10,65.90, 25.70,-5.50,25.30,208.14, 55.75,77.81,23.30,31.25, 4.04,33.50,3.65,0.00, 28.53,25.00,20.00,25.00,15.94,0.00
10:28:51,25.10,25.00,0.00, 13.64,25.10,20.10,65.90, 25.70,-5.50,25.20,208.12, 55.70,77.46,23.14,31.28, 4.04,33.50,3.65,0.00, 27.91,25.00,20.00,25.00,15.94,0.00
10:28:52,25.10,25.00,0.00, 13.63,25.10,20.10,65.90, 25.70,-5.50,25.20,208.11, 55.71,77.73,23.17,31.41, 4.04,33.49,3.65,0.00, 26.74,25.00,20.00,25.00,15.94,0.00
10:28:53,25.10,25.00,0.00, 13.63,25.10,20.10,65.90, 25.70,-5.50,25.20,208.13, 55.77,77.95,23.20,31.40, 4.04,33.49,3.65,0.00, 26.61,25.00,20.00,25.00,15.94,0.00
10:28:54,25.10,25.00,0.00, 13.62,25.10,20.10,65.90, 25.70,-5.50,25.10,208.14, 55.68,78.05,23.15,31.33, 4.04,33.48,3.65,0.00, 26.63,25.00,20.00,25.00,15.94,0.00
10:28:55,25.10,25.00,0.00, 13.63,25.10,20.10,65.90, 25.70,-5.50,25.10,208.13, 55.69,77.91,23.13,31.31, 4.04,33.48,3.65,0.00, 25.02,25.00,20.00,25.00,15.94,0.00
10:28:56,25.10,25.00,0.00, 13.64,25.10,20.10,65.90, 25.60,-5.50,25.10,208.10, 55.76,77.68,23.15,31.21, 4.04,33.47,3.65,0.00, 24.70,25.00,20.00,25.00,15.94,0.00
10:28:57,25.10,25.00,0.00, 13.65,25.10,20.10,65.90, 25.60,-5.50,25.00,208.14, 55.73,77.72,23.24,31.35, 4.05,33.46,3.65,0.00, 24.06,25.00,20.00,25.00,15.94,0.00
10:28:58,25.10,25.00,0.00, 13.66,25.10,20.10,65.90, 25.60,-5.50,25.00,208.12, 55.71,78.12,23.12,31.32, 4.04,33.46,3.65,0.00, 22.88,25.00,20.00,25.00,15.94,0.00
10:28:59,25.10,25.00,0.00, 13.67,25.10,20.10,65.90, 25.70,-5.50,24.90,208.14, 55.72,77.84,23.16,31.35, 4.03,33.46,3.65,0.00, 22.48,25.00,20.00,25.00,15.94,0.00
10:29:00,25.10,25.00,0.00, 13.66,25.10,20.10,65.90, 25.70,-5.50,24.90,208.12, 55.73,77.70,23.18,31.32, 4.03,33.45,3.65,0.00, 20.92,25.00,20.00,25.00,15.94,0.00
10:29:01,25.10,25.00,0.00, 13.65,25.10,20.10,65.90, 25.60,-5.50,24.70,208.12, 55.69,78.23,23.22,31.28, 4.04,33.44,3.65,0.00, 20.69,25.00,20.00,25.00,15.94,0.00
10:29:02,25.10,25.00,0.00, 13.64,25.10,20.10,65.90, 25.60,-5.50,24.70,208.09, 55.70,78.00,23.21,31.40, 4.05,33.44,3.65,0.00, 16.81,25.00,20.00,25.00,15.94,0.00
10:29:03,25.10,25.00,0.00, 13.63,25.10,20.10,65.90, 25.60,-5.50,24.70,208.07, 55.70,78.13,23.04,31.34, 4.05,33.43,3.65,0.00, 16.55,25.00,20.00,25.00,15.94,0.00
10:29:04,25.10,25.00,0.00, 13.63,25.10,20.10,65.90, 25.60,-5.50,24.60,208.06, 55.65,77.75,22.98,31.40, 4.04,33.43,3.65,0.00, 14.88,25.00,20.00,25.00,15.94,0.00
10:29:05,25.10,25.00,0.00, 13.62,25.10,20.10,65.90, 25.60,-5.50,24.60,208.05, 55.63,77.99,23.08,31.32, 4.03,33.42,3.65,0.00, 14.43,25.00,20.00,25.00,15.94,0.00
10:29:06,25.10,25.00,0.00, 13.62,25.10,20.12,65.90, 25.60,-5.50,24.60,208.03, 55.74,78.10,23.02,31.43, 4.04,33.42,3.67,0.00, 14.30,25.00,20.00,25.00,15.94,0.00
10:29:07,25.10,25.00,0.00, 13.61,25.10,20.15,65.90, 25.60,-5.50,24.50,208.00, 55.72,77.55,23.06,31.37, 4.04,33.41,3.70,0.00, 13.03,25.00,20.00,25.00,15.94,0.00
10:29:09,25.10,25.00,0.00, 13.61,25.10,20.15,66.00, 25.60,-5.50,24.50,208.02, 55.73,75.88,23.06,31.36, 4.04,33.41,3.71,0.00, 12.22,25.00,20.00,25.00,15.94,0.00
10:29:10,25.10,25.00,0.00, 13.61,25.10,20.13,66.00, 25.50,-5.50,24.50,208.05, 55.74,77.69,23.08,31.34, 4.03,33.40,3.68,0.00, 12.02,25.00,20.00,25.00,15.94,0.00
10:29:10,25.10,25.00,0.00, 13.61,25.10,20.12,66.00, 25.50,-5.50,24.30,208.02, 55.69,78.36,23.06,31.49, 4.03,33.39,3.67,0.00, 8.72,25.00,20.00,25.00,15.94,0.00
10:29:12,25.10,25.00,0.00, 13.61,25.10,20.14,65.90, 25.50,-5.50,24.30,208.04, 55.72,78.02,23.07,31.43, 4.04,33.39,3.69,0.00, 7.86,25.00,20.00,25.00,15.94,0.00
10:29:13,25.10,25.00,0.00, 13.61,25.10,20.17,65.90, 25.50,-5.50,24.20,208.03, 55.68,78.39,22.98,31.50, 4.04,33.38,3.72,0.00, 6.14,25.00,20.00,25.00,15.96,0.00
10:29:14,25.10,25.00,0.00, 13.60,25.10,20.15,65.90, 25.50,-5.50,24.20,208.02, 55.73,78.31,22.87,31.38, 4.04,33.38,3.71,0.00, 5.51,25.00,20.00,25.00,15.95,0.00
10:29:15,25.10,25.00,0.00, 13.60,25.10,20.13,65.90, 25.50,-5.50,24.20,208.00, 55.69,78.40,22.87,31.43, 4.04,33.37,3.68,0.00, 5.28,25.00,20.00,25.00,15.94,0.00
10:29:16,25.10,25.00,0.00, 13.60,25.10,20.12,65.90, 25.50,-5.50,24.20,207.99, 55.67,77.85,22.95,31.23, 4.04,33.37,3.67,0.00, 5.12,25.00,20.00,25.00,15.94,0.00
10:29:17,25.10,25.00,0.00, 13.60,25.10,20.11,65.90, 25.50,-5.50,24.10,207.98, 55.67,77.67,22.90,31.32, 4.04,33.36,3.66,0.00, 4.95,25.00,20.00,25.00,15.94,0.00
10:29:18,25.10,25.00,0.00, 13.60,25.10,20.11,65.90, 25.50,-5.50,24.10,207.96, 55.69,78.36,22.81,31.40, 4.04,33.36,3.66,0.00, 3.13,25.00,20.00,25.00,15.94,0.00
10:29:19,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.50,-5.50,24.10,207.96, 55.70,78.31,22.97,31.36, 4.04,33.35,3.65,0.00, 2.65,25.00,20.00,25.00,15.94,0.00
10:29:20,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.50,-5.50,24.10,207.97, 55.63,78.14,23.03,31.41, 4.04,33.34,3.65,0.00, 2.43,25.00,20.00,25.00,15.94,0.00
10:29:21,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.50,-5.50,24.10,207.97, 55.69,77.91,23.11,31.42, 4.04,33.34,3.65,0.00, 2.24,25.00,20.00,25.00,15.94,0.00
10:29:22,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.50,-5.50,24.10,207.95, 55.64,78.07,22.95,31.29, 4.04,33.33,3.65,0.00, 1.97,25.00,20.00,25.00,15.94,0.00
10:29:22,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.50,-5.50,24.00,207.93, 55.66,77.96,22.92,31.32, 4.04,33.33,3.65,0.00, 0.75,25.00,20.00,25.00,15.94,0.00
10:29:24,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.50,-5.50,24.00,207.91, 55.64,78.21,22.86,31.27, 4.04,33.32,3.65,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:29:24,25.10,25.00,0.00, 13.60,25.10,20.10,66.00, 25.50,-5.50,24.00,207.90, 55.61,77.69,22.88,31.22, 4.04,33.32,3.65,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:29:26,25.10,25.00,0.00, 13.60,25.10,20.10,66.00, 25.50,-5.50,24.00,207.89, 55.64,78.43,22.73,31.50, 4.04,33.31,3.65,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:29:26,25.10,25.00,0.00, 13.60,25.10,20.10,66.00, 25.50,-5.50,24.00,207.91, 55.71,78.42,22.93,31.27, 4.04,33.31,3.65,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:29:27,25.10,25.00,0.00, 13.60,25.10,20.10,66.00, 25.40,-5.50,24.00,207.91, 55.69,78.27,22.97,31.26, 4.05,33.30,3.65,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:29:28,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.40,-5.50,24.00,207.88, 55.64,77.88,22.78,31.40, 4.04,33.30,3.65,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:29:29,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.40,-5.50,24.00,207.83, 55.60,78.44,22.83,31.26, 4.03,33.29,3.65,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:29:30,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.40,-5.50,24.00,207.84, 55.64,78.45,22.77,31.39, 4.04,33.29,3.65,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:29:31,25.10,25.00,0.00, 13.60,25.10,20.10,66.00, 25.40,-5.50,24.00,207.86, 55.59,78.92,22.79,31.39, 4.04,33.28,3.65,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:29:32,25.10,25.00,0.00, 13.60,25.10,20.10,66.00, 25.40,-5.50,24.00,207.79, 55.58,78.82,22.72,31.44, 4.04,33.28,3.65,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:29:33,25.10,25.00,0.00, 13.60,25.10,20.10,66.00, 25.40,-5.50,24.00,207.78, 55.62,78.51,22.69,31.40, 4.03,33.27,3.65,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:29:34,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.40,-5.50,24.00,207.78, 55.61,78.98,22.70,31.21, 4.03,33.27,3.65,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:29:35,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.40,-5.50,24.00,207.77, 55.58,78.63,22.73,31.33, 4.03,33.26,3.65,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:29:36,25.10,25.00,0.00, 13.60,25.10,20.10,65.90, 25.40,-5.50,24.00,207.68, 55.60,78.27,22.75,31.34, 4.04,33.26,3.65,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
10:29:37,25.20,25.00,0.00, 13.60,25.20,20.10,65.90, 25.40,-5.50,24.00,207.70, 55.63,78.45,22.87,31.43, 4.04,33.25,3.65,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
10:29:38,25.20,25.00,0.00, 13.60,25.20,20.10,65.90, 25.40,-5.60,24.00,207.67, 55.61,78.29,22.85,31.30, 4.04,33.24,3.65,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
