# START:10/16/2024 9:28:12 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-39.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:38:23,24.20,25.00,0.00, 14.00,24.20,19.87,64.10, 25.80,-5.50,23.70,193.06, 55.85,96.01,23.71,30.60, 3.92,34.77,3.47,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:24,24.20,25.00,0.00, 14.00,24.20,19.84,64.10, 25.90,-5.50,23.70,193.02, 55.83,96.56,23.71,30.55, 3.92,34.77,3.46,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:25,24.20,25.00,0.00, 14.00,24.20,19.82,64.10, 25.90,-5.50,23.70,193.05, 55.84,96.73,23.63,30.57, 3.92,34.77,3.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:26,24.10,25.00,0.00, 14.00,24.10,19.81,64.10, 25.90,-5.50,23.70,193.05, 55.81,95.96,23.58,30.60, 3.92,34.77,3.43,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:27,24.10,25.00,0.00, 14.00,24.10,19.81,64.10, 25.90,-5.50,23.70,193.04, 55.76,96.56,23.54,30.54, 3.92,34.78,3.42,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:28,24.10,25.00,0.00, 14.00,24.10,19.81,64.10, 25.90,-5.50,23.80,193.03, 55.84,96.68,23.56,30.68, 3.92,34.78,3.41,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:29,24.10,25.00,0.00, 13.98,24.10,19.80,64.10, 25.90,-5.50,23.80,193.04, 55.83,97.04,23.49,30.66, 3.92,34.78,3.41,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:30,24.10,25.00,0.00, 13.97,24.10,19.80,64.10, 25.80,-5.50,23.80,193.09, 55.84,96.59,23.47,30.62, 3.92,34.78,3.41,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:31,24.10,25.00,0.00, 13.95,24.10,19.80,64.10, 25.80,-5.50,23.80,193.07, 55.85,96.16,23.51,30.61, 3.92,34.78,3.41,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:32,24.20,25.00,0.00, 13.96,24.20,19.80,64.10, 25.80,-5.50,23.80,193.07, 55.87,96.14,23.53,30.51, 3.92,34.78,3.41,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:38:33,24.20,25.00,0.00, 13.97,24.20,19.80,64.10, 25.90,-5.50,23.80,193.06, 55.83,96.11,23.56,30.71, 3.92,34.78,3.41,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:38:34,24.20,25.00,0.00, 13.97,24.20,19.80,64.10, 25.90,-5.50,23.80,193.08, 55.86,96.06,23.59,30.69, 3.92,34.78,3.40,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:38:35,24.20,25.00,0.00, 13.96,24.20,19.80,64.10, 25.90,-5.50,23.80,193.10, 55.80,96.02,23.58,30.56, 3.92,34.78,3.40,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:38:36,24.20,25.00,0.00, 13.95,24.20,19.80,64.10, 25.90,-5.50,23.80,193.09, 55.79,96.26,23.63,30.56, 3.92,34.78,3.40,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
09:38:37,24.20,25.00,0.00, 13.94,24.20,19.80,64.10, 25.90,-5.50,23.90,193.10, 55.81,96.26,23.62,30.56, 3.92,34.78,3.40,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:38,24.20,25.00,0.00, 13.93,24.20,19.80,64.10, 25.90,-5.50,23.90,193.07, 55.82,96.39,23.61,30.62, 3.92,34.78,3.40,0.00, 0.32,25.00,20.00,25.00,14.87,0.00
09:38:39,24.10,25.00,0.00, 13.93,24.10,19.80,64.10, 25.90,-5.50,23.90,193.11, 55.82,96.43,23.57,30.64, 3.92,34.78,3.40,0.00, 0.21,25.00,20.00,25.00,14.84,0.00
09:38:40,24.10,25.00,0.00, 13.92,24.10,19.80,64.10, 25.90,-5.50,24.00,193.09, 55.82,96.50,23.63,30.71, 3.92,34.78,3.40,0.00, 0.54,25.00,20.00,25.00,14.87,0.00
09:38:41,24.10,25.00,0.00, 13.92,24.10,19.80,64.10, 25.90,-5.50,24.00,193.10, 55.78,96.37,23.67,30.56, 3.92,34.78,3.40,0.00, 1.61,25.00,20.00,25.00,14.87,0.00
09:38:42,24.20,25.00,0.00, 13.91,24.20,19.80,64.10, 25.90,-5.50,24.00,193.06, 55.77,96.39,23.71,30.62, 3.92,34.78,3.40,0.00, 1.58,25.00,20.00,25.00,14.87,0.00
09:38:43,24.20,25.00,0.00, 13.91,24.20,19.80,64.10, 25.90,-5.50,24.00,193.10, 55.80,95.97,23.70,30.71, 3.93,34.78,3.40,0.00, 1.40,25.00,20.00,25.00,14.87,0.00
09:38:44,24.10,25.00,0.00, 13.91,24.10,19.80,64.10, 25.90,-5.50,24.00,193.12, 55.84,96.26,23.72,30.64, 3.93,34.79,3.40,0.00, 1.21,25.00,20.00,25.00,14.87,0.00
09:38:45,24.10,25.00,0.00, 13.91,24.10,19.80,64.00, 26.00,-5.50,24.00,193.09, 55.86,96.55,23.73,30.72, 3.93,34.79,3.40,0.00, 1.00,25.00,20.00,25.00,14.87,0.00
09:38:46,24.10,25.00,0.00, 13.91,24.10,19.80,64.00, 26.00,-5.50,24.00,193.10, 55.83,96.63,23.67,30.63, 3.93,34.79,3.40,0.00, 0.81,25.00,20.00,25.00,14.87,0.00
09:38:47,24.20,25.00,0.00, 13.92,24.20,19.80,64.00, 26.00,-5.50,24.00,193.11, 55.86,96.73,23.62,30.64, 3.93,34.79,3.40,0.00, 0.61,25.00,20.00,25.00,14.87,0.00
09:38:48,24.20,25.00,0.00, 13.94,24.20,19.80,64.10, 25.90,-5.50,24.00,193.09, 55.82,96.77,23.61,30.53, 3.93,34.79,3.40,0.00, 0.40,25.00,20.00,25.00,14.87,0.00
09:38:49,24.20,25.00,0.00, 13.95,24.20,19.80,64.10, 25.90,-5.40,24.00,193.06, 55.82,96.82,23.60,30.67, 3.92,34.79,3.40,0.00, 0.20,25.00,20.00,25.00,14.87,0.00
09:38:50,24.20,25.00,0.00, 13.96,24.20,19.80,64.10, 25.90,-5.40,24.00,193.06, 55.84,97.01,23.54,30.66, 3.92,34.79,3.40,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:51,24.20,25.00,0.00, 13.97,24.20,19.80,64.10, 25.90,-5.40,24.00,193.07, 55.82,96.95,23.53,30.78, 3.92,34.79,3.40,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:52,24.20,25.00,0.00, 13.97,24.20,19.80,64.10, 26.00,-5.50,24.00,193.07, 55.79,96.53,23.49,30.61, 3.91,34.79,3.40,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
09:38:53,24.20,25.00,0.00, 13.98,24.20,19.80,64.10, 26.00,-5.50,24.10,193.06, 55.86,96.85,23.50,30.74, 3.91,34.79,3.40,0.00, 1.40,25.00,20.00,25.00,14.87,0.00
09:38:54,24.10,25.00,0.00, 13.98,24.10,19.80,64.10, 26.00,-5.50,24.10,193.03, 55.85,97.01,23.51,30.74, 3.91,34.79,3.40,0.00, 1.58,25.00,20.00,25.00,14.87,0.00
09:38:55,24.10,25.00,0.00, 13.98,24.10,19.80,64.10, 26.00,-5.50,24.10,193.07, 55.80,97.19,23.51,30.66, 3.92,34.79,3.40,0.00, 1.45,25.00,20.00,25.00,14.87,0.00
09:38:56,24.10,25.00,0.00, 13.99,24.10,19.80,64.10, 26.00,-5.50,24.10,193.02, 55.77,97.21,23.51,30.57, 3.92,34.80,3.40,0.00, 1.27,25.00,20.00,25.00,14.87,0.00
09:38:57,24.10,25.00,0.00, 13.97,24.10,19.80,64.10, 26.00,-5.50,24.10,193.02, 55.78,97.36,23.54,30.51, 3.92,34.79,3.40,0.00, 1.09,25.00,20.00,25.00,14.87,0.00
09:38:58,24.10,25.00,0.00, 13.96,24.10,19.80,64.10, 26.00,-5.50,24.20,192.97, 55.78,97.16,23.51,30.64, 3.93,34.80,3.40,0.00, 0.91,25.00,20.00,25.00,14.87,0.00
09:38:59,24.10,25.00,0.00, 13.95,24.10,19.80,64.10, 26.00,-5.50,24.20,192.96, 55.74,97.14,23.53,30.67, 3.93,34.80,3.40,0.00, 2.43,25.00,20.00,25.00,14.87,0.00
09:39:00,24.10,25.00,0.00, 13.94,24.10,19.80,64.10, 26.00,-5.50,24.20,192.96, 55.76,97.21,23.53,30.61, 3.93,34.80,3.40,0.00, 2.54,25.00,20.00,25.00,14.87,0.00
09:39:01,24.10,25.00,0.00, 13.93,24.10,19.80,64.10, 26.00,-5.50,24.20,192.94, 55.72,97.19,23.53,30.57, 3.92,34.80,3.40,0.00, 2.42,25.00,20.00,25.00,14.87,0.00
09:39:03,24.10,25.00,0.00, 13.93,24.10,19.80,64.10, 26.00,-5.50,24.20,192.91, 55.78,97.25,23.53,30.60, 3.92,34.80,3.40,0.00, 2.27,25.00,20.00,25.00,14.87,0.00
09:39:03,24.10,25.00,0.00, 13.92,24.10,19.80,64.10, 26.00,-5.50,24.20,192.94, 55.78,97.27,23.52,30.66, 3.92,34.80,3.40,0.00, 2.11,25.00,20.00,25.00,14.87,0.00
09:39:05,24.10,25.00,0.00, 13.92,24.10,19.80,64.10, 26.00,-5.50,24.30,192.94, 55.80,97.45,23.51,30.76, 3.92,34.80,3.40,0.00, 2.19,25.00,20.00,25.00,14.87,0.00
09:39:06,24.10,25.00,0.00, 13.91,24.10,19.80,64.10, 26.00,-5.50,24.30,192.92, 55.74,97.43,23.55,30.63, 3.92,34.80,3.40,0.00, 3.56,25.00,20.00,25.00,14.87,0.00
09:39:07,24.10,25.00,0.00, 13.91,24.10,19.80,64.10, 26.00,-5.50,24.30,192.89, 55.77,97.39,23.53,30.62, 3.92,34.80,3.40,0.00, 3.63,25.00,20.00,25.00,14.87,0.00
09:39:08,24.10,25.00,0.00, 13.91,24.10,19.80,64.00, 26.00,-5.50,24.30,192.87, 55.75,97.36,23.52,30.64, 3.92,34.80,3.40,0.00, 3.52,25.00,20.00,25.00,14.86,0.00
09:39:09,24.10,25.00,0.00, 13.91,24.10,19.80,64.00, 26.00,-5.50,24.30,192.84, 55.73,97.21,23.54,30.63, 3.92,34.80,3.40,0.00, 3.38,25.00,20.00,25.00,14.87,0.00
09:39:10,24.10,25.00,0.00, 13.91,24.10,19.80,64.00, 26.00,-5.50,24.30,192.85, 55.75,97.25,23.55,30.60, 3.93,34.80,3.40,0.00, 3.24,25.00,20.00,25.00,14.87,0.00
09:39:11,24.10,25.00,0.00, 13.91,24.10,19.80,64.00, 26.00,-5.50,24.30,192.82, 55.75,97.11,23.58,30.68, 3.93,34.80,3.40,0.00, 3.10,25.00,20.00,25.00,14.87,0.00
09:39:12,24.10,25.00,0.00, 13.90,24.10,19.80,64.00, 26.00,-5.50,24.30,192.84, 55.75,97.21,23.60,30.70, 3.93,34.80,3.40,0.00, 2.96,25.00,20.00,25.00,14.87,0.00
09:39:13,24.10,25.00,0.00, 13.90,24.10,19.80,64.00, 26.00,-5.50,24.30,192.83, 55.80,97.13,23.63,30.61, 3.93,34.80,3.40,0.00, 2.82,25.00,20.00,25.00,14.87,0.00
09:39:14,24.10,25.00,0.00, 13.90,24.10,19.80,64.00, 26.00,-5.50,24.30,192.84, 55.76,97.01,23.67,30.53, 3.92,34.80,3.40,0.00, 2.68,25.00,20.00,25.00,14.87,0.00
09:39:15,24.10,25.00,0.00, 13.90,24.10,19.80,64.00, 26.00,-5.50,24.30,192.85, 55.67,96.65,23.68,30.66, 3.92,34.80,3.40,0.00, 2.54,25.00,20.00,25.00,14.84,0.00
09:39:16,24.10,25.00,0.00, 13.90,24.10,19.80,64.10, 26.00,-5.50,24.30,192.80, 55.69,96.62,23.72,30.74, 3.92,34.80,3.40,0.00, 2.40,25.00,20.00,25.00,14.84,0.00
09:39:17,24.10,25.00,0.00, 13.90,24.10,19.80,64.10, 26.10,-5.50,24.40,192.78, 55.78,96.81,23.76,30.69, 3.92,34.80,3.40,0.00, 2.98,25.00,20.00,25.00,14.84,0.00
09:39:17,24.10,25.00,0.00, 13.90,24.10,19.80,64.10, 26.10,-5.50,24.40,192.82, 55.77,97.08,23.77,30.67, 3.92,34.80,3.40,0.00, 3.73,25.00,20.00,25.00,14.84,0.00
09:39:18,24.20,25.00,0.00, 13.90,24.20,19.80,64.10, 26.10,-5.50,24.40,192.82, 55.74,96.86,23.83,30.52, 3.92,34.81,3.40,0.00, 4.01,25.00,20.00,25.00,14.84,0.00
09:39:19,24.20,25.00,0.00, 13.90,24.20,19.80,64.10, 26.00,-5.50,24.40,192.85, 55.78,96.57,23.85,30.68, 3.91,34.81,3.40,0.00, 3.95,25.00,20.00,25.00,14.84,0.00
09:39:20,24.20,25.00,0.00, 13.90,24.20,19.80,64.10, 26.00,-5.50,24.40,192.84, 55.75,96.27,23.84,30.58, 3.91,34.81,3.40,0.00, 3.84,25.00,20.00,25.00,14.84,0.00
09:39:21,24.10,25.00,0.00, 13.90,24.10,19.79,64.10, 26.00,-5.50,24.40,192.87, 55.74,96.61,23.83,30.84, 3.92,34.81,3.40,0.00, 3.72,25.00,20.00,25.00,14.84,0.00
09:39:22,24.10,25.00,0.00, 13.90,24.10,19.75,64.10, 26.00,-5.50,24.40,192.86, 55.80,96.60,23.87,30.66, 3.92,34.81,3.36,0.00, 3.54,25.00,20.00,25.00,14.84,0.00
09:39:23,24.10,25.00,0.00, 13.90,24.10,19.73,64.10, 26.00,-5.50,24.50,192.87, 55.76,96.57,23.88,30.51, 3.93,34.81,3.33,0.00, 3.48,25.00,20.00,25.00,14.84,0.00
09:39:24,24.10,25.00,0.00, 13.90,24.10,19.72,64.10, 26.00,-5.50,24.50,192.92, 55.77,96.15,23.93,30.51, 3.93,34.81,3.31,0.00, 4.84,25.00,20.00,25.00,14.84,0.00
09:39:25,24.10,25.00,0.00, 13.90,24.10,19.71,64.10, 26.00,-5.50,24.50,192.89, 55.76,96.74,23.95,30.74, 3.93,34.81,3.30,0.00, 5.19,25.00,20.00,25.00,14.84,0.00
09:39:26,24.10,25.00,0.00, 13.90,24.10,19.71,64.10, 26.10,-5.50,24.50,192.96, 55.80,96.69,23.96,30.63, 3.93,34.81,3.29,0.00, 5.11,25.00,20.00,25.00,14.87,0.00
09:39:27,24.10,25.00,0.00, 13.90,24.10,19.70,64.10, 26.10,-5.50,24.50,192.93, 55.74,96.22,23.94,30.46, 3.93,34.81,3.29,0.00, 5.01,25.00,20.00,25.00,14.84,0.00
09:39:28,24.10,25.00,0.00, 13.90,24.10,19.70,64.10, 26.10,-5.50,24.50,192.95, 55.77,96.65,23.97,30.62, 3.92,34.81,3.29,0.00, 4.91,25.00,20.00,25.00,14.84,0.00
09:39:29,24.10,25.00,0.00, 13.90,24.10,19.70,64.10, 26.10,-5.50,24.60,192.98, 55.78,96.48,23.97,30.65, 3.92,34.81,3.29,0.00, 5.74,25.00,20.00,25.00,14.84,0.00
09:39:30,24.10,25.00,0.00, 13.90,24.10,19.70,64.10, 26.10,-5.50,24.60,192.99, 55.80,96.81,23.98,30.74, 3.92,34.81,3.29,0.00, 6.59,25.00,20.00,25.00,14.84,0.00
09:39:31,24.20,25.00,0.00, 13.90,24.20,19.70,64.10, 26.10,-5.50,24.60,193.01, 55.73,96.76,23.98,30.59, 3.92,34.81,3.29,0.00, 6.64,25.00,20.00,25.00,14.87,0.00
09:39:32,24.20,25.00,0.00, 13.90,24.20,19.70,64.10, 26.10,-5.50,24.60,193.00, 55.78,95.82,24.00,30.66, 3.92,34.81,3.29,0.00, 6.57,25.00,20.00,25.00,14.84,0.00
09:39:33,24.20,25.00,0.00, 13.90,24.20,19.70,64.10, 26.10,-5.50,24.60,193.00, 55.76,95.72,23.99,30.60, 3.93,34.81,3.28,0.00, 6.49,25.00,20.00,25.00,14.84,0.00
09:39:34,24.20,25.00,0.00, 13.90,24.20,19.70,64.10, 26.10,-5.50,24.60,193.03, 55.81,96.49,23.95,30.67, 3.93,34.81,3.28,0.00, 6.42,25.00,20.00,25.00,14.84,0.00
09:39:35,24.20,25.00,0.00, 13.90,24.20,19.70,64.10, 26.10,-5.50,24.60,192.99, 55.73,96.57,23.96,30.54, 3.92,34.81,3.28,0.00, 6.33,25.00,20.00,25.00,14.87,0.00
09:39:36,24.10,25.00,0.00, 13.90,24.10,19.70,64.10, 26.10,-5.50,24.60,192.98, 55.77,96.70,23.99,30.64, 3.93,34.81,3.28,0.00, 6.25,25.00,20.00,25.00,14.84,0.00
09:39:37,24.10,25.00,0.00, 13.90,24.10,19.70,64.10, 26.10,-5.50,24.60,193.02, 55.76,96.70,23.93,30.50, 3.92,34.81,3.28,0.00, 6.17,25.00,20.00,25.00,14.87,0.00
09:39:38,24.10,25.00,0.00, 13.90,24.10,19.70,64.10, 26.10,-5.50,24.60,193.02, 55.74,96.69,23.95,30.62, 3.92,34.81,3.28,0.00, 6.09,25.00,20.00,25.00,14.87,0.00
09:39:39,24.10,25.00,0.00, 13.90,24.10,19.70,64.10, 26.10,-5.50,24.70,193.00, 55.77,96.57,23.95,30.63, 3.92,34.82,3.28,0.00, 7.41,25.00,20.00,25.00,14.87,0.00
09:39:41,24.10,25.00,0.00, 13.90,24.10,19.70,64.10, 26.10,-5.50,24.70,193.01, 55.82,96.67,23.96,30.65, 3.92,34.81,3.28,0.00, 7.88,25.00,20.00,25.00,14.87,0.00
09:39:42,24.10,25.00,0.00, 13.90,24.10,19.70,64.10, 26.10,-5.50,24.70,193.01, 55.80,96.75,23.97,30.63, 3.92,34.82,3.28,0.00, 7.89,25.00,20.00,25.00,14.87,0.00
09:39:42,24.10,25.00,0.00, 13.90,24.10,19.70,64.10, 26.10,-5.50,24.70,193.04, 55.81,96.60,24.03,30.54, 3.91,34.82,3.28,0.00, 7.84,25.00,20.00,25.00,14.87,0.00
09:39:44,24.10,25.00,0.00, 13.90,24.10,19.70,64.00, 26.10,-5.50,24.70,193.03, 55.72,96.50,24.02,30.62, 3.92,34.82,3.28,0.00, 7.78,25.00,20.00,25.00,14.87,0.00
09:39:45,24.10,25.00,0.00, 13.90,24.10,19.70,64.00, 26.10,-5.50,24.70,193.01, 55.76,96.61,24.04,30.60, 3.93,34.82,3.28,0.00, 7.72,25.00,20.00,25.00,14.87,0.00
09:39:46,24.10,25.00,0.00, 13.90,24.10,19.70,64.00, 26.10,-5.50,24.70,193.02, 55.80,96.53,24.01,30.65, 3.93,34.82,3.28,0.00, 7.66,25.00,20.00,25.00,14.87,0.00
09:39:47,24.20,25.00,0.00, 13.92,24.20,19.70,64.00, 26.10,-5.50,24.70,193.01, 55.79,97.16,24.03,30.55, 3.93,34.82,3.28,0.00, 7.60,25.00,20.00,25.00,14.87,0.00
09:39:47,24.20,25.00,0.00, 13.93,24.20,19.70,64.00, 26.10,-5.50,24.70,193.03, 55.80,96.57,24.05,30.59, 3.93,34.82,3.28,0.00, 7.57,25.00,20.00,25.00,14.87,0.00
09:39:48,24.20,25.00,0.00, 13.94,24.20,19.70,64.00, 26.10,-5.50,24.80,193.05, 55.80,96.91,24.09,30.62, 3.93,34.82,3.28,0.00, 8.88,25.00,20.00,25.00,14.87,0.00
09:39:49,24.20,25.00,0.00, 13.95,24.20,19.70,64.00, 26.10,-5.50,24.80,193.02, 55.78,96.71,24.16,30.70, 3.93,34.82,3.28,0.00, 9.39,25.00,20.00,25.00,14.87,0.00
09:39:50,24.20,25.00,0.00, 13.96,24.20,19.70,64.00, 26.10,-5.50,24.80,193.05, 55.76,96.58,24.21,30.66, 3.93,34.82,3.28,0.00, 9.43,25.00,20.00,25.00,14.87,0.00
09:39:51,24.20,25.00,0.00, 13.96,24.20,19.70,64.00, 26.10,-5.50,24.80,193.02, 55.71,96.78,24.25,30.66, 3.93,34.82,3.28,0.00, 9.39,25.00,20.00,25.00,14.87,0.00
09:39:52,24.10,25.00,0.00, 13.95,24.10,19.70,64.00, 26.10,-5.50,24.80,193.00, 55.72,96.56,24.28,30.63, 3.92,34.82,3.28,0.00, 9.35,25.00,20.00,25.00,14.87,0.00
09:39:53,24.10,25.00,0.00, 13.94,24.10,19.70,64.10, 26.20,-5.50,24.80,193.03, 55.80,96.63,24.36,30.74, 3.92,34.82,3.28,0.00, 9.31,25.00,20.00,25.00,14.87,0.00
09:39:54,24.10,25.00,0.00, 13.93,24.10,19.70,64.10, 26.20,-5.50,24.80,193.05, 55.73,96.81,24.39,30.76, 3.92,34.82,3.28,0.00, 9.28,25.00,20.00,25.00,14.87,0.00
09:39:55,24.10,25.00,0.00, 13.93,24.10,19.70,64.10, 26.20,-5.50,24.90,193.04, 55.70,96.46,24.43,30.68, 3.92,34.82,3.28,0.00, 10.97,25.00,20.00,25.00,14.87,0.00
09:39:56,24.20,25.00,0.00, 13.94,24.20,19.70,64.10, 26.20,-5.50,24.90,193.02, 55.70,96.18,24.46,30.68, 3.93,34.82,3.28,0.00, 11.12,25.00,20.00,25.00,14.87,0.00
09:39:57,24.20,25.00,0.00, 13.95,24.20,19.70,64.00, 26.10,-5.60,24.90,193.02, 55.79,96.70,24.50,30.69, 3.93,34.82,3.28,0.00, 11.19,25.00,20.00,25.00,14.87,0.00
09:39:58,24.20,25.00,0.00, 13.95,24.20,19.70,64.00, 26.10,-5.60,24.90,193.04, 55.75,96.53,24.54,30.63, 3.93,34.82,3.28,0.00, 11.17,25.00,20.00,25.00,14.84,0.00
09:39:59,24.20,25.00,0.00, 13.94,24.20,19.70,64.10, 26.20,-5.60,24.90,193.07, 55.80,96.45,24.57,30.57, 3.93,34.83,3.28,0.00, 11.15,25.00,20.00,25.00,14.87,0.00
09:40:00,24.20,25.00,0.00, 13.94,24.20,19.70,64.10, 26.20,-5.50,24.90,193.06, 55.79,96.62,24.62,30.58, 3.92,34.83,3.28,0.00, 11.13,25.00,20.00,25.00,14.84,0.00
09:40:01,24.20,25.00,0.00, 13.93,24.20,19.70,64.10, 26.20,-5.50,24.90,193.11, 55.84,96.55,24.69,30.71, 3.92,34.83,3.27,0.00, 11.11,25.00,20.00,25.00,14.84,0.00
09:40:02,24.20,25.00,0.00, 13.95,24.20,19.70,64.10, 26.20,-5.50,24.90,193.10, 55.78,95.23,24.69,30.74, 3.92,34.83,3.27,0.00, 11.09,25.00,20.00,25.00,14.84,0.00
09:40:03,24.20,25.00,0.00, 13.96,24.20,19.70,64.10, 26.20,-5.50,25.00,193.12, 55.82,95.90,24.75,30.71, 3.92,34.83,3.27,0.00, 12.34,25.00,20.00,25.00,14.84,0.00
09:40:04,24.20,25.00,0.00, 13.96,24.10,19.70,64.10, 26.20,-5.50,25.00,193.12, 55.81,96.20,24.73,30.70, 3.92,34.83,3.27,0.00, 12.97,25.00,20.00,25.00,14.84,0.00
09:40:05,24.10,25.00,0.00, 13.97,24.10,19.70,64.10, 26.20,-5.50,25.00,193.10, 55.73,96.45,24.76,30.54, 3.91,34.83,3.27,0.00, 13.06,25.00,20.00,25.00,14.84,0.00
09:40:06,24.10,25.00,0.00, 13.98,24.10,19.70,64.10, 26.20,-5.50,25.00,193.13, 55.81,96.25,24.74,30.57, 3.91,34.83,3.27,0.00, 13.07,25.00,20.00,25.00,14.84,0.00
09:40:07,24.10,25.00,0.00, 13.98,24.10,19.70,64.10, 26.20,-5.50,25.00,193.14, 55.78,96.19,24.75,30.57, 3.92,34.83,3.27,0.00, 13.07,25.00,20.00,25.00,14.84,0.00
09:40:08,24.10,25.00,0.00, 13.98,24.10,19.70,64.10, 26.20,-5.50,25.00,193.14, 55.76,96.25,24.72,30.61, 3.91,34.83,3.27,0.00, 13.07,25.00,20.00,25.00,14.84,0.00
09:40:09,24.10,25.00,0.00, 13.99,24.10,19.70,64.10, 26.20,-5.50,25.10,193.13, 55.75,96.09,24.72,30.63, 3.92,34.83,3.27,0.00, 14.53,25.00,20.00,25.00,14.84,0.00
09:40:10,24.10,25.00,0.00, 13.99,24.10,19.70,64.10, 26.20,-5.50,25.10,193.14, 55.82,95.90,24.70,30.63, 3.92,34.83,3.27,0.00, 15.03,25.00,20.00,25.00,14.84,0.00
09:40:11,24.10,25.00,0.00, 13.98,24.20,19.70,64.10, 26.20,-5.50,25.10,193.19, 55.87,96.18,24.68,30.63, 3.93,34.83,3.27,0.00, 15.11,25.00,20.00,25.00,14.84,0.00
09:40:12,24.20,25.00,0.00, 13.97,24.20,19.70,64.10, 26.20,-5.50,25.10,193.23, 55.87,96.19,24.68,30.56, 3.93,34.83,3.27,0.00, 15.14,25.00,20.00,25.00,14.84,0.00
09:40:13,24.20,25.00,0.00, 13.95,24.20,19.70,64.10, 26.20,-5.50,25.00,193.25, 55.83,96.19,24.64,30.49, 3.93,34.83,3.27,0.00, 13.57,25.00,20.00,25.00,14.84,0.00
09:40:14,24.10,25.00,0.00, 13.94,24.10,19.70,64.10, 26.20,-5.50,25.00,193.24, 55.84,96.14,24.62,30.62, 3.93,34.83,3.27,0.00, 13.21,25.00,20.00,25.00,14.84,0.00
09:40:15,24.10,25.00,0.00, 13.94,24.10,19.70,64.10, 26.20,-5.50,25.10,193.25, 55.80,96.21,24.58,30.57, 3.92,34.83,3.27,0.00, 13.58,25.00,20.00,25.00,14.84,0.00
09:40:16,24.10,25.00,0.00, 13.93,24.10,19.70,64.10, 26.20,-5.50,25.10,193.23, 55.84,95.99,24.56,30.56, 3.93,34.83,3.27,0.00, 14.96,25.00,20.00,25.00,14.84,0.00
09:40:17,24.20,25.00,0.00, 13.95,24.20,19.70,64.10, 26.20,-5.50,25.10,193.30, 55.83,96.22,24.55,30.58, 3.93,34.83,3.27,0.00, 15.16,25.00,20.00,25.00,14.84,0.00
09:40:18,24.20,25.00,0.00, 13.96,24.20,19.70,64.10, 26.20,-5.50,25.10,193.33, 55.84,96.02,24.50,30.70, 3.93,34.83,3.27,0.00, 15.20,25.00,20.00,25.00,14.84,0.00
09:40:19,24.20,25.00,0.00, 13.96,24.20,19.70,64.10, 26.20,-5.50,25.10,193.30, 55.80,96.24,24.49,30.52, 3.92,34.83,3.27,0.00, 15.23,25.00,20.00,25.00,14.84,0.00
09:40:20,24.20,25.00,0.00, 13.97,24.20,19.70,64.00, 26.20,-5.50,25.10,193.28, 55.80,96.38,24.45,30.55, 3.93,34.83,3.27,0.00, 15.25,25.00,20.00,25.00,14.84,0.00
09:40:21,24.20,25.00,0.00, 13.98,24.20,19.70,64.00, 26.20,-5.50,25.10,193.32, 55.83,96.22,24.43,30.70, 3.92,34.84,3.27,0.00, 15.27,25.00,20.00,25.00,14.84,0.00
09:40:22,24.10,25.00,0.00, 13.98,24.10,19.70,64.00, 26.20,-5.50,25.10,193.33, 55.84,95.96,24.40,30.69, 3.93,34.84,3.27,0.00, 15.29,25.00,20.00,25.00,14.84,0.00
09:40:23,24.10,25.00,0.00, 13.98,24.10,19.70,64.00, 26.20,-5.50,25.10,193.31, 55.83,96.45,24.36,30.58, 3.92,34.84,3.27,0.00, 15.31,25.00,20.00,25.00,14.84,0.00
09:40:25,24.10,25.00,0.00, 13.99,24.10,19.70,64.00, 26.20,-5.50,25.10,193.33, 55.87,96.12,24.26,30.64, 3.92,34.84,3.27,0.00, 15.33,25.00,20.00,25.00,14.84,0.00
