# START:4/24/2024 10:00:40 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:02:42,25.90,25.00,0.00, 14.01,25.90,19.96,65.70, 25.70,-5.00,22.90,204.62, 55.65,100.22,22.90,31.28, 4.03,28.88,3.39,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:02:43,25.90,25.00,0.00, 14.01,25.90,19.94,65.70, 25.70,-5.00,22.90,204.62, 55.65,100.44,22.91,31.25, 4.03,28.88,3.37,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:44,26.00,25.00,0.00, 14.01,26.00,19.92,65.70, 25.70,-5.00,22.90,204.58, 55.67,100.21,22.94,31.20, 4.04,28.88,3.35,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:45,26.00,25.00,0.00, 14.01,26.00,19.95,65.80, 25.60,-5.00,22.90,204.59, 55.68,99.82,22.93,31.21, 4.03,28.88,3.38,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:46,26.00,25.00,0.00, 14.01,26.00,19.97,65.80, 25.60,-5.00,22.60,204.54, 55.69,99.68,22.96,31.26, 4.03,28.88,3.40,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:47,26.00,25.00,0.00, 14.00,26.00,19.98,65.80, 25.60,-5.00,22.60,204.57, 55.67,98.67,23.01,31.16, 4.03,28.87,3.42,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:48,25.90,25.00,0.00, 14.00,25.90,19.99,65.80, 25.60,-5.00,22.60,204.52, 55.63,99.01,22.93,31.22, 4.03,28.87,3.43,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:49,25.90,25.00,0.00, 14.00,25.90,19.99,65.80, 25.60,-5.00,22.60,204.50, 55.65,99.62,22.96,31.16, 4.03,28.87,3.43,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:02:50,25.90,25.00,0.00, 14.00,25.90,20.00,65.80, 25.60,-5.00,22.40,204.49, 55.67,100.31,22.90,31.27, 4.03,28.87,3.43,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:51,25.90,25.00,0.00, 14.00,25.90,20.00,65.80, 25.60,-5.00,22.40,204.47, 55.61,100.47,22.94,31.18, 4.04,28.87,3.43,0.00, 0.00,25.00,20.00,25.00,15.14,0.00
10:02:52,25.90,25.00,0.00, 14.00,25.90,20.00,65.80, 25.60,-5.00,22.40,204.46, 55.68,100.52,22.98,31.19, 4.04,28.87,3.43,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:53,25.90,25.00,0.00, 14.00,25.90,20.00,65.80, 25.60,-5.00,22.30,204.48, 55.65,100.49,23.00,31.20, 4.04,28.87,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:54,25.90,25.00,0.00, 13.98,25.90,20.00,65.80, 25.60,-5.00,22.30,204.43, 55.63,100.35,22.98,31.34, 4.03,28.87,3.44,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:02:55,25.90,25.00,0.00, 13.97,25.90,20.00,65.80, 25.50,-5.00,22.30,204.41, 55.55,100.17,23.09,31.18, 4.04,28.87,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:56,25.90,25.00,0.00, 13.96,25.90,20.00,65.80, 25.50,-5.00,22.30,204.37, 55.63,100.26,23.00,31.26, 4.04,28.87,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:57,25.90,25.00,0.00, 13.97,25.90,20.00,65.70, 25.50,-5.00,22.30,204.37, 55.64,100.69,23.06,31.18, 4.04,28.86,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:58,25.90,25.00,0.00, 13.97,25.90,20.00,65.70, 25.50,-5.00,22.20,204.33, 55.62,100.87,23.01,31.33, 4.04,28.86,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:02:59,25.90,25.00,0.00, 13.98,25.90,20.00,65.70, 25.50,-5.00,22.20,204.34, 55.65,101.12,22.96,31.18, 4.03,28.86,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:00,25.90,25.00,0.00, 13.96,25.90,20.00,65.70, 25.50,-5.00,22.20,204.30, 55.65,100.67,22.97,31.21, 4.03,28.86,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:01,25.90,25.00,0.00, 13.95,25.90,20.00,65.70, 25.50,-5.00,22.10,204.27, 55.65,101.00,22.93,31.24, 4.03,28.86,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:02,25.90,25.00,0.00, 13.94,25.90,20.00,65.70, 25.50,-5.00,22.10,204.28, 55.63,101.33,22.96,31.22, 4.03,28.86,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:03,25.90,25.00,0.00, 13.93,25.90,20.00,65.70, 25.50,-5.00,22.10,204.27, 55.63,100.55,22.96,31.28, 4.04,28.86,3.44,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:04,25.90,25.00,0.00, 13.93,25.90,20.00,65.70, 25.50,-5.00,22.10,204.20, 55.59,100.47,22.97,31.31, 4.04,28.86,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:05,25.90,25.00,0.00, 13.92,25.90,20.00,65.70, 25.50,-5.00,22.10,204.19, 55.57,101.50,22.92,31.16, 4.04,28.86,3.44,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:06,25.90,25.00,0.00, 13.93,25.90,20.00,65.70, 25.50,-5.00,22.10,204.17, 55.57,101.43,22.95,31.20, 4.03,28.85,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:07,25.90,25.00,0.00, 13.94,25.90,20.00,65.70, 25.50,-5.00,22.10,204.15, 55.59,101.36,22.89,31.29, 4.03,28.85,3.44,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:10,25.90,25.00,0.00, 13.97,25.90,19.99,65.70, 25.50,-5.10,22.00,204.11, 55.56,101.57,22.93,31.28, 4.03,28.85,3.43,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:11,25.90,25.00,0.00, 13.97,25.90,19.95,65.70, 25.50,-5.10,22.00,204.08, 55.54,103.76,22.98,31.30, 4.03,28.85,3.39,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:12,25.90,25.00,0.00, 13.98,25.90,19.93,65.70, 25.50,-5.10,22.00,204.09, 55.51,101.74,22.97,31.15, 4.03,28.85,3.37,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:13,25.90,25.00,0.00, 13.98,25.90,19.95,65.60, 25.50,-5.10,22.00,204.08, 55.56,101.23,23.00,31.12, 4.03,28.85,3.38,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:14,25.90,25.00,0.00, 13.99,25.90,19.97,65.60, 25.50,-5.10,22.00,204.03, 55.52,101.20,23.00,31.31, 4.02,28.85,3.40,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:15,25.90,25.00,0.00, 13.99,25.90,19.98,65.60, 25.50,-5.10,22.00,204.05, 55.48,101.58,22.92,31.27, 4.03,28.85,3.41,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:16,25.90,25.00,0.00, 13.99,25.90,19.99,65.60, 25.50,-5.10,22.00,204.00, 55.50,101.39,22.96,31.24, 4.02,28.85,3.42,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:17,25.90,25.00,0.00, 13.99,25.90,19.99,65.60, 25.50,-5.10,22.00,204.01, 55.47,101.64,22.96,31.06, 4.03,28.85,3.43,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:18,25.90,25.00,0.00, 13.98,25.90,20.00,65.60, 25.50,-5.10,22.00,203.97, 55.53,101.27,23.01,31.34, 4.04,28.85,3.43,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:19,25.90,25.00,0.00, 13.97,25.90,20.00,65.60, 25.50,-5.10,22.00,203.98, 55.49,101.11,23.00,31.28, 4.03,28.85,3.43,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:20,25.90,25.00,0.00, 13.95,25.90,20.00,65.70, 25.50,-5.10,22.00,203.94, 55.52,101.41,23.02,31.20, 4.03,28.84,3.43,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:21,25.90,25.00,0.00, 13.94,25.90,20.00,65.70, 25.50,-5.10,22.00,203.95, 55.52,101.27,23.01,31.22, 4.02,28.84,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:22,25.90,25.00,0.00, 13.94,25.90,20.00,65.70, 25.50,-5.10,22.00,203.96, 55.50,100.99,23.12,31.12, 4.04,28.85,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:23,25.90,25.00,0.00, 13.93,25.90,20.00,65.70, 25.50,-5.10,22.00,203.89, 55.47,101.24,23.00,31.11, 4.03,28.84,3.44,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:24,25.90,25.00,0.00, 13.92,25.90,20.00,65.70, 25.50,-5.10,22.10,203.90, 55.55,101.56,23.07,31.29, 4.03,28.84,3.44,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:25,25.90,25.00,0.00, 13.92,25.90,20.00,65.70, 25.50,-5.10,22.10,203.94, 55.54,101.10,23.06,31.19, 4.03,28.84,3.43,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:26,25.90,25.00,0.00, 13.92,25.90,19.96,65.60, 25.50,-5.10,22.10,203.91, 55.59,101.03,23.05,31.30, 4.03,28.84,3.39,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:27,25.90,25.00,0.00, 13.91,25.90,19.94,65.60, 25.50,-5.10,22.00,203.89, 55.52,101.10,23.07,31.14, 4.02,28.84,3.37,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:28,25.90,25.00,0.00, 13.93,25.90,19.92,65.60, 25.50,-5.10,22.00,203.92, 55.46,101.25,23.06,31.15, 4.03,28.84,3.35,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:29,25.90,25.00,0.00, 13.94,25.90,19.91,65.60, 25.50,-5.10,22.10,203.88, 55.49,100.93,23.06,31.23, 4.03,28.84,3.34,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:30,25.90,25.00,0.00, 13.94,25.90,19.91,65.60, 25.50,-5.10,22.10,203.91, 55.53,100.81,23.04,31.28, 4.03,28.84,3.34,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:31,25.90,25.00,0.00, 13.94,25.90,19.90,65.60, 25.50,-5.10,22.10,203.87, 55.46,100.85,23.09,31.37, 4.02,28.84,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:32,25.90,25.00,0.00, 13.93,25.90,19.90,65.60, 25.50,-5.10,22.10,203.87, 55.46,100.69,23.07,31.28, 4.02,28.84,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:33,25.90,25.00,0.00, 13.92,25.90,19.90,65.60, 25.50,-5.10,22.10,203.87, 55.48,101.15,23.08,31.34, 4.02,28.84,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:34,25.90,25.00,0.00, 13.92,25.90,19.90,65.60, 25.50,-5.10,22.10,203.83, 55.56,100.75,23.04,31.18, 4.03,28.84,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:35,25.90,25.00,0.00, 13.92,25.90,19.92,65.60, 25.50,-5.10,22.10,203.83, 55.55,100.18,23.10,31.18, 4.03,28.84,3.35,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:36,25.90,25.00,0.00, 13.91,25.90,19.95,65.60, 25.50,-5.10,22.10,203.76, 55.53,101.20,23.05,31.20, 4.03,28.84,3.38,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:37,25.90,25.00,0.00, 13.91,25.90,19.97,65.60, 25.50,-5.10,22.10,203.50, 55.67,101.07,23.01,31.22, 4.02,28.84,3.40,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:38,25.80,25.00,0.00, 13.91,25.80,19.95,65.60, 25.50,-5.10,22.10,203.31, 55.77,101.11,23.06,31.16, 4.02,28.84,3.38,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:39,25.80,25.00,0.00, 13.91,25.80,19.93,65.60, 25.50,-5.10,22.20,203.29, 55.80,100.94,22.98,31.26, 4.03,28.84,3.36,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:40,25.90,25.00,0.00, 13.91,25.90,19.92,65.60, 25.50,-5.10,22.20,203.26, 55.83,100.47,23.05,31.27, 4.02,28.83,3.35,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:41,25.90,25.00,0.00, 13.90,25.90,19.91,65.60, 25.50,-5.00,22.20,203.24, 55.82,101.03,23.05,31.21, 4.03,28.83,3.34,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:42,25.90,25.00,0.00, 13.91,25.90,19.91,65.60, 25.50,-5.00,22.20,203.25, 55.80,101.17,23.06,31.23, 4.03,28.83,3.34,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:43,25.90,25.00,0.00, 13.93,25.90,19.90,65.50, 25.50,-5.00,22.20,203.32, 55.79,99.96,23.15,31.26, 4.03,28.84,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:44,25.90,25.00,0.00, 13.94,25.90,19.90,65.50, 25.50,-5.00,22.20,203.34, 55.68,100.37,23.06,31.19, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:45,25.90,25.00,0.00, 13.95,25.90,19.90,65.50, 25.50,-5.00,22.20,203.32, 55.74,101.21,23.09,31.21, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:46,25.90,25.00,0.00, 13.96,25.90,19.92,65.60, 25.50,-5.00,22.20,203.31, 55.71,100.84,23.12,31.22, 4.04,28.83,3.34,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:47,25.90,25.00,0.00, 13.96,25.90,19.95,65.60, 25.50,-5.00,22.20,203.31, 55.76,100.78,23.12,31.19, 4.03,28.83,3.38,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:48,25.90,25.00,0.00, 13.97,25.90,19.97,65.60, 25.50,-5.00,22.30,203.32, 55.77,101.02,23.14,31.16, 4.03,28.83,3.40,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:49,25.80,25.00,0.00, 13.98,25.80,19.97,65.60, 25.50,-5.00,22.30,203.36, 55.81,99.69,23.14,31.22, 4.02,28.83,3.41,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:50,25.80,25.00,0.00, 13.98,25.80,19.94,65.60, 25.50,-5.00,22.30,203.32, 55.81,100.93,23.20,31.11, 4.02,28.83,3.38,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:51,25.80,25.00,0.00, 13.98,25.80,19.93,65.50, 25.50,-5.00,22.30,203.41, 55.83,100.62,23.25,31.26, 4.02,28.83,3.36,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:52,25.80,25.00,0.00, 13.99,25.80,19.92,65.50, 25.50,-5.00,22.30,203.46, 55.81,100.81,23.21,31.33, 4.03,28.83,3.35,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:53,25.80,25.00,0.00, 14.01,25.80,19.91,65.50, 25.50,-5.00,22.30,203.60, 55.75,100.79,23.21,31.25, 4.03,28.83,3.34,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:54,25.80,25.00,0.00, 14.03,25.80,19.91,65.50, 25.50,-5.00,22.40,203.67, 55.74,101.09,23.15,31.25, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:55,25.80,25.00,0.00, 14.04,25.80,19.90,65.50, 25.50,-5.00,22.40,203.73, 55.73,100.96,23.11,31.18, 4.02,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:56,25.80,25.00,0.00, 14.05,25.80,19.90,65.60, 25.50,-5.00,22.40,203.75, 55.71,101.01,23.14,31.16, 4.02,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:57,25.80,25.00,0.00, 14.06,25.80,19.90,65.60, 25.50,-5.00,22.40,203.80, 55.75,101.28,23.16,31.24, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:03:58,25.80,25.00,0.00, 14.07,25.80,19.90,65.60, 25.50,-5.00,22.40,203.88, 55.83,100.50,23.13,31.31, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:03:59,25.80,25.00,0.00, 14.07,25.80,19.90,65.60, 25.50,-5.00,22.40,203.92, 55.81,99.47,23.18,31.21, 4.02,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:00,25.80,25.00,0.00, 14.08,25.80,19.90,65.60, 25.50,-5.10,22.50,204.01, 55.84,101.51,23.10,31.22, 4.02,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:01,25.90,25.00,0.00, 14.08,25.90,19.90,65.60, 25.50,-5.10,22.50,204.05, 55.82,101.12,23.18,31.30, 4.02,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:02,25.90,25.00,0.00, 14.09,25.90,19.90,65.60, 25.60,-5.00,22.50,204.15, 55.85,100.85,23.08,31.26, 4.02,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:03,25.90,25.00,0.00, 14.09,25.90,19.90,65.60, 25.60,-5.00,22.50,204.22, 55.85,100.92,23.14,31.22, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:04,25.80,25.00,0.00, 14.09,25.80,19.90,65.60, 25.60,-5.00,22.50,204.27, 55.83,100.98,23.15,31.25, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:05,25.80,25.00,0.00, 14.09,25.80,19.90,65.60, 25.60,-5.00,22.50,204.32, 55.83,100.99,23.13,31.26, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:06,25.80,25.00,0.00, 14.09,25.80,19.90,65.60, 25.50,-5.00,22.50,204.40, 55.88,101.01,23.16,31.22, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:07,25.80,25.00,0.00, 14.09,25.80,19.90,65.60, 25.50,-5.00,22.60,204.49, 55.87,101.12,23.17,31.19, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:08,25.80,25.00,0.00, 14.10,25.80,19.90,65.60, 25.50,-5.00,22.60,204.54, 55.77,101.19,23.08,31.33, 4.04,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:09,25.80,25.00,0.00, 14.10,25.80,19.90,65.60, 25.60,-5.00,22.60,204.58, 55.81,101.33,23.11,31.20, 4.04,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:10,25.80,25.00,0.00, 14.10,25.80,19.90,65.60, 25.60,-5.00,22.70,204.62, 55.82,101.37,23.09,31.30, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:11,25.80,25.00,0.00, 14.10,25.80,19.90,65.60, 25.60,-5.00,22.70,204.62, 55.81,101.32,23.14,31.22, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:12,25.80,25.00,0.00, 14.10,25.80,19.90,65.60, 25.60,-5.00,22.70,204.66, 55.82,101.34,23.13,31.34, 4.03,28.83,3.33,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:13,25.80,25.00,0.00, 14.10,25.80,19.90,65.60, 25.60,-5.00,22.70,204.70, 55.78,101.08,23.14,31.26, 4.02,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:14,25.80,25.00,0.00, 14.09,25.80,19.90,65.60, 25.60,-5.00,22.70,204.70, 55.80,101.35,23.16,31.13, 4.03,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:15,25.80,25.00,0.00, 14.07,25.80,19.86,65.50, 25.60,-5.00,22.70,204.70, 55.79,101.39,23.16,31.33, 4.03,28.84,3.29,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:16,25.80,25.00,0.00, 14.06,25.80,19.84,65.50, 25.60,-5.00,22.80,204.74, 55.73,101.31,23.17,31.38, 4.03,28.84,3.26,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:17,25.80,25.00,0.00, 14.05,25.80,19.83,65.50, 25.60,-5.00,22.80,204.74, 55.80,101.29,23.13,31.21, 4.03,28.84,3.25,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:18,25.80,25.00,0.00, 14.04,25.80,19.86,65.50, 25.60,-5.10,22.80,204.74, 55.78,101.31,23.16,31.22, 4.03,28.84,3.28,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:19,25.80,25.00,0.00, 14.03,25.80,19.88,65.50, 25.60,-5.10,22.90,204.78, 55.82,101.38,23.18,31.31, 4.03,28.84,3.30,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:20,25.80,25.00,0.00, 14.03,25.80,19.89,65.50, 25.60,-5.10,22.90,204.78, 55.74,100.98,23.15,31.15, 4.03,28.84,3.31,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:21,25.80,25.00,0.00, 14.02,25.80,19.89,65.60, 25.60,-5.10,22.90,204.80, 55.74,101.10,23.20,31.22, 4.03,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:22,25.80,25.00,0.00, 14.02,25.80,19.90,65.60, 25.60,-5.10,22.90,204.80, 55.74,101.40,23.19,31.18, 4.02,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:23,25.80,25.00,0.00, 14.01,25.80,19.90,65.60, 25.60,-5.10,22.90,204.78, 55.71,101.27,23.20,31.21, 4.02,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:24,25.80,25.00,0.00, 14.01,25.80,19.90,65.60, 25.60,-5.10,22.90,204.79, 55.76,101.46,23.20,31.26, 4.02,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:25,25.80,25.00,0.00, 14.01,25.80,19.90,65.60, 25.60,-5.10,23.00,204.75, 55.71,101.10,23.17,31.24, 4.03,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:26,25.80,25.00,0.00, 14.01,25.80,19.90,65.60, 25.60,-5.10,23.00,204.79, 55.71,101.29,23.20,31.23, 4.03,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:27,25.90,25.00,0.00, 14.01,25.90,19.90,65.70, 25.70,-5.10,23.00,204.78, 55.72,101.01,23.16,31.24, 4.03,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:28,25.90,25.00,0.00, 14.00,25.90,19.90,65.70, 25.70,-5.10,23.00,204.75, 55.67,100.30,23.18,31.23, 4.03,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:29,25.90,25.00,0.00, 14.00,25.90,19.90,65.70, 25.70,-5.10,23.00,204.80, 55.73,99.61,23.18,31.28, 4.03,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:30,25.80,25.00,0.00, 14.00,25.80,19.90,65.60, 25.70,-5.10,23.00,204.81, 55.76,96.70,23.17,31.38, 4.04,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:31,25.80,25.00,0.00, 14.00,25.80,19.90,65.60, 25.70,-5.10,23.10,204.83, 55.72,100.41,23.28,31.32, 4.04,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:32,25.80,25.00,0.00, 14.00,25.80,19.90,65.60, 25.70,-5.10,23.10,204.84, 55.75,100.54,23.13,31.19, 4.04,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:33,25.80,25.00,0.00, 14.00,25.80,19.90,65.60, 25.70,-5.10,23.10,204.89, 55.74,99.54,23.19,31.33, 4.04,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:34,25.80,25.00,0.00, 14.00,25.80,19.90,65.60, 25.70,-5.10,23.10,204.91, 55.76,100.40,23.15,31.19, 4.03,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:35,25.80,25.00,0.00, 13.98,25.80,19.90,65.70, 25.70,-5.10,23.10,204.94, 55.69,100.60,23.15,31.18, 4.04,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:36,25.80,25.00,0.00, 13.97,25.80,19.90,65.70, 25.70,-5.10,23.10,204.92, 55.70,100.48,23.14,31.24, 4.04,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:37,25.80,25.00,0.00, 13.96,25.80,19.90,65.70, 25.70,-5.10,23.10,204.96, 55.74,100.76,23.20,31.12, 4.04,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.12,0.00
10:04:38,25.80,25.00,0.00, 13.95,25.80,19.90,65.70, 25.70,-5.10,23.10,204.93, 55.73,100.58,23.18,31.33, 4.04,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:39,25.80,25.00,0.00, 13.95,25.80,19.90,65.70, 25.70,-5.10,23.20,204.93, 55.74,100.17,23.20,31.31, 4.04,28.84,3.32,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:40,25.80,25.00,0.00, 13.96,25.80,19.88,65.70, 25.70,-5.10,23.20,204.94, 55.72,100.55,23.21,31.23, 4.03,28.84,3.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:41,25.80,25.00,0.00, 13.96,25.80,19.85,65.70, 25.70,-5.10,23.20,204.99, 55.76,100.86,23.20,31.12, 4.03,28.84,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:42,25.80,25.00,0.00, 13.97,25.80,19.83,65.70, 25.70,-5.10,23.20,204.94, 55.71,100.82,23.22,31.20, 4.04,28.84,3.25,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:43,25.80,25.00,0.00, 13.98,25.80,19.85,65.70, 25.70,-5.10,23.20,204.96, 55.69,100.80,23.20,31.24, 4.04,28.85,3.27,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:44,25.80,25.00,0.00, 13.98,25.80,19.87,65.70, 25.70,-5.10,23.30,204.93, 55.72,100.84,23.25,31.25, 4.03,28.85,3.29,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
10:04:45,25.80,25.00,0.00, 13.98,25.80,19.88,65.70, 25.70,-5.10,23.30,204.94, 55.74,100.62,23.24,31.18, 4.03,28.85,3.30,0.00, 0.00,25.00,20.00,25.00,15.15,0.00
