# START:5/20/2024 10:39:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:54:59,24.80,25.00,8.65, 14.17,24.80,20.40,65.90, 25.60,-5.10,25.60,207.30, 55.97,93.03,24.31,31.24, 3.99,36.68,3.84,9.51, 36.58,25.00,20.00,25.00,14.89,0.00
10:55:00,24.90,25.00,10.21, 14.18,24.90,20.40,66.00, 25.60,-5.10,25.60,207.31, 55.99,93.63,24.22,31.16, 4.00,36.68,3.84,10.46, 36.31,25.00,20.00,25.00,14.89,0.00
10:55:01,24.90,25.00,10.55, 14.18,24.90,20.40,66.00, 25.60,-5.10,25.40,207.34, 55.98,93.34,24.20,31.18, 4.00,36.67,3.84,10.55, 33.93,25.00,20.00,25.00,14.89,0.00
10:55:02,25.00,25.00,12.05, 14.16,25.00,20.40,65.90, 25.60,-5.10,25.40,207.31, 56.02,92.87,24.31,31.61, 4.00,36.68,3.84,12.05, 32.50,25.00,20.00,25.00,14.89,0.00
10:55:03,25.00,25.00,12.52, 14.15,25.00,20.40,65.90, 25.60,-5.10,25.30,207.35, 56.06,92.93,24.34,31.39, 3.99,36.68,3.84,12.52, 31.52,25.00,20.00,25.00,14.89,0.00
10:55:04,25.10,25.00,12.58, 14.14,25.10,20.40,65.90, 25.60,-5.10,25.30,207.40, 56.07,93.16,24.30,31.34, 4.00,36.68,3.84,13.86, 30.60,25.00,20.00,25.00,14.87,0.00
10:55:05,25.10,25.00,14.33, 14.14,25.10,20.40,66.00, 25.50,-5.10,25.30,207.42, 56.06,93.45,24.30,31.44, 4.01,36.68,3.84,14.33, 30.04,25.00,20.00,25.00,14.87,0.00
10:55:06,25.20,25.00,14.59, 14.13,25.20,20.40,66.00, 25.50,-5.10,25.20,207.43, 56.02,92.88,24.37,31.25, 4.01,36.68,3.84,14.59, 29.15,25.00,20.00,25.00,14.87,0.00
10:55:07,25.20,25.00,16.31, 14.12,25.20,20.40,66.00, 25.50,-5.10,25.20,207.43, 56.01,93.25,24.43,31.31, 4.00,36.68,3.84,16.31, 28.74,25.00,20.00,25.00,14.84,0.00
10:55:08,25.20,25.00,16.65, 14.12,25.20,20.40,66.00, 25.50,-5.10,25.10,207.43, 56.02,93.17,24.39,31.47, 4.00,36.68,3.84,16.65, 26.97,25.00,20.00,25.00,14.84,0.00
10:55:09,25.30,25.00,18.29, 14.12,25.30,20.40,66.00, 25.50,-5.10,25.10,207.45, 56.03,92.96,24.31,31.52, 4.00,36.68,3.84,18.61, 26.77,25.00,20.00,25.00,14.84,0.00
10:55:10,25.30,25.00,18.75, 14.11,25.30,20.40,66.00, 25.50,-5.10,24.80,207.46, 56.04,92.97,24.38,31.55, 3.99,36.68,3.84,18.82, 23.56,25.00,20.00,25.00,14.84,0.00
10:55:11,25.30,25.00,18.86, 14.11,25.30,20.40,66.00, 25.50,-5.10,24.80,207.50, 56.03,93.11,24.26,31.28, 3.99,36.68,3.84,18.86, 21.76,25.00,20.00,25.00,14.84,0.00
10:55:12,25.40,25.00,18.93, 14.11,25.40,20.40,66.00, 25.50,-5.10,24.80,207.50, 56.04,93.28,24.19,31.37, 3.99,36.68,3.84,18.93, 20.82,25.00,20.00,25.00,14.84,0.00
10:55:13,25.40,25.00,20.66, 14.11,25.40,20.44,65.90, 25.40,-5.10,24.80,207.50, 56.06,93.14,24.20,31.39, 4.00,36.68,3.87,20.92, 19.88,25.00,20.00,25.00,14.84,0.00
10:55:14,25.40,25.00,21.04, 14.11,25.50,20.46,65.90, 25.40,-5.10,24.40,207.55, 56.08,93.47,24.18,31.49, 4.00,36.68,3.91,21.90, 13.50,25.00,20.00,25.00,14.84,0.00
10:55:15,25.50,25.00,22.72, 14.10,25.50,20.48,66.00, 25.40,-5.10,24.40,207.52, 56.07,93.19,24.14,31.14, 4.00,36.68,3.92,22.72, 12.82,25.00,20.00,25.00,14.82,0.00
10:55:16,25.50,25.00,23.21, 14.10,25.50,20.49,66.00, 25.40,-5.10,24.20,207.46, 56.15,94.03,24.14,31.20, 4.00,36.68,3.93,23.30, 8.90,25.00,20.00,25.00,14.82,0.00
10:55:17,25.60,25.00,23.70, 14.10,25.60,20.49,66.00, 25.40,-5.10,24.20,207.50, 56.41,93.62,24.11,31.31, 4.00,36.68,3.94,23.70, 8.41,25.00,20.00,25.00,14.82,0.00
10:55:18,25.60,25.00,25.26, 14.10,25.60,20.49,66.00, 25.40,-5.00,24.00,207.61, 56.57,94.10,24.06,31.64, 4.00,36.68,3.94,25.47, 6.31,25.00,20.00,25.00,14.82,0.00
10:55:19,25.70,25.00,25.58, 14.10,25.70,20.50,66.00, 25.40,-5.00,24.00,207.78, 56.73,94.00,24.01,30.99, 3.99,36.68,3.95,26.87, 4.05,25.00,20.00,25.00,14.82,0.00
10:55:20,25.70,25.00,26.87, 14.10,25.70,20.50,65.90, 25.30,-5.00,24.00,207.79, 56.83,94.02,24.02,31.53, 4.00,36.68,3.95,27.45, 3.75,25.00,20.00,25.00,14.82,0.00
10:55:21,25.70,25.00,27.84, 14.11,25.70,20.50,65.90, 25.30,-4.90,23.70,207.93, 56.84,94.14,24.04,31.13, 3.99,36.68,3.95,27.84, 0.00,25.00,20.00,25.00,14.82,0.00
10:55:22,25.70,25.00,28.02, 14.13,25.70,20.50,66.00, 25.30,-4.80,23.70,208.01, 56.91,93.97,24.01,31.51, 3.99,36.68,3.95,28.09, 0.00,25.00,20.00,25.00,14.82,0.00
10:55:23,25.70,25.00,28.16, 14.14,25.70,20.50,66.00, 25.30,-4.80,23.60,209.37, 56.44,93.54,24.14,31.05, 3.99,36.68,3.95,28.23, 0.00,25.00,20.00,25.00,14.82,0.00
10:55:24,25.70,25.00,28.30, 14.15,25.70,20.50,66.00, 25.30,-4.80,23.60,212.21, 54.86,93.75,24.17,31.46, 3.99,36.68,3.95,28.30, 0.00,25.00,20.00,25.00,14.82,0.00
10:55:25,25.70,25.00,28.44, 14.18,25.70,20.50,66.00, 25.30,-4.80,23.60,206.63, 56.10,94.59,23.80,31.33, 3.99,36.68,3.95,28.52, 0.00,25.00,20.00,25.00,14.82,0.00
10:55:26,25.70,25.00,28.59, 14.19,25.70,20.50,66.00, 25.30,-5.20,23.60,205.79, 56.57,94.34,23.95,31.19, 3.98,36.68,3.95,28.59, 0.00,25.00,20.00,25.00,14.82,0.00
10:55:27,25.60,25.00,28.72, 14.21,25.60,20.50,66.00, 25.30,-5.20,23.50,205.86, 56.83,94.73,23.97,31.27, 4.00,36.68,3.95,28.72, 0.00,25.00,20.00,25.00,14.82,0.00
10:55:28,25.60,25.00,27.22, 14.23,25.60,20.54,66.00, 25.20,-4.90,23.50,207.91, 55.86,94.42,23.94,31.34, 3.99,36.68,4.00,27.05, 0.00,25.00,20.00,25.00,14.84,0.00
10:55:29,25.60,25.00,27.02, 14.24,25.60,20.56,66.00, 25.20,-4.90,23.50,208.76, 55.08,93.72,23.91,31.45, 4.00,36.68,4.01,27.02, 0.00,25.00,20.00,25.00,14.84,0.00
10:55:30,25.60,25.00,27.10, 14.25,25.60,20.54,66.00, 25.20,-4.90,23.50,205.21, 55.82,94.48,23.79,31.34, 4.00,36.68,4.00,27.16, 0.00,25.00,20.00,25.00,14.84,0.00
10:55:31,25.60,25.00,27.21, 14.26,25.60,20.53,66.00, 25.20,-5.30,23.40,204.17, 56.58,94.24,23.84,31.23, 4.00,36.68,3.98,27.27, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:32,25.40,25.00,26.95, 14.27,25.40,20.51,66.00, 25.20,-5.30,23.40,205.08, 56.85,94.09,23.81,31.36, 3.99,36.68,3.98,26.95, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:33,25.40,25.00,23.91, 14.27,25.40,20.47,66.00, 25.20,-5.00,23.50,206.99, 56.35,94.18,23.83,31.48, 3.99,36.68,3.92,23.64, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:34,25.30,25.00,23.57, 14.28,25.30,20.44,66.00, 25.20,-5.00,23.50,208.89, 55.46,94.23,23.95,31.32, 3.99,36.68,3.91,22.42, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:35,25.30,25.00,21.89, 14.28,25.30,20.51,65.90, 25.20,-5.20,23.50,207.66, 55.70,94.27,23.89,31.46, 4.00,36.68,3.97,21.72, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:36,25.30,25.00,21.72, 14.28,25.30,20.53,65.90, 25.20,-5.20,23.50,207.37, 55.80,94.15,23.88,31.27, 4.00,36.68,3.99,21.67, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:37,25.30,25.00,21.70, 14.29,25.30,20.57,65.90, 25.20,-5.20,23.50,207.06, 56.09,93.91,23.96,31.60, 4.00,36.68,4.03,21.72, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:38,25.10,25.00,21.28, 14.29,25.10,20.57,66.00, 25.20,-5.20,23.50,206.95, 56.24,94.06,23.92,31.42, 3.99,36.67,4.03,19.06, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:39,25.10,25.00,19.06, 14.29,25.10,20.55,66.00, 25.20,-5.20,23.50,206.92, 56.27,94.42,23.87,31.48, 3.99,36.67,4.01,18.25, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:40,25.10,25.00,17.86, 14.28,25.10,20.53,66.00, 25.20,-5.20,23.50,206.89, 56.37,94.21,23.88,31.44, 3.99,36.67,3.99,17.83, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:41,25.10,25.00,17.83, 14.27,25.10,20.52,66.00, 25.20,-5.10,23.40,206.85, 56.35,94.23,23.87,31.31, 3.99,36.68,3.98,17.83, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:42,24.90,25.00,17.84, 14.26,24.90,20.51,66.00, 25.20,-5.10,23.40,206.86, 56.31,94.24,23.91,31.24, 4.00,36.67,3.97,17.84, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:43,24.90,25.00,14.63, 14.25,24.90,20.47,66.00, 25.20,-5.10,23.40,206.84, 56.29,94.39,23.87,31.54, 4.00,36.67,3.92,14.12, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:44,24.90,25.00,13.92, 14.24,24.90,20.44,66.00, 25.20,-5.00,23.50,206.75, 56.22,94.03,23.85,31.42, 4.00,36.67,3.90,13.85, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:45,24.80,25.00,13.30, 14.23,24.80,20.43,66.00, 25.20,-5.00,23.50,206.75, 56.14,94.41,23.80,31.50, 4.00,36.67,3.89,13.30, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:46,24.80,25.00,11.96, 14.23,24.80,20.42,66.00, 25.20,-5.00,23.60,206.69, 56.15,94.44,23.83,31.30, 4.00,36.67,3.87,11.81, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:47,24.80,25.00,11.81, 14.22,24.80,20.41,66.00, 25.20,-5.00,23.60,206.69, 56.14,94.57,23.79,31.50, 4.00,36.67,3.87,11.63, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:48,24.60,25.00,9.12, 14.22,24.60,20.41,65.90, 25.20,-5.00,23.60,206.65, 56.06,94.70,23.77,31.46, 4.00,36.67,3.87,8.17, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:49,24.60,25.00,7.80, 14.21,24.60,20.40,65.90, 25.20,-5.10,23.50,206.58, 56.04,94.72,23.76,31.22, 4.00,36.67,3.86,7.64, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:50,24.50,25.00,5.82, 14.19,24.50,20.40,65.90, 25.20,-5.10,23.50,206.56, 56.01,94.42,23.80,31.33, 3.99,36.67,3.86,5.82, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:51,24.50,25.00,5.55, 14.18,24.50,20.40,65.90, 25.20,-5.10,23.50,206.51, 56.00,94.59,23.71,31.40, 3.99,36.67,3.86,5.42, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:52,24.50,25.00,5.34, 14.16,24.50,20.40,66.00, 25.20,-5.10,23.50,206.43, 55.97,94.73,23.82,31.64, 3.99,36.67,3.86,5.28, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:53,24.50,25.00,5.23, 14.15,24.40,20.40,66.00, 25.20,-5.10,23.70,206.44, 56.00,94.67,23.73,31.33, 3.99,36.66,3.86,5.09, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:54,24.40,25.00,3.82, 14.14,24.40,20.40,66.00, 25.20,-5.10,23.70,206.39, 55.95,94.91,23.75,31.26, 3.99,36.66,3.86,3.32, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:55,24.40,25.00,3.09, 14.13,24.40,20.40,66.00, 25.20,-5.10,23.80,206.32, 55.97,94.58,23.75,31.28, 4.00,36.66,3.86,2.97, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:55,24.40,25.00,2.89, 14.13,24.40,20.40,65.90, 25.20,-5.10,23.80,206.34, 55.97,94.72,23.74,31.55, 3.99,36.66,3.86,2.82, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:57,24.40,25.00,2.76, 14.12,24.40,20.40,65.90, 25.20,-5.20,23.80,206.31, 55.90,94.59,23.79,31.24, 3.99,36.66,3.86,2.70, 0.00,25.00,20.00,25.00,14.87,0.00
10:55:58,24.30,25.00,2.64, 14.12,24.30,20.40,65.90, 25.20,-5.20,23.80,206.25, 55.90,94.59,23.79,31.46, 4.00,36.66,3.86,1.83, 0.00,25.00,20.00,25.00,14.89,0.00
10:55:59,24.30,25.00,0.97, 14.12,24.30,20.40,65.90, 25.20,-5.20,23.80,206.27, 55.88,94.34,23.74,31.62, 4.00,36.66,3.86,0.61, 0.00,25.00,20.00,25.00,14.89,0.00
10:56:00,24.30,25.00,0.43, 14.11,24.30,20.40,65.90, 25.20,-5.20,23.80,206.18, 55.87,94.66,23.74,30.93, 4.01,36.66,3.86,0.32, 0.00,25.00,20.00,25.00,14.89,0.00
10:56:00,24.30,25.00,0.24, 14.11,24.30,20.40,65.90, 25.20,-5.20,23.80,206.18, 55.90,94.41,23.73,31.39, 4.00,36.66,3.86,0.16, 0.00,25.00,20.00,25.00,14.89,0.00
10:56:02,24.30,25.00,0.09, 14.11,24.30,20.40,65.90, 25.20,-5.20,23.90,206.15, 55.86,94.62,23.69,31.40, 4.01,36.66,3.86,0.02, 0.87,25.00,20.00,25.00,14.89,0.00
10:56:03,24.30,25.00,0.00, 14.11,24.30,20.40,65.90, 25.20,-5.20,23.90,206.13, 55.84,94.54,23.72,31.46, 4.01,36.66,3.87,0.00, 1.02,25.00,20.00,25.00,14.89,0.00
10:56:04,24.30,25.00,0.00, 14.11,24.30,20.40,65.90, 25.20,-5.20,23.90,206.12, 55.82,94.74,23.73,31.39, 4.01,36.66,3.87,0.00, 0.85,25.00,20.00,25.00,14.87,0.00
10:56:05,24.30,25.00,0.00, 14.10,24.30,20.40,65.90, 25.30,-5.20,23.90,206.07, 55.83,94.69,23.72,31.38, 4.00,36.66,3.87,0.00, 0.63,25.00,20.00,25.00,14.87,0.00
10:56:05,24.30,25.00,0.00, 14.10,24.40,20.40,65.90, 25.30,-5.20,24.10,206.07, 55.81,94.74,23.74,31.32, 4.00,36.66,3.87,0.36, 3.80,25.00,20.00,25.00,14.87,0.00
10:56:07,24.40,25.00,1.30, 14.08,24.40,20.40,65.90, 25.30,-5.20,24.10,206.05, 55.82,94.60,23.72,31.40, 4.00,36.65,3.87,1.61, 4.17,25.00,20.00,25.00,14.87,0.00
10:56:08,24.40,25.00,1.69, 14.07,24.40,20.40,65.90, 25.30,-5.20,24.00,205.99, 55.84,94.84,23.70,31.40, 4.01,36.65,3.87,1.68, 2.47,25.00,20.00,25.00,14.87,0.00
10:56:09,24.50,25.00,2.89, 14.07,24.50,20.37,65.90, 25.30,-5.20,24.00,206.00, 55.80,94.58,23.65,31.38, 4.00,36.65,3.83,3.32, 1.92,25.00,20.00,25.00,14.87,0.00
10:56:10,24.50,25.00,3.45, 14.08,24.50,20.34,65.90, 25.30,-5.30,24.10,205.96, 55.82,95.00,23.72,31.49, 4.01,36.65,3.81,3.46, 3.15,25.00,20.00,25.00,14.87,0.00
10:56:11,24.50,25.00,3.43, 14.08,24.50,20.32,65.90, 25.30,-5.30,24.10,205.91, 55.78,95.28,23.74,31.38, 4.00,36.65,3.79,3.39, 3.43,25.00,20.00,25.00,14.87,0.00
10:56:12,24.50,25.00,3.30, 14.09,24.50,20.31,65.90, 25.30,-5.20,24.20,205.89, 55.74,94.52,23.67,31.60, 4.00,36.65,3.78,3.30, 3.31,25.00,20.00,25.00,14.87,0.00
10:56:13,24.50,25.00,3.20, 14.09,24.50,20.31,65.90, 25.30,-5.20,24.20,205.86, 55.77,94.71,23.80,31.40, 4.00,36.65,3.77,3.20, 4.88,25.00,20.00,25.00,14.87,0.00
10:56:14,24.50,25.00,3.10, 14.09,24.50,20.31,65.90, 25.30,-5.20,24.20,205.86, 55.79,94.71,23.69,31.49, 4.00,36.65,3.77,3.10, 4.95,25.00,20.00,25.00,14.87,0.00
10:56:15,24.60,25.00,3.24, 14.09,24.60,20.30,65.90, 25.30,-5.20,24.20,205.84, 55.78,95.03,23.67,31.51, 4.00,36.65,3.77,3.24, 4.82,25.00,20.00,25.00,14.87,0.00
10:56:16,24.60,25.00,4.68, 14.07,24.60,20.30,65.90, 25.30,-5.20,24.20,205.81, 55.78,94.93,23.71,31.52, 4.00,36.65,3.76,4.68, 4.67,25.00,20.00,25.00,14.87,0.00
10:56:17,24.60,25.00,4.80, 14.06,24.60,20.30,65.90, 25.30,-5.20,24.20,205.77, 55.74,95.14,23.68,31.38, 4.00,36.65,3.76,4.80, 4.51,25.00,20.00,25.00,14.87,0.00
10:56:18,24.60,25.00,4.75, 14.05,24.60,20.30,65.90, 25.30,-5.20,24.40,205.73, 55.76,95.21,23.70,31.30, 4.00,36.65,3.76,4.75, 4.41,25.00,20.00,25.00,14.87,0.00
10:56:19,24.80,25.00,6.04, 14.04,24.80,20.30,65.90, 25.30,-5.20,24.40,205.75, 55.69,95.27,23.70,31.48, 4.00,36.65,3.76,6.04, 7.69,25.00,20.00,25.00,14.87,0.00
10:56:20,24.80,25.00,8.28, 14.03,24.80,20.30,65.80, 25.30,-5.30,24.40,205.71, 55.71,94.97,23.70,31.18, 4.00,36.65,3.76,8.28, 8.03,25.00,20.00,25.00,14.87,0.00
10:56:21,24.90,25.00,8.84, 14.03,24.90,20.30,65.80, 25.30,-5.30,24.40,205.71, 55.78,95.10,23.66,31.42, 4.00,36.65,3.76,8.84, 7.97,25.00,20.00,25.00,14.87,0.00
10:56:22,24.90,25.00,10.33, 14.02,24.90,20.30,65.80, 25.30,-5.30,24.50,205.67, 55.69,95.03,23.71,31.45, 3.99,36.65,3.76,10.47, 8.58,25.00,20.00,25.00,14.87,0.00
10:56:23,24.90,25.00,10.52, 14.02,24.90,20.30,65.80, 25.30,-5.30,24.50,205.64, 55.67,95.13,23.76,31.44, 3.99,36.65,3.76,10.52, 9.30,25.00,20.00,25.00,14.87,0.00
10:56:24,24.90,25.00,10.52, 14.01,24.90,20.30,65.90, 25.30,-5.30,24.50,205.63, 55.68,95.11,23.73,31.70, 4.00,36.65,3.76,10.52, 9.59,25.00,20.00,25.00,14.89,0.00
10:56:25,24.90,25.00,10.51, 14.01,24.90,20.30,65.90, 25.40,-5.20,24.60,205.60, 55.68,94.70,23.69,31.30, 3.99,36.65,3.77,10.51, 9.86,25.00,20.00,25.00,14.89,0.00
10:56:26,25.10,25.00,12.25, 14.01,25.10,20.30,65.90, 25.40,-5.20,24.60,205.60, 55.67,94.96,23.60,31.79, 3.99,36.65,3.77,12.25, 11.24,25.00,20.00,25.00,14.89,0.00
10:56:27,25.10,25.00,14.21, 14.01,25.10,20.30,65.90, 25.40,-5.20,24.60,205.53, 55.65,94.84,23.75,31.21, 3.99,36.65,3.77,14.21, 11.35,25.00,20.00,25.00,14.89,0.00
10:56:28,25.20,25.00,15.04, 14.01,25.20,20.30,65.90, 25.40,-5.20,24.60,205.52, 55.63,94.77,23.74,31.06, 3.99,36.65,3.77,15.04, 11.30,25.00,20.00,25.00,14.89,0.00
10:56:29,25.20,25.00,16.37, 14.01,25.20,20.34,65.90, 25.40,-5.20,24.60,205.51, 55.63,94.51,23.76,31.34, 4.00,36.65,3.81,16.37, 11.22,25.00,20.00,25.00,14.89,0.00
10:56:30,25.20,25.00,16.58, 14.00,25.20,20.36,65.90, 25.40,-5.20,24.60,205.50, 55.63,94.63,23.79,31.46, 4.01,36.65,3.83,16.58, 11.14,25.00,20.00,25.00,14.89,0.00
10:56:31,25.20,25.00,16.65, 14.00,25.20,20.38,65.90, 25.40,-5.20,24.80,205.51, 55.57,94.57,23.78,31.38, 4.01,36.65,3.85,16.65, 13.94,25.00,20.00,25.00,14.91,0.00
10:56:32,25.30,25.00,17.59, 14.00,25.30,20.38,65.90, 25.40,-5.20,24.80,205.42, 55.62,94.56,23.81,31.36, 4.00,36.65,3.86,17.59, 14.96,25.00,20.00,25.00,14.89,0.00
10:56:33,25.30,25.00,18.60, 14.00,25.30,20.35,65.90, 25.50,-5.20,24.90,205.45, 55.61,94.65,23.85,31.26, 4.00,36.65,3.82,18.60, 14.98,25.00,20.00,25.00,14.89,0.00
10:56:34,25.40,25.00,19.36, 14.01,25.40,20.33,65.90, 25.50,-5.20,24.90,205.41, 55.58,94.39,23.80,31.32, 4.01,36.65,3.80,19.36, 16.68,25.00,20.00,25.00,14.91,0.00
10:56:35,25.40,25.00,20.69, 14.03,25.40,20.32,65.90, 25.50,-5.30,24.90,205.42, 55.65,94.36,23.87,31.53, 4.00,36.65,3.79,20.69, 16.91,25.00,20.00,25.00,14.91,0.00
10:56:36,25.50,25.00,21.09, 14.03,25.50,20.31,65.90, 25.50,-5.30,24.90,205.40, 55.64,94.67,23.87,31.26, 4.00,36.65,3.78,21.09, 16.92,25.00,20.00,25.00,14.91,0.00
10:56:37,25.50,25.00,22.81, 14.03,25.50,20.31,65.90, 25.50,-5.30,24.90,205.40, 55.57,94.52,23.93,31.56, 4.00,36.65,3.78,22.81, 16.91,25.00,20.00,25.00,14.91,0.00
10:56:38,25.50,25.00,23.13, 14.02,25.50,20.30,65.90, 25.50,-5.30,25.00,205.35, 55.57,92.83,23.88,31.42, 4.01,36.65,3.77,23.20, 18.37,25.00,20.00,25.00,14.91,0.00
10:56:39,25.60,25.00,24.32, 14.02,25.60,20.30,65.90, 25.50,-5.30,25.00,205.40, 55.60,94.52,23.86,31.10, 4.00,36.65,3.77,24.32, 18.70,25.00,20.00,25.00,14.91,0.00
10:56:40,25.60,25.00,25.26, 14.01,25.60,20.30,65.90, 25.50,-5.30,25.10,205.37, 55.57,94.74,23.93,31.26, 4.00,36.65,3.77,25.40, 20.22,25.00,20.00,25.00,14.91,0.00
10:56:41,25.60,25.00,25.40, 14.01,25.70,20.30,65.90, 25.50,-5.30,25.10,205.35, 55.55,94.50,23.95,31.28, 4.00,36.65,3.77,26.27, 20.66,25.00,20.00,25.00,14.91,0.00
10:56:42,25.70,25.00,27.48, 14.01,25.70,20.30,65.90, 25.50,-5.30,25.10,205.37, 55.59,94.49,23.95,31.66, 4.01,36.65,3.77,27.48, 20.89,25.00,20.00,25.00,14.89,0.00
10:56:43,25.70,25.00,27.77, 14.01,25.70,20.30,65.90, 25.50,-5.30,25.10,205.38, 55.56,94.22,23.96,31.20, 4.01,36.65,3.77,27.77, 20.94,25.00,20.00,25.00,14.89,0.00
10:56:44,25.70,25.00,27.93, 14.01,25.70,20.30,65.90, 25.50,-5.30,25.20,205.33, 55.56,94.35,23.94,31.31, 4.01,36.65,3.77,27.93, 22.50,25.00,20.00,25.00,14.89,0.00
10:56:45,25.70,25.00,28.07, 14.01,25.70,20.28,65.90, 25.50,-5.30,25.20,205.36, 55.54,94.12,23.98,31.36, 4.01,36.65,3.77,28.07, 22.95,25.00,20.00,25.00,14.89,0.00
10:56:46,25.70,25.00,28.21, 14.00,25.70,20.25,65.90, 25.60,-5.30,25.30,205.34, 55.53,92.33,23.92,31.25, 4.01,36.65,3.73,28.21, 23.25,25.00,20.00,25.00,14.89,0.00
10:56:47,25.70,25.00,28.35, 13.99,25.70,20.23,65.90, 25.60,-5.30,25.30,205.34, 55.56,94.02,24.05,31.23, 4.00,36.65,3.70,28.35, 24.87,25.00,20.00,25.00,14.89,0.00
10:56:48,25.70,25.00,28.49, 13.97,25.70,20.22,65.80, 25.60,-5.30,25.50,205.36, 55.56,94.10,24.05,31.22, 4.01,36.65,3.68,28.56, 27.49,25.00,20.00,25.00,14.89,0.00
10:56:49,25.70,25.00,28.56, 13.96,25.70,20.21,65.80, 25.60,-5.30,25.50,205.34, 55.54,93.80,24.10,31.07, 4.01,36.65,3.68,28.63, 28.63,25.00,20.00,25.00,14.89,0.00
10:56:50,25.70,25.00,28.70, 13.95,25.70,20.24,65.90, 25.60,-5.30,25.50,205.37, 55.54,94.03,24.11,31.28, 4.00,36.65,3.71,28.77, 29.27,25.00,20.00,25.00,14.89,0.00
10:56:51,25.70,25.00,28.91, 13.94,25.70,20.27,65.90, 25.60,-5.30,25.60,205.38, 55.58,93.26,24.21,31.33, 4.00,36.65,3.74,28.98, 31.38,25.00,20.00,25.00,14.89,0.00
10:56:52,25.60,25.00,28.98, 13.95,25.60,20.28,65.90, 25.60,-5.30,25.60,205.38, 55.59,93.09,24.21,31.45, 4.00,36.66,3.75,27.83, 31.53,25.00,20.00,25.00,14.87,0.00
10:56:53,25.60,25.00,27.40, 13.96,25.60,20.29,65.90, 25.60,-5.30,25.80,205.41, 55.52,93.27,24.25,31.37, 4.00,36.66,3.76,27.27, 32.66,25.00,20.00,25.00,14.89,0.00
10:56:54,25.50,25.00,27.27, 13.96,25.50,20.29,65.90, 25.60,-5.30,25.80,205.44, 55.53,92.70,24.21,31.56, 4.00,36.66,3.76,26.32, 35.46,25.00,20.00,25.00,14.87,0.00
10:56:54,25.50,25.00,25.71, 13.95,25.50,20.26,65.90, 25.60,-5.30,25.80,205.42, 55.55,92.66,24.35,31.16, 3.99,36.66,3.74,25.71, 36.01,25.00,20.00,25.00,14.87,0.00
10:56:56,25.50,25.00,25.49, 13.94,25.50,20.24,65.90, 25.60,-5.30,26.00,205.43, 55.58,93.18,24.39,31.27, 4.00,36.66,3.70,25.51, 39.68,25.00,20.00,25.00,14.87,0.00
10:56:57,25.50,25.00,25.54, 13.93,25.50,20.22,65.90, 25.60,-5.30,26.00,205.52, 55.60,92.62,24.46,31.18, 4.00,36.66,3.69,25.55, 40.34,25.00,20.00,25.00,14.87,0.00
10:56:58,25.40,25.00,24.35, 13.94,25.40,20.21,65.90, 25.60,-5.30,26.00,205.54, 55.55,92.93,24.53,31.29, 4.01,36.66,3.68,23.94, 40.61,25.00,20.00,25.00,14.87,0.00
10:56:59,25.40,25.00,23.81, 13.95,25.40,20.21,65.90, 25.70,-5.30,26.20,205.56, 55.54,91.88,24.57,31.58, 4.01,36.66,3.68,23.79, 41.83,25.00,20.00,25.00,14.87,0.00
10:57:00,25.20,25.00,23.81, 13.96,25.20,20.20,65.90, 25.70,-5.30,26.20,205.62, 55.58,91.82,24.58,31.06, 4.01,36.66,3.68,21.83, 44.65,25.00,20.00,25.00,14.87,0.00
