# START:6/14/2024 11:25:06 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:31:53,25.10,25.00,0.00, 14.24,25.10,20.10,65.90, 25.80,-4.70,22.90,204.93, 56.08,94.55,23.86,31.48, 4.02,31.67,3.77,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:31:54,25.10,25.00,0.00, 14.23,25.10,20.10,65.90, 25.70,-4.70,22.70,204.90, 56.05,94.67,23.87,31.33, 4.02,31.67,3.77,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:31:55,25.10,25.00,0.00, 14.23,25.10,20.10,65.90, 25.70,-4.70,22.70,204.85, 55.98,94.77,23.80,31.45, 4.02,31.66,3.77,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:31:56,25.10,25.00,0.00, 14.22,25.10,20.07,65.90, 25.70,-4.70,22.70,204.82, 56.01,94.56,23.81,31.40, 4.02,31.66,3.74,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:31:57,25.10,25.00,0.00, 14.22,25.10,20.04,65.90, 25.60,-4.70,22.60,204.79, 56.06,94.92,23.75,31.29, 4.02,31.66,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:31:58,25.10,25.00,0.00, 14.21,25.10,20.02,65.90, 25.60,-4.70,22.60,204.77, 56.06,95.04,23.73,31.41, 4.02,31.66,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:31:59,25.10,25.00,0.00, 14.21,25.10,20.05,65.90, 25.60,-4.70,22.60,204.73, 56.03,95.02,23.71,31.36, 4.02,31.66,3.71,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:00,25.10,25.00,0.00, 14.21,25.10,20.07,65.90, 25.60,-4.70,22.60,204.69, 56.00,94.86,23.74,31.30, 4.02,31.66,3.73,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:01,25.10,25.00,0.00, 14.21,25.10,20.08,65.90, 25.60,-4.70,22.50,204.68, 56.06,94.66,23.71,31.46, 4.02,31.66,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:02,25.00,25.00,0.00, 14.21,25.00,20.09,65.90, 25.60,-4.70,22.50,204.63, 56.00,94.23,23.73,31.22, 4.01,31.66,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:03,25.00,25.00,0.00, 14.21,25.00,20.09,65.90, 25.50,-4.80,22.50,204.61, 56.03,94.52,23.77,31.21, 4.01,31.65,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:04,25.00,25.00,0.00, 14.20,25.00,20.10,65.90, 25.50,-4.80,22.40,204.58, 55.98,94.57,23.79,31.30, 4.02,31.65,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:05,25.00,25.00,0.00, 14.20,25.10,20.10,65.90, 25.50,-4.80,22.40,204.55, 56.03,92.82,23.79,31.48, 4.02,31.65,3.77,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:06,25.10,25.00,0.00, 14.20,25.10,20.07,65.90, 25.50,-4.80,22.40,204.56, 56.03,94.31,23.87,31.36, 4.01,31.65,3.73,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:07,25.10,25.00,0.00, 14.20,25.10,20.05,65.90, 25.50,-4.80,22.40,204.60, 56.04,94.10,23.85,31.27, 4.01,31.65,3.72,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:08,25.10,25.00,0.00, 14.20,25.10,20.03,65.90, 25.50,-4.80,22.40,204.57, 56.01,94.55,23.87,31.42, 4.01,31.65,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:09,25.10,25.00,0.00, 14.20,25.10,20.02,65.90, 25.50,-4.80,22.40,204.52, 56.01,94.55,23.93,31.34, 4.01,31.65,3.68,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:10,25.10,25.00,0.00, 14.20,25.10,20.01,65.90, 25.50,-4.80,22.40,204.50, 56.01,94.27,23.97,31.26, 4.02,31.65,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:11,25.10,25.00,0.00, 14.20,25.10,20.01,65.90, 25.50,-4.80,22.40,204.53, 56.03,93.96,24.00,31.27, 4.02,31.65,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:12,25.10,25.00,0.00, 14.20,25.10,20.00,65.90, 25.50,-4.80,22.40,204.50, 56.01,94.15,24.03,31.26, 4.02,31.64,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:13,25.10,25.00,0.00, 14.20,25.10,20.00,65.90, 25.50,-4.80,22.40,204.48, 55.98,94.15,24.06,31.38, 4.01,31.64,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:14,25.00,25.00,0.00, 14.19,25.00,20.00,65.90, 25.50,-4.80,22.40,204.50, 56.03,93.90,24.14,31.22, 4.01,31.64,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:15,25.00,25.00,0.00, 14.17,25.00,20.00,65.90, 25.40,-4.80,22.40,204.49, 56.01,93.88,24.15,31.30, 4.01,31.64,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:16,25.00,25.00,0.00, 14.16,25.00,20.00,65.90, 25.40,-4.80,22.40,204.50, 56.00,94.14,24.19,31.21, 4.01,31.64,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:17,25.00,25.00,0.00, 14.15,25.00,20.00,65.90, 25.40,-4.80,22.40,204.49, 56.01,94.21,24.18,31.38, 4.02,31.64,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:18,25.00,25.00,0.00, 14.15,25.00,20.00,65.90, 25.40,-4.80,22.40,204.50, 56.01,94.09,24.17,31.28, 4.02,31.64,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:19,25.00,25.00,0.00, 14.16,25.00,20.00,65.90, 25.40,-4.80,22.40,204.48, 55.98,94.05,24.14,31.39, 4.02,31.64,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:20,25.00,25.00,0.00, 14.17,25.00,20.00,65.90, 25.40,-4.80,22.40,204.47, 55.99,94.19,24.18,31.45, 4.02,31.63,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:21,25.00,25.00,0.00, 14.18,25.00,20.00,65.90, 25.40,-4.80,22.40,204.47, 55.98,94.04,24.20,31.34, 4.02,31.64,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:22,25.00,25.00,0.00, 14.18,25.00,20.04,65.80, 25.40,-4.80,22.40,204.49, 56.00,93.89,24.25,31.28, 4.01,31.63,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:23,25.00,25.00,0.00, 14.18,25.00,20.06,65.80, 25.40,-4.80,22.40,204.48, 56.00,93.80,24.32,31.28, 4.01,31.63,3.73,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:24,25.00,25.00,0.00, 14.17,25.00,20.06,65.80, 25.40,-4.80,22.40,204.49, 55.99,93.53,24.33,31.40, 4.01,31.63,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:25,25.00,25.00,0.00, 14.16,25.00,20.04,65.80, 25.40,-4.80,22.40,204.53, 55.99,93.86,24.29,31.35, 4.02,31.63,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:26,25.00,25.00,0.00, 14.15,25.00,20.02,65.80, 25.40,-4.80,22.40,204.48, 56.00,93.48,24.27,31.44, 4.02,31.62,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:27,25.00,25.00,0.00, 14.14,25.00,20.04,65.80, 25.40,-4.80,22.40,204.49, 55.95,93.16,24.25,31.40, 4.01,31.62,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:28,25.00,25.00,0.00, 14.13,25.00,20.07,65.80, 25.40,-4.80,22.50,204.54, 56.01,93.47,24.23,31.44, 4.01,31.62,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:29,25.00,25.00,0.00, 14.12,25.00,20.08,65.80, 25.40,-4.80,22.50,204.55, 55.99,93.41,24.25,31.39, 4.03,31.62,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:30,25.00,25.00,0.00, 14.12,25.00,20.06,65.80, 25.40,-4.80,22.50,204.55, 55.99,93.15,24.14,31.43, 4.03,31.62,3.73,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:31,25.00,25.00,0.00, 14.12,25.00,20.04,65.80, 25.40,-4.80,22.50,204.60, 56.01,94.00,24.20,31.31, 4.02,31.62,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:32,25.00,25.00,0.00, 14.11,25.00,20.02,65.80, 25.40,-4.80,22.50,204.59, 55.99,94.20,24.13,31.27, 4.02,31.62,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:33,25.00,25.00,0.00, 14.12,25.10,20.01,65.80, 25.40,-4.80,22.50,204.59, 55.97,94.58,24.14,31.40, 4.01,31.62,3.68,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:34,25.10,25.00,0.00, 14.13,25.10,20.02,65.90, 25.40,-4.80,22.50,204.58, 55.98,94.47,24.10,31.35, 4.00,31.62,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:35,25.10,25.00,0.00, 14.15,25.10,20.06,65.90, 25.40,-4.80,22.50,204.59, 56.00,94.76,24.07,31.36, 4.02,31.62,3.73,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:36,25.10,25.00,0.00, 14.15,25.10,20.07,65.90, 25.40,-4.80,22.50,204.57, 56.02,94.75,24.02,31.46, 4.02,31.62,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:37,25.10,25.00,0.00, 14.16,25.10,20.09,65.90, 25.40,-4.80,22.50,204.53, 56.01,93.32,23.99,31.18, 4.01,31.61,3.76,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:32:38,25.10,25.00,0.00, 14.17,25.10,20.09,65.90, 25.40,-4.80,22.50,204.54, 56.02,95.40,23.97,31.29, 4.01,31.61,3.76,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:32:39,25.10,25.00,0.00, 14.17,25.10,20.09,65.90, 25.40,-4.80,22.50,204.54, 56.07,94.80,23.87,31.41, 4.02,31.61,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:40,25.10,25.00,0.00, 14.18,25.10,20.08,65.80, 25.40,-4.80,22.50,204.54, 56.01,94.53,23.86,31.26, 4.02,31.61,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:41,25.10,25.00,0.00, 14.18,25.10,20.05,65.80, 25.40,-4.80,22.50,204.50, 55.93,94.79,23.79,31.33, 4.01,31.61,3.71,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:42,25.10,25.00,0.00, 14.19,25.10,20.03,65.80, 25.40,-4.80,22.50,204.49, 55.96,94.71,23.78,31.37, 4.01,31.61,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:43,25.10,25.00,0.00, 14.19,25.10,20.02,65.80, 25.40,-4.80,22.50,204.47, 55.91,94.80,23.75,31.31, 4.01,31.61,3.68,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:44,25.10,25.00,0.00, 14.19,25.10,20.01,65.80, 25.40,-4.80,22.60,204.42, 55.92,95.06,23.76,31.32, 4.01,31.61,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:45,25.10,25.00,0.00, 14.19,25.10,20.01,65.80, 25.40,-4.80,22.60,204.42, 55.92,93.41,23.76,31.40, 4.02,31.61,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:46,25.10,25.00,0.00, 14.19,25.10,20.04,65.90, 25.40,-4.80,22.60,204.39, 55.88,95.54,23.81,31.45, 4.02,31.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:47,25.10,25.00,0.00, 14.19,25.10,20.07,65.90, 25.40,-4.80,22.60,204.33, 55.90,94.91,23.73,31.44, 4.01,31.61,3.73,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:48,25.10,25.00,0.00, 14.20,25.10,20.08,65.90, 25.40,-4.80,22.60,204.34, 55.93,94.96,23.76,31.37, 4.02,31.60,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:49,25.10,25.00,0.00, 14.20,25.10,20.07,65.90, 25.40,-4.80,22.60,204.35, 55.92,95.05,23.75,31.27, 4.03,31.60,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:50,25.10,25.00,0.00, 14.20,25.10,20.04,65.90, 25.50,-4.80,22.60,204.31, 55.94,94.37,23.77,31.34, 4.03,31.60,3.71,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:51,25.10,25.00,0.00, 14.20,25.10,20.02,65.90, 25.50,-4.80,22.60,204.31, 55.96,94.45,23.73,31.28, 4.02,31.60,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:52,25.10,25.00,0.00, 14.20,25.10,20.01,65.80, 25.50,-4.80,22.60,204.30, 55.89,95.00,23.79,31.27, 4.01,31.60,3.68,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:53,25.10,25.00,0.00, 14.20,25.10,20.01,65.80, 25.50,-4.80,22.60,204.28, 55.87,92.60,23.76,31.43, 4.01,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:54,25.10,25.00,0.00, 14.20,25.10,20.01,65.80, 25.50,-4.80,22.60,204.27, 55.92,94.42,23.86,31.36, 4.01,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:55,25.10,25.00,0.00, 14.20,25.10,20.00,65.80, 25.50,-4.80,22.60,204.26, 55.91,95.06,23.85,31.32, 4.02,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:56,25.10,25.00,0.00, 14.20,25.10,20.00,65.80, 25.50,-4.80,22.60,204.23, 55.93,94.78,23.76,31.38, 4.02,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:57,25.00,25.00,0.00, 14.20,25.00,20.00,65.80, 25.50,-4.80,22.60,204.28, 55.91,94.90,23.79,31.38, 4.02,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:58,25.00,25.00,0.00, 14.20,25.00,20.00,65.90, 25.50,-4.90,22.60,204.24, 55.89,94.23,23.76,31.26, 4.02,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:32:59,25.00,25.00,0.00, 14.20,25.00,20.00,65.90, 25.50,-4.90,22.70,204.26, 55.92,94.67,23.78,31.35, 4.02,31.60,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:00,25.10,25.00,0.00, 14.20,25.10,20.00,65.90, 25.50,-4.90,22.70,204.21, 55.89,94.99,23.80,31.41, 4.02,31.60,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:01,25.10,25.00,0.00, 14.20,25.10,20.00,65.80, 25.40,-4.90,22.70,204.22, 55.91,95.32,23.80,31.42, 4.02,31.60,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:02,25.10,25.00,0.00, 14.20,25.10,20.00,65.80, 25.40,-4.90,22.60,204.21, 55.86,94.65,23.84,31.38, 4.01,31.60,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:03,25.10,25.00,0.00, 14.20,25.10,20.00,65.80, 25.40,-4.90,22.60,204.17, 55.94,94.97,23.83,31.50, 4.02,31.60,3.66,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:04,25.10,25.00,0.00, 14.20,25.10,20.00,65.80, 25.40,-4.90,22.60,204.20, 55.92,94.59,23.74,31.32, 4.03,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:05,25.10,25.00,0.00, 14.20,25.10,20.04,65.90, 25.50,-4.90,22.70,204.22, 55.98,94.81,23.79,31.27, 4.02,31.60,3.71,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:06,25.10,25.00,0.00, 14.20,25.10,20.06,65.90, 25.50,-4.90,22.70,204.22, 55.92,95.04,23.71,31.26, 4.02,31.60,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:07,25.10,25.00,0.00, 14.20,25.10,20.06,65.90, 25.50,-4.90,22.70,204.24, 55.99,95.08,23.78,31.28, 4.02,31.60,3.72,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:33:08,25.10,25.00,0.00, 14.20,25.10,20.04,65.90, 25.50,-4.90,22.70,204.23, 55.92,94.62,23.73,31.36, 4.02,31.60,3.70,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:33:09,25.10,25.00,0.00, 14.20,25.10,20.02,65.90, 25.50,-4.90,22.70,204.25, 55.95,94.62,23.77,31.35, 4.03,31.60,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:10,25.00,25.00,0.00, 14.20,25.00,20.01,65.90, 25.50,-4.90,22.70,204.27, 55.93,95.14,23.77,31.30, 4.02,31.60,3.68,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:11,25.00,25.00,0.00, 14.20,25.00,20.01,65.90, 25.50,-4.90,22.80,204.24, 55.95,94.67,23.81,31.36, 4.02,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:12,25.00,25.00,0.00, 14.20,25.00,20.01,65.90, 25.50,-4.90,22.80,204.25, 55.88,94.71,23.74,31.32, 4.01,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:13,25.00,25.00,0.00, 14.20,25.00,20.03,65.80, 25.60,-4.90,22.80,204.26, 55.92,94.74,23.78,31.34, 4.01,31.60,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:14,25.00,25.00,0.00, 14.20,25.00,20.06,65.80, 25.60,-4.90,22.70,204.28, 55.96,94.67,23.72,31.37, 4.02,31.60,3.73,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:15,25.00,25.00,0.00, 14.20,25.00,20.07,65.80, 25.60,-4.90,22.70,204.26, 55.91,94.38,23.81,31.44, 4.01,31.60,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:16,25.00,25.00,0.00, 14.20,25.00,20.06,65.80, 25.60,-4.90,22.70,204.27, 55.94,94.58,23.77,31.32, 4.02,31.60,3.72,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:17,25.00,25.00,0.00, 14.20,25.00,20.04,65.80, 25.50,-4.90,22.70,204.26, 55.97,91.77,23.80,31.42, 4.02,31.60,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:18,25.00,25.00,0.00, 14.20,25.00,20.02,65.80, 25.50,-4.90,22.80,204.29, 55.97,93.09,23.84,31.27, 4.02,31.60,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:19,25.10,25.00,0.00, 14.20,25.10,20.03,65.80, 25.50,-4.90,22.80,204.28, 55.97,94.35,23.82,31.24, 4.03,31.60,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:20,25.10,25.00,0.00, 14.20,25.10,20.06,65.80, 25.50,-4.90,22.80,204.32, 55.95,94.38,23.79,31.38, 4.02,31.60,3.72,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:21,25.10,25.00,0.00, 14.20,25.10,20.07,65.80, 25.50,-4.80,22.90,204.28, 55.92,94.49,23.75,31.39, 4.01,31.60,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:22,25.10,25.00,0.00, 14.20,25.10,20.08,65.80, 25.50,-4.80,22.90,204.32, 55.91,94.68,23.74,31.23, 4.01,31.60,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:23,25.00,25.00,0.00, 14.20,25.00,20.09,65.90, 25.50,-4.80,22.90,204.32, 55.97,94.97,23.76,31.31, 4.02,31.60,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:24,25.00,25.00,0.00, 14.20,25.00,20.09,65.90, 25.50,-4.80,22.90,204.32, 55.94,94.91,23.75,31.35, 4.02,31.60,3.77,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:33:25,25.00,25.00,0.00, 14.20,25.10,20.10,65.90, 25.50,-4.80,22.90,204.29, 55.89,93.10,23.71,31.48, 4.02,31.60,3.77,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:33:26,25.10,25.00,0.00, 14.20,25.10,20.10,65.90, 25.50,-4.80,22.90,204.28, 55.90,95.00,23.79,31.44, 4.02,31.60,3.77,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
11:33:27,25.10,25.00,0.00, 14.20,25.10,20.10,65.90, 25.60,-4.90,22.90,204.30, 55.93,95.02,23.71,31.41, 4.02,31.60,3.77,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:28,25.10,25.00,0.00, 14.21,25.10,20.10,65.90, 25.60,-4.90,22.90,204.31, 55.92,94.95,23.73,31.39, 4.01,31.60,3.77,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:29,25.10,25.00,0.00, 14.22,25.10,20.07,65.90, 25.60,-4.90,22.90,204.31, 55.91,95.40,23.72,31.46, 4.02,31.60,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:30,25.10,25.00,0.00, 14.24,25.10,20.04,65.90, 25.60,-4.80,22.90,204.27, 55.95,95.50,23.68,31.27, 4.02,31.60,3.71,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:31,25.10,25.00,0.00, 14.23,25.10,20.03,65.90, 25.60,-4.80,22.90,204.28, 55.98,95.64,23.67,31.24, 4.02,31.60,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:32,25.10,25.00,0.00, 14.23,25.10,20.06,65.90, 25.60,-4.80,23.00,204.28, 55.95,95.50,23.64,31.56, 4.01,31.60,3.72,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:33,25.10,25.00,0.00, 14.22,25.10,20.07,65.90, 25.60,-4.80,23.00,204.28, 55.90,96.08,23.65,31.25, 4.01,31.60,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:34,25.10,25.00,0.00, 14.22,25.10,20.08,65.90, 25.60,-4.80,23.00,204.24, 55.87,95.70,23.72,31.42, 4.02,31.60,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:35,25.10,25.00,0.00, 14.22,25.10,20.05,65.90, 25.60,-4.80,23.00,204.23, 55.92,95.92,23.69,31.35, 4.01,31.60,3.73,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:36,25.10,25.00,0.00, 14.21,25.10,20.03,65.90, 25.60,-4.90,23.00,204.21, 55.86,95.56,23.69,31.40, 4.01,31.60,3.70,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:33:37,25.10,25.00,0.00, 14.21,25.10,20.02,65.90, 25.60,-4.90,23.00,204.18, 55.87,95.78,23.74,31.47, 4.01,31.60,3.69,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:33:38,25.10,25.00,0.00, 14.21,25.10,20.01,65.90, 25.60,-4.90,23.00,204.19, 55.93,96.21,23.67,31.33, 4.02,31.60,3.68,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:33:39,25.10,25.00,0.00, 14.21,25.10,20.01,65.90, 25.60,-4.90,23.10,204.18, 55.92,95.74,23.71,31.36, 4.02,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.17,0.00
11:33:40,25.10,25.00,0.00, 14.21,25.10,20.00,65.90, 25.60,-4.90,23.10,204.15, 55.89,95.86,23.71,31.41, 4.02,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:41,25.10,25.00,0.00, 14.23,25.10,20.00,65.90, 25.60,-4.90,23.10,204.09, 55.87,94.37,23.71,31.38, 4.01,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:42,25.10,25.00,0.00, 14.24,25.10,20.00,65.90, 25.60,-4.90,23.10,204.11, 55.88,95.47,23.73,31.37, 4.01,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:43,25.10,25.00,0.00, 14.25,25.10,20.00,65.90, 25.60,-4.90,23.10,204.10, 55.90,96.14,23.75,31.37, 4.01,31.60,3.67,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:44,25.10,25.00,0.00, 14.26,25.10,20.01,65.80, 25.60,-4.90,23.10,204.04, 55.86,95.88,23.69,31.31, 4.03,31.60,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:45,25.10,25.00,0.00, 14.27,25.10,20.05,65.80, 25.70,-4.90,23.10,204.05, 55.89,96.06,23.79,31.36, 4.02,31.60,3.71,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:46,25.10,25.00,0.00, 14.27,25.10,20.07,65.80, 25.70,-4.90,23.10,204.05, 55.87,95.59,23.69,31.32, 4.02,31.60,3.74,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:47,25.10,25.00,0.00, 14.28,25.10,20.05,65.90, 25.70,-4.90,23.10,204.08, 55.94,95.58,23.75,31.33, 4.02,31.60,3.73,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:48,25.10,25.00,0.00, 14.28,25.10,20.03,65.90, 25.70,-4.90,23.20,204.04, 55.94,95.63,23.71,31.16, 4.02,31.60,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:49,25.10,25.00,0.00, 14.28,25.10,20.02,65.90, 25.70,-4.90,23.20,204.03, 55.93,95.55,23.74,31.32, 4.03,31.60,3.69,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:50,25.10,25.00,0.00, 14.29,25.10,20.03,65.90, 25.70,-4.90,23.20,204.03, 55.92,95.69,23.74,31.35, 4.02,31.61,3.70,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:51,25.10,25.00,0.00, 14.29,25.10,20.06,65.90, 25.60,-4.90,23.20,204.03, 55.86,95.37,23.80,31.23, 4.02,31.61,3.73,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:52,25.10,25.00,0.00, 14.29,25.10,20.07,65.90, 25.60,-4.90,23.30,204.01, 55.88,95.52,23.78,31.31, 4.02,31.61,3.75,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
11:33:53,25.10,25.00,0.00, 14.28,25.00,20.09,65.90, 25.60,-4.90,23.30,203.99, 55.86,95.45,23.79,31.57, 4.01,31.61,3.76,0.00, 0.00,25.00,20.00,25.00,15.20,0.00
11:33:54,25.00,25.00,0.00, 14.27,25.00,20.09,65.80, 25.70,-4.90,23.30,204.01, 55.90,94.65,23.79,31.30, 4.02,31.61,3.76,0.00, 0.00,25.00,20.00,25.00,15.19,0.00
