# START:9/11/2024 2:43:54 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:57:56,24.80,25.00,0.00, 14.48,24.80,20.03,65.00, 26.00,-4.50,25.70,195.75, 55.25,98.18,23.73,31.00, 3.94,37.21,3.33,0.00, 29.55,25.00,20.00,25.00,15.94,0.00
14:57:56,24.80,25.00,0.00, 14.48,24.80,20.02,65.00, 26.00,-4.50,25.70,195.74, 55.26,98.46,23.77,31.10, 3.94,37.21,3.32,0.00, 29.83,25.00,20.00,25.00,15.94,0.00
14:57:58,24.80,25.00,0.00, 14.48,24.80,20.01,65.00, 26.00,-4.50,25.70,195.78, 55.24,97.60,23.75,30.99, 3.94,37.21,3.31,0.00, 30.07,25.00,20.00,25.00,15.91,0.00
14:57:58,24.80,25.00,0.00, 14.49,24.80,20.01,65.00, 26.00,-4.50,25.70,195.80, 55.20,96.34,23.72,31.00, 3.94,37.21,3.31,0.00, 30.23,25.00,20.00,25.00,15.91,0.00
14:57:59,24.80,25.00,0.00, 14.49,24.80,20.02,65.00, 26.00,-4.50,25.70,195.78, 55.20,98.19,23.69,31.07, 3.94,37.21,3.32,0.00, 30.37,25.00,20.00,25.00,15.91,0.00
14:58:01,24.80,25.00,0.00, 14.49,24.80,20.05,65.00, 26.00,-4.50,25.80,195.83, 55.24,98.02,23.72,30.99, 3.95,37.21,3.35,0.00, 31.96,25.00,20.00,25.00,15.91,0.00
14:58:01,24.80,25.00,0.00, 14.49,24.80,20.06,65.00, 26.00,-4.50,25.80,195.79, 55.21,98.11,23.70,31.01, 3.95,37.21,3.36,0.00, 32.44,25.00,20.00,25.00,15.91,0.00
14:58:02,24.80,25.00,0.00, 14.49,24.80,20.08,65.00, 26.00,-4.50,25.80,195.77, 55.22,98.22,23.63,30.93, 3.94,37.21,3.38,0.00, 32.80,25.00,20.00,25.00,15.91,0.00
14:58:04,24.80,25.00,0.00, 14.50,24.80,20.09,65.10, 26.00,-4.50,25.80,195.77, 55.22,98.33,23.84,31.01, 3.94,37.21,3.39,0.00, 32.99,25.00,20.00,25.00,15.94,0.00
14:58:04,24.80,25.00,0.00, 14.50,24.80,20.09,65.10, 26.00,-4.50,25.80,195.79, 55.25,96.79,23.89,30.99, 3.94,37.21,3.39,0.00, 33.15,25.00,20.00,25.00,15.94,0.00
14:58:05,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.80,195.80, 55.30,96.71,24.15,31.02, 3.95,37.21,3.40,0.00, 33.31,25.00,20.00,25.00,15.91,0.00
14:58:06,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 26.00,-4.50,25.80,195.83, 55.24,97.71,24.07,31.10, 3.94,37.21,3.40,0.00, 33.47,25.00,20.00,25.00,15.91,0.00
14:58:07,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 26.00,-4.50,25.90,195.82, 55.20,97.99,24.21,31.01, 3.94,37.21,3.40,0.00, 34.98,25.00,20.00,25.00,15.91,0.00
14:58:08,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 26.00,-4.50,25.90,195.83, 55.24,96.65,24.23,31.03, 3.94,37.21,3.40,0.00, 35.73,25.00,20.00,25.00,15.94,0.00
14:58:09,24.80,25.00,0.00, 14.50,24.80,20.07,65.00, 26.00,-4.50,25.90,195.86, 55.27,96.96,24.07,30.94, 3.94,37.21,3.37,0.00, 35.99,25.00,20.00,25.00,15.91,0.00
14:58:10,24.80,25.00,0.00, 14.50,24.80,20.04,65.00, 26.00,-4.50,25.90,195.86, 55.25,97.27,24.17,31.07, 3.94,37.21,3.34,0.00, 36.18,25.00,20.00,25.00,15.91,0.00
14:58:11,24.80,25.00,0.00, 14.50,24.80,20.02,65.00, 26.00,-4.50,25.90,195.88, 55.31,97.54,24.05,30.91, 3.94,37.21,3.32,0.00, 36.36,25.00,20.00,25.00,15.91,0.00
14:58:12,24.80,25.00,0.00, 14.50,24.80,20.04,65.00, 26.00,-4.50,25.90,195.92, 55.28,96.40,23.87,30.99, 3.94,37.21,3.35,0.00, 36.54,25.00,20.00,25.00,15.91,0.00
14:58:13,24.80,25.00,0.00, 14.50,24.80,20.07,65.00, 26.00,-4.50,25.80,195.89, 55.25,96.23,23.79,31.07, 3.94,37.21,3.36,0.00, 35.21,25.00,20.00,25.00,15.91,0.00
14:58:14,24.80,25.00,0.00, 14.50,24.80,20.08,65.00, 26.00,-4.50,25.80,195.92, 55.25,97.15,23.92,30.86, 3.94,37.21,3.38,0.00, 34.94,25.00,20.00,25.00,15.91,0.00
14:58:15,24.80,25.00,0.00, 14.50,24.80,20.09,65.10, 26.00,-4.50,25.80,195.92, 55.28,97.62,23.82,30.97, 3.94,37.21,3.39,0.00, 35.04,25.00,20.00,25.00,15.91,0.00
14:58:16,24.80,25.00,0.00, 14.50,24.80,20.09,65.10, 26.00,-4.50,25.80,195.95, 55.23,97.01,23.71,30.93, 3.94,37.21,3.40,0.00, 35.19,25.00,20.00,25.00,15.91,0.00
14:58:17,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.80,195.94, 55.25,97.45,23.73,31.05, 3.94,37.21,3.40,0.00, 35.35,25.00,20.00,25.00,15.91,0.00
14:58:18,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.80,195.97, 55.31,97.33,23.72,31.07, 3.94,37.21,3.40,0.00, 35.51,25.00,20.00,25.00,15.91,0.00
14:58:19,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 26.00,-4.50,25.80,195.97, 55.30,96.60,23.48,31.08, 3.94,37.21,3.40,0.00, 35.67,25.00,20.00,25.00,15.91,0.00
14:58:20,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 26.00,-4.50,25.80,195.93, 55.27,97.89,23.65,30.94, 3.93,37.21,3.40,0.00, 35.83,25.00,20.00,25.00,15.91,0.00
14:58:21,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 26.00,-4.50,25.80,195.99, 55.30,97.85,23.67,30.94, 3.93,37.21,3.40,0.00, 35.99,25.00,20.00,25.00,15.91,0.00
14:58:22,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.80,195.97, 55.29,97.86,24.01,30.99, 3.93,37.21,3.40,0.00, 36.15,25.00,20.00,25.00,15.91,0.00
14:58:23,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.80,195.96, 55.28,97.96,23.85,31.10, 3.93,37.21,3.40,0.00, 36.31,25.00,20.00,25.00,15.91,0.00
14:58:24,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.80,195.99, 55.32,97.89,23.88,31.05, 3.93,37.21,3.41,0.00, 36.47,25.00,20.00,25.00,15.91,0.00
14:58:25,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.70,196.04, 55.25,98.09,24.00,31.01, 3.93,37.21,3.41,0.00, 35.70,25.00,20.00,25.00,15.91,0.00
14:58:26,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.70,196.04, 55.29,98.05,23.99,31.04, 3.93,37.21,3.41,0.00, 34.91,25.00,20.00,25.00,15.91,0.00
14:58:28,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.40,25.70,196.02, 55.27,98.09,23.90,30.98, 3.93,37.21,3.41,0.00, 34.93,25.00,20.00,25.00,15.91,0.00
14:58:28,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.40,25.60,196.03, 55.29,97.86,24.05,31.05, 3.93,37.21,3.41,0.00, 33.59,25.00,20.00,25.00,15.91,0.00
14:58:29,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.40,25.60,196.02, 55.26,97.40,24.15,31.02, 3.93,37.21,3.41,0.00, 33.24,25.00,20.00,25.00,15.91,0.00
14:58:31,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.60,196.01, 55.24,97.17,24.15,30.96, 3.94,37.21,3.41,0.00, 33.29,25.00,20.00,25.00,15.91,0.00
14:58:32,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.60,195.99, 55.24,98.02,24.26,30.96, 3.94,37.21,3.41,0.00, 33.41,25.00,20.00,25.00,15.91,0.00
14:58:33,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.60,196.01, 55.23,98.01,24.16,30.96, 3.94,37.21,3.41,0.00, 33.52,25.00,20.00,25.00,15.91,0.00
14:58:33,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 26.00,-4.50,25.60,196.00, 55.27,98.06,24.34,31.00, 3.94,37.21,3.41,0.00, 33.58,25.00,20.00,25.00,15.91,0.00
14:58:35,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 25.90,-4.50,25.60,196.00, 55.28,97.71,24.28,31.00, 3.94,37.21,3.41,0.00, 33.76,25.00,20.00,25.00,15.91,0.00
14:58:35,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 25.90,-4.50,25.50,196.00, 55.25,97.51,24.36,31.06, 3.94,37.21,3.41,0.00, 33.48,25.00,20.00,25.00,15.91,0.00
14:58:36,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 25.90,-4.50,25.50,196.01, 55.29,97.49,24.54,31.01, 3.95,37.21,3.41,0.00, 32.06,25.00,20.00,25.00,15.91,0.00
14:58:37,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 25.90,-4.50,25.50,196.02, 55.31,97.89,24.48,31.00, 3.95,37.21,3.41,0.00, 32.09,25.00,20.00,25.00,15.91,0.00
14:58:38,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 25.90,-4.50,25.40,196.06, 55.29,97.66,24.19,30.99, 3.94,37.21,3.41,0.00, 30.47,25.00,20.00,25.00,15.94,0.00
14:58:39,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 25.90,-4.50,25.40,196.08, 55.28,97.55,24.34,30.94, 3.94,37.21,3.41,0.00, 30.29,25.00,20.00,25.00,15.91,0.00
14:58:40,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 25.90,-4.50,25.40,196.15, 55.22,98.13,24.35,30.92, 3.94,37.21,3.41,0.00, 30.33,25.00,20.00,25.00,15.91,0.00
14:58:41,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 25.90,-4.50,25.40,196.18, 55.23,97.98,24.41,30.99, 3.94,37.21,3.41,0.00, 30.41,25.00,20.00,25.00,15.91,0.00
14:58:42,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 25.90,-4.50,25.40,196.18, 55.24,97.84,24.38,30.91, 3.94,37.21,3.41,0.00, 30.45,25.00,20.00,25.00,15.91,0.00
14:58:43,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 25.80,-4.50,25.40,196.21, 55.20,97.04,24.34,31.08, 3.94,37.21,3.41,0.00, 30.28,25.00,20.00,25.00,15.91,0.00
14:58:44,24.80,25.00,0.00, 14.50,24.80,20.10,65.00, 25.80,-4.50,25.30,196.21, 55.19,97.48,24.39,31.01, 3.94,37.21,3.41,0.00, 28.86,25.00,20.00,25.00,15.91,0.00
14:58:45,24.80,25.00,0.00, 14.50,24.80,20.09,65.00, 25.80,-4.50,25.30,196.23, 55.21,98.25,24.29,31.06, 3.94,37.21,3.40,0.00, 28.72,25.00,20.00,25.00,15.91,0.00
14:58:46,24.80,25.00,0.00, 14.50,24.80,20.05,65.00, 25.80,-4.50,25.20,196.20, 55.16,97.35,24.24,30.99, 3.94,37.20,3.36,0.00, 27.62,25.00,20.00,25.00,15.94,0.00
14:58:47,24.80,25.00,0.00, 14.50,24.80,20.03,65.00, 25.80,-4.50,25.20,196.22, 55.15,98.06,24.16,30.88, 3.94,37.20,3.34,0.00, 26.90,25.00,20.00,25.00,15.91,0.00
14:58:48,24.80,25.00,0.00, 14.50,24.80,20.05,65.00, 25.80,-4.50,25.20,196.25, 55.17,97.91,24.21,31.04, 3.94,37.20,3.36,0.00, 26.84,25.00,20.00,25.00,15.91,0.00
14:58:49,24.80,25.00,0.00, 14.50,24.80,20.07,65.00, 25.80,-4.50,25.20,196.27, 55.24,97.65,24.18,30.98, 3.94,37.20,3.38,0.00, 26.87,25.00,20.00,25.00,15.91,0.00
14:58:50,24.80,25.00,0.00, 14.50,24.80,20.08,65.00, 25.80,-4.60,25.00,196.27, 55.18,97.61,24.19,30.97, 3.94,37.20,3.39,0.00, 24.21,25.00,20.00,25.00,15.91,0.00
14:58:51,24.80,25.00,0.00, 14.50,24.80,20.09,65.00, 25.80,-4.60,25.00,196.28, 55.21,98.45,24.24,30.95, 3.94,37.20,3.39,0.00, 23.07,25.00,20.00,25.00,15.91,0.00
14:58:52,24.80,25.00,0.00, 14.50,24.80,20.09,65.10, 25.80,-4.60,25.00,196.30, 55.27,97.44,24.25,30.99, 3.94,37.20,3.40,0.00, 22.92,25.00,20.00,25.00,15.91,0.00
14:58:53,24.80,25.00,0.00, 14.50,24.80,20.10,65.10, 25.80,-4.50,24.90,196.33, 55.22,95.44,24.21,31.04, 3.94,37.20,3.40,0.00, 21.86,25.00,20.00,25.00,15.91,0.00
14:58:54,24.80,25.00,0.00, 14.49,24.80,20.10,65.10, 25.80,-4.50,24.90,196.32, 55.27,96.94,24.12,30.96, 3.93,37.20,3.41,0.00, 21.00,25.00,20.00,25.00,15.91,0.00
14:58:55,24.80,25.00,0.00, 14.47,24.80,20.10,65.10, 25.80,-4.50,24.90,196.34, 55.31,97.31,24.35,31.04, 3.94,37.20,3.41,0.00, 20.87,25.00,20.00,25.00,15.91,0.00
14:58:56,24.80,25.00,0.00, 14.46,24.80,20.10,65.10, 25.80,-4.50,24.80,196.39, 55.28,97.80,24.15,31.02, 3.94,37.20,3.41,0.00, 19.31,25.00,20.00,25.00,15.91,0.00
14:58:57,24.80,25.00,0.00, 14.45,24.80,20.10,65.10, 25.80,-4.50,24.80,196.41, 55.29,97.26,24.14,30.96, 3.94,37.20,3.41,0.00, 18.85,25.00,20.00,25.00,15.91,0.00
14:58:59,24.80,25.00,0.00, 14.44,24.80,20.10,65.20, 25.80,-4.50,24.80,196.41, 55.30,97.93,24.12,30.82, 3.94,37.20,3.41,0.00, 18.75,25.00,20.00,25.00,15.91,0.00
14:58:59,24.80,25.00,0.00, 14.43,24.80,20.10,65.20, 25.80,-4.50,24.60,196.43, 55.30,97.23,23.85,31.07, 3.93,37.20,3.41,0.00, 16.15,25.00,20.00,25.00,15.94,0.00
14:59:00,24.80,25.00,0.00, 14.43,24.80,20.10,65.20, 25.80,-4.50,24.60,196.41, 55.22,97.44,24.06,31.03, 3.94,37.20,3.41,0.00, 14.81,25.00,20.00,25.00,15.94,0.00
14:59:01,24.80,25.00,0.00, 14.42,24.80,20.10,65.10, 25.70,-4.50,24.60,196.44, 55.24,95.44,24.03,31.00, 3.94,37.19,3.41,0.00, 14.56,25.00,20.00,25.00,15.94,0.00
14:59:02,24.80,25.00,0.00, 14.42,24.80,20.10,65.10, 25.70,-4.50,24.40,196.40, 55.25,97.74,24.13,31.08, 3.93,37.19,3.41,0.00, 11.17,25.00,20.00,25.00,15.91,0.00
14:59:03,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.70,-4.50,24.40,196.40, 55.29,98.18,23.98,30.98, 3.94,37.19,3.41,0.00, 10.41,25.00,20.00,25.00,15.91,0.00
14:59:04,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.70,-4.50,24.40,196.42, 55.21,97.68,23.79,31.02, 3.94,37.19,3.41,0.00, 10.20,25.00,20.00,25.00,15.91,0.00
14:59:05,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.70,-4.50,24.30,196.41, 55.27,97.02,23.84,31.03, 3.94,37.19,3.41,0.00, 10.07,25.00,20.00,25.00,15.91,0.00
14:59:06,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.70,-4.50,24.30,196.43, 55.21,96.55,23.64,31.00, 3.94,37.19,3.41,0.00, 8.21,25.00,20.00,25.00,15.91,0.00
14:59:07,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.70,-4.50,24.30,196.40, 55.24,97.03,23.84,30.93, 3.94,37.19,3.41,0.00, 7.83,25.00,20.00,25.00,15.91,0.00
14:59:08,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.70,-4.50,24.20,196.48, 55.20,96.32,23.62,30.92, 3.94,37.19,3.41,0.00, 7.47,25.00,20.00,25.00,15.91,0.00
14:59:09,24.80,25.00,0.00, 14.40,24.80,20.10,65.10, 25.70,-4.50,24.20,196.44, 55.21,96.46,23.72,31.04, 3.94,37.19,3.41,0.00, 5.74,25.00,20.00,25.00,15.91,0.00
14:59:10,24.80,25.00,0.00, 14.40,24.80,20.07,65.10, 25.60,-4.50,24.20,196.45, 55.22,97.26,23.53,31.12, 3.94,37.19,3.37,0.00, 5.37,25.00,20.00,25.00,15.91,0.00
14:59:11,24.80,25.00,0.00, 14.40,24.80,20.04,65.10, 25.60,-4.50,24.10,196.43, 55.19,97.42,23.60,30.99, 3.94,37.19,3.34,0.00, 3.71,25.00,20.00,25.00,15.91,0.00
14:59:12,24.80,25.00,0.00, 14.40,24.80,20.03,65.10, 25.60,-4.50,24.10,196.39, 55.16,97.84,23.55,31.03, 3.94,37.18,3.34,0.00, 3.28,25.00,20.00,25.00,15.91,0.00
14:59:13,24.80,25.00,0.00, 14.40,24.80,20.05,65.00, 25.60,-4.50,24.10,196.38, 55.18,98.39,23.49,31.00, 3.95,37.18,3.36,0.00, 2.93,25.00,20.00,25.00,15.94,0.00
14:59:14,24.80,25.00,0.00, 14.40,24.80,20.07,65.00, 25.60,-4.50,24.10,196.38, 55.15,98.49,23.56,31.04, 3.94,37.18,3.38,0.00, 2.72,25.00,20.00,25.00,15.91,0.00
14:59:15,24.80,25.00,0.00, 14.40,24.80,20.08,65.00, 25.60,-4.50,24.10,196.39, 55.19,98.70,23.56,31.02, 3.94,37.18,3.39,0.00, 2.54,25.00,20.00,25.00,15.91,0.00
14:59:16,24.80,25.00,0.00, 14.40,24.80,20.07,65.00, 25.60,-4.50,24.10,196.37, 55.16,98.56,23.45,31.03, 3.95,37.18,3.37,0.00, 2.36,25.00,20.00,25.00,15.91,0.00
14:59:17,24.80,25.00,0.00, 14.40,24.80,20.04,65.00, 25.60,-4.50,24.00,196.28, 55.17,98.78,23.55,31.07, 3.95,37.18,3.34,0.00, 1.27,25.00,20.00,25.00,15.94,0.00
14:59:18,24.80,25.00,0.00, 14.40,24.80,20.02,65.00, 25.60,-4.50,24.00,196.27, 55.20,99.26,23.57,30.95, 3.95,37.18,3.33,0.00, 0.12,25.00,20.00,25.00,15.91,0.00
14:59:19,24.80,25.00,0.00, 14.40,24.80,20.05,65.10, 25.60,-4.60,24.00,196.28, 55.18,99.12,23.46,31.00, 3.94,37.18,3.36,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:20,24.80,25.00,0.00, 14.40,24.80,20.07,65.10, 25.60,-4.60,24.00,196.25, 55.18,99.24,23.41,30.97, 3.95,37.18,3.38,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:21,24.80,25.00,0.00, 14.40,24.80,20.08,65.10, 25.60,-4.60,24.00,196.23, 55.11,99.27,23.58,31.06, 3.94,37.18,3.39,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:22,24.80,25.00,0.00, 14.40,24.80,20.09,65.10, 25.60,-4.60,24.00,196.20, 55.15,99.16,23.55,31.02, 3.94,37.18,3.40,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:23,24.80,25.00,0.00, 14.40,24.80,20.05,65.10, 25.60,-4.60,24.00,196.18, 55.17,98.69,23.37,30.96, 3.94,37.17,3.36,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:24,24.80,25.00,0.00, 14.40,24.80,20.03,65.10, 25.60,-4.50,24.10,196.15, 55.25,98.84,23.38,31.04, 3.94,37.17,3.34,0.00, 0.65,25.00,20.00,25.00,15.91,0.00
14:59:25,24.80,25.00,0.00, 14.40,24.80,20.02,65.10, 25.60,-4.50,24.10,196.14, 55.20,99.06,23.47,31.04, 3.94,37.17,3.32,0.00, 1.53,25.00,20.00,25.00,15.91,0.00
14:59:26,24.80,25.00,0.00, 14.40,24.80,20.05,65.00, 25.60,-4.50,24.10,196.11, 55.08,99.10,23.56,31.05, 3.95,37.17,3.35,0.00, 1.49,25.00,20.00,25.00,15.91,0.00
14:59:27,24.80,25.00,0.00, 14.40,24.80,20.07,65.00, 25.60,-4.50,24.10,196.10, 55.13,99.08,23.51,31.08, 3.95,37.17,3.38,0.00, 1.33,25.00,20.00,25.00,15.91,0.00
14:59:28,24.80,25.00,0.00, 14.40,24.80,20.07,65.00, 25.60,-4.50,24.10,196.09, 55.13,99.23,23.52,31.00, 3.95,37.17,3.38,0.00, 1.15,25.00,20.00,25.00,15.91,0.00
14:59:29,24.80,25.00,0.00, 14.40,24.80,20.04,65.10, 25.60,-4.60,24.00,196.05, 55.09,99.30,23.53,30.97, 3.94,37.17,3.35,0.00, 0.97,25.00,20.00,25.00,15.91,0.00
14:59:30,24.80,25.00,0.00, 14.40,24.80,20.03,65.10, 25.60,-4.60,24.00,196.04, 55.11,99.08,23.45,30.93, 3.94,37.17,3.33,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:31,24.80,25.00,0.00, 14.42,24.80,20.02,65.10, 25.60,-4.60,24.00,195.98, 55.16,98.35,23.48,30.96, 3.93,37.17,3.32,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:32,24.80,25.00,0.00, 14.43,24.80,20.01,65.10, 25.60,-4.60,24.10,195.98, 55.11,98.69,23.49,31.06, 3.94,37.17,3.31,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:33,24.90,25.00,0.00, 14.43,24.90,20.01,65.10, 25.60,-4.60,24.10,196.00, 55.13,99.00,23.50,30.94, 3.93,37.16,3.31,0.00, 0.63,25.00,20.00,25.00,15.91,0.00
14:59:34,24.90,25.00,0.00, 14.43,24.90,20.00,65.10, 25.60,-4.60,24.10,195.96, 55.11,98.41,23.51,30.95, 3.93,37.16,3.31,0.00, 0.59,25.00,20.00,25.00,15.91,0.00
14:59:35,24.90,25.00,0.00, 14.42,24.90,20.00,65.10, 25.60,-4.60,24.10,195.95, 55.14,99.04,23.59,30.96, 3.93,37.16,3.31,0.00, 0.43,25.00,20.00,25.00,15.91,0.00
14:59:36,24.90,25.00,0.00, 14.42,24.90,20.00,65.10, 25.60,-4.60,24.10,195.94, 55.10,98.77,23.55,30.94, 3.93,37.16,3.31,0.00, 0.25,25.00,20.00,25.00,15.94,0.00
14:59:37,24.80,25.00,0.00, 14.43,24.80,20.00,65.10, 25.60,-4.60,24.10,195.92, 55.13,98.47,23.49,31.02, 3.93,37.16,3.31,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:38,24.80,25.00,0.00, 14.44,24.80,20.00,65.10, 25.60,-4.60,24.10,195.94, 55.17,98.76,23.66,31.02, 3.94,37.16,3.31,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:39,24.80,25.00,0.00, 14.45,24.80,20.00,65.10, 25.60,-4.60,24.10,195.94, 55.13,99.14,23.64,31.03, 3.93,37.16,3.31,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:40,24.80,25.00,0.00, 14.45,24.80,20.00,65.10, 25.60,-4.60,24.10,195.96, 55.19,98.31,23.53,31.00, 3.94,37.16,3.31,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:41,24.80,25.00,0.00, 14.44,24.80,20.04,65.10, 25.60,-4.50,24.10,195.93, 55.16,98.84,23.76,30.94, 3.94,37.16,3.34,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:42,24.80,25.00,0.00, 14.43,24.80,20.06,65.10, 25.60,-4.50,24.10,195.92, 55.18,98.18,23.53,30.97, 3.94,37.16,3.37,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:43,24.80,25.00,0.00, 14.43,24.80,20.08,65.10, 25.60,-4.50,24.10,195.93, 55.15,98.13,23.63,31.01, 3.95,37.16,3.38,0.00, 0.00,25.00,20.00,25.00,15.91,0.00
14:59:44,24.80,25.00,0.00, 14.42,24.80,20.09,65.10, 25.60,-4.60,24.10,195.96, 55.18,98.31,23.75,31.05, 3.95,37.16,3.40,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
14:59:45,24.80,25.00,0.00, 14.42,24.80,20.09,65.10, 25.60,-4.60,24.10,195.95, 55.15,98.23,23.61,30.94, 3.94,37.16,3.40,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
14:59:46,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.60,-4.60,24.10,195.97, 55.15,98.09,23.72,30.98, 3.95,37.15,3.41,0.00, 0.00,25.00,20.00,25.00,15.94,0.00
14:59:47,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.60,-4.60,24.20,195.96, 55.14,97.19,23.89,31.08, 3.94,37.15,3.41,0.00, 0.60,25.00,20.00,25.00,15.91,0.00
14:59:48,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.60,-4.60,24.20,195.98, 55.21,98.16,23.81,30.96, 3.94,37.15,3.41,0.00, 1.63,25.00,20.00,25.00,15.91,0.00
14:59:49,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.60,-4.60,24.20,196.03, 55.25,97.91,23.55,30.98, 3.94,37.15,3.41,0.00, 1.63,25.00,20.00,25.00,15.91,0.00
14:59:50,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.60,-4.60,24.20,196.04, 55.17,97.84,23.69,30.91, 3.94,37.15,3.41,0.00, 1.49,25.00,20.00,25.00,15.91,0.00
14:59:51,24.80,25.00,0.00, 14.41,24.80,20.10,65.10, 25.60,-4.60,24.20,196.05, 55.18,97.66,23.72,31.00, 3.94,37.15,3.41,0.00, 1.42,25.00,20.00,25.00,15.91,0.00
14:59:52,24.80,25.00,0.00, 14.40,24.80,20.10,65.10, 25.60,-4.60,24.20,196.04, 55.13,98.32,23.72,30.94, 3.95,37.15,3.41,0.00, 1.26,25.00,20.00,25.00,15.91,0.00
14:59:53,24.90,25.00,0.00, 14.40,24.90,20.10,65.10, 25.60,-4.60,24.20,196.06, 55.10,98.04,23.80,31.05, 3.94,37.15,3.41,0.00, 1.10,25.00,20.00,25.00,15.91,0.00
14:59:54,24.90,25.00,0.00, 14.40,24.90,20.10,65.10, 25.60,-4.60,24.20,196.05, 55.10,98.14,23.75,31.00, 3.94,37.15,3.41,0.00, 0.94,25.00,20.00,25.00,15.91,0.00
14:59:55,24.90,25.00,0.00, 14.40,24.90,20.10,65.10, 25.60,-4.60,24.20,196.04, 55.08,97.91,23.64,31.10, 3.94,37.15,3.41,0.00, 0.78,25.00,20.00,25.00,15.91,0.00
14:59:56,24.80,25.00,0.00, 14.40,24.80,20.10,65.10, 25.60,-4.60,24.20,196.06, 55.18,97.71,23.60,31.13, 3.94,37.15,3.41,0.00, 0.62,25.00,20.00,25.00,15.91,0.00
