# START:6/3/2024 3:30:12 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:56:39,24.70,25.00,6.24, 13.85,24.70,20.16,65.50, 25.50,-5.30,25.40,205.17, 55.86,94.98,23.98,31.24, 4.03,38.63,3.90,6.16, 25.04,25.00,20.00,25.00,14.24,0.00
15:56:40,24.70,25.00,6.12, 13.86,24.70,20.18,65.50, 25.50,-5.30,25.50,205.41, 55.53,95.10,23.98,30.92, 4.03,38.63,3.92,6.08, 26.56,25.00,20.00,25.00,14.26,0.00
15:56:42,24.60,25.00,5.08, 13.85,24.60,20.19,65.50, 25.50,-5.30,25.50,205.50, 55.41,95.18,23.98,31.45, 4.03,38.63,3.92,4.38, 27.15,25.00,20.00,25.00,14.24,0.00
15:56:42,24.60,25.00,4.10, 13.84,24.60,20.19,65.50, 25.50,-5.30,25.60,205.51, 55.38,95.32,23.96,31.49, 4.03,38.63,3.93,3.97, 28.58,25.00,20.00,25.00,14.24,0.00
15:56:44,24.60,25.00,3.90, 13.83,24.60,20.20,65.50, 25.50,-5.30,25.60,204.63, 55.60,95.29,24.06,31.26, 4.03,38.63,3.93,3.85, 29.35,25.00,20.00,25.00,14.26,0.00
15:56:44,24.60,25.00,3.81, 13.83,24.60,20.20,65.50, 25.50,-5.30,25.60,203.87, 55.98,95.10,24.07,31.08, 4.03,38.63,3.93,3.76, 29.56,25.00,20.00,25.00,14.26,0.00
15:56:45,24.60,25.00,3.72, 13.82,24.60,20.20,65.50, 25.50,-5.30,25.80,204.28, 56.17,95.33,23.97,31.04, 4.02,38.63,3.94,3.53, 32.97,25.00,20.00,25.00,14.26,0.00
15:56:46,24.50,25.00,2.31, 13.82,24.50,20.20,65.50, 25.50,-5.30,25.80,205.18, 55.86,95.15,23.94,31.07, 4.03,38.63,3.94,1.84, 33.77,25.00,20.00,25.00,14.26,0.00
15:56:47,24.50,25.00,1.63, 13.82,24.50,20.20,65.50, 25.50,-5.30,25.90,205.31, 55.71,95.35,24.07,31.24, 4.04,38.63,3.94,1.52, 35.55,25.00,20.00,25.00,14.26,0.00
15:56:48,24.50,25.00,1.45, 13.81,24.50,20.20,65.50, 25.50,-5.30,25.90,205.35, 55.44,95.25,24.04,31.14, 4.03,38.63,3.94,1.39, 36.16,25.00,20.00,25.00,14.26,0.00
15:56:49,24.50,25.00,1.34, 13.81,24.50,20.20,65.50, 25.50,-5.30,26.00,205.39, 55.39,95.13,24.07,31.25, 4.03,38.63,3.94,1.29, 37.78,25.00,20.00,25.00,14.29,0.00
15:56:50,24.50,25.00,1.24, 13.81,24.50,20.22,65.50, 25.50,-5.30,26.00,205.38, 55.39,95.06,24.17,30.96, 4.03,38.63,3.96,1.19, 38.53,25.00,20.00,25.00,14.29,0.00
15:56:51,24.50,25.00,1.14, 13.81,24.50,20.24,65.50, 25.50,-5.30,26.00,205.04, 55.52,94.94,24.07,31.15, 4.04,38.63,3.99,1.09, 38.80,25.00,20.00,25.00,14.29,0.00
15:56:52,24.50,25.00,1.04, 13.81,24.50,20.27,65.50, 25.50,-5.40,26.10,203.67, 56.13,94.57,24.16,31.11, 4.04,38.63,4.01,0.99, 40.71,25.00,20.00,25.00,14.29,0.00
15:56:53,24.50,25.00,0.94, 13.80,24.50,20.28,65.50, 25.50,-5.40,26.10,204.40, 56.23,94.89,24.20,31.06, 4.04,38.63,4.03,0.89, 41.20,25.00,20.00,25.00,14.26,0.00
15:56:54,24.50,25.00,0.84, 13.80,24.50,20.26,65.50, 25.50,-5.40,26.10,205.08, 55.88,94.73,24.09,31.16, 4.04,38.63,4.00,0.79, 41.46,25.00,20.00,25.00,14.26,0.00
15:56:55,24.50,25.00,0.73, 13.80,24.50,20.24,65.50, 25.50,-5.30,26.10,205.30, 55.60,94.90,24.19,31.41, 4.04,38.63,3.98,0.69, 41.69,25.00,20.00,25.00,14.26,0.00
15:56:56,24.50,25.00,0.64, 13.80,24.50,20.25,65.50, 25.60,-5.30,26.10,205.31, 55.45,94.78,24.14,30.93, 4.03,38.63,3.99,0.58, 41.91,25.00,20.00,25.00,14.26,0.00
15:56:58,24.50,25.00,0.54, 13.80,24.50,20.27,65.50, 25.60,-5.30,26.10,205.31, 55.37,94.77,24.11,31.18, 4.04,38.63,4.01,0.49, 42.13,25.00,20.00,25.00,14.26,0.00
15:56:58,24.50,25.00,0.43, 13.80,24.50,20.28,65.50, 25.60,-5.30,26.10,205.31, 55.40,94.59,24.20,31.03, 4.04,38.64,4.03,0.38, 42.35,25.00,20.00,25.00,14.23,0.00
15:56:59,24.50,25.00,0.34, 13.80,24.50,20.29,65.50, 25.50,-5.30,26.10,205.31, 55.45,94.74,24.19,31.18, 4.04,38.63,4.03,0.28, 42.57,25.00,20.00,25.00,14.24,0.00
15:57:00,24.50,25.00,0.19, 13.80,24.50,20.29,65.50, 25.50,-5.40,26.00,204.30, 55.67,94.97,24.14,31.13, 4.04,38.63,4.04,0.19, 41.18,25.00,20.00,25.00,14.23,0.00
15:57:01,24.50,25.00,0.13, 13.80,24.50,20.29,65.50, 25.50,-5.40,26.00,203.17, 56.04,94.73,24.11,31.15, 4.03,38.63,4.04,0.08, 41.03,25.00,20.00,25.00,14.24,0.00
15:57:02,24.50,25.00,0.04, 13.80,24.50,20.30,65.50, 25.50,-5.40,25.90,203.98, 56.31,94.57,24.16,31.36, 4.03,38.63,4.04,0.04, 40.53,25.00,20.00,25.00,14.24,0.00
15:57:03,24.50,25.00,0.00, 13.80,24.50,20.29,65.50, 25.50,-5.40,25.90,205.13, 55.97,94.62,24.13,31.32, 4.04,38.63,4.04,0.00, 39.45,25.00,20.00,25.00,14.24,0.00
15:57:04,24.50,25.00,0.00, 13.80,24.50,20.25,65.50, 25.50,-5.20,25.90,205.63, 55.55,94.57,24.11,31.20, 4.03,38.63,3.99,0.00, 39.50,25.00,20.00,25.00,14.23,0.00
15:57:05,24.50,25.00,0.00, 13.80,24.50,20.23,65.50, 25.50,-5.20,25.80,205.60, 55.34,94.49,24.14,31.14, 4.03,38.63,3.97,0.00, 37.96,25.00,20.00,25.00,14.23,0.00
15:57:06,24.50,25.00,0.00, 13.80,24.50,20.22,65.50, 25.50,-5.20,25.80,203.50, 55.85,94.43,24.17,31.20, 4.03,38.63,3.96,0.03, 37.89,25.00,20.00,25.00,14.23,0.00
15:57:07,24.60,25.00,1.22, 13.80,24.60,20.24,65.50, 25.50,-5.20,25.80,203.24, 56.28,94.57,24.16,31.28, 4.03,38.63,3.98,1.22, 37.95,25.00,20.00,25.00,14.26,0.00
15:57:08,24.60,25.00,1.76, 13.80,24.60,20.31,65.50, 25.50,-5.30,25.60,204.59, 56.21,94.39,24.13,31.28, 4.03,38.63,4.07,1.78, 35.18,25.00,20.00,25.00,14.26,0.00
15:57:09,24.60,25.00,1.77, 13.80,24.60,20.33,65.50, 25.50,-5.30,25.60,205.34, 55.73,94.40,24.13,31.30, 4.03,38.64,4.09,1.77, 34.59,25.00,20.00,25.00,14.26,0.00
15:57:10,24.60,25.00,1.70, 13.80,24.60,20.32,65.50, 25.50,-5.20,25.50,205.54, 55.42,93.72,24.24,31.08, 4.04,38.64,4.07,1.66, 33.06,25.00,20.00,25.00,14.29,0.00
15:57:11,24.60,25.00,1.62, 13.81,24.60,20.31,65.50, 25.50,-5.20,25.50,205.23, 55.44,93.84,24.15,31.28, 4.03,38.64,4.06,1.62, 32.59,25.00,20.00,25.00,14.29,0.00
15:57:12,24.60,25.00,1.54, 13.83,24.60,20.31,65.50, 25.50,-5.20,25.50,203.27, 56.04,93.55,24.17,31.30, 4.03,38.64,4.06,1.54, 32.61,25.00,20.00,25.00,14.29,0.00
15:57:13,24.60,25.00,1.46, 13.84,24.60,20.30,65.50, 25.50,-5.30,25.40,203.89, 56.30,93.72,24.17,31.27, 4.03,38.64,4.06,1.46, 31.02,25.00,20.00,25.00,14.29,0.00
15:57:14,24.70,25.00,2.78, 13.85,24.70,20.32,65.50, 25.50,-5.30,25.40,205.13, 56.04,94.16,24.17,31.32, 4.03,38.64,4.07,2.78, 30.81,25.00,20.00,25.00,14.29,0.00
15:57:16,24.70,25.00,3.24, 13.86,24.70,20.36,65.50, 25.50,-5.20,25.30,205.63, 55.56,93.77,24.23,31.34, 4.03,38.64,4.12,3.27, 29.27,25.00,20.00,25.00,14.29,0.00
15:57:16,24.80,25.00,4.47, 13.87,24.80,20.37,65.50, 25.40,-5.20,25.30,205.65, 55.53,94.33,24.16,31.00, 4.03,38.64,4.13,4.96, 28.95,25.00,20.00,25.00,14.29,0.00
15:57:17,24.80,25.00,5.12, 13.87,24.80,20.38,65.50, 25.40,-5.30,25.20,205.07, 55.76,93.92,24.25,31.38, 4.02,38.64,4.14,5.17, 27.51,25.00,20.00,25.00,14.29,0.00
15:57:18,24.80,25.00,5.17, 13.88,24.80,20.39,65.50, 25.40,-5.30,25.20,204.58, 56.25,94.39,24.19,31.40, 4.03,38.64,4.15,5.16, 27.06,25.00,20.00,25.00,14.29,0.00
15:57:19,24.80,25.00,5.15, 13.88,24.80,20.39,65.50, 25.40,-5.30,25.20,205.32, 56.33,94.25,24.13,31.44, 4.03,38.64,4.16,5.51, 27.03,25.00,20.00,25.00,14.29,0.00
15:57:20,24.90,25.00,6.52, 13.89,24.90,20.40,65.50, 25.40,-5.30,25.20,205.86, 56.09,94.29,24.17,31.36, 4.03,38.64,4.16,6.89, 27.07,25.00,20.00,25.00,14.31,0.00
15:57:21,24.90,25.00,7.01, 13.89,24.90,20.40,65.50, 25.40,-5.10,25.10,206.08, 55.95,93.72,24.17,31.50, 4.03,38.64,4.16,7.01, 26.23,25.00,20.00,25.00,14.31,0.00
15:57:22,24.90,25.00,7.06, 13.89,24.90,20.40,65.50, 25.40,-5.10,25.10,206.28, 55.91,94.26,24.17,31.34, 4.02,38.64,4.16,7.06, 25.17,25.00,20.00,25.00,14.33,0.00
15:57:23,24.90,25.00,7.05, 13.89,24.90,20.40,65.50, 25.40,-5.10,25.00,206.42, 55.92,94.41,24.18,31.38, 4.03,38.64,4.16,7.04, 23.68,25.00,20.00,25.00,14.33,0.00
15:57:24,25.00,25.00,8.04, 13.91,25.00,20.40,65.50, 25.40,-5.10,25.00,206.54, 55.87,94.14,24.02,31.38, 4.04,38.64,4.16,8.67, 23.20,25.00,20.00,25.00,14.33,0.00
15:57:25,25.00,25.00,8.90, 13.93,25.00,20.40,65.50, 25.30,-5.20,25.00,206.63, 55.91,94.23,24.08,31.42, 4.04,38.64,4.16,8.99, 23.13,25.00,20.00,25.00,14.33,0.00
15:57:26,25.00,25.00,9.02, 13.94,25.00,20.40,65.50, 25.30,-5.20,24.70,206.67, 55.93,94.59,24.08,31.22, 4.04,38.64,4.16,9.03, 17.92,25.00,20.00,25.00,14.33,0.00
15:57:27,25.00,25.00,9.04, 13.95,25.00,20.40,65.50, 25.40,-5.20,24.70,206.69, 56.00,94.35,24.00,31.28, 4.03,38.64,4.16,9.04, 17.14,25.00,20.00,25.00,14.33,0.00
15:57:28,25.00,25.00,9.04, 13.96,25.00,20.40,65.50, 25.40,-5.20,24.50,206.77, 56.05,94.67,23.96,31.25, 4.03,38.64,4.16,9.25, 13.67,25.00,20.00,25.00,14.31,0.00
15:57:30,25.10,25.00,10.39, 13.97,25.10,20.40,65.60, 25.30,-5.20,24.50,206.75, 56.07,94.65,23.93,31.33, 4.04,38.64,4.16,10.81, 12.94,25.00,20.00,25.00,14.31,0.00
15:57:31,25.10,25.00,10.97, 13.97,25.10,20.40,65.60, 25.30,-5.20,24.40,206.75, 56.06,94.85,23.91,31.15, 4.04,38.64,4.17,11.04, 11.21,25.00,20.00,25.00,14.31,0.00
15:57:31,25.10,25.00,11.07, 13.98,25.10,20.40,65.60, 25.30,-5.20,24.40,206.71, 56.10,95.05,23.93,31.40, 4.04,38.64,4.17,11.07, 10.84,25.00,20.00,25.00,14.31,0.00
15:57:32,25.10,25.00,11.10, 13.98,25.10,20.40,65.60, 25.30,-5.20,24.40,206.71, 56.08,95.02,23.87,31.18, 4.04,38.64,4.17,11.10, 10.50,25.00,20.00,25.00,14.31,0.00
15:57:33,25.10,25.00,11.12, 13.99,25.10,20.40,65.60, 25.30,-5.20,24.40,206.70, 56.09,95.32,23.89,31.33, 4.04,38.64,4.17,11.13, 10.37,25.00,20.00,25.00,14.31,0.00
15:57:34,25.10,25.00,11.14, 13.99,25.10,20.40,65.60, 25.30,-5.10,24.10,206.67, 56.10,95.40,23.92,30.88, 4.04,38.64,4.17,11.42, 5.26,25.00,20.00,25.00,14.29,0.00
15:57:35,25.20,25.00,12.53, 13.99,25.20,20.43,65.60, 25.20,-5.10,24.10,206.63, 56.07,95.16,23.96,31.56, 4.03,38.64,4.20,12.96, 4.17,25.00,20.00,25.00,14.29,0.00
15:57:36,25.20,25.00,13.12, 13.99,25.20,20.46,65.60, 25.20,-5.10,24.00,206.57, 56.09,95.13,23.99,31.08, 4.03,38.65,4.23,13.20, 2.31,25.00,20.00,25.00,14.29,0.00
15:57:37,25.30,25.00,14.42, 13.99,25.30,20.45,65.60, 25.20,-5.10,24.00,206.53, 56.02,95.32,23.98,31.26, 4.03,38.65,4.22,14.97, 1.70,25.00,20.00,25.00,14.29,0.00
15:57:38,25.30,25.00,15.20, 13.99,25.30,20.43,65.60, 25.20,-5.10,23.90,206.46, 56.02,95.48,23.98,31.59, 4.04,38.65,4.20,15.30, 1.17,25.00,20.00,25.00,14.29,0.00
15:57:39,25.30,25.00,15.36, 13.99,25.30,20.42,65.60, 25.20,-5.10,23.90,206.42, 56.00,95.62,23.93,31.38, 4.03,38.65,4.19,15.40, 0.00,25.00,20.00,25.00,14.29,0.00
15:57:40,25.30,25.00,15.43, 13.97,25.30,20.41,65.60, 25.20,-5.10,23.90,206.38, 55.98,95.68,23.84,31.45, 4.04,38.65,4.18,15.46, 0.00,25.00,20.00,25.00,14.29,0.00
15:57:41,25.30,25.00,15.49, 13.96,25.30,20.41,65.60, 25.20,-5.10,23.90,206.37, 56.02,95.81,23.86,31.43, 4.03,38.65,4.18,15.52, 0.00,25.00,20.00,25.00,14.29,0.00
15:57:42,25.30,25.00,15.52, 13.95,25.30,20.40,65.60, 25.20,-5.10,23.90,206.31, 56.02,95.66,23.87,31.17, 4.03,38.65,4.17,15.55, 0.00,25.00,20.00,25.00,14.26,0.00
15:57:43,25.30,25.00,15.61, 13.94,25.30,20.40,65.60, 25.20,-5.20,23.80,206.25, 56.01,95.65,23.88,31.24, 4.03,38.65,4.17,15.71, 0.00,25.00,20.00,25.00,14.26,0.00
15:57:44,25.40,25.00,16.97, 13.93,25.40,20.40,65.60, 25.20,-5.20,23.80,206.23, 55.98,95.42,23.86,30.94, 4.03,38.65,4.17,17.46, 0.00,25.00,20.00,25.00,14.26,0.00
15:57:45,25.40,25.00,17.66, 13.93,25.40,20.40,65.60, 25.20,-5.20,23.80,206.19, 56.03,95.50,23.89,31.35, 4.03,38.65,4.17,17.76, 0.00,25.00,20.00,25.00,14.26,0.00
15:57:46,25.40,25.00,17.82, 13.92,25.40,20.40,65.60, 25.20,-5.20,23.80,206.14, 55.99,95.65,23.89,31.30, 4.03,38.65,4.17,17.87, 0.00,25.00,20.00,25.00,14.26,0.00
15:57:47,25.40,25.00,17.92, 13.92,25.40,20.40,65.60, 25.20,-5.20,23.80,206.13, 55.97,95.69,23.84,31.07, 4.03,38.65,4.17,17.96, 0.00,25.00,20.00,25.00,14.26,0.00
15:57:48,25.40,25.00,17.96, 13.92,25.40,20.40,65.60, 25.20,-5.20,23.80,206.10, 55.94,95.64,23.82,31.32, 4.03,38.65,4.17,18.00, 0.00,25.00,20.00,25.00,14.26,0.00
15:57:50,25.40,25.00,18.08, 13.91,25.40,20.40,65.60, 25.20,-5.20,23.70,206.07, 55.99,95.83,23.85,31.31, 4.02,38.65,4.17,18.12, 0.00,25.00,20.00,25.00,14.29,0.00
15:57:50,25.40,25.00,18.16, 13.91,25.40,20.40,65.60, 25.20,-5.20,23.70,206.06, 55.97,95.64,23.75,31.28, 4.03,38.65,4.17,18.20, 0.00,25.00,20.00,25.00,14.29,0.00
15:57:52,25.40,25.00,18.24, 13.91,25.40,20.40,65.60, 25.10,-5.20,23.80,206.03, 55.99,95.72,23.75,31.50, 4.03,38.65,4.17,18.28, 0.00,25.00,20.00,25.00,14.29,0.00
15:57:52,25.50,25.00,18.32, 13.91,25.50,20.40,65.60, 25.10,-5.20,23.80,205.99, 55.89,95.67,23.79,31.06, 4.03,38.65,4.17,19.40, 0.00,25.00,20.00,25.00,14.29,0.00
15:57:53,25.50,25.00,20.06, 13.91,25.50,20.40,65.60, 25.10,-5.20,23.80,205.93, 55.88,95.71,23.78,31.38, 4.03,38.65,4.17,20.33, 0.00,25.00,20.00,25.00,14.29,0.00
15:57:54,25.50,25.00,20.46, 13.90,25.50,20.40,65.60, 25.10,-5.20,23.80,205.92, 55.96,95.54,23.84,30.90, 4.03,38.65,4.18,20.54, 0.00,25.00,20.00,25.00,14.29,0.00
15:57:55,25.50,25.00,20.61, 13.90,25.50,20.40,65.60, 25.10,-5.20,23.80,205.91, 55.91,95.25,23.80,31.26, 4.03,38.65,4.18,20.66, 0.00,25.00,20.00,25.00,14.31,0.00
15:57:56,25.50,25.00,20.71, 13.90,25.50,20.40,65.60, 25.10,-5.20,23.80,205.93, 55.95,95.35,23.85,31.12, 4.03,38.65,4.18,20.76, 0.00,25.00,20.00,25.00,14.31,0.00
15:57:57,25.50,25.00,20.76, 13.90,25.50,20.40,65.70, 25.10,-5.20,23.80,205.90, 55.92,95.15,23.87,31.15, 4.03,38.65,4.18,20.81, 0.00,25.00,20.00,25.00,14.31,0.00
15:57:58,25.50,25.00,20.86, 13.90,25.50,20.40,65.70, 25.10,-5.20,23.80,205.90, 55.96,95.32,23.95,31.36, 4.03,38.65,4.18,20.91, 0.00,25.00,20.00,25.00,14.31,0.00
15:57:59,25.50,25.00,21.01, 13.90,25.50,20.40,65.70, 25.10,-5.20,23.80,205.87, 55.91,95.38,23.91,31.42, 4.03,38.64,4.18,21.06, 0.00,25.00,20.00,25.00,14.29,0.00
15:58:00,25.50,25.00,21.06, 13.90,25.50,20.40,65.70, 25.10,-5.20,23.80,205.87, 55.90,95.41,23.91,31.30, 4.03,38.64,4.18,21.11, 0.00,25.00,20.00,25.00,14.29,0.00
15:58:01,25.40,25.00,20.39, 13.90,25.40,20.42,65.60, 25.10,-5.20,23.80,205.86, 55.88,95.32,23.96,31.32, 4.03,38.64,4.20,19.65, 0.00,25.00,20.00,25.00,14.29,0.00
15:58:02,25.40,25.00,19.41, 13.90,25.40,20.45,65.60, 25.10,-5.20,23.90,205.84, 55.94,95.09,23.89,31.27, 4.03,38.64,4.23,19.34, 0.00,25.00,20.00,25.00,14.29,0.00
15:58:03,25.40,25.00,19.35, 13.90,25.40,20.46,65.60, 25.10,-5.20,23.90,205.85, 55.93,95.08,23.90,31.06, 4.02,38.64,4.24,19.37, 0.00,25.00,20.00,25.00,14.29,0.00
15:58:04,25.40,25.00,19.41, 13.90,25.40,20.43,65.60, 25.10,-5.20,23.90,205.86, 55.97,94.38,23.90,31.27, 4.03,38.64,4.22,19.44, 0.00,25.00,20.00,25.00,14.26,0.00
15:58:05,25.40,25.00,19.52, 13.90,25.40,20.42,65.60, 25.10,-5.20,23.90,205.83, 55.85,94.24,23.87,31.38, 4.04,38.64,4.20,19.52, 0.00,25.00,20.00,25.00,14.26,0.00
15:58:06,25.40,25.00,19.56, 13.90,25.40,20.41,65.60, 25.10,-5.20,23.90,205.85, 55.92,94.12,23.87,31.40, 4.03,38.64,4.19,19.60, 0.00,25.00,20.00,25.00,14.26,0.00
15:58:07,25.40,25.00,19.64, 13.90,25.40,20.41,65.60, 25.10,-5.20,23.90,205.84, 55.87,94.83,23.85,31.41, 4.03,38.64,4.19,19.68, 0.00,25.00,20.00,25.00,14.24,0.00
15:58:08,25.30,25.00,18.13, 13.90,25.30,20.43,65.60, 25.10,-5.20,23.90,205.86, 55.94,94.70,23.84,31.43, 4.04,38.64,4.21,18.13, 0.00,25.00,20.00,25.00,14.23,0.00
15:58:09,25.30,25.00,17.86, 13.90,25.30,20.46,65.60, 25.10,-5.20,24.00,205.90, 55.98,94.79,23.86,31.37, 4.03,38.64,4.24,17.86, 0.59,25.00,20.00,25.00,14.23,0.00
15:58:10,25.30,25.00,17.88, 13.90,25.30,20.48,65.60, 25.20,-5.20,24.00,205.88, 55.89,94.71,23.89,31.40, 4.03,38.64,4.26,17.88, 1.00,25.00,20.00,25.00,14.24,0.00
15:58:11,25.30,25.00,17.93, 13.90,25.30,20.49,65.60, 25.20,-5.20,24.00,205.90, 55.90,94.63,23.96,31.35, 4.03,38.64,4.28,17.96, 0.83,25.00,20.00,25.00,14.24,0.00
15:58:12,25.30,25.00,17.99, 13.90,25.30,20.49,65.60, 25.20,-5.20,24.00,205.88, 55.90,94.51,23.95,31.32, 4.03,38.64,4.28,17.99, 0.73,25.00,20.00,25.00,14.23,0.00
15:58:13,25.30,25.00,18.05, 13.90,25.30,20.49,65.60, 25.20,-5.20,24.00,205.86, 55.83,94.77,24.00,31.47, 4.03,38.64,4.28,18.05, 0.53,25.00,20.00,25.00,14.23,0.00
15:58:14,25.20,25.00,16.47, 13.90,25.20,20.50,65.60, 25.20,-5.20,24.00,205.85, 55.91,94.77,23.97,31.66, 4.02,38.64,4.29,16.47, 0.33,25.00,20.00,25.00,14.23,0.00
15:58:15,25.20,25.00,16.26, 13.90,25.20,20.50,65.60, 25.20,-5.20,24.10,205.86, 55.92,94.55,23.96,31.46, 4.02,38.64,4.29,16.19, 1.42,25.00,20.00,25.00,14.24,0.00
15:58:16,25.10,25.00,14.66, 13.90,25.10,20.47,65.70, 25.20,-5.20,24.10,205.87, 55.98,94.82,24.01,31.25, 4.03,38.64,4.25,14.36, 1.83,25.00,20.00,25.00,14.24,0.00
15:58:17,25.10,25.00,14.26, 13.90,25.10,20.44,65.70, 25.20,-5.20,24.20,205.90, 55.88,94.81,23.96,31.22, 4.04,38.63,4.23,14.23, 3.35,25.00,20.00,25.00,14.23,0.00
15:58:18,25.10,25.00,14.23, 13.90,25.10,20.45,65.60, 25.20,-5.20,24.20,205.88, 55.88,94.65,23.97,31.38, 4.03,38.63,4.23,14.22, 3.49,25.00,20.00,25.00,14.24,0.00
15:58:20,25.10,25.00,14.23, 13.90,25.10,20.47,65.60, 25.20,-5.20,24.20,205.87, 55.93,94.80,23.94,31.17, 4.02,38.63,4.27,14.24, 3.37,25.00,20.00,25.00,14.22,0.00
15:58:20,25.10,25.00,14.25, 13.90,25.10,20.48,65.60, 25.20,-5.20,24.20,205.90, 55.89,94.89,23.92,31.36, 4.03,38.63,4.28,14.26, 3.21,25.00,20.00,25.00,14.22,0.00
15:58:21,25.10,25.00,14.27, 13.90,25.10,20.49,65.60, 25.20,-5.20,24.20,205.89, 55.92,94.55,23.93,31.12, 4.03,38.63,4.28,14.27, 3.13,25.00,20.00,25.00,14.24,0.00
15:58:22,25.10,25.00,14.29, 13.90,25.10,20.49,65.60, 25.20,-5.20,24.20,205.88, 55.91,94.33,23.99,31.30, 4.02,38.63,4.29,14.29, 2.97,25.00,20.00,25.00,14.23,0.00
15:58:23,25.00,25.00,12.71, 13.90,25.00,20.50,65.60, 25.20,-5.20,24.20,205.91, 55.92,94.36,24.01,31.29, 4.02,38.63,4.29,12.71, 2.81,25.00,20.00,25.00,14.24,0.00
15:58:24,25.00,25.00,12.36, 13.90,25.00,20.50,65.60, 25.20,-5.20,24.20,205.92, 55.94,94.53,24.04,31.29, 4.02,38.63,4.29,12.36, 2.65,25.00,20.00,25.00,14.23,0.00
15:58:25,25.00,25.00,12.31, 13.90,25.00,20.50,65.60, 25.20,-5.20,24.30,205.93, 55.97,94.29,24.03,31.24, 4.02,38.63,4.30,12.31, 3.31,25.00,20.00,25.00,14.24,0.00
15:58:27,24.90,25.00,12.30, 13.90,24.90,20.50,65.60, 25.20,-5.20,24.30,205.90, 55.91,94.62,23.99,31.24, 4.02,38.63,4.31,11.14, 4.23,25.00,20.00,25.00,14.26,0.00
15:58:27,24.90,25.00,10.60, 13.90,24.90,20.53,65.60, 25.20,-5.20,24.30,205.85, 56.11,94.51,23.99,31.28, 4.03,38.63,4.33,10.39, 4.14,25.00,20.00,25.00,14.26,0.00
15:58:28,24.90,25.00,10.31, 13.90,24.90,20.56,65.60, 25.20,-5.20,24.30,205.96, 56.94,94.72,23.97,31.16, 4.02,38.63,4.37,9.36, 4.00,25.00,20.00,25.00,14.26,0.00
15:58:29,24.80,25.00,8.64, 13.93,24.80,20.58,65.60, 25.30,-5.00,24.30,207.93, 56.99,94.24,24.11,31.30, 4.02,38.63,4.38,8.36, 3.86,25.00,20.00,25.00,14.26,0.00
15:58:30,24.80,25.00,8.36, 13.93,24.80,20.58,65.60, 25.30,-5.00,24.40,210.48, 55.77,93.91,24.15,31.41, 4.02,38.63,4.39,8.25, 5.02,25.00,20.00,25.00,14.26,0.00
15:58:31,24.80,25.00,8.16, 13.95,24.80,20.59,65.70, 25.30,-5.00,24.40,209.64, 55.54,93.98,24.10,31.27, 4.02,38.63,4.40,8.16, 5.57,25.00,20.00,25.00,14.29,0.00
15:58:32,24.80,25.00,8.12, 13.96,24.80,20.59,65.70, 25.30,-5.20,24.50,206.09, 56.39,94.29,23.82,31.13, 4.03,38.63,4.40,8.12, 5.54,25.00,20.00,25.00,14.29,0.00
15:58:33,24.70,25.00,8.03, 13.96,24.70,20.60,65.70, 25.30,-5.20,24.50,204.79, 56.95,94.22,23.90,31.45, 4.02,38.62,4.41,8.03, 7.05,25.00,20.00,25.00,14.29,0.00
15:58:34,24.70,25.00,6.28, 13.97,24.70,20.56,65.70, 25.30,-5.00,24.50,204.87, 57.09,94.53,23.92,31.16, 4.03,38.62,4.37,6.28, 7.29,25.00,20.00,25.00,14.29,0.00
15:58:36,24.70,25.00,6.00, 13.98,24.60,20.53,65.70, 25.30,-5.00,24.50,206.35, 56.26,94.61,24.08,31.54, 4.04,38.62,4.34,4.87, 7.20,25.00,20.00,25.00,14.29,0.00
15:58:36,24.60,25.00,4.23, 13.98,24.60,20.52,65.70, 25.30,-5.00,24.50,207.60, 55.46,94.56,24.01,31.17, 4.03,38.62,4.32,3.97, 7.29,25.00,20.00,25.00,14.29,0.00
15:58:37,24.60,25.00,3.97, 13.98,24.60,20.52,65.70, 25.30,-5.00,24.60,206.20, 55.61,94.93,24.02,31.37, 4.04,38.62,4.32,3.85, 8.39,25.00,20.00,25.00,14.29,0.00
15:58:38,24.60,25.00,3.73, 13.99,24.60,20.51,65.70, 25.30,-5.00,24.60,203.98, 56.43,94.95,23.97,31.12, 4.03,38.62,4.31,3.69, 8.90,25.00,20.00,25.00,14.29,0.00
15:58:39,24.60,25.00,3.65, 14.01,24.60,20.48,65.70, 25.30,-5.00,24.60,203.95, 56.88,95.04,23.97,31.45, 4.04,38.62,4.28,3.61, 8.85,25.00,20.00,25.00,14.29,0.00
15:58:40,24.60,25.00,3.57, 14.03,24.60,20.45,65.70, 25.30,-5.00,24.70,204.68, 56.85,94.86,23.91,31.44, 4.04,38.62,4.25,3.53, 9.41,25.00,20.00,25.00,14.29,0.00
