# START:5/8/2024 1:30:18 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:46:51,25.00,25.00,12.68, 14.20,25.00,19.90,65.70, 25.50,-4.90,23.80,205.13, 56.28,98.42,23.42,31.28, 4.02,37.72,3.38,12.93, 3.77,25.00,20.00,25.00,14.47,0.00
13:46:52,25.00,25.00,13.02, 14.20,25.00,19.90,65.70, 25.50,-4.90,24.00,205.14, 56.26,98.46,23.44,31.32, 4.03,37.72,3.38,13.05, 6.61,25.00,20.00,25.00,14.47,0.00
13:46:53,25.10,25.00,14.33, 14.20,25.10,19.93,65.70, 25.50,-4.90,24.00,205.11, 56.30,98.63,23.45,31.11, 4.03,37.72,3.41,14.81, 6.82,25.00,20.00,25.00,14.47,0.00
13:46:54,25.10,25.00,14.99, 14.20,25.10,19.96,65.70, 25.60,-4.90,24.00,205.13, 56.29,98.57,23.51,31.22, 4.02,37.72,3.44,15.07, 8.67,25.00,20.00,25.00,14.47,0.00
13:46:55,25.10,25.00,15.10, 14.20,25.10,19.97,65.70, 25.60,-4.90,24.20,205.14, 56.28,95.82,23.47,31.26, 4.03,37.72,3.46,15.12, 9.80,25.00,20.00,25.00,14.47,0.00
13:46:56,25.20,25.00,16.05, 14.20,25.20,19.98,65.70, 25.60,-4.90,24.20,205.11, 56.28,98.51,23.53,31.13, 4.02,37.72,3.47,16.75, 10.25,25.00,20.00,25.00,14.47,0.00
13:46:56,25.20,25.00,17.03, 14.20,25.20,19.99,65.70, 25.50,-4.90,24.20,205.13, 56.25,98.32,23.59,31.32, 4.02,37.72,3.47,17.03, 10.23,25.00,20.00,25.00,14.47,0.00
13:46:58,25.20,25.00,17.20, 14.20,25.20,19.99,65.70, 25.50,-4.90,24.20,205.08, 56.21,98.66,23.60,31.38, 4.02,37.73,3.48,17.23, 10.02,25.00,20.00,25.00,14.45,0.00
13:46:59,25.20,25.00,17.25, 14.20,25.40,20.00,65.70, 25.50,-4.90,24.20,205.05, 56.25,98.47,23.54,31.30, 4.03,37.73,3.48,19.67, 9.78,25.00,20.00,25.00,14.45,0.00
13:47:00,25.40,25.00,19.67, 14.20,25.40,20.00,65.80, 25.60,-4.90,24.20,205.08, 56.27,98.25,23.62,31.13, 4.03,37.73,3.48,20.74, 9.70,25.00,20.00,25.00,14.45,0.00
13:47:00,25.40,25.00,21.16, 14.20,25.40,20.00,65.80, 25.60,-5.00,24.40,205.07, 56.23,98.24,23.64,31.17, 4.02,37.73,3.48,21.16, 9.62,25.00,20.00,25.00,14.45,0.00
13:47:02,25.40,25.00,21.43, 14.20,25.40,20.00,65.80, 25.60,-5.00,24.40,205.08, 56.25,98.29,23.74,31.31, 4.01,37.73,3.49,21.49, 13.16,25.00,20.00,25.00,14.45,0.00
13:47:03,25.50,25.00,22.33, 14.20,25.50,20.00,65.70, 25.60,-5.00,24.40,205.07, 56.23,97.07,23.60,30.97, 4.02,37.73,3.49,23.15, 13.27,25.00,20.00,25.00,14.45,0.00
13:47:04,25.50,25.00,23.48, 14.20,25.50,20.00,65.70, 25.60,-5.00,24.40,205.09, 56.25,97.48,23.61,31.28, 4.02,37.73,3.49,23.63, 13.18,25.00,20.00,25.00,14.45,0.00
13:47:05,25.50,25.00,23.72, 14.20,25.50,20.00,65.70, 25.60,-5.00,24.40,205.10, 56.24,98.01,23.66,31.22, 4.02,37.73,3.49,23.84, 13.01,25.00,20.00,25.00,14.45,0.00
13:47:06,25.50,25.00,23.84, 14.20,25.50,19.97,65.70, 25.60,-5.00,24.40,205.11, 56.23,97.71,23.59,31.36, 4.01,37.73,3.45,23.89, 12.95,25.00,20.00,25.00,14.45,0.00
13:47:07,25.50,25.00,23.94, 14.20,25.50,19.94,65.70, 25.60,-5.00,24.40,205.08, 56.24,98.19,23.61,31.13, 4.02,37.73,3.42,23.99, 12.83,25.00,20.00,25.00,14.45,0.00
13:47:08,25.60,25.00,24.04, 14.20,25.60,19.92,65.70, 25.60,-5.00,24.40,205.06, 56.25,98.40,23.58,31.27, 4.00,37.73,3.40,25.24, 12.71,25.00,20.00,25.00,14.45,0.00
13:47:09,25.60,25.00,25.84, 14.20,25.60,19.88,65.70, 25.60,-5.00,24.40,205.06, 56.26,98.12,23.64,31.35, 4.02,37.73,3.37,25.84, 12.65,25.00,20.00,25.00,14.45,0.00
13:47:10,25.60,25.00,26.23, 14.20,25.60,19.85,65.70, 25.60,-5.00,24.40,205.07, 56.27,98.03,23.61,31.24, 4.02,37.74,3.32,26.32, 12.47,25.00,20.00,25.00,14.47,0.00
13:47:11,25.60,25.00,26.39, 14.20,25.60,19.83,65.70, 25.60,-5.00,24.40,205.10, 56.27,98.14,23.57,31.11, 4.02,37.74,3.30,26.45, 12.35,25.00,20.00,25.00,14.47,0.00
13:47:12,25.60,25.00,26.52, 14.20,25.60,19.82,65.70, 25.70,-5.00,24.40,205.10, 56.26,99.16,23.68,31.38, 4.02,37.74,3.29,26.58, 12.23,25.00,20.00,25.00,14.45,0.00
13:47:13,25.60,25.00,26.64, 14.20,25.60,19.81,65.70, 25.70,-5.00,24.60,205.16, 56.26,97.70,23.63,31.34, 4.03,37.74,3.28,26.70, 15.00,25.00,20.00,25.00,14.47,0.00
13:47:14,25.60,25.00,26.76, 14.20,25.60,19.81,65.70, 25.70,-5.00,24.60,205.17, 56.28,97.89,23.67,31.30, 4.02,37.74,3.28,26.76, 15.67,25.00,20.00,25.00,14.47,0.00
13:47:15,25.60,25.00,26.88, 14.20,25.60,19.80,65.70, 25.70,-5.00,24.60,205.14, 56.20,98.57,23.63,31.17, 4.03,37.74,3.27,26.94, 15.94,25.00,20.00,25.00,14.47,0.00
13:47:16,25.60,25.00,27.00, 14.20,25.60,19.80,65.70, 25.70,-5.00,24.60,205.11, 56.22,98.45,23.63,31.36, 4.03,37.74,3.27,27.06, 15.88,25.00,20.00,25.00,14.47,0.00
13:47:17,25.60,25.00,27.12, 14.20,25.60,19.80,65.70, 25.70,-5.00,24.60,205.11, 56.22,98.29,23.66,31.04, 4.03,37.74,3.27,27.18, 15.76,25.00,20.00,25.00,14.45,0.00
13:47:18,25.50,25.00,26.56, 14.20,25.50,19.80,65.70, 25.70,-5.00,24.60,205.10, 56.20,98.31,23.58,31.30, 4.02,37.74,3.27,25.77, 15.72,25.00,20.00,25.00,14.45,0.00
13:47:19,25.50,25.00,25.52, 14.20,25.50,19.80,65.80, 25.70,-5.00,24.60,205.10, 56.23,97.09,23.71,31.24, 4.02,37.74,3.27,25.45, 15.64,25.00,20.00,25.00,14.45,0.00
13:47:20,25.50,25.00,25.46, 14.20,25.50,19.80,65.80, 25.70,-5.00,24.80,205.12, 56.23,98.48,23.67,31.16, 4.02,37.74,3.27,25.50, 18.32,25.00,20.00,25.00,14.45,0.00
13:47:21,25.40,25.00,25.50, 14.20,25.40,19.80,65.80, 25.70,-5.00,24.80,205.13, 56.19,97.01,23.68,31.31, 4.02,37.74,3.28,24.30, 19.36,25.00,20.00,25.00,14.45,0.00
13:47:22,25.40,25.00,23.89, 14.20,25.40,19.84,65.80, 25.80,-5.00,24.80,205.17, 56.24,97.76,23.64,31.23, 4.03,37.74,3.32,23.76, 19.47,25.00,20.00,25.00,14.45,0.00
13:47:23,25.40,25.00,23.74, 14.20,25.40,19.87,65.80, 25.80,-4.90,24.90,205.16, 56.18,98.18,23.61,30.92, 4.03,37.74,3.34,23.76, 21.14,25.00,20.00,25.00,14.45,0.00
13:47:24,25.30,25.00,22.78, 14.20,25.30,19.90,65.70, 25.80,-4.90,24.90,205.16, 56.22,98.35,23.67,31.13, 4.02,37.74,3.38,22.18, 21.40,25.00,20.00,25.00,14.45,0.00
13:47:25,25.30,25.00,21.98, 14.20,25.30,19.94,65.70, 25.80,-5.00,24.90,205.18, 56.25,98.27,23.69,31.16, 4.03,37.75,3.42,21.92, 21.42,25.00,20.00,25.00,14.45,0.00
13:47:26,25.30,25.00,21.92, 14.20,25.30,19.97,65.70, 25.80,-5.00,24.90,205.15, 56.25,98.34,23.71,31.33, 4.02,37.75,3.45,21.94, 21.40,25.00,20.00,25.00,14.45,0.00
13:47:27,25.20,25.00,21.42, 14.20,25.20,19.96,65.70, 25.80,-5.00,24.90,205.16, 56.29,98.48,23.72,31.51, 4.02,37.75,3.44,20.52, 21.39,25.00,20.00,25.00,14.45,0.00
13:47:28,25.20,25.00,20.20, 14.20,25.20,19.94,65.70, 25.80,-5.00,25.10,205.17, 56.27,97.84,23.73,31.24, 4.02,37.75,3.41,20.10, 21.80,25.00,20.00,25.00,14.45,0.00
13:47:29,25.20,25.00,20.07, 14.20,25.20,19.92,65.70, 25.80,-5.00,25.10,205.15, 56.25,98.16,23.67,30.85, 4.02,37.75,3.40,20.07, 24.90,25.00,20.00,25.00,14.45,0.00
13:47:31,25.00,25.00,16.28, 14.20,25.00,19.91,65.80, 25.80,-5.00,25.10,205.16, 56.24,97.96,23.81,31.33, 4.02,37.75,3.38,16.15, 25.41,25.00,20.00,25.00,14.45,0.00
13:47:32,25.00,25.00,16.10, 14.20,25.00,19.91,65.80, 25.80,-4.90,25.60,205.18, 56.25,97.58,23.73,31.28, 4.01,37.75,3.38,16.09, 28.74,25.00,20.00,25.00,14.45,0.00
13:47:33,25.00,25.00,16.08, 14.21,25.00,19.90,65.80, 25.80,-4.90,25.60,205.16, 56.31,97.60,23.81,31.10, 4.03,37.75,3.38,16.08, 33.04,25.00,20.00,25.00,14.45,0.00
13:47:34,24.90,25.00,14.63, 14.23,24.90,19.87,65.70, 25.80,-4.90,25.60,205.25, 56.28,97.85,23.83,31.29, 4.02,37.75,3.34,14.26, 35.55,25.00,20.00,25.00,14.45,0.00
13:47:35,24.90,25.00,14.13, 14.24,24.90,19.84,65.70, 25.80,-5.00,25.60,205.18, 56.24,97.56,23.88,31.03, 4.02,37.75,3.31,14.07, 35.82,25.00,20.00,25.00,14.45,0.00
13:47:36,24.90,25.00,14.04, 14.24,24.90,19.83,65.70, 25.80,-5.00,26.00,205.21, 56.24,97.29,23.89,31.43, 4.03,37.75,3.29,14.02, 42.90,25.00,20.00,25.00,14.45,0.00
13:47:37,24.80,25.00,12.83, 14.24,24.80,19.82,65.80, 25.80,-5.00,26.00,205.22, 56.24,97.25,23.93,31.04, 4.02,37.75,3.28,12.29, 44.03,25.00,20.00,25.00,14.45,0.00
13:47:38,24.80,25.00,12.08, 14.23,24.80,19.81,65.80, 25.80,-5.00,26.40,205.25, 56.23,97.35,23.92,31.20, 4.03,37.75,3.28,11.99, 48.33,25.00,20.00,25.00,14.45,0.00
13:47:39,24.60,25.00,11.94, 14.22,24.60,19.81,65.80, 25.80,-5.00,26.40,205.22, 56.22,96.97,23.98,31.24, 4.02,37.75,3.27,10.21, 52.12,25.00,20.00,25.00,14.45,0.00
13:47:40,24.60,25.00,8.71, 14.22,24.60,19.84,65.70, 25.80,-5.00,26.40,205.21, 56.23,97.58,24.01,31.34, 4.02,37.75,3.31,8.13, 52.87,25.00,20.00,25.00,14.45,0.00
13:47:41,24.60,25.00,7.90, 14.22,24.60,19.86,65.70, 25.80,-5.00,26.90,205.25, 56.22,96.68,24.12,31.30, 4.03,37.75,3.34,7.72, 62.51,25.00,20.00,25.00,14.45,0.00
13:47:42,24.50,25.00,6.66, 14.21,24.50,19.88,65.80, 25.80,-5.00,26.90,205.27, 56.23,96.66,24.16,31.28, 4.02,37.75,3.35,6.66, 63.30,25.00,20.00,25.00,14.45,0.00
13:47:43,24.50,25.00,5.98, 14.21,24.50,19.89,65.80, 25.90,-4.90,27.10,205.25, 56.24,97.41,24.28,31.23, 4.02,37.75,3.36,5.70, 64.10,25.00,20.00,25.00,14.45,0.00
13:47:44,24.50,25.00,5.56, 14.22,24.50,19.89,65.80, 25.90,-4.90,27.10,205.30, 56.24,96.37,24.32,31.46, 4.03,37.75,3.37,5.48, 67.91,25.00,20.00,25.00,14.45,0.00
13:47:45,24.40,25.00,4.22, 14.23,24.40,19.90,65.80, 25.90,-4.90,27.10,205.31, 56.23,96.26,24.29,31.13, 4.02,37.75,3.37,3.39, 69.05,25.00,20.00,25.00,14.45,0.00
13:47:46,24.40,25.00,3.39, 14.25,24.40,19.90,65.80, 25.90,-4.90,27.10,205.32, 56.22,95.76,24.36,31.05, 4.02,37.75,3.37,3.18, 69.49,25.00,20.00,25.00,14.45,0.00
13:47:47,24.40,25.00,3.18, 14.25,24.40,19.90,65.80, 25.90,-5.00,27.00,205.36, 56.26,95.67,24.42,31.53, 4.02,37.75,3.37,3.11, 69.15,25.00,20.00,25.00,14.45,0.00
13:47:48,24.40,25.00,3.05, 14.26,24.30,19.90,65.80, 25.90,-5.00,27.00,205.41, 56.25,95.49,24.60,31.23, 4.01,37.75,3.37,2.64, 68.30,25.00,20.00,25.00,14.45,0.00
13:47:49,24.30,25.00,1.52, 14.27,24.30,19.90,65.70, 25.90,-5.00,27.00,205.45, 56.27,94.89,24.73,31.33, 4.02,37.75,3.37,1.07, 68.53,25.00,20.00,25.00,14.45,0.00
13:47:50,24.30,25.00,0.86, 14.27,24.30,19.90,65.70, 25.90,-5.00,27.00,205.50, 56.30,95.05,24.73,31.35, 4.01,37.75,3.37,0.74, 68.91,25.00,20.00,25.00,14.45,0.00
13:47:51,24.30,25.00,0.65, 14.28,24.30,19.90,65.70, 25.90,-5.00,26.80,205.58, 56.30,93.69,24.96,31.12, 4.01,37.75,3.37,0.57, 65.85,25.00,20.00,25.00,14.45,0.00
13:47:52,24.40,25.00,1.61, 14.28,24.40,19.90,65.80, 25.90,-5.00,26.80,205.64, 56.30,93.63,25.07,31.17, 4.01,37.74,3.37,2.11, 65.72,25.00,20.00,25.00,14.47,0.00
13:47:53,24.40,25.00,2.26, 14.29,24.40,19.90,65.80, 25.90,-4.90,26.50,205.72, 56.26,92.34,25.17,31.19, 4.02,37.75,3.37,2.28, 63.27,25.00,20.00,25.00,14.47,0.00
13:47:54,24.30,25.00,2.24, 14.29,24.30,19.90,65.80, 25.90,-4.90,26.50,205.81, 56.32,93.17,25.31,31.23, 4.02,37.74,3.37,1.42, 60.74,25.00,20.00,25.00,14.47,0.00
13:47:55,24.30,25.00,0.58, 14.29,24.30,19.86,65.80, 25.90,-4.90,26.50,205.87, 56.34,93.14,25.23,31.23, 4.02,37.74,3.33,0.23, 60.66,25.00,20.00,25.00,14.47,0.00
13:47:56,24.30,25.00,0.05, 14.29,24.30,19.84,65.80, 25.90,-4.90,26.20,205.96, 56.32,93.11,25.19,31.31, 4.02,37.74,3.31,0.00, 56.53,25.00,20.00,25.00,14.47,0.00
13:47:58,24.40,25.00,0.22, 14.29,24.40,19.84,65.80, 25.90,-4.90,26.20,206.04, 56.36,93.19,25.28,31.07, 4.02,37.74,3.32,1.57, 55.32,25.00,20.00,25.00,14.47,0.00
13:47:58,24.40,25.00,1.65, 14.30,24.40,19.87,65.80, 25.80,-4.80,26.20,206.12, 56.32,93.20,25.19,31.21, 4.02,37.74,3.34,1.64, 55.49,25.00,20.00,25.00,14.47,0.00
13:47:59,24.40,25.00,1.64, 14.30,24.40,19.88,65.80, 25.80,-4.80,26.00,206.14, 56.38,93.99,25.32,30.61, 4.03,37.74,3.35,1.60, 53.22,25.00,20.00,25.00,14.47,0.00
13:48:00,24.40,25.00,1.55, 14.30,24.40,19.89,65.80, 25.80,-4.80,26.00,206.20, 56.36,91.91,25.23,30.96, 4.02,37.74,3.36,1.43, 51.97,25.00,20.00,25.00,14.47,0.00
13:48:01,24.40,25.00,1.43, 14.30,24.40,19.89,65.80, 25.80,-4.80,26.00,206.30, 56.36,92.20,25.22,30.85, 4.02,37.74,3.36,1.38, 52.02,25.00,20.00,25.00,14.47,0.00
13:48:02,24.40,25.00,1.31, 14.30,24.40,19.89,65.80, 25.80,-4.80,26.00,206.35, 56.40,92.63,25.20,31.20, 4.02,37.74,3.37,1.25, 52.19,25.00,20.00,25.00,14.47,0.00
13:48:04,24.40,25.00,1.13, 14.30,24.40,19.90,65.80, 25.80,-4.90,24.90,206.43, 56.40,92.90,25.24,31.20, 4.01,37.74,3.37,1.17, 32.78,25.00,20.00,25.00,14.50,0.00
13:48:04,24.50,25.00,2.32, 14.30,24.50,19.90,65.80, 25.80,-4.90,24.90,206.50, 56.44,93.33,25.22,31.11, 4.02,37.74,3.37,2.32, 31.20,25.00,20.00,25.00,14.50,0.00
13:48:05,24.50,25.00,2.71, 14.30,24.50,19.90,65.80, 25.70,-4.90,24.90,206.54, 56.44,93.00,25.26,31.22, 4.01,37.74,3.37,2.82, 30.40,25.00,20.00,25.00,14.52,0.00
13:48:06,24.50,25.00,2.83, 14.30,24.50,19.90,65.80, 25.70,-4.90,23.80,206.60, 56.43,93.74,25.18,31.37, 4.02,37.74,3.37,2.76, 9.25,25.00,20.00,25.00,14.52,0.00
13:48:07,24.70,25.00,2.76, 14.28,24.70,19.90,65.80, 25.70,-4.90,23.80,206.60, 56.45,94.99,25.07,31.05, 4.02,37.74,3.37,4.67, 8.33,25.00,20.00,25.00,14.52,0.00
13:48:08,24.70,25.00,5.94, 14.27,24.70,19.86,65.80, 25.60,-4.90,23.80,206.63, 56.43,93.53,24.94,31.15, 4.01,37.74,3.31,6.53, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:10,24.70,25.00,6.53, 14.26,24.70,19.83,65.80, 25.60,-4.90,22.40,206.65, 56.42,94.66,24.79,31.30, 4.02,37.74,3.29,6.56, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:10,24.70,25.00,6.54, 14.24,24.70,19.84,65.80, 25.50,-4.90,22.40,206.64, 56.42,95.02,24.66,31.26, 4.01,37.74,3.31,6.54, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:11,24.70,25.00,6.51, 14.24,24.70,19.86,65.80, 25.50,-4.80,21.50,206.62, 56.41,95.54,24.60,31.20, 4.01,37.74,3.33,6.48, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:13,24.90,25.00,6.49, 14.24,24.90,19.88,65.80, 25.50,-4.80,21.50,206.62, 56.48,95.72,24.37,31.19, 4.01,37.74,3.34,8.96, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:14,24.90,25.00,8.96, 14.25,24.90,19.85,65.80, 25.50,-4.80,21.50,206.58, 56.43,96.32,24.27,31.11, 4.02,37.74,3.31,10.19, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:14,24.90,25.00,10.30, 14.26,24.90,19.83,65.80, 25.50,-4.80,20.60,206.51, 56.46,93.40,24.27,31.21, 4.02,37.74,3.29,10.33, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:15,24.90,25.00,10.33, 14.26,24.90,19.82,65.80, 25.50,-4.80,20.60,206.49, 56.43,96.54,24.19,31.05, 4.02,37.74,3.28,10.34, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:16,24.90,25.00,10.34, 14.25,24.90,19.79,65.80, 25.40,-4.80,20.60,206.46, 56.44,96.41,23.96,31.32, 4.02,37.74,3.25,10.33, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:17,24.90,25.00,10.31, 14.24,24.90,19.75,65.80, 25.40,-4.80,20.60,206.40, 56.44,96.96,23.92,31.43, 4.03,37.74,3.21,10.30, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:18,24.90,25.00,10.30, 14.23,24.90,19.73,65.80, 25.40,-4.80,20.10,206.33, 56.44,96.59,23.88,31.28, 4.03,37.73,3.19,10.29, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:19,24.90,25.00,10.27, 14.23,25.10,19.72,65.80, 25.40,-4.80,20.10,206.25, 56.38,97.53,23.76,31.11, 4.02,37.73,3.18,10.27, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:20,25.10,25.00,12.65, 14.22,25.10,19.71,65.80, 25.30,-4.80,20.10,206.18, 56.44,97.63,23.67,31.30, 4.02,37.73,3.17,13.68, 0.00,25.00,20.00,25.00,14.52,0.00
13:48:21,25.10,25.00,14.07, 14.22,25.10,19.71,65.80, 25.30,-4.90,19.70,206.17, 56.45,97.82,23.67,31.11, 4.03,37.73,3.16,14.22, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:22,25.10,25.00,14.28, 14.23,25.20,19.70,65.80, 25.30,-4.90,19.70,206.13, 56.43,97.44,23.73,31.24, 4.02,37.73,3.16,15.20, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:23,25.20,25.00,15.93, 14.24,25.20,19.71,65.80, 25.30,-4.90,19.70,206.07, 56.44,98.10,23.63,30.91, 4.03,37.73,3.18,16.21, 0.00,25.00,20.00,25.00,14.50,0.00
13:48:24,25.20,25.00,16.38, 14.26,25.20,19.76,65.80, 25.20,-4.80,19.60,206.02, 56.44,97.42,23.56,31.27, 4.03,37.73,3.22,16.41, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:25,25.20,25.00,16.41, 14.25,25.20,19.77,65.80, 25.20,-4.80,19.60,205.98, 56.44,98.33,23.50,31.33, 4.02,37.73,3.23,16.79, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:26,25.30,25.00,17.86, 14.24,25.30,19.78,65.80, 25.20,-4.80,19.60,205.93, 56.40,98.27,23.49,31.25, 4.03,37.73,3.24,18.28, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:28,25.30,25.00,18.44, 14.23,25.30,19.79,65.80, 25.20,-4.90,19.70,205.85, 56.43,98.27,23.41,31.24, 4.02,37.72,3.25,18.58, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:28,25.40,25.00,18.58, 14.23,25.40,19.81,65.80, 25.20,-4.90,19.70,205.84, 56.44,98.34,23.36,31.21, 4.02,37.72,3.26,19.78, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:29,25.40,25.00,20.35, 14.22,25.40,19.84,65.80, 25.10,-4.80,19.70,205.78, 56.46,98.14,23.38,31.04, 4.02,37.72,3.30,20.59, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:30,25.40,25.00,20.70, 14.22,25.40,19.86,65.80, 25.10,-4.80,19.70,205.76, 56.44,98.22,23.36,31.16, 4.02,37.72,3.33,20.76, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:31,25.40,25.00,20.81, 14.22,25.40,19.88,65.80, 25.10,-4.80,19.70,205.73, 56.44,98.27,23.43,31.01, 4.02,37.72,3.34,21.62, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:32,25.50,25.00,22.45, 14.21,25.50,19.89,65.80, 25.00,-4.80,19.70,205.71, 56.36,97.85,23.48,31.24, 4.02,37.72,3.35,22.79, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:33,25.50,25.00,22.95, 14.21,25.50,19.89,65.80, 25.00,-4.90,19.70,205.65, 56.34,97.72,23.38,31.09, 4.01,37.72,3.36,23.04, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:34,25.50,25.00,23.10, 14.21,25.50,19.89,65.80, 25.00,-4.90,19.80,205.65, 56.33,97.83,23.38,31.28, 4.02,37.72,3.36,23.16, 0.00,25.00,20.00,25.00,14.45,0.00
13:48:35,25.50,25.00,23.21, 14.20,25.60,19.90,65.80, 25.00,-4.90,19.80,205.59, 56.39,97.86,23.33,31.14, 4.01,37.72,3.36,24.34, 0.00,25.00,20.00,25.00,14.45,0.00
13:48:36,25.60,25.00,24.98, 14.18,25.60,19.87,65.70, 25.00,-4.90,19.80,205.63, 56.40,98.22,23.38,31.14, 4.01,37.72,3.33,25.26, 0.00,25.00,20.00,25.00,14.45,0.00
13:48:37,25.60,25.00,25.40, 14.16,25.60,19.84,65.70, 25.00,-4.90,19.80,205.52, 56.39,98.02,23.39,31.17, 4.02,37.71,3.29,25.49, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:38,25.60,25.00,25.56, 14.15,25.60,19.82,65.70, 25.00,-4.90,19.80,205.55, 56.38,97.96,23.39,31.35, 4.03,37.71,3.29,25.56, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:39,25.60,25.00,25.68, 14.14,25.60,19.81,65.80, 25.00,-4.90,19.80,205.52, 56.38,96.69,23.37,31.32, 4.03,37.71,3.27,25.80, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:40,25.60,25.00,25.80, 14.13,25.60,19.81,65.80, 25.00,-4.90,19.80,205.50, 56.36,97.26,23.34,30.95, 4.02,37.71,3.27,25.87, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:41,25.60,25.00,25.93, 14.13,25.60,19.80,65.80, 25.00,-4.90,19.80,205.47, 56.30,97.34,23.32,31.07, 4.03,37.71,3.26,25.93, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:42,25.60,25.00,26.05, 14.12,25.60,19.76,65.70, 24.90,-4.90,19.80,205.40, 56.34,98.26,23.33,31.48, 4.02,37.71,3.23,26.05, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:43,25.60,25.00,26.17, 14.12,25.60,19.74,65.70, 24.90,-4.90,19.70,205.41, 56.34,98.21,23.34,31.18, 4.02,37.71,3.20,26.17, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:44,25.60,25.00,26.29, 14.10,25.60,19.72,65.70, 24.90,-4.90,19.70,205.41, 56.34,98.40,23.30,31.22, 4.03,37.71,3.17,26.35, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:45,25.60,25.00,26.40, 14.08,25.60,19.71,65.70, 24.90,-4.90,19.90,205.34, 56.27,98.08,23.32,31.11, 4.02,37.70,3.17,26.40, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:46,25.60,25.00,26.53, 14.07,25.60,19.71,65.70, 24.90,-4.90,19.90,205.31, 56.32,98.24,23.36,31.15, 4.02,37.70,3.16,26.53, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:47,25.50,25.00,25.48, 14.08,25.50,19.72,65.60, 24.90,-4.90,19.90,205.28, 56.30,97.79,23.38,31.07, 4.02,37.70,3.16,25.48, 0.00,25.00,20.00,25.00,14.45,0.00
13:48:48,25.50,25.00,24.86, 14.08,25.50,19.75,65.60, 24.90,-4.90,20.00,205.28, 56.31,97.76,23.41,31.15, 4.03,37.70,3.20,24.83, 0.00,25.00,20.00,25.00,14.45,0.00
13:48:49,25.50,25.00,24.86, 14.09,25.50,19.77,65.60, 24.90,-4.90,20.00,205.28, 56.28,97.80,23.45,31.41, 4.02,37.70,3.23,24.90, 0.00,25.00,20.00,25.00,14.45,0.00
13:48:50,25.40,25.00,24.94, 14.08,25.40,19.78,65.60, 24.90,-4.90,20.00,205.24, 56.24,97.76,23.38,31.40, 4.02,37.69,3.23,23.99, 0.00,25.00,20.00,25.00,14.45,0.00
13:48:51,25.40,25.00,23.40, 14.06,25.40,19.75,65.60, 24.90,-4.90,20.00,205.27, 56.28,97.87,23.36,31.38, 4.02,37.69,3.22,23.21, 0.00,25.00,20.00,25.00,14.45,0.00
13:48:52,25.40,25.00,23.16, 14.05,25.40,19.73,65.60, 24.90,-4.90,20.10,205.21, 56.26,98.03,23.37,31.28, 4.02,37.69,3.18,23.17, 0.00,25.00,20.00,25.00,14.47,0.00
13:48:53,25.30,25.00,22.60, 14.06,25.30,19.74,65.70, 24.90,-4.90,20.10,205.24, 56.23,98.05,23.41,31.16, 4.01,37.69,3.20,21.44, 0.00,25.00,20.00,25.00,14.45,0.00
