# START:10/17/2024 9:51:36 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-40.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:04:10,24.10,25.00,0.00, 13.89,24.10,20.45,64.40, 25.70,-5.70,23.20,194.99, 55.49,95.74,23.77,30.71, 3.92,35.07,4.02,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:11,24.10,25.00,0.00, 13.89,24.10,20.43,64.40, 25.70,-5.70,23.20,194.93, 55.48,96.22,23.76,30.67, 3.92,35.07,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:12,24.10,25.00,0.00, 13.89,24.10,20.42,64.40, 25.70,-5.70,23.20,194.94, 55.49,96.08,23.78,30.66, 3.92,35.07,3.99,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:13,24.10,25.00,0.00, 13.89,24.10,20.41,64.40, 25.70,-5.70,23.30,194.89, 55.53,95.49,23.75,30.61, 3.92,35.07,3.98,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:14,24.20,25.00,0.00, 13.89,24.20,20.41,64.40, 25.70,-5.70,23.30,194.91, 55.51,94.90,23.85,30.67, 3.92,35.07,3.98,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:15,24.20,25.00,0.00, 13.90,24.20,20.43,64.40, 25.70,-5.70,23.30,194.92, 55.54,95.70,23.84,30.60, 3.92,35.07,4.01,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:16,24.20,25.00,0.00, 13.90,24.20,20.46,64.40, 25.70,-5.70,23.30,194.92, 55.56,94.96,23.80,30.64, 3.92,35.07,4.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:17,24.10,25.00,0.00, 13.90,24.10,20.48,64.40, 25.70,-5.70,23.30,194.92, 55.50,97.36,23.89,30.66, 3.92,35.07,4.05,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:18,24.10,25.00,0.00, 13.90,24.10,20.48,64.40, 25.80,-5.70,23.30,194.93, 55.46,96.39,23.79,30.59, 3.92,35.07,4.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:19,24.10,25.00,0.00, 13.90,24.10,20.49,64.40, 25.80,-5.70,23.30,194.76, 55.58,96.38,23.81,30.63, 3.92,35.07,4.07,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:20,24.20,25.00,0.00, 13.90,24.20,20.49,64.40, 25.80,-5.70,23.30,194.74, 55.65,96.24,23.85,30.72, 3.92,35.07,4.07,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:04:21,24.20,25.00,0.00, 13.90,24.20,20.50,64.40, 25.80,-5.60,23.40,194.76, 55.64,96.59,23.74,30.67, 3.92,35.07,4.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:04:22,24.20,25.00,0.00, 13.90,24.20,20.50,64.40, 25.80,-5.60,23.40,194.81, 55.61,95.30,23.82,30.68, 3.93,35.07,4.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:04:23,24.20,25.00,0.00, 13.90,24.20,20.50,64.40, 25.80,-5.60,23.40,194.79, 55.58,96.02,23.83,30.60, 3.93,35.07,4.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:24,24.10,25.00,0.00, 13.90,24.10,20.50,64.40, 25.80,-5.60,23.40,194.76, 55.62,97.75,23.81,30.51, 3.92,35.07,4.08,0.00, 0.00,25.00,20.00,25.00,14.84,0.00
10:04:25,24.10,25.00,0.00, 13.90,24.10,20.50,64.50, 25.80,-5.60,23.50,194.74, 55.60,96.40,23.81,30.66, 3.92,35.07,4.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:26,24.10,25.00,0.00, 13.90,24.10,20.50,64.50, 25.80,-5.60,23.50,194.81, 55.59,96.11,23.76,30.67, 3.92,35.07,4.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:27,24.10,25.00,0.00, 13.90,24.10,20.50,64.40, 25.80,-5.60,23.50,194.81, 55.57,95.89,23.74,30.59, 3.92,35.07,4.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:28,24.10,25.00,0.00, 13.90,24.10,20.50,64.40, 25.80,-5.60,23.50,194.79, 55.58,95.86,23.76,30.65, 3.92,35.07,4.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:29,24.10,25.00,0.00, 13.90,24.10,20.50,64.40, 25.80,-5.60,23.50,194.80, 55.57,95.19,23.69,30.67, 3.92,35.07,4.08,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:30,24.10,25.00,0.00, 13.90,24.10,20.50,64.40, 25.80,-5.60,23.50,194.75, 55.53,95.93,23.73,30.57, 3.91,35.07,4.08,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:31,24.10,25.00,0.00, 13.90,24.10,20.50,64.40, 25.80,-5.60,23.50,194.74, 55.58,95.82,23.77,30.68, 3.91,35.07,4.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:32,24.10,25.00,0.00, 13.90,24.10,20.50,64.40, 25.80,-5.60,23.50,194.80, 55.59,95.58,23.75,30.57, 3.91,35.08,4.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:33,24.20,25.00,0.00, 13.90,24.20,20.53,64.40, 25.80,-5.60,23.50,194.70, 55.57,96.35,23.80,30.52, 3.92,35.08,4.11,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:34,24.20,25.00,0.00, 13.90,24.20,20.55,64.40, 25.80,-5.60,23.50,194.62, 55.68,95.65,23.83,30.64, 3.92,35.08,4.14,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:35,24.20,25.00,0.00, 13.90,24.20,20.57,64.40, 25.80,-5.60,23.50,194.60, 56.12,95.80,23.84,30.68, 3.92,35.08,4.16,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:36,24.20,25.00,0.00, 13.92,24.20,20.56,64.40, 25.80,-5.60,23.50,195.12, 56.68,96.14,23.93,30.69, 3.92,35.08,4.16,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:37,24.20,25.00,0.00, 13.94,24.20,20.54,64.40, 25.80,-5.50,23.60,195.82, 56.84,95.47,23.96,30.71, 3.92,35.08,4.13,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:38,24.20,25.00,0.00, 13.95,24.20,20.52,64.40, 25.80,-5.50,23.60,196.51, 56.75,95.27,23.95,30.50, 3.92,35.08,4.12,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:39,24.20,25.00,0.00, 13.97,24.20,20.51,64.40, 25.80,-5.50,23.60,197.00, 56.66,95.94,23.94,30.72, 3.92,35.08,4.11,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:40,24.20,25.00,0.00, 13.99,24.20,20.51,64.40, 25.80,-5.50,23.60,197.31, 56.58,95.27,23.93,30.76, 3.92,35.08,4.10,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:41,24.20,25.00,0.00, 14.01,24.20,20.50,64.40, 25.80,-5.20,23.60,197.49, 56.46,95.01,23.93,30.63, 3.91,35.08,4.10,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:42,24.20,25.00,0.00, 14.04,24.20,20.50,64.40, 25.80,-5.20,23.60,197.38, 56.50,95.32,23.92,30.74, 3.92,35.08,4.10,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:43,24.20,25.00,0.00, 14.07,24.20,20.50,64.40, 25.90,-5.10,23.70,197.22, 56.53,95.67,23.90,30.57, 3.92,35.08,4.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:44,24.20,25.00,0.00, 14.10,24.20,20.50,64.40, 25.90,-5.10,23.70,197.05, 56.44,96.26,23.90,30.59, 3.92,35.08,4.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:45,24.20,25.00,0.00, 14.14,24.20,20.50,64.50, 25.90,-5.10,23.70,196.85, 56.50,95.20,23.85,30.70, 3.92,35.08,4.09,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:46,24.20,25.00,0.00, 14.17,24.20,20.50,64.50, 25.90,-5.10,23.70,196.65, 56.44,95.23,23.85,30.64, 3.92,35.08,4.09,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:47,24.20,25.00,0.00, 14.19,24.20,20.50,64.50, 25.90,-5.10,23.80,196.42, 56.35,95.39,23.83,30.65, 3.92,35.08,4.10,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:48,24.20,25.00,0.00, 14.25,24.20,20.49,64.50, 25.90,-5.10,23.80,196.20, 56.30,94.29,23.84,30.63, 3.92,35.09,4.10,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:49,24.20,25.00,0.00, 14.29,24.20,20.45,64.50, 25.90,-5.20,23.80,196.01, 56.30,96.90,23.87,30.54, 3.92,35.09,4.06,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:50,24.20,25.00,0.00, 14.34,24.20,20.43,64.50, 25.90,-5.20,23.80,195.84, 56.40,95.56,23.82,30.73, 3.92,35.09,4.03,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:51,24.20,25.00,0.00, 14.39,24.20,20.42,64.70, 25.90,-5.20,23.80,195.74, 56.42,95.39,23.83,30.61, 3.91,35.09,4.01,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:52,24.20,25.00,0.00, 14.43,24.20,20.41,64.70, 25.90,-5.20,23.80,195.66, 56.46,96.15,23.82,30.67, 3.91,35.09,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:53,24.20,25.00,0.00, 14.47,24.20,20.41,64.70, 25.90,-5.20,23.80,195.57, 56.40,95.15,23.78,30.56, 3.91,35.09,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:54,24.20,25.00,0.00, 14.51,24.20,20.40,64.70, 25.90,-5.20,23.80,195.48, 56.47,95.23,23.74,30.63, 3.90,35.09,4.00,0.00, 0.00,25.00,20.00,25.00,14.87,0.00
10:04:55,24.20,25.00,0.00, 14.55,24.20,20.40,64.70, 25.90,-5.20,23.80,195.47, 56.48,95.51,23.71,30.65, 3.90,35.09,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:56,24.20,25.00,0.00, 14.58,24.20,20.40,64.70, 25.90,-5.20,23.90,195.42, 56.49,96.70,23.72,30.64, 3.91,35.09,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:57,24.20,25.00,0.00, 14.60,24.20,20.40,64.70, 25.90,-5.20,23.90,195.36, 56.44,95.78,23.76,30.61, 3.92,35.09,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:58,24.20,25.00,0.00, 14.62,24.20,20.40,64.70, 25.90,-5.20,23.90,195.33, 56.48,95.34,23.74,30.52, 3.92,35.09,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:04:59,24.20,25.00,0.00, 14.63,24.20,20.40,64.70, 25.90,-5.20,23.90,195.30, 56.50,95.32,23.78,30.54, 3.92,35.10,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:05:00,24.20,25.00,0.00, 14.64,24.20,20.40,64.70, 25.90,-5.20,23.90,195.24, 56.46,95.01,23.81,30.70, 3.92,35.10,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:05:01,24.20,25.00,0.00, 14.65,24.20,20.40,64.70, 25.90,-5.30,23.90,195.18, 56.45,94.56,23.81,30.56, 3.92,35.10,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:05:02,24.20,25.00,0.00, 14.66,24.20,20.40,64.70, 25.90,-5.30,23.90,195.18, 56.49,96.14,23.86,30.60, 3.92,35.10,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:05:03,24.20,25.00,0.00, 14.67,24.20,20.40,64.70, 25.90,-5.30,23.90,195.14, 56.56,95.71,23.79,30.72, 3.92,35.10,3.99,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:05:04,24.20,25.00,0.00, 14.68,24.20,20.37,64.60, 26.00,-5.30,23.90,195.11, 56.52,94.90,23.78,30.65, 3.92,35.10,3.96,0.00, 0.00,25.00,20.00,25.00,14.89,0.00
10:05:05,24.20,25.00,0.00, 14.68,24.20,20.34,64.60, 26.00,-5.30,24.00,195.07, 56.49,95.37,23.75,30.52, 3.92,35.10,3.93,0.00, 1.37,25.00,20.00,25.00,14.89,0.00
10:05:06,24.20,25.00,0.00, 14.67,24.20,20.32,64.60, 26.00,-5.30,24.00,195.03, 56.52,95.76,23.72,30.62, 3.91,35.10,3.92,0.00, 1.54,25.00,20.00,25.00,14.89,0.00
10:05:07,24.20,25.00,0.00, 14.65,24.20,20.31,64.60, 26.00,-5.30,24.00,195.02, 56.54,95.71,23.79,30.66, 3.91,35.10,3.90,0.00, 1.38,25.00,20.00,25.00,14.89,0.00
10:05:08,24.20,25.00,0.00, 14.64,24.20,20.31,64.60, 26.00,-5.30,24.00,194.97, 56.46,95.69,23.76,30.63, 3.91,35.10,3.90,0.00, 1.19,25.00,20.00,25.00,14.89,0.00
10:05:09,24.20,25.00,0.00, 14.61,24.20,20.31,64.60, 26.00,-5.30,24.00,194.96, 56.40,95.80,23.79,30.53, 3.91,35.10,3.90,0.00, 0.99,25.00,20.00,25.00,14.89,0.00
10:05:10,24.20,25.00,0.00, 14.59,24.20,20.30,64.50, 26.00,-5.30,24.00,194.95, 56.37,95.57,23.92,30.67, 3.92,35.10,3.89,0.00, 0.79,25.00,20.00,25.00,14.89,0.00
10:05:11,24.20,25.00,0.00, 14.58,24.20,20.30,64.50, 26.00,-5.30,24.00,194.91, 56.34,95.87,23.79,30.61, 3.92,35.10,3.89,0.00, 0.59,25.00,20.00,25.00,14.89,0.00
10:05:12,24.20,25.00,0.00, 14.56,24.20,20.30,64.50, 26.00,-5.30,24.10,194.81, 56.28,96.68,23.86,30.71, 3.92,35.11,3.89,0.00, 1.93,25.00,20.00,25.00,14.89,0.00
10:05:13,24.20,25.00,0.00, 14.51,24.20,20.30,64.50, 26.00,-5.30,24.10,194.81, 56.25,95.59,23.82,30.50, 3.92,35.11,3.89,0.00, 2.16,25.00,20.00,25.00,14.89,0.00
10:05:14,24.20,25.00,0.00, 14.49,24.20,20.30,64.40, 26.00,-5.30,24.10,194.78, 56.28,96.20,23.74,30.60, 3.92,35.11,3.89,0.00, 2.11,25.00,20.00,25.00,14.89,0.00
10:05:15,24.20,25.00,0.00, 14.46,24.20,20.30,64.40, 26.00,-5.30,24.10,194.76, 56.19,96.16,23.76,30.61, 3.92,35.11,3.89,0.00, 1.94,25.00,20.00,25.00,14.89,0.00
10:05:16,24.20,25.00,0.00, 14.43,24.20,20.30,64.40, 26.00,-5.30,24.10,194.60, 56.12,96.16,23.77,30.64, 3.91,35.11,3.89,0.00, 1.77,25.00,20.00,25.00,14.89,0.00
10:05:17,24.20,25.00,0.00, 14.41,24.20,20.30,64.40, 26.00,-5.40,24.10,194.40, 56.13,96.84,23.73,30.67, 3.92,35.11,3.89,0.00, 1.59,25.00,20.00,25.00,14.87,0.00
10:05:18,24.20,25.00,0.00, 14.38,24.20,20.30,64.40, 26.00,-5.40,24.10,194.30, 56.12,95.04,23.80,30.53, 3.91,35.11,3.89,0.00, 1.41,25.00,20.00,25.00,14.89,0.00
10:05:19,24.20,25.00,0.00, 14.35,24.20,20.30,64.40, 26.00,-5.40,24.10,194.28, 56.14,96.03,23.83,30.63, 3.91,35.11,3.89,0.00, 1.23,25.00,20.00,25.00,14.87,0.00
10:05:20,24.20,25.00,0.00, 14.32,24.20,20.30,64.40, 26.00,-5.40,24.10,194.22, 56.09,95.15,23.75,30.62, 3.91,35.11,3.89,0.00, 1.04,25.00,20.00,25.00,14.87,0.00
10:05:21,24.20,25.00,0.00, 14.30,24.20,20.30,64.40, 26.00,-5.40,24.20,194.16, 56.08,96.63,23.84,30.63, 3.92,35.11,3.89,0.00, 2.39,25.00,20.00,25.00,14.87,0.00
10:05:22,24.20,25.00,0.00, 14.26,24.20,20.29,64.40, 26.00,-5.40,24.20,194.02, 56.04,96.08,23.76,30.65, 3.92,35.11,3.89,0.00, 2.65,25.00,20.00,25.00,14.87,0.00
10:05:23,24.20,25.00,0.00, 14.23,24.20,20.25,64.40, 26.00,-5.40,24.20,194.02, 56.07,96.40,23.74,30.59, 3.92,35.11,3.85,0.00, 2.54,25.00,20.00,25.00,14.84,0.00
10:05:24,24.20,25.00,0.00, 14.20,24.20,20.23,64.40, 26.00,-5.40,24.20,193.99, 56.04,96.56,23.75,30.61, 3.92,35.12,3.83,0.00, 2.39,25.00,20.00,25.00,14.84,0.00
10:05:25,24.20,25.00,0.00, 14.16,24.20,20.22,64.40, 26.00,-5.40,24.20,193.88, 55.97,96.52,23.67,30.57, 3.93,35.12,3.81,0.00, 2.23,25.00,20.00,25.00,14.84,0.00
10:05:26,24.20,25.00,0.00, 14.13,24.20,20.21,64.30, 26.00,-5.40,24.20,193.76, 55.91,96.33,23.72,30.57, 3.92,35.12,3.80,0.00, 2.07,25.00,20.00,25.00,14.84,0.00
10:05:27,24.20,25.00,0.00, 14.11,24.20,20.21,64.30, 26.00,-5.40,24.30,193.67, 55.89,96.32,23.75,30.63, 3.92,35.12,3.80,0.00, 2.54,25.00,20.00,25.00,14.84,0.00
10:05:28,24.20,25.00,0.00, 14.09,24.20,20.20,64.30, 26.00,-5.40,24.30,193.60, 55.96,95.02,23.74,30.51, 3.92,35.12,3.79,0.00, 3.59,25.00,20.00,25.00,14.84,0.00
10:05:29,24.20,25.00,0.00, 14.07,24.20,20.22,64.30, 26.00,-5.40,24.30,193.45, 55.94,96.34,23.78,30.52, 3.92,35.12,3.79,0.00, 3.61,25.00,20.00,25.00,14.84,0.00
10:05:30,24.20,25.00,0.00, 14.06,24.20,20.25,64.30, 26.00,-5.40,24.30,193.36, 55.95,96.38,23.79,30.61, 3.92,35.12,3.85,0.00, 3.42,25.00,20.00,25.00,14.82,0.00
10:05:31,24.20,25.00,0.00, 14.05,24.20,20.27,64.30, 26.00,-5.40,24.30,193.27, 55.94,96.49,23.78,30.59, 3.91,35.12,3.86,0.00, 3.28,25.00,20.00,25.00,14.84,0.00
10:05:32,24.20,25.00,0.00, 14.04,24.20,20.25,64.30, 26.00,-5.40,24.30,193.30, 56.00,96.38,23.79,30.68, 3.91,35.12,3.86,0.00, 3.14,25.00,20.00,25.00,14.82,0.00
10:05:33,24.20,25.00,0.00, 14.03,24.20,20.23,64.30, 26.00,-5.40,24.40,193.31, 55.98,96.12,23.79,30.65, 3.92,35.12,3.83,0.00, 4.64,25.00,20.00,25.00,14.82,0.00
10:05:34,24.20,25.00,0.00, 14.03,24.20,20.22,64.30, 26.00,-5.40,24.40,193.29, 55.96,96.83,23.80,30.48, 3.92,35.12,3.81,0.00, 4.84,25.00,20.00,25.00,14.82,0.00
10:05:35,24.20,25.00,0.00, 14.02,24.20,20.21,64.20, 26.00,-5.40,24.40,193.24, 55.91,96.61,23.82,30.57, 3.92,35.12,3.80,0.00, 4.77,25.00,20.00,25.00,14.82,0.00
10:05:36,24.20,25.00,0.00, 14.02,24.20,20.21,64.20, 26.00,-5.40,24.40,193.24, 55.91,96.10,23.82,30.64, 3.92,35.13,3.80,0.00, 4.65,25.00,20.00,25.00,14.82,0.00
10:05:37,24.20,25.00,0.00, 14.03,24.20,20.20,64.20, 26.00,-5.40,24.40,193.28, 55.93,95.91,23.87,30.57, 3.92,35.13,3.80,0.00, 4.53,25.00,20.00,25.00,14.82,0.00
10:05:38,24.20,25.00,0.00, 14.04,24.20,20.20,64.20, 26.00,-5.40,24.40,193.30, 55.95,96.53,23.83,30.53, 3.91,35.13,3.79,0.00, 4.41,25.00,20.00,25.00,14.82,0.00
10:05:39,24.20,25.00,0.00, 14.05,24.20,20.20,64.20, 26.00,-5.40,24.40,193.30, 55.97,96.37,23.89,30.62, 3.91,35.13,3.79,0.00, 4.29,25.00,20.00,25.00,14.82,0.00
10:05:40,24.20,25.00,0.00, 14.06,24.20,20.20,64.30, 26.00,-5.40,24.40,193.33, 55.99,95.62,23.90,30.43, 3.91,35.13,3.79,0.00, 4.17,25.00,20.00,25.00,14.84,0.00
10:05:41,24.20,25.00,0.00, 14.07,24.20,20.20,64.30, 26.00,-5.40,24.40,193.33, 55.95,96.61,23.89,30.65, 3.91,35.13,3.79,0.00, 4.05,25.00,20.00,25.00,14.84,0.00
10:05:42,24.20,25.00,0.00, 14.07,24.20,20.20,64.30, 26.10,-5.40,24.50,193.33, 55.98,96.44,23.86,30.57, 3.91,35.13,3.79,0.00, 4.34,25.00,20.00,25.00,14.84,0.00
10:05:43,24.20,25.00,0.00, 14.08,24.20,20.20,64.30, 26.10,-5.40,24.50,193.35, 56.00,96.22,23.88,30.59, 3.90,35.13,3.79,0.00, 5.61,25.00,20.00,25.00,14.84,0.00
10:05:44,24.20,25.00,0.00, 14.08,24.20,20.20,64.30, 26.10,-5.40,24.50,193.30, 55.96,95.72,23.89,30.55, 3.91,35.13,3.79,0.00, 5.70,25.00,20.00,25.00,14.84,0.00
10:05:45,24.20,25.00,0.00, 14.08,24.20,20.20,64.30, 26.10,-5.40,24.50,193.30, 55.99,96.61,23.91,30.62, 3.91,35.13,3.79,0.00, 5.67,25.00,20.00,25.00,14.84,0.00
10:05:46,24.20,25.00,0.00, 14.09,24.20,20.20,64.30, 26.10,-5.40,24.50,193.31, 55.99,96.02,23.88,30.61, 3.91,35.13,3.79,0.00, 5.58,25.00,20.00,25.00,14.84,0.00
10:05:47,24.20,25.00,0.00, 14.09,24.20,20.20,64.30, 26.10,-5.40,24.50,193.27, 56.00,96.32,23.90,30.45, 3.92,35.13,3.79,0.00, 5.48,25.00,20.00,25.00,14.84,0.00
10:05:48,24.20,25.00,0.00, 14.09,24.20,20.20,64.30, 26.10,-5.40,24.60,193.28, 56.02,95.60,23.89,30.47, 3.92,35.13,3.79,0.00, 6.27,25.00,20.00,25.00,14.84,0.00
10:05:49,24.20,25.00,0.00, 14.09,24.20,20.20,64.30, 26.10,-5.40,24.60,193.27, 56.09,96.32,23.89,30.44, 3.92,35.14,3.79,0.00, 7.15,25.00,20.00,25.00,14.84,0.00
10:05:50,24.20,25.00,0.00, 14.09,24.20,20.20,64.30, 26.10,-5.40,24.60,193.27, 56.08,96.49,23.94,30.61, 3.92,35.14,3.79,0.00, 7.20,25.00,20.00,25.00,14.84,0.00
10:05:51,24.20,25.00,0.00, 14.10,24.20,20.20,64.30, 26.10,-5.40,24.60,193.24, 56.01,95.98,23.91,30.64, 3.92,35.14,3.79,0.00, 7.13,25.00,20.00,25.00,14.84,0.00
10:05:52,24.20,25.00,0.00, 14.10,24.20,20.20,64.30, 26.10,-5.40,24.60,193.23, 56.03,96.34,23.90,30.57, 3.92,35.14,3.79,0.00, 7.06,25.00,20.00,25.00,14.84,0.00
10:05:53,24.20,25.00,0.00, 14.12,24.20,20.23,64.30, 26.10,-5.40,24.60,193.20, 56.07,96.55,23.89,30.51, 3.92,35.14,3.82,0.00, 6.98,25.00,20.00,25.00,14.87,0.00
10:05:54,24.20,25.00,0.00, 14.14,24.20,20.26,64.30, 26.10,-5.40,24.60,193.22, 56.02,96.21,23.91,30.57, 3.92,35.14,3.85,0.00, 6.90,25.00,20.00,25.00,14.87,0.00
10:05:55,24.20,25.00,0.00, 14.15,24.20,20.27,64.30, 26.10,-5.40,24.60,193.17, 55.99,96.33,23.88,30.53, 3.92,35.14,3.87,0.00, 6.82,25.00,20.00,25.00,14.84,0.00
10:05:56,24.20,25.00,0.00, 14.16,24.20,20.24,64.30, 26.10,-5.40,24.60,193.18, 56.07,97.07,23.87,30.61, 3.92,35.14,3.85,0.00, 6.74,25.00,20.00,25.00,14.84,0.00
10:05:57,24.20,25.00,0.00, 14.16,24.20,20.23,64.30, 26.10,-5.40,24.60,193.17, 56.07,96.39,23.91,30.63, 3.92,35.14,3.83,0.00, 6.66,25.00,20.00,25.00,14.84,0.00
10:05:58,24.20,25.00,0.00, 14.17,24.20,20.22,64.30, 26.10,-5.40,24.70,193.14, 56.00,96.30,23.89,30.58, 3.92,35.14,3.81,0.00, 7.95,25.00,20.00,25.00,14.87,0.00
10:05:59,24.20,25.00,0.00, 14.16,24.20,20.21,64.30, 26.10,-5.40,24.70,193.11, 55.96,96.36,23.89,30.64, 3.93,35.14,3.81,0.00, 8.44,25.00,20.00,25.00,14.87,0.00
10:06:00,24.20,25.00,0.00, 14.15,24.20,20.21,64.30, 26.10,-5.40,24.70,193.10, 55.92,96.21,23.89,30.61, 3.93,35.14,3.80,0.00, 8.45,25.00,20.00,25.00,14.87,0.00
10:06:01,24.20,25.00,0.00, 14.14,24.20,20.20,64.30, 26.10,-5.40,24.70,193.06, 55.94,96.32,23.96,30.69, 3.93,35.14,3.80,0.00, 8.40,25.00,20.00,25.00,14.87,0.00
10:06:02,24.20,25.00,0.00, 14.13,24.20,20.20,64.30, 26.10,-5.40,24.70,193.06, 55.97,96.33,23.92,30.57, 3.93,35.14,3.80,0.00, 8.34,25.00,20.00,25.00,14.87,0.00
10:06:03,24.20,25.00,0.00, 14.13,24.20,20.20,64.20, 26.10,-5.40,24.70,193.06, 56.04,96.36,23.96,30.69, 3.92,35.14,3.80,0.00, 8.28,25.00,20.00,25.00,14.87,0.00
10:06:04,24.20,25.00,0.00, 14.12,24.20,20.20,64.20, 26.10,-5.40,24.70,193.05, 56.05,96.27,23.95,30.56, 3.92,35.14,3.80,0.00, 8.22,25.00,20.00,25.00,14.87,0.00
10:06:05,24.20,25.00,0.00, 14.12,24.20,20.20,64.20, 26.10,-5.40,24.70,193.06, 56.03,95.80,23.96,30.60, 3.92,35.14,3.80,0.00, 8.16,25.00,20.00,25.00,14.87,0.00
10:06:06,24.20,25.00,0.00, 14.11,24.20,20.20,64.20, 26.10,-5.40,24.80,193.04, 56.02,95.06,24.09,30.56, 3.91,35.14,3.80,0.00, 8.31,25.00,20.00,25.00,14.87,0.00
10:06:07,24.20,25.00,0.00, 14.11,24.20,20.20,64.20, 26.10,-5.40,24.80,193.09, 56.07,96.04,24.08,30.64, 3.91,35.15,3.80,0.00, 9.82,25.00,20.00,25.00,14.87,0.00
10:06:08,24.10,25.00,0.00, 14.11,24.10,20.20,64.20, 26.10,-5.40,24.80,193.07, 56.05,96.05,24.19,30.74, 3.91,35.15,3.80,0.00, 9.99,25.00,20.00,25.00,14.87,0.00
10:06:09,24.10,25.00,0.00, 14.11,24.10,20.20,64.20, 26.20,-5.40,24.80,193.09, 56.02,96.01,24.19,30.69, 3.91,35.15,3.80,0.00, 9.97,25.00,20.00,25.00,14.87,0.00
10:06:10,24.10,25.00,0.00, 14.11,24.10,20.20,64.20, 26.20,-5.40,24.80,193.07, 55.99,95.88,24.09,30.45, 3.91,35.15,3.80,0.00, 9.94,25.00,20.00,25.00,14.87,0.00
10:06:11,24.20,25.00,0.00, 14.11,24.20,20.20,64.20, 26.10,-5.40,24.80,193.07, 55.99,95.93,24.17,30.49, 3.91,35.15,3.80,0.00, 9.90,25.00,20.00,25.00,14.87,0.00
