# START:5/7/2024 10:26:20 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-4.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:49:31,25.70,25.00,0.00, 14.04,25.70,19.80,65.70, 25.30,-5.00,23.90,204.28, 55.78,99.26,24.00,31.44, 4.01,27.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:32,25.70,25.00,0.00, 14.04,25.70,19.80,65.70, 25.30,-5.00,23.90,204.29, 55.72,99.30,24.02,31.31, 4.01,27.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:33,25.70,25.00,0.00, 14.03,25.70,19.80,65.70, 25.30,-5.00,23.90,204.28, 55.70,99.19,24.00,31.49, 4.01,27.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:34,25.70,25.00,0.00, 14.02,25.70,19.80,65.70, 25.30,-4.90,23.80,204.28, 55.76,99.54,23.92,31.45, 4.01,27.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:35,25.70,25.00,0.00, 14.02,25.70,19.80,65.70, 25.30,-4.90,23.80,204.28, 55.78,99.16,23.95,31.51, 4.01,27.87,3.13,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:36,25.70,25.00,0.00, 14.02,25.70,19.83,65.70, 25.30,-4.90,23.80,204.28, 55.76,99.15,23.89,31.34, 4.02,27.87,3.15,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:37,25.70,25.00,0.00, 14.01,25.70,19.86,65.70, 25.30,-5.00,23.80,204.26, 55.75,99.22,23.91,31.40, 4.02,27.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:38,25.80,25.00,0.00, 14.01,25.80,19.87,65.70, 25.30,-5.00,23.80,204.27, 55.79,99.10,23.93,31.54, 4.02,27.86,3.20,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:39,25.80,25.00,0.00, 14.01,25.80,19.84,65.70, 25.30,-4.90,23.80,204.25, 55.71,99.15,23.87,31.45, 4.02,27.86,3.18,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:40,25.80,25.00,0.00, 14.01,25.80,19.83,65.70, 25.30,-4.90,23.80,204.25, 55.74,99.00,23.91,31.37, 4.01,27.86,3.16,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:41,25.70,25.00,0.00, 14.01,25.70,19.82,65.70, 25.30,-4.90,23.80,204.23, 55.73,99.18,23.86,31.54, 4.01,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:42,25.70,25.00,0.00, 14.01,25.70,19.81,65.70, 25.30,-4.90,23.80,204.23, 55.72,99.05,23.81,31.47, 4.01,27.86,3.14,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:43,25.70,25.00,0.00, 14.00,25.70,19.79,65.70, 25.30,-4.90,23.80,204.24, 55.70,99.15,23.78,31.38, 4.01,27.86,3.11,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:44,25.70,25.00,0.00, 14.00,25.70,19.75,65.70, 25.30,-5.00,23.80,204.21, 55.73,98.98,23.73,31.41, 4.01,27.86,3.07,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:45,25.70,25.00,0.00, 14.01,25.70,19.73,65.70, 25.30,-5.00,23.80,204.22, 55.74,99.01,23.72,31.34, 4.01,27.86,3.05,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:46,25.70,25.00,0.00, 14.03,25.70,19.75,65.70, 25.30,-5.00,23.80,204.19, 55.71,98.75,23.66,31.44, 4.02,27.86,3.07,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:47,25.70,25.00,0.00, 14.04,25.70,19.77,65.70, 25.30,-5.00,23.80,204.21, 55.74,98.82,23.67,31.55, 4.01,27.86,3.09,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:48,25.70,25.00,0.00, 14.05,25.70,19.78,65.70, 25.30,-5.00,23.80,204.22, 55.78,98.85,23.69,31.43, 4.01,27.86,3.11,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:49,25.70,25.00,0.00, 14.06,25.70,19.79,65.60, 25.30,-5.00,23.80,204.19, 55.75,98.81,23.64,31.38, 4.01,27.86,3.11,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:50,25.70,25.00,0.00, 14.07,25.70,19.79,65.60, 25.30,-5.00,23.90,204.20, 55.69,98.69,23.66,31.34, 4.00,27.86,3.12,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:51,25.80,25.00,0.00, 14.07,25.80,19.80,65.60, 25.30,-5.00,23.90,204.19, 55.69,98.69,23.66,31.39, 4.00,27.86,3.12,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:52,25.80,25.00,0.00, 14.08,25.80,19.80,65.60, 25.30,-5.00,23.90,204.23, 55.75,99.01,23.63,31.38, 4.00,27.86,3.12,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:53,25.80,25.00,0.00, 14.08,25.80,19.80,65.60, 25.30,-5.00,23.90,204.21, 55.78,98.91,23.65,31.34, 4.01,27.86,3.12,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:54,25.80,25.00,0.00, 14.07,25.80,19.78,65.60, 25.30,-5.00,23.90,204.19, 55.74,98.91,23.59,31.48, 4.01,27.86,3.11,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:49:55,25.80,25.00,0.00, 14.05,25.80,19.75,65.60, 25.40,-5.00,23.90,204.18, 55.67,98.87,23.59,31.49, 4.01,27.86,3.07,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:56,25.80,25.00,0.00, 14.05,25.80,19.73,65.60, 25.40,-5.00,23.90,204.20, 55.69,98.84,23.57,31.35, 4.02,27.86,3.05,0.00, 0.00,25.00,20.00,25.00,14.44,0.00
10:49:57,25.70,25.00,0.00, 14.06,25.70,19.72,65.60, 25.40,-5.00,23.90,204.17, 55.73,98.89,23.55,31.40, 4.02,27.85,3.04,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:58,25.70,25.00,0.00, 14.07,25.70,19.71,65.60, 25.40,-5.00,23.90,204.17, 55.73,99.02,23.55,31.27, 4.02,27.85,3.03,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:49:59,25.70,25.00,0.00, 14.07,25.70,19.71,65.60, 25.40,-5.00,23.90,204.18, 55.68,99.04,23.51,31.42, 4.01,27.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:50:00,25.70,25.00,0.00, 14.08,25.70,19.70,65.60, 25.40,-4.90,23.90,204.16, 55.70,98.79,23.50,31.44, 4.01,27.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:01,25.80,25.00,0.00, 14.06,25.80,19.70,65.60, 25.40,-4.90,23.90,204.22, 55.69,98.59,23.54,31.35, 4.01,27.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:02,25.80,25.00,0.00, 14.05,25.80,19.70,65.60, 25.40,-5.00,23.90,204.18, 55.74,98.50,23.52,31.24, 4.01,27.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:03,25.80,25.00,0.00, 14.05,25.80,19.70,65.60, 25.40,-5.00,23.90,204.21, 55.74,98.33,23.50,31.34, 4.01,27.85,3.02,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:04,25.80,25.00,0.00, 14.06,25.80,19.70,65.60, 25.40,-5.00,23.90,204.20, 55.70,98.60,23.46,31.49, 4.02,27.85,3.01,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:05,25.80,25.00,0.00, 14.07,25.80,19.70,65.60, 25.40,-4.90,23.90,204.21, 55.71,98.66,23.47,31.36, 4.02,27.85,3.01,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:06,25.80,25.00,0.00, 14.06,25.80,19.70,65.60, 25.40,-4.90,23.90,204.18, 55.71,98.96,23.46,31.36, 4.02,27.85,3.01,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:07,25.80,25.00,0.00, 14.05,25.80,19.70,65.60, 25.40,-4.90,23.90,204.20, 55.73,99.24,23.45,31.38, 4.01,27.85,3.01,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:08,25.80,25.00,0.00, 14.04,25.80,19.70,65.60, 25.40,-4.90,23.90,204.20, 55.75,98.92,23.44,31.57, 4.01,27.85,3.01,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:09,25.80,25.00,0.00, 14.05,25.80,19.70,65.60, 25.40,-4.90,23.90,204.19, 55.74,99.39,23.46,31.39, 4.01,27.85,3.01,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:10,25.80,25.00,0.00, 14.06,25.80,19.70,65.60, 25.40,-4.90,24.00,204.18, 55.70,99.42,23.43,31.50, 4.01,27.85,3.01,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:11,25.80,25.00,0.00, 14.07,25.80,19.70,65.60, 25.40,-4.90,24.00,204.19, 55.70,99.31,23.48,31.43, 4.00,27.85,3.01,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:12,25.80,25.00,0.00, 14.07,25.80,19.73,65.60, 25.40,-4.90,24.00,204.17, 55.69,99.04,23.50,31.34, 4.01,27.85,3.04,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:13,25.80,25.00,0.00, 14.08,25.80,19.76,65.60, 25.50,-4.90,24.00,204.13, 55.63,98.87,23.55,31.25, 4.01,27.85,3.07,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:14,25.80,25.00,0.00, 14.08,25.80,19.78,65.60, 25.50,-5.00,24.00,204.16, 55.73,99.18,23.53,31.30, 4.01,27.85,3.09,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:15,25.80,25.00,0.00, 14.09,25.80,19.79,65.60, 25.50,-5.00,24.00,204.13, 55.69,99.19,23.55,31.38, 4.01,27.85,3.10,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:16,25.70,25.00,0.00, 14.09,25.70,19.77,65.70, 25.50,-5.00,24.00,204.12, 55.65,99.20,23.53,31.43, 4.01,27.85,3.07,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:17,25.70,25.00,0.00, 14.09,25.70,19.75,65.70, 25.50,-5.00,24.00,204.11, 55.73,98.99,23.53,31.47, 4.01,27.85,3.07,0.00, 0.00,25.00,20.00,25.00,14.47,0.00
10:50:18,25.70,25.00,0.00, 14.09,25.80,19.73,65.70, 25.50,-4.90,24.10,204.12, 55.68,99.32,23.48,31.46, 4.01,27.85,3.04,0.00, 1.64,25.00,20.00,25.00,14.47,0.00
10:50:19,25.80,25.00,0.00, 14.09,25.80,19.72,65.70, 25.50,-4.90,24.10,204.10, 55.67,99.37,23.46,31.41, 4.01,27.85,3.03,0.00, 1.64,25.00,20.00,25.00,14.45,0.00
10:50:20,25.80,25.00,0.00, 14.09,25.80,19.71,65.70, 25.50,-4.90,24.10,204.10, 55.72,99.39,23.50,31.37, 4.02,27.85,3.02,0.00, 1.48,25.00,20.00,25.00,14.45,0.00
10:50:21,25.80,25.00,0.00, 14.10,25.80,19.71,65.70, 25.50,-4.90,24.10,204.11, 55.74,99.46,23.45,31.46, 4.01,27.85,3.02,0.00, 1.39,25.00,20.00,25.00,14.45,0.00
10:50:22,25.80,25.00,0.00, 14.10,25.80,19.70,65.70, 25.50,-4.90,24.10,204.11, 55.72,99.57,23.44,31.35, 4.02,27.85,3.01,0.00, 1.12,25.00,20.00,25.00,14.45,0.00
10:50:23,25.80,25.00,0.00, 14.10,25.80,19.70,65.60, 25.50,-4.90,24.10,204.11, 55.73,99.36,23.42,31.37, 4.01,27.85,3.01,0.00, 0.94,25.00,20.00,25.00,14.45,0.00
10:50:24,25.80,25.00,0.00, 14.09,25.80,19.70,65.60, 25.50,-4.90,24.10,204.11, 55.73,99.54,23.38,31.29, 4.02,27.85,3.01,0.00, 0.76,25.00,20.00,25.00,14.45,0.00
10:50:25,25.70,25.00,0.00, 14.07,25.70,19.70,65.60, 25.50,-4.90,24.10,204.04, 55.70,99.45,23.39,31.46, 4.01,27.84,3.01,0.00, 0.58,25.00,20.00,25.00,14.45,0.00
10:50:26,25.70,25.00,0.00, 14.06,25.70,19.70,65.60, 25.50,-5.00,24.10,204.06, 55.71,99.35,23.38,31.43, 4.01,27.84,3.01,0.00, 0.40,25.00,20.00,25.00,14.45,0.00
10:50:27,25.80,25.00,0.00, 14.05,25.80,19.70,65.60, 25.50,-5.00,24.10,204.03, 55.67,99.54,23.36,31.42, 4.01,27.84,3.01,0.00, 0.22,25.00,20.00,25.00,14.45,0.00
10:50:28,25.80,25.00,0.00, 14.04,25.80,19.70,65.60, 25.50,-5.00,24.10,204.01, 55.71,99.62,23.37,31.42, 4.02,27.84,3.01,0.00, 0.04,25.00,20.00,25.00,14.45,0.00
10:50:29,25.80,25.00,0.00, 14.03,25.80,19.70,65.60, 25.50,-5.00,24.10,204.00, 55.65,99.72,23.34,31.34, 4.01,27.84,3.01,0.00, 0.00,25.00,20.00,25.00,14.45,0.00
10:50:30,25.80,25.00,0.00, 14.03,25.80,19.70,65.60, 25.50,-5.00,24.20,203.98, 55.69,99.57,23.36,31.34, 4.02,27.84,3.01,0.00, 1.19,25.00,20.00,25.00,14.45,0.00
10:50:31,25.80,25.00,0.00, 14.02,25.80,19.70,65.60, 25.50,-5.00,24.20,203.96, 55.68,99.49,23.37,31.48, 4.01,27.84,3.00,0.00, 1.62,25.00,20.00,25.00,14.45,0.00
10:50:32,25.70,25.00,0.00, 14.02,25.70,19.70,65.60, 25.50,-5.00,24.20,203.92, 55.69,99.20,23.38,31.40, 4.01,27.84,3.00,0.00, 1.53,25.00,20.00,25.00,14.45,0.00
10:50:33,25.70,25.00,0.00, 14.01,25.70,19.70,65.60, 25.50,-5.00,24.20,203.97, 55.73,99.09,23.40,31.22, 4.01,27.84,3.00,0.00, 1.38,25.00,20.00,25.00,14.45,0.00
10:50:34,25.70,25.00,0.00, 14.03,25.70,19.70,65.60, 25.50,-5.00,24.20,203.99, 55.71,98.83,23.36,31.32, 4.01,27.84,3.00,0.00, 1.23,25.00,20.00,25.00,14.45,0.00
10:50:35,25.70,25.00,0.00, 14.04,25.70,19.66,65.70, 25.50,-5.00,24.20,204.00, 55.74,98.36,23.35,31.25, 4.00,27.84,2.96,0.00, 1.06,25.00,20.00,25.00,14.45,0.00
10:50:36,25.70,25.00,0.00, 14.05,25.70,19.63,65.70, 25.50,-4.90,24.20,203.98, 55.68,98.73,23.38,31.37, 4.02,27.84,2.94,0.00, 0.90,25.00,20.00,25.00,14.47,0.00
10:50:37,25.70,25.00,0.00, 14.04,25.70,19.64,65.60, 25.50,-4.90,24.20,203.99, 55.74,99.11,23.40,31.43, 4.01,27.84,2.94,0.00, 0.74,25.00,20.00,25.00,14.45,0.00
10:50:38,25.70,25.00,0.00, 14.03,25.70,19.66,65.60, 25.50,-5.00,24.20,204.01, 55.73,99.57,23.37,31.43, 4.02,27.84,2.96,0.00, 0.58,25.00,20.00,25.00,14.45,0.00
10:50:39,25.70,25.00,0.00, 14.03,25.70,19.68,65.60, 25.50,-5.00,24.20,204.00, 55.67,99.37,23.35,31.45, 4.02,27.84,2.98,0.00, 0.42,25.00,20.00,25.00,14.45,0.00
10:50:40,25.70,25.00,0.00, 14.02,25.70,19.69,65.60, 25.50,-5.00,24.20,204.01, 55.76,99.34,23.34,31.39, 4.01,27.85,2.99,0.00, 0.26,25.00,20.00,25.00,14.45,0.00
10:50:41,25.70,25.00,0.00, 14.02,25.70,19.69,65.60, 25.50,-5.00,24.20,203.95, 55.73,98.86,23.34,31.30, 4.01,27.84,2.99,0.00, 0.18,25.00,20.00,25.00,14.45,0.00
10:50:42,25.70,25.00,0.00, 14.02,25.70,19.70,65.60, 25.50,-5.00,24.30,203.88, 55.82,97.95,23.32,31.46, 4.01,27.84,3.00,0.00, 1.57,25.00,20.00,25.00,14.45,0.00
10:50:43,25.80,25.00,0.00, 14.04,25.80,19.67,65.60, 25.50,-5.00,24.30,203.67, 55.89,97.62,23.29,31.31, 4.01,27.84,2.97,0.00, 1.76,25.00,20.00,25.00,14.45,0.00
10:50:44,25.80,25.00,0.00, 14.05,25.80,19.64,65.60, 25.50,-4.90,24.30,203.58, 56.00,97.49,23.26,31.42, 4.02,27.84,2.94,0.00, 1.67,25.00,20.00,25.00,14.45,0.00
10:50:45,25.80,25.00,0.00, 14.06,25.80,19.63,65.60, 25.50,-4.90,24.30,203.61, 56.03,97.12,23.25,31.37, 4.02,27.84,2.92,0.00, 1.53,25.00,20.00,25.00,14.45,0.00
10:50:46,25.80,25.00,0.00, 14.07,25.70,19.61,65.60, 25.50,-4.90,24.30,203.73, 56.00,97.00,23.27,31.40, 4.01,27.85,2.91,0.00, 1.32,25.00,20.00,25.00,14.45,0.00
10:50:47,25.70,25.00,0.00, 14.07,25.70,19.61,65.60, 25.50,-4.90,24.30,203.77, 55.99,97.58,23.24,31.42, 4.01,27.84,2.91,0.00, 1.25,25.00,20.00,25.00,14.45,0.00
10:50:48,25.70,25.00,0.00, 14.08,25.70,19.61,65.60, 25.50,-4.90,24.40,203.86, 56.00,98.22,23.27,31.58, 4.02,27.85,2.90,0.00, 1.11,25.00,20.00,25.00,14.47,0.00
10:50:49,25.70,25.00,0.00, 14.07,25.70,19.60,65.60, 25.50,-4.90,24.40,203.95, 55.93,99.03,23.29,31.45, 4.01,27.85,2.90,0.00, 2.56,25.00,20.00,25.00,14.47,0.00
10:50:50,25.70,25.00,0.00, 14.06,25.70,19.60,65.60, 25.50,-4.90,24.40,204.03, 55.89,99.17,23.30,31.49, 4.01,27.84,2.89,0.00, 2.81,25.00,20.00,25.00,14.47,0.00
10:50:51,25.70,25.00,0.00, 14.05,25.70,19.60,65.60, 25.50,-4.90,24.40,204.04, 55.93,99.26,23.33,31.38, 4.01,27.85,2.89,0.00, 2.73,25.00,20.00,25.00,14.47,0.00
10:50:52,25.70,25.00,0.00, 14.05,25.70,19.60,65.60, 25.50,-4.90,24.40,204.08, 55.94,99.39,23.32,31.25, 4.00,27.85,2.89,0.00, 2.68,25.00,20.00,25.00,14.47,0.00
10:50:53,25.70,25.00,0.00, 14.06,25.70,19.60,65.60, 25.50,-4.90,24.40,204.12, 55.96,99.52,23.37,31.43, 4.00,27.85,2.89,0.00, 2.56,25.00,20.00,25.00,14.47,0.00
10:50:54,25.70,25.00,0.00, 14.07,25.70,19.60,65.60, 25.60,-4.90,24.50,204.11, 55.92,99.61,23.33,31.29, 4.01,27.85,2.89,0.00, 2.44,25.00,20.00,25.00,14.47,0.00
10:50:55,25.70,25.00,0.00, 14.07,25.70,19.60,65.60, 25.60,-4.90,24.50,204.17, 55.95,99.58,23.32,31.36, 4.01,27.85,2.89,0.00, 4.18,25.00,20.00,25.00,14.47,0.00
10:50:56,25.70,25.00,0.00, 14.10,25.70,19.62,65.60, 25.60,-4.90,24.50,204.20, 55.99,99.64,23.37,31.34, 4.01,27.85,2.89,0.00, 4.17,25.00,20.00,25.00,14.50,0.00
10:50:56,25.70,25.00,0.00, 14.12,25.70,19.65,65.60, 25.60,-4.90,24.50,204.25, 56.06,99.74,23.38,31.41, 4.01,27.85,2.93,0.00, 4.13,25.00,20.00,25.00,14.50,0.00
10:50:58,25.70,25.00,0.00, 14.13,25.70,19.67,65.60, 25.60,-4.90,24.50,204.30, 56.07,99.92,23.42,31.39, 4.01,27.85,2.96,0.00, 4.04,25.00,20.00,25.00,14.50,0.00
10:50:59,25.70,25.00,0.00, 14.14,25.70,19.65,65.60, 25.60,-4.90,24.50,204.41, 56.08,99.86,23.37,31.54, 4.01,27.85,2.94,0.00, 3.89,25.00,20.00,25.00,14.50,0.00
10:51:00,25.70,25.00,0.00, 14.15,25.70,19.63,65.60, 25.60,-4.90,24.50,204.50, 56.01,99.70,23.37,31.36, 4.01,27.85,2.92,0.00, 3.78,25.00,20.00,25.00,14.47,0.00
10:51:01,25.70,25.00,0.00, 14.16,25.70,19.62,65.60, 25.60,-4.90,24.50,204.63, 55.95,99.84,23.39,31.51, 4.01,27.85,2.91,0.00, 3.73,25.00,20.00,25.00,14.47,0.00
10:51:02,25.70,25.00,0.00, 14.17,25.70,19.61,65.60, 25.60,-4.90,24.50,204.70, 56.05,100.07,23.38,31.21, 4.01,27.85,2.90,0.00, 3.63,25.00,20.00,25.00,14.47,0.00
10:51:02,25.70,25.00,0.00, 14.17,25.70,19.64,65.60, 25.60,-4.90,24.50,204.77, 56.04,99.78,23.38,31.40, 4.01,27.85,2.92,0.00, 3.53,25.00,20.00,25.00,14.50,0.00
10:51:04,25.70,25.00,0.00, 14.18,25.70,19.67,65.60, 25.60,-4.90,24.60,204.85, 56.07,100.05,23.38,31.35, 4.02,27.85,2.95,0.00, 3.43,25.00,20.00,25.00,14.47,0.00
10:51:05,25.70,25.00,0.00, 14.18,25.70,19.68,65.60, 25.60,-4.90,24.60,204.87, 56.00,99.85,23.38,31.29, 4.02,27.85,2.97,0.00, 5.12,25.00,20.00,25.00,14.47,0.00
10:51:06,25.70,25.00,0.00, 14.19,25.70,19.66,65.60, 25.60,-4.90,24.60,204.95, 56.02,99.99,23.38,31.38, 4.02,27.85,2.94,0.00, 5.20,25.00,20.00,25.00,14.47,0.00
10:51:07,25.70,25.00,0.00, 14.19,25.70,19.64,65.60, 25.60,-4.90,24.60,204.95, 56.00,99.99,23.34,31.43, 4.02,27.85,2.93,0.00, 5.14,25.00,20.00,25.00,14.47,0.00
10:51:08,25.70,25.00,0.00, 14.19,25.70,19.62,65.60, 25.60,-4.90,24.60,205.04, 56.05,99.95,23.38,31.36, 4.01,27.85,2.91,0.00, 5.06,25.00,20.00,25.00,14.47,0.00
10:51:09,25.70,25.00,0.00, 14.19,25.70,19.61,65.60, 25.60,-4.90,24.60,205.08, 56.08,99.96,23.35,31.36, 4.01,27.85,2.90,0.00, 4.98,25.00,20.00,25.00,14.47,0.00
10:51:10,25.70,25.00,0.00, 14.19,25.70,19.61,65.60, 25.60,-4.90,24.60,205.11, 56.02,100.14,23.39,31.39, 4.01,27.85,2.89,0.00, 4.90,25.00,20.00,25.00,14.47,0.00
10:51:11,25.70,25.00,0.00, 14.20,25.70,19.60,65.60, 25.60,-4.90,24.60,205.13, 56.00,99.92,23.36,31.37, 4.01,27.85,2.89,0.00, 4.82,25.00,20.00,25.00,14.47,0.00
10:51:12,25.70,25.00,0.00, 14.20,25.70,19.60,65.60, 25.60,-4.90,24.60,205.16, 55.98,99.69,23.40,31.49, 4.01,27.85,2.89,0.00, 4.74,25.00,20.00,25.00,14.47,0.00
10:51:13,25.70,25.00,0.00, 14.20,25.70,19.60,65.60, 25.60,-4.90,24.60,205.21, 56.09,100.18,23.36,31.40, 4.01,27.85,2.88,0.00, 4.66,25.00,20.00,25.00,14.47,0.00
10:51:14,25.70,25.00,0.00, 14.20,25.70,19.60,65.60, 25.60,-4.90,24.60,205.21, 56.10,99.98,23.38,31.43, 4.01,27.85,2.88,0.00, 4.58,25.00,20.00,25.00,14.50,0.00
10:51:15,25.70,25.00,0.00, 14.20,25.70,19.60,65.60, 25.60,-4.90,24.70,205.27, 56.06,99.80,23.43,31.26, 4.01,27.85,2.88,0.00, 5.86,25.00,20.00,25.00,14.50,0.00
10:51:16,25.70,25.00,0.00, 14.20,25.70,19.60,65.60, 25.60,-4.90,24.70,205.27, 56.06,99.80,23.35,31.49, 4.01,27.85,2.88,0.00, 6.36,25.00,20.00,25.00,14.50,0.00
10:51:17,25.70,25.00,0.00, 14.20,25.70,19.60,65.60, 25.60,-4.90,24.70,205.31, 56.07,99.53,23.38,31.49, 4.01,27.85,2.88,0.00, 6.38,25.00,20.00,25.00,14.50,0.00
10:51:18,25.70,25.00,0.00, 14.20,25.70,19.60,65.70, 25.70,-4.80,24.70,205.39, 56.01,99.84,23.37,31.41, 4.00,27.85,2.88,0.00, 6.33,25.00,20.00,25.00,14.47,0.00
10:51:19,25.70,25.00,0.00, 14.20,25.70,19.60,65.70, 25.70,-4.80,24.70,205.43, 56.02,99.71,23.38,31.56, 4.00,27.85,2.88,0.00, 6.27,25.00,20.00,25.00,14.47,0.00
10:51:20,25.70,25.00,0.00, 14.20,25.70,19.60,65.70, 25.70,-4.80,24.70,205.49, 55.98,100.04,23.37,31.25, 4.01,27.85,2.88,0.00, 6.21,25.00,20.00,25.00,14.50,0.00
10:51:21,25.70,25.00,0.00, 14.20,25.70,19.60,65.60, 25.70,-4.80,24.70,205.46, 55.98,99.76,23.36,31.54, 4.01,27.85,2.88,0.00, 6.15,25.00,20.00,25.00,14.50,0.00
10:51:22,25.70,25.00,0.00, 14.20,25.70,19.60,65.60, 25.70,-4.90,24.80,205.48, 55.98,99.93,23.35,31.46, 4.01,27.85,2.88,0.00, 7.37,25.00,20.00,25.00,14.50,0.00
10:51:23,25.70,25.00,0.00, 14.19,25.70,19.60,65.60, 25.70,-4.90,24.80,205.50, 56.00,99.81,23.33,31.56, 4.01,27.85,2.88,0.00, 7.81,25.00,20.00,25.00,14.50,0.00
10:51:24,25.70,25.00,0.00, 14.17,25.70,19.60,65.60, 25.70,-4.90,24.80,205.52, 55.98,99.48,23.37,31.36, 4.01,27.85,2.88,0.00, 8.00,25.00,20.00,25.00,14.52,0.00
10:51:25,25.70,25.00,0.00, 14.16,25.70,19.60,65.60, 25.70,-4.90,24.80,205.55, 56.01,99.72,23.40,31.57, 4.01,27.85,2.88,0.00, 7.97,25.00,20.00,25.00,14.52,0.00
10:51:26,25.70,25.00,0.00, 14.17,25.70,19.60,65.60, 25.70,-4.90,24.80,205.57, 56.01,99.83,23.44,31.36, 4.01,27.85,2.88,0.00, 7.93,25.00,20.00,25.00,14.50,0.00
10:51:27,25.70,25.00,0.00, 14.17,25.70,19.60,65.70, 25.70,-4.90,24.80,205.59, 56.00,99.58,23.46,31.26, 4.01,27.85,2.88,0.00, 7.89,25.00,20.00,25.00,14.52,0.00
10:51:28,25.70,25.00,0.00, 14.18,25.70,19.60,65.70, 25.70,-4.90,24.90,205.58, 55.95,99.63,23.44,31.30, 4.01,27.85,2.88,0.00, 8.41,25.00,20.00,25.00,14.52,0.00
10:51:29,25.70,25.00,0.00, 14.17,25.70,19.60,65.70, 25.70,-4.90,24.90,205.58, 56.02,99.27,23.44,31.46, 4.02,27.85,2.87,0.00, 9.65,25.00,20.00,25.00,14.52,0.00
10:51:30,25.70,25.00,0.00, 14.16,25.70,19.60,65.70, 25.70,-4.90,24.90,205.62, 55.96,99.62,23.43,31.33, 4.01,27.85,2.87,0.00, 9.80,25.00,20.00,25.00,14.52,0.00
10:51:31,25.70,25.00,0.00, 14.15,25.70,19.60,65.70, 25.70,-4.90,24.90,205.61, 55.98,99.91,23.42,31.62, 4.01,27.85,2.87,0.00, 9.81,25.00,20.00,25.00,14.52,0.00
10:51:32,25.70,25.00,0.00, 14.14,25.70,19.60,65.70, 25.70,-4.90,24.90,205.61, 56.02,99.91,23.42,31.40, 4.01,27.85,2.87,0.00, 9.79,25.00,20.00,25.00,14.52,0.00
