# START:9/10/2024 3:52:49 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
16:16:55,24.30,25.00,0.00, 10.61,24.30,11.90,62.30, 25.50,-4.50,25.80,204.79, 56.40,98.61,23.56,32.32, 3.90,33.79,3.36,0.00, 31.92,25.00,12.00,25.00,15.51,0.00
16:16:56,24.30,25.00,0.00, 10.60,24.30,11.90,62.30, 25.50,-4.50,25.80,204.78, 56.34,97.22,23.53,32.47, 3.90,33.79,3.36,0.00, 32.12,25.00,12.00,25.00,15.51,0.00
16:16:57,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.80,204.81, 56.34,97.49,23.66,32.57, 3.89,33.79,3.36,0.00, 32.28,25.00,12.00,25.00,15.51,0.00
16:16:58,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.80,204.76, 56.30,97.41,23.54,32.31, 3.90,33.79,3.36,0.00, 32.44,25.00,12.00,25.00,15.51,0.00
16:16:59,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.80,204.78, 56.31,97.94,23.57,32.53, 3.89,33.79,3.36,0.00, 32.60,25.00,12.00,25.00,15.52,0.00
16:17:00,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.90,204.79, 56.31,97.59,23.82,32.26, 3.89,33.79,3.36,0.00, 32.95,25.00,12.00,25.00,15.51,0.00
16:17:01,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.90,204.77, 56.37,97.34,23.77,32.41, 3.89,33.79,3.36,0.00, 34.70,25.00,12.00,25.00,15.49,0.00
16:17:02,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.90,204.79, 56.44,97.51,23.59,32.29, 3.89,33.79,3.36,0.00, 35.09,25.00,12.00,25.00,15.49,0.00
16:17:03,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.90,204.81, 56.40,97.32,23.69,32.16, 3.89,33.79,3.36,0.00, 35.30,25.00,12.00,25.00,15.51,0.00
16:17:04,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.90,204.84, 56.38,97.79,23.80,32.29, 3.89,33.79,3.36,0.00, 35.48,25.00,12.00,25.00,15.49,0.00
16:17:05,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.90,204.86, 56.40,96.60,23.67,32.39, 3.89,33.79,3.36,0.00, 35.75,25.00,12.00,25.00,15.51,0.00
16:17:06,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.90,204.88, 56.41,97.47,23.53,32.49, 3.89,33.79,3.36,0.00, 35.84,25.00,12.00,25.00,15.51,0.00
16:17:07,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.90,204.89, 56.42,97.57,23.78,32.33, 3.89,33.79,3.36,0.00, 36.11,25.00,12.00,25.00,15.51,0.00
16:17:08,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.80,204.89, 56.43,97.44,23.72,32.41, 3.90,33.79,3.36,0.00, 35.13,25.00,12.00,25.00,15.51,0.00
16:17:09,24.40,25.00,0.00, 10.60,24.40,11.90,62.40, 25.50,-4.50,25.80,204.88, 56.41,97.15,23.73,32.27, 3.90,33.79,3.36,0.00, 34.56,25.00,12.00,25.00,15.51,0.00
16:17:10,24.40,25.00,0.00, 10.60,24.40,11.90,62.40, 25.50,-4.50,25.80,204.91, 56.42,97.30,23.67,32.24, 3.91,33.79,3.36,0.00, 34.62,25.00,12.00,25.00,15.51,0.00
16:17:11,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.80,204.92, 56.44,97.40,23.70,32.49, 3.91,33.79,3.36,0.00, 34.77,25.00,12.00,25.00,15.51,0.00
16:17:12,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.80,204.93, 56.39,97.46,23.50,32.53, 3.90,33.79,3.36,0.00, 34.93,25.00,12.00,25.00,15.51,0.00
16:17:13,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.80,204.96, 56.42,97.47,23.81,32.26, 3.91,33.79,3.36,0.00, 35.09,25.00,12.00,25.00,15.52,0.00
16:17:15,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.80,204.92, 56.46,97.64,23.64,32.50, 3.91,33.79,3.36,0.00, 35.25,25.00,12.00,25.00,15.51,0.00
16:17:16,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.50,-4.50,25.70,204.98, 56.46,97.41,23.62,32.25, 3.91,33.79,3.36,0.00, 34.12,25.00,12.00,25.00,15.51,0.00
16:17:17,24.40,25.00,0.00, 10.60,24.40,11.92,62.40, 25.50,-4.50,25.70,205.00, 56.39,97.26,23.72,32.42, 3.90,33.79,3.36,0.00, 33.64,25.00,12.00,25.00,15.51,0.00
16:17:18,24.40,25.00,0.00, 10.60,24.40,11.95,62.40, 25.50,-4.50,25.70,204.99, 56.45,97.20,23.73,32.48, 3.91,33.79,3.41,0.00, 33.70,25.00,12.00,25.00,15.51,0.00
16:17:18,24.40,25.00,0.00, 10.60,24.40,11.96,62.40, 25.50,-4.50,25.70,205.00, 56.41,97.45,23.55,32.56, 3.90,33.79,3.43,0.00, 33.76,25.00,12.00,25.00,15.52,0.00
16:17:19,24.40,25.00,0.00, 10.60,24.40,11.98,62.40, 25.50,-4.40,25.70,204.98, 56.42,97.75,23.73,32.32, 3.90,33.79,3.45,0.00, 33.90,25.00,12.00,25.00,15.52,0.00
16:17:20,24.40,25.00,0.00, 10.60,24.40,11.98,62.40, 25.50,-4.40,25.70,205.02, 56.44,97.82,23.60,32.10, 3.90,33.80,3.44,0.00, 34.04,25.00,12.00,25.00,15.51,0.00
16:17:21,24.40,25.00,0.00, 10.60,24.40,11.95,62.40, 25.50,-4.50,25.50,204.98, 56.42,98.57,23.63,32.33, 3.90,33.79,3.41,0.00, 34.03,25.00,12.00,25.00,15.51,0.00
16:17:22,24.30,25.00,0.00, 10.61,24.30,11.93,62.40, 25.50,-4.50,25.50,205.00, 56.45,98.04,23.39,32.42, 3.90,33.79,3.39,0.00, 30.81,25.00,12.00,25.00,15.52,0.00
16:17:23,24.30,25.00,0.00, 10.63,24.30,11.92,62.40, 25.50,-4.50,25.50,205.00, 56.46,97.54,23.57,32.03, 3.91,33.79,3.38,0.00, 30.46,25.00,12.00,25.00,15.51,0.00
16:17:24,24.30,25.00,0.00, 10.63,24.30,11.91,62.40, 25.50,-4.50,25.50,204.99, 56.42,97.61,23.76,32.24, 3.90,33.79,3.37,0.00, 30.50,25.00,12.00,25.00,15.51,0.00
16:17:25,24.30,25.00,0.00, 10.63,24.30,11.91,62.40, 25.40,-4.50,25.50,205.01, 56.37,97.32,23.84,32.52, 3.90,33.79,3.37,0.00, 30.59,25.00,12.00,25.00,15.51,0.00
16:17:26,24.30,25.00,0.00, 10.62,24.30,11.90,62.40, 25.40,-4.50,25.50,205.01, 56.44,96.81,23.93,32.25, 3.90,33.79,3.36,0.00, 30.69,25.00,12.00,25.00,15.51,0.00
16:17:27,24.30,25.00,0.00, 10.62,24.30,11.90,62.40, 25.40,-4.50,25.50,205.01, 56.47,97.02,24.04,32.41, 3.90,33.79,3.36,0.00, 30.79,25.00,12.00,25.00,15.51,0.00
16:17:28,24.30,25.00,0.00, 10.61,24.30,11.90,62.40, 25.50,-4.50,25.40,205.00, 56.47,96.53,23.91,32.50, 3.91,33.79,3.36,0.00, 30.53,25.00,12.00,25.00,15.51,0.00
16:17:29,24.30,25.00,0.00, 10.61,24.30,11.90,62.40, 25.50,-4.50,25.40,205.02, 56.45,96.77,23.70,32.31, 3.90,33.79,3.36,0.00, 29.19,25.00,12.00,25.00,15.52,0.00
16:17:30,24.30,25.00,0.00, 10.61,24.30,11.90,62.40, 25.40,-4.50,25.40,205.03, 56.46,97.01,23.85,32.39, 3.90,33.79,3.36,0.00, 29.08,25.00,12.00,25.00,15.51,0.00
16:17:31,24.30,25.00,0.00, 10.61,24.30,11.90,62.40, 25.40,-4.50,25.40,205.04, 56.44,97.75,23.99,32.15, 3.91,33.79,3.36,0.00, 29.14,25.00,12.00,25.00,15.51,0.00
16:17:32,24.30,25.00,0.00, 10.61,24.30,11.90,62.40, 25.40,-4.50,25.40,205.05, 56.42,97.46,23.94,32.51, 3.90,33.79,3.36,0.00, 29.21,25.00,12.00,25.00,15.51,0.00
16:17:33,24.30,25.00,0.00, 10.61,24.30,11.90,62.40, 25.40,-4.50,25.40,205.08, 56.47,96.74,23.72,32.45, 3.90,33.79,3.36,0.00, 29.29,25.00,12.00,25.00,15.51,0.00
16:17:34,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.40,-4.50,25.30,205.06, 56.44,97.17,24.10,32.29, 3.90,33.79,3.36,0.00, 28.99,25.00,12.00,25.00,15.51,0.00
16:17:35,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.40,-4.50,25.30,205.08, 56.51,96.88,23.99,32.40, 3.90,33.79,3.36,0.00, 27.65,25.00,12.00,25.00,15.51,0.00
16:17:36,24.30,25.00,0.00, 10.60,24.30,11.90,62.40, 25.40,-4.50,25.30,205.11, 56.54,97.07,23.65,32.24, 3.90,33.79,3.36,0.00, 27.52,25.00,12.00,25.00,15.52,0.00
16:17:37,24.30,25.00,0.00, 10.60,24.30,11.91,62.40, 25.40,-4.50,25.30,205.13, 56.52,96.16,23.92,32.32, 3.90,33.79,3.36,0.00, 27.56,25.00,12.00,25.00,15.51,0.00
16:17:38,24.30,25.00,0.00, 10.60,24.30,11.94,62.40, 25.40,-4.40,25.30,205.16, 56.48,96.79,23.37,32.42, 3.91,33.79,3.40,0.00, 27.62,25.00,12.00,25.00,15.51,0.00
16:17:39,24.30,25.00,0.00, 10.60,24.30,11.97,62.40, 25.40,-4.40,25.30,205.27, 56.45,97.55,23.46,32.31, 3.91,33.79,3.43,0.00, 27.68,25.00,12.00,25.00,15.51,0.00
16:17:41,24.30,25.00,0.00, 10.60,24.30,11.96,62.40, 25.40,-4.40,25.30,205.34, 56.40,97.17,23.48,32.13, 3.91,33.79,3.42,0.00, 27.77,25.00,12.00,25.00,15.51,0.00
16:17:42,24.30,25.00,0.00, 10.60,24.30,11.93,62.40, 25.40,-4.40,25.20,205.44, 56.39,97.16,23.26,32.45, 3.90,33.79,3.40,0.00, 26.33,25.00,12.00,25.00,15.51,0.00
16:17:43,24.30,25.00,0.00, 10.60,24.30,11.92,62.40, 25.40,-4.40,25.20,205.43, 56.34,97.60,23.48,32.42, 3.90,33.79,3.38,0.00, 25.93,25.00,12.00,25.00,15.51,0.00
16:17:44,24.30,25.00,0.00, 10.60,24.30,11.91,62.40, 25.40,-4.50,25.10,205.44, 56.30,97.45,23.43,32.09, 3.90,33.79,3.37,0.00, 24.56,25.00,12.00,25.00,15.51,0.00
16:17:44,24.30,25.00,0.00, 10.60,24.30,11.91,62.40, 25.40,-4.50,25.10,205.44, 56.29,97.34,23.36,32.38, 3.90,33.79,3.37,0.00, 24.15,25.00,12.00,25.00,15.51,0.00
16:17:46,24.30,25.00,0.00, 10.60,24.30,11.91,62.40, 25.40,-4.50,25.10,205.43, 56.22,97.27,23.64,32.49, 3.90,33.79,3.36,0.00, 23.94,25.00,12.00,25.00,15.51,0.00
16:17:46,24.30,25.00,0.00, 10.60,24.30,11.93,62.50, 25.40,-4.50,25.10,205.40, 56.25,97.51,23.44,32.28, 3.90,33.79,3.40,0.00, 23.94,25.00,12.00,25.00,15.51,0.00
16:17:48,24.30,25.00,0.00, 10.60,24.30,11.97,62.50, 25.40,-4.50,25.00,205.34, 56.30,98.07,23.37,32.42, 3.90,33.79,3.43,0.00, 22.46,25.00,12.00,25.00,15.51,0.00
16:17:49,24.30,25.00,0.00, 10.58,24.30,11.96,62.40, 25.40,-4.50,25.00,205.22, 56.42,96.69,23.42,32.42, 3.90,33.79,3.43,0.00, 22.03,25.00,12.00,25.00,15.51,0.00
16:17:50,24.30,25.00,0.00, 10.57,24.30,11.94,62.40, 25.30,-4.50,24.90,205.14, 56.45,98.21,23.45,32.34, 3.90,33.79,3.40,0.00, 20.61,25.00,12.00,25.00,15.51,0.00
16:17:50,24.40,25.00,0.00, 10.57,24.40,11.93,62.40, 25.30,-4.50,24.90,205.15, 56.48,98.09,23.45,32.22, 3.90,33.80,3.38,0.00, 20.19,25.00,12.00,25.00,15.51,0.00
16:17:52,24.40,25.00,0.00, 10.58,24.40,11.91,62.40, 25.30,-4.50,24.80,205.18, 56.46,97.90,23.36,32.09, 3.91,33.80,3.37,0.00, 18.77,25.00,12.00,25.00,15.51,0.00
16:17:53,24.30,25.00,0.00, 10.58,24.30,11.91,62.40, 25.30,-4.50,24.80,205.24, 56.44,98.59,23.50,32.25, 3.90,33.80,3.37,0.00, 17.99,25.00,12.00,25.00,15.51,0.00
16:17:53,24.30,25.00,0.00, 10.58,24.30,11.91,62.40, 25.30,-4.50,24.80,205.21, 56.44,96.68,23.42,32.36, 3.90,33.80,3.36,0.00, 17.90,25.00,12.00,25.00,15.51,0.00
16:17:55,24.30,25.00,0.00, 10.58,24.30,11.90,62.40, 25.30,-4.50,24.60,205.21, 56.35,98.32,23.40,32.28, 3.90,33.80,3.36,0.00, 14.05,25.00,12.00,25.00,15.51,0.00
16:17:57,24.30,25.00,0.00, 10.56,24.30,11.90,62.40, 25.30,-4.40,24.50,205.17, 56.34,98.20,23.16,32.23, 3.90,33.80,3.36,0.00, 11.76,25.00,12.00,25.00,15.51,0.00
16:17:58,24.30,25.00,0.00, 10.54,24.30,11.90,62.40, 25.30,-4.40,24.50,205.17, 56.31,97.96,23.41,32.25, 3.91,33.80,3.36,0.00, 11.48,25.00,12.00,25.00,15.52,0.00
16:17:59,24.30,25.00,0.00, 10.53,24.30,11.90,62.40, 25.30,-4.50,24.50,205.15, 56.36,98.41,23.48,32.04, 3.89,33.80,3.36,0.00, 11.35,25.00,12.00,25.00,15.51,0.00
16:18:00,24.30,25.00,0.00, 10.53,24.30,11.90,62.40, 25.30,-4.50,24.40,205.17, 56.37,97.99,23.52,32.33, 3.90,33.80,3.36,0.00, 9.63,25.00,12.00,25.00,15.51,0.00
16:18:01,24.30,25.00,0.00, 10.52,24.30,11.90,62.40, 25.30,-4.50,24.40,205.13, 56.32,98.36,23.52,32.20, 3.90,33.80,3.36,0.00, 9.17,25.00,12.00,25.00,15.51,0.00
16:18:02,24.30,25.00,0.00, 10.52,24.30,11.90,62.40, 25.20,-4.50,24.30,205.12, 56.32,98.18,23.45,32.16, 3.90,33.80,3.36,0.00, 8.49,25.00,12.00,25.00,15.52,0.00
16:18:03,24.30,25.00,0.00, 10.52,24.30,11.90,62.40, 25.20,-4.50,24.30,205.11, 56.32,98.73,23.59,32.46, 3.90,33.80,3.34,0.00, 7.06,25.00,12.00,25.00,15.51,0.00
16:18:04,24.30,25.00,0.00, 10.51,24.30,11.86,62.40, 25.30,-4.50,24.20,205.07, 56.32,98.46,23.32,32.23, 3.90,33.80,3.31,0.00, 6.68,25.00,12.00,25.00,15.51,0.00
16:18:05,24.30,25.00,0.00, 10.51,24.30,11.83,62.40, 25.30,-4.50,24.20,205.07, 56.33,97.98,23.28,32.43, 3.90,33.80,3.29,0.00, 4.83,25.00,12.00,25.00,15.51,0.00
16:18:06,24.30,25.00,0.00, 10.51,24.30,11.86,62.40, 25.30,-4.50,24.20,205.03, 56.34,98.81,23.36,32.22, 3.91,33.80,3.32,0.00, 4.44,25.00,12.00,25.00,15.51,0.00
16:18:07,24.30,25.00,0.00, 10.51,24.30,11.88,62.40, 25.20,-4.50,24.20,205.00, 56.32,98.81,23.33,32.09, 3.91,33.80,3.33,0.00, 4.25,25.00,12.00,25.00,15.52,0.00
16:18:08,24.30,25.00,0.00, 10.51,24.30,11.88,62.40, 25.20,-4.50,24.20,205.02, 56.32,98.79,23.40,32.15, 3.91,33.80,3.34,0.00, 4.09,25.00,12.00,25.00,15.51,0.00
16:18:09,24.30,25.00,0.00, 10.50,24.30,11.84,62.40, 25.10,-4.50,24.10,205.01, 56.33,97.37,23.52,32.02, 3.91,33.80,3.29,0.00, 3.20,25.00,12.00,25.00,15.51,0.00
16:18:10,24.30,25.00,0.00, 10.50,24.30,11.83,62.40, 25.10,-4.50,24.10,205.00, 56.32,98.89,23.30,32.21, 3.91,33.80,3.28,0.00, 2.30,25.00,12.00,25.00,15.51,0.00
16:18:11,24.30,25.00,0.00, 10.50,24.30,11.82,62.40, 25.10,-4.50,24.10,204.94, 56.34,99.08,23.30,32.07, 3.91,33.80,3.27,0.00, 1.59,25.00,12.00,25.00,15.51,0.00
16:18:12,24.30,25.00,0.00, 10.50,24.30,11.84,62.40, 25.20,-4.50,24.10,204.95, 56.36,99.35,23.30,30.96, 3.95,33.80,3.29,0.00, 1.39,25.00,12.00,25.00,15.51,0.00
16:18:13,24.30,25.00,0.00, 10.50,24.30,11.87,62.40, 25.20,-4.50,24.10,204.93, 56.28,99.29,23.42,31.19, 3.95,33.80,3.32,0.00, 1.20,25.00,12.00,25.00,15.51,0.00
16:18:14,24.30,25.00,0.00, 10.50,24.30,11.88,62.40, 25.20,-4.50,24.10,204.91, 56.24,99.83,23.40,31.24, 3.96,33.80,3.33,0.00, 1.12,25.00,12.00,25.00,15.51,0.00
16:18:15,24.30,25.00,0.00, 10.50,24.30,11.85,62.40, 25.10,-4.50,24.10,204.91, 56.18,99.65,23.31,31.21, 3.95,33.80,3.30,0.00, 0.93,25.00,12.00,25.00,15.52,0.00
16:18:16,24.30,25.00,0.00, 10.50,24.30,11.83,62.40, 25.10,-4.50,24.10,204.85, 56.21,99.39,23.42,31.33, 3.95,33.80,3.28,0.00, 0.75,25.00,12.00,25.00,15.51,0.00
16:18:17,24.30,25.00,0.00, 10.50,24.30,11.82,62.40, 25.20,-4.50,24.10,204.86, 56.21,99.49,23.50,31.27, 3.95,33.80,3.27,0.00, 0.48,25.00,12.00,25.00,15.54,0.00
16:18:18,24.30,25.00,0.00, 10.50,24.30,11.81,62.40, 25.20,-4.50,24.10,204.83, 56.22,98.98,23.36,31.89, 3.90,33.80,3.26,0.00, 0.30,25.00,12.00,25.00,15.54,0.00
16:18:19,24.30,25.00,0.00, 10.50,24.30,11.81,62.30, 25.10,-4.50,24.10,204.80, 56.22,98.92,23.43,31.19, 3.95,33.80,3.25,0.00, 0.21,25.00,12.00,25.00,15.54,0.00
16:18:20,24.30,25.00,0.00, 10.50,24.30,11.80,62.30, 25.10,-4.60,24.10,204.78, 56.24,99.07,23.49,31.38, 3.95,33.80,3.25,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:21,24.20,25.00,0.00, 10.51,24.20,11.81,62.30, 25.10,-4.60,24.10,204.77, 56.23,99.21,23.42,31.39, 3.95,33.80,3.25,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:22,24.20,25.00,0.00, 10.53,24.20,11.85,62.40, 25.10,-4.60,24.00,204.76, 56.23,99.16,23.36,31.35, 3.95,33.80,3.31,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:23,24.30,25.00,0.00, 10.53,24.30,11.87,62.40, 25.10,-4.60,24.00,204.74, 56.27,98.96,23.26,31.09, 3.95,33.80,3.32,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:24,24.30,25.00,0.00, 10.53,24.30,11.88,62.40, 25.10,-4.60,24.00,204.76, 56.29,98.87,23.22,33.22, 3.95,33.80,3.33,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:25,24.30,25.00,0.00, 10.52,24.30,11.89,62.40, 25.10,-4.50,24.00,204.64, 56.31,99.15,23.51,31.23, 3.95,33.80,3.34,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:26,24.30,25.00,0.00, 10.52,24.30,11.89,62.40, 25.10,-4.50,24.10,204.53, 56.42,98.85,23.37,31.15, 3.95,33.80,3.34,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:27,24.30,25.00,0.00, 10.51,24.30,11.90,62.40, 25.10,-4.50,24.10,204.50, 56.43,99.05,23.31,31.24, 3.95,33.80,3.35,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:28,24.30,25.00,0.00, 10.51,24.30,11.90,62.40, 25.10,-4.50,24.10,204.48, 56.46,99.13,23.33,31.31, 3.95,33.80,3.35,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:29,24.30,25.00,0.00, 10.51,24.30,11.90,62.40, 25.10,-4.50,24.10,204.44, 56.49,99.31,23.38,31.31, 3.95,33.80,3.35,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:30,24.30,25.00,0.00, 10.51,24.30,11.90,62.40, 25.10,-4.50,24.10,204.49, 56.44,99.43,23.15,31.22, 3.95,33.80,3.35,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:31,24.20,25.00,0.00, 10.52,24.20,11.90,62.40, 25.10,-4.50,24.10,204.69, 56.46,99.12,23.17,31.29, 3.95,33.80,3.35,0.00, 0.00,25.00,12.00,25.00,15.49,0.00
16:18:32,24.20,25.00,0.00, 10.53,24.20,11.94,62.30, 25.10,-4.50,24.10,204.76, 56.38,99.58,23.28,31.22, 3.95,33.80,3.40,0.00, 0.00,25.00,12.00,25.00,15.49,0.00
16:18:33,24.20,25.00,0.00, 10.54,24.20,11.96,62.30, 25.10,-4.50,24.10,204.76, 56.35,99.15,23.45,31.28, 3.95,33.80,3.41,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:34,24.30,25.00,0.00, 10.55,24.30,11.99,62.30, 25.10,-4.50,24.10,204.77, 56.28,99.45,23.39,31.22, 3.95,33.80,3.44,0.00, 0.00,25.00,12.00,25.00,15.49,0.00
16:18:35,24.30,25.00,0.00, 10.56,24.30,12.03,62.30, 25.10,-4.50,24.10,204.79, 56.27,99.22,23.36,31.26, 3.95,33.80,3.49,0.00, 0.00,25.00,12.00,25.00,15.49,0.00
16:18:36,24.30,25.00,0.00, 10.57,24.30,12.06,62.30, 25.10,-4.50,24.10,204.76, 56.25,99.27,23.40,31.68, 3.96,33.80,3.52,0.00, 0.00,25.00,12.00,25.00,15.52,0.00
16:18:37,24.30,25.00,0.00, 10.57,24.30,12.07,62.30, 25.10,-4.50,24.10,204.77, 56.23,98.77,23.47,33.92, 3.86,33.80,3.54,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:38,24.30,25.00,0.00, 10.58,24.30,12.09,62.30, 25.10,-4.60,24.10,204.78, 56.20,98.94,23.57,33.21, 3.87,33.80,3.55,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:39,24.30,25.00,0.00, 10.58,24.30,12.09,62.30, 25.10,-4.60,24.10,204.74, 56.22,99.68,23.64,32.57, 3.91,33.80,3.57,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:40,24.30,25.00,0.00, 10.59,24.30,12.13,62.30, 25.10,-4.60,24.10,204.75, 56.26,99.74,23.39,34.17, 3.86,33.80,3.61,0.00, 0.00,25.00,12.00,25.00,15.51,0.00
16:18:41,24.30,25.00,0.00, 10.59,24.30,12.16,62.30, 25.10,-4.60,24.20,204.49, 56.32,98.78,23.47,34.11, 3.86,33.80,3.63,0.00, 1.08,25.00,12.00,25.00,15.51,0.00
16:18:42,24.30,25.00,0.00, 10.61,24.30,12.18,62.30, 25.10,-4.60,24.20,204.36, 56.38,98.58,23.42,34.08, 3.85,33.80,3.65,0.00, 1.67,25.00,12.00,25.00,15.51,0.00
16:18:43,24.30,25.00,0.00, 10.62,24.30,12.18,62.30, 25.10,-4.60,24.20,204.33, 56.43,99.31,23.48,34.06, 3.85,33.80,3.66,0.00, 1.66,25.00,12.00,25.00,15.51,0.00
16:18:44,24.30,25.00,0.00, 10.64,24.30,12.20,62.30, 25.10,-4.60,24.20,204.34, 56.50,99.45,23.23,34.29, 3.85,33.80,3.68,0.00, 1.46,25.00,12.00,25.00,15.49,0.00
16:18:45,24.30,25.00,0.00, 10.65,24.30,12.24,62.40, 25.10,-4.50,24.30,204.56, 56.49,98.82,23.55,33.98, 3.85,33.80,3.72,0.00, 1.85,25.00,12.00,25.00,15.49,0.00
16:18:46,24.30,25.00,0.00, 10.67,24.30,12.26,62.40, 25.10,-4.50,24.30,204.70, 56.48,99.34,23.28,34.08, 3.85,33.80,3.75,0.00, 2.97,25.00,12.00,25.00,15.51,0.00
16:18:47,24.30,25.00,0.00, 10.69,24.30,12.30,62.40, 25.10,-4.50,24.30,204.77, 56.41,98.95,23.54,34.17, 3.85,33.79,3.79,0.00, 3.00,25.00,12.00,25.00,15.49,0.00
16:18:48,24.30,25.00,0.00, 10.71,24.30,12.33,62.40, 25.10,-4.50,24.30,204.76, 56.37,99.46,23.41,34.11, 3.86,33.79,3.81,0.00, 2.94,25.00,12.00,25.00,15.49,0.00
16:18:49,24.30,25.00,0.00, 10.73,24.30,12.39,62.40, 25.10,-4.50,24.30,204.76, 56.25,99.64,23.50,33.11, 3.90,33.79,3.88,0.00, 2.74,25.00,12.00,25.00,15.51,0.00
16:18:50,24.30,25.00,0.00, 10.74,24.30,12.41,62.40, 25.10,-4.50,24.30,204.76, 56.24,98.72,23.43,31.13, 3.92,33.80,3.91,0.00, 2.67,25.00,12.00,25.00,15.51,0.00
16:18:51,24.30,25.00,0.00, 10.75,24.30,12.45,62.40, 25.20,-4.50,24.30,204.77, 56.22,99.75,23.54,34.15, 3.87,33.79,3.94,0.00, 2.53,25.00,12.00,25.00,15.49,0.00
16:18:52,24.30,25.00,0.00, 10.76,24.30,12.47,62.40, 25.20,-4.50,24.40,204.66, 56.29,99.33,23.58,34.23, 3.86,33.79,3.96,0.00, 3.88,25.00,12.00,25.00,15.49,0.00
16:18:53,24.30,25.00,0.00, 10.77,24.30,12.51,62.40, 25.20,-4.50,24.40,204.61, 56.35,99.49,23.44,34.37, 3.85,33.79,4.01,0.00, 4.21,25.00,12.00,25.00,15.49,0.00
16:18:54,24.30,25.00,0.00, 10.77,24.30,12.55,62.40, 25.20,-4.50,24.40,204.57, 56.36,99.78,23.40,34.17, 3.85,33.79,4.05,0.00, 4.15,25.00,12.00,25.00,15.49,0.00
16:18:55,24.30,25.00,0.00, 10.79,24.30,12.57,62.40, 25.20,-4.50,24.40,204.56, 56.36,99.55,23.60,33.61, 3.87,33.79,4.07,0.00, 4.04,25.00,12.00,25.00,15.49,0.00
16:18:56,24.30,25.00,0.00, 10.81,24.30,12.58,62.40, 25.20,-4.50,24.50,204.50, 56.38,99.35,23.37,34.16, 3.85,33.79,4.09,0.00, 3.92,25.00,12.00,25.00,15.49,0.00
16:18:57,24.30,25.00,0.00, 10.82,24.30,12.59,62.40, 25.20,-4.50,24.50,204.52, 56.43,100.51,23.44,34.12, 3.85,33.79,4.09,0.00, 5.47,25.00,12.00,25.00,15.50,0.00
16:18:58,24.30,25.00,0.00, 10.84,24.30,12.63,62.50, 25.20,-4.50,24.50,204.49, 56.45,99.23,23.49,34.15, 3.86,33.79,4.14,0.00, 5.66,25.00,12.00,25.00,15.49,0.00
