# START:9/13/2024 9:56:21 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-32.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:03:48,24.20,25.00,0.00, 11.50,24.20,13.51,60.90, 25.60,-4.40,24.50,194.16, 56.20,98.14,23.63,31.28, 3.99,38.59,3.84,0.00, 2.13,25.00,12.00,25.00,15.68,0.00
10:03:49,24.30,25.00,0.00, 11.50,24.30,13.54,60.90, 25.60,-4.40,24.50,194.19, 56.16,98.13,23.57,31.14, 3.99,38.59,3.89,0.00, 2.06,25.00,12.00,25.00,15.68,0.00
10:03:50,24.30,25.00,0.00, 11.50,24.30,13.57,60.90, 25.60,-4.40,24.50,194.19, 56.21,98.01,23.64,31.13, 3.98,38.59,3.90,0.00, 2.01,25.00,12.00,25.00,15.68,0.00
10:03:51,24.20,25.00,0.00, 11.50,24.20,13.56,61.00, 25.60,-4.40,24.50,194.24, 56.14,98.26,23.49,31.11, 3.99,38.59,3.89,0.00, 1.91,25.00,12.00,25.00,15.68,0.00
10:03:51,24.20,25.00,0.00, 11.50,24.20,13.54,61.00, 25.60,-4.40,24.50,194.23, 56.16,98.44,23.54,31.15, 3.99,38.59,3.88,0.00, 1.81,25.00,12.00,25.00,15.68,0.00
10:03:53,24.20,25.00,0.00, 11.50,24.20,13.52,61.00, 25.60,-4.40,24.50,194.24, 56.17,97.64,23.49,31.24, 3.99,38.59,3.86,0.00, 1.71,25.00,12.00,25.00,15.68,0.00
10:03:54,24.20,25.00,0.00, 11.50,24.20,13.51,61.00, 25.60,-4.40,24.50,194.28, 56.13,97.18,23.49,31.18, 3.99,38.59,3.85,0.00, 1.61,25.00,12.00,25.00,15.68,0.00
10:03:55,24.20,25.00,0.00, 11.50,24.20,13.51,61.00, 25.70,-4.40,24.60,194.28, 56.15,97.90,23.58,31.09, 4.00,38.58,3.85,0.00, 1.95,25.00,12.00,25.00,15.68,0.00
10:03:55,24.20,25.00,0.00, 11.50,24.20,13.51,61.00, 25.70,-4.40,24.60,194.30, 56.11,98.24,23.70,31.00, 4.00,38.58,3.85,0.00, 3.22,25.00,12.00,25.00,15.66,0.00
10:03:56,24.20,25.00,0.00, 11.50,24.20,13.50,61.00, 25.70,-4.40,24.60,194.26, 56.12,98.45,23.73,31.30, 4.00,38.58,3.85,0.00, 3.32,25.00,12.00,25.00,15.66,0.00
10:03:57,24.30,25.00,0.00, 11.50,24.30,13.50,61.00, 25.70,-4.40,24.60,194.25, 56.12,98.26,23.54,31.25, 3.99,38.58,3.86,0.00, 3.26,25.00,12.00,25.00,15.66,0.00
10:03:58,24.30,25.00,0.00, 11.50,24.30,13.54,61.00, 25.70,-4.40,24.60,194.20, 56.12,98.42,23.54,31.23, 4.00,38.58,3.90,0.00, 3.19,25.00,12.00,25.00,15.66,0.00
10:03:59,24.30,25.00,0.00, 11.50,24.30,13.57,61.00, 25.70,-4.40,24.60,194.21, 56.17,98.54,23.47,31.20, 4.00,38.58,3.92,0.00, 3.15,25.00,12.00,25.00,15.66,0.00
10:04:00,24.30,25.00,0.00, 11.50,24.30,13.58,61.00, 25.70,-4.40,24.60,194.15, 56.15,98.51,23.49,31.00, 4.00,38.57,3.94,0.00, 3.07,25.00,12.00,25.00,15.66,0.00
10:04:01,24.30,25.00,0.00, 11.50,24.30,13.55,61.00, 25.70,-4.40,24.60,194.17, 56.16,97.62,23.38,31.10, 3.99,38.57,3.90,0.00, 2.94,25.00,12.00,25.00,15.66,0.00
10:04:03,24.30,25.00,0.00, 11.50,24.30,13.53,61.00, 25.70,-4.40,24.60,194.11, 56.14,98.39,23.36,31.18, 4.00,38.57,3.88,0.00, 2.86,25.00,12.00,25.00,15.63,0.00
10:04:03,24.30,25.00,0.00, 11.52,24.30,13.52,61.00, 25.70,-4.40,24.60,194.08, 56.08,98.94,23.63,31.13, 4.00,38.57,3.87,0.00, 2.78,25.00,12.00,25.00,15.63,0.00
10:04:04,24.30,25.00,0.00, 11.53,24.30,13.51,61.00, 25.70,-4.30,24.60,194.03, 56.09,98.69,23.40,31.12, 3.99,38.57,3.87,0.00, 2.70,25.00,12.00,25.00,15.63,0.00
10:04:05,24.30,25.00,0.00, 11.55,24.30,13.51,61.00, 25.70,-4.30,24.60,194.01, 56.11,98.21,23.45,31.26, 3.98,38.57,3.87,0.00, 2.62,25.00,12.00,25.00,15.63,0.00
10:04:07,24.30,25.00,0.00, 11.56,24.30,13.50,61.00, 25.70,-4.40,24.60,194.01, 56.14,97.83,23.54,31.14, 3.99,38.57,3.86,0.00, 2.50,25.00,12.00,25.00,15.63,0.00
10:04:09,24.30,25.00,0.00, 11.57,24.30,13.50,61.00, 25.70,-4.40,24.60,193.98, 56.09,98.27,23.53,31.16, 3.98,38.57,3.87,0.00, 2.34,25.00,12.00,25.00,15.63,0.00
10:04:10,24.30,25.00,0.00, 11.55,24.30,13.47,61.00, 25.70,-4.40,24.60,193.92, 56.10,97.63,23.35,31.09, 3.99,38.56,3.82,0.00, 2.46,25.00,12.00,25.00,15.63,0.00
10:04:11,24.30,25.00,0.00, 11.54,24.30,13.44,61.00, 25.70,-4.40,24.70,193.91, 56.11,98.49,23.52,31.08, 3.99,38.56,3.81,0.00, 3.57,25.00,12.00,25.00,15.63,0.00
10:04:12,24.30,25.00,0.00, 11.53,24.30,13.42,61.00, 25.70,-4.40,24.70,193.90, 56.08,97.81,23.49,31.24, 3.99,38.56,3.79,0.00, 4.11,25.00,12.00,25.00,15.62,0.00
10:04:13,24.30,25.00,0.00, 11.53,24.30,13.42,61.00, 25.70,-4.40,24.70,193.84, 56.05,98.82,23.48,31.12, 3.99,38.56,3.78,0.00, 4.10,25.00,12.00,25.00,15.61,0.00
10:04:14,24.30,25.00,0.00, 11.52,24.30,13.44,60.90, 25.70,-4.40,24.70,193.87, 56.09,97.87,23.48,31.08, 3.99,38.56,3.80,0.00, 4.05,25.00,12.00,25.00,15.61,0.00
10:04:15,24.30,25.00,0.00, 11.52,24.30,13.46,60.90, 25.70,-4.40,24.70,193.84, 56.00,98.08,23.53,31.17, 3.99,38.56,3.83,0.00, 3.99,25.00,12.00,25.00,15.61,0.00
10:04:16,24.30,25.00,0.00, 11.52,24.30,13.48,60.90, 25.70,-4.40,24.70,193.79, 56.04,98.05,23.45,31.09, 3.99,38.56,3.85,0.00, 3.93,25.00,12.00,25.00,15.61,0.00
10:04:17,24.30,25.00,0.00, 11.51,24.30,13.49,61.00, 25.70,-4.40,24.70,193.73, 56.02,98.08,23.54,31.16, 3.99,38.56,3.86,0.00, 3.87,25.00,12.00,25.00,15.61,0.00
10:04:18,24.30,25.00,0.00, 11.51,24.30,13.49,61.00, 25.70,-4.40,24.80,193.77, 56.06,97.21,23.67,31.23, 3.99,38.56,3.87,0.00, 5.08,25.00,12.00,25.00,15.61,0.00
10:04:19,24.30,25.00,0.00, 11.51,24.30,13.50,61.00, 25.70,-4.40,24.80,193.62, 56.12,97.79,23.35,31.16, 4.00,38.55,3.87,0.00, 5.67,25.00,12.00,25.00,15.61,0.00
10:04:20,24.30,25.00,0.00, 11.51,24.30,13.46,60.90, 25.80,-4.40,24.80,193.57, 56.06,97.82,23.48,31.15, 3.99,38.55,3.84,0.00, 5.72,25.00,12.00,25.00,15.61,0.00
10:04:21,24.30,25.00,0.00, 11.51,24.30,13.43,60.90, 25.80,-4.40,24.80,193.59, 56.14,98.22,23.49,31.24, 3.99,38.55,3.81,0.00, 5.67,25.00,12.00,25.00,15.61,0.00
10:04:22,24.30,25.00,0.00, 11.50,24.30,13.42,60.90, 25.80,-4.40,24.80,193.61, 56.17,98.42,23.67,31.15, 3.99,38.55,3.80,0.00, 5.65,25.00,12.00,25.00,15.61,0.00
10:04:23,24.30,25.00,0.00, 11.50,24.30,13.41,60.90, 25.70,-4.30,24.90,193.62, 56.18,97.83,23.53,31.16, 4.00,38.55,3.79,0.00, 6.20,25.00,12.00,25.00,15.61,0.00
10:04:24,24.30,25.00,0.00, 11.51,24.30,13.41,60.90, 25.70,-4.30,24.90,193.62, 56.23,98.32,23.69,31.19, 3.99,38.55,3.79,0.00, 7.40,25.00,12.00,25.00,15.59,0.00
10:04:25,24.30,25.00,0.00, 11.53,24.30,13.40,60.90, 25.70,-4.30,24.90,193.64, 56.18,98.72,23.77,31.06, 3.99,38.54,3.79,0.00, 7.54,25.00,12.00,25.00,15.61,0.00
10:04:26,24.30,25.00,0.00, 11.54,24.30,13.40,60.90, 25.80,-4.30,24.90,193.64, 56.24,98.49,23.54,31.18, 3.98,38.54,3.79,0.00, 7.55,25.00,12.00,25.00,15.61,0.00
10:04:27,24.30,25.00,0.00, 11.55,24.30,13.40,60.90, 25.80,-4.30,24.90,193.65, 56.27,98.68,23.64,31.13, 3.98,38.54,3.79,0.00, 7.52,25.00,12.00,25.00,15.59,0.00
10:04:28,24.30,25.00,0.00, 11.56,24.30,13.40,60.90, 25.80,-4.30,24.90,193.73, 56.24,98.50,23.75,31.20, 3.98,38.54,3.79,0.00, 7.51,25.00,12.00,25.00,15.59,0.00
10:04:29,24.30,25.00,0.00, 11.57,24.30,13.40,60.90, 25.80,-4.30,24.90,193.73, 56.15,98.82,23.81,31.24, 3.98,38.54,3.79,0.00, 7.49,25.00,12.00,25.00,15.59,0.00
10:04:30,24.30,25.00,0.00, 11.57,24.30,13.40,60.90, 25.80,-4.30,24.90,193.74, 56.18,98.60,23.74,31.16, 3.99,38.54,3.79,0.00, 7.47,25.00,12.00,25.00,15.59,0.00
10:04:31,24.30,25.00,0.00, 11.60,24.30,13.41,61.00, 25.80,-4.30,24.90,193.75, 56.14,98.70,23.73,31.30, 3.99,38.54,3.81,0.00, 7.45,25.00,12.00,25.00,15.59,0.00
10:04:32,24.30,25.00,0.00, 11.62,24.30,13.45,61.00, 25.80,-4.30,24.90,193.78, 56.13,98.61,23.61,31.28, 3.99,38.54,3.85,0.00, 7.43,25.00,12.00,25.00,15.59,0.00
10:04:33,24.30,25.00,0.00, 11.63,24.30,13.47,61.00, 25.80,-4.30,24.90,193.76, 56.10,98.86,23.71,31.16, 3.99,38.54,3.87,0.00, 7.40,25.00,12.00,25.00,15.59,0.00
10:04:34,24.40,25.00,0.00, 11.66,24.40,13.48,61.00, 25.80,-4.30,24.90,193.78, 56.11,98.91,23.68,31.05, 3.99,38.53,3.87,0.00, 7.38,25.00,12.00,25.00,15.59,0.00
10:04:35,24.40,25.00,0.00, 11.69,24.40,13.45,61.00, 25.80,-4.40,24.80,193.75, 56.06,98.78,23.54,31.18, 4.00,38.53,3.84,0.00, 6.47,25.00,12.00,25.00,15.59,0.00
10:04:36,24.40,25.00,0.00, 11.71,24.40,13.43,61.00, 25.80,-4.40,24.80,193.75, 56.08,98.93,23.57,31.13, 3.99,38.53,3.83,0.00, 5.75,25.00,12.00,25.00,15.59,0.00
10:04:37,24.40,25.00,0.00, 11.73,24.40,12.97,61.10, 25.80,-4.40,24.80,193.75, 56.08,98.52,23.46,31.12, 4.00,38.53,3.36,0.00, 5.30,25.00,12.00,25.00,15.59,0.00
10:04:38,24.40,25.00,0.00, 11.73,24.40,12.65,61.10, 25.80,-4.30,25.00,193.74, 56.09,98.47,23.62,31.16, 4.00,38.53,3.03,0.00, 6.20,25.00,12.00,25.00,15.59,0.00
10:04:39,24.30,25.00,0.00, 11.77,24.30,12.11,61.10, 25.80,-4.30,25.00,193.86, 55.92,99.01,23.69,31.07, 3.99,38.53,2.42,0.00, 9.10,25.00,12.00,25.00,15.59,0.00
10:04:40,24.30,25.00,0.00, 11.82,24.30,12.53,61.00, 25.80,-4.30,25.00,193.89, 54.32,99.10,23.57,31.19, 3.99,38.53,2.86,0.00, 9.24,25.00,12.00,25.00,15.61,0.00
10:04:41,24.30,25.00,0.00, 11.84,24.30,12.71,61.00, 25.80,-4.50,25.00,192.18, 53.83,99.38,23.61,31.18, 3.99,38.53,3.04,0.00, 9.25,25.00,12.00,25.00,15.61,0.00
10:04:42,24.30,25.00,0.00, 11.86,24.30,12.94,61.00, 25.80,-4.50,25.00,189.38, 53.49,98.73,23.62,31.15, 4.00,38.52,3.30,0.00, 9.25,25.00,12.00,25.00,15.61,0.00
10:04:43,24.30,25.00,0.00, 11.89,24.30,13.09,61.00, 25.80,-4.50,25.00,188.37, 53.30,99.16,23.59,31.14, 3.99,38.52,3.47,0.00, 9.25,25.00,12.00,25.00,15.63,0.00
10:04:44,24.30,25.00,0.00, 11.91,24.30,13.21,60.90, 25.80,-4.50,25.00,188.11, 53.35,98.79,23.64,31.12, 3.98,38.52,3.60,0.00, 9.25,25.00,12.00,25.00,15.63,0.00
10:04:45,24.30,25.00,0.00, 11.93,24.30,13.29,60.90, 25.80,-4.90,25.10,188.24, 53.45,99.23,23.54,31.08, 3.98,38.52,3.68,0.00, 9.54,25.00,12.00,25.00,15.63,0.00
10:04:46,24.30,25.00,0.00, 11.94,24.30,13.33,60.90, 25.80,-4.90,25.10,188.58, 53.70,99.10,23.60,31.05, 3.98,38.52,3.73,0.00, 11.04,25.00,12.00,25.00,15.61,0.00
10:04:47,24.30,25.00,0.00, 11.93,24.30,13.36,60.90, 25.80,-4.90,25.10,188.95, 53.99,99.49,23.53,31.17, 3.99,38.52,3.76,0.00, 11.26,25.00,12.00,25.00,15.63,0.00
10:04:48,24.30,25.00,0.00, 11.92,24.30,13.38,60.90, 25.80,-5.00,25.10,189.46, 54.38,99.36,23.51,31.11, 3.99,38.52,3.78,0.00, 11.31,25.00,12.00,25.00,15.63,0.00
10:04:49,24.30,25.00,0.00, 11.92,24.30,13.39,60.90, 25.80,-5.00,25.10,190.11, 54.61,97.76,23.57,31.16, 3.98,38.52,3.79,0.00, 11.33,25.00,12.00,25.00,15.66,0.00
10:04:50,24.30,25.00,0.00, 11.90,24.30,13.40,60.90, 25.80,-5.00,25.10,190.64, 54.65,98.78,23.65,31.15, 3.98,38.52,3.81,0.00, 11.35,25.00,12.00,25.00,15.66,0.00
10:04:51,24.30,25.00,0.00, 11.88,24.30,13.44,60.90, 25.80,-5.00,25.10,191.07, 54.64,98.68,23.57,31.26, 3.99,38.52,3.85,0.00, 11.37,25.00,12.00,25.00,15.66,0.00
10:04:52,24.30,25.00,0.00, 11.87,24.30,13.46,60.90, 25.80,-5.00,25.10,191.41, 54.70,99.58,23.59,31.12, 3.99,38.51,3.88,0.00, 11.39,25.00,12.00,25.00,15.66,0.00
10:04:53,24.30,25.00,0.00, 11.85,24.30,13.51,61.00, 25.80,-5.00,25.10,191.73, 54.61,99.19,23.59,31.10, 4.00,38.51,3.92,0.00, 11.41,25.00,12.00,25.00,15.66,0.00
10:04:54,24.30,25.00,0.00, 11.84,24.30,13.54,61.00, 25.80,-5.00,25.10,191.99, 55.13,98.94,23.79,31.08, 4.00,38.51,3.98,0.00, 11.43,25.00,12.00,25.00,15.66,0.00
10:04:55,24.30,25.00,0.00, 11.84,24.30,13.57,61.00, 25.80,-5.00,25.10,193.22, 56.06,99.12,23.56,31.24, 3.99,38.51,3.99,0.00, 11.45,25.00,12.00,25.00,15.66,0.00
10:04:56,24.30,25.00,0.00, 11.83,24.30,13.62,61.00, 25.80,-5.00,25.10,194.82, 56.40,99.09,23.81,31.33, 3.99,38.51,4.05,0.00, 11.47,25.00,12.00,25.00,15.66,0.00
10:04:57,24.30,25.00,0.00, 11.82,24.30,13.65,61.00, 25.80,-4.80,25.10,196.35, 56.11,96.59,23.59,31.12, 3.98,38.51,4.09,0.00, 11.49,25.00,12.00,25.00,15.66,0.00
10:04:58,24.30,25.00,0.00, 11.81,24.30,13.67,61.00, 25.80,-4.80,25.10,197.11, 55.63,98.56,23.83,31.18, 3.99,38.51,4.11,0.00, 11.51,25.00,12.00,25.00,15.66,0.00
10:04:59,24.30,25.00,0.00, 11.79,24.30,13.72,61.00, 25.80,-4.80,25.10,196.93, 56.72,99.03,23.74,31.09, 3.99,38.51,4.18,0.00, 11.54,25.00,12.00,25.00,15.66,0.00
10:05:00,24.30,25.00,0.00, 11.77,24.30,13.75,61.00, 25.80,-4.80,25.10,197.68, 57.29,98.79,23.77,31.12, 3.98,38.51,4.20,0.00, 11.55,25.00,12.00,25.00,15.66,0.00
10:05:01,24.30,25.00,0.00, 11.76,24.30,13.77,61.00, 25.80,-4.50,25.20,198.58, 57.49,98.53,23.89,31.22, 3.99,38.50,4.23,0.00, 12.85,25.00,12.00,25.00,15.66,0.00
10:05:02,24.30,25.00,0.00, 11.75,24.30,13.78,61.00, 25.80,-4.50,25.20,199.07, 57.13,98.44,23.87,31.16, 3.99,38.50,4.25,0.00, 13.52,25.00,12.00,25.00,15.66,0.00
10:05:03,24.30,25.00,0.00, 11.74,24.30,13.79,61.20, 25.80,-4.40,25.20,199.17, 56.62,98.35,23.81,31.14, 3.99,38.50,4.25,0.00, 13.64,25.00,12.00,25.00,15.66,0.00
10:05:04,24.30,25.00,0.00, 11.73,24.30,13.79,61.20, 25.80,-4.40,25.20,198.05, 56.16,98.13,23.73,31.12, 3.99,38.50,4.26,0.00, 13.72,25.00,12.00,25.00,15.66,0.00
10:05:05,24.30,25.00,0.00, 11.71,24.30,13.80,61.20, 25.80,-4.40,25.20,196.49, 56.25,98.42,23.64,31.17, 3.99,38.50,4.26,0.00, 13.74,25.00,12.00,25.00,15.63,0.00
10:05:06,24.30,25.00,0.00, 11.69,24.30,13.80,61.20, 25.80,-4.40,25.20,195.17, 56.49,98.10,23.67,31.25, 3.98,38.50,4.27,0.00, 13.80,25.00,12.00,25.00,15.63,0.00
10:05:07,24.30,25.00,0.00, 11.67,24.30,13.80,61.20, 25.80,-4.40,25.20,194.52, 56.60,97.68,23.79,31.26, 3.98,38.50,4.27,0.00, 13.82,25.00,12.00,25.00,15.63,0.00
10:05:08,24.30,25.00,0.00, 11.64,24.30,13.80,61.20, 25.80,-4.40,25.20,194.19, 56.60,97.59,23.84,31.20, 3.97,38.50,4.27,0.00, 13.86,25.00,12.00,25.00,15.63,0.00
10:05:09,24.30,25.00,0.00, 11.62,24.30,13.80,61.30, 25.90,-4.40,25.20,194.15, 56.54,97.84,23.82,31.26, 3.99,38.49,4.27,0.00, 13.92,25.00,12.00,25.00,15.63,0.00
10:05:10,24.30,25.00,0.00, 11.60,24.30,13.80,61.30, 25.90,-4.40,25.20,194.11, 56.50,98.16,23.81,31.14, 3.99,38.49,4.28,0.00, 13.94,25.00,12.00,25.00,15.63,0.00
10:05:11,24.30,25.00,0.00, 11.58,24.30,13.78,61.30, 25.80,-4.40,25.20,193.97, 56.45,98.11,23.77,31.36, 3.98,38.49,4.25,0.00, 14.00,25.00,12.00,25.00,15.63,0.00
10:05:12,24.30,25.00,0.00, 11.56,24.30,13.75,61.30, 25.80,-4.30,25.20,193.94, 56.44,97.83,23.77,31.15, 3.99,38.49,4.22,0.00, 14.04,25.00,12.00,25.00,15.61,0.00
10:05:13,24.30,25.00,0.00, 11.55,24.30,13.72,61.30, 25.80,-4.30,25.20,193.87, 56.47,97.62,24.03,31.08, 3.99,38.49,4.20,0.00, 14.08,25.00,12.00,25.00,15.63,0.00
10:05:14,24.30,25.00,0.00, 11.54,24.30,13.72,61.30, 25.80,-4.30,25.20,193.83, 56.42,98.56,24.04,31.16, 3.99,38.49,4.19,0.00, 14.10,25.00,12.00,25.00,15.61,0.00
10:05:15,24.30,25.00,0.00, 11.53,24.30,13.71,61.20, 25.80,-4.30,25.20,193.95, 56.44,96.35,23.58,31.11, 3.98,38.49,4.19,0.00, 14.14,25.00,12.00,25.00,15.61,0.00
10:05:16,24.30,25.00,0.00, 11.53,24.30,13.71,61.20, 25.80,-4.30,25.30,194.01, 56.43,97.69,23.74,31.16, 3.98,38.48,4.19,0.00, 14.18,25.00,12.00,25.00,15.61,0.00
10:05:17,24.30,25.00,0.00, 11.52,24.30,13.70,61.20, 25.80,-4.30,25.30,194.06, 56.45,98.21,23.66,31.09, 3.98,38.48,4.19,0.00, 15.92,25.00,12.00,25.00,15.63,0.00
10:05:18,24.30,25.00,0.00, 11.52,24.30,13.65,61.30, 25.80,-4.30,25.30,194.08, 56.44,98.24,23.78,31.24, 3.98,38.48,4.12,0.00, 16.31,25.00,12.00,25.00,15.61,0.00
10:05:19,24.30,25.00,0.00, 11.51,24.30,13.59,61.30, 25.80,-4.30,25.30,194.18, 56.47,98.50,23.71,31.19, 3.99,38.48,4.07,0.00, 16.38,25.00,12.00,25.00,15.63,0.00
10:05:20,24.30,25.00,0.00, 11.51,24.30,13.57,61.30, 25.80,-4.30,25.30,194.17, 56.42,98.37,23.69,31.24, 3.98,38.48,4.05,0.00, 16.41,25.00,12.00,25.00,15.63,0.00
10:05:21,24.30,25.00,0.00, 11.51,24.30,13.49,61.20, 25.80,-4.30,25.30,194.22, 56.37,98.98,23.58,31.19, 3.99,38.48,3.97,0.00, 16.50,25.00,12.00,25.00,15.63,0.00
10:05:22,24.30,25.00,0.00, 11.51,24.30,13.47,61.20, 25.90,-4.30,25.30,194.27, 56.35,98.99,23.87,31.20, 3.99,38.48,3.95,0.00, 16.53,25.00,12.00,25.00,15.63,0.00
10:05:23,24.30,25.00,0.00, 11.51,24.30,13.44,61.20, 25.90,-4.30,25.30,194.22, 56.28,98.95,23.69,31.04, 3.98,38.48,3.92,0.00, 16.59,25.00,12.00,25.00,15.63,0.00
10:05:24,24.30,25.00,0.00, 11.51,24.30,13.43,61.30, 25.90,-4.30,25.30,194.18, 56.23,97.54,23.65,31.25, 3.99,38.48,3.90,0.00, 16.65,25.00,12.00,25.00,15.66,0.00
10:05:25,24.30,25.00,0.00, 11.50,24.30,13.42,61.30, 25.90,-4.30,25.40,194.19, 56.17,98.32,23.63,31.11, 3.98,38.47,3.89,0.00, 17.84,25.00,12.00,25.00,15.66,0.00
10:05:26,24.30,25.00,0.00, 11.50,24.30,13.41,61.30, 25.90,-4.30,25.40,194.18, 56.12,98.50,23.69,31.19, 3.98,38.47,3.89,0.00, 18.68,25.00,12.00,25.00,15.66,0.00
10:05:27,24.30,25.00,0.00, 11.50,24.30,13.41,61.30, 25.80,-4.30,25.40,193.98, 56.16,98.49,23.72,31.26, 3.98,38.47,3.88,0.00, 18.86,25.00,12.00,25.00,15.66,0.00
10:05:28,24.30,25.00,0.00, 11.50,24.30,13.40,61.30, 25.80,-4.30,25.30,193.99, 56.12,98.30,23.70,31.19, 3.98,38.47,3.88,0.00, 17.39,25.00,12.00,25.00,15.66,0.00
10:05:29,24.30,25.00,0.00, 11.50,24.30,13.40,61.30, 25.80,-4.30,25.30,193.91, 56.13,98.40,23.83,31.15, 3.98,38.47,3.88,0.00, 17.06,25.00,12.00,25.00,15.66,0.00
10:05:30,24.30,25.00,0.00, 11.50,24.30,13.36,61.30, 25.90,-4.40,25.40,193.87, 56.08,98.94,23.61,31.13, 3.99,38.47,3.83,0.00, 17.07,25.00,12.00,25.00,15.66,0.00
10:05:31,24.30,25.00,0.00, 11.50,24.30,13.34,61.30, 25.90,-4.40,25.40,193.80, 56.06,99.02,23.75,31.27, 3.98,38.47,3.82,0.00, 18.75,25.00,12.00,25.00,15.66,0.00
10:05:32,24.30,25.00,0.00, 11.50,24.30,13.33,61.30, 25.90,-4.40,25.40,193.68, 56.03,99.02,23.67,31.11, 3.98,38.46,3.81,0.00, 19.17,25.00,12.00,25.00,15.66,0.00
10:05:33,24.30,25.00,0.00, 11.50,24.30,13.32,61.30, 25.90,-4.40,25.40,193.63, 56.09,98.81,23.74,31.18, 3.98,38.46,3.80,0.00, 19.29,25.00,12.00,25.00,15.63,0.00
10:05:34,24.30,25.00,0.00, 11.50,24.30,13.35,61.20, 25.90,-4.40,25.40,193.64, 56.03,98.87,23.70,31.18, 3.99,38.46,3.84,0.00, 19.38,25.00,12.00,25.00,15.63,0.00
10:05:35,24.30,25.00,0.00, 11.50,24.30,13.37,61.20, 25.90,-4.40,25.40,193.65, 55.92,98.90,23.71,31.22, 3.99,38.46,3.86,0.00, 19.46,25.00,12.00,25.00,15.63,0.00
10:05:36,24.30,25.00,0.00, 11.50,24.30,13.38,61.20, 25.90,-4.40,25.40,193.59, 55.88,98.65,23.79,31.26, 3.99,38.46,3.87,0.00, 19.54,25.00,12.00,25.00,15.63,0.00
10:05:37,24.30,25.00,0.00, 11.50,24.30,13.39,61.20, 25.90,-4.40,25.40,193.37, 55.85,98.36,23.39,31.14, 3.99,38.46,3.88,0.00, 19.62,25.00,12.00,25.00,15.63,0.00
10:05:38,24.30,25.00,0.00, 11.50,24.30,13.39,61.20, 25.90,-4.40,25.40,193.34, 55.94,96.86,23.51,31.26, 3.99,38.46,3.89,0.00, 19.70,25.00,12.00,25.00,15.63,0.00
10:05:39,24.20,25.00,0.00, 11.50,24.20,13.40,61.30, 25.90,-4.40,25.40,193.40, 55.94,97.27,23.56,31.32, 3.99,38.46,3.89,0.00, 19.78,25.00,12.00,25.00,15.63,0.00
10:05:40,24.20,25.00,0.00, 11.50,24.20,13.40,61.30, 25.90,-4.40,25.40,193.49, 55.93,98.21,23.63,31.20, 3.99,38.46,3.89,0.00, 19.86,25.00,12.00,25.00,15.63,0.00
10:05:41,24.20,25.00,0.00, 11.50,24.20,13.40,61.30, 25.90,-4.40,25.40,193.57, 55.96,98.72,23.58,31.24, 3.99,38.45,3.90,0.00, 19.94,25.00,12.00,25.00,15.63,0.00
10:05:42,24.30,25.00,0.00, 11.50,24.30,13.37,61.30, 26.00,-4.40,25.40,193.65, 55.90,98.26,23.81,31.28, 3.99,38.45,3.87,0.00, 20.02,25.00,12.00,25.00,15.63,0.00
10:05:43,24.30,25.00,0.00, 11.50,24.30,13.34,61.30, 26.00,-4.40,25.50,193.72, 55.88,98.41,23.75,31.13, 3.98,38.45,3.84,0.00, 21.63,25.00,12.00,25.00,15.63,0.00
10:05:44,24.30,25.00,0.00, 11.50,24.30,13.33,61.30, 26.00,-4.40,25.50,193.78, 55.87,96.69,23.72,31.21, 3.98,38.45,3.82,0.00, 22.14,25.00,12.00,25.00,15.63,0.00
10:05:45,24.30,25.00,0.00, 11.50,24.30,13.36,61.30, 25.90,-4.40,25.50,193.88, 55.89,97.15,24.01,31.17, 3.98,38.45,3.86,0.00, 22.30,25.00,12.00,25.00,15.63,0.00
10:05:46,24.30,25.00,0.00, 11.50,24.30,13.38,61.30, 25.90,-4.50,25.50,193.91, 55.78,97.83,24.13,31.32, 3.97,38.45,3.88,0.00, 22.41,25.00,12.00,25.00,15.63,0.00
10:05:47,24.30,25.00,0.00, 11.50,24.30,13.39,61.30, 25.90,-4.50,25.50,193.98, 55.75,97.92,24.09,31.26, 3.98,38.45,3.89,0.00, 22.51,25.00,12.00,25.00,15.63,0.00
10:05:48,24.30,25.00,0.00, 11.49,24.30,13.39,61.30, 25.90,-4.50,25.50,193.97, 55.69,98.43,24.23,31.19, 3.98,38.44,3.90,0.00, 22.61,25.00,12.00,25.00,15.63,0.00
10:05:49,24.30,25.00,0.00, 11.47,24.30,13.36,61.30, 25.90,-4.50,25.50,194.03, 55.70,97.94,24.14,31.13, 3.98,38.44,3.88,0.00, 22.71,25.00,12.00,25.00,15.63,0.00
10:05:50,24.30,25.00,0.00, 11.46,24.30,13.34,61.30, 25.90,-4.50,25.50,193.97, 55.70,97.83,24.30,31.34, 3.98,38.44,3.84,0.00, 22.81,25.00,12.00,25.00,15.63,0.00
