# START:4/2/2024 9:35:04 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:03:06,25.70,25.00,0.00, 14.30,25.70,19.80,65.70, 25.80,-4.80,25.90,203.94, 55.73,99.74,23.52,31.21, 4.04,29.39,3.08,0.00, 36.02,25.00,20.00,25.00,15.54,0.00
10:03:06,25.70,25.00,0.00, 14.30,25.70,19.80,65.70, 25.80,-4.80,25.90,204.01, 55.76,99.88,23.47,31.03, 4.04,29.39,3.08,0.00, 36.11,25.00,20.00,25.00,15.54,0.00
10:03:08,25.70,25.00,0.00, 14.30,25.70,19.80,65.70, 25.80,-4.80,25.90,203.97, 55.74,100.28,23.46,31.14, 4.03,29.39,3.08,0.00, 36.38,25.00,20.00,25.00,15.54,0.00
10:03:09,25.70,25.00,0.00, 14.30,25.70,19.80,65.70, 25.80,-4.80,25.90,203.99, 55.73,98.65,23.46,31.09, 4.03,29.39,3.07,0.00, 36.56,25.00,20.00,25.00,15.54,0.00
10:03:10,25.70,25.00,0.00, 14.30,25.70,19.80,65.60, 25.80,-4.80,25.90,204.01, 55.69,100.34,23.57,31.22, 4.04,29.39,3.07,0.00, 36.74,25.00,20.00,25.00,15.54,0.00
10:03:11,25.70,25.00,0.00, 14.30,25.70,19.80,65.60, 25.80,-4.80,25.90,204.05, 55.74,100.54,23.52,31.15, 4.04,29.39,3.07,0.00, 36.92,25.00,20.00,25.00,15.54,0.00
10:03:12,25.70,25.00,0.00, 14.30,25.70,19.78,65.60, 25.80,-4.80,25.90,204.01, 55.75,100.45,23.54,31.18, 4.05,29.39,3.05,0.00, 37.10,25.00,20.00,25.00,15.54,0.00
10:03:13,25.70,25.00,0.00, 14.30,25.70,19.75,65.60, 25.70,-4.80,25.80,204.04, 55.73,100.34,23.51,31.14, 4.05,29.39,3.02,0.00, 36.99,25.00,20.00,25.00,15.54,0.00
10:03:14,25.70,25.00,0.00, 14.30,25.70,19.73,65.60, 25.70,-4.80,25.80,204.03, 55.73,100.71,23.53,31.22, 4.05,29.39,3.00,0.00, 35.67,25.00,20.00,25.00,15.54,0.00
10:03:15,25.70,25.00,0.00, 14.30,25.70,19.72,65.60, 25.70,-4.80,25.80,204.02, 55.73,100.76,23.49,31.14, 4.05,29.39,2.99,0.00, 35.63,25.00,20.00,25.00,15.54,0.00
10:03:16,25.70,25.00,0.00, 14.30,25.70,19.71,65.60, 25.70,-4.70,25.80,204.03, 55.74,100.58,23.56,31.29, 4.04,29.39,2.98,0.00, 35.77,25.00,20.00,25.00,15.54,0.00
10:03:17,25.70,25.00,0.00, 14.30,25.70,19.71,65.60, 25.70,-4.70,25.70,204.02, 55.70,100.67,23.49,31.18, 4.05,29.39,2.97,0.00, 34.25,25.00,20.00,25.00,15.54,0.00
10:03:18,25.70,25.00,0.00, 14.30,25.70,19.70,65.60, 25.70,-4.70,25.70,204.02, 55.72,100.67,23.51,31.13, 4.06,29.39,2.97,0.00, 34.10,25.00,20.00,25.00,15.54,0.00
10:03:19,25.70,25.00,0.00, 14.30,25.70,19.70,65.60, 25.70,-4.70,25.70,204.01, 55.68,100.53,23.52,31.24, 4.05,29.39,2.97,0.00, 34.20,25.00,20.00,25.00,15.54,0.00
10:03:20,25.70,25.00,0.00, 14.30,25.70,19.70,65.60, 25.70,-4.80,25.70,204.01, 55.67,100.49,23.52,31.30, 4.05,29.39,2.97,0.00, 34.33,25.00,20.00,25.00,15.54,0.00
10:03:21,25.70,25.00,0.00, 14.30,25.70,19.70,65.60, 25.70,-4.80,25.70,203.99, 55.65,100.40,23.57,31.21, 4.05,29.39,2.97,0.00, 34.47,25.00,20.00,25.00,15.54,0.00
10:03:22,25.70,25.00,0.00, 14.30,25.70,19.70,65.60, 25.70,-4.80,25.70,203.99, 55.66,100.48,23.59,31.21, 4.05,29.39,2.96,0.00, 34.61,25.00,20.00,25.00,15.54,0.00
10:03:23,25.70,25.00,0.00, 14.30,25.70,19.70,65.60, 25.70,-4.80,25.60,203.97, 55.68,100.35,23.60,31.16, 4.05,29.38,2.96,0.00, 33.70,25.00,20.00,25.00,15.54,0.00
10:03:24,25.70,25.00,0.00, 14.30,25.70,19.70,65.60, 25.70,-4.80,25.60,203.97, 55.69,99.88,23.51,31.16, 4.05,29.38,2.96,0.00, 33.00,25.00,20.00,25.00,15.54,0.00
10:03:25,25.70,25.00,0.00, 14.30,25.70,19.70,65.60, 25.70,-4.80,25.60,203.97, 55.67,99.74,23.58,31.18, 4.04,29.38,2.96,0.00, 33.01,25.00,20.00,25.00,15.54,0.00
10:03:26,25.70,25.00,0.00, 14.30,25.70,19.70,65.60, 25.70,-4.70,25.50,203.97, 55.72,100.01,23.60,31.31, 4.04,29.38,2.96,0.00, 31.59,25.00,20.00,25.00,15.54,0.00
10:03:27,25.70,25.00,0.00, 14.28,25.70,19.70,65.60, 25.70,-4.70,25.50,203.97, 55.68,99.87,23.53,31.30, 4.04,29.38,2.96,0.00, 31.27,25.00,20.00,25.00,15.54,0.00
10:03:28,25.70,25.00,0.00, 14.27,25.70,19.70,65.60, 25.70,-4.70,25.50,204.00, 55.65,100.17,23.60,31.11, 4.04,29.38,2.96,0.00, 31.31,25.00,20.00,25.00,15.54,0.00
10:03:29,25.70,25.00,0.00, 14.25,25.70,19.70,65.60, 25.70,-4.70,25.50,203.98, 55.68,100.02,23.63,31.20, 4.04,29.38,2.96,0.00, 31.40,25.00,20.00,25.00,15.54,0.00
10:03:30,25.70,25.00,0.00, 14.24,25.70,19.70,65.60, 25.60,-4.70,25.50,204.00, 55.65,99.85,23.66,31.24, 4.05,29.38,2.96,0.00, 31.50,25.00,20.00,25.00,15.54,0.00
10:03:31,25.70,25.00,0.00, 14.24,25.70,19.70,65.60, 25.60,-4.80,25.50,203.97, 55.65,99.54,23.62,31.18, 4.05,29.38,2.96,0.00, 31.60,25.00,20.00,25.00,15.54,0.00
10:03:32,25.70,25.00,0.00, 14.23,25.70,19.70,65.60, 25.60,-4.80,25.40,203.97, 55.70,99.13,23.63,31.15, 4.06,29.38,2.96,0.00, 30.05,25.00,20.00,25.00,15.54,0.00
10:03:33,25.70,25.00,0.00, 14.25,25.70,19.70,65.60, 25.60,-4.80,25.40,204.00, 55.75,99.27,23.61,31.19, 4.05,29.38,2.96,0.00, 29.82,25.00,20.00,25.00,15.54,0.00
10:03:34,25.70,25.00,0.00, 14.26,25.70,19.70,65.60, 25.60,-4.80,25.40,204.04, 55.71,98.19,23.57,31.28, 4.05,29.38,2.96,0.00, 29.86,25.00,20.00,25.00,15.54,0.00
10:03:35,25.70,25.00,0.00, 14.26,25.70,19.70,65.60, 25.60,-4.80,25.40,204.04, 55.66,97.91,23.62,31.24, 4.05,29.37,2.96,0.00, 29.93,25.00,20.00,25.00,15.54,0.00
10:03:36,25.70,25.00,0.00, 14.26,25.70,19.70,65.60, 25.60,-4.80,25.30,204.02, 55.62,98.28,23.68,31.27, 4.05,29.37,2.96,0.00, 28.27,25.00,20.00,25.00,15.54,0.00
10:03:37,25.70,25.00,0.00, 14.25,25.70,19.70,65.60, 25.60,-4.80,25.30,204.05, 55.68,99.03,23.67,31.03, 4.05,29.37,2.96,0.00, 28.09,25.00,20.00,25.00,15.54,0.00
10:03:38,25.70,25.00,0.00, 14.24,25.70,19.70,65.60, 25.60,-4.80,25.10,204.07, 55.72,99.21,23.70,31.15, 4.06,29.37,2.96,0.00, 26.17,25.00,20.00,25.00,15.54,0.00
10:03:39,25.70,25.00,0.00, 14.23,25.70,19.70,65.60, 25.60,-4.80,25.10,204.09, 55.69,99.36,23.68,31.29, 4.05,29.37,2.96,0.00, 24.41,25.00,20.00,25.00,15.54,0.00
10:03:40,25.70,25.00,0.00, 14.23,25.70,19.70,65.60, 25.60,-4.80,25.10,204.12, 55.72,99.37,23.71,31.15, 4.05,29.37,2.96,0.00, 24.19,25.00,20.00,25.00,15.54,0.00
10:03:41,25.70,25.00,0.00, 14.22,25.70,19.70,65.60, 25.60,-4.70,25.00,204.14, 55.71,99.39,23.63,31.17, 4.04,29.37,2.96,0.00, 23.69,25.00,20.00,25.00,15.54,0.00
10:03:42,25.70,25.00,0.00, 14.22,25.70,19.70,65.60, 25.60,-4.70,25.00,204.15, 55.68,99.43,23.60,31.23, 4.04,29.36,2.96,0.00, 22.38,25.00,20.00,25.00,15.55,0.00
10:03:43,25.70,25.00,0.00, 14.22,25.70,19.67,65.60, 25.50,-4.70,25.00,204.14, 55.66,99.29,23.64,31.18, 4.03,29.36,2.94,0.00, 22.20,25.00,20.00,25.00,15.54,0.00
10:03:44,25.70,25.00,0.00, 14.21,25.70,19.64,65.60, 25.50,-4.80,24.90,204.14, 55.67,99.56,23.63,31.06, 4.04,29.36,2.91,0.00, 20.95,25.00,20.00,25.00,15.54,0.00
10:03:45,25.80,25.00,0.00, 14.21,25.80,19.63,65.60, 25.50,-4.80,24.90,204.17, 55.67,99.47,23.64,31.08, 4.04,29.36,2.88,0.00, 20.26,25.00,20.00,25.00,15.54,0.00
10:03:46,25.80,25.00,0.00, 14.21,25.80,19.62,65.70, 25.50,-4.70,24.90,204.17, 55.45,99.38,23.63,31.21, 4.04,29.36,2.87,0.00, 20.15,25.00,20.00,25.00,15.54,0.00
10:03:47,25.80,25.00,0.00, 14.21,25.80,19.61,65.70, 25.50,-4.70,24.70,204.08, 55.24,99.47,23.67,31.15, 4.04,29.36,2.86,0.00, 16.87,25.00,20.00,25.00,15.54,0.00
10:03:48,25.70,25.00,0.00, 14.21,25.70,19.61,65.70, 25.50,-4.70,24.70,204.03, 55.13,99.54,23.68,31.17, 4.04,29.36,2.85,0.00, 16.13,25.00,20.00,25.00,15.54,0.00
10:03:49,25.70,25.00,0.00, 14.20,25.70,19.60,65.70, 25.50,-4.70,24.70,203.09, 55.29,100.19,23.62,31.27, 4.05,29.36,2.85,0.00, 15.98,25.00,20.00,25.00,15.54,0.00
10:03:50,25.70,25.00,0.00, 14.20,25.70,19.63,65.60, 25.40,-4.70,24.70,199.79, 56.24,99.75,23.73,31.24, 4.06,29.36,2.88,0.00, 15.91,25.00,20.00,25.00,15.54,0.00
10:03:51,25.70,25.00,0.00, 14.20,25.70,19.66,65.60, 25.40,-4.80,24.40,201.84, 56.72,99.96,23.73,31.16, 4.06,29.36,2.91,0.00, 12.41,25.00,20.00,25.00,15.54,0.00
10:03:52,25.70,25.00,0.00, 14.20,25.70,19.67,65.60, 25.40,-4.80,24.40,204.14, 56.12,99.97,23.82,31.19, 4.05,29.35,2.92,0.00, 10.06,25.00,20.00,25.00,15.54,0.00
10:03:53,25.70,25.00,0.00, 14.20,25.70,19.64,65.60, 25.40,-4.80,24.40,205.11, 55.53,99.75,23.70,31.13, 4.05,29.35,2.89,0.00, 9.64,25.00,20.00,25.00,15.54,0.00
10:03:54,25.70,25.00,0.00, 14.20,25.70,19.63,65.60, 25.40,-4.70,24.30,205.31, 55.37,100.27,23.87,31.26, 4.05,29.35,2.87,0.00, 7.91,25.00,20.00,25.00,15.54,0.00
10:03:55,25.70,25.00,0.00, 14.20,25.70,19.63,65.60, 25.40,-4.70,24.30,203.89, 55.78,100.07,23.81,31.10, 4.04,29.35,2.88,0.00, 7.39,25.00,20.00,25.00,15.54,0.00
10:03:56,25.70,25.00,0.00, 14.20,25.70,19.66,65.60, 25.40,-4.70,24.30,204.03, 56.35,99.61,23.93,31.18, 4.05,29.35,2.91,0.00, 7.20,25.00,20.00,25.00,15.54,0.00
10:03:57,25.70,25.00,0.00, 14.20,25.70,19.68,65.60, 25.40,-4.70,24.20,205.36, 56.34,98.44,23.96,31.13, 4.06,29.35,2.93,0.00, 5.68,25.00,20.00,25.00,15.54,0.00
10:03:58,25.70,25.00,0.00, 14.20,25.70,19.68,65.60, 25.40,-4.70,24.20,206.47, 55.83,99.83,24.08,31.34, 4.05,29.35,2.94,0.00, 4.97,25.00,20.00,25.00,15.54,0.00
10:03:59,25.70,25.00,0.00, 14.20,25.70,19.69,65.60, 25.40,-4.60,24.20,207.01, 55.50,100.04,24.00,31.27, 4.05,29.35,2.94,0.00, 4.73,25.00,20.00,25.00,15.54,0.00
10:04:00,25.70,25.00,0.00, 14.20,25.70,19.69,65.60, 25.40,-4.60,24.10,207.06, 55.46,100.28,24.13,31.36, 4.04,29.34,2.94,0.00, 3.53,25.00,20.00,25.00,15.54,0.00
10:04:01,25.70,25.00,0.00, 14.20,25.70,19.70,65.60, 25.40,-4.60,24.10,206.45, 55.69,100.59,23.94,31.19, 4.03,29.34,2.95,0.00, 2.41,25.00,20.00,25.00,15.54,0.00
10:04:02,25.70,25.00,0.00, 14.20,25.70,19.70,65.60, 25.40,-4.80,24.00,206.07, 55.97,100.75,24.12,31.15, 4.04,29.34,2.95,0.00, 1.42,25.00,20.00,25.00,15.54,0.00
10:04:03,25.70,25.00,0.00, 14.21,25.70,19.70,65.60, 25.40,-4.80,24.00,205.97, 56.23,100.64,23.99,31.16, 4.04,29.34,2.95,0.00, 0.15,25.00,20.00,25.00,15.54,0.00
10:04:04,25.70,25.00,0.00, 14.23,25.70,19.70,65.60, 25.40,-4.80,24.00,206.13, 56.20,101.07,24.01,31.26, 4.04,29.34,2.95,0.00, 0.00,25.00,20.00,25.00,15.55,0.00
10:04:05,25.70,25.00,0.00, 14.24,25.70,19.70,65.60, 25.40,-4.80,24.00,206.47, 55.94,100.08,24.03,31.21, 4.05,29.34,2.95,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:06,25.70,25.00,0.00, 14.25,25.70,19.70,65.70, 25.30,-4.60,24.00,206.45, 55.74,101.40,24.11,31.14, 4.05,29.34,2.95,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:07,25.70,25.00,0.00, 14.26,25.70,19.70,65.70, 25.30,-4.60,24.00,206.34, 55.66,101.07,24.00,31.19, 4.05,29.34,2.95,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:08,25.70,25.00,0.00, 14.27,25.70,19.70,65.70, 25.30,-4.60,24.00,206.27, 55.64,100.89,24.09,31.35, 4.06,29.34,2.95,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:09,25.70,25.00,0.00, 14.27,25.70,19.70,65.70, 25.30,-4.70,23.90,206.19, 55.65,100.68,23.93,31.17, 4.06,29.34,2.95,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:10,25.70,25.00,0.00, 14.28,25.70,19.70,65.70, 25.30,-4.70,23.90,206.08, 55.63,100.89,24.02,31.22, 4.06,29.33,2.95,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:11,25.70,25.00,0.00, 14.28,25.70,19.70,65.80, 25.30,-4.70,23.90,205.99, 55.67,100.67,23.89,31.29, 4.06,29.33,2.95,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:12,25.70,25.00,0.00, 14.29,25.70,19.70,65.80, 25.30,-4.70,23.90,205.93, 55.66,99.84,23.99,31.07, 4.05,29.33,2.95,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:13,25.70,25.00,0.00, 14.29,25.70,19.70,65.80, 25.30,-4.70,23.90,205.92, 55.66,99.66,23.87,31.30, 4.05,29.33,2.95,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:14,25.60,25.00,0.00, 14.29,25.60,19.68,65.80, 25.30,-4.70,23.90,205.83, 55.59,100.57,23.86,31.19, 4.05,29.33,2.92,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:15,25.60,25.00,0.00, 14.29,25.60,19.65,65.80, 25.30,-4.80,23.90,205.80, 55.61,100.36,23.90,31.17, 4.06,29.33,2.89,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:16,25.70,25.00,0.00, 14.28,25.70,19.63,65.80, 25.30,-4.80,23.90,205.73, 55.63,100.22,23.78,31.19, 4.05,29.32,2.87,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:17,25.70,25.00,0.00, 14.27,25.70,19.62,65.80, 25.30,-4.80,23.90,205.69, 55.61,99.60,23.78,31.31, 4.05,29.32,2.86,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:18,25.70,25.00,0.00, 14.25,25.70,19.61,65.80, 25.30,-4.80,23.90,205.68, 55.63,99.61,23.75,31.30, 4.04,29.32,2.85,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:19,25.70,25.00,0.00, 14.24,25.70,19.62,65.80, 25.30,-4.80,23.90,205.61, 55.58,99.94,23.73,31.30, 4.04,29.32,2.86,0.00, 0.00,25.00,20.00,25.00,15.56,0.00
10:04:20,25.70,25.00,0.00, 14.24,25.70,19.65,65.80, 25.30,-4.80,23.90,205.56, 55.56,99.88,23.66,31.30, 4.04,29.32,2.89,0.00, 0.00,25.00,20.00,25.00,15.56,0.00
10:04:21,25.70,25.00,0.00, 14.23,25.70,19.67,65.80, 25.30,-4.80,23.90,205.50, 55.57,99.26,23.62,31.20, 4.04,29.32,2.91,0.00, 0.00,25.00,20.00,25.00,15.56,0.00
10:04:22,25.70,25.00,0.00, 14.22,25.70,19.68,65.80, 25.30,-4.90,24.00,205.45, 55.56,99.76,23.63,31.11, 4.04,29.32,2.93,0.00, 0.00,25.00,20.00,25.00,15.56,0.00
10:04:23,25.70,25.00,0.00, 14.22,25.70,19.69,65.80, 25.30,-4.90,24.00,205.36, 55.57,100.01,23.50,31.30, 4.05,29.32,2.93,0.00, 0.00,25.00,20.00,25.00,15.56,0.00
10:04:24,25.70,25.00,0.00, 14.22,25.70,19.66,65.80, 25.30,-4.90,24.00,205.11, 55.59,100.14,23.55,31.27, 4.05,29.32,2.90,0.00, 0.00,25.00,20.00,25.00,15.56,0.00
10:04:25,25.70,25.00,0.00, 14.21,25.70,19.64,65.80, 25.30,-4.80,23.90,204.88, 55.69,100.00,23.47,31.18, 4.05,29.31,2.88,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:26,25.70,25.00,0.00, 14.19,25.70,19.63,65.80, 25.30,-4.80,23.90,204.84, 55.79,100.00,23.46,31.24, 4.05,29.31,2.86,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:27,25.70,25.00,0.00, 14.18,25.70,19.66,65.80, 25.30,-4.80,23.90,204.79, 55.83,100.15,23.41,31.35, 4.06,29.31,2.90,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:28,25.70,25.00,0.00, 14.16,25.70,19.67,65.80, 25.30,-4.80,24.00,204.74, 55.77,99.77,23.40,31.09, 4.06,29.31,2.92,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:29,25.70,25.00,0.00, 14.15,25.70,19.67,65.80, 25.30,-4.80,24.00,204.71, 55.71,99.61,23.40,31.28, 4.06,29.31,2.92,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:30,25.70,25.00,0.00, 14.14,25.70,19.65,65.70, 25.30,-4.80,23.90,204.71, 55.69,99.60,23.36,31.21, 4.05,29.31,2.89,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:31,25.70,25.00,0.00, 14.13,25.70,19.63,65.70, 25.30,-4.80,23.90,204.64, 55.63,99.66,23.35,31.28, 4.05,29.31,2.87,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:32,25.70,25.00,0.00, 14.13,25.70,19.65,65.70, 25.30,-4.80,23.90,204.64, 55.61,99.91,23.41,31.26, 4.05,29.31,2.88,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:33,25.70,25.00,0.00, 14.12,25.70,19.67,65.70, 25.30,-4.80,23.90,204.62, 55.65,100.14,23.39,31.09, 4.04,29.31,2.90,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:34,25.70,25.00,0.00, 14.12,25.70,19.68,65.70, 25.30,-4.80,23.90,204.59, 55.59,100.25,23.34,31.14, 4.04,29.30,2.92,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:35,25.70,25.00,0.00, 14.12,25.70,19.69,65.70, 25.30,-4.80,23.90,204.49, 55.54,99.98,23.35,31.19, 4.04,29.30,2.93,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:36,25.70,25.00,0.00, 14.11,25.70,19.69,65.70, 25.30,-4.80,23.90,204.49, 55.56,100.20,23.36,31.20, 4.04,29.30,2.93,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:37,25.70,25.00,0.00, 14.11,25.70,19.70,65.70, 25.30,-4.80,24.00,204.45, 55.59,100.06,23.31,31.23, 4.04,29.30,2.93,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:38,25.70,25.00,0.00, 14.12,25.70,19.70,65.70, 25.30,-4.80,24.00,204.38, 55.59,100.05,23.38,31.08, 4.03,29.30,2.94,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:39,25.70,25.00,0.00, 14.13,25.70,19.70,65.80, 25.30,-4.80,24.00,204.36, 55.59,99.82,23.38,31.18, 4.03,29.30,2.94,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:40,25.70,25.00,0.00, 14.15,25.70,19.70,65.80, 25.30,-4.80,24.00,204.37, 55.62,98.98,23.32,31.21, 4.03,29.30,2.94,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:41,25.70,25.00,0.00, 14.16,25.70,19.70,65.80, 25.30,-4.80,24.00,204.35, 55.60,99.48,23.33,31.33, 4.05,29.30,2.94,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:42,25.70,25.00,0.00, 14.16,25.70,19.66,65.70, 25.30,-4.80,24.00,204.31, 55.64,100.15,23.35,31.28, 4.05,29.30,2.90,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:43,25.70,25.00,0.00, 14.17,25.70,19.64,65.70, 25.30,-4.80,24.00,204.28, 55.65,100.18,23.35,31.34, 4.06,29.30,2.87,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:44,25.60,25.00,0.00, 14.18,25.60,19.62,65.70, 25.30,-4.80,24.00,204.27, 55.63,100.62,23.29,31.47, 4.06,29.29,2.86,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:45,25.60,25.00,0.00, 14.18,25.60,19.61,65.70, 25.30,-4.80,24.00,204.23, 55.58,99.56,23.24,31.28, 4.05,29.29,2.85,0.00, 0.00,25.00,20.00,25.00,15.54,0.00
10:04:46,25.60,25.00,0.00, 14.18,25.60,19.61,65.70, 25.30,-4.80,24.10,204.22, 55.68,100.59,23.34,31.25, 4.05,29.29,2.84,0.00, 0.59,25.00,20.00,25.00,15.54,0.00
10:04:47,25.60,25.00,0.00, 14.19,25.60,19.61,65.70, 25.30,-4.80,24.10,204.21, 55.67,100.84,23.20,31.29, 4.05,29.29,2.83,0.00, 1.53,25.00,20.00,25.00,15.54,0.00
10:04:48,25.60,25.00,0.00, 14.19,25.60,19.65,65.70, 25.30,-4.80,24.10,204.14, 55.64,100.94,23.32,31.19, 4.06,29.29,2.87,0.00, 1.42,25.00,20.00,25.00,15.54,0.00
10:04:49,25.60,25.00,0.00, 14.19,25.60,19.67,65.70, 25.30,-4.80,24.10,204.16, 55.68,100.79,23.22,31.13, 4.05,29.29,2.89,0.00, 1.34,25.00,20.00,25.00,15.54,0.00
10:04:50,25.60,25.00,0.00, 14.19,25.60,19.66,65.70, 25.30,-4.80,24.10,204.09, 55.61,100.81,23.30,31.23, 4.05,29.29,2.90,0.00, 1.16,25.00,20.00,25.00,15.54,0.00
10:04:51,25.60,25.00,0.00, 14.19,25.60,19.64,65.70, 25.30,-4.80,24.10,204.10, 55.69,101.03,23.14,31.42, 4.04,29.29,2.87,0.00, 0.98,25.00,20.00,25.00,15.54,0.00
10:04:52,25.60,25.00,0.00, 14.20,25.60,19.62,65.70, 25.30,-4.80,24.20,204.11, 55.68,101.32,23.25,31.34, 4.04,29.29,2.85,0.00, 0.80,25.00,20.00,25.00,15.54,0.00
10:04:53,25.60,25.00,0.00, 14.20,25.60,19.61,65.70, 25.30,-4.80,24.20,204.08, 55.62,100.81,23.20,31.19, 4.04,29.29,2.84,0.00, 2.14,25.00,20.00,25.00,15.54,0.00
10:04:54,25.60,25.00,0.00, 14.20,25.60,19.62,65.70, 25.30,-4.80,24.20,203.98, 55.64,101.61,23.31,31.32, 4.04,29.29,2.84,0.00, 2.40,25.00,20.00,25.00,15.54,0.00
10:04:55,25.60,25.00,0.00, 14.20,25.60,19.65,65.80, 25.40,-4.80,24.20,204.00, 55.68,100.98,23.19,31.19, 4.04,29.29,2.87,0.00, 2.30,25.00,20.00,25.00,15.54,0.00
10:04:56,25.60,25.00,0.00, 14.20,25.60,19.67,65.80, 25.40,-4.80,24.20,204.01, 55.74,101.21,23.33,31.21, 4.04,29.29,2.89,0.00, 2.15,25.00,20.00,25.00,15.54,0.00
10:04:57,25.60,25.00,0.00, 14.20,25.60,19.66,65.70, 25.40,-4.80,24.20,203.99, 55.69,101.30,23.20,31.05, 4.04,29.29,2.90,0.00, 1.99,25.00,20.00,25.00,15.54,0.00
10:04:58,25.60,25.00,0.00, 14.20,25.60,19.64,65.70, 25.30,-4.80,24.20,203.94, 55.63,101.20,23.21,31.34, 4.04,29.28,2.87,0.00, 1.83,25.00,20.00,25.00,15.56,0.00
10:04:59,25.60,25.00,0.00, 14.21,25.70,19.62,65.70, 25.30,-4.80,24.20,203.91, 55.64,100.68,23.23,31.26, 4.04,29.28,2.85,0.00, 1.67,25.00,20.00,25.00,15.54,0.00
10:05:00,25.70,25.00,0.00, 14.23,25.70,19.65,65.70, 25.40,-4.80,24.20,203.90, 55.61,101.00,23.18,31.26, 4.05,29.28,2.86,0.00, 1.51,25.00,20.00,25.00,15.54,0.00
10:05:01,25.70,25.00,0.00, 14.24,25.70,19.67,65.70, 25.40,-4.80,24.20,203.87, 55.67,99.71,23.25,31.26, 4.06,29.28,2.89,0.00, 1.35,25.00,20.00,25.00,15.54,0.00
10:05:02,25.70,25.00,0.00, 14.24,25.70,19.68,65.70, 25.40,-4.80,24.30,203.87, 55.69,99.53,23.30,31.14, 4.05,29.28,2.91,0.00, 2.66,25.00,20.00,25.00,15.54,0.00
10:05:03,25.70,25.00,0.00, 14.24,25.70,19.69,65.60, 25.40,-4.80,24.30,203.87, 55.67,99.76,23.25,31.31, 4.05,29.28,2.91,0.00, 2.98,25.00,20.00,25.00,15.54,0.00
10:05:04,25.70,25.00,0.00, 14.23,25.70,19.69,65.60, 25.40,-4.80,24.30,203.88, 55.64,100.54,23.30,31.23, 4.05,29.28,2.92,0.00, 2.91,25.00,20.00,25.00,15.54,0.00
10:05:05,25.70,25.00,0.00, 14.22,25.70,19.70,65.60, 25.40,-4.80,24.30,203.89, 55.69,100.78,23.24,31.36, 4.04,29.28,2.92,0.00, 2.77,25.00,20.00,25.00,15.54,0.00
10:05:06,25.70,25.00,0.00, 14.22,25.70,19.70,65.60, 25.40,-4.80,24.30,203.87, 55.70,100.72,23.33,31.32, 4.05,29.28,2.93,0.00, 2.64,25.00,20.00,25.00,15.54,0.00
10:05:07,25.70,25.00,0.00, 14.22,25.70,19.70,65.60, 25.40,-4.80,24.30,203.86, 55.72,100.70,23.26,31.18, 4.05,29.28,2.93,0.00, 2.50,25.00,20.00,25.00,15.56,0.00
