# START:5/23/2024 10:22:03 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:42:24,24.40,25.00,0.00, 13.89,24.40,21.30,64.60, 25.60,-5.20,25.00,205.07, 55.43,92.79,23.92,34.19, 3.91,37.00,3.83,0.00, 21.43,25.00,20.00,25.00,14.38,0.00
10:42:25,24.40,25.00,0.00, 13.90,24.40,21.30,64.60, 25.50,-5.30,24.90,204.87, 55.42,93.17,23.76,34.24, 3.91,37.00,3.83,0.00, 20.61,25.00,20.00,25.00,14.38,0.00
10:42:26,24.40,25.00,0.00, 13.89,24.40,21.30,64.60, 25.50,-5.30,24.90,203.17, 55.85,90.67,24.05,34.27, 3.91,37.00,3.84,0.00, 19.53,25.00,20.00,25.00,14.38,0.00
10:42:27,24.40,25.00,0.00, 13.87,24.40,21.30,64.50, 25.60,-5.30,24.80,203.32, 56.28,93.10,23.87,34.37, 3.91,37.00,3.84,0.00, 18.95,25.00,20.00,25.00,14.38,0.00
10:42:28,24.40,25.00,0.00, 13.87,24.40,21.30,64.50, 25.60,-5.30,24.80,204.43, 56.09,93.01,23.82,34.30, 3.91,37.00,3.84,0.00, 17.52,25.00,20.00,25.00,14.38,0.00
10:42:29,24.40,25.00,0.00, 13.87,24.40,21.34,64.60, 25.60,-5.30,24.80,204.86, 55.74,93.45,23.90,34.30, 3.91,37.00,3.87,0.00, 17.30,25.00,20.00,25.00,14.38,0.00
10:42:30,24.40,25.00,0.00, 13.88,24.40,21.36,64.60, 25.60,-5.30,24.80,204.96, 55.49,91.84,23.74,34.34, 3.91,37.00,3.90,0.00, 17.23,25.00,20.00,25.00,14.38,0.00
10:42:31,24.40,25.00,0.00, 13.88,24.40,21.38,64.60, 25.50,-5.30,24.60,204.21, 55.49,92.83,23.95,34.38, 3.91,37.00,3.93,0.00, 15.58,25.00,20.00,25.00,14.38,0.00
10:42:32,24.40,25.00,0.00, 13.87,24.40,21.38,64.60, 25.50,-5.30,24.60,202.22, 56.13,93.25,23.87,34.24, 3.91,37.00,3.93,0.00, 13.43,25.00,20.00,25.00,14.38,0.00
10:42:33,24.40,25.00,0.00, 13.86,24.40,21.35,64.60, 25.50,-5.30,24.50,203.28, 56.58,93.74,23.76,34.33, 3.91,37.00,3.89,0.00, 12.61,25.00,20.00,25.00,14.38,0.00
10:42:34,24.40,25.00,0.00, 13.85,24.40,21.33,64.60, 25.50,-5.30,24.50,204.53, 56.17,94.66,23.63,34.22, 3.91,37.00,3.88,0.00, 11.14,25.00,20.00,25.00,14.38,0.00
10:42:35,24.40,25.00,0.00, 13.84,24.40,21.32,64.60, 25.50,-5.10,24.40,205.04, 55.68,93.65,23.59,34.32, 3.91,37.00,3.87,0.00, 10.85,25.00,20.00,25.00,14.38,0.00
10:42:36,24.40,25.00,0.00, 13.83,24.40,21.31,64.60, 25.50,-5.10,24.40,205.12, 55.37,93.88,23.59,34.30, 3.91,37.00,3.86,0.00, 8.99,25.00,20.00,25.00,14.38,0.00
10:42:37,24.30,25.00,0.00, 13.83,24.30,21.31,64.60, 25.50,-5.10,24.40,203.26, 55.70,93.43,23.65,34.22, 3.91,37.00,3.86,0.00, 8.63,25.00,20.00,25.00,14.38,0.00
10:42:38,24.30,25.00,0.00, 13.82,24.30,21.30,64.60, 25.50,-5.30,24.40,202.32, 56.35,94.24,23.57,34.30, 3.91,37.00,3.86,0.00, 8.48,25.00,20.00,25.00,14.38,0.00
10:42:39,24.30,25.00,0.00, 13.82,24.30,21.30,64.50, 25.50,-5.30,24.40,203.67, 56.38,93.80,23.65,34.31, 3.92,37.00,3.86,0.00, 8.35,25.00,20.00,25.00,14.38,0.00
10:42:40,24.30,25.00,0.00, 13.81,24.30,21.30,64.50, 25.50,-5.20,24.30,204.57, 55.94,93.87,23.58,34.26, 3.91,36.99,3.86,0.00, 7.54,25.00,20.00,25.00,14.38,0.00
10:42:41,24.30,25.00,0.00, 13.81,24.30,21.30,64.60, 25.50,-5.20,24.30,204.76, 55.54,94.07,23.53,34.36, 3.91,36.99,3.86,0.00, 6.27,25.00,20.00,25.00,14.38,0.00
10:42:42,24.30,25.00,0.00, 13.81,24.30,21.30,64.60, 25.50,-5.20,24.30,204.36, 55.45,94.05,23.56,34.27, 3.91,36.99,3.86,0.00, 5.98,25.00,20.00,25.00,14.38,0.00
10:42:43,24.30,25.00,0.00, 13.81,24.30,21.30,64.60, 25.50,-5.30,24.30,202.02, 56.09,94.24,23.51,34.31, 3.91,36.99,3.86,0.00, 5.82,25.00,20.00,25.00,14.38,0.00
10:42:44,24.30,25.00,0.00, 13.81,24.30,21.30,64.60, 25.50,-5.30,24.20,202.85, 56.44,93.98,23.55,34.29, 3.91,36.99,3.86,0.00, 4.66,25.00,20.00,25.00,14.38,0.00
10:42:45,24.30,25.00,0.00, 13.81,24.30,21.30,64.50, 25.40,-5.30,24.20,204.14, 56.14,93.90,23.49,34.27, 3.91,36.99,3.86,0.00, 3.64,25.00,20.00,25.00,14.38,0.00
10:42:46,24.30,25.00,0.00, 13.80,24.30,21.30,64.50, 25.40,-5.10,24.20,204.36, 55.88,93.99,23.55,34.28, 3.91,36.99,3.86,0.00, 3.48,25.00,20.00,25.00,14.40,0.00
10:42:47,24.40,25.00,0.00, 13.81,24.40,21.30,64.50, 25.40,-5.10,24.20,204.54, 55.59,93.75,23.58,34.25, 3.92,36.99,3.87,0.00, 3.19,25.00,20.00,25.00,14.38,0.00
10:42:48,24.40,25.00,0.00, 13.83,24.40,21.30,64.50, 25.50,-5.30,24.20,204.24, 55.43,93.82,23.49,34.38, 3.91,36.99,3.87,0.00, 3.03,25.00,20.00,25.00,14.38,0.00
10:42:49,24.40,25.00,0.00, 13.84,24.30,21.30,64.50, 25.50,-5.30,24.20,202.42, 55.98,93.99,23.59,34.28, 3.92,36.99,3.87,0.00, 2.87,25.00,20.00,25.00,14.40,0.00
10:42:50,24.30,25.00,0.00, 13.85,24.30,21.30,64.50, 25.50,-5.30,24.20,202.92, 56.29,94.78,23.39,34.23, 3.91,36.99,3.87,0.00, 2.71,25.00,20.00,25.00,14.38,0.00
10:42:51,24.30,25.00,0.00, 13.86,24.30,21.30,64.50, 25.40,-5.20,24.20,203.87, 56.02,93.75,23.42,34.34, 3.92,36.99,3.87,0.00, 2.55,25.00,20.00,25.00,14.38,0.00
10:42:52,24.30,25.00,0.00, 13.85,24.30,21.30,64.50, 25.40,-5.20,24.20,204.28, 55.69,92.94,23.58,34.28, 3.92,36.99,3.87,0.00, 2.39,25.00,20.00,25.00,14.38,0.00
10:42:53,24.30,25.00,0.00, 13.84,24.30,21.30,64.50, 25.40,-5.20,24.10,204.42, 55.50,93.49,23.63,34.30, 3.91,36.99,3.87,0.00, 1.32,25.00,20.00,25.00,14.38,0.00
10:42:54,24.40,25.00,0.00, 13.84,24.40,21.31,64.50, 25.40,-5.20,24.10,203.83, 55.45,93.09,23.60,34.25, 3.91,36.99,3.88,0.00, 0.19,25.00,20.00,25.00,14.40,0.00
10:42:55,24.40,25.00,0.00, 13.83,24.40,21.34,64.50, 25.40,-5.30,24.10,201.79, 56.06,93.82,23.61,34.32, 3.92,36.99,3.93,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:42:56,24.40,25.00,0.00, 13.82,24.40,21.37,64.50, 25.40,-5.30,24.10,202.64, 56.46,94.11,23.53,34.33, 3.91,36.98,3.94,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:42:57,24.40,25.00,0.00, 13.82,24.40,21.38,64.50, 25.40,-5.30,24.10,203.91, 56.15,93.90,23.55,34.19, 3.91,36.98,3.96,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:42:58,24.40,25.00,0.00, 13.83,24.40,21.37,64.50, 25.40,-5.30,24.10,204.42, 55.80,93.96,23.51,34.27, 3.91,36.98,3.95,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:42:59,24.40,25.00,0.00, 13.84,24.40,21.34,64.50, 25.40,-5.20,24.10,204.49, 55.51,94.41,23.63,34.29, 3.91,36.98,3.93,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:43:00,24.30,25.00,0.00, 13.85,24.30,21.33,64.50, 25.40,-5.20,24.10,203.53, 55.53,94.63,23.44,34.21, 3.91,36.99,3.91,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:43:01,24.30,25.00,0.00, 13.86,24.30,21.32,64.50, 25.40,-5.30,24.10,202.37, 56.10,93.88,23.56,34.28, 3.91,36.98,3.90,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:43:02,24.30,25.00,0.00, 13.87,24.30,21.31,64.50, 25.40,-5.30,24.10,202.99, 56.34,94.16,23.58,34.36, 3.91,36.98,3.90,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:03,24.30,25.00,0.00, 13.88,24.30,21.31,64.50, 25.40,-5.30,24.10,203.98, 56.05,94.18,23.58,34.35, 3.91,36.98,3.89,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:04,24.30,25.00,0.00, 13.88,24.30,21.30,64.50, 25.40,-5.20,24.10,204.28, 55.66,94.16,23.62,34.32, 3.91,36.98,3.89,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:05,24.30,25.00,0.00, 13.88,24.30,21.30,64.50, 25.40,-5.20,24.10,204.38, 55.46,94.02,23.50,34.29, 3.92,36.98,3.89,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:06,24.30,25.00,0.00, 13.89,24.30,21.30,64.50, 25.40,-5.30,24.10,203.46, 55.57,94.06,23.65,34.29, 3.91,36.98,3.89,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:07,24.30,25.00,0.00, 13.89,24.30,21.30,64.50, 25.40,-5.30,24.10,202.03, 56.15,94.05,23.52,34.32, 3.91,36.98,3.90,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:08,24.30,25.00,0.00, 13.89,24.30,21.30,64.50, 25.30,-5.30,24.10,202.54, 56.38,93.91,23.46,34.33, 3.91,36.98,3.90,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:09,24.30,25.00,0.00, 13.89,24.30,21.30,64.50, 25.30,-5.30,24.10,203.73, 56.21,93.65,23.44,34.31, 3.91,36.98,3.90,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:10,24.30,25.00,0.00, 13.89,24.30,21.30,64.50, 25.30,-5.30,24.10,204.26, 55.81,93.70,23.65,34.24, 3.91,36.98,3.90,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:11,24.30,25.00,0.00, 13.89,24.30,21.31,64.50, 25.30,-5.30,24.10,204.42, 55.45,94.31,23.53,34.21, 3.91,36.98,3.90,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:12,24.30,25.00,0.00, 13.90,24.30,21.34,64.40, 25.30,-5.30,24.10,203.69, 55.56,94.10,23.50,34.35, 3.91,36.98,3.95,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:13,24.30,25.00,0.00, 13.90,24.30,21.36,64.40, 25.30,-5.30,24.10,202.22, 56.06,94.06,23.57,34.26, 3.91,36.98,3.97,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:14,24.30,25.00,0.00, 13.90,24.30,21.34,64.50, 25.40,-5.30,24.10,202.87, 56.37,95.14,23.55,34.38, 3.92,36.98,3.95,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:15,24.30,25.00,0.00, 13.90,24.30,21.32,64.50, 25.40,-5.30,24.10,203.92, 56.14,93.94,23.59,34.31, 3.92,36.98,3.93,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:43:16,24.30,25.00,0.00, 13.90,24.30,21.35,64.50, 25.40,-5.20,24.10,204.28, 55.81,94.02,23.51,34.23, 3.92,36.98,3.96,0.00, 0.00,25.00,20.00,25.00,14.40,0.00
10:43:17,24.30,25.00,0.00, 13.90,24.30,21.37,64.50, 25.40,-5.20,24.10,204.47, 55.61,94.33,23.53,34.35, 3.92,36.98,3.98,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:18,24.30,25.00,0.00, 13.90,24.30,21.37,64.50, 25.40,-5.20,24.10,204.08, 55.61,94.11,23.64,34.31, 3.92,36.98,3.99,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:19,24.30,25.00,0.00, 13.90,24.30,21.34,64.50, 25.40,-5.30,24.20,202.81, 55.98,94.08,23.55,34.24, 3.92,36.98,3.96,0.00, 1.10,25.00,20.00,25.00,14.38,0.00
10:43:20,24.30,25.00,0.00, 13.90,24.30,21.33,64.50, 25.40,-5.30,24.20,203.09, 56.28,94.47,23.49,34.34, 3.92,36.98,3.94,0.00, 1.61,25.00,20.00,25.00,14.38,0.00
10:43:21,24.30,25.00,0.00, 13.90,24.30,21.31,64.60, 25.40,-5.20,24.20,203.91, 56.12,94.09,23.57,34.29, 3.92,36.98,3.93,0.00, 1.54,25.00,20.00,25.00,14.38,0.00
10:43:22,24.30,25.00,0.00, 13.90,24.30,21.31,64.60, 25.40,-5.20,24.20,204.21, 55.86,94.22,23.56,34.27, 3.92,36.98,3.93,0.00, 1.39,25.00,20.00,25.00,14.38,0.00
10:43:23,24.30,25.00,0.00, 13.89,24.30,21.31,64.60, 25.40,-5.20,24.20,204.33, 55.69,94.04,23.53,34.33, 3.92,36.98,3.92,0.00, 1.23,25.00,20.00,25.00,14.40,0.00
10:43:24,24.30,25.00,0.00, 13.87,24.30,21.34,64.50, 25.40,-5.20,24.20,204.37, 55.53,94.29,23.56,34.26, 3.92,36.98,3.95,0.00, 1.07,25.00,20.00,25.00,14.38,0.00
10:43:25,24.30,25.00,0.00, 13.86,24.30,21.36,64.50, 25.40,-5.30,24.20,204.37, 55.50,94.35,23.55,34.35, 3.92,36.98,3.98,0.00, 0.91,25.00,20.00,25.00,14.38,0.00
10:43:26,24.30,25.00,0.00, 13.85,24.30,21.36,64.50, 25.40,-5.30,24.20,203.22, 55.88,94.19,23.59,34.31, 3.92,36.98,4.00,0.00, 0.75,25.00,20.00,25.00,14.38,0.00
10:43:27,24.30,25.00,0.00, 13.84,24.30,21.34,64.50, 25.40,-5.30,24.20,203.00, 56.22,94.38,23.50,34.36, 3.91,36.98,3.97,0.00, 0.59,25.00,20.00,25.00,14.38,0.00
10:43:28,24.30,25.00,0.00, 13.83,24.30,21.32,64.50, 25.40,-5.30,24.20,203.71, 56.26,93.88,23.66,34.32, 3.91,36.98,3.95,0.00, 0.43,25.00,20.00,25.00,14.40,0.00
10:43:29,24.30,25.00,0.00, 13.83,24.30,21.31,64.50, 25.40,-5.20,24.20,204.22, 55.96,93.93,23.65,34.16, 3.91,36.98,3.94,0.00, 0.27,25.00,20.00,25.00,14.40,0.00
10:43:30,24.30,25.00,0.00, 13.82,24.30,21.31,64.50, 25.40,-5.20,24.20,204.46, 55.70,94.00,23.61,34.20, 3.91,36.98,3.94,0.00, 0.11,25.00,20.00,25.00,14.38,0.00
10:43:31,24.30,25.00,0.00, 13.82,24.30,21.33,64.50, 25.40,-5.20,24.20,204.52, 55.62,93.76,23.71,34.27, 3.90,36.98,3.97,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:32,24.30,25.00,0.00, 13.81,24.30,21.36,64.50, 25.40,-5.30,24.30,204.58, 55.49,94.18,23.58,34.24, 3.91,36.98,4.00,0.00, 1.23,25.00,20.00,25.00,14.38,0.00
10:43:33,24.20,25.00,0.00, 13.81,24.20,21.35,64.50, 25.40,-5.30,24.30,204.05, 55.58,93.90,23.66,34.29, 3.91,36.98,3.98,0.00, 1.65,25.00,20.00,25.00,14.38,0.00
10:43:34,24.20,25.00,0.00, 13.81,24.20,21.33,64.50, 25.40,-5.30,24.20,203.11, 56.13,93.40,23.66,34.27, 3.90,36.98,3.96,0.00, 0.40,25.00,20.00,25.00,14.38,0.00
10:43:35,24.20,25.00,0.00, 13.81,24.20,21.32,64.50, 25.40,-5.30,24.20,203.63, 56.21,93.36,23.61,34.45, 3.91,36.98,3.95,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:36,24.30,25.00,0.00, 13.81,24.30,21.32,64.50, 25.40,-5.30,24.20,204.31, 56.03,93.47,23.71,34.34, 3.90,36.98,3.96,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:37,24.30,25.00,0.00, 13.81,24.30,21.35,64.60, 25.40,-5.20,24.20,204.54, 55.79,93.94,23.68,34.32, 3.91,36.98,4.00,0.00, 0.00,25.00,20.00,25.00,14.38,0.00
10:43:38,24.30,25.00,0.00, 13.81,24.30,21.37,64.60, 25.40,-5.20,24.30,204.65, 55.61,94.13,23.60,34.35, 3.91,36.98,4.02,0.00, 0.89,25.00,20.00,25.00,14.38,0.00
10:43:39,24.30,25.00,0.00, 13.82,24.30,21.36,64.50, 25.40,-5.20,24.30,204.70, 55.55,93.56,23.69,34.22, 3.90,36.98,4.00,0.00, 1.29,25.00,20.00,25.00,14.38,0.00
10:43:40,24.30,25.00,0.00, 13.83,24.30,21.34,64.50, 25.40,-5.30,24.30,204.64, 55.57,93.75,23.72,34.29, 3.90,36.98,3.99,0.00, 1.27,25.00,20.00,25.00,14.38,0.00
10:43:41,24.30,25.00,0.00, 13.83,24.30,21.33,64.50, 25.40,-5.30,24.30,203.39, 55.97,93.39,23.65,34.19, 3.91,36.98,3.97,0.00, 1.16,25.00,20.00,25.00,14.38,0.00
10:43:42,24.30,25.00,0.00, 13.83,24.30,21.32,64.60, 25.40,-5.30,24.30,203.53, 56.34,92.12,23.61,34.32, 3.91,36.98,3.96,0.00, 1.02,25.00,20.00,25.00,14.38,0.00
10:43:43,24.30,25.00,0.00, 13.83,24.30,21.31,64.60, 25.40,-5.30,24.30,204.46, 56.14,93.89,23.73,34.31, 3.90,36.98,3.96,0.00, 0.88,25.00,20.00,25.00,14.38,0.00
10:43:44,24.30,25.00,0.00, 13.84,24.30,21.31,64.60, 25.40,-5.30,24.30,204.84, 55.78,93.06,23.77,34.27, 3.91,36.98,3.95,0.00, 0.74,25.00,20.00,25.00,14.38,0.00
10:43:45,24.30,25.00,0.00, 13.85,24.30,21.30,64.60, 25.40,-5.30,24.30,205.00, 55.63,93.40,23.67,34.33, 3.91,36.98,3.95,0.00, 0.60,25.00,20.00,25.00,14.38,0.00
10:43:46,24.30,25.00,0.00, 13.85,24.30,21.30,64.60, 25.40,-5.30,24.30,205.01, 55.41,94.07,23.74,34.33, 3.91,36.98,3.95,0.00, 0.46,25.00,20.00,25.00,14.38,0.00
10:43:47,24.30,25.00,0.00, 13.84,24.30,21.30,64.60, 25.40,-5.40,24.40,204.08, 55.75,93.74,23.71,34.24, 3.91,36.98,3.95,0.00, 1.56,25.00,20.00,25.00,14.38,0.00
10:43:48,24.30,25.00,0.00, 13.83,24.30,21.30,64.60, 25.40,-5.40,24.40,203.25, 56.26,94.12,23.59,34.31, 3.91,36.98,3.95,0.00, 1.94,25.00,20.00,25.00,14.37,0.00
10:43:49,24.30,25.00,0.00, 13.83,24.30,21.30,64.60, 25.40,-5.40,24.40,204.08, 56.33,93.82,23.66,34.31, 3.91,36.98,3.95,0.00, 2.04,25.00,20.00,25.00,14.40,0.00
10:43:50,24.30,25.00,0.00, 13.82,24.30,21.30,64.60, 25.40,-5.20,24.40,204.81, 56.01,94.53,23.66,34.38, 3.91,36.98,3.96,0.00, 1.95,25.00,20.00,25.00,14.38,0.00
10:43:51,24.30,25.00,0.00, 13.82,24.30,21.30,64.60, 25.40,-5.20,24.40,205.03, 55.74,94.31,23.70,34.26, 3.91,36.98,3.96,0.00, 1.83,25.00,20.00,25.00,14.38,0.00
10:43:52,24.30,25.00,0.00, 13.81,24.30,21.30,64.60, 25.40,-5.20,24.40,205.10, 55.58,94.01,23.58,34.29, 3.91,36.98,3.96,0.00, 1.65,25.00,20.00,25.00,14.38,0.00
10:43:53,24.30,25.00,0.00, 13.81,24.30,21.30,64.60, 25.40,-5.30,24.40,204.90, 55.57,94.09,23.64,34.26, 3.92,36.98,3.96,0.00, 1.59,25.00,20.00,25.00,14.38,0.00
10:43:54,24.30,25.00,0.00, 13.81,24.30,21.30,64.60, 25.40,-5.30,24.40,203.82, 55.92,94.14,23.61,34.26, 3.92,36.98,3.96,0.00, 1.41,25.00,20.00,25.00,14.38,0.00
10:43:55,24.30,25.00,0.00, 13.81,24.30,21.30,64.60, 25.50,-5.30,24.50,203.86, 56.16,93.51,23.63,34.27, 3.92,36.98,3.96,0.00, 2.42,25.00,20.00,25.00,14.37,0.00
10:43:56,24.30,25.00,0.00, 13.81,24.30,21.30,64.60, 25.50,-5.30,24.50,204.38, 56.14,93.94,23.63,34.27, 3.92,36.98,3.96,0.00, 3.08,25.00,20.00,25.00,14.38,0.00
10:43:57,24.30,25.00,0.00, 13.81,24.30,21.30,64.60, 25.50,-5.30,24.50,204.72, 55.96,94.32,23.57,34.29, 3.92,36.98,3.96,0.00, 3.08,25.00,20.00,25.00,14.38,0.00
10:43:58,24.30,25.00,0.00, 13.80,24.30,21.30,64.60, 25.50,-5.30,24.50,204.84, 55.79,94.33,23.61,34.28, 3.92,36.98,3.97,0.00, 2.99,25.00,20.00,25.00,14.38,0.00
10:43:59,24.30,25.00,0.00, 13.80,24.30,21.30,64.60, 25.50,-5.30,24.50,204.88, 55.72,94.43,23.65,34.21, 3.91,36.98,3.97,0.00, 2.89,25.00,20.00,25.00,14.38,0.00
10:44:00,24.30,25.00,0.00, 13.80,24.30,21.30,64.60, 25.50,-5.30,24.60,204.89, 55.57,94.05,23.59,34.32, 3.91,36.98,3.97,0.00, 4.22,25.00,20.00,25.00,14.38,0.00
10:44:01,24.30,25.00,0.00, 13.80,24.30,21.30,64.60, 25.50,-5.30,24.60,204.89, 55.57,94.14,23.51,34.43, 3.91,36.98,3.97,0.00, 4.64,25.00,20.00,25.00,14.38,0.00
10:44:02,24.30,25.00,0.00, 13.80,24.30,21.30,64.60, 25.50,-5.30,24.60,204.90, 55.59,94.53,23.71,34.33, 3.91,36.98,3.97,0.00, 4.63,25.00,20.00,25.00,14.38,0.00
10:44:03,24.30,25.00,0.00, 13.80,24.30,21.30,64.60, 25.50,-5.30,24.60,204.93, 55.53,92.84,23.60,34.24, 3.91,36.98,3.97,0.00, 4.56,25.00,20.00,25.00,14.40,0.00
10:44:04,24.20,25.00,0.00, 13.80,24.20,21.30,64.60, 25.50,-5.30,24.60,204.99, 55.66,93.28,23.53,34.33, 3.91,36.98,3.97,0.00, 4.48,25.00,20.00,25.00,14.38,0.00
10:44:05,24.20,25.00,0.00, 13.80,24.20,21.33,64.60, 25.50,-5.30,24.60,205.01, 55.64,93.25,23.51,34.30, 3.91,36.98,4.01,0.00, 4.40,25.00,20.00,25.00,14.38,0.00
10:44:06,24.20,25.00,0.00, 13.80,24.20,21.36,64.60, 25.50,-5.40,24.60,205.01, 55.65,93.98,23.55,34.29, 3.91,36.98,4.04,0.00, 4.32,25.00,20.00,25.00,14.38,0.00
10:44:07,24.30,25.00,0.00, 13.80,24.30,21.35,64.70, 25.50,-5.40,24.60,205.02, 55.67,94.17,23.58,34.35, 3.91,36.98,4.03,0.00, 4.24,25.00,20.00,25.00,14.38,0.00
10:44:08,24.30,25.00,0.00, 13.80,24.30,21.33,64.70, 25.50,-5.30,24.60,205.06, 55.64,93.88,23.51,34.33, 3.91,36.98,4.01,0.00, 4.16,25.00,20.00,25.00,14.38,0.00
10:44:09,24.30,25.00,0.00, 13.80,24.30,21.32,64.60, 25.50,-5.30,24.60,205.08, 55.66,94.29,23.59,34.33, 3.91,36.98,4.00,0.00, 4.08,25.00,20.00,25.00,14.38,0.00
10:44:10,24.30,25.00,0.00, 13.80,24.30,21.31,64.60, 25.50,-5.40,24.60,205.08, 55.65,93.97,23.56,34.31, 3.90,36.99,3.99,0.00, 4.00,25.00,20.00,25.00,14.40,0.00
10:44:11,24.30,25.00,0.00, 13.80,24.30,21.31,64.60, 25.50,-5.40,24.60,205.11, 55.61,94.15,23.55,34.47, 3.90,36.99,3.99,0.00, 3.92,25.00,20.00,25.00,14.38,0.00
10:44:12,24.30,25.00,0.00, 13.80,24.30,21.32,64.70, 25.50,-5.40,24.60,205.12, 55.65,93.81,23.60,34.26, 3.90,36.99,4.01,0.00, 3.84,25.00,20.00,25.00,14.40,0.00
10:44:13,24.30,25.00,0.00, 13.80,24.30,21.34,64.70, 25.50,-5.40,24.60,205.13, 55.66,94.05,23.64,34.21, 3.90,36.99,4.03,0.00, 3.80,25.00,20.00,25.00,14.40,0.00
10:44:14,24.30,25.00,0.00, 13.80,24.30,21.36,64.70, 25.50,-5.40,24.70,205.17, 55.74,93.66,23.61,34.29, 3.90,36.99,4.06,0.00, 4.84,25.00,20.00,25.00,14.40,0.00
10:44:15,24.30,25.00,0.00, 13.80,24.30,21.38,64.70, 25.50,-5.40,24.70,205.19, 55.70,93.62,23.61,34.34, 3.91,36.99,4.07,0.00, 5.54,25.00,20.00,25.00,14.38,0.00
10:44:16,24.30,25.00,0.00, 13.80,24.30,21.39,64.70, 25.50,-5.40,24.70,205.21, 55.69,93.98,23.59,34.29, 3.90,36.99,4.08,0.00, 5.59,25.00,20.00,25.00,14.40,0.00
10:44:17,24.30,25.00,0.00, 13.80,24.30,21.39,64.70, 25.50,-5.40,24.70,205.23, 55.71,93.38,23.67,34.30, 3.90,36.99,4.09,0.00, 5.54,25.00,20.00,25.00,14.40,0.00
10:44:18,24.30,25.00,0.00, 13.80,24.30,21.39,64.70, 25.50,-5.40,24.70,205.27, 55.71,93.80,23.63,34.27, 3.91,36.99,4.10,0.00, 5.48,25.00,20.00,25.00,14.40,0.00
10:44:19,24.30,25.00,0.00, 13.80,24.30,21.38,64.70, 25.50,-5.40,24.70,205.25, 55.68,93.96,23.69,34.22, 3.90,36.99,4.08,0.00, 5.42,25.00,20.00,25.00,14.38,0.00
10:44:20,24.30,25.00,0.00, 13.80,24.30,21.35,64.70, 25.50,-5.40,24.70,205.25, 55.63,93.60,23.68,34.33, 3.91,36.99,4.05,0.00, 5.36,25.00,20.00,25.00,14.38,0.00
10:44:21,24.30,25.00,0.00, 13.80,24.30,21.33,64.70, 25.50,-5.40,24.80,205.28, 55.66,93.74,23.69,34.25, 3.91,36.99,4.03,0.00, 6.32,25.00,20.00,25.00,14.40,0.00
10:44:22,24.30,25.00,0.00, 13.78,24.30,21.32,64.70, 25.50,-5.40,24.80,205.26, 55.67,93.64,23.64,34.29, 3.91,37.00,4.02,0.00, 7.13,25.00,20.00,25.00,14.40,0.00
10:44:23,24.30,25.00,0.00, 13.77,24.30,21.31,64.70, 25.50,-5.40,24.80,205.27, 55.68,93.69,23.64,34.33, 3.91,37.00,4.01,0.00, 7.21,25.00,20.00,25.00,14.38,0.00
10:44:24,24.30,25.00,0.00, 13.76,24.30,21.31,64.70, 25.50,-5.40,24.80,205.26, 55.64,93.47,23.63,34.30, 3.91,37.00,4.01,0.00, 7.18,25.00,20.00,25.00,14.38,0.00
10:44:25,24.30,25.00,0.00, 13.75,24.30,21.30,64.70, 25.50,-5.40,24.90,205.29, 55.62,94.10,23.67,34.31, 3.91,37.00,4.01,0.00, 7.49,25.00,20.00,25.00,14.38,0.00
