# START:6/7/2024 2:22:48 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:45:08,25.30,25.00,17.96, 13.90,25.30,19.71,65.90, 25.50,-5.10,24.10,207.30, 55.76,94.18,23.96,30.84, 4.05,38.85,3.42,17.99, 1.91,25.00,20.00,25.00,14.08,0.00
14:45:09,25.30,25.00,18.02, 13.91,25.30,19.71,65.90, 25.50,-5.10,24.10,207.29, 55.73,94.11,23.96,31.01, 4.04,38.85,3.41,18.05, 3.05,25.00,20.00,25.00,14.08,0.00
14:45:10,25.30,25.00,18.08, 13.93,25.30,19.70,65.90, 25.50,-5.10,24.10,207.26, 55.74,94.62,23.93,31.17, 4.04,38.85,3.41,18.11, 3.05,25.00,20.00,25.00,14.08,0.00
14:45:11,25.30,25.00,18.17, 13.94,25.30,19.70,65.90, 25.50,-5.10,24.10,207.29, 55.77,94.21,23.93,31.02, 4.05,38.85,3.41,18.17, 2.89,25.00,20.00,25.00,14.08,0.00
14:45:12,25.20,25.00,18.20, 13.93,25.20,19.70,65.90, 25.50,-5.10,24.10,207.29, 55.75,94.15,23.94,31.04, 4.05,38.85,3.41,17.11, 2.72,25.00,20.00,25.00,14.08,0.00
14:45:13,25.20,25.00,16.57, 13.93,25.20,19.70,65.90, 25.50,-5.10,24.10,207.27, 55.73,94.37,23.91,31.06, 4.05,38.86,3.41,16.38, 2.54,25.00,20.00,25.00,14.08,0.00
14:45:14,25.20,25.00,16.32, 13.92,25.20,19.70,65.90, 25.50,-5.10,24.20,207.28, 55.75,94.51,23.91,30.99, 4.05,38.85,3.40,16.32, 3.97,25.00,20.00,25.00,14.08,0.00
14:45:15,25.10,25.00,15.65, 13.92,25.10,19.70,65.90, 25.50,-5.10,24.20,207.26, 55.73,94.53,23.89,31.10, 4.05,38.85,3.40,15.65, 4.15,25.00,20.00,25.00,14.08,0.00
14:45:16,25.10,25.00,14.54, 13.92,25.10,19.70,65.90, 25.50,-5.10,24.20,207.25, 55.75,94.22,23.94,31.10, 4.04,38.85,3.40,14.54, 4.04,25.00,20.00,25.00,14.08,0.00
14:45:17,25.10,25.00,14.41, 13.91,25.10,19.70,65.90, 25.60,-5.10,24.20,207.25, 55.78,92.64,23.91,31.14, 4.05,38.85,3.40,14.41, 3.89,25.00,20.00,25.00,14.05,0.00
14:45:18,25.10,25.00,14.41, 13.91,25.10,19.70,65.90, 25.60,-5.00,24.30,207.25, 55.76,93.95,23.91,31.31, 4.04,38.85,3.40,14.41, 4.87,25.00,20.00,25.00,14.05,0.00
14:45:19,24.90,25.00,12.38, 13.93,24.90,19.70,65.90, 25.60,-5.00,24.30,207.28, 55.75,94.18,23.97,31.05, 4.05,38.85,3.40,12.38, 5.47,25.00,20.00,25.00,14.05,0.00
14:45:20,24.90,25.00,10.66, 13.94,24.90,19.70,65.90, 25.50,-5.10,24.40,207.25, 55.75,94.24,23.99,31.09, 4.05,38.85,3.40,10.49, 6.19,25.00,20.00,25.00,14.05,0.00
14:45:21,24.90,25.00,10.49, 13.95,24.90,19.70,65.90, 25.50,-5.10,24.40,207.27, 55.69,94.07,23.99,30.95, 4.06,38.85,3.40,10.42, 6.88,25.00,20.00,25.00,14.05,0.00
14:45:22,24.90,25.00,10.36, 13.94,24.90,19.67,65.90, 25.60,-5.10,24.40,207.25, 55.72,94.42,23.97,31.42, 4.06,38.85,3.36,10.35, 7.12,25.00,20.00,25.00,14.05,0.00
14:45:23,24.90,25.00,10.35, 13.93,24.90,19.65,65.90, 25.60,-5.10,24.40,207.24, 55.73,94.31,23.94,30.91, 4.05,38.85,3.35,10.34, 7.07,25.00,20.00,25.00,14.05,0.00
14:45:24,24.90,25.00,10.32, 13.92,24.90,19.63,65.90, 25.60,-5.00,24.50,207.27, 55.77,94.35,24.00,31.28, 4.05,38.85,3.32,10.30, 8.68,25.00,20.00,25.00,14.05,0.00
14:45:25,24.80,25.00,10.30, 13.92,24.80,19.62,65.90, 25.60,-5.00,24.50,207.25, 55.72,93.33,24.01,30.92, 4.05,38.85,3.32,9.02, 8.78,25.00,20.00,25.00,14.05,0.00
14:45:26,24.80,25.00,8.35, 13.92,24.80,19.66,65.90, 25.60,-5.10,24.60,207.28, 55.76,94.26,24.02,31.27, 4.06,38.85,3.36,8.27, 9.82,25.00,20.00,25.00,14.05,0.00
14:45:27,24.80,25.00,8.23, 13.91,24.70,19.68,65.90, 25.60,-5.10,24.60,207.28, 55.59,94.28,24.03,31.08, 4.06,38.85,3.37,7.21, 10.51,25.00,20.00,25.00,14.05,0.00
14:45:28,24.70,25.00,7.21, 13.91,24.70,19.66,65.90, 25.60,-5.10,24.60,207.25, 55.53,94.12,24.08,30.70, 4.06,38.85,3.36,6.54, 10.55,25.00,20.00,25.00,14.05,0.00
14:45:29,24.70,25.00,6.15, 13.91,24.70,19.63,65.90, 25.60,-5.10,24.60,207.17, 55.45,94.05,24.03,31.02, 4.06,38.84,3.33,6.15, 10.51,25.00,20.00,25.00,14.08,0.00
14:45:30,24.70,25.00,6.05, 13.91,24.70,19.62,65.90, 25.60,-5.10,24.60,207.16, 55.47,94.07,24.03,31.32, 4.05,38.85,3.31,6.01, 10.39,25.00,20.00,25.00,14.08,0.00
14:45:31,24.70,25.00,6.01, 13.91,24.70,19.61,65.90, 25.60,-5.10,24.60,207.19, 55.43,94.12,23.98,31.20, 4.06,38.84,3.31,5.98, 10.35,25.00,20.00,25.00,14.08,0.00
14:45:32,24.70,25.00,5.92, 13.90,24.70,19.61,65.90, 25.60,-5.10,24.60,207.10, 55.36,94.12,24.01,31.15, 4.05,38.84,3.30,5.89, 10.24,25.00,20.00,25.00,14.08,0.00
14:45:33,24.70,25.00,5.89, 13.90,24.70,19.60,65.90, 25.60,-5.10,24.60,207.11, 55.35,93.89,24.03,31.20, 4.05,38.84,3.30,5.86, 10.20,25.00,20.00,25.00,14.08,0.00
14:45:34,24.70,25.00,5.80, 13.90,24.70,19.60,65.90, 25.60,-5.10,24.70,207.06, 55.29,93.99,24.03,31.14, 4.05,38.84,3.29,4.90, 11.96,25.00,20.00,25.00,14.08,0.00
14:45:35,24.60,25.00,4.90, 13.90,24.60,19.58,66.00, 25.60,-5.10,24.70,207.06, 55.26,94.02,23.98,31.02, 4.05,38.84,3.27,4.15, 12.02,25.00,20.00,25.00,14.08,0.00
14:45:36,24.60,25.00,3.71, 13.90,24.60,19.54,66.00, 25.70,-5.20,24.80,207.01, 55.20,94.14,23.93,31.10, 4.06,38.84,3.22,3.63, 13.48,25.00,20.00,25.00,14.08,0.00
14:45:37,24.60,25.00,3.63, 13.90,24.60,19.53,66.00, 25.70,-5.20,24.80,206.43, 55.35,94.26,23.99,30.78, 4.07,38.84,3.21,3.14, 13.78,25.00,20.00,25.00,14.08,0.00
14:45:38,24.50,25.00,1.68, 13.90,24.50,19.52,66.00, 25.70,-5.20,24.80,204.91, 56.00,94.36,23.89,31.08, 4.05,38.84,3.20,1.50, 13.90,25.00,20.00,25.00,14.08,0.00
14:45:39,24.50,25.00,1.50, 13.90,24.50,19.51,66.00, 25.70,-5.20,24.80,204.65, 56.22,94.42,24.01,30.71, 4.06,38.84,3.19,1.40, 13.88,25.00,20.00,25.00,14.08,0.00
14:45:40,24.50,25.00,1.28, 13.90,24.50,19.51,66.00, 25.70,-5.20,24.80,205.10, 56.25,94.36,23.93,30.89, 4.05,38.84,3.19,1.22, 13.83,25.00,20.00,25.00,14.08,0.00
14:45:41,24.50,25.00,1.22, 13.90,24.50,19.53,65.90, 25.70,-5.20,24.80,205.19, 56.15,95.06,23.98,30.82, 4.05,38.84,3.21,1.17, 13.81,25.00,20.00,25.00,14.08,0.00
14:45:42,24.50,25.00,1.07, 13.90,24.50,19.56,65.90, 25.70,-5.10,24.90,205.23, 55.89,94.56,23.92,31.14, 4.05,38.84,3.25,1.02, 15.38,25.00,20.00,25.00,14.08,0.00
14:45:43,24.50,25.00,1.02, 13.90,24.50,19.57,65.90, 25.70,-5.10,24.90,205.21, 55.83,94.14,23.94,31.23, 4.05,38.84,3.26,0.97, 15.61,25.00,20.00,25.00,14.08,0.00
14:45:44,24.50,25.00,0.87, 13.90,24.50,19.59,65.90, 25.70,-5.00,24.90,205.15, 55.76,94.48,23.97,31.19, 4.04,38.84,3.27,0.82, 15.71,25.00,20.00,25.00,14.08,0.00
14:45:45,24.50,25.00,0.82, 13.90,24.50,19.59,65.90, 25.70,-5.00,24.90,205.07, 55.74,94.51,23.97,31.04, 4.04,38.84,3.27,0.77, 15.70,25.00,20.00,25.00,14.08,0.00
14:45:46,24.50,25.00,0.67, 13.90,24.50,19.56,65.90, 25.70,-5.00,24.90,204.96, 55.74,94.56,23.91,30.80, 4.05,38.84,3.24,0.62, 15.68,25.00,20.00,25.00,14.08,0.00
14:45:47,24.50,25.00,0.57, 13.90,24.50,19.54,65.90, 25.80,-5.00,24.90,204.90, 55.77,94.53,23.87,31.06, 4.05,38.84,3.23,0.57, 15.67,25.00,20.00,25.00,14.08,0.00
14:45:48,24.50,25.00,0.47, 13.90,24.50,19.52,65.90, 25.80,-5.00,24.90,204.82, 55.81,94.66,23.85,30.80, 4.06,38.84,3.20,0.42, 15.64,25.00,20.00,25.00,14.08,0.00
14:45:49,24.50,25.00,0.42, 13.90,24.50,19.52,65.90, 25.80,-4.90,25.10,204.81, 55.85,95.66,23.92,30.87, 4.05,38.84,3.20,0.37, 17.33,25.00,20.00,25.00,14.08,0.00
14:45:50,24.50,25.00,0.32, 13.91,24.50,19.51,65.90, 25.80,-4.90,25.10,204.81, 55.92,94.11,23.94,31.32, 4.05,38.84,3.19,0.27, 19.34,25.00,20.00,25.00,14.08,0.00
14:45:51,24.50,25.00,0.22, 13.92,24.50,19.54,65.80, 25.80,-4.90,25.10,204.77, 55.88,94.45,23.90,30.94, 4.05,38.84,3.22,0.17, 19.63,25.00,20.00,25.00,14.08,0.00
14:45:51,24.50,25.00,0.12, 13.94,24.50,19.56,65.80, 25.80,-4.90,25.10,204.72, 55.87,94.50,23.93,31.24, 4.05,38.84,3.23,0.12, 19.67,25.00,20.00,25.00,14.08,0.00
14:45:52,24.50,25.00,0.02, 13.96,24.50,19.58,65.80, 25.80,-4.90,25.10,204.70, 55.96,94.55,23.96,31.08, 4.05,38.84,3.25,0.02, 19.70,25.00,20.00,25.00,14.08,0.00
14:45:53,24.50,25.00,0.00, 13.99,24.50,19.59,65.80, 25.80,-4.90,25.10,204.67, 55.93,94.49,23.95,31.06, 4.05,38.84,3.26,0.00, 19.72,25.00,20.00,25.00,14.08,0.00
14:45:54,24.50,25.00,0.00, 14.01,24.50,19.59,65.80, 25.80,-4.90,25.20,204.62, 55.97,94.54,23.93,31.12, 4.05,38.84,3.27,0.00, 20.94,25.00,20.00,25.00,14.08,0.00
14:45:55,24.60,25.00,0.40, 14.04,24.60,19.59,65.80, 25.80,-4.90,25.20,204.57, 55.98,94.63,23.99,31.08, 4.05,38.84,3.27,0.40, 21.67,25.00,20.00,25.00,14.08,0.00
14:45:56,24.60,25.00,1.68, 14.07,24.60,19.60,65.80, 25.80,-4.90,25.20,204.52, 56.02,94.72,23.97,31.16, 4.05,38.84,3.28,1.68, 21.81,25.00,20.00,25.00,14.08,0.00
14:45:57,24.60,25.00,1.78, 14.09,24.60,19.60,65.80, 25.80,-4.90,25.20,204.49, 56.00,94.58,23.93,31.21, 4.06,38.84,3.28,1.78, 21.86,25.00,20.00,25.00,14.10,0.00
14:45:58,24.60,25.00,1.72, 14.11,24.60,19.60,65.80, 25.80,-4.90,25.20,204.44, 55.97,94.57,23.90,31.20, 4.06,38.84,3.28,1.72, 21.90,25.00,20.00,25.00,14.10,0.00
14:45:59,24.60,25.00,1.65, 14.13,24.60,19.60,65.80, 25.80,-5.00,25.30,204.41, 55.98,95.07,23.93,31.21, 4.05,38.84,3.28,1.65, 22.40,25.00,20.00,25.00,14.10,0.00
14:46:00,24.60,25.00,1.57, 14.14,24.60,19.60,65.80, 25.80,-5.00,25.30,204.42, 56.04,94.61,23.97,31.15, 4.06,38.84,3.28,1.57, 23.79,25.00,20.00,25.00,14.10,0.00
14:46:01,24.60,25.00,1.49, 14.15,24.60,19.60,65.80, 25.80,-5.00,25.30,204.34, 56.04,94.89,23.92,31.17, 4.06,38.84,3.28,1.49, 24.03,25.00,20.00,25.00,14.10,0.00
14:46:02,24.60,25.00,1.41, 14.16,24.60,19.60,65.80, 25.80,-4.90,25.30,204.32, 56.03,94.68,23.89,31.14, 4.05,38.84,3.28,1.41, 24.12,25.00,20.00,25.00,14.10,0.00
14:46:03,24.60,25.00,1.33, 14.17,24.60,19.60,65.80, 25.80,-4.90,25.30,204.33, 56.04,94.91,23.90,31.10, 4.05,38.84,3.28,1.33, 24.18,25.00,20.00,25.00,14.10,0.00
14:46:04,24.60,25.00,1.25, 14.17,24.60,19.60,65.80, 25.80,-4.90,25.50,204.30, 56.04,95.56,23.92,31.17, 4.05,38.84,3.28,1.25, 27.34,25.00,20.00,25.00,14.10,0.00
14:46:05,24.70,25.00,2.65, 14.18,24.70,19.60,65.70, 25.80,-4.90,25.50,204.32, 56.01,94.99,24.01,31.16, 4.05,38.84,3.28,2.65, 28.24,25.00,20.00,25.00,14.10,0.00
14:46:07,24.70,25.00,3.04, 14.18,24.70,19.60,65.70, 25.80,-4.90,25.60,204.32, 56.01,94.21,24.09,31.11, 4.05,38.84,3.28,3.04, 29.87,25.00,20.00,25.00,14.10,0.00
14:46:08,24.70,25.00,3.05, 14.19,24.70,19.60,65.70, 25.80,-4.90,25.60,204.29, 55.99,93.67,24.09,31.11, 4.05,38.84,3.27,3.05, 30.55,25.00,20.00,25.00,14.10,0.00
14:46:08,24.70,25.00,3.00, 14.19,24.70,19.60,65.70, 25.90,-4.90,25.60,204.27, 56.02,94.49,24.08,31.00, 4.05,38.84,3.27,3.00, 30.67,25.00,20.00,25.00,14.10,0.00
14:46:10,24.70,25.00,2.93, 14.19,24.70,19.60,65.70, 25.90,-5.00,25.70,204.34, 56.05,94.13,24.11,31.07, 4.05,38.84,3.27,2.93, 32.57,25.00,20.00,25.00,14.10,0.00
14:46:11,24.80,25.00,3.87, 14.19,24.80,19.60,65.70, 25.90,-5.00,25.70,204.32, 56.06,94.29,24.11,31.13, 4.06,38.84,3.27,3.87, 32.84,25.00,20.00,25.00,14.08,0.00
14:46:11,24.80,25.00,4.70, 14.19,24.80,19.60,65.70, 25.80,-5.00,25.70,204.30, 56.00,94.19,24.12,31.08, 4.06,38.84,3.27,4.70, 33.09,25.00,20.00,25.00,14.08,0.00
14:46:12,24.80,25.00,4.78, 14.19,24.80,19.60,65.70, 25.80,-4.90,25.90,204.36, 56.07,93.32,24.18,30.95, 4.06,38.85,3.27,4.78, 34.66,25.00,20.00,25.00,14.08,0.00
14:46:14,24.90,25.00,5.28, 14.20,24.90,19.61,65.70, 25.80,-4.90,25.90,204.34, 56.05,94.36,24.23,31.13, 4.05,38.85,3.29,6.20, 37.38,25.00,20.00,25.00,14.08,0.00
14:46:15,24.90,25.00,6.54, 14.20,24.90,19.65,65.60, 25.90,-4.90,25.90,204.35, 55.99,93.14,24.29,31.03, 4.06,38.85,3.32,6.65, 37.88,25.00,20.00,25.00,14.08,0.00
14:46:16,24.90,25.00,6.69, 14.19,24.90,19.67,65.60, 25.90,-4.90,26.00,204.40, 55.99,93.64,24.30,30.98, 4.06,38.85,3.35,6.70, 39.65,25.00,20.00,25.00,14.08,0.00
14:46:17,24.90,25.00,6.69, 14.17,24.90,19.66,65.70, 25.90,-4.90,26.00,204.37, 55.94,93.13,24.31,31.06, 4.06,38.85,3.33,6.68, 40.06,25.00,20.00,25.00,14.08,0.00
14:46:18,24.90,25.00,6.67, 14.16,24.90,19.63,65.70, 25.90,-4.90,26.10,204.36, 55.97,93.23,24.26,31.21, 4.05,38.85,3.30,6.66, 41.38,25.00,20.00,25.00,14.08,0.00
14:46:19,24.90,25.00,6.66, 14.15,24.90,19.62,65.70, 25.90,-4.90,26.10,204.39, 55.98,93.16,24.35,30.96, 4.05,38.85,3.30,6.65, 42.39,25.00,20.00,25.00,14.08,0.00
14:46:20,24.90,25.00,6.64, 14.14,24.90,19.61,65.70, 25.90,-4.90,26.10,204.41, 55.95,93.16,24.39,31.14, 4.05,38.85,3.28,6.62, 42.72,25.00,20.00,25.00,14.08,0.00
14:46:21,25.10,25.00,7.31, 14.13,25.10,19.61,65.70, 25.90,-4.90,26.10,204.42, 55.96,93.72,24.42,30.96, 4.05,38.86,3.28,9.40, 42.95,25.00,20.00,25.00,14.08,0.00
14:46:22,25.10,25.00,10.18, 14.13,25.10,19.60,65.60, 25.90,-4.90,26.10,204.43, 55.94,93.23,24.43,30.85, 4.06,38.86,3.27,10.47, 43.17,25.00,20.00,25.00,14.08,0.00
14:46:23,25.10,25.00,10.59, 14.13,25.10,19.60,65.60, 25.90,-4.90,26.10,204.43, 55.92,93.09,24.34,31.22, 4.06,38.86,3.27,10.64, 43.39,25.00,20.00,25.00,14.05,0.00
14:46:24,25.10,25.00,10.66, 14.14,25.10,19.60,65.60, 25.90,-4.90,26.10,204.43, 55.92,93.28,24.36,30.59, 4.05,38.86,3.27,10.68, 43.61,25.00,20.00,25.00,14.05,0.00
14:46:25,25.10,25.00,10.69, 14.15,25.10,19.60,65.60, 25.90,-4.90,26.10,204.44, 55.93,93.34,24.31,30.91, 4.06,38.86,3.27,10.70, 43.84,25.00,20.00,25.00,14.05,0.00
14:46:26,25.10,25.00,10.71, 14.13,25.10,19.60,65.60, 25.90,-4.90,26.10,204.43, 55.92,93.03,24.37,31.08, 4.06,38.86,3.27,10.72, 44.06,25.00,20.00,25.00,14.08,0.00
14:46:27,25.10,25.00,10.73, 14.11,25.10,19.60,65.50, 25.90,-4.90,26.10,204.45, 55.90,92.99,24.42,31.14, 4.06,38.86,3.27,10.74, 44.28,25.00,20.00,25.00,14.08,0.00
14:46:28,25.10,25.00,10.75, 14.09,25.10,19.60,65.50, 25.90,-5.00,26.00,204.42, 55.88,92.73,24.44,31.36, 4.05,38.86,3.27,10.76, 44.00,25.00,20.00,25.00,14.05,0.00
14:46:29,25.10,25.00,10.77, 14.08,25.10,19.60,65.50, 25.90,-5.00,26.00,204.43, 55.86,92.45,24.43,30.93, 4.06,38.87,3.27,11.06, 42.90,25.00,20.00,25.00,14.05,0.00
14:46:30,25.20,25.00,12.17, 14.06,25.20,19.57,65.50, 25.80,-5.00,26.00,204.43, 55.90,92.90,24.41,31.05, 4.06,38.87,3.23,12.59, 42.93,25.00,20.00,25.00,14.05,0.00
14:46:31,25.20,25.00,12.75, 14.05,25.20,19.54,65.50, 25.80,-5.00,25.90,204.41, 55.88,92.79,24.40,30.88, 4.06,38.87,3.20,12.82, 41.87,25.00,20.00,25.00,14.05,0.00
14:46:32,25.20,25.00,12.86, 14.04,25.20,19.52,65.50, 25.80,-5.00,25.90,204.41, 55.85,92.77,24.42,31.01, 4.06,38.87,3.18,12.89, 41.38,25.00,20.00,25.00,14.05,0.00
14:46:33,25.20,25.00,12.91, 14.03,25.20,19.51,65.60, 25.80,-5.00,25.90,204.39, 55.88,92.84,24.42,31.10, 4.06,38.87,3.17,12.93, 41.47,25.00,20.00,25.00,14.05,0.00
14:46:34,25.20,25.00,12.96, 14.03,25.20,19.51,65.60, 25.80,-5.00,25.80,204.42, 55.95,92.90,24.44,30.95, 4.06,38.87,3.17,12.97, 40.02,25.00,20.00,25.00,14.05,0.00
14:46:35,25.20,25.00,13.00, 14.02,25.20,19.51,65.60, 25.80,-5.00,25.80,204.43, 55.90,93.07,24.45,31.00, 4.06,38.88,3.16,13.00, 39.85,25.00,20.00,25.00,14.05,0.00
14:46:36,25.30,25.00,14.40, 14.02,25.30,19.50,65.60, 25.80,-5.00,25.80,204.37, 55.85,93.21,24.35,31.07, 4.06,38.88,3.16,14.40, 39.95,25.00,20.00,25.00,14.05,0.00
14:46:36,25.30,25.00,14.85, 14.02,25.30,19.50,65.50, 25.80,-5.00,25.80,204.37, 55.86,93.11,24.39,31.08, 4.06,38.88,3.16,14.85, 40.03,25.00,20.00,25.00,14.05,0.00
14:46:38,25.30,25.00,15.12, 14.01,25.30,19.50,65.50, 25.80,-5.00,25.50,204.37, 55.90,93.30,24.47,31.04, 4.05,38.88,3.16,15.17, 36.81,25.00,20.00,25.00,14.05,0.00
14:46:39,25.30,25.00,15.21, 14.01,25.30,19.50,65.50, 25.80,-5.00,25.50,204.32, 55.89,93.13,24.47,31.21, 4.06,38.88,3.16,15.24, 34.70,25.00,20.00,25.00,14.05,0.00
14:46:40,25.30,25.00,15.27, 14.01,25.30,19.50,65.50, 25.80,-5.00,25.50,204.35, 55.87,92.89,24.50,31.18, 4.06,38.88,3.15,15.33, 34.52,25.00,20.00,25.00,14.05,0.00
14:46:41,25.30,25.00,15.33, 14.01,25.30,19.50,65.50, 25.80,-5.00,25.50,204.35, 55.47,92.88,24.51,30.94, 4.06,38.88,3.15,15.36, 34.56,25.00,20.00,25.00,14.05,0.00
14:46:42,25.40,25.00,16.04, 14.01,25.40,19.50,65.50, 25.80,-5.00,25.50,204.23, 55.05,93.08,24.50,30.95, 4.06,38.88,3.15,16.94, 34.66,25.00,20.00,25.00,14.05,0.00
14:46:43,25.40,25.00,17.44, 14.00,25.40,19.50,65.50, 25.70,-5.10,25.30,204.09, 54.87,92.97,24.49,31.11, 4.05,38.89,3.15,17.44, 34.04,25.00,20.00,25.00,14.03,0.00
14:46:44,25.40,25.00,17.53, 14.00,25.40,19.50,65.50, 25.70,-5.10,25.30,204.04, 54.83,93.10,24.56,31.35, 4.06,38.89,3.15,17.53, 32.00,25.00,20.00,25.00,14.03,0.00
14:46:45,25.40,25.00,17.67, 14.00,25.40,19.50,65.50, 25.70,-5.10,25.30,199.93, 55.57,93.27,24.34,30.85, 4.06,38.89,3.15,17.67, 30.94,25.00,20.00,25.00,14.05,0.00
14:46:46,25.40,25.00,17.71, 14.00,25.40,19.50,65.50, 25.70,-5.10,25.30,199.05, 56.11,93.30,24.33,31.19, 4.06,38.89,3.15,17.71, 30.94,25.00,20.00,25.00,14.05,0.00
14:46:47,25.40,25.00,17.83, 13.99,25.40,19.50,65.50, 25.70,-5.30,25.00,202.26, 56.16,93.80,24.32,30.99, 4.05,38.89,3.15,17.83, 25.94,25.00,20.00,25.00,14.05,0.00
14:46:48,25.40,25.00,17.91, 13.98,25.40,19.50,65.50, 25.70,-5.30,25.00,204.03, 55.41,93.24,24.33,31.15, 4.05,38.89,3.15,17.91, 25.10,25.00,20.00,25.00,14.05,0.00
14:46:49,25.40,25.00,17.95, 13.97,25.40,19.50,65.50, 25.70,-5.10,24.60,204.59, 55.16,93.58,24.32,30.87, 4.06,38.89,3.15,17.95, 21.86,25.00,20.00,25.00,14.05,0.00
14:46:50,25.40,25.00,18.07, 13.95,25.40,19.50,65.50, 25.70,-5.10,24.60,203.04, 55.53,93.65,24.22,30.69, 4.05,38.89,3.15,18.07, 17.54,25.00,20.00,25.00,14.08,0.00
14:46:50,25.40,25.00,18.11, 13.95,25.40,19.50,65.50, 25.70,-5.10,24.60,201.85, 55.95,93.85,24.24,31.20, 4.06,38.89,3.15,18.11, 17.09,25.00,20.00,25.00,14.08,0.00
14:46:52,25.50,25.00,19.44, 13.94,25.50,19.52,65.40, 25.70,-5.10,24.60,203.30, 56.42,93.90,24.14,31.28, 4.05,38.89,3.16,19.44, 16.80,25.00,20.00,25.00,14.08,0.00
14:46:53,25.50,25.00,20.20, 13.93,25.50,19.55,65.40, 25.60,-5.10,24.60,205.50, 55.84,94.18,24.27,31.10, 4.05,38.89,3.20,20.20, 16.69,25.00,20.00,25.00,14.10,0.00
14:46:54,25.50,25.00,20.38, 13.93,25.50,19.57,65.40, 25.60,-5.10,24.10,206.23, 55.34,94.18,24.18,30.91, 4.05,38.89,3.22,20.38, 11.52,25.00,20.00,25.00,14.10,0.00
14:46:55,25.40,25.00,19.62, 13.90,25.40,19.59,65.40, 25.60,-5.10,24.10,205.55, 55.29,93.78,24.24,31.13, 4.05,38.89,3.23,19.62, 7.08,25.00,20.00,25.00,14.12,0.00
14:46:56,25.40,25.00,18.73, 13.88,25.40,19.63,65.40, 25.50,-5.10,24.10,203.70, 55.92,94.13,24.17,30.76, 4.05,38.89,3.28,18.73, 6.32,25.00,20.00,25.00,14.12,0.00
14:46:57,25.40,25.00,18.68, 13.87,25.40,19.66,65.40, 25.50,-5.10,23.90,204.46, 56.32,94.07,24.15,30.99, 4.05,38.89,3.31,18.68, 2.30,25.00,20.00,25.00,14.10,0.00
14:46:58,25.40,25.00,18.74, 13.86,25.40,19.65,65.40, 25.50,-5.10,23.90,205.87, 55.92,94.01,24.14,30.88, 4.05,38.89,3.31,18.74, 1.95,25.00,20.00,25.00,14.12,0.00
14:46:59,25.40,25.00,18.82, 13.85,25.40,19.63,65.40, 25.50,-5.10,23.70,206.46, 55.37,93.80,24.12,30.99, 4.04,38.89,3.28,18.86, 0.00,25.00,20.00,25.00,14.10,0.00
14:47:00,25.40,25.00,18.90, 13.84,25.40,19.62,65.40, 25.50,-5.10,23.70,205.63, 55.38,93.84,24.13,31.16, 4.06,38.89,3.27,18.90, 0.00,25.00,20.00,25.00,14.10,0.00
14:47:01,25.30,25.00,17.46, 13.83,25.30,19.61,65.40, 25.50,-5.10,23.70,203.96, 55.91,94.20,24.15,31.13, 4.06,38.89,3.26,17.46, 0.00,25.00,20.00,25.00,14.10,0.00
14:47:02,25.30,25.00,17.09, 13.82,25.30,19.61,65.40, 25.50,-5.10,23.50,204.48, 56.20,93.43,24.15,31.22, 4.05,38.89,3.26,17.09, 0.00,25.00,20.00,25.00,14.11,0.00
14:47:03,25.30,25.00,17.10, 13.82,25.30,19.62,65.50, 25.50,-5.10,23.50,205.65, 55.86,92.80,24.13,30.85, 4.05,38.89,3.28,17.12, 0.00,25.00,20.00,25.00,14.10,0.00
14:47:04,25.30,25.00,17.15, 13.82,25.30,19.65,65.50, 25.40,-5.00,23.40,206.03, 55.47,94.18,24.11,30.93, 4.05,38.89,3.30,17.15, 0.00,25.00,20.00,25.00,14.10,0.00
14:47:05,25.30,25.00,17.21, 13.82,25.30,19.67,65.50, 25.40,-5.00,23.40,205.77, 55.35,93.86,24.17,31.18, 4.06,38.89,3.33,17.24, 0.00,25.00,20.00,25.00,14.10,0.00
14:47:06,25.30,25.00,17.27, 13.84,25.30,19.68,65.50, 25.40,-5.00,23.40,204.30, 55.75,94.13,24.17,31.25, 4.06,38.89,3.33,17.27, 0.00,25.00,20.00,25.00,14.10,0.00
14:47:07,25.30,25.00,17.33, 13.85,25.30,19.69,65.50, 25.40,-5.00,23.40,204.23, 56.17,93.96,24.22,31.15, 4.06,38.89,3.34,17.36, 0.00,25.00,20.00,25.00,14.10,0.00
14:47:08,25.30,25.00,17.39, 13.86,25.30,19.69,65.50, 25.40,-5.00,23.40,205.41, 55.97,93.99,24.25,30.98, 4.06,38.89,3.35,17.42, 0.00,25.00,20.00,25.00,14.10,0.00
14:47:09,25.30,25.00,17.45, 13.86,25.30,19.70,65.50, 25.40,-5.00,23.30,205.78, 55.62,93.73,24.26,30.87, 4.06,38.89,3.35,17.45, 0.00,25.00,20.00,25.00,14.10,0.00
