# START:10/10/2024 10:05:45 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-35.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:36:20,25.00,25.00,0.00, 13.50,25.00,19.98,64.30, 25.50,-5.80,22.90,195.74, 55.19,95.03,23.55,30.67, 3.95,28.52,3.88,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:21,25.00,25.00,0.00, 13.50,25.00,19.99,64.30, 25.50,-5.80,22.80,195.70, 55.16,95.78,23.53,30.71, 3.94,28.51,3.88,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:36:22,25.00,25.00,0.00, 13.50,25.00,19.99,64.30, 25.50,-5.80,22.80,195.69, 55.21,96.47,23.51,30.53, 3.94,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:23,25.00,25.00,0.00, 13.50,25.00,20.00,64.20, 25.50,-5.80,22.80,195.70, 55.18,95.72,23.49,30.61, 3.95,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:24,25.00,25.00,0.00, 13.50,25.00,20.00,64.20, 25.50,-5.70,22.80,195.68, 55.19,95.72,23.49,30.58, 3.94,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:25,25.00,25.00,0.00, 13.50,25.00,20.00,64.20, 25.50,-5.70,22.80,195.68, 55.20,95.70,23.53,30.63, 3.95,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:26,25.00,25.00,0.00, 13.50,25.00,20.00,64.30, 25.50,-5.70,22.80,195.68, 55.17,95.45,23.55,30.59, 3.95,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:27,25.00,25.00,0.00, 13.50,25.00,20.00,64.30, 25.50,-5.80,22.80,195.68, 55.24,95.11,23.59,30.70, 3.95,28.51,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:28,25.00,25.00,0.00, 13.50,25.00,20.00,64.30, 25.50,-5.80,22.80,195.65, 55.22,95.40,23.58,30.62, 3.95,28.51,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:29,25.00,25.00,0.00, 13.50,25.00,20.00,64.30, 25.50,-5.80,22.80,195.66, 55.13,95.72,23.63,30.56, 3.95,28.51,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:30,25.00,25.00,0.00, 13.50,25.00,20.00,64.30, 25.50,-5.80,22.90,195.65, 55.12,95.66,23.64,30.73, 3.95,28.51,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:31,25.00,25.00,0.00, 13.50,25.00,20.00,64.30, 25.50,-5.80,22.90,195.63, 55.11,95.89,23.69,30.72, 3.94,28.51,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:32,25.00,25.00,0.00, 13.50,25.00,20.00,64.30, 25.50,-5.80,22.90,195.62, 55.12,95.67,23.71,30.58, 3.94,28.51,3.90,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:36:33,25.00,25.00,0.00, 13.50,25.00,20.00,64.30, 25.50,-5.80,22.90,195.62, 55.13,95.95,23.67,30.59, 3.95,28.51,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:34,25.00,25.00,0.00, 13.50,25.00,20.00,64.30, 25.50,-5.80,22.90,195.63, 55.21,95.86,23.70,30.68, 3.95,28.51,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:35,25.00,25.00,0.00, 13.51,25.00,20.00,64.30, 25.50,-5.80,22.90,195.62, 55.21,93.01,23.63,30.58, 3.95,28.50,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:36,25.00,25.00,0.00, 13.53,25.00,20.00,64.30, 25.50,-5.80,22.90,195.63, 55.21,95.94,23.68,30.66, 3.95,28.50,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:37,25.00,25.00,0.00, 13.54,25.00,20.00,64.30, 25.50,-5.80,22.90,195.61, 55.16,96.04,23.63,30.70, 3.94,28.50,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:38,25.00,25.00,0.00, 13.54,25.00,20.00,64.30, 25.50,-5.80,22.90,195.61, 55.13,95.80,23.64,30.55, 3.94,28.50,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:39,25.00,25.00,0.00, 13.53,25.00,20.00,64.30, 25.50,-5.80,22.90,195.63, 55.13,96.61,23.68,30.58, 3.94,28.50,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:40,25.00,25.00,0.00, 13.53,25.00,20.00,64.30, 25.50,-5.80,22.90,195.62, 55.15,95.92,23.65,30.65, 3.94,28.50,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:41,25.00,25.00,0.00, 13.52,25.00,20.00,64.30, 25.50,-5.80,22.90,195.60, 55.19,95.86,23.65,30.64, 3.94,28.50,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:42,25.00,25.00,0.00, 13.52,25.00,19.96,64.30, 25.50,-5.80,22.90,195.62, 55.19,95.94,23.67,30.64, 3.94,28.50,3.85,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:43,25.00,25.00,0.00, 13.51,25.00,19.94,64.30, 25.50,-5.70,22.90,195.67, 55.19,95.82,23.61,30.55, 3.95,28.50,3.82,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:44,25.00,25.00,0.00, 13.51,25.00,19.92,64.30, 25.50,-5.70,22.90,195.64, 55.19,95.96,23.71,30.66, 3.95,28.50,3.81,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:36:45,25.00,25.00,0.00, 13.51,25.00,19.95,64.30, 25.50,-5.70,22.90,195.62, 55.16,96.45,23.74,30.64, 3.95,28.50,3.84,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:46,25.00,25.00,0.00, 13.51,25.00,19.97,64.30, 25.50,-5.70,22.90,195.61, 55.17,95.55,23.68,30.53, 3.96,28.50,3.86,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:36:47,25.00,25.00,0.00, 13.51,25.00,19.98,64.30, 25.50,-5.70,22.90,195.64, 55.16,96.62,23.73,30.77, 3.95,28.50,3.87,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:36:48,25.00,25.00,0.00, 13.51,25.00,19.99,64.20, 25.50,-5.70,22.90,195.63, 55.09,95.36,23.70,30.68, 3.95,28.50,3.88,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:36:49,25.00,25.00,0.00, 13.50,25.00,19.99,64.20, 25.50,-5.80,23.00,195.63, 55.12,95.82,23.74,30.71, 3.95,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:36:50,25.00,25.00,0.00, 13.50,25.00,20.00,64.20, 25.50,-5.80,23.00,195.62, 55.11,96.00,23.77,30.54, 3.95,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.22,0.00
10:36:51,25.00,25.00,0.00, 13.50,25.00,20.00,64.20, 25.50,-5.80,23.00,195.61, 55.14,96.00,23.77,30.67, 3.95,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:52,25.00,25.00,0.00, 13.50,25.00,20.00,64.30, 25.50,-5.80,23.00,195.60, 55.10,96.02,23.75,30.67, 3.95,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:53,25.00,25.00,0.00, 13.50,25.00,20.00,64.30, 25.50,-5.80,23.00,195.63, 55.16,95.84,23.76,30.66, 3.96,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:54,25.00,25.00,0.00, 13.52,25.00,20.00,64.30, 25.50,-5.80,23.00,195.64, 55.18,96.12,23.82,30.59, 3.96,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:55,25.00,25.00,0.00, 13.53,25.00,20.00,64.30, 25.50,-5.70,23.00,195.63, 55.15,95.44,23.85,30.45, 3.95,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:56,25.00,25.00,0.00, 13.54,25.00,20.00,64.30, 25.50,-5.70,23.00,195.63, 55.09,96.38,23.85,30.59, 3.95,28.50,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:57,25.00,25.00,0.00, 13.53,25.00,20.00,64.30, 25.60,-5.70,23.00,195.62, 55.14,95.88,23.92,30.57, 3.94,28.50,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:58,25.00,25.00,0.00, 13.53,25.00,20.00,64.30, 25.60,-5.80,23.00,195.63, 55.13,96.10,23.88,30.65, 3.95,28.50,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:36:59,25.00,25.00,0.00, 13.52,25.00,20.00,64.30, 25.60,-5.80,23.00,195.64, 55.17,96.22,23.87,30.61, 3.94,28.50,3.90,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:00,25.00,25.00,0.00, 13.54,25.00,19.98,64.30, 25.60,-5.80,23.00,195.63, 55.17,95.94,23.90,30.63, 3.93,28.50,3.88,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:01,25.00,25.00,0.00, 13.55,25.00,19.95,64.30, 25.60,-5.80,23.10,195.61, 55.13,95.66,23.89,30.57, 3.94,28.50,3.84,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:02,25.00,25.00,0.00, 13.55,25.00,19.93,64.30, 25.60,-5.80,23.10,195.62, 55.16,96.43,23.91,30.60, 3.94,28.50,3.82,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:03,25.00,25.00,0.00, 13.54,25.00,19.95,64.30, 25.60,-5.80,23.10,195.63, 55.19,95.74,23.90,30.50, 3.94,28.49,3.84,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:04,25.00,25.00,0.00, 13.53,25.00,19.97,64.30, 25.60,-5.80,23.10,195.64, 55.17,95.77,23.88,30.53, 3.94,28.49,3.86,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:05,25.00,25.00,0.00, 13.53,25.00,19.98,64.30, 25.60,-5.80,23.10,195.64, 55.13,95.74,23.89,30.59, 3.95,28.49,3.88,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:06,25.00,25.00,0.00, 13.53,25.00,19.99,64.30, 25.60,-5.80,23.10,195.65, 55.13,96.08,23.87,30.63, 3.95,28.50,3.88,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:07,25.00,25.00,0.00, 13.55,25.00,19.99,64.30, 25.60,-5.80,23.10,195.63, 55.14,94.05,23.87,30.69, 3.95,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:08,25.00,25.00,0.00, 13.56,25.00,20.00,64.30, 25.60,-5.80,23.20,195.63, 55.20,96.76,23.87,30.64, 3.95,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:09,25.00,25.00,0.00, 13.56,25.00,20.00,64.30, 25.60,-5.80,23.20,195.65, 55.17,95.37,23.83,30.51, 3.95,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:10,25.00,25.00,0.00, 13.57,25.00,19.97,64.30, 25.60,-5.80,23.20,195.65, 55.17,96.83,23.77,30.64, 3.94,28.49,3.86,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:11,25.00,25.00,0.00, 13.58,25.00,19.94,64.30, 25.60,-5.80,23.20,195.63, 55.16,96.13,23.84,30.66, 3.94,28.50,3.83,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:12,25.00,25.00,0.00, 13.58,25.00,19.93,64.30, 25.60,-5.80,23.20,195.63, 55.08,95.94,23.83,30.64, 3.95,28.50,3.81,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:13,25.00,25.00,0.00, 13.58,25.00,19.92,64.30, 25.60,-5.80,23.20,195.63, 55.12,96.16,23.81,30.61, 3.94,28.50,3.80,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:14,25.00,25.00,0.00, 13.59,25.00,19.91,64.30, 25.60,-5.80,23.20,195.66, 55.12,96.22,23.82,30.52, 3.95,28.50,3.80,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:15,25.00,25.00,0.00, 13.59,25.00,19.91,64.30, 25.60,-5.80,23.20,195.63, 55.08,93.43,23.78,30.59, 3.95,28.50,3.80,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:16,25.00,25.00,0.00, 13.59,25.00,19.94,64.40, 25.60,-5.80,23.30,195.61, 55.09,95.74,23.91,30.59, 3.95,28.50,3.84,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:17,25.00,25.00,0.00, 13.58,25.00,19.97,64.40, 25.60,-5.80,23.30,195.62, 55.12,96.52,23.89,30.58, 3.95,28.50,3.86,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:18,25.00,25.00,0.00, 13.57,25.00,19.95,64.30, 25.60,-5.80,23.30,195.60, 55.13,94.48,23.91,30.73, 3.95,28.50,3.84,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:19,25.00,25.00,0.00, 13.56,25.00,19.93,64.30, 25.60,-5.80,23.30,195.63, 55.15,95.25,23.99,30.61, 3.95,28.50,3.82,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:20,25.00,25.00,0.00, 13.55,25.00,19.92,64.30, 25.60,-5.80,23.40,195.65, 55.19,96.03,23.94,30.69, 3.94,28.50,3.81,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:21,25.00,25.00,0.00, 13.54,25.00,19.91,64.30, 25.60,-5.80,23.40,195.63, 55.13,95.88,23.99,30.62, 3.94,28.50,3.80,0.00, 0.00,25.00,20.00,25.00,15.24,0.00
10:37:22,25.00,25.00,0.00, 13.53,25.00,19.94,64.30, 25.70,-5.80,23.40,195.63, 55.13,96.12,24.03,30.54, 3.93,28.50,3.83,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:23,25.00,25.00,0.00, 13.53,25.00,19.96,64.30, 25.70,-5.80,23.40,195.65, 55.11,93.64,23.99,30.74, 3.94,28.50,3.86,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:24,25.00,25.00,0.00, 13.53,25.00,19.98,64.30, 25.70,-5.80,23.40,195.63, 55.19,96.73,23.99,30.65, 3.94,28.50,3.87,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:25,25.00,25.00,0.00, 13.54,25.00,19.99,64.30, 25.70,-5.80,23.40,195.65, 55.16,96.65,23.96,30.56, 3.94,28.50,3.88,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:26,25.00,25.00,0.00, 13.55,25.00,19.99,64.30, 25.70,-5.80,23.40,195.63, 55.13,94.47,23.91,30.64, 3.95,28.50,3.88,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:27,25.00,25.00,0.00, 13.56,25.00,20.00,64.30, 25.70,-5.80,23.40,195.63, 55.21,97.31,23.92,30.64, 3.96,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:28,25.00,25.00,0.00, 13.57,25.00,20.00,64.30, 25.70,-5.70,23.40,195.65, 55.19,96.72,23.90,30.59, 3.95,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:29,25.00,25.00,0.00, 13.57,25.00,20.00,64.30, 25.70,-5.70,23.50,195.64, 55.21,95.78,23.92,30.72, 3.95,28.50,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:30,25.00,25.00,0.00, 13.56,25.00,19.98,64.30, 25.70,-5.70,23.50,195.63, 55.17,96.18,23.95,30.67, 3.95,28.50,3.88,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:31,25.00,25.00,0.00, 13.55,25.00,19.95,64.30, 25.60,-5.70,23.50,195.65, 55.21,96.98,23.93,30.67, 3.95,28.50,3.84,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:32,25.00,25.00,0.00, 13.54,25.00,19.93,64.30, 25.60,-5.70,23.50,195.66, 55.21,96.02,23.89,30.61, 3.94,28.50,3.82,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:33,25.00,25.00,0.00, 13.55,25.00,19.92,64.30, 25.60,-5.70,23.50,195.65, 55.23,96.42,23.88,30.65, 3.94,28.50,3.81,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:34,25.00,25.00,0.00, 13.56,25.00,19.91,64.30, 25.70,-5.80,23.50,195.66, 55.15,96.11,23.93,30.66, 3.94,28.50,3.80,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:35,25.00,25.00,0.00, 13.57,25.00,19.91,64.30, 25.70,-5.80,23.50,195.65, 55.17,96.21,23.92,30.63, 3.94,28.50,3.79,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:36,25.00,25.00,0.00, 13.57,25.00,19.90,64.30, 25.70,-5.80,23.50,195.64, 55.18,96.15,23.87,30.64, 3.96,28.50,3.79,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:37,25.00,25.00,0.00, 13.58,25.00,19.92,64.30, 25.70,-5.80,23.50,195.62, 55.19,96.07,23.84,30.63, 3.95,28.50,3.80,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:38,25.00,25.00,0.00, 13.58,25.00,19.95,64.30, 25.70,-5.70,23.60,195.63, 55.21,95.90,23.88,30.60, 3.95,28.50,3.84,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:39,25.00,25.00,0.00, 13.58,25.00,19.97,64.30, 25.70,-5.70,23.60,195.64, 55.16,97.25,23.87,30.71, 3.95,28.51,3.86,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:40,25.00,25.00,0.00, 13.59,25.00,19.98,64.30, 25.70,-5.70,23.60,195.64, 55.20,96.49,23.93,30.57, 3.95,28.51,3.87,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:41,25.00,25.00,0.00, 13.59,25.00,19.99,64.30, 25.70,-5.80,23.70,195.64, 55.21,95.91,23.85,30.64, 3.95,28.51,3.88,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:42,25.00,25.00,0.00, 13.59,25.00,19.99,64.30, 25.70,-5.80,23.70,195.64, 55.11,96.51,23.89,30.61, 3.94,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:43,25.00,25.00,0.00, 13.59,25.00,20.00,64.30, 25.70,-5.80,23.70,195.66, 55.19,95.80,23.90,30.63, 3.94,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:44,25.00,25.00,0.00, 13.59,25.00,20.00,64.30, 25.70,-5.80,23.70,195.63, 55.19,96.00,23.89,30.66, 3.94,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:45,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.70,-5.80,23.70,195.67, 55.17,95.46,23.92,30.57, 3.94,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:46,25.00,25.00,0.00, 13.60,25.00,19.96,64.20, 25.70,-5.80,23.70,195.66, 55.17,95.57,23.93,30.55, 3.94,28.51,3.86,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:47,25.00,25.00,0.00, 13.60,25.00,19.94,64.20, 25.70,-5.70,23.80,195.67, 55.21,96.22,23.91,30.61, 3.94,28.51,3.83,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:48,25.00,25.00,0.00, 13.60,25.00,19.92,64.20, 25.70,-5.70,23.80,195.71, 55.22,95.48,24.02,30.69, 3.95,28.51,3.81,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:49,25.00,25.00,0.00, 13.60,25.00,19.93,64.20, 25.70,-5.70,23.80,195.69, 55.20,95.84,24.02,30.60, 3.96,28.51,3.81,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:50,25.00,25.00,0.00, 13.60,25.00,19.96,64.30, 25.70,-5.70,23.80,195.72, 55.19,95.19,24.01,30.61, 3.96,28.51,3.84,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:51,25.00,25.00,0.00, 13.60,25.00,19.97,64.30, 25.70,-5.70,23.80,195.69, 55.21,94.85,24.03,30.70, 3.96,28.51,3.86,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:52,25.00,25.00,0.00, 13.60,25.00,19.98,64.30, 25.70,-5.70,23.80,195.72, 55.21,95.19,24.03,30.54, 3.95,28.51,3.87,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:53,25.00,25.00,0.00, 13.60,25.00,19.99,64.30, 25.70,-5.70,23.80,195.73, 55.19,94.96,24.00,30.45, 3.95,28.51,3.88,0.00, 0.00,25.00,20.00,25.00,15.26,0.00
10:37:54,25.00,25.00,0.00, 13.60,25.00,19.99,64.30, 25.80,-5.70,23.90,195.74, 55.25,95.29,23.98,30.66, 3.95,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:55,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.70,23.90,195.81, 55.27,95.32,23.96,30.66, 3.95,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:56,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.70,23.90,195.81, 55.22,95.18,23.88,30.55, 3.95,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:57,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.70,23.90,195.84, 55.23,95.22,23.88,30.59, 3.95,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:58,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.70,23.90,195.84, 55.27,94.42,23.86,30.71, 3.95,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:37:59,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.70,23.90,195.84, 55.26,95.39,23.87,30.53, 3.96,28.51,3.89,0.00, 0.00,25.00,20.00,25.00,15.29,0.00
10:38:00,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.80,24.00,195.87, 55.21,94.99,23.86,30.61, 3.95,28.52,3.89,0.00, 0.70,25.00,20.00,25.00,15.29,0.00
10:38:01,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.80,24.00,195.85, 55.21,95.08,23.84,30.49, 3.95,28.52,3.89,0.00, 1.46,25.00,20.00,25.00,15.29,0.00
10:38:02,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.80,24.00,195.86, 55.20,95.13,23.89,30.69, 3.95,28.52,3.89,0.00, 1.39,25.00,20.00,25.00,15.29,0.00
10:38:03,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.80,24.00,195.88, 55.24,96.85,23.85,30.51, 3.94,28.52,3.89,0.00, 1.21,25.00,20.00,25.00,15.29,0.00
10:38:04,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.80,24.00,195.87, 55.25,95.23,23.86,30.63, 3.94,28.52,3.89,0.00, 1.01,25.00,20.00,25.00,15.29,0.00
10:38:05,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.80,-5.80,24.00,195.88, 55.24,95.01,23.87,30.60, 3.94,28.52,3.89,0.00, 0.81,25.00,20.00,25.00,15.29,0.00
10:38:06,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.80,-5.70,24.00,195.87, 55.26,94.63,23.86,30.54, 3.94,28.52,3.89,0.00, 0.61,25.00,20.00,25.00,15.29,0.00
10:38:07,25.10,25.00,0.00, 13.60,25.10,20.00,64.40, 25.80,-5.70,24.00,195.89, 55.24,95.46,23.87,30.61, 3.94,28.52,3.89,0.00, 0.41,25.00,20.00,25.00,15.29,0.00
10:38:08,25.00,25.00,0.00, 13.60,25.00,20.00,64.40, 25.80,-5.70,24.00,195.93, 55.29,95.18,23.87,30.67, 3.95,28.52,3.89,0.00, 0.21,25.00,20.00,25.00,15.29,0.00
10:38:09,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.70,24.00,195.94, 55.30,95.26,23.92,30.52, 3.95,28.52,3.89,0.00, 0.01,25.00,20.00,25.00,15.29,0.00
10:38:10,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.70,24.10,195.93, 55.20,95.53,23.90,30.58, 3.95,28.52,3.89,0.00, 1.18,25.00,20.00,25.00,15.29,0.00
10:38:11,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.70,24.10,195.90, 55.29,97.47,23.91,30.61, 3.95,28.52,3.89,0.00, 1.55,25.00,20.00,25.00,15.29,0.00
10:38:12,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.70,24.10,195.92, 55.32,95.97,23.97,30.63, 3.95,28.52,3.89,0.00, 1.44,25.00,20.00,25.00,15.29,0.00
10:38:13,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.70,24.10,195.92, 55.30,95.40,23.84,30.67, 3.95,28.52,3.89,0.00, 1.27,25.00,20.00,25.00,15.29,0.00
10:38:14,25.00,25.00,0.00, 13.60,25.00,20.00,64.30, 25.80,-5.70,24.10,195.92, 55.34,96.74,23.91,30.55, 3.95,28.52,3.89,0.00, 1.09,25.00,20.00,25.00,15.29,0.00
10:38:15,25.00,25.00,0.00, 13.60,25.00,19.96,64.30, 25.80,-5.70,24.10,195.93, 55.31,96.30,23.89,30.51, 3.94,28.52,3.86,0.00, 0.91,25.00,20.00,25.00,15.29,0.00
10:38:16,25.00,25.00,0.00, 13.60,25.00,19.94,64.30, 25.80,-5.70,24.10,195.91, 55.27,95.87,23.90,30.66, 3.94,28.52,3.83,0.00, 0.73,25.00,20.00,25.00,15.29,0.00
10:38:17,25.00,25.00,0.00, 13.60,25.00,19.94,64.30, 25.80,-5.70,24.10,195.90, 55.22,95.81,23.90,30.57, 3.94,28.52,3.82,0.00, 0.55,25.00,20.00,25.00,15.29,0.00
10:38:18,25.00,25.00,0.00, 13.60,25.00,19.96,64.30, 25.80,-5.70,24.20,195.92, 55.21,95.72,23.89,30.69, 3.94,28.52,3.85,0.00, 0.59,25.00,20.00,25.00,15.29,0.00
10:38:19,25.00,25.00,0.00, 13.61,25.00,19.98,64.30, 25.80,-5.70,24.20,195.87, 55.24,96.32,23.92,30.52, 3.95,28.53,3.87,0.00, 1.97,25.00,20.00,25.00,15.29,0.00
10:38:20,25.00,25.00,0.00, 13.63,25.00,19.96,64.30, 25.80,-5.70,24.20,195.91, 55.32,96.00,23.99,30.50, 3.95,28.53,3.87,0.00, 2.01,25.00,20.00,25.00,15.29,0.00
10:38:21,25.00,25.00,0.00, 13.64,25.00,19.94,64.30, 25.80,-5.70,24.20,195.95, 55.30,95.55,23.97,30.44, 3.95,28.53,3.83,0.00, 1.88,25.00,20.00,25.00,15.31,0.00
