# START:5/21/2024 3:18:21 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-12.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:53:13,24.50,25.00,0.00, 13.38,24.50,19.57,65.40, 25.00,-5.70,24.10,204.36, 56.00,92.87,23.76,31.32, 3.98,37.47,2.96,0.00, 2.02,25.00,20.00,25.00,14.47,0.00
15:53:14,24.50,25.00,0.00, 13.38,24.50,19.58,65.50, 25.00,-5.70,24.10,205.63, 56.01,92.50,23.78,31.34, 3.99,37.46,2.97,0.00, 1.84,25.00,20.00,25.00,14.47,0.00
15:53:15,24.50,25.00,0.00, 13.38,24.50,19.59,65.50, 25.00,-5.70,24.10,206.59, 55.74,92.44,23.74,31.24, 3.98,37.46,2.98,0.00, 1.66,25.00,20.00,25.00,14.47,0.00
15:53:16,24.50,25.00,0.00, 13.39,24.50,19.59,65.50, 25.00,-5.50,24.10,206.78, 55.43,92.79,23.71,31.27, 3.98,37.46,2.98,0.00, 1.48,25.00,20.00,25.00,14.45,0.00
15:53:17,24.60,25.00,0.00, 13.39,24.60,19.60,65.50, 25.00,-5.50,24.10,206.85, 55.30,94.20,23.79,31.22, 3.98,37.46,2.99,0.00, 1.30,25.00,20.00,25.00,14.45,0.00
15:53:18,24.60,25.00,0.00, 13.39,24.60,19.60,65.50, 25.00,-5.60,24.20,206.84, 55.17,93.40,23.70,31.31, 3.98,37.46,2.99,0.00, 1.64,25.00,20.00,25.00,14.45,0.00
15:53:19,24.60,25.00,0.00, 13.39,24.60,19.60,65.50, 25.00,-5.60,24.20,206.83, 55.17,93.38,23.75,31.30, 3.99,37.45,2.99,0.00, 2.76,25.00,20.00,25.00,14.44,0.00
15:53:20,24.60,25.00,0.00, 13.39,24.60,19.60,65.50, 25.00,-5.70,24.20,206.84, 55.16,93.36,23.69,31.26, 3.99,37.45,2.99,0.00, 2.77,25.00,20.00,25.00,14.45,0.00
15:53:20,24.60,25.00,0.00, 13.39,24.60,19.60,65.50, 25.00,-5.70,24.20,206.85, 55.15,93.10,23.72,31.15, 3.98,37.45,2.99,0.00, 2.70,25.00,20.00,25.00,14.44,0.00
15:53:21,24.50,25.00,0.00, 13.40,24.50,19.60,65.50, 25.00,-5.70,24.20,206.07, 55.36,93.45,23.71,31.28, 3.98,37.45,2.99,0.00, 2.55,25.00,20.00,25.00,14.45,0.00
15:53:22,24.50,25.00,0.00, 13.40,24.50,19.60,65.50, 25.00,-5.70,24.20,204.29, 55.98,93.16,23.77,31.31, 3.98,37.45,2.99,0.00, 2.39,25.00,20.00,25.00,14.45,0.00
15:53:23,24.50,25.00,0.00, 13.39,24.50,19.60,65.50, 25.00,-5.70,24.20,205.68, 56.08,93.48,23.75,31.34, 3.98,37.45,2.99,0.00, 2.23,25.00,20.00,25.00,14.45,0.00
15:53:24,24.50,25.00,0.00, 13.37,24.50,19.60,65.50, 25.00,-5.50,24.30,206.60, 55.64,94.58,23.71,31.34, 3.98,37.44,2.99,0.00, 2.08,25.00,20.00,25.00,14.45,0.00
15:53:25,24.60,25.00,0.00, 13.36,24.60,19.60,65.50, 25.00,-5.50,24.30,206.90, 55.32,93.56,23.70,31.36, 3.99,37.44,2.99,0.00, 3.68,25.00,20.00,25.00,14.43,0.00
15:53:26,24.60,25.00,0.00, 13.35,24.60,19.60,65.40, 25.00,-5.50,24.30,206.96, 55.21,93.18,23.65,31.34, 4.00,37.44,2.99,0.00, 3.72,25.00,20.00,25.00,14.44,0.00
15:53:27,24.60,25.00,0.00, 13.34,24.60,19.60,65.40, 25.00,-5.50,24.30,206.75, 55.11,92.90,23.65,31.21, 3.99,37.44,2.99,0.00, 3.57,25.00,20.00,25.00,14.45,0.00
15:53:28,24.60,25.00,0.00, 13.33,24.60,19.60,65.40, 25.00,-5.70,24.40,204.08, 55.83,93.58,23.59,31.26, 3.99,37.43,2.99,0.00, 4.49,25.00,20.00,25.00,14.45,0.00
15:53:29,24.50,25.00,0.00, 13.33,24.50,19.60,65.40, 25.00,-5.70,24.40,204.87, 56.11,93.80,23.61,31.27, 3.99,37.43,2.99,0.00, 5.19,25.00,20.00,25.00,14.45,0.00
15:53:30,24.50,25.00,0.00, 13.32,24.50,19.60,65.40, 25.00,-5.50,24.40,206.21, 55.79,93.66,23.61,31.33, 3.99,37.43,2.99,0.00, 5.18,25.00,20.00,25.00,14.45,0.00
15:53:31,24.50,25.00,0.00, 13.32,24.50,19.60,65.40, 25.00,-5.50,24.40,206.67, 55.41,93.90,23.59,31.26, 3.99,37.43,2.99,0.00, 5.07,25.00,20.00,25.00,14.45,0.00
15:53:32,24.50,25.00,0.00, 13.31,24.50,19.60,65.40, 25.10,-5.50,24.40,206.72, 55.20,93.39,23.63,31.23, 3.99,37.43,2.98,0.00, 4.95,25.00,20.00,25.00,14.45,0.00
15:53:33,24.50,25.00,0.00, 13.31,24.50,19.60,65.40, 25.10,-5.50,24.40,206.73, 55.07,95.10,23.57,31.20, 3.99,37.42,2.98,0.00, 4.83,25.00,20.00,25.00,14.45,0.00
15:53:34,24.50,25.00,0.00, 13.31,24.50,19.60,65.50, 25.10,-5.50,24.40,204.08, 55.65,93.22,23.61,31.14, 3.99,37.42,2.98,0.00, 4.71,25.00,20.00,25.00,14.43,0.00
15:53:35,24.50,25.00,0.00, 13.31,24.50,19.60,65.50, 25.10,-5.70,24.50,203.77, 56.20,93.69,23.70,31.35, 3.99,37.42,2.98,0.00, 5.79,25.00,20.00,25.00,14.45,0.00
15:53:36,24.60,25.00,0.00, 13.31,24.60,19.62,65.50, 25.10,-5.70,24.50,205.63, 55.90,93.84,23.67,31.50, 3.99,37.42,3.00,0.00, 6.39,25.00,20.00,25.00,14.44,0.00
15:53:37,24.60,25.00,0.00, 13.31,24.60,19.65,65.50, 25.10,-5.50,24.50,206.34, 55.49,94.01,23.72,31.42, 3.99,37.42,3.04,0.00, 6.38,25.00,20.00,25.00,14.45,0.00
15:53:38,24.50,25.00,0.00, 13.30,24.50,19.67,65.50, 25.10,-5.50,24.50,206.52, 55.22,93.97,23.77,31.26, 3.99,37.41,3.06,0.00, 6.29,25.00,20.00,25.00,14.45,0.00
15:53:39,24.50,25.00,0.00, 13.30,24.50,19.68,65.40, 25.10,-5.60,24.50,206.52, 55.11,93.84,23.75,31.26, 3.99,37.41,3.07,0.00, 6.20,25.00,20.00,25.00,14.45,0.00
15:53:40,24.50,25.00,0.00, 13.30,24.50,19.69,65.40, 25.10,-5.60,24.50,203.70, 55.74,93.88,23.81,31.26, 3.99,37.41,3.08,0.00, 6.10,25.00,20.00,25.00,14.45,0.00
15:53:42,24.50,25.00,0.00, 13.30,24.50,19.69,65.40, 25.10,-5.60,24.60,203.97, 56.20,94.36,23.80,31.14, 3.99,37.41,3.08,0.00, 7.21,25.00,20.00,25.00,14.44,0.00
15:53:43,24.60,25.00,0.00, 13.32,24.60,19.70,65.50, 25.10,-5.60,24.60,205.68, 55.92,93.97,23.72,31.42, 3.98,37.41,3.08,0.00, 7.81,25.00,20.00,25.00,14.45,0.00
15:53:44,24.60,25.00,0.00, 13.33,24.60,19.70,65.50, 25.10,-5.40,24.60,206.25, 55.47,93.79,23.73,31.31, 3.98,37.41,3.09,0.00, 7.82,25.00,20.00,25.00,14.45,0.00
15:53:44,24.50,25.00,0.00, 13.35,24.50,19.70,65.50, 25.10,-5.40,24.60,206.36, 55.22,93.71,23.68,31.30, 3.98,37.40,3.09,0.00, 7.76,25.00,20.00,25.00,14.45,0.00
15:53:46,24.50,25.00,0.00, 13.36,24.50,19.70,65.40, 25.10,-5.60,24.70,205.93, 55.25,93.27,23.65,31.32, 3.99,37.40,3.09,0.00, 8.34,25.00,20.00,25.00,14.45,0.00
15:53:47,24.60,25.00,0.00, 13.36,24.60,19.70,65.40, 25.10,-5.60,24.70,203.50, 55.92,93.54,23.62,31.23, 3.99,37.40,3.09,0.00, 9.44,25.00,20.00,25.00,14.45,0.00
15:53:48,24.60,25.00,0.00, 13.37,24.60,19.70,65.40, 25.10,-5.60,24.70,204.52, 56.16,94.03,23.60,31.30, 3.98,37.40,3.09,0.00, 9.53,25.00,20.00,25.00,14.47,0.00
15:53:49,24.60,25.00,0.00, 13.38,24.60,19.70,65.40, 25.10,-5.50,24.70,205.92, 55.81,94.03,23.64,31.33, 3.98,37.40,3.09,0.00, 9.50,25.00,20.00,25.00,14.47,0.00
15:53:50,24.50,25.00,0.00, 13.40,24.50,19.70,65.40, 25.10,-5.50,24.70,206.29, 55.44,94.34,23.63,31.38, 3.98,37.39,3.09,0.00, 9.44,25.00,20.00,25.00,14.50,0.00
15:53:51,24.50,25.00,0.00, 13.42,24.50,19.70,65.40, 25.10,-5.50,24.80,206.41, 55.19,93.89,23.62,31.36, 3.98,37.39,3.09,0.00, 10.50,25.00,20.00,25.00,14.50,0.00
15:53:52,24.60,25.00,0.00, 13.43,24.60,19.70,65.50, 25.10,-5.50,24.80,206.00, 55.27,93.80,23.64,31.28, 3.99,37.39,3.09,0.00, 11.22,25.00,20.00,25.00,14.50,0.00
15:53:53,24.60,25.00,0.00, 13.45,24.60,19.70,65.50, 25.10,-5.70,24.80,203.73, 55.84,93.76,23.64,31.30, 3.99,37.39,3.09,0.00, 11.28,25.00,20.00,25.00,14.50,0.00
15:53:53,24.60,25.00,0.00, 13.45,24.60,19.70,65.50, 25.10,-5.70,24.80,203.80, 56.12,93.48,23.66,31.31, 3.99,37.38,3.09,0.00, 11.28,25.00,20.00,25.00,14.50,0.00
15:53:54,24.60,25.00,0.00, 13.46,24.60,19.70,65.50, 25.10,-5.70,24.80,205.27, 56.10,93.52,23.71,31.29, 3.99,37.38,3.08,0.00, 11.24,25.00,20.00,25.00,14.50,0.00
15:53:55,24.60,25.00,0.00, 13.47,24.60,19.70,65.50, 25.10,-5.70,24.80,206.26, 55.68,93.18,23.72,31.29, 3.99,37.38,3.08,0.00, 11.20,25.00,20.00,25.00,14.50,0.00
15:53:56,24.60,25.00,0.00, 13.47,24.60,19.70,65.40, 25.20,-5.50,24.90,206.39, 55.32,93.71,23.76,31.32, 3.99,37.38,3.08,0.00, 11.16,25.00,20.00,25.00,14.50,0.00
15:53:57,24.50,25.00,0.00, 13.48,24.50,19.70,65.40, 25.20,-5.50,24.90,206.45, 55.14,92.10,23.74,31.25, 3.99,37.38,3.08,0.00, 12.82,25.00,20.00,25.00,14.50,0.00
15:53:58,24.50,25.00,0.00, 13.48,24.50,19.74,65.40, 25.20,-5.70,24.90,205.28, 55.37,93.10,23.75,31.38, 3.99,37.37,3.12,0.00, 13.07,25.00,20.00,25.00,14.50,0.00
15:53:59,24.50,25.00,0.00, 13.49,24.50,19.76,65.40, 25.20,-5.70,24.90,203.74, 56.12,93.34,23.74,31.25, 3.99,37.37,3.15,0.00, 13.09,25.00,20.00,25.00,14.50,0.00
15:54:00,24.50,25.00,0.00, 13.49,24.50,19.74,65.40, 25.20,-5.70,24.90,205.30, 56.15,93.50,23.75,31.30, 4.00,37.37,3.13,0.00, 13.07,25.00,20.00,25.00,14.50,0.00
15:54:01,24.50,25.00,0.00, 13.49,24.50,19.72,65.40, 25.20,-5.50,24.90,206.38, 55.60,93.80,23.72,31.31, 3.99,37.37,3.11,0.00, 13.04,25.00,20.00,25.00,14.50,0.00
15:54:02,24.60,25.00,0.00, 13.49,24.60,19.73,65.30, 25.20,-5.50,24.90,206.68, 55.29,93.80,23.69,31.36, 3.99,37.37,3.10,0.00, 13.03,25.00,20.00,25.00,14.50,0.00
15:54:03,24.60,25.00,0.00, 13.49,24.60,19.76,65.30, 25.20,-5.60,25.00,206.69, 55.06,93.62,23.66,31.37, 3.99,37.37,3.14,0.00, 13.01,25.00,20.00,25.00,14.50,0.00
15:54:04,24.60,25.00,0.00, 13.48,24.60,19.77,65.30, 25.20,-5.60,25.00,204.18, 55.65,93.51,23.75,31.16, 3.99,37.37,3.16,0.00, 14.74,25.00,20.00,25.00,14.50,0.00
15:54:05,24.60,25.00,0.00, 13.47,24.60,19.78,65.40, 25.20,-5.60,25.00,203.84, 56.28,93.66,23.71,31.34, 4.00,37.36,3.17,0.00, 14.99,25.00,20.00,25.00,14.50,0.00
15:54:06,24.60,25.00,0.00, 13.45,24.60,19.79,65.40, 25.20,-5.60,25.00,205.63, 56.03,93.85,23.74,31.28, 4.00,37.36,3.18,0.00, 15.01,25.00,20.00,25.00,14.50,0.00
15:54:07,24.60,25.00,0.00, 13.45,24.60,19.79,65.40, 25.20,-5.60,25.00,206.34, 55.61,93.72,23.70,31.42, 3.99,37.36,3.18,0.00, 15.01,25.00,20.00,25.00,14.47,0.00
15:54:08,24.60,25.00,0.00, 13.46,24.60,19.80,65.40, 25.20,-5.60,25.00,206.53, 55.27,93.83,23.72,31.24, 3.98,37.36,3.18,0.00, 15.01,25.00,20.00,25.00,14.47,0.00
15:54:09,24.60,25.00,0.00, 13.47,24.60,19.80,65.40, 25.20,-5.60,25.10,206.55, 55.20,93.35,23.73,31.20, 3.98,37.36,3.18,0.00, 16.29,25.00,20.00,25.00,14.47,0.00
15:54:10,24.60,25.00,0.00, 13.47,24.60,19.80,65.40, 25.20,-5.60,25.10,204.38, 55.61,93.54,23.73,31.31, 3.98,37.36,3.19,0.00, 16.94,25.00,20.00,25.00,14.47,0.00
15:54:11,24.60,25.00,0.00, 13.48,24.60,19.80,65.40, 25.20,-5.60,25.10,203.64, 56.23,93.60,23.78,31.38, 3.98,37.36,3.19,0.00, 17.04,25.00,20.00,25.00,14.45,0.00
15:54:13,24.60,25.00,0.00, 13.48,24.60,19.80,65.40, 25.20,-5.60,25.10,205.57, 56.10,93.32,23.83,31.34, 3.99,37.35,3.19,0.00, 17.07,25.00,20.00,25.00,14.45,0.00
15:54:14,24.60,25.00,0.00, 13.49,24.60,19.80,65.40, 25.20,-5.40,25.10,206.29, 55.63,94.41,23.76,31.21, 3.99,37.35,3.19,0.00, 17.09,25.00,20.00,25.00,14.45,0.00
15:54:15,24.60,25.00,0.00, 13.49,24.60,19.80,65.40, 25.20,-5.40,25.10,206.48, 55.28,93.74,23.77,31.39, 3.99,37.35,3.19,0.00, 17.11,25.00,20.00,25.00,14.45,0.00
15:54:16,24.60,25.00,0.00, 13.49,24.60,19.80,65.30, 25.30,-5.40,25.10,206.49, 55.19,94.14,23.71,31.39, 3.99,37.35,3.19,0.00, 17.13,25.00,20.00,25.00,14.47,0.00
15:54:17,24.60,25.00,0.00, 13.49,24.60,19.80,65.30, 25.30,-5.60,25.10,205.90, 55.28,94.22,23.71,31.28, 3.98,37.34,3.19,0.00, 17.15,25.00,20.00,25.00,14.47,0.00
15:54:18,24.60,25.00,0.00, 13.49,24.60,19.82,65.40, 25.30,-5.60,25.10,203.84, 55.98,94.57,23.66,31.22, 3.99,37.34,3.21,0.00, 17.17,25.00,20.00,25.00,14.47,0.00
15:54:19,24.60,25.00,0.00, 13.49,24.60,19.85,65.40, 25.30,-5.60,25.20,204.88, 56.15,94.21,23.66,31.44, 4.00,37.34,3.24,0.00, 18.41,25.00,20.00,25.00,14.50,0.00
15:54:19,24.60,25.00,0.00, 13.50,24.60,19.86,65.40, 25.30,-5.60,25.20,205.67, 55.99,94.16,23.66,31.21, 3.99,37.34,3.25,0.00, 18.93,25.00,20.00,25.00,14.50,0.00
15:54:21,24.60,25.00,0.00, 13.50,24.60,19.88,65.40, 25.30,-5.60,25.20,206.38, 55.41,94.35,23.63,31.40, 3.99,37.34,3.27,0.00, 19.26,25.00,20.00,25.00,14.50,0.00
15:54:22,24.60,25.00,0.00, 13.50,24.60,19.89,65.30, 25.30,-5.60,25.20,206.50, 55.22,94.37,23.61,31.38, 3.99,37.34,3.28,0.00, 19.32,25.00,20.00,25.00,14.50,0.00
15:54:22,24.60,25.00,0.00, 13.50,24.60,19.89,65.30, 25.30,-5.60,25.30,206.50, 55.13,92.66,23.64,31.24, 3.99,37.33,3.28,0.00, 19.71,25.00,20.00,25.00,14.50,0.00
15:54:23,24.60,25.00,0.00, 13.50,24.60,19.90,65.30, 25.30,-5.60,25.30,204.20, 55.66,93.89,23.67,31.28, 3.99,37.33,3.29,0.00, 21.17,25.00,20.00,25.00,14.50,0.00
15:54:24,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.70,25.30,203.91, 56.24,94.20,23.67,31.36, 4.00,37.33,3.29,0.00, 21.42,25.00,20.00,25.00,14.50,0.00
15:54:25,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.70,25.30,205.69, 55.95,94.26,23.72,31.46, 4.00,37.33,3.29,0.00, 21.51,25.00,20.00,25.00,14.52,0.00
15:54:26,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.50,25.30,206.24, 55.60,94.18,23.67,31.40, 4.00,37.33,3.29,0.00, 21.57,25.00,20.00,25.00,14.52,0.00
15:54:27,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.50,25.30,206.41, 55.34,93.92,23.63,31.49, 3.99,37.33,3.29,0.00, 21.63,25.00,20.00,25.00,14.52,0.00
15:54:28,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.50,25.30,206.47, 55.17,94.48,23.69,31.32, 3.99,37.32,3.29,0.00, 21.69,25.00,20.00,25.00,14.52,0.00
15:54:29,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.60,25.40,203.93, 55.71,93.98,23.63,31.34, 3.99,37.32,3.29,0.00, 22.35,25.00,20.00,25.00,14.52,0.00
15:54:30,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.60,25.40,203.95, 56.26,94.26,23.72,31.37, 4.00,37.32,3.29,0.00, 23.64,25.00,20.00,25.00,14.50,0.00
15:54:31,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.50,25.40,205.69, 55.97,93.58,23.70,31.35, 3.99,37.31,3.29,0.00, 23.94,25.00,20.00,25.00,14.50,0.00
15:54:32,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.50,25.40,206.28, 55.63,92.96,23.69,31.34, 4.00,37.31,3.29,0.00, 23.99,25.00,20.00,25.00,14.50,0.00
15:54:33,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.50,25.40,206.44, 55.27,93.20,23.69,31.50, 4.00,37.31,3.29,0.00, 24.07,25.00,20.00,25.00,14.50,0.00
15:54:34,24.60,25.00,0.00, 13.50,24.60,19.90,65.30, 25.30,-5.60,25.40,206.34, 55.24,93.51,23.69,31.23, 3.99,37.31,3.29,0.00, 24.15,25.00,20.00,25.00,14.50,0.00
15:54:35,24.60,25.00,0.00, 13.50,24.60,19.90,65.30, 25.30,-5.60,25.50,204.13, 55.74,93.32,23.69,31.41, 3.99,37.31,3.29,0.00, 24.87,25.00,20.00,25.00,14.50,0.00
15:54:36,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.60,25.50,204.40, 56.16,93.13,23.81,31.32, 3.99,37.30,3.29,0.00, 26.15,25.00,20.00,25.00,14.50,0.00
15:54:37,24.60,25.00,0.00, 13.50,24.60,19.90,65.40, 25.30,-5.50,25.60,205.76, 55.94,92.81,23.76,31.27, 3.99,37.30,3.29,0.00, 27.83,25.00,20.00,25.00,14.50,0.00
15:54:38,24.60,25.00,0.00, 13.50,24.60,19.91,65.40, 25.30,-5.50,25.60,206.34, 55.54,92.63,23.80,31.28, 3.99,37.30,3.29,0.00, 28.52,25.00,20.00,25.00,14.50,0.00
15:54:39,24.60,25.00,0.00, 13.50,24.60,19.95,65.40, 25.30,-5.40,25.70,206.53, 55.32,93.58,23.83,31.29, 3.99,37.30,3.35,0.00, 29.88,25.00,20.00,25.00,14.50,0.00
15:54:40,24.60,25.00,0.00, 13.50,24.60,19.97,65.40, 25.30,-5.40,25.70,206.59, 55.18,93.26,23.85,31.34, 3.99,37.30,3.37,0.00, 30.76,25.00,20.00,25.00,14.50,0.00
15:54:41,24.60,25.00,0.00, 13.50,24.60,19.98,65.50, 25.40,-5.40,25.70,205.09, 55.44,93.15,23.88,31.36, 3.98,37.29,3.38,0.00, 31.00,25.00,20.00,25.00,14.50,0.00
15:54:43,24.60,25.00,0.00, 13.50,24.60,19.99,65.50, 25.40,-5.60,25.80,203.80, 56.15,92.99,23.91,31.38, 3.99,37.29,3.39,0.00, 32.74,25.00,20.00,25.00,14.50,0.00
15:54:43,24.60,25.00,0.00, 13.50,24.60,19.99,65.40, 25.40,-5.60,25.80,205.23, 56.21,92.80,23.93,31.54, 3.99,37.29,3.39,0.00, 33.09,25.00,20.00,25.00,14.47,0.00
15:54:44,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.40,25.80,206.24, 55.75,93.34,24.04,31.24, 3.99,37.29,3.39,0.00, 33.48,25.00,20.00,25.00,14.47,0.00
15:54:45,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.40,25.80,206.53, 55.45,93.23,24.00,31.31, 3.99,37.28,3.39,0.00, 33.64,25.00,20.00,25.00,14.47,0.00
15:54:47,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.40,25.80,206.63, 55.29,92.41,23.94,31.27, 3.99,37.28,3.40,0.00, 33.81,25.00,20.00,25.00,14.47,0.00
15:54:48,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.90,206.68, 55.15,92.85,23.97,31.35, 3.99,37.28,3.40,0.00, 34.91,25.00,20.00,25.00,14.47,0.00
15:54:49,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.90,206.07, 55.29,92.82,23.97,31.17, 3.99,37.27,3.40,0.00, 36.00,25.00,20.00,25.00,14.47,0.00
15:54:50,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.90,203.58, 56.08,92.26,23.95,31.34, 3.99,37.27,3.40,0.00, 36.31,25.00,20.00,25.00,14.47,0.00
15:54:51,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.70,25.90,205.31, 56.25,92.77,24.02,31.26, 4.00,37.27,3.40,0.00, 36.51,25.00,20.00,25.00,14.47,0.00
15:54:52,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.70,25.90,206.39, 55.75,90.96,23.93,31.29, 4.00,37.27,3.40,0.00, 36.69,25.00,20.00,25.00,14.45,0.00
15:54:53,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.50,25.90,206.73, 55.40,92.67,24.11,31.46, 4.00,37.26,3.40,0.00, 36.87,25.00,20.00,25.00,14.45,0.00
15:54:54,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.50,25.90,206.86, 55.25,92.29,24.09,31.31, 3.99,37.26,3.40,0.00, 37.05,25.00,20.00,25.00,14.45,0.00
15:54:55,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.90,206.84, 55.12,93.15,23.99,31.21, 3.99,37.26,3.40,0.00, 37.23,25.00,20.00,25.00,14.45,0.00
15:54:56,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.80,204.64, 55.67,92.51,23.94,31.38, 3.99,37.26,3.40,0.00, 35.76,25.00,20.00,25.00,14.45,0.00
15:54:56,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.80,203.87, 55.99,92.83,23.92,31.19, 3.99,37.25,3.40,0.00, 35.61,25.00,20.00,25.00,14.45,0.00
15:54:57,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.80,205.22, 56.31,92.44,23.96,31.20, 3.99,37.25,3.40,0.00, 35.66,25.00,20.00,25.00,14.45,0.00
15:54:58,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.80,206.54, 55.79,93.54,23.97,31.41, 4.00,37.25,3.40,0.00, 35.80,25.00,20.00,25.00,14.45,0.00
15:54:59,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.80,206.91, 55.41,92.54,23.95,31.31, 4.00,37.25,3.40,0.00, 35.96,25.00,20.00,25.00,14.45,0.00
15:55:00,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.70,207.05, 55.21,93.11,23.96,31.37, 3.99,37.24,3.40,0.00, 36.12,25.00,20.00,25.00,14.44,0.00
15:55:01,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.70,207.03, 55.16,92.93,23.99,31.31, 3.99,37.24,3.40,0.00, 34.60,25.00,20.00,25.00,14.45,0.00
15:55:02,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.60,25.70,206.33, 55.27,92.79,23.91,31.37, 3.99,37.24,3.40,0.00, 34.45,25.00,20.00,25.00,14.43,0.00
15:55:03,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.70,25.70,203.79, 55.97,93.00,23.83,31.20, 3.99,37.23,3.40,0.00, 34.55,25.00,20.00,25.00,14.43,0.00
15:55:04,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.70,25.70,205.12, 56.31,93.33,23.88,31.30, 3.99,37.23,3.40,0.00, 34.69,25.00,20.00,25.00,14.43,0.00
15:55:05,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.40,25.60,206.39, 55.92,93.33,23.89,31.31, 3.99,37.23,3.40,0.00, 34.45,25.00,20.00,25.00,14.43,0.00
15:55:06,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.40,25.60,206.82, 55.51,93.15,23.91,31.40, 3.99,37.23,3.40,0.00, 33.17,25.00,20.00,25.00,14.43,0.00
15:55:07,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.50,25.50,206.86, 55.18,93.25,23.88,31.30, 3.98,37.22,3.40,0.00, 33.10,25.00,20.00,25.00,14.43,0.00
15:55:08,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.40,-5.50,25.50,206.51, 55.21,94.17,23.90,31.36, 3.98,37.22,3.40,0.00, 31.46,25.00,20.00,25.00,14.43,0.00
15:55:09,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.30,-5.50,25.50,203.67, 56.00,93.25,23.87,31.26, 3.98,37.22,3.40,0.00, 31.32,25.00,20.00,25.00,14.43,0.00
15:55:10,24.60,25.00,0.00, 13.50,24.60,20.00,65.40, 25.30,-5.60,25.50,204.86, 56.33,93.27,23.90,31.27, 3.99,37.21,3.40,0.00, 31.38,25.00,20.00,25.00,14.43,0.00
15:55:11,24.60,25.00,0.00, 13.50,24.60,20.02,65.40, 25.30,-5.60,25.50,206.29, 55.89,93.37,23.85,31.39, 3.99,37.21,3.41,0.00, 31.48,25.00,20.00,25.00,14.43,0.00
15:55:12,24.60,25.00,0.00, 13.50,24.60,20.05,65.40, 25.30,-5.60,25.50,206.72, 55.40,93.17,23.85,31.24, 3.98,37.21,3.45,0.00, 31.58,25.00,20.00,25.00,14.43,0.00
15:55:13,24.60,25.00,0.00, 13.50,24.60,20.07,65.40, 25.30,-5.50,25.50,206.81, 55.17,93.76,23.83,31.41, 3.98,37.20,3.47,0.00, 31.68,25.00,20.00,25.00,14.43,0.00
