# START:5/3/2024 9:57:25 AM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:07:31,24.40,25.00,1.50, 14.39,24.40,20.05,65.80, 25.00,-4.70,21.10,205.18, 56.47,98.47,23.26,31.26, 4.01,37.89,3.65,1.50, 0.00,25.00,20.00,25.00,14.84,0.00
10:07:32,24.40,25.00,1.38, 14.39,24.50,20.07,65.80, 25.00,-4.70,21.10,205.17, 56.41,98.96,23.31,31.47, 4.01,37.89,3.68,2.31, 0.00,25.00,20.00,25.00,14.82,0.00
10:07:33,24.50,25.00,2.90, 14.40,24.50,20.07,65.80, 25.00,-4.70,21.10,205.18, 56.48,98.87,23.31,31.39, 4.02,37.89,3.66,3.09, 0.00,25.00,20.00,25.00,14.84,0.00
10:07:34,24.50,25.00,3.12, 14.40,24.50,20.04,65.80, 25.10,-4.70,21.20,205.16, 56.44,98.93,23.28,31.52, 4.02,37.89,3.64,3.11, 0.00,25.00,20.00,25.00,14.82,0.00
10:07:35,24.50,25.00,3.07, 14.40,24.60,20.02,65.80, 25.10,-4.70,21.20,205.13, 56.39,98.76,23.26,31.65, 4.01,37.89,3.62,3.53, 0.00,25.00,20.00,25.00,14.82,0.00
10:07:36,24.60,25.00,4.43, 14.40,24.60,20.04,65.80, 25.10,-4.70,21.20,205.11, 56.39,98.77,23.26,31.18, 4.01,37.89,3.65,4.74, 0.00,25.00,20.00,25.00,14.82,0.00
10:07:38,24.60,25.00,4.83, 14.40,24.60,20.07,65.80, 25.10,-4.80,21.30,205.09, 56.38,99.05,23.28,31.60, 4.02,37.89,3.67,4.81, 0.00,25.00,20.00,25.00,14.84,0.00
10:07:39,24.70,25.00,4.81, 14.40,24.70,20.07,65.80, 25.10,-4.80,21.30,205.03, 56.43,98.68,23.32,31.29, 4.02,37.89,3.66,6.47, 0.00,25.00,20.00,25.00,14.84,0.00
10:07:40,24.70,25.00,6.62, 14.40,24.70,20.04,65.80, 25.10,-4.70,21.30,205.03, 56.41,99.05,23.26,31.05, 4.01,37.89,3.63,6.66, 0.00,25.00,20.00,25.00,14.84,0.00
10:07:41,24.70,25.00,6.65, 14.40,24.70,20.02,65.80, 25.10,-4.70,21.30,205.05, 56.41,99.59,23.26,31.47, 4.02,37.89,3.62,6.63, 0.00,25.00,20.00,25.00,14.87,0.00
10:07:42,24.70,25.00,6.60, 14.40,24.70,20.01,65.80, 25.10,-4.70,21.30,205.00, 56.40,99.78,23.22,31.05, 4.02,37.89,3.61,6.57, 0.00,25.00,20.00,25.00,14.87,0.00
10:07:43,24.70,25.00,6.57, 14.40,24.90,20.01,65.80, 25.10,-4.70,21.30,205.01, 56.38,99.50,23.26,31.36, 4.01,37.89,3.62,9.31, 0.00,25.00,20.00,25.00,14.87,0.00
10:07:44,24.90,25.00,10.07, 14.40,24.90,20.05,65.80, 25.10,-4.80,21.30,204.93, 56.39,99.55,23.23,31.33, 4.02,37.89,3.66,10.34, 0.00,25.00,20.00,25.00,14.89,0.00
10:07:45,24.90,25.00,10.47, 14.39,25.00,20.07,65.80, 25.10,-4.80,21.50,204.91, 56.37,99.51,23.20,31.38, 4.01,37.89,3.68,11.63, 0.00,25.00,20.00,25.00,14.89,0.00
10:07:46,25.00,25.00,12.17, 14.37,25.00,20.09,65.80, 25.10,-4.80,21.50,204.90, 56.39,99.48,23.24,31.48, 4.01,37.89,3.69,12.37, 0.00,25.00,20.00,25.00,14.89,0.00
10:07:47,25.00,25.00,12.44, 14.36,25.00,20.09,65.80, 25.10,-4.80,21.60,204.90, 56.38,99.68,23.20,31.50, 4.02,37.89,3.70,12.47, 0.00,25.00,20.00,25.00,14.89,0.00
10:07:49,25.10,25.00,13.31, 14.35,25.10,20.07,65.80, 25.10,-4.80,21.60,204.85, 56.38,99.68,23.22,31.00, 4.01,37.89,3.68,14.34, 0.00,25.00,20.00,25.00,14.89,0.00
10:07:49,25.10,25.00,14.34, 14.34,25.10,20.04,65.80, 25.10,-4.80,21.60,204.84, 56.34,99.58,23.26,31.39, 4.01,37.89,3.65,14.45, 0.00,25.00,20.00,25.00,14.89,0.00
10:07:50,25.10,25.00,14.50, 14.33,25.10,20.03,65.80, 25.10,-4.80,21.80,204.83, 56.40,99.73,23.27,31.22, 4.03,37.89,3.63,14.52, 0.00,25.00,20.00,25.00,14.87,0.00
10:07:51,25.30,25.00,15.07, 14.34,25.30,20.02,65.80, 25.10,-4.80,21.80,204.82, 56.34,99.83,23.25,31.03, 4.03,37.89,3.62,17.29, 0.00,25.00,20.00,25.00,14.89,0.00
10:07:52,25.30,25.00,18.13, 14.35,25.30,20.01,65.80, 25.20,-4.80,22.00,204.83, 56.34,99.62,23.35,31.34, 4.01,37.89,3.61,18.45, 0.00,25.00,20.00,25.00,14.87,0.00
10:07:53,25.30,25.00,18.59, 14.36,25.30,20.01,65.80, 25.20,-4.80,22.00,204.80, 56.34,99.63,23.32,31.15, 4.01,37.89,3.61,18.59, 0.00,25.00,20.00,25.00,14.87,0.00
10:07:55,25.30,25.00,18.74, 14.37,25.30,20.04,65.80, 25.20,-4.80,22.00,204.75, 56.33,99.17,23.29,31.28, 4.01,37.89,3.65,18.77, 0.00,25.00,20.00,25.00,14.87,0.00
10:07:56,25.30,25.00,18.80, 14.38,25.30,20.07,65.80, 25.20,-4.80,22.00,204.70, 56.36,99.20,23.34,31.62, 4.01,37.89,3.67,18.83, 0.00,25.00,20.00,25.00,14.89,0.00
10:07:57,25.30,25.00,18.83, 14.38,25.30,20.08,65.80, 25.20,-4.80,22.00,204.72, 56.38,99.32,23.34,31.24, 4.00,37.89,3.69,18.90, 0.00,25.00,20.00,25.00,14.89,0.00
10:07:57,25.30,25.00,18.90, 14.38,25.30,20.08,65.80, 25.20,-4.80,22.00,204.71, 56.37,99.24,23.30,31.37, 4.02,37.89,3.69,18.93, 0.00,25.00,20.00,25.00,14.87,0.00
10:07:58,25.50,25.00,20.69, 14.39,25.50,20.09,65.80, 25.20,-4.80,22.00,204.68, 56.36,99.52,23.35,31.28, 4.01,37.89,3.70,22.17, 0.00,25.00,20.00,25.00,14.89,0.00
10:08:00,25.50,25.00,22.75, 14.39,25.50,20.09,65.80, 25.20,-4.80,22.20,204.67, 56.31,99.20,23.45,31.49, 4.01,37.89,3.70,23.12, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:01,25.60,25.00,23.12, 14.39,25.60,20.10,65.80, 25.20,-4.80,22.20,204.69, 56.33,99.01,23.49,31.36, 4.01,37.89,3.70,24.93, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:02,25.60,25.00,25.21, 14.39,25.60,20.10,65.80, 25.20,-4.80,22.30,204.70, 56.37,99.11,23.51,31.39, 4.02,37.89,3.71,25.34, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:04,25.60,25.00,25.43, 14.39,25.70,20.10,65.80, 25.20,-4.80,22.30,204.67, 56.37,99.05,23.53,31.43, 4.01,37.89,3.71,27.66, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:06,25.70,25.00,27.77, 14.40,25.80,20.02,65.90, 25.30,-4.80,22.40,204.68, 56.37,98.62,23.55,31.46, 4.02,37.89,3.62,29.31, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:07,25.80,25.00,29.83, 14.40,25.80,20.01,65.90, 25.30,-4.70,22.40,204.70, 56.36,98.40,23.70,31.12, 4.02,37.90,3.61,30.07, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:08,25.80,25.00,30.31, 14.40,25.80,20.01,65.90, 25.30,-4.70,22.50,204.71, 56.35,97.52,23.71,31.61, 4.03,37.90,3.61,30.31, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:09,25.70,25.00,28.83, 14.40,25.70,20.04,65.80, 25.30,-4.70,22.50,204.75, 56.34,96.63,23.71,31.98, 4.02,37.90,3.63,28.83, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:10,25.70,25.00,28.66, 14.40,25.70,20.06,65.80, 25.30,-4.70,22.60,204.79, 56.40,96.29,23.73,31.30, 4.01,37.90,3.67,28.70, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:12,25.70,25.00,28.70, 14.40,25.70,20.07,65.80, 25.30,-4.70,22.60,204.84, 56.39,96.12,23.63,31.57, 4.02,37.90,3.69,28.83, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:13,25.60,25.00,28.87, 14.40,25.60,20.09,65.80, 25.30,-4.70,22.60,204.91, 56.40,95.41,23.67,31.48, 4.02,37.90,3.70,27.68, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:13,25.60,25.00,27.68, 14.40,25.60,20.09,65.80, 25.30,-4.70,22.60,204.96, 56.43,95.16,23.61,31.52, 4.02,37.90,3.70,27.29, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:14,25.60,25.00,27.18, 14.40,25.60,20.09,65.80, 25.30,-4.70,22.60,205.02, 56.44,95.72,23.54,31.39, 4.02,37.90,3.70,27.18, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:16,25.60,25.00,27.27, 14.40,25.50,20.10,65.80, 25.30,-4.70,22.80,205.14, 56.42,95.85,23.55,31.66, 4.02,37.90,3.71,26.38, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:17,25.50,25.00,25.76, 14.40,25.50,20.10,65.80, 25.40,-4.70,23.00,205.23, 56.45,96.48,23.55,31.32, 4.02,37.90,3.71,25.52, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:18,25.50,25.00,25.52, 14.40,25.50,20.10,65.80, 25.40,-4.70,23.00,205.26, 56.43,97.10,23.55,31.38, 4.01,37.90,3.71,24.52, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:19,25.30,25.00,22.69, 14.40,25.30,20.12,65.90, 25.40,-4.70,23.00,205.29, 56.46,97.73,23.64,31.27, 4.01,37.90,3.73,22.69, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:19,25.30,25.00,22.03, 14.40,25.30,20.14,65.90, 25.40,-4.70,23.00,205.31, 56.43,97.08,23.59,31.46, 4.01,37.90,3.75,22.03, 0.00,25.00,20.00,25.00,14.87,0.00
10:08:21,25.30,25.00,21.81, 14.40,25.30,20.16,65.90, 25.40,-4.70,23.10,205.35, 56.42,98.12,23.65,31.24, 4.01,37.91,3.78,21.75, 0.00,25.00,20.00,25.00,14.84,0.00
10:08:22,25.10,25.00,21.76, 14.40,25.10,20.18,65.90, 25.40,-4.70,23.10,205.36, 56.40,98.15,23.64,31.33, 4.02,37.91,3.80,18.37, 0.00,25.00,20.00,25.00,14.84,0.00
10:08:23,25.10,25.00,18.37, 14.40,25.10,20.19,65.90, 25.40,-4.70,23.10,205.34, 56.47,97.97,23.68,30.94, 4.01,37.91,3.80,18.01, 0.00,25.00,20.00,25.00,14.84,0.00
10:08:24,25.10,25.00,17.89, 14.40,25.10,20.19,65.90, 25.40,-4.70,23.10,205.37, 56.49,98.12,23.64,31.33, 4.01,37.91,3.81,17.85, 0.00,25.00,20.00,25.00,14.84,0.00
10:08:25,25.00,25.00,16.93, 14.40,25.00,20.18,65.90, 25.40,-4.70,23.10,205.40, 56.44,98.42,23.61,31.46, 4.01,37.91,3.79,16.23, 0.00,25.00,20.00,25.00,14.84,0.00
10:08:25,25.00,25.00,16.23, 14.40,25.00,20.16,65.90, 25.40,-4.70,23.10,205.38, 56.51,98.30,23.58,31.59, 4.02,37.91,3.77,15.97, 0.00,25.00,20.00,25.00,14.84,0.00
10:08:26,25.00,25.00,15.88, 14.40,25.00,20.14,65.90, 25.40,-4.70,23.10,205.39, 56.56,98.26,23.60,31.44, 4.01,37.91,3.75,15.85, 0.00,25.00,20.00,25.00,14.84,0.00
10:08:27,24.80,25.00,14.89, 14.40,24.80,20.12,65.90, 25.40,-4.70,23.10,205.40, 56.50,98.36,23.53,31.46, 4.02,37.91,3.73,12.93, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:28,24.80,25.00,12.20, 14.40,24.80,20.12,65.90, 25.40,-4.70,23.10,205.37, 56.46,98.57,23.51,31.56, 4.02,37.91,3.73,11.92, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:30,24.80,25.00,11.81, 14.40,24.80,20.15,65.80, 25.50,-4.70,23.10,205.35, 56.43,98.73,23.47,31.16, 4.02,37.91,3.78,11.72, 0.00,25.00,20.00,25.00,14.82,0.00
10:08:31,24.80,25.00,11.69, 14.40,24.80,20.18,65.80, 25.50,-4.70,23.40,205.34, 56.51,98.70,23.53,31.54, 4.02,37.91,3.79,11.67, 0.23,25.00,20.00,25.00,14.84,0.00
10:08:32,24.50,25.00,9.31, 14.42,24.50,20.18,65.90, 25.50,-4.70,23.40,205.36, 56.46,98.86,23.53,31.01, 4.02,37.91,3.80,6.95, 0.94,25.00,20.00,25.00,14.84,0.00
10:08:32,24.50,25.00,6.95, 14.43,24.50,20.19,65.90, 25.50,-4.70,23.40,205.32, 56.47,98.71,23.52,31.42, 4.01,37.91,3.81,6.04, 0.89,25.00,20.00,25.00,14.84,0.00
10:08:34,24.50,25.00,5.68, 14.44,24.50,20.19,65.90, 25.50,-4.70,23.40,205.31, 56.43,99.01,23.49,31.60, 4.01,37.91,3.81,5.52, 0.62,25.00,20.00,25.00,14.84,0.00
10:08:35,24.40,25.00,5.13, 14.45,24.40,20.20,65.90, 25.50,-4.70,23.40,205.31, 56.43,98.75,23.51,31.20, 4.02,37.91,3.81,3.51, 0.14,25.00,20.00,25.00,14.84,0.00
10:08:36,24.40,25.00,3.51, 14.46,24.40,20.20,65.90, 25.50,-4.70,23.60,205.25, 56.44,99.02,23.48,31.63, 4.02,37.91,3.82,3.19, 2.48,25.00,20.00,25.00,14.84,0.00
10:08:37,24.40,25.00,3.19, 14.47,24.40,20.20,65.90, 25.50,-4.70,23.60,205.28, 56.44,99.16,23.47,31.36, 4.02,37.91,3.82,1.91, 3.50,25.00,20.00,25.00,14.84,0.00
10:08:38,24.30,25.00,1.29, 14.48,24.30,20.22,65.90, 25.50,-4.70,23.60,205.26, 56.46,99.02,23.48,31.10, 4.02,37.91,3.85,1.02, 3.40,25.00,20.00,25.00,14.84,0.00
10:08:38,24.30,25.00,1.02, 14.48,24.30,20.24,65.90, 25.60,-4.60,23.60,205.21, 56.47,98.79,23.49,31.37, 4.01,37.91,3.87,0.87, 3.28,25.00,20.00,25.00,14.84,0.00
10:08:39,24.30,25.00,0.77, 14.48,24.30,20.26,65.90, 25.60,-4.60,23.80,205.21, 56.50,99.15,23.47,31.20, 4.01,37.91,3.89,0.69, 6.21,25.00,20.00,25.00,14.84,0.00
10:08:40,24.20,25.00,0.00, 14.49,24.20,20.30,65.90, 25.60,-4.60,23.80,205.20, 56.46,99.01,23.51,31.14, 4.02,37.91,3.93,0.00, 6.68,25.00,20.00,25.00,14.87,0.00
10:08:42,24.20,25.00,0.00, 14.49,24.20,20.34,65.90, 25.60,-4.70,23.90,205.19, 56.50,99.07,23.49,31.00, 4.02,37.91,3.97,0.00, 6.99,25.00,20.00,25.00,14.84,0.00
10:08:42,24.20,25.00,0.00, 14.49,24.20,20.36,65.90, 25.60,-4.70,23.90,205.15, 56.54,98.72,23.46,31.69, 4.00,37.91,3.99,0.00, 8.12,25.00,20.00,25.00,14.84,0.00
10:08:44,24.20,25.00,0.00, 14.49,24.20,20.34,65.90, 25.60,-4.70,23.90,205.16, 56.68,98.95,23.42,31.19, 4.01,37.91,3.97,0.00, 7.99,25.00,20.00,25.00,14.84,0.00
10:08:44,24.20,25.00,0.00, 14.49,24.20,20.33,65.90, 25.60,-4.70,23.90,205.18, 56.72,99.12,23.49,31.32, 4.01,37.91,3.96,0.00, 7.88,25.00,20.00,25.00,14.84,0.00
10:08:45,24.20,25.00,0.00, 14.49,24.20,20.32,65.90, 25.60,-4.60,24.00,205.29, 56.77,99.13,23.48,31.02, 4.01,37.91,3.95,0.00, 8.50,25.00,20.00,25.00,14.84,0.00
10:08:47,24.20,25.00,0.00, 14.50,24.20,20.31,65.90, 25.60,-4.60,24.00,205.25, 56.70,99.16,23.48,30.92, 4.01,37.91,3.94,0.00, 9.31,25.00,20.00,25.00,14.84,0.00
10:08:48,24.30,25.00,0.00, 14.52,24.30,20.32,65.90, 25.60,-4.60,24.00,205.30, 56.75,99.31,23.45,31.06, 4.01,37.92,3.96,0.09, 9.24,25.00,20.00,25.00,14.84,0.00
10:08:49,24.30,25.00,0.35, 14.53,24.30,20.35,65.90, 25.70,-4.60,24.20,205.27, 56.74,99.16,23.48,31.28, 4.02,37.92,4.00,0.38, 11.70,25.00,20.00,25.00,14.84,0.00
10:08:50,24.30,25.00,0.32, 14.55,24.30,20.38,65.90, 25.70,-4.60,24.20,205.31, 56.71,99.18,23.40,31.47, 4.02,37.92,4.01,0.26, 12.65,25.00,20.00,25.00,14.84,0.00
10:08:51,24.30,25.00,0.19, 14.56,24.30,20.38,65.90, 25.70,-4.60,24.20,205.28, 56.73,99.15,23.40,31.39, 4.02,37.92,4.02,0.12, 12.63,25.00,20.00,25.00,14.84,0.00
10:08:52,24.30,25.00,0.12, 14.56,24.30,20.39,65.90, 25.70,-4.60,24.10,205.28, 56.76,99.09,23.48,31.37, 4.02,37.92,4.03,0.05, 11.44,25.00,20.00,25.00,14.84,0.00
10:08:52,24.40,25.00,0.00, 14.57,24.40,20.39,65.90, 25.70,-4.60,24.10,205.30, 56.77,99.07,23.50,30.98, 4.02,37.92,4.03,0.98, 10.51,25.00,20.00,25.00,14.84,0.00
10:08:54,24.40,25.00,1.56, 14.58,24.40,20.35,65.90, 25.70,-4.60,24.10,205.31, 56.81,98.90,23.49,31.35, 4.02,37.92,3.98,1.76, 10.13,25.00,20.00,25.00,14.84,0.00
10:08:55,24.40,25.00,1.73, 14.58,24.40,20.33,65.90, 25.70,-4.50,24.20,205.31, 56.80,98.94,23.46,31.52, 4.02,37.92,3.96,1.68, 11.48,25.00,20.00,25.00,14.82,0.00
10:08:56,24.40,25.00,1.68, 14.58,24.50,20.32,65.90, 25.70,-4.50,24.20,205.33, 56.83,98.89,23.47,31.48, 4.02,37.92,3.95,2.14, 11.73,25.00,20.00,25.00,14.82,0.00
10:08:57,24.50,25.00,3.03, 14.59,24.50,20.28,65.90, 25.70,-4.50,24.20,205.38, 56.84,98.89,23.43,31.32, 4.01,37.92,3.89,3.40, 11.62,25.00,20.00,25.00,14.82,0.00
10:08:58,24.50,25.00,3.39, 14.59,24.50,20.24,65.90, 25.70,-4.50,24.20,205.42, 56.71,98.97,23.45,31.33, 4.02,37.92,3.87,3.36, 11.47,25.00,20.00,25.00,14.84,0.00
10:08:59,24.60,25.00,4.56, 14.61,24.60,20.25,65.90, 25.70,-4.50,24.20,205.35, 56.71,99.03,23.40,31.29, 4.01,37.92,3.88,5.01, 11.31,25.00,20.00,25.00,14.84,0.00
10:09:00,24.60,25.00,5.01, 14.63,24.60,20.26,65.90, 25.70,-4.50,24.20,205.39, 56.72,98.91,23.45,31.47, 4.01,37.92,3.89,5.14, 11.15,25.00,20.00,25.00,14.84,0.00
10:09:01,24.60,25.00,5.17, 14.64,24.60,20.28,65.90, 25.80,-4.50,24.20,205.41, 56.71,99.10,23.47,31.49, 4.02,37.92,3.91,5.15, 12.26,25.00,20.00,25.00,14.84,0.00
10:09:01,24.60,25.00,5.12, 14.65,24.60,20.29,65.90, 25.80,-4.50,24.40,205.34, 56.77,98.95,23.42,31.55, 4.02,37.92,3.92,5.08, 13.93,25.00,20.00,25.00,14.82,0.00
10:09:03,24.80,25.00,7.07, 14.66,24.80,20.29,66.00, 25.80,-4.50,24.40,205.39, 56.81,98.33,23.50,31.26, 4.02,37.92,3.93,8.28, 14.70,25.00,20.00,25.00,14.82,0.00
10:09:04,24.80,25.00,8.28, 14.67,24.80,20.30,66.00, 25.80,-4.50,24.60,205.42, 56.82,98.87,23.43,31.52, 4.02,37.93,3.93,8.85, 17.25,25.00,20.00,25.00,14.82,0.00
10:09:05,24.80,25.00,8.85, 14.67,24.80,20.30,66.00, 25.80,-4.50,24.60,205.43, 56.86,98.58,23.45,31.46, 4.01,37.93,3.93,10.11, 18.37,25.00,20.00,25.00,14.82,0.00
10:09:06,24.90,25.00,10.11, 14.68,24.90,20.33,66.00, 25.80,-4.50,24.60,205.45, 56.93,98.67,23.48,31.08, 4.02,37.93,3.98,10.78, 18.45,25.00,20.00,25.00,14.82,0.00
10:09:07,24.90,25.00,10.78, 14.68,24.90,20.36,66.00, 25.80,-4.50,24.70,205.50, 56.90,98.65,23.52,31.22, 4.02,37.93,4.01,10.86, 20.06,25.00,20.00,25.00,14.82,0.00
10:09:08,25.00,25.00,10.86, 14.68,25.00,20.37,66.00, 25.80,-4.50,24.70,205.51, 56.95,98.70,23.57,31.33, 4.01,37.93,4.01,11.77, 20.25,25.00,20.00,25.00,14.84,0.00
10:09:08,25.00,25.00,12.46, 14.69,25.00,20.38,66.00, 25.80,-4.50,24.70,205.57, 56.97,98.67,23.55,31.23, 4.00,37.93,4.03,12.72, 20.30,25.00,20.00,25.00,14.82,0.00
10:09:10,25.00,25.00,12.85, 14.69,25.00,20.39,66.00, 25.80,-4.50,24.80,205.59, 56.94,98.67,23.59,31.05, 4.01,37.93,4.03,12.85, 21.72,25.00,20.00,25.00,14.82,0.00
10:09:11,25.00,25.00,12.86, 14.70,25.00,20.39,66.00, 25.80,-4.50,24.80,205.56, 56.98,98.88,23.55,31.33, 4.01,37.93,4.04,13.24, 22.13,25.00,20.00,25.00,14.82,0.00
10:09:11,25.10,25.00,14.28, 14.72,25.10,20.37,66.00, 25.90,-4.50,24.80,205.63, 57.04,98.72,23.52,31.49, 4.01,37.93,4.00,14.66, 22.15,25.00,20.00,25.00,14.82,0.00
10:09:13,25.10,25.00,14.87, 14.74,25.10,20.33,66.00, 25.90,-4.40,24.90,205.70, 57.03,99.03,23.54,31.35, 4.01,37.93,3.97,14.90, 23.87,25.00,20.00,25.00,14.82,0.00
10:09:14,25.30,25.00,17.29, 14.75,25.30,20.28,66.00, 25.90,-4.40,24.90,205.72, 57.02,98.87,23.53,31.48, 4.00,37.94,3.93,18.36, 24.08,25.00,20.00,25.00,14.82,0.00
10:09:15,25.30,25.00,18.77, 14.76,25.30,20.26,66.00, 25.90,-4.40,24.90,205.75, 56.99,99.00,23.62,31.25, 4.01,37.94,3.89,18.94, 24.09,25.00,20.00,25.00,14.82,0.00
10:09:16,25.30,25.00,18.94, 14.77,25.30,20.24,66.00, 25.90,-4.40,24.90,205.78, 57.00,99.08,23.62,31.26, 4.01,37.94,3.87,19.07, 26.17,25.00,20.00,25.00,14.82,0.00
10:09:17,25.30,25.00,19.11, 14.77,25.30,20.22,66.00, 25.90,-4.40,25.30,205.76, 57.01,98.66,23.65,31.39, 4.01,37.94,3.85,19.76, 31.33,25.00,20.00,25.00,14.82,0.00
10:09:18,25.50,25.00,19.76, 14.78,25.50,20.23,66.00, 25.90,-4.40,25.30,205.76, 56.89,98.51,23.66,31.58, 4.01,37.94,3.88,22.78, 32.08,25.00,20.00,25.00,14.82,0.00
10:09:19,25.50,25.00,23.12, 14.78,25.50,20.27,66.00, 25.90,-4.40,25.70,205.78, 56.89,98.31,23.79,31.63, 4.01,37.94,3.90,23.36, 37.08,25.00,20.00,25.00,14.82,0.00
10:09:20,25.50,25.00,23.36, 14.79,25.50,20.28,66.00, 25.90,-4.40,25.70,205.74, 56.91,98.26,23.79,31.63, 4.01,37.94,3.92,23.43, 39.18,25.00,20.00,25.00,14.82,0.00
10:09:21,25.50,25.00,23.48, 14.79,25.50,20.27,66.00, 25.90,-4.40,25.70,205.77, 56.97,98.05,23.77,31.55, 4.02,37.94,3.90,23.53, 40.34,25.00,20.00,25.00,14.82,0.00
10:09:22,25.50,25.00,23.53, 14.79,25.50,20.25,66.00, 25.90,-4.40,25.70,205.79, 57.01,97.99,23.84,31.39, 4.01,37.94,3.88,23.58, 40.52,25.00,20.00,25.00,14.82,0.00
10:09:24,25.50,25.00,23.63, 14.79,25.50,20.23,66.00, 25.90,-4.40,26.20,205.80, 56.98,97.71,23.85,31.12, 4.01,37.94,3.86,25.21, 50.14,25.00,20.00,25.00,14.82,0.00
10:09:25,25.70,25.00,27.82, 14.75,25.70,20.33,66.00, 26.00,-4.40,26.70,205.89, 56.93,96.59,24.08,31.18, 4.02,37.95,3.99,28.07, 60.54,25.00,20.00,25.00,14.82,0.00
10:09:26,25.70,25.00,28.15, 14.76,25.70,20.37,66.00, 26.00,-4.40,26.70,205.93, 56.98,96.05,24.28,31.38, 4.00,37.95,4.02,28.22, 61.78,25.00,20.00,25.00,14.82,0.00
10:09:27,25.70,25.00,28.22, 14.76,25.70,20.38,65.90, 26.00,-4.40,26.70,205.98, 56.99,95.75,24.39,31.24, 4.00,37.95,4.03,28.37, 62.24,25.00,20.00,25.00,14.82,0.00
10:09:28,25.70,25.00,28.44, 14.77,25.70,20.39,65.90, 26.00,-4.40,26.90,206.05, 57.04,95.48,24.49,31.46, 4.02,37.95,4.04,28.51, 66.01,25.00,20.00,25.00,14.82,0.00
10:09:29,25.70,25.00,28.58, 14.78,25.70,20.39,66.00, 26.00,-4.40,26.90,206.12, 57.12,94.97,24.63,31.47, 4.00,37.96,4.04,28.64, 66.93,25.00,20.00,25.00,14.84,0.00
10:09:30,25.70,25.00,28.71, 14.78,25.70,20.40,66.00, 26.00,-4.40,26.90,206.24, 57.11,94.18,24.67,31.33, 4.00,37.96,4.05,28.79, 67.38,25.00,20.00,25.00,14.84,0.00
10:09:31,25.70,25.00,28.86, 14.78,25.70,20.40,66.00, 26.00,-4.40,26.90,206.32, 57.12,94.16,24.76,31.62, 4.00,37.96,4.05,28.93, 67.77,25.00,20.00,25.00,14.84,0.00
10:09:32,25.70,25.00,29.00, 14.79,25.70,20.40,66.00, 26.00,-4.40,26.90,206.41, 57.12,94.17,24.82,31.47, 4.01,37.96,4.05,29.07, 68.15,25.00,20.00,25.00,14.82,0.00
10:09:34,25.70,25.00,29.14, 14.79,25.70,20.40,66.00, 26.00,-4.40,26.90,206.56, 57.18,94.41,24.96,31.72, 4.00,37.96,4.05,29.21, 68.72,25.00,20.00,25.00,14.82,0.00
10:09:35,25.70,25.00,29.35, 14.79,25.70,20.40,66.00, 26.00,-4.30,26.70,206.68, 57.16,93.88,25.35,31.41, 4.01,37.96,4.05,29.42, 66.95,25.00,20.00,25.00,14.82,0.00
10:09:36,25.70,25.00,29.42, 14.79,25.70,20.40,66.00, 26.00,-4.30,26.70,206.76, 57.19,92.93,25.38,31.31, 4.01,37.96,4.05,29.49, 65.95,25.00,20.00,25.00,14.84,0.00
10:09:37,25.60,25.00,28.61, 14.79,25.60,20.40,66.00, 26.00,-4.30,26.70,206.86, 57.24,92.91,25.58,31.48, 4.01,37.96,4.05,27.82, 65.81,25.00,20.00,25.00,14.82,0.00
10:09:38,25.60,25.00,27.79, 14.80,25.60,20.40,66.00, 26.00,-4.30,26.40,206.96, 57.21,92.31,25.86,31.40, 4.02,37.96,4.05,27.82, 60.75,25.00,20.00,25.00,14.82,0.00
10:09:39,25.50,25.00,27.32, 14.80,25.50,20.38,66.10, 26.00,-4.30,26.40,207.16, 57.27,91.89,25.80,31.46, 4.01,37.96,4.02,26.15, 60.58,25.00,20.00,25.00,14.84,0.00
