# START:10/14/2024 2:17:43 PM APP:tmon VERSION:0.91 FILE:tmon_sn-11001_rn-37.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002009 (0x26261d9) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:28:04,23.90,25.00,0.00, 10.81,23.90,12.25,61.40, 25.30,-4.80,23.40,193.60, 56.04,96.62,23.71,31.11, 3.96,35.59,4.01,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:05,23.90,25.00,0.00, 10.80,23.90,12.23,61.40, 25.30,-4.80,23.40,193.61, 56.08,96.82,23.73,31.12, 3.96,35.59,3.99,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:06,23.90,25.00,0.00, 10.80,23.90,12.21,61.30, 25.30,-4.80,23.50,193.66, 56.13,96.39,23.74,31.07, 3.95,35.59,3.97,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:07,23.90,25.00,0.00, 10.81,23.90,12.21,61.30, 25.30,-4.80,23.50,193.65, 56.11,96.65,23.77,31.18, 3.95,35.59,3.97,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:08,23.90,25.00,0.00, 10.83,23.90,12.21,61.40, 25.30,-4.80,23.50,193.64, 56.17,96.67,23.73,31.04, 3.96,35.59,3.97,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:09,23.90,25.00,0.00, 10.84,23.90,12.20,61.40, 25.30,-4.80,23.50,193.74, 56.14,96.67,23.76,31.22, 3.95,35.59,3.96,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:10,24.00,25.00,0.00, 10.85,24.00,12.23,61.40, 25.30,-4.80,23.50,193.77, 56.10,96.60,23.75,31.11, 3.95,35.59,3.98,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:11,24.00,25.00,0.00, 10.86,24.00,12.26,61.30, 25.30,-4.80,23.50,193.77, 56.06,96.47,23.75,31.07, 3.95,35.59,4.02,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:12,24.00,25.00,0.00, 10.87,24.00,12.27,61.30, 25.30,-4.80,23.50,193.70, 56.07,96.48,23.72,31.01, 3.95,35.59,4.04,0.00, 0.00,25.00,12.00,25.00,14.86,0.00
14:28:13,24.00,25.00,0.00, 10.87,23.90,12.28,61.30, 25.30,-4.80,23.50,193.75, 56.10,96.54,23.66,31.17, 3.95,35.59,4.05,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:14,23.90,25.00,0.00, 10.85,23.90,12.29,61.30, 25.30,-4.80,23.50,193.75, 56.12,95.81,23.70,30.99, 3.95,35.59,4.06,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:15,23.90,25.00,0.00, 10.84,23.90,12.29,61.30, 25.30,-4.80,23.50,193.75, 56.06,96.29,23.75,31.06, 3.95,35.59,4.06,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:16,23.90,25.00,0.00, 10.84,23.90,12.30,61.40, 25.40,-4.80,23.50,193.78, 56.03,96.08,23.79,31.02, 3.95,35.59,4.06,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:17,23.90,25.00,0.00, 10.83,23.90,12.30,61.40, 25.40,-4.80,23.60,193.72, 56.17,96.19,23.74,30.99, 3.95,35.59,4.07,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:18,23.90,25.00,0.00, 10.82,23.90,12.30,61.30, 25.30,-4.80,23.60,193.71, 56.17,96.59,23.73,31.10, 3.95,35.59,4.07,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:19,23.90,25.00,0.00, 10.82,23.90,12.30,61.30, 25.30,-4.80,23.60,193.67, 56.16,96.48,23.75,31.12, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:20,23.90,25.00,0.00, 10.82,23.90,12.30,61.30, 25.30,-4.80,23.60,193.67, 56.12,95.92,23.77,31.08, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:21,23.90,25.00,0.00, 10.84,23.90,12.30,61.40, 25.40,-4.80,23.60,193.74, 56.13,96.64,23.76,31.16, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:22,23.90,25.00,0.00, 10.85,23.90,12.30,61.40, 25.40,-4.80,23.60,193.75, 56.15,95.79,23.80,31.17, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:23,23.90,25.00,0.00, 10.86,23.90,12.30,61.40, 25.40,-4.80,23.60,193.76, 56.12,95.04,23.72,31.06, 3.96,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:24,23.90,25.00,0.00, 10.87,23.90,12.30,61.40, 25.40,-4.80,23.60,193.78, 56.18,95.38,23.68,31.14, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:25,23.90,25.00,0.00, 10.87,23.90,12.30,61.40, 25.40,-4.80,23.70,193.82, 56.18,94.36,23.69,31.11, 3.96,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.87,0.00
14:28:26,23.90,25.00,0.00, 10.88,23.90,12.30,61.40, 25.40,-4.80,23.70,193.85, 56.09,94.33,23.67,31.22, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:27,23.90,25.00,0.00, 10.88,23.90,12.30,61.40, 25.40,-4.80,23.70,193.90, 56.14,95.25,23.61,31.04, 3.96,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:28,23.90,25.00,0.00, 10.88,23.90,12.30,61.40, 25.40,-4.80,23.70,193.94, 56.13,95.76,23.62,30.93, 3.96,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:29,23.90,25.00,0.00, 10.86,23.90,12.30,61.40, 25.40,-4.80,23.70,193.99, 56.16,95.66,23.57,31.20, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:30,23.90,25.00,0.00, 10.86,23.90,12.30,61.40, 25.40,-4.80,23.80,193.99, 56.09,96.49,23.63,31.16, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:31,23.90,25.00,0.00, 10.87,23.90,12.30,61.40, 25.40,-4.80,23.80,194.03, 56.09,96.06,23.59,31.06, 3.94,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:32,23.90,25.00,0.00, 10.87,23.90,12.30,61.40, 25.40,-4.80,23.80,194.02, 56.09,95.01,23.61,31.13, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:33,23.90,25.00,0.00, 10.88,23.90,12.30,61.40, 25.40,-4.80,23.80,194.01, 56.09,95.31,23.54,31.01, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:34,23.90,25.00,0.00, 10.88,23.90,12.30,61.40, 25.40,-4.80,23.80,194.02, 56.10,96.02,23.52,31.02, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:35,24.00,25.00,0.00, 10.88,24.00,12.30,61.40, 25.40,-4.80,23.80,194.06, 56.10,96.23,23.51,31.12, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:36,24.00,25.00,0.00, 10.89,24.00,12.30,61.40, 25.40,-4.80,23.80,194.08, 56.15,96.30,23.62,31.05, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:37,24.00,25.00,0.00, 10.89,24.00,12.30,61.40, 25.40,-4.80,23.80,194.09, 56.13,96.64,23.61,31.00, 3.95,35.60,4.07,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:38,24.00,25.00,0.00, 10.89,24.00,12.30,61.40, 25.40,-4.80,23.90,194.07, 56.16,96.66,23.65,31.10, 3.95,35.60,4.08,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:39,23.90,25.00,0.00, 10.89,23.90,12.30,61.40, 25.40,-4.80,23.90,194.11, 56.14,96.57,23.61,31.14, 3.95,35.61,4.08,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:40,23.90,25.00,0.00, 10.89,23.90,12.30,61.40, 25.40,-4.80,23.90,194.09, 56.16,96.38,23.61,31.15, 3.95,35.60,4.08,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:41,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.40,-4.80,23.90,194.07, 56.18,96.32,23.67,31.18, 3.95,35.60,4.08,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:42,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.50,-4.80,23.90,194.06, 56.11,95.78,23.65,31.21, 3.95,35.60,4.08,0.00, 0.00,25.00,12.00,25.00,14.84,0.00
14:28:43,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.50,-4.80,24.00,194.04, 56.15,95.58,23.58,31.12, 3.94,35.60,4.08,0.00, 0.93,25.00,12.00,25.00,14.84,0.00
14:28:44,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.40,-4.80,24.00,194.09, 56.16,95.42,23.52,31.19, 3.95,35.60,4.08,0.00, 0.91,25.00,12.00,25.00,14.85,0.00
14:28:45,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.40,-4.80,24.00,194.09, 56.17,95.88,23.57,31.28, 3.95,35.61,4.08,0.00, 0.74,25.00,12.00,25.00,14.84,0.00
14:28:46,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.40,-4.80,24.00,194.11, 56.14,96.28,23.57,31.06, 3.95,35.61,4.08,0.00, 0.54,25.00,12.00,25.00,14.84,0.00
14:28:47,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.40,-4.80,24.00,194.08, 56.10,96.52,23.56,31.00, 3.95,35.61,4.08,0.00, 0.34,25.00,12.00,25.00,14.82,0.00
14:28:48,23.90,25.00,0.00, 10.89,23.90,12.30,61.40, 25.40,-4.80,24.00,194.07, 56.18,96.47,23.58,30.99, 3.95,35.61,4.08,0.00, 0.14,25.00,12.00,25.00,14.82,0.00
14:28:49,23.90,25.00,0.00, 10.87,23.90,12.30,61.40, 25.40,-4.80,24.00,194.08, 56.15,96.86,23.55,31.04, 3.95,35.61,4.08,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:28:50,23.90,25.00,0.00, 10.86,23.90,12.30,61.40, 25.40,-4.80,24.00,194.08, 56.11,96.92,23.57,31.19, 3.95,35.61,4.08,0.00, 0.00,25.00,12.00,25.00,14.82,0.00
14:28:51,23.90,25.00,0.00, 10.85,23.90,12.30,61.40, 25.40,-4.80,24.10,194.04, 56.12,96.88,23.57,31.12, 3.95,35.61,4.08,0.00, 1.59,25.00,12.00,25.00,14.82,0.00
14:28:52,23.90,25.00,0.00, 10.86,23.90,12.30,61.40, 25.50,-4.80,24.10,194.05, 56.15,96.68,23.58,31.06, 3.95,35.61,4.08,0.00, 1.64,25.00,12.00,25.00,14.82,0.00
14:28:53,23.90,25.00,0.00, 10.87,23.90,12.30,61.40, 25.50,-4.80,24.10,194.03, 56.18,96.18,23.58,31.15, 3.95,35.61,4.08,0.00, 1.49,25.00,12.00,25.00,14.82,0.00
14:28:54,23.90,25.00,0.00, 10.87,23.90,12.30,61.40, 25.50,-4.80,24.10,194.07, 56.17,95.97,23.59,31.03, 3.95,35.61,4.08,0.00, 1.31,25.00,12.00,25.00,14.82,0.00
14:28:55,23.90,25.00,0.00, 10.88,23.90,12.30,61.40, 25.50,-4.80,24.10,194.09, 56.22,96.20,23.56,31.11, 3.95,35.61,4.08,0.00, 1.13,25.00,12.00,25.00,14.82,0.00
14:28:56,23.90,25.00,0.00, 10.89,23.90,12.30,61.40, 25.50,-4.80,24.10,194.06, 56.08,96.32,23.56,31.10, 3.95,35.61,4.08,0.00, 0.95,25.00,12.00,25.00,14.82,0.00
14:28:57,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.50,-4.90,24.10,194.08, 56.08,96.32,23.55,31.10, 3.95,35.61,4.08,0.00, 0.86,25.00,12.00,25.00,14.82,0.00
14:28:58,23.90,25.00,0.00, 10.92,23.90,12.30,61.40, 25.50,-4.90,24.10,194.05, 56.07,96.34,23.57,31.05, 3.95,35.61,4.08,0.00, 0.59,25.00,12.00,25.00,14.82,0.00
14:28:59,23.90,25.00,0.00, 10.92,23.90,12.30,61.40, 25.50,-4.90,24.10,194.03, 56.09,96.69,23.59,31.20, 3.95,35.61,4.08,0.00, 0.41,25.00,12.00,25.00,14.82,0.00
14:29:00,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.50,-4.80,24.20,194.02, 56.08,96.92,23.59,30.98, 3.95,35.61,4.08,0.00, 1.38,25.00,12.00,25.00,14.82,0.00
14:29:01,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.50,-4.80,24.20,194.04, 56.13,96.92,23.56,31.02, 3.96,35.61,4.08,0.00, 1.96,25.00,12.00,25.00,14.82,0.00
14:29:02,23.90,25.00,0.00, 10.91,23.90,12.30,61.30, 25.50,-4.90,24.20,194.03, 56.13,96.91,23.58,31.22, 3.95,35.61,4.08,0.00, 1.90,25.00,12.00,25.00,14.82,0.00
14:29:03,23.90,25.00,0.00, 10.91,23.90,12.30,61.30, 25.50,-4.90,24.20,194.01, 56.12,96.69,23.63,31.12, 3.95,35.61,4.08,0.00, 1.75,25.00,12.00,25.00,14.84,0.00
14:29:04,23.90,25.00,0.00, 10.91,23.90,12.30,61.30, 25.50,-4.90,24.20,194.02, 56.12,96.93,23.65,31.04, 3.95,35.61,4.08,0.00, 1.59,25.00,12.00,25.00,14.84,0.00
14:29:05,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.50,-4.80,24.20,193.99, 56.09,96.84,23.61,31.11, 3.95,35.61,4.08,0.00, 1.43,25.00,12.00,25.00,14.84,0.00
14:29:06,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.50,-4.80,24.20,194.00, 56.14,96.97,23.65,31.17, 3.95,35.61,4.08,0.00, 1.27,25.00,12.00,25.00,14.84,0.00
14:29:07,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.50,-4.80,24.20,193.95, 56.12,96.85,23.64,30.98, 3.95,35.61,4.08,0.00, 1.11,25.00,12.00,25.00,14.84,0.00
14:29:08,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.50,-4.80,24.30,193.99, 56.17,96.99,23.65,31.04, 3.95,35.61,4.08,0.00, 1.87,25.00,12.00,25.00,14.84,0.00
14:29:09,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.50,-4.80,24.30,193.96, 56.16,96.97,23.63,31.06, 3.95,35.62,4.08,0.00, 2.67,25.00,12.00,25.00,14.84,0.00
14:29:10,23.90,25.00,0.00, 10.93,23.90,12.30,61.40, 25.50,-4.80,24.30,193.99, 56.15,96.99,23.65,31.03, 3.95,35.62,4.08,0.00, 2.66,25.00,12.00,25.00,14.84,0.00
14:29:11,23.90,25.00,0.00, 10.93,23.90,12.30,61.40, 25.50,-4.80,24.30,193.99, 56.13,96.58,23.62,30.91, 3.95,35.62,4.09,0.00, 2.53,25.00,12.00,25.00,14.84,0.00
14:29:12,23.90,25.00,0.00, 10.93,23.90,12.30,61.40, 25.50,-4.80,24.30,193.96, 56.13,97.22,23.67,31.08, 3.95,35.62,4.09,0.00, 2.46,25.00,12.00,25.00,14.84,0.00
14:29:13,23.90,25.00,0.00, 10.92,23.90,12.30,61.40, 25.50,-4.80,24.30,193.94, 56.17,96.88,23.62,31.14, 3.95,35.62,4.09,0.00, 2.37,25.00,12.00,25.00,14.84,0.00
14:29:14,23.90,25.00,0.00, 10.92,23.90,12.30,61.40, 25.50,-4.80,24.40,193.97, 56.14,96.97,23.60,31.08, 3.96,35.62,4.09,0.00, 3.93,25.00,12.00,25.00,14.84,0.00
14:29:15,23.90,25.00,0.00, 10.92,23.90,12.30,61.40, 25.50,-4.80,24.40,193.95, 56.14,97.05,23.63,31.03, 3.96,35.62,4.09,0.00, 4.04,25.00,12.00,25.00,14.84,0.00
14:29:16,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.50,-4.80,24.40,193.95, 56.12,97.09,23.60,31.14, 3.96,35.62,4.09,0.00, 3.95,25.00,12.00,25.00,14.84,0.00
14:29:17,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.50,-4.80,24.40,193.93, 56.11,97.08,23.65,31.12, 3.96,35.62,4.09,0.00, 3.84,25.00,12.00,25.00,14.82,0.00
14:29:18,23.90,25.00,0.00, 10.91,23.90,12.32,61.50, 25.50,-4.80,24.40,193.97, 56.15,96.45,23.63,30.89, 3.96,35.62,4.11,0.00, 3.72,25.00,12.00,25.00,14.82,0.00
14:29:19,23.90,25.00,0.00, 10.91,23.90,12.35,61.50, 25.50,-4.80,24.40,193.94, 56.08,96.68,23.63,31.16, 3.95,35.62,4.15,0.00, 3.60,25.00,12.00,25.00,14.82,0.00
14:29:20,23.90,25.00,0.00, 10.92,23.90,12.37,61.50, 25.50,-4.80,24.40,193.88, 56.26,97.06,23.67,30.95, 3.96,35.62,4.17,0.00, 3.48,25.00,12.00,25.00,14.82,0.00
14:29:21,23.90,25.00,0.00, 10.94,23.90,12.35,61.40, 25.50,-4.80,24.40,193.95, 56.58,97.14,23.63,31.11, 3.96,35.62,4.14,0.00, 3.36,25.00,12.00,25.00,14.82,0.00
14:29:22,23.90,25.00,0.00, 10.94,23.90,12.33,61.40, 25.50,-4.80,24.40,194.27, 56.76,97.02,23.68,31.16, 3.96,35.62,4.12,0.00, 3.24,25.00,12.00,25.00,14.82,0.00
14:29:23,23.90,25.00,0.00, 10.94,23.90,12.32,61.40, 25.50,-4.80,24.40,194.63, 56.83,96.78,23.69,31.17, 3.96,35.62,4.11,0.00, 3.12,25.00,12.00,25.00,14.82,0.00
14:29:24,23.90,25.00,0.00, 10.93,23.90,12.31,61.40, 25.50,-4.70,24.50,195.01, 56.81,96.84,23.71,30.98, 3.96,35.62,4.10,0.00, 4.57,25.00,12.00,25.00,14.82,0.00
14:29:25,23.90,25.00,0.00, 10.92,23.90,12.31,61.40, 25.60,-4.70,24.50,195.35, 56.75,96.90,23.66,31.24, 3.95,35.62,4.10,0.00, 4.85,25.00,12.00,25.00,14.82,0.00
14:29:25,23.90,25.00,0.00, 10.92,23.90,12.30,61.40, 25.60,-4.70,24.50,195.61, 56.58,95.66,23.66,31.04, 3.96,35.63,4.10,0.00, 4.80,25.00,12.00,25.00,14.82,0.00
14:29:27,23.90,25.00,0.00, 10.92,23.90,12.30,61.40, 25.60,-4.70,24.50,195.84, 56.41,96.36,23.65,31.05, 3.96,35.63,4.09,0.00, 4.70,25.00,12.00,25.00,14.82,0.00
14:29:28,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.50,-4.60,24.50,195.79, 56.40,96.60,23.77,31.25, 3.96,35.63,4.09,0.00, 4.61,25.00,12.00,25.00,14.82,0.00
14:29:29,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.50,-4.60,24.50,195.81, 56.36,96.44,23.81,30.98, 3.96,35.63,4.09,0.00, 4.50,25.00,12.00,25.00,14.82,0.00
14:29:30,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.50,-4.60,24.50,195.76, 56.44,96.10,23.77,31.10, 3.96,35.63,4.09,0.00, 4.41,25.00,12.00,25.00,14.82,0.00
14:29:31,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.60,-4.60,24.50,195.76, 56.46,97.01,23.82,31.12, 3.95,35.63,4.09,0.00, 4.31,25.00,12.00,25.00,14.84,0.00
14:29:32,23.90,25.00,0.00, 10.91,23.90,12.30,61.40, 25.60,-4.70,24.60,195.80, 56.48,96.13,23.78,31.08, 3.95,35.63,4.09,0.00, 5.66,25.00,12.00,25.00,14.84,0.00
14:29:33,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.60,-4.70,24.60,195.79, 56.45,95.38,23.75,31.09, 3.95,35.63,4.09,0.00, 6.07,25.00,12.00,25.00,14.84,0.00
14:29:34,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.60,-4.60,24.60,195.84, 56.48,95.42,23.71,31.07, 3.95,35.63,4.09,0.00, 6.04,25.00,12.00,25.00,14.84,0.00
14:29:35,23.90,25.00,0.00, 10.90,23.90,12.30,61.40, 25.60,-4.60,24.60,195.88, 56.46,94.37,23.71,31.07, 3.95,35.63,4.09,0.00, 5.97,25.00,12.00,25.00,14.86,0.00
14:29:36,23.90,25.00,0.00, 10.90,23.90,12.26,61.40, 25.60,-4.70,24.60,195.91, 56.43,93.96,23.69,30.89, 3.95,35.63,4.06,0.00, 5.89,25.00,12.00,25.00,14.87,0.00
14:29:37,23.90,25.00,0.00, 10.90,23.90,12.24,61.40, 25.60,-4.70,24.60,195.95, 56.40,93.95,23.61,31.20, 3.95,35.63,4.03,0.00, 5.81,25.00,12.00,25.00,14.87,0.00
14:29:38,23.90,25.00,0.00, 10.90,23.90,12.22,61.50, 25.60,-4.70,24.60,196.03, 56.39,93.58,23.53,30.95, 3.96,35.63,4.01,0.00, 5.73,25.00,12.00,25.00,14.84,0.00
14:29:39,23.90,25.00,0.00, 10.90,23.90,12.21,61.50, 25.60,-4.60,24.60,196.10, 56.45,93.97,23.54,31.20, 3.95,35.63,4.00,0.00, 5.65,25.00,12.00,25.00,14.84,0.00
14:29:40,23.90,25.00,0.00, 10.90,23.90,12.21,61.50, 25.60,-4.60,24.60,196.17, 56.48,93.70,23.53,31.05, 3.95,35.64,4.00,0.00, 5.57,25.00,12.00,25.00,14.84,0.00
14:29:41,23.90,25.00,0.00, 10.90,23.90,12.21,61.50, 25.60,-4.70,24.60,196.21, 56.46,92.99,23.54,31.00, 3.95,35.63,3.99,0.00, 5.49,25.00,12.00,25.00,14.84,0.00
14:29:42,23.90,25.00,0.00, 10.90,23.90,12.20,61.50, 25.60,-4.70,24.60,196.28, 56.41,92.75,23.52,31.06, 3.95,35.63,3.99,0.00, 5.41,25.00,12.00,25.00,14.84,0.00
14:29:43,23.90,25.00,0.00, 10.90,23.90,12.20,61.50, 25.60,-4.70,24.60,196.33, 56.40,92.92,23.52,31.13, 3.94,35.64,3.99,0.00, 5.33,25.00,12.00,25.00,14.84,0.00
14:29:44,23.90,25.00,0.00, 10.90,23.90,12.20,61.60, 25.60,-4.70,24.60,196.39, 56.50,94.18,23.58,31.09, 3.95,35.63,3.99,0.00, 5.25,25.00,12.00,25.00,14.84,0.00
14:29:45,23.90,25.00,0.00, 10.90,23.90,12.20,61.60, 25.60,-4.70,24.70,196.47, 56.52,94.78,23.59,31.23, 3.94,35.64,3.99,0.00, 6.72,25.00,12.00,25.00,14.84,0.00
14:29:46,24.00,25.00,0.00, 10.90,24.00,12.20,61.50, 25.60,-4.70,24.70,196.52, 56.57,95.46,23.63,30.99, 3.95,35.64,3.99,0.00, 7.06,25.00,12.00,25.00,14.84,0.00
14:29:47,24.00,25.00,0.00, 10.90,24.00,12.20,61.50, 25.60,-4.70,24.70,196.58, 56.49,95.82,23.59,31.12, 3.94,35.64,3.99,0.00, 7.05,25.00,12.00,25.00,14.84,0.00
14:29:48,23.90,25.00,0.00, 10.90,23.90,12.20,61.50, 25.60,-4.70,24.70,196.67, 56.45,96.14,23.61,30.96, 3.94,35.64,3.99,0.00, 7.00,25.00,12.00,25.00,14.84,0.00
14:29:49,23.90,25.00,0.00, 10.90,23.90,12.20,61.50, 25.60,-4.70,24.80,196.69, 56.43,96.35,23.59,31.03, 3.94,35.64,3.99,0.00, 6.94,25.00,12.00,25.00,14.82,0.00
14:29:50,24.00,25.00,0.00, 10.90,24.00,12.20,61.50, 25.60,-4.70,24.80,196.66, 56.36,96.41,23.69,31.18, 3.94,35.64,3.99,0.00, 8.59,25.00,12.00,25.00,14.84,0.00
14:29:51,24.00,25.00,0.00, 10.90,24.00,12.20,61.50, 25.60,-4.70,24.80,196.52, 56.39,96.46,23.64,31.04, 3.94,35.64,3.99,0.00, 8.81,25.00,12.00,25.00,14.82,0.00
14:29:52,24.00,25.00,0.00, 10.91,24.00,12.20,61.50, 25.60,-4.70,24.70,196.49, 56.43,96.46,23.66,31.02, 3.94,35.64,3.99,0.00, 7.19,25.00,12.00,25.00,14.82,0.00
14:29:53,24.00,25.00,0.00, 10.92,24.00,12.20,61.60, 25.60,-4.70,24.70,196.46, 56.47,96.42,23.58,31.12, 3.94,35.64,3.99,0.00, 6.79,25.00,12.00,25.00,14.82,0.00
14:29:54,24.00,25.00,0.00, 10.94,24.00,12.20,61.60, 25.60,-4.70,24.80,196.41, 56.44,96.52,23.64,31.09, 3.94,35.64,3.99,0.00, 7.22,25.00,12.00,25.00,14.84,0.00
14:29:55,23.90,25.00,0.00, 10.94,23.90,12.20,61.60, 25.60,-4.70,24.80,196.39, 56.42,96.53,23.62,31.07, 3.94,35.64,3.99,0.00, 8.44,25.00,12.00,25.00,14.84,0.00
14:29:56,23.90,25.00,0.00, 10.93,23.90,12.20,61.60, 25.60,-4.70,24.80,196.35, 56.44,96.65,23.63,31.10, 3.95,35.64,3.99,0.00, 8.57,25.00,12.00,25.00,14.84,0.00
14:29:57,23.90,25.00,0.00, 10.92,23.90,12.20,61.60, 25.60,-4.70,24.80,196.28, 56.44,96.61,23.62,31.08, 3.95,35.64,3.99,0.00, 8.56,25.00,12.00,25.00,14.84,0.00
14:29:58,23.90,25.00,0.00, 10.93,23.90,12.20,61.60, 25.60,-4.70,24.80,196.28, 56.40,96.21,23.58,31.00, 3.95,35.64,3.99,0.00, 8.52,25.00,12.00,25.00,14.84,0.00
14:29:59,23.90,25.00,0.00, 10.94,23.90,12.20,61.60, 25.60,-4.70,24.80,196.23, 56.34,96.62,23.55,31.16, 3.95,35.64,3.99,0.00, 8.48,25.00,12.00,25.00,14.84,0.00
14:30:00,23.90,25.00,0.00, 10.95,23.90,12.20,61.60, 25.60,-4.70,24.80,196.13, 56.35,96.48,23.55,31.16, 3.95,35.64,3.99,0.00, 8.44,25.00,12.00,25.00,14.84,0.00
14:30:01,24.00,25.00,0.00, 10.95,24.00,12.20,61.60, 25.60,-4.70,24.80,196.14, 56.27,96.85,23.60,31.07, 3.95,35.64,3.99,0.00, 8.40,25.00,12.00,25.00,14.84,0.00
14:30:02,24.00,25.00,0.00, 10.94,24.00,12.20,61.60, 25.70,-4.70,24.90,196.04, 56.28,96.69,23.60,31.10, 3.95,35.64,3.99,0.00, 8.47,25.00,12.00,25.00,14.82,0.00
14:30:03,23.90,25.00,0.00, 10.93,23.90,12.20,61.60, 25.70,-4.70,24.90,195.92, 56.34,96.69,23.59,31.02, 3.95,35.64,3.99,0.00, 10.08,25.00,12.00,25.00,14.84,0.00
14:30:04,23.90,25.00,0.00, 10.93,23.90,12.20,61.60, 25.70,-4.70,24.90,195.86, 56.42,96.69,23.55,30.92, 3.95,35.64,3.99,0.00, 10.28,25.00,12.00,25.00,14.84,0.00
14:30:05,24.00,25.00,0.00, 10.93,24.00,12.20,61.60, 25.70,-4.70,24.90,195.82, 56.44,96.91,23.55,30.94, 3.95,35.65,3.99,0.00, 10.29,25.00,12.00,25.00,14.84,0.00
