# START:5/16/2024 10:06:42 AM APP:tmon VERSION:0.91 FILE:tmon_rn-19.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:37:22,25.10,25.00,15.63, 14.00,25.10,19.71,65.20, 25.80,-5.00,24.50,205.31, 55.76,105.63,29.86,33.01, 3.82,38.75,2.88,15.64, 13.79,25.00,20.00,25.00,16.58,11.50
10:37:23,25.10,25.00,15.65, 14.00,25.10,19.74,65.10, 25.80,-5.10,24.50,205.05, 55.36,105.88,30.04,32.92, 3.82,38.83,2.90,15.66, 13.69,25.00,20.00,25.00,16.60,11.50
10:37:24,25.10,25.00,15.67, 14.00,25.10,19.76,65.10, 25.80,-5.10,24.60,204.57, 55.67,106.04,30.22,33.13, 3.81,38.84,2.93,15.68, 15.05,25.00,20.00,25.00,16.58,11.50
10:37:25,25.10,25.00,15.69, 14.00,25.10,19.77,65.10, 25.80,-5.10,24.60,204.38, 55.96,106.19,30.43,32.84, 3.82,38.84,2.94,15.70, 15.45,25.00,20.00,25.00,16.58,11.50
10:37:26,25.10,25.00,15.71, 14.00,25.10,19.75,65.10, 25.80,-5.00,24.60,204.33, 56.27,106.41,30.70,32.80, 3.82,38.84,2.91,15.72, 15.43,25.00,20.00,25.00,16.60,11.40
10:37:27,25.10,25.00,15.72, 14.00,25.10,19.73,65.10, 25.80,-5.00,24.70,204.33, 56.38,106.54,30.90,32.70, 3.82,38.84,2.90,15.74, 17.09,25.00,20.00,25.00,16.59,11.40
10:37:28,25.10,25.00,15.75, 14.00,25.10,19.72,65.10, 25.80,-5.00,24.70,204.33, 56.26,106.74,31.22,33.10, 3.82,38.84,2.88,15.76, 17.28,25.00,20.00,25.00,16.58,11.40
10:37:29,25.00,25.00,14.53, 14.00,25.00,19.73,65.10, 25.80,-5.00,24.70,204.20, 56.14,106.94,31.45,33.16, 3.82,38.84,2.91,14.05, 17.25,25.00,20.00,25.00,16.58,11.40
10:37:30,25.00,25.00,13.87, 14.00,25.00,19.76,65.10, 25.80,-4.90,24.90,203.97, 56.04,107.11,31.74,33.09, 3.82,38.84,2.93,13.81, 20.13,25.00,20.00,25.00,16.60,11.40
10:37:31,25.00,25.00,13.78, 14.00,25.00,19.77,65.10, 25.80,-4.90,24.90,203.82, 56.03,107.28,31.93,32.83, 3.82,38.84,2.94,13.78, 21.04,25.00,20.00,25.00,16.58,11.40
10:37:32,25.00,25.00,13.77, 14.00,25.00,19.79,65.10, 25.90,-4.90,25.20,203.49, 55.98,107.42,32.22,32.65, 3.82,38.84,2.95,13.77, 21.15,25.00,20.00,25.00,16.60,11.50
10:37:33,25.00,25.00,13.77, 14.00,25.00,19.79,65.10, 25.90,-4.90,25.20,203.21, 55.84,107.66,32.42,32.93, 3.82,38.77,2.96,13.77, 26.37,25.00,20.00,25.00,16.60,11.50
10:37:34,25.00,25.00,13.77, 14.00,25.00,19.79,65.00, 25.90,-5.00,25.20,202.84, 55.82,107.86,32.67,32.95, 3.82,38.84,2.96,13.77, 27.12,25.00,20.00,25.00,16.58,11.50
10:37:35,25.00,25.00,13.77, 14.00,25.00,19.80,65.00, 25.90,-5.00,25.50,202.62, 55.75,107.99,32.87,32.94, 3.82,38.84,2.96,13.77, 32.23,25.00,20.00,25.00,16.58,11.50
10:37:36,25.00,25.00,13.77, 14.00,25.00,19.83,65.00, 25.90,-5.00,25.50,202.22, 55.72,108.16,33.16,33.36, 3.82,38.84,3.00,13.77, 33.26,25.00,20.00,25.00,16.60,11.50
10:37:37,25.00,25.00,13.77, 14.00,25.00,19.85,65.00, 25.90,-5.00,25.90,202.02, 55.64,108.31,33.34,32.94, 3.82,38.84,3.03,13.77, 39.68,25.00,20.00,25.00,16.59,11.50
10:37:38,24.90,25.00,12.61, 14.00,24.90,19.87,65.00, 25.90,-5.00,25.90,201.69, 55.61,108.48,33.59,32.67, 3.82,38.84,3.05,12.07, 41.48,25.00,20.00,25.00,16.60,11.50
10:37:39,24.90,25.00,11.86, 14.00,24.90,19.88,65.00, 25.90,-5.00,25.90,201.45, 55.62,108.58,33.76,33.06, 3.82,38.84,3.05,11.78, 42.65,25.00,20.00,25.00,16.60,11.50
10:37:40,24.90,25.00,11.74, 14.01,24.90,19.89,65.00, 25.90,-5.00,26.20,201.19, 55.50,108.72,34.06,32.59, 3.82,38.84,3.06,11.72, 47.43,25.00,20.00,25.00,16.58,11.40
10:37:41,24.90,25.00,11.71, 14.02,24.90,19.89,65.00, 25.90,-5.00,26.20,200.93, 55.53,108.82,34.26,33.17, 3.82,38.84,3.07,11.96, 48.28,25.00,20.00,25.00,16.58,11.40
10:37:42,25.00,25.00,13.06, 14.04,25.00,19.90,64.90, 26.00,-5.10,26.20,200.74, 55.48,108.87,34.54,33.24, 3.82,38.84,3.07,13.46, 48.61,25.00,20.00,25.00,16.60,11.40
10:37:43,25.00,25.00,13.61, 14.05,25.00,19.90,64.90, 26.00,-5.10,26.50,200.62, 55.49,108.91,34.73,32.87, 3.82,38.84,3.07,13.66, 53.54,25.00,20.00,25.00,16.60,11.40
10:37:44,24.90,25.00,12.50, 14.04,24.90,19.90,64.90, 26.00,-5.10,26.50,200.48, 55.57,108.91,35.10,32.93, 3.82,38.84,3.07,11.98, 55.01,25.00,20.00,25.00,16.60,11.40
10:37:45,24.90,25.00,11.78, 14.03,24.90,19.90,64.90, 26.00,-5.10,26.50,200.41, 55.55,108.91,35.35,33.09, 3.81,38.84,3.07,11.70, 55.47,25.00,20.00,25.00,16.60,11.40
10:37:46,24.90,25.00,11.66, 14.03,24.90,19.90,64.90, 26.00,-5.10,26.50,200.31, 55.55,108.76,35.82,32.82, 3.81,38.84,3.07,11.64, 55.79,25.00,20.00,25.00,16.60,11.40
10:37:47,24.90,25.00,11.63, 14.02,24.90,19.90,64.90, 26.00,-5.10,26.50,200.18, 55.55,108.55,36.16,33.04, 3.81,38.84,3.07,11.62, 56.09,25.00,20.00,25.00,16.60,11.40
10:37:48,24.90,25.00,11.61, 14.01,24.90,19.90,64.90, 26.00,-5.10,26.40,200.10, 55.51,108.24,36.74,33.12, 3.82,38.84,3.07,11.60, 54.68,25.00,20.00,25.00,16.60,11.40
10:37:49,24.90,25.00,11.59, 14.00,24.90,19.90,64.80, 26.00,-5.10,26.40,200.06, 55.50,107.94,37.13,32.86, 3.82,38.84,3.07,11.59, 54.70,25.00,20.00,25.00,16.60,11.40
10:37:50,24.90,25.00,11.57, 13.97,24.90,19.90,64.80, 26.00,-5.10,26.30,199.96, 55.52,107.34,37.90,32.98, 3.81,38.84,3.07,11.56, 53.32,25.00,20.00,25.00,16.60,11.40
10:37:51,24.90,25.00,11.55, 13.96,24.90,19.92,64.70, 26.00,-5.10,26.30,199.91, 55.55,106.93,38.37,32.98, 3.81,38.84,3.09,11.54, 53.24,25.00,20.00,25.00,16.60,11.40
10:37:53,24.90,25.00,11.53, 13.95,24.90,19.96,64.70, 25.90,-5.10,26.10,199.84, 55.52,106.18,39.23,32.84, 3.81,38.84,3.13,11.52, 52.33,25.00,20.00,25.00,16.60,11.40
10:37:53,24.90,25.00,11.51, 13.94,24.90,19.97,64.70, 25.90,-5.10,26.10,199.77, 55.59,105.63,39.85,33.39, 3.82,38.75,3.15,11.50, 50.06,25.00,20.00,25.00,16.60,11.40
10:37:54,24.90,25.00,11.49, 13.94,24.90,19.98,64.70, 25.90,-5.10,26.10,199.73, 55.61,105.23,40.34,33.27, 3.81,38.80,3.16,11.48, 49.95,25.00,20.00,25.00,16.60,11.40
10:37:56,24.90,25.00,11.47, 13.93,24.90,19.99,64.70, 25.90,-5.10,26.10,199.67, 55.55,104.58,41.30,33.56, 3.82,38.84,3.17,11.46, 50.12,25.00,20.00,25.00,16.60,11.40
10:37:56,24.90,25.00,11.45, 13.92,24.90,19.99,64.70, 25.90,-5.10,25.80,199.65, 55.61,104.15,41.83,32.89, 3.81,38.84,3.17,11.29, 45.42,25.00,20.00,25.00,16.60,11.40
10:37:57,24.80,25.00,11.29, 13.92,24.80,20.00,64.60, 25.90,-5.10,25.80,199.62, 55.58,103.67,42.41,33.11, 3.82,38.84,3.17,10.10, 44.61,25.00,20.00,25.00,16.63,11.40
10:37:58,24.80,25.00,9.47, 13.91,24.80,20.00,64.60, 25.90,-5.10,25.70,199.57, 55.52,102.69,43.26,33.22, 3.82,38.84,3.18,9.40, 43.12,25.00,20.00,25.00,16.60,11.40
10:37:59,24.80,25.00,9.35, 13.91,24.90,20.00,64.60, 25.90,-5.10,25.70,199.57, 55.52,102.10,43.77,32.79, 3.81,38.84,3.18,10.39, 42.82,25.00,20.00,25.00,16.60,11.40
10:38:00,24.90,25.00,10.39, 13.91,24.90,20.00,64.70, 25.90,-5.10,25.70,199.52, 55.51,101.61,44.17,32.81, 3.81,38.84,3.18,10.97, 42.85,25.00,20.00,25.00,16.60,11.40
10:38:01,24.90,25.00,11.18, 13.91,24.90,20.00,64.70, 25.90,-5.00,25.50,199.48, 55.53,101.01,44.71,32.98, 3.81,38.84,3.18,11.25, 40.30,25.00,20.00,25.00,16.60,11.40
10:38:02,24.80,25.00,10.49, 13.91,24.80,20.00,64.60, 25.80,-5.00,25.50,199.49, 55.55,100.48,45.17,33.02, 3.81,38.84,3.18,9.71, 39.23,25.00,20.00,25.00,16.60,11.40
10:38:03,24.80,25.00,9.41, 13.91,24.80,20.00,64.60, 25.80,-5.10,25.20,199.43, 55.57,99.96,45.56,33.15, 3.81,38.84,3.18,9.28, 35.76,25.00,20.00,25.00,16.60,11.40
10:38:04,24.80,25.00,9.23, 13.90,24.80,20.00,64.60, 25.80,-5.10,25.20,199.42, 55.54,99.41,45.88,33.04, 3.81,38.77,3.18,9.19, 33.53,25.00,20.00,25.00,16.60,11.40
10:38:05,24.80,25.00,9.17, 13.90,24.80,20.00,64.60, 25.80,-5.00,25.20,199.34, 55.55,98.63,46.17,32.66, 3.81,38.84,3.18,9.12, 27.61,25.00,20.00,25.00,16.60,11.40
10:38:06,24.80,25.00,9.12, 13.90,24.80,20.00,64.60, 25.80,-5.00,24.50,199.39, 55.55,98.22,46.30,33.15, 3.81,38.84,3.18,9.11, 22.26,25.00,20.00,25.00,16.60,11.40
10:38:07,24.80,25.00,9.08, 13.90,24.80,20.00,64.60, 25.80,-5.00,24.50,199.33, 55.57,97.74,46.39,32.94, 3.81,38.84,3.18,9.07, 19.50,25.00,20.00,25.00,16.60,11.40
10:38:08,24.80,25.00,9.03, 13.90,24.80,20.00,64.50, 25.70,-5.00,24.50,199.32, 55.60,97.25,46.35,33.02, 3.81,38.84,3.18,9.01, 18.96,25.00,20.00,25.00,16.60,11.40
10:38:09,24.80,25.00,9.01, 13.90,24.80,20.00,64.50, 25.70,-5.10,23.60,199.28, 55.54,96.83,46.24,33.18, 3.81,38.84,3.18,8.98, 8.47,25.00,20.00,25.00,16.60,11.40
10:38:20,24.80,25.00,8.58, 13.95,24.80,20.10,64.30, 25.50,-5.00,22.50,198.95, 55.57,92.13,40.86,33.20, 3.82,38.84,3.28,8.56, 0.00,25.00,20.00,25.00,16.58,11.40
10:38:20,24.80,25.00,8.55, 13.96,24.80,20.10,64.30, 25.50,-5.00,22.50,198.97, 55.57,92.02,40.27,33.24, 3.82,38.84,3.29,8.52, 0.00,25.00,20.00,25.00,16.59,11.40
10:38:22,24.80,25.00,8.48, 13.97,24.80,20.10,64.30, 25.40,-5.10,22.40,198.93, 55.53,91.74,39.24,32.93, 3.82,38.84,3.29,8.47, 0.00,25.00,20.00,25.00,16.58,11.40
10:38:23,24.80,25.00,8.47, 13.97,24.80,20.10,64.30, 25.40,-5.10,22.40,198.90, 55.51,91.63,38.63,32.76, 3.82,38.84,3.29,8.44, 0.00,25.00,20.00,25.00,16.58,11.40
10:38:24,24.80,25.00,8.43, 13.98,24.80,20.10,64.30, 25.40,-5.10,22.40,198.87, 55.55,91.48,37.98,32.86, 3.82,38.84,3.29,8.40, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:25,24.80,25.00,8.38, 13.98,24.80,20.10,64.30, 25.40,-5.10,22.30,198.83, 55.53,91.33,37.28,32.97, 3.82,38.84,3.29,8.04, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:26,24.70,25.00,6.53, 13.99,24.70,20.10,64.30, 25.40,-5.10,22.30,198.76, 55.53,91.10,36.33,32.67, 3.82,38.84,3.29,6.36, 0.00,25.00,20.00,25.00,16.58,11.40
10:38:27,24.70,25.00,6.36, 13.99,24.70,20.10,64.30, 25.40,-5.00,22.20,198.77, 55.51,91.08,35.78,32.80, 3.81,38.84,3.29,6.28, 0.00,25.00,20.00,25.00,16.58,11.40
10:38:29,24.70,25.00,6.10, 13.99,24.70,20.10,64.30, 25.40,-5.00,22.20,198.68, 55.57,90.96,33.91,32.81, 3.82,38.76,3.29,6.07, 0.00,25.00,20.00,25.00,16.59,11.40
10:38:30,24.70,25.00,6.04, 13.99,24.70,20.13,64.30, 25.30,-5.00,22.20,198.69, 55.48,90.90,33.42,32.59, 3.82,38.80,3.31,6.01, 0.00,25.00,20.00,25.00,16.59,11.40
10:38:31,24.70,25.00,5.98, 14.00,24.70,20.16,64.30, 25.30,-5.00,22.20,198.62, 55.55,90.89,32.78,32.88, 3.82,38.83,3.36,5.95, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:32,24.70,25.00,5.92, 14.00,24.70,20.17,64.30, 25.30,-5.00,22.20,198.61, 55.56,90.87,32.22,32.96, 3.82,38.84,3.37,5.89, 0.00,25.00,20.00,25.00,16.59,11.40
10:38:33,24.70,25.00,5.86, 14.00,24.70,20.19,64.30, 25.30,-5.00,22.20,198.62, 55.59,90.87,31.64,32.95, 3.82,38.84,3.38,5.83, 0.00,25.00,20.00,25.00,16.58,11.40
10:38:34,24.70,25.00,5.80, 14.00,24.70,20.19,64.30, 25.30,-5.00,22.10,198.58, 55.56,90.82,31.12,32.78, 3.82,38.84,3.39,5.77, 0.00,25.00,20.00,25.00,16.58,11.40
10:38:35,24.70,25.00,5.74, 13.99,24.70,20.19,64.30, 25.30,-5.00,22.10,198.61, 55.59,90.86,30.63,33.10, 3.82,38.84,3.39,5.71, 0.00,25.00,20.00,25.00,16.59,11.40
10:38:36,24.70,25.00,5.68, 13.98,24.70,20.20,64.30, 25.30,-5.00,22.10,198.59, 55.65,90.82,30.22,32.73, 3.81,38.84,3.39,5.65, 0.00,25.00,20.00,25.00,16.59,11.40
10:38:37,24.70,25.00,5.62, 13.96,24.70,20.20,64.30, 25.30,-5.00,22.10,198.55, 55.57,90.85,29.71,32.92, 3.82,38.84,3.39,5.58, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:38,24.70,25.00,5.56, 13.95,24.70,20.20,64.30, 25.30,-5.00,22.10,198.56, 55.58,90.86,29.25,33.00, 3.81,38.84,3.40,5.53, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:39,24.70,25.00,5.50, 13.94,24.70,20.20,64.30, 25.30,-5.00,22.10,198.52, 55.59,90.87,28.84,33.31, 3.82,38.84,3.40,5.47, 0.00,25.00,20.00,25.00,16.58,11.40
10:38:40,24.70,25.00,5.43, 13.93,24.70,20.20,64.30, 25.30,-5.00,22.10,198.52, 55.54,90.90,28.48,32.88, 3.82,38.84,3.40,5.41, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:41,24.70,25.00,5.38, 13.93,24.70,20.20,64.30, 25.30,-5.10,22.10,198.54, 55.57,90.94,28.04,33.33, 3.82,38.84,3.40,5.35, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:42,24.70,25.00,5.31, 13.93,24.70,20.20,64.30, 25.30,-5.10,22.10,198.52, 55.59,90.99,27.95,32.79, 3.81,38.84,3.40,5.31, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:43,24.70,25.00,5.26, 13.94,24.70,20.20,64.30, 25.30,-5.10,22.10,198.52, 55.56,91.02,27.52,33.21, 3.82,38.84,3.40,5.23, 0.00,25.00,20.00,25.00,16.58,11.40
10:38:44,24.70,25.00,5.20, 13.95,24.70,20.20,64.30, 25.30,-5.10,22.10,198.52, 55.60,91.10,27.20,32.68, 3.82,38.84,3.40,5.16, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:45,24.70,25.00,5.13, 13.96,24.70,20.20,64.30, 25.30,-5.10,22.10,198.52, 55.63,91.17,26.92,32.88, 3.82,38.84,3.40,5.10, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:46,24.70,25.00,5.08, 13.97,24.70,20.20,64.30, 25.30,-5.10,22.10,198.56, 55.63,91.21,26.59,32.75, 3.82,38.84,3.40,5.04, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:47,24.70,25.00,5.01, 13.97,24.70,20.20,64.30, 25.30,-5.10,22.10,198.51, 55.68,91.27,26.31,33.25, 3.82,38.84,3.40,4.98, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:49,24.70,25.00,4.95, 13.98,24.70,20.20,64.30, 25.30,-5.10,22.10,198.51, 55.65,91.40,26.04,32.82, 3.82,38.84,3.40,4.93, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:49,24.70,25.00,4.89, 13.98,24.70,20.20,64.30, 25.30,-5.00,22.10,198.53, 55.62,91.42,25.84,33.09, 3.82,38.84,3.40,4.86, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:50,24.70,25.00,4.83, 13.99,24.70,20.20,64.30, 25.30,-5.00,22.10,198.55, 55.68,91.45,25.57,33.19, 3.82,38.84,3.40,4.80, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:51,24.70,25.00,4.77, 13.99,24.70,20.20,64.30, 25.30,-5.00,22.10,198.55, 55.72,91.56,25.38,32.84, 3.82,38.84,3.40,4.74, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:52,24.70,25.00,4.74, 13.99,24.70,20.20,64.30, 25.30,-5.00,22.10,198.55, 55.63,91.63,25.20,32.93, 3.82,38.84,3.40,4.71, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:53,24.70,25.00,4.65, 13.99,24.70,20.20,64.30, 25.30,-5.00,22.10,198.56, 55.68,91.77,24.95,32.96, 3.82,38.84,3.40,4.62, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:54,24.70,25.00,4.62, 13.99,24.70,20.20,64.20, 25.30,-5.00,22.10,198.57, 55.65,91.82,24.81,32.99, 3.82,38.84,3.40,4.59, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:56,24.70,25.00,4.53, 13.99,24.70,20.20,64.20, 25.30,-5.00,22.10,198.55, 55.64,91.94,24.54,33.06, 3.81,38.84,3.40,4.50, 0.00,25.00,20.00,25.00,16.60,11.40
10:38:56,24.70,25.00,4.47, 14.00,24.70,20.20,64.30, 25.30,-5.00,22.10,198.58, 55.60,92.02,24.40,32.81, 3.82,38.84,3.40,4.44, 0.00,25.00,20.00,25.00,16.60,11.50
10:38:57,24.70,25.00,4.41, 14.00,24.70,20.20,64.30, 25.30,-5.00,22.10,198.56, 55.61,92.13,24.25,32.83, 3.82,38.84,3.40,4.38, 0.00,25.00,20.00,25.00,16.60,11.50
10:38:58,24.70,25.00,4.35, 14.00,24.70,20.20,64.30, 25.30,-5.00,22.10,198.59, 55.65,92.20,24.14,32.96, 3.81,38.84,3.40,4.32, 0.00,25.00,20.00,25.00,16.60,11.50
10:39:00,24.70,25.00,4.29, 14.00,24.70,20.20,64.30, 25.30,-5.00,22.10,198.57, 55.74,92.30,23.99,33.12, 3.81,38.84,3.40,4.26, 0.00,25.00,20.00,25.00,16.60,11.50
10:39:00,24.70,25.00,4.23, 14.00,24.70,20.20,64.30, 25.30,-5.00,22.10,198.62, 55.73,92.42,23.85,32.95, 3.81,38.84,3.40,4.20, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:01,24.80,25.00,4.17, 14.00,24.80,20.20,64.30, 25.30,-5.00,22.10,198.64, 55.74,92.56,23.71,33.01, 3.81,38.84,3.40,5.42, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:02,24.80,25.00,5.42, 14.00,24.80,20.20,64.20, 25.30,-5.00,22.10,198.62, 55.69,92.63,23.65,33.16, 3.82,38.84,3.40,5.86, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:04,24.70,25.00,6.05, 14.00,24.70,20.20,64.20, 25.30,-5.00,22.20,198.68, 55.74,92.77,23.49,33.06, 3.81,38.84,3.41,5.00, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:04,24.70,25.00,4.38, 14.00,24.70,20.23,64.20, 25.30,-5.00,22.20,198.69, 55.75,92.86,23.41,32.97, 3.81,38.84,3.43,4.38, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:06,24.70,25.00,4.02, 14.00,24.80,20.26,64.20, 25.30,-5.00,22.20,198.70, 55.68,92.98,23.35,33.05, 3.82,38.84,3.47,4.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:06,24.80,25.00,5.48, 14.00,24.80,20.25,64.20, 25.30,-5.00,22.20,198.72, 55.71,93.07,23.26,32.94, 3.81,38.84,3.46,5.48, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:08,24.80,25.00,5.82, 14.00,24.80,20.22,64.20, 25.30,-5.10,22.20,198.76, 55.75,93.28,23.18,32.99, 3.81,38.84,3.43,5.84, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:08,24.80,25.00,5.84, 14.00,24.80,20.22,64.20, 25.30,-5.10,22.20,198.78, 55.80,93.39,23.13,33.07, 3.81,38.84,3.42,5.82, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:09,24.80,25.00,5.82, 14.00,24.80,20.21,64.20, 25.30,-5.00,22.20,198.77, 55.74,93.49,23.13,33.17, 3.81,38.84,3.41,5.80, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:11,24.80,25.00,5.76, 14.00,24.80,20.21,64.20, 25.30,-5.00,22.20,198.81, 55.79,93.72,23.02,33.22, 3.82,38.84,3.41,5.74, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:11,24.80,25.00,5.72, 14.00,24.80,20.20,64.20, 25.30,-5.00,22.30,198.81, 55.72,93.82,22.97,32.94, 3.81,38.84,3.41,5.70, 0.00,25.00,20.00,25.00,16.59,11.40
10:39:13,24.80,25.00,5.68, 14.00,24.80,20.20,64.20, 25.30,-5.00,22.30,198.82, 55.80,93.92,22.94,33.20, 3.81,38.84,3.41,5.66, 0.00,25.00,20.00,25.00,16.58,11.40
10:39:13,24.80,25.00,5.64, 14.00,24.80,20.20,64.20, 25.30,-5.00,22.30,198.83, 55.82,94.08,22.95,33.16, 3.81,38.84,3.41,5.62, 0.00,25.00,20.00,25.00,16.59,11.40
10:39:15,24.90,25.00,5.93, 14.00,24.90,20.20,64.10, 25.30,-5.00,22.30,198.87, 55.78,94.26,22.92,32.87, 3.81,38.84,3.40,6.98, 0.00,25.00,20.00,25.00,16.58,11.40
10:39:15,24.90,25.00,7.35, 14.00,24.90,20.20,64.10, 25.40,-5.10,22.40,198.87, 55.82,94.31,22.89,32.99, 3.81,38.84,3.40,7.49, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:16,24.90,25.00,7.49, 14.00,24.90,20.20,64.10, 25.40,-5.10,22.40,198.88, 55.80,94.49,22.88,33.07, 3.81,38.84,3.40,7.53, 0.00,25.00,20.00,25.00,16.59,11.40
10:39:17,24.90,25.00,7.54, 14.00,24.90,20.23,64.20, 25.40,-5.10,22.40,198.92, 55.79,94.62,22.90,33.09, 3.81,38.84,3.44,7.54, 0.00,25.00,20.00,25.00,16.59,11.40
10:39:18,24.90,25.00,7.53, 14.00,24.90,20.26,64.20, 25.40,-5.10,22.40,198.90, 55.85,94.79,22.91,33.06, 3.81,38.84,3.47,7.52, 0.00,25.00,20.00,25.00,16.58,11.40
10:39:19,24.90,25.00,7.51, 14.00,24.90,20.25,64.20, 25.40,-5.10,22.40,198.92, 55.82,94.89,22.89,33.19, 3.81,38.84,3.46,7.50, 0.00,25.00,20.00,25.00,16.59,11.40
10:39:20,24.90,25.00,7.49, 14.00,24.90,20.23,64.20, 25.40,-5.00,22.50,198.91, 55.80,95.07,22.90,32.75, 3.81,38.84,3.44,7.48, 0.00,25.00,20.00,25.00,16.58,11.40
10:39:21,24.90,25.00,7.47, 14.00,24.90,20.22,64.20, 25.40,-5.00,22.50,198.91, 55.85,95.22,22.95,32.85, 3.81,38.84,3.43,7.46, 0.00,25.00,20.00,25.00,16.59,11.40
10:39:22,24.90,25.00,7.45, 14.00,24.90,20.25,64.30, 25.40,-5.00,22.60,198.93, 55.83,95.33,22.96,32.91, 3.81,38.84,3.46,7.44, 0.00,25.00,20.00,25.00,16.58,11.40
10:39:23,24.90,25.00,7.43, 14.01,24.90,20.27,64.30, 25.40,-5.00,22.60,198.92, 55.79,95.52,22.97,33.02, 3.81,38.84,3.48,7.42, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:24,24.90,25.00,7.41, 14.02,24.90,20.28,64.30, 25.40,-5.00,22.60,198.91, 55.79,95.69,23.02,33.18, 3.81,38.84,3.49,7.40, 0.00,25.00,20.00,25.00,16.59,11.40
10:39:25,24.90,25.00,7.39, 14.04,24.90,20.29,64.30, 25.40,-5.00,22.60,198.95, 55.90,95.86,23.05,33.03, 3.81,38.84,3.50,7.38, 0.00,25.00,20.00,25.00,16.58,11.40
10:39:26,24.90,25.00,7.37, 14.05,24.90,20.29,64.30, 25.40,-5.00,22.60,198.93, 55.84,96.02,23.08,33.01, 3.81,38.84,3.51,7.36, 0.00,25.00,20.00,25.00,16.58,11.40
10:39:27,24.90,25.00,7.35, 14.06,24.90,20.30,64.30, 25.40,-5.00,22.60,198.94, 55.85,96.18,23.15,33.02, 3.81,38.84,3.51,7.34, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:28,24.90,25.00,7.33, 14.07,24.90,20.30,64.20, 25.40,-5.00,22.70,198.93, 56.42,96.32,23.20,32.85, 3.81,38.84,3.51,7.32, 0.00,25.00,20.00,25.00,16.58,11.40
10:39:29,24.90,25.00,7.30, 14.07,24.90,20.30,64.20, 25.40,-5.00,22.70,199.11, 56.66,96.53,23.23,33.04, 3.82,38.84,3.51,7.29, 0.00,25.00,20.00,25.00,16.59,11.40
10:39:30,24.90,25.00,7.29, 14.08,24.90,20.30,64.20, 25.40,-4.90,22.70,199.55, 56.50,96.65,23.29,32.71, 3.81,38.84,3.51,7.27, 0.00,25.00,20.00,25.00,16.58,11.40
10:39:31,24.90,25.00,7.27, 14.08,24.90,20.30,64.20, 25.40,-4.90,22.80,199.95, 56.34,96.83,23.32,33.12, 3.82,38.84,3.51,7.26, 0.00,25.00,20.00,25.00,16.58,11.40
10:39:32,24.90,25.00,7.24, 14.08,24.90,20.30,64.20, 25.40,-4.90,22.80,200.45, 56.22,97.03,23.42,33.07, 3.81,38.84,3.52,7.23, 0.00,25.00,20.00,25.00,16.60,11.40
10:39:33,24.90,25.00,7.23, 14.09,24.90,20.30,64.20, 25.40,-4.90,22.80,200.72, 56.10,97.16,23.49,33.02, 3.81,38.84,3.52,7.22, 0.00,25.00,20.00,25.00,16.58,11.40
10:39:34,24.90,25.00,7.20, 14.10,24.90,20.30,64.20, 25.40,-4.90,22.80,201.13, 56.14,97.36,23.54,32.99, 3.81,38.84,3.52,7.19, 0.00,25.00,20.00,25.00,16.58,11.40
