# START:6/3/2024 3:28:33 PM APP:tmon VERSION:0.91 FILE:tmon_rn-27.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:39:55,24.90,25.00,0.00, 13.72,24.90,19.67,65.00, 25.50,-4.80,24.40,200.55, 55.47,79.59,17.34,32.96, 3.80,36.98,2.87,0.00, 7.69,25.00,20.00,25.00,16.63,11.80
15:39:55,24.90,25.00,0.00, 13.73,24.90,19.68,65.00, 25.50,-4.80,24.40,200.40, 55.46,79.49,17.10,32.82, 3.80,36.92,2.88,0.00, 7.61,25.00,20.00,25.00,16.63,11.80
15:39:57,24.90,25.00,0.00, 13.75,24.90,19.69,65.00, 25.50,-4.80,24.40,200.00, 55.38,79.36,16.70,33.35, 3.81,36.88,2.89,0.00, 5.84,25.00,20.00,25.00,16.63,11.80
15:39:58,24.90,25.00,0.00, 13.76,24.90,19.69,65.00, 25.50,-4.80,24.20,199.70, 55.44,79.25,16.39,33.01, 3.81,36.91,2.89,0.00, 3.58,25.00,20.00,25.00,16.63,11.80
15:39:59,24.90,25.00,0.00, 13.78,24.90,19.70,65.00, 25.50,-4.80,24.20,199.38, 55.35,79.13,16.04,33.03, 3.80,36.91,2.89,0.00, 3.14,25.00,20.00,25.00,16.63,11.80
15:40:00,24.90,25.00,0.00, 13.81,24.90,19.70,64.90, 25.40,-4.90,24.20,199.05, 55.29,79.04,15.70,32.77, 3.80,36.88,2.89,0.00, 2.52,25.00,20.00,25.00,16.63,11.80
15:40:00,24.90,25.00,0.00, 13.82,24.90,19.70,64.90, 25.40,-4.90,24.00,198.83, 55.31,78.98,15.50,32.91, 3.80,36.88,2.89,0.00, 0.16,25.00,20.00,25.00,16.63,11.70
15:40:02,24.90,25.00,0.00, 13.84,24.90,19.70,64.90, 25.40,-4.90,24.00,198.46, 55.30,78.91,15.02,32.97, 3.80,36.88,2.89,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:03,24.90,25.00,0.00, 13.85,24.90,19.70,64.80, 25.40,-4.90,24.00,198.19, 55.31,78.85,14.78,33.17, 3.80,36.88,2.89,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:04,24.90,25.00,0.00, 13.86,24.90,19.70,64.80, 25.40,-4.90,24.00,197.80, 55.15,78.82,14.41,33.03, 3.80,36.88,2.89,0.00, 0.00,25.00,20.00,25.00,16.65,11.80
15:40:04,24.90,25.00,0.00, 13.86,24.90,19.70,64.80, 25.40,-4.90,24.00,197.55, 55.18,78.80,14.19,33.12, 3.80,36.88,2.89,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:06,24.90,25.00,0.00, 13.87,24.90,19.70,64.70, 25.30,-5.00,23.90,197.19, 55.09,78.78,13.77,33.04, 3.80,36.88,2.89,0.00, 0.00,25.00,20.00,25.00,16.65,11.80
15:40:07,24.90,25.00,0.00, 13.88,24.90,19.70,64.70, 25.30,-5.00,23.90,196.95, 55.05,78.77,13.56,33.13, 3.80,36.88,2.89,0.00, 0.00,25.00,20.00,25.00,16.65,11.80
15:40:08,24.80,25.00,0.00, 13.88,24.80,19.70,64.60, 25.30,-5.00,23.90,196.51, 55.17,78.76,13.18,32.99, 3.80,36.95,2.89,0.00, 0.00,25.00,20.00,25.00,16.65,11.80
15:40:09,24.80,25.00,0.00, 13.88,24.80,19.70,64.60, 25.30,-5.00,23.90,196.36, 55.27,78.76,13.00,33.11, 3.81,36.93,2.89,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:10,24.90,25.00,0.00, 13.89,24.90,19.70,64.60, 25.30,-5.00,23.90,196.02, 55.29,78.74,12.65,33.29, 3.80,36.88,2.89,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:11,24.90,25.00,0.00, 13.89,24.90,19.70,64.60, 25.30,-5.00,23.90,195.81, 55.36,78.76,12.47,33.22, 3.81,36.88,2.89,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:12,24.90,25.00,0.00, 13.89,24.90,19.70,64.60, 25.30,-5.00,23.90,195.47, 55.34,78.80,12.16,32.83, 3.81,36.88,2.89,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:13,24.90,25.00,0.00, 13.89,24.90,19.70,64.60, 25.30,-5.00,23.90,195.26, 55.37,78.82,12.01,33.08, 3.81,36.88,2.89,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:13,24.90,25.00,0.00, 13.89,24.90,19.70,64.60, 25.30,-5.00,23.90,195.07, 55.29,78.84,11.86,32.89, 3.80,36.88,2.90,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:14,24.90,25.00,0.00, 13.90,24.90,19.74,64.50, 25.30,-5.00,23.90,194.91, 55.17,78.87,11.65,33.06, 3.80,36.88,2.94,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:15,24.90,25.00,0.00, 13.90,24.90,19.76,64.50, 25.30,-5.00,23.80,194.65, 55.22,78.92,11.46,32.89, 3.80,36.88,2.96,0.00, 0.00,25.00,20.00,25.00,16.62,11.70
15:40:16,24.90,25.00,0.00, 13.89,24.80,19.78,64.50, 25.30,-5.00,23.80,194.43, 55.21,78.97,11.29,33.24, 3.80,36.88,2.97,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:40:18,24.80,25.00,0.00, 13.87,24.80,19.79,64.30, 25.20,-5.00,23.80,194.29, 55.18,79.03,11.15,33.20, 3.80,36.88,2.98,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:18,24.80,25.00,0.00, 13.86,24.80,19.79,64.30, 25.20,-5.00,23.80,194.04, 55.17,79.08,11.09,32.83, 3.80,36.88,2.99,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:19,24.80,25.00,0.00, 13.86,24.80,19.80,64.30, 25.20,-5.00,23.80,193.86, 55.23,79.15,10.95,33.22, 3.80,36.88,3.00,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:40:20,24.80,25.00,0.00, 13.87,24.80,19.84,64.30, 25.20,-5.00,23.80,193.60, 55.19,79.21,10.83,32.92, 3.80,36.88,3.04,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:40:22,24.80,25.00,0.00, 13.88,24.80,19.87,64.30, 25.20,-5.00,23.80,193.38, 55.22,79.33,10.70,33.17, 3.80,36.88,3.07,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:22,24.80,25.00,0.00, 13.88,24.80,19.88,64.30, 25.20,-5.00,23.80,193.16, 55.17,79.38,10.62,32.80, 3.80,36.88,3.08,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:40:24,24.80,25.00,0.00, 13.88,24.80,19.85,64.10, 25.20,-5.10,23.70,192.93, 55.19,79.45,10.51,33.09, 3.80,36.88,3.05,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:40:25,24.80,25.00,0.00, 13.89,24.80,19.83,64.10, 25.20,-5.10,23.70,192.68, 55.15,79.55,10.47,33.23, 3.81,36.88,3.02,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:40:25,24.80,25.00,0.00, 13.89,24.80,19.83,64.10, 25.20,-5.10,23.70,192.52, 55.15,79.61,10.42,33.28, 3.80,36.88,3.03,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:27,24.80,25.00,0.00, 13.89,24.80,19.86,64.10, 25.20,-5.10,23.70,192.30, 55.11,79.75,10.34,33.15, 3.80,36.88,3.06,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:28,24.80,25.00,0.00, 13.89,24.80,19.88,64.10, 25.20,-5.10,23.70,192.11, 55.15,79.84,10.30,32.79, 3.81,36.88,3.08,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:29,24.80,25.00,0.00, 13.89,24.80,19.89,64.10, 25.20,-5.10,23.70,192.13, 55.27,79.94,10.24,33.24, 3.81,36.88,3.09,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:40:30,24.80,25.00,0.00, 13.90,24.80,19.89,63.90, 25.20,-5.10,23.70,192.32, 55.29,80.01,10.23,33.08, 3.81,36.88,3.09,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:40:31,24.80,25.00,0.00, 13.90,24.80,19.89,63.90, 25.20,-5.10,23.70,192.73, 55.37,80.12,10.19,33.15, 3.81,36.88,3.10,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:31,24.80,25.00,0.00, 13.90,24.80,19.90,63.90, 25.20,-5.10,23.70,192.99, 55.44,80.19,10.19,33.15, 3.80,36.88,3.10,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:33,24.70,25.00,0.00, 13.90,24.70,19.90,63.90, 25.20,-5.10,23.70,193.55, 55.42,80.34,10.15,33.04, 3.80,36.88,3.10,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:34,24.70,25.00,0.00, 13.90,24.70,19.90,63.90, 25.20,-5.10,23.70,194.03, 55.57,80.45,10.16,32.98, 3.81,36.88,3.10,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:40:35,24.70,25.00,0.00, 13.90,24.70,19.90,63.90, 25.20,-5.10,23.70,194.48, 55.77,80.56,10.17,32.96, 3.81,36.88,3.10,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:36,24.70,25.00,0.00, 13.90,24.70,19.90,63.90, 25.20,-5.00,23.70,195.08, 55.89,80.68,10.19,33.05, 3.81,36.88,3.10,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:37,24.70,25.00,0.00, 13.90,24.70,19.90,63.90, 25.20,-5.00,23.70,195.63, 55.90,80.79,10.18,32.98, 3.81,36.88,3.10,0.00, 0.00,25.00,20.00,25.00,16.62,11.70
15:40:37,24.70,25.00,0.00, 13.90,24.70,19.90,63.90, 25.20,-5.00,23.70,196.15, 55.97,80.92,10.17,33.19, 3.80,36.88,3.10,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:39,24.70,25.00,0.00, 13.90,24.70,19.94,63.80, 25.20,-5.00,23.70,196.86, 55.95,81.06,10.20,33.26, 3.80,36.88,3.14,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:39,24.70,25.00,0.00, 13.90,24.70,19.96,63.80, 25.20,-4.90,23.80,197.28, 55.90,81.12,10.22,33.04, 3.80,36.88,3.17,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:41,24.70,25.00,0.00, 13.90,24.70,19.98,63.80, 25.20,-4.90,23.80,198.10, 55.84,81.31,10.24,33.12, 3.80,36.88,3.18,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:42,24.70,25.00,0.00, 13.90,24.70,19.99,63.80, 25.20,-4.90,23.80,198.51, 55.95,81.41,10.28,33.03, 3.80,36.88,3.19,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:43,24.70,25.00,0.00, 13.90,24.70,19.99,63.80, 25.20,-4.90,23.80,199.49, 55.89,81.61,10.34,33.34, 3.80,36.88,3.20,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:43,24.70,25.00,0.00, 13.92,24.70,19.99,63.80, 25.20,-4.90,23.80,199.93, 55.82,81.68,10.34,33.21, 3.80,36.88,3.20,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:45,24.70,25.00,0.00, 13.93,24.70,20.00,63.80, 25.20,-4.90,23.80,200.69, 55.77,81.82,10.41,32.92, 3.80,36.88,3.20,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:45,24.70,25.00,0.00, 13.94,24.70,20.00,63.90, 25.20,-4.90,23.80,201.06, 55.76,81.93,10.43,32.91, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:47,24.70,25.00,0.00, 13.96,24.70,20.00,63.90, 25.20,-4.90,23.80,201.79, 55.88,82.10,10.49,33.17, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.63,11.80
15:40:47,24.70,25.00,0.00, 13.98,24.70,20.00,63.90, 25.20,-4.90,23.80,202.25, 55.97,82.22,10.55,33.11, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.65,11.80
15:40:49,24.70,25.00,0.00, 14.01,24.70,20.00,64.00, 25.20,-4.90,23.80,202.98, 55.96,82.44,10.63,33.16, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:40:50,24.70,25.00,0.00, 14.02,24.70,20.00,64.00, 25.20,-4.90,23.80,203.48, 55.85,82.52,10.68,33.02, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:40:51,24.70,25.00,0.00, 14.04,24.70,20.00,64.10, 25.20,-5.00,23.80,204.26, 55.72,82.69,10.76,33.12, 3.81,36.90,3.21,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:51,24.70,25.00,0.00, 14.05,24.70,20.00,64.10, 25.20,-5.00,23.80,204.62, 55.65,82.81,10.76,33.19, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:53,24.70,25.00,0.00, 14.06,24.70,20.00,64.10, 25.20,-5.00,23.80,205.25, 55.66,82.98,10.88,33.05, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:54,24.70,25.00,0.00, 14.06,24.70,20.00,64.30, 25.20,-5.00,23.80,205.54, 55.75,83.08,10.93,33.02, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:54,24.70,25.00,0.00, 14.07,24.70,20.00,64.30, 25.20,-5.00,23.80,205.84, 55.76,83.19,11.00,33.26, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.62,11.70
15:40:56,24.70,25.00,0.00, 14.08,24.70,20.00,64.30, 25.20,-5.00,23.80,206.29, 55.82,83.41,11.10,33.01, 3.81,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:57,24.70,25.00,0.00, 14.08,24.70,20.00,64.50, 25.20,-5.00,23.80,206.41, 55.90,83.50,11.13,33.02, 3.81,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:57,24.70,25.00,0.00, 14.08,24.70,20.00,64.50, 25.20,-5.00,23.80,206.56, 55.94,83.61,11.24,32.91, 3.81,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:58,24.70,25.00,0.00, 14.07,24.70,20.00,64.50, 25.20,-5.00,23.80,206.72, 55.87,83.79,11.28,33.10, 3.81,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:40:59,24.70,25.00,0.00, 14.06,24.70,20.00,64.50, 25.20,-5.00,23.80,206.75, 55.81,83.93,11.38,33.20, 3.81,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.63,11.70
15:41:01,24.70,25.00,0.00, 14.05,24.70,20.03,64.60, 25.20,-5.00,23.80,206.73, 55.78,84.11,11.46,33.09, 3.81,36.88,3.25,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:41:01,24.70,25.00,0.00, 14.04,24.70,20.06,64.60, 25.20,-5.00,23.90,206.61, 55.71,84.24,11.53,33.01, 3.81,36.88,3.27,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:41:02,24.70,25.00,0.00, 14.02,24.70,20.07,64.60, 25.20,-5.00,23.90,206.47, 55.71,84.39,11.64,32.97, 3.81,36.88,3.28,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:41:03,24.70,25.00,0.00, 14.00,24.70,20.04,64.70, 25.20,-5.00,23.90,206.34, 55.66,84.55,11.72,33.13, 3.81,36.88,3.25,0.00, 0.00,25.00,20.00,25.00,16.67,11.70
15:41:04,24.70,25.00,0.00, 13.98,24.70,20.03,64.70, 25.20,-5.00,23.90,206.14, 55.60,84.72,11.80,33.17, 3.81,36.88,3.23,0.00, 0.00,25.00,20.00,25.00,16.67,11.70
15:41:05,24.70,25.00,0.00, 13.96,24.70,20.02,64.70, 25.20,-5.00,23.90,205.98, 55.56,84.85,11.88,32.83, 3.81,36.88,3.22,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:41:07,24.70,25.00,0.00, 13.95,24.70,20.01,64.80, 25.20,-5.10,23.90,205.81, 55.59,85.01,12.00,33.16, 3.80,36.88,3.22,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:41:08,24.70,25.00,0.00, 13.94,24.70,20.01,64.80, 25.20,-5.10,23.90,205.60, 55.49,85.18,12.08,33.01, 3.81,36.98,3.21,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:41:09,24.70,25.00,0.00, 13.91,24.70,20.00,64.80, 25.20,-5.10,23.90,205.43, 55.50,85.34,12.19,33.11, 3.81,36.89,3.21,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:41:10,24.70,25.00,0.00, 13.89,24.70,20.00,64.80, 25.20,-5.10,23.90,205.28, 55.47,85.47,12.26,33.23, 3.81,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:11,24.70,25.00,0.00, 13.88,24.70,20.00,64.80, 25.20,-5.10,23.90,205.15, 55.35,85.64,12.36,32.97, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:12,24.70,25.00,0.00, 13.85,24.70,20.00,64.80, 25.20,-5.10,23.90,204.98, 55.33,85.80,12.44,33.19, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:13,24.70,25.00,0.00, 13.82,24.70,20.00,64.80, 25.30,-5.20,24.00,204.85, 55.31,86.01,12.56,33.14, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:13,24.70,25.00,0.00, 13.80,24.70,20.00,64.80, 25.30,-5.20,24.00,204.77, 55.30,86.10,12.61,33.20, 3.80,36.88,3.21,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:15,24.70,25.00,0.00, 13.78,24.70,20.02,64.80, 25.30,-5.20,24.00,204.60, 55.22,86.31,12.74,33.36, 3.80,36.88,3.23,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:16,24.70,25.00,0.00, 13.77,24.70,20.05,64.80, 25.30,-5.20,24.00,204.51, 55.20,86.44,12.83,33.06, 3.80,36.88,3.27,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:17,24.70,25.00,0.00, 13.75,24.70,20.07,64.80, 25.30,-5.30,24.00,204.39, 55.13,86.60,12.93,33.14, 3.80,36.88,3.29,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:41:18,24.70,25.00,0.00, 13.73,24.70,20.08,64.80, 25.30,-5.30,24.00,204.27, 55.03,86.77,13.04,33.06, 3.80,36.88,3.30,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:41:18,24.70,25.00,0.00, 13.72,24.70,20.09,64.80, 25.30,-5.30,24.00,204.17, 55.06,86.89,13.13,33.28, 3.80,36.99,3.30,0.00, 0.00,25.00,20.00,25.00,16.65,11.70
15:41:20,24.70,25.00,0.00, 13.69,24.70,20.09,64.80, 25.30,-5.30,24.00,203.98, 55.16,87.10,13.28,33.22, 3.80,36.89,3.31,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:21,24.70,25.00,0.00, 13.67,24.70,20.10,64.80, 25.30,-5.30,24.00,203.84, 55.54,87.28,13.39,33.17, 3.80,36.88,3.31,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:22,24.60,25.00,0.00, 13.64,24.60,20.10,64.80, 25.30,-5.30,24.00,203.75, 55.81,87.43,13.49,33.00, 3.80,36.94,3.31,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:22,24.60,25.00,0.00, 13.62,24.60,20.10,64.80, 25.30,-5.20,24.10,203.65, 55.86,87.57,13.59,33.22, 3.80,36.93,3.31,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:24,24.60,25.00,0.00, 13.58,24.60,20.10,64.80, 25.30,-5.20,24.10,203.54, 55.84,87.76,13.74,33.08, 3.80,36.88,3.31,0.00, 0.55,25.00,20.00,25.00,16.65,11.60
15:41:24,24.60,25.00,0.00, 13.56,24.60,20.10,64.80, 25.20,-5.20,24.10,203.45, 55.89,87.88,13.84,32.92, 3.80,36.88,3.31,0.00, 0.46,25.00,20.00,25.00,16.65,11.60
15:41:26,24.60,25.00,0.00, 13.52,24.60,20.10,64.80, 25.20,-5.10,24.10,203.33, 55.89,88.08,14.01,33.20, 3.80,36.88,3.31,0.00, 0.30,25.00,20.00,25.00,16.65,11.60
15:41:26,24.60,25.00,0.00, 13.51,24.70,20.10,64.80, 25.20,-5.10,24.10,203.34, 55.81,88.18,14.10,33.24, 3.80,36.88,3.32,0.00, 0.12,25.00,20.00,25.00,16.65,11.60
15:41:28,24.70,25.00,0.00, 13.48,24.70,20.10,64.80, 25.30,-5.10,24.10,203.29, 55.76,88.41,14.26,33.22, 3.80,36.93,3.32,0.00, 0.00,25.00,20.00,25.00,16.65,11.60
15:41:28,24.70,25.00,0.00, 13.47,24.70,20.10,64.80, 25.30,-5.10,24.20,203.23, 55.74,88.52,14.35,33.35, 3.80,36.89,3.32,0.00, 1.22,25.00,20.00,25.00,16.65,11.60
15:41:30,24.60,25.00,0.00, 13.47,24.60,20.10,64.80, 25.30,-5.10,24.20,203.20, 55.78,88.71,14.52,33.06, 3.81,36.88,3.32,0.00, 1.61,25.00,20.00,25.00,16.65,11.60
15:41:31,24.60,25.00,0.00, 13.47,24.60,20.10,64.70, 25.30,-5.10,24.20,203.17, 55.77,88.84,14.61,33.19, 3.80,36.88,3.32,0.00, 1.52,25.00,20.00,25.00,16.65,11.60
15:41:32,24.60,25.00,0.00, 13.48,24.60,20.10,64.70, 25.30,-5.10,24.20,203.14, 55.76,89.06,14.80,33.05, 3.81,36.88,3.32,0.00, 1.37,25.00,20.00,25.00,16.65,11.60
15:41:32,24.60,25.00,0.00, 13.48,24.60,20.10,64.70, 25.30,-5.10,24.20,203.11, 55.82,89.16,14.87,33.06, 3.80,36.88,3.32,0.00, 1.21,25.00,20.00,25.00,16.65,11.60
15:41:34,24.60,25.00,0.00, 13.52,24.60,20.10,64.70, 25.30,-5.10,24.20,203.06, 55.80,89.40,15.05,33.02, 3.80,36.88,3.32,0.00, 1.05,25.00,20.00,25.00,16.65,11.60
15:41:34,24.60,25.00,0.00, 13.54,24.60,20.10,64.80, 25.30,-5.10,24.20,203.05, 55.83,89.50,15.13,33.20, 3.80,36.88,3.32,0.00, 1.10,25.00,20.00,25.00,16.65,11.60
15:41:36,24.60,25.00,0.00, 13.58,24.60,20.10,64.80, 25.30,-5.10,24.30,203.03, 55.87,89.71,15.32,33.17, 3.80,36.88,3.32,0.00, 2.51,25.00,20.00,25.00,16.63,11.60
15:41:37,24.60,25.00,0.00, 13.61,24.60,20.10,64.80, 25.30,-5.10,24.30,203.02, 55.91,89.83,15.45,32.96, 3.80,36.88,3.32,0.00, 2.58,25.00,20.00,25.00,16.63,11.60
15:41:38,24.60,25.00,0.00, 13.65,24.60,20.06,64.70, 25.30,-5.10,24.30,203.03, 55.96,90.07,15.59,33.34, 3.80,36.88,3.28,0.00, 2.46,25.00,20.00,25.00,16.64,11.60
15:41:38,24.60,25.00,0.00, 13.67,24.60,20.04,64.70, 25.30,-5.10,24.30,203.03, 56.00,90.14,15.70,32.83, 3.80,36.88,3.25,0.00, 2.33,25.00,20.00,25.00,16.65,11.60
15:41:40,24.60,25.00,0.00, 13.72,24.60,20.02,64.70, 25.30,-5.10,24.30,203.04, 55.88,90.39,15.90,33.19, 3.80,36.90,3.23,0.00, 2.12,25.00,20.00,25.00,16.63,11.60
15:41:40,24.60,25.00,0.00, 13.74,24.60,20.02,64.70, 25.30,-5.00,24.30,203.05, 55.99,90.53,16.01,32.92, 3.80,36.88,3.22,0.00, 2.05,25.00,20.00,25.00,16.63,11.60
15:41:41,24.60,25.00,0.00, 13.77,24.60,20.01,64.70, 25.30,-5.00,24.30,202.99, 56.00,90.63,16.13,33.19, 3.80,36.88,3.22,0.00, 1.91,25.00,20.00,25.00,16.63,11.60
15:41:42,24.60,25.00,0.00, 13.81,24.60,20.01,64.70, 25.30,-5.00,24.30,203.03, 56.00,90.79,16.29,33.14, 3.80,36.88,3.22,0.00, 1.77,25.00,20.00,25.00,16.65,11.60
15:41:43,24.60,25.00,0.00, 13.84,24.60,20.00,64.70, 25.30,-5.00,24.30,203.04, 56.06,90.97,16.43,33.07, 3.80,36.88,3.21,0.00, 1.63,25.00,20.00,25.00,16.63,11.60
15:41:44,24.60,25.00,0.00, 13.87,24.60,20.00,64.70, 25.30,-5.00,24.40,203.08, 56.11,91.13,16.57,33.17, 3.80,36.98,3.21,0.00, 3.23,25.00,20.00,25.00,16.63,11.60
15:41:45,24.60,25.00,0.00, 13.90,24.60,20.01,64.70, 25.30,-5.00,24.40,203.13, 56.03,91.26,16.72,33.11, 3.80,36.89,3.23,0.00, 3.34,25.00,20.00,25.00,16.63,11.60
15:41:46,24.60,25.00,0.00, 13.92,24.60,20.04,64.70, 25.30,-5.00,24.40,203.19, 55.98,91.44,16.89,32.92, 3.80,36.88,3.26,0.00, 3.25,25.00,20.00,25.00,16.63,11.60
15:41:47,24.60,25.00,0.00, 13.93,24.60,20.07,64.70, 25.30,-5.00,24.40,203.22, 55.93,91.60,17.03,33.28, 3.80,36.88,3.29,0.00, 3.14,25.00,20.00,25.00,16.65,11.60
15:41:49,24.60,25.00,0.00, 13.95,24.60,20.08,64.70, 25.30,-5.00,24.40,203.23, 55.93,91.76,17.21,33.27, 3.81,36.88,3.30,0.00, 3.02,25.00,20.00,25.00,16.63,11.60
15:41:49,24.60,25.00,0.00, 13.97,24.60,20.09,64.80, 25.30,-5.00,24.40,203.25, 55.94,91.92,17.33,32.94, 3.80,36.88,3.31,0.00, 2.90,25.00,20.00,25.00,16.63,11.60
15:41:50,24.60,25.00,0.00, 14.00,24.60,20.09,64.80, 25.30,-5.00,24.40,203.31, 55.92,92.06,17.46,33.05, 3.80,36.95,3.31,0.00, 2.78,25.00,20.00,25.00,16.63,11.60
15:41:51,24.60,25.00,0.00, 14.01,24.60,20.10,64.80, 25.30,-5.00,24.40,203.29, 55.90,92.22,17.61,33.27, 3.80,36.89,3.31,0.00, 2.66,25.00,20.00,25.00,16.63,11.60
15:41:52,24.60,25.00,0.00, 14.03,24.60,20.10,64.80, 25.30,-5.00,24.40,203.37, 55.96,92.38,17.78,33.07, 3.80,36.88,3.31,0.00, 2.54,25.00,20.00,25.00,16.63,11.60
15:41:53,24.60,25.00,0.00, 14.04,24.60,20.10,64.80, 25.30,-5.00,24.50,203.35, 55.99,92.55,17.94,33.09, 3.80,36.88,3.32,0.00, 3.76,25.00,20.00,25.00,16.63,11.60
15:41:55,24.60,25.00,0.00, 14.07,24.60,20.10,64.80, 25.30,-5.00,24.50,203.41, 56.01,92.71,18.10,32.96, 3.80,37.00,3.32,0.00, 4.23,25.00,20.00,25.00,16.63,11.60
15:41:56,24.60,25.00,0.00, 14.09,24.60,20.10,64.70, 25.30,-5.00,24.50,203.42, 55.99,92.85,18.24,33.01, 3.80,37.04,3.32,0.00, 4.21,25.00,20.00,25.00,16.63,11.60
