# START:3/19/2024 9:44:32 AM APP:tmon VERSION:0.91 FILE:tmon_rn-3.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:00:28,25.00,25.00,14.60, 13.86,25.00,19.90,65.30, 24.30,-5.20,22.20,203.69, 55.32,78.74,18.44,32.92, 3.80,37.45,3.08,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:00:29,25.00,25.00,15.05, 13.83,25.00,19.90,65.30, 24.30,-5.20,22.30,203.46, 55.29,78.98,18.62,32.72, 3.81,37.51,3.08,15.05, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:30,25.00,25.00,15.06, 13.82,25.00,19.90,65.30, 24.30,-5.20,22.30,203.34, 55.37,79.04,18.74,33.32, 3.81,37.42,3.08,15.06, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:32,25.00,25.00,15.07, 13.79,25.00,19.90,65.30, 24.30,-5.20,22.40,203.12, 55.39,79.27,18.94,33.10, 3.81,37.49,3.08,15.07, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:32,24.90,25.00,15.07, 13.78,24.90,19.90,65.30, 24.30,-5.20,22.40,203.00, 55.37,79.36,19.01,33.07, 3.81,37.40,3.08,13.90, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:33,24.90,25.00,13.36, 13.77,24.90,19.90,65.20, 24.30,-5.20,22.40,202.84, 55.38,79.52,19.13,32.82, 3.80,37.52,3.08,13.16, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:34,24.90,25.00,13.08, 13.75,24.90,19.90,65.20, 24.30,-5.20,22.50,202.65, 55.35,79.67,19.29,33.27, 3.80,37.43,3.08,13.04, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:35,24.90,25.00,13.02, 13.74,24.90,19.93,65.20, 24.30,-5.20,22.50,202.54, 55.46,79.83,19.45,32.94, 3.80,37.52,3.13,13.01, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:36,24.90,25.00,13.00, 13.74,24.90,19.96,65.20, 24.30,-5.20,22.60,202.37, 55.46,79.95,19.61,32.89, 3.80,37.39,3.15,12.98, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:37,25.00,25.00,13.49, 13.73,25.00,19.98,65.20, 24.30,-5.20,22.60,202.22, 55.39,80.13,19.79,33.12, 3.80,37.51,3.17,14.43, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:38,25.00,25.00,14.77, 13.72,25.00,19.98,65.20, 24.30,-5.20,22.60,202.07, 55.41,80.25,19.97,33.06, 3.81,37.40,3.17,14.90, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:39,25.00,25.00,14.95, 13.72,25.00,19.99,65.20, 24.30,-5.10,22.60,201.96, 55.39,80.41,20.13,32.87, 3.81,37.50,3.18,14.96, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:40,25.00,25.00,14.97, 13.72,25.00,19.99,65.20, 24.30,-5.10,22.80,201.81, 55.36,80.60,20.28,33.02, 3.80,37.52,3.18,14.97, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:41,25.00,25.00,14.97, 13.71,25.00,20.00,65.10, 24.40,-5.10,22.80,201.62, 55.36,80.74,20.46,33.42, 3.80,37.53,3.19,14.97, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:42,25.00,25.00,14.97, 13.71,25.00,20.00,65.10, 24.40,-5.10,22.90,201.54, 55.40,80.88,20.62,33.00, 3.80,37.53,3.19,14.97, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:43,25.00,25.00,14.97, 13.71,25.00,20.00,65.00, 24.40,-5.10,22.90,201.44, 55.39,81.03,20.77,33.03, 3.81,37.38,3.19,14.97, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:44,25.00,25.00,14.97, 13.71,25.00,20.00,65.00, 24.40,-5.10,23.00,201.30, 55.42,81.22,20.93,33.14, 3.80,37.42,3.19,14.97, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:45,24.90,25.00,14.87, 13.71,24.90,20.00,65.00, 24.40,-5.10,23.00,201.20, 55.48,81.37,21.14,33.12, 3.81,37.51,3.19,13.66, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:46,24.90,25.00,13.21, 13.70,24.90,20.00,65.00, 24.40,-5.10,23.10,201.10, 55.43,81.54,21.28,33.02, 3.80,37.53,3.19,13.04, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:47,24.90,25.00,12.97, 13.70,24.90,20.00,65.00, 24.40,-5.10,23.10,200.99, 55.45,81.69,21.46,33.14, 3.80,37.47,3.20,12.94, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:48,24.90,25.00,12.92, 13.70,24.90,20.04,64.90, 24.40,-5.10,23.10,200.93, 55.38,81.89,21.64,32.97, 3.80,37.38,3.23,12.91, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:49,24.90,25.00,12.90, 13.71,25.00,20.06,64.90, 24.40,-5.10,23.20,200.78, 55.35,82.07,21.82,32.97, 3.80,37.51,3.26,13.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:50,25.00,25.00,14.46, 13.73,25.00,20.04,64.90, 24.40,-5.10,23.20,200.70, 55.40,82.19,21.94,33.12, 3.80,37.53,3.23,14.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:51,25.00,25.00,14.83, 13.74,25.00,20.03,64.90, 24.40,-5.10,23.20,200.64, 55.39,82.37,22.10,32.99, 3.80,37.53,3.22,14.87, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:52,25.00,25.00,14.88, 13.75,25.00,20.02,64.90, 24.40,-5.10,23.40,200.57, 55.40,82.55,22.30,32.87, 3.81,37.42,3.21,14.89, 0.00,25.00,20.00,25.00,16.60,11.40
10:00:53,24.90,25.00,14.89, 13.76,24.90,20.01,64.90, 24.40,-5.10,23.40,200.50, 55.45,82.73,22.46,33.25, 3.81,37.52,3.21,13.76, 0.22,25.00,20.00,25.00,16.60,11.40
10:00:54,24.90,25.00,13.20, 13.77,24.90,20.05,64.90, 24.50,-5.10,23.50,200.48, 55.48,82.92,22.59,32.86, 3.80,37.43,3.24,12.98, 0.50,25.00,20.00,25.00,16.60,11.40
10:00:55,25.00,25.00,12.90, 13.77,25.00,20.07,64.90, 24.50,-5.10,23.50,200.46, 55.40,83.11,22.82,32.63, 3.80,37.52,3.26,13.72, 1.72,25.00,20.00,25.00,16.60,11.40
10:00:56,25.00,25.00,14.43, 13.78,25.00,20.08,64.90, 24.50,-5.10,23.50,200.39, 55.45,83.26,22.95,32.94, 3.81,37.53,3.28,14.70, 1.62,25.00,20.00,25.00,16.60,11.40
10:00:57,25.00,25.00,14.79, 13.78,25.00,20.09,64.90, 24.50,-5.10,23.50,200.34, 55.43,83.43,23.12,32.82, 3.80,37.53,3.29,14.83, 1.35,25.00,20.00,25.00,16.63,11.40
10:00:58,24.90,25.00,14.41, 13.80,24.90,20.09,64.90, 24.50,-5.10,23.50,200.30, 55.51,83.61,23.24,33.02, 3.81,37.53,3.29,13.41, 1.05,25.00,20.00,25.00,16.60,11.40
10:00:59,24.90,25.00,13.04, 13.82,24.90,20.10,64.90, 24.50,-5.10,23.60,200.26, 55.50,83.79,23.40,33.00, 3.80,37.43,3.29,12.89, 1.64,25.00,20.00,25.00,16.60,11.40
10:01:00,24.90,25.00,12.84, 13.83,24.90,20.10,64.90, 24.50,-5.10,23.60,200.23, 55.51,83.95,23.59,32.96, 3.80,37.52,3.29,12.81, 2.32,25.00,20.00,25.00,16.60,11.40
10:01:01,24.90,25.00,12.79, 13.84,24.90,20.10,64.80, 24.50,-5.10,23.80,200.25, 55.48,84.15,23.74,33.04, 3.80,37.44,3.30,12.78, 3.27,25.00,20.00,25.00,16.60,11.40
10:01:02,24.90,25.00,12.77, 13.85,24.90,20.10,64.80, 24.50,-5.10,23.80,200.21, 55.47,84.31,23.91,33.04, 3.80,37.52,3.30,12.76, 5.55,25.00,20.00,25.00,16.60,11.40
10:01:03,24.90,25.00,12.75, 13.86,24.90,20.10,64.80, 24.50,-5.10,23.80,200.20, 55.51,84.49,24.08,32.84, 3.80,37.53,3.30,12.74, 5.65,25.00,20.00,25.00,16.60,11.40
10:01:04,24.90,25.00,12.73, 13.87,24.90,20.10,64.80, 24.50,-5.10,23.80,200.18, 55.49,84.68,24.24,32.82, 3.80,37.49,3.30,12.72, 5.46,25.00,20.00,25.00,16.60,11.40
10:01:05,24.90,25.00,12.71, 13.88,24.90,20.10,64.80, 24.50,-5.10,23.90,200.13, 55.46,84.86,24.40,32.61, 3.81,37.53,3.30,12.70, 6.15,25.00,20.00,25.00,16.60,11.40
10:01:06,24.90,25.00,12.69, 13.88,24.90,20.10,64.80, 24.50,-5.10,23.90,200.14, 55.51,84.97,24.51,32.82, 3.80,37.53,3.30,12.69, 6.72,25.00,20.00,25.00,16.60,11.40
10:01:07,24.90,25.00,12.67, 13.88,24.90,20.15,64.70, 24.60,-5.10,24.00,200.08, 55.49,85.22,24.73,32.99, 3.81,37.53,3.35,12.66, 7.36,25.00,20.00,25.00,16.60,11.40
10:01:08,24.90,25.00,12.65, 13.89,24.90,20.16,64.70, 24.60,-5.10,24.00,200.11, 55.55,85.32,24.80,32.80, 3.80,37.53,3.36,12.65, 8.16,25.00,20.00,25.00,16.60,11.40
10:01:09,24.90,25.00,12.63, 13.89,24.90,20.18,64.70, 24.60,-5.10,24.10,200.09, 55.56,85.54,24.99,32.33, 3.80,37.53,3.38,12.62, 8.55,25.00,20.00,25.00,16.60,11.40
10:01:10,25.00,25.00,12.61, 13.89,25.00,20.19,64.70, 24.60,-5.10,24.10,200.07, 55.59,85.69,25.16,32.37, 3.80,37.53,3.39,13.39, 9.95,25.00,20.00,25.00,16.60,11.40
10:01:11,25.00,25.00,14.16, 13.89,25.00,20.19,64.70, 24.60,-5.10,24.10,200.06, 55.61,85.87,25.32,32.76, 3.80,37.43,3.40,14.43, 9.99,25.00,20.00,25.00,16.60,11.40
10:01:12,25.00,25.00,14.54, 13.89,25.00,20.20,64.70, 24.60,-5.10,24.20,200.07, 55.65,86.04,25.46,33.32, 3.81,37.52,3.40,14.58, 10.92,25.00,20.00,25.00,16.60,11.40
10:01:13,25.00,25.00,14.59, 13.89,25.00,20.20,64.70, 24.60,-5.10,24.20,200.04, 55.60,86.17,25.58,32.74, 3.81,37.53,3.40,14.59, 11.42,25.00,20.00,25.00,16.60,11.40
10:01:14,25.00,25.00,14.60, 13.90,25.00,20.20,64.60, 24.60,-5.10,24.20,200.08, 55.61,86.40,25.82,33.16, 3.81,37.53,3.40,14.60, 11.50,25.00,20.00,25.00,16.60,11.40
10:01:15,25.00,25.00,14.60, 13.90,25.00,20.20,64.60, 24.60,-5.10,24.20,200.06, 55.60,86.51,25.89,32.44, 3.81,37.53,3.40,14.60, 11.43,25.00,20.00,25.00,16.60,11.40
10:01:16,25.00,25.00,14.60, 13.90,25.00,20.20,64.70, 24.60,-5.10,24.30,200.06, 55.57,86.72,26.11,33.18, 3.81,37.53,3.41,14.60, 11.66,25.00,20.00,25.00,16.60,11.40
10:01:17,25.00,25.00,14.60, 13.90,25.00,20.20,64.70, 24.60,-5.10,24.30,200.05, 55.60,86.93,26.24,33.10, 3.81,37.53,3.41,14.60, 12.85,25.00,20.00,25.00,16.60,11.40
10:01:18,25.00,25.00,14.60, 13.90,25.00,20.20,64.70, 24.60,-5.10,24.30,200.06, 55.60,87.08,26.41,33.11, 3.81,37.53,3.41,14.60, 12.89,25.00,20.00,25.00,16.60,11.40
10:01:19,25.00,25.00,14.60, 13.90,25.00,20.20,64.70, 24.60,-5.10,24.30,200.04, 55.59,87.20,26.50,33.13, 3.81,37.53,3.41,14.60, 12.84,25.00,20.00,25.00,16.60,11.40
10:01:20,25.00,25.00,14.60, 13.90,25.00,20.20,64.60, 24.60,-5.10,24.50,200.04, 55.60,87.44,26.69,33.31, 3.81,37.53,3.41,14.60, 14.33,25.00,20.00,25.00,16.60,11.40
10:01:21,25.00,25.00,14.60, 13.90,25.00,20.20,64.60, 24.60,-5.10,24.50,200.00, 55.58,87.53,26.78,33.13, 3.81,37.53,3.41,14.60, 15.74,25.00,20.00,25.00,16.60,11.40
10:01:22,25.00,25.00,14.60, 13.90,25.00,20.20,64.60, 24.70,-5.10,24.60,200.06, 55.56,87.77,27.01,32.81, 3.81,37.53,3.41,14.60, 16.91,25.00,20.00,25.00,16.60,11.40
10:01:23,25.00,25.00,14.60, 13.90,25.00,20.20,64.60, 24.70,-5.10,24.60,200.02, 55.57,87.88,27.10,33.22, 3.81,37.53,3.41,14.60, 17.83,25.00,20.00,25.00,16.60,11.40
10:01:24,25.00,25.00,14.60, 13.92,25.00,20.20,64.60, 24.70,-5.10,24.60,200.05, 55.64,88.03,27.24,32.86, 3.80,37.53,3.41,14.60, 18.24,25.00,20.00,25.00,16.60,11.40
10:01:25,25.00,25.00,14.60, 13.93,25.00,20.20,64.60, 24.70,-5.00,24.90,200.04, 55.66,88.23,27.39,32.83, 3.81,37.53,3.41,14.60, 18.22,25.00,20.00,25.00,16.60,11.40
10:01:26,25.00,25.00,14.60, 13.94,25.00,20.20,64.60, 24.70,-5.00,24.90,200.05, 55.65,88.39,27.56,32.59, 3.81,37.53,3.41,14.60, 23.36,25.00,20.00,25.00,16.60,11.40
10:01:27,25.00,25.00,14.60, 13.93,25.00,20.24,64.70, 24.70,-5.00,25.30,200.04, 55.63,88.58,27.70,32.96, 3.81,37.53,3.45,14.60, 24.06,25.00,20.00,25.00,16.60,11.40
10:01:28,25.00,25.00,14.60, 13.93,25.00,20.26,64.70, 24.70,-5.00,25.30,200.04, 55.62,88.76,27.85,33.02, 3.81,37.53,3.47,14.60, 30.76,25.00,20.00,25.00,16.60,11.40
10:01:29,25.00,25.00,14.60, 13.94,25.00,20.28,64.70, 24.70,-5.00,25.30,200.04, 55.65,88.90,27.98,32.80, 3.81,37.60,3.49,14.60, 32.07,25.00,20.00,25.00,16.60,11.40
10:01:30,25.00,25.00,14.60, 13.96,25.00,20.29,64.70, 24.70,-5.00,25.70,200.02, 55.67,89.12,28.16,33.17, 3.81,37.54,3.50,14.60, 38.49,25.00,20.00,25.00,16.60,11.40
10:01:31,25.00,25.00,14.60, 13.96,25.00,20.29,64.70, 24.70,-5.00,25.70,200.03, 55.64,89.26,28.28,32.60, 3.81,37.53,3.51,14.60, 40.25,25.00,20.00,25.00,16.60,11.40
10:01:32,25.00,25.00,14.60, 13.97,25.00,20.30,64.70, 24.70,-5.00,25.70,200.03, 55.68,89.39,28.42,33.34, 3.81,37.53,3.51,14.60, 40.61,25.00,20.00,25.00,16.60,11.40
10:01:33,25.00,25.00,14.60, 13.98,25.00,20.30,64.60, 24.80,-5.00,26.50,199.96, 56.21,89.55,28.56,33.21, 3.81,37.53,3.51,14.60, 40.78,25.00,20.00,25.00,16.60,11.40
10:01:34,25.00,25.00,14.60, 13.97,25.00,20.30,64.60, 24.80,-5.00,26.50,200.12, 56.63,89.69,28.71,32.87, 3.81,37.53,3.52,14.60, 54.23,25.00,20.00,25.00,16.60,11.40
10:01:35,25.00,25.00,14.60, 13.96,25.00,20.30,64.60, 24.80,-4.90,26.50,200.44, 56.66,89.82,28.85,32.49, 3.81,37.53,3.52,14.60, 56.95,25.00,20.00,25.00,16.60,11.40
10:01:36,25.00,25.00,14.60, 13.95,25.00,20.30,64.60, 24.80,-4.90,26.90,200.85, 56.40,89.93,28.96,32.81, 3.81,37.53,3.52,14.60, 63.82,25.00,20.00,25.00,16.60,11.40
10:01:37,25.00,25.00,14.60, 13.94,25.00,20.30,64.60, 24.80,-4.80,26.90,201.31, 56.30,90.01,29.13,33.11, 3.81,37.43,3.52,14.60, 66.15,25.00,20.00,25.00,16.60,11.40
10:01:38,25.00,25.00,14.60, 13.93,25.00,20.30,64.60, 24.80,-4.80,27.10,201.67, 56.21,90.05,29.27,32.74, 3.81,37.51,3.52,14.60, 67.00,25.00,20.00,25.00,16.60,11.40
10:01:39,25.00,25.00,14.60, 13.94,25.00,20.30,64.60, 24.80,-4.80,27.10,201.98, 56.16,90.13,29.44,32.79, 3.81,37.53,3.52,14.60, 70.38,25.00,20.00,25.00,16.60,11.40
10:01:40,25.00,25.00,14.60, 13.95,25.00,20.30,64.60, 24.80,-4.80,27.20,202.26, 56.28,90.12,29.67,32.92, 3.81,37.53,3.52,14.60, 71.21,25.00,20.00,25.00,16.60,11.30
10:01:41,25.00,25.00,14.60, 13.97,25.00,20.30,64.60, 24.80,-4.80,27.20,202.58, 56.29,90.08,29.94,33.43, 3.81,37.53,3.52,14.60, 73.40,25.00,20.00,25.00,16.60,11.30
10:01:42,25.00,25.00,14.60, 13.99,25.00,20.30,64.60, 24.80,-4.80,27.10,202.82, 56.41,89.98,30.10,33.15, 3.80,37.53,3.52,14.60, 74.10,25.00,20.00,25.00,16.60,11.30
10:01:43,25.00,25.00,14.60, 14.02,25.00,20.30,64.60, 24.80,-4.80,27.10,203.07, 56.39,89.84,30.45,33.16, 3.81,37.53,3.52,14.60, 72.92,25.00,20.00,25.00,16.60,11.30
10:01:44,25.00,25.00,14.60, 14.05,25.00,20.30,64.60, 24.80,-4.80,27.10,203.30, 56.50,89.65,30.92,32.90, 3.81,37.53,3.52,14.60, 73.04,25.00,20.00,25.00,16.60,11.30
10:01:45,25.00,25.00,14.60, 14.08,25.00,20.30,64.60, 24.80,-4.80,27.10,203.50, 56.58,89.35,31.59,33.56, 3.81,37.53,3.52,14.60, 73.63,25.00,20.00,25.00,16.60,11.30
10:01:46,25.00,25.00,14.60, 14.10,25.00,20.30,64.60, 24.80,-4.80,26.80,203.71, 56.63,89.07,32.43,32.79, 3.81,37.53,3.52,14.60, 70.38,25.00,20.00,25.00,16.60,11.30
10:01:47,25.00,25.00,14.60, 14.12,25.00,20.29,64.60, 24.80,-4.80,26.80,203.90, 56.64,88.76,33.59,33.23, 3.81,37.53,3.52,14.60, 68.71,25.00,20.00,25.00,16.60,11.30
10:01:48,25.00,25.00,14.60, 14.14,25.00,20.26,64.70, 24.80,-4.70,26.50,204.08, 56.71,88.45,34.94,33.12, 3.81,37.53,3.48,14.60, 65.81,25.00,20.00,25.00,16.60,11.30
10:01:49,25.00,25.00,14.60, 14.16,25.00,20.23,64.70, 24.80,-4.70,26.50,204.31, 56.63,88.08,36.44,33.08, 3.81,37.53,3.45,14.60, 63.46,25.00,20.00,25.00,16.60,11.30
10:01:50,25.00,25.00,14.60, 14.18,25.00,20.22,64.70, 24.80,-4.70,26.30,204.52, 56.54,87.63,37.91,33.11, 3.81,37.53,3.43,14.60, 62.01,25.00,20.00,25.00,16.63,11.30
10:01:51,25.00,25.00,14.60, 14.20,25.00,20.21,64.70, 24.80,-4.70,26.30,204.70, 56.55,87.12,39.20,33.13, 3.81,37.53,3.43,14.60, 59.97,25.00,20.00,25.00,16.60,11.30
10:01:52,25.00,25.00,14.60, 14.22,25.00,20.21,64.80, 24.80,-4.70,26.30,204.90, 56.59,86.57,40.62,32.87, 3.81,37.43,3.42,14.60, 59.92,25.00,20.00,25.00,16.60,11.30
10:01:53,25.00,25.00,14.60, 14.24,25.00,20.20,64.80, 24.80,-4.70,26.20,205.06, 56.62,86.06,42.04,33.20, 3.81,37.41,3.42,14.60, 58.79,25.00,20.00,25.00,16.60,11.30
10:01:54,25.00,25.00,14.60, 14.26,25.00,20.20,64.80, 24.80,-4.70,26.20,205.22, 56.62,85.57,43.55,32.90, 3.81,37.52,3.42,14.60, 58.46,25.00,20.00,25.00,16.60,11.30
10:01:55,25.00,25.00,14.60, 14.29,25.00,20.20,64.80, 24.70,-4.70,26.00,205.36, 56.60,85.01,44.92,32.58, 3.81,37.53,3.42,14.60, 56.32,25.00,20.00,25.00,16.60,11.30
10:01:56,25.00,25.00,14.60, 14.30,25.00,20.20,64.80, 24.70,-4.70,26.00,205.46, 56.62,84.80,45.60,33.20, 3.82,37.53,3.42,14.60, 55.34,25.00,20.00,25.00,16.60,11.30
10:01:57,25.00,25.00,14.60, 14.32,25.00,20.20,64.80, 24.70,-4.70,26.00,205.64, 56.71,84.12,46.86,32.99, 3.81,37.53,3.42,14.60, 55.03,25.00,20.00,25.00,16.60,11.30
10:01:58,25.00,25.00,14.60, 14.34,25.00,20.20,64.90, 24.60,-4.70,26.00,205.76, 56.69,83.57,47.46,32.89, 3.81,37.54,3.42,14.60, 55.21,25.00,20.00,25.00,16.60,11.30
10:01:59,25.00,25.00,14.60, 14.35,25.00,20.20,64.90, 24.60,-4.60,24.90,205.89, 56.72,83.09,47.96,33.02, 3.81,37.53,3.42,14.60, 40.43,25.00,20.00,25.00,16.60,11.30
10:02:00,25.00,25.00,14.60, 14.37,25.00,20.20,64.90, 24.60,-4.60,24.90,206.04, 56.66,82.60,48.16,33.12, 3.81,37.53,3.42,14.60, 34.27,25.00,20.00,25.00,16.60,11.30
10:02:01,25.00,25.00,14.60, 14.40,25.00,20.20,64.90, 24.60,-4.60,24.20,206.16, 56.71,82.07,48.09,33.10, 3.80,37.53,3.42,14.60, 25.27,25.00,20.00,25.00,16.60,11.30
10:02:02,25.00,25.00,14.60, 14.43,25.00,20.20,64.90, 24.60,-4.60,24.20,206.27, 56.68,81.59,47.73,32.73, 3.80,37.53,3.42,14.60, 19.92,25.00,20.00,25.00,16.60,11.30
10:02:03,25.00,25.00,14.60, 14.46,25.00,20.20,64.90, 24.60,-4.60,23.30,206.36, 56.64,81.04,47.07,33.00, 3.80,37.53,3.42,14.60, 10.82,25.00,20.00,25.00,16.60,11.30
10:02:04,25.00,25.00,14.60, 14.49,25.00,20.20,64.90, 24.60,-4.60,23.30,206.47, 56.63,80.69,46.15,33.03, 3.80,37.49,3.42,14.60, 1.93,25.00,20.00,25.00,16.60,11.30
10:02:05,25.00,25.00,14.60, 14.51,25.00,20.20,65.00, 24.50,-4.60,23.30,206.51, 56.66,80.26,44.83,32.65, 3.81,37.53,3.42,14.60, 0.44,25.00,20.00,25.00,16.60,11.30
10:02:06,25.00,25.00,14.60, 14.52,25.00,20.20,65.00, 24.50,-4.60,22.50,206.58, 56.71,80.06,44.19,33.19, 3.81,37.53,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:07,25.00,25.00,14.60, 14.54,25.00,20.20,65.00, 24.50,-4.60,22.50,206.71, 56.73,79.52,42.17,32.89, 3.81,37.53,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:08,25.00,25.00,14.60, 14.55,25.00,20.20,65.00, 24.50,-4.60,22.00,206.78, 56.74,79.33,41.31,32.53, 3.81,37.53,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:09,25.00,25.00,14.60, 14.57,25.00,20.20,65.00, 24.50,-4.60,22.00,206.86, 56.74,78.92,39.30,33.10, 3.81,37.53,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:10,25.00,25.00,14.60, 14.60,25.00,20.20,65.00, 24.50,-4.60,22.00,206.94, 56.77,78.65,37.84,32.47, 3.81,37.53,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:11,25.00,25.00,14.60, 14.62,25.00,20.20,65.00, 24.40,-4.60,21.40,206.98, 56.72,78.14,36.39,32.99, 3.81,37.47,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:12,25.00,25.00,14.60, 14.63,25.00,20.20,65.00, 24.40,-4.60,21.40,207.04, 56.69,77.66,35.01,32.50, 3.81,37.51,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:13,25.00,25.00,14.60, 14.64,25.00,20.20,65.00, 24.40,-4.60,21.40,207.08, 56.70,77.32,34.26,33.00, 3.81,37.53,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:14,25.00,25.00,14.60, 14.65,25.00,20.20,65.00, 24.30,-4.60,21.10,207.19, 56.75,76.56,32.69,32.17, 3.80,37.53,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:15,25.00,25.00,14.60, 14.66,25.00,20.20,65.00, 24.30,-4.60,21.10,207.25, 56.69,76.23,32.06,32.31, 3.81,37.53,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:16,25.00,25.00,14.60, 14.67,25.00,20.20,65.10, 24.30,-4.70,20.90,207.31, 56.69,75.55,30.50,33.19, 3.81,37.53,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:17,25.00,25.00,14.60, 14.67,25.00,20.20,65.10, 24.30,-4.70,20.90,207.38, 56.61,75.31,29.97,33.43, 3.81,37.53,3.42,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:18,25.00,25.00,14.60, 14.68,25.00,20.17,65.20, 24.30,-4.70,20.90,207.36, 56.61,74.97,29.06,33.02, 3.81,37.53,3.39,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:19,25.00,25.00,14.60, 14.68,25.00,20.14,65.20, 24.20,-4.70,20.80,207.41, 56.62,74.62,28.11,33.01, 3.81,37.45,3.36,14.60, 0.00,25.00,20.00,25.00,16.63,11.30
10:02:20,25.00,25.00,14.60, 14.68,25.00,20.12,65.20, 24.20,-4.70,20.80,207.46, 56.63,74.35,27.42,32.80, 3.81,37.51,3.34,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:21,25.00,25.00,14.60, 14.69,25.00,20.11,65.20, 24.20,-4.70,20.70,207.49, 56.59,74.11,26.60,33.32, 3.81,37.53,3.33,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:22,25.00,25.00,14.60, 14.69,25.00,20.11,65.20, 24.20,-4.70,20.70,207.49, 56.61,73.85,25.83,32.86, 3.81,37.53,3.32,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:23,25.00,25.00,14.60, 14.69,25.00,20.11,65.20, 24.20,-4.70,20.70,207.53, 56.64,73.64,25.12,32.80, 3.81,37.53,3.32,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:24,25.00,25.00,14.60, 14.69,25.00,20.10,65.20, 24.20,-4.70,20.70,207.54, 56.65,73.48,24.41,32.88, 3.81,37.53,3.32,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:25,25.00,25.00,14.60, 14.69,25.00,20.10,65.20, 24.20,-4.70,20.60,207.56, 56.68,73.29,23.75,33.07, 3.81,37.53,3.32,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:26,25.00,25.00,14.60, 14.67,25.00,20.10,65.20, 24.20,-4.70,20.60,207.58, 56.64,73.15,23.16,32.67, 3.81,37.53,3.32,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:27,25.00,25.00,14.60, 14.66,25.00,20.10,65.30, 24.10,-4.70,20.50,207.58, 56.66,73.04,22.54,32.85, 3.81,37.53,3.32,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:28,25.00,25.00,14.60, 14.65,25.00,20.10,65.30, 24.10,-4.70,20.50,207.56, 56.66,72.90,22.02,32.85, 3.81,37.53,3.32,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
10:02:29,25.00,25.00,14.60, 14.64,25.00,20.10,65.30, 24.10,-4.70,20.60,207.61, 56.64,72.82,21.51,32.52, 3.80,37.47,3.32,14.60, 0.00,25.00,20.00,25.00,16.60,11.30
