# START:5/23/2024 10:20:29 AM APP:tmon VERSION:0.91 FILE:tmon_rn-23.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:43:57,24.90,25.00,5.46, 14.00,24.90,19.90,64.60, 25.80,-5.10,22.90,199.75, 55.44,88.74,41.81,33.07, 3.79,39.50,3.06,5.45, 0.00,25.00,20.00,25.00,16.67,11.40
10:43:58,24.90,25.00,5.44, 14.00,24.90,19.90,64.60, 25.80,-5.10,22.60,199.60, 55.41,88.47,40.93,33.01, 3.79,39.49,3.06,5.43, 0.00,25.00,20.00,25.00,16.67,11.40
10:43:59,24.90,25.00,5.42, 13.98,24.90,19.90,64.60, 25.80,-5.10,22.60,199.51, 55.40,88.21,40.24,33.29, 3.79,39.49,3.06,5.41, 0.00,25.00,20.00,25.00,16.67,11.40
10:44:00,24.90,25.00,5.40, 13.97,24.90,19.90,64.60, 25.80,-5.10,22.40,199.40, 55.43,87.96,39.36,32.96, 3.79,39.49,3.06,5.39, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:01,24.90,25.00,5.38, 13.95,24.90,19.90,64.60, 25.80,-5.10,22.40,199.26, 55.37,87.77,38.64,32.91, 3.79,39.49,3.06,5.37, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:03,24.90,25.00,5.35, 13.94,24.90,19.90,64.60, 25.80,-5.10,22.40,199.10, 55.39,87.46,37.47,32.72, 3.79,39.50,3.06,5.34, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:04,24.90,25.00,5.33, 13.93,24.90,19.93,64.60, 25.80,-5.10,22.40,199.03, 55.40,87.32,36.74,33.09, 3.80,39.49,3.10,5.31, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:04,24.90,25.00,5.31, 13.93,24.90,19.96,64.60, 25.80,-5.10,22.30,198.93, 55.43,87.24,36.00,32.91, 3.80,39.49,3.13,5.30, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:05,24.90,25.00,5.29, 13.92,24.90,19.97,64.60, 25.80,-5.10,22.30,198.84, 55.39,87.15,35.31,32.83, 3.80,39.49,3.14,5.27, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:06,24.90,25.00,5.27, 13.92,24.90,19.98,64.60, 25.80,-5.10,22.30,198.76, 55.40,87.10,34.73,33.28, 3.80,39.49,3.15,5.27, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:07,24.90,25.00,5.26, 13.92,24.90,19.99,64.60, 25.70,-5.10,22.20,198.71, 55.36,87.01,34.17,32.85, 3.80,39.49,3.16,5.25, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:08,24.90,25.00,5.23, 13.91,24.90,19.99,64.60, 25.70,-5.10,22.20,198.63, 55.31,86.98,33.50,33.53, 3.80,39.49,3.16,5.23, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:09,24.90,25.00,5.22, 13.91,24.90,20.00,64.50, 25.70,-5.10,22.20,198.52, 55.33,86.89,32.75,32.88, 3.80,39.49,3.16,5.20, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:10,24.90,25.00,5.20, 13.91,24.90,20.00,64.50, 25.70,-5.10,22.20,198.42, 55.35,86.84,32.06,32.97, 3.80,39.49,3.17,5.18, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:11,24.90,25.00,5.18, 13.91,24.90,20.00,64.50, 25.70,-5.10,22.20,198.34, 55.34,86.80,31.54,32.89, 3.80,39.49,3.17,5.16, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:12,24.90,25.00,5.16, 13.91,24.90,20.00,64.40, 25.70,-5.10,22.20,198.27, 55.36,86.75,31.00,33.12, 3.80,39.49,3.17,5.15, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:13,24.90,25.00,5.14, 13.90,24.90,20.00,64.40, 25.70,-5.10,22.20,198.16, 55.28,86.74,30.36,32.97, 3.80,39.54,3.17,5.12, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:14,24.90,25.00,5.12, 13.89,24.90,20.00,64.40, 25.70,-5.10,22.20,198.13, 55.28,86.71,29.90,33.15, 3.80,39.52,3.17,5.11, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:15,24.90,25.00,5.09, 13.88,24.90,20.00,64.40, 25.70,-5.10,22.20,198.01, 55.33,86.71,29.36,33.09, 3.80,39.50,3.17,5.08, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:16,24.90,25.00,5.07, 13.86,24.90,20.00,64.40, 25.70,-5.10,22.20,197.95, 55.30,86.68,28.83,33.13, 3.80,39.49,3.17,5.05, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:17,24.90,25.00,5.05, 13.85,24.90,20.00,64.40, 25.70,-5.10,22.20,197.88, 55.23,86.72,28.41,32.61, 3.79,39.49,3.17,5.04, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:18,24.90,25.00,5.04, 13.84,24.90,20.00,64.40, 25.70,-5.10,22.20,197.80, 55.26,86.70,27.94,33.38, 3.80,39.49,3.17,5.03, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:19,24.90,25.00,5.01, 13.83,24.90,20.00,64.30, 25.70,-5.10,22.20,197.75, 55.21,86.73,27.68,32.85, 3.80,39.49,3.17,5.00, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:20,24.90,25.00,5.00, 13.83,24.90,20.00,64.30, 25.70,-5.10,22.20,197.69, 55.24,86.74,27.24,33.01, 3.80,39.49,3.17,4.99, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:21,24.90,25.00,4.97, 13.83,24.90,20.00,64.30, 25.70,-5.10,22.20,197.63, 55.21,86.79,26.91,32.89, 3.79,39.49,3.17,4.97, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:22,24.90,25.00,4.94, 13.85,24.90,20.00,64.30, 25.70,-5.20,22.20,197.58, 55.29,86.81,26.45,32.94, 3.80,39.49,3.17,4.94, 0.00,25.00,20.00,25.00,16.63,11.50
10:44:23,24.90,25.00,4.93, 13.85,24.90,20.00,64.30, 25.70,-5.20,22.20,197.53, 55.22,86.85,26.14,32.90, 3.79,39.49,3.17,4.93, 0.00,25.00,20.00,25.00,16.63,11.50
10:44:24,24.90,25.00,4.92, 13.86,24.90,20.00,64.30, 25.70,-5.20,22.20,197.48, 55.25,86.93,25.78,33.22, 3.79,39.49,3.17,4.90, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:25,24.90,25.00,4.89, 13.87,24.90,20.00,64.30, 25.70,-5.20,22.20,197.43, 55.27,86.94,25.42,32.78, 3.79,39.49,3.17,4.89, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:26,24.90,25.00,4.88, 13.88,24.90,20.00,64.30, 25.70,-5.20,22.20,197.38, 55.23,87.04,25.11,32.91, 3.79,39.49,3.17,4.86, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:27,24.90,25.00,4.85, 13.88,24.90,20.00,64.30, 25.70,-5.20,22.20,197.33, 55.22,87.09,24.80,33.12, 3.80,39.49,3.17,4.85, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:28,24.90,25.00,4.83, 13.88,24.90,20.00,64.30, 25.70,-5.20,22.20,197.31, 55.23,87.12,24.56,33.26, 3.80,39.49,3.17,4.82, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:29,24.90,25.00,4.81, 13.89,24.90,20.00,64.30, 25.70,-5.20,22.20,197.27, 55.18,87.21,24.24,32.48, 3.80,39.49,3.17,4.81, 0.00,25.00,20.00,25.00,16.65,11.50
10:44:30,24.90,25.00,4.79, 13.89,24.90,20.01,64.20, 25.70,-5.20,22.20,197.20, 55.19,87.30,23.98,32.96, 3.80,39.49,3.18,4.78, 0.00,25.00,20.00,25.00,16.67,11.50
10:44:31,24.90,25.00,4.77, 13.89,24.90,20.05,64.20, 25.70,-5.20,22.30,197.19, 55.25,87.38,23.71,33.02, 3.80,39.49,3.22,4.77, 0.00,25.00,20.00,25.00,16.67,11.50
10:44:32,24.90,25.00,4.75, 13.89,24.90,20.06,64.20, 25.70,-5.20,22.30,197.17, 55.22,87.43,23.51,32.85, 3.81,39.49,3.24,4.74, 0.00,25.00,20.00,25.00,16.67,11.50
10:44:33,24.90,25.00,4.73, 13.89,24.90,20.08,64.20, 25.70,-5.20,22.30,197.15, 55.20,87.56,23.21,32.87, 3.80,39.49,3.25,4.73, 0.00,25.00,20.00,25.00,16.67,11.50
10:44:34,24.90,25.00,4.71, 13.89,24.90,20.09,64.20, 25.70,-5.20,22.30,197.13, 55.13,87.63,23.02,32.55, 3.79,39.49,3.26,4.70, 0.00,25.00,20.00,25.00,16.67,11.50
10:44:35,24.90,25.00,4.70, 13.90,24.90,20.09,64.20, 25.70,-5.20,22.30,197.08, 55.17,87.74,22.77,33.15, 3.80,39.49,3.27,4.68, 0.00,25.00,20.00,25.00,16.67,11.50
10:44:36,24.90,25.00,4.67, 13.90,24.90,20.10,64.20, 25.70,-5.20,22.30,197.08, 55.25,87.81,22.64,32.69, 3.80,39.50,3.27,4.66, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:37,24.90,25.00,4.66, 13.90,24.90,20.10,64.20, 25.70,-5.20,22.30,197.09, 55.23,87.90,22.40,32.70, 3.80,39.50,3.27,4.64, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:38,24.90,25.00,4.63, 13.90,24.90,20.10,64.20, 25.70,-5.20,22.40,197.07, 55.21,88.02,22.23,33.00, 3.80,39.49,3.27,4.62, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:39,24.90,25.00,4.62, 13.90,24.90,20.10,64.20, 25.70,-5.20,22.40,197.01, 55.22,88.10,22.07,33.14, 3.80,39.49,3.27,4.60, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:40,24.90,25.00,4.59, 13.90,24.90,20.10,64.20, 25.70,-5.20,22.40,197.03, 55.22,88.26,21.89,32.99, 3.80,39.49,3.27,4.58, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:41,24.90,25.00,4.58, 13.90,24.90,20.10,64.20, 25.70,-5.20,22.40,197.00, 55.23,88.27,21.74,33.13, 3.80,39.49,3.27,4.56, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:42,24.90,25.00,4.55, 13.90,24.90,20.10,64.20, 25.70,-5.20,22.40,197.00, 55.12,88.48,21.56,32.89, 3.80,39.49,3.28,4.54, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:43,24.90,25.00,4.53, 13.90,24.90,20.10,64.20, 25.70,-5.20,22.40,196.97, 55.19,88.59,21.46,33.08, 3.79,39.49,3.28,4.52, 0.00,25.00,20.00,25.00,16.69,11.50
10:44:44,24.90,25.00,4.50, 13.90,24.90,20.10,64.20, 25.70,-5.20,22.40,196.95, 55.20,88.72,21.28,32.92, 3.79,39.49,3.28,4.49, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:45,24.90,25.00,4.49, 13.89,24.90,20.10,64.20, 25.70,-5.20,22.40,196.95, 55.21,88.79,21.21,32.80, 3.80,39.49,3.28,4.48, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:46,24.90,25.00,4.47, 13.87,24.90,20.10,64.20, 25.70,-5.20,22.40,196.92, 55.20,88.93,21.08,32.89, 3.80,39.49,3.28,4.46, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:47,24.90,25.00,4.45, 13.86,24.90,20.10,64.20, 25.70,-5.20,22.50,196.91, 55.18,89.09,20.96,32.67, 3.80,39.49,3.28,4.44, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:48,24.90,25.00,4.43, 13.85,24.90,20.10,64.20, 25.70,-5.20,22.50,196.87, 55.20,89.18,20.92,32.66, 3.79,39.49,3.28,4.43, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:49,24.90,25.00,4.40, 13.84,24.90,20.10,64.20, 25.70,-5.20,22.50,196.86, 55.25,89.37,20.77,32.85, 3.79,39.49,3.28,4.40, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:50,24.90,25.00,4.39, 13.84,24.90,20.10,64.20, 25.70,-5.20,22.50,196.82, 55.19,89.47,20.72,33.30, 3.80,39.49,3.28,4.38, 0.00,25.00,20.00,25.00,16.70,11.50
10:44:51,24.90,25.00,4.36, 13.83,24.90,20.10,64.20, 25.70,-5.20,22.60,196.86, 55.25,89.61,20.65,32.73, 3.79,39.46,3.28,4.35, 0.00,25.00,20.00,25.00,16.70,11.60
10:44:52,24.90,25.00,4.35, 13.82,24.90,20.10,64.20, 25.70,-5.20,22.60,196.84, 55.21,89.73,20.57,32.91, 3.79,39.49,3.28,4.34, 0.00,25.00,20.00,25.00,16.70,11.60
10:44:53,24.90,25.00,4.32, 13.82,24.90,20.10,64.20, 25.70,-5.20,22.60,196.86, 55.24,89.85,20.53,33.20, 3.80,39.49,3.28,4.31, 0.00,25.00,20.00,25.00,16.67,11.60
10:44:54,24.90,25.00,4.31, 13.82,24.90,20.10,64.20, 25.70,-5.20,22.60,196.86, 55.26,89.96,20.48,32.96, 3.80,39.49,3.28,4.30, 0.00,25.00,20.00,25.00,16.67,11.60
10:44:55,25.00,25.00,4.78, 13.81,25.00,20.10,64.20, 25.70,-5.20,22.60,196.84, 55.16,90.17,20.41,33.23, 3.80,39.49,3.30,5.73, 0.00,25.00,20.00,25.00,16.67,11.60
10:44:56,25.00,25.00,5.73, 13.81,25.00,20.13,64.20, 25.80,-5.20,22.60,196.83, 55.14,90.28,20.38,32.73, 3.80,39.49,3.32,6.08, 0.00,25.00,20.00,25.00,16.67,11.60
10:44:57,25.00,25.00,6.25, 13.81,25.00,20.16,64.20, 25.80,-5.20,22.70,196.80, 55.18,90.43,20.34,32.50, 3.79,39.49,3.34,6.25, 0.00,25.00,20.00,25.00,16.67,11.50
10:44:58,25.00,25.00,6.27, 13.81,25.00,20.18,64.10, 25.80,-5.20,22.70,196.78, 55.21,90.55,20.33,32.79, 3.80,39.49,3.36,6.28, 0.00,25.00,20.00,25.00,16.67,11.50
10:44:59,25.00,25.00,6.28, 13.81,25.00,20.18,64.10, 25.80,-5.20,22.80,196.76, 55.26,90.69,20.29,32.99, 3.79,39.49,3.37,6.28, 0.00,25.00,20.00,25.00,16.70,11.50
10:45:00,25.00,25.00,6.28, 13.80,25.00,20.19,64.10, 25.80,-5.20,22.80,196.80, 55.20,90.92,20.25,32.97, 3.79,39.50,3.38,6.28, 0.00,25.00,20.00,25.00,16.67,11.60
10:45:01,25.00,25.00,6.28, 13.80,25.00,20.19,64.10, 25.80,-5.20,22.80,196.77, 55.25,91.02,20.23,32.81, 3.79,39.49,3.38,6.28, 0.00,25.00,20.00,25.00,16.70,11.60
10:45:02,25.00,25.00,6.28, 13.80,25.00,20.20,64.10, 25.80,-5.20,22.80,196.78, 55.28,91.25,20.22,33.12, 3.79,39.49,3.38,6.28, 0.00,25.00,20.00,25.00,16.70,11.50
10:45:03,25.00,25.00,6.28, 13.82,25.00,20.20,64.10, 25.80,-5.20,22.80,196.77, 55.28,91.35,20.23,32.95, 3.80,39.49,3.38,6.28, 0.00,25.00,20.00,25.00,16.70,11.50
10:45:04,25.00,25.00,6.28, 13.83,25.00,20.20,64.10, 25.80,-5.20,22.80,196.77, 55.25,91.54,20.22,32.99, 3.80,39.49,3.38,6.28, 0.00,25.00,20.00,25.00,16.69,11.50
10:45:05,25.00,25.00,6.28, 13.84,25.00,20.20,64.10, 25.80,-5.20,22.80,196.82, 55.24,91.71,20.23,33.51, 3.80,39.49,3.39,6.28, 0.00,25.00,20.00,25.00,16.70,11.50
10:45:06,25.00,25.00,6.28, 13.85,25.00,20.20,64.10, 25.80,-5.20,22.90,196.81, 55.26,91.81,20.25,33.14, 3.79,39.49,3.39,6.28, 0.00,25.00,20.00,25.00,16.70,11.50
10:45:07,25.00,25.00,6.28, 13.86,25.00,20.20,64.10, 25.80,-5.20,22.90,196.83, 55.30,92.03,20.25,32.55, 3.80,39.49,3.39,6.28, 0.00,25.00,20.00,25.00,16.69,11.50
10:45:08,25.00,25.00,6.28, 13.87,25.00,20.20,64.10, 25.80,-5.20,22.90,196.86, 55.30,92.14,20.26,32.71, 3.80,39.49,3.39,6.28, 0.00,25.00,20.00,25.00,16.70,11.50
10:45:09,25.00,25.00,6.28, 13.88,25.00,20.20,64.10, 25.80,-5.20,23.00,196.82, 55.33,92.36,20.30,32.89, 3.80,39.49,3.39,6.28, 0.00,25.00,20.00,25.00,16.70,11.60
10:45:10,25.00,25.00,6.28, 13.87,25.10,20.20,64.10, 25.80,-5.20,23.00,196.84, 55.33,92.51,20.30,33.57, 3.79,39.49,3.39,6.65, 0.00,25.00,20.00,25.00,16.70,11.60
10:45:11,25.10,25.00,7.69, 13.86,25.10,20.20,64.10, 25.80,-5.20,23.00,196.85, 55.35,92.64,20.35,33.21, 3.80,39.49,3.39,8.08, 0.00,25.00,20.00,25.00,16.67,11.60
10:45:12,25.10,25.00,8.23, 13.85,25.10,20.20,64.10, 25.80,-5.20,23.10,196.88, 55.33,92.77,20.38,33.26, 3.80,39.49,3.39,8.29, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:13,25.10,25.00,8.32, 13.85,25.10,20.20,64.10, 25.80,-5.20,23.10,196.88, 55.39,92.98,20.42,33.04, 3.80,39.49,3.39,8.34, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:14,25.10,25.00,8.35, 13.86,25.10,20.20,64.00, 25.80,-5.20,23.10,196.88, 55.33,93.11,20.46,33.25, 3.80,39.49,3.39,8.36, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:15,25.10,25.00,8.37, 13.87,25.10,20.20,64.00, 25.80,-5.20,23.10,196.88, 55.38,93.28,20.48,33.20, 3.80,39.49,3.39,8.38, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:16,25.10,25.00,8.39, 13.87,25.10,20.20,64.00, 25.80,-5.20,23.10,196.89, 55.35,93.48,20.55,32.88, 3.80,39.49,3.39,8.40, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:17,25.10,25.00,8.41, 13.88,25.10,20.20,64.00, 25.90,-5.20,23.10,196.93, 55.43,93.62,20.59,33.07, 3.80,39.49,3.39,8.42, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:18,25.10,25.00,8.43, 13.88,25.10,20.20,64.00, 25.90,-5.20,23.20,196.94, 55.51,93.80,20.65,32.37, 3.80,39.49,3.39,8.44, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:19,25.10,25.00,8.45, 13.89,25.10,20.20,64.00, 25.90,-5.20,23.20,197.00, 55.43,94.00,20.72,32.99, 3.80,39.50,3.39,8.46, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:20,25.10,25.00,8.47, 13.89,25.10,20.20,64.00, 25.90,-5.10,23.20,196.96, 55.48,94.15,20.77,32.77, 3.80,39.50,3.39,8.48, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:21,25.10,25.00,8.49, 13.89,25.10,20.20,64.00, 25.90,-5.10,23.30,197.02, 55.45,94.39,20.86,32.79, 3.80,39.49,3.39,8.50, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:22,25.10,25.00,8.51, 13.89,25.10,20.20,64.00, 25.90,-5.10,23.30,197.03, 55.48,94.50,20.89,32.82, 3.80,39.49,3.39,8.52, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:23,25.10,25.00,8.53, 13.89,25.10,20.20,64.00, 25.90,-5.10,23.30,197.04, 55.44,94.69,20.98,32.94, 3.79,39.49,3.39,8.54, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:24,25.10,25.00,8.55, 13.89,25.10,20.20,64.00, 25.90,-5.10,23.40,197.07, 55.45,94.89,21.04,32.92, 3.79,39.49,3.39,8.56, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:25,25.10,25.00,8.57, 13.90,25.10,20.20,64.00, 25.90,-5.10,23.40,197.06, 55.44,95.04,21.12,33.20, 3.79,39.49,3.39,8.58, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:26,25.10,25.00,8.59, 13.90,25.10,20.20,64.00, 25.90,-5.10,23.40,197.06, 55.47,95.21,21.19,33.18, 3.79,39.49,3.39,8.60, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:27,25.10,25.00,8.61, 13.90,25.10,20.20,64.10, 25.90,-5.10,23.50,197.08, 55.47,95.36,21.27,33.22, 3.79,39.50,3.39,8.62, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:28,25.10,25.00,8.63, 13.90,25.10,20.20,64.10, 25.90,-5.10,23.50,197.09, 55.52,95.60,21.33,32.92, 3.80,39.49,3.39,8.64, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:29,25.10,25.00,8.65, 13.90,25.10,20.22,64.10, 25.90,-5.10,23.50,197.08, 55.47,95.70,21.44,33.23, 3.80,39.49,3.42,8.66, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:30,25.10,25.00,8.67, 13.90,25.10,20.25,64.10, 25.90,-5.10,23.60,197.09, 55.50,95.91,21.52,32.74, 3.80,39.49,3.45,8.68, 0.00,25.00,20.00,25.00,16.67,11.50
10:45:31,25.10,25.00,8.69, 13.91,25.10,20.27,64.10, 25.90,-5.10,23.60,197.15, 55.54,96.06,21.61,32.81, 3.80,39.50,3.47,9.37, 0.00,25.00,20.00,25.00,16.65,11.50
10:45:32,25.20,25.00,10.23, 13.92,25.20,20.28,64.10, 26.00,-5.10,23.60,197.10, 55.57,96.26,21.72,32.99, 3.80,39.49,3.48,10.56, 0.00,25.00,20.00,25.00,16.65,11.50
10:45:33,25.20,25.00,10.69, 13.94,25.20,20.29,64.10, 26.00,-5.10,23.70,197.13, 55.52,96.39,21.83,33.28, 3.80,39.53,3.49,10.76, 0.00,25.00,20.00,25.00,16.65,11.60
10:45:34,25.20,25.00,10.79, 13.94,25.20,20.29,64.10, 26.00,-5.10,23.70,197.17, 55.53,96.60,21.91,33.41, 3.80,39.50,3.49,10.82, 0.00,25.00,20.00,25.00,16.65,11.60
10:45:35,25.20,25.00,10.84, 13.94,25.20,20.30,64.10, 26.00,-5.10,23.70,197.15, 55.53,96.76,21.99,33.16, 3.80,39.49,3.50,10.86, 0.00,25.00,20.00,25.00,16.65,11.60
10:45:36,25.20,25.00,10.88, 13.93,25.20,20.30,64.10, 26.00,-5.10,23.80,197.19, 55.50,96.93,22.15,32.92, 3.80,39.49,3.50,10.90, 0.37,25.00,20.00,25.00,16.67,11.60
10:45:37,25.20,25.00,10.92, 13.92,25.20,20.30,64.10, 26.00,-5.10,23.80,197.20, 55.47,97.13,22.22,33.21, 3.80,39.49,3.50,10.94, 0.58,25.00,20.00,25.00,16.67,11.60
10:45:38,25.20,25.00,10.96, 13.93,25.20,20.30,64.10, 26.00,-5.10,23.80,197.17, 55.51,97.29,22.37,32.73, 3.80,39.49,3.50,10.98, 0.40,25.00,20.00,25.00,16.67,11.60
10:45:39,25.20,25.00,11.00, 13.94,25.20,20.30,64.10, 26.00,-5.10,23.80,197.18, 55.57,97.45,22.45,33.13, 3.80,39.51,3.50,11.02, 0.17,25.00,20.00,25.00,16.65,11.60
10:45:40,25.20,25.00,11.04, 13.95,25.20,20.30,64.10, 26.00,-5.10,23.90,197.21, 55.59,97.65,22.63,33.05, 3.80,39.51,3.50,11.06, 1.55,25.00,20.00,25.00,16.65,11.60
10:45:41,25.20,25.00,11.08, 13.96,25.20,20.30,64.10, 26.00,-5.10,23.90,197.23, 55.55,97.77,22.70,32.93, 3.80,39.61,3.50,11.10, 1.67,25.00,20.00,25.00,16.67,11.60
10:45:42,25.20,25.00,11.12, 13.97,25.20,20.30,64.10, 26.00,-5.10,23.90,197.22, 56.02,98.00,22.85,32.93, 3.80,39.50,3.50,11.14, 1.49,25.00,20.00,25.00,16.67,11.60
10:45:43,25.20,25.00,11.16, 13.97,25.20,20.30,64.10, 26.00,-5.00,24.00,197.27, 56.55,98.16,22.98,32.83, 3.80,39.53,3.50,11.18, 2.72,25.00,20.00,25.00,16.67,11.60
10:45:44,25.20,25.00,11.20, 13.98,25.20,20.30,64.10, 26.00,-5.00,24.00,197.46, 56.67,98.34,23.08,33.69, 3.80,39.50,3.50,12.11, 3.01,25.00,20.00,25.00,16.67,11.60
10:45:45,25.30,25.00,12.84, 13.98,25.30,20.30,64.10, 26.00,-4.90,24.00,197.98, 56.33,98.50,23.21,33.13, 3.80,39.49,3.50,13.13, 2.87,25.00,20.00,25.00,16.67,11.60
10:45:46,25.30,25.00,13.26, 13.99,25.30,20.30,64.10, 26.00,-4.90,24.00,198.49, 56.13,98.70,23.35,33.05, 3.79,39.49,3.50,13.32, 2.68,25.00,20.00,25.00,16.67,11.60
10:45:47,25.30,25.00,13.36, 13.99,25.30,20.30,64.10, 26.00,-4.90,24.00,198.85, 56.00,98.83,23.47,33.22, 3.80,39.49,3.50,13.40, 2.48,25.00,20.00,25.00,16.67,11.60
10:45:48,25.30,25.00,13.43, 13.99,25.30,20.30,64.20, 26.00,-4.90,24.10,199.30, 55.99,99.02,23.60,33.44, 3.79,39.49,3.50,13.46, 3.19,25.00,20.00,25.00,16.67,11.60
10:45:49,25.30,25.00,13.49, 13.99,25.30,20.30,64.20, 26.00,-4.90,24.10,199.61, 55.89,99.20,23.75,33.06, 3.80,39.49,3.50,13.52, 3.96,25.00,20.00,25.00,16.67,11.60
10:45:50,25.30,25.00,13.55, 14.01,25.30,20.30,64.20, 26.00,-4.90,24.10,199.86, 56.00,99.37,23.87,32.80, 3.80,39.49,3.50,13.58, 3.90,25.00,20.00,25.00,16.65,11.60
10:45:51,25.30,25.00,13.61, 14.03,25.30,20.30,64.10, 26.10,-4.90,24.20,200.21, 56.06,99.58,24.05,33.09, 3.80,39.49,3.50,13.64, 4.11,25.00,20.00,25.00,16.65,11.60
10:45:52,25.30,25.00,13.67, 14.04,25.30,20.30,64.10, 26.10,-4.90,24.20,200.45, 56.11,99.74,24.16,32.86, 3.80,39.49,3.50,13.70, 5.36,25.00,20.00,25.00,16.65,11.60
10:45:53,25.30,25.00,13.73, 14.05,25.30,20.30,64.10, 26.10,-4.90,24.20,200.63, 56.14,99.90,24.31,32.88, 3.80,39.59,3.50,13.76, 5.39,25.00,20.00,25.00,16.65,11.60
10:45:54,25.30,25.00,13.79, 14.08,25.30,20.29,64.10, 26.10,-4.90,24.20,200.84, 56.22,100.06,24.47,33.16, 3.80,39.51,3.49,13.82, 5.26,25.00,20.00,25.00,16.65,11.60
10:45:55,25.30,25.00,13.85, 14.09,25.30,20.26,64.10, 26.10,-4.90,24.30,201.00, 56.24,100.23,24.57,32.90, 3.79,39.49,3.45,13.88, 5.88,25.00,20.00,25.00,16.65,11.60
10:45:56,25.30,25.00,13.91, 14.12,25.30,20.23,64.10, 26.10,-4.90,24.30,201.19, 56.36,100.43,24.78,32.82, 3.80,39.49,3.43,13.94, 6.79,25.00,20.00,25.00,16.65,11.60
10:45:57,25.30,25.00,13.97, 14.13,25.30,20.22,64.20, 26.10,-4.90,24.30,201.40, 56.35,100.61,24.92,32.72, 3.79,39.49,3.42,14.00, 6.80,25.00,20.00,25.00,16.65,11.60
10:45:58,25.30,25.00,14.03, 14.14,25.30,20.21,64.20, 26.10,-4.90,24.30,201.54, 56.37,100.75,25.06,32.56, 3.80,39.49,3.41,14.06, 6.85,25.00,20.00,25.00,16.65,11.60
