# START:4/2/2024 9:34:44 AM APP:tmon VERSION:0.91 FILE:tmon_rn-5.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:51:38,25.00,25.00,10.37, 13.96,25.00,20.20,63.90, 24.40,-5.00,25.00,196.58, 55.68,112.72,37.24,33.06, 3.83,38.35,3.61,10.37, 26.77,25.00,20.00,25.00,16.25,11.40
09:51:39,25.00,25.00,10.37, 13.97,25.00,20.20,63.90, 24.40,-5.00,25.00,196.66, 55.72,112.95,37.54,32.75, 3.84,38.34,3.61,10.37, 28.18,25.00,20.00,25.00,16.28,11.40
09:51:40,25.00,25.00,10.37, 13.97,25.00,20.20,63.90, 24.40,-5.00,25.00,196.65, 55.73,113.10,37.76,32.93, 3.84,38.22,3.61,10.37, 28.37,25.00,20.00,25.00,16.28,11.40
09:51:41,25.00,25.00,10.37, 13.98,25.00,20.20,63.90, 24.40,-5.00,25.60,196.70, 55.67,113.35,38.04,32.65, 3.84,38.33,3.61,10.37, 35.71,25.00,20.00,25.00,16.25,11.40
09:51:41,25.00,25.00,10.37, 13.98,25.00,20.20,63.90, 24.40,-5.00,25.60,196.74, 55.63,113.45,38.23,32.75, 3.84,38.34,3.61,10.37, 38.76,25.00,20.00,25.00,16.25,11.40
09:51:43,25.00,25.00,10.37, 13.99,25.00,20.25,63.80, 24.50,-5.00,26.00,196.73, 55.73,113.69,38.59,32.91, 3.84,38.22,3.67,10.37, 44.53,25.00,20.00,25.00,16.28,11.40
09:51:44,25.00,25.00,10.37, 13.99,25.00,20.27,63.80, 24.50,-5.00,26.00,196.76, 55.78,113.90,38.87,32.99, 3.84,38.32,3.69,10.37, 48.32,25.00,20.00,25.00,16.28,11.40
09:51:45,25.00,25.00,10.37, 13.99,25.00,20.28,63.90, 24.50,-5.00,26.00,196.76, 56.34,114.01,39.04,32.62, 3.84,38.34,3.70,10.37, 48.77,25.00,20.00,25.00,16.28,11.40
09:51:46,25.00,25.00,10.37, 13.99,25.00,20.29,63.90, 24.50,-5.00,26.60,197.08, 56.91,114.19,39.44,32.44, 3.84,38.25,3.71,10.37, 58.23,25.00,20.00,25.00,16.28,11.40
09:51:47,25.10,25.00,11.44, 13.99,25.10,20.29,63.90, 24.50,-5.00,26.60,197.44, 56.78,114.29,39.61,32.58, 3.84,38.32,3.71,11.44, 60.35,25.00,20.00,25.00,16.30,11.40
09:51:48,25.10,25.00,12.27, 14.00,25.10,20.30,63.90, 24.50,-4.80,26.80,198.17, 56.55,114.39,40.04,33.01, 3.83,38.24,3.72,12.36, 64.60,25.00,20.00,25.00,16.30,11.40
09:51:48,25.00,25.00,11.60, 14.01,25.00,20.29,63.90, 24.50,-4.80,26.80,198.51, 56.50,114.37,40.24,32.73, 3.83,38.31,3.72,11.60, 65.65,25.00,20.00,25.00,16.31,11.40
09:51:50,25.00,25.00,10.57, 14.03,25.00,20.25,63.90, 24.50,-4.80,26.80,199.09, 56.55,114.32,40.86,32.84, 3.84,38.33,3.67,10.47, 66.68,25.00,20.00,25.00,16.30,11.40
09:51:50,25.00,25.00,10.47, 14.04,25.00,20.23,63.90, 24.50,-4.80,26.90,199.27, 56.55,114.23,41.11,32.99, 3.83,38.34,3.65,10.43, 67.95,25.00,20.00,25.00,16.30,11.40
09:51:52,25.00,25.00,10.41, 14.08,25.00,20.22,63.90, 24.50,-4.80,26.90,199.81, 56.62,113.94,41.99,32.73, 3.84,38.32,3.63,10.41, 69.41,25.00,20.00,25.00,16.30,11.40
09:51:52,25.00,25.00,10.41, 14.09,25.00,20.21,63.90, 24.50,-4.80,26.90,200.02, 56.64,113.76,42.35,32.72, 3.83,38.30,3.63,10.41, 69.63,25.00,20.00,25.00,16.30,11.40
09:51:53,25.00,25.00,10.41, 14.11,25.00,20.21,63.90, 24.50,-4.70,26.80,200.28, 56.70,113.31,43.08,33.03, 3.83,38.30,3.63,10.41, 69.81,25.00,20.00,25.00,16.30,11.40
09:51:54,25.10,25.00,10.41, 14.14,25.10,20.20,63.90, 24.50,-4.70,26.80,200.40, 56.77,112.55,43.87,32.70, 3.83,38.19,3.62,11.21, 68.63,25.00,20.00,25.00,16.30,11.40
09:51:55,25.10,25.00,11.98, 14.17,25.10,20.20,64.00, 24.60,-4.70,26.50,200.57, 56.79,111.67,44.75,33.04, 3.83,38.34,3.62,12.27, 68.78,25.00,20.00,25.00,16.30,11.30
09:51:56,25.10,25.00,12.38, 14.19,25.10,20.20,64.00, 24.60,-4.70,26.50,200.70, 56.86,110.88,45.68,32.75, 3.84,38.30,3.62,12.43, 64.02,25.00,20.00,25.00,16.30,11.30
09:51:57,25.10,25.00,12.47, 14.21,25.10,20.18,64.00, 24.60,-4.70,26.50,200.85, 56.92,110.21,46.68,33.11, 3.84,38.25,3.60,12.47, 63.50,25.00,20.00,25.00,16.30,11.30
09:51:58,25.10,25.00,12.48, 14.23,25.10,20.15,64.00, 24.60,-4.60,26.20,201.04, 56.96,109.66,47.60,32.98, 3.84,38.33,3.57,12.49, 61.21,25.00,20.00,25.00,16.30,11.40
09:51:59,25.10,25.00,12.51, 14.26,25.10,20.13,64.10, 24.60,-4.60,26.20,201.34, 56.91,109.05,48.75,32.82, 3.83,38.26,3.54,12.51, 58.39,25.00,20.00,25.00,16.30,11.40
09:52:00,25.10,25.00,12.53, 14.28,25.10,20.12,64.10, 24.50,-4.60,26.00,201.58, 56.82,108.56,49.71,32.53, 3.84,38.32,3.53,12.53, 57.25,25.00,20.00,25.00,16.30,11.40
09:52:01,25.10,25.00,12.55, 14.30,25.10,20.11,64.10, 24.50,-4.60,26.00,201.85, 56.85,108.22,50.65,33.13, 3.83,38.35,3.52,12.55, 54.77,25.00,20.00,25.00,16.30,11.40
09:52:02,25.10,25.00,12.57, 14.32,25.10,20.11,64.10, 24.50,-4.60,25.90,202.10, 56.81,107.83,51.59,32.79, 3.84,38.24,3.52,12.57, 54.59,25.00,20.00,25.00,16.30,11.40
09:52:03,25.10,25.00,12.59, 14.34,25.10,20.10,64.10, 24.50,-4.60,25.90,202.28, 56.80,107.46,52.47,33.24, 3.84,38.24,3.52,12.59, 53.02,25.00,20.00,25.00,16.30,11.40
09:52:04,25.10,25.00,12.61, 14.37,25.10,20.10,64.10, 24.50,-4.60,25.90,202.62, 56.79,107.06,53.28,32.48, 3.84,38.22,3.51,12.61, 52.96,25.00,20.00,25.00,16.30,11.40
09:52:05,25.10,25.00,12.63, 14.39,25.10,20.10,64.10, 24.50,-4.60,25.90,202.73, 56.84,106.61,54.05,33.18, 3.84,38.34,3.51,12.63, 53.11,25.00,20.00,25.00,16.30,11.40
09:52:06,25.10,25.00,12.65, 14.41,25.10,20.10,64.10, 24.50,-4.60,25.10,202.84, 56.83,106.12,54.67,32.84, 3.84,38.20,3.51,12.65, 49.24,25.00,20.00,25.00,16.30,11.40
09:52:08,25.10,25.00,12.67, 14.44,25.10,20.10,64.10, 24.50,-4.60,25.10,203.03, 56.85,105.62,55.31,32.95, 3.83,38.28,3.51,12.67, 38.93,25.00,20.00,25.00,16.28,11.40
09:52:09,25.10,25.00,12.69, 14.47,25.10,20.10,64.20, 24.40,-4.60,24.30,203.12, 56.85,105.13,55.74,32.88, 3.84,38.34,3.51,12.69, 36.90,25.00,20.00,25.00,16.28,11.40
09:52:10,25.10,25.00,12.71, 14.49,25.10,20.09,64.20, 24.40,-4.60,24.30,203.27, 56.91,104.52,56.10,32.84, 3.84,38.27,3.51,12.71, 23.34,25.00,20.00,25.00,16.28,11.40
09:52:11,25.10,25.00,12.73, 14.51,25.10,20.06,64.20, 24.30,-4.60,24.30,203.37, 56.96,104.00,56.27,32.87, 3.84,38.26,3.47,12.73, 21.38,25.00,20.00,25.00,16.28,11.40
09:52:12,25.10,25.00,12.75, 14.53,25.10,20.03,64.20, 24.30,-4.60,23.20,203.49, 56.95,103.51,56.28,32.55, 3.84,38.19,3.45,12.76, 2.71,25.00,20.00,25.00,16.28,11.30
09:52:13,25.10,25.00,12.77, 14.56,25.10,20.02,64.30, 24.30,-4.60,23.20,203.68, 56.87,103.15,56.14,32.75, 3.84,38.18,3.43,12.77, 0.03,25.00,20.00,25.00,16.28,11.30
09:52:14,25.10,25.00,12.79, 14.59,25.10,20.01,64.30, 24.30,-4.60,22.40,203.80, 56.81,102.79,55.83,32.93, 3.84,38.29,3.42,12.79, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:15,25.10,25.00,12.81, 14.61,25.10,20.01,64.30, 24.30,-4.60,22.40,203.94, 56.79,102.45,55.37,33.04, 3.84,38.31,3.41,12.82, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:16,25.10,25.00,12.83, 14.62,25.10,20.00,64.30, 24.20,-4.60,21.70,204.01, 56.80,102.15,54.77,32.60, 3.84,38.31,3.41,12.84, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:17,25.10,25.00,12.85, 14.64,25.10,20.00,64.30, 24.20,-4.60,21.70,204.10, 56.80,101.87,54.06,33.09, 3.84,38.30,3.41,12.86, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:18,25.10,25.00,12.87, 14.65,25.10,20.00,64.40, 24.20,-4.60,21.70,204.19, 56.84,101.60,53.28,32.64, 3.84,38.24,3.41,12.88, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:19,25.10,25.00,12.89, 14.66,25.10,20.00,64.40, 24.20,-4.60,21.70,204.24, 56.81,101.25,52.32,32.97, 3.84,38.24,3.41,12.90, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:20,25.10,25.00,12.91, 14.67,25.10,20.00,64.40, 24.20,-4.60,21.00,204.33, 56.81,100.77,51.37,32.84, 3.84,38.25,3.41,12.92, 0.00,25.00,20.00,25.00,16.28,11.30
09:52:21,25.10,25.00,12.93, 14.67,25.10,20.00,64.50, 24.10,-4.60,21.00,204.37, 56.85,100.15,50.34,32.52, 3.83,38.25,3.41,12.94, 0.00,25.00,20.00,25.00,16.28,11.30
09:52:22,25.10,25.00,12.95, 14.68,25.10,20.00,64.50, 24.10,-4.60,20.70,204.40, 56.90,99.46,49.27,33.03, 3.84,38.19,3.41,12.96, 0.00,25.00,20.00,25.00,16.28,11.30
09:52:23,25.10,25.00,12.97, 14.70,25.10,19.98,64.50, 24.10,-4.60,20.70,204.47, 56.88,98.87,48.24,32.80, 3.84,38.18,3.38,12.98, 0.00,25.00,20.00,25.00,16.28,11.30
09:52:24,25.10,25.00,12.99, 14.72,25.10,19.95,64.50, 24.00,-4.60,20.70,204.49, 56.92,98.36,47.21,32.83, 3.84,38.18,3.35,13.00, 0.00,25.00,20.00,25.00,16.28,11.30
09:52:25,25.10,25.00,13.01, 14.73,25.10,19.93,64.50, 24.00,-4.60,20.50,204.49, 56.91,97.93,46.27,32.77, 3.84,38.18,3.33,13.02, 0.00,25.00,20.00,25.00,16.28,11.30
09:52:26,25.10,25.00,13.03, 14.72,25.10,19.92,64.50, 24.00,-4.60,20.50,204.53, 56.90,97.56,45.24,32.92, 3.84,38.30,3.32,13.04, 0.00,25.00,20.00,25.00,16.28,11.30
09:52:27,25.10,25.00,13.05, 14.72,25.10,19.91,64.50, 24.00,-4.60,20.40,204.58, 56.92,97.25,44.26,32.66, 3.84,38.19,3.31,13.06, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:28,25.10,25.00,13.07, 14.73,25.10,19.91,64.60, 24.00,-4.60,20.40,204.63, 56.89,96.95,43.30,32.89, 3.84,38.18,3.31,13.08, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:29,25.10,25.00,13.09, 14.75,25.10,19.90,64.60, 24.00,-4.50,20.30,204.66, 56.88,96.69,42.31,32.73, 3.84,38.19,3.30,13.10, 0.00,25.00,20.00,25.00,16.30,11.40
09:52:29,25.10,25.00,13.10, 14.75,25.10,19.89,64.60, 24.00,-4.50,20.30,204.67, 56.86,96.55,41.69,33.23, 3.83,38.19,3.29,13.11, 0.00,25.00,20.00,25.00,16.30,11.40
09:52:31,25.10,25.00,13.13, 14.76,25.10,19.85,64.60, 23.90,-4.60,20.30,204.77, 56.88,96.32,40.53,32.94, 3.83,38.25,3.24,13.14, 0.00,25.00,20.00,25.00,16.30,11.40
09:52:32,25.10,25.00,13.15, 14.77,25.10,19.83,64.60, 23.90,-4.60,20.20,204.78, 56.81,96.20,39.70,33.10, 3.83,38.19,3.22,13.16, 0.00,25.00,20.00,25.00,16.30,11.40
09:52:33,25.10,25.00,13.17, 14.78,25.10,19.82,64.60, 23.90,-4.60,20.20,204.78, 56.77,96.05,38.88,32.58, 3.83,38.18,3.21,13.18, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:34,25.10,25.00,13.19, 14.78,25.10,19.81,64.70, 23.90,-4.60,20.20,204.81, 56.71,95.95,38.18,32.75, 3.84,38.18,3.20,13.20, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:35,25.10,25.00,13.21, 14.78,25.10,19.81,64.70, 23.90,-4.60,20.20,204.83, 56.61,95.86,37.44,32.93, 3.84,38.18,3.20,13.22, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:35,25.10,25.00,13.22, 14.77,25.10,19.80,64.70, 23.90,-4.60,20.20,204.84, 56.60,95.82,36.97,32.44, 3.83,38.18,3.20,13.23, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:37,25.10,25.00,13.25, 14.76,25.10,19.80,64.70, 23.90,-4.60,20.20,204.86, 56.64,95.76,36.06,32.53, 3.83,38.18,3.19,13.26, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:38,25.10,25.00,13.27, 14.75,25.10,19.80,64.70, 23.90,-4.60,20.20,204.84, 56.64,95.74,35.41,32.92, 3.83,38.18,3.19,13.28, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:39,25.10,25.00,13.29, 14.74,25.10,19.80,64.70, 23.80,-4.70,20.20,204.86, 56.68,95.63,34.83,32.71, 3.83,38.18,3.19,13.30, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:40,25.10,25.00,13.31, 14.73,25.10,19.80,64.70, 23.80,-4.70,20.20,204.90, 56.64,95.68,34.19,32.68, 3.83,38.18,3.19,13.32, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:40,25.10,25.00,13.32, 14.73,25.10,19.80,64.70, 23.80,-4.70,20.20,204.87, 56.62,95.67,33.91,33.18, 3.83,38.19,3.19,13.33, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:42,25.10,25.00,13.35, 14.72,25.10,19.80,64.70, 23.90,-4.70,20.20,204.90, 56.59,95.73,33.17,33.05, 3.83,38.18,3.19,13.36, 0.00,25.00,20.00,25.00,16.30,11.40
09:52:42,25.10,25.00,13.36, 14.72,25.10,19.80,64.70, 23.90,-4.70,20.20,204.89, 56.59,95.72,32.89,33.07, 3.83,38.19,3.19,13.37, 0.00,25.00,20.00,25.00,16.30,11.40
09:52:43,25.10,25.00,13.38, 14.71,25.10,19.80,64.80, 23.80,-4.70,20.20,204.88, 56.55,95.77,32.37,32.73, 3.83,38.18,3.19,13.39, 0.00,25.00,20.00,25.00,16.30,11.40
09:52:44,25.10,25.00,13.40, 14.71,25.10,19.80,64.80, 23.80,-4.70,20.30,204.89, 56.56,95.79,31.91,32.72, 3.83,38.18,3.19,13.41, 0.00,25.00,20.00,25.00,16.30,11.40
09:52:45,25.10,25.00,13.42, 14.71,25.10,19.80,64.80, 23.80,-4.70,20.30,204.94, 56.60,95.78,31.48,32.47, 3.83,38.18,3.19,13.43, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:46,25.10,25.00,13.44, 14.69,25.10,19.80,64.70, 23.80,-4.70,20.30,204.92, 56.58,95.84,31.04,32.88, 3.82,38.18,3.19,13.45, 0.00,25.00,20.00,25.00,16.30,11.40
09:52:47,25.10,25.00,13.46, 14.68,25.10,19.80,64.70, 23.80,-4.80,20.30,204.90, 56.58,95.87,30.64,32.89, 3.83,38.18,3.19,13.47, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:48,25.10,25.00,13.48, 14.65,25.10,19.80,64.70, 23.80,-4.80,20.30,204.92, 56.56,95.95,30.24,32.58, 3.83,38.19,3.19,13.49, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:50,25.10,25.00,13.50, 14.62,25.10,19.80,64.70, 23.80,-4.80,20.30,204.97, 56.57,96.04,29.90,33.02, 3.83,38.18,3.19,13.51, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:51,25.00,25.00,13.52, 14.59,25.00,19.80,64.70, 23.80,-4.80,20.30,204.95, 56.56,96.13,29.58,32.81, 3.83,38.18,3.19,12.48, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:52,25.00,25.00,11.88, 14.55,25.00,19.80,64.70, 23.80,-4.80,20.30,204.97, 56.54,96.21,29.24,32.69, 3.83,38.18,3.19,11.66, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:53,25.00,25.00,11.58, 14.52,25.00,19.80,64.70, 23.80,-4.80,20.40,204.97, 56.58,96.30,28.96,32.64, 3.83,38.18,3.19,11.55, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:54,25.10,25.00,12.23, 14.50,25.10,19.80,64.70, 23.80,-4.80,20.40,204.96, 56.56,96.36,28.67,32.80, 3.83,38.19,3.19,13.06, 0.00,25.00,20.00,25.00,16.28,11.40
09:52:55,25.10,25.00,13.37, 14.48,25.10,19.80,64.70, 23.80,-4.80,20.40,205.00, 56.53,96.49,28.38,32.81, 3.83,38.16,3.19,13.50, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:56,25.10,25.00,13.57, 14.45,25.10,19.78,64.70, 23.80,-4.80,20.40,204.98, 56.51,96.61,28.15,32.63, 3.83,38.16,3.17,13.57, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:57,25.10,25.00,13.60, 14.42,25.10,19.75,64.70, 23.80,-4.80,20.40,204.97, 56.50,96.67,27.93,32.75, 3.84,38.18,3.13,13.60, 0.00,25.00,20.00,25.00,16.30,11.30
09:52:58,25.10,25.00,13.62, 14.40,25.10,19.73,64.70, 23.80,-4.80,20.40,205.02, 56.48,96.80,27.87,32.67, 3.84,38.18,3.11,13.62, 0.00,25.00,20.00,25.00,16.30,11.40
09:52:59,25.10,25.00,13.64, 14.38,25.10,19.72,64.70, 23.80,-4.80,20.40,205.02, 56.15,96.92,27.68,32.47, 3.84,38.18,3.10,13.64, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:00,25.10,25.00,13.66, 14.37,25.10,19.71,64.80, 23.80,-4.80,20.40,204.99, 55.80,97.03,27.48,32.95, 3.83,38.13,3.09,13.66, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:01,25.10,25.00,13.68, 14.36,25.10,19.71,64.80, 23.80,-4.90,20.60,204.93, 55.51,97.15,27.28,32.99, 3.84,38.18,3.09,13.68, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:02,25.10,25.00,13.70, 14.33,25.10,19.70,64.70, 23.80,-4.90,20.60,204.77, 55.45,97.28,27.10,32.87, 3.84,38.18,3.08,13.70, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:03,25.10,25.00,13.72, 14.30,25.10,19.70,64.70, 23.90,-5.10,20.60,204.31, 55.98,97.35,26.96,33.18, 3.84,38.18,3.08,13.72, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:04,25.10,25.00,13.74, 14.29,25.10,19.70,64.70, 23.90,-5.10,20.60,204.18, 56.30,97.48,26.82,32.71, 3.84,38.18,3.08,13.74, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:05,25.10,25.00,13.76, 14.27,25.10,19.70,64.70, 23.90,-4.90,20.60,204.12, 56.54,97.62,26.73,32.38, 3.84,38.08,3.08,13.76, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:06,25.10,25.00,13.78, 14.25,25.10,19.70,64.70, 23.90,-4.90,20.70,204.04, 56.63,97.76,26.60,32.93, 3.84,38.06,3.08,13.78, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:07,25.10,25.00,13.80, 14.21,25.10,19.73,64.80, 23.90,-4.90,20.70,203.88, 56.58,97.87,26.50,32.33, 3.84,38.18,3.10,13.80, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:08,25.10,25.00,13.82, 14.17,25.10,19.76,64.80, 23.90,-4.80,20.80,203.70, 56.48,98.03,26.39,32.61, 3.83,38.14,3.13,13.82, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:09,25.10,25.00,13.84, 14.14,25.10,19.77,64.70, 23.90,-4.80,20.80,203.46, 56.44,98.20,26.31,33.12, 3.84,38.13,3.15,13.84, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:10,25.10,25.00,13.86, 14.11,25.10,19.78,64.70, 23.90,-4.80,20.90,203.24, 56.31,98.33,26.23,32.88, 3.83,38.07,3.17,13.87, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:11,25.00,25.00,13.81, 14.09,25.00,19.79,64.70, 23.90,-4.80,20.90,202.95, 56.19,98.45,26.16,33.13, 3.83,38.08,3.17,13.81, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:12,25.00,25.00,12.15, 14.07,25.00,19.79,64.70, 23.90,-4.80,20.90,202.65, 56.19,98.58,26.09,32.96, 3.83,38.10,3.18,12.15, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:13,25.00,25.00,11.92, 14.06,25.00,19.83,64.60, 23.90,-4.90,20.90,202.36, 56.17,98.72,26.06,32.94, 3.83,38.10,3.20,11.92, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:14,25.00,25.00,11.89, 14.05,25.00,19.86,64.60, 23.90,-4.90,21.00,202.01, 56.09,98.84,26.01,32.77, 3.83,38.13,3.24,11.89, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:15,25.10,25.00,13.40, 14.04,25.10,19.87,64.60, 23.90,-4.90,21.00,201.73, 56.03,98.99,25.98,33.23, 3.83,38.16,3.26,13.40, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:16,25.10,25.00,13.85, 14.03,25.10,19.88,64.60, 23.90,-4.90,21.10,201.49, 55.96,99.16,25.96,32.65, 3.83,38.18,3.27,13.85, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:17,25.10,25.00,13.93, 14.03,25.10,19.89,64.60, 23.90,-4.90,21.10,201.05, 55.91,99.35,25.93,32.63, 3.83,38.15,3.28,13.94, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:18,25.10,25.00,13.95, 14.02,25.10,19.89,64.60, 23.90,-4.90,21.30,200.29, 55.92,99.50,25.94,32.88, 3.83,38.07,3.28,13.97, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:19,25.10,25.00,13.97, 14.03,25.10,19.90,64.60, 23.90,-4.90,21.30,199.96, 55.84,99.71,25.92,32.54, 3.83,38.12,3.28,13.99, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:20,25.10,25.00,14.00, 14.04,25.10,19.90,64.50, 24.00,-5.00,21.30,199.73, 55.77,99.81,25.92,32.96, 3.84,38.18,3.29,14.01, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:21,25.10,25.00,14.01, 14.05,25.10,19.90,64.50, 24.00,-5.00,21.40,199.48, 55.76,99.99,25.93,32.88, 3.83,38.10,3.29,14.03, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:22,25.10,25.00,14.04, 14.06,25.10,19.90,64.50, 23.90,-5.00,21.40,199.31, 55.80,100.18,25.94,32.90, 3.83,38.03,3.29,14.05, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:23,25.10,25.00,14.06, 14.06,25.10,19.90,64.50, 23.90,-5.00,21.50,199.20, 55.69,100.32,25.97,32.90, 3.84,38.02,3.29,14.07, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:23,25.10,25.00,14.07, 14.06,25.10,19.90,64.50, 23.90,-5.00,21.50,199.14, 55.67,100.44,25.99,32.70, 3.84,38.02,3.29,14.08, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:25,25.10,25.00,14.10, 14.04,25.10,19.90,64.50, 23.90,-5.00,21.50,199.00, 55.65,100.68,26.07,32.72, 3.84,38.02,3.29,14.11, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:26,25.10,25.00,14.12, 14.03,25.10,19.90,64.50, 24.00,-5.10,21.50,198.92, 55.58,100.89,26.09,32.98, 3.84,38.02,3.29,14.13, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:26,25.10,25.00,14.13, 14.03,25.10,19.90,64.50, 24.00,-5.10,21.70,198.86, 55.62,101.00,26.13,33.02, 3.84,38.07,3.29,14.14, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:28,25.10,25.00,14.16, 14.00,25.10,19.93,64.40, 24.00,-5.10,21.70,198.75, 55.58,101.26,26.21,33.13, 3.83,38.03,3.33,14.17, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:28,25.10,25.00,14.17, 13.99,25.10,19.95,64.40, 24.00,-5.10,21.80,198.73, 55.60,101.34,26.20,32.84, 3.84,38.02,3.34,14.18, 0.00,25.00,20.00,25.00,16.30,11.40
09:53:30,25.10,25.00,14.20, 13.97,25.10,19.98,64.40, 24.00,-5.10,21.80,198.66, 55.56,101.63,26.33,32.69, 3.84,38.07,3.37,14.21, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:30,25.10,25.00,14.21, 13.96,25.10,19.98,64.40, 24.00,-5.10,22.00,198.64, 55.51,101.73,26.37,33.00, 3.84,38.03,3.38,14.22, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:32,25.10,25.00,14.24, 13.94,25.10,19.99,64.40, 24.00,-5.10,22.00,198.52, 55.57,102.01,26.51,32.86, 3.84,38.04,3.38,14.25, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:32,25.10,25.00,14.25, 13.94,25.10,19.99,64.30, 24.00,-5.10,22.00,198.52, 55.56,102.09,26.57,32.94, 3.84,38.03,3.39,14.26, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:34,25.10,25.00,14.28, 13.92,25.10,20.00,64.30, 24.00,-5.10,22.10,198.45, 55.50,102.36,26.71,32.93, 3.84,38.02,3.39,14.29, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:34,25.10,25.00,14.29, 13.91,25.10,20.00,64.30, 24.00,-5.10,22.10,198.42, 55.48,102.47,26.76,33.05, 3.84,38.02,3.39,14.30, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:35,25.10,25.00,14.31, 13.89,25.10,20.00,64.30, 24.00,-5.10,22.20,198.31, 55.52,102.63,26.87,32.82, 3.83,38.03,3.39,14.32, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:36,25.10,25.00,14.33, 13.87,25.10,20.00,64.30, 24.00,-5.10,22.20,198.24, 55.61,102.81,27.01,33.20, 3.83,38.05,3.39,14.34, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:37,25.10,25.00,14.35, 13.86,25.10,20.00,64.30, 24.00,-5.10,22.20,198.21, 55.57,103.00,27.13,33.01, 3.84,38.13,3.39,14.36, 0.00,25.00,20.00,25.00,16.28,11.40
09:53:38,25.10,25.00,14.37, 13.85,25.10,20.00,64.30, 24.00,-5.10,22.20,198.14, 55.49,103.24,27.24,32.86, 3.84,38.03,3.39,14.38, 0.00,25.00,20.00,25.00,16.28,11.40
