# START:5/9/2024 1:45:08 PM APP:tmon VERSION:0.91 FILE:tmon_rn-17.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:11:36,24.70,25.00,6.12, 14.00,24.70,19.70,65.00, 25.30,-4.90,21.00,204.22, 56.05,96.30,18.55,33.02, 3.86,39.00,2.92,6.08, 0.00,25.00,20.00,25.00,16.28,11.50
14:11:37,24.70,25.00,6.05, 14.00,24.70,19.70,65.00, 25.30,-4.90,21.10,204.17, 56.05,96.45,18.65,32.56, 3.86,39.00,2.92,6.02, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:38,24.70,25.00,6.00, 14.00,24.70,19.70,65.00, 25.30,-4.90,21.10,204.22, 56.02,96.69,18.88,32.82, 3.86,39.00,2.92,5.97, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:39,24.80,25.00,6.87, 14.00,24.80,19.70,65.10, 25.30,-4.90,21.10,204.21, 56.04,96.83,18.98,32.14, 3.86,39.00,2.92,7.53, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:40,24.80,25.00,7.82, 14.00,24.80,19.70,65.10, 25.40,-4.90,21.20,204.23, 56.00,97.09,19.19,32.63, 3.86,39.00,2.92,7.84, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:41,24.80,25.00,7.84, 14.00,24.80,19.70,65.10, 25.40,-4.90,21.20,204.24, 56.03,97.23,19.34,32.62, 3.86,39.00,2.92,7.83, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:42,24.80,25.00,7.79, 14.00,24.80,19.70,65.10, 25.40,-4.90,21.30,204.26, 56.00,97.42,19.59,32.81, 3.86,39.01,2.92,7.78, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:43,24.80,25.00,7.76, 14.00,24.80,19.70,65.10, 25.40,-4.90,21.30,204.22, 56.00,97.63,19.73,32.57, 3.86,39.00,2.92,7.74, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:44,24.90,25.00,8.97, 14.00,24.90,19.70,65.10, 25.40,-4.90,21.30,204.27, 56.05,97.80,19.99,32.47, 3.86,39.00,2.92,9.43, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:45,24.90,25.00,9.60, 14.00,24.90,19.70,65.10, 25.40,-4.90,21.30,204.21, 56.09,97.97,20.15,33.18, 3.86,39.00,2.92,9.65, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:46,24.90,25.00,9.65, 14.00,24.90,19.70,65.10, 25.40,-4.90,21.30,204.23, 56.08,98.13,20.29,32.59, 3.86,39.00,2.92,9.66, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:47,24.90,25.00,9.66, 14.00,24.90,19.70,65.10, 25.40,-4.90,21.50,204.21, 56.10,98.30,20.47,32.50, 3.86,39.00,2.92,9.66, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:48,24.90,25.00,9.65, 14.01,24.90,19.70,65.10, 25.40,-4.90,21.50,204.23, 56.10,98.44,20.62,33.02, 3.86,39.00,2.92,9.64, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:49,24.90,25.00,9.63, 14.02,24.90,19.70,65.00, 25.50,-4.90,21.50,204.25, 56.09,98.64,20.88,32.79, 3.86,39.01,2.92,9.62, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:50,24.90,25.00,9.61, 14.04,24.90,19.70,65.00, 25.50,-4.90,21.60,204.20, 56.08,98.80,21.08,32.91, 3.86,39.00,2.92,9.60, 0.00,25.00,20.00,25.00,16.28,11.40
14:11:51,24.90,25.00,9.59, 14.05,24.90,19.70,65.00, 25.50,-4.90,21.60,204.20, 56.06,99.00,21.32,32.33, 3.86,39.00,2.92,9.57, 0.00,25.00,20.00,25.00,16.30,11.40
14:11:52,24.90,25.00,9.57, 14.06,24.90,19.70,65.10, 25.50,-4.90,21.80,204.19, 56.07,99.19,21.53,32.70, 3.87,39.00,2.92,9.55, 0.00,25.00,20.00,25.00,16.30,11.40
14:11:53,24.90,25.00,9.55, 14.07,24.90,19.70,65.10, 25.50,-4.90,21.80,204.20, 56.06,99.35,21.76,32.79, 3.86,39.00,2.92,9.54, 0.00,25.00,20.00,25.00,16.30,11.40
14:11:54,25.00,25.00,10.37, 14.07,25.00,19.70,65.10, 25.50,-4.90,21.80,204.19, 56.07,99.43,21.91,32.50, 3.86,39.00,2.92,11.10, 0.00,25.00,20.00,25.00,16.30,11.40
14:11:55,25.00,25.00,11.37, 14.08,25.00,19.70,65.10, 25.50,-4.90,21.80,204.20, 56.01,99.68,22.20,32.71, 3.86,39.00,2.92,11.47, 0.00,25.00,20.00,25.00,16.30,11.40
14:11:56,25.00,25.00,11.51, 14.08,25.00,19.70,65.10, 25.50,-4.90,22.00,204.18, 56.03,99.86,22.37,32.67, 3.86,39.00,2.92,11.52, 0.00,25.00,20.00,25.00,16.30,11.50
14:11:57,25.00,25.00,11.53, 14.09,25.00,19.70,65.10, 25.50,-4.90,22.00,204.17, 56.00,100.01,22.62,32.43, 3.86,39.00,2.91,11.53, 0.00,25.00,20.00,25.00,16.30,11.50
14:11:58,25.00,25.00,11.53, 14.09,25.00,19.70,65.10, 25.50,-4.90,22.10,204.17, 56.03,100.21,22.82,32.59, 3.86,39.00,2.91,11.53, 0.00,25.00,20.00,25.00,16.30,11.50
14:11:59,25.00,25.00,11.53, 14.09,25.00,19.70,65.10, 25.50,-4.90,22.10,204.16, 56.05,100.36,23.03,32.86, 3.86,39.00,2.91,11.53, 0.00,25.00,20.00,25.00,16.30,11.50
14:12:00,25.00,25.00,11.53, 14.09,25.00,19.70,65.10, 25.50,-4.90,22.10,204.14, 56.13,100.48,23.26,32.78, 3.86,39.00,2.91,11.53, 0.00,25.00,20.00,25.00,16.30,11.50
14:12:01,25.00,25.00,11.53, 14.09,25.00,19.70,65.10, 25.50,-4.90,22.10,204.16, 56.10,100.73,23.57,32.64, 3.86,39.00,2.91,11.53, 0.00,25.00,20.00,25.00,16.28,11.50
14:12:02,25.00,25.00,11.53, 14.09,25.00,19.70,65.10, 25.50,-4.90,22.30,204.17, 56.08,100.89,23.82,32.90, 3.86,39.00,2.91,11.53, 0.00,25.00,20.00,25.00,16.30,11.40
14:12:03,25.00,25.00,11.53, 14.10,25.00,19.70,65.10, 25.50,-4.90,22.30,204.18, 56.10,101.07,24.05,32.95, 3.86,39.00,2.91,11.53, 0.00,25.00,20.00,25.00,16.30,11.40
14:12:04,25.10,25.00,11.63, 14.10,25.10,19.69,65.10, 25.50,-4.90,22.30,204.15, 56.05,101.24,24.25,32.75, 3.86,39.00,2.90,12.84, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:05,25.10,25.00,13.29, 14.10,25.10,19.66,65.00, 25.60,-4.90,22.50,204.18, 56.08,101.41,24.46,32.72, 3.86,39.00,2.86,13.46, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:06,25.10,25.00,13.53, 14.10,25.10,19.63,65.00, 25.60,-4.90,22.50,204.18, 55.63,101.65,24.74,32.79, 3.86,39.00,2.84,13.56, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:07,25.10,25.00,13.58, 14.10,25.10,19.64,65.10, 25.60,-4.90,22.50,204.04, 55.53,101.80,24.94,32.69, 3.86,39.00,2.85,13.59, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:08,25.10,25.00,13.60, 14.10,25.10,19.66,65.10, 25.60,-5.00,22.60,203.66, 55.78,101.99,25.20,32.79, 3.86,39.00,2.88,13.62, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:09,25.10,25.00,13.63, 14.10,25.10,19.68,65.10, 25.60,-5.00,22.60,203.54, 56.10,102.12,25.41,32.30, 3.86,39.00,2.89,13.63, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:10,25.10,25.00,13.65, 14.10,25.10,19.69,65.10, 25.60,-5.00,22.60,203.46, 56.19,102.38,25.73,32.75, 3.86,39.00,2.90,13.66, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:11,25.10,25.00,13.66, 14.10,25.10,19.69,65.10, 25.60,-5.00,22.90,203.38, 56.17,102.53,25.95,32.59, 3.86,39.00,2.90,13.67, 0.00,25.00,20.00,25.00,16.28,11.50
14:12:12,25.10,25.00,13.69, 14.09,25.10,19.70,65.10, 25.60,-5.00,22.90,203.29, 56.18,102.69,26.18,32.73, 3.86,39.00,2.91,14.98, 0.00,25.00,20.00,25.00,16.28,11.50
14:12:13,25.20,25.00,14.98, 14.07,25.20,19.70,65.00, 25.60,-4.90,22.90,203.10, 56.09,102.93,26.48,32.78, 3.86,39.00,2.91,15.65, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:14,25.20,25.00,15.73, 14.06,25.20,19.70,65.00, 25.60,-4.90,23.00,202.93, 56.02,103.10,26.65,32.63, 3.86,39.00,2.91,15.73, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:15,25.20,25.00,15.78, 14.05,25.20,19.70,65.00, 25.60,-4.90,23.00,202.78, 56.04,103.21,26.88,32.72, 3.86,39.00,2.91,15.80, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:16,25.20,25.00,15.83, 14.04,25.20,19.70,65.00, 25.60,-4.90,23.00,202.51, 55.91,103.39,27.11,32.60, 3.86,39.00,2.91,15.85, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:17,25.20,25.00,15.87, 14.04,25.20,19.70,65.00, 25.60,-4.90,23.00,202.34, 55.88,103.51,27.30,32.61, 3.86,39.00,2.91,15.87, 0.00,25.00,20.00,25.00,16.28,11.40
14:12:18,25.20,25.00,15.91, 14.03,25.20,19.70,65.00, 25.60,-4.90,23.20,201.97, 55.80,103.77,27.66,32.67, 3.86,39.00,2.91,15.93, 0.00,25.00,20.00,25.00,16.28,11.50
14:12:19,25.20,25.00,15.95, 14.02,25.20,19.70,65.00, 25.60,-4.90,23.20,201.71, 55.79,103.86,27.84,32.55, 3.86,39.00,2.91,15.97, 0.00,25.00,20.00,25.00,16.28,11.50
14:12:20,25.20,25.00,15.99, 14.02,25.20,19.70,64.90, 25.70,-5.00,23.30,201.40, 55.74,104.04,28.10,32.69, 3.87,39.00,2.91,16.01, 0.00,25.00,20.00,25.00,16.28,11.50
14:12:21,25.20,25.00,16.03, 14.02,25.20,19.70,64.90, 25.70,-5.00,23.30,201.19, 55.71,104.23,28.37,32.65, 3.87,39.00,2.91,16.05, 0.51,25.00,20.00,25.00,16.28,11.50
14:12:22,25.20,25.00,16.07, 14.01,25.20,19.72,65.00, 25.70,-5.00,23.30,201.03, 55.73,104.40,28.60,32.45, 3.86,39.00,2.93,16.09, 0.47,25.00,20.00,25.00,16.30,11.50
14:12:23,25.20,25.00,16.11, 14.01,25.20,19.75,65.00, 25.70,-5.00,23.40,200.86, 55.78,104.48,28.83,32.76, 3.86,39.00,2.96,16.13, 1.42,25.00,20.00,25.00,16.30,11.40
14:12:24,25.20,25.00,16.15, 14.01,25.20,19.77,65.00, 25.70,-5.00,23.40,200.72, 55.74,104.73,29.03,32.74, 3.86,39.00,2.98,16.17, 1.75,25.00,20.00,25.00,16.30,11.40
14:12:25,25.20,25.00,16.19, 14.01,25.20,19.78,64.90, 25.70,-5.00,23.40,200.58, 55.67,104.99,29.39,32.89, 3.87,39.00,3.00,16.23, 1.37,25.00,20.00,25.00,16.30,11.40
14:12:26,25.20,25.00,16.23, 14.01,25.20,19.79,64.90, 25.70,-5.00,23.60,200.41, 55.67,105.14,29.62,32.55, 3.86,39.00,3.00,16.25, 3.00,25.00,20.00,25.00,16.30,11.50
14:12:27,25.20,25.00,16.27, 14.00,25.20,19.79,64.90, 25.70,-5.00,23.60,200.36, 55.71,105.28,29.80,32.69, 3.86,39.00,3.01,16.29, 4.64,25.00,20.00,25.00,16.30,11.50
14:12:28,25.30,25.00,18.05, 14.00,25.30,19.80,64.90, 25.70,-5.00,23.60,200.17, 55.70,105.55,30.00,32.51, 3.86,39.00,3.01,18.27, 4.96,25.00,20.00,25.00,16.30,11.50
14:12:29,25.30,25.00,18.27, 14.00,25.30,19.80,64.90, 25.70,-5.00,23.70,200.09, 55.72,105.72,30.25,32.76, 3.86,39.00,3.01,18.42, 6.04,25.00,20.00,25.00,16.30,11.50
14:12:30,25.30,25.00,18.42, 14.00,25.30,19.80,64.90, 25.70,-5.00,23.70,200.05, 55.68,105.87,30.43,32.33, 3.86,39.00,3.01,18.46, 6.05,25.00,20.00,25.00,16.30,11.50
14:12:31,25.30,25.00,18.49, 14.00,25.30,19.80,64.80, 25.80,-5.00,23.80,199.92, 55.70,106.04,30.75,33.15, 3.86,39.00,3.01,18.52, 5.85,25.00,20.00,25.00,16.30,11.50
14:12:32,25.30,25.00,18.55, 14.00,25.30,19.80,64.80, 25.80,-5.00,23.80,199.90, 55.66,106.21,31.00,32.50, 3.86,39.00,3.01,18.59, 7.33,25.00,20.00,25.00,16.30,11.50
14:12:33,25.30,25.00,18.62, 14.00,25.30,19.80,64.80, 25.80,-5.00,23.80,199.80, 55.67,106.38,31.22,33.14, 3.86,39.00,3.01,18.64, 7.34,25.00,20.00,25.00,16.30,11.50
14:12:34,25.30,25.00,18.67, 13.98,25.30,19.80,64.80, 25.80,-5.00,23.80,199.72, 55.66,106.63,31.52,33.29, 3.86,39.00,3.01,18.71, 7.13,25.00,20.00,25.00,16.30,11.50
14:12:35,25.30,25.00,18.74, 13.97,25.30,19.80,64.80, 25.80,-5.00,23.80,199.69, 55.56,106.77,31.75,32.38, 3.86,39.00,3.01,18.77, 6.89,25.00,20.00,25.00,16.30,11.50
14:12:36,25.30,25.00,18.77, 13.96,25.30,19.80,64.80, 25.80,-5.00,24.00,199.62, 55.64,106.92,31.94,32.44, 3.86,39.09,3.01,18.79, 7.32,25.00,20.00,25.00,16.28,11.50
14:12:37,25.30,25.00,18.86, 13.95,25.30,19.80,64.80, 25.80,-5.00,24.00,199.53, 55.63,107.06,32.21,32.67, 3.85,39.02,3.01,18.86, 10.30,25.00,20.00,25.00,16.28,11.50
14:12:38,25.30,25.00,18.92, 13.94,25.30,19.83,64.70, 25.80,-5.00,24.00,199.46, 55.63,107.28,32.49,32.86, 3.86,39.01,3.05,18.94, 10.24,25.00,20.00,25.00,16.28,11.50
14:12:39,25.30,25.00,18.98, 13.93,25.30,19.86,64.70, 25.80,-5.00,24.20,199.36, 55.70,107.45,32.71,32.87, 3.86,39.00,3.07,18.98, 13.44,25.00,20.00,25.00,16.28,11.50
14:12:40,25.30,25.00,19.04, 13.93,25.30,19.87,64.70, 25.80,-5.00,24.20,199.31, 55.63,107.65,32.96,33.07, 3.86,39.00,3.09,19.06, 13.85,25.00,20.00,25.00,16.30,11.50
14:12:41,25.30,25.00,19.09, 13.92,25.30,19.88,64.70, 25.80,-5.00,24.20,199.21, 55.67,107.83,33.24,32.31, 3.86,39.00,3.10,19.13, 13.76,25.00,20.00,25.00,16.30,11.50
14:12:42,25.30,25.00,19.16, 13.92,25.30,19.89,64.70, 25.80,-5.00,24.20,199.12, 55.63,107.97,33.50,33.00, 3.86,39.00,3.11,19.19, 13.61,25.00,20.00,25.00,16.30,11.50
14:12:43,25.30,25.00,19.21, 13.91,25.30,19.89,64.70, 25.80,-5.00,24.20,199.03, 55.63,108.19,33.77,32.42, 3.86,39.00,3.11,19.25, 13.45,25.00,20.00,25.00,16.30,11.50
14:12:44,25.30,25.00,19.28, 13.91,25.30,19.90,64.60, 25.90,-5.00,24.20,198.97, 55.60,108.39,34.06,32.90, 3.86,39.00,3.11,19.31, 13.69,25.00,20.00,25.00,16.30,11.50
14:12:45,25.30,25.00,19.34, 13.91,25.30,19.90,64.60, 25.90,-5.00,24.40,198.87, 55.57,108.57,34.31,32.39, 3.86,39.00,3.11,19.37, 16.68,25.00,20.00,25.00,16.30,11.50
14:12:46,25.30,25.00,19.40, 13.91,25.30,19.90,64.60, 25.90,-5.00,24.40,198.77, 55.59,108.74,34.58,32.69, 3.86,39.00,3.11,19.43, 16.98,25.00,20.00,25.00,16.30,11.50
14:12:47,25.30,25.00,19.46, 13.91,25.30,19.90,64.60, 25.90,-5.00,24.60,198.72, 55.63,108.89,34.85,32.50, 3.87,39.00,3.11,19.49, 19.09,25.00,20.00,25.00,16.30,11.50
14:12:48,25.30,25.00,19.52, 13.91,25.30,19.90,64.60, 25.90,-5.00,24.60,198.62, 55.67,109.07,35.16,32.83, 3.86,39.00,3.11,19.55, 20.60,25.00,20.00,25.00,16.30,11.50
14:12:49,25.30,25.00,19.58, 13.90,25.30,19.90,64.60, 25.90,-5.00,24.60,198.52, 55.69,109.25,35.40,32.67, 3.87,39.00,3.12,19.61, 20.73,25.00,20.00,25.00,16.30,11.50
14:12:50,25.30,25.00,19.64, 13.90,25.30,19.90,64.50, 25.90,-5.00,24.60,198.44, 55.65,109.41,35.67,32.23, 3.86,39.00,3.12,19.67, 20.68,25.00,20.00,25.00,16.30,11.50
14:12:51,25.30,25.00,19.67, 13.90,25.30,19.90,64.50, 25.90,-5.00,24.60,198.37, 55.71,109.50,35.86,32.99, 3.86,39.01,3.12,19.70, 20.65,25.00,20.00,25.00,16.30,11.50
14:12:52,25.30,25.00,19.76, 13.90,25.30,19.90,64.50, 25.90,-5.00,25.30,198.30, 55.69,109.73,36.17,32.88, 3.86,39.02,3.11,19.79, 32.72,25.00,20.00,25.00,16.28,11.50
14:12:53,25.30,25.00,19.82, 13.92,25.30,19.90,64.50, 25.90,-5.00,25.30,198.23, 55.60,109.90,36.45,32.91, 3.87,39.04,3.13,19.85, 34.43,25.00,20.00,25.00,16.28,11.50
14:12:54,25.30,25.00,19.88, 13.93,25.30,19.94,64.50, 25.90,-5.00,25.70,198.15, 55.62,110.07,36.75,32.66, 3.86,39.12,3.17,19.91, 38.60,25.00,20.00,25.00,16.28,11.50
14:12:55,25.30,25.00,19.94, 13.95,25.30,19.97,64.50, 25.90,-5.00,25.70,198.07, 55.64,110.21,36.97,33.08, 3.87,39.01,3.19,19.97, 42.33,25.00,20.00,25.00,16.28,11.50
14:12:56,25.30,25.00,20.00, 13.96,25.30,19.98,64.50, 25.90,-5.00,25.70,197.99, 55.65,110.40,37.30,33.12, 3.86,39.00,3.20,20.03, 42.96,25.00,20.00,25.00,16.28,11.50
14:12:57,25.30,25.00,20.06, 13.96,25.30,19.99,64.50, 25.90,-5.00,26.30,197.93, 55.72,110.50,37.48,32.71, 3.86,39.00,3.21,20.06, 52.09,25.00,20.00,25.00,16.28,11.50
14:12:58,25.30,25.00,20.12, 13.97,25.20,19.99,64.50, 25.90,-5.00,26.30,197.91, 55.75,110.65,37.76,32.80, 3.86,39.01,3.22,19.17, 55.06,25.00,20.00,25.00,16.28,11.50
14:12:59,25.20,25.00,18.54, 13.98,25.20,20.00,64.50, 25.90,-5.00,26.30,197.85, 55.69,110.74,38.03,32.79, 3.86,39.00,3.22,18.32, 55.69,25.00,20.00,25.00,16.28,11.50
14:13:00,25.20,25.00,18.32, 13.98,25.20,20.00,64.50, 26.00,-5.00,26.70,197.83, 55.68,110.81,38.25,32.91, 3.86,39.00,3.22,18.26, 55.86,25.00,20.00,25.00,16.28,11.40
14:13:01,25.20,25.00,18.25, 13.98,25.20,20.00,64.50, 26.00,-5.00,26.70,197.78, 55.68,110.91,38.61,32.44, 3.86,39.03,3.22,18.27, 63.95,25.00,20.00,25.00,16.28,11.40
14:13:02,25.20,25.00,18.29, 13.99,25.20,20.00,64.50, 26.00,-5.00,26.70,197.72, 55.68,110.93,38.93,32.81, 3.86,39.01,3.22,18.31, 64.65,25.00,20.00,25.00,16.28,11.40
14:13:03,25.20,25.00,18.31, 13.99,25.20,20.00,64.50, 26.00,-5.00,26.80,197.70, 55.68,110.88,39.26,32.90, 3.86,39.00,3.22,18.32, 65.79,25.00,20.00,25.00,16.28,11.40
14:13:04,25.20,25.00,18.36, 13.99,25.20,20.00,64.50, 26.00,-5.00,26.80,197.64, 55.76,110.76,39.91,33.38, 3.86,39.00,3.22,18.39, 67.36,25.00,20.00,25.00,16.28,11.40
14:13:05,25.20,25.00,18.40, 13.99,25.20,20.00,64.50, 26.00,-5.00,26.80,197.64, 55.75,110.56,40.23,32.80, 3.87,39.00,3.22,18.40, 67.58,25.00,20.00,25.00,16.28,11.40
14:13:06,25.20,25.00,18.45, 13.99,25.20,20.00,64.40, 26.00,-5.00,26.80,197.62, 55.74,110.14,40.95,33.39, 3.87,39.04,3.22,18.47, 68.14,25.00,20.00,25.00,16.28,11.40
14:13:07,25.20,25.00,18.49, 13.99,25.20,20.00,64.40, 26.00,-5.00,26.60,197.61, 55.72,109.63,41.42,32.76, 3.87,39.01,3.22,18.49, 65.07,25.00,20.00,25.00,16.28,11.40
14:13:08,25.20,25.00,18.53, 14.00,25.20,20.00,64.40, 26.00,-5.00,26.60,197.60, 55.71,108.49,42.34,33.28, 3.87,39.00,3.22,18.22, 64.87,25.00,20.00,25.00,16.28,11.40
14:13:09,25.10,25.00,17.17, 14.02,25.10,20.00,64.40, 26.00,-5.00,26.60,197.58, 55.74,107.85,42.89,32.65, 3.87,39.00,3.22,17.17, 65.13,25.00,20.00,25.00,16.28,11.40
14:13:10,25.10,25.00,16.66, 14.04,25.10,20.00,64.40, 26.00,-5.00,26.40,197.58, 55.74,106.54,44.03,32.96, 3.86,39.01,3.22,16.62, 62.29,25.00,20.00,25.00,16.28,11.40
14:13:11,25.10,25.00,16.61, 14.03,25.10,20.00,64.40, 26.00,-5.00,26.40,197.58, 55.76,105.88,44.66,33.08, 3.87,39.01,3.23,16.61, 61.81,25.00,20.00,25.00,16.28,11.40
14:13:12,25.10,25.00,16.62, 14.03,25.10,20.04,64.40, 26.00,-5.00,26.10,197.60, 55.72,105.05,45.66,32.55, 3.87,39.00,3.27,16.63, 60.94,25.00,20.00,25.00,16.30,11.40
14:13:13,25.10,25.00,16.64, 14.02,25.10,20.06,64.40, 26.00,-5.00,26.10,197.59, 55.77,104.28,46.37,33.30, 3.87,39.00,3.29,16.65, 56.88,25.00,20.00,25.00,16.30,11.40
14:13:14,25.00,25.00,15.84, 14.04,25.00,20.08,64.40, 26.00,-5.00,26.10,197.62, 55.72,103.18,47.44,33.11, 3.86,39.00,3.31,15.09, 56.52,25.00,20.00,25.00,16.30,11.40
14:13:15,25.00,25.00,14.82, 14.05,25.00,20.09,64.40, 25.90,-5.00,26.10,197.63, 55.77,102.50,48.12,32.19, 3.87,39.00,3.32,14.72, 56.66,25.00,20.00,25.00,16.30,11.40
14:13:16,25.00,25.00,14.68, 14.06,25.00,20.09,64.40, 25.90,-4.90,25.80,197.63, 55.76,101.68,49.12,33.04, 3.87,39.00,3.32,14.67, 51.82,25.00,20.00,25.00,16.30,11.40
14:13:17,25.00,25.00,14.66, 14.05,25.00,20.09,64.40, 25.90,-4.90,25.80,197.67, 55.77,101.25,49.68,32.61, 3.87,39.00,3.32,14.66, 51.12,25.00,20.00,25.00,16.30,11.40
14:13:18,25.00,25.00,14.66, 14.04,25.00,20.10,64.40, 25.90,-4.90,25.70,197.69, 55.80,100.55,50.62,32.82, 3.87,39.00,3.33,14.66, 50.41,25.00,20.00,25.00,16.30,11.40
14:13:19,25.00,25.00,14.66, 14.03,25.00,20.10,64.40, 25.90,-4.90,25.70,197.75, 55.84,100.23,51.13,33.07, 3.87,39.00,3.33,14.66, 49.46,25.00,20.00,25.00,16.30,11.40
14:13:20,25.00,25.00,14.66, 14.03,25.00,20.10,64.40, 25.90,-4.90,25.70,197.79, 55.82,99.76,51.90,32.51, 3.87,39.00,3.33,14.66, 49.45,25.00,20.00,25.00,16.30,11.40
14:13:21,25.00,25.00,14.66, 14.02,25.00,20.10,64.40, 25.90,-4.90,25.70,197.80, 55.85,99.39,52.28,32.68, 3.87,39.00,3.33,14.66, 49.51,25.00,20.00,25.00,16.30,11.40
14:13:22,25.00,25.00,14.66, 14.02,25.00,20.10,64.30, 25.80,-4.90,24.60,197.86, 55.79,98.40,52.91,32.97, 3.87,39.01,3.33,14.66, 38.04,25.00,20.00,25.00,16.30,11.40
14:13:23,25.00,25.00,14.66, 14.02,25.00,20.10,64.30, 25.80,-4.90,24.60,197.86, 55.85,97.85,53.19,32.80, 3.87,39.00,3.33,14.66, 28.99,25.00,20.00,25.00,16.30,11.40
14:13:24,25.00,25.00,14.66, 14.01,25.00,20.12,64.30, 25.80,-4.90,24.60,197.93, 55.89,97.25,53.45,32.44, 3.86,39.00,3.35,14.66, 27.71,25.00,20.00,25.00,16.30,11.40
14:13:25,25.00,25.00,14.66, 14.01,25.00,20.14,64.30, 25.80,-4.90,23.50,197.92, 55.89,96.91,53.54,32.82, 3.86,39.00,3.37,14.66, 14.40,25.00,20.00,25.00,16.30,11.40
14:13:26,24.90,25.00,14.66, 14.01,24.90,20.17,64.30, 25.80,-4.90,23.50,197.96, 55.88,96.32,53.46,32.56, 3.86,39.00,3.41,13.59, 6.32,25.00,20.00,25.00,16.30,11.40
14:13:27,24.90,25.00,12.99, 14.01,24.90,20.18,64.30, 25.70,-4.90,23.50,198.01, 55.91,95.95,53.37,32.89, 3.87,39.00,3.42,12.76, 3.21,25.00,20.00,25.00,16.30,11.40
14:13:28,24.90,25.00,12.67, 14.01,24.90,20.19,64.30, 25.70,-4.90,22.60,198.06, 55.88,95.19,52.86,32.65, 3.86,39.00,3.43,12.61, 0.00,25.00,20.00,25.00,16.30,11.40
14:13:29,24.90,25.00,12.61, 14.00,24.90,20.19,64.20, 25.70,-4.90,22.60,198.10, 55.92,94.76,52.44,33.08, 3.87,39.01,3.43,12.60, 0.00,25.00,20.00,25.00,16.30,11.40
14:13:30,24.90,25.00,12.59, 14.00,24.90,20.20,64.20, 25.60,-4.90,22.60,198.07, 55.89,94.45,51.98,32.87, 3.86,39.00,3.43,12.58, 0.00,25.00,20.00,25.00,16.30,11.40
14:13:31,24.90,25.00,12.58, 14.00,24.90,20.20,64.20, 25.60,-4.90,21.70,198.08, 55.91,94.20,51.41,32.92, 3.87,39.01,3.43,12.57, 0.00,25.00,20.00,25.00,16.30,11.40
14:13:32,24.90,25.00,12.56, 14.01,24.90,20.20,64.20, 25.60,-4.90,21.70,198.08, 55.98,93.68,50.55,32.67, 3.86,39.01,3.44,12.54, 0.00,25.00,20.00,25.00,16.30,11.40
14:13:33,24.90,25.00,12.54, 14.03,24.90,20.20,64.20, 25.50,-4.90,21.70,198.08, 55.92,93.24,49.80,32.76, 3.86,39.00,3.44,12.53, 0.00,25.00,20.00,25.00,16.30,11.40
14:13:34,24.90,25.00,12.52, 14.04,24.90,20.20,64.20, 25.50,-4.90,21.20,198.12, 55.85,92.61,48.77,32.45, 3.86,39.00,3.44,12.51, 0.00,25.00,20.00,25.00,16.30,11.40
14:13:35,24.80,25.00,12.50, 14.05,24.80,20.20,64.20, 25.50,-4.90,21.20,198.10, 55.91,92.05,47.74,32.99, 3.86,39.00,3.44,11.45, 0.00,25.00,20.00,25.00,16.30,11.40
14:13:36,24.80,25.00,10.82, 14.06,24.80,20.20,64.20, 25.50,-4.90,21.20,198.08, 55.90,91.57,46.59,33.12, 3.86,39.00,3.44,10.57, 0.00,25.00,20.00,25.00,16.28,11.40
14:13:37,24.80,25.00,10.42, 14.07,24.80,20.20,64.20, 25.50,-4.90,20.70,198.04, 55.95,91.17,45.51,32.80, 3.86,39.00,3.44,10.42, 0.00,25.00,20.00,25.00,16.30,11.40
