# START:4/16/2024 2:42:56 PM APP:tmon VERSION:0.91 FILE:tmon_rn-7.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:14:33,25.10,25.00,14.88, 14.19,25.10,20.00,65.10, 25.30,-4.90,23.20,205.18, 56.11,101.87,21.24,33.41, 3.84,37.37,3.38,14.88, 1.25,25.00,20.00,25.00,16.21,11.30
15:14:34,25.10,25.00,14.91, 14.19,25.10,20.00,65.10, 25.30,-4.90,23.30,205.20, 56.11,102.09,21.43,33.00, 3.83,37.37,3.38,14.91, 2.31,25.00,20.00,25.00,16.21,11.30
15:14:35,25.00,25.00,14.05, 14.19,25.00,20.01,65.10, 25.30,-4.90,23.30,205.23, 56.13,102.34,21.64,33.34, 3.83,37.32,3.38,14.05, 2.51,25.00,20.00,25.00,16.19,11.30
15:14:36,25.00,25.00,13.08, 14.19,25.00,20.05,65.20, 25.40,-4.90,23.40,205.16, 56.14,102.54,21.88,33.07, 3.83,37.36,3.43,12.98, 3.45,25.00,20.00,25.00,16.21,11.30
15:14:37,25.00,25.00,12.95, 14.18,25.00,20.06,65.20, 25.40,-4.90,23.40,205.17, 56.12,102.75,22.06,32.33, 3.84,37.37,3.44,12.95, 3.83,25.00,20.00,25.00,16.21,11.30
15:14:38,25.00,25.00,12.93, 14.17,25.00,20.04,65.20, 25.40,-4.90,23.50,205.17, 56.11,102.95,22.31,32.93, 3.83,37.37,3.42,12.93, 3.74,25.00,20.00,25.00,16.19,11.30
15:14:39,25.00,25.00,12.93, 14.16,25.00,20.02,65.20, 25.40,-4.90,23.50,205.16, 56.10,103.18,22.53,31.91, 3.84,37.37,3.40,12.93, 5.08,25.00,20.00,25.00,16.19,11.30
15:14:40,25.00,25.00,12.93, 14.16,25.00,20.01,65.20, 25.40,-4.90,23.50,205.18, 56.10,103.39,22.78,32.62, 3.83,37.37,3.39,12.93, 5.12,25.00,20.00,25.00,16.19,11.30
15:14:41,25.00,25.00,12.93, 14.17,25.00,20.01,65.20, 25.40,-4.90,23.70,205.18, 56.13,103.57,23.01,31.93, 3.83,37.37,3.39,12.93, 6.00,25.00,20.00,25.00,16.19,11.30
15:14:42,25.00,25.00,12.93, 14.16,25.00,20.00,65.20, 25.40,-4.90,23.70,205.19, 56.12,103.82,23.25,32.76, 3.83,37.37,3.38,12.93, 8.33,25.00,20.00,25.00,16.19,11.30
15:14:43,25.00,25.00,12.93, 14.15,25.00,20.00,65.20, 25.40,-4.90,23.70,205.20, 56.16,104.04,23.52,33.91, 3.83,37.37,3.38,12.93, 8.20,25.00,20.00,25.00,16.19,11.30
15:14:44,25.00,25.00,12.93, 14.14,25.00,20.00,65.10, 25.50,-4.90,23.80,205.16, 56.15,104.22,23.79,32.91, 3.82,37.37,3.38,12.93, 8.94,25.00,20.00,25.00,16.21,11.40
15:14:45,25.10,25.00,13.08, 14.14,25.10,20.00,65.10, 25.50,-4.90,23.80,205.19, 56.14,104.43,24.03,33.80, 3.83,37.37,3.39,14.25, 9.58,25.00,20.00,25.00,16.19,11.40
15:14:46,25.10,25.00,14.69, 14.15,25.10,20.04,65.20, 25.50,-4.90,23.80,205.18, 56.11,104.66,24.31,32.91, 3.83,37.37,3.43,14.86, 9.46,25.00,20.00,25.00,16.19,11.40
15:14:46,25.10,25.00,14.86, 14.16,25.10,20.06,65.20, 25.50,-4.90,23.90,205.20, 56.11,104.78,24.45,32.48, 3.83,37.37,3.44,14.93, 9.94,25.00,20.00,25.00,16.21,11.30
15:14:48,25.10,25.00,14.98, 14.17,25.10,20.08,65.20, 25.50,-4.90,23.90,205.17, 56.21,105.04,24.83,32.90, 3.83,37.37,3.46,14.99, 10.95,25.00,20.00,25.00,16.21,11.30
15:14:49,25.10,25.00,15.00, 14.17,25.10,20.09,65.20, 25.50,-4.90,24.00,205.17, 56.13,105.27,25.10,33.18, 3.84,37.37,3.47,15.01, 12.13,25.00,20.00,25.00,16.21,11.30
15:14:49,25.10,25.00,15.01, 14.18,25.10,20.09,65.20, 25.50,-4.90,24.00,205.11, 56.07,105.38,25.24,32.64, 3.83,37.37,3.47,15.02, 12.46,25.00,20.00,25.00,16.21,11.30
15:14:51,25.10,25.00,15.04, 14.18,25.10,20.10,65.20, 25.50,-4.90,24.10,205.11, 56.08,105.69,25.63,33.52, 3.84,37.34,3.48,15.05, 13.53,25.00,20.00,25.00,16.21,11.40
15:14:51,25.10,25.00,15.05, 14.18,25.10,20.10,65.20, 25.50,-4.90,24.10,205.12, 56.12,105.84,25.85,33.24, 3.83,37.36,3.48,15.06, 14.00,25.00,20.00,25.00,16.23,11.40
15:14:53,25.00,25.00,13.70, 14.19,25.00,20.10,65.20, 25.50,-4.90,24.10,205.13, 56.14,106.16,26.19,32.77, 3.83,37.25,3.48,13.30, 14.04,25.00,20.00,25.00,16.21,11.40
15:14:53,25.00,25.00,13.30, 14.19,25.00,20.10,65.20, 25.50,-4.90,24.20,205.16, 56.18,106.27,26.42,32.93, 3.84,37.34,3.48,13.16, 14.75,25.00,20.00,25.00,16.21,11.40
15:14:54,25.10,25.00,13.11, 14.19,25.10,20.10,65.20, 25.50,-4.90,24.20,205.13, 56.16,106.45,26.67,32.35, 3.84,37.36,3.48,14.28, 15.64,25.00,20.00,25.00,16.21,11.40
15:14:55,25.10,25.00,14.80, 14.19,25.10,20.10,65.20, 25.50,-4.90,24.20,205.16, 56.18,106.68,26.97,32.57, 3.83,37.37,3.48,14.99, 15.62,25.00,20.00,25.00,16.21,11.40
15:14:56,25.10,25.00,15.07, 14.19,25.10,20.10,65.10, 25.60,-4.90,24.20,205.11, 56.17,106.93,27.26,32.64, 3.84,37.37,3.48,15.11, 15.48,25.00,20.00,25.00,16.21,11.40
15:14:57,25.10,25.00,15.13, 14.20,25.10,20.10,65.10, 25.60,-4.90,24.50,205.11, 56.18,107.10,27.56,32.65, 3.83,37.37,3.48,15.14, 20.42,25.00,20.00,25.00,16.21,11.40
15:14:58,25.10,25.00,15.15, 14.20,25.10,20.10,65.20, 25.60,-4.90,24.50,205.11, 56.16,107.28,27.89,32.20, 3.83,37.37,3.48,15.16, 21.13,25.00,20.00,25.00,16.21,11.40
15:14:59,25.10,25.00,15.17, 14.20,25.10,20.10,65.20, 25.60,-4.90,24.70,205.11, 56.10,107.55,28.26,32.64, 3.84,37.37,3.48,15.18, 22.76,25.00,20.00,25.00,16.21,11.30
15:15:00,25.10,25.00,15.19, 14.20,25.10,20.10,65.20, 25.60,-4.90,24.70,205.11, 56.11,107.71,28.50,32.64, 3.84,37.37,3.48,15.20, 24.78,25.00,20.00,25.00,16.19,11.30
15:15:01,25.10,25.00,15.21, 14.20,25.10,20.10,65.20, 25.60,-4.90,25.20,205.11, 56.07,107.92,28.90,32.73, 3.84,37.37,3.48,15.22, 27.28,25.00,20.00,25.00,16.19,11.30
15:15:02,25.00,25.00,15.23, 14.20,25.00,20.10,65.20, 25.60,-4.90,25.20,205.10, 56.11,108.10,29.18,32.60, 3.84,37.37,3.49,14.26, 34.03,25.00,20.00,25.00,16.19,11.30
15:15:03,25.00,25.00,13.62, 14.20,25.00,20.10,65.20, 25.60,-4.90,25.20,205.07, 56.09,108.28,29.47,32.96, 3.83,37.37,3.49,13.38, 34.97,25.00,20.00,25.00,16.19,11.40
15:15:04,25.10,25.00,13.29, 14.20,25.10,20.10,65.20, 25.60,-4.90,25.60,205.08, 56.15,108.53,29.79,32.80, 3.84,37.37,3.49,13.93, 42.11,25.00,20.00,25.00,16.19,11.40
15:15:05,25.10,25.00,14.77, 14.20,25.10,20.06,65.20, 25.60,-4.90,25.60,205.09, 56.13,108.73,29.99,32.84, 3.84,37.37,3.45,15.08, 43.18,25.00,20.00,25.00,16.19,11.40
15:15:06,25.10,25.00,15.20, 14.20,25.10,20.04,65.20, 25.70,-4.90,26.20,205.08, 56.13,108.87,30.26,32.96, 3.84,37.37,3.42,15.25, 49.39,25.00,20.00,25.00,16.19,11.30
15:15:07,25.00,25.00,15.11, 14.20,25.00,20.03,65.20, 25.70,-4.90,26.20,205.08, 56.15,109.01,30.59,32.55, 3.84,37.37,3.42,13.96, 54.88,25.00,20.00,25.00,16.19,11.30
15:15:08,25.00,25.00,13.54, 14.20,25.00,20.06,65.20, 25.70,-4.90,26.20,205.12, 56.17,109.18,30.91,32.84, 3.84,37.29,3.44,13.38, 55.83,25.00,20.00,25.00,16.19,11.30
15:15:09,25.00,25.00,13.32, 14.20,25.00,20.08,65.20, 25.70,-4.90,26.70,205.11, 56.11,109.29,31.29,32.63, 3.83,37.36,3.46,13.30, 56.38,25.00,20.00,25.00,16.16,11.30
15:15:10,25.10,25.00,13.30, 14.20,25.10,20.09,65.20, 25.70,-4.90,26.70,205.11, 56.19,109.33,31.68,33.15, 3.83,37.37,3.47,13.99, 65.17,25.00,20.00,25.00,16.19,11.30
15:15:12,25.10,25.00,14.82, 14.20,25.10,20.09,65.20, 25.70,-4.90,26.80,205.13, 56.14,109.29,32.12,32.77, 3.84,37.37,3.48,15.14, 66.66,25.00,20.00,25.00,16.19,11.30
15:15:12,25.10,25.00,15.26, 14.20,25.10,20.09,65.20, 25.70,-4.90,26.80,205.13, 56.19,109.20,32.59,33.07, 3.84,37.37,3.48,15.31, 68.82,25.00,20.00,25.00,16.16,11.30
15:15:13,25.10,25.00,15.33, 14.20,25.10,20.10,65.20, 25.70,-4.90,26.80,205.14, 56.15,109.00,33.20,32.65, 3.83,37.32,3.48,15.35, 69.50,25.00,20.00,25.00,16.19,11.30
15:15:14,25.10,25.00,15.36, 14.20,25.10,20.10,65.20, 25.80,-4.90,26.80,205.16, 56.13,108.69,33.86,32.83, 3.83,37.36,3.48,15.37, 69.90,25.00,20.00,25.00,16.19,11.40
15:15:15,25.10,25.00,15.38, 14.20,25.10,20.10,65.20, 25.80,-4.90,26.80,205.16, 56.12,108.30,34.56,32.17, 3.83,37.37,3.48,15.39, 70.27,25.00,20.00,25.00,16.19,11.40
15:15:16,25.10,25.00,15.40, 14.20,25.10,20.10,65.20, 25.80,-4.90,26.70,205.16, 56.12,107.69,35.35,32.82, 3.83,37.37,3.49,15.41, 70.28,25.00,20.00,25.00,16.19,11.30
15:15:17,25.10,25.00,15.42, 14.20,25.10,20.10,65.20, 25.80,-4.90,26.70,205.17, 56.13,106.93,36.31,32.37, 3.83,37.37,3.49,15.43, 69.20,25.00,20.00,25.00,16.19,11.30
15:15:18,25.10,25.00,15.44, 14.20,25.10,20.10,65.20, 25.80,-4.90,26.70,205.20, 56.15,106.09,37.26,32.55, 3.83,37.37,3.49,15.45, 69.35,25.00,20.00,25.00,16.19,11.30
15:15:20,25.10,25.00,15.46, 14.20,25.10,20.10,65.20, 25.80,-4.90,26.30,205.23, 56.16,105.30,38.27,33.20, 3.84,37.37,3.49,15.47, 65.00,25.00,20.00,25.00,16.19,11.30
15:15:20,25.10,25.00,15.48, 14.20,25.10,20.10,65.10, 25.80,-4.90,26.30,205.22, 56.13,104.68,39.25,32.73, 3.83,37.37,3.49,15.49, 62.36,25.00,20.00,25.00,16.19,11.30
15:15:22,25.10,25.00,15.50, 14.20,25.10,20.10,65.10, 25.80,-4.90,26.30,205.28, 56.12,103.91,40.38,32.49, 3.84,37.25,3.49,15.51, 62.23,25.00,20.00,25.00,16.19,11.30
15:15:22,25.10,25.00,15.52, 14.20,25.10,20.10,65.10, 25.70,-4.90,26.00,205.31, 56.11,103.22,41.38,32.26, 3.83,37.36,3.49,15.53, 61.28,25.00,20.00,25.00,16.19,11.30
15:15:23,25.10,25.00,15.54, 14.20,25.10,20.10,65.10, 25.70,-4.90,26.00,205.31, 56.15,102.55,42.46,32.50, 3.83,37.37,3.49,15.55, 57.29,25.00,20.00,25.00,16.19,11.30
15:15:24,25.10,25.00,15.56, 14.20,25.10,20.10,65.10, 25.60,-4.90,25.90,205.34, 56.15,101.86,43.45,32.23, 3.83,37.36,3.49,15.57, 56.92,25.00,20.00,25.00,16.19,11.30
15:15:26,25.10,25.00,15.58, 14.20,25.10,20.10,65.10, 25.60,-4.90,25.90,205.38, 56.18,101.21,44.51,33.47, 3.84,37.37,3.49,15.59, 55.31,25.00,20.00,25.00,16.19,11.30
15:15:27,25.10,25.00,15.60, 14.20,25.10,20.10,65.10, 25.60,-4.90,25.90,205.41, 56.15,100.71,45.46,32.99, 3.83,37.37,3.49,15.61, 55.24,25.00,20.00,25.00,16.19,11.30
15:15:28,25.10,25.00,15.62, 14.20,25.10,20.10,65.10, 25.60,-4.90,25.50,205.49, 56.18,100.26,46.33,32.81, 3.84,37.37,3.49,15.63, 51.61,25.00,20.00,25.00,16.19,11.30
15:15:29,25.10,25.00,15.64, 14.20,25.10,20.10,65.10, 25.60,-4.90,25.50,205.56, 56.16,99.80,47.17,32.80, 3.84,37.37,3.49,15.65, 48.05,25.00,20.00,25.00,16.16,11.30
15:15:30,25.10,25.00,15.66, 14.20,25.10,20.10,65.10, 25.60,-4.90,24.80,205.62, 56.19,99.47,47.86,33.64, 3.84,37.36,3.49,15.67, 43.34,25.00,20.00,25.00,16.16,11.30
15:15:31,25.10,25.00,15.68, 14.20,25.10,20.10,65.10, 25.60,-4.90,24.80,205.67, 56.22,99.15,48.55,33.00, 3.83,37.34,3.49,15.69, 34.86,25.00,20.00,25.00,16.19,11.30
15:15:32,25.10,25.00,15.70, 14.20,25.10,20.10,65.10, 25.50,-4.90,23.90,205.75, 56.21,98.72,49.08,33.16, 3.83,37.36,3.49,15.71, 31.87,25.00,20.00,25.00,16.19,11.30
15:15:33,25.10,25.00,15.72, 14.20,25.10,20.10,65.10, 25.50,-4.90,23.90,205.84, 56.25,98.18,49.46,32.91, 3.84,37.37,3.49,15.73, 17.52,25.00,20.00,25.00,16.16,11.30
15:15:34,25.10,25.00,15.75, 14.20,25.10,20.10,65.20, 25.50,-4.90,23.90,205.86, 56.23,97.67,49.71,33.22, 3.84,37.37,3.49,15.75, 15.40,25.00,20.00,25.00,16.16,11.30
15:15:35,25.10,25.00,15.77, 14.20,25.10,20.10,65.20, 25.50,-4.90,23.90,205.93, 56.25,97.13,49.76,33.23, 3.84,37.28,3.49,15.77, 14.92,25.00,20.00,25.00,16.16,11.30
15:15:36,25.10,25.00,15.79, 14.20,25.10,20.10,65.20, 25.50,-4.90,22.30,205.98, 56.24,96.55,49.70,32.53, 3.84,37.35,3.49,15.79, 4.28,25.00,20.00,25.00,16.16,11.30
15:15:37,25.10,25.00,15.81, 14.20,25.10,20.10,65.20, 25.50,-4.90,22.30,205.97, 56.24,96.06,49.47,32.40, 3.84,37.37,3.49,15.81, 0.00,25.00,20.00,25.00,16.16,11.30
15:15:38,25.10,25.00,15.83, 14.20,25.10,20.10,65.10, 25.40,-4.90,21.60,205.99, 56.28,95.62,49.08,32.70, 3.84,37.37,3.49,15.83, 0.00,25.00,20.00,25.00,16.16,11.30
15:15:39,25.10,25.00,15.85, 14.20,25.10,20.10,65.10, 25.40,-4.90,21.60,206.02, 56.26,95.23,48.63,33.01, 3.84,37.37,3.49,15.85, 0.00,25.00,20.00,25.00,16.16,11.30
15:15:40,25.10,25.00,15.87, 14.20,25.10,20.10,65.10, 25.30,-4.90,21.60,206.04, 56.26,94.85,47.97,32.53, 3.83,37.37,3.49,15.87, 0.00,25.00,20.00,25.00,16.16,11.30
15:15:41,25.10,25.00,15.89, 14.20,25.10,20.10,65.10, 25.30,-4.90,21.00,206.03, 56.26,94.40,47.23,32.97, 3.84,37.37,3.49,15.89, 0.00,25.00,20.00,25.00,16.16,11.30
15:15:42,25.10,25.00,15.91, 14.20,25.10,20.10,65.10, 25.30,-4.90,21.00,206.01, 56.30,93.95,46.40,32.75, 3.84,37.37,3.49,15.91, 0.00,25.00,20.00,25.00,16.16,11.30
15:15:43,25.10,25.00,15.93, 14.20,25.10,20.10,65.10, 25.30,-4.90,20.70,206.03, 56.26,93.42,45.54,32.19, 3.84,37.32,3.49,15.93, 0.00,25.00,20.00,25.00,16.16,11.30
15:15:44,25.10,25.00,15.95, 14.20,25.10,20.10,65.10, 25.30,-4.90,20.70,205.95, 56.26,92.83,44.63,33.02, 3.83,37.27,3.49,15.95, 0.00,25.00,20.00,25.00,16.16,11.30
15:15:45,25.10,25.00,15.97, 14.20,25.10,20.10,65.10, 25.20,-4.80,20.50,205.92, 56.20,92.29,43.70,32.55, 3.84,37.35,3.49,15.97, 0.00,25.00,20.00,25.00,16.16,11.30
15:15:46,25.10,25.00,15.99, 14.20,25.10,20.10,65.10, 25.20,-4.80,20.50,205.92, 56.22,91.78,42.73,32.96, 3.84,37.29,3.49,15.99, 0.00,25.00,20.00,25.00,16.16,11.30
15:15:47,25.10,25.00,16.01, 14.20,25.10,20.10,65.10, 25.20,-4.80,20.50,205.88, 56.21,91.39,41.71,32.48, 3.84,37.34,3.49,16.01, 0.00,25.00,20.00,25.00,16.14,11.30
15:15:48,25.10,25.00,16.03, 14.20,25.10,20.10,65.10, 25.20,-4.90,20.50,205.80, 56.20,90.95,40.77,33.19, 3.84,37.33,3.49,16.03, 0.00,25.00,20.00,25.00,16.14,11.30
15:15:49,25.10,25.00,16.05, 14.20,25.10,20.10,65.10, 25.20,-4.90,20.20,205.80, 56.22,90.67,39.70,32.49, 3.84,37.34,3.49,16.05, 0.00,25.00,20.00,25.00,16.14,11.30
15:15:49,25.10,25.00,16.06, 14.20,25.10,20.10,65.10, 25.20,-4.90,20.20,205.73, 56.22,90.48,39.20,32.79, 3.83,37.36,3.49,16.07, 0.00,25.00,20.00,25.00,16.14,11.30
15:15:50,25.10,25.00,16.08, 14.20,25.10,20.10,65.00, 25.10,-4.90,20.20,205.71, 56.22,90.23,38.26,32.70, 3.84,37.37,3.49,16.08, 0.00,25.00,20.00,25.00,16.14,11.30
15:15:51,25.10,25.00,16.10, 14.21,25.10,20.10,65.00, 25.10,-4.90,20.20,205.69, 56.21,90.02,37.24,32.77, 3.84,37.37,3.49,16.11, 0.00,25.00,20.00,25.00,16.14,11.30
15:15:52,25.10,25.00,16.12, 14.22,25.10,20.10,65.10, 25.10,-4.90,20.20,205.67, 56.18,89.81,36.37,32.59, 3.83,37.37,3.49,16.13, 0.00,25.00,20.00,25.00,16.14,11.30
15:15:53,25.10,25.00,16.14, 14.24,25.10,20.10,65.10, 25.10,-4.90,20.10,205.62, 56.17,89.63,35.44,32.69, 3.83,37.37,3.49,16.15, 0.00,25.00,20.00,25.00,16.14,11.20
15:15:54,25.10,25.00,16.16, 14.25,25.10,20.10,65.10, 25.10,-4.90,20.10,205.58, 56.19,89.51,34.65,32.77, 3.84,37.37,3.49,16.17, 0.00,25.00,20.00,25.00,16.14,11.20
15:15:55,25.10,25.00,16.18, 14.26,25.10,20.10,65.10, 25.00,-4.90,20.10,205.58, 56.22,89.43,33.82,32.47, 3.83,37.37,3.49,16.19, 0.00,25.00,20.00,25.00,16.12,11.30
15:15:56,25.10,25.00,16.20, 14.27,25.10,20.10,65.10, 25.00,-4.90,20.10,205.52, 56.22,89.32,33.02,32.95, 3.84,37.31,3.49,16.21, 0.00,25.00,20.00,25.00,16.12,11.30
15:15:57,25.10,25.00,16.22, 14.27,25.10,20.10,65.10, 25.00,-4.90,20.10,205.50, 56.22,89.26,32.22,32.74, 3.83,37.36,3.49,16.23, 0.00,25.00,20.00,25.00,16.12,11.30
15:15:58,25.10,25.00,16.24, 14.28,25.10,20.10,65.10, 25.00,-4.90,20.10,205.48, 56.24,89.22,31.46,32.35, 3.84,37.37,3.49,16.25, 0.00,25.00,20.00,25.00,16.12,11.30
15:15:59,25.10,25.00,16.26, 14.28,25.10,20.10,65.10, 25.00,-4.90,20.10,205.46, 56.22,89.18,30.78,32.84, 3.84,37.27,3.49,16.27, 0.00,25.00,20.00,25.00,16.14,11.30
15:16:00,25.10,25.00,16.28, 14.28,25.10,20.10,65.10, 25.00,-4.90,20.20,205.46, 56.18,89.15,30.11,32.54, 3.84,37.36,3.49,16.29, 0.00,25.00,20.00,25.00,16.14,11.30
15:16:01,25.10,25.00,16.30, 14.29,25.10,20.10,65.10, 25.00,-4.90,20.20,205.45, 56.21,89.18,29.46,32.46, 3.83,37.35,3.49,16.31, 0.00,25.00,20.00,25.00,16.12,11.30
15:16:02,25.00,25.00,16.01, 14.28,25.00,20.10,65.10, 25.00,-4.90,20.20,205.42, 56.25,89.21,28.86,32.44, 3.84,37.33,3.49,14.95, 0.00,25.00,20.00,25.00,16.12,11.30
15:16:03,25.00,25.00,14.55, 14.26,25.00,20.10,65.00, 25.00,-4.90,20.20,205.38, 56.20,89.20,28.29,32.77, 3.84,37.26,3.49,14.41, 0.00,25.00,20.00,25.00,16.12,11.30
15:16:04,25.00,25.00,14.36, 14.25,25.00,20.10,65.00, 25.00,-4.90,20.20,205.36, 56.20,89.24,27.88,32.53, 3.84,37.36,3.49,14.34, 0.00,25.00,20.00,25.00,16.12,11.30
15:16:05,25.00,25.00,14.33, 14.24,25.00,20.10,65.00, 24.90,-4.90,20.20,205.38, 56.18,89.28,27.34,32.82, 3.83,37.37,3.49,14.33, 0.00,25.00,20.00,25.00,16.12,11.30
15:16:06,25.00,25.00,14.33, 14.23,25.00,20.10,65.00, 24.90,-4.90,20.20,205.31, 56.18,89.34,26.82,33.20, 3.83,37.30,3.49,14.33, 0.00,25.00,20.00,25.00,16.12,11.30
15:16:07,25.00,25.00,14.33, 14.23,25.00,20.10,65.00, 24.90,-4.90,20.20,205.28, 56.18,89.37,26.36,33.23, 3.83,37.36,3.49,14.33, 0.00,25.00,20.00,25.00,16.14,11.30
15:16:08,25.00,25.00,14.33, 14.22,25.00,20.10,65.00, 24.90,-4.90,20.20,205.29, 56.18,89.45,25.88,32.93, 3.84,37.33,3.49,14.33, 0.00,25.00,20.00,25.00,16.14,11.30
15:16:09,25.00,25.00,14.33, 14.22,25.00,20.10,65.00, 24.90,-4.90,20.20,205.31, 56.21,89.50,25.41,33.01, 3.83,37.34,3.49,14.33, 0.00,25.00,20.00,25.00,16.14,11.30
15:16:11,25.00,25.00,14.33, 14.22,25.00,20.10,65.00, 24.90,-4.90,20.20,205.28, 56.14,89.58,25.02,32.96, 3.83,37.37,3.49,14.33, 0.00,25.00,20.00,25.00,16.14,11.30
15:16:12,25.00,25.00,14.33, 14.21,25.00,20.10,65.00, 24.90,-4.90,20.20,205.23, 56.15,89.67,24.55,32.77, 3.83,37.31,3.49,14.33, 0.00,25.00,20.00,25.00,16.14,11.30
15:16:12,25.00,25.00,14.33, 14.21,25.00,20.10,65.00, 24.90,-4.90,20.20,205.23, 56.19,89.74,24.20,32.86, 3.83,37.33,3.49,14.33, 0.00,25.00,20.00,25.00,16.16,11.30
15:16:13,25.00,25.00,14.33, 14.21,25.00,20.10,65.00, 24.90,-4.90,20.30,205.18, 56.17,89.86,23.87,32.37, 3.83,37.36,3.49,14.33, 0.00,25.00,20.00,25.00,16.16,11.30
15:16:15,25.00,25.00,14.33, 14.21,25.00,20.10,65.00, 24.90,-4.90,20.30,205.22, 56.16,89.92,23.50,32.39, 3.83,37.37,3.49,14.33, 0.00,25.00,20.00,25.00,16.16,11.30
15:16:16,25.10,25.00,14.92, 14.21,25.10,20.10,65.10, 24.90,-4.90,20.30,205.15, 56.16,90.06,23.16,32.54, 3.83,37.37,3.49,15.82, 0.00,25.00,20.00,25.00,16.19,11.30
15:16:17,25.10,25.00,16.16, 14.20,25.10,20.10,65.10, 24.90,-4.90,20.40,205.16, 56.14,90.12,22.92,33.08, 3.83,37.37,3.49,16.29, 0.00,25.00,20.00,25.00,16.19,11.30
15:16:18,25.10,25.00,16.34, 14.20,25.10,20.10,65.10, 24.90,-4.90,20.40,205.18, 56.12,90.26,22.55,33.65, 3.83,37.31,3.49,16.37, 0.00,25.00,20.00,25.00,16.19,11.30
15:16:19,25.10,25.00,16.38, 14.20,25.10,20.10,65.10, 24.90,-4.90,20.40,205.17, 56.12,90.39,22.29,33.08, 3.83,37.29,3.49,16.40, 0.00,25.00,20.00,25.00,16.19,11.40
15:16:20,25.10,25.00,16.41, 14.20,25.10,20.10,65.10, 24.90,-4.90,20.40,205.13, 56.18,90.47,22.04,33.04, 3.83,37.36,3.49,16.42, 0.00,25.00,20.00,25.00,16.19,11.40
15:16:20,25.10,25.00,16.43, 14.20,25.10,20.10,65.10, 24.90,-4.90,20.40,205.13, 56.19,90.58,21.86,33.17, 3.83,37.37,3.49,16.44, 0.00,25.00,20.00,25.00,16.19,11.40
15:16:22,25.10,25.00,16.45, 14.20,25.10,20.10,65.10, 25.00,-4.90,20.50,205.10, 56.14,90.73,21.58,32.66, 3.82,37.35,3.49,16.46, 0.00,25.00,20.00,25.00,16.21,11.40
15:16:23,25.00,25.00,15.66, 14.20,25.00,20.10,65.10, 25.00,-4.90,20.50,205.08, 56.15,90.77,21.40,32.86, 3.82,37.22,3.49,14.90, 0.00,25.00,20.00,25.00,16.21,11.40
15:16:24,25.00,25.00,14.52, 14.20,25.00,20.10,65.10, 25.00,-4.90,20.50,205.11, 56.10,90.98,21.21,33.16, 3.82,37.33,3.49,14.52, 0.00,25.00,20.00,25.00,16.21,11.40
15:16:26,25.00,25.00,14.49, 14.19,25.00,20.10,65.10, 25.00,-4.90,20.50,205.07, 56.12,91.10,21.08,33.82, 3.82,37.31,3.49,14.47, 0.00,25.00,20.00,25.00,16.19,11.40
15:16:26,25.00,25.00,14.47, 14.16,25.00,20.10,65.00, 25.00,-4.90,20.60,205.03, 56.11,91.33,20.80,33.17, 3.83,37.33,3.49,14.47, 0.00,25.00,20.00,25.00,16.19,11.30
15:16:27,25.00,25.00,14.47, 14.15,25.00,20.10,65.00, 25.00,-4.90,20.60,205.06, 56.14,91.41,20.70,32.89, 3.83,37.23,3.49,14.47, 0.00,25.00,20.00,25.00,16.19,11.30
15:16:28,25.00,25.00,14.47, 14.15,25.00,20.10,65.00, 25.00,-4.90,20.60,205.03, 56.14,91.48,20.61,32.46, 3.83,37.28,3.49,14.47, 0.00,25.00,20.00,25.00,16.19,11.30
15:16:29,25.00,25.00,14.47, 14.14,25.00,20.10,65.10, 25.00,-4.90,20.60,204.98, 56.08,91.64,20.48,32.47, 3.82,37.36,3.49,14.47, 0.00,25.00,20.00,25.00,16.19,11.30
15:16:30,25.00,25.00,14.47, 14.13,25.00,20.10,65.10, 25.00,-4.90,20.70,204.97, 56.11,91.78,20.40,33.04, 3.83,37.24,3.49,14.47, 0.00,25.00,20.00,25.00,16.19,11.30
15:16:31,25.00,25.00,14.47, 14.13,25.00,20.10,65.10, 25.00,-4.90,20.70,204.94, 56.12,91.91,20.27,32.76, 3.83,37.33,3.49,14.47, 0.00,25.00,20.00,25.00,16.19,11.30
15:16:32,25.00,25.00,14.47, 14.12,25.00,20.10,65.10, 25.00,-4.90,20.80,204.93, 56.11,92.06,20.18,33.04, 3.83,37.36,3.49,14.47, 0.00,25.00,20.00,25.00,16.19,11.30
15:16:33,25.00,25.00,14.47, 14.12,25.00,20.10,65.10, 25.00,-4.90,20.80,204.95, 56.12,92.23,20.11,32.61, 3.83,37.22,3.49,14.47, 0.00,25.00,20.00,25.00,16.19,11.30
15:16:34,25.00,25.00,14.47, 14.11,25.00,20.10,65.10, 25.00,-4.90,20.80,204.92, 56.08,92.38,20.03,32.92, 3.83,37.31,3.49,14.47, 0.00,25.00,20.00,25.00,16.21,11.30
