# START:5/15/2024 10:11:35 AM APP:tmon VERSION:0.91 FILE:tmon_rn-18.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:41:17,25.10,25.00,10.38, 14.10,25.10,20.20,64.20, 25.00,-5.00,21.60,199.47, 55.88,93.63,25.51,32.69, 3.81,38.43,3.45,10.39, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:18,25.10,25.00,10.40, 14.10,25.10,20.20,64.20, 25.00,-5.00,21.60,199.48, 55.93,93.64,25.39,32.69, 3.81,38.45,3.46,10.41, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:19,25.20,25.00,10.67, 14.10,25.20,20.20,64.20, 25.00,-5.00,21.60,199.47, 55.92,93.72,25.17,32.89, 3.81,38.45,3.46,11.79, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:20,25.20,25.00,12.22, 14.10,25.20,20.20,64.10, 25.00,-5.00,21.60,199.55, 55.92,93.80,24.98,32.90, 3.81,38.46,3.46,12.39, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:21,25.20,25.00,12.46, 14.10,25.20,20.20,64.10, 25.00,-5.00,21.60,199.56, 55.91,93.88,24.79,33.06, 3.81,38.48,3.46,12.50, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:22,25.20,25.00,12.53, 14.10,25.20,20.20,64.20, 25.00,-5.00,21.60,199.56, 55.86,94.04,24.68,32.83, 3.81,38.39,3.46,12.55, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:23,25.20,25.00,12.57, 14.10,25.20,20.20,64.20, 25.00,-5.00,21.60,199.61, 55.91,94.06,24.50,33.26, 3.81,38.50,3.46,12.59, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:23,25.20,25.00,12.61, 14.10,25.20,20.20,64.20, 25.00,-5.00,21.60,199.57, 55.90,94.08,24.40,32.87, 3.81,38.51,3.46,12.61, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:25,25.20,25.00,12.65, 14.10,25.20,20.20,64.20, 25.00,-5.00,21.60,199.60, 55.95,94.22,24.25,32.95, 3.81,38.36,3.46,12.67, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:26,25.20,25.00,12.69, 14.10,25.20,20.20,64.20, 25.00,-5.00,21.60,199.65, 55.95,94.30,24.11,32.88, 3.81,38.43,3.46,12.71, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:27,25.20,25.00,12.73, 14.10,25.20,20.20,64.20, 25.00,-5.00,21.60,199.63, 55.92,94.38,23.99,32.97, 3.81,38.51,3.46,12.75, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:28,25.20,25.00,12.78, 14.10,25.20,20.20,64.20, 25.00,-5.00,21.70,199.64, 55.97,94.49,23.91,33.13, 3.81,38.43,3.46,12.79, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:29,25.20,25.00,12.82, 14.10,25.20,20.20,64.20, 25.00,-5.00,21.70,199.66, 55.95,94.51,23.81,32.63, 3.81,38.37,3.46,12.83, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:30,25.20,25.00,12.86, 14.10,25.20,20.20,64.20, 25.00,-5.00,21.70,199.66, 55.92,94.65,23.76,32.86, 3.81,38.35,3.46,12.86, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:31,25.20,25.00,12.89, 14.10,25.20,20.20,64.20, 25.00,-5.00,21.70,199.64, 55.98,94.77,23.67,33.15, 3.81,38.47,3.46,12.91, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:32,25.30,25.00,13.48, 14.10,25.30,20.22,64.20, 25.00,-5.00,21.70,199.64, 55.95,94.87,23.60,32.94, 3.81,38.39,3.48,14.43, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:33,25.30,25.00,14.80, 14.10,25.30,20.25,64.20, 25.00,-5.00,21.70,199.62, 55.98,94.96,23.51,32.89, 3.81,38.35,3.51,14.95, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:34,25.30,25.00,15.03, 14.10,25.30,20.27,64.20, 25.00,-5.00,21.70,199.57, 56.11,95.07,23.45,33.03, 3.80,38.39,3.53,15.07, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:35,25.30,25.00,15.11, 14.10,25.30,20.26,64.20, 25.00,-5.00,21.70,199.64, 56.57,95.13,23.44,32.95, 3.80,38.36,3.53,15.11, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:36,25.30,25.00,15.17, 14.10,25.30,20.23,64.20, 25.00,-5.00,21.70,200.05, 56.51,95.27,23.35,33.00, 3.81,38.44,3.49,15.20, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:37,25.30,25.00,15.23, 14.12,25.30,20.22,64.20, 25.00,-5.00,21.70,200.46, 56.10,95.38,23.35,32.71, 3.81,38.37,3.48,15.26, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:38,25.30,25.00,15.29, 14.13,25.30,20.21,64.20, 25.00,-4.90,21.70,200.88, 55.88,95.48,23.29,32.98, 3.81,38.35,3.47,15.32, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:39,25.30,25.00,15.35, 14.15,25.30,20.21,64.20, 25.00,-4.90,21.70,201.26, 55.88,95.56,23.26,32.88, 3.81,38.47,3.47,15.38, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:40,25.30,25.00,15.41, 14.16,25.30,20.20,64.20, 25.00,-5.00,21.70,201.48, 55.88,95.69,23.26,32.98, 3.81,38.51,3.47,15.44, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:41,25.30,25.00,15.47, 14.16,25.30,20.20,64.20, 25.00,-5.00,21.80,201.76, 55.92,95.76,23.22,32.87, 3.81,38.39,3.46,15.50, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:42,25.30,25.00,15.53, 14.17,25.30,20.20,64.30, 25.00,-5.00,21.80,201.95, 55.96,95.83,23.24,32.91, 3.81,38.48,3.46,15.53, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:43,25.30,25.00,15.59, 14.18,25.30,20.20,64.30, 25.10,-5.00,21.80,202.30, 56.07,96.02,23.22,33.06, 3.81,38.41,3.46,15.63, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:44,25.30,25.00,15.65, 14.18,25.30,20.20,64.30, 25.10,-5.00,21.80,202.51, 56.16,96.07,23.20,32.98, 3.81,38.44,3.46,15.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:45,25.30,25.00,15.71, 14.20,25.30,20.20,64.40, 25.10,-5.00,21.80,202.74, 56.13,96.19,23.23,32.83, 3.81,38.43,3.46,15.74, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:45,25.30,25.00,15.78, 14.21,25.30,20.20,64.40, 25.10,-4.90,21.80,202.81, 56.15,96.29,23.23,33.09, 3.81,38.37,3.46,15.78, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:47,25.30,25.00,15.83, 14.23,25.30,20.20,64.40, 25.10,-4.90,21.90,203.11, 56.26,96.43,23.25,33.06, 3.81,38.50,3.46,15.86, 0.00,25.00,20.00,25.00,16.60,11.50
10:41:48,25.30,25.00,15.90, 14.22,25.30,20.18,64.40, 25.10,-4.90,21.90,203.24, 56.24,96.53,23.26,33.02, 3.81,38.51,3.43,15.93, 0.00,25.00,20.00,25.00,16.60,11.50
10:41:49,25.30,25.00,15.95, 14.22,25.30,20.14,64.40, 25.10,-4.90,22.00,203.43, 56.30,96.63,23.30,33.18, 3.81,38.48,3.40,15.98, 0.00,25.00,20.00,25.00,16.60,11.50
10:41:50,25.30,25.00,16.01, 14.22,25.30,20.13,64.40, 25.10,-4.90,22.00,203.50, 56.29,96.75,23.32,32.88, 3.81,38.43,3.39,16.01, 0.00,25.00,20.00,25.00,16.60,11.50
10:41:50,25.30,25.00,16.08, 14.21,25.30,20.12,64.40, 25.10,-4.90,22.00,203.67, 56.39,96.87,23.35,32.88, 3.81,38.49,3.38,16.08, 0.00,25.00,20.00,25.00,16.60,11.50
10:41:51,25.30,25.00,16.13, 14.21,25.30,20.11,64.40, 25.10,-4.90,22.00,203.75, 56.33,97.01,23.39,33.11, 3.81,38.36,3.37,16.13, 0.00,25.00,20.00,25.00,16.60,11.50
10:41:53,25.30,25.00,16.20, 14.21,25.30,20.11,64.40, 25.10,-4.90,22.00,203.88, 56.36,97.16,23.46,32.76, 3.81,38.35,3.36,16.20, 0.00,25.00,20.00,25.00,16.60,11.50
10:41:53,25.30,25.00,16.25, 14.21,25.30,20.10,64.40, 25.10,-4.90,22.10,203.99, 56.38,97.29,23.49,32.97, 3.81,38.39,3.36,16.25, 0.00,25.00,20.00,25.00,16.60,11.50
10:41:55,25.30,25.00,16.32, 14.21,25.30,20.10,64.50, 25.10,-4.90,22.10,204.10, 56.32,97.42,23.54,33.06, 3.81,38.50,3.36,16.32, 0.00,25.00,20.00,25.00,16.60,11.50
10:41:56,25.30,25.00,16.38, 14.20,25.30,20.10,64.50, 25.10,-4.90,22.10,204.18, 56.36,97.50,23.62,32.79, 3.82,38.45,3.36,16.38, 0.00,25.00,20.00,25.00,16.60,11.50
10:41:57,25.30,25.00,16.44, 14.20,25.30,20.10,64.50, 25.10,-4.80,22.20,204.28, 56.45,97.61,23.66,32.95, 3.81,38.50,3.36,16.44, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:58,25.30,25.00,16.50, 14.20,25.30,20.09,64.50, 25.10,-4.80,22.20,204.34, 56.46,97.73,23.75,33.15, 3.81,38.51,3.35,16.50, 0.00,25.00,20.00,25.00,16.60,11.40
10:41:59,25.30,25.00,16.56, 14.20,25.30,20.05,64.60, 25.20,-4.80,22.20,204.46, 56.40,97.92,23.84,32.87, 3.81,38.47,3.31,16.56, 0.00,25.00,20.00,25.00,16.60,11.50
10:42:00,25.30,25.00,16.62, 14.20,25.30,20.03,64.60, 25.20,-4.80,22.20,204.49, 56.47,98.03,23.91,32.69, 3.81,38.48,3.29,16.62, 0.00,25.00,20.00,25.00,16.60,11.50
10:42:01,25.20,25.00,15.17, 14.22,25.20,20.02,64.60, 25.10,-4.80,22.20,204.55, 56.49,98.18,23.99,33.02, 3.81,38.51,3.27,15.17, 0.00,25.00,20.00,25.00,16.60,11.50
10:42:02,25.20,25.00,14.78, 14.24,25.20,20.01,64.60, 25.10,-4.80,22.20,204.64, 56.54,98.32,24.07,32.99, 3.81,38.51,3.26,14.78, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:03,25.30,25.00,16.10, 14.25,25.30,20.01,64.70, 25.10,-4.80,22.20,204.73, 56.51,98.48,24.17,32.83, 3.81,38.48,3.26,16.55, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:04,25.30,25.00,16.73, 14.26,25.30,20.00,64.70, 25.10,-4.80,22.30,204.84, 56.48,98.61,24.27,32.98, 3.81,38.50,3.25,16.73, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:05,25.20,25.00,15.70, 14.26,25.20,20.00,64.70, 25.10,-4.80,22.30,204.93, 56.50,98.73,24.31,32.87, 3.81,38.42,3.25,15.70, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:06,25.20,25.00,15.02, 14.27,25.20,20.00,64.70, 25.20,-4.80,22.30,204.99, 56.57,98.89,24.46,32.74, 3.81,38.49,3.25,15.02, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:07,25.20,25.00,14.97, 14.28,25.20,20.00,64.70, 25.20,-4.80,22.30,205.05, 56.56,99.03,24.58,32.71, 3.81,38.37,3.25,14.97, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:08,25.20,25.00,14.99, 14.28,25.20,20.00,64.80, 25.20,-4.80,22.30,205.10, 56.55,99.21,24.65,33.09, 3.81,38.41,3.25,14.99, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:09,25.20,25.00,15.03, 14.28,25.20,20.00,64.80, 25.20,-4.80,22.30,205.16, 56.55,99.33,24.79,32.66, 3.80,38.50,3.25,15.03, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:10,25.20,25.00,15.07, 14.29,25.20,20.00,64.80, 25.20,-4.80,22.40,205.19, 56.57,99.54,24.93,32.80, 3.81,38.48,3.25,15.07, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:11,25.20,25.00,15.11, 14.30,25.20,20.00,64.70, 25.20,-4.80,22.40,205.26, 56.53,99.60,25.05,32.79, 3.80,38.36,3.25,15.11, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:12,25.20,25.00,15.15, 14.32,25.20,20.00,64.70, 25.20,-4.70,22.50,205.26, 56.53,99.75,25.18,33.08, 3.81,38.35,3.25,15.15, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:13,25.10,25.00,14.26, 14.34,25.10,20.00,64.70, 25.20,-4.70,22.50,205.32, 56.53,99.92,25.32,33.00, 3.81,38.50,3.25,13.59, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:14,25.10,25.00,13.35, 14.35,25.10,19.97,64.80, 25.20,-4.70,22.50,205.34, 56.57,100.06,25.47,32.83, 3.80,38.51,3.23,13.35, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:15,25.10,25.00,13.25, 14.36,25.10,19.94,64.80, 25.20,-4.80,22.60,205.39, 56.56,100.20,25.61,32.76, 3.81,38.51,3.19,13.25, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:16,25.20,25.00,14.72, 14.37,25.20,19.93,64.90, 25.20,-4.80,22.60,205.43, 56.56,100.34,25.78,33.01, 3.81,38.51,3.17,14.72, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:17,25.20,25.00,15.23, 14.37,25.20,19.92,64.90, 25.20,-4.70,22.60,205.47, 56.54,100.44,25.93,32.71, 3.81,38.44,3.16,15.23, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:18,25.10,25.00,14.03, 14.38,25.10,19.91,64.80, 25.20,-4.70,22.60,205.51, 56.57,100.63,26.10,33.03, 3.81,38.48,3.15,14.03, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:19,25.10,25.00,13.45, 14.38,25.10,19.91,64.80, 25.20,-4.80,22.60,205.54, 56.56,100.79,26.25,32.82, 3.81,38.48,3.15,13.45, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:20,25.10,25.00,13.39, 14.39,25.10,19.90,64.80, 25.20,-4.80,22.60,205.61, 56.58,100.97,26.43,32.75, 3.81,38.51,3.15,13.39, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:21,25.10,25.00,13.39, 14.41,25.10,19.90,64.90, 25.30,-4.80,22.60,205.64, 56.59,101.09,26.61,32.74, 3.81,38.51,3.14,13.39, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:22,25.10,25.00,13.41, 14.43,25.10,19.90,64.90, 25.30,-4.80,22.70,205.67, 56.58,101.23,26.80,33.14, 3.81,38.46,3.14,13.41, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:23,25.10,25.00,13.43, 14.44,25.10,19.90,64.90, 25.30,-4.80,22.70,205.73, 56.57,101.39,27.02,32.91, 3.81,38.47,3.14,13.44, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:24,25.10,25.00,13.45, 14.45,25.10,19.90,64.90, 25.30,-4.80,22.70,205.80, 56.51,101.56,27.21,33.11, 3.81,38.51,3.14,13.45, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:25,25.10,25.00,13.47, 14.46,25.10,19.90,64.90, 25.30,-4.70,22.80,205.76, 56.53,101.67,27.40,33.02, 3.81,38.51,3.14,13.47, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:26,25.10,25.00,13.49, 14.45,25.10,19.88,65.00, 25.30,-4.70,22.80,205.83, 56.51,101.85,27.61,33.05, 3.81,38.37,3.14,13.49, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:27,25.10,25.00,13.51, 14.44,25.10,19.85,65.00, 25.30,-4.80,22.80,205.86, 56.51,101.99,27.86,32.88, 3.81,38.40,3.10,13.51, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:28,25.10,25.00,13.53, 14.43,25.10,19.83,65.00, 25.30,-4.80,22.90,205.86, 56.44,102.13,28.06,33.11, 3.81,38.50,3.07,13.53, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:29,25.00,25.00,12.00, 14.43,25.00,19.82,65.00, 25.30,-4.80,22.90,205.88, 56.50,102.26,28.26,33.04, 3.81,38.51,3.06,12.00, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:30,25.00,25.00,11.60, 14.42,25.00,19.81,65.00, 25.30,-4.80,22.90,205.91, 56.49,102.40,28.47,32.78, 3.81,38.51,3.05,11.60, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:31,25.00,25.00,11.55, 14.42,25.00,19.81,65.00, 25.30,-4.80,22.90,205.92, 56.42,102.55,28.70,33.11, 3.81,38.40,3.04,11.55, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:32,25.00,25.00,11.55, 14.42,25.00,19.80,65.00, 25.30,-4.80,23.00,205.93, 56.46,102.69,28.92,33.26, 3.81,38.50,3.04,11.55, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:33,25.00,25.00,11.54, 14.41,25.00,19.80,65.00, 25.30,-4.80,23.00,205.97, 56.47,102.81,29.16,32.92, 3.81,38.51,3.04,11.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:34,25.00,25.00,11.54, 14.41,25.00,19.80,65.00, 25.30,-4.80,23.00,205.99, 56.48,102.96,29.39,32.90, 3.81,38.51,3.04,11.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:35,25.00,25.00,11.54, 14.41,25.00,19.80,65.00, 25.30,-4.80,23.10,206.01, 56.42,103.10,29.59,33.21, 3.81,38.51,3.04,11.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:36,25.00,25.00,11.54, 14.41,25.00,19.80,65.00, 25.30,-4.80,23.10,206.03, 56.45,103.27,29.80,33.00, 3.81,38.41,3.03,11.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:37,24.90,25.00,10.11, 14.39,24.90,19.80,65.00, 25.30,-4.80,23.10,206.06, 56.44,103.38,30.03,33.05, 3.81,38.50,3.03,10.11, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:38,24.90,25.00,9.59, 14.37,24.90,19.80,65.00, 25.30,-4.80,23.10,206.10, 56.36,103.55,30.10,33.07, 3.81,38.51,3.03,9.59, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:39,24.90,25.00,9.51, 14.36,24.90,19.80,65.00, 25.30,-4.80,23.10,206.09, 56.36,103.70,30.38,33.18, 3.81,38.51,3.03,9.51, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:40,24.90,25.00,9.48, 14.35,24.90,19.80,65.00, 25.30,-4.80,23.10,206.13, 56.43,103.80,30.59,32.88, 3.81,38.41,3.03,9.48, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:41,24.90,25.00,9.46, 14.33,24.90,19.80,65.00, 25.30,-4.80,23.20,206.12, 56.39,103.97,30.80,33.31, 3.81,38.41,3.03,9.46, 0.00,25.00,20.00,25.00,16.60,11.50
10:42:42,24.90,25.00,9.43, 14.31,24.90,19.80,65.00, 25.40,-4.80,23.20,206.16, 56.36,104.15,31.03,33.11, 3.81,38.35,3.03,9.43, 0.00,25.00,20.00,25.00,16.60,11.50
10:42:43,24.90,25.00,9.42, 14.29,24.90,19.80,65.00, 25.40,-4.80,23.30,206.16, 56.33,104.24,31.30,32.82, 3.81,38.49,3.03,9.40, 0.00,25.00,20.00,25.00,16.60,11.50
10:42:44,24.90,25.00,9.39, 14.27,24.90,19.77,65.00, 25.40,-4.80,23.30,206.17, 56.26,104.33,31.50,33.01, 3.81,38.51,3.01,9.39, 0.00,25.00,20.00,25.00,16.60,11.50
10:42:45,24.90,25.00,9.38, 14.26,24.90,19.74,65.00, 25.40,-4.80,23.30,206.22, 56.29,104.51,31.71,33.44, 3.81,38.51,2.98,9.38, 0.00,25.00,20.00,25.00,16.60,11.50
10:42:46,24.90,25.00,9.35, 14.25,24.90,19.73,65.00, 25.40,-4.80,23.30,206.24, 56.27,104.65,31.93,32.96, 3.81,38.51,2.96,9.35, 0.00,25.00,20.00,25.00,16.60,11.50
10:42:47,24.90,25.00,9.34, 14.24,24.90,19.72,65.00, 25.40,-4.90,23.40,206.26, 56.29,104.82,32.17,33.37, 3.81,38.39,2.94,9.32, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:48,24.90,25.00,9.31, 14.23,24.90,19.71,65.00, 25.40,-4.90,23.40,206.25, 56.30,104.96,32.39,32.90, 3.81,38.39,2.93,9.31, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:49,24.90,25.00,9.29, 14.20,24.90,19.71,65.00, 25.40,-4.90,23.40,206.29, 56.26,105.10,32.61,33.35, 3.82,38.50,2.93,9.29, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:50,24.90,25.00,9.28, 14.18,24.90,19.70,65.00, 25.40,-4.90,23.40,206.29, 56.23,105.24,32.84,33.06, 3.81,38.51,2.93,9.28, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:51,24.90,25.00,9.25, 14.17,24.90,19.70,65.00, 25.40,-4.90,23.50,206.31, 56.23,105.41,33.10,33.32, 3.82,38.51,2.93,9.25, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:52,24.90,25.00,9.24, 14.16,24.90,19.70,65.00, 25.40,-4.90,23.50,206.30, 56.22,105.54,33.33,32.88, 3.81,38.45,2.92,9.24, 0.00,25.00,20.00,25.00,16.63,11.40
10:42:53,24.90,25.00,9.21, 14.15,24.90,19.70,65.00, 25.40,-4.90,23.50,206.32, 56.22,105.66,33.57,33.09, 3.81,38.51,2.92,9.20, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:53,24.90,25.00,9.20, 14.14,24.90,19.70,65.00, 25.40,-4.90,23.50,206.33, 56.19,105.76,33.74,32.92, 3.81,38.51,2.92,9.20, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:55,24.90,25.00,9.17, 14.13,24.90,19.70,65.00, 25.50,-4.90,23.50,206.28, 56.17,105.98,34.01,33.06, 3.82,38.51,2.92,9.17, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:56,24.90,25.00,9.16, 14.13,24.90,19.70,65.00, 25.50,-4.90,23.60,206.34, 56.14,106.06,34.23,32.91, 3.81,38.51,2.92,9.16, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:57,24.80,25.00,7.54, 14.12,24.80,19.70,65.00, 25.50,-4.90,23.60,206.32, 56.18,106.26,34.52,33.24, 3.81,38.51,2.92,7.54, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:58,24.80,25.00,7.14, 14.12,24.80,19.70,65.00, 25.50,-4.90,23.60,206.34, 56.18,106.38,34.76,32.86, 3.81,38.51,2.92,7.14, 0.00,25.00,20.00,25.00,16.60,11.40
10:42:59,24.80,25.00,7.05, 14.11,24.80,19.70,65.00, 25.50,-4.90,23.60,206.34, 56.15,106.52,35.02,32.84, 3.81,38.51,2.92,7.03, 0.00,25.00,20.00,25.00,16.60,11.40
10:43:00,24.80,25.00,7.01, 14.11,24.80,19.70,65.00, 25.50,-4.90,23.70,206.34, 56.14,106.68,35.25,33.04, 3.81,38.51,2.92,7.01, 0.00,25.00,20.00,25.00,16.60,11.40
10:43:01,24.80,25.00,6.96, 14.11,24.80,19.70,65.00, 25.50,-4.90,23.70,206.33, 56.15,106.79,35.51,33.20, 3.81,38.51,2.92,6.96, 0.15,25.00,20.00,25.00,16.60,11.40
10:43:02,24.80,25.00,6.92, 14.11,24.80,19.70,65.00, 25.50,-4.90,23.70,206.35, 56.12,106.96,35.78,32.84, 3.81,38.51,2.92,6.92, 0.24,25.00,20.00,25.00,16.60,11.40
10:43:03,24.80,25.00,6.88, 14.11,24.80,19.70,65.10, 25.50,-4.90,23.70,206.31, 56.22,107.11,36.04,32.99, 3.81,38.51,2.92,6.86, 0.00,25.00,20.00,25.00,16.60,11.40
10:43:04,24.80,25.00,6.84, 14.11,24.80,19.70,65.10, 25.50,-4.90,23.80,206.34, 56.17,107.26,36.29,32.89, 3.81,38.51,2.92,6.84, 1.50,25.00,20.00,25.00,16.60,11.40
10:43:05,24.80,25.00,6.80, 14.10,24.80,19.70,65.10, 25.50,-4.90,23.80,206.36, 56.21,107.38,36.55,32.66, 3.81,38.51,2.92,6.78, 1.51,25.00,20.00,25.00,16.60,11.40
10:43:06,24.80,25.00,6.76, 14.10,24.80,19.70,65.10, 25.50,-4.90,23.90,206.33, 56.11,107.55,36.82,33.07, 3.81,38.51,2.92,6.74, 2.95,25.00,20.00,25.00,16.60,11.40
10:43:07,24.80,25.00,6.72, 14.10,24.80,19.70,65.10, 25.50,-4.90,23.90,206.32, 56.13,107.67,37.09,32.85, 3.81,38.51,2.92,6.70, 3.05,25.00,20.00,25.00,16.60,11.40
10:43:08,24.80,25.00,6.68, 14.10,24.80,19.70,65.10, 25.50,-4.90,23.90,206.32, 56.13,107.83,37.37,33.13, 3.81,38.51,2.92,6.66, 2.87,25.00,20.00,25.00,16.60,11.50
10:43:09,24.80,25.00,6.64, 14.10,24.80,19.70,65.10, 25.50,-4.90,23.90,206.28, 56.06,107.98,37.63,32.94, 3.81,38.51,2.92,6.62, 2.66,25.00,20.00,25.00,16.60,11.50
10:43:10,24.80,25.00,6.60, 14.10,24.80,19.70,65.20, 25.50,-4.90,23.90,206.27, 56.12,108.13,37.91,32.83, 3.81,38.51,2.92,6.58, 2.62,25.00,20.00,25.00,16.60,11.50
10:43:11,24.80,25.00,6.56, 14.10,24.80,19.70,65.20, 25.50,-4.90,24.00,206.26, 56.17,108.28,38.20,33.07, 3.81,38.51,2.92,6.54, 3.99,25.00,20.00,25.00,16.60,11.50
10:43:12,24.80,25.00,6.54, 14.10,24.80,19.70,65.10, 25.50,-4.90,24.00,206.25, 56.14,108.37,38.35,32.91, 3.81,38.51,2.92,6.52, 4.04,25.00,20.00,25.00,16.60,11.50
10:43:13,24.80,25.00,6.48, 14.10,24.80,19.70,65.10, 25.50,-4.90,24.00,206.24, 56.14,108.52,38.74,33.01, 3.81,38.51,2.92,6.46, 3.83,25.00,20.00,25.00,16.60,11.40
10:43:13,24.80,25.00,6.46, 14.10,24.70,19.70,65.10, 25.50,-4.90,24.00,206.23, 56.12,108.61,38.88,33.08, 3.81,38.51,2.91,6.10, 3.73,25.00,20.00,25.00,16.60,11.40
10:43:15,24.70,25.00,4.61, 14.10,24.70,19.65,65.10, 25.50,-4.90,24.00,206.23, 56.02,108.82,39.26,32.84, 3.81,38.47,2.86,4.44, 3.43,25.00,20.00,25.00,16.60,11.40
10:43:15,24.70,25.00,4.44, 14.10,24.70,19.64,65.10, 25.50,-4.90,24.00,206.27, 55.70,108.89,39.42,32.90, 3.81,38.42,2.85,4.35, 3.33,25.00,20.00,25.00,16.60,11.40
10:43:17,24.70,25.00,4.27, 14.10,24.70,19.62,65.10, 25.50,-4.90,24.10,205.86, 55.67,109.12,39.83,32.90, 3.81,38.42,2.83,4.24, 4.81,25.00,20.00,25.00,16.60,11.40
10:43:18,24.70,25.00,4.20, 14.10,24.70,19.61,65.10, 25.50,-4.90,24.10,205.70, 55.82,109.19,40.00,32.93, 3.81,38.49,2.82,4.20, 4.87,25.00,20.00,25.00,16.60,11.40
