# START:8/19/2024 3:45:34 PM APP:tmon VERSION:0.91 FILE:tmon_rn-34.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:50:56,24.80,25.00,0.00, 13.07,24.80,12.80,64.10, 24.90,-4.80,23.50,202.50, 56.65,106.51,21.24,33.15, 3.78,39.00,3.09,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:50:58,24.80,25.00,0.00, 13.14,24.80,12.77,64.10, 24.90,-4.80,23.50,201.81, 55.75,106.59,21.31,33.15, 3.77,39.00,3.06,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:00,24.80,25.00,0.00, 13.18,24.80,12.91,64.20, 24.90,-4.70,23.60,200.97, 55.98,106.72,21.44,33.00, 3.77,39.00,3.28,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:02,24.80,25.00,0.00, 13.28,24.80,13.11,64.20, 25.00,-4.70,23.60,200.67, 55.94,106.67,21.54,33.28, 3.77,39.00,3.47,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:03,24.80,25.00,0.00, 13.34,24.80,13.20,64.20, 25.00,-4.70,23.60,200.36, 55.79,106.74,21.61,33.14, 3.77,39.00,3.54,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:03,24.80,25.00,0.00, 13.36,24.80,13.30,64.20, 25.00,-4.60,23.60,200.14, 55.74,106.84,21.69,33.27, 3.77,39.00,3.67,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:04,24.80,25.00,0.00, 13.38,24.80,13.36,64.20, 25.00,-4.60,23.60,199.96, 55.71,106.87,21.75,33.36, 3.77,39.01,3.71,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:05,24.80,25.00,0.00, 13.40,24.80,13.42,64.20, 25.00,-4.60,23.60,199.71, 55.74,106.95,21.88,33.44, 3.77,39.00,3.77,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:06,24.80,25.00,0.00, 13.42,24.80,13.51,64.20, 25.00,-4.60,23.60,199.50, 56.33,107.05,21.97,33.28, 3.77,39.00,3.86,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:07,24.80,25.00,0.00, 13.44,24.80,13.63,64.20, 25.00,-4.60,23.60,199.13, 56.72,107.13,22.07,33.03, 3.77,39.00,4.03,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:08,24.80,25.00,0.00, 13.45,24.80,13.69,64.20, 25.00,-4.60,23.60,198.75, 57.18,107.14,22.15,32.92, 3.77,39.00,4.07,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:09,24.80,25.00,0.00, 13.48,24.80,13.77,64.10, 25.00,-4.50,23.60,197.61, 56.82,107.25,22.25,32.96, 3.77,38.90,4.14,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:10,24.80,25.00,0.00, 13.50,24.80,13.82,64.10, 25.00,-4.50,23.60,196.28, 56.65,107.32,22.35,33.08, 3.77,38.99,4.21,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:11,24.90,25.00,0.00, 13.52,24.90,13.85,64.10, 25.00,-4.50,23.60,194.91, 56.82,107.40,22.46,33.33, 3.77,39.00,4.24,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:12,24.90,25.00,0.00, 13.54,24.90,13.88,64.10, 25.00,-4.50,23.60,193.18, 56.96,107.46,22.56,33.20, 3.77,39.00,4.29,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:13,24.90,25.00,0.00, 13.55,24.90,13.91,64.10, 25.00,-4.50,23.60,192.38, 57.00,107.54,22.64,33.04, 3.77,39.00,4.32,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:14,24.90,25.00,0.00, 13.56,24.90,13.95,64.00, 25.00,-4.30,23.70,192.63, 57.11,107.65,22.77,32.84, 3.77,38.98,4.35,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:15,24.90,25.00,0.00, 13.56,24.90,13.97,64.00, 25.00,-4.30,23.70,193.90, 57.54,107.70,22.88,33.34, 3.77,39.00,4.38,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:16,24.80,25.00,0.00, 13.57,24.80,13.95,63.80, 25.00,-4.10,23.70,196.83, 57.08,107.85,23.02,33.34, 3.77,39.00,4.36,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:17,24.80,25.00,0.00, 13.58,24.80,13.93,63.80, 25.00,-4.10,23.70,199.35, 57.03,107.97,23.12,33.30, 3.76,39.00,4.34,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:18,24.80,25.00,0.00, 13.60,24.80,13.91,63.80, 25.00,-4.10,23.70,201.84, 57.29,107.98,23.26,33.10, 3.77,39.01,4.33,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:19,24.80,25.00,0.00, 13.61,24.80,13.84,63.80, 25.00,-4.10,23.70,203.40, 57.51,108.04,23.36,33.17, 3.77,39.01,4.24,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:20,24.80,25.00,0.00, 13.63,24.80,13.77,63.80, 25.00,-4.10,23.80,205.73, 57.15,108.24,23.52,33.17, 3.77,39.00,4.19,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
15:51:21,24.80,25.00,0.00, 13.64,24.80,13.75,63.80, 25.00,-4.10,23.80,206.67, 57.15,108.28,23.61,32.97, 3.77,39.00,4.16,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
15:51:23,24.80,25.00,0.00, 13.66,24.80,13.68,63.80, 25.00,-4.00,23.80,207.38, 57.34,108.40,23.79,33.01, 3.77,39.00,4.08,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
15:51:23,24.80,25.00,0.00, 13.66,24.80,13.65,63.80, 25.00,-4.00,23.80,207.25, 57.41,108.47,23.92,33.10, 3.77,38.92,4.06,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
15:51:24,24.80,25.00,0.00, 13.67,24.80,13.64,63.80, 25.00,-4.00,23.80,206.93, 57.41,108.56,23.98,33.04, 3.77,38.99,4.03,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
15:51:25,24.80,25.00,0.00, 13.68,24.80,13.52,63.90, 25.00,-3.90,23.90,206.14, 57.20,108.68,24.19,33.10, 3.77,39.00,3.90,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
15:51:26,24.80,25.00,0.00, 13.68,24.80,13.48,63.90, 25.00,-3.90,23.90,205.64, 57.12,108.72,24.25,33.12, 3.77,39.00,3.88,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
15:51:28,24.80,25.00,0.00, 13.71,24.80,13.41,63.90, 25.00,-3.90,23.90,204.77, 56.92,108.91,24.43,32.93, 3.77,39.00,3.79,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
15:51:28,24.80,25.00,0.00, 13.72,24.80,13.37,64.10, 25.00,-3.90,23.90,204.27, 56.76,108.97,24.54,32.95, 3.78,39.00,3.77,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
15:51:29,24.80,25.00,0.00, 13.73,24.80,13.35,64.10, 25.10,-3.90,23.90,203.73, 56.61,109.02,24.60,33.25, 3.77,39.00,3.74,0.00, 0.00,25.00,12.00,25.00,15.91,11.70
15:51:31,24.80,25.00,0.00, 13.75,24.80,13.33,64.10, 25.10,-4.10,23.90,202.83, 56.40,109.19,24.76,33.30, 3.77,38.91,3.71,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:31,24.80,25.00,0.00, 13.74,24.80,13.31,64.10, 25.10,-4.10,23.90,202.41, 56.27,109.23,24.88,33.28, 3.77,38.97,3.70,0.00, 0.00,25.00,12.00,25.00,15.91,11.60
15:51:33,24.80,25.00,0.00, 13.73,24.80,13.21,64.10, 25.10,-4.30,24.00,201.68, 56.05,109.40,25.03,33.20, 3.77,39.00,3.59,0.00, 0.82,25.00,12.00,25.00,15.91,11.60
15:51:33,24.80,25.00,0.00, 13.73,24.80,13.17,64.10, 25.10,-4.30,24.00,201.13, 56.35,109.47,25.15,32.99, 3.77,39.00,3.56,0.00, 1.03,25.00,12.00,25.00,15.91,11.60
15:51:35,24.80,25.00,0.00, 13.72,24.80,13.11,64.20, 25.10,-4.30,24.00,200.62, 56.48,109.63,25.29,32.90, 3.77,39.01,3.48,0.00, 0.99,25.00,12.00,25.00,15.91,11.60
15:51:35,24.80,25.00,0.00, 13.72,24.80,13.08,64.20, 25.10,-4.50,24.00,200.35, 56.30,109.69,25.38,32.95, 3.77,39.00,3.46,0.00, 0.81,25.00,12.00,25.00,15.91,11.60
15:51:36,24.80,25.00,0.00, 13.72,24.80,13.05,64.20, 25.10,-4.50,24.00,199.93, 55.98,109.74,25.44,33.25, 3.77,39.00,3.43,0.00, 0.71,25.00,12.00,25.00,15.91,11.60
15:51:38,24.80,25.00,0.00, 13.71,24.80,12.99,64.10, 25.10,-4.50,24.00,199.07, 56.88,109.94,25.64,33.20, 3.76,39.01,3.37,0.00, 0.31,25.00,12.00,25.00,15.91,11.60
15:51:39,24.80,25.00,0.00, 13.71,24.80,12.96,64.10, 25.10,-4.40,24.10,198.77, 56.93,110.00,25.71,33.09, 3.77,39.00,3.33,0.00, 1.21,25.00,12.00,25.00,15.91,11.60
15:51:39,24.80,25.00,0.00, 13.71,24.80,12.94,64.10, 25.10,-4.40,24.10,198.39, 57.00,110.07,25.80,33.08, 3.77,39.00,3.32,0.00, 1.89,25.00,12.00,25.00,15.91,11.60
15:51:40,24.80,25.00,0.00, 13.71,24.80,12.93,64.10, 25.10,-4.40,24.10,197.81, 56.95,110.20,25.93,32.86, 3.77,39.01,3.30,0.00, 1.83,25.00,12.00,25.00,15.91,11.60
15:51:41,24.80,25.00,0.00, 13.71,24.80,12.92,64.10, 25.10,-4.30,24.10,197.17, 56.53,110.30,26.03,33.16, 3.77,38.96,3.29,0.00, 1.67,25.00,12.00,25.00,15.91,11.60
15:51:42,24.80,25.00,0.00, 13.70,24.80,12.91,64.10, 25.10,-4.30,24.10,196.52, 55.80,110.36,26.15,32.98, 3.77,38.98,3.29,0.00, 1.49,25.00,12.00,25.00,15.91,11.60
15:51:43,24.80,25.00,0.00, 13.70,24.80,12.91,64.00, 25.10,-4.30,24.10,195.78, 55.94,110.48,26.22,32.88, 3.77,39.00,3.28,0.00, 1.31,25.00,12.00,25.00,15.91,11.60
15:51:44,24.80,25.00,0.00, 13.70,24.80,12.90,64.00, 25.10,-4.30,24.10,195.60, 56.38,110.54,26.37,33.04, 3.77,39.00,3.28,0.00, 1.13,25.00,12.00,25.00,15.90,11.60
15:51:45,24.80,25.00,0.00, 13.70,24.80,12.90,64.00, 25.10,-4.60,24.20,195.08, 56.60,110.74,26.46,33.16, 3.77,39.00,3.28,0.00, 2.58,25.00,12.00,25.00,15.91,11.60
15:51:46,24.80,25.00,0.00, 13.70,24.80,12.90,64.00, 25.10,-4.60,24.20,194.95, 56.69,110.85,26.59,32.95, 3.77,39.01,3.28,0.00, 2.75,25.00,12.00,25.00,15.91,11.60
15:51:47,24.80,25.00,0.00, 13.70,24.80,12.94,63.90, 25.10,-4.60,24.20,195.46, 56.70,110.97,26.72,33.07, 3.77,39.00,3.33,0.00, 2.63,25.00,12.00,25.00,15.91,11.60
15:51:48,24.80,25.00,0.00, 13.70,24.80,13.00,63.90, 25.10,-4.60,24.20,196.27, 56.77,111.07,26.85,33.23, 3.77,39.00,3.40,0.00, 2.48,25.00,12.00,25.00,15.91,11.70
15:51:49,24.80,25.00,0.00, 13.70,24.80,13.04,63.90, 25.10,-4.60,24.20,197.26, 56.73,111.19,26.94,32.85, 3.77,39.01,3.44,0.00, 2.32,25.00,12.00,25.00,15.91,11.70
15:51:50,24.80,25.00,0.00, 13.70,24.80,13.06,63.80, 25.10,-4.50,24.20,198.42, 56.74,111.29,27.08,33.18, 3.77,39.00,3.46,0.00, 2.16,25.00,12.00,25.00,15.91,11.70
15:51:51,24.80,25.00,0.00, 13.70,24.80,13.08,63.80, 25.10,-4.50,24.30,199.59, 56.76,111.39,27.17,32.88, 3.77,39.00,3.48,0.00, 3.72,25.00,12.00,25.00,15.91,11.70
15:51:52,24.80,25.00,0.00, 13.70,24.80,13.09,63.80, 25.10,-4.50,24.30,200.79, 56.75,111.53,27.29,32.82, 3.77,38.97,3.50,0.00, 3.83,25.00,12.00,25.00,15.91,11.70
15:51:53,24.80,25.00,0.00, 13.70,24.80,13.13,63.80, 25.10,-4.50,24.30,201.87, 56.84,111.66,27.39,33.06, 3.77,38.94,3.54,0.00, 3.73,25.00,12.00,25.00,15.91,11.70
15:51:54,24.80,25.00,0.00, 13.70,24.80,13.16,63.80, 25.10,-4.60,24.30,203.00, 56.97,111.79,27.53,32.90, 3.77,39.00,3.57,0.00, 3.59,25.00,12.00,25.00,15.91,11.70
15:51:55,24.80,25.00,0.00, 13.70,24.80,13.18,63.80, 25.10,-4.60,24.30,203.96, 56.85,111.92,27.60,33.04, 3.77,39.00,3.59,0.00, 3.45,25.00,12.00,25.00,15.91,11.70
15:51:56,24.80,25.00,0.00, 13.70,24.80,13.19,63.80, 25.10,-4.60,24.40,204.63, 56.66,112.04,27.77,33.23, 3.77,39.00,3.60,0.00, 3.70,25.00,12.00,25.00,15.91,11.70
15:51:57,24.80,25.00,0.00, 13.70,24.80,13.19,63.80, 25.10,-4.60,24.40,205.00, 56.61,112.18,27.85,32.87, 3.77,39.00,3.60,0.00, 4.97,25.00,12.00,25.00,15.91,11.70
15:51:58,24.80,25.00,0.00, 13.68,24.80,13.19,63.80, 25.10,-4.60,24.40,205.15, 56.60,112.26,27.93,33.08, 3.77,39.01,3.61,0.00, 5.05,25.00,12.00,25.00,15.91,11.70
15:52:00,24.80,25.00,0.00, 13.66,24.80,13.20,63.90, 25.20,-4.60,24.40,205.00, 56.66,112.46,28.13,33.00, 3.77,39.00,3.61,0.00, 4.89,25.00,12.00,25.00,15.91,11.70
15:52:03,24.80,25.00,0.00, 13.64,24.80,13.20,63.90, 25.20,-4.60,24.40,204.37, 56.58,112.72,28.44,33.11, 3.77,39.00,3.62,0.00, 4.58,25.00,12.00,25.00,15.91,11.70
15:52:04,24.80,25.00,0.00, 13.63,24.80,13.20,64.10, 25.20,-4.60,24.50,203.96, 56.50,112.90,28.54,33.06, 3.77,38.92,3.62,0.00, 6.03,25.00,12.00,25.00,15.91,11.70
15:52:05,24.80,25.00,0.00, 13.62,24.80,13.20,64.10, 25.20,-4.60,24.50,203.65, 56.43,113.01,28.65,32.88, 3.77,38.96,3.62,0.00, 6.23,25.00,12.00,25.00,15.91,11.70
15:52:05,24.80,25.00,0.00, 13.62,24.80,13.20,64.20, 25.20,-4.80,24.50,203.45, 56.38,113.14,28.73,32.88, 3.77,38.92,3.62,0.00, 6.25,25.00,12.00,25.00,15.91,11.70
15:52:06,24.80,25.00,0.00, 13.62,24.80,13.20,64.20, 25.20,-4.80,24.60,203.10, 56.32,113.27,28.85,33.12, 3.77,39.00,3.62,0.00, 7.86,25.00,12.00,25.00,15.91,11.70
15:52:07,24.80,25.00,0.00, 13.61,24.80,13.19,64.20, 25.20,-4.80,24.60,202.79, 56.23,113.40,28.93,32.97, 3.77,39.00,3.62,0.00, 8.06,25.00,12.00,25.00,15.91,11.70
15:52:08,24.80,25.00,0.00, 13.61,24.80,13.15,64.20, 25.20,-4.90,24.60,202.43, 56.16,113.47,29.03,33.14, 3.77,39.01,3.58,0.00, 8.01,25.00,12.00,25.00,15.91,11.70
15:52:09,24.80,25.00,0.00, 13.61,24.80,13.13,64.20, 25.20,-4.90,24.60,202.10, 56.07,113.63,29.18,32.83, 3.77,38.90,3.56,0.00, 7.94,25.00,12.00,25.00,15.91,11.70
15:52:10,24.80,25.00,0.00, 13.59,24.80,13.12,64.20, 25.20,-4.90,24.60,201.78, 55.95,113.69,29.23,33.20, 3.77,38.99,3.54,0.00, 7.86,25.00,12.00,25.00,15.91,11.70
15:52:11,24.80,25.00,0.00, 13.57,24.80,13.15,64.20, 25.20,-4.90,24.70,201.44, 55.87,113.82,29.32,32.90, 3.77,38.88,3.58,0.00, 8.03,25.00,12.00,25.00,15.91,11.70
15:52:13,24.80,25.00,0.00, 13.56,24.80,13.17,64.20, 25.20,-4.90,24.70,201.06, 55.78,113.99,29.40,33.20, 3.77,38.84,3.60,0.00, 9.48,25.00,12.00,25.00,15.91,11.60
15:52:14,24.80,25.00,0.00, 13.55,24.80,13.16,64.20, 25.20,-4.90,24.70,200.69, 55.71,114.08,29.48,33.09, 3.77,38.95,3.58,0.00, 9.62,25.00,12.00,25.00,15.91,11.60
15:52:14,24.80,25.00,0.00, 13.54,24.80,13.14,64.20, 25.20,-5.00,24.70,200.38, 55.72,114.23,29.58,33.29, 3.77,38.99,3.57,0.00, 9.59,25.00,12.00,25.00,15.91,11.60
15:52:16,24.80,25.00,0.00, 13.53,24.80,13.12,64.20, 25.20,-5.00,24.70,199.94, 55.76,114.35,29.69,33.11, 3.77,39.00,3.55,0.00, 9.53,25.00,12.00,25.00,15.91,11.60
15:52:17,24.80,25.00,0.00, 13.53,24.80,13.11,64.20, 25.20,-5.00,24.70,199.55, 55.86,114.54,29.76,33.14, 3.77,39.00,3.54,0.00, 9.47,25.00,12.00,25.00,15.91,11.60
15:52:17,24.80,25.00,0.00, 13.52,24.80,13.11,64.20, 25.20,-5.00,24.70,199.30, 55.94,114.62,29.81,32.81, 3.77,39.00,3.54,0.00, 9.41,25.00,12.00,25.00,15.91,11.60
15:52:19,24.80,25.00,0.00, 13.52,24.80,13.11,64.10, 25.20,-4.90,24.90,198.93, 55.99,114.77,29.94,33.00, 3.78,39.00,3.54,0.00, 9.46,25.00,12.00,25.00,15.91,11.70
15:52:19,24.80,25.00,0.00, 13.52,24.80,13.10,64.10, 25.20,-4.90,24.90,198.67, 55.98,114.88,30.01,33.12, 3.77,39.00,3.54,0.00, 12.80,25.00,12.00,25.00,15.91,11.70
15:52:21,24.80,25.00,0.00, 13.51,24.80,13.10,64.10, 25.20,-4.90,24.90,198.32, 55.92,114.92,29.91,33.19, 3.77,38.87,3.54,0.00, 13.23,25.00,12.00,25.00,15.91,11.70
15:52:21,24.80,25.00,0.00, 13.51,24.80,13.10,64.10, 25.30,-5.10,24.80,198.12, 55.84,115.09,29.99,32.94, 3.77,38.92,3.54,0.00, 12.27,25.00,12.00,25.00,15.91,11.70
15:52:23,24.80,25.00,0.00, 13.51,24.80,13.10,64.10, 25.30,-5.10,24.80,197.71, 55.79,115.27,30.12,33.21, 3.77,38.88,3.54,0.00, 11.37,25.00,12.00,25.00,15.91,11.70
15:52:23,24.80,25.00,0.00, 13.51,24.80,13.10,64.10, 25.30,-5.10,24.80,197.51, 55.71,115.35,30.13,32.95, 3.77,38.98,3.54,0.00, 11.22,25.00,12.00,25.00,15.91,11.70
15:52:25,24.80,25.00,0.00, 13.50,24.80,13.10,64.10, 25.30,-5.00,24.90,197.08, 55.83,115.56,30.27,33.32, 3.77,39.00,3.54,0.00, 12.97,25.00,12.00,25.00,15.91,11.70
15:52:28,24.80,25.00,0.00, 13.48,24.80,13.10,64.10, 25.30,-5.00,24.90,197.04, 55.91,115.88,30.52,33.29, 3.77,38.90,3.54,0.00, 13.11,25.00,12.00,25.00,15.91,11.70
15:52:29,24.80,25.00,0.00, 13.46,24.80,13.10,64.10, 25.30,-5.00,24.90,197.23, 55.98,116.07,30.59,33.21, 3.77,39.00,3.54,0.00, 13.08,25.00,12.00,25.00,15.91,11.70
15:52:30,24.80,25.00,0.00, 13.44,24.80,13.10,64.10, 25.30,-5.00,25.00,197.50, 56.07,116.13,30.71,33.03, 3.77,38.86,3.55,0.00, 14.02,25.00,12.00,25.00,15.91,11.70
15:52:30,24.80,25.00,0.00, 13.44,24.80,13.10,64.10, 25.30,-5.00,25.00,197.71, 56.10,116.26,30.76,33.18, 3.77,38.85,3.55,0.00, 14.68,25.00,12.00,25.00,15.91,11.70
15:52:32,24.80,25.00,0.00, 13.43,24.80,13.10,64.10, 25.30,-5.00,25.00,198.12, 56.15,116.38,30.84,32.90, 3.77,38.91,3.55,0.00, 15.04,25.00,12.00,25.00,15.91,11.70
15:52:33,24.80,25.00,0.00, 13.42,24.80,13.10,64.10, 25.30,-5.00,25.00,198.30, 56.18,116.45,30.88,33.02, 3.77,38.99,3.55,0.00, 15.05,25.00,12.00,25.00,15.91,11.70
15:52:34,24.80,25.00,0.00, 13.42,24.80,13.10,64.00, 25.30,-4.90,25.00,198.76, 56.32,116.62,31.03,33.02, 3.77,38.91,3.55,0.00, 15.06,25.00,12.00,25.00,15.91,11.70
15:52:35,24.80,25.00,0.00, 13.42,24.80,13.10,64.00, 25.30,-4.90,25.00,198.99, 56.35,116.74,31.12,32.93, 3.77,38.90,3.55,0.00, 15.06,25.00,12.00,25.00,15.91,11.70
15:52:35,24.80,25.00,0.00, 13.41,24.80,13.10,64.00, 25.30,-4.90,25.00,199.22, 56.45,116.80,31.18,33.26, 3.77,38.85,3.55,0.00, 15.06,25.00,12.00,25.00,15.91,11.70
15:52:37,24.80,25.00,0.00, 13.41,24.80,13.10,63.80, 25.30,-4.90,25.10,199.75, 56.60,117.05,31.29,33.18, 3.77,38.95,3.55,0.00, 15.90,25.00,12.00,25.00,15.91,11.70
15:52:40,24.80,25.00,0.00, 13.41,24.80,13.10,63.80, 25.30,-4.80,25.20,200.54, 56.69,117.25,31.53,33.15, 3.77,38.88,3.56,0.00, 17.50,25.00,12.00,25.00,15.91,11.70
15:52:41,24.80,25.00,0.00, 13.40,24.80,13.10,63.80, 25.30,-4.80,25.20,200.94, 56.73,117.38,31.65,33.00, 3.77,38.84,3.56,0.00, 19.09,25.00,12.00,25.00,15.91,11.70
15:52:42,24.80,25.00,0.00, 13.38,24.80,13.09,63.80, 25.30,-4.80,25.20,201.28, 56.74,117.47,31.70,32.93, 3.77,38.93,3.54,0.00, 19.20,25.00,12.00,25.00,15.91,11.70
15:52:43,24.80,25.00,0.00, 13.37,24.80,13.06,63.80, 25.30,-4.80,25.20,201.51, 56.68,117.58,31.77,33.20, 3.76,38.85,3.52,0.00, 19.23,25.00,12.00,25.00,15.91,11.70
15:52:43,24.80,25.00,0.00, 13.36,24.80,13.04,63.80, 25.30,-4.80,25.30,201.78, 56.75,117.62,31.84,33.03, 3.77,38.84,3.50,0.00, 20.96,25.00,12.00,25.00,15.91,11.70
15:52:44,24.80,25.00,0.00, 13.35,24.80,13.02,63.80, 25.30,-4.80,25.30,202.02, 56.72,117.62,31.92,33.20, 3.77,38.88,3.48,0.00, 21.30,25.00,12.00,25.00,15.91,11.70
15:52:46,24.80,25.00,0.00, 13.34,24.80,13.01,63.90, 25.30,-4.80,25.50,202.33, 56.73,117.76,32.00,32.93, 3.77,38.89,3.47,0.00, 22.96,25.00,12.00,25.00,15.91,11.70
15:52:47,24.80,25.00,0.00, 13.33,24.80,13.01,63.90, 25.30,-4.80,25.50,202.63, 56.75,117.97,32.06,33.08, 3.77,38.86,0.00,0.00, 25.17,25.00,20.00,25.00,15.91,11.70
15:52:47,24.80,25.00,0.00, 13.33,24.80,13.01,63.90, 25.30,-4.80,25.50,202.90, 55.94,118.02,32.11,33.10, 3.77,38.84,0.00,0.00, 25.56,25.00,20.00,25.00,15.91,11.70
15:52:49,24.80,25.00,0.00, 13.32,24.80,13.00,64.00, 25.30,-4.80,25.50,200.75, 54.25,118.17,32.16,32.91, 3.77,38.94,0.00,0.00, 25.70,25.00,20.00,25.00,15.91,11.70
15:52:51,24.80,25.00,0.00, 13.31,24.80,13.00,64.00, 25.30,-5.20,25.70,198.28, 54.13,118.33,32.25,33.20, 3.77,38.93,0.00,0.00, 29.93,25.00,20.00,25.00,15.91,11.70
15:52:52,24.80,25.00,0.00, 13.31,24.80,13.00,63.90, 25.30,-5.20,25.70,197.40, 53.88,118.39,32.28,33.23, 3.77,38.92,0.00,0.00, 30.15,25.00,20.00,25.00,15.91,11.70
15:52:53,24.80,25.00,0.00, 13.31,24.80,13.00,63.90, 25.30,-5.40,26.00,196.58, 53.74,118.47,32.31,33.23, 3.77,38.92,0.00,0.00, 34.83,25.00,20.00,25.00,15.91,11.70
15:52:54,24.80,25.00,0.00, 13.29,24.80,13.00,63.90, 25.30,-5.40,26.00,198.37, 46.92,118.52,32.34,33.09, 3.77,38.86,0.00,0.00, 36.33,25.00,20.00,25.00,15.91,11.70
15:52:55,24.80,25.00,0.00, 13.27,24.80,13.04,64.00, 25.40,-7.40,26.00,202.97, 34.73,118.50,32.39,33.04, 3.77,38.84,0.00,0.00, 36.70,25.00,20.00,25.00,15.91,11.70
15:52:56,24.80,25.00,0.00, 13.25,24.80,13.06,64.00, 25.40,-7.40,26.00,204.16, 28.08,118.56,32.39,12.49, 0.17,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.60
15:52:57,24.80,25.00,0.00, 13.19,24.80,13.12,64.20, 25.40,-7.40,26.00,199.41, 29.57,118.58,32.42,3.09, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.60
15:52:58,24.80,25.00,0.00, 13.13,24.80,13.19,64.20, 25.40,-8.60,26.00,196.71, 30.43,118.57,32.45,0.85, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.60
15:52:59,24.80,25.00,0.00, 13.09,24.80,13.23,64.20, 25.40,-8.60,26.00,195.09, 30.95,118.46,32.50,0.16, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.70
15:53:00,24.80,25.00,0.00, 13.02,24.80,13.27,64.30, 25.40,-8.60,26.00,193.96, 31.30,118.25,32.56,0.12, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.70
15:53:01,24.80,25.00,0.00, 12.96,24.80,13.32,64.30, 25.40,-7.80,26.00,192.98, 31.54,117.89,32.67,0.16, 0.00,38.91,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.60
15:53:02,24.80,25.00,0.00, 12.91,24.80,13.35,64.30, 25.40,-7.80,26.00,192.13, 31.73,117.39,32.80,0.15, 0.00,38.98,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.60
15:53:03,24.80,25.00,0.00, 12.87,24.80,13.37,64.30, 25.40,-7.80,26.00,191.52, 31.88,117.04,32.96,0.13, 0.00,38.86,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.60
15:53:04,24.90,25.00,0.00, 12.84,24.90,13.40,64.30, 25.40,-7.80,26.00,191.04, 32.03,116.51,33.14,0.10, 0.00,38.92,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.60
15:53:05,24.90,25.00,0.00, 12.82,24.90,13.44,64.30, 25.50,-6.70,25.80,190.62, 32.15,116.00,33.30,0.13, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.60
15:53:06,24.90,25.00,0.00, 12.79,24.90,13.47,64.30, 25.50,-6.70,25.80,190.29, 32.27,115.45,33.53,0.13, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.60
15:53:07,24.90,25.00,0.00, 12.78,24.90,13.48,64.20, 25.50,-6.70,25.80,189.98, 32.39,114.88,33.77,0.13, 0.00,38.84,0.00,0.00, 36.82,25.00,20.00,25.00,15.91,11.60
