# START:4/24/2024 10:01:05 AM APP:tmon VERSION:0.91 FILE:tmon_rn-10.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:08:51,24.90,25.00,6.45, 14.30,24.90,20.00,64.10, 26.40,-5.00,24.30,196.51, 55.64,116.93,44.97,33.35, 3.84,38.51,3.43,6.45, 8.04,25.00,20.00,25.00,15.86,11.60
10:08:52,24.90,25.00,6.43, 14.30,24.90,20.00,64.10, 26.40,-5.00,24.40,196.54, 55.61,117.05,45.17,32.65, 3.84,38.40,3.43,6.43, 9.11,25.00,20.00,25.00,15.86,11.60
10:08:53,24.90,25.00,6.41, 14.30,24.90,20.00,64.10, 26.40,-5.00,24.40,196.52, 55.63,117.22,45.46,33.46, 3.84,38.50,3.43,6.40, 9.55,25.00,20.00,25.00,15.86,11.60
10:08:54,24.90,25.00,6.39, 14.30,24.90,20.00,64.20, 26.40,-5.00,24.40,196.52, 55.68,117.37,45.69,33.14, 3.84,38.51,3.43,6.38, 9.46,25.00,20.00,25.00,15.86,11.60
10:08:54,24.90,25.00,6.38, 14.30,24.90,20.00,64.20, 26.40,-5.00,24.40,196.52, 55.68,117.45,45.87,32.57, 3.84,38.51,3.43,6.37, 9.40,25.00,20.00,25.00,15.86,11.50
10:08:56,24.90,25.00,6.35, 14.30,24.90,20.00,64.20, 26.40,-5.00,24.40,196.48, 55.71,117.61,46.14,33.07, 3.84,38.51,3.43,6.34, 9.22,25.00,20.00,25.00,15.86,11.50
10:08:57,24.90,25.00,6.33, 14.30,24.90,20.00,64.20, 26.40,-5.00,24.50,196.49, 55.69,117.73,46.36,32.39, 3.84,38.51,3.43,6.32, 10.51,25.00,20.00,25.00,15.86,11.60
10:08:58,24.90,25.00,6.31, 14.30,24.90,20.00,64.20, 26.40,-5.00,24.50,196.51, 55.66,117.87,46.59,33.09, 3.84,38.51,3.43,6.30, 10.93,25.00,20.00,25.00,15.86,11.60
10:08:59,24.90,25.00,6.30, 14.30,24.90,20.00,64.20, 26.50,-5.00,24.50,196.46, 55.63,117.96,46.82,32.63, 3.84,38.51,3.43,6.29, 10.93,25.00,20.00,25.00,15.86,11.60
10:09:00,24.90,25.00,6.27, 14.30,24.90,20.00,64.20, 26.50,-5.00,24.50,196.46, 55.63,118.13,47.10,33.03, 3.83,38.51,3.43,6.26, 10.81,25.00,20.00,25.00,15.86,11.50
10:09:00,24.90,25.00,6.26, 14.30,24.90,20.00,64.20, 26.50,-5.00,24.50,196.46, 55.65,118.20,47.24,32.37, 3.83,38.51,3.43,6.25, 10.76,25.00,20.00,25.00,15.86,11.50
10:09:02,24.90,25.00,6.23, 14.30,24.90,20.00,64.20, 26.50,-5.00,24.60,196.45, 55.64,118.40,47.54,32.88, 3.83,38.48,3.43,6.22, 12.22,25.00,20.00,25.00,15.86,11.50
10:09:03,24.90,25.00,6.22, 14.30,24.90,20.00,64.20, 26.50,-5.00,24.60,196.45, 55.66,118.54,47.70,33.22, 3.84,38.50,3.43,6.21, 12.43,25.00,20.00,25.00,15.88,11.50
10:09:04,24.90,25.00,6.19, 14.30,24.90,20.00,64.20, 26.50,-5.00,24.60,196.43, 55.68,118.77,48.07,33.14, 3.83,38.51,3.43,6.18, 12.45,25.00,20.00,25.00,15.88,11.60
10:09:05,24.90,25.00,6.17, 14.31,24.90,20.00,64.20, 26.50,-5.00,24.60,196.44, 55.70,118.84,48.21,32.65, 3.84,38.51,3.43,6.16, 12.38,25.00,20.00,25.00,15.88,11.60
10:09:05,24.90,25.00,6.16, 14.32,24.90,20.00,64.20, 26.50,-5.00,24.60,196.49, 55.69,118.95,48.39,33.14, 3.83,38.51,3.43,6.15, 12.34,25.00,20.00,25.00,15.86,11.60
10:09:07,24.90,25.00,6.13, 14.34,24.90,20.00,64.10, 26.50,-5.00,24.60,196.42, 55.68,119.12,48.68,33.12, 3.83,38.51,3.43,6.12, 12.22,25.00,20.00,25.00,15.86,11.60
10:09:08,24.90,25.00,6.12, 14.35,24.90,20.00,64.10, 26.50,-5.00,24.70,196.41, 55.66,119.22,48.87,32.97, 3.83,38.51,3.43,6.11, 13.13,25.00,20.00,25.00,15.86,11.50
10:09:09,24.90,25.00,6.09, 14.34,24.90,20.00,64.20, 26.50,-5.00,24.70,196.44, 55.65,119.34,49.15,33.05, 3.84,38.51,3.43,6.08, 14.04,25.00,20.00,25.00,15.86,11.50
10:09:10,24.90,25.00,6.08, 14.33,24.90,20.00,64.20, 26.50,-5.00,24.80,196.43, 55.70,119.46,49.30,32.70, 3.83,38.51,3.43,6.07, 14.69,25.00,20.00,25.00,15.86,11.60
10:09:11,24.90,25.00,6.05, 14.33,24.90,20.00,64.20, 26.50,-5.00,24.80,196.40, 55.71,119.64,49.62,32.90, 3.84,38.51,3.43,6.04, 15.93,25.00,20.00,25.00,15.86,11.60
10:09:12,24.90,25.00,6.04, 14.32,24.90,20.00,64.20, 26.60,-5.00,24.80,196.39, 55.65,119.74,49.79,32.79, 3.84,38.43,3.43,6.03, 15.95,25.00,20.00,25.00,15.86,11.60
10:09:13,24.90,25.00,6.01, 14.32,24.90,20.00,64.20, 26.60,-5.00,24.80,196.37, 55.69,120.03,50.13,32.65, 3.84,38.50,3.43,6.00, 15.92,25.00,20.00,25.00,15.86,11.60
10:09:14,24.90,25.00,5.99, 14.31,24.90,20.03,64.10, 26.50,-5.00,24.80,196.39, 55.70,120.14,50.32,33.25, 3.84,38.51,3.48,5.98, 15.88,25.00,20.00,25.00,15.86,11.60
10:09:14,24.90,25.00,5.98, 14.31,24.90,20.05,64.10, 26.50,-5.00,25.00,196.37, 55.65,120.25,50.50,33.14, 3.84,38.51,3.49,5.97, 18.09,25.00,20.00,25.00,15.86,11.60
10:09:16,24.90,25.00,5.95, 14.31,24.90,20.08,64.10, 26.60,-5.00,25.00,196.42, 55.68,120.41,50.77,32.95, 3.84,38.51,3.52,5.94, 19.78,25.00,20.00,25.00,15.86,11.60
10:09:17,24.90,25.00,5.93, 14.31,24.90,20.08,64.10, 26.60,-5.00,25.20,196.39, 55.64,120.53,50.97,32.98, 3.84,38.51,3.53,5.92, 23.03,25.00,20.00,25.00,15.86,11.60
10:09:18,24.90,25.00,5.92, 14.31,24.90,20.09,64.10, 26.60,-5.00,25.20,196.39, 55.68,120.59,51.14,33.22, 3.84,38.51,3.53,5.91, 23.59,25.00,20.00,25.00,15.86,11.60
10:09:18,24.90,25.00,5.90, 14.31,24.90,20.09,64.20, 26.60,-5.00,25.20,196.38, 55.76,120.77,51.34,32.65, 3.84,38.51,3.53,5.89, 23.90,25.00,20.00,25.00,15.86,11.60
10:09:20,24.90,25.00,5.88, 14.30,24.90,20.10,64.20, 26.60,-5.00,25.20,196.42, 55.79,120.86,51.55,32.63, 3.84,38.51,3.54,5.87, 23.98,25.00,20.00,25.00,15.86,11.60
10:09:21,24.90,25.00,5.86, 14.30,24.90,20.10,64.20, 26.60,-4.90,25.40,196.41, 55.80,120.97,51.74,33.12, 3.84,38.51,3.54,5.85, 26.30,25.00,20.00,25.00,15.86,11.60
10:09:22,24.90,25.00,5.84, 14.32,24.90,20.10,64.20, 26.60,-4.90,25.40,196.44, 55.79,121.10,51.96,32.62, 3.84,38.51,3.54,5.83, 27.88,25.00,20.00,25.00,15.86,11.60
10:09:23,24.90,25.00,5.82, 14.33,24.90,20.10,64.20, 26.60,-4.90,25.70,196.41, 55.74,121.20,52.17,32.61, 3.84,38.51,3.54,5.81, 30.81,25.00,20.00,25.00,15.86,11.50
10:09:24,24.90,25.00,5.80, 14.33,24.90,20.10,64.20, 26.60,-4.90,25.70,196.46, 55.69,121.31,52.41,32.64, 3.84,38.51,3.54,5.79, 34.24,25.00,20.00,25.00,15.86,11.50
10:09:25,24.90,25.00,5.78, 14.33,24.90,20.10,64.20, 26.60,-5.00,25.70,196.47, 55.74,121.38,52.62,33.40, 3.84,38.51,3.54,5.77, 34.41,25.00,20.00,25.00,15.86,11.50
10:09:26,24.90,25.00,5.76, 14.32,24.90,20.10,64.20, 26.60,-5.00,26.30,196.48, 55.81,121.42,52.82,33.15, 3.83,38.51,3.54,5.75, 43.24,25.00,20.00,25.00,15.86,11.50
10:09:27,24.90,25.00,5.74, 14.34,24.90,20.10,64.30, 26.60,-5.00,26.30,196.52, 55.81,121.43,53.07,32.61, 3.83,38.51,3.54,5.73, 46.46,25.00,20.00,25.00,15.86,11.50
10:09:28,24.90,25.00,5.72, 14.35,24.90,20.10,64.30, 26.60,-5.00,26.60,196.54, 55.74,121.46,53.36,33.08, 3.83,38.51,3.54,5.71, 50.92,25.00,20.00,25.00,15.86,11.50
10:09:28,25.00,25.00,6.35, 14.36,25.00,20.10,64.30, 26.60,-5.00,26.60,196.58, 55.76,121.43,53.60,32.37, 3.83,38.51,3.54,7.20, 53.21,25.00,20.00,25.00,15.86,11.50
10:09:30,25.00,25.00,7.63, 14.37,25.00,20.10,64.30, 26.60,-5.00,26.70,196.58, 55.80,121.35,53.94,33.33, 3.83,38.51,3.54,7.63, 54.84,25.00,20.00,25.00,15.86,11.50
10:09:31,25.00,25.00,7.69, 14.37,25.00,20.10,64.30, 26.60,-5.00,26.70,196.62, 55.75,121.24,54.32,33.12, 3.83,38.51,3.54,7.70, 56.30,25.00,20.00,25.00,15.86,11.50
10:09:32,25.00,25.00,7.70, 14.38,25.00,20.10,64.20, 26.60,-5.00,26.70,196.64, 55.78,120.97,54.70,33.10, 3.83,38.51,3.54,7.70, 56.69,25.00,20.00,25.00,15.86,11.50
10:09:32,25.00,25.00,7.70, 14.38,25.00,20.10,64.20, 26.60,-5.00,26.70,196.67, 55.75,120.79,55.03,33.21, 3.83,38.51,3.54,7.70, 56.86,25.00,20.00,25.00,15.86,11.50
10:09:34,25.00,25.00,7.70, 14.38,25.00,20.10,64.20, 26.60,-4.90,26.80,196.69, 55.81,120.15,55.63,33.12, 3.83,38.51,3.54,7.70, 59.12,25.00,20.00,25.00,15.86,11.50
10:09:35,25.00,25.00,7.70, 14.39,25.00,20.10,64.20, 26.60,-4.90,26.80,196.72, 55.84,119.75,56.03,33.13, 3.84,38.51,3.54,7.70, 59.47,25.00,20.00,25.00,15.86,11.50
10:09:36,25.00,25.00,7.70, 14.39,25.00,20.10,64.20, 26.60,-4.90,26.80,196.75, 55.91,118.99,56.60,32.72, 3.84,38.51,3.54,7.70, 60.10,25.00,20.00,25.00,15.86,11.50
10:09:36,25.00,25.00,7.70, 14.39,25.00,20.10,64.20, 26.60,-4.90,26.80,196.82, 55.90,118.42,56.99,32.95, 3.84,38.51,3.54,7.70, 60.29,25.00,20.00,25.00,15.86,11.50
10:09:38,25.00,25.00,7.70, 14.39,25.00,20.10,64.20, 26.70,-4.90,26.70,196.81, 55.86,117.22,57.74,32.86, 3.83,38.40,3.54,7.70, 59.26,25.00,20.00,25.00,15.86,11.50
10:09:39,25.00,25.00,7.70, 14.40,25.00,20.10,64.20, 26.70,-4.90,26.70,196.87, 55.81,116.59,58.15,33.10, 3.83,38.49,3.54,7.70, 59.15,25.00,20.00,25.00,15.86,11.50
10:09:40,25.00,25.00,7.70, 14.42,25.00,20.10,64.20, 26.60,-4.90,26.70,196.90, 55.86,115.53,58.84,33.12, 3.83,38.51,3.54,7.70, 59.51,25.00,20.00,25.00,15.86,11.40
10:09:41,25.00,25.00,7.70, 14.43,25.00,20.10,64.20, 26.60,-4.90,26.70,196.94, 55.94,114.92,59.30,32.96, 3.84,38.51,3.54,7.70, 59.67,25.00,20.00,25.00,15.86,11.40
10:09:42,25.00,25.00,7.70, 14.45,25.00,20.10,64.20, 26.60,-4.90,26.70,196.98, 55.91,114.08,59.88,33.13, 3.84,38.51,3.54,7.70, 60.18,25.00,20.00,25.00,15.86,11.40
10:09:43,25.00,25.00,7.70, 14.45,25.00,20.10,64.20, 26.60,-4.90,26.50,197.02, 55.90,113.55,60.25,32.88, 3.84,38.51,3.54,7.70, 57.93,25.00,20.00,25.00,15.86,11.40
10:09:44,25.00,25.00,7.70, 14.46,25.00,20.10,64.10, 26.50,-4.90,26.50,197.08, 55.94,112.63,60.83,33.07, 3.84,38.41,3.54,7.70, 56.87,25.00,20.00,25.00,15.86,11.40
10:09:45,25.00,25.00,7.70, 14.47,25.00,20.10,64.10, 26.50,-4.90,26.50,197.10, 55.95,112.16,61.10,32.99, 3.84,38.47,3.54,7.70, 56.97,25.00,20.00,25.00,15.86,11.40
10:09:46,25.00,25.00,7.70, 14.48,25.00,20.10,64.10, 26.50,-4.90,26.00,197.18, 56.01,111.12,61.42,32.99, 3.83,38.51,3.54,7.70, 55.61,25.00,20.00,25.00,15.86,11.50
10:09:47,25.00,25.00,7.70, 14.48,25.00,20.10,64.10, 26.50,-4.90,26.00,197.21, 55.92,110.45,61.65,32.65, 3.83,38.51,3.54,7.70, 48.72,25.00,20.00,25.00,15.86,11.50
10:09:47,25.00,25.00,7.70, 14.47,25.00,20.10,64.10, 26.50,-4.90,26.00,197.25, 55.91,109.87,61.76,32.72, 3.84,38.51,3.54,7.70, 48.12,25.00,20.00,25.00,15.86,11.50
10:09:49,25.00,25.00,7.70, 14.45,25.00,20.10,64.10, 26.50,-4.90,25.20,197.29, 55.96,108.79,61.83,32.67, 3.83,38.51,3.54,7.70, 34.23,25.00,20.00,25.00,15.86,11.40
10:09:50,25.00,25.00,7.70, 14.46,25.00,20.10,64.10, 26.50,-4.90,25.20,197.32, 56.04,108.30,61.80,32.73, 3.83,38.51,3.54,7.70, 32.78,25.00,20.00,25.00,15.86,11.40
10:09:51,25.00,25.00,7.70, 14.47,25.00,20.10,64.10, 26.40,-4.90,24.20,197.38, 56.05,107.35,61.51,33.13, 3.83,38.51,3.54,7.70, 15.62,25.00,20.00,25.00,15.86,11.40
10:09:52,25.00,25.00,7.70, 14.47,25.00,20.10,64.10, 26.40,-4.90,24.20,197.41, 56.02,106.83,61.26,32.55, 3.84,38.51,3.54,7.70, 13.16,25.00,20.00,25.00,15.88,11.40
10:09:53,25.00,25.00,7.70, 14.48,25.00,20.10,64.10, 26.30,-4.90,24.20,197.44, 56.03,106.33,60.80,32.47, 3.83,38.51,3.54,7.70, 11.81,25.00,20.00,25.00,15.88,11.40
10:09:54,25.00,25.00,7.70, 14.48,25.00,20.10,64.10, 26.30,-4.90,22.90,197.47, 56.02,105.52,59.93,32.96, 3.83,38.51,3.54,7.70, 0.00,25.00,20.00,25.00,15.86,11.40
10:09:54,24.90,25.00,6.63, 14.48,24.90,20.10,64.10, 26.20,-4.90,22.90,197.49, 56.06,105.03,59.23,33.12, 3.83,38.51,3.55,6.03, 0.00,25.00,20.00,25.00,15.86,11.40
10:09:56,24.90,25.00,5.80, 14.49,24.90,20.10,64.10, 26.20,-4.90,22.10,197.49, 56.03,104.37,58.09,32.67, 3.83,38.51,3.55,5.71, 0.00,25.00,20.00,25.00,15.86,11.40
10:09:57,25.00,25.00,6.46, 14.49,25.00,20.10,64.10, 26.20,-4.90,22.10,197.49, 55.99,103.76,56.95,32.31, 3.83,38.51,3.55,7.22, 0.00,25.00,20.00,25.00,15.86,11.40
10:09:58,25.00,25.00,7.50, 14.49,25.00,20.10,64.10, 26.20,-4.90,21.40,197.47, 56.04,103.04,55.63,33.01, 3.83,38.51,3.55,7.60, 0.00,25.00,20.00,25.00,15.86,11.40
10:09:59,25.00,25.00,7.64, 14.49,25.00,20.10,64.10, 26.20,-4.90,21.40,197.50, 56.05,102.33,54.07,33.19, 3.84,38.51,3.55,7.65, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:00,25.00,25.00,7.66, 14.49,25.00,20.10,64.10, 26.20,-4.90,21.40,197.47, 56.04,101.33,52.50,33.21, 3.83,38.51,3.55,7.66, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:01,25.00,25.00,7.66, 14.50,25.00,20.10,64.10, 26.10,-4.90,21.40,197.45, 56.02,100.47,50.99,32.42, 3.83,38.51,3.55,7.66, 0.00,25.00,20.00,25.00,15.88,11.40
10:10:02,25.00,25.00,7.66, 14.50,25.00,20.10,64.10, 26.10,-4.80,20.60,197.45, 56.07,99.62,49.16,32.63, 3.83,38.51,3.55,7.66, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:03,25.00,25.00,7.66, 14.50,25.00,20.10,64.00, 26.00,-4.80,20.60,197.45, 56.12,98.80,47.47,33.36, 3.83,38.43,3.55,7.66, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:04,25.00,25.00,7.66, 14.50,25.00,20.10,64.00, 26.00,-4.80,20.40,197.41, 56.11,97.97,45.52,32.99, 3.82,38.50,3.55,7.66, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:05,25.00,25.00,7.66, 14.50,25.00,20.10,64.10, 26.00,-4.80,20.40,197.38, 56.08,97.43,44.12,33.31, 3.82,38.51,3.55,7.66, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:06,25.00,25.00,7.66, 14.50,25.00,20.10,64.10, 26.00,-4.80,20.40,197.38, 56.13,96.52,42.17,32.98, 3.82,38.51,3.55,7.66, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:07,25.00,25.00,7.66, 14.50,25.00,20.10,64.10, 26.00,-4.80,20.20,197.38, 56.06,95.79,40.48,32.77, 3.82,38.43,3.55,7.66, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:08,25.00,25.00,7.66, 14.50,25.00,20.10,64.10, 25.90,-4.80,20.20,197.33, 55.98,95.19,38.81,33.18, 3.82,38.51,3.55,7.66, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:09,25.00,25.00,7.66, 14.50,25.00,20.10,64.10, 25.90,-4.80,20.00,197.28, 55.97,94.65,37.18,33.02, 3.82,38.51,3.55,7.66, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:10,24.90,25.00,6.65, 14.50,24.90,20.10,64.10, 25.90,-4.80,20.00,197.29, 56.05,94.06,35.48,33.10, 3.82,38.49,3.55,6.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:11,24.90,25.00,5.77, 14.50,24.90,20.10,64.10, 25.90,-4.80,20.00,197.25, 56.06,93.66,34.25,32.73, 3.82,38.46,3.55,5.67, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:12,24.90,25.00,5.61, 14.50,24.90,20.10,64.10, 25.90,-4.80,20.00,197.25, 56.08,93.08,32.46,33.16, 3.82,38.39,3.55,5.60, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:13,24.90,25.00,5.60, 14.51,24.90,20.10,64.10, 25.90,-4.80,20.00,197.24, 56.12,92.78,31.40,33.05, 3.82,38.36,3.55,5.59, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:14,24.90,25.00,5.57, 14.53,24.90,20.10,64.10, 25.80,-4.80,19.90,197.17, 56.05,92.19,29.41,33.16, 3.82,38.46,3.55,5.55, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:15,24.90,25.00,5.55, 14.54,24.90,20.10,64.10, 25.80,-4.80,19.90,197.18, 56.06,91.99,28.51,32.96, 3.83,38.44,3.55,5.54, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:16,25.00,25.00,7.18, 14.55,25.00,20.10,64.10, 25.70,-4.80,19.90,197.18, 56.08,91.63,27.17,32.96, 3.83,38.51,3.55,7.41, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:17,25.00,25.00,7.41, 14.56,25.00,20.10,64.10, 25.70,-4.80,19.90,197.16, 55.98,91.42,26.18,32.73, 3.83,38.47,3.55,7.49, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:18,24.90,25.00,5.99, 14.55,24.90,20.10,64.10, 25.70,-4.80,19.90,197.14, 55.98,91.11,24.89,32.81, 3.83,38.43,3.55,5.69, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:19,24.90,25.00,5.69, 14.54,24.90,20.10,64.10, 25.70,-4.90,19.90,197.10, 55.99,90.96,24.11,32.86, 3.83,38.46,3.55,5.57, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:20,25.00,25.00,5.75, 14.53,25.00,20.10,64.10, 25.70,-4.90,19.90,197.08, 56.02,90.67,22.66,32.89, 3.83,38.44,3.55,6.85, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:21,25.00,25.00,6.85, 14.53,25.00,20.10,64.10, 25.70,-4.90,19.90,197.08, 55.98,90.56,21.99,33.35, 3.83,38.45,3.55,7.25, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:22,24.90,25.00,7.45, 14.52,24.90,20.10,64.10, 25.70,-4.90,19.90,197.05, 55.99,90.34,20.78,32.90, 3.83,38.46,3.55,6.30, 0.00,25.00,20.00,25.00,15.88,11.40
10:10:23,24.90,25.00,6.30, 14.52,24.90,20.10,64.10, 25.60,-4.90,19.90,197.01, 55.93,90.23,20.10,33.42, 3.83,38.37,3.55,5.77, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:24,24.90,25.00,5.57, 14.52,24.90,20.10,64.10, 25.60,-4.90,19.90,197.02, 55.99,90.12,19.49,32.95, 3.83,38.48,3.55,5.49, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:24,24.90,25.00,5.46, 14.51,24.90,20.10,64.10, 25.60,-4.90,19.90,197.05, 56.03,90.01,18.66,33.04, 3.83,38.51,3.55,5.43, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:25,24.90,25.00,5.42, 14.51,24.90,20.10,64.10, 25.60,-4.90,19.90,197.02, 56.02,89.88,17.93,33.04, 3.83,38.36,3.55,5.41, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:27,24.90,25.00,5.40, 14.51,24.90,20.10,64.10, 25.60,-4.90,19.90,197.04, 55.99,89.79,17.17,32.37, 3.83,38.46,3.55,5.39, 0.00,25.00,20.00,25.00,15.86,11.40
10:10:27,24.90,25.00,5.38, 14.51,24.90,20.10,64.10, 25.60,-4.90,19.90,196.99, 55.96,89.73,16.52,33.32, 3.83,38.36,3.55,5.37, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:29,25.00,25.00,6.56, 14.51,25.00,20.10,64.00, 25.60,-4.90,19.90,196.96, 55.96,89.66,15.93,32.14, 3.83,38.41,3.55,7.07, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:30,25.00,25.00,7.26, 14.50,25.00,20.10,64.00, 25.60,-4.90,19.90,196.98, 55.95,89.59,15.31,32.89, 3.82,38.49,3.55,7.32, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:31,25.00,25.00,7.35, 14.49,25.00,20.10,64.00, 25.60,-4.90,19.90,196.93, 55.93,89.54,14.76,33.16, 3.83,38.43,3.55,7.36, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:32,25.00,25.00,7.36, 14.47,25.00,20.10,64.00, 25.60,-4.90,19.90,196.92, 56.00,89.51,14.23,32.96, 3.83,38.42,3.55,7.36, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:33,25.00,25.00,7.36, 14.46,24.90,20.10,64.00, 25.60,-4.90,19.90,196.90, 55.96,89.50,13.78,33.59, 3.83,38.45,3.55,6.80, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:34,24.90,25.00,5.88, 14.45,24.90,20.10,64.10, 25.60,-4.90,19.90,196.87, 55.90,89.48,13.29,33.04, 3.84,38.35,3.55,5.41, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:35,24.90,25.00,5.41, 14.44,24.90,20.10,64.10, 25.60,-4.90,19.90,196.88, 55.92,89.46,12.98,32.27, 3.83,38.35,3.55,5.35, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:36,24.90,25.00,5.32, 14.43,24.90,20.10,64.10, 25.60,-4.90,19.90,196.85, 55.90,89.42,12.57,32.96, 3.83,38.46,3.55,5.31, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:37,24.90,25.00,5.30, 14.43,24.90,20.10,64.10, 25.60,-4.90,19.90,196.84, 55.92,89.46,12.25,33.27, 3.84,38.36,3.55,5.28, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:38,24.90,25.00,5.27, 14.42,24.90,20.10,64.10, 25.60,-4.90,19.90,196.80, 55.89,89.43,11.93,33.10, 3.83,38.35,3.55,5.27, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:39,24.90,25.00,5.25, 14.42,24.90,20.10,64.00, 25.50,-4.90,19.90,196.79, 55.87,89.45,11.63,32.87, 3.84,38.39,3.55,5.24, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:40,24.90,25.00,5.23, 14.41,24.90,20.10,64.00, 25.50,-4.90,19.90,196.75, 55.83,89.45,11.45,33.49, 3.83,38.38,3.55,5.23, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:41,24.90,25.00,5.21, 14.41,24.90,20.10,64.00, 25.50,-4.90,20.00,196.72, 55.85,89.50,11.18,33.32, 3.84,38.36,3.55,5.20, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:42,24.90,25.00,5.20, 14.41,24.90,20.10,64.00, 25.50,-4.90,20.00,196.71, 55.88,89.51,11.02,33.18, 3.83,38.35,3.55,5.19, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:43,24.90,25.00,5.17, 14.41,24.90,20.10,64.00, 25.50,-4.90,20.00,196.66, 55.90,89.53,10.81,32.67, 3.83,38.35,3.55,5.16, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:44,24.90,25.00,5.16, 14.41,24.90,20.10,64.10, 25.60,-4.90,20.00,196.66, 55.85,89.59,10.64,32.90, 3.83,38.35,3.55,5.15, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:45,24.90,25.00,5.13, 14.41,24.90,20.10,64.10, 25.60,-4.90,20.00,196.66, 55.81,89.60,10.54,32.97, 3.83,38.45,3.55,5.12, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:46,24.90,25.00,5.12, 14.40,24.90,20.10,64.10, 25.60,-4.90,20.00,196.67, 55.91,89.62,10.39,33.00, 3.83,38.35,3.55,5.09, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:47,24.90,25.00,5.09, 14.40,24.90,20.10,64.10, 25.50,-4.90,20.00,196.64, 55.95,89.67,10.32,33.26, 3.84,38.35,3.55,5.08, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:48,24.90,25.00,5.06, 14.40,24.90,20.10,64.10, 25.50,-4.90,20.00,196.66, 55.88,89.75,10.24,33.05, 3.84,38.35,3.55,5.06, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:49,24.90,25.00,5.05, 14.40,24.90,20.10,64.10, 25.50,-4.90,20.00,196.63, 55.81,89.81,10.21,32.61, 3.83,38.35,3.55,5.04, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:50,24.90,25.00,5.02, 14.40,24.90,20.10,64.10, 25.50,-4.90,20.00,196.65, 55.78,89.91,10.16,33.09, 3.83,38.35,3.55,5.01, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:51,24.90,25.00,5.01, 14.40,24.90,20.10,64.10, 25.50,-4.90,20.00,196.61, 55.81,89.96,10.13,32.61, 3.83,38.35,3.55,5.00, 0.00,25.00,20.00,25.00,15.86,11.50
10:10:52,24.90,25.00,4.98, 14.40,24.90,20.10,64.00, 25.50,-4.90,20.00,196.64, 55.85,90.08,10.14,32.84, 3.83,38.35,3.55,4.97, 0.00,25.00,20.00,25.00,15.86,11.50
