# START:6/10/2024 10:43:29 AM APP:tmon VERSION:0.91 FILE:tmon_rn-30.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:49:43,24.80,25.00,15.47, 14.30,24.80,19.70,65.60, 25.40,-4.80,25.50,205.74, 55.70,97.04,52.75,32.17, 3.80,39.82,3.13,14.61, 48.57,25.00,20.00,25.00,16.30,11.30
10:49:44,24.80,25.00,14.28, 14.28,24.80,19.70,65.70, 25.30,-4.90,24.80,205.68, 55.59,96.37,53.41,31.94, 3.79,39.82,3.13,14.39, 36.60,25.00,20.00,25.00,16.30,11.30
10:49:45,24.90,25.00,15.44, 14.28,24.90,19.70,65.60, 25.30,-4.90,24.80,205.48, 55.84,95.57,54.04,32.31, 3.79,39.82,3.13,15.82, 34.44,25.00,20.00,25.00,16.28,11.30
10:49:46,24.90,25.00,15.95, 14.28,24.90,19.70,65.60, 25.30,-5.00,23.90,205.44, 55.87,94.97,54.35,32.58, 3.79,39.82,3.13,15.99, 17.35,25.00,20.00,25.00,16.30,11.30
10:49:47,24.90,25.00,16.00, 14.25,24.90,19.70,65.60, 25.30,-5.00,23.90,205.37, 55.86,94.44,54.52,32.61, 3.79,39.82,3.13,15.99, 15.84,25.00,20.00,25.00,16.28,11.30
10:49:49,24.90,25.00,15.98, 14.21,24.90,19.70,65.70, 25.20,-5.00,22.70,205.24, 55.81,93.96,54.50,32.36, 3.79,39.82,3.13,15.97, 0.00,25.00,20.00,25.00,16.28,11.20
10:49:51,24.90,25.00,15.96, 14.19,24.90,19.72,65.70, 25.10,-5.00,22.70,205.10, 55.74,93.39,53.50,32.65, 3.79,39.82,3.20,15.91, 0.00,25.00,20.00,25.00,16.30,11.20
10:49:52,24.90,25.00,15.91, 14.13,24.90,19.78,65.70, 25.10,-5.00,22.00,204.82, 55.64,92.36,52.82,32.47, 3.79,39.82,3.21,15.89, 0.00,25.00,20.00,25.00,16.30,11.20
10:49:53,24.90,25.00,15.88, 14.10,24.90,19.79,65.60, 25.10,-5.10,22.00,204.72, 55.63,91.91,52.06,33.04, 3.79,39.82,3.22,15.87, 0.00,25.00,20.00,25.00,16.30,11.20
10:49:54,24.90,25.00,15.87, 14.09,24.90,19.79,65.60, 25.10,-5.10,21.00,204.63, 55.61,91.48,51.42,32.24, 3.80,39.82,3.22,15.85, 0.00,25.00,20.00,25.00,16.30,11.20
10:49:56,24.80,25.00,14.93, 14.05,24.80,19.80,65.60, 25.10,-5.10,21.00,204.42, 55.67,90.73,50.23,33.11, 3.79,39.82,3.23,14.22, 0.00,25.00,20.00,25.00,16.30,11.20
10:49:57,24.80,25.00,13.95, 14.01,24.80,19.80,65.60, 25.00,-5.10,20.60,204.27, 55.65,89.96,48.71,32.37, 3.80,39.82,3.23,13.78, 0.00,25.00,20.00,25.00,16.30,11.30
10:49:58,24.80,25.00,13.75, 13.96,24.80,19.80,65.60, 24.90,-5.10,20.40,204.04, 55.70,89.51,47.47,32.54, 3.80,39.82,3.23,13.72, 0.00,25.00,20.00,25.00,16.30,11.20
10:49:59,24.80,25.00,13.70, 13.94,24.80,19.80,65.60, 24.90,-5.10,20.40,203.94, 55.64,89.24,46.62,32.45, 3.80,39.82,3.23,13.68, 0.00,25.00,20.00,25.00,16.30,11.20
10:50:00,24.80,25.00,13.66, 13.92,24.80,19.80,65.60, 24.90,-5.10,20.40,203.72, 55.63,88.91,45.74,32.63, 3.79,39.82,3.23,13.64, 0.00,25.00,20.00,25.00,16.32,11.20
10:50:01,24.80,25.00,13.64, 13.89,24.80,19.80,65.50, 24.90,-5.00,20.20,203.42, 55.54,88.45,44.08,32.52, 3.79,39.80,3.23,13.58, 0.00,25.00,20.00,25.00,16.32,11.30
10:50:03,24.80,25.00,13.56, 13.89,24.80,19.80,65.60, 24.90,-5.00,20.20,203.23, 55.60,88.19,43.02,32.44, 3.79,39.82,3.23,13.54, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:04,24.80,25.00,13.52, 13.89,24.80,19.80,65.60, 24.90,-5.10,20.10,202.69, 55.75,87.88,41.74,31.96, 3.80,39.82,3.23,13.50, 0.00,25.00,20.00,25.00,16.32,11.30
10:50:05,24.80,25.00,13.48, 13.87,24.80,19.80,65.60, 24.90,-5.10,20.10,201.98, 55.78,87.68,40.63,32.34, 3.80,39.82,3.23,13.46, 0.00,25.00,20.00,25.00,16.32,11.30
10:50:06,24.80,25.00,13.44, 13.86,24.80,19.80,65.60, 24.90,-5.10,20.10,201.70, 55.74,87.51,39.73,32.23, 3.80,39.82,3.23,13.42, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:07,24.80,25.00,13.40, 13.85,24.80,19.80,65.50, 24.80,-5.00,20.10,201.38, 55.74,87.30,38.65,33.00, 3.80,39.82,3.23,13.36, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:08,24.80,25.00,13.34, 13.85,24.80,19.80,65.50, 24.80,-5.00,20.10,200.99, 55.61,87.04,37.44,31.82, 3.80,39.82,3.24,13.32, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:09,24.80,25.00,13.30, 13.86,24.80,19.85,65.50, 24.80,-5.00,20.00,200.64, 55.54,86.88,36.41,32.28, 3.79,39.82,3.27,13.26, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:10,24.80,25.00,13.26, 13.87,24.80,19.87,65.50, 24.80,-5.00,20.00,200.39, 55.50,86.73,35.68,31.80, 3.79,39.72,3.30,13.24, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:11,24.80,25.00,13.22, 13.87,24.80,19.88,65.40, 24.70,-5.00,20.00,200.17, 55.57,86.65,35.04,32.02, 3.79,39.81,3.31,13.20, 0.00,25.00,20.00,25.00,16.31,11.30
10:50:12,24.80,25.00,13.20, 13.87,24.80,19.88,65.40, 24.70,-5.00,19.90,199.98, 55.60,86.55,34.51,32.60, 3.80,39.82,3.32,13.18, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:13,24.80,25.00,13.16, 13.91,24.80,19.89,65.40, 24.70,-5.00,19.90,199.72, 55.59,86.47,33.77,32.63, 3.79,39.82,3.32,13.14, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:14,24.80,25.00,13.12, 13.94,24.80,19.89,65.40, 24.70,-5.00,19.90,199.54, 55.67,86.43,33.12,32.19, 3.79,39.73,3.33,13.10, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:14,24.80,25.00,13.08, 13.97,24.80,19.90,65.40, 24.70,-5.00,20.00,199.35, 55.66,86.38,32.58,32.80, 3.79,39.79,3.33,13.06, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:16,24.70,25.00,11.80, 13.97,24.70,19.90,65.30, 24.70,-5.00,20.00,199.19, 55.67,86.36,31.97,32.71, 3.78,39.81,3.33,11.29, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:17,24.70,25.00,11.08, 13.98,24.70,19.90,65.30, 24.70,-5.00,20.00,199.02, 55.72,86.36,31.25,32.64, 3.79,39.82,3.33,10.98, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:17,24.70,25.00,10.93, 14.00,24.70,19.90,65.30, 24.70,-5.00,20.00,198.89, 55.65,86.36,30.75,32.81, 3.78,39.82,3.33,10.89, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:19,24.70,25.00,10.86, 14.02,24.70,19.90,65.30, 24.70,-5.00,20.00,198.73, 55.58,86.35,30.08,32.04, 3.79,39.82,3.33,10.83, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:20,24.70,25.00,10.80, 14.03,24.70,19.90,65.30, 24.70,-5.00,20.10,198.61, 55.58,86.34,29.56,32.81, 3.78,39.82,3.33,10.77, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:20,24.80,25.00,10.83, 14.04,24.80,19.90,65.30, 24.70,-5.00,20.10,198.56, 55.61,86.38,29.14,32.80, 3.79,39.82,3.33,12.01, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:21,24.80,25.00,12.43, 14.05,24.80,19.90,65.30, 24.70,-5.00,20.10,198.43, 55.67,86.43,28.67,32.76, 3.79,39.82,3.33,12.58, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:23,24.80,25.00,12.62, 14.06,24.80,19.90,65.30, 24.60,-5.10,20.00,198.37, 55.68,86.46,28.11,32.09, 3.79,39.76,3.33,12.62, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:23,24.70,25.00,11.57, 14.07,24.70,19.90,65.20, 24.60,-5.10,20.00,198.33, 55.67,86.51,27.85,32.89, 3.79,39.72,3.33,10.93, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:24,24.70,25.00,10.68, 14.07,24.70,19.90,65.20, 24.60,-5.00,20.10,198.29, 55.72,86.57,27.51,32.28, 3.79,39.81,3.33,10.57, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:26,24.70,25.00,10.57, 14.07,24.70,19.90,65.20, 24.60,-5.00,20.10,198.17, 55.67,86.66,27.10,31.87, 3.79,39.82,3.33,10.47, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:26,24.70,25.00,10.43, 14.05,24.70,19.90,65.10, 24.60,-5.00,20.10,198.16, 55.66,86.71,26.68,32.54, 3.79,39.78,3.33,10.40, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:28,24.70,25.00,10.37, 14.05,24.70,19.90,65.10, 24.60,-5.00,20.10,198.14, 55.68,86.80,26.23,32.63, 3.79,39.82,3.33,10.34, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:29,24.70,25.00,10.31, 14.06,24.70,19.93,65.10, 24.60,-5.10,20.10,198.11, 55.63,86.90,25.90,31.73, 3.79,39.70,3.37,10.28, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:29,24.70,25.00,10.25, 14.06,24.70,19.96,65.10, 24.60,-5.10,20.20,198.08, 55.62,86.96,25.67,32.79, 3.79,39.73,3.40,10.22, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:30,24.70,25.00,10.19, 14.05,24.70,19.97,65.10, 24.60,-5.10,20.20,198.07, 55.59,87.05,25.36,32.70, 3.79,39.81,3.41,10.16, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:31,24.70,25.00,10.16, 14.05,24.70,19.98,65.10, 24.60,-5.10,20.20,198.07, 55.63,87.10,25.11,32.54, 3.79,39.82,3.42,10.10, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:33,24.70,25.00,10.07, 14.04,24.70,19.99,65.10, 24.60,-5.10,20.20,198.00, 55.66,87.22,24.78,32.70, 3.79,39.78,3.43,10.04, 0.00,25.00,20.00,25.00,16.30,11.30
10:50:34,24.70,25.00,10.01, 14.03,24.70,19.99,65.10, 24.60,-5.10,20.20,197.95, 55.62,87.31,24.50,32.80, 3.79,39.80,3.43,9.98, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:35,24.70,25.00,9.95, 14.02,24.70,20.00,65.00, 24.60,-5.00,20.20,197.93, 55.67,87.42,24.22,32.10, 3.79,39.74,3.44,9.92, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:36,24.70,25.00,9.89, 14.02,24.70,20.00,65.00, 24.60,-5.00,20.20,197.89, 55.72,87.52,24.07,32.49, 3.79,39.81,3.44,9.86, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:36,24.70,25.00,9.83, 14.02,24.70,20.00,64.90, 24.60,-5.00,20.20,197.90, 55.69,87.64,23.88,32.62, 3.79,39.82,3.44,9.80, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:37,24.70,25.00,9.77, 14.01,24.70,20.00,64.90, 24.60,-5.00,20.30,197.85, 55.69,87.76,23.67,32.41, 3.79,39.82,3.44,9.74, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:38,24.70,25.00,9.74, 14.01,24.70,20.00,64.90, 24.60,-5.00,20.30,197.84, 55.69,87.81,23.56,31.61, 3.79,39.82,3.44,9.71, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:40,24.70,25.00,9.65, 14.01,24.70,20.00,65.00, 24.60,-5.00,20.30,197.82, 55.57,88.01,23.28,32.25, 3.79,39.72,3.44,9.62, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:41,24.70,25.00,9.59, 14.01,24.70,20.00,65.00, 24.60,-5.00,20.30,197.75, 55.59,88.11,23.19,32.71, 3.79,39.74,3.44,9.56, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:42,24.70,25.00,9.56, 14.01,24.70,20.00,64.90, 24.60,-5.00,20.30,197.71, 55.65,88.19,23.04,32.19, 3.79,39.78,3.44,9.50, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:44,24.70,25.00,9.44, 14.00,24.70,20.00,64.90, 24.60,-5.10,20.40,197.63, 55.74,88.48,22.77,32.59, 3.79,39.82,3.44,9.38, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:45,24.70,25.00,9.35, 13.97,24.70,20.00,64.90, 24.70,-5.10,20.40,197.55, 55.78,88.64,22.68,32.19, 3.80,39.82,3.44,9.31, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:46,24.70,25.00,9.29, 13.95,24.70,20.00,64.90, 24.70,-5.00,20.60,197.51, 55.79,88.84,22.56,33.04, 3.79,39.82,3.44,9.23, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:47,24.70,25.00,9.20, 13.96,24.70,20.00,64.90, 24.70,-5.00,20.60,197.46, 55.72,89.04,22.47,32.36, 3.80,39.82,3.44,9.16, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:48,24.70,25.00,9.14, 13.97,24.70,20.00,64.90, 24.70,-5.00,20.60,197.44, 55.73,89.16,22.41,32.25, 3.79,39.67,3.44,9.11, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:49,24.70,25.00,9.08, 13.98,24.70,20.00,64.90, 24.70,-5.00,20.60,197.41, 55.69,89.30,22.38,32.44, 3.80,39.80,3.45,9.05, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:50,24.70,25.00,9.01, 13.98,24.70,20.05,64.90, 24.70,-5.00,20.60,197.34, 55.78,89.47,22.31,32.39, 3.79,39.72,3.49,8.98, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:51,24.70,25.00,8.96, 14.00,24.70,20.07,64.90, 24.70,-5.00,20.60,197.34, 55.75,89.62,22.26,32.14, 3.80,39.80,3.51,8.89, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:52,24.70,25.00,8.89, 14.01,24.70,20.08,64.90, 24.70,-5.00,20.80,197.29, 55.81,89.77,22.26,32.74, 3.79,39.82,3.53,8.86, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:53,24.70,25.00,8.83, 14.03,24.70,20.09,64.90, 24.70,-5.00,20.80,197.26, 55.78,89.91,22.23,32.33, 3.80,39.82,3.54,8.78, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:54,24.70,25.00,8.78, 14.04,24.70,20.09,64.90, 24.70,-5.00,20.80,197.25, 55.76,90.04,22.21,32.94, 3.79,39.82,3.54,8.74, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:55,24.70,25.00,8.74, 14.05,24.70,20.09,64.90, 24.70,-5.00,20.90,197.22, 55.79,90.19,22.21,31.87, 3.79,39.82,3.54,8.68, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:56,24.70,25.00,8.68, 14.07,24.70,20.10,64.90, 24.70,-5.00,20.90,197.20, 55.76,90.32,22.21,32.85, 3.79,39.82,3.54,8.62, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:58,24.70,25.00,8.56, 14.10,24.70,20.10,64.90, 24.70,-5.00,20.90,197.16, 55.80,90.59,22.20,32.59, 3.80,39.79,3.55,8.53, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:58,24.70,25.00,8.51, 14.12,24.70,20.10,64.90, 24.70,-5.00,21.10,197.19, 55.83,90.75,22.22,32.78, 3.79,39.82,3.55,8.47, 0.00,25.00,20.00,25.00,16.28,11.30
10:50:59,24.70,25.00,8.47, 14.12,24.70,20.10,64.90, 24.70,-5.00,21.10,197.17, 55.83,90.93,22.20,32.43, 3.79,39.82,3.55,8.44, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:00,24.70,25.00,8.41, 14.12,24.70,20.10,64.90, 24.70,-5.00,21.10,197.15, 55.89,91.10,22.24,32.13, 3.79,39.82,3.55,8.35, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:02,24.70,25.00,8.32, 14.12,24.70,20.10,64.90, 24.70,-5.00,21.10,197.17, 55.88,91.26,22.25,32.67, 3.79,39.82,3.55,8.80, 0.00,25.00,20.00,25.00,16.25,11.30
10:51:03,24.80,25.00,9.72, 14.13,24.80,20.10,64.80, 24.80,-5.00,21.10,197.16, 55.91,91.45,22.28,32.99, 3.79,39.82,3.55,10.05, 0.00,25.00,20.00,25.00,16.25,11.30
10:51:04,24.80,25.00,10.16, 14.14,24.80,20.10,64.80, 24.80,-5.00,21.20,197.16, 55.88,91.61,22.30,32.31, 3.80,39.82,3.55,10.18, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:04,24.80,25.00,10.18, 14.14,24.80,20.10,64.80, 24.80,-5.00,21.20,197.14, 55.84,91.74,22.33,32.20, 3.80,39.82,3.55,10.17, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:05,24.80,25.00,10.17, 14.13,24.80,20.10,64.80, 24.80,-5.00,21.30,197.16, 55.90,91.91,22.36,32.67, 3.79,39.82,3.55,10.15, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:06,24.80,25.00,10.13, 14.14,24.80,20.10,64.80, 24.80,-5.00,21.30,197.15, 56.01,92.07,22.43,31.92, 3.79,39.77,3.55,10.11, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:07,24.80,25.00,10.09, 14.15,24.80,20.10,64.70, 24.80,-5.00,21.30,197.19, 55.96,92.13,22.44,32.22, 3.79,39.82,3.55,10.05, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:08,24.80,25.00,10.05, 14.16,24.80,20.10,64.70, 24.80,-4.90,21.50,197.20, 55.90,92.33,22.51,31.92, 3.79,39.82,3.55,10.03, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:09,24.80,25.00,10.01, 14.16,24.80,20.10,64.70, 24.80,-4.90,21.50,197.17, 55.90,92.56,22.58,32.54, 3.79,39.82,3.55,9.99, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:10,24.80,25.00,9.99, 14.17,24.80,20.10,64.70, 24.80,-5.00,21.50,197.17, 55.89,92.68,22.63,32.78, 3.80,39.82,3.55,9.97, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:11,24.80,25.00,9.95, 14.17,24.80,20.10,64.70, 24.80,-5.00,21.60,197.24, 55.92,92.86,22.72,32.48, 3.79,39.82,3.55,9.93, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:12,24.80,25.00,9.91, 14.18,24.80,20.10,64.70, 24.80,-5.00,21.60,197.19, 55.93,93.05,22.76,33.12, 3.79,39.82,3.55,9.89, 0.00,25.00,20.00,25.00,16.25,11.30
10:51:13,24.80,25.00,9.87, 14.20,24.80,20.12,64.70, 24.90,-5.00,21.60,197.25, 55.99,93.27,22.84,32.53, 3.79,39.82,3.58,9.83, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:14,24.80,25.00,9.83, 14.22,24.80,20.16,64.70, 24.90,-5.00,21.80,197.23, 56.00,93.48,22.98,32.43, 3.79,39.82,3.62,10.63, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:15,24.90,25.00,11.35, 14.22,24.90,20.18,64.70, 24.90,-5.00,21.80,197.22, 55.94,93.71,23.08,32.58, 3.80,39.82,3.63,11.62, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:16,24.90,25.00,11.70, 14.21,24.90,20.19,64.70, 24.90,-5.00,21.90,197.28, 55.98,93.80,23.19,32.38, 3.79,39.82,3.64,11.73, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:18,24.90,25.00,11.73, 14.20,24.90,20.19,64.70, 24.90,-5.00,21.90,197.30, 56.02,94.17,23.38,32.73, 3.79,39.82,3.65,11.72, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:19,24.90,25.00,11.71, 14.17,24.90,20.20,64.70, 24.90,-5.00,22.00,197.31, 56.00,94.33,23.48,32.54, 3.80,39.82,3.65,11.70, 0.00,25.00,20.00,25.00,16.30,11.30
10:51:20,24.90,25.00,11.69, 14.18,24.90,20.20,64.70, 24.90,-5.00,22.00,197.32, 56.06,94.59,23.62,32.47, 3.80,39.82,3.66,11.67, 0.00,25.00,20.00,25.00,16.30,11.30
10:51:21,24.90,25.00,11.67, 14.18,24.90,20.20,64.70, 24.90,-5.00,22.20,197.36, 56.04,94.77,23.76,32.63, 3.80,39.82,3.66,11.65, 0.00,25.00,20.00,25.00,16.30,11.30
10:51:22,24.90,25.00,11.65, 14.19,24.90,20.20,64.70, 24.90,-5.00,22.20,197.35, 55.98,94.99,23.92,32.42, 3.80,39.82,3.66,11.64, 0.00,25.00,20.00,25.00,16.30,11.30
10:51:24,24.90,25.00,11.61, 14.19,24.90,20.20,64.70, 24.90,-5.00,22.30,197.38, 56.06,95.36,24.15,33.14, 3.79,39.82,3.66,11.60, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:25,24.90,25.00,11.59, 14.19,24.90,20.20,64.70, 24.90,-5.00,22.30,197.37, 56.07,95.46,24.35,32.43, 3.80,39.82,3.66,11.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:26,25.00,25.00,12.82, 14.21,25.00,20.20,64.80, 25.00,-5.00,22.30,197.40, 56.01,95.69,24.47,32.56, 3.79,39.82,3.66,13.30, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:27,25.00,25.00,13.47, 14.23,25.00,20.20,64.80, 25.00,-4.90,22.50,197.40, 56.02,95.92,24.66,31.95, 3.80,39.82,3.66,13.54, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:28,25.00,25.00,13.56, 14.22,25.00,20.20,64.70, 25.00,-4.90,22.50,197.39, 56.03,96.12,24.80,32.50, 3.79,39.82,3.66,13.57, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:29,25.00,25.00,13.57, 14.22,25.00,20.20,64.70, 25.00,-4.90,22.50,197.41, 56.04,96.32,24.95,32.27, 3.80,39.82,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:29,25.00,25.00,13.58, 14.22,25.00,20.20,64.70, 25.00,-4.90,22.60,197.41, 55.99,96.46,25.09,32.63, 3.79,39.82,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:30,25.00,25.00,13.58, 14.21,25.00,20.20,64.70, 25.00,-4.90,22.60,197.43, 56.03,96.60,25.23,31.69, 3.80,39.82,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:31,25.00,25.00,13.58, 14.21,25.00,20.20,64.70, 25.00,-5.00,22.70,197.45, 55.98,96.86,25.39,32.88, 3.79,39.82,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:32,25.00,25.00,13.58, 14.21,25.00,20.20,64.70, 25.00,-5.00,22.70,197.44, 56.00,97.03,25.51,33.10, 3.79,39.82,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:33,25.00,25.00,13.58, 14.21,25.00,20.20,64.70, 25.00,-5.00,22.90,197.47, 56.05,97.21,25.69,32.65, 3.79,39.82,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:34,25.00,25.00,13.58, 14.21,25.00,20.20,64.70, 25.00,-5.00,22.90,197.45, 56.04,97.39,25.85,32.29, 3.79,39.82,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:35,25.00,25.00,13.58, 14.21,25.00,20.20,64.70, 25.00,-5.00,22.90,197.47, 56.00,97.56,26.02,32.83, 3.79,39.93,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:36,25.00,25.00,13.58, 14.20,25.00,20.20,64.70, 25.00,-5.00,23.00,197.48, 56.02,97.82,26.25,32.65, 3.79,39.82,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:37,25.00,25.00,13.58, 14.20,25.00,20.20,64.70, 25.00,-5.00,23.00,197.46, 56.08,98.04,26.46,33.01, 3.79,39.82,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:38,25.00,25.00,13.58, 14.20,25.00,20.20,64.70, 25.00,-5.00,23.00,197.48, 56.06,98.20,26.60,32.84, 3.79,39.82,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.30
10:51:39,25.00,25.00,13.58, 14.20,25.00,20.20,64.70, 25.10,-5.00,23.20,197.49, 55.99,98.41,26.78,32.66, 3.79,39.82,3.66,13.58, 0.00,25.00,20.00,25.00,16.28,11.40
10:51:40,25.00,25.00,13.58, 14.20,25.00,20.20,64.70, 25.10,-5.00,23.20,197.49, 56.06,98.51,26.97,32.59, 3.79,39.82,3.67,13.58, 0.81,25.00,20.00,25.00,16.28,11.40
10:51:41,25.00,25.00,13.58, 14.20,25.00,20.23,64.70, 25.10,-5.00,23.20,197.45, 56.07,98.71,27.15,32.53, 3.80,39.82,3.69,13.58, 0.84,25.00,20.00,25.00,16.28,11.40
10:51:42,25.00,25.00,13.58, 14.20,25.00,20.26,64.70, 25.10,-4.90,23.30,197.48, 56.87,99.01,27.40,31.92, 3.79,39.82,3.73,13.58, 1.80,25.00,20.00,25.00,16.28,11.30
10:51:43,25.00,25.00,13.58, 14.20,25.00,20.28,64.70, 25.10,-4.90,23.30,197.65, 57.02,99.16,27.58,32.38, 3.79,39.82,3.75,13.58, 2.00,25.00,20.00,25.00,16.28,11.30
10:51:44,25.00,25.00,13.58, 14.20,25.00,20.29,64.70, 25.10,-4.80,23.40,197.95, 56.80,99.41,27.81,32.06, 3.79,39.82,3.76,13.58, 2.93,25.00,20.00,25.00,16.28,11.30
10:51:47,25.10,25.00,14.12, 14.21,25.10,20.29,64.70, 25.10,-4.80,23.40,198.24, 56.73,99.61,27.99,32.37, 3.79,39.82,3.76,15.59, 4.58,25.00,20.00,25.00,16.28,11.40
10:51:47,25.10,25.00,15.61, 14.25,25.10,20.28,64.70, 25.10,-4.70,23.50,198.94, 56.60,100.12,28.55,32.15, 3.79,39.82,3.74,15.63, 4.61,25.00,20.00,25.00,16.28,11.40
10:51:49,25.10,25.00,15.64, 14.26,25.10,20.24,64.70, 25.10,-4.80,23.60,199.27, 56.65,100.43,28.91,32.66, 3.80,39.82,3.70,15.66, 5.69,25.00,20.00,25.00,16.28,11.40
10:51:50,25.10,25.00,15.67, 14.28,25.10,20.22,64.70, 25.10,-4.80,23.60,199.46, 56.73,100.64,29.14,32.45, 3.80,39.82,3.69,15.68, 5.87,25.00,20.00,25.00,16.28,11.40
10:51:51,25.10,25.00,15.69, 14.30,25.10,20.21,64.70, 25.10,-4.80,23.60,199.61, 56.79,100.84,29.35,32.36, 3.80,39.82,3.68,15.70, 5.65,25.00,20.00,25.00,16.28,11.40
10:51:52,25.10,25.00,15.70, 14.32,25.10,20.21,64.70, 25.20,-4.70,23.80,199.77, 56.89,101.02,29.50,32.92, 3.79,39.82,3.67,15.72, 7.35,25.00,20.00,25.00,16.28,11.30
