# START:6/12/2024 3:15:16 PM APP:tmon VERSION:0.91 FILE:tmon_rn-31.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:20:24,25.30,25.00,13.48, 14.22,25.30,20.23,65.00, 25.50,-4.90,21.50,198.19, 55.91,85.66,20.04,32.06, 3.84,40.14,3.72,13.76, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:25,25.30,25.00,13.76, 14.22,25.30,20.25,65.00, 25.50,-4.90,21.50,198.17, 56.11,85.80,20.08,32.28, 3.84,40.14,3.73,13.88, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:27,25.30,25.00,13.98, 14.21,25.30,20.28,65.00, 25.50,-4.90,21.60,198.24, 57.01,86.09,20.08,31.93, 3.84,40.14,3.76,14.05, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:28,25.30,25.00,14.05, 14.21,25.30,20.29,65.00, 25.50,-4.80,21.60,198.48, 56.90,86.23,20.12,32.49, 3.83,40.14,3.77,14.08, 0.00,25.00,20.00,25.00,16.28,11.40
15:20:29,25.30,25.00,14.11, 14.21,25.30,20.29,65.00, 25.50,-4.80,21.60,198.75, 56.78,86.40,20.18,32.40, 3.83,40.01,3.77,14.14, 0.00,25.00,20.00,25.00,16.28,11.40
15:20:31,25.30,25.00,14.17, 14.22,25.30,20.29,65.00, 25.50,-4.80,21.60,199.18, 56.60,86.66,20.25,32.64, 3.83,39.98,3.75,14.26, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:33,25.30,25.00,14.26, 14.25,25.30,20.24,64.90, 25.50,-4.70,21.70,199.37, 56.59,87.09,20.44,32.47, 3.84,39.99,3.70,14.38, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:34,25.30,25.00,14.41, 14.27,25.30,20.21,65.00, 25.50,-4.60,21.80,199.88, 56.72,87.24,20.46,32.55, 3.83,40.06,3.69,14.70, 0.00,25.00,20.00,25.00,16.28,11.40
15:20:35,25.40,25.00,16.28, 14.30,25.40,20.21,65.00, 25.50,-4.60,21.80,200.22, 56.78,87.49,20.62,32.30, 3.83,40.08,3.68,16.47, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:36,25.40,25.00,16.57, 14.32,25.40,20.20,65.00, 25.50,-4.60,21.90,200.35, 56.87,87.72,20.75,32.05, 3.83,40.00,3.68,16.63, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:37,25.40,25.00,16.67, 14.38,25.40,20.18,65.00, 25.50,-4.60,21.90,200.48, 56.79,87.87,20.86,32.16, 3.83,39.98,3.65,16.72, 0.00,25.00,20.00,25.00,16.28,11.40
15:20:39,25.40,25.00,16.76, 14.42,25.40,20.14,65.00, 25.50,-4.60,22.00,200.57, 56.79,88.07,20.94,32.33, 3.83,39.98,3.61,16.84, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:40,25.40,25.00,16.88, 14.46,25.40,20.12,65.00, 25.50,-4.60,22.00,200.69, 56.85,88.29,21.09,32.34, 3.82,39.98,3.59,16.92, 0.00,25.00,20.00,25.00,16.28,11.40
15:20:41,25.40,25.00,16.96, 14.52,25.40,20.11,65.20, 25.50,-4.60,22.00,200.80, 56.88,88.44,21.20,32.42, 3.83,39.98,3.58,17.00, 0.00,25.00,20.00,25.00,16.28,11.40
15:20:41,25.40,25.00,17.00, 14.56,25.40,20.11,65.20, 25.50,-4.60,22.20,200.96, 56.88,88.57,21.32,32.54, 3.82,39.98,3.58,17.04, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:42,25.50,25.00,17.08, 14.60,25.50,20.11,65.20, 25.50,-4.60,22.20,201.11, 56.88,88.69,21.41,32.36, 3.82,39.98,3.58,18.33, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:44,25.50,25.00,18.88, 14.63,25.50,20.10,65.20, 25.50,-4.60,22.20,201.24, 56.95,88.84,21.53,32.21, 3.83,39.98,3.57,19.12, 0.00,25.00,20.00,25.00,16.28,11.40
15:20:45,25.50,25.00,19.31, 14.68,25.50,20.10,65.20, 25.60,-4.50,22.20,201.61, 56.90,89.12,21.75,32.36, 3.83,39.98,3.57,19.37, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:46,25.50,25.00,19.42, 14.72,25.50,20.10,65.30, 25.60,-4.50,22.20,201.81, 56.97,89.32,21.88,32.38, 3.83,39.98,3.57,19.47, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:47,25.50,25.00,19.47, 14.75,25.50,20.10,65.30, 25.60,-4.50,22.30,202.10, 56.93,89.49,22.03,32.46, 3.83,39.98,3.57,19.57, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:48,25.50,25.00,19.57, 14.79,25.50,20.10,65.30, 25.60,-4.50,22.30,202.28, 56.90,89.62,22.18,32.31, 3.83,39.98,3.57,19.67, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:49,25.50,25.00,19.72, 14.84,25.50,20.10,65.30, 25.60,-4.50,22.40,202.60, 56.92,89.92,22.46,32.55, 3.83,39.98,3.57,19.77, 0.00,25.00,20.00,25.00,16.25,11.50
15:20:50,25.50,25.00,19.82, 14.87,25.50,20.09,65.30, 25.60,-4.50,22.40,202.75, 56.92,90.02,22.57,32.44, 3.83,39.98,3.56,19.87, 0.00,25.00,20.00,25.00,16.25,11.50
15:20:51,25.50,25.00,19.97, 14.90,25.50,20.04,65.30, 25.60,-4.50,22.50,203.08, 57.02,90.30,22.81,32.66, 3.83,39.98,3.51,20.02, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:52,25.50,25.00,20.07, 14.92,25.50,20.03,65.30, 25.60,-4.50,22.50,203.25, 56.98,90.45,22.96,31.99, 3.83,39.98,3.49,20.12, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:53,25.50,25.00,20.12, 14.94,25.50,20.02,65.30, 25.60,-4.50,22.50,203.48, 56.95,90.63,23.12,32.07, 3.83,39.98,3.48,20.22, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:54,25.50,25.00,20.22, 14.97,25.50,20.01,65.40, 25.60,-4.50,22.60,203.69, 56.93,90.83,23.31,32.08, 3.83,39.98,3.47,20.32, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:55,25.50,25.00,20.32, 14.99,25.50,20.01,65.40, 25.60,-4.50,22.60,203.92, 56.95,91.04,23.50,31.99, 3.83,39.98,3.47,20.37, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:57,25.50,25.00,20.48, 14.99,25.50,20.00,65.50, 25.70,-4.50,22.60,204.19, 57.01,91.31,23.78,32.07, 3.83,39.98,3.47,20.58, 0.00,25.00,20.00,25.00,16.25,11.40
15:20:58,25.50,25.00,20.58, 14.99,25.50,20.00,65.50, 25.70,-4.50,22.70,204.41, 56.92,91.51,23.98,32.62, 3.83,39.98,3.47,20.67, 0.00,25.00,20.00,25.00,16.28,11.40
15:20:59,25.50,25.00,20.67, 14.95,25.50,20.00,65.50, 25.70,-4.50,22.70,204.62, 56.96,91.76,24.21,32.54, 3.83,39.98,3.47,20.78, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:00,25.50,25.00,20.82, 14.91,25.40,20.00,65.50, 25.70,-4.50,22.80,204.77, 56.96,91.88,24.42,32.50, 3.83,39.98,3.46,20.04, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:01,25.40,25.00,19.34, 14.87,25.40,20.00,65.50, 25.70,-4.50,22.80,204.94, 56.99,92.11,24.63,32.57, 3.83,39.98,3.46,19.11, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:02,25.40,25.00,19.05, 14.84,25.40,20.00,65.50, 25.70,-4.50,22.90,205.10, 56.98,92.34,24.88,32.60, 3.83,39.98,3.46,19.06, 0.00,25.00,20.00,25.00,16.28,11.40
15:21:03,25.40,25.00,19.08, 14.81,25.40,19.98,65.50, 25.70,-4.50,22.90,205.25, 57.01,92.52,25.12,32.26, 3.83,39.98,3.43,19.16, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:04,25.40,25.00,19.16, 14.79,25.40,19.95,65.50, 25.70,-4.60,22.90,205.39, 56.95,92.75,25.40,32.55, 3.83,39.87,3.40,19.24, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:07,25.40,25.00,19.28, 14.76,25.40,19.93,65.50, 25.70,-4.60,22.90,205.52, 56.92,92.97,25.59,32.10, 3.83,39.86,3.38,19.32, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:09,25.30,25.00,17.50, 14.67,25.30,19.91,65.60, 25.70,-4.60,23.10,205.81, 56.79,93.54,26.27,32.51, 3.83,39.97,3.36,17.51, 0.00,25.00,20.00,25.00,16.28,11.40
15:21:10,25.30,25.00,17.54, 14.61,25.30,19.90,65.60, 25.70,-4.60,23.10,205.88, 56.80,93.78,26.51,32.43, 3.83,39.98,3.36,17.59, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:11,25.30,25.00,17.63, 14.54,25.30,19.90,65.60, 25.70,-4.60,23.10,205.94, 56.70,94.04,26.81,32.40, 3.83,39.89,3.36,17.66, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:12,25.30,25.00,17.69, 14.49,25.30,19.90,65.60, 25.80,-4.60,23.20,205.99, 56.65,94.28,27.06,32.13, 3.83,39.92,3.36,17.74, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:13,25.20,25.00,16.73, 14.45,25.20,19.90,65.60, 25.80,-4.60,23.20,206.05, 56.66,94.44,27.32,32.25, 3.83,39.93,3.36,16.14, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:15,25.20,25.00,15.88, 14.41,25.20,19.90,65.60, 25.80,-4.60,23.30,206.08, 56.58,94.77,27.70,32.58, 3.83,39.87,3.36,15.11, 0.00,25.00,20.00,25.00,16.28,11.40
15:21:16,25.10,25.00,14.32, 14.37,25.10,19.87,65.60, 25.80,-4.60,23.30,206.12, 56.57,94.99,27.92,32.32, 3.83,39.82,3.30,13.95, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:18,25.10,25.00,13.92, 14.32,25.10,19.83,65.60, 25.80,-4.70,23.40,206.15, 56.49,95.31,28.36,32.12, 3.83,39.95,3.27,13.92, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:19,25.10,25.00,13.92, 14.32,25.10,19.82,65.60, 25.80,-4.70,23.40,206.18, 56.43,95.52,28.57,32.30, 3.84,39.93,3.26,13.93, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:20,25.10,25.00,13.94, 14.32,25.10,19.81,65.60, 25.80,-4.70,23.40,206.14, 56.40,95.68,28.76,32.37, 3.83,39.93,3.26,13.94, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:21,25.10,25.00,13.96, 14.31,25.10,19.81,65.60, 25.80,-4.70,23.50,206.18, 56.38,95.90,29.06,32.53, 3.83,39.83,3.25,13.97, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:22,25.10,25.00,13.98, 14.31,25.10,19.80,65.70, 25.80,-4.70,23.50,206.22, 56.40,96.08,29.27,32.55, 3.83,39.82,3.25,13.99, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:23,25.10,25.00,14.00, 14.31,25.10,19.80,65.70, 25.80,-4.70,23.60,206.15, 56.36,96.27,29.50,32.23, 3.83,39.82,3.25,14.01, 0.33,25.00,20.00,25.00,16.25,11.40
15:21:24,25.00,25.00,13.69, 14.29,25.00,19.80,65.70, 25.80,-4.70,23.60,206.16, 56.29,96.40,29.69,32.56, 3.83,39.82,3.25,12.64, 0.33,25.00,20.00,25.00,16.25,11.40
15:21:24,25.00,25.00,12.64, 14.28,25.00,19.80,65.80, 25.80,-4.80,23.60,206.20, 56.34,96.57,29.89,32.28, 3.83,39.82,3.25,12.25, 0.21,25.00,20.00,25.00,16.25,11.40
15:21:26,25.00,25.00,12.11, 14.26,25.00,19.80,65.80, 25.80,-4.80,23.60,206.20, 56.34,96.78,29.93,32.28, 3.83,39.93,3.25,12.06, 0.00,25.00,20.00,25.00,16.25,11.40
15:21:27,25.00,25.00,12.04, 14.27,25.00,19.80,65.80, 25.80,-4.80,23.60,206.19, 56.32,96.97,30.22,31.83, 3.84,39.83,3.25,12.03, 0.41,25.00,20.00,25.00,16.25,11.40
15:21:28,25.00,25.00,12.03, 14.28,25.00,19.80,65.80, 25.80,-4.80,23.70,206.21, 56.28,97.17,30.43,32.45, 3.83,39.82,3.25,12.03, 1.25,25.00,20.00,25.00,16.25,11.40
15:21:29,25.00,25.00,12.03, 14.28,25.00,19.80,65.90, 25.80,-4.80,23.70,206.20, 56.28,97.37,30.65,32.11, 3.83,39.82,3.25,12.03, 1.48,25.00,20.00,25.00,16.25,11.40
15:21:29,25.00,25.00,12.03, 14.28,25.00,19.80,65.90, 25.80,-4.80,23.70,206.19, 56.29,97.54,30.84,32.38, 3.83,39.82,3.25,12.03, 1.29,25.00,20.00,25.00,16.28,11.40
15:21:31,24.90,25.00,11.45, 14.27,24.90,19.80,65.90, 25.80,-4.80,23.80,206.18, 56.29,97.84,31.29,31.80, 3.83,39.84,3.25,10.20, 2.77,25.00,20.00,25.00,16.25,11.40
15:21:32,24.90,25.00,10.20, 14.26,24.90,19.80,65.90, 25.80,-4.80,23.80,206.25, 56.26,98.00,31.49,32.42, 3.83,39.82,3.25,10.07, 2.67,25.00,20.00,25.00,16.25,11.40
15:21:33,24.90,25.00,10.01, 14.25,24.90,19.80,65.80, 25.90,-4.80,23.90,206.23, 56.23,98.16,31.74,32.45, 3.83,39.82,3.25,9.99, 2.92,25.00,20.00,25.00,16.25,11.40
15:21:34,24.90,25.00,9.97, 14.24,24.90,19.80,65.80, 25.90,-4.80,23.90,206.23, 56.23,98.32,31.91,32.37, 3.82,39.82,3.24,9.96, 4.02,25.00,20.00,25.00,16.25,11.40
15:21:35,24.90,25.00,9.96, 14.23,24.90,19.77,65.90, 25.90,-4.80,23.90,206.19, 56.29,98.50,32.15,32.08, 3.83,39.82,3.22,9.94, 4.02,25.00,20.00,25.00,16.25,11.40
15:21:36,24.90,25.00,9.94, 14.23,24.90,19.75,65.90, 25.90,-4.90,24.00,206.23, 56.24,98.67,32.37,32.41, 3.82,39.82,3.19,9.93, 5.53,25.00,20.00,25.00,16.25,11.40
15:21:37,24.90,25.00,9.92, 14.24,24.90,19.73,65.90, 25.90,-4.90,24.00,206.24, 56.19,98.86,32.68,32.09, 3.83,39.82,3.17,9.91, 5.56,25.00,20.00,25.00,16.25,11.40
15:21:37,24.90,25.00,9.90, 14.25,24.90,19.72,65.90, 25.90,-4.80,24.00,206.23, 56.24,99.03,32.89,32.43, 3.82,39.82,3.16,9.89, 5.49,25.00,20.00,25.00,16.25,11.40
15:21:38,24.90,25.00,9.88, 14.26,24.90,19.71,65.90, 25.90,-4.80,24.10,206.24, 56.24,99.16,33.10,32.18, 3.82,39.82,3.15,9.67, 6.94,25.00,20.00,25.00,16.28,11.40
15:21:39,24.80,25.00,8.51, 14.25,24.80,19.71,65.90, 25.90,-4.80,24.10,206.31, 56.19,99.37,33.36,32.27, 3.83,39.82,3.14,8.08, 7.08,25.00,20.00,25.00,16.25,11.40
15:21:40,24.80,25.00,7.90, 14.24,24.80,19.70,65.90, 25.90,-4.80,24.10,206.32, 55.77,99.51,33.65,32.25, 3.83,39.82,3.14,7.82, 6.94,25.00,20.00,25.00,16.25,11.40
15:21:41,24.80,25.00,7.78, 14.23,24.80,19.70,65.90, 25.90,-4.80,24.10,206.26, 55.55,99.70,33.90,32.35, 3.83,39.82,3.14,7.76, 6.77,25.00,20.00,25.00,16.28,11.40
15:21:42,24.80,25.00,7.73, 14.23,24.80,19.70,65.90, 26.00,-4.90,24.20,206.18, 55.50,99.87,34.14,32.34, 3.83,39.82,3.14,7.71, 7.98,25.00,20.00,25.00,16.28,11.40
15:21:43,24.80,25.00,7.69, 14.22,24.80,19.70,65.90, 26.00,-4.90,24.20,206.04, 55.66,100.04,34.42,32.17, 3.82,39.82,3.14,7.67, 8.35,25.00,20.00,25.00,16.25,11.40
15:21:46,24.80,25.00,7.65, 14.22,24.80,19.70,65.90, 26.00,-4.90,24.20,205.90, 55.85,100.26,34.72,32.34, 3.82,39.90,3.14,7.63, 8.26,25.00,20.00,25.00,16.25,11.40
15:21:47,24.70,25.00,7.55, 14.19,24.70,19.70,65.90, 26.00,-5.00,24.30,205.57, 55.79,100.73,35.46,32.08, 3.83,39.82,3.13,6.36, 9.76,25.00,20.00,25.00,16.25,11.40
15:21:48,24.70,25.00,5.80, 14.15,24.70,19.70,65.90, 26.00,-5.00,24.30,205.45, 55.65,100.92,35.73,32.38, 3.83,39.82,3.13,5.58, 9.73,25.00,20.00,25.00,16.25,11.40
15:21:49,24.70,25.00,5.48, 14.11,24.70,19.70,65.90, 26.00,-5.00,24.30,205.28, 55.58,101.11,36.07,32.23, 3.83,39.82,3.13,5.38, 9.54,25.00,20.00,25.00,16.25,11.40
15:21:50,24.70,25.00,5.38, 14.08,24.70,19.70,65.90, 26.00,-5.00,24.30,205.13, 55.48,101.26,36.36,32.56, 3.83,39.82,3.13,5.35, 9.47,25.00,20.00,25.00,16.25,11.40
15:21:51,24.70,25.00,5.32, 14.05,24.70,19.70,65.90, 26.00,-5.00,24.40,205.02, 55.50,101.37,36.53,32.62, 3.83,39.82,3.13,5.29, 10.51,25.00,20.00,25.00,16.25,11.40
15:21:52,24.70,25.00,5.26, 14.02,24.70,19.71,65.90, 26.00,-5.00,24.40,204.87, 55.55,101.60,36.86,32.59, 3.83,39.82,3.15,5.23, 11.11,25.00,20.00,25.00,16.25,11.40
15:21:53,24.70,25.00,5.20, 14.00,24.70,19.75,65.80, 26.00,-5.10,24.40,204.70, 55.57,101.80,37.19,31.79, 3.83,39.82,3.19,5.17, 11.08,25.00,20.00,25.00,16.25,11.40
15:21:54,24.70,25.00,5.14, 13.97,24.70,19.77,65.80, 26.00,-5.10,24.40,204.52, 55.53,101.98,37.48,32.57, 3.83,39.82,3.21,5.11, 10.97,25.00,20.00,25.00,16.25,11.40
15:21:55,24.70,25.00,5.08, 13.94,24.70,19.78,65.80, 26.00,-5.10,24.50,204.36, 55.58,102.16,37.80,32.46, 3.83,39.82,3.22,5.05, 11.48,25.00,20.00,25.00,16.25,11.40
15:21:56,24.70,25.00,5.02, 13.92,24.70,19.79,65.80, 26.00,-5.10,24.50,204.16, 55.58,102.29,38.08,32.59, 3.83,39.82,3.23,4.99, 12.57,25.00,20.00,25.00,16.25,11.40
15:21:57,24.70,25.00,4.96, 13.89,24.70,19.79,65.90, 26.00,-5.10,24.50,203.55, 55.59,102.49,38.38,32.39, 3.83,39.82,3.23,4.93, 12.63,25.00,20.00,25.00,16.25,11.40
15:21:58,24.70,25.00,4.90, 13.88,24.70,19.80,65.90, 26.00,-5.10,24.50,203.03, 55.61,102.68,38.74,32.31, 3.83,39.82,3.23,4.87, 12.55,25.00,20.00,25.00,16.25,11.40
15:21:59,24.70,25.00,4.84, 13.86,24.70,19.80,65.90, 26.00,-5.00,24.70,202.64, 55.48,102.89,39.08,31.94, 3.83,39.82,3.23,4.78, 15.67,25.00,20.00,25.00,16.25,11.40
15:22:00,24.70,25.00,4.78, 13.86,24.70,19.80,65.80, 26.00,-5.00,24.70,202.37, 55.45,103.09,39.38,32.41, 3.82,39.94,3.24,4.75, 16.12,25.00,20.00,25.00,16.25,11.40
15:22:01,24.70,25.00,4.72, 13.87,24.70,19.80,65.80, 26.10,-5.10,24.60,202.10, 55.54,103.21,39.59,32.03, 3.84,39.84,3.24,4.69, 15.64,25.00,20.00,25.00,16.25,11.40
15:22:02,24.80,25.00,4.66, 13.87,24.80,19.80,65.80, 26.10,-5.10,24.60,201.80, 55.69,103.40,39.99,32.48, 3.83,39.82,3.24,5.73, 14.43,25.00,20.00,25.00,16.25,11.40
15:22:03,24.80,25.00,6.28, 13.86,24.80,19.80,65.80, 26.10,-5.00,24.60,201.54, 55.72,103.58,40.31,32.62, 3.83,39.82,3.24,6.47, 14.47,25.00,20.00,25.00,16.25,11.40
15:22:04,24.80,25.00,6.53, 13.84,24.80,19.80,65.80, 26.10,-5.00,24.70,201.23, 55.72,103.75,40.69,32.14, 3.83,39.90,3.24,6.53, 15.88,25.00,20.00,25.00,16.25,11.40
15:22:05,24.80,25.00,6.52, 13.84,24.80,19.80,65.60, 26.10,-5.00,24.70,200.96, 55.67,103.94,41.02,32.19, 3.82,39.82,3.24,6.51, 16.02,25.00,20.00,25.00,16.25,11.40
15:22:06,24.80,25.00,6.49, 13.83,24.80,19.80,65.60, 26.10,-5.00,24.90,200.64, 55.68,104.13,41.37,32.83, 3.82,39.82,3.24,6.45, 19.35,25.00,20.00,25.00,16.28,11.40
15:22:07,24.80,25.00,6.45, 13.84,24.80,19.82,65.60, 26.10,-5.00,24.90,200.28, 55.62,104.35,41.78,32.72, 3.82,39.82,3.27,6.41, 19.88,25.00,20.00,25.00,16.25,11.40
15:22:08,24.80,25.00,6.41, 13.85,24.80,19.85,65.60, 26.10,-5.00,25.00,200.05, 55.61,104.47,42.02,32.80, 3.82,39.82,3.29,6.39, 20.80,25.00,20.00,25.00,16.28,11.40
15:22:09,24.80,25.00,6.37, 13.86,24.80,19.87,65.60, 26.10,-5.00,25.00,199.88, 55.54,104.64,42.27,32.96, 3.82,39.91,3.31,6.35, 21.80,25.00,20.00,25.00,16.25,11.40
15:22:11,24.80,25.00,6.33, 13.87,24.80,19.88,65.60, 26.10,-5.00,25.00,199.63, 55.58,104.94,42.82,32.32, 3.82,39.82,3.33,6.29, 21.95,25.00,20.00,25.00,16.28,11.40
15:22:12,24.80,25.00,6.27, 13.87,24.80,19.89,65.60, 26.10,-5.00,25.00,199.43, 55.54,105.06,43.14,32.43, 3.82,39.82,3.33,6.25, 21.96,25.00,20.00,25.00,16.25,11.40
15:22:13,24.80,25.00,6.23, 13.88,24.80,19.89,65.60, 26.10,-5.00,25.40,199.30, 55.59,105.23,43.40,32.46, 3.82,39.82,3.34,6.65, 28.76,25.00,20.00,25.00,16.25,11.40
15:22:14,24.90,25.00,7.63, 13.93,24.90,19.90,65.50, 26.10,-5.00,25.40,199.20, 55.63,105.38,43.79,32.57, 3.83,39.89,3.34,7.98, 31.87,25.00,20.00,25.00,16.25,11.40
15:22:15,24.90,25.00,8.10, 13.96,24.90,19.90,65.50, 26.10,-5.00,25.60,199.07, 55.55,105.52,44.11,32.62, 3.83,39.84,3.34,8.14, 33.36,25.00,20.00,25.00,16.25,11.40
15:22:15,24.90,25.00,8.15, 13.98,24.90,19.90,65.60, 26.20,-5.00,25.60,199.01, 55.59,105.64,44.35,32.43, 3.82,39.93,3.34,8.14, 34.20,25.00,20.00,25.00,16.25,11.40
15:22:16,24.90,25.00,8.14, 14.00,24.90,19.90,65.60, 26.20,-5.00,25.90,198.96, 55.57,105.73,44.66,32.67, 3.83,39.93,3.34,8.12, 38.86,25.00,20.00,25.00,16.25,11.40
15:22:17,24.90,25.00,8.12, 14.02,24.90,19.90,65.60, 26.20,-5.00,25.90,198.90, 55.60,105.87,44.96,32.83, 3.83,39.84,3.34,8.11, 40.43,25.00,20.00,25.00,16.25,11.40
15:22:18,24.90,25.00,8.11, 14.03,24.90,19.92,65.50, 26.20,-5.00,25.90,198.90, 55.60,105.99,45.22,32.32, 3.82,39.82,3.37,8.10, 40.65,25.00,20.00,25.00,16.25,11.40
15:22:19,24.90,25.00,8.08, 14.04,24.90,19.95,65.50, 26.20,-5.00,26.20,198.83, 55.61,106.05,45.45,32.89, 3.83,39.86,3.40,8.08, 44.74,25.00,20.00,25.00,16.25,11.40
15:22:20,24.90,25.00,8.07, 14.07,24.90,19.97,65.50, 26.20,-5.00,26.20,198.86, 55.62,106.15,45.97,32.47, 3.82,39.83,3.42,8.06, 46.87,25.00,20.00,25.00,16.25,11.40
15:22:22,24.90,25.00,8.04, 14.09,24.90,19.98,65.50, 26.20,-5.00,26.40,198.84, 55.67,106.20,46.52,32.51, 3.83,39.82,3.43,8.31, 50.84,25.00,20.00,25.00,16.25,11.40
15:22:23,25.00,25.00,9.39, 14.12,25.00,19.99,65.50, 26.20,-5.00,26.40,198.83, 55.65,106.20,47.01,32.43, 3.83,39.82,3.44,9.79, 51.74,25.00,20.00,25.00,16.25,11.40
15:22:23,25.00,25.00,9.94, 14.13,25.00,19.99,65.50, 26.20,-5.00,26.70,198.85, 55.65,106.15,47.41,32.71, 3.83,39.93,3.44,9.99, 54.21,25.00,20.00,25.00,16.25,11.40
15:22:24,25.00,25.00,9.99, 14.14,25.00,20.00,65.50, 26.20,-5.00,26.70,198.86, 55.63,106.07,47.85,32.10, 3.83,39.84,3.44,10.01, 57.93,25.00,20.00,25.00,16.25,11.40
15:22:25,25.00,25.00,10.02, 14.15,25.00,20.00,65.50, 26.20,-5.00,26.70,198.86, 55.62,105.84,48.45,32.39, 3.84,39.82,3.45,10.02, 58.72,25.00,20.00,25.00,16.28,11.40
15:22:27,25.00,25.00,10.02, 14.16,25.00,20.00,65.40, 26.20,-5.00,26.70,198.89, 55.64,105.36,49.29,31.89, 3.84,39.94,3.45,10.02, 59.12,25.00,20.00,25.00,16.28,11.40
15:22:28,25.00,25.00,10.02, 14.17,25.00,20.00,65.40, 26.20,-5.00,26.80,198.88, 55.64,104.74,50.06,32.01, 3.83,39.83,3.45,10.02, 61.15,25.00,20.00,25.00,16.28,11.40
15:22:29,25.00,25.00,10.02, 14.15,25.00,20.00,65.40, 26.20,-5.00,26.70,198.90, 55.64,103.71,51.00,31.94, 3.84,39.89,3.45,10.02, 61.21,25.00,20.00,25.00,16.25,11.40
15:22:30,25.00,25.00,10.02, 14.14,25.00,20.00,65.40, 26.20,-5.00,26.70,198.93, 55.60,102.68,51.96,32.18, 3.84,39.96,3.45,10.02, 60.53,25.00,20.00,25.00,16.25,11.40
15:22:31,25.00,25.00,10.02, 14.13,25.00,20.00,65.30, 26.20,-5.00,26.70,198.95, 55.59,101.91,52.79,31.57, 3.84,39.84,3.45,10.02, 60.73,25.00,20.00,25.00,16.28,11.40
15:22:32,25.00,25.00,10.02, 14.13,25.00,20.00,65.30, 26.20,-5.00,26.60,198.96, 55.61,101.09,53.63,32.17, 3.83,39.82,3.45,10.02, 59.66,25.00,20.00,25.00,16.25,11.40
15:22:33,25.10,25.00,10.91, 14.09,25.10,20.00,65.30, 26.20,-5.00,26.60,198.97, 55.54,100.21,54.53,32.29, 3.84,39.82,3.45,11.62, 59.55,25.00,20.00,25.00,16.25,11.40
15:22:34,25.10,25.00,11.89, 14.05,25.10,20.00,65.30, 26.20,-5.00,26.50,199.03, 55.54,99.33,55.48,32.30, 3.84,39.89,3.45,12.04, 58.12,25.00,20.00,25.00,16.25,11.40
15:22:35,25.10,25.00,12.04, 14.04,25.10,20.00,65.30, 26.10,-5.00,26.50,199.04, 55.66,98.63,56.24,32.08, 3.83,39.84,3.45,12.08, 58.17,25.00,20.00,25.00,16.25,11.40
15:22:38,25.10,25.00,12.08, 14.03,25.10,20.00,65.30, 26.10,-5.00,26.40,199.06, 55.59,97.00,58.14,32.39, 3.83,39.82,3.45,12.13, 56.86,25.00,20.00,25.00,16.28,11.40
15:22:39,25.10,25.00,12.14, 14.02,25.10,20.00,65.20, 26.10,-5.00,26.40,199.14, 55.57,96.34,58.85,32.33, 3.83,39.82,3.45,12.15, 57.12,25.00,20.00,25.00,16.28,11.40
