# START:5/20/2024 10:42:18 AM APP:tmon VERSION:0.91 FILE:tmon_rn-21.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:49:09,25.20,25.00,14.97, 14.01,25.20,19.80,64.90, 25.80,-5.00,23.00,204.78, 55.94,91.76,38.35,32.52, 3.80,37.73,2.98,14.99, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:09,25.20,25.00,14.99, 14.00,25.20,19.80,64.90, 25.70,-5.00,23.00,204.77, 55.96,91.68,37.92,33.31, 3.81,37.77,2.98,15.01, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:11,25.30,25.00,15.14, 14.00,25.30,19.80,64.90, 25.70,-5.00,23.00,204.72, 55.95,91.54,37.22,33.27, 3.80,37.71,2.98,16.37, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:11,25.30,25.00,16.37, 14.00,25.30,19.80,64.90, 25.70,-5.00,23.00,204.73, 55.96,91.48,36.85,33.41, 3.80,37.83,2.98,16.85, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:13,25.30,25.00,17.13, 14.00,25.30,19.80,64.90, 25.70,-5.00,23.00,204.75, 55.90,91.41,36.21,32.75, 3.80,37.82,2.98,17.18, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:14,25.30,25.00,17.22, 14.00,25.30,19.79,64.90, 25.70,-5.00,23.00,204.72, 55.94,91.37,35.78,32.69, 3.80,37.72,2.97,17.22, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:15,25.30,25.00,17.28, 14.00,25.30,19.75,64.90, 25.70,-5.00,22.90,204.73, 55.98,91.31,35.24,32.77, 3.81,37.77,2.92,17.31, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:16,25.30,25.00,17.31, 14.00,25.30,19.73,64.90, 25.70,-5.00,22.90,204.72, 55.92,91.32,34.88,33.28, 3.81,37.71,2.91,17.34, 0.00,25.00,20.00,25.00,16.95,11.40
10:49:17,25.30,25.00,17.40, 14.00,25.30,19.72,64.90, 25.70,-5.00,22.90,204.70, 55.92,91.30,34.29,33.05, 3.81,37.69,2.89,17.43, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:17,25.30,25.00,17.43, 14.00,25.30,19.71,64.90, 25.70,-5.00,22.90,204.69, 55.96,91.28,34.02,33.47, 3.81,37.69,2.88,17.46, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:19,25.30,25.00,17.52, 14.00,25.30,19.71,64.90, 25.70,-5.00,22.90,204.74, 55.55,91.28,33.48,33.08, 3.81,37.69,2.88,17.55, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:19,25.30,25.00,17.55, 14.00,25.30,19.70,64.90, 25.70,-5.00,22.90,204.66, 55.28,91.28,33.18,33.25, 3.81,37.70,2.87,17.59, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:21,25.30,25.00,17.64, 14.00,25.30,19.70,64.90, 25.70,-5.10,22.90,204.14, 55.67,91.29,32.74,32.98, 3.81,37.69,2.87,17.67, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:21,25.30,25.00,17.67, 14.00,25.30,19.70,64.90, 25.70,-5.10,22.90,204.03, 55.87,91.32,32.49,32.94, 3.81,37.70,2.87,17.71, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:23,25.30,25.00,17.76, 14.00,25.30,19.70,64.90, 25.70,-5.10,22.90,203.92, 56.14,91.38,32.06,32.88, 3.81,37.71,2.87,17.79, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:24,25.30,25.00,17.79, 14.00,25.30,19.70,64.90, 25.70,-5.10,22.90,203.92, 56.21,91.39,31.85,32.63, 3.81,37.70,2.87,17.82, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:25,25.30,25.00,17.89, 14.00,25.30,19.70,64.90, 25.70,-5.00,22.90,203.87, 56.29,91.44,31.40,33.17, 3.81,37.69,2.87,17.91, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:26,25.30,25.00,17.94, 13.99,25.30,19.70,64.90, 25.70,-5.00,22.90,203.80, 56.28,91.46,31.16,33.26, 3.81,37.69,2.88,17.98, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:27,25.30,25.00,17.98, 13.98,25.30,19.73,64.90, 25.70,-5.00,22.90,203.70, 56.20,91.49,30.97,33.02, 3.81,37.69,2.90,18.01, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:28,25.30,25.00,18.06, 13.96,25.30,19.77,64.90, 25.70,-4.90,22.90,203.49, 56.07,91.58,30.65,33.07, 3.80,37.69,2.94,18.09, 0.00,25.00,20.00,25.00,16.93,11.50
10:49:29,25.30,25.00,18.13, 13.96,25.30,19.78,64.90, 25.70,-4.90,22.90,203.30, 56.03,91.62,30.47,33.22, 3.80,37.69,2.95,18.16, 0.00,25.00,20.00,25.00,16.93,11.50
10:49:29,25.30,25.00,18.16, 13.97,25.30,19.78,64.90, 25.70,-4.90,23.00,203.09, 55.98,91.64,30.30,32.69, 3.80,37.69,2.96,18.19, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:30,25.30,25.00,18.21, 13.97,25.30,19.79,64.90, 25.70,-4.90,23.00,202.83, 55.92,91.72,30.09,32.82, 3.80,37.70,2.96,18.24, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:31,25.30,25.00,18.28, 13.98,25.30,19.79,64.80, 25.70,-5.00,23.00,202.57, 55.89,91.79,29.89,33.34, 3.81,37.70,2.97,18.31, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:33,25.30,25.00,18.34, 13.98,25.30,19.80,64.80, 25.70,-5.00,23.00,202.25, 55.79,91.89,29.66,32.91, 3.81,37.69,2.97,18.36, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:33,25.30,25.00,18.40, 13.99,25.30,19.80,64.80, 25.70,-5.00,23.00,202.01, 55.72,91.93,29.50,32.46, 3.80,37.69,2.97,18.43, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:34,25.30,25.00,18.46, 13.99,25.30,19.80,64.80, 25.70,-5.00,23.00,201.73, 55.71,92.02,29.33,32.94, 3.80,37.70,2.97,18.49, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:35,25.30,25.00,18.51, 13.99,25.30,19.84,64.70, 25.70,-5.10,23.00,201.50, 55.65,92.10,29.19,33.25, 3.80,37.70,3.02,18.55, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:36,25.30,25.00,18.58, 13.99,25.30,19.86,64.70, 25.70,-5.10,23.00,200.94, 55.55,92.12,29.02,32.90, 3.80,37.78,3.04,18.61, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:37,25.30,25.00,18.64, 13.99,25.30,19.88,64.70, 25.70,-5.10,23.00,200.27, 55.50,92.25,28.87,33.32, 3.81,37.75,3.05,18.67, 0.00,25.00,20.00,25.00,16.95,11.40
10:49:39,25.30,25.00,18.41, 14.00,25.20,19.89,64.70, 25.70,-5.10,23.10,199.96, 55.47,92.36,28.76,32.77, 3.81,37.71,3.06,18.41, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:40,25.20,25.00,17.37, 14.00,25.20,19.89,64.70, 25.70,-5.10,23.10,199.64, 55.42,92.44,28.62,32.90, 3.81,37.69,3.07,17.00, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:41,25.20,25.00,16.87, 14.00,25.20,19.90,64.70, 25.70,-5.10,23.10,199.39, 55.41,92.52,28.52,32.80, 3.81,37.70,3.07,16.84, 0.00,25.00,20.00,25.00,16.95,11.50
10:49:42,25.20,25.00,16.84, 14.00,25.20,19.90,64.70, 25.70,-5.10,23.10,199.14, 55.43,92.58,28.43,32.57, 3.81,37.70,3.07,16.85, 0.00,25.00,20.00,25.00,16.93,11.50
10:49:43,25.20,25.00,16.87, 14.00,25.20,19.90,64.60, 25.70,-5.20,23.10,198.98, 55.46,92.70,28.35,33.04, 3.80,37.66,3.08,16.89, 0.00,25.00,20.00,25.00,16.93,11.50
10:49:44,25.20,25.00,16.91, 14.00,25.20,19.90,64.60, 25.70,-5.20,23.10,198.78, 55.46,92.78,28.25,33.15, 3.81,37.69,3.08,16.93, 0.00,25.00,20.00,25.00,16.95,11.50
10:49:45,25.20,25.00,16.97, 14.00,25.20,19.90,64.50, 25.70,-5.20,23.10,198.65, 55.44,92.89,28.16,32.91, 3.81,37.69,3.08,16.97, 0.00,25.00,20.00,25.00,16.95,11.50
10:49:46,25.20,25.00,16.99, 14.00,25.20,19.90,64.50, 25.70,-5.20,23.10,198.54, 55.44,92.99,28.10,33.31, 3.81,37.69,3.08,17.01, 0.00,25.00,20.00,25.00,16.95,11.50
10:49:47,25.20,25.00,17.05, 13.99,25.10,19.90,64.50, 25.70,-5.20,23.10,198.43, 55.38,93.12,28.06,32.94, 3.81,37.70,3.08,17.05, 0.00,25.00,20.00,25.00,16.95,11.50
10:49:48,25.10,25.00,15.36, 13.98,25.10,19.91,64.50, 25.70,-5.20,23.10,198.34, 55.44,93.24,27.98,33.20, 3.81,37.70,3.09,15.36, 0.00,25.00,20.00,25.00,16.93,11.50
10:49:49,25.10,25.00,15.13, 13.96,25.10,19.95,64.50, 25.70,-5.20,23.20,198.28, 55.43,93.34,27.93,33.13, 3.81,37.70,3.13,15.13, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:50,25.10,25.00,15.12, 13.95,25.10,19.97,64.50, 25.70,-5.20,23.20,198.22, 55.39,93.47,27.88,33.19, 3.81,37.66,3.15,15.12, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:51,25.10,25.00,15.13, 13.94,25.10,19.98,64.40, 25.70,-5.20,23.20,198.18, 55.35,93.62,27.84,33.02, 3.81,37.67,3.16,15.14, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:52,25.10,25.00,15.16, 13.93,25.10,19.99,64.40, 25.70,-5.20,23.20,198.07, 55.33,93.72,27.99,33.40, 3.81,37.69,3.17,15.16, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:52,25.10,25.00,15.17, 13.93,25.10,19.99,64.40, 25.70,-5.20,23.20,198.07, 55.39,93.81,27.96,32.89, 3.81,37.69,3.18,15.18, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:54,25.10,25.00,15.20, 13.92,25.10,20.00,64.40, 25.70,-5.20,23.30,198.00, 55.37,94.00,27.95,33.12, 3.81,37.70,3.18,15.20, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:55,25.10,25.00,15.22, 13.90,25.10,20.00,64.40, 25.70,-5.20,23.30,197.93, 55.34,94.11,27.90,33.23, 3.81,37.69,3.18,15.22, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:56,25.10,25.00,15.24, 13.88,25.10,20.00,64.40, 25.80,-5.20,23.30,197.84, 55.39,94.24,27.89,32.90, 3.81,37.69,3.18,15.24, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:57,25.10,25.00,15.26, 13.87,25.10,20.00,64.40, 25.80,-5.20,23.30,197.78, 55.37,94.40,27.89,33.10, 3.80,37.70,3.18,15.26, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:58,25.10,25.00,15.28, 13.86,25.10,20.00,64.30, 25.70,-5.20,23.30,197.71, 55.36,94.55,27.86,33.03, 3.80,37.69,3.18,15.28, 0.00,25.00,20.00,25.00,16.93,11.40
10:49:59,25.10,25.00,15.30, 13.85,25.10,20.00,64.30, 25.70,-5.20,23.30,197.61, 55.47,94.68,27.85,33.08, 3.81,37.70,3.18,15.30, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:00,25.10,25.00,15.32, 13.84,25.10,20.00,64.30, 25.70,-5.20,23.30,197.51, 55.48,94.77,27.85,32.93, 3.80,37.70,3.18,15.33, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:00,25.10,25.00,15.33, 13.83,25.10,20.00,64.30, 25.70,-5.20,23.30,197.45, 55.46,94.93,27.87,32.88, 3.80,37.70,3.18,15.34, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:02,25.10,25.00,15.36, 13.83,25.10,20.00,64.30, 25.80,-5.20,23.40,197.39, 55.43,95.16,27.87,32.79, 3.80,37.70,3.18,15.37, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:03,25.00,25.00,15.37, 13.82,25.00,20.00,64.30, 25.80,-5.20,23.40,197.30, 55.40,95.30,27.86,33.03, 3.80,37.70,3.18,14.27, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:04,25.00,25.00,13.49, 13.82,25.00,20.00,64.30, 25.80,-5.10,23.40,197.21, 55.43,95.45,27.87,32.98, 3.80,37.69,3.18,13.42, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:04,25.00,25.00,13.42, 13.82,25.00,20.00,64.30, 25.80,-5.10,23.40,197.19, 55.49,95.56,27.89,32.94, 3.80,37.69,3.18,13.39, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:06,25.00,25.00,13.38, 13.84,25.00,20.05,64.30, 25.80,-5.20,23.50,197.09, 55.49,95.79,27.93,33.06, 3.80,37.63,3.24,13.38, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:06,25.00,25.00,13.38, 13.85,25.00,20.06,64.30, 25.80,-5.20,23.50,197.02, 55.45,95.88,27.97,32.97, 3.80,37.69,3.25,13.37, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:08,25.00,25.00,13.37, 13.86,25.00,20.08,64.20, 25.80,-5.20,23.50,196.98, 55.40,96.08,27.98,32.92, 3.80,37.69,3.27,13.37, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:09,25.00,25.00,13.37, 13.87,25.00,20.09,64.20, 25.80,-5.20,23.50,196.90, 55.44,96.24,28.02,33.08, 3.80,37.69,3.28,13.37, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:10,25.00,25.00,13.37, 13.87,25.00,20.09,64.20, 25.80,-5.20,23.50,196.88, 55.47,96.41,28.06,32.97, 3.80,37.70,3.28,13.37, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:11,25.00,25.00,13.37, 13.88,25.00,20.10,64.20, 25.80,-5.20,23.60,196.83, 55.43,96.54,28.09,32.86, 3.80,37.70,3.29,13.37, 0.00,25.00,20.00,25.00,16.93,11.50
10:50:12,25.00,25.00,13.37, 13.88,25.00,20.10,64.20, 25.80,-5.20,23.60,196.77, 55.47,96.75,28.13,33.10, 3.80,37.69,3.29,13.37, 0.00,25.00,20.00,25.00,16.95,11.50
10:50:13,24.90,25.00,13.37, 13.88,24.90,20.10,64.20, 25.80,-5.20,23.60,196.75, 55.39,96.87,28.15,32.88, 3.80,37.69,3.29,12.82, 0.00,25.00,20.00,25.00,16.93,11.50
10:50:14,24.90,25.00,11.90, 13.89,24.90,20.10,64.10, 25.80,-5.20,23.60,196.69, 55.47,97.02,28.18,33.24, 3.80,37.69,3.29,11.55, 0.00,25.00,20.00,25.00,16.93,11.50
10:50:15,24.90,25.00,11.36, 13.89,24.90,20.10,64.10, 25.80,-5.20,23.70,196.65, 55.52,97.22,28.25,32.86, 3.80,37.70,3.29,11.34, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:16,24.90,25.00,11.34, 13.89,24.90,20.10,64.10, 25.80,-5.20,23.70,196.65, 55.47,97.35,28.31,32.75, 3.80,37.69,3.29,11.32, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:17,24.90,25.00,11.30, 13.89,24.90,20.10,64.10, 25.80,-5.20,23.80,196.59, 55.44,97.63,28.38,33.31, 3.81,37.70,3.29,11.29, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:18,24.90,25.00,11.29, 13.91,24.90,20.10,64.10, 25.80,-5.20,23.80,196.58, 55.47,97.72,28.42,33.17, 3.80,37.69,3.29,11.27, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:19,24.90,25.00,11.27, 13.92,24.90,20.10,64.10, 25.80,-5.20,23.80,196.55, 55.46,97.89,28.46,32.91, 3.81,37.63,3.29,11.26, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:20,24.90,25.00,11.24, 13.94,24.90,20.10,64.10, 25.80,-5.20,23.80,196.55, 55.46,98.09,28.55,33.21, 3.81,37.72,3.29,11.23, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:21,24.90,25.00,11.23, 13.95,24.90,20.10,64.10, 25.90,-5.20,23.80,196.50, 55.49,98.21,28.60,32.82, 3.80,37.70,3.29,11.22, 0.00,25.00,20.00,25.00,16.93,11.40
10:50:22,24.90,25.00,11.20, 13.96,24.90,20.10,64.10, 25.90,-5.20,23.90,196.46, 55.48,98.42,28.69,33.30, 3.81,37.70,3.29,11.19, 0.76,25.00,20.00,25.00,16.93,11.40
10:50:23,24.90,25.00,11.19, 13.96,24.90,20.11,64.10, 25.90,-5.20,23.90,196.47, 55.53,98.54,28.73,33.02, 3.80,37.70,3.31,11.18, 0.87,25.00,20.00,25.00,16.93,11.40
10:50:24,24.90,25.00,11.16, 13.97,24.90,20.16,64.10, 25.90,-5.20,23.90,196.46, 55.48,98.79,28.83,32.85, 3.81,37.70,3.36,11.15, 0.66,25.00,20.00,25.00,16.93,11.40
10:50:25,24.90,25.00,11.13, 13.98,24.90,20.17,64.10, 25.90,-5.20,23.90,196.44, 55.57,98.91,28.89,32.95, 3.81,37.70,3.37,11.12, 0.44,25.00,20.00,25.00,16.93,11.40
10:50:26,24.90,25.00,11.12, 13.98,24.90,20.18,64.10, 25.90,-5.20,23.90,196.46, 55.53,99.07,28.96,32.19, 3.81,37.69,3.38,11.12, 0.33,25.00,20.00,25.00,16.93,11.40
10:50:27,24.90,25.00,11.09, 13.99,24.90,20.19,64.10, 25.90,-5.10,24.00,196.46, 55.52,99.33,29.06,32.80, 3.81,37.70,3.39,11.09, 1.14,25.00,20.00,25.00,16.95,11.40
10:50:28,24.90,25.00,11.08, 13.99,24.90,20.19,64.10, 25.90,-5.10,24.00,196.44, 55.53,99.46,29.15,32.54, 3.81,37.70,3.39,10.76, 1.69,25.00,20.00,25.00,16.93,11.40
10:50:29,24.80,25.00,10.76, 13.99,24.80,20.20,64.00, 25.90,-5.10,24.00,196.45, 55.56,99.57,29.18,32.68, 3.80,37.70,3.40,9.67, 1.66,25.00,20.00,25.00,16.93,11.40
10:50:29,24.80,25.00,9.26, 13.99,24.80,20.20,64.00, 25.90,-5.10,24.10,196.40, 55.50,99.74,29.28,32.88, 3.81,37.70,3.40,9.09, 2.30,25.00,20.00,25.00,16.93,11.40
10:50:31,24.80,25.00,8.98, 13.97,24.80,20.20,64.10, 26.00,-5.10,24.10,196.43, 55.57,100.01,29.40,32.99, 3.81,37.69,3.40,8.95, 3.18,25.00,20.00,25.00,16.93,11.40
10:50:32,24.80,25.00,8.93, 13.96,24.80,20.20,64.10, 26.00,-5.10,24.20,196.43, 55.58,100.16,29.47,32.86, 3.81,37.70,3.40,8.91, 4.48,25.00,20.00,25.00,16.93,11.40
10:50:33,24.80,25.00,8.91, 13.96,24.80,20.20,64.10, 26.00,-5.10,24.20,196.44, 55.54,100.28,29.55,33.13, 3.80,37.70,3.40,8.89, 4.82,25.00,20.00,25.00,16.93,11.40
10:50:34,24.80,25.00,8.87, 13.97,24.80,20.20,64.10, 26.00,-5.10,24.20,196.44, 55.63,100.44,29.63,32.78, 3.81,37.70,3.40,8.85, 4.79,25.00,20.00,25.00,16.91,11.40
10:50:35,24.80,25.00,8.81, 13.98,24.80,20.20,64.10, 26.00,-5.10,24.20,196.48, 55.61,100.72,29.79,32.92, 3.81,37.70,3.40,8.79, 4.58,25.00,20.00,25.00,16.91,11.50
10:50:36,24.80,25.00,8.77, 13.98,24.80,20.20,64.10, 26.00,-5.10,24.20,196.49, 55.62,100.85,29.85,32.91, 3.81,37.69,3.40,8.75, 4.42,25.00,20.00,25.00,16.91,11.50
10:50:37,24.80,25.00,8.75, 13.98,24.80,20.20,64.10, 26.00,-5.10,24.30,196.48, 55.64,100.99,29.93,33.01, 3.81,37.70,3.40,8.73, 5.33,25.00,20.00,25.00,16.93,11.50
10:50:38,24.80,25.00,8.69, 13.99,24.80,20.20,64.10, 26.00,-5.10,24.30,196.49, 55.60,101.22,29.89,32.86, 3.82,37.70,3.40,8.67, 6.08,25.00,20.00,25.00,16.93,11.50
10:50:39,24.80,25.00,8.65, 13.99,24.80,20.20,64.10, 26.00,-5.10,24.30,196.53, 55.64,101.36,29.98,32.77, 3.82,37.69,3.40,8.63, 5.99,25.00,20.00,25.00,16.93,11.50
10:50:40,24.80,25.00,8.63, 13.99,24.80,20.20,64.10, 26.00,-5.10,24.40,196.57, 55.64,101.48,30.04,32.60, 3.82,37.70,3.40,8.61, 5.96,25.00,20.00,25.00,16.93,11.50
10:50:41,24.80,25.00,8.59, 13.99,24.80,20.20,64.10, 26.00,-5.10,24.40,196.55, 55.65,101.60,30.15,32.95, 3.82,37.70,3.40,8.57, 7.53,25.00,20.00,25.00,16.93,11.50
10:50:42,24.80,25.00,8.55, 13.99,24.80,20.20,64.10, 26.00,-5.10,24.40,196.56, 55.63,101.81,30.25,33.00, 3.82,37.69,3.40,8.53, 7.64,25.00,20.00,25.00,16.93,11.50
10:50:43,24.80,25.00,8.51, 13.99,24.80,20.20,64.10, 26.00,-5.10,24.40,196.60, 55.66,101.96,30.33,32.66, 3.82,37.70,3.40,8.49, 7.55,25.00,20.00,25.00,16.93,11.50
10:50:43,24.70,25.00,8.26, 14.00,24.70,20.21,64.10, 26.00,-5.10,24.40,196.62, 55.72,102.11,30.43,32.36, 3.82,37.69,3.42,7.10, 7.43,25.00,20.00,25.00,16.93,11.50
10:50:45,24.70,25.00,6.65, 14.00,24.70,20.25,64.10, 26.00,-5.00,24.50,196.62, 55.71,102.30,30.59,32.70, 3.82,37.70,3.45,6.47, 8.04,25.00,20.00,25.00,16.93,11.50
10:50:45,24.70,25.00,6.38, 14.00,24.70,20.27,64.10, 26.00,-5.00,24.50,196.59, 55.69,102.46,30.67,32.99, 3.82,37.69,3.48,6.33, 9.04,25.00,20.00,25.00,16.93,11.50
10:50:46,24.70,25.00,6.30, 14.00,24.70,20.28,64.00, 26.00,-5.00,24.50,196.63, 55.70,102.65,30.78,32.74, 3.82,37.69,3.49,6.26, 9.09,25.00,20.00,25.00,16.93,11.50
10:50:47,24.70,25.00,6.23, 14.00,24.70,20.29,64.00, 26.00,-5.00,24.50,196.64, 55.68,102.79,30.86,32.93, 3.82,37.69,3.50,6.20, 9.01,25.00,20.00,25.00,16.93,11.50
10:50:48,24.70,25.00,6.17, 14.00,24.70,20.28,64.00, 26.00,-5.00,24.50,196.66, 55.69,102.99,31.00,32.41, 3.82,37.69,3.48,6.14, 8.91,25.00,20.00,25.00,16.93,11.50
10:50:49,24.70,25.00,6.11, 14.00,24.70,20.25,64.00, 26.10,-5.00,24.60,196.64, 55.74,103.15,31.11,32.61, 3.82,37.70,3.45,6.08, 9.98,25.00,20.00,25.00,16.93,11.50
10:50:51,24.70,25.00,6.05, 14.00,24.70,20.24,64.00, 26.10,-5.00,24.60,196.65, 55.75,103.37,31.27,32.64, 3.82,37.81,3.45,6.02, 10.62,25.00,20.00,25.00,16.93,11.50
10:50:51,24.70,25.00,5.99, 14.00,24.70,20.26,64.00, 26.10,-5.00,24.60,196.67, 55.77,103.47,31.32,32.55, 3.82,37.71,3.48,5.96, 10.64,25.00,20.00,25.00,16.93,11.50
10:50:52,24.70,25.00,5.93, 14.00,24.70,20.28,64.00, 26.10,-5.00,24.70,196.70, 55.77,103.67,31.47,32.59, 3.82,37.70,3.49,5.90, 10.96,25.00,20.00,25.00,16.93,11.50
10:50:53,24.70,25.00,5.87, 14.01,24.70,20.29,64.00, 26.10,-5.00,24.70,196.70, 55.80,103.84,31.60,32.82, 3.82,37.70,3.50,5.84, 12.30,25.00,20.00,25.00,16.93,11.50
10:50:55,24.70,25.00,5.81, 14.02,24.70,20.29,64.00, 26.10,-5.00,24.70,196.70, 55.77,104.05,31.72,32.65, 3.82,37.70,3.50,5.78, 12.43,25.00,20.00,25.00,16.93,11.50
10:50:55,24.70,25.00,5.75, 14.04,24.70,20.30,64.00, 26.10,-5.00,24.70,196.74, 55.81,104.14,31.85,32.66, 3.82,37.69,3.51,5.72, 12.39,25.00,20.00,25.00,16.93,11.50
10:50:57,24.70,25.00,5.69, 14.05,24.70,20.31,64.00, 26.10,-5.00,24.70,196.71, 55.92,104.38,31.98,32.89, 3.82,37.70,3.53,5.66, 12.33,25.00,20.00,25.00,16.93,11.50
10:50:58,24.70,25.00,5.63, 14.06,24.70,20.34,64.00, 26.10,-5.00,24.80,196.73, 56.49,104.51,32.08,32.68, 3.82,37.70,3.57,5.60, 13.22,25.00,20.00,25.00,16.93,11.50
10:50:59,24.70,25.00,5.57, 14.07,24.70,20.37,64.00, 26.10,-5.00,24.80,197.03, 56.58,104.68,32.24,32.80, 3.81,37.70,3.59,5.54, 14.09,25.00,20.00,25.00,16.93,11.50
10:51:00,24.70,25.00,5.51, 14.07,24.70,20.38,64.00, 26.10,-4.90,24.90,197.44, 56.37,104.91,32.37,32.43, 3.82,37.69,3.60,5.48, 14.81,25.00,20.00,25.00,16.93,11.50
10:51:01,24.70,25.00,5.45, 14.08,24.70,20.39,64.00, 26.10,-4.90,24.90,197.92, 56.20,105.03,32.50,32.87, 3.82,37.70,3.61,5.42, 15.99,25.00,20.00,25.00,16.93,11.50
10:51:01,24.70,25.00,5.39, 14.08,24.70,20.39,64.00, 26.10,-4.90,24.90,198.19, 56.22,105.20,32.59,32.92, 3.82,37.70,3.61,5.36, 16.13,25.00,20.00,25.00,16.93,11.50
10:51:03,24.70,25.00,5.33, 14.08,24.70,20.40,64.00, 26.20,-4.90,24.90,198.63, 56.17,105.40,32.74,32.65, 3.82,37.84,3.62,5.30, 16.13,25.00,20.00,25.00,16.93,11.50
10:51:03,24.70,25.00,5.27, 14.10,24.70,20.40,64.00, 26.20,-4.90,24.90,198.91, 56.25,105.50,32.88,32.54, 3.82,37.72,3.62,5.24, 16.11,25.00,20.00,25.00,16.93,11.50
10:51:05,24.70,25.00,5.21, 14.12,24.70,20.40,64.00, 26.20,-4.90,24.90,199.20, 56.23,105.75,33.02,32.65, 3.82,37.70,3.62,5.18, 16.09,25.00,20.00,25.00,16.93,11.50
10:51:05,24.70,25.00,5.15, 14.14,24.70,20.40,64.00, 26.20,-4.90,25.10,199.47, 56.31,105.89,33.18,33.34, 3.82,37.70,3.62,5.12, 17.40,25.00,20.00,25.00,16.93,11.50
10:51:07,24.70,25.00,5.09, 14.16,24.70,20.40,64.00, 26.20,-4.90,25.10,199.68, 56.42,106.09,33.31,32.46, 3.82,37.72,3.62,5.06, 19.73,25.00,20.00,25.00,16.93,11.50
10:51:08,24.70,25.00,5.03, 14.18,24.70,20.40,64.10, 26.20,-4.90,25.10,199.94, 56.53,106.26,33.44,32.28, 3.82,37.82,3.63,5.00, 20.06,25.00,20.00,25.00,16.93,11.50
10:51:09,24.70,25.00,4.97, 14.21,24.70,20.40,64.10, 26.20,-4.90,25.20,200.24, 56.57,106.47,33.60,32.87, 3.82,37.62,3.63,4.94, 21.45,25.00,20.00,25.00,16.93,11.50
10:51:10,24.70,25.00,4.91, 14.22,24.70,20.40,64.20, 26.20,-4.90,25.20,200.48, 56.49,106.60,33.73,33.28, 3.82,37.69,3.63,4.88, 22.09,25.00,20.00,25.00,16.93,11.50
