# START:3/14/2024 9:55:06 AM APP:tmon VERSION:0.91 FILE:tmon_rn-2.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:01:48,25.10,25.00,14.05, 13.93,25.10,20.00,64.30, 25.20,-5.00,21.20,198.90, 55.67,64.90,31.32,32.57, 3.82,37.47,3.44,14.05, 0.00,25.00,20.00,25.00,16.63,11.40
10:01:49,25.10,25.00,14.07, 13.92,25.10,20.00,64.30, 25.10,-5.00,21.20,198.88, 55.63,64.82,30.62,33.01, 3.82,37.38,3.44,14.07, 0.00,25.00,20.00,25.00,16.63,11.40
10:01:50,25.10,25.00,14.09, 13.92,25.10,20.00,64.30, 25.10,-5.00,21.20,198.88, 55.68,64.75,29.99,32.40, 3.82,37.46,3.44,14.09, 0.00,25.00,20.00,25.00,16.63,11.40
10:01:51,25.10,25.00,14.11, 13.91,25.10,20.00,64.30, 25.10,-5.00,21.20,198.82, 55.70,64.73,29.38,32.82, 3.82,37.38,3.44,14.11, 0.00,25.00,20.00,25.00,16.63,11.40
10:01:52,25.10,25.00,14.13, 13.91,25.10,20.00,64.30, 25.10,-5.00,21.20,198.82, 55.65,64.72,28.80,32.66, 3.82,37.37,3.44,14.13, 0.00,25.00,20.00,25.00,16.63,11.40
10:01:53,25.10,25.00,14.15, 13.91,25.10,20.00,64.30, 25.10,-5.00,21.20,198.81, 55.65,64.71,28.17,32.61, 3.82,37.43,3.44,14.16, 0.00,25.00,20.00,25.00,16.63,11.40
10:01:54,25.10,25.00,14.17, 13.91,25.10,20.00,64.20, 25.10,-5.00,21.20,198.80, 55.64,64.66,27.86,32.37, 3.82,37.39,3.44,14.17, 0.00,25.00,20.00,25.00,16.63,11.40
10:01:55,25.10,25.00,14.19, 13.91,25.10,20.00,64.20, 25.10,-5.00,21.20,198.77, 55.60,64.66,27.33,32.52, 3.82,37.37,3.44,14.19, 0.00,25.00,20.00,25.00,16.63,11.40
10:01:56,25.10,25.00,14.21, 13.91,25.10,20.00,64.20, 25.10,-5.00,21.20,198.77, 55.62,64.71,26.83,32.71, 3.82,37.37,3.44,14.21, 0.00,25.00,20.00,25.00,16.62,11.40
10:01:57,25.10,25.00,14.23, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.20,198.74, 55.63,64.66,26.37,32.16, 3.82,37.47,3.44,14.23, 0.00,25.00,20.00,25.00,16.63,11.40
10:01:58,25.10,25.00,14.25, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.20,198.70, 55.64,64.71,25.89,32.52, 3.82,37.38,3.44,14.25, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:00,25.10,25.00,14.27, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.20,198.67, 55.63,64.73,25.38,32.58, 3.82,37.37,3.44,14.28, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:00,25.10,25.00,14.29, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.30,198.64, 55.62,64.76,25.01,32.53, 3.82,37.37,3.44,14.29, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:01,25.10,25.00,14.31, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.30,198.61, 55.70,64.78,24.63,32.51, 3.82,37.37,3.44,14.31, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:02,25.10,25.00,14.33, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.30,198.63, 55.67,64.84,24.22,32.19, 3.82,37.37,3.44,14.33, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:03,25.10,25.00,14.35, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.30,198.57, 55.70,64.93,23.85,32.76, 3.82,37.37,3.44,14.35, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:04,25.10,25.00,14.37, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.30,198.52, 55.61,64.99,23.50,32.48, 3.82,37.37,3.44,14.37, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:06,25.10,25.00,14.39, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.30,198.56, 55.62,65.05,23.14,32.86, 3.82,37.40,3.44,14.40, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:06,25.10,25.00,14.41, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.30,198.49, 55.64,65.11,22.83,32.82, 3.82,37.40,3.44,14.41, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:07,25.10,25.00,14.43, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.30,198.48, 55.66,65.18,22.53,32.83, 3.82,37.37,3.44,14.43, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:08,25.10,25.00,14.45, 13.90,25.10,20.00,64.30, 25.10,-5.00,21.30,198.50, 55.67,65.24,22.24,32.50, 3.83,37.37,3.44,14.45, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:09,25.10,25.00,14.47, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.30,198.42, 55.58,65.34,21.94,32.62, 3.82,37.37,3.44,14.48, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:10,25.10,25.00,14.49, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.30,198.40, 55.65,65.43,21.71,32.83, 3.83,37.37,3.44,14.49, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:12,25.10,25.00,14.51, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.30,198.38, 55.61,65.51,21.41,32.39, 3.83,37.37,3.44,14.52, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:13,25.10,25.00,14.53, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.40,198.37, 55.59,65.59,21.17,32.86, 3.83,37.37,3.44,14.54, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:14,25.10,25.00,14.55, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.40,198.33, 55.51,65.70,20.93,32.13, 3.82,37.37,3.44,14.56, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:15,25.10,25.00,14.57, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.40,198.30, 55.61,65.82,20.73,32.67, 3.82,37.36,3.44,14.58, 0.00,25.00,20.00,25.00,16.63,11.40
10:02:16,25.10,25.00,14.59, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.40,198.31, 55.57,65.93,20.53,32.70, 3.82,37.37,3.44,14.60, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:17,25.10,25.00,14.61, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.50,198.26, 55.61,66.04,20.37,32.35, 3.82,37.37,3.44,14.62, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:18,25.10,25.00,14.63, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.50,198.24, 55.62,66.17,20.15,32.81, 3.82,37.37,3.44,14.64, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:19,25.10,25.00,14.65, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.50,198.25, 55.57,66.29,19.99,32.32, 3.82,37.37,3.44,14.66, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:20,25.10,25.00,14.67, 13.90,25.10,20.00,64.20, 25.10,-5.10,21.60,198.19, 55.63,66.38,19.86,32.83, 3.82,37.36,3.44,14.68, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:21,25.10,25.00,14.69, 13.90,25.10,20.00,64.20, 25.10,-5.10,21.60,198.16, 55.61,66.53,19.69,32.57, 3.82,37.37,3.44,14.70, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:22,25.10,25.00,14.71, 13.90,25.10,20.00,64.20, 25.10,-5.10,21.60,198.16, 55.63,66.65,19.55,32.59, 3.82,37.37,3.44,14.72, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:23,25.10,25.00,14.73, 13.90,25.10,20.00,64.20, 25.10,-5.10,21.70,198.13, 55.60,66.79,19.45,32.74, 3.82,37.37,3.44,14.74, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:24,25.10,25.00,14.75, 13.90,25.10,20.00,64.20, 25.10,-5.10,21.70,198.13, 55.59,66.91,19.33,32.79, 3.81,37.36,3.44,14.76, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:25,25.10,25.00,14.77, 13.90,25.10,20.00,64.20, 25.10,-5.10,21.70,198.11, 55.62,67.04,19.23,32.43, 3.81,37.36,3.44,14.78, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:26,25.10,25.00,14.79, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.70,198.09, 55.65,67.18,19.15,32.32, 3.82,37.48,3.44,14.80, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:27,25.10,25.00,14.81, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.70,198.11, 55.63,67.25,19.02,32.64, 3.82,37.38,3.44,14.82, 0.00,25.00,20.00,25.00,16.58,11.40
10:02:28,25.10,25.00,14.83, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.70,198.07, 55.59,67.43,19.01,32.62, 3.82,37.37,3.44,14.84, 0.00,25.00,20.00,25.00,16.58,11.40
10:02:29,25.10,25.00,14.85, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.80,198.03, 55.63,67.61,18.93,32.79, 3.82,37.42,3.44,14.86, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:30,25.10,25.00,14.87, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.80,198.04, 55.59,67.77,18.87,32.95, 3.81,37.37,3.44,14.88, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:30,25.10,25.00,14.88, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.80,198.05, 55.60,67.86,18.83,32.18, 3.82,37.37,3.44,14.89, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:32,25.10,25.00,14.91, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.90,198.00, 55.59,68.05,18.77,32.45, 3.82,37.37,3.44,14.92, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:33,25.10,25.00,14.93, 13.90,25.10,20.00,64.20, 25.10,-5.00,21.90,198.01, 55.61,68.19,18.74,32.44, 3.81,37.37,3.44,14.94, 0.00,25.00,20.00,25.00,16.59,11.40
10:02:34,25.10,25.00,14.95, 13.90,25.10,20.00,64.20, 25.20,-5.00,21.90,197.94, 55.59,68.42,18.73,32.53, 3.82,37.37,3.44,14.96, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:35,25.10,25.00,14.97, 13.90,25.10,20.00,64.20, 25.20,-5.00,21.90,197.92, 55.69,68.47,18.73,32.96, 3.82,37.37,3.44,14.98, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:36,25.10,25.00,14.99, 13.90,25.10,20.00,64.20, 25.20,-5.00,22.10,197.93, 55.61,68.75,18.74,32.72, 3.82,37.37,3.44,15.00, 0.00,25.00,20.00,25.00,16.58,11.40
10:02:36,25.10,25.00,15.00, 13.90,25.10,20.00,64.20, 25.20,-5.00,22.10,197.92, 55.65,68.84,18.71,32.46, 3.82,37.37,3.44,15.01, 0.00,25.00,20.00,25.00,16.58,11.40
10:02:38,25.10,25.00,15.03, 13.90,25.10,20.00,64.20, 25.20,-5.00,22.10,197.92, 55.66,69.04,18.69,32.44, 3.81,37.42,3.44,15.04, 0.00,25.00,20.00,25.00,16.59,11.40
10:02:38,25.10,25.00,15.05, 13.90,25.10,20.00,64.20, 25.20,-5.00,22.20,197.95, 55.58,69.16,18.70,32.49, 3.81,37.37,3.44,15.05, 0.00,25.00,20.00,25.00,16.59,11.40
10:02:40,25.10,25.00,15.07, 13.90,25.10,20.00,64.20, 25.20,-5.00,22.20,197.90, 55.63,69.39,18.73,32.47, 3.82,37.37,3.44,15.08, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:41,25.10,25.00,15.09, 13.90,25.10,20.00,64.20, 25.20,-5.00,22.20,197.89, 55.65,69.56,18.76,32.79, 3.82,37.37,3.44,15.10, 0.00,25.00,20.00,25.00,16.58,11.40
10:02:41,25.10,25.00,15.10, 13.90,25.10,20.00,64.20, 25.20,-5.00,22.30,197.90, 55.67,69.68,18.76,32.74, 3.82,37.37,3.44,15.11, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:43,25.10,25.00,15.13, 13.90,25.10,20.00,64.20, 25.20,-5.00,22.30,197.89, 55.60,69.92,18.83,32.54, 3.81,37.40,3.44,15.14, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:44,25.10,25.00,15.15, 13.90,25.10,20.00,64.20, 25.20,-5.00,22.40,197.90, 55.62,70.09,18.84,32.86, 3.81,37.37,3.44,15.16, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:45,25.10,25.00,15.17, 13.90,25.10,20.00,64.20, 25.20,-5.00,22.40,197.87, 55.63,70.23,18.89,33.02, 3.82,37.37,3.44,15.17, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:46,25.10,25.00,15.19, 13.90,25.10,20.00,64.20, 25.20,-5.00,22.40,197.87, 55.55,70.44,18.96,32.54, 3.81,37.37,3.44,15.20, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:47,25.10,25.00,15.21, 13.90,25.10,20.00,64.20, 25.30,-5.00,22.50,197.90, 55.63,70.61,18.99,32.54, 3.81,37.42,3.44,15.22, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:48,25.10,25.00,15.23, 13.90,25.10,20.00,64.20, 25.30,-5.00,22.50,197.89, 55.67,70.83,19.10,32.44, 3.81,37.37,3.44,15.24, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:48,25.10,25.00,15.24, 13.90,25.10,20.00,64.20, 25.30,-5.00,22.50,197.89, 55.57,70.88,19.08,32.18, 3.81,37.46,3.44,15.25, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:50,25.10,25.00,15.27, 13.90,25.10,20.05,64.20, 25.30,-5.10,22.60,197.88, 55.63,71.18,19.20,32.91, 3.81,37.37,3.49,15.28, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:51,25.10,25.00,15.29, 13.90,25.10,20.07,64.20, 25.30,-5.10,22.60,197.86, 55.61,71.37,19.29,32.90, 3.81,37.37,3.52,15.30, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:52,25.10,25.00,15.31, 13.90,25.10,20.08,64.20, 25.30,-5.10,22.60,197.86, 55.66,71.54,19.36,32.67, 3.81,37.37,3.53,15.32, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:53,25.10,25.00,15.33, 13.92,25.10,20.09,64.20, 25.30,-5.10,22.60,197.88, 55.68,71.71,19.45,32.74, 3.81,37.37,3.54,15.34, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:53,25.10,25.00,15.34, 13.93,25.10,20.09,64.20, 25.30,-5.10,22.60,197.85, 55.74,71.81,19.46,32.63, 3.81,37.37,3.54,15.35, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:55,25.10,25.00,15.37, 13.95,25.10,20.10,64.20, 25.30,-5.10,22.70,197.85, 55.77,72.12,19.64,32.50, 3.81,37.37,3.55,15.38, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:55,25.10,25.00,15.38, 13.95,25.10,20.10,64.20, 25.30,-5.10,22.70,197.82, 55.76,72.20,19.67,32.43, 3.81,37.37,3.55,15.40, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:57,25.10,25.00,15.41, 13.96,25.10,20.10,64.20, 25.30,-5.00,22.90,197.79, 55.81,72.46,19.83,32.65, 3.81,37.37,3.55,15.42, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:57,25.10,25.00,15.42, 13.97,25.10,20.10,64.20, 25.30,-5.00,22.90,197.86, 55.77,72.58,19.90,32.65, 3.81,37.37,3.55,15.43, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:58,25.10,25.00,15.44, 13.97,25.10,20.10,64.20, 25.30,-5.00,22.90,197.82, 55.77,72.74,20.01,32.44, 3.81,37.37,3.55,15.45, 0.00,25.00,20.00,25.00,16.60,11.40
10:02:59,25.10,25.00,15.46, 13.98,25.10,20.10,64.20, 25.30,-5.00,23.00,197.84, 55.80,72.90,20.11,32.80, 3.81,37.37,3.55,15.47, 0.00,25.00,20.00,25.00,16.60,11.40
10:03:00,25.10,25.00,15.48, 13.98,25.10,20.10,64.20, 25.30,-5.00,23.00,197.85, 55.77,73.17,20.26,32.31, 3.81,37.37,3.55,15.49, 0.00,25.00,20.00,25.00,16.60,11.40
10:03:01,25.10,25.00,15.50, 13.99,25.10,20.10,64.20, 25.30,-5.00,23.00,197.84, 55.76,73.35,20.40,32.64, 3.81,37.36,3.55,15.51, 0.00,25.00,20.00,25.00,16.60,11.40
10:03:02,25.10,25.00,15.52, 13.99,25.10,20.10,64.20, 25.40,-5.00,23.10,197.88, 55.76,73.57,20.51,32.45, 3.81,37.46,3.55,15.53, 0.00,25.00,20.00,25.00,16.60,11.40
10:03:03,25.10,25.00,15.55, 13.99,25.10,20.10,64.20, 25.40,-5.00,23.10,197.86, 55.78,73.76,20.61,32.73, 3.82,37.38,3.55,15.55, 0.00,25.00,20.00,25.00,16.60,11.40
10:03:04,25.10,25.00,15.56, 13.99,25.10,20.10,64.20, 25.30,-5.00,23.10,197.87, 55.74,73.97,20.76,32.61, 3.81,37.37,3.55,15.57, 0.00,25.00,20.00,25.00,16.60,11.40
10:03:06,25.10,25.00,15.59, 13.99,25.10,20.10,64.20, 25.30,-5.00,23.20,197.87, 55.75,74.15,20.93,32.20, 3.82,37.37,3.55,15.59, 0.00,25.00,20.00,25.00,16.60,11.40
10:03:06,25.10,25.00,15.60, 13.99,25.10,20.10,64.20, 25.30,-5.00,23.20,197.89, 55.78,74.27,21.06,32.49, 3.82,37.37,3.55,15.61, 0.00,25.00,20.00,25.00,16.60,11.40
10:03:08,25.10,25.00,15.63, 14.00,25.10,20.10,64.20, 25.30,-5.00,23.20,197.88, 55.83,74.54,21.23,32.01, 3.82,37.37,3.55,15.63, 0.00,25.00,20.00,25.00,16.60,11.40
10:03:08,25.10,25.00,15.64, 14.00,25.10,20.10,64.20, 25.40,-5.00,23.40,197.89, 55.80,74.67,21.38,32.51, 3.82,37.36,3.55,15.65, 0.00,25.00,20.00,25.00,16.60,11.40
10:03:09,25.10,25.00,15.67, 14.00,25.10,20.10,64.20, 25.40,-5.00,23.40,197.90, 55.78,74.89,21.50,32.19, 3.81,37.37,3.55,15.67, 0.00,25.00,20.00,25.00,16.59,11.40
10:03:10,25.10,25.00,15.68, 14.02,25.10,20.10,64.10, 25.40,-5.00,23.40,197.88, 55.77,75.09,21.68,32.59, 3.81,37.37,3.55,15.70, 0.44,25.00,20.00,25.00,16.58,11.40
10:03:12,25.10,25.00,15.70, 14.03,25.10,20.10,64.10, 25.40,-5.00,23.40,197.90, 55.80,75.28,21.83,32.32, 3.81,37.45,3.55,15.71, 0.21,25.00,20.00,25.00,16.58,11.40
10:03:12,25.10,25.00,15.72, 14.04,25.10,20.10,64.10, 25.40,-5.00,23.50,197.90, 55.80,75.49,21.95,32.34, 3.81,37.37,3.55,15.74, 1.38,25.00,20.00,25.00,16.60,11.40
10:03:13,25.10,25.00,15.74, 14.05,25.10,20.10,64.10, 25.40,-5.00,23.50,197.88, 55.83,75.69,22.10,32.40, 3.81,37.37,3.55,15.75, 1.54,25.00,20.00,25.00,16.60,11.40
10:03:14,25.10,25.00,15.76, 14.06,25.10,20.10,64.20, 25.40,-5.00,23.70,197.90, 55.88,75.83,22.29,32.86, 3.81,37.48,3.55,15.78, 1.37,25.00,20.00,25.00,16.60,11.40
10:03:15,25.10,25.00,15.78, 14.07,25.10,20.10,64.20, 25.40,-5.00,23.70,197.93, 55.87,76.09,22.44,32.37, 3.81,37.38,3.55,15.79, 4.50,25.00,20.00,25.00,16.60,11.40
10:03:16,25.10,25.00,15.81, 14.08,25.10,20.10,64.20, 25.40,-5.00,23.70,197.92, 55.84,76.31,22.65,32.48, 3.81,37.37,3.55,15.82, 4.70,25.00,20.00,25.00,16.60,11.40
10:03:18,25.10,25.00,15.82, 14.08,25.10,20.10,64.20, 25.50,-5.00,23.80,197.94, 55.87,76.53,22.80,32.20, 3.81,37.37,3.55,15.83, 5.50,25.00,20.00,25.00,16.60,11.40
10:03:18,25.10,25.00,15.85, 14.08,25.10,20.10,64.20, 25.50,-5.00,23.80,197.94, 55.86,76.70,22.95,32.67, 3.82,37.37,3.55,15.86, 6.14,25.00,20.00,25.00,16.60,11.40
10:03:19,25.10,25.00,15.86, 14.09,25.10,20.10,64.20, 25.50,-5.00,23.80,197.92, 55.84,76.89,23.11,32.33, 3.81,37.37,3.55,15.87, 6.01,25.00,20.00,25.00,16.60,11.40
10:03:20,25.10,25.00,15.89, 14.09,25.10,20.10,64.20, 25.50,-5.00,23.90,197.91, 55.90,77.09,23.28,33.07, 3.81,37.36,3.55,15.90, 6.31,25.00,20.00,25.00,16.60,11.40
10:03:21,25.10,25.00,15.90, 14.10,25.10,20.10,64.20, 25.50,-5.00,23.90,197.95, 55.84,77.30,23.46,32.40, 3.82,37.37,3.55,15.91, 7.37,25.00,20.00,25.00,16.63,11.40
10:03:22,25.10,25.00,15.93, 14.12,25.10,20.10,64.20, 25.50,-5.00,23.90,197.96, 55.84,77.42,23.66,32.56, 3.82,37.37,3.55,15.94, 7.32,25.00,20.00,25.00,16.60,11.40
10:03:23,25.10,25.00,15.94, 14.13,25.10,20.10,64.20, 25.50,-5.00,23.90,197.97, 55.83,77.72,23.82,32.59, 3.81,37.37,3.55,15.96, 7.13,25.00,20.00,25.00,16.60,11.40
10:03:24,25.10,25.00,15.97, 14.14,25.10,20.10,64.20, 25.50,-5.00,24.00,197.98, 55.87,77.90,24.01,32.57, 3.81,37.42,3.55,15.97, 7.79,25.00,20.00,25.00,16.60,11.40
10:03:25,25.10,25.00,15.98, 14.15,25.10,20.10,64.20, 25.50,-5.00,24.00,198.00, 55.88,78.11,24.17,32.57, 3.82,37.37,3.55,16.00, 8.56,25.00,20.00,25.00,16.60,11.40
10:03:27,25.10,25.00,16.01, 14.16,25.10,20.10,64.30, 25.60,-5.00,24.00,197.98, 55.90,78.29,24.35,32.39, 3.82,37.37,3.55,16.01, 8.49,25.00,20.00,25.00,16.60,11.40
10:03:28,25.10,25.00,16.02, 14.17,25.10,20.10,64.30, 25.60,-5.00,24.10,198.03, 55.88,78.49,24.53,32.55, 3.82,37.37,3.55,16.04, 9.74,25.00,20.00,25.00,16.60,11.40
10:03:28,25.10,25.00,16.05, 14.17,25.10,20.10,64.30, 25.60,-5.00,24.10,198.03, 55.87,78.71,24.70,32.72, 3.82,37.36,3.55,16.05, 10.06,25.00,20.00,25.00,16.60,11.40
10:03:30,25.10,25.00,16.08, 14.18,25.10,20.10,64.20, 25.60,-5.00,24.10,198.02, 55.87,78.94,24.92,32.60, 3.81,37.36,3.55,16.09, 9.86,25.00,20.00,25.00,16.60,11.40
10:03:31,25.10,25.00,16.09, 14.18,25.10,20.10,64.20, 25.60,-5.00,24.20,198.03, 55.90,79.12,25.09,32.91, 3.82,37.36,3.55,16.09, 11.39,25.00,20.00,25.00,16.60,11.40
10:03:32,25.10,25.00,16.12, 14.19,25.10,20.10,64.20, 25.60,-5.00,24.20,198.04, 55.91,79.32,25.28,32.42, 3.81,37.36,3.57,16.13, 11.50,25.00,20.00,25.00,16.60,11.40
10:03:33,25.10,25.00,16.13, 14.19,25.10,20.14,64.20, 25.60,-5.00,24.20,198.08, 55.90,79.51,25.45,32.69, 3.82,37.37,3.59,16.13, 11.44,25.00,20.00,25.00,16.60,11.40
10:03:34,25.10,25.00,16.16, 14.19,25.10,20.16,64.20, 25.60,-5.00,24.30,198.11, 55.92,79.74,25.66,32.32, 3.81,37.37,3.62,16.17, 13.08,25.00,20.00,25.00,16.60,11.40
10:03:35,25.10,25.00,16.17, 14.21,25.10,20.18,64.20, 25.60,-5.00,24.30,198.11, 55.92,79.93,25.85,32.38, 3.82,37.48,3.64,16.17, 13.11,25.00,20.00,25.00,16.60,11.40
10:03:36,25.10,25.00,16.20, 14.23,25.10,20.19,64.20, 25.60,-5.00,24.30,198.11, 55.92,80.14,26.04,32.85, 3.81,37.38,3.65,16.20, 13.51,25.00,20.00,25.00,16.60,11.40
10:03:37,25.10,25.00,16.21, 14.24,25.10,20.19,64.20, 25.60,-5.00,24.50,198.10, 55.91,80.36,26.21,32.43, 3.81,37.37,3.65,16.21, 15.64,25.00,20.00,25.00,16.60,11.40
10:03:38,25.10,25.00,16.24, 14.24,25.10,20.20,64.20, 25.60,-5.00,24.50,198.12, 55.92,80.52,26.39,32.74, 3.81,37.36,3.66,16.24, 16.63,25.00,20.00,25.00,16.60,11.40
10:03:39,25.10,25.00,16.26, 14.23,25.10,20.20,64.20, 25.60,-5.00,24.50,198.11, 55.95,80.69,26.57,32.88, 3.81,37.37,3.66,16.27, 16.64,25.00,20.00,25.00,16.60,11.40
10:03:40,25.10,25.00,16.28, 14.22,25.10,20.20,64.30, 25.70,-5.00,24.60,198.12, 55.97,80.97,26.80,32.28, 3.80,37.45,3.66,16.28, 17.25,25.00,20.00,25.00,16.60,11.40
10:03:41,25.10,25.00,16.30, 14.22,25.10,20.20,64.30, 25.70,-5.00,24.60,198.13, 55.96,81.13,27.01,32.66, 3.81,37.38,3.66,16.31, 18.29,25.00,20.00,25.00,16.60,11.40
10:03:42,25.10,25.00,16.31, 14.23,25.10,20.20,64.30, 25.70,-5.00,24.60,198.13, 55.95,81.30,27.11,32.86, 3.81,37.48,3.66,16.32, 18.36,25.00,20.00,25.00,16.63,11.40
10:03:43,25.10,25.00,16.34, 14.25,25.10,20.20,64.30, 25.70,-5.00,25.00,198.15, 55.98,81.55,27.34,32.37, 3.81,37.37,3.66,16.35, 23.67,25.00,20.00,25.00,16.63,11.40
10:03:44,25.10,25.00,16.36, 14.26,25.10,20.20,64.30, 25.70,-5.00,25.00,198.18, 55.96,81.76,27.53,32.90, 3.81,37.38,3.66,16.36, 25.98,25.00,20.00,25.00,16.60,11.40
10:03:44,25.10,25.00,16.36, 14.26,25.10,20.20,64.30, 25.70,-5.00,25.00,198.19, 55.99,81.85,27.63,32.33, 3.80,37.46,3.66,16.38, 26.20,25.00,20.00,25.00,16.60,11.40
10:03:46,25.10,25.00,16.40, 14.27,25.10,20.20,64.20, 25.70,-5.00,25.40,198.18, 56.00,82.08,27.90,32.93, 3.81,37.37,3.66,16.40, 30.41,25.00,20.00,25.00,16.60,11.40
10:03:47,25.10,25.00,16.42, 14.28,25.10,20.20,64.20, 25.70,-5.00,25.40,198.24, 56.00,82.30,28.07,32.53, 3.80,37.37,3.66,16.43, 33.89,25.00,20.00,25.00,16.60,11.40
10:03:48,25.10,25.00,16.44, 14.28,25.10,20.20,64.20, 25.70,-5.00,25.40,198.22, 56.09,82.50,28.27,32.23, 3.80,37.37,3.66,16.45, 34.43,25.00,20.00,25.00,16.60,11.40
10:03:49,25.10,25.00,16.46, 14.28,25.10,20.20,64.20, 25.70,-5.00,25.80,198.22, 56.02,82.66,28.42,32.56, 3.81,37.37,3.66,16.46, 40.62,25.00,20.00,25.00,16.63,11.40
10:03:50,25.10,25.00,16.47, 14.29,25.10,20.20,64.20, 25.70,-5.00,25.80,198.27, 56.04,82.84,28.59,32.78, 3.81,37.36,3.67,16.47, 42.51,25.00,20.00,25.00,16.60,11.40
