# START:5/27/2024 10:47:27 AM APP:tmon VERSION:0.91 FILE:tmon_rn-24.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
11:00:15,24.60,25.00,3.99, 13.86,24.60,20.20,64.00, 26.00,-5.30,24.00,196.33, 55.18,98.36,20.96,33.04, 3.81,38.84,3.39,3.95, 3.17,25.00,20.00,25.00,16.72,11.50
11:00:16,24.60,25.00,3.91, 13.87,24.60,20.20,64.00, 26.00,-5.30,24.00,196.34, 55.27,98.59,21.07,33.18, 3.80,38.84,3.39,3.87, 2.97,25.00,20.00,25.00,16.72,11.40
11:00:17,24.60,25.00,3.83, 13.87,24.60,20.22,64.00, 26.00,-5.30,24.00,196.36, 55.26,98.73,21.19,33.36, 3.80,38.84,3.41,3.79, 2.77,25.00,20.00,25.00,16.72,11.40
11:00:18,24.60,25.00,3.75, 13.88,24.60,20.25,64.00, 26.10,-5.30,24.10,196.34, 55.20,98.95,21.32,33.02, 3.80,38.84,3.45,3.71, 3.73,25.00,20.00,25.00,16.72,11.50
11:00:19,24.60,25.00,3.67, 13.88,24.60,20.27,64.00, 26.10,-5.30,24.10,196.37, 55.18,99.11,21.43,32.55, 3.80,38.84,3.47,3.63, 4.28,25.00,20.00,25.00,16.72,11.50
11:00:20,24.60,25.00,3.59, 13.89,24.60,20.28,64.00, 26.10,-5.30,24.10,196.32, 55.25,99.32,21.57,33.13, 3.80,38.84,3.48,3.55, 4.20,25.00,20.00,25.00,16.72,11.50
11:00:21,24.60,25.00,3.51, 13.89,24.60,20.29,64.00, 26.10,-5.30,24.10,196.38, 55.28,99.49,21.66,32.96, 3.80,38.84,3.49,3.47, 4.03,25.00,20.00,25.00,16.72,11.50
11:00:22,24.60,25.00,3.43, 13.89,24.60,20.29,64.00, 26.10,-5.30,24.20,196.37, 55.23,99.61,21.84,32.96, 3.80,38.84,3.49,3.39, 5.23,25.00,20.00,25.00,16.72,11.50
11:00:23,24.60,25.00,3.35, 13.89,24.60,20.30,64.00, 26.10,-5.30,24.20,196.37, 55.29,99.84,22.01,33.06, 3.80,38.84,3.50,3.31, 5.62,25.00,20.00,25.00,16.72,11.50
11:00:24,24.70,25.00,3.95, 13.89,24.70,20.30,64.00, 26.10,-5.30,24.20,196.42, 55.25,100.04,22.12,32.97, 3.80,38.84,3.50,4.75, 5.53,25.00,20.00,25.00,16.72,11.50
11:00:25,24.70,25.00,5.03, 13.89,24.70,20.30,64.00, 26.10,-5.20,24.30,196.39, 55.21,100.24,22.27,32.48, 3.80,38.84,3.50,5.13, 6.97,25.00,20.00,25.00,16.72,11.50
11:00:26,24.70,25.00,5.13, 13.90,24.70,20.30,64.00, 26.10,-5.20,24.30,196.40, 55.26,100.36,22.35,32.82, 3.80,38.84,3.50,5.11, 7.12,25.00,20.00,25.00,16.72,11.50
11:00:27,24.70,25.00,5.09, 13.90,24.70,20.30,64.00, 26.10,-5.20,24.30,196.41, 55.31,100.54,22.55,33.04, 3.80,38.84,3.50,5.06, 7.08,25.00,20.00,25.00,16.72,11.50
11:00:28,24.70,25.00,5.03, 13.90,24.70,20.30,64.00, 26.10,-5.20,24.40,196.45, 55.35,100.75,22.68,32.43, 3.80,38.84,3.50,4.97, 8.73,25.00,20.00,25.00,16.72,11.50
11:00:29,24.80,25.00,4.97, 13.90,24.80,20.31,64.00, 26.10,-5.20,24.40,196.43, 55.34,100.89,22.84,32.94, 3.81,38.84,3.51,6.01, 8.77,25.00,20.00,25.00,16.72,11.50
11:00:30,24.80,25.00,6.58, 13.90,24.80,20.34,64.00, 26.20,-5.20,24.40,196.43, 55.48,101.06,23.00,32.80, 3.81,38.84,3.55,6.78, 8.72,25.00,20.00,25.00,16.72,11.50
11:00:31,24.80,25.00,6.84, 13.90,24.80,20.37,64.00, 26.20,-5.20,24.50,196.46, 56.05,101.24,23.16,32.58, 3.81,38.84,3.57,6.85, 9.90,25.00,20.00,25.00,16.72,11.50
11:00:32,24.80,25.00,6.84, 13.90,24.80,20.38,64.00, 26.20,-5.20,24.50,196.51, 56.42,101.39,23.24,33.18, 3.80,38.84,3.59,6.82, 10.42,25.00,20.00,25.00,16.72,11.50
11:00:33,24.80,25.00,6.80, 13.90,24.80,20.39,64.00, 26.20,-4.90,24.50,196.72, 56.64,101.55,23.45,33.17, 3.81,38.84,3.60,6.76, 10.36,25.00,20.00,25.00,16.72,11.50
11:00:34,24.80,25.00,6.76, 13.90,24.80,20.39,64.00, 26.20,-4.90,24.50,197.03, 56.70,101.83,23.65,33.11, 3.81,38.84,3.60,6.74, 10.31,25.00,20.00,25.00,16.72,11.50
11:00:35,24.80,25.00,6.72, 13.90,24.80,20.39,64.00, 26.20,-4.90,24.50,197.29, 56.59,101.96,23.77,32.87, 3.81,38.84,3.61,6.70, 10.21,25.00,20.00,25.00,16.72,11.50
11:00:36,24.80,25.00,6.68, 13.90,24.80,20.40,64.00, 26.20,-4.90,24.50,197.69, 56.49,102.17,23.99,32.94, 3.81,38.84,3.61,6.66, 10.11,25.00,20.00,25.00,16.72,11.50
11:00:37,24.80,25.00,6.64, 13.90,24.80,20.40,64.00, 26.20,-4.80,24.60,197.97, 56.44,102.32,24.15,32.99, 3.81,38.84,3.61,6.62, 10.01,25.00,20.00,25.00,16.72,11.50
11:00:38,24.80,25.00,6.60, 13.90,24.80,20.40,64.00, 26.20,-4.80,24.60,198.23, 56.35,102.48,24.31,32.82, 3.80,38.84,3.61,6.58, 11.66,25.00,20.00,25.00,16.72,11.50
11:00:39,24.90,25.00,7.13, 13.94,24.90,20.40,64.00, 26.20,-4.80,24.60,198.48, 56.41,102.67,24.51,33.11, 3.80,38.84,3.61,8.02, 11.81,25.00,20.00,25.00,16.72,11.50
11:00:40,24.90,25.00,8.35, 13.97,24.90,20.36,64.00, 26.20,-4.80,24.70,198.76, 56.59,102.88,24.74,32.66, 3.81,38.84,3.56,8.49, 12.64,25.00,20.00,25.00,16.72,11.50
11:00:41,24.90,25.00,8.50, 14.00,24.90,20.34,64.00, 26.20,-4.80,24.70,198.93, 56.60,102.99,24.92,32.94, 3.81,38.84,3.54,8.50, 13.52,25.00,20.00,25.00,16.70,11.50
11:00:42,24.90,25.00,8.50, 14.03,24.90,20.32,64.10, 26.20,-4.80,24.70,199.14, 56.62,103.22,25.13,32.71, 3.80,38.84,3.53,8.48, 13.59,25.00,20.00,25.00,16.70,11.50
11:00:43,24.90,25.00,8.48, 14.06,24.90,20.31,64.10, 26.20,-4.80,24.80,199.34, 56.56,103.34,25.30,32.93, 3.81,38.84,3.52,8.46, 15.00,25.00,20.00,25.00,16.70,11.50
11:00:44,24.90,25.00,8.46, 14.09,24.90,20.31,64.10, 26.20,-4.80,24.80,199.50, 56.54,103.50,25.44,33.08, 3.81,38.84,3.52,8.45, 15.33,25.00,20.00,25.00,16.70,11.50
11:00:45,24.90,25.00,8.44, 14.13,24.90,20.31,64.10, 26.20,-4.80,24.80,199.67, 56.61,103.63,25.70,33.10, 3.80,38.84,3.51,8.43, 15.47,25.00,20.00,25.00,16.70,11.50
11:00:46,24.90,25.00,8.42, 14.15,24.90,20.30,64.10, 26.20,-4.80,24.90,199.78, 56.61,103.81,25.85,33.10, 3.80,38.84,3.51,8.41, 16.69,25.00,20.00,25.00,16.70,11.50
11:00:47,24.90,25.00,8.40, 14.19,24.90,20.30,64.10, 26.20,-4.80,24.90,200.00, 56.59,104.02,26.12,33.16, 3.80,38.84,3.51,8.79, 17.39,25.00,20.00,25.00,16.70,11.50
11:00:48,25.00,25.00,8.79, 14.24,25.00,20.30,64.10, 26.20,-4.80,24.90,200.14, 56.58,104.20,26.28,32.84, 3.80,38.84,3.51,9.80, 17.41,25.00,20.00,25.00,16.70,11.50
11:00:49,25.00,25.00,10.16, 14.28,25.00,20.30,64.10, 26.30,-4.70,25.00,200.24, 56.60,104.33,26.43,33.09, 3.80,38.84,3.51,10.30, 18.27,25.00,20.00,25.00,16.70,11.50
11:00:50,25.00,25.00,10.35, 14.34,25.00,20.30,64.10, 26.30,-4.70,25.00,200.45, 56.56,104.50,26.74,33.29, 3.80,38.84,3.51,10.37, 19.34,25.00,20.00,25.00,16.72,11.50
11:00:51,25.00,25.00,10.37, 14.39,25.00,20.30,64.20, 26.30,-4.70,25.00,200.58, 56.49,104.69,26.91,33.00, 3.80,38.84,3.51,10.38, 19.39,25.00,20.00,25.00,16.72,11.50
11:00:52,25.00,25.00,10.38, 14.42,25.00,20.30,64.20, 26.30,-4.70,25.00,200.68, 56.54,104.83,27.12,33.08, 3.80,38.84,3.51,10.38, 19.40,25.00,20.00,25.00,16.70,11.50
11:00:53,25.00,25.00,10.38, 14.45,25.00,20.30,64.20, 26.30,-4.70,25.30,200.82, 56.54,104.98,27.34,32.81, 3.80,38.84,3.51,10.38, 24.50,25.00,20.00,25.00,16.72,11.50
11:00:54,25.00,25.00,10.38, 14.49,25.00,20.30,64.20, 26.30,-4.70,25.30,200.92, 56.52,105.17,27.54,32.96, 3.80,38.84,3.51,10.72, 25.13,25.00,20.00,25.00,16.72,11.50
11:00:55,25.10,25.00,11.78, 14.53,25.10,20.30,64.20, 26.30,-4.70,25.30,201.00, 56.56,105.34,27.73,32.60, 3.81,38.84,3.51,12.17, 25.48,25.00,20.00,25.00,16.72,11.50
11:00:56,25.10,25.00,12.32, 14.56,25.10,20.30,64.20, 26.30,-4.70,25.50,201.10, 56.54,105.51,27.97,32.86, 3.80,38.84,3.51,12.39, 28.72,25.00,20.00,25.00,16.72,11.50
11:00:57,25.10,25.00,12.41, 14.59,25.10,20.30,64.20, 26.30,-4.70,25.50,201.23, 56.57,105.66,28.16,32.69, 3.80,38.89,3.51,12.43, 29.35,25.00,20.00,25.00,16.72,11.50
11:00:58,25.10,25.00,12.44, 14.63,25.10,20.28,64.30, 26.30,-4.70,25.50,201.27, 56.58,105.78,28.35,32.79, 3.80,38.84,3.48,12.45, 29.75,25.00,20.00,25.00,16.72,11.50
11:00:59,25.10,25.00,12.47, 14.67,25.10,20.24,64.30, 26.30,-4.70,25.80,201.39, 56.60,105.96,28.61,32.98, 3.81,38.84,3.44,12.48, 35.28,25.00,20.00,25.00,16.72,11.50
11:01:00,25.10,25.00,12.48, 14.70,25.10,20.23,64.30, 26.30,-4.70,25.80,201.46, 56.59,106.05,28.83,32.86, 3.80,38.84,3.43,12.51, 36.06,25.00,20.00,25.00,16.72,11.50
11:01:01,25.10,25.00,12.51, 14.73,25.10,20.22,64.40, 26.40,-4.70,25.80,201.53, 56.59,106.10,29.00,32.84, 3.80,38.84,3.42,12.51, 36.20,25.00,20.00,25.00,16.72,11.50
11:01:02,25.10,25.00,12.52, 14.77,25.10,20.21,64.40, 26.40,-4.70,26.10,201.56, 56.58,106.20,29.25,32.86, 3.80,38.84,3.42,12.54, 42.18,25.00,20.00,25.00,16.74,11.50
11:01:03,25.10,25.00,12.55, 14.79,25.10,20.21,64.40, 26.40,-4.70,26.10,201.62, 56.61,106.23,29.43,33.10, 3.80,38.84,3.41,12.55, 42.52,25.00,20.00,25.00,16.74,11.50
11:01:04,25.10,25.00,12.56, 14.81,25.10,20.20,64.50, 26.40,-4.70,26.10,201.69, 56.69,106.24,29.71,32.82, 3.80,38.84,3.41,12.58, 42.85,25.00,20.00,25.00,16.74,11.40
11:01:05,25.10,25.00,12.59, 14.84,25.10,20.20,64.50, 26.40,-4.70,26.30,201.86, 56.66,106.22,30.01,33.46, 3.80,38.84,3.41,12.61, 47.04,25.00,20.00,25.00,16.74,11.40
11:01:06,25.10,25.00,12.61, 14.86,25.10,20.20,64.50, 26.40,-4.70,26.30,201.93, 56.67,106.18,30.12,32.96, 3.80,38.84,3.41,12.62, 47.31,25.00,20.00,25.00,16.74,11.40
11:01:07,25.10,25.00,12.63, 14.89,25.10,20.20,64.50, 26.40,-4.70,26.30,202.11, 56.67,106.19,30.55,32.64, 3.80,38.84,3.41,12.63, 47.63,25.00,20.00,25.00,16.74,11.40
11:01:08,25.10,25.00,12.65, 14.90,25.10,20.20,64.50, 26.40,-4.70,26.30,202.19, 56.59,106.06,30.88,32.92, 3.80,38.84,3.41,12.66, 47.90,25.00,20.00,25.00,16.74,11.40
11:01:09,25.10,25.00,12.66, 14.93,25.20,20.20,64.50, 26.40,-4.70,26.30,202.37, 56.67,105.63,31.55,33.03, 3.80,38.84,3.41,12.88, 48.16,25.00,20.00,25.00,16.74,11.40
11:01:10,25.20,25.00,14.03, 14.94,25.20,20.20,64.60, 26.40,-4.70,26.30,202.43, 56.70,105.48,32.00,32.97, 3.80,38.84,3.41,14.47, 48.42,25.00,20.00,25.00,16.74,11.40
11:01:11,25.20,25.00,14.64, 14.95,25.20,20.20,64.60, 26.40,-4.70,26.30,202.63, 56.74,104.87,32.95,32.42, 3.80,38.84,3.41,14.72, 48.68,25.00,20.00,25.00,16.74,11.40
11:01:12,25.20,25.00,14.76, 14.96,25.20,20.20,64.60, 26.40,-4.70,26.30,202.72, 56.77,104.56,33.50,32.91, 3.80,38.84,3.41,14.79, 48.94,25.00,20.00,25.00,16.74,11.40
11:01:13,25.20,25.00,14.81, 14.97,25.20,20.20,64.60, 26.40,-4.70,26.30,202.93, 56.70,103.90,34.90,32.84, 3.81,38.84,3.41,14.85, 49.22,25.00,20.00,25.00,16.74,11.40
11:01:14,25.20,25.00,14.85, 14.97,25.20,20.20,64.60, 26.40,-4.70,26.20,203.04, 56.73,103.43,35.64,33.14, 3.80,38.84,3.41,14.87, 48.15,25.00,20.00,25.00,16.74,11.40
11:01:15,25.20,25.00,14.89, 14.98,25.20,20.20,64.60, 26.40,-4.70,26.20,203.14, 56.76,103.10,36.48,32.70, 3.80,38.84,3.41,14.91, 47.79,25.00,20.00,25.00,16.72,11.40
11:01:16,25.20,25.00,14.93, 14.98,25.20,20.20,64.60, 26.30,-4.70,26.10,203.32, 56.71,102.48,37.87,33.27, 3.81,38.84,3.41,14.95, 47.02,25.00,20.00,25.00,16.72,11.40
11:01:17,25.20,25.00,14.97, 14.98,25.20,20.20,64.60, 26.30,-4.70,26.10,203.46, 56.81,102.17,38.64,32.93, 3.80,38.84,3.41,14.99, 46.52,25.00,20.00,25.00,16.72,11.40
11:01:18,25.20,25.00,15.01, 14.97,25.20,20.20,64.60, 26.30,-4.70,26.10,203.66, 56.88,101.67,39.90,33.28, 3.80,38.84,3.41,15.03, 46.44,25.00,20.00,25.00,16.72,11.40
11:01:19,25.20,25.00,15.05, 14.96,25.20,20.20,64.70, 26.30,-4.70,26.10,203.76, 56.85,101.31,40.62,32.79, 3.80,38.84,3.41,15.07, 46.61,25.00,20.00,25.00,16.72,11.40
11:01:20,25.20,25.00,15.09, 14.95,25.20,20.20,64.70, 26.30,-4.60,25.90,203.95, 56.86,100.66,41.80,32.83, 3.80,38.92,3.41,15.11, 43.86,25.00,20.00,25.00,16.72,11.40
11:01:21,25.20,25.00,15.13, 14.93,25.20,20.20,64.70, 26.30,-4.60,25.90,204.05, 56.84,100.28,42.51,32.85, 3.80,38.85,3.41,15.15, 43.13,25.00,20.00,25.00,16.72,11.40
11:01:22,25.20,25.00,15.19, 14.90,25.20,20.20,64.70, 26.20,-4.60,25.90,204.21, 56.90,99.55,43.57,32.85, 3.80,38.84,3.41,15.21, 43.27,25.00,20.00,25.00,16.72,11.40
11:01:23,25.20,25.00,15.21, 14.88,25.20,20.20,64.70, 26.20,-4.60,25.70,204.29, 56.95,98.90,44.24,33.02, 3.80,38.84,3.41,15.25, 41.57,25.00,20.00,25.00,16.70,11.40
11:01:24,25.20,25.00,15.25, 14.87,25.20,20.20,64.70, 26.20,-4.60,25.70,204.37, 56.95,98.36,44.76,32.73, 3.80,38.84,3.41,15.27, 40.29,25.00,20.00,25.00,16.72,11.40
11:01:25,25.30,25.00,15.29, 14.84,25.30,20.20,64.70, 26.20,-4.60,25.70,204.44, 56.99,97.84,45.22,33.08, 3.80,38.84,3.40,16.55, 39.76,25.00,20.00,25.00,16.72,11.40
11:01:26,25.30,25.00,17.07, 14.81,25.30,20.15,64.60, 26.20,-4.50,25.30,204.52, 56.94,97.10,45.84,32.77, 3.80,38.84,3.36,17.27, 37.71,25.00,20.00,25.00,16.72,11.40
11:01:27,25.30,25.00,17.37, 14.80,25.30,20.14,64.60, 26.20,-4.50,25.30,204.54, 56.94,96.64,46.11,32.98, 3.80,38.84,3.34,17.42, 32.65,25.00,20.00,25.00,16.72,11.40
11:01:28,25.30,25.00,17.49, 14.75,25.30,20.12,64.60, 26.20,-4.50,25.30,204.60, 56.88,95.88,46.49,32.98, 3.80,38.84,3.32,17.53, 31.99,25.00,20.00,25.00,16.72,11.40
11:01:29,25.30,25.00,17.53, 14.73,25.30,20.11,64.60, 26.10,-4.60,24.50,204.64, 56.90,95.48,46.62,33.17, 3.80,38.84,3.32,17.56, 22.39,25.00,20.00,25.00,16.72,11.40
11:01:30,25.30,25.00,17.59, 14.71,25.30,20.11,64.60, 26.10,-4.60,24.50,204.62, 56.91,95.11,46.61,32.91, 3.80,38.84,3.31,17.62, 18.28,25.00,20.00,25.00,16.72,11.40
11:01:31,25.30,25.00,17.68, 14.66,25.30,20.10,64.60, 26.10,-4.60,24.50,204.71, 56.87,94.37,46.46,32.94, 3.80,38.84,3.31,17.71, 15.90,25.00,20.00,25.00,16.72,11.40
11:01:32,25.30,25.00,17.71, 14.64,25.30,20.10,64.60, 26.10,-4.60,23.90,204.69, 56.85,94.07,46.30,32.86, 3.80,38.84,3.31,17.74, 10.37,25.00,20.00,25.00,16.72,11.40
11:01:33,25.30,25.00,17.77, 14.62,25.30,20.10,64.60, 26.10,-4.60,23.90,204.70, 56.82,93.56,46.02,33.20, 3.80,38.84,3.31,17.80, 4.39,25.00,20.00,25.00,16.72,11.40
11:01:34,25.30,25.00,17.86, 14.59,25.30,20.10,64.60, 26.00,-4.60,23.90,204.70, 56.84,92.85,45.37,33.29, 3.81,38.84,3.31,17.89, 3.21,25.00,20.00,25.00,16.72,11.40
11:01:35,25.30,25.00,17.89, 14.58,25.30,20.10,64.60, 26.00,-4.60,23.40,204.70, 56.87,92.50,44.95,32.88, 3.81,38.84,3.31,17.92, 1.20,25.00,20.00,25.00,16.72,11.40
11:01:36,25.30,25.00,17.95, 14.57,25.30,20.10,64.60, 26.00,-4.60,23.40,204.71, 56.82,92.09,44.51,33.07, 3.80,38.84,3.31,17.98, 0.00,25.00,20.00,25.00,16.74,11.40
11:01:37,25.30,25.00,18.01, 14.54,25.30,20.09,64.60, 26.00,-4.60,23.40,204.71, 56.75,91.48,43.90,33.22, 3.80,38.84,3.31,18.04, 0.00,25.00,20.00,25.00,16.74,11.40
11:01:38,25.30,25.00,18.07, 14.51,25.30,20.06,64.70, 26.00,-4.60,23.00,204.69, 56.74,90.96,43.15,32.91, 3.80,38.84,3.25,18.10, 0.00,25.00,20.00,25.00,16.74,11.40
11:01:39,25.30,25.00,18.13, 14.49,25.30,20.03,64.70, 26.00,-4.60,23.00,204.69, 56.73,90.38,42.29,32.79, 3.81,38.84,3.23,18.16, 0.00,25.00,20.00,25.00,16.74,11.40
11:01:40,25.30,25.00,18.19, 14.48,25.30,20.02,64.70, 26.00,-4.60,23.00,204.64, 56.75,90.03,41.62,33.18, 3.81,38.84,3.22,18.22, 0.00,25.00,20.00,25.00,16.74,11.40
11:01:41,25.30,25.00,18.25, 14.46,25.30,20.01,64.70, 26.00,-4.60,23.00,204.62, 56.73,89.51,40.74,32.81, 3.81,38.84,3.21,18.28, 0.00,25.00,20.00,25.00,16.74,11.40
11:01:42,25.30,25.00,18.31, 14.45,25.30,20.01,64.70, 25.90,-4.60,22.60,204.60, 56.73,89.19,39.98,32.95, 3.81,38.84,3.21,18.34, 0.00,25.00,20.00,25.00,16.74,11.40
11:01:43,25.30,25.00,18.37, 14.44,25.30,20.00,64.70, 25.90,-4.60,22.60,204.61, 56.68,88.93,39.09,33.13, 3.81,38.84,3.20,18.40, 0.00,25.00,20.00,25.00,16.77,11.40
11:01:44,25.30,25.00,18.43, 14.43,25.30,20.00,64.70, 25.90,-4.60,22.60,204.60, 56.71,88.67,38.36,32.82, 3.81,38.84,3.20,18.46, 0.00,25.00,20.00,25.00,16.77,11.40
11:01:45,25.30,25.00,18.49, 14.43,25.30,20.00,64.70, 25.80,-4.60,22.40,204.54, 56.70,88.41,37.54,33.00, 3.81,38.84,3.20,18.52, 0.00,25.00,20.00,25.00,16.77,11.40
11:01:46,25.30,25.00,18.55, 14.42,25.30,20.00,64.70, 25.80,-4.60,22.40,204.57, 56.68,88.21,36.80,33.01, 3.81,38.84,3.20,18.58, 0.00,25.00,20.00,25.00,16.77,11.40
11:01:47,25.30,25.00,18.61, 14.42,25.30,20.00,64.60, 25.80,-4.60,22.40,204.54, 56.66,88.01,36.04,32.77, 3.81,38.84,3.20,18.64, 0.00,25.00,20.00,25.00,16.79,11.40
11:01:48,25.30,25.00,18.67, 14.41,25.30,20.00,64.60, 25.80,-4.70,22.30,204.51, 56.68,87.81,35.32,33.04, 3.80,38.84,3.20,18.70, 0.00,25.00,20.00,25.00,16.79,11.40
11:01:49,25.30,25.00,18.73, 14.41,25.30,20.00,64.60, 25.80,-4.70,22.30,204.53, 56.64,87.62,34.55,33.24, 3.81,38.84,3.20,18.76, 0.00,25.00,20.00,25.00,16.79,11.40
11:01:50,25.30,25.00,18.79, 14.41,25.30,20.00,64.60, 25.80,-4.70,22.30,204.52, 56.65,87.52,33.86,33.14, 3.80,38.84,3.20,18.82, 0.00,25.00,20.00,25.00,16.79,11.40
11:01:51,25.30,25.00,18.85, 14.41,25.30,20.00,64.60, 25.80,-4.70,22.20,204.51, 56.63,87.42,33.23,32.96, 3.81,38.84,3.20,18.88, 0.00,25.00,20.00,25.00,16.79,11.40
11:01:52,25.30,25.00,18.91, 14.41,25.30,20.00,64.60, 25.80,-4.70,22.20,204.50, 56.65,87.29,32.63,32.88, 3.80,38.84,3.20,18.30, 0.00,25.00,20.00,25.00,16.79,11.40
11:01:53,25.20,25.00,17.46, 14.41,25.20,20.00,64.70, 25.80,-4.70,22.20,204.52, 56.67,87.22,31.98,33.24, 3.81,38.84,3.20,17.17, 0.00,25.00,20.00,25.00,16.77,11.40
11:01:54,25.20,25.00,17.07, 14.40,25.20,20.00,64.70, 25.80,-4.70,22.20,204.52, 56.64,87.14,31.27,32.92, 3.80,38.84,3.20,17.05, 0.00,25.00,20.00,25.00,16.77,11.40
11:01:55,25.20,25.00,17.05, 14.40,25.20,20.00,64.70, 25.80,-4.70,22.20,204.52, 56.66,87.06,30.72,33.05, 3.81,38.79,3.20,17.06, 0.00,25.00,20.00,25.00,16.77,11.40
11:01:56,25.20,25.00,17.08, 14.40,25.20,20.00,64.70, 25.80,-4.70,22.20,204.52, 56.72,87.04,30.17,33.01, 3.80,38.84,3.20,17.10, 0.00,25.00,20.00,25.00,16.77,11.40
11:01:57,25.20,25.00,17.12, 14.40,25.20,20.00,64.70, 25.70,-4.70,22.20,204.53, 56.66,87.02,29.60,32.79, 3.81,38.78,3.20,17.14, 0.00,25.00,20.00,25.00,16.77,11.40
11:01:58,25.20,25.00,17.16, 14.40,25.20,20.00,64.70, 25.70,-4.70,22.20,204.55, 56.65,86.93,28.98,32.63, 3.80,38.83,3.20,17.18, 0.00,25.00,20.00,25.00,16.74,11.40
11:01:59,25.20,25.00,17.20, 14.40,25.20,20.00,64.70, 25.70,-4.70,22.20,204.56, 56.70,86.95,28.63,32.25, 3.80,38.84,3.20,17.22, 0.00,25.00,20.00,25.00,16.72,11.40
11:02:00,25.20,25.00,17.24, 14.40,25.20,20.00,64.80, 25.70,-4.70,22.20,204.57, 56.67,86.92,28.07,32.80, 3.80,38.84,3.20,17.26, 0.00,25.00,20.00,25.00,16.72,11.40
11:02:01,25.20,25.00,17.28, 14.40,25.20,20.00,64.80, 25.70,-4.70,22.20,204.59, 56.62,86.93,27.73,32.61, 3.80,38.84,3.20,17.30, 0.00,25.00,20.00,25.00,16.72,11.40
11:02:02,25.20,25.00,17.32, 14.40,25.10,20.00,64.80, 25.70,-4.70,22.20,204.57, 56.68,86.91,27.40,32.83, 3.80,38.84,3.20,16.12, 0.00,25.00,20.00,25.00,16.72,11.40
11:02:03,25.10,25.00,15.63, 14.40,25.10,19.96,64.70, 25.70,-4.70,22.20,204.62, 56.71,86.91,26.80,33.13, 3.80,38.84,3.15,15.46, 0.00,25.00,20.00,25.00,16.72,11.40
11:02:04,25.10,25.00,15.41, 14.40,25.10,19.94,64.70, 25.70,-4.70,22.20,204.65, 56.64,86.92,26.39,33.11, 3.80,38.84,3.13,15.39, 0.00,25.00,20.00,25.00,16.72,11.40
11:02:05,25.10,25.00,15.39, 14.40,25.10,19.92,64.70, 25.70,-4.70,22.20,204.64, 56.64,86.95,26.09,32.97, 3.80,38.84,3.11,15.40, 0.00,25.00,20.00,25.00,16.72,11.40
11:02:06,25.10,25.00,15.41, 14.40,25.10,19.91,64.70, 25.70,-4.70,22.20,204.67, 56.59,86.98,25.65,33.02, 3.80,38.84,3.11,15.42, 0.00,25.00,20.00,25.00,16.72,11.40
11:02:07,25.10,25.00,15.43, 14.40,25.10,19.91,64.70, 25.70,-4.70,22.20,204.66, 56.54,86.97,25.36,33.32, 3.80,38.83,3.10,15.43, 0.00,25.00,20.00,25.00,16.70,11.40
11:02:08,25.10,25.00,15.45, 14.40,25.10,19.90,64.80, 25.70,-4.70,22.20,204.64, 56.46,87.05,24.87,33.17, 3.80,38.83,3.10,15.46, 0.00,25.00,20.00,25.00,16.70,11.40
11:02:09,25.10,25.00,15.47, 14.40,25.10,19.90,64.80, 25.70,-4.70,22.20,204.68, 56.45,87.09,24.66,32.32, 3.80,38.84,3.10,15.48, 0.00,25.00,20.00,25.00,16.70,11.40
11:02:10,25.10,25.00,15.49, 14.40,25.10,19.90,64.80, 25.70,-4.70,22.20,204.64, 56.47,87.15,24.21,32.86, 3.80,38.80,3.09,15.50, 0.00,25.00,20.00,25.00,16.70,11.40
11:02:11,25.10,25.00,15.51, 14.40,25.10,19.90,64.80, 25.70,-4.70,22.20,204.61, 56.41,87.18,23.98,32.70, 3.80,38.69,3.09,14.65, 0.00,25.00,20.00,25.00,16.70,11.40
11:02:12,25.00,25.00,13.93, 14.40,25.00,19.90,64.80, 25.70,-4.80,22.20,204.58, 56.42,87.24,23.63,33.18, 3.80,38.83,3.09,13.67, 0.00,25.00,20.00,25.00,16.70,11.40
11:02:13,25.00,25.00,13.67, 14.40,25.00,19.90,64.80, 25.70,-4.80,22.20,204.57, 56.34,87.29,23.42,33.35, 3.80,38.84,3.09,13.54, 0.00,25.00,20.00,25.00,16.70,11.40
11:02:14,25.00,25.00,13.52, 14.38,25.00,19.90,64.80, 25.70,-4.80,22.20,204.52, 56.35,87.35,23.05,32.90, 3.80,38.84,3.09,13.52, 0.00,25.00,20.00,25.00,16.72,11.40
11:02:15,25.00,25.00,13.52, 14.37,25.00,19.90,64.80, 25.70,-4.80,22.20,204.51, 56.37,87.42,22.86,33.30, 3.81,38.74,3.09,13.52, 0.00,25.00,20.00,25.00,16.70,11.40
11:02:16,25.00,25.00,13.52, 14.35,25.00,19.90,64.80, 25.70,-4.80,22.30,204.48, 56.36,87.55,22.51,33.08, 3.80,38.83,3.09,13.52, 0.00,25.00,20.00,25.00,16.72,11.50
