# START:4/26/2024 10:06:08 AM APP:tmon VERSION:0.91 FILE:tmon_rn-11.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:29:22,25.20,25.00,16.44, 14.30,25.20,20.20,63.90, 24.60,-5.00,25.00,196.50, 55.89,95.93,25.62,33.32, 3.84,37.73,3.67,16.47, 23.25,25.00,20.00,25.00,15.72,11.40
10:29:23,25.20,25.00,16.48, 14.30,25.20,20.20,63.90, 24.60,-5.00,25.00,196.54, 55.81,95.93,25.61,32.81, 3.84,37.70,3.67,16.51, 23.25,25.00,20.00,25.00,15.72,11.40
10:29:24,25.10,25.00,15.50, 14.30,25.10,20.20,64.00, 24.60,-5.00,25.00,196.53, 55.78,95.84,25.60,32.54, 3.83,37.70,3.67,14.89, 23.25,25.00,20.00,25.00,15.72,11.40
10:29:25,25.10,25.00,14.67, 14.30,25.10,20.20,64.00, 24.60,-5.00,25.00,196.51, 55.81,95.93,25.61,32.42, 3.83,37.70,3.67,14.60, 23.25,25.00,20.00,25.00,15.72,11.40
10:29:27,25.10,25.00,14.58, 14.30,25.10,20.20,64.00, 24.60,-5.00,25.00,196.57, 55.86,95.92,25.58,32.84, 3.83,37.69,3.67,14.58, 23.25,25.00,20.00,25.00,15.72,11.40
10:29:27,25.10,25.00,14.59, 14.30,25.10,20.20,64.00, 24.60,-5.00,25.00,196.56, 55.83,95.92,25.60,32.65, 3.83,37.70,3.67,14.59, 23.25,25.00,20.00,25.00,15.72,11.40
10:29:28,25.10,25.00,14.60, 14.30,25.10,20.20,64.00, 24.60,-5.00,25.00,196.52, 55.83,95.91,25.55,33.15, 3.83,37.70,3.67,14.61, 23.25,25.00,20.00,25.00,15.72,11.40
10:29:29,25.10,25.00,14.62, 14.30,25.10,20.20,64.00, 24.60,-5.00,25.00,196.52, 55.85,95.91,25.52,32.98, 3.83,37.70,3.67,14.63, 23.25,25.00,20.00,25.00,15.74,11.30
10:29:30,25.10,25.00,14.64, 14.30,25.10,20.20,64.00, 24.60,-5.00,25.00,196.57, 55.85,95.90,25.54,33.18, 3.84,37.69,3.67,14.65, 23.25,25.00,20.00,25.00,15.74,11.30
10:29:31,25.10,25.00,14.66, 14.30,25.10,20.20,64.00, 24.60,-5.00,25.00,196.59, 55.85,95.88,25.51,32.85, 3.83,37.70,3.67,14.66, 23.25,25.00,20.00,25.00,15.74,11.30
10:29:32,25.00,25.00,13.92, 14.30,25.00,20.20,64.00, 24.60,-5.00,25.00,196.59, 55.84,95.87,25.52,33.46, 3.84,37.70,3.67,13.13, 23.25,25.00,20.00,25.00,15.74,11.30
10:29:33,25.00,25.00,12.85, 14.30,25.00,20.20,64.00, 24.60,-5.00,25.00,196.62, 55.80,95.82,25.51,32.71, 3.84,37.78,3.67,12.74, 23.25,25.00,20.00,25.00,15.74,11.30
10:29:34,25.00,25.00,12.70, 14.30,25.00,20.20,64.00, 24.60,-5.00,25.00,196.56, 56.06,95.82,25.49,32.74, 3.84,37.71,3.67,12.39, 23.25,25.00,20.00,25.00,15.74,11.30
10:29:35,24.90,25.00,11.31, 14.30,24.90,20.20,64.00, 24.60,-5.00,25.00,196.61, 56.72,95.82,25.50,32.45, 3.84,37.70,3.67,10.90, 23.25,25.00,20.00,25.00,15.74,11.30
10:29:36,24.90,25.00,10.74, 14.30,24.90,20.20,64.00, 24.60,-5.00,25.00,196.94, 56.72,95.80,25.49,33.04, 3.84,37.70,3.67,10.68, 23.25,25.00,20.00,25.00,15.72,11.30
10:29:38,24.90,25.00,10.65, 14.30,24.90,20.20,63.90, 24.60,-5.00,25.00,197.42, 56.48,95.82,25.50,32.93, 3.84,37.69,3.67,10.63, 23.25,25.00,20.00,25.00,15.72,11.30
10:29:38,24.90,25.00,10.62, 14.30,24.90,20.20,63.90, 24.60,-4.90,25.00,197.76, 56.32,95.79,25.47,33.22, 3.84,37.70,3.67,10.61, 23.25,25.00,20.00,25.00,15.72,11.30
10:29:39,24.90,25.00,10.60, 14.30,24.90,20.20,63.90, 24.60,-4.90,25.00,198.13, 56.24,95.75,25.47,32.69, 3.84,37.70,3.68,10.59, 23.25,25.00,20.00,25.00,15.72,11.30
10:29:41,24.90,25.00,10.58, 14.30,24.90,20.20,63.90, 24.60,-4.90,25.00,198.42, 56.22,95.78,25.44,32.94, 3.84,37.59,3.68,10.57, 23.25,25.00,20.00,25.00,15.72,11.30
10:29:41,24.90,25.00,10.56, 14.30,24.90,20.20,63.90, 24.60,-4.90,25.00,198.69, 56.30,95.78,25.46,33.00, 3.84,37.68,3.68,10.55, 23.25,25.00,20.00,25.00,15.72,11.30
10:29:42,24.90,25.00,10.54, 14.30,24.90,20.20,63.90, 24.60,-4.90,25.10,198.90, 56.39,95.72,25.46,32.67, 3.84,37.69,3.68,10.53, 24.83,25.00,20.00,25.00,15.72,11.40
10:29:44,24.90,25.00,10.52, 14.34,24.90,20.20,64.00, 24.60,-4.90,25.10,199.15, 56.50,95.71,25.43,33.29, 3.84,37.69,3.68,10.51, 25.22,25.00,20.00,25.00,15.72,11.40
10:29:44,24.90,25.00,10.50, 14.36,24.90,20.20,64.00, 24.60,-4.80,25.10,199.35, 56.61,95.71,25.42,32.89, 3.84,37.70,3.68,10.49, 25.29,25.00,20.00,25.00,15.72,11.40
10:29:45,24.80,25.00,9.50, 14.39,24.80,20.20,64.00, 24.60,-4.80,25.10,199.59, 56.62,95.74,25.40,32.95, 3.84,37.65,3.68,8.83, 25.32,25.00,20.00,25.00,15.74,11.40
10:29:47,24.80,25.00,8.57, 14.41,24.80,20.20,64.00, 24.60,-4.70,25.10,199.77, 56.70,95.72,25.40,32.35, 3.83,37.67,3.68,8.47, 25.34,25.00,20.00,25.00,15.74,11.30
10:29:47,24.80,25.00,8.41, 14.44,24.80,20.20,64.00, 24.60,-4.70,25.10,199.99, 56.72,95.78,25.39,32.65, 3.83,37.69,3.68,8.38, 25.36,25.00,20.00,25.00,15.74,11.30
10:29:49,24.80,25.00,8.36, 14.47,24.80,20.20,64.10, 24.60,-4.70,25.10,200.17, 56.72,95.79,25.38,32.71, 3.83,37.69,3.68,8.33, 25.38,25.00,20.00,25.00,15.74,11.30
10:29:49,24.80,25.00,8.31, 14.49,24.80,20.20,64.10, 24.60,-4.70,25.00,200.37, 56.67,95.77,25.39,32.83, 3.83,37.70,3.68,8.29, 23.76,25.00,20.00,25.00,15.74,11.40
10:29:50,24.80,25.00,8.28, 14.53,24.80,20.17,64.10, 24.60,-4.70,25.00,200.58, 56.63,95.78,25.37,32.61, 3.83,37.69,3.64,8.25, 23.44,25.00,20.00,25.00,15.74,11.40
10:29:52,24.80,25.00,8.23, 14.56,24.80,20.14,64.10, 24.60,-4.70,25.00,200.72, 56.66,95.77,25.35,32.73, 3.84,37.70,3.61,8.21, 23.40,25.00,20.00,25.00,15.74,11.40
10:29:53,24.80,25.00,8.19, 14.60,24.80,20.13,64.10, 24.60,-4.70,25.00,200.89, 56.68,95.79,25.36,32.33, 3.84,37.69,3.60,8.17, 23.39,25.00,20.00,25.00,15.74,11.40
10:29:54,24.80,25.00,8.15, 14.64,24.80,20.12,64.20, 24.60,-4.70,25.00,201.03, 56.68,95.73,25.33,33.23, 3.83,37.69,3.59,8.13, 23.39,25.00,20.00,25.00,15.74,11.40
10:29:54,24.80,25.00,8.11, 14.66,24.80,20.11,64.20, 24.60,-4.70,25.00,201.20, 56.64,95.76,25.36,32.46, 3.83,37.69,3.58,8.11, 23.39,25.00,20.00,25.00,15.74,11.40
10:29:55,24.80,25.00,8.07, 14.69,24.80,20.11,64.20, 24.60,-4.70,25.00,201.34, 56.72,95.74,25.35,33.43, 3.83,37.69,3.58,7.85, 23.39,25.00,20.00,25.00,15.74,11.40
10:29:56,24.70,25.00,6.69, 14.73,24.70,20.08,64.30, 24.60,-4.70,25.00,201.47, 56.69,95.68,25.32,33.21, 3.83,37.70,3.54,6.24, 23.39,25.00,20.00,25.00,15.77,11.40
10:29:57,24.70,25.00,6.06, 14.76,24.70,20.05,64.30, 24.60,-4.70,25.00,201.61, 56.74,95.74,25.30,33.45, 3.84,37.69,3.51,5.97, 23.39,25.00,20.00,25.00,15.74,11.40
10:29:59,24.70,25.00,5.92, 14.79,24.70,20.03,64.30, 24.60,-4.70,25.00,201.73, 56.74,95.74,25.31,32.42, 3.83,37.69,3.49,5.88, 23.39,25.00,20.00,25.00,15.74,11.40
10:29:59,24.70,25.00,5.85, 14.81,24.70,20.02,64.30, 24.60,-4.70,25.00,201.86, 56.76,95.74,25.32,33.18, 3.83,37.69,3.48,5.82, 23.39,25.00,20.00,25.00,15.77,11.40
10:30:00,24.60,25.00,4.89, 14.82,24.60,20.01,64.40, 24.60,-4.70,25.00,201.98, 56.76,95.71,25.28,33.21, 3.83,37.69,3.47,4.15, 23.39,25.00,20.00,25.00,15.77,11.40
10:30:01,24.60,25.00,3.85, 14.84,24.60,20.01,64.40, 24.60,-4.70,25.00,202.05, 56.78,95.70,25.30,33.31, 3.83,37.70,3.47,3.72, 23.39,25.00,20.00,25.00,15.77,11.40
10:30:02,24.60,25.00,3.65, 14.85,24.60,20.00,64.40, 24.60,-4.70,25.00,202.27, 56.78,95.69,25.28,32.72, 3.83,37.69,3.47,3.59, 23.39,25.00,20.00,25.00,15.77,11.30
10:30:03,24.60,25.00,3.55, 14.86,24.60,20.00,64.40, 24.60,-4.70,25.00,202.37, 56.77,95.74,25.25,32.32, 3.83,37.69,3.47,3.55, 23.39,25.00,20.00,25.00,15.77,11.30
10:30:04,24.60,25.00,3.46, 14.87,24.60,20.00,64.40, 24.60,-4.70,25.00,202.48, 56.75,95.73,25.24,32.90, 3.83,37.70,3.47,3.43, 23.39,25.00,20.00,25.00,15.74,11.30
10:30:05,24.60,25.00,3.39, 14.87,24.60,20.00,64.50, 24.60,-4.70,25.00,202.58, 56.74,95.72,25.26,32.90, 3.83,37.70,3.47,3.35, 23.39,25.00,20.00,25.00,15.74,11.30
10:30:06,24.60,25.00,3.31, 14.88,24.60,20.00,64.50, 24.60,-4.70,25.00,202.73, 56.81,95.72,25.25,33.17, 3.83,37.60,3.47,3.31, 23.39,25.00,20.00,25.00,15.74,11.30
10:30:07,24.60,25.00,3.23, 14.88,24.60,20.00,64.50, 24.60,-4.70,25.00,202.84, 56.82,95.71,25.24,32.65, 3.83,37.68,3.47,3.19, 23.39,25.00,20.00,25.00,15.74,11.30
10:30:08,24.60,25.00,3.15, 14.88,24.60,20.00,64.50, 24.60,-4.70,25.00,202.99, 56.73,95.70,25.24,33.18, 3.83,37.60,3.47,3.10, 23.39,25.00,20.00,25.00,15.72,11.30
10:30:09,24.60,25.00,3.06, 14.89,24.60,19.97,64.50, 24.60,-4.70,25.00,203.17, 56.72,95.70,25.19,32.90, 3.83,37.68,3.43,3.02, 23.39,25.00,20.00,25.00,15.72,11.30
10:30:10,24.60,25.00,2.98, 14.89,24.60,19.94,64.50, 24.60,-4.70,25.00,203.26, 56.70,95.70,25.22,32.59, 3.83,37.69,3.40,2.94, 23.39,25.00,20.00,25.00,15.72,11.30
10:30:12,24.60,25.00,2.90, 14.87,24.60,19.93,64.50, 24.60,-4.70,25.00,203.35, 56.74,95.68,25.22,32.95, 3.83,37.69,3.38,2.86, 23.39,25.00,20.00,25.00,15.72,11.30
10:30:12,24.60,25.00,2.82, 14.86,24.60,19.92,64.50, 24.60,-4.70,25.00,203.46, 56.80,95.70,25.20,32.41, 3.83,37.69,3.37,2.78, 23.39,25.00,20.00,25.00,15.72,11.30
10:30:14,24.70,25.00,3.83, 14.83,24.70,19.91,64.60, 24.60,-4.70,25.00,203.58, 56.81,95.70,25.20,32.97, 3.83,37.69,3.37,4.38, 23.39,25.00,20.00,25.00,15.72,11.30
10:30:14,24.70,25.00,4.38, 14.81,24.70,19.91,64.60, 24.60,-4.70,25.00,203.67, 56.75,95.70,25.22,32.50, 3.83,37.69,3.36,4.56, 23.39,25.00,20.00,25.00,15.74,11.30
10:30:16,24.70,25.00,4.61, 14.79,24.70,19.90,64.60, 24.60,-4.70,25.00,203.70, 56.73,95.68,25.20,32.57, 3.83,37.69,3.36,4.59, 23.39,25.00,20.00,25.00,15.74,11.40
10:30:17,24.70,25.00,4.56, 14.77,24.70,19.90,64.60, 24.60,-4.70,25.00,203.78, 56.76,95.68,25.21,32.58, 3.83,37.73,3.36,4.54, 23.39,25.00,20.00,25.00,15.74,11.40
10:30:17,24.70,25.00,4.54, 14.76,24.70,19.90,64.60, 24.60,-4.70,25.10,203.80, 56.75,95.69,25.18,33.05, 3.83,37.70,3.36,4.50, 24.49,25.00,20.00,25.00,15.74,11.40
10:30:19,24.70,25.00,4.45, 14.73,24.70,19.87,64.60, 24.60,-4.70,25.10,203.87, 56.70,95.66,25.20,32.75, 3.83,37.70,3.32,4.42, 25.38,25.00,20.00,25.00,15.74,11.40
10:30:19,24.70,25.00,4.39, 14.71,24.70,19.85,64.60, 24.60,-4.70,25.10,203.93, 56.68,95.68,25.19,32.74, 3.83,37.70,3.29,4.35, 25.44,25.00,20.00,25.00,15.74,11.40
10:30:21,24.70,25.00,4.33, 14.69,24.70,19.83,64.60, 24.60,-4.70,25.10,203.99, 56.66,95.63,25.21,32.83, 3.83,37.69,3.28,4.30, 25.46,25.00,20.00,25.00,15.74,11.40
10:30:21,24.80,25.00,5.12, 14.66,24.80,19.82,64.60, 24.60,-4.70,25.10,204.04, 56.56,95.66,25.20,33.07, 3.83,37.69,3.27,5.83, 25.48,25.00,20.00,25.00,15.74,11.40
10:30:23,24.80,25.00,6.07, 14.63,24.80,19.81,64.60, 24.60,-4.70,25.10,204.08, 56.54,95.64,25.21,32.65, 3.83,37.70,3.26,6.15, 25.50,25.00,20.00,25.00,15.74,11.40
10:30:24,24.80,25.00,6.16, 14.61,24.80,19.81,64.60, 24.60,-4.70,25.00,204.10, 56.46,95.64,25.20,32.73, 3.83,37.69,3.25,6.16, 23.83,25.00,20.00,25.00,15.74,11.30
10:30:24,24.80,25.00,6.14, 14.59,24.80,19.80,64.60, 24.60,-4.70,25.00,204.10, 56.40,95.63,25.20,32.23, 3.83,37.69,3.25,6.14, 23.55,25.00,20.00,25.00,15.74,11.30
10:30:26,24.80,25.00,6.11, 14.57,24.80,19.80,64.60, 24.60,-4.80,25.00,204.12, 56.40,95.65,25.20,32.89, 3.83,37.69,3.25,6.09, 23.52,25.00,20.00,25.00,15.74,11.30
10:30:27,24.80,25.00,6.09, 14.54,24.80,19.80,64.60, 24.60,-4.80,25.00,204.11, 56.38,95.65,25.20,33.07, 3.83,37.69,3.25,6.05, 23.51,25.00,20.00,25.00,15.74,11.30
10:30:27,24.80,25.00,6.05, 14.52,24.80,19.80,64.60, 24.60,-4.80,25.00,204.13, 56.29,95.61,25.19,32.77, 3.83,37.69,3.25,6.03, 23.51,25.00,20.00,25.00,15.77,11.30
10:30:29,24.80,25.00,5.99, 14.49,24.90,19.80,64.60, 24.60,-4.80,25.00,204.10, 56.32,95.56,25.22,32.73, 3.83,37.70,3.25,6.92, 23.51,25.00,20.00,25.00,15.77,11.30
10:30:29,24.90,25.00,6.92, 14.48,24.90,19.80,64.70, 24.60,-4.80,25.00,204.14, 56.29,95.62,25.21,32.76, 3.83,37.69,3.25,7.57, 23.51,25.00,20.00,25.00,15.77,11.30
10:30:31,24.90,25.00,7.89, 14.46,24.90,19.80,64.70, 24.60,-4.80,25.00,204.11, 56.28,95.63,25.20,32.82, 3.83,37.69,3.25,7.91, 23.51,25.00,20.00,25.00,15.74,11.40
10:30:31,24.90,25.00,7.91, 14.45,24.90,19.80,64.70, 24.60,-4.80,25.00,204.13, 56.24,95.64,25.19,33.10, 3.83,37.70,3.25,7.91, 23.51,25.00,20.00,25.00,15.74,11.40
10:30:33,24.90,25.00,7.90, 14.44,24.90,19.80,64.70, 24.60,-4.80,25.00,204.12, 56.16,95.62,25.17,32.48, 3.83,37.69,3.25,7.89, 23.51,25.00,20.00,25.00,15.74,11.40
10:30:34,24.90,25.00,7.89, 14.44,24.90,19.80,64.70, 24.60,-4.80,25.00,204.14, 56.20,95.60,25.17,32.84, 3.83,37.78,3.25,7.87, 23.51,25.00,20.00,25.00,15.74,11.40
10:30:35,24.90,25.00,7.86, 14.41,24.90,19.78,64.70, 24.60,-4.80,25.00,204.11, 56.19,95.59,25.17,32.59, 3.83,37.82,3.22,7.85, 23.51,25.00,20.00,25.00,15.74,11.40
10:30:35,24.90,25.00,7.85, 14.40,24.90,19.75,64.70, 24.60,-4.90,25.00,204.14, 56.20,95.57,25.15,32.80, 3.83,37.72,3.20,7.84, 23.51,25.00,20.00,25.00,15.74,11.40
10:30:37,24.90,25.00,7.82, 14.37,24.90,19.73,64.70, 24.60,-4.90,25.00,204.16, 56.14,95.52,25.15,32.75, 3.83,37.70,3.17,7.81, 23.51,25.00,20.00,25.00,15.74,11.30
10:30:37,24.90,25.00,7.81, 14.36,24.90,19.72,64.70, 24.60,-4.90,25.00,204.17, 56.15,95.54,25.14,33.09, 3.83,37.69,3.16,7.80, 23.51,25.00,20.00,25.00,15.74,11.30
10:30:39,24.90,25.00,7.78, 14.35,24.90,19.71,64.70, 24.60,-4.90,24.90,204.23, 55.80,95.50,25.13,32.58, 3.83,37.70,3.15,8.05, 21.84,25.00,20.00,25.00,15.74,11.30
10:30:39,25.00,25.00,9.14, 14.34,25.00,19.71,64.70, 24.60,-4.90,24.90,204.21, 55.54,95.45,25.12,32.76, 3.83,37.69,3.15,9.14, 21.61,25.00,20.00,25.00,15.74,11.30
10:30:41,25.00,25.00,9.68, 14.33,25.00,19.70,64.70, 24.60,-4.90,24.90,203.70, 55.74,95.41,25.12,33.14, 3.83,37.69,3.14,9.73, 21.46,25.00,20.00,25.00,15.74,11.30
10:30:41,25.00,25.00,9.75, 14.33,25.00,19.70,64.70, 24.60,-4.90,24.90,203.49, 55.90,95.42,25.11,32.95, 3.82,37.70,3.14,9.75, 21.44,25.00,20.00,25.00,15.74,11.30
10:30:43,25.00,25.00,9.76, 14.32,25.00,19.70,64.70, 24.60,-5.00,24.90,203.30, 56.12,95.43,25.10,33.30, 3.83,37.70,3.14,9.76, 21.42,25.00,20.00,25.00,15.77,11.30
10:30:44,25.00,25.00,9.76, 14.32,25.00,19.70,64.70, 24.60,-5.00,24.90,203.24, 56.11,95.42,25.10,32.71, 3.83,37.69,3.14,9.76, 21.40,25.00,20.00,25.00,15.77,11.30
10:30:45,25.00,25.00,9.76, 14.29,25.00,19.70,64.70, 24.60,-4.90,24.90,202.97, 56.11,95.41,25.07,32.41, 3.83,37.69,3.14,9.76, 21.38,25.00,20.00,25.00,15.74,11.30
10:30:45,25.00,25.00,9.76, 14.28,25.00,19.70,64.70, 24.60,-4.90,25.00,202.81, 56.01,95.37,25.08,32.69, 3.83,37.69,3.14,9.76, 22.58,25.00,20.00,25.00,15.74,11.30
10:30:47,25.00,25.00,9.76, 14.26,25.00,19.70,64.70, 24.60,-4.90,25.00,202.44, 55.86,95.32,25.05,32.64, 3.84,37.69,3.14,9.76, 23.33,25.00,20.00,25.00,15.77,11.30
10:30:47,25.10,25.00,9.76, 14.25,25.10,19.70,64.70, 24.60,-4.90,25.00,202.31, 55.80,95.38,25.07,33.01, 3.83,37.81,3.14,10.98, 23.36,25.00,20.00,25.00,15.77,11.30
10:30:49,25.10,25.00,11.68, 14.24,25.10,19.70,64.70, 24.60,-4.90,24.90,201.94, 55.70,95.34,25.04,33.11, 3.83,37.70,3.14,11.76, 21.92,25.00,20.00,25.00,15.77,11.30
10:30:50,25.10,25.00,11.79, 14.23,25.10,19.70,64.70, 24.60,-4.90,24.90,201.81, 55.63,95.34,25.03,32.98, 3.83,37.70,3.14,11.81, 21.42,25.00,20.00,25.00,15.77,11.30
10:30:51,25.10,25.00,11.82, 14.20,25.10,19.74,64.70, 24.60,-5.10,24.90,201.49, 55.58,95.31,25.03,32.73, 3.83,37.74,3.18,11.84, 21.33,25.00,20.00,25.00,15.74,11.30
10:30:51,25.10,25.00,11.84, 14.19,25.10,19.76,64.70, 24.60,-5.10,24.90,201.40, 55.65,95.34,25.02,33.10, 3.83,37.76,3.19,11.85, 21.32,25.00,20.00,25.00,15.77,11.30
10:30:53,25.10,25.00,11.87, 14.17,25.10,19.78,64.70, 24.60,-5.10,24.90,201.05, 55.60,95.30,24.99,33.06, 3.83,37.70,3.22,11.88, 21.28,25.00,20.00,25.00,15.77,11.30
10:30:54,25.10,25.00,11.89, 14.16,25.10,19.78,64.70, 24.60,-5.10,24.90,200.88, 55.55,95.25,24.98,32.51, 3.83,37.69,3.23,11.90, 21.26,25.00,20.00,25.00,15.77,11.30
10:30:54,25.10,25.00,11.90, 14.15,25.10,19.79,64.70, 24.60,-5.10,24.90,200.72, 55.57,95.29,25.00,32.68, 3.83,37.69,3.23,11.91, 21.25,25.00,20.00,25.00,15.74,11.30
10:30:55,25.10,25.00,11.92, 14.14,25.10,19.79,64.70, 24.60,-5.10,24.90,200.46, 55.56,95.23,24.99,33.08, 3.83,37.70,3.23,11.93, 21.23,25.00,20.00,25.00,15.77,11.30
10:30:56,25.10,25.00,11.94, 14.13,25.10,19.80,64.70, 24.60,-5.10,24.90,200.21, 55.53,95.22,24.94,32.66, 3.83,37.69,3.24,11.95, 21.21,25.00,20.00,25.00,15.74,11.40
10:30:57,25.20,25.00,13.03, 14.13,25.20,19.80,64.70, 24.60,-5.10,24.90,200.03, 55.52,95.21,24.91,32.69, 3.83,37.69,3.24,13.64, 21.19,25.00,20.00,25.00,15.74,11.40
10:30:58,25.20,25.00,13.87, 14.12,25.20,19.80,64.70, 24.60,-5.10,24.90,199.82, 55.49,95.15,24.91,33.27, 3.83,37.70,3.24,13.97, 21.17,25.00,20.00,25.00,15.74,11.40
10:30:59,25.20,25.00,14.02, 14.12,25.20,19.80,64.70, 24.60,-5.10,24.90,199.64, 55.51,95.15,24.92,33.10, 3.83,37.69,3.24,14.05, 21.15,25.00,20.00,25.00,15.74,11.40
10:31:00,25.20,25.00,14.08, 14.11,25.20,19.80,64.70, 24.60,-5.10,24.90,199.48, 55.52,95.13,24.88,33.03, 3.83,37.70,3.24,14.10, 21.13,25.00,20.00,25.00,15.74,11.40
10:31:01,25.20,25.00,14.12, 14.11,25.20,19.80,64.70, 24.60,-5.10,24.90,199.34, 55.57,95.13,24.84,32.98, 3.82,37.74,3.24,14.14, 21.11,25.00,20.00,25.00,15.74,11.40
10:31:02,25.20,25.00,14.16, 14.11,25.20,19.80,64.70, 24.60,-5.10,24.90,199.14, 55.65,95.11,24.84,33.20, 3.83,37.72,3.24,14.18, 21.09,25.00,20.00,25.00,15.74,11.40
10:31:04,25.20,25.00,14.22, 14.11,25.20,19.80,64.60, 24.60,-5.10,24.90,199.00, 55.59,95.07,24.83,33.20, 3.83,37.69,3.24,14.24, 21.06,25.00,20.00,25.00,15.74,11.40
10:31:04,25.20,25.00,14.24, 14.11,25.20,19.80,64.60, 24.60,-5.10,24.90,198.80, 55.54,95.06,24.80,33.07, 3.83,37.69,3.24,14.26, 21.05,25.00,20.00,25.00,15.74,11.40
10:31:05,25.30,25.00,15.10, 14.09,25.30,19.80,64.60, 24.60,-5.10,24.90,198.66, 55.50,95.04,24.81,32.56, 3.83,37.70,3.24,15.88, 21.03,25.00,20.00,25.00,15.74,11.40
10:31:06,25.30,25.00,16.18, 14.07,25.30,19.80,64.60, 24.60,-5.10,24.90,198.51, 55.48,95.01,24.77,32.97, 3.83,37.73,3.24,16.32, 21.01,25.00,20.00,25.00,15.74,11.40
10:31:07,25.30,25.00,16.38, 14.07,25.30,19.80,64.60, 24.60,-5.10,24.90,198.34, 55.65,94.98,24.78,32.70, 3.83,37.70,3.24,16.42, 20.99,25.00,20.00,25.00,15.74,11.40
10:31:08,25.30,25.00,16.46, 14.08,25.30,19.80,64.60, 24.60,-5.10,24.90,198.21, 55.60,94.97,24.74,32.90, 3.83,37.79,3.24,16.49, 20.97,25.00,20.00,25.00,15.74,11.40
10:31:09,25.30,25.00,16.52, 14.08,25.30,19.80,64.60, 24.60,-5.10,24.90,198.07, 55.63,94.95,24.71,32.96, 3.83,37.71,3.24,16.55, 20.95,25.00,20.00,25.00,15.74,11.40
10:31:10,25.30,25.00,16.58, 14.06,25.30,19.83,64.50, 24.60,-5.10,24.90,197.94, 55.60,94.93,24.70,32.97, 3.83,37.70,3.27,16.61, 20.93,25.00,20.00,25.00,15.74,11.40
10:31:11,25.30,25.00,16.64, 14.05,25.30,19.86,64.50, 24.60,-5.10,24.90,197.78, 55.63,94.95,24.66,33.01, 3.82,37.70,3.30,16.67, 20.91,25.00,20.00,25.00,15.74,11.40
10:31:12,25.30,25.00,16.70, 14.06,25.30,19.88,64.50, 24.60,-5.10,24.90,197.66, 55.59,94.93,24.65,32.80, 3.83,37.70,3.32,16.73, 20.89,25.00,20.00,25.00,15.74,11.40
10:31:14,25.30,25.00,16.79, 14.07,25.30,19.89,64.40, 24.60,-5.10,24.90,197.56, 55.55,94.91,24.64,32.66, 3.83,37.70,3.33,16.82, 20.86,25.00,20.00,25.00,15.74,11.40
10:31:14,25.30,25.00,16.82, 14.08,25.30,19.89,64.40, 24.60,-5.10,24.90,197.44, 55.54,94.84,24.59,33.10, 3.83,37.69,3.33,16.85, 20.85,25.00,20.00,25.00,15.74,11.40
10:31:16,25.30,25.00,16.91, 14.08,25.30,19.89,64.40, 24.60,-5.10,24.90,197.33, 55.51,94.83,24.57,32.73, 3.83,37.69,3.34,16.94, 20.82,25.00,20.00,25.00,15.74,11.40
10:31:16,25.30,25.00,16.94, 14.08,25.30,19.90,64.40, 24.60,-5.10,24.90,197.27, 55.54,94.86,24.55,32.57, 3.83,37.69,3.34,16.97, 20.81,25.00,20.00,25.00,15.74,11.40
10:31:17,25.30,25.00,17.00, 14.09,25.30,19.90,64.40, 24.60,-5.10,24.90,197.15, 55.55,94.81,24.54,32.86, 3.82,37.69,3.34,17.03, 20.79,25.00,20.00,25.00,15.74,11.40
10:31:18,25.30,25.00,17.06, 14.09,25.30,19.90,64.40, 24.60,-5.10,24.90,197.08, 55.57,94.81,24.50,32.96, 3.82,37.69,3.34,17.09, 20.77,25.00,20.00,25.00,15.72,11.40
10:31:20,25.30,25.00,17.12, 14.09,25.30,19.90,64.40, 24.60,-5.10,24.90,196.98, 55.60,94.80,24.47,32.98, 3.83,37.69,3.34,17.18, 20.74,25.00,20.00,25.00,15.72,11.40
10:31:21,25.30,25.00,17.18, 14.09,25.30,19.90,64.30, 24.60,-5.10,24.90,196.94, 55.57,94.82,24.43,32.90, 3.83,37.70,3.34,17.21, 20.72,25.00,20.00,25.00,15.72,11.40
10:31:22,25.30,25.00,17.27, 14.09,25.30,19.90,64.30, 24.60,-5.10,24.80,196.89, 55.57,94.77,24.40,32.86, 3.83,37.70,3.34,17.30, 19.02,25.00,20.00,25.00,15.72,11.40
10:31:23,25.30,25.00,17.30, 14.11,25.30,19.90,64.30, 24.60,-5.10,24.80,196.85, 55.55,94.77,24.38,32.65, 3.83,37.69,3.34,17.33, 18.79,25.00,20.00,25.00,15.72,11.40
10:31:24,25.30,25.00,17.36, 14.13,25.30,19.90,64.30, 24.60,-5.10,24.80,196.76, 55.58,94.67,24.35,32.44, 3.83,37.69,3.34,17.42, 18.61,25.00,20.00,25.00,15.72,11.40
