# START:8/14/2024 1:07:02 PM APP:tmon VERSION:0.91 FILE:tmon_rn-33.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
13:17:18,24.90,25.00,0.00, 13.90,24.90,20.10,64.60, 25.40,-5.10,24.10,197.34, 55.44,112.31,21.02,33.13, 3.78,36.22,3.28,0.00, 0.30,25.00,20.00,25.00,16.02,11.20
13:17:19,24.80,25.00,0.00, 13.90,24.80,20.10,64.60, 25.40,-5.10,24.10,197.38, 55.43,112.40,21.05,32.86, 3.78,36.22,3.28,0.00, 0.32,25.00,20.00,25.00,16.02,11.20
13:17:20,24.80,25.00,0.00, 13.90,24.80,20.10,64.60, 25.40,-5.10,24.10,197.35, 55.46,112.53,21.10,32.76, 3.78,36.22,3.28,0.00, 0.17,25.00,20.00,25.00,16.02,11.20
13:17:21,24.80,25.00,0.00, 13.90,24.80,20.10,64.60, 25.40,-5.10,24.10,197.34, 55.38,112.62,21.18,33.00, 3.78,36.23,3.28,0.00, 0.00,25.00,20.00,25.00,16.02,11.30
13:17:22,24.90,25.00,0.00, 13.90,24.90,20.10,64.60, 25.40,-5.10,24.10,197.33, 55.41,112.71,21.19,32.88, 3.78,36.10,3.28,0.00, 0.00,25.00,20.00,25.00,16.00,11.30
13:17:23,24.90,25.00,0.00, 13.90,24.90,20.10,64.60, 25.50,-5.10,24.20,197.32, 55.45,112.84,21.28,32.85, 3.78,36.18,3.28,0.00, 1.29,25.00,20.00,25.00,16.00,11.30
13:17:24,24.80,25.00,0.00, 13.90,24.80,20.10,64.60, 25.50,-5.10,24.20,197.30, 55.47,112.94,21.33,33.07, 3.78,36.22,3.28,0.00, 1.66,25.00,20.00,25.00,16.00,11.30
13:17:25,24.80,25.00,0.00, 13.90,24.80,20.10,64.60, 25.50,-5.10,24.20,197.29, 55.43,113.09,21.40,33.00, 3.78,36.22,3.28,0.00, 1.58,25.00,20.00,25.00,16.00,11.30
13:17:26,24.90,25.00,0.00, 13.90,24.90,20.10,64.60, 25.50,-5.10,24.20,197.32, 55.47,113.17,21.45,32.88, 3.77,36.22,3.28,0.00, 1.42,25.00,20.00,25.00,16.00,11.30
13:17:27,24.90,25.00,0.00, 13.90,24.90,20.10,64.60, 25.50,-5.10,24.20,197.32, 55.52,113.31,21.53,32.92, 3.78,36.17,3.28,0.00, 1.27,25.00,20.00,25.00,16.00,11.30
13:17:28,24.90,25.00,0.00, 13.90,24.90,20.10,64.60, 25.50,-5.10,24.20,197.35, 55.49,113.41,21.60,32.73, 3.78,36.22,3.29,0.00, 1.11,25.00,20.00,25.00,16.00,11.30
13:17:29,24.80,25.00,0.00, 13.90,24.80,20.12,64.60, 25.50,-5.10,24.20,197.34, 55.48,113.52,21.65,32.73, 3.77,36.15,3.32,0.00, 0.95,25.00,20.00,25.00,16.00,11.30
13:17:30,24.80,25.00,0.00, 13.90,24.80,20.15,64.60, 25.50,-5.10,24.20,197.33, 55.45,113.66,21.73,32.99, 3.78,36.22,3.35,0.00, 0.79,25.00,20.00,25.00,16.00,11.30
13:17:31,24.90,25.00,0.00, 13.90,24.90,20.17,64.60, 25.50,-5.10,24.20,197.32, 55.50,113.75,21.81,33.13, 3.77,36.09,3.36,0.00, 0.62,25.00,20.00,25.00,16.00,11.30
13:17:32,24.90,25.00,0.00, 13.90,24.90,20.18,64.50, 25.50,-5.10,24.20,197.34, 55.50,113.87,21.87,32.98, 3.78,36.19,3.38,0.00, 0.46,25.00,20.00,25.00,16.00,11.30
13:17:33,24.90,25.00,0.00, 13.90,24.90,20.19,64.50, 25.50,-5.10,24.30,197.31, 55.53,113.99,21.96,33.05, 3.78,36.22,3.38,0.00, 1.30,25.00,20.00,25.00,16.00,11.30
13:17:34,24.90,25.00,0.00, 13.90,24.90,20.19,64.50, 25.50,-5.10,24.30,197.34, 55.56,114.11,22.01,32.64, 3.78,36.20,3.39,0.00, 2.03,25.00,20.00,25.00,16.00,11.30
13:17:35,24.90,25.00,0.00, 13.90,24.90,20.20,64.60, 25.50,-5.10,24.30,197.37, 55.60,114.24,22.07,32.75, 3.78,36.08,3.39,0.00, 2.01,25.00,20.00,25.00,16.00,11.30
13:17:36,24.90,25.00,0.00, 13.90,24.90,20.20,64.60, 25.50,-5.10,24.30,197.37, 55.54,114.35,22.16,33.08, 3.78,36.17,3.39,0.00, 1.88,25.00,20.00,25.00,16.00,11.30
13:17:37,24.90,25.00,0.00, 13.90,24.90,20.20,64.60, 25.50,-5.10,24.30,197.37, 55.60,114.48,22.24,33.15, 3.78,36.22,3.39,0.00, 1.74,25.00,20.00,25.00,16.00,11.30
13:17:38,24.90,25.00,0.00, 13.90,24.90,20.20,64.60, 25.50,-5.10,24.30,197.38, 55.54,114.60,22.31,32.66, 3.78,36.13,3.39,0.00, 1.61,25.00,20.00,25.00,16.00,11.30
13:17:39,24.90,25.00,0.00, 13.90,24.90,20.20,64.60, 25.50,-5.10,24.30,197.40, 55.54,114.70,22.39,32.82, 3.78,36.21,3.39,0.00, 1.46,25.00,20.00,25.00,16.00,11.30
13:17:40,24.90,25.00,0.00, 13.90,24.90,20.20,64.60, 25.50,-5.10,24.30,197.43, 55.58,114.82,22.44,33.18, 3.78,36.22,3.39,0.00, 1.32,25.00,20.00,25.00,16.00,11.30
13:17:41,24.90,25.00,0.00, 13.90,24.90,20.20,64.60, 25.50,-5.10,24.40,197.39, 55.53,114.93,22.53,33.04, 3.78,36.22,3.39,0.00, 2.34,25.00,20.00,25.00,16.00,11.30
13:17:42,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.40,197.46, 55.58,115.03,22.63,32.86, 3.78,36.20,3.39,0.00, 3.03,25.00,20.00,25.00,16.00,11.30
13:17:43,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.40,197.48, 55.61,115.21,22.72,32.82, 3.78,36.22,3.39,0.00, 2.95,25.00,20.00,25.00,16.00,11.30
13:17:44,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.40,197.45, 55.69,115.30,22.78,33.09, 3.78,36.22,3.40,0.00, 2.84,25.00,20.00,25.00,16.00,11.30
13:17:45,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.40,197.52, 55.58,115.44,22.87,32.74, 3.78,36.22,3.40,0.00, 2.72,25.00,20.00,25.00,16.00,11.30
13:17:46,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.40,197.50, 55.61,115.57,22.97,32.95, 3.78,36.23,3.40,0.00, 2.59,25.00,20.00,25.00,16.00,11.30
13:17:47,24.80,25.00,0.00, 13.90,24.80,20.20,64.50, 25.50,-5.10,24.40,197.53, 55.65,115.63,23.05,33.18, 3.78,36.22,3.40,0.00, 2.54,25.00,20.00,25.00,16.00,11.30
13:17:48,24.80,25.00,0.00, 13.90,24.80,20.20,64.40, 25.50,-5.10,24.40,197.56, 55.59,115.79,23.15,33.08, 3.78,36.22,3.40,0.00, 2.35,25.00,20.00,25.00,16.00,11.30
13:17:49,24.80,25.00,0.00, 13.90,24.80,20.20,64.40, 25.50,-5.10,24.50,197.57, 55.60,115.86,23.18,32.90, 3.78,36.22,3.40,0.00, 3.15,25.00,20.00,25.00,16.00,11.30
13:17:50,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.50,197.61, 55.58,116.03,23.32,32.99, 3.78,36.13,3.40,0.00, 4.09,25.00,20.00,25.00,16.00,11.30
13:17:51,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.00,24.50,197.58, 55.63,116.11,23.38,32.82, 3.78,36.16,3.40,0.00, 4.08,25.00,20.00,25.00,16.00,11.30
13:17:52,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.50,197.61, 55.60,116.31,23.53,32.73, 3.78,36.14,3.40,0.00, 3.94,25.00,20.00,25.00,16.00,11.30
13:17:53,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.50,197.62, 55.62,116.40,23.59,33.08, 3.78,36.17,3.40,0.00, 3.84,25.00,20.00,25.00,16.00,11.30
13:17:54,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.50,197.64, 55.65,116.53,23.66,32.76, 3.78,36.22,3.40,0.00, 3.74,25.00,20.00,25.00,16.00,11.20
13:17:55,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.50,197.62, 55.61,116.60,23.73,33.04, 3.78,36.22,3.40,0.00, 3.70,25.00,20.00,25.00,16.02,11.20
13:17:56,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.50,197.66, 55.64,116.72,23.85,32.88, 3.78,36.22,3.40,0.00, 3.59,25.00,20.00,25.00,16.02,11.20
13:17:57,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.50,197.69, 55.63,116.84,23.91,32.82, 3.78,36.22,3.40,0.00, 3.49,25.00,20.00,25.00,16.02,11.20
13:17:58,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.50,-5.10,24.50,197.67, 55.67,116.99,24.01,33.03, 3.78,36.22,3.40,0.00, 3.39,25.00,20.00,25.00,16.02,11.20
13:17:59,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.60,-5.10,24.60,197.70, 55.71,117.12,24.11,33.06, 3.78,36.23,3.40,0.00, 3.42,25.00,20.00,25.00,16.02,11.20
13:18:00,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.60,-5.10,24.60,197.73, 55.69,117.25,24.19,32.73, 3.78,36.22,3.40,0.00, 4.96,25.00,20.00,25.00,16.02,11.20
13:18:01,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.60,-5.10,24.60,197.73, 55.64,117.33,24.30,32.90, 3.78,36.22,3.40,0.00, 5.09,25.00,20.00,25.00,16.02,11.20
13:18:02,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.60,-5.10,24.60,197.74, 55.68,117.45,24.39,33.15, 3.78,36.23,3.40,0.00, 5.04,25.00,20.00,25.00,16.02,11.30
13:18:03,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.60,-5.10,24.60,197.77, 55.69,117.57,24.48,32.89, 3.78,36.22,3.40,0.00, 4.97,25.00,20.00,25.00,16.00,11.30
13:18:04,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.60,-5.10,24.70,197.79, 55.64,117.71,24.53,32.91, 3.78,36.22,3.40,0.00, 6.41,25.00,20.00,25.00,16.00,11.30
13:18:05,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.60,-5.10,24.70,197.80, 55.68,117.83,24.68,33.22, 3.78,36.23,3.40,0.00, 6.66,25.00,20.00,25.00,16.00,11.30
13:18:06,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.60,-5.10,24.70,197.81, 55.63,117.99,24.75,33.03, 3.78,36.22,3.40,0.00, 6.74,25.00,20.00,25.00,16.00,11.30
13:18:07,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.60,-5.10,24.70,197.80, 55.69,118.12,24.84,32.85, 3.78,36.23,3.40,0.00, 6.70,25.00,20.00,25.00,16.00,11.30
13:18:08,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.60,-5.10,24.70,197.84, 55.72,118.23,24.92,33.08, 3.78,36.22,3.40,0.00, 6.65,25.00,20.00,25.00,16.00,11.30
13:18:09,24.90,25.00,0.00, 13.90,24.90,20.20,64.50, 25.60,-5.10,24.70,197.85, 55.68,118.33,25.03,33.10, 3.79,36.23,3.40,0.00, 6.59,25.00,20.00,25.00,16.02,11.20
13:18:10,24.80,25.00,0.00, 13.90,24.80,20.22,64.50, 25.60,-5.10,24.70,197.86, 55.74,118.47,25.09,32.89, 3.79,36.22,3.44,0.00, 6.50,25.00,20.00,25.00,16.02,11.20
13:18:11,24.80,25.00,0.00, 13.90,24.80,20.25,64.50, 25.60,-5.10,24.70,197.90, 55.76,118.64,25.20,32.98, 3.78,36.22,3.45,0.00, 6.47,25.00,20.00,25.00,16.02,11.20
13:18:12,24.80,25.00,0.00, 13.90,24.80,20.27,64.50, 25.60,-5.00,24.80,197.90, 55.75,118.77,25.33,33.00, 3.78,36.23,3.47,0.00, 6.84,25.00,20.00,25.00,16.02,11.20
13:18:13,24.80,25.00,0.00, 13.91,24.80,20.28,64.50, 25.60,-5.00,24.80,197.91, 55.69,118.87,25.43,32.81, 3.79,36.23,3.49,0.00, 8.15,25.00,20.00,25.00,16.02,11.20
13:18:14,24.80,25.00,0.00, 13.93,24.80,20.29,64.50, 25.60,-5.00,24.80,197.90, 55.66,119.01,25.51,32.80, 3.78,36.12,3.50,0.00, 8.30,25.00,20.00,25.00,16.02,11.20
13:18:15,24.80,25.00,0.00, 13.94,24.80,20.29,64.50, 25.60,-5.00,24.80,197.87, 55.72,119.12,25.61,33.07, 3.78,36.22,3.50,0.00, 8.28,25.00,20.00,25.00,16.02,11.30
13:18:16,24.80,25.00,0.00, 13.95,24.80,20.30,64.50, 25.60,-5.00,24.80,197.88, 55.76,119.23,25.73,32.93, 3.78,36.22,3.50,0.00, 8.22,25.00,20.00,25.00,16.02,11.30
13:18:17,24.80,25.00,0.00, 13.96,24.80,20.30,64.50, 25.60,-5.10,24.90,197.90, 55.95,119.39,25.84,32.79, 3.78,36.22,3.51,0.00, 9.19,25.00,20.00,25.00,16.02,11.30
13:18:18,24.80,25.00,0.00, 13.97,24.80,20.30,64.50, 25.60,-5.10,24.90,197.92, 56.43,119.50,25.96,33.04, 3.78,36.22,3.51,0.00, 10.12,25.00,20.00,25.00,16.02,11.30
13:18:19,24.80,25.00,0.00, 13.97,24.80,20.30,64.50, 25.70,-5.00,24.90,198.10, 56.51,119.62,26.05,33.04, 3.78,36.22,3.51,0.00, 10.15,25.00,20.00,25.00,16.02,11.30
13:18:20,24.90,25.00,0.00, 13.98,24.90,20.30,64.50, 25.70,-5.00,24.90,198.36, 56.38,119.77,26.11,32.99, 3.78,36.15,3.51,0.00, 10.14,25.00,20.00,25.00,16.02,11.30
13:18:21,24.90,25.00,0.00, 13.98,24.90,20.30,64.50, 25.60,-4.90,24.90,198.67, 56.15,120.04,26.21,32.79, 3.78,36.21,3.51,0.00, 10.12,25.00,20.00,25.00,16.02,11.30
13:18:22,24.90,25.00,0.00, 13.99,24.90,20.30,64.50, 25.60,-4.90,24.90,198.88, 56.16,120.18,26.33,32.80, 3.78,36.22,3.51,0.00, 10.10,25.00,20.00,25.00,16.02,11.30
13:18:23,24.80,25.00,0.00, 14.01,24.80,20.30,64.50, 25.70,-4.90,24.90,199.11, 56.06,120.29,26.45,32.90, 3.78,36.22,3.51,0.00, 10.08,25.00,20.00,25.00,16.00,11.30
13:18:24,24.80,25.00,0.00, 14.03,24.80,20.30,64.50, 25.70,-4.90,24.90,199.32, 56.08,120.40,26.55,32.81, 3.78,36.10,3.51,0.00, 10.06,25.00,20.00,25.00,16.02,11.30
13:18:25,24.80,25.00,0.00, 14.04,24.80,20.30,64.50, 25.70,-4.90,25.00,199.48, 56.14,120.55,26.66,32.92, 3.78,36.18,3.51,0.00, 11.58,25.00,20.00,25.00,16.02,11.30
13:18:26,24.90,25.00,0.00, 14.07,24.90,20.28,64.50, 25.70,-4.90,25.00,199.67, 56.16,120.67,26.76,32.88, 3.78,36.22,3.50,0.00, 11.98,25.00,20.00,25.00,16.00,11.30
13:18:27,24.90,25.00,0.00, 14.09,24.90,20.25,64.50, 25.70,-4.90,25.00,199.80, 56.14,120.79,26.87,32.88, 3.78,36.22,3.47,0.00, 12.04,25.00,20.00,25.00,16.02,11.30
13:18:28,24.90,25.00,0.00, 14.11,24.80,20.23,64.50, 25.70,-4.90,25.00,200.01, 56.27,120.94,27.00,32.88, 3.78,36.22,3.43,0.00, 12.05,25.00,20.00,25.00,16.00,11.30
13:18:29,24.80,25.00,0.00, 14.12,24.80,20.24,64.60, 25.70,-4.90,25.00,200.06, 56.32,121.00,27.07,33.05, 3.78,36.22,3.45,0.00, 12.05,25.00,20.00,25.00,16.00,11.30
13:18:30,24.80,25.00,0.00, 14.14,24.80,20.27,64.60, 25.70,-4.80,25.00,200.23, 56.34,121.16,27.22,32.81, 3.79,36.16,3.48,0.00, 12.05,25.00,20.00,25.00,16.00,11.30
13:18:31,24.90,25.00,0.00, 14.17,24.90,20.25,64.60, 25.70,-4.80,25.00,200.38, 56.39,121.26,27.32,32.82, 3.78,36.22,3.46,0.00, 12.05,25.00,20.00,25.00,16.00,11.30
13:18:32,24.90,25.00,0.00, 14.20,24.90,20.23,64.60, 25.70,-4.80,25.10,200.51, 56.37,121.41,27.43,33.00, 3.78,36.22,3.44,0.00, 13.65,25.00,20.00,25.00,16.02,11.30
13:18:33,24.90,25.00,0.00, 14.21,24.90,20.22,64.70, 25.70,-4.80,25.10,200.67, 56.38,121.53,27.52,32.76, 3.78,36.18,3.43,0.00, 14.02,25.00,20.00,25.00,16.02,11.30
13:18:34,24.90,25.00,0.00, 14.23,24.90,20.21,64.70, 25.70,-4.80,25.10,200.75, 56.39,121.64,27.67,33.14, 3.78,36.21,3.42,0.00, 14.09,25.00,20.00,25.00,16.02,11.30
13:18:35,24.90,25.00,0.00, 14.24,24.90,20.21,64.70, 25.70,-4.80,25.10,200.86, 56.38,121.75,27.76,32.71, 3.78,36.22,3.42,0.00, 14.10,25.00,20.00,25.00,16.02,11.30
13:18:36,24.90,25.00,0.00, 14.28,24.90,20.20,64.70, 25.70,-4.80,25.10,200.98, 56.38,121.89,27.91,33.05, 3.78,36.23,3.41,0.00, 14.14,25.00,20.00,25.00,16.02,11.30
13:18:37,24.90,25.00,0.00, 14.30,24.90,20.20,64.70, 25.70,-4.80,25.10,201.13, 56.44,121.97,28.05,32.95, 3.78,36.23,3.41,0.00, 14.16,25.00,20.00,25.00,16.02,11.30
13:18:38,24.90,25.00,0.00, 14.31,24.90,20.20,64.70, 25.70,-4.80,25.10,201.19, 56.41,122.07,28.11,33.10, 3.78,36.22,3.41,0.00, 14.17,25.00,20.00,25.00,16.02,11.20
13:18:39,24.90,25.00,0.00, 14.35,24.90,20.20,64.70, 25.70,-4.80,25.10,201.36, 56.42,122.29,28.28,32.79, 3.78,36.22,3.41,0.00, 14.20,25.00,20.00,25.00,16.02,11.20
13:18:40,24.90,25.00,0.00, 14.37,24.90,20.20,64.70, 25.70,-4.80,25.10,201.42, 56.35,122.35,28.36,32.96, 3.78,36.22,3.41,0.00, 14.21,25.00,20.00,25.00,16.02,11.20
13:18:41,24.90,25.00,0.00, 14.40,24.90,20.20,64.70, 25.70,-4.80,25.10,201.57, 56.38,122.51,28.53,33.15, 3.78,36.22,3.41,0.00, 14.24,25.00,20.00,25.00,16.02,11.20
13:18:42,24.90,25.00,0.00, 14.41,24.90,20.20,64.80, 25.80,-4.80,25.10,201.61, 56.39,122.59,28.60,32.98, 3.78,36.22,3.41,0.00, 14.25,25.00,20.00,25.00,16.02,11.20
13:18:43,24.90,25.00,0.00, 14.44,24.90,20.20,64.80, 25.80,-4.80,25.20,201.79, 56.46,122.75,28.80,32.82, 3.77,36.22,3.41,0.00, 16.04,25.00,20.00,25.00,16.02,11.30
13:18:44,24.90,25.00,0.00, 14.46,24.90,20.20,64.80, 25.80,-4.80,25.20,201.81, 56.49,122.81,28.86,33.11, 3.78,36.22,3.41,0.00, 16.22,25.00,20.00,25.00,16.05,11.30
13:18:45,24.90,25.00,0.00, 14.48,24.90,20.20,64.80, 25.80,-4.80,25.20,201.94, 56.44,122.93,28.99,32.96, 3.77,36.22,3.41,0.00, 16.34,25.00,20.00,25.00,16.05,11.30
13:18:46,24.90,25.00,0.00, 14.50,24.90,20.20,64.80, 25.80,-4.80,25.20,202.03, 56.40,123.06,29.09,32.82, 3.77,36.12,3.41,0.00, 16.39,25.00,20.00,25.00,16.05,11.30
13:18:47,24.90,25.00,0.00, 14.52,24.90,20.20,64.80, 25.80,-4.80,25.30,202.09, 56.42,123.20,29.23,32.73, 3.78,36.22,3.41,0.00, 17.26,25.00,20.00,25.00,16.05,11.30
13:18:48,24.90,25.00,0.00, 14.54,24.90,20.20,64.80, 25.80,-4.80,25.30,202.18, 56.50,123.31,29.35,33.02, 3.77,36.22,3.41,0.00, 18.33,25.00,20.00,25.00,16.04,11.30
13:18:49,24.80,25.00,0.00, 14.55,24.80,20.20,65.00, 25.80,-4.80,25.30,202.29, 56.43,123.42,29.48,32.85, 3.78,36.22,3.41,0.00, 18.53,25.00,20.00,25.00,16.07,11.30
13:18:50,24.80,25.00,0.00, 14.56,24.80,20.20,65.00, 25.80,-4.70,25.30,202.37, 56.41,123.59,29.60,32.81, 3.78,36.23,3.41,0.00, 18.61,25.00,20.00,25.00,16.07,11.30
13:18:51,24.80,25.00,0.00, 14.57,24.80,20.20,65.00, 25.80,-4.70,25.30,202.43, 56.44,123.67,29.76,33.16, 3.78,36.23,3.41,0.00, 18.67,25.00,20.00,25.00,16.07,11.30
13:18:52,24.80,25.00,0.00, 14.59,24.80,20.20,65.00, 25.80,-4.70,25.30,202.51, 56.38,123.80,29.84,32.93, 3.78,36.23,3.41,0.00, 18.73,25.00,20.00,25.00,16.07,11.30
13:18:53,24.80,25.00,0.00, 14.61,24.80,20.20,65.00, 25.80,-4.70,25.50,202.58, 56.47,123.90,29.98,32.78, 3.78,36.22,3.41,0.00, 20.49,25.00,20.00,25.00,16.09,11.30
13:18:54,24.90,25.00,0.00, 14.62,24.90,20.20,65.00, 25.80,-4.70,25.50,202.64, 56.52,124.02,29.93,32.80, 3.77,36.22,3.41,0.00, 22.59,25.00,20.00,25.00,16.09,11.30
13:18:55,24.90,25.00,0.00, 14.64,24.90,20.20,65.00, 25.80,-4.70,25.50,202.68, 56.53,124.14,30.07,33.14, 3.78,36.22,3.41,0.00, 22.95,25.00,20.00,25.00,16.09,11.30
13:18:56,24.90,25.00,0.00, 14.65,24.90,20.20,65.00, 25.80,-4.70,25.60,202.81, 56.48,124.24,30.17,32.82, 3.78,36.22,3.41,0.00, 24.51,25.00,20.00,25.00,16.07,11.20
13:18:57,24.90,25.00,0.00, 14.66,24.90,20.20,65.00, 25.80,-4.70,25.60,202.83, 56.49,124.29,30.25,33.03, 3.78,36.22,3.41,0.00, 25.14,25.00,20.00,25.00,16.09,11.20
13:18:58,24.90,25.00,0.00, 14.67,24.90,20.20,65.00, 25.80,-4.70,25.70,202.93, 56.51,124.36,30.37,33.09, 3.78,36.23,3.41,0.00, 27.14,25.00,20.00,25.00,16.09,11.20
13:18:59,24.90,25.00,0.00, 14.67,24.90,20.20,65.00, 25.80,-4.70,25.70,203.02, 56.51,124.45,30.46,32.78, 3.78,36.23,3.41,0.00, 27.38,25.00,20.00,25.00,16.07,11.20
13:19:00,24.90,25.00,0.00, 14.68,24.90,20.20,65.00, 25.80,-4.70,25.80,203.08, 56.52,124.47,30.56,32.80, 3.78,36.23,3.41,0.00, 28.64,25.00,20.00,25.00,16.07,11.20
13:19:01,24.80,25.00,0.00, 14.68,24.80,20.20,65.00, 25.80,-4.70,25.80,203.14, 56.57,124.54,30.63,33.04, 3.78,36.23,3.41,0.00, 29.66,25.00,20.00,25.00,16.07,11.20
13:19:02,24.80,25.00,0.00, 14.69,24.80,20.20,65.10, 25.80,-4.70,25.80,203.23, 56.50,124.59,30.71,32.78, 3.78,36.22,3.41,0.00, 29.93,25.00,20.00,25.00,16.09,11.20
13:19:03,24.80,25.00,0.00, 14.69,24.80,20.20,65.10, 25.80,-4.70,25.90,203.31, 56.48,124.60,30.79,32.70, 3.78,36.23,3.41,0.00, 31.62,25.00,20.00,25.00,16.09,11.20
13:19:04,24.80,25.00,0.00, 14.69,24.80,20.20,65.10, 25.80,-4.70,25.90,203.35, 56.47,124.60,30.88,32.85, 3.78,36.23,3.41,0.00, 32.37,25.00,20.00,25.00,16.09,11.20
13:19:05,24.90,25.00,0.00, 14.69,24.90,20.20,65.10, 25.80,-4.70,25.90,203.41, 56.47,124.57,30.94,33.02, 3.78,36.17,3.41,0.00, 32.47,25.00,20.00,25.00,16.09,11.20
13:19:06,24.90,25.00,0.00, 14.69,24.90,20.20,65.10, 25.80,-4.70,26.00,203.49, 56.53,124.54,31.06,32.87, 3.78,36.21,3.41,0.00, 33.72,25.00,20.00,25.00,16.07,11.20
13:19:07,24.90,25.00,0.00, 14.69,24.90,20.20,65.10, 25.80,-4.70,26.00,203.54, 56.56,124.54,31.16,33.13, 3.78,36.22,3.41,0.00, 34.92,25.00,20.00,25.00,16.07,11.20
13:19:08,24.90,25.00,0.00, 14.70,24.90,20.20,65.10, 25.80,-4.70,26.00,203.58, 56.50,124.45,31.27,33.12, 3.78,36.22,3.41,0.00, 35.16,25.00,20.00,25.00,16.07,11.20
13:19:09,24.80,25.00,0.00, 14.69,24.80,20.20,65.10, 25.80,-4.70,26.00,203.67, 56.54,124.31,31.38,32.83, 3.78,36.22,3.41,0.00, 35.37,25.00,20.00,25.00,16.05,11.20
13:19:10,24.80,25.00,0.00, 14.67,24.80,20.16,65.20, 25.80,-4.70,26.00,203.73, 56.59,124.19,31.56,32.88, 3.78,36.22,3.37,0.00, 35.57,25.00,20.00,25.00,16.05,11.10
13:19:11,24.80,25.00,0.00, 14.66,24.80,20.15,65.20, 25.80,-4.70,26.00,203.77, 56.56,124.08,31.64,32.94, 3.78,36.22,3.36,0.00, 35.67,25.00,20.00,25.00,16.05,11.10
13:19:12,24.80,25.00,0.00, 14.65,24.80,20.16,65.20, 25.80,-4.70,26.00,203.83, 56.55,123.87,31.88,32.84, 3.78,36.22,3.37,0.00, 35.97,25.00,20.00,25.00,16.05,11.10
13:19:13,24.80,25.00,0.00, 14.64,24.80,20.17,65.20, 25.80,-4.70,26.00,203.90, 56.64,123.66,32.05,33.04, 3.78,36.22,3.39,0.00, 36.17,25.00,20.00,25.00,16.05,11.10
13:19:14,24.90,25.00,0.00, 14.63,24.90,20.15,65.20, 25.80,-4.70,26.00,203.99, 56.65,123.43,32.27,32.95, 3.78,36.23,3.36,0.00, 36.37,25.00,20.00,25.00,16.05,11.10
13:19:15,24.90,25.00,0.00, 14.63,24.90,20.13,65.20, 25.80,-4.70,26.00,204.07, 56.58,123.19,32.45,33.04, 3.78,36.17,3.34,0.00, 36.57,25.00,20.00,25.00,16.05,11.10
13:19:16,24.90,25.00,0.00, 14.62,24.90,20.12,65.20, 25.80,-4.70,26.00,204.11, 56.52,122.90,32.71,33.13, 3.78,36.22,3.33,0.00, 36.77,25.00,20.00,25.00,16.05,11.10
13:19:17,24.90,25.00,0.00, 14.62,24.90,20.11,65.20, 25.80,-4.70,26.00,204.15, 56.47,122.74,32.81,32.63, 3.78,36.23,3.32,0.00, 36.87,25.00,20.00,25.00,16.05,11.10
13:19:18,24.90,25.00,0.00, 14.61,24.90,20.11,65.20, 25.80,-4.70,26.00,204.26, 56.56,122.37,33.13,33.20, 3.78,36.22,3.32,0.00, 37.17,25.00,20.00,25.00,16.02,11.10
13:19:19,24.90,25.00,0.00, 14.61,24.90,20.11,65.20, 25.80,-4.70,25.90,204.29, 56.57,122.20,33.28,32.89, 3.78,36.23,3.31,0.00, 36.05,25.00,20.00,25.00,16.02,11.10
