# START:5/17/2024 9:40:30 AM APP:tmon VERSION:0.91 FILE:tmon_rn-20.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:02:39,24.70,25.00,4.67, 14.10,24.70,20.20,63.80, 25.70,-5.00,24.80,195.26, 55.75,101.09,26.58,32.88, 3.81,37.04,3.38,4.64, 11.49,25.00,20.00,25.00,16.63,11.40
10:02:39,24.70,25.00,4.64, 14.10,24.70,20.20,63.80, 25.70,-5.00,24.80,195.28, 55.74,101.21,26.66,33.05, 3.81,37.04,3.38,4.61, 11.47,25.00,20.00,25.00,16.63,11.40
10:02:40,24.70,25.00,4.55, 14.10,24.70,20.20,63.80, 25.70,-5.00,24.90,195.28, 55.78,101.43,26.76,33.18, 3.81,37.04,3.38,4.52, 13.15,25.00,20.00,25.00,16.63,11.40
10:02:41,24.70,25.00,4.52, 14.10,24.70,20.20,63.80, 25.70,-5.00,24.90,195.27, 55.77,101.62,26.84,32.95, 3.82,37.10,3.38,4.49, 13.31,25.00,20.00,25.00,16.63,11.40
10:02:43,24.70,25.00,4.43, 14.10,24.70,20.20,63.80, 25.70,-5.00,24.90,195.31, 55.83,101.81,26.93,32.72, 3.81,37.05,3.38,4.40, 13.37,25.00,20.00,25.00,16.63,11.40
10:02:43,24.70,25.00,4.40, 14.10,24.70,20.20,63.80, 25.70,-5.00,24.90,195.30, 55.81,101.95,26.97,33.06, 3.81,37.13,3.38,4.37, 13.37,25.00,20.00,25.00,16.63,11.40
10:02:44,24.70,25.00,4.34, 14.11,24.70,20.20,63.80, 25.70,-5.00,24.90,195.30, 55.82,102.11,27.05,32.71, 3.81,37.06,3.38,4.31, 13.35,25.00,20.00,25.00,16.63,11.40
10:02:45,24.70,25.00,4.28, 14.13,24.70,20.22,63.80, 25.70,-5.00,24.90,195.35, 55.83,102.29,27.18,33.18, 3.81,37.04,3.41,4.25, 13.33,25.00,20.00,25.00,16.63,11.40
10:02:46,24.70,25.00,4.22, 14.14,24.70,20.25,63.80, 25.70,-5.00,25.00,195.31, 55.87,102.45,27.28,32.96, 3.81,37.04,3.44,4.19, 14.78,25.00,20.00,25.00,16.63,11.40
10:02:47,24.70,25.00,4.16, 14.14,24.70,20.27,63.80, 25.70,-5.00,25.00,195.32, 55.90,102.67,27.35,32.97, 3.81,37.11,3.46,4.13, 15.24,25.00,20.00,25.00,16.63,11.40
10:02:48,24.70,25.00,4.10, 14.13,24.70,20.28,63.80, 25.70,-5.00,25.00,195.37, 55.90,102.85,27.49,33.26, 3.81,37.05,3.47,4.51, 15.31,25.00,20.00,25.00,16.63,11.40
10:02:49,24.80,25.00,5.48, 14.13,24.80,20.29,63.80, 25.80,-5.00,25.00,195.32, 55.90,103.05,27.58,33.28, 3.81,37.08,3.48,5.82, 15.32,25.00,20.00,25.00,16.63,11.40
10:02:50,24.80,25.00,5.93, 14.12,24.80,20.29,63.80, 25.80,-5.00,25.20,195.36, 55.87,103.20,27.66,32.99, 3.81,37.08,3.49,5.96, 18.52,25.00,20.00,25.00,16.63,11.40
10:02:51,24.80,25.00,5.96, 14.12,24.80,20.30,63.80, 25.80,-5.00,25.20,195.36, 55.86,103.37,27.80,33.06, 3.81,37.16,3.49,5.95, 19.27,25.00,20.00,25.00,16.63,11.40
10:02:52,24.80,25.00,5.93, 14.12,24.80,20.30,63.80, 25.80,-5.00,25.40,195.35, 55.87,103.50,27.87,33.26, 3.81,37.05,3.49,5.91, 20.30,25.00,20.00,25.00,16.63,11.40
10:02:53,24.80,25.00,5.89, 14.11,24.80,20.30,63.80, 25.80,-5.00,25.40,195.34, 55.88,103.72,28.02,32.98, 3.81,37.15,3.49,5.87, 23.08,25.00,20.00,25.00,16.63,11.40
10:02:54,24.80,25.00,5.85, 14.11,24.80,20.30,63.80, 25.80,-5.00,25.40,195.39, 55.91,103.94,28.09,33.00, 3.81,37.05,3.49,5.83, 23.52,25.00,20.00,25.00,16.60,11.40
10:02:55,24.80,25.00,5.81, 14.11,24.80,20.30,63.80, 25.80,-4.90,25.40,195.35, 55.92,104.10,28.18,32.98, 3.81,37.04,3.49,5.79, 23.65,25.00,20.00,25.00,16.60,11.40
10:02:56,24.80,25.00,5.77, 14.11,24.80,20.30,63.80, 25.80,-4.90,25.90,195.38, 55.87,104.27,28.29,32.85, 3.81,37.11,3.49,5.75, 32.27,25.00,20.00,25.00,16.60,11.40
10:02:57,24.90,25.00,6.10, 14.12,24.90,20.31,63.80, 25.80,-4.90,25.90,195.36, 55.91,104.44,28.42,33.26, 3.81,37.18,3.51,7.12, 33.78,25.00,20.00,25.00,16.60,11.40
10:02:58,24.90,25.00,7.49, 14.14,24.90,20.35,63.80, 25.80,-4.90,26.10,195.36, 55.92,104.60,28.50,33.23, 3.81,37.14,3.54,7.62, 35.82,25.00,20.00,25.00,16.60,11.40
10:02:59,24.90,25.00,7.66, 14.15,24.90,20.37,63.80, 25.80,-4.90,26.10,195.38, 56.60,104.72,28.60,33.20, 3.81,37.11,3.57,7.66, 38.07,25.00,20.00,25.00,16.60,11.40
10:03:00,24.90,25.00,7.66, 14.16,24.90,20.38,63.80, 25.80,-4.90,26.10,195.85, 56.55,104.79,28.68,32.94, 3.81,37.05,3.58,7.66, 38.56,25.00,20.00,25.00,16.60,11.40
10:03:01,24.90,25.00,7.65, 14.17,24.90,20.39,63.80, 25.80,-4.80,26.40,196.46, 56.15,104.95,28.77,33.20, 3.81,37.16,3.59,7.64, 39.68,25.00,20.00,25.00,16.60,11.40
10:03:02,24.90,25.00,7.63, 14.17,24.90,20.39,63.80, 25.80,-4.80,26.40,197.13, 55.92,105.05,28.86,32.48, 3.80,37.05,3.59,7.62, 44.41,25.00,20.00,25.00,16.60,11.40
10:03:03,24.90,25.00,7.61, 14.18,24.90,20.40,63.80, 25.80,-4.80,26.40,197.58, 55.78,105.14,28.96,33.22, 3.80,37.13,3.60,7.60, 45.28,25.00,20.00,25.00,16.60,11.40
10:03:04,24.90,25.00,7.59, 14.18,24.90,20.40,63.80, 25.80,-4.80,26.40,197.98, 55.80,105.22,29.04,33.20, 3.80,37.06,3.60,7.58, 45.65,25.00,20.00,25.00,16.60,11.40
10:03:05,24.90,25.00,7.57, 14.18,24.90,20.40,63.80, 25.80,-4.90,26.40,198.43, 55.89,105.25,29.20,32.70, 3.80,37.19,3.60,7.56, 45.94,25.00,20.00,25.00,16.60,11.40
10:03:06,24.90,25.00,7.54, 14.19,24.90,20.40,63.80, 25.80,-4.90,26.40,198.82, 55.91,105.16,29.30,32.89, 3.80,37.07,3.60,7.54, 46.22,25.00,20.00,25.00,16.60,11.40
10:03:07,24.90,25.00,7.53, 14.19,24.90,20.37,63.80, 25.90,-4.90,26.40,199.12, 56.02,105.15,29.47,33.28, 3.81,37.10,3.58,7.52, 46.50,25.00,20.00,25.00,16.60,11.40
10:03:08,24.90,25.00,7.51, 14.19,24.90,20.34,63.80, 25.90,-5.00,26.20,199.44, 56.09,105.07,29.72,32.76, 3.81,37.11,3.54,7.50, 44.08,25.00,20.00,25.00,16.60,11.40
10:03:09,24.90,25.00,7.49, 14.19,24.90,20.33,63.80, 25.90,-5.00,26.20,199.63, 56.14,104.94,29.95,32.86, 3.81,37.20,3.53,7.48, 43.19,25.00,20.00,25.00,16.60,11.40
10:03:10,24.90,25.00,7.47, 14.19,24.90,20.32,63.80, 25.80,-5.00,26.20,199.76, 56.17,104.65,30.09,33.19, 3.81,37.18,3.52,7.46, 43.27,25.00,20.00,25.00,16.60,11.40
10:03:11,24.90,25.00,7.45, 14.20,24.90,20.31,63.80, 25.80,-4.90,26.00,199.87, 56.22,104.37,30.32,33.08, 3.81,37.06,3.51,7.44, 40.61,25.00,20.00,25.00,16.60,11.30
10:03:12,24.90,25.00,7.43, 14.20,24.90,20.31,63.90, 25.80,-4.90,26.00,200.06, 56.24,103.86,30.74,33.14, 3.81,37.16,3.50,7.42, 39.83,25.00,20.00,25.00,16.60,11.30
10:03:13,24.90,25.00,7.41, 14.20,24.90,20.30,63.90, 25.80,-4.90,25.90,200.21, 56.27,103.49,31.10,32.95, 3.81,37.14,3.50,7.39, 39.14,25.00,20.00,25.00,16.60,11.40
10:03:14,24.90,25.00,7.39, 14.20,24.90,20.30,63.90, 25.80,-4.90,25.90,200.34, 56.28,102.99,31.51,32.91, 3.81,37.11,3.50,7.38, 38.23,25.00,20.00,25.00,16.60,11.40
10:03:15,25.00,25.00,8.47, 14.20,25.00,20.30,63.90, 25.80,-4.90,25.90,200.53, 56.34,102.51,31.93,33.10, 3.82,37.19,3.50,9.04, 38.26,25.00,20.00,25.00,16.60,11.40
10:03:16,25.00,25.00,9.25, 14.20,25.00,20.30,63.90, 25.80,-4.90,25.90,200.68, 56.30,102.16,32.19,33.14, 3.82,37.20,3.50,9.32, 38.10,25.00,20.00,25.00,16.60,11.40
10:03:17,25.00,25.00,9.35, 14.20,25.00,20.30,63.90, 25.80,-4.90,25.70,200.89, 56.32,101.61,32.73,32.67, 3.82,37.12,3.50,9.36, 34.82,25.00,20.00,25.00,16.60,11.40
10:03:18,25.00,25.00,9.37, 14.20,25.00,20.29,63.90, 25.80,-4.90,25.70,200.97, 56.36,101.29,33.00,33.26, 3.82,37.08,3.48,9.37, 34.77,25.00,20.00,25.00,16.60,11.40
10:03:19,25.00,25.00,9.37, 14.20,25.00,20.25,64.00, 25.80,-4.90,25.70,201.09, 56.39,100.85,33.39,33.23, 3.82,37.08,3.45,9.37, 34.86,25.00,20.00,25.00,16.60,11.40
10:03:20,25.00,25.00,9.37, 14.20,25.00,20.23,64.00, 25.80,-4.90,25.50,201.21, 56.42,100.52,33.64,33.60, 3.82,37.12,3.43,9.37, 33.78,25.00,20.00,25.00,16.60,11.40
10:03:21,25.00,25.00,9.37, 14.21,25.00,20.22,64.00, 25.80,-4.90,25.50,201.36, 56.34,99.96,34.04,33.06, 3.82,37.19,3.41,9.37, 31.47,25.00,20.00,25.00,16.60,11.30
10:03:22,25.00,25.00,9.37, 14.22,25.00,20.21,64.10, 25.80,-4.90,25.50,201.46, 56.44,99.50,34.35,33.37, 3.82,37.15,3.41,9.37, 31.24,25.00,20.00,25.00,16.60,11.30
10:03:23,25.00,25.00,9.37, 14.23,25.00,20.21,64.10, 25.80,-4.80,25.40,201.53, 56.40,99.09,34.57,33.09, 3.82,37.13,3.40,9.37, 30.00,25.00,20.00,25.00,16.60,11.30
10:03:24,25.00,25.00,9.37, 14.25,25.00,20.20,64.10, 25.80,-4.80,25.40,201.62, 56.44,98.67,34.82,33.30, 3.82,37.12,3.40,9.37, 29.46,25.00,20.00,25.00,16.60,11.30
10:03:25,25.00,25.00,9.37, 14.26,25.00,20.20,64.10, 25.80,-4.80,25.40,201.66, 56.50,98.38,34.93,32.97, 3.82,37.06,3.40,9.37, 29.46,25.00,20.00,25.00,16.60,11.30
10:03:27,25.00,25.00,9.37, 14.27,25.00,20.20,64.20, 25.70,-4.80,25.20,201.76, 56.47,97.81,35.14,33.08, 3.82,37.13,3.40,9.37, 26.31,25.00,20.00,25.00,16.63,11.30
10:03:27,25.00,25.00,9.37, 14.27,25.00,20.20,64.20, 25.70,-4.80,25.20,201.83, 56.47,97.51,35.21,33.10, 3.81,37.07,3.40,9.37, 25.84,25.00,20.00,25.00,16.63,11.30
10:03:28,25.00,25.00,9.37, 14.28,25.00,20.20,64.20, 25.70,-4.80,25.20,201.87, 56.48,97.28,35.25,33.04, 3.82,37.05,3.40,9.37, 25.64,25.00,20.00,25.00,16.63,11.30
10:03:29,25.00,25.00,9.37, 14.28,25.00,20.20,64.20, 25.70,-4.80,25.00,201.97, 56.45,96.81,35.28,32.26, 3.82,37.18,3.40,9.37, 22.69,25.00,20.00,25.00,16.63,11.30
10:03:30,25.00,25.00,9.37, 14.28,25.00,20.20,64.20, 25.70,-4.80,25.00,201.96, 56.50,96.61,35.32,33.20, 3.82,37.07,3.40,9.37, 21.77,25.00,20.00,25.00,16.63,11.30
10:03:31,25.00,25.00,9.37, 14.29,25.00,20.20,64.20, 25.60,-4.80,24.60,202.05, 56.52,96.08,35.26,33.16, 3.81,37.09,3.40,9.37, 21.64,25.00,20.00,25.00,16.63,11.30
10:03:32,25.00,25.00,9.37, 14.29,25.00,20.20,64.20, 25.60,-4.80,24.60,202.08, 56.51,95.71,35.15,33.01, 3.81,37.08,3.40,9.37, 14.66,25.00,20.00,25.00,16.63,11.30
10:03:33,25.00,25.00,9.37, 14.30,25.00,20.20,64.20, 25.60,-4.80,24.60,202.17, 56.46,95.10,35.00,32.96, 3.81,37.12,3.40,9.37, 13.63,25.00,20.00,25.00,16.63,11.30
10:03:34,25.00,25.00,9.37, 14.32,25.00,20.20,64.20, 25.60,-4.80,24.60,202.19, 56.48,94.81,34.86,33.18, 3.81,37.17,3.40,9.37, 13.43,25.00,20.00,25.00,16.63,11.30
10:03:36,25.00,25.00,9.37, 14.34,25.00,20.20,64.20, 25.50,-4.80,24.60,202.23, 56.49,94.24,34.58,32.30, 3.82,37.18,3.40,9.37, 12.51,25.00,20.00,25.00,16.63,11.30
10:03:36,25.00,25.00,9.37, 14.35,25.00,20.20,64.20, 25.50,-4.80,24.40,202.28, 56.48,93.99,34.41,33.04, 3.82,37.20,3.40,9.37, 10.42,25.00,20.00,25.00,16.63,11.30
10:03:38,25.00,25.00,9.37, 14.36,25.00,20.19,64.20, 25.50,-4.80,24.40,202.32, 56.51,93.58,34.05,32.69, 3.81,37.09,3.40,9.37, 9.11,25.00,20.00,25.00,16.62,11.30
10:03:38,25.00,25.00,9.37, 14.36,25.00,20.16,64.30, 25.50,-4.80,24.40,202.35, 56.51,93.37,33.83,32.90, 3.81,37.10,3.36,9.37, 9.01,25.00,20.00,25.00,16.63,11.30
10:03:39,25.00,25.00,9.37, 14.37,25.00,20.13,64.30, 25.50,-4.80,24.20,202.41, 56.58,93.07,33.37,32.77, 3.81,37.08,3.33,9.37, 5.45,25.00,20.00,25.00,16.63,11.30
10:03:40,25.10,25.00,9.78, 14.39,25.10,20.12,64.30, 25.50,-4.80,24.20,202.47, 56.55,92.92,33.11,33.16, 3.81,37.05,3.32,10.79, 4.77,25.00,20.00,25.00,16.63,11.30
10:03:42,25.10,25.00,11.32, 14.42,25.10,20.11,64.30, 25.50,-4.80,24.00,202.54, 56.58,92.71,32.61,33.44, 3.82,37.04,3.30,11.38, 2.88,25.00,20.00,25.00,16.63,11.30
10:03:42,25.10,25.00,11.38, 14.43,25.10,20.11,64.30, 25.50,-4.80,24.00,202.56, 56.52,92.62,32.36,33.09, 3.82,37.13,3.30,11.40, 1.24,25.00,20.00,25.00,16.63,11.30
10:03:43,25.10,25.00,11.42, 14.44,25.10,20.11,64.30, 25.50,-4.80,24.00,202.64, 56.56,92.52,32.02,32.98, 3.81,37.16,3.30,11.43, 0.27,25.00,20.00,25.00,16.62,11.30
10:03:44,25.10,25.00,11.45, 14.45,25.10,20.10,64.40, 25.50,-4.80,24.00,202.70, 56.49,92.37,31.47,32.74, 3.82,37.07,3.30,11.46, 0.00,25.00,20.00,25.00,16.63,11.30
10:03:45,25.10,25.00,11.47, 14.46,25.10,20.10,64.40, 25.50,-4.80,24.00,202.75, 56.48,92.33,31.21,32.96, 3.82,37.05,3.29,11.48, 0.00,25.00,20.00,25.00,16.63,11.30
10:03:47,25.10,25.00,11.49, 14.47,25.10,20.10,64.40, 25.50,-4.80,24.00,202.78, 56.52,92.29,30.68,32.99, 3.82,37.07,3.29,11.50, 0.00,25.00,20.00,25.00,16.63,11.30
10:03:47,25.10,25.00,11.51, 14.47,25.10,20.10,64.40, 25.50,-4.80,24.00,202.84, 56.50,92.27,30.39,33.12, 3.82,37.04,3.29,11.52, 0.00,25.00,20.00,25.00,16.63,11.30
10:03:48,25.10,25.00,11.53, 14.48,25.10,20.10,64.40, 25.50,-4.80,24.00,202.88, 56.50,92.22,30.06,33.11, 3.82,37.08,3.29,11.54, 0.00,25.00,20.00,25.00,16.63,11.30
10:03:49,25.10,25.00,11.55, 14.48,25.10,20.10,64.40, 25.50,-4.80,24.00,202.93, 56.58,92.17,29.57,32.86, 3.82,37.20,3.29,11.56, 0.00,25.00,20.00,25.00,16.63,11.30
10:03:50,25.10,25.00,11.57, 14.49,25.10,20.10,64.40, 25.40,-4.80,24.00,202.98, 56.53,92.17,29.34,33.23, 3.82,37.20,3.29,11.58, 0.00,25.00,20.00,25.00,16.63,11.30
10:03:51,25.10,25.00,11.60, 14.49,25.10,20.10,64.40, 25.40,-4.80,23.90,203.05, 56.51,92.17,28.84,32.48, 3.82,37.07,3.29,11.60, 0.00,25.00,20.00,25.00,16.63,11.40
10:03:52,25.10,25.00,11.61, 14.49,25.10,20.10,64.40, 25.40,-4.80,23.90,203.05, 56.54,92.16,28.63,32.78, 3.82,37.05,3.29,11.62, 0.00,25.00,20.00,25.00,16.63,11.40
10:03:54,25.10,25.00,11.64, 14.49,25.10,20.10,64.40, 25.40,-4.80,23.90,203.05, 56.58,92.16,28.18,33.41, 3.82,37.06,3.29,11.65, 0.00,25.00,20.00,25.00,16.63,11.40
10:03:54,25.10,25.00,11.65, 14.49,25.10,20.10,64.40, 25.40,-4.80,23.90,203.09, 56.56,92.16,27.97,33.00, 3.81,37.14,3.29,11.66, 0.00,25.00,20.00,25.00,16.63,11.40
10:03:56,25.10,25.00,11.68, 14.48,25.10,20.10,64.40, 25.40,-4.80,23.90,203.12, 56.59,92.23,27.77,33.70, 3.82,37.05,3.29,11.68, 0.00,25.00,20.00,25.00,16.65,11.40
10:03:56,25.10,25.00,11.69, 14.47,25.10,20.10,64.50, 25.40,-4.80,23.90,203.14, 56.57,92.25,27.54,33.16, 3.82,37.12,3.29,11.70, 0.00,25.00,20.00,25.00,16.65,11.40
10:03:57,25.10,25.00,11.71, 14.46,25.10,20.10,64.50, 25.40,-4.80,23.90,203.19, 56.52,92.32,27.27,32.27, 3.81,37.20,3.29,11.72, 0.00,25.00,20.00,25.00,16.65,11.40
10:03:58,25.10,25.00,11.73, 14.45,25.10,20.10,64.50, 25.40,-4.80,23.90,203.21, 56.53,92.34,27.06,32.77, 3.81,37.11,3.29,11.74, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:00,25.10,25.00,11.76, 14.44,25.10,20.10,64.50, 25.40,-4.70,23.90,203.25, 56.52,92.37,26.77,33.39, 3.81,37.05,3.29,11.77, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:00,25.10,25.00,11.77, 14.43,25.10,20.10,64.50, 25.40,-4.70,23.90,203.26, 56.49,92.42,26.64,32.91, 3.81,37.04,3.29,11.78, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:02,25.10,25.00,11.79, 14.43,25.10,20.10,64.50, 25.40,-4.70,23.90,203.31, 56.53,92.48,26.39,32.21, 3.81,37.04,3.29,11.80, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:02,25.10,25.00,11.81, 14.42,25.10,20.07,64.60, 25.40,-4.70,23.90,203.30, 56.51,92.50,26.25,33.12, 3.81,37.04,3.25,11.82, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:04,25.10,25.00,11.84, 14.42,25.10,20.04,64.60, 25.40,-4.70,23.80,203.34, 56.50,92.62,26.04,32.42, 3.81,37.04,3.23,11.84, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:04,25.10,25.00,11.85, 14.41,25.10,20.03,64.60, 25.40,-4.70,23.80,203.33, 56.54,92.65,25.92,32.84, 3.81,37.04,3.21,11.86, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:06,25.10,25.00,11.88, 14.41,25.10,20.01,64.60, 25.40,-4.80,23.80,203.35, 56.50,92.77,25.71,33.23, 3.81,37.04,3.20,11.89, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:06,25.10,25.00,11.89, 14.41,25.10,20.01,64.60, 25.40,-4.80,23.80,203.37, 56.51,92.86,25.61,32.97, 3.82,37.04,3.20,11.90, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:07,25.10,25.00,11.91, 14.41,25.10,20.01,64.60, 25.40,-4.80,23.80,203.39, 56.57,92.91,25.52,32.92, 3.81,37.04,3.19,11.91, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:08,25.10,25.00,11.93, 14.40,25.10,20.00,64.60, 25.40,-4.80,23.80,203.42, 56.51,92.98,25.42,33.27, 3.82,37.14,3.19,11.93, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:09,25.10,25.00,11.94, 14.38,25.10,20.00,64.50, 25.40,-4.80,23.80,203.42, 56.50,93.08,25.29,33.17, 3.81,37.13,3.19,11.95, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:11,25.10,25.00,11.98, 14.36,25.10,20.00,64.50, 25.40,-4.80,23.80,203.47, 56.49,93.17,25.14,33.17, 3.82,37.04,3.19,11.98, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:11,25.10,25.00,11.99, 14.35,25.10,20.00,64.50, 25.40,-4.80,23.80,203.47, 56.53,93.27,25.07,33.10, 3.81,37.16,3.19,12.00, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:12,25.10,25.00,12.01, 14.35,25.10,20.00,64.50, 25.40,-4.80,23.80,203.47, 56.54,93.35,25.01,32.91, 3.81,37.06,3.19,12.02, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:13,25.10,25.00,12.03, 14.34,25.10,20.00,64.50, 25.40,-4.80,23.90,203.51, 56.49,93.46,24.95,32.87, 3.81,37.04,3.19,12.04, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:14,25.10,25.00,12.05, 14.33,25.10,20.00,64.50, 25.40,-4.80,23.90,203.54, 56.49,93.57,24.90,33.37, 3.82,37.04,3.19,12.05, 0.00,25.00,20.00,25.00,16.63,11.40
10:04:15,25.10,25.00,12.07, 14.33,25.10,20.00,64.50, 25.40,-4.80,23.90,203.54, 56.48,93.68,24.83,33.18, 3.81,37.04,3.19,12.08, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:16,25.10,25.00,12.09, 14.32,25.10,20.00,64.50, 25.40,-4.80,23.90,203.58, 56.51,93.78,24.78,33.24, 3.81,37.05,3.19,12.10, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:17,25.10,25.00,12.11, 14.32,25.10,20.00,64.50, 25.40,-4.80,23.90,203.58, 56.50,93.88,24.76,33.04, 3.81,37.08,3.19,12.12, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:18,25.10,25.00,12.12, 14.31,25.10,20.00,64.50, 25.40,-4.80,24.00,203.62, 56.48,94.01,24.70,33.56, 3.81,37.12,3.19,12.13, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:19,25.10,25.00,12.15, 14.31,25.10,20.00,64.50, 25.40,-4.80,24.00,203.61, 56.48,94.14,24.67,32.94, 3.81,37.14,3.19,12.15, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:20,25.10,25.00,12.17, 14.31,25.10,20.00,64.60, 25.40,-4.80,24.00,203.63, 56.50,94.26,24.66,32.61, 3.82,37.05,3.19,12.17, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:21,25.10,25.00,12.19, 14.31,25.10,20.00,64.60, 25.40,-4.80,24.00,203.65, 56.53,94.40,24.64,33.04, 3.81,37.04,3.19,12.20, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:22,25.10,25.00,12.21, 14.31,25.10,20.00,64.60, 25.40,-4.80,24.00,203.64, 56.50,94.50,24.63,32.53, 3.81,37.04,3.19,12.21, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:23,25.10,25.00,12.23, 14.30,25.10,20.00,64.60, 25.40,-4.80,24.00,203.66, 56.49,94.64,24.62,33.13, 3.81,37.04,3.19,12.54, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:24,25.20,25.00,13.63, 14.30,25.20,20.00,64.60, 25.40,-4.80,24.00,203.67, 56.50,94.75,24.64,33.38, 3.81,37.04,3.19,14.05, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:25,25.20,25.00,14.21, 14.30,25.20,20.00,64.60, 25.40,-4.80,24.00,203.68, 56.49,94.93,24.63,32.98, 3.81,37.08,3.19,14.28, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:26,25.20,25.00,14.32, 14.30,25.10,20.00,64.60, 25.40,-4.80,24.00,203.70, 56.44,95.07,24.67,33.00, 3.81,37.09,3.18,13.21, 0.00,25.00,20.00,25.00,16.65,11.40
10:04:27,25.10,25.00,12.68, 14.30,25.10,19.96,64.60, 25.50,-4.80,24.00,203.68, 56.50,95.24,24.70,32.75, 3.81,37.04,3.14,12.49, 0.26,25.00,20.00,25.00,16.65,11.40
10:04:28,25.10,25.00,12.49, 14.30,25.10,19.94,64.60, 25.50,-4.80,24.10,203.68, 56.44,95.34,24.72,33.10, 3.81,37.04,3.13,12.42, 1.53,25.00,20.00,25.00,16.65,11.40
10:04:29,25.20,25.00,13.21, 14.30,25.20,19.92,64.60, 25.50,-4.80,24.10,203.69, 56.45,95.49,24.74,33.18, 3.81,37.04,3.10,13.98, 1.55,25.00,20.00,25.00,16.65,11.40
10:04:30,25.20,25.00,14.28, 14.30,25.20,19.91,64.60, 25.50,-4.80,24.10,203.69, 56.38,95.64,24.80,33.02, 3.81,37.10,3.09,14.40, 1.39,25.00,20.00,25.00,16.65,11.40
10:04:31,25.20,25.00,14.46, 14.30,25.20,19.91,64.60, 25.50,-4.80,24.10,203.69, 56.34,95.79,24.82,32.57, 3.81,37.05,3.09,14.49, 1.22,25.00,20.00,25.00,16.65,11.40
10:04:32,25.10,25.00,14.31, 14.30,25.10,19.91,64.60, 25.50,-4.80,24.10,203.67, 56.28,95.93,24.87,32.99, 3.81,37.04,3.09,13.19, 1.04,25.00,20.00,25.00,16.65,11.40
10:04:33,25.10,25.00,12.79, 14.30,25.10,19.90,64.60, 25.50,-4.90,24.20,203.68, 56.27,96.11,24.91,32.99, 3.81,37.04,3.08,12.64, 1.58,25.00,20.00,25.00,16.65,11.40
10:04:34,25.10,25.00,12.60, 14.30,25.10,19.90,64.60, 25.50,-4.90,24.20,203.67, 56.22,96.26,24.98,33.14, 3.81,37.04,3.08,12.59, 2.53,25.00,20.00,25.00,16.65,11.40
10:04:35,25.20,25.00,13.69, 14.30,25.20,19.90,64.70, 25.50,-4.90,24.20,203.65, 56.22,96.41,25.04,33.23, 3.81,37.04,3.08,14.28, 2.51,25.00,20.00,25.00,16.62,11.40
10:04:36,25.20,25.00,14.51, 14.30,25.20,19.90,64.70, 25.50,-4.90,24.20,203.66, 56.23,96.50,25.10,33.12, 3.81,37.04,3.08,14.60, 2.38,25.00,20.00,25.00,16.65,11.40
10:04:47,25.20,25.00,15.03, 14.22,25.20,19.90,64.70, 25.50,-4.90,24.30,203.72, 56.11,98.18,25.89,32.66, 3.81,37.08,3.08,15.05, 2.89,25.00,20.00,25.00,16.63,11.40
10:04:47,25.20,25.00,15.07, 14.21,25.20,19.90,64.70, 25.50,-4.90,24.30,203.72, 56.10,98.26,25.98,32.78, 3.80,37.05,3.08,15.09, 2.75,25.00,20.00,25.00,16.63,11.40
10:04:48,25.20,25.00,15.11, 14.19,25.20,19.90,64.70, 25.50,-4.90,24.30,203.70, 56.11,98.43,26.07,33.00, 3.81,37.14,3.08,15.13, 2.61,25.00,20.00,25.00,16.63,11.40
