# START:5/7/2024 10:27:58 AM APP:tmon VERSION:0.91 FILE:tmon_rn-15.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:36:53,25.10,25.00,10.55, 13.97,25.10,19.88,64.60, 25.60,-5.10,26.00,198.97, 55.43,107.56,48.31,33.03, 3.83,38.35,3.07,10.56, 48.85,25.00,20.00,25.00,16.51,11.30
10:36:54,25.10,25.00,10.57, 13.96,25.10,19.89,64.60, 25.60,-5.10,26.00,198.93, 55.53,106.80,48.83,33.16, 3.83,38.35,3.07,10.59, 48.14,25.00,20.00,25.00,16.51,11.30
10:36:55,25.10,25.00,10.59, 13.95,25.10,19.89,64.60, 25.60,-5.10,26.00,198.85, 55.48,106.35,49.11,33.14, 3.83,38.35,3.08,10.60, 48.21,25.00,20.00,25.00,16.51,11.30
10:36:56,25.10,25.00,10.61, 13.94,25.10,19.90,64.60, 25.60,-5.10,25.90,198.82, 55.46,105.44,49.60,32.89, 3.83,38.35,3.08,10.62, 46.90,25.00,20.00,25.00,16.51,11.40
10:36:57,25.10,25.00,10.63, 13.93,25.10,19.90,64.60, 25.50,-5.10,25.90,198.74, 55.37,104.66,49.92,33.12, 3.83,38.35,3.08,10.64, 46.64,25.00,20.00,25.00,16.51,11.40
10:36:58,25.10,25.00,10.65, 13.93,25.10,19.90,64.60, 25.50,-5.10,25.50,198.70, 55.43,103.89,50.16,33.21, 3.83,38.35,3.08,10.66, 41.41,25.00,20.00,25.00,16.51,11.40
10:36:59,25.10,25.00,10.67, 13.92,25.10,19.90,64.60, 25.50,-5.10,25.50,198.65, 55.41,103.24,50.36,32.84, 3.82,38.36,3.08,10.68, 39.19,25.00,20.00,25.00,16.51,11.40
10:37:00,25.10,25.00,10.70, 13.92,25.10,19.90,64.60, 25.50,-5.10,24.90,198.63, 55.39,102.63,50.47,33.16, 3.83,38.38,3.08,10.70, 32.12,25.00,20.00,25.00,16.49,11.40
10:37:01,25.10,25.00,10.71, 13.91,25.10,19.90,64.60, 25.50,-5.10,24.90,198.58, 55.43,102.02,50.47,33.08, 3.82,38.35,3.08,10.72, 27.59,25.00,20.00,25.00,16.49,11.40
10:37:02,25.10,25.00,10.74, 13.91,25.10,19.90,64.60, 25.50,-5.10,24.90,198.53, 55.47,101.27,50.32,33.01, 3.83,38.35,3.08,10.74, 26.96,25.00,20.00,25.00,16.49,11.40
10:37:03,25.10,25.00,10.75, 13.91,25.10,19.90,64.40, 25.50,-5.10,24.90,198.49, 55.47,100.80,50.18,33.10, 3.82,38.35,3.08,10.76, 26.86,25.00,20.00,25.00,16.49,11.40
10:37:04,25.10,25.00,10.78, 13.91,25.10,19.90,64.40, 25.40,-5.10,23.50,198.45, 55.48,99.98,49.81,32.79, 3.83,38.35,3.08,10.78, 7.89,25.00,20.00,25.00,16.49,11.40
10:37:05,25.10,25.00,10.79, 13.91,25.10,19.90,64.40, 25.40,-5.10,23.50,198.44, 55.42,99.51,49.43,32.90, 3.82,38.35,3.08,10.80, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:06,25.10,25.00,10.82, 13.91,25.10,19.90,64.40, 25.40,-5.10,22.90,198.32, 55.38,98.72,48.68,32.79, 3.82,38.40,3.08,10.82, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:07,25.10,25.00,10.83, 13.90,25.10,19.91,64.40, 25.40,-5.10,22.90,198.31, 55.40,98.35,48.16,33.04, 3.82,38.36,3.10,10.85, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:08,25.10,25.00,10.85, 13.90,25.10,19.95,64.40, 25.30,-5.00,22.90,198.25, 55.47,97.72,47.28,33.19, 3.82,38.34,3.14,10.86, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:09,25.10,25.00,10.87, 13.90,25.10,19.97,64.40, 25.30,-5.00,22.20,198.21, 55.48,97.46,46.69,33.20, 3.82,38.35,3.16,10.89, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:10,25.10,25.00,10.89, 13.90,25.10,19.98,64.40, 25.20,-5.00,22.20,198.15, 55.44,96.89,45.48,33.21, 3.82,38.35,3.17,10.90, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:11,25.10,25.00,10.91, 13.90,25.10,19.99,64.40, 25.20,-5.00,21.90,198.11, 55.38,96.61,44.84,33.12, 3.82,38.35,3.18,10.93, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:12,25.10,25.00,10.93, 13.90,25.10,19.99,64.40, 25.20,-5.10,21.90,198.01, 55.46,96.07,43.27,32.45, 3.83,38.35,3.18,10.95, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:13,25.10,25.00,10.95, 13.90,25.10,20.00,64.40, 25.20,-5.10,21.60,198.02, 55.41,95.86,42.57,32.98, 3.82,38.35,3.19,10.97, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:14,25.10,25.00,10.97, 13.92,25.10,20.00,64.40, 25.20,-5.10,21.60,197.95, 55.44,95.48,41.38,33.39, 3.82,38.35,3.19,10.98, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:15,25.10,25.00,11.00, 13.93,25.10,20.00,64.40, 25.20,-5.10,21.60,197.92, 55.41,95.18,40.25,32.92, 3.82,38.35,3.19,11.01, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:16,25.10,25.00,11.01, 13.94,25.10,20.00,64.30, 25.10,-5.10,21.60,197.87, 55.38,94.91,39.45,33.06, 3.82,38.35,3.19,11.02, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:17,25.10,25.00,11.05, 13.95,25.10,20.00,64.30, 25.10,-5.10,21.50,197.78, 55.44,94.52,37.97,33.04, 3.82,38.35,3.19,11.05, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:18,25.10,25.00,11.05, 13.94,25.10,20.00,64.40, 25.10,-5.10,21.50,197.74, 55.49,94.24,37.01,33.16, 3.82,38.35,3.19,11.06, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:19,25.10,25.00,11.08, 13.94,25.10,20.00,64.40, 25.10,-5.10,21.40,197.72, 55.51,94.03,36.24,32.98, 3.82,38.34,3.19,11.09, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:20,25.10,25.00,11.10, 13.93,25.10,20.00,64.30, 25.00,-5.10,21.40,197.63, 55.36,93.70,34.81,33.12, 3.82,38.35,3.19,11.10, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:21,25.10,25.00,11.12, 13.93,25.10,20.00,64.30, 25.00,-5.10,21.40,197.56, 55.44,93.52,34.08,33.19, 3.82,38.35,3.19,11.12, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:22,25.10,25.00,11.15, 13.92,25.10,20.00,64.30, 25.00,-5.10,21.30,197.49, 55.47,93.21,32.63,32.80, 3.82,38.34,3.19,11.16, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:23,25.10,25.00,11.16, 13.92,25.10,20.00,64.30, 25.00,-5.10,21.30,197.46, 55.46,93.08,31.88,32.78, 3.82,38.35,3.19,11.16, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:24,25.10,25.00,11.17, 13.91,25.10,20.00,64.30, 25.00,-5.10,21.30,197.43, 55.49,92.91,31.18,32.92, 3.82,38.35,3.19,11.19, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:25,25.10,25.00,11.20, 13.91,25.10,20.00,64.30, 24.90,-5.10,21.30,197.33, 55.43,92.68,29.91,33.19, 3.82,38.35,3.19,11.21, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:26,25.10,25.00,11.21, 13.91,25.10,20.00,64.30, 24.90,-5.10,21.30,197.29, 55.47,92.56,29.27,32.83, 3.82,38.35,3.19,11.23, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:27,25.10,25.00,11.24, 13.91,25.10,20.00,64.30, 24.90,-5.10,21.30,197.22, 55.41,92.39,28.18,32.94, 3.82,38.35,3.19,11.24, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:28,25.10,25.00,11.25, 13.91,25.10,20.00,64.30, 24.90,-5.10,21.30,197.20, 55.46,92.28,27.77,33.02, 3.82,38.35,3.19,11.27, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:29,25.10,25.00,11.28, 13.90,25.10,20.00,64.20, 24.90,-5.10,21.20,197.10, 55.47,92.12,26.74,32.98, 3.82,38.35,3.19,11.28, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:30,25.10,25.00,11.30, 13.90,25.10,20.00,64.20, 24.90,-5.10,21.20,197.11, 55.45,92.06,26.14,33.27, 3.83,38.35,3.19,11.31, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:31,25.10,25.00,11.32, 13.92,25.10,20.00,64.10, 24.90,-5.10,21.20,197.07, 55.44,91.99,25.60,33.21, 3.83,38.35,3.19,11.32, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:32,25.10,25.00,11.34, 13.93,25.10,20.00,64.10, 24.90,-5.10,21.20,197.03, 55.40,91.92,24.90,33.14, 3.83,38.35,3.19,11.35, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:33,25.10,25.00,11.35, 13.95,25.10,20.00,64.10, 24.90,-5.10,21.20,197.00, 55.41,91.84,24.28,32.86, 3.83,38.35,3.19,11.35, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:34,25.10,25.00,11.38, 13.96,25.10,20.00,64.10, 24.90,-5.10,21.20,196.92, 55.43,91.79,23.58,33.18, 3.82,38.35,3.19,11.39, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:35,25.10,25.00,11.39, 13.96,25.10,20.00,64.10, 24.90,-5.10,21.20,196.90, 55.39,91.72,22.98,32.90, 3.82,38.35,3.19,11.40, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:36,25.10,25.00,11.42, 13.97,25.10,20.00,64.20, 24.90,-5.10,21.20,196.85, 55.45,91.69,22.33,32.93, 3.82,38.35,3.19,11.43, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:37,25.10,25.00,11.43, 13.98,25.10,20.00,64.20, 24.90,-5.10,21.20,196.80, 55.45,91.66,21.89,33.00, 3.82,38.35,3.19,11.43, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:38,25.10,25.00,11.46, 13.98,25.10,20.00,64.10, 24.90,-5.10,21.20,196.77, 55.50,91.59,21.29,33.13, 3.83,38.35,3.19,11.47, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:39,25.10,25.00,11.47, 13.98,25.10,20.00,64.10, 24.90,-5.10,21.20,196.72, 55.45,91.58,20.85,33.12, 3.82,38.35,3.19,11.49, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:40,25.10,25.00,11.50, 13.99,25.10,20.01,64.10, 24.90,-5.10,21.20,196.70, 55.42,91.58,20.35,32.85, 3.82,38.35,3.22,11.51, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:41,25.10,25.00,11.51, 13.99,25.10,20.05,64.10, 24.90,-5.10,21.20,196.69, 55.41,91.56,19.90,33.17, 3.82,38.35,3.25,11.53, 0.00,25.00,20.00,25.00,16.49,11.40
10:37:42,25.10,25.00,11.54, 13.99,25.10,20.07,64.10, 24.90,-5.10,21.20,196.64, 55.43,91.57,19.39,32.95, 3.82,38.35,3.27,11.55, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:43,25.10,25.00,11.55, 13.99,25.10,20.08,64.10, 24.90,-5.10,21.10,196.63, 55.37,91.56,19.09,32.98, 3.82,38.35,3.28,11.57, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:44,25.10,25.00,11.58, 13.99,25.10,20.07,64.10, 24.90,-5.10,21.10,196.60, 55.45,91.55,18.72,32.88, 3.82,38.35,3.25,11.59, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:45,25.10,25.00,11.60, 14.00,25.10,20.04,64.10, 24.90,-5.10,21.20,196.58, 55.46,91.59,18.36,33.06, 3.82,38.35,3.23,11.61, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:46,25.10,25.00,11.62, 14.00,25.10,20.04,64.10, 24.90,-5.10,21.20,196.53, 55.39,91.59,18.03,33.15, 3.82,38.35,3.24,11.62, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:47,25.10,25.00,11.64, 14.00,25.10,20.06,64.10, 24.90,-5.10,21.20,196.53, 55.43,91.64,17.75,33.25, 3.82,38.35,3.26,11.65, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:48,25.10,25.00,11.66, 14.00,25.10,20.08,64.10, 24.90,-5.10,21.20,196.50, 55.46,91.67,17.40,32.90, 3.82,38.35,3.28,11.66, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:49,25.10,25.00,11.68, 14.00,25.10,20.09,64.10, 24.90,-5.10,21.20,196.48, 55.40,91.66,17.18,33.15, 3.82,38.23,3.29,11.69, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:50,25.10,25.00,11.70, 14.00,25.10,20.09,64.10, 24.90,-5.10,21.30,196.50, 55.41,91.72,16.92,32.98, 3.82,38.34,3.29,11.71, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:51,25.10,25.00,11.72, 14.00,25.10,20.10,64.10, 24.90,-5.10,21.30,196.45, 55.42,91.74,16.70,33.03, 3.82,38.35,3.29,11.73, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:52,25.10,25.00,11.74, 14.00,25.10,20.10,64.10, 24.90,-5.10,21.40,196.43, 55.48,91.84,16.46,33.05, 3.82,38.35,3.30,11.75, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:53,25.10,25.00,11.76, 14.00,25.10,20.10,64.10, 24.90,-5.10,21.40,196.46, 55.49,91.84,16.30,33.00, 3.82,38.35,3.30,11.77, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:54,25.10,25.00,11.78, 14.00,25.10,20.10,64.10, 24.90,-5.10,21.40,196.46, 55.53,91.93,16.09,33.11, 3.82,38.35,3.30,11.79, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:55,25.10,25.00,11.80, 14.00,25.10,20.10,64.10, 24.90,-5.10,21.50,196.45, 55.48,91.96,15.97,33.21, 3.82,38.35,3.30,11.81, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:56,25.10,25.00,11.82, 14.00,25.10,20.10,64.10, 24.90,-5.10,21.50,196.44, 55.45,92.04,15.78,32.77, 3.82,38.35,3.30,11.83, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:57,25.10,25.00,11.84, 14.00,25.10,20.10,64.10, 24.80,-5.10,21.50,196.45, 55.47,92.09,15.64,32.92, 3.82,38.35,3.30,11.85, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:58,25.10,25.00,11.86, 14.00,25.10,20.10,64.10, 24.80,-5.10,21.60,196.42, 55.48,92.17,15.53,32.82, 3.82,38.35,3.30,11.87, 0.00,25.00,20.00,25.00,16.51,11.40
10:37:59,25.10,25.00,11.88, 14.00,25.10,20.10,64.10, 24.90,-5.10,21.60,196.41, 55.46,92.24,15.39,33.06, 3.82,38.35,3.30,11.89, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:00,25.10,25.00,11.90, 14.00,25.10,20.10,64.10, 24.90,-5.10,21.70,196.40, 55.45,92.32,15.29,33.18, 3.82,38.35,3.30,11.91, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:01,25.10,25.00,11.92, 14.00,25.10,20.10,64.10, 24.90,-5.10,21.70,196.41, 55.49,92.39,15.22,33.09, 3.82,38.34,3.30,11.93, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:02,25.10,25.00,11.94, 14.00,25.10,20.10,64.10, 24.90,-5.20,21.70,196.38, 55.47,92.51,15.08,33.09, 3.82,38.35,3.30,11.95, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:03,25.10,25.00,11.96, 14.00,25.10,20.10,64.10, 24.90,-5.20,21.70,196.39, 55.51,92.54,15.03,33.14, 3.82,38.35,3.30,11.97, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:04,25.10,25.00,11.98, 13.98,25.10,20.10,64.10, 24.90,-5.10,21.70,196.37, 55.44,92.67,14.96,32.76, 3.82,38.35,3.30,11.99, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:05,25.10,25.00,12.00, 13.96,25.10,20.10,64.10, 24.90,-5.10,21.80,196.36, 55.51,92.76,14.84,32.90, 3.82,38.35,3.30,11.74, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:06,25.00,25.00,10.65, 13.95,25.00,20.10,64.00, 24.90,-5.10,21.80,196.33, 55.49,92.86,14.85,33.05, 3.83,38.35,3.30,10.24, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:07,25.00,25.00,10.10, 13.94,25.00,20.10,64.00, 24.90,-5.10,21.80,196.35, 55.53,92.90,14.79,32.94, 3.82,38.35,3.30,10.04, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:08,25.00,25.00,10.02, 13.93,25.00,20.10,64.00, 24.90,-5.10,21.80,196.38, 55.56,93.03,14.72,33.12, 3.82,38.34,3.30,10.01, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:09,25.00,25.00,10.01, 13.93,25.00,20.10,64.00, 24.90,-5.10,21.80,196.32, 55.50,93.12,14.71,33.04, 3.82,38.35,3.30,10.01, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:10,25.00,25.00,10.01, 13.92,25.00,20.14,64.10, 24.90,-5.10,21.80,196.36, 55.52,93.23,14.64,32.85, 3.82,38.35,3.34,10.01, 0.00,25.00,20.00,25.00,16.46,11.40
10:38:11,25.00,25.00,10.01, 13.92,25.00,20.16,64.10, 24.90,-5.10,21.90,196.32, 55.51,93.28,14.68,33.15, 3.82,38.35,3.36,10.01, 0.00,25.00,20.00,25.00,16.46,11.40
10:38:12,25.00,25.00,10.01, 13.94,25.00,20.18,64.10, 24.90,-5.10,21.80,196.33, 55.55,93.48,14.63,32.72, 3.82,38.35,3.39,10.01, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:13,25.00,25.00,10.01, 13.95,25.00,20.19,64.10, 24.90,-5.10,21.80,196.38, 55.56,93.53,14.64,33.15, 3.82,38.35,3.39,10.01, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:14,25.00,25.00,10.01, 13.94,25.00,20.19,64.10, 24.90,-5.10,21.80,196.34, 55.49,93.61,14.67,33.18, 3.82,38.35,3.40,10.01, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:15,25.00,25.00,10.01, 13.93,25.00,20.19,64.10, 24.90,-5.10,21.90,196.31, 55.54,93.75,14.67,33.17, 3.82,38.35,3.40,10.01, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:16,25.00,25.00,10.01, 13.93,25.00,20.20,64.10, 24.90,-5.10,21.90,196.31, 55.51,93.81,14.68,33.14, 3.82,38.35,3.40,10.89, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:17,25.10,25.00,11.61, 13.95,25.10,20.20,64.00, 24.90,-5.10,21.90,196.35, 55.55,93.95,14.70,33.08, 3.82,38.35,3.41,11.88, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:18,25.10,25.00,11.99, 13.95,25.10,20.20,64.00, 24.90,-5.10,21.90,196.33, 55.59,94.01,14.73,33.11, 3.82,38.35,3.41,12.03, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:19,25.10,25.00,12.05, 13.96,25.10,20.20,64.00, 24.90,-5.10,21.90,196.35, 55.59,94.16,14.75,32.84, 3.82,38.35,3.41,12.07, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:20,25.10,25.00,12.08, 13.97,25.10,20.20,64.00, 24.90,-5.10,21.90,196.34, 55.64,94.21,14.78,33.12, 3.82,38.35,3.41,12.09, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:21,25.10,25.00,12.10, 13.98,25.10,20.20,64.00, 24.90,-5.10,21.90,196.38, 55.57,94.39,14.84,33.14, 3.82,38.35,3.41,12.11, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:22,25.10,25.00,12.12, 13.98,25.10,20.20,64.00, 24.90,-5.10,21.90,196.35, 55.57,94.48,14.87,32.64, 3.82,38.35,3.41,12.13, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:23,25.10,25.00,12.14, 13.98,25.10,20.20,64.10, 24.90,-5.10,21.90,196.38, 55.58,94.63,14.92,33.02, 3.82,38.35,3.41,12.15, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:24,25.10,25.00,12.16, 13.99,25.10,20.20,64.10, 24.90,-5.10,21.90,196.38, 55.59,94.73,14.97,32.67, 3.82,38.34,3.41,11.57, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:25,25.00,25.00,10.69, 13.99,25.00,20.20,64.00, 25.00,-5.10,21.90,196.42, 55.58,94.89,15.07,33.00, 3.82,38.35,3.41,10.36, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:26,25.00,25.00,10.24, 13.99,25.00,20.20,64.00, 25.00,-5.10,22.00,196.44, 55.59,94.99,15.09,33.01, 3.82,38.35,3.41,10.38, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:27,25.10,25.00,11.52, 13.99,25.10,20.20,64.10, 25.00,-5.10,22.00,196.44, 55.65,95.11,15.23,33.06, 3.82,38.35,3.41,11.95, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:28,25.10,25.00,12.11, 13.99,25.10,20.20,64.10, 25.00,-5.10,22.00,196.48, 55.65,95.22,15.27,33.10, 3.82,38.29,3.41,12.18, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:29,25.10,25.00,12.21, 14.00,25.10,20.20,64.10, 25.00,-5.10,22.00,196.46, 55.67,95.39,15.39,33.01, 3.82,38.34,3.41,12.22, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:30,25.10,25.00,12.24, 14.00,25.10,20.20,64.00, 25.00,-5.10,22.00,196.48, 55.65,95.50,15.44,32.76, 3.82,38.35,3.41,12.25, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:31,25.10,25.00,12.26, 14.00,25.10,20.20,64.00, 25.00,-5.10,22.00,196.50, 55.63,95.61,15.50,33.19, 3.82,38.35,3.41,12.26, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:32,25.10,25.00,12.28, 14.00,25.10,20.20,64.00, 25.00,-5.10,22.00,196.53, 55.69,95.78,15.65,32.94, 3.82,38.35,3.41,12.29, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:33,25.10,25.00,12.30, 14.00,25.10,20.20,64.00, 25.00,-5.10,22.00,196.55, 55.68,95.88,15.74,32.88, 3.82,38.35,3.41,12.31, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:34,25.10,25.00,12.32, 14.00,25.10,20.20,64.00, 25.00,-5.10,22.00,196.53, 55.64,96.04,15.85,33.15, 3.82,38.35,3.41,12.33, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:35,25.00,25.00,11.19, 14.00,25.00,20.20,64.00, 25.00,-5.10,22.00,196.56, 55.66,96.15,15.91,33.24, 3.82,38.35,3.41,10.65, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:36,25.00,25.00,10.45, 14.00,25.00,20.20,64.00, 25.00,-5.10,22.10,196.58, 55.63,96.32,16.07,33.23, 3.83,38.35,3.41,10.38, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:37,25.00,25.00,10.35, 14.00,25.10,20.20,64.00, 25.00,-5.10,22.10,196.59, 55.64,96.42,16.16,33.09, 3.82,38.35,3.41,11.18, 0.00,25.00,20.00,25.00,16.49,11.40
10:38:38,25.10,25.00,11.92, 14.03,25.10,20.20,64.00, 25.00,-5.10,22.20,196.61, 55.70,96.55,16.31,33.13, 3.83,38.35,3.41,12.20, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:39,25.10,25.00,12.31, 14.04,25.10,20.20,64.00, 25.00,-5.10,22.20,196.63, 55.67,96.67,16.39,33.09, 3.83,38.35,3.41,12.36, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:40,25.10,25.00,12.38, 14.05,25.10,20.20,64.00, 25.00,-5.10,22.20,196.64, 55.73,96.85,16.56,33.38, 3.83,38.35,3.41,12.39, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:41,25.10,25.00,12.40, 14.06,25.10,20.20,64.00, 25.00,-5.10,22.20,196.66, 55.67,96.97,16.64,32.96, 3.82,38.35,3.41,12.42, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:42,25.10,25.00,12.43, 14.07,25.10,20.20,64.10, 25.00,-5.10,22.20,196.72, 55.69,97.13,16.86,32.58, 3.83,38.35,3.41,12.45, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:43,25.10,25.00,12.45, 14.07,25.10,20.20,64.10, 25.00,-5.10,22.30,196.70, 55.68,97.21,16.93,33.03, 3.82,38.35,3.41,12.46, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:44,25.10,25.00,12.47, 14.08,25.10,20.20,64.10, 25.00,-5.10,22.30,196.73, 55.73,97.32,17.06,33.15, 3.82,38.35,3.41,12.48, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:45,25.10,25.00,12.49, 14.08,25.10,20.20,64.00, 25.10,-5.10,22.30,196.78, 55.66,97.51,17.25,33.30, 3.82,38.35,3.41,12.50, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:46,25.10,25.00,12.51, 14.08,25.10,20.20,64.00, 25.10,-5.10,22.30,196.80, 55.74,97.65,17.36,33.16, 3.82,38.35,3.41,12.52, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:47,25.10,25.00,12.52, 14.09,25.10,20.20,64.00, 25.10,-5.10,22.30,196.80, 55.71,97.74,17.45,33.15, 3.82,38.34,3.41,12.53, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:48,25.10,25.00,12.54, 14.09,25.10,20.20,64.00, 25.10,-5.10,22.30,196.83, 55.76,97.91,17.64,33.17, 3.82,38.35,3.41,12.55, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:49,25.10,25.00,12.56, 14.09,25.10,20.20,64.00, 25.10,-5.10,22.40,196.87, 55.76,98.06,17.82,32.97, 3.82,38.35,3.41,12.57, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:50,25.10,25.00,12.58, 14.09,25.10,20.20,64.00, 25.10,-5.10,22.40,196.87, 55.77,98.20,17.95,33.05, 3.82,38.35,3.41,12.59, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:51,25.10,25.00,12.60, 14.09,25.10,20.23,64.00, 25.10,-5.10,22.40,196.91, 55.77,98.36,18.13,33.05, 3.82,38.35,3.44,12.61, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:52,25.10,25.00,12.62, 14.10,25.10,20.26,64.00, 25.10,-5.00,22.50,196.94, 55.75,98.52,18.34,33.15, 3.82,38.35,3.49,12.64, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:53,25.10,25.00,12.64, 14.10,25.10,20.27,64.10, 25.10,-5.00,22.50,196.95, 55.79,98.68,18.48,33.16, 3.82,38.35,3.49,12.65, 0.00,25.00,20.00,25.00,16.51,11.40
10:38:54,25.10,25.00,12.66, 14.10,25.10,20.28,64.10, 25.10,-5.00,22.50,196.93, 55.82,98.82,18.68,32.90, 3.82,38.34,3.50,12.68, 0.00,25.00,20.00,25.00,16.49,11.40
