# START:5/2/2024 3:03:11 PM APP:tmon VERSION:0.91 FILE:tmon_rn-13.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
15:22:37,24.90,25.00,7.15, 14.06,24.90,20.10,64.00, 25.50,-5.00,24.70,197.00, 55.71,99.47,57.52,33.13, 3.83,38.84,3.55,7.15, 20.78,25.00,20.00,25.00,16.46,11.40
15:22:38,24.90,25.00,7.14, 14.06,24.90,20.10,64.00, 25.50,-5.00,24.10,197.00, 55.74,99.01,57.29,32.78, 3.83,38.84,3.55,7.12, 11.10,25.00,20.00,25.00,16.46,11.40
15:22:39,24.90,25.00,7.12, 14.07,24.90,20.10,64.00, 25.40,-5.00,24.10,197.01, 55.71,98.56,56.99,33.14, 3.84,38.84,3.55,7.11, 8.56,25.00,20.00,25.00,16.46,11.40
15:22:40,24.90,25.00,7.08, 14.08,24.90,20.10,64.00, 25.40,-5.00,23.60,196.98, 55.75,98.06,56.56,32.66, 3.83,38.72,3.55,7.08, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:41,24.90,25.00,7.07, 14.08,24.90,20.10,64.00, 25.40,-5.00,23.60,197.02, 55.68,97.49,56.08,32.51, 3.83,38.80,3.55,7.05, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:42,24.90,25.00,7.05, 14.08,24.90,20.10,64.00, 25.40,-5.00,23.10,197.01, 55.71,96.99,55.54,32.62, 3.83,38.74,3.55,7.04, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:43,24.90,25.00,7.03, 14.09,24.90,20.10,64.00, 25.40,-5.00,23.10,197.01, 55.80,96.40,54.79,33.03, 3.83,38.71,3.55,7.01, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:44,24.90,25.00,7.01, 14.09,24.90,20.10,64.00, 25.30,-5.00,23.10,197.00, 55.75,95.93,54.16,32.62, 3.83,38.68,3.55,7.00, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:45,24.90,25.00,6.99, 14.09,24.90,20.10,64.00, 25.30,-5.00,23.10,196.97, 55.76,95.48,53.40,32.73, 3.83,38.74,3.55,6.97, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:46,24.90,25.00,6.97, 14.09,24.90,20.10,64.00, 25.30,-5.00,22.50,196.98, 55.77,95.12,52.62,32.37, 3.83,38.75,3.55,6.96, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:47,24.90,25.00,6.95, 14.09,24.90,20.10,64.00, 25.30,-5.00,22.50,196.97, 55.72,94.77,51.78,32.56, 3.83,38.81,3.55,6.95, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:48,24.90,25.00,6.93, 14.10,24.90,20.10,64.00, 25.30,-5.00,22.60,196.93, 55.73,94.51,50.85,32.98, 3.84,38.84,3.55,6.92, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:49,24.90,25.00,6.90, 14.10,24.90,20.10,64.00, 25.30,-5.00,22.60,196.93, 55.67,94.25,50.06,32.63, 3.83,38.72,3.55,6.89, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:50,24.90,25.00,6.89, 14.10,24.90,20.10,64.00, 25.30,-5.00,22.50,196.91, 55.68,94.01,49.13,33.04, 3.83,38.71,3.55,6.88, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:51,24.90,25.00,6.86, 14.10,24.90,20.10,64.00, 25.30,-5.00,22.50,196.88, 55.78,93.78,48.26,32.97, 3.82,38.67,3.55,6.85, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:52,24.90,25.00,6.85, 14.10,24.90,20.10,64.00, 25.20,-5.00,22.40,196.83, 55.74,93.59,47.44,32.72, 3.83,38.82,3.55,6.84, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:53,24.90,25.00,6.82, 14.10,24.90,20.10,64.00, 25.20,-5.00,22.40,196.83, 55.74,93.39,46.46,32.66, 3.82,38.83,3.55,6.81, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:54,24.90,25.00,6.81, 14.12,24.90,20.10,64.00, 25.20,-5.00,22.40,196.81, 55.80,93.31,45.77,32.64, 3.83,38.77,3.55,6.81, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:55,24.90,25.00,6.78, 14.14,24.90,20.10,64.00, 25.20,-5.00,22.30,196.77, 55.81,93.15,44.83,32.86, 3.83,38.70,3.55,6.77, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:56,24.90,25.00,6.77, 14.15,24.90,20.10,64.00, 25.20,-5.00,22.30,196.75, 55.76,93.06,44.09,32.88, 3.83,38.77,3.55,6.75, 0.00,25.00,20.00,25.00,16.46,11.40
15:22:57,24.90,25.00,6.74, 14.16,24.90,20.10,64.00, 25.10,-5.00,22.30,196.77, 55.74,92.95,43.30,32.57, 3.83,38.68,3.55,6.74, 0.00,25.00,20.00,25.00,16.49,11.40
15:22:58,24.90,25.00,6.73, 14.16,24.90,20.10,64.00, 25.10,-5.00,22.30,196.77, 55.81,92.92,42.52,32.70, 3.83,38.68,3.55,6.71, 0.00,25.00,20.00,25.00,16.49,11.40
15:22:59,24.90,25.00,6.70, 14.17,24.90,20.10,64.00, 25.10,-5.00,22.30,196.76, 55.80,92.83,41.76,32.67, 3.83,38.67,3.55,6.70, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:00,24.90,25.00,6.69, 14.18,24.90,20.10,64.00, 25.10,-5.00,22.30,196.79, 55.79,92.78,41.04,32.87, 3.83,38.68,3.55,6.67, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:01,24.90,25.00,6.66, 14.18,24.90,20.10,64.00, 25.10,-5.00,22.20,196.72, 55.73,92.73,40.37,32.90, 3.82,38.67,3.55,6.66, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:02,24.90,25.00,6.64, 14.17,24.90,20.10,64.00, 25.10,-5.00,22.20,196.71, 55.77,92.70,39.63,32.60, 3.83,38.82,3.55,6.63, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:03,24.90,25.00,6.62, 14.16,24.90,20.10,64.00, 25.10,-5.00,22.20,196.71, 55.76,92.70,39.03,32.80, 3.83,38.78,3.56,6.62, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:04,24.90,25.00,6.60, 14.16,24.90,20.10,64.00, 25.10,-5.00,22.20,196.72, 55.77,92.67,38.35,32.65, 3.83,38.75,3.56,6.59, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:05,24.90,25.00,6.58, 14.17,24.90,20.10,64.00, 25.10,-5.10,22.10,196.70, 55.74,92.67,37.83,32.74, 3.83,38.68,3.56,6.58, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:06,24.90,25.00,6.56, 14.16,24.90,20.10,64.00, 25.10,-5.10,22.10,196.67, 55.76,92.67,37.28,32.58, 3.83,38.67,3.56,6.56, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:07,24.90,25.00,6.54, 14.15,24.90,20.10,64.00, 25.10,-5.10,22.10,196.66, 55.73,92.69,36.75,32.94, 3.83,38.67,3.56,6.54, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:08,24.90,25.00,6.52, 14.14,24.90,20.10,64.00, 25.10,-5.00,22.10,196.64, 55.72,92.70,36.21,32.82, 3.83,38.67,3.56,6.51, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:09,24.90,25.00,6.51, 14.15,24.90,20.10,64.00, 25.10,-5.00,22.10,196.59, 55.74,92.73,35.68,32.90, 3.83,38.72,3.56,6.51, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:10,24.90,25.00,6.48, 14.16,24.90,20.10,64.00, 25.10,-5.00,22.10,196.59, 55.76,92.73,35.25,32.61, 3.83,38.68,3.56,6.47, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:11,24.90,25.00,6.47, 14.17,24.90,20.10,64.00, 25.10,-5.00,22.10,196.60, 55.80,92.74,34.76,32.59, 3.83,38.67,3.56,6.45, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:12,24.90,25.00,6.44, 14.16,24.90,20.10,64.00, 25.10,-5.00,22.10,196.58, 55.71,92.78,34.37,32.71, 3.83,38.68,3.56,6.44, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:13,24.90,25.00,6.43, 14.15,24.90,20.14,64.00, 25.10,-5.00,22.10,196.55, 55.69,92.81,33.90,32.80, 3.83,38.67,3.61,6.41, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:14,24.90,25.00,6.41, 14.14,24.90,20.16,64.00, 25.10,-5.00,22.10,196.51, 55.71,92.87,33.62,32.94, 3.83,38.67,3.62,6.40, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:15,24.90,25.00,6.39, 14.14,24.90,20.17,64.00, 25.10,-5.00,22.10,196.52, 55.71,92.90,33.18,32.71, 3.83,38.67,3.63,6.39, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:16,24.90,25.00,6.36, 14.13,24.90,20.14,64.00, 25.10,-5.10,22.10,196.52, 55.79,92.95,32.85,32.48, 3.83,38.67,3.60,6.36, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:17,24.90,25.00,6.34, 14.12,24.90,20.12,64.00, 25.10,-5.10,22.10,196.52, 55.72,93.00,32.50,32.64, 3.83,38.68,3.58,6.34, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:18,24.90,25.00,6.32, 14.12,24.90,20.11,64.00, 25.00,-5.10,22.10,196.48, 55.74,93.09,32.18,32.59, 3.83,38.67,3.57,6.32, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:19,24.90,25.00,6.30, 14.12,24.90,20.11,64.00, 25.00,-5.10,22.10,196.48, 55.75,93.16,31.84,32.90, 3.83,38.67,3.57,6.30, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:20,24.90,25.00,6.28, 14.11,24.90,20.14,64.10, 25.10,-5.10,22.10,196.46, 55.70,93.24,31.58,32.64, 3.83,38.68,3.61,6.27, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:21,24.90,25.00,6.26, 14.11,24.90,20.17,64.10, 25.10,-5.10,22.10,196.46, 55.74,93.32,31.30,32.56, 3.83,38.67,3.62,6.26, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:22,24.90,25.00,6.24, 14.11,24.90,20.18,64.00, 25.10,-5.10,22.10,196.46, 55.67,93.44,30.99,33.14, 3.83,38.75,3.65,6.23, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:23,24.90,25.00,6.22, 14.11,24.90,20.19,64.00, 25.10,-5.10,22.10,196.45, 55.75,93.52,30.74,32.85, 3.83,38.68,3.65,6.21, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:24,24.90,25.00,6.21, 14.11,24.90,20.19,64.00, 25.10,-5.10,22.10,196.44, 55.73,93.55,30.59,32.79, 3.83,38.78,3.66,6.20, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:25,24.90,25.00,6.18, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.10,196.45, 55.70,93.70,30.31,33.18, 3.83,38.80,3.66,6.17, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:26,24.90,25.00,6.16, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.10,196.45, 55.74,93.77,30.05,32.74, 3.83,38.69,3.66,6.15, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:27,24.90,25.00,6.15, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.10,196.45, 55.69,93.86,29.94,32.42, 3.83,38.67,3.66,6.14, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:28,24.90,25.00,6.12, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.10,196.44, 55.74,94.01,29.68,32.91, 3.83,38.67,3.66,6.11, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:29,24.90,25.00,6.11, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.10,196.41, 55.69,94.11,29.55,32.58, 3.83,38.67,3.67,6.10, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:30,24.90,25.00,6.08, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.10,196.44, 55.70,94.26,29.30,33.02, 3.82,38.67,3.67,6.07, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:31,24.90,25.00,6.07, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.10,196.41, 55.67,94.34,29.17,32.75, 3.83,38.67,3.67,6.06, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:32,24.90,25.00,6.04, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.10,196.43, 55.71,94.47,29.00,32.94, 3.82,38.67,3.67,6.03, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:33,24.90,25.00,6.03, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.10,196.44, 55.72,94.52,28.91,32.28, 3.83,38.67,3.67,6.02, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:34,24.90,25.00,6.00, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.10,196.44, 55.74,94.68,28.75,32.77, 3.82,38.68,3.67,5.99, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:35,24.90,25.00,5.99, 14.10,24.90,20.20,63.90, 25.10,-5.10,22.10,196.43, 55.67,94.78,28.66,33.25, 3.82,38.67,3.67,5.98, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:36,24.90,25.00,5.96, 14.10,24.90,20.20,63.90, 25.10,-5.10,22.20,196.42, 55.70,94.93,28.51,32.96, 3.82,38.67,3.67,5.95, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:37,24.90,25.00,5.95, 14.10,24.90,20.20,63.90, 25.10,-5.10,22.20,196.43, 55.69,95.03,28.43,33.12, 3.82,38.67,3.67,5.94, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:38,24.90,25.00,5.92, 14.10,24.90,20.20,63.90, 25.10,-5.10,22.20,196.42, 55.73,95.20,28.30,32.99, 3.83,38.67,3.67,5.91, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:39,24.90,25.00,5.91, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.20,196.43, 55.68,95.30,28.24,33.63, 3.83,38.67,3.67,5.90, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:40,24.90,25.00,5.88, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.20,196.40, 55.71,95.47,28.14,32.84, 3.83,38.74,3.67,5.87, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:41,24.90,25.00,5.87, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.20,196.39, 55.75,95.55,28.07,33.23, 3.83,38.69,3.67,5.86, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:42,24.90,25.00,5.84, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.30,196.40, 55.67,95.73,28.01,32.89, 3.83,38.67,3.67,5.83, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:43,24.90,25.00,5.82, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.30,196.39, 55.65,95.88,27.95,32.59, 3.83,38.68,3.67,5.81, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:44,24.90,25.00,5.80, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.30,196.38, 55.70,96.01,27.90,32.99, 3.83,38.67,3.67,5.79, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:45,24.90,25.00,5.79, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.30,196.37, 55.74,96.12,27.86,33.16, 3.83,38.67,3.67,5.78, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:46,24.90,25.00,5.76, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.40,196.39, 55.74,96.27,27.96,32.95, 3.83,38.67,3.67,5.75, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:47,24.90,25.00,5.75, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.40,196.39, 55.71,96.41,27.94,32.95, 3.83,38.67,3.67,5.74, 0.00,25.00,20.00,25.00,16.51,11.40
15:23:48,24.90,25.00,5.72, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.40,196.39, 55.69,96.63,27.88,32.74, 3.83,38.77,3.67,5.71, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:49,24.90,25.00,5.71, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.40,196.32, 55.67,96.74,27.88,32.67, 3.83,38.70,3.67,5.70, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:50,24.90,25.00,5.68, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.40,196.35, 55.68,96.91,27.83,32.95, 3.83,38.68,3.67,5.67, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:51,24.90,25.00,5.67, 14.10,24.90,20.20,64.00, 25.10,-5.10,22.40,196.34, 55.73,97.02,27.83,33.23, 3.83,38.68,3.67,5.66, 0.00,25.00,20.00,25.00,16.46,11.40
15:23:52,24.90,25.00,5.64, 14.10,24.90,20.20,64.00, 25.20,-5.10,22.50,196.35, 55.74,97.26,27.82,33.20, 3.83,38.69,3.67,5.63, 0.00,25.00,20.00,25.00,16.46,11.40
15:23:53,24.90,25.00,5.63, 14.10,24.90,20.20,64.00, 25.20,-5.10,22.50,196.34, 55.71,97.35,27.81,33.22, 3.82,38.72,3.67,5.62, 0.00,25.00,20.00,25.00,16.46,11.40
15:23:55,24.90,25.00,5.60, 14.10,24.90,20.20,64.00, 25.20,-5.10,22.50,196.37, 55.76,97.55,27.81,32.87, 3.83,38.67,3.67,5.59, 0.00,25.00,20.00,25.00,16.46,11.40
15:23:55,24.90,25.00,5.58, 14.10,24.90,20.20,64.00, 25.20,-5.10,22.60,196.33, 55.76,97.67,27.82,32.85, 3.83,38.67,3.67,5.57, 0.00,25.00,20.00,25.00,16.46,11.40
15:23:56,24.90,25.00,5.57, 14.11,24.90,20.20,64.00, 25.20,-5.10,22.60,196.34, 55.76,97.83,27.82,32.90, 3.82,38.80,3.67,5.56, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:57,24.90,25.00,5.54, 14.13,24.90,20.20,64.00, 25.20,-5.10,22.60,196.32, 55.68,98.04,27.83,33.22, 3.83,38.69,3.67,5.53, 0.00,25.00,20.00,25.00,16.46,11.40
15:23:58,24.90,25.00,5.53, 14.14,24.90,20.20,64.00, 25.20,-5.10,22.60,196.32, 55.70,98.14,27.83,32.55, 3.83,38.67,3.67,5.52, 0.00,25.00,20.00,25.00,16.49,11.40
15:23:59,24.90,25.00,5.50, 14.16,24.90,20.20,64.00, 25.20,-5.10,22.70,196.33, 55.71,98.34,27.87,33.37, 3.83,38.67,3.67,5.49, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:00,24.90,25.00,5.49, 14.16,24.90,20.20,64.00, 25.20,-5.10,22.70,196.31, 55.72,98.49,27.87,32.67, 3.82,38.58,3.67,5.48, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:01,24.90,25.00,5.46, 14.17,24.90,20.20,64.00, 25.20,-5.10,22.70,196.29, 55.70,98.68,27.90,32.22, 3.82,38.67,3.67,5.45, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:02,24.90,25.00,5.45, 14.17,24.90,20.20,64.00, 25.20,-5.10,22.70,196.31, 55.72,98.81,27.94,32.26, 3.82,38.67,3.67,5.44, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:04,24.90,25.00,5.42, 14.16,24.90,20.20,64.00, 25.20,-5.10,22.70,196.33, 55.74,99.06,27.99,32.51, 3.82,38.80,3.67,5.41, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:04,24.90,25.00,5.40, 14.15,24.90,20.20,64.00, 25.20,-5.10,22.70,196.25, 55.92,99.17,28.00,32.69, 3.82,38.73,3.67,5.39, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:05,24.90,25.00,5.39, 14.14,24.90,20.20,64.00, 25.20,-5.10,22.90,196.28, 56.40,99.28,28.05,33.29, 3.82,38.71,3.67,5.38, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:07,24.90,25.00,5.36, 14.13,24.90,20.20,64.00, 25.20,-5.10,22.90,196.50, 56.73,99.54,28.09,32.85, 3.82,38.68,3.67,5.35, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:07,24.90,25.00,5.34, 14.13,24.90,20.20,64.00, 25.30,-4.90,22.90,196.74, 56.69,99.68,28.13,32.95, 3.82,38.68,3.67,5.33, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:08,24.90,25.00,5.33, 14.12,24.90,20.20,64.00, 25.30,-4.90,22.90,196.98, 56.59,99.82,28.17,32.76, 3.82,38.77,3.67,5.32, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:09,24.90,25.00,5.31, 14.13,24.90,20.20,64.00, 25.30,-4.90,22.90,197.27, 56.50,99.97,28.23,33.25, 3.82,38.76,3.67,5.30, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:10,24.90,25.00,5.29, 14.14,24.90,20.20,64.00, 25.30,-4.90,23.00,197.49, 56.48,100.14,28.31,32.80, 3.82,38.68,3.67,5.28, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:11,24.90,25.00,5.27, 14.17,24.90,20.20,64.00, 25.30,-4.90,23.00,197.78, 56.50,100.29,28.36,33.12, 3.83,38.72,3.67,5.26, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:12,24.90,25.00,5.25, 14.19,24.90,20.20,64.00, 25.30,-4.80,23.00,197.93, 56.49,100.48,28.41,32.77, 3.82,38.70,3.67,5.24, 0.00,25.00,20.00,25.00,16.49,11.40
15:24:13,24.90,25.00,5.23, 14.22,24.90,20.20,64.00, 25.30,-4.80,23.00,198.11, 56.59,100.65,28.47,32.91, 3.82,38.68,3.67,5.22, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:14,24.90,25.00,5.21, 14.25,24.90,20.20,64.00, 25.30,-4.80,23.00,198.31, 56.66,100.83,28.59,32.94, 3.82,38.79,3.67,5.20, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:15,24.90,25.00,5.19, 14.28,24.90,20.20,64.00, 25.30,-4.80,23.20,198.51, 56.66,100.99,28.66,32.85, 3.82,38.69,3.68,5.18, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:16,24.90,25.00,5.17, 14.31,24.90,20.20,64.10, 25.30,-4.80,23.20,198.72, 56.64,101.13,28.72,32.71, 3.82,38.73,3.68,5.16, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:17,24.90,25.00,5.15, 14.35,24.90,20.20,64.10, 25.30,-4.80,23.20,198.92, 56.57,101.30,28.80,33.13, 3.82,38.76,3.68,5.14, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:18,24.90,25.00,5.13, 14.38,24.90,20.20,64.10, 25.30,-4.70,23.30,199.12, 56.62,101.47,28.88,32.61, 3.82,38.76,3.68,5.12, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:19,24.90,25.00,5.11, 14.42,24.90,20.20,64.10, 25.30,-4.70,23.30,199.32, 56.67,101.64,28.96,33.37, 3.82,38.70,3.67,5.10, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:20,24.90,25.00,5.09, 14.47,24.90,20.16,64.20, 25.30,-4.70,23.30,199.52, 56.67,101.82,29.07,32.73, 3.82,38.68,3.63,5.08, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:21,24.90,25.00,5.07, 14.52,24.90,20.14,64.20, 25.30,-4.70,23.30,199.70, 56.68,101.99,29.12,32.90, 3.82,38.67,3.61,5.06, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:22,24.90,25.00,5.05, 14.57,24.90,20.12,64.30, 25.30,-4.70,23.30,199.86, 56.66,102.16,29.24,32.96, 3.82,38.79,3.59,5.04, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:23,24.90,25.00,5.03, 14.61,24.90,20.11,64.30, 25.40,-4.70,23.40,200.05, 56.70,102.35,29.33,33.28, 3.82,38.68,3.58,5.02, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:24,24.90,25.00,5.01, 14.66,24.90,20.11,64.30, 25.40,-4.70,23.40,200.21, 56.70,102.49,29.43,32.67, 3.82,38.78,3.58,5.00, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:25,24.90,25.00,4.99, 14.70,24.90,20.10,64.30, 25.40,-4.70,23.50,200.38, 56.70,102.66,29.57,32.33, 3.82,38.68,3.58,4.98, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:26,24.90,25.00,4.97, 14.74,24.90,20.10,64.30, 25.40,-4.70,23.50,200.61, 56.69,102.87,29.65,32.90, 3.82,38.77,3.57,4.96, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:27,24.90,25.00,4.95, 14.77,24.90,20.10,64.40, 25.40,-4.70,23.50,200.78, 56.74,103.05,29.75,32.84, 3.82,38.76,3.57,4.94, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:28,24.90,25.00,4.93, 14.79,24.90,20.10,64.40, 25.40,-4.70,23.50,200.93, 56.73,103.19,29.87,32.91, 3.82,38.77,3.57,4.92, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:29,24.90,25.00,4.91, 14.83,24.90,20.08,64.40, 25.40,-4.70,23.50,201.09, 56.74,103.36,29.97,32.54, 3.82,38.72,3.55,4.90, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:30,24.90,25.00,4.89, 14.86,24.90,20.05,64.40, 25.40,-4.70,23.50,201.26, 56.76,103.55,29.90,32.79, 3.82,38.73,3.51,4.88, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:31,24.90,25.00,4.87, 14.88,24.90,20.03,64.40, 25.40,-4.70,23.70,201.41, 56.78,103.71,30.07,32.74, 3.82,38.71,3.49,4.86, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:32,24.90,25.00,4.85, 14.91,24.90,20.02,64.40, 25.40,-4.70,23.70,201.61, 56.78,103.88,30.16,32.77, 3.82,38.68,3.48,4.84, 0.00,25.00,20.00,25.00,16.51,11.40
15:24:33,24.90,25.00,4.83, 14.92,24.90,20.01,64.50, 25.40,-4.70,23.80,201.79, 56.77,104.06,30.28,33.07, 3.82,38.83,3.47,4.82, 0.20,25.00,20.00,25.00,16.51,11.50
15:24:34,24.90,25.00,4.81, 14.94,24.90,20.01,64.50, 25.40,-4.70,23.80,201.93, 56.79,104.25,30.42,32.83, 3.82,38.74,3.47,4.80, 1.37,25.00,20.00,25.00,16.51,11.50
15:24:35,24.90,25.00,4.79, 14.95,24.90,20.00,64.50, 25.40,-4.70,23.80,202.06, 56.80,104.41,30.53,32.26, 3.82,38.68,3.47,4.78, 1.32,25.00,20.00,25.00,16.51,11.50
15:24:36,24.90,25.00,4.77, 14.96,24.90,20.00,64.50, 25.50,-4.70,23.80,202.26, 56.82,104.60,30.66,32.85, 3.82,38.73,3.47,4.76, 1.11,25.00,20.00,25.00,16.51,11.40
15:24:37,24.90,25.00,4.75, 14.97,24.90,20.00,64.60, 25.50,-4.70,23.80,202.41, 56.75,104.77,30.81,32.23, 3.83,38.68,3.47,4.74, 0.87,25.00,20.00,25.00,16.51,11.40
15:24:38,24.90,25.00,4.73, 14.97,24.90,20.00,64.60, 25.50,-4.70,23.90,202.56, 56.80,104.93,30.92,32.62, 3.82,38.72,3.47,4.72, 1.59,25.00,20.00,25.00,16.51,11.50
