# START:5/31/2024 2:39:28 PM APP:tmon VERSION:0.91 FILE:tmon_rn-26.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
14:48:39,24.90,25.00,9.88, 13.70,24.90,20.05,64.00, 25.50,-5.20,25.40,197.22, 55.21,98.81,40.17,32.53, 3.82,39.44,3.26,9.87, 29.23,25.00,20.00,25.00,16.65,11.40
14:48:40,24.90,25.00,9.86, 13.70,24.90,20.07,64.00, 25.50,-5.20,25.40,197.21, 55.31,98.26,40.08,32.76, 3.82,39.46,3.28,9.85, 29.30,25.00,20.00,25.00,16.65,11.40
14:48:41,24.90,25.00,9.84, 13.70,24.90,20.08,64.00, 25.50,-5.20,25.10,197.21, 55.31,97.72,40.01,32.73, 3.82,39.49,3.29,9.83, 24.42,25.00,20.00,25.00,16.65,11.40
14:48:42,24.90,25.00,9.82, 13.70,24.90,20.09,64.00, 25.50,-5.20,25.10,197.22, 55.25,97.21,39.89,32.73, 3.82,39.50,3.30,9.81, 23.51,25.00,20.00,25.00,16.65,11.40
14:48:43,24.90,25.00,9.80, 13.70,24.90,20.09,64.00, 25.50,-5.20,24.80,197.20, 55.19,96.76,39.71,32.61, 3.82,39.35,3.31,9.79, 19.77,25.00,20.00,25.00,16.65,11.40
14:48:44,24.90,25.00,9.78, 13.70,24.90,20.10,64.00, 25.50,-5.20,24.80,197.18, 55.20,96.31,39.56,32.94, 3.82,39.47,3.31,9.31, 17.65,25.00,20.00,25.00,16.65,11.40
14:48:45,24.80,25.00,8.32, 13.70,24.80,20.10,64.00, 25.40,-5.20,24.80,197.21, 55.23,95.92,39.34,32.81, 3.82,39.35,3.31,7.94, 17.33,25.00,20.00,25.00,16.65,11.40
14:48:46,24.80,25.00,7.79, 13.70,24.80,20.10,64.00, 25.40,-5.20,24.50,197.20, 55.24,95.45,39.01,32.90, 3.82,39.33,3.31,7.72, 12.43,25.00,20.00,25.00,16.65,11.40
14:48:47,24.80,25.00,7.68, 13.70,24.80,20.10,64.00, 25.40,-5.20,24.50,197.20, 55.32,95.05,38.76,32.54, 3.82,39.33,3.31,7.66, 11.28,25.00,20.00,25.00,16.65,11.40
14:48:48,24.80,25.00,7.63, 13.70,24.80,20.10,64.00, 25.40,-5.20,24.50,197.20, 55.31,94.71,38.40,32.69, 3.82,39.42,3.31,7.61, 11.04,25.00,20.00,25.00,16.65,11.40
14:48:49,24.80,25.00,7.59, 13.70,24.80,20.10,64.00, 25.40,-5.20,24.20,197.24, 55.32,94.37,38.09,32.29, 3.82,39.45,3.31,7.57, 6.68,25.00,20.00,25.00,16.65,11.40
14:48:50,24.80,25.00,7.55, 13.70,24.80,20.10,64.00, 25.40,-5.20,24.20,197.22, 55.30,94.03,37.70,33.01, 3.82,39.44,3.31,7.53, 4.97,25.00,20.00,25.00,16.65,11.40
14:48:51,24.80,25.00,7.51, 13.70,24.80,20.10,63.90, 25.30,-5.20,24.20,197.25, 55.35,93.76,37.28,32.38, 3.82,39.34,3.31,7.49, 4.60,25.00,20.00,25.00,16.65,11.40
14:48:52,24.80,25.00,7.47, 13.70,24.80,20.10,63.90, 25.30,-5.20,24.00,197.27, 55.42,93.51,36.87,32.83, 3.82,39.48,3.31,7.45, 1.00,25.00,20.00,25.00,16.65,11.40
14:48:53,24.70,25.00,7.02, 13.70,24.70,20.10,63.90, 25.30,-5.20,24.00,197.28, 55.41,93.24,36.37,32.85, 3.82,39.38,3.31,5.99, 0.27,25.00,20.00,25.00,16.65,11.40
14:48:53,24.70,25.00,5.59, 13.70,24.70,20.10,63.90, 25.30,-5.20,24.00,197.29, 55.46,93.03,36.04,32.95, 3.82,39.34,3.31,5.59, 0.00,25.00,20.00,25.00,16.65,11.40
14:48:55,24.70,25.00,5.34, 13.70,24.70,20.10,63.90, 25.30,-5.20,23.80,197.32, 55.37,92.78,35.49,32.10, 3.82,39.33,3.31,5.29, 0.00,25.00,20.00,25.00,16.65,11.40
14:48:56,24.70,25.00,5.26, 13.70,24.70,20.10,63.90, 25.30,-5.20,23.80,197.31, 55.38,92.61,35.03,32.89, 3.82,39.33,3.31,5.23, 0.00,25.00,20.00,25.00,16.65,11.40
14:48:57,24.70,25.00,5.20, 13.70,24.70,20.10,63.90, 25.30,-5.20,23.80,197.33, 55.39,92.46,34.54,32.72, 3.82,39.39,3.31,5.16, 0.00,25.00,20.00,25.00,16.65,11.40
14:48:57,24.70,25.00,5.13, 13.70,24.70,20.10,63.90, 25.30,-5.20,23.80,197.36, 55.39,92.36,34.22,32.63, 3.82,39.40,3.31,5.13, 0.00,25.00,20.00,25.00,16.65,11.40
14:48:59,24.70,25.00,5.07, 13.70,24.70,20.10,63.90, 25.30,-5.10,23.80,197.35, 55.36,92.18,33.60,32.62, 3.82,39.44,3.31,5.04, 0.00,25.00,20.00,25.00,16.65,11.40
14:48:59,24.70,25.00,5.01, 13.70,24.70,20.10,63.90, 25.30,-5.10,23.80,197.31, 55.35,92.07,33.24,32.76, 3.82,39.35,3.31,5.01, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:01,24.70,25.00,4.95, 13.70,24.70,20.10,63.90, 25.30,-5.10,23.80,197.33, 55.39,91.97,32.67,32.84, 3.82,39.37,3.31,4.92, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:02,24.70,25.00,4.89, 13.71,24.70,20.10,63.90, 25.30,-5.10,23.80,197.34, 55.46,91.84,32.17,32.82, 3.82,39.33,3.31,4.86, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:02,24.70,25.00,4.83, 13.72,24.70,20.10,63.90, 25.30,-5.10,23.80,197.35, 55.47,91.82,31.94,32.59, 3.82,39.33,3.31,4.83, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:04,24.70,25.00,4.77, 13.74,24.70,20.10,63.90, 25.20,-5.20,23.70,197.35, 55.50,91.78,31.31,32.40, 3.82,39.33,3.31,4.74, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:05,24.70,25.00,4.71, 13.75,24.70,20.10,63.90, 25.20,-5.20,23.70,197.37, 55.47,91.71,31.04,32.37, 3.82,39.34,3.31,4.68, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:06,24.70,25.00,4.65, 13.76,24.70,20.10,63.90, 25.20,-5.20,23.70,197.35, 55.44,91.66,30.51,32.71, 3.82,39.35,3.31,4.62, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:07,24.70,25.00,4.59, 13.76,24.70,20.10,63.90, 25.20,-5.20,23.70,197.34, 55.48,91.62,30.24,32.90, 3.82,39.33,3.31,4.56, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:08,24.70,25.00,4.53, 13.77,24.70,20.10,63.90, 25.20,-5.20,23.70,197.36, 55.45,91.60,29.80,32.70, 3.82,39.33,3.31,4.50, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:08,24.70,25.00,4.50, 13.78,24.70,20.10,63.90, 25.20,-5.20,23.70,197.37, 55.48,91.62,29.59,32.72, 3.83,39.33,3.31,4.47, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:10,24.70,25.00,4.41, 13.78,24.70,20.10,63.90, 25.20,-5.20,23.60,197.38, 55.49,91.59,29.04,32.56, 3.82,39.33,3.31,4.38, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:11,24.70,25.00,4.35, 13.78,24.70,20.10,63.90, 25.20,-5.20,23.60,197.37, 55.44,91.58,28.84,32.66, 3.82,39.33,3.31,4.32, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:12,24.70,25.00,4.29, 13.79,24.70,20.10,63.90, 25.20,-5.20,23.60,197.39, 55.46,91.61,28.42,32.83, 3.82,39.33,3.31,4.26, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:13,24.60,25.00,3.09, 13.79,24.60,20.10,63.90, 25.20,-5.20,23.60,197.39, 55.54,91.62,28.27,32.59, 3.82,39.33,3.31,3.09, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:14,24.60,25.00,2.27, 13.79,24.60,20.10,63.90, 25.20,-5.20,23.60,197.39, 55.51,91.64,27.86,32.57, 3.82,39.33,3.31,2.15, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:15,24.60,25.00,2.08, 13.79,24.60,20.10,63.90, 25.20,-5.20,23.60,197.37, 55.48,91.66,27.87,32.68, 3.82,39.33,3.31,2.08, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:16,24.60,25.00,1.99, 13.79,24.60,20.10,63.90, 25.20,-5.10,23.60,197.36, 55.52,91.68,27.50,32.67, 3.82,39.33,3.31,1.95, 0.00,25.00,20.00,25.00,16.63,11.40
14:49:16,24.60,25.00,1.91, 13.80,24.60,20.10,63.90, 25.20,-5.10,23.60,197.34, 55.55,91.72,27.39,32.77, 3.82,39.33,3.31,1.91, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:17,24.60,25.00,1.83, 13.80,24.60,20.11,63.90, 25.20,-5.10,23.60,197.36, 55.54,91.81,27.10,32.77, 3.82,39.33,3.32,1.83, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:18,24.60,25.00,1.79, 13.80,24.60,20.14,63.90, 25.20,-5.10,23.60,197.34, 55.48,91.81,26.89,32.92, 3.82,39.33,3.36,1.75, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:19,24.60,25.00,1.71, 13.80,24.60,20.17,63.90, 25.20,-5.10,23.60,197.34, 55.51,91.86,26.69,32.86, 3.82,39.37,3.38,1.67, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:20,24.60,25.00,1.63, 13.80,24.60,20.18,63.90, 25.20,-5.10,23.60,197.34, 55.49,91.90,26.50,32.50, 3.82,39.33,3.40,1.59, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:21,24.60,25.00,1.55, 13.80,24.60,20.15,63.90, 25.20,-5.20,23.60,197.35, 55.54,91.93,26.26,32.53, 3.82,39.33,3.37,1.51, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:22,24.60,25.00,1.43, 13.80,24.60,20.13,63.90, 25.20,-5.20,23.60,197.34, 55.50,91.98,26.12,32.83, 3.82,39.33,3.35,1.43, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:23,24.60,25.00,1.35, 13.82,24.60,20.12,63.90, 25.20,-5.20,23.60,197.31, 55.50,92.06,25.90,32.68, 3.82,39.33,3.34,1.35, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:24,24.60,25.00,1.27, 13.83,24.60,20.11,63.90, 25.20,-5.20,23.60,197.30, 55.55,92.14,25.75,32.73, 3.82,39.39,3.33,1.27, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:25,24.60,25.00,1.19, 13.85,24.60,20.11,63.90, 25.20,-5.20,23.60,197.29, 55.62,92.26,25.58,32.91, 3.82,39.35,3.32,1.19, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:26,24.60,25.00,1.11, 13.86,24.60,20.10,63.90, 25.20,-5.20,23.60,197.29, 55.55,92.27,25.44,32.69, 3.82,39.33,3.32,1.11, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:27,24.60,25.00,1.03, 13.86,24.60,20.10,63.90, 25.20,-5.20,23.60,197.35, 55.53,92.33,25.26,32.62, 3.82,39.33,3.32,1.03, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:28,24.60,25.00,0.95, 13.87,24.60,20.10,63.90, 25.20,-5.10,23.60,197.31, 55.56,92.43,25.14,32.83, 3.82,39.33,3.32,0.95, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:29,24.60,25.00,0.87, 13.88,24.60,20.10,63.90, 25.20,-5.10,23.60,197.31, 55.53,92.51,25.03,32.92, 3.82,39.33,3.32,0.87, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:30,24.70,25.00,1.96, 13.88,24.70,20.10,63.90, 25.20,-5.10,23.60,197.30, 55.54,92.57,24.92,32.57, 3.82,39.33,3.32,1.96, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:31,24.70,25.00,2.62, 13.88,24.70,20.10,63.90, 25.20,-5.20,23.60,197.26, 55.52,92.67,24.78,32.68, 3.82,39.33,3.32,2.62, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:33,24.70,25.00,2.66, 13.89,24.70,20.10,63.90, 25.20,-5.20,23.60,197.28, 55.54,92.77,24.68,32.88, 3.82,39.33,3.32,2.66, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:33,24.70,25.00,2.61, 13.89,24.70,20.13,63.90, 25.20,-5.20,23.60,197.29, 55.47,92.88,24.62,32.69, 3.82,39.33,3.34,2.61, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:34,24.70,25.00,2.55, 13.89,24.70,20.16,63.90, 25.20,-5.10,23.60,197.28, 55.58,92.93,24.50,32.60, 3.82,39.42,3.37,2.55, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:36,24.70,25.00,2.49, 13.89,24.70,20.17,63.90, 25.20,-5.10,23.60,197.28, 55.56,93.05,24.44,32.80, 3.82,39.40,3.39,2.49, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:37,24.70,25.00,2.43, 13.89,24.70,20.18,63.90, 25.20,-5.20,23.70,197.26, 55.49,93.14,24.33,32.48, 3.82,39.36,3.41,2.43, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:37,24.70,25.00,2.37, 13.90,24.70,20.19,63.90, 25.20,-5.20,23.70,197.28, 55.51,93.25,24.26,32.68, 3.82,39.33,3.41,2.37, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:38,24.70,25.00,2.31, 13.90,24.70,20.19,63.90, 25.20,-5.20,23.70,197.23, 55.54,93.32,24.21,32.73, 3.82,39.33,3.42,2.31, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:39,24.70,25.00,2.25, 13.90,24.70,20.20,63.90, 25.20,-5.20,23.70,197.25, 55.50,93.44,24.15,32.88, 3.82,39.33,3.42,2.25, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:40,24.70,25.00,2.19, 13.90,24.70,20.20,63.90, 25.20,-5.20,23.70,197.25, 55.51,93.58,24.11,32.61, 3.82,39.33,3.42,2.19, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:41,24.80,25.00,3.23, 13.90,24.80,20.20,63.90, 25.20,-5.20,23.70,197.23, 55.52,93.65,24.01,32.74, 3.83,39.38,3.42,3.23, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:43,24.80,25.00,3.97, 13.90,24.80,20.20,63.90, 25.20,-5.20,23.70,197.24, 55.55,93.77,23.99,32.66, 3.82,39.44,3.42,4.03, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:44,24.80,25.00,4.04, 13.90,24.80,20.20,63.90, 25.20,-5.20,23.80,197.24, 55.58,93.87,23.97,32.61, 3.82,39.35,3.42,4.04, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:45,24.80,25.00,4.01, 13.90,24.80,20.20,63.80, 25.20,-5.20,23.80,197.26, 55.59,93.96,23.92,32.84, 3.82,39.47,3.43,4.01, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:46,24.80,25.00,3.97, 13.90,24.80,20.20,63.80, 25.20,-5.10,23.80,197.23, 55.63,94.07,23.89,32.61, 3.82,39.44,3.43,4.34, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:47,24.90,25.00,5.35, 13.90,24.90,20.20,63.90, 25.30,-5.10,23.80,197.29, 55.54,94.21,23.85,32.49, 3.82,39.34,3.43,5.71, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:48,24.90,25.00,5.84, 13.90,24.90,20.20,63.90, 25.30,-5.20,23.80,197.28, 55.49,94.35,23.85,32.69, 3.82,39.44,3.43,5.88, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:49,24.90,25.00,5.89, 13.90,24.90,20.20,63.90, 25.30,-5.20,23.80,197.30, 55.57,94.52,23.81,32.85, 3.82,39.34,3.43,5.89, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:50,24.90,25.00,5.88, 13.90,24.90,20.20,63.90, 25.30,-5.20,23.80,197.31, 55.53,94.59,23.80,32.77, 3.82,39.33,3.43,5.88, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:51,24.90,25.00,5.86, 13.90,24.90,20.20,63.90, 25.30,-5.20,23.80,197.35, 55.56,94.75,23.77,32.62, 3.82,39.38,3.43,5.86, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:52,24.90,25.00,5.84, 13.90,24.90,20.20,63.90, 25.30,-5.20,23.80,197.35, 55.60,94.87,23.78,32.88, 3.82,39.48,3.43,5.84, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:53,24.90,25.00,5.82, 13.90,24.90,20.20,63.90, 25.30,-5.20,23.80,197.33, 55.58,95.00,23.78,32.74, 3.82,39.49,3.43,5.82, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:54,24.90,25.00,5.80, 13.90,24.90,20.20,63.90, 25.30,-5.20,23.80,197.34, 55.50,95.17,23.80,32.65, 3.82,39.44,3.43,5.79, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:55,24.90,25.00,5.78, 13.90,24.90,20.20,63.90, 25.30,-5.20,23.80,197.37, 55.57,95.25,23.81,32.69, 3.81,39.36,3.43,5.78, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:56,24.90,25.00,5.76, 13.90,24.90,20.20,63.90, 25.30,-5.20,23.80,197.36, 55.61,95.39,23.82,32.92, 3.81,39.46,3.43,5.76, 0.00,25.00,20.00,25.00,16.65,11.40
14:49:57,24.90,25.00,5.74, 13.90,24.90,20.20,63.90, 25.30,-5.20,23.90,197.38, 55.58,95.53,23.88,32.63, 3.81,39.37,3.43,5.73, 0.00,25.00,20.00,25.00,16.65,11.50
14:49:58,24.90,25.00,5.72, 13.90,24.90,20.20,63.90, 25.30,-5.20,23.90,197.38, 55.54,95.71,23.90,32.77, 3.81,39.33,3.43,5.73, 0.00,25.00,20.00,25.00,16.65,11.50
14:49:59,25.00,25.00,6.98, 13.90,25.00,20.20,63.90, 25.30,-5.20,23.90,197.35, 55.54,95.85,23.90,32.81, 3.81,39.37,3.43,6.98, 0.00,25.00,20.00,25.00,16.65,11.50
14:50:00,25.00,25.00,7.60, 13.90,25.00,20.20,63.90, 25.30,-5.20,24.00,197.37, 55.53,96.00,23.93,32.64, 3.81,39.38,3.43,7.66, 0.00,25.00,20.00,25.00,16.65,11.50
14:50:01,25.00,25.00,7.69, 13.90,25.00,20.20,63.90, 25.30,-5.20,24.00,197.33, 55.57,96.11,23.99,32.61, 3.81,39.41,3.43,7.69, 0.00,25.00,20.00,25.00,16.65,11.50
14:50:02,25.00,25.00,7.70, 13.90,25.00,20.20,63.90, 25.30,-5.20,24.00,197.35, 55.59,96.24,24.02,32.75, 3.81,39.49,3.43,7.70, 0.00,25.00,20.00,25.00,16.65,11.50
14:50:03,25.00,25.00,7.70, 13.90,25.00,20.20,63.90, 25.30,-5.20,24.00,197.33, 55.60,96.39,24.05,32.69, 3.81,39.43,3.43,7.70, 0.00,25.00,20.00,25.00,16.65,11.50
14:50:03,25.10,25.00,7.70, 13.90,25.10,20.20,63.90, 25.30,-5.20,24.00,197.35, 55.56,96.49,24.07,32.61, 3.81,39.49,3.43,8.30, 0.00,25.00,20.00,25.00,16.65,11.50
14:50:05,25.10,25.00,9.53, 13.90,25.10,20.20,63.90, 25.30,-5.20,24.00,197.31, 55.59,96.69,24.14,32.87, 3.81,39.49,3.43,9.66, 0.00,25.00,20.00,25.00,16.65,11.50
14:50:06,25.10,25.00,9.71, 13.90,25.10,20.20,63.90, 25.30,-5.20,24.00,197.31, 55.60,96.83,24.19,33.10, 3.82,39.49,3.43,9.74, 0.00,25.00,20.00,25.00,16.65,11.50
14:50:07,25.10,25.00,9.76, 13.90,25.10,20.20,63.90, 25.30,-5.20,24.00,197.32, 55.60,96.98,24.27,32.70, 3.82,39.49,3.43,9.77, 0.00,25.00,20.00,25.00,16.65,11.50
14:50:08,25.10,25.00,9.78, 13.90,25.10,20.20,63.90, 25.30,-5.10,24.10,197.34, 55.54,97.11,24.29,32.96, 3.82,39.34,3.43,9.79, 0.52,25.00,20.00,25.00,16.65,11.50
14:50:09,25.10,25.00,9.80, 13.90,25.10,20.20,63.90, 25.30,-5.10,24.10,197.28, 55.57,97.25,24.35,32.88, 3.82,39.38,3.43,9.81, 1.61,25.00,20.00,25.00,16.65,11.50
14:50:10,25.10,25.00,9.82, 13.90,25.10,20.20,63.90, 25.30,-5.10,24.10,197.30, 55.64,97.39,24.43,32.69, 3.82,39.43,3.43,9.83, 1.59,25.00,20.00,25.00,16.65,11.50
14:50:11,25.10,25.00,9.84, 13.90,25.10,20.20,63.90, 25.30,-5.10,24.10,197.28, 55.57,97.52,24.46,32.73, 3.82,39.49,3.43,9.84, 1.44,25.00,20.00,25.00,16.65,11.50
14:50:12,25.10,25.00,9.86, 13.90,25.10,20.20,64.00, 25.30,-5.10,24.20,197.27, 55.59,97.72,24.51,32.96, 3.82,39.49,3.43,9.87, 2.16,25.00,20.00,25.00,16.65,11.50
14:50:13,25.10,25.00,9.88, 13.90,25.10,20.20,64.00, 25.30,-5.10,24.20,197.23, 55.58,97.78,24.60,33.14, 3.82,39.35,3.43,9.89, 2.95,25.00,20.00,25.00,16.65,11.50
14:50:13,25.20,25.00,9.89, 13.90,25.20,20.20,64.00, 25.30,-5.10,24.20,197.24, 55.55,97.94,24.63,32.68, 3.82,39.43,3.43,10.56, 2.97,25.00,20.00,25.00,16.65,11.50
14:50:15,25.20,25.00,11.76, 13.90,25.20,20.20,63.90, 25.30,-5.20,24.20,197.23, 55.63,98.16,24.70,32.85, 3.82,39.46,3.43,11.89, 2.78,25.00,20.00,25.00,16.65,11.50
14:50:16,25.20,25.00,11.96, 13.90,25.20,20.20,63.90, 25.30,-5.20,24.20,197.24, 55.61,98.29,24.78,32.75, 3.82,39.49,3.43,11.99, 2.62,25.00,20.00,25.00,16.65,11.50
14:50:17,25.20,25.00,12.02, 13.90,25.20,20.20,63.90, 25.40,-5.10,24.20,197.23, 55.59,98.42,24.84,32.92, 3.82,39.46,3.43,12.04, 2.46,25.00,20.00,25.00,16.65,11.50
14:50:18,25.20,25.00,12.06, 13.90,25.20,20.20,63.90, 25.40,-5.10,24.20,197.18, 55.56,98.58,24.94,32.62, 3.82,39.49,3.43,12.08, 2.30,25.00,20.00,25.00,16.65,11.50
14:50:18,25.20,25.00,12.08, 13.90,25.20,20.20,63.90, 25.40,-5.10,24.20,197.21, 55.57,98.71,24.98,32.48, 3.82,39.49,3.43,12.10, 2.22,25.00,20.00,25.00,16.65,11.50
14:50:20,25.20,25.00,12.14, 13.90,25.20,20.20,64.00, 25.40,-5.20,24.20,197.22, 55.62,98.88,25.10,32.49, 3.82,39.44,3.43,12.16, 1.98,25.00,20.00,25.00,16.65,11.50
14:50:20,25.20,25.00,12.16, 13.90,25.20,20.20,64.00, 25.40,-5.20,24.30,197.17, 55.63,98.94,25.11,32.95, 3.82,39.48,3.43,12.18, 2.75,25.00,20.00,25.00,16.65,11.50
14:50:22,25.30,25.00,12.22, 13.90,25.30,20.20,64.00, 25.40,-5.20,24.30,197.18, 55.66,99.19,25.22,32.66, 3.82,39.49,3.44,13.43, 3.63,25.00,20.00,25.00,16.65,11.50
14:50:23,25.30,25.00,13.97, 13.90,25.30,20.24,63.90, 25.40,-5.20,24.30,197.15, 55.65,99.35,25.33,32.71, 3.82,39.50,3.48,14.20, 3.54,25.00,20.00,25.00,16.65,11.50
14:50:24,25.30,25.00,14.29, 13.90,25.30,20.26,63.90, 25.40,-5.20,24.30,197.18, 55.62,99.49,25.40,32.77, 3.82,39.39,3.49,14.29, 3.48,25.00,20.00,25.00,16.65,11.50
14:50:25,25.30,25.00,14.39, 13.90,25.30,20.26,63.90, 25.40,-5.20,24.30,197.18, 55.58,99.67,25.51,32.86, 3.82,39.46,3.50,14.42, 3.27,25.00,20.00,25.00,16.65,11.50
14:50:25,25.30,25.00,14.42, 13.90,25.30,20.24,63.90, 25.40,-5.20,24.30,197.19, 55.59,99.75,25.55,32.68, 3.82,39.49,3.48,14.45, 3.20,25.00,20.00,25.00,16.65,11.50
14:50:27,25.30,25.00,14.51, 13.90,25.30,20.22,63.90, 25.40,-5.20,24.40,197.15, 55.55,99.96,25.70,32.66, 3.82,39.49,3.46,14.55, 3.79,25.00,20.00,25.00,16.65,11.40
14:50:27,25.30,25.00,14.55, 13.90,25.30,20.22,63.90, 25.40,-5.20,24.40,197.18, 55.57,100.02,25.74,32.83, 3.81,39.49,3.45,14.58, 4.49,25.00,20.00,25.00,16.65,11.40
14:50:29,25.30,25.00,14.63, 13.90,25.30,20.23,63.90, 25.40,-5.20,24.40,197.17, 55.57,100.18,25.85,32.73, 3.81,39.40,3.47,14.67, 4.73,25.00,20.00,25.00,16.65,11.40
14:50:29,25.30,25.00,14.67, 13.90,25.30,20.25,63.90, 25.40,-5.20,24.40,197.14, 55.59,100.38,25.93,32.75, 3.81,39.46,3.49,14.70, 4.68,25.00,20.00,25.00,16.65,11.40
14:50:31,25.30,25.00,14.76, 13.90,25.30,20.27,63.90, 25.40,-5.20,24.40,197.17, 55.60,100.54,26.08,32.92, 3.81,39.49,3.52,14.78, 4.51,25.00,20.00,25.00,16.65,11.50
14:50:31,25.40,25.00,14.78, 13.90,25.40,20.28,63.90, 25.40,-5.20,24.40,197.21, 55.61,100.65,26.09,32.87, 3.82,39.49,3.52,15.54, 4.45,25.00,20.00,25.00,16.65,11.50
14:50:33,25.40,25.00,16.72, 13.90,25.40,20.24,63.80, 25.40,-5.20,24.50,197.22, 56.31,100.85,26.27,32.47, 3.81,39.41,3.48,16.87, 5.37,25.00,20.00,25.00,16.65,11.50
14:50:34,25.40,25.00,16.87, 13.90,25.40,20.23,63.80, 25.40,-5.20,24.50,197.27, 56.53,100.92,26.31,32.72, 3.81,39.39,3.47,16.95, 5.89,25.00,20.00,25.00,16.65,11.50
14:50:35,25.40,25.00,17.05, 13.92,25.40,20.24,63.90, 25.40,-5.20,24.50,197.49, 56.57,101.14,26.45,33.12, 3.82,39.49,3.49,17.09, 6.05,25.00,20.00,25.00,16.65,11.50
14:50:36,25.40,25.00,17.09, 13.93,25.40,20.26,63.90, 25.40,-5.00,24.50,197.69, 56.58,101.24,26.50,32.65, 3.81,39.40,3.50,17.13, 6.01,25.00,20.00,25.00,16.65,11.50
14:50:37,25.40,25.00,17.22, 13.95,25.40,20.28,63.90, 25.40,-5.00,24.50,198.02, 56.42,101.42,26.65,32.89, 3.82,39.49,3.52,17.26, 5.87,25.00,20.00,25.00,16.65,11.50
14:50:37,25.40,25.00,17.26, 13.95,25.40,20.26,63.80, 25.50,-5.00,24.50,198.21, 56.33,101.49,26.69,32.64, 3.81,39.50,3.50,17.30, 5.82,25.00,20.00,25.00,16.65,11.50
14:50:39,25.40,25.00,17.38, 13.97,25.40,20.23,63.80, 25.50,-4.90,24.60,198.52, 56.39,101.75,26.85,33.32, 3.82,39.49,3.47,17.42, 7.45,25.00,20.00,25.00,16.65,11.50
14:50:40,25.40,25.00,17.42, 13.98,25.40,20.22,63.80, 25.50,-4.90,24.60,198.70, 56.36,101.83,26.92,32.48, 3.82,39.38,3.46,17.46, 7.56,25.00,20.00,25.00,16.65,11.50
