# START:6/5/2024 9:53:53 AM APP:tmon VERSION:0.91 FILE:tmon_rn-28.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:44:47,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,18.90,24.30,180.32, 45.05,133.28,23.59,0.18, 0.00,41.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:44:48,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,18.90,24.30,180.31, 45.05,133.30,23.61,0.17, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:44:49,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,18.90,24.30,180.32, 45.05,133.27,23.59,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:44:50,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,18.90,24.30,180.32, 45.04,133.30,23.57,0.17, 0.00,41.22,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:44:51,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,19.00,24.30,180.32, 45.05,133.34,23.53,0.17, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:44:52,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,19.00,24.30,180.29, 45.06,133.34,23.52,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:44:53,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,19.00,24.30,180.29, 45.05,133.36,23.47,0.19, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:44:54,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,18.90,24.20,180.31, 45.06,133.38,23.46,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:44:55,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,18.90,24.20,180.28, 45.05,133.36,23.43,0.19, 0.00,41.22,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:44:56,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,18.90,24.20,180.32, 45.05,133.39,23.45,0.18, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:44:57,23.30,25.00,0.00, 20.30,23.30,19.79,30.00, 25.70,18.90,24.30,180.29, 45.04,133.41,23.42,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:44:58,23.30,25.00,0.00, 20.30,23.30,19.76,30.00, 25.70,18.90,24.30,180.31, 45.04,133.41,23.45,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:44:59,23.30,25.00,0.00, 20.30,23.30,19.73,30.00, 25.70,18.90,24.20,180.31, 45.05,133.43,23.42,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:00,23.30,25.00,0.00, 20.30,23.30,19.74,29.90, 25.70,18.90,24.20,180.31, 45.05,133.43,23.39,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:01,23.30,25.00,0.00, 20.30,23.30,19.77,29.90, 25.70,19.00,24.20,180.28, 45.04,133.47,23.41,0.19, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:02,23.30,25.00,0.00, 20.30,23.30,19.78,29.90, 25.70,19.00,24.20,180.27, 45.07,133.48,23.40,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:03,23.30,25.00,0.00, 20.30,23.30,19.79,30.00, 25.70,19.00,24.20,180.30, 45.05,133.52,23.40,0.17, 0.00,41.21,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:04,23.30,25.00,0.00, 20.30,23.30,19.79,30.00, 25.70,19.10,24.20,180.28, 45.05,133.50,23.38,0.16, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:05,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,19.10,24.30,180.27, 45.05,133.53,23.33,0.19, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:06,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,19.10,24.30,180.27, 45.05,133.55,23.34,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:07,23.30,25.00,0.00, 20.30,23.30,19.80,30.00, 25.70,19.00,24.30,180.26, 45.06,133.54,23.34,0.19, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:08,23.20,25.00,0.00, 20.30,23.20,19.80,30.00, 25.70,19.00,24.30,180.26, 45.05,133.57,23.37,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:09,23.20,25.00,0.00, 20.30,23.20,19.80,30.00, 25.60,18.90,24.30,180.27, 45.04,133.58,23.34,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:10,23.20,25.00,0.00, 20.30,23.20,19.80,30.00, 25.60,18.90,24.30,180.30, 45.05,133.60,23.38,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:11,23.20,25.00,0.00, 20.30,23.20,19.80,29.90, 25.70,19.00,24.30,180.27, 45.05,133.64,23.40,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:12,23.20,25.00,0.00, 20.30,23.20,19.80,29.90, 25.70,19.00,24.30,180.28, 45.07,133.63,23.39,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:13,23.30,25.00,0.00, 20.30,23.30,19.80,29.90, 25.70,19.00,24.30,180.28, 45.07,133.65,23.38,0.19, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:14,23.30,25.00,0.00, 20.30,23.30,19.80,29.90, 25.70,19.00,24.20,180.26, 45.06,133.68,23.38,0.15, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:15,23.20,25.00,0.00, 20.31,23.20,19.80,29.90, 25.70,19.00,24.20,180.27, 45.05,133.67,23.40,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:16,23.20,25.00,0.00, 20.33,23.20,19.80,29.90, 25.70,19.00,24.20,180.26, 45.04,133.71,23.40,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:17,23.20,25.00,0.00, 20.34,23.20,19.80,29.90, 25.70,19.00,24.30,180.29, 45.06,133.71,23.42,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:18,23.30,25.00,0.00, 20.35,23.30,19.80,29.90, 25.70,19.00,24.30,180.31, 45.06,133.71,23.42,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:19,23.30,25.00,0.00, 20.34,23.30,19.80,29.90, 25.70,19.00,24.30,180.26, 45.06,133.70,23.41,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:20,23.30,25.00,0.00, 20.33,23.30,19.80,29.90, 25.70,19.00,24.20,180.29, 45.05,133.71,23.46,0.18, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:21,23.30,25.00,0.00, 20.32,23.30,19.80,29.90, 25.70,19.00,24.20,180.26, 45.07,133.71,23.47,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:22,23.30,25.00,0.00, 20.32,23.30,19.80,29.90, 25.70,19.00,24.20,180.25, 45.05,133.72,23.48,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:23,23.30,25.00,0.00, 20.33,23.30,19.80,29.90, 25.70,19.00,24.20,180.26, 45.06,133.71,23.50,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:24,23.30,25.00,0.00, 20.34,23.30,19.80,29.90, 25.70,19.00,24.20,180.26, 45.06,133.72,23.52,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:25,23.30,25.00,0.00, 20.34,23.30,19.80,29.90, 25.70,19.00,24.20,180.26, 45.04,133.71,23.55,0.18, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:26,23.30,25.00,0.00, 20.33,23.30,19.80,29.80, 25.70,19.00,24.20,180.26, 45.05,133.73,23.62,0.17, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:27,23.30,25.00,0.00, 20.33,23.30,19.80,29.80, 25.70,19.00,24.30,180.29, 45.05,133.72,23.66,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:28,23.30,25.00,0.00, 20.32,23.30,19.78,29.80, 25.70,19.00,24.30,180.26, 45.06,133.71,23.70,0.20, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:29,23.30,25.00,0.00, 20.32,23.30,19.76,29.80, 25.70,19.00,24.20,180.27, 45.05,133.72,23.74,0.19, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:30,23.30,25.00,0.00, 20.32,23.30,19.73,29.80, 25.70,19.00,24.20,180.30, 45.05,133.72,23.80,0.18, 0.00,41.18,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:31,23.30,25.00,0.00, 20.32,23.30,19.72,29.80, 25.70,19.00,24.20,180.28, 45.05,133.74,23.81,0.15, 0.00,41.19,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:32,23.30,25.00,0.00, 20.34,23.30,19.76,29.80, 25.70,19.00,24.20,180.26, 45.05,133.73,23.85,0.17, 0.00,41.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:33,23.30,25.00,0.00, 20.35,23.30,19.77,29.80, 25.70,19.00,24.20,180.26, 45.06,133.72,23.87,0.18, 0.00,41.21,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:34,23.20,25.00,0.00, 20.34,23.20,19.78,29.80, 25.70,19.00,24.20,180.27, 45.05,133.74,23.90,0.19, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.81,15.70
10:45:35,23.20,25.00,0.00, 20.33,23.20,19.79,29.80, 25.70,19.00,24.20,180.27, 45.05,133.74,23.87,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:36,23.30,25.00,0.00, 20.33,23.30,19.79,29.80, 25.70,19.00,24.20,180.23, 45.05,133.77,23.85,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:37,23.30,25.00,0.00, 20.32,23.30,19.80,29.80, 25.70,19.00,24.20,180.25, 45.05,133.76,23.82,0.17, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:38,23.30,25.00,0.00, 20.32,23.30,19.80,29.80, 25.70,19.00,24.20,180.22, 45.05,133.80,23.82,0.16, 0.00,41.12,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:39,23.30,25.00,0.00, 20.32,23.30,19.80,29.80, 25.70,19.00,24.20,180.22, 45.05,133.82,23.78,0.18, 0.00,41.21,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:40,23.30,25.00,0.00, 20.31,23.30,19.80,29.80, 25.70,19.00,24.20,180.21, 45.06,133.82,23.80,0.16, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:41,23.30,25.00,0.00, 20.31,23.30,19.79,29.80, 25.70,19.00,24.20,180.23, 45.06,133.86,23.81,0.17, 0.00,41.20,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:42,23.30,25.00,0.00, 20.31,23.30,19.75,29.80, 25.70,19.00,24.20,180.21, 45.06,133.89,23.78,0.17, 0.00,41.20,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:43,23.30,25.00,0.00, 20.31,23.30,19.73,29.80, 25.70,19.00,24.20,180.24, 45.05,133.91,23.79,0.20, 0.00,41.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:44,23.30,25.00,0.00, 20.31,23.30,19.72,29.80, 25.70,19.00,24.20,180.20, 45.06,133.94,23.79,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:45,23.30,25.00,0.00, 20.30,23.30,19.75,29.70, 25.70,19.10,24.20,180.19, 45.05,133.95,23.79,0.19, 0.00,41.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:46,23.30,25.00,0.00, 20.30,23.30,19.77,29.70, 25.70,19.10,24.20,180.22, 45.05,133.98,23.81,0.19, 0.00,41.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:47,23.30,25.00,0.00, 20.30,23.30,19.78,29.70, 25.70,19.10,24.20,180.19, 45.06,133.99,23.83,0.17, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:48,23.30,25.00,0.00, 20.30,23.30,19.79,29.70, 25.70,19.10,24.30,180.19, 45.05,134.00,23.84,0.18, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:49,23.30,25.00,0.00, 20.30,23.30,19.79,29.70, 25.70,19.10,24.30,180.19, 45.05,134.03,23.85,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:50,23.30,25.00,0.00, 20.30,23.30,19.80,29.70, 25.70,19.10,24.20,180.19, 45.05,134.01,23.90,0.18, 0.00,41.22,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:51,23.30,25.00,0.00, 20.30,23.30,19.80,29.70, 25.70,19.10,24.20,180.17, 45.05,134.01,23.91,0.18, 0.00,41.20,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:52,23.30,25.00,0.00, 20.30,23.30,19.80,29.70, 25.70,19.10,24.30,180.19, 45.06,134.03,23.91,0.18, 0.00,41.19,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:53,23.30,25.00,0.00, 20.30,23.30,19.80,29.70, 25.70,19.10,24.30,180.16, 45.04,134.03,23.93,0.19, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:54,23.20,25.00,0.00, 20.30,23.20,19.80,29.70, 25.70,19.10,24.30,180.17, 45.05,134.02,23.91,0.16, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:55,23.20,25.00,0.00, 20.30,23.20,19.80,29.70, 25.70,19.10,24.20,180.14, 45.05,134.04,23.95,0.18, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:56,23.20,25.00,0.00, 20.30,23.20,19.80,29.70, 25.70,19.10,24.20,180.18, 45.04,134.06,23.93,0.15, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:57,23.30,25.00,0.00, 20.30,23.30,19.80,29.70, 25.70,19.10,24.20,180.14, 45.05,134.07,23.94,0.18, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:58,23.30,25.00,0.00, 20.30,23.30,19.80,29.60, 25.70,19.10,24.20,180.16, 45.04,134.05,23.95,0.17, 0.00,41.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:45:59,23.30,25.00,0.00, 20.30,23.30,19.80,29.60, 25.70,19.10,24.20,180.16, 45.04,134.06,23.94,0.19, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:46:00,23.30,25.00,0.00, 20.30,23.30,19.80,29.60, 25.70,19.10,24.20,180.14, 45.05,134.06,23.95,0.18, 0.00,41.18,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:46:01,23.30,25.00,0.00, 20.30,23.30,19.80,29.60, 25.70,19.10,24.30,180.12, 45.05,134.05,23.95,0.16, 0.00,41.18,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:46:02,23.30,25.00,0.00, 20.30,23.30,19.78,29.60, 25.70,19.10,24.30,180.12, 45.05,134.05,23.94,0.19, 0.00,41.21,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:46:03,23.30,25.00,0.00, 20.30,23.30,19.76,29.60, 25.70,19.10,24.30,180.11, 45.05,134.07,23.96,0.18, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:46:04,23.20,25.00,0.00, 20.30,23.20,19.75,29.60, 25.70,19.10,24.30,180.14, 45.03,134.10,23.97,0.18, 0.00,41.19,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.70
10:46:05,23.20,25.00,0.00, 20.30,23.20,19.76,29.60, 25.70,19.10,24.30,180.12, 45.05,134.11,23.95,0.17, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:06,23.20,25.00,0.00, 20.30,23.20,19.78,29.60, 25.70,19.10,24.30,180.12, 45.05,134.11,23.96,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:07,23.20,25.00,0.00, 20.30,23.20,19.77,29.60, 25.70,19.10,24.30,180.11, 45.04,134.10,23.96,0.17, 0.00,41.21,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:08,23.20,25.00,0.00, 20.30,23.20,19.73,29.60, 25.70,19.10,24.30,180.10, 45.05,134.11,23.96,0.16, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:09,23.20,25.00,0.00, 20.30,23.20,19.72,29.60, 25.70,19.10,24.30,180.07, 45.04,134.11,23.92,0.16, 0.00,41.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:10,23.20,25.00,0.00, 20.30,23.20,19.73,29.60, 25.70,19.10,24.30,180.08, 45.03,134.13,23.95,0.18, 0.00,41.16,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:11,23.20,25.00,0.00, 20.30,23.20,19.75,29.60, 25.70,19.20,24.30,180.08, 45.04,134.13,23.94,0.16, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:12,23.20,25.00,0.00, 20.30,23.20,19.78,29.60, 25.70,19.20,24.30,180.07, 45.04,134.14,23.94,0.18, 0.00,41.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:13,23.20,25.00,0.00, 20.30,23.20,19.78,29.60, 25.70,19.10,24.30,180.06, 45.04,134.13,23.94,0.18, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:14,23.20,25.00,0.00, 20.30,23.20,19.79,29.60, 25.70,19.10,24.30,180.07, 45.05,134.13,23.91,0.17, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:15,23.20,25.00,0.00, 20.30,23.20,19.79,29.60, 25.70,19.10,24.30,180.07, 45.05,134.13,23.91,0.17, 0.00,41.23,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:16,23.20,25.00,0.00, 20.30,23.20,19.80,29.60, 25.70,19.10,24.30,180.06, 45.05,134.13,23.92,0.17, 0.00,41.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:17,23.20,25.00,0.00, 20.30,23.20,19.80,29.60, 25.70,19.10,24.30,180.05, 45.05,134.12,23.93,0.20, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:18,23.20,25.00,0.00, 20.30,23.20,19.80,29.60, 25.70,19.10,24.30,180.04, 45.04,134.15,23.89,0.18, 0.00,41.16,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:19,23.20,25.00,0.00, 20.30,23.20,19.80,29.60, 25.70,19.10,24.30,180.07, 45.04,134.17,23.91,0.16, 0.00,41.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:20,23.20,25.00,0.00, 20.30,23.20,19.80,29.50, 25.70,19.10,24.30,180.04, 45.05,134.19,23.88,0.18, 0.00,41.13,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:21,23.20,25.00,0.00, 20.30,23.20,19.80,29.50, 25.70,19.10,24.30,180.02, 45.03,134.21,23.87,0.20, 0.00,41.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:22,23.20,25.00,0.00, 20.30,23.20,19.80,29.50, 25.70,19.10,24.30,180.02, 45.03,134.22,23.87,0.17, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:23,23.20,25.00,0.00, 20.30,23.20,19.80,29.50, 25.70,19.10,24.30,180.01, 45.03,134.22,23.84,0.18, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:24,23.20,25.00,0.00, 20.30,23.20,19.80,29.50, 25.70,19.20,24.30,180.01, 45.05,134.21,23.80,0.17, 0.00,41.23,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:25,23.20,25.00,0.00, 20.30,23.20,19.80,29.50, 25.70,19.20,24.30,180.03, 45.03,134.26,23.80,0.16, 0.00,41.19,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:26,23.20,25.00,0.00, 20.30,23.20,19.80,29.50, 25.70,19.10,24.30,180.01, 45.04,134.25,23.75,0.16, 0.00,41.22,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:27,23.20,25.00,0.00, 20.30,23.20,19.80,29.50, 25.70,19.10,24.30,180.01, 45.03,134.27,23.75,0.20, 0.00,41.15,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:28,23.20,25.00,0.00, 20.30,23.20,19.78,29.50, 25.70,19.10,24.30,180.01, 45.04,134.27,23.75,0.17, 0.00,41.26,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:29,23.20,25.00,0.00, 20.30,23.20,19.75,29.50, 25.70,19.10,24.20,180.00, 45.03,134.28,23.76,0.17, 0.00,41.21,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:30,23.20,25.00,0.00, 20.30,23.20,19.73,29.50, 25.70,19.10,24.20,179.98, 45.03,134.33,23.73,0.21, 0.00,41.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:31,23.20,25.00,0.00, 20.30,23.20,19.72,29.50, 25.70,19.10,24.20,179.99, 45.02,134.35,23.73,0.18, 0.00,41.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:32,23.20,25.00,0.00, 20.30,23.20,19.73,29.50, 25.70,19.10,24.20,179.97, 45.03,134.33,23.70,0.20, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.70
10:46:33,23.20,25.00,0.00, 20.30,23.20,19.76,29.50, 25.70,19.10,24.20,179.99, 45.05,134.41,23.70,0.18, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:34,23.20,25.00,0.00, 20.30,23.20,19.77,29.50, 25.70,19.10,24.30,179.93, 45.03,134.40,23.65,0.17, 0.00,41.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:35,23.20,25.00,0.00, 20.30,23.20,19.78,29.40, 25.70,19.10,24.30,179.98, 45.04,134.42,23.65,0.15, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:46:36,23.20,25.00,0.00, 20.30,23.20,19.79,29.40, 25.70,19.10,24.30,179.94, 45.02,134.47,23.63,0.15, 0.00,41.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:46:37,23.20,25.00,0.00, 20.30,23.20,19.79,29.40, 25.70,19.20,24.30,179.95, 45.03,134.46,23.63,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:46:38,23.20,25.00,0.00, 20.30,23.20,19.79,29.40, 25.70,19.20,24.30,179.95, 45.03,134.46,23.63,0.17, 0.00,41.17,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:46:39,23.20,25.00,0.00, 20.30,23.20,19.75,29.30, 25.70,19.10,24.30,179.91, 45.03,134.47,23.63,0.18, 0.00,41.27,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:46:40,23.20,25.00,0.00, 20.30,23.20,19.73,29.30, 25.70,19.10,24.30,179.93, 45.04,134.49,23.60,0.17, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:46:41,23.20,25.00,0.00, 20.30,23.20,19.75,29.40, 25.60,19.20,24.30,179.94, 45.02,134.50,23.57,0.18, 0.00,41.14,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:46:42,23.20,25.00,0.00, 20.30,23.20,19.76,29.40, 25.60,19.20,24.30,179.92, 45.01,134.45,23.59,0.18, 0.00,41.21,0.00,0.00, 0.00,25.00,20.00,25.00,16.84,15.80
10:46:43,23.20,25.00,0.00, 20.30,23.20,19.78,29.40, 25.60,19.20,24.30,179.91, 45.03,134.52,23.58,0.18, 0.00,41.24,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:44,23.20,25.00,0.00, 20.30,23.20,19.79,29.40, 25.60,19.20,24.30,179.93, 45.03,134.53,23.59,0.17, 0.00,41.21,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:45,23.20,25.00,0.00, 20.30,23.20,19.79,29.40, 25.60,19.20,24.30,179.92, 45.03,134.54,23.59,0.18, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:46,23.20,25.00,0.00, 20.30,23.20,19.79,29.40, 25.70,19.20,24.30,179.93, 45.03,134.55,23.59,0.17, 0.00,41.29,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:47,23.20,25.00,0.00, 20.30,23.20,19.80,29.40, 25.70,19.20,24.30,179.90, 45.02,134.55,23.59,0.19, 0.00,41.25,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:48,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.20,24.30,179.92, 45.01,134.54,23.58,0.20, 0.00,41.28,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
10:46:49,23.20,25.00,0.00, 20.30,23.20,19.80,29.30, 25.70,19.20,24.30,179.91, 45.03,134.54,23.59,0.18, 0.00,41.19,0.00,0.00, 0.00,25.00,20.00,25.00,16.86,15.80
