# START:4/23/2024 10:19:21 AM APP:tmon VERSION:0.91 FILE:tmon_rn-8.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
10:29:25,24.90,25.00,11.19, 14.49,24.90,20.10,64.30, 26.20,-4.90,24.50,198.46, 56.15,112.68,39.19,31.94, 3.86,38.43,3.55,11.19, 10.68,25.00,20.00,25.00,15.88,11.50
10:29:26,24.90,25.00,11.04, 14.48,24.90,20.10,64.30, 26.20,-4.90,24.50,198.45, 56.10,112.81,39.38,32.55, 3.85,38.51,3.55,11.02, 11.27,25.00,20.00,25.00,15.86,11.50
10:29:27,24.90,25.00,11.01, 14.47,24.90,20.10,64.30, 26.20,-4.90,24.60,198.44, 56.08,112.94,39.62,32.43, 3.86,38.38,3.55,10.99, 12.23,25.00,20.00,25.00,15.88,11.50
10:29:28,24.90,25.00,10.98, 14.46,24.90,20.10,64.30, 26.20,-4.90,24.60,198.49, 56.12,113.14,39.84,32.19, 3.86,38.37,3.55,10.97, 13.06,25.00,20.00,25.00,15.88,11.50
10:29:29,24.90,25.00,10.96, 14.47,24.90,20.10,64.30, 26.20,-4.90,24.60,198.46, 56.11,113.27,40.02,32.66, 3.85,38.38,3.55,10.95, 13.10,25.00,20.00,25.00,15.88,11.50
10:29:30,24.90,25.00,10.95, 14.47,24.90,20.10,64.30, 26.20,-4.90,24.60,198.44, 56.16,113.44,40.19,32.52, 3.85,38.44,3.55,10.94, 13.07,25.00,20.00,25.00,15.88,11.50
10:29:31,24.90,25.00,10.92, 14.48,24.90,20.10,64.30, 26.20,-4.90,24.70,198.45, 56.13,113.61,40.43,32.49, 3.86,38.51,3.55,10.91, 14.18,25.00,20.00,25.00,15.86,11.60
10:29:32,24.90,25.00,10.90, 14.48,24.90,20.10,64.30, 26.20,-4.90,24.70,198.44, 56.12,113.72,40.63,32.15, 3.86,38.51,3.55,10.89, 14.80,25.00,20.00,25.00,15.86,11.60
10:29:33,24.90,25.00,10.88, 14.49,24.90,20.10,64.30, 26.20,-4.90,24.70,198.47, 56.13,113.91,40.85,32.22, 3.86,38.51,3.55,10.87, 14.83,25.00,20.00,25.00,15.86,11.60
10:29:34,24.90,25.00,10.87, 14.49,24.90,20.10,64.30, 26.20,-4.90,24.70,198.46, 56.14,114.01,41.03,32.54, 3.86,38.51,3.55,10.86, 14.81,25.00,20.00,25.00,15.88,11.60
10:29:35,24.90,25.00,10.84, 14.49,24.90,20.10,64.30, 26.20,-4.90,24.80,198.43, 56.16,114.19,41.28,32.66, 3.86,38.51,3.55,10.83, 15.41,25.00,20.00,25.00,15.86,11.50
10:29:36,24.90,25.00,10.82, 14.49,24.90,20.10,64.30, 26.20,-4.90,24.80,198.44, 56.18,114.31,41.46,32.35, 3.86,38.47,3.55,10.81, 16.51,25.00,20.00,25.00,15.88,11.50
10:29:37,24.90,25.00,10.80, 14.49,24.90,20.12,64.40, 26.20,-4.90,24.80,198.48, 56.09,114.54,41.73,32.45, 3.86,38.42,3.58,10.79, 16.62,25.00,20.00,25.00,15.88,11.50
10:29:38,24.90,25.00,10.78, 14.49,24.90,20.15,64.40, 26.20,-4.90,24.90,198.47, 56.11,114.65,41.89,32.19, 3.86,38.46,3.60,10.78, 17.94,25.00,20.00,25.00,15.86,11.60
10:29:39,24.90,25.00,10.76, 14.50,24.90,20.17,64.40, 26.20,-4.90,24.90,198.47, 56.13,114.80,42.15,32.69, 3.86,38.51,3.63,10.75, 18.50,25.00,20.00,25.00,15.88,11.60
10:29:40,24.90,25.00,10.74, 14.50,24.90,20.18,64.40, 26.30,-4.90,25.10,198.45, 56.12,114.90,42.33,32.57, 3.86,38.51,3.64,10.73, 20.84,25.00,20.00,25.00,15.86,11.60
10:29:41,24.90,25.00,10.72, 14.50,24.90,20.19,64.40, 26.30,-4.90,25.10,198.50, 56.15,115.07,42.56,31.99, 3.86,38.51,3.65,10.71, 22.36,25.00,20.00,25.00,15.88,11.60
10:29:42,24.90,25.00,10.70, 14.50,24.90,20.19,64.40, 26.30,-4.90,25.10,198.50, 56.12,115.19,42.73,32.17, 3.86,38.51,3.65,10.69, 22.58,25.00,20.00,25.00,15.88,11.60
10:29:43,24.90,25.00,10.68, 14.50,24.90,20.20,64.40, 26.30,-4.90,25.10,198.51, 56.11,115.40,43.00,32.20, 3.86,38.36,3.65,10.67, 22.63,25.00,20.00,25.00,15.88,11.60
10:29:44,24.90,25.00,10.66, 14.50,24.90,20.20,64.40, 26.30,-4.90,25.30,198.52, 56.11,115.51,43.17,32.98, 3.86,38.43,3.66,10.65, 25.37,25.00,20.00,25.00,15.88,11.50
10:29:45,24.90,25.00,10.64, 14.50,24.90,20.18,64.30, 26.30,-4.90,25.30,198.52, 56.14,115.69,43.41,32.60, 3.85,38.45,3.63,10.63, 26.55,25.00,20.00,25.00,15.86,11.50
10:29:46,24.90,25.00,10.62, 14.50,24.90,20.15,64.30, 26.30,-4.90,25.60,198.54, 56.12,115.79,43.54,32.76, 3.86,38.50,3.60,10.61, 30.26,25.00,20.00,25.00,15.86,11.50
10:29:47,24.90,25.00,10.61, 14.50,24.90,20.13,64.30, 26.30,-4.90,25.60,198.52, 56.09,115.89,43.72,32.38, 3.86,38.51,3.59,10.60, 31.93,25.00,20.00,25.00,15.88,11.50
10:29:48,24.90,25.00,10.58, 14.50,24.90,20.12,64.30, 26.30,-4.90,25.90,198.53, 56.13,116.02,43.98,32.42, 3.86,38.37,3.57,10.57, 35.76,25.00,20.00,25.00,15.86,11.50
10:29:49,24.90,25.00,10.56, 14.50,24.90,20.11,64.30, 26.30,-4.90,25.90,198.55, 56.14,116.11,44.12,32.08, 3.86,38.46,3.56,10.55, 38.78,25.00,20.00,25.00,15.88,11.50
10:29:50,24.90,25.00,10.54, 14.50,24.90,20.11,64.30, 26.30,-4.90,25.90,198.54, 56.10,116.20,44.40,32.02, 3.85,38.48,3.56,10.53, 39.34,25.00,20.00,25.00,15.88,11.50
10:29:51,24.90,25.00,10.52, 14.50,24.90,20.10,64.30, 26.30,-4.90,26.20,198.52, 56.14,116.24,44.55,31.82, 3.86,38.43,3.56,10.51, 43.95,25.00,20.00,25.00,15.88,11.50
10:29:52,24.90,25.00,10.51, 14.50,24.90,20.10,64.30, 26.30,-4.90,26.20,198.54, 56.16,116.27,44.75,32.43, 3.86,38.36,3.56,10.50, 45.12,25.00,20.00,25.00,15.88,11.50
10:29:53,24.90,25.00,10.49, 14.50,24.90,20.10,64.40, 26.30,-4.90,26.40,198.53, 56.08,116.25,44.99,32.15, 3.86,38.50,3.56,10.48, 46.01,25.00,20.00,25.00,15.88,11.50
10:29:54,24.80,25.00,10.47, 14.50,24.80,20.10,64.40, 26.30,-4.90,26.40,198.52, 56.05,116.20,45.31,32.37, 3.86,38.46,3.55,9.75, 49.71,25.00,20.00,25.00,15.88,11.50
10:29:55,24.80,25.00,8.91, 14.50,24.80,20.10,64.40, 26.30,-4.90,26.40,198.53, 56.14,116.10,45.64,31.93, 3.85,38.40,3.55,8.59, 50.45,25.00,20.00,25.00,15.88,11.50
10:29:56,24.80,25.00,8.47, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.40,198.54, 56.13,115.86,45.98,32.18, 3.85,38.41,3.55,8.40, 50.79,25.00,20.00,25.00,15.88,11.50
10:29:57,24.80,25.00,8.37, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.50,198.53, 56.09,115.36,46.40,32.25, 3.85,38.49,3.55,8.34, 52.59,25.00,20.00,25.00,15.88,11.50
10:29:58,24.80,25.00,8.32, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.50,198.52, 56.12,114.73,46.84,32.60, 3.86,38.51,3.55,8.30, 53.32,25.00,20.00,25.00,15.86,11.50
10:29:59,24.80,25.00,8.28, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.50,198.56, 56.07,114.14,47.29,32.11, 3.85,38.51,3.55,8.26, 53.68,25.00,20.00,25.00,15.86,11.50
10:30:00,24.80,25.00,8.24, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.50,198.53, 56.14,113.38,47.81,32.47, 3.85,38.51,3.55,8.22, 53.99,25.00,20.00,25.00,15.86,11.50
10:30:01,24.80,25.00,8.18, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.40,198.59, 56.12,112.57,48.39,32.15, 3.85,38.51,3.55,8.18, 53.33,25.00,20.00,25.00,15.86,11.50
10:30:02,24.80,25.00,8.16, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.40,198.56, 56.16,111.87,48.89,32.17, 3.85,38.39,3.55,8.14, 52.91,25.00,20.00,25.00,15.86,11.50
10:30:03,24.80,25.00,8.12, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.40,198.59, 56.07,111.15,49.45,32.20, 3.85,38.39,3.55,8.10, 52.91,25.00,20.00,25.00,15.88,11.50
10:30:04,24.80,25.00,8.08, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.30,198.60, 56.02,110.56,49.95,32.63, 3.85,38.46,3.55,8.06, 52.38,25.00,20.00,25.00,15.88,11.40
10:30:05,24.80,25.00,8.02, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.30,198.66, 56.07,109.90,50.51,32.02, 3.85,38.47,3.55,8.00, 51.59,25.00,20.00,25.00,15.86,11.40
10:30:06,24.80,25.00,8.00, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.20,198.67, 56.08,109.32,50.98,32.31, 3.85,38.41,3.55,7.98, 51.28,25.00,20.00,25.00,15.86,11.40
10:30:07,24.80,25.00,7.94, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.20,198.67, 56.12,108.82,51.48,32.06, 3.86,38.50,3.55,7.92, 50.11,25.00,20.00,25.00,15.87,11.40
10:30:08,24.80,25.00,7.90, 14.50,24.80,20.10,64.30, 26.30,-4.90,26.20,198.71, 56.13,108.21,51.91,32.00, 3.85,38.51,3.55,7.88, 50.28,25.00,20.00,25.00,15.86,11.40
10:30:09,24.80,25.00,7.86, 14.50,24.80,20.10,64.30, 26.20,-4.90,26.00,198.72, 56.15,107.51,52.30,32.14, 3.86,38.51,3.56,7.84, 48.76,25.00,20.00,25.00,15.86,11.40
10:30:10,24.80,25.00,7.82, 14.50,24.80,20.10,64.30, 26.20,-4.90,26.00,198.73, 56.12,106.82,52.68,32.15, 3.86,38.51,3.56,7.80, 47.01,25.00,20.00,25.00,15.86,11.40
10:30:11,24.80,25.00,7.78, 14.50,24.80,20.12,64.30, 26.20,-4.90,26.00,198.81, 56.13,105.99,52.98,32.01, 3.86,38.51,3.59,7.76, 46.95,25.00,20.00,25.00,15.88,11.40
10:30:12,24.80,25.00,7.74, 14.50,24.80,20.15,64.30, 26.20,-4.90,25.60,198.80, 56.09,105.19,53.16,32.19, 3.86,38.39,3.60,7.72, 41.35,25.00,20.00,25.00,15.88,11.50
10:30:13,24.80,25.00,7.70, 14.49,24.80,20.17,64.30, 26.20,-4.90,25.60,198.84, 56.14,104.40,53.37,32.21, 3.86,38.50,3.63,7.68, 39.50,25.00,20.00,25.00,15.86,11.50
10:30:14,24.80,25.00,7.68, 14.47,24.80,20.18,64.30, 26.20,-4.90,25.10,198.86, 56.06,103.80,53.45,32.22, 3.86,38.51,3.64,7.66, 39.37,25.00,20.00,25.00,15.86,11.40
10:30:15,24.80,25.00,7.62, 14.46,24.80,20.19,64.30, 26.20,-4.90,25.10,198.87, 56.10,102.73,53.49,32.66, 3.86,38.41,3.65,7.60, 29.82,25.00,20.00,25.00,15.88,11.40
10:30:16,24.80,25.00,7.60, 14.45,24.80,20.19,64.30, 26.10,-4.90,25.10,198.88, 56.14,102.21,53.42,32.19, 3.86,38.49,3.65,7.58, 29.51,25.00,20.00,25.00,15.88,11.40
10:30:17,24.80,25.00,7.54, 14.44,24.80,20.20,64.30, 26.10,-4.90,24.20,198.93, 56.14,101.47,53.21,32.40, 3.86,38.51,3.66,7.52, 14.62,25.00,20.00,25.00,15.88,11.40
10:30:18,24.80,25.00,7.50, 14.45,24.80,20.20,64.30, 26.10,-4.90,24.20,198.94, 56.10,100.87,52.97,32.18, 3.86,38.47,3.66,7.50, 12.40,25.00,20.00,25.00,15.88,11.40
10:30:19,24.80,25.00,7.46, 14.46,24.80,20.20,64.30, 26.00,-4.90,23.50,198.90, 56.06,100.22,52.50,31.90, 3.86,38.50,3.66,7.44, 0.31,25.00,20.00,25.00,15.88,11.40
10:30:20,24.80,25.00,7.44, 14.46,24.80,20.20,64.30, 26.00,-4.90,23.50,198.94, 56.11,99.79,52.10,32.26, 3.86,38.51,3.66,7.42, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:21,24.80,25.00,7.38, 14.47,24.80,20.20,64.30, 26.00,-4.90,23.50,198.92, 56.11,99.06,51.34,32.07, 3.86,38.52,3.66,7.36, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:22,24.80,25.00,7.36, 14.48,24.80,20.20,64.30, 26.00,-4.90,22.60,198.92, 56.08,98.66,50.77,32.27, 3.86,38.51,3.66,7.34, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:23,24.80,25.00,7.30, 14.48,24.80,20.20,64.30, 26.00,-4.90,22.60,198.90, 56.11,97.93,49.64,32.41, 3.85,38.51,3.66,7.28, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:24,24.80,25.00,7.26, 14.48,24.80,20.20,64.30, 25.90,-4.90,22.60,198.92, 56.10,97.55,48.97,31.89, 3.85,38.51,3.66,7.24, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:25,24.80,25.00,7.22, 14.49,24.80,20.20,64.30, 25.90,-4.90,22.10,198.91, 56.08,96.94,47.88,32.11, 3.86,38.40,3.67,7.20, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:26,24.80,25.00,7.18, 14.49,24.80,20.20,64.30, 25.90,-4.90,22.10,198.88, 56.10,96.50,46.97,32.19, 3.86,38.49,3.67,7.16, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:27,24.80,25.00,7.16, 14.49,24.80,20.20,64.30, 25.80,-4.90,21.90,198.89, 56.09,96.13,46.19,32.17, 3.86,38.51,3.67,7.14, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:28,24.80,25.00,7.10, 14.49,24.80,20.18,64.20, 25.80,-4.90,21.90,198.88, 56.07,95.35,44.57,32.16, 3.85,38.41,3.64,7.08, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:29,24.80,25.00,7.06, 14.49,24.80,20.16,64.20, 25.80,-4.90,21.70,198.87, 56.10,95.00,43.74,32.54, 3.86,38.48,3.62,7.04, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:30,24.80,25.00,7.04, 14.50,24.80,20.14,64.20, 25.80,-4.90,21.70,198.89, 56.10,94.65,42.74,32.33, 3.86,38.51,3.60,7.02, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:31,24.80,25.00,7.00, 14.50,24.80,20.12,64.20, 25.80,-4.90,21.70,198.83, 56.05,94.27,41.74,32.23, 3.86,38.51,3.58,6.98, 0.00,25.00,20.00,25.00,15.85,11.40
10:30:32,24.80,25.00,6.96, 14.50,24.80,20.11,64.20, 25.80,-4.90,21.50,198.81, 56.08,93.84,40.44,32.17, 3.85,38.37,3.57,6.94, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:33,24.80,25.00,6.92, 14.50,24.80,20.12,64.20, 25.80,-4.90,21.50,198.82, 56.08,93.44,39.29,32.17, 3.86,38.35,3.58,6.90, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:34,24.80,25.00,6.88, 14.50,24.80,20.15,64.20, 25.70,-4.90,21.50,198.79, 56.13,93.11,38.17,32.57, 3.86,38.44,3.61,6.86, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:35,24.80,25.00,6.84, 14.50,24.80,20.17,64.20, 25.70,-4.90,21.30,198.76, 56.15,92.81,37.04,32.45, 3.86,38.48,3.63,6.82, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:36,24.80,25.00,6.80, 14.50,24.80,20.18,64.20, 25.70,-4.90,21.30,198.72, 56.04,92.60,36.01,32.38, 3.86,38.51,3.65,6.78, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:37,24.80,25.00,6.76, 14.50,24.80,20.19,64.20, 25.70,-4.90,21.30,198.74, 56.07,92.33,34.93,32.10, 3.86,38.39,3.65,6.74, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:38,24.80,25.00,6.72, 14.50,24.80,20.19,64.20, 25.70,-4.90,21.30,198.69, 56.05,92.14,33.94,32.42, 3.86,38.39,3.66,6.70, 0.00,25.00,20.00,25.00,15.88,11.40
10:30:39,24.70,25.00,6.64, 14.48,24.70,20.20,64.20, 25.70,-4.90,21.30,198.69, 56.00,91.94,32.90,32.21, 3.86,38.50,3.66,5.37, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:40,24.70,25.00,4.69, 14.47,24.70,20.20,64.20, 25.60,-4.90,21.30,198.63, 56.03,91.76,31.88,32.06, 3.86,38.47,3.67,4.69, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:41,24.70,25.00,4.60, 14.46,24.70,20.19,64.20, 25.60,-4.90,21.30,198.62, 56.08,91.60,30.99,32.35, 3.86,38.46,3.66,4.54, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:42,24.70,25.00,4.51, 14.45,24.70,20.16,64.20, 25.60,-4.90,21.30,198.60, 56.06,91.46,30.29,32.34, 3.86,38.50,3.62,4.47, 0.00,25.00,20.00,25.00,15.86,11.50
10:30:43,24.70,25.00,4.41, 14.44,24.70,20.13,64.20, 25.60,-4.90,21.30,198.53, 56.06,91.34,29.31,31.99, 3.86,38.51,3.60,4.41, 0.00,25.00,20.00,25.00,15.86,11.50
10:30:44,24.70,25.00,4.35, 14.43,24.70,20.12,64.20, 25.50,-4.90,21.30,198.56, 56.05,91.21,28.51,31.72, 3.86,38.51,3.58,4.32, 0.00,25.00,20.00,25.00,15.86,11.50
10:30:45,24.70,25.00,4.29, 14.43,24.70,20.11,64.20, 25.50,-4.90,21.20,198.55, 56.03,91.13,27.92,31.75, 3.86,38.51,3.58,4.26, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:46,24.70,25.00,4.26, 14.42,24.70,20.11,64.20, 25.50,-4.90,21.20,198.51, 56.02,91.04,27.32,32.15, 3.86,38.51,3.57,4.23, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:47,24.70,25.00,4.17, 14.42,24.70,20.10,64.20, 25.50,-4.90,21.20,198.48, 55.98,90.99,26.55,31.98, 3.86,38.39,3.57,4.14, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:48,24.70,25.00,4.14, 14.41,24.70,20.10,64.20, 25.50,-4.90,21.20,198.46, 56.01,90.92,26.04,32.29, 3.86,38.49,3.56,4.11, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:49,24.70,25.00,4.05, 14.41,24.70,20.11,64.20, 25.50,-4.90,21.20,198.42, 56.02,90.88,25.30,32.16, 3.86,38.36,3.56,4.02, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:50,24.70,25.00,4.02, 14.41,24.70,20.14,64.20, 25.50,-4.90,21.20,198.42, 55.99,90.83,24.88,32.52, 3.85,38.43,3.61,3.99, 0.00,25.00,20.00,25.00,15.86,11.40
10:30:51,24.70,25.00,3.93, 14.41,24.70,20.17,64.20, 25.50,-4.90,21.20,198.40, 55.97,90.77,24.20,32.13, 3.85,38.39,3.64,3.90, 0.00,25.00,20.00,25.00,15.88,11.50
10:30:52,24.70,25.00,3.90, 14.41,24.70,20.18,64.20, 25.50,-4.90,21.20,198.38, 56.02,90.72,23.82,32.58, 3.86,38.37,3.65,3.87, 0.00,25.00,20.00,25.00,15.86,11.50
10:30:53,24.70,25.00,3.81, 14.40,24.70,20.19,64.20, 25.50,-4.90,21.20,198.39, 56.01,90.70,23.17,32.37, 3.85,38.50,3.66,3.78, 0.00,25.00,20.00,25.00,15.86,11.50
10:30:54,24.70,25.00,3.75, 14.40,24.70,20.18,64.20, 25.50,-4.90,21.20,198.35, 56.00,90.70,22.79,31.91, 3.86,38.44,3.63,3.72, 0.00,25.00,20.00,25.00,15.86,11.50
10:30:55,24.70,25.00,3.72, 14.40,24.70,20.15,64.20, 25.50,-4.90,21.20,198.31, 55.98,90.75,22.38,32.31, 3.86,38.36,3.61,3.69, 0.00,25.00,20.00,25.00,15.86,11.50
10:30:56,24.70,25.00,3.66, 14.40,24.70,20.13,64.20, 25.50,-4.90,21.20,198.30, 55.88,90.66,22.07,32.48, 3.85,38.35,3.60,3.63, 0.00,25.00,20.00,25.00,15.86,11.50
10:30:57,24.70,25.00,3.57, 14.40,24.70,20.17,64.20, 25.50,-4.90,21.20,198.28, 55.91,90.67,21.54,32.40, 3.85,38.35,3.64,3.54, 0.00,25.00,20.00,25.00,15.86,11.50
10:30:58,24.70,25.00,3.54, 14.40,24.70,20.18,64.20, 25.50,-4.90,21.20,198.25, 55.98,90.67,21.31,32.16, 3.85,38.44,3.64,3.51, 0.00,25.00,20.00,25.00,15.86,11.50
10:30:59,24.80,25.00,4.97, 14.40,24.80,20.19,64.20, 25.50,-4.90,21.20,198.28, 55.98,90.73,20.92,32.47, 3.85,38.38,3.66,5.26, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:00,24.80,25.00,5.26, 14.40,24.80,20.19,64.20, 25.50,-4.90,21.20,198.27, 55.94,90.71,20.67,32.38, 3.85,38.35,3.66,5.35, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:01,24.80,25.00,5.37, 14.40,24.80,20.20,64.20, 25.50,-4.90,21.20,198.24, 56.01,90.80,20.36,32.13, 3.85,38.34,3.67,5.35, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:02,24.80,25.00,5.35, 14.40,24.80,20.20,64.20, 25.50,-4.90,21.20,198.22, 55.97,90.80,20.17,32.30, 3.85,38.34,3.67,5.34, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:03,24.80,25.00,5.30, 14.40,24.80,20.20,64.20, 25.50,-4.90,21.20,198.27, 55.93,90.86,19.85,32.63, 3.85,38.44,3.67,5.28, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:04,24.80,25.00,5.28, 14.40,24.80,20.20,64.20, 25.50,-4.90,21.20,198.23, 55.98,90.89,19.69,32.15, 3.85,38.50,3.67,5.26, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:05,24.80,25.00,5.22, 14.40,24.80,20.17,64.20, 25.50,-4.90,21.20,198.24, 55.99,90.99,19.39,32.13, 3.85,38.41,3.63,5.20, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:06,24.80,25.00,5.18, 14.40,24.80,20.14,64.20, 25.50,-4.90,21.20,198.26, 55.94,91.01,19.24,32.42, 3.86,38.49,3.60,5.16, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:07,24.80,25.00,5.16, 14.39,24.80,20.13,64.20, 25.50,-4.90,21.20,198.25, 55.86,91.03,19.12,32.47, 3.86,38.41,3.60,5.14, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:08,24.80,25.00,5.12, 14.37,24.80,20.12,64.20, 25.50,-4.90,21.20,198.24, 55.90,91.09,18.99,32.28, 3.86,38.36,3.58,5.10, 0.00,25.00,20.00,25.00,15.88,11.50
10:31:09,24.80,25.00,5.08, 14.36,24.80,20.11,64.20, 25.50,-4.90,21.20,198.22, 55.93,91.15,18.88,32.18, 3.86,38.47,3.58,5.06, 0.00,25.00,20.00,25.00,15.88,11.50
10:31:10,24.80,25.00,5.04, 14.35,24.80,20.11,64.30, 25.50,-4.90,21.20,198.22, 55.94,91.18,18.76,32.52, 3.86,38.39,3.57,5.02, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:11,24.80,25.00,5.00, 14.34,24.80,20.10,64.30, 25.50,-4.90,21.30,198.23, 55.90,91.25,18.66,32.16, 3.86,38.50,3.57,4.98, 0.00,25.00,20.00,25.00,15.86,11.40
10:31:12,24.90,25.00,5.88, 14.35,24.90,20.12,64.20, 25.50,-4.90,21.30,198.24, 55.94,91.39,18.55,32.04, 3.85,38.48,3.59,6.55, 0.00,25.00,20.00,25.00,15.86,11.40
10:31:13,24.90,25.00,6.79, 14.36,24.90,20.15,64.20, 25.50,-4.90,21.30,198.21, 55.86,91.45,18.47,32.47, 3.85,38.46,3.62,6.88, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:14,24.90,25.00,6.90, 14.37,24.90,20.17,64.20, 25.50,-4.90,21.30,198.23, 55.96,91.53,18.39,32.32, 3.85,38.41,3.64,6.90, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:15,24.90,25.00,6.90, 14.37,24.90,20.18,64.20, 25.50,-4.90,21.30,198.27, 55.93,91.62,18.36,31.92, 3.86,38.43,3.65,6.89, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:16,24.90,25.00,6.88, 14.38,24.90,20.19,64.20, 25.50,-4.90,21.30,198.25, 55.91,91.71,18.27,32.51, 3.85,38.48,3.66,6.87, 0.00,25.00,20.00,25.00,15.88,11.50
10:31:17,24.90,25.00,6.86, 14.38,24.90,20.19,64.20, 25.50,-4.90,21.30,198.25, 55.90,91.82,18.24,32.29, 3.85,38.38,3.67,6.85, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:18,24.90,25.00,6.84, 14.38,24.90,20.20,64.20, 25.50,-4.90,21.30,198.26, 55.92,91.92,18.21,32.12, 3.85,38.48,3.67,6.83, 0.00,25.00,20.00,25.00,15.88,11.50
10:31:19,24.90,25.00,6.82, 14.39,24.90,20.20,64.20, 25.50,-4.90,21.30,198.25, 55.88,92.07,18.19,32.50, 3.85,38.39,3.67,6.81, 0.00,25.00,20.00,25.00,15.86,11.50
10:31:20,24.90,25.00,6.80, 14.39,24.90,20.20,64.20, 25.50,-4.90,21.30,198.25, 55.92,92.10,18.16,32.61, 3.85,38.39,3.67,6.79, 0.00,25.00,20.00,25.00,15.88,11.50
10:31:21,24.90,25.00,6.78, 14.39,24.90,20.20,64.20, 25.50,-4.90,21.40,198.28, 55.88,92.23,18.16,32.37, 3.85,38.35,3.67,6.77, 0.00,25.00,20.00,25.00,15.88,11.50
10:31:22,24.90,25.00,6.76, 14.39,24.90,20.20,64.20, 25.50,-4.90,21.40,198.25, 55.93,92.35,18.18,32.63, 3.85,38.50,3.67,6.75, 0.00,25.00,20.00,25.00,15.88,11.50
10:31:23,24.90,25.00,6.74, 14.39,24.90,20.20,64.20, 25.50,-5.00,21.40,198.22, 55.89,92.46,18.19,32.52, 3.85,38.43,3.67,6.73, 0.00,25.00,20.00,25.00,15.88,11.50
10:31:24,24.90,25.00,6.72, 14.40,24.90,20.20,64.20, 25.50,-5.00,21.40,198.25, 55.93,92.55,18.19,32.22, 3.85,38.36,3.67,6.71, 0.00,25.00,20.00,25.00,15.88,11.50
10:31:25,25.00,25.00,7.81, 14.40,25.00,20.20,64.20, 25.50,-5.00,21.40,198.19, 56.35,92.64,18.24,32.38, 3.85,38.42,3.67,8.37, 0.00,25.00,20.00,25.00,15.88,11.50
10:31:26,25.00,25.00,8.58, 14.40,25.00,20.20,64.20, 25.50,-4.90,21.40,198.33, 56.74,92.77,18.29,32.34, 3.85,38.37,3.67,8.66, 0.00,25.00,20.00,25.00,15.88,11.50
