# START:4/9/2024 9:38:16 AM APP:tmon VERSION:0.91 FILE:tmon_rn-6.csv
# Ctrl Rate(secs):1
# PLC OC_VER=40002014 (0x26261de) OC_VER(?)
Time,Temp,Setpt,Pwr,SucTmp,ChmTmp,ChlTmp,DisTmp,DrvTmp,DeSupTmp,DrvWTmp,DisPrs,SucPrs,InWPrs,OutWPrs,ChlPrs,PumpAmps,Humid,ChlPwr,ChmPwr,DrvPwr,ChmSet,ChlSet,DrvSet,CLevel,InwTmp
09:46:21,24.90,25.00,0.00, 14.29,24.90,19.90,64.00, 25.60,-5.00,23.50,198.99, 55.94,96.34,27.33,33.02, 3.82,36.55,3.19,0.00, 0.00,25.00,20.00,25.00,16.23,11.50
09:46:21,24.90,25.00,0.00, 14.29,24.90,19.90,64.00, 25.60,-5.00,23.50,199.07, 55.93,96.45,27.34,32.82, 3.82,36.52,3.19,0.00, 0.00,25.00,20.00,25.00,16.23,11.50
09:46:23,24.90,25.00,0.00, 14.29,24.90,19.90,64.00, 25.60,-5.00,23.50,199.26, 55.84,96.67,27.47,33.01, 3.82,36.39,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
09:46:23,24.90,25.00,0.00, 14.30,24.90,19.90,64.00, 25.60,-5.00,23.50,199.33, 55.93,96.75,27.49,33.08, 3.82,36.39,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
09:46:24,24.90,25.00,0.00, 14.30,24.90,19.90,64.00, 25.60,-5.00,23.70,199.44, 55.92,96.89,27.57,32.89, 3.82,36.54,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
09:46:25,24.90,25.00,0.00, 14.29,24.90,19.90,64.00, 25.60,-5.00,23.70,199.54, 55.90,97.04,27.63,32.77, 3.82,36.43,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
09:46:26,24.90,25.00,0.00, 14.27,24.90,19.90,64.00, 25.60,-5.00,23.70,199.61, 55.93,97.19,27.72,32.82, 3.82,36.39,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
09:46:27,24.90,25.00,0.00, 14.26,24.90,19.90,64.00, 25.60,-5.00,23.70,199.69, 55.94,97.35,27.80,32.93, 3.82,36.45,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
09:46:28,24.90,25.00,0.00, 14.25,24.90,19.90,64.00, 25.60,-5.00,23.70,199.81, 55.98,97.49,27.90,33.12, 3.82,36.40,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
09:46:29,24.90,25.00,0.00, 14.24,24.90,19.90,64.10, 25.60,-5.00,23.80,199.87, 55.98,97.66,27.93,32.94, 3.82,36.39,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.50
09:46:30,24.90,25.00,0.00, 14.23,24.90,19.90,64.10, 25.60,-5.00,23.80,199.93, 55.95,97.80,28.03,33.11, 3.82,36.39,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.60
09:46:31,24.90,25.00,0.00, 14.20,24.90,19.90,64.10, 25.60,-5.00,23.80,200.01, 56.03,97.94,28.10,33.05, 3.82,36.39,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.60
09:46:32,24.90,25.00,0.00, 14.18,24.90,19.90,64.10, 25.60,-5.00,23.80,200.10, 56.04,98.12,28.21,32.73, 3.83,36.39,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.60
09:46:33,24.90,25.00,0.00, 14.17,24.90,19.90,64.10, 25.60,-5.00,23.80,200.20, 55.96,98.26,28.29,33.02, 3.83,36.39,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.60
09:46:34,24.90,25.00,0.00, 14.16,24.90,19.90,64.10, 25.60,-5.00,23.80,200.28, 55.93,98.44,28.41,32.86, 3.82,36.39,3.19,0.00, 0.00,25.00,20.00,25.00,16.23,11.60
09:46:35,24.90,25.00,0.00, 14.15,24.90,19.90,64.10, 25.60,-5.00,23.80,200.34, 55.92,98.59,28.47,32.93, 3.82,36.39,3.19,0.00, 0.00,25.00,20.00,25.00,16.21,11.60
09:46:36,24.90,25.00,0.00, 14.14,24.90,19.90,64.20, 25.60,-5.00,23.90,200.36, 55.91,98.77,28.60,33.18, 3.82,36.39,3.19,0.00, 0.00,25.00,20.00,25.00,16.23,11.60
09:46:37,24.90,25.00,0.00, 14.13,24.90,19.90,64.20, 25.60,-5.00,23.90,200.44, 55.90,98.92,28.68,32.68, 3.82,36.39,3.19,0.00, 1.46,25.00,20.00,25.00,16.21,11.50
09:46:38,24.90,25.00,0.00, 14.13,24.90,19.90,64.20, 25.60,-5.00,23.90,200.44, 55.91,99.07,28.76,32.83, 3.82,36.39,3.19,0.00, 1.51,25.00,20.00,25.00,16.21,11.50
09:46:39,24.90,25.00,0.00, 14.12,24.90,19.90,64.20, 25.60,-5.10,24.00,200.52, 55.95,99.25,28.89,32.84, 3.83,36.39,3.19,0.00, 2.14,25.00,20.00,25.00,16.21,11.50
09:46:40,24.90,25.00,0.00, 14.12,24.90,19.90,64.20, 25.60,-5.10,24.00,200.56, 55.92,99.40,28.98,32.89, 3.83,36.39,3.19,0.00, 2.97,25.00,20.00,25.00,16.21,11.50
09:46:41,24.90,25.00,0.00, 14.09,24.90,19.90,64.20, 25.60,-5.10,24.00,200.58, 55.87,99.56,29.08,33.12, 3.83,36.39,3.19,0.00, 2.91,25.00,20.00,25.00,16.21,11.50
09:46:42,24.90,25.00,0.00, 14.08,24.90,19.90,64.20, 25.70,-5.10,24.00,200.60, 55.96,99.72,29.16,32.88, 3.82,36.39,3.18,0.00, 2.63,25.00,20.00,25.00,16.21,11.50
09:46:43,24.90,25.00,0.00, 14.06,24.90,19.90,64.20, 25.70,-5.10,24.00,200.63, 55.90,99.90,29.29,32.75, 3.82,36.39,3.18,0.00, 2.54,25.00,20.00,25.00,16.21,11.50
09:46:44,24.90,25.00,0.00, 14.05,24.90,19.93,64.20, 25.70,-5.10,24.00,200.62, 55.88,100.06,29.40,32.99, 3.82,36.39,3.21,0.00, 2.33,25.00,20.00,25.00,16.21,11.50
09:46:45,24.90,25.00,0.00, 14.04,24.90,19.96,64.20, 25.70,-5.10,24.10,200.66, 55.90,100.22,29.52,32.81, 3.82,36.39,3.24,0.00, 3.25,25.00,20.00,25.00,16.21,11.50
09:46:46,24.90,25.00,0.00, 14.03,24.90,19.97,64.20, 25.70,-5.10,24.10,200.66, 55.94,100.39,29.63,33.08, 3.82,36.39,3.25,0.00, 3.82,25.00,20.00,25.00,16.21,11.50
09:46:47,24.90,25.00,0.00, 14.03,24.90,19.94,64.30, 25.70,-5.10,24.10,200.73, 55.84,100.54,29.74,33.01, 3.82,36.39,3.24,0.00, 3.68,25.00,20.00,25.00,16.21,11.50
09:46:48,24.90,25.00,0.00, 14.02,24.90,19.93,64.30, 25.70,-5.00,24.20,200.73, 55.92,100.67,29.85,32.66, 3.82,36.39,3.22,0.00, 5.03,25.00,20.00,25.00,16.21,11.50
09:46:49,24.90,25.00,0.00, 14.02,24.90,19.92,64.30, 25.70,-5.00,24.20,200.73, 55.93,100.84,29.97,33.00, 3.82,36.39,3.20,0.00, 5.29,25.00,20.00,25.00,16.21,11.50
09:46:50,24.90,25.00,0.00, 14.02,24.90,19.91,64.30, 25.70,-5.00,24.20,200.78, 55.93,101.02,29.90,32.89, 3.82,36.39,3.19,0.00, 5.19,25.00,20.00,25.00,16.21,11.50
09:46:51,24.90,25.00,0.00, 14.01,24.90,19.93,64.30, 25.70,-5.00,24.20,200.78, 55.95,101.17,30.04,32.97, 3.82,36.34,3.23,0.00, 5.03,25.00,20.00,25.00,16.21,11.50
09:46:52,24.90,25.00,0.00, 14.01,24.90,19.96,64.30, 25.70,-5.00,24.30,200.80, 55.96,101.36,30.18,32.94, 3.82,36.37,3.25,0.00, 6.52,25.00,20.00,25.00,16.21,11.60
09:46:53,24.90,25.00,0.00, 14.01,24.90,19.98,64.30, 25.70,-5.00,24.30,200.81, 55.92,101.49,30.30,32.86, 3.82,36.39,3.27,0.00, 6.70,25.00,20.00,25.00,16.21,11.60
09:46:54,24.90,25.00,0.00, 14.01,24.90,19.99,64.30, 25.70,-5.00,24.30,200.83, 55.94,101.62,30.43,33.14, 3.82,36.39,3.28,0.00, 6.60,25.00,20.00,25.00,16.21,11.60
09:46:55,24.90,25.00,0.00, 14.01,24.90,19.99,64.30, 25.70,-5.00,24.30,200.82, 55.88,101.82,30.57,32.79, 3.82,36.24,3.28,0.00, 6.47,25.00,20.00,25.00,16.21,11.60
09:46:57,24.90,25.00,0.00, 14.00,24.90,19.99,64.30, 25.70,-5.00,24.30,200.82, 55.90,101.97,30.71,33.12, 3.82,36.26,3.29,0.00, 6.32,25.00,20.00,25.00,16.21,11.60
09:46:58,24.90,25.00,0.00, 14.00,24.90,20.00,64.30, 25.70,-5.00,24.40,200.87, 55.89,102.12,30.81,33.11, 3.82,36.33,3.29,0.00, 7.00,25.00,20.00,25.00,16.21,11.60
09:46:59,24.90,25.00,0.00, 14.00,24.90,20.00,64.30, 25.70,-5.00,24.40,200.86, 55.88,102.28,30.93,32.82, 3.82,36.34,3.29,0.00, 7.90,25.00,20.00,25.00,16.21,11.60
09:47:00,24.90,25.00,0.00, 14.00,24.90,20.00,64.30, 25.80,-5.00,24.40,200.89, 55.89,102.43,31.07,33.15, 3.82,36.33,3.29,0.00, 7.92,25.00,20.00,25.00,16.21,11.60
09:47:01,24.90,25.00,0.00, 14.00,24.90,20.00,64.30, 25.80,-5.00,24.40,200.90, 55.94,102.60,31.19,32.93, 3.82,36.24,3.29,0.00, 7.82,25.00,20.00,25.00,16.21,11.60
09:47:02,24.90,25.00,0.00, 14.00,24.90,20.00,64.30, 25.80,-5.00,24.40,200.92, 55.92,102.74,31.30,32.77, 3.82,36.22,3.29,0.00, 7.70,25.00,20.00,25.00,16.21,11.60
09:47:03,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.40,200.91, 55.98,102.90,31.48,32.75, 3.82,36.22,3.29,0.00, 7.58,25.00,20.00,25.00,16.21,11.60
09:47:03,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.50,200.95, 55.99,102.97,31.56,32.90, 3.82,36.28,3.29,0.00, 8.09,25.00,20.00,25.00,16.21,11.60
09:47:04,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.50,200.95, 56.02,103.13,31.69,33.03, 3.82,36.25,3.29,0.00, 9.23,25.00,20.00,25.00,16.21,11.60
09:47:05,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.50,200.99, 55.96,103.31,31.82,32.84, 3.82,36.23,3.29,0.00, 9.30,25.00,20.00,25.00,16.21,11.60
09:47:06,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.50,201.01, 55.93,103.47,31.99,32.62, 3.83,36.23,3.29,0.00, 9.22,25.00,20.00,25.00,16.21,11.60
09:47:07,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.60,201.00, 55.91,103.63,32.12,33.02, 3.83,36.23,3.29,0.00, 10.04,25.00,20.00,25.00,16.21,11.60
09:47:08,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.60,201.05, 56.00,103.79,32.26,32.71, 3.83,36.22,3.29,0.00, 10.90,25.00,20.00,25.00,16.21,11.60
09:47:09,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.60,201.10, 55.95,103.97,32.41,33.05, 3.83,36.23,3.29,0.00, 10.94,25.00,20.00,25.00,16.21,11.60
09:47:10,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.60,201.11, 55.95,104.13,32.58,32.93, 3.82,36.23,3.29,0.00, 10.88,25.00,20.00,25.00,16.21,11.60
09:47:11,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.60,201.14, 55.94,104.27,32.71,32.71, 3.83,36.22,3.29,0.00, 10.80,25.00,20.00,25.00,16.21,11.60
09:47:12,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.60,201.13, 55.92,104.42,32.89,33.01, 3.83,36.30,3.29,0.00, 10.72,25.00,20.00,25.00,16.21,11.60
09:47:13,24.90,25.00,0.00, 14.00,24.90,20.00,64.40, 25.80,-5.00,24.70,201.16, 55.92,104.60,33.05,32.84, 3.82,36.24,3.29,0.00, 11.83,25.00,20.00,25.00,16.21,11.60
09:47:14,24.90,25.00,0.00, 14.01,24.90,20.00,64.40, 25.80,-5.00,24.70,201.17, 56.00,104.76,33.21,32.98, 3.82,36.30,3.29,0.00, 12.47,25.00,20.00,25.00,16.21,11.60
09:47:15,24.90,25.00,0.00, 14.03,24.90,20.00,64.50, 25.80,-5.00,24.70,201.18, 56.00,104.89,33.40,32.99, 3.82,36.23,3.29,0.00, 12.51,25.00,20.00,25.00,16.21,11.60
09:47:16,24.90,25.00,0.00, 14.04,24.90,20.00,64.50, 25.80,-5.00,24.80,201.21, 55.97,105.06,33.57,32.90, 3.82,36.22,3.29,0.00, 14.30,25.00,20.00,25.00,16.21,11.60
09:47:17,24.90,25.00,0.00, 14.05,24.90,20.00,64.50, 25.80,-5.00,24.80,201.22, 56.00,105.23,33.77,33.02, 3.82,36.13,3.29,0.00, 14.38,25.00,20.00,25.00,16.21,11.60
09:47:18,24.90,25.00,0.00, 14.06,24.90,20.00,64.50, 25.80,-5.00,24.80,201.28, 55.97,105.40,33.94,32.86, 3.82,36.22,3.29,0.00, 14.39,25.00,20.00,25.00,16.21,11.60
09:47:19,24.90,25.00,0.00, 14.07,24.90,20.00,64.50, 25.80,-5.00,24.80,201.29, 55.95,105.57,34.12,32.90, 3.83,36.22,3.29,0.00, 14.36,25.00,20.00,25.00,16.21,11.60
09:47:20,24.90,25.00,0.00, 14.07,24.90,20.00,64.50, 25.80,-5.00,24.80,201.29, 55.99,105.74,34.33,32.83, 3.82,36.22,3.29,0.00, 14.30,25.00,20.00,25.00,16.21,11.60
09:47:21,24.90,25.00,0.00, 14.08,24.90,20.00,64.50, 25.80,-5.00,24.80,201.33, 56.02,105.88,34.52,32.79, 3.82,36.22,3.29,0.00, 14.26,25.00,20.00,25.00,16.21,11.60
09:47:23,24.90,25.00,0.00, 14.08,24.90,20.00,64.50, 25.80,-5.00,24.90,201.34, 56.05,106.06,34.76,33.07, 3.82,36.23,3.29,0.00, 14.96,25.00,20.00,25.00,16.23,11.60
09:47:24,24.90,25.00,0.00, 14.09,24.90,20.00,64.50, 25.80,-5.00,24.90,201.36, 56.02,106.23,34.94,32.79, 3.82,36.22,3.29,0.00, 16.03,25.00,20.00,25.00,16.21,11.60
09:47:24,24.90,25.00,0.00, 14.09,24.90,20.00,64.50, 25.80,-5.00,24.90,201.41, 56.01,106.34,35.10,32.85, 3.82,36.16,3.29,0.00, 16.15,25.00,20.00,25.00,16.23,11.60
09:47:26,24.90,25.00,0.00, 14.09,24.90,20.00,64.50, 25.80,-5.00,24.90,201.40, 56.01,106.48,35.32,33.12, 3.83,36.22,3.29,0.00, 16.15,25.00,20.00,25.00,16.21,11.60
09:47:27,24.90,25.00,0.00, 14.09,24.90,20.00,64.50, 25.80,-5.00,24.90,201.41, 56.02,106.68,35.56,33.06, 3.82,36.14,3.29,0.00, 16.13,25.00,20.00,25.00,16.21,11.60
09:47:27,24.90,25.00,0.00, 14.09,24.90,20.00,64.50, 25.80,-5.00,24.90,201.42, 56.00,106.76,35.65,32.91, 3.83,36.17,3.29,0.00, 16.13,25.00,20.00,25.00,16.21,11.60
09:47:29,24.90,25.00,0.00, 14.09,24.90,20.00,64.50, 25.90,-5.00,25.10,201.44, 56.02,106.98,35.93,32.97, 3.83,36.09,3.29,0.00, 18.22,25.00,20.00,25.00,16.23,11.60
09:47:30,24.90,25.00,0.00, 14.10,24.90,20.00,64.50, 25.90,-5.00,25.10,201.46, 55.99,107.09,36.15,32.90, 3.83,36.17,3.29,0.00, 19.87,25.00,20.00,25.00,16.21,11.60
09:47:31,24.90,25.00,0.00, 14.10,24.90,20.00,64.50, 25.90,-5.00,25.10,201.49, 55.98,107.27,36.37,33.03, 3.83,36.07,3.29,0.00, 20.11,25.00,20.00,25.00,16.21,11.60
09:47:32,24.90,25.00,0.00, 14.10,24.90,20.00,64.50, 25.90,-5.00,25.20,201.53, 56.01,107.39,36.58,32.87, 3.83,36.06,3.29,0.00, 21.68,25.00,20.00,25.00,16.21,11.60
09:47:33,24.90,25.00,0.00, 14.10,24.90,20.00,64.50, 25.90,-5.00,25.20,201.55, 56.04,107.54,36.76,32.79, 3.83,36.06,3.29,0.00, 22.14,25.00,20.00,25.00,16.21,11.60
09:47:33,24.90,25.00,0.00, 14.10,24.90,20.00,64.50, 25.90,-5.00,25.20,201.51, 56.01,107.63,36.84,33.10, 3.83,36.06,3.29,0.00, 22.21,25.00,20.00,25.00,16.21,11.60
09:47:35,24.90,25.00,0.00, 14.10,24.90,20.00,64.50, 25.90,-5.00,25.40,201.57, 55.97,107.85,37.14,32.92, 3.83,36.06,3.29,0.00, 25.83,25.00,20.00,25.00,16.21,11.50
09:47:36,24.90,25.00,0.00, 14.10,24.90,20.00,64.50, 25.90,-5.00,25.40,201.57, 55.97,108.00,37.32,32.75, 3.83,36.06,3.29,0.00, 26.34,25.00,20.00,25.00,16.21,11.50
09:47:36,24.90,25.00,0.00, 14.10,24.90,20.00,64.50, 25.90,-5.00,25.40,201.56, 56.00,108.06,37.42,33.00, 3.83,36.06,3.29,0.00, 26.42,25.00,20.00,25.00,16.21,11.50
09:47:37,24.90,25.00,0.00, 14.10,24.90,20.00,64.50, 25.90,-5.00,25.40,201.61, 55.97,108.17,37.63,32.86, 3.83,36.06,3.29,0.00, 26.52,25.00,20.00,25.00,16.21,11.50
09:47:38,24.90,25.00,0.00, 14.10,24.90,20.00,64.50, 25.90,-5.00,25.70,201.61, 56.00,108.30,37.80,33.07, 3.83,36.06,3.29,0.00, 28.22,25.00,20.00,25.00,16.21,11.50
09:47:39,24.90,25.00,0.00, 14.10,24.90,20.00,64.50, 25.90,-5.00,25.70,201.58, 56.04,108.41,38.01,32.93, 3.82,36.06,3.29,0.00, 32.15,25.00,20.00,25.00,16.21,11.50
09:47:40,25.00,25.00,0.00, 14.10,25.00,20.00,64.60, 25.90,-5.00,25.70,201.64, 56.06,108.46,38.15,32.69, 3.83,36.06,3.29,0.00, 32.80,25.00,20.00,25.00,16.21,11.50
09:47:41,25.00,25.00,0.00, 14.10,25.00,20.00,64.60, 26.00,-5.00,25.80,201.65, 56.09,108.55,38.33,33.02, 3.83,36.06,3.29,0.00, 34.26,25.00,20.00,25.00,16.21,11.50
09:47:42,25.00,25.00,0.00, 14.10,25.00,20.00,64.60, 26.00,-5.00,25.80,201.65, 56.02,108.60,38.51,32.79, 3.82,36.06,3.29,0.00, 35.08,25.00,20.00,25.00,16.21,11.50
09:47:43,25.00,25.00,0.00, 14.10,25.00,20.00,64.50, 26.00,-5.00,25.80,201.70, 56.02,108.60,38.71,32.83, 3.82,36.06,3.29,0.00, 35.33,25.00,20.00,25.00,16.21,11.50
09:47:44,25.00,25.00,0.00, 14.10,25.00,20.00,64.50, 26.00,-5.00,25.90,201.70, 56.06,108.61,38.91,32.87, 3.82,36.06,3.29,0.00, 37.14,25.00,20.00,25.00,16.21,11.50
09:47:45,25.00,25.00,0.00, 14.10,25.00,20.00,64.50, 26.00,-5.00,25.90,201.72, 56.03,108.58,39.14,33.01, 3.82,36.06,3.29,0.00, 37.64,25.00,20.00,25.00,16.21,11.50
09:47:46,25.00,25.00,0.00, 14.10,25.00,20.03,64.60, 25.90,-5.00,25.90,201.71, 56.05,108.54,39.36,32.84, 3.82,36.06,3.32,0.00, 37.87,25.00,20.00,25.00,16.21,11.50
09:47:47,25.00,25.00,0.00, 14.10,25.00,20.06,64.60, 25.90,-5.00,26.00,201.76, 56.07,108.47,39.58,32.92, 3.82,36.06,3.35,0.00, 39.51,25.00,20.00,25.00,16.21,11.50
09:47:48,25.00,25.00,0.00, 14.10,25.00,20.07,64.60, 25.90,-5.00,26.00,201.77, 56.07,108.37,39.86,32.92, 3.82,36.06,3.37,0.00, 40.19,25.00,20.00,25.00,16.21,11.50
09:47:49,25.00,25.00,0.00, 14.10,25.00,20.08,64.50, 25.90,-5.00,26.00,201.81, 56.12,108.28,40.15,32.72, 3.82,36.06,3.38,0.00, 40.45,25.00,20.00,25.00,16.21,11.50
09:47:50,25.00,25.00,0.00, 14.10,25.00,20.09,64.50, 25.90,-5.00,26.00,201.82, 56.10,108.13,40.48,33.01, 3.82,36.06,3.39,0.00, 40.66,25.00,20.00,25.00,16.21,11.50
09:47:51,25.00,25.00,0.00, 14.10,25.00,20.09,64.50, 25.90,-5.00,26.00,201.83, 56.07,107.93,40.77,32.95, 3.82,36.06,3.39,0.00, 40.87,25.00,20.00,25.00,16.21,11.50
09:47:52,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.90,-5.00,26.00,201.89, 56.14,107.71,41.13,32.82, 3.82,36.06,3.40,0.00, 41.07,25.00,20.00,25.00,16.21,11.50
09:47:53,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.90,-5.00,26.00,201.89, 56.11,107.52,41.45,32.92, 3.82,35.95,3.40,0.00, 41.27,25.00,20.00,25.00,16.21,11.50
09:47:54,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.90,-5.00,25.90,201.96, 56.03,107.29,41.80,33.01, 3.82,36.05,3.40,0.00, 40.08,25.00,20.00,25.00,16.21,11.40
09:47:55,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.90,-5.00,25.90,201.99, 56.06,107.04,42.15,32.88, 3.82,36.01,3.40,0.00, 39.72,25.00,20.00,25.00,16.21,11.40
09:47:56,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.90,-5.00,25.80,201.96, 56.11,106.75,42.51,32.93, 3.82,35.91,3.40,0.00, 39.83,25.00,20.00,25.00,16.21,11.40
09:47:57,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.90,-5.00,25.80,202.04, 56.08,106.44,42.82,32.74, 3.82,35.98,3.40,0.00, 38.31,25.00,20.00,25.00,16.21,11.40
09:47:58,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.90,-5.00,25.80,202.04, 56.11,106.10,43.16,33.05, 3.82,35.99,3.40,0.00, 38.19,25.00,20.00,25.00,16.21,11.40
09:47:59,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.90,-5.00,25.80,202.06, 56.13,105.78,43.46,32.96, 3.82,35.99,3.40,0.00, 38.31,25.00,20.00,25.00,16.21,11.40
09:48:00,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.90,-5.00,25.80,202.11, 56.13,105.42,43.74,32.83, 3.82,35.98,3.40,0.00, 38.47,25.00,20.00,25.00,16.21,11.40
09:48:01,24.90,25.00,0.00, 14.10,24.90,20.10,64.50, 25.90,-5.00,25.80,202.16, 56.08,105.11,44.00,32.94, 3.82,36.03,3.40,0.00, 38.63,25.00,20.00,25.00,16.23,11.40
09:48:03,24.90,25.00,0.00, 14.10,24.90,20.10,64.50, 25.90,-4.90,25.60,202.18, 56.05,104.73,44.29,32.85, 3.82,35.93,3.40,0.00, 36.87,25.00,20.00,25.00,16.21,11.40
09:48:03,24.90,25.00,0.00, 14.10,24.90,20.10,64.50, 25.90,-4.90,25.60,202.22, 56.06,104.41,44.49,32.72, 3.82,35.90,3.40,0.00, 35.19,25.00,20.00,25.00,16.21,11.40
09:48:04,24.90,25.00,0.00, 14.10,24.90,20.10,64.50, 25.80,-4.90,25.50,202.22, 56.04,104.06,44.71,32.99, 3.83,36.01,3.40,0.00, 35.07,25.00,20.00,25.00,16.21,11.40
09:48:05,24.90,25.00,0.00, 14.10,24.90,20.10,64.50, 25.80,-4.90,25.50,202.24, 56.08,103.67,44.87,32.81, 3.82,35.96,3.40,0.00, 33.45,25.00,20.00,25.00,16.21,11.40
09:48:06,24.90,25.00,0.00, 14.10,24.90,20.10,64.60, 25.80,-4.90,25.50,202.26, 56.08,103.28,44.99,32.77, 3.83,35.91,3.40,0.00, 33.28,25.00,20.00,25.00,16.23,11.40
09:48:08,24.90,25.00,0.00, 14.10,24.90,20.10,64.60, 25.80,-4.90,25.40,202.29, 56.08,102.78,45.12,33.11, 3.83,35.90,3.40,0.00, 32.64,25.00,20.00,25.00,16.21,11.40
09:48:09,24.90,25.00,0.00, 14.10,24.90,20.10,64.60, 25.80,-4.90,25.40,202.32, 56.01,102.24,45.22,32.75, 3.83,35.90,3.40,0.00, 31.63,25.00,20.00,25.00,16.21,11.40
09:48:10,24.90,25.00,0.00, 14.10,24.90,20.10,64.60, 25.80,-4.90,25.40,202.30, 56.03,101.81,45.29,33.05, 3.83,35.90,3.40,0.00, 31.57,25.00,20.00,25.00,16.21,11.40
09:48:10,24.90,25.00,0.00, 14.10,24.90,20.10,64.60, 25.80,-4.90,25.40,202.33, 56.12,101.60,45.30,32.77, 3.83,35.90,3.40,0.00, 31.59,25.00,20.00,25.00,16.21,11.40
09:48:11,25.00,25.00,0.00, 14.10,25.00,20.10,64.60, 25.70,-4.90,25.40,202.35, 56.00,101.24,45.32,32.76, 3.83,35.90,3.40,0.00, 31.67,25.00,20.00,25.00,16.21,11.40
09:48:12,25.00,25.00,0.00, 14.10,25.00,20.10,64.60, 25.70,-4.90,25.00,202.34, 56.08,100.82,45.33,32.92, 3.83,35.90,3.40,0.00, 25.08,25.00,20.00,25.00,16.21,11.40
09:48:13,24.90,25.00,0.00, 14.10,24.90,20.10,64.60, 25.70,-4.90,25.00,202.35, 56.05,100.48,45.25,32.69, 3.83,35.90,3.40,0.00, 23.88,25.00,20.00,25.00,16.21,11.40
09:48:14,24.90,25.00,0.00, 14.10,24.90,20.10,64.60, 25.70,-4.90,24.70,202.42, 56.11,100.17,45.20,32.93, 3.83,35.90,3.40,0.00, 21.63,25.00,20.00,25.00,16.23,11.40
09:48:15,24.90,25.00,0.00, 14.10,24.90,20.10,64.60, 25.70,-4.90,24.70,202.43, 56.11,99.86,45.05,33.08, 3.82,35.90,3.40,0.00, 18.17,25.00,20.00,25.00,16.21,11.40
09:48:16,25.00,25.00,0.00, 14.10,25.00,20.10,64.60, 25.70,-4.90,24.70,202.44, 56.06,99.52,44.88,32.86, 3.82,35.90,3.40,0.00, 17.65,25.00,20.00,25.00,16.21,11.40
09:48:17,25.00,25.00,0.00, 14.10,25.00,20.10,64.60, 25.70,-5.00,24.70,202.45, 56.10,99.23,44.68,32.92, 3.82,35.90,3.40,0.00, 17.18,25.00,20.00,25.00,16.21,11.40
09:48:18,25.00,25.00,0.00, 14.10,25.00,20.10,64.60, 25.70,-5.00,24.20,202.46, 56.06,98.88,44.41,33.08, 3.83,35.90,3.40,0.00, 8.68,25.00,20.00,25.00,16.21,11.40
09:48:19,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.70,-5.00,24.20,202.46, 56.13,98.56,44.12,32.84, 3.83,35.80,3.40,0.00, 7.39,25.00,20.00,25.00,16.21,11.40
09:48:20,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.60,-5.00,23.90,202.47, 56.08,98.20,43.78,32.98, 3.82,35.88,3.40,0.00, 4.00,25.00,20.00,25.00,16.21,11.40
09:48:21,25.00,25.00,0.00, 14.10,25.00,20.10,64.50, 25.60,-5.00,23.90,202.47, 56.08,97.90,43.42,32.83, 3.82,35.81,3.40,0.00, 1.23,25.00,20.00,25.00,16.21,11.40
